交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/07/14,RQF,202309  ,-,-,-,-,-,-,0.0,664,0,-,-,-,-,,一般,,
2023/07/14,RQF,202312  ,-,-,-,-,-,-,0.0,664,0,-,-,-,-,,一般,,
2023/07/14,RQF,202403  ,-,-,-,-,-,-,0.0,664,0,-,-,-,-,,一般,,
2023/07/17,RQF,202307  ,654,658,654,658,-8,-1.20%,2.0,666,24,663,680,725,650,,一般,,
2023/07/17,RQF,202308  ,665,667,665,667,2,0.30%,11.0,667,48,662,667,697,654,,一般,,
2023/07/17,RQF,202309  ,-,-,-,-,-,-,0.0,664,0,642,701,-,-,,一般,,
2023/07/17,RQF,202312  ,-,-,-,-,-,-,0.0,664,0,642,701,-,-,,一般,,
2023/07/17,RQF,202403  ,-,-,-,-,-,-,0.0,664,0,642,701,-,-,,一般,,
2023/07/18,RQF,202307  ,652,652,645,645,-21,-3.15%,13.0,645,24,640,646,725,645,,一般,,
2023/07/18,RQF,202308  ,658,658,644,644,-23,-3.45%,29.0,644,68,643,644,697,644,,一般,,
2023/07/18,RQF,202309  ,-,-,-,-,-,-,0.0,643,0,-,697,-,-,,一般,,
2023/07/18,RQF,202312  ,-,-,-,-,-,-,0.0,643,0,-,697,-,-,,一般,,
2023/07/18,RQF,202403  ,-,-,-,-,-,-,0.0,643,0,-,697,-,-,,一般,,
2023/07/19,RQF,202307  ,647,647,638,639,-6,-0.93%,18.0,0,15,637,639,725,638,,一般,,
2023/07/19,RQF,202308  ,640,643,638,638,-6,-0.93%,25.0,638,85,637,639,697,638,,一般,,
2023/07/19,RQF,202309  ,-,-,-,-,-,-,0.0,636,0,616,660,-,-,,一般,,
2023/07/19,RQF,202312  ,-,-,-,-,-,-,0.0,636,0,617,659,-,-,,一般,,
2023/07/19,RQF,202403  ,-,-,-,-,-,-,0.0,636,0,617,659,-,-,,一般,,
2023/07/20,RQF,202308  ,641,646,641,643,5,0.78%,22.0,643,104,643,651,697,638,,一般,,
2023/07/20,RQF,202309  ,-,-,-,-,-,-,0.0,641,0,642,653,-,-,,一般,,
2023/07/20,RQF,202312  ,-,-,-,-,-,-,0.0,641,0,623,671,-,-,,一般,,
2023/07/20,RQF,202403  ,-,-,-,-,-,-,0.0,641,0,623,671,-,-,,一般,,
2023/07/20,RQF,202406  ,-,-,-,-,-,-,0.0,642,0,623,671,-,-,,一般,,
2023/07/21,RQF,202308  ,645,645,628,631,-12,-1.87%,54.0,631,124,629,634,697,628,,一般,,
2023/07/21,RQF,202309  ,630,630,630,630,-11,-1.72%,1.0,630,1,627,632,630,630,,一般,,
2023/07/21,RQF,202312  ,-,-,-,-,-,-,0.0,629,0,608,662,-,-,,一般,,
2023/07/21,RQF,202403  ,-,-,-,-,-,-,0.0,629,0,608,662,-,-,,一般,,
2023/07/21,RQF,202406  ,-,-,-,-,-,-,0.0,630,0,608,662,-,-,,一般,,
2023/07/24,RQF,202308  ,617,624,616,617,-14,-2.22%,29.0,617,132,617,-,697,616,,一般,,
2023/07/24,RQF,202309  ,-,-,-,-,-,-,0.0,616,1,615,-,630,630,,一般,,
2023/07/24,RQF,202312  ,-,-,-,-,-,-,0.0,615,0,597,-,-,-,,一般,,
2023/07/24,RQF,202403  ,-,-,-,-,-,-,0.0,615,0,597,-,-,-,,一般,,
2023/07/24,RQF,202406  ,-,-,-,-,-,-,0.0,616,0,597,-,-,-,,一般,,
2023/07/25,RQF,202308  ,621,628,615,617,0,0.00%,34.0,617,151,616,623,697,615,,一般,,
2023/07/25,RQF,202309  ,-,-,-,-,-,-,0.0,616,1,614,625,630,630,,一般,,
2023/07/25,RQF,202312  ,-,-,-,-,-,-,0.0,615,0,596,643,-,-,,一般,,
2023/07/25,RQF,202403  ,-,-,-,-,-,-,0.0,615,0,596,643,-,-,,一般,,
2023/07/25,RQF,202406  ,-,-,-,-,-,-,0.0,616,0,596,643,-,-,,一般,,
2023/07/26,RQF,202308  ,611,619,611,618,1,0.16%,19.0,617,150,614,624,697,611,,一般,,
2023/07/26,RQF,202309  ,616,616,616,616,0,0.00%,1.0,616,1,612,626,630,616,,一般,,
2023/07/26,RQF,202312  ,-,-,-,-,-,-,0.0,615,0,595,643,-,-,,一般,,
2023/07/26,RQF,202403  ,-,-,-,-,-,-,0.0,615,0,595,643,-,-,,一般,,
2023/07/26,RQF,202406  ,-,-,-,-,-,-,0.0,616,0,595,643,-,-,,一般,,
2023/07/27,RQF,202308  ,623,623,623,623,6,0.97%,1.0,623,149,617,650,697,611,,一般,,
2023/07/27,RQF,202309  ,-,-,-,-,-,-,0.0,622,1,615,652,630,616,,一般,,
2023/07/27,RQF,202312  ,-,-,-,-,-,-,0.0,621,0,619,670,-,-,,一般,,
2023/07/27,RQF,202403  ,-,-,-,-,-,-,0.0,621,0,597,670,-,-,,一般,,
2023/07/27,RQF,202406  ,-,-,-,-,-,-,0.0,622,0,597,670,-,-,,一般,,
2023/07/28,RQF,202308  ,622,622,621,621,-2,-0.32%,2.0,621,151,620,621,697,611,,一般,,
2023/07/28,RQF,202309  ,-,-,-,-,-,-,0.0,620,1,618,623,630,616,,一般,,
2023/07/28,RQF,202312  ,-,-,-,-,-,-,0.0,619,0,600,641,-,-,,一般,,
2023/07/28,RQF,202403  ,-,-,-,-,-,-,0.0,619,0,600,641,-,-,,一般,,
2023/07/28,RQF,202406  ,-,-,-,-,-,-,0.0,620,0,600,641,-,-,,一般,,
2023/07/31,RQF,202308  ,617,617,601,601,-20,-3.22%,13.0,601,152,601,644,697,601,,一般,,
2023/07/31,RQF,202309  ,-,-,-,-,-,-,0.0,600,1,599,646,630,616,,一般,,
2023/07/31,RQF,202312  ,-,-,-,-,-,-,0.0,599,0,580,665,-,-,,一般,,
2023/07/31,RQF,202403  ,-,-,-,-,-,-,0.0,599,0,580,665,-,-,,一般,,
2023/07/31,RQF,202406  ,-,-,-,-,-,-,0.0,600,0,580,665,-,-,,一般,,
2023/07/06,RQF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-1.01,0.01,-,-,,一般,1.0,
2023/07/07,RQF,202307/202308    ,0.01,0.01,0.01,0.01,-,-,2.0,-,-,-1.01,1.01,0.01,0.01,,一般,0.0,
2023/07/10,RQF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-2.01,-0.01,0.01,0.01,,一般,8.0,
2023/07/11,RQF,202307/202308    ,-0.01,1.01,-0.01,1.01,-,-,10.0,-,-,0.01,-,1.01,-0.01,,一般,7.0,
2023/07/12,RQF,202307/202308    ,0.01,0.01,-1.01,-1,-,-,15.0,-,-,-2.01,1.01,1.01,-1.01,,一般,2.0,
2023/07/18,RQF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-1.29,2.51,1.01,-1.01,,一般,8.0,
2023/07/19,RQF,202307/202308    ,-0.64,-0.63,-0.64,-0.63,-,-,2.0,-,-,-,-,1.01,-1.01,,一般,5.0,
2023/07/26,RQF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-1.01,1.01,-,-,,一般,1.0,
2023/08/01,RQF,202308  ,610,610,588,588,-13,-2.16%,22.0,599,152,588,600,697,588,,一般,,
2023/08/01,RQF,202309  ,-,-,-,-,-,-,0.0,598,1,586,602,630,616,,一般,,
2023/08/01,RQF,202312  ,-,-,-,-,-,-,0.0,597,0,567,621,-,-,,一般,,
2023/08/01,RQF,202403  ,-,-,-,-,-,-,0.0,597,0,567,621,-,-,,一般,,
2023/08/01,RQF,202406  ,-,-,-,-,-,-,0.0,598,0,567,621,-,-,,一般,,
2023/08/02,RQF,202308  ,575,592,575,590,-9,-1.50%,114.0,590,153,589,593,697,575,,一般,,
2023/08/02,RQF,202309  ,592,592,592,592,-6,-1.00%,1.0,592,2,587,595,630,592,,一般,,
2023/08/02,RQF,202312  ,-,-,-,-,-,-,0.0,588,0,569,613,-,-,,一般,,
2023/08/02,RQF,202403  ,-,-,-,-,-,-,0.0,588,0,569,613,-,-,,一般,,
2023/08/02,RQF,202406  ,-,-,-,-,-,-,0.0,589,0,569,613,-,-,,一般,,
2023/08/04,RQF,202308  ,606,621,605,609,19,3.22%,20.0,609,156,593,617,697,575,,一般,,
2023/08/04,RQF,202309  ,612,612,609,609,17,2.87%,5.0,609,5,592,619,630,592,,一般,,
2023/08/04,RQF,202312  ,-,-,-,-,-,-,0.0,607,0,573,637,-,-,,一般,,
2023/08/04,RQF,202403  ,-,-,-,-,-,-,0.0,607,0,573,637,-,-,,一般,,
2023/08/04,RQF,202406  ,-,-,-,-,-,-,0.0,608,0,573,637,-,-,,一般,,
2023/08/07,RQF,202308  ,600,603,600,601,-8,-1.31%,18.0,601,152,601,604,697,575,,一般,,
2023/08/07,RQF,202309  ,602,602,602,602,-7,-1.15%,3.0,602,8,600,603,630,592,,一般,,
2023/08/07,RQF,202312  ,-,-,-,-,-,-,0.0,599,0,581,660,-,-,,一般,,
2023/08/07,RQF,202403  ,-,-,-,-,-,-,0.0,599,0,581,660,-,-,,一般,,
2023/08/07,RQF,202406  ,-,-,-,-,-,-,0.0,600,0,581,660,-,-,,一般,,
2023/08/08,RQF,202308  ,601,-,-,601,0,0.00%,2.0,596,150,594,600,697,575,,一般,,
2023/08/08,RQF,202309  ,602,-,-,602,0,0.00%,2.0,597,8,593,601,630,592,,一般,,
2023/08/08,RQF,202312  ,-,-,-,-,-,-,0.0,594,0,574,620,-,-,,一般,,
2023/08/08,RQF,202403  ,-,-,-,-,-,-,0.0,594,0,574,620,-,-,,一般,,
2023/08/08,RQF,202406  ,-,-,-,-,-,-,0.0,595,0,574,620,-,-,,一般,,
2023/08/09,RQF,202308  ,598,602,598,600,4,0.67%,5.0,594,150,544,595,697,575,,一般,,
2023/08/09,RQF,202309  ,-,-,-,-,-,-,0.0,595,8,545,596,630,592,,一般,,
2023/08/09,RQF,202312  ,-,-,-,-,-,-,0.0,592,0,-,615,-,-,,一般,,
2023/08/09,RQF,202403  ,-,-,-,-,-,-,0.0,592,0,-,615,-,-,,一般,,
2023/08/09,RQF,202406  ,-,-,-,-,-,-,0.0,593,0,-,615,-,-,,一般,,
2023/08/10,RQF,202308  ,592,592,580,581,-13,-2.19%,24.0,580,146,575,585,697,575,,一般,,
2023/08/10,RQF,202309  ,579,579,579,579,-16,-2.69%,7.0,579,13,574,586,630,579,,一般,,
2023/08/10,RQF,202312  ,-,-,-,-,-,-,0.0,578,0,555,605,-,-,,一般,,
2023/08/10,RQF,202403  ,-,-,-,-,-,-,0.0,578,0,555,605,-,-,,一般,,
2023/08/10,RQF,202406  ,-,-,-,-,-,-,0.0,579,0,555,605,-,-,,一般,,
2023/08/11,RQF,202308  ,597,614,596,613,33,5.69%,27.0,613,141,611,614,697,575,,一般,,
2023/08/11,RQF,202309  ,609,615,609,613,34,5.87%,12.0,613,16,609,613,630,579,,一般,,
2023/08/11,RQF,202312  ,-,-,-,-,-,-,0.0,611,0,591,634,-,-,,一般,,
2023/08/11,RQF,202403  ,-,-,-,-,-,-,0.0,611,0,591,634,-,-,,一般,,
2023/08/11,RQF,202406  ,-,-,-,-,-,-,0.0,610,0,591,634,-,-,,一般,,
2023/08/14,RQF,202308  ,610,610,594,598,-15,-2.45%,19.0,598,142,598,602,697,575,,一般,,
2023/08/14,RQF,202309  ,603,603,600,600,-13,-2.12%,16.0,595,26,590,603,630,579,,一般,,
2023/08/14,RQF,202312  ,-,-,-,-,-,-,0.0,596,0,578,622,-,-,,一般,,
2023/08/14,RQF,202403  ,-,-,-,-,-,-,0.0,596,0,578,622,-,-,,一般,,
2023/08/14,RQF,202406  ,-,-,-,-,-,-,0.0,595,0,578,622,-,-,,一般,,
2023/08/15,RQF,202308  ,-,-,-,-,-,-,0.0,542,0,500,574,-,-,,一般,,
2023/08/15,RQF,202309  ,-,-,-,-,-,-,0.0,542,0,-,557,-,-,,一般,,
2023/08/15,RQF,202312  ,-,-,-,-,-,-,0.0,540,0,-,592,-,-,,一般,,
2023/08/15,RQF,202403  ,-,-,-,-,-,-,0.0,540,0,-,592,-,-,,一般,,
2023/08/15,RQF,202406  ,-,-,-,-,-,-,0.0,539,0,-,592,-,-,,一般,,
2023/08/16,RQF,202308  ,535,535,535,535,-7,-1.29%,1.0,0,1,529,530,535,535,,一般,,
2023/08/16,RQF,202309  ,530,530,530,530,-12,-2.21%,1.0,530,1,-,530,530,530,,一般,,
2023/08/16,RQF,202312  ,-,-,-,-,-,-,0.0,528,0,-,548,-,-,,一般,,
2023/08/16,RQF,202403  ,-,-,-,-,-,-,0.0,528,0,-,548,-,-,,一般,,
2023/08/16,RQF,202406  ,-,-,-,-,-,-,0.0,527,0,-,548,-,-,,一般,,
2023/08/17,RQF,202309  ,525,525,525,525,-5,-0.94%,1.0,529,2,525,534,530,525,,一般,,
2023/08/17,RQF,202310  ,-,-,-,-,-,-,0.0,528,0,523,536,-,-,,一般,,
2023/08/17,RQF,202312  ,-,-,-,-,-,-,0.0,527,0,511,551,-,-,,一般,,
2023/08/17,RQF,202403  ,-,-,-,-,-,-,0.0,527,0,511,551,-,-,,一般,,
2023/08/17,RQF,202406  ,-,-,-,-,-,-,0.0,526,0,510,551,-,-,,一般,,
2023/08/18,RQF,202309  ,535,535,533,533,4,0.76%,3.0,529,4,-,533,535,525,,一般,,
2023/08/18,RQF,202310  ,-,-,-,-,-,-,0.0,528,0,-,535,-,-,,一般,,
2023/08/18,RQF,202312  ,-,-,-,-,-,-,0.0,527,0,-,551,-,-,,一般,,
2023/08/18,RQF,202403  ,-,-,-,-,-,-,0.0,527,0,-,551,-,-,,一般,,
2023/08/18,RQF,202406  ,-,-,-,-,-,-,0.0,526,0,-,551,-,-,,一般,,
2023/08/21,RQF,202309  ,-,-,-,-,-,-,0.0,525,4,-,539,535,525,,一般,,
2023/08/21,RQF,202310  ,-,-,-,-,-,-,0.0,524,0,-,541,-,-,,一般,,
2023/08/21,RQF,202312  ,-,-,-,-,-,-,0.0,523,0,-,556,-,-,,一般,,
2023/08/21,RQF,202403  ,-,-,-,-,-,-,0.0,523,0,-,556,-,-,,一般,,
2023/08/21,RQF,202406  ,-,-,-,-,-,-,0.0,522,0,-,556,-,-,,一般,,
2023/08/22,RQF,202309  ,-,-,-,-,-,-,0.0,525,4,522,550,535,525,,一般,,
2023/08/22,RQF,202310  ,-,-,-,-,-,-,0.0,524,0,520,551,-,-,,一般,,
2023/08/22,RQF,202312  ,-,-,-,-,-,-,0.0,523,0,505,567,-,-,,一般,,
2023/08/22,RQF,202403  ,-,-,-,-,-,-,0.0,523,0,505,567,-,-,,一般,,
2023/08/22,RQF,202406  ,-,-,-,-,-,-,0.0,522,0,505,567,-,-,,一般,,
2023/08/23,RQF,202309  ,-,-,-,-,-,-,0.0,519,4,-,539,535,525,,一般,,
2023/08/23,RQF,202310  ,-,-,-,-,-,-,0.0,518,0,-,540,-,-,,一般,,
2023/08/23,RQF,202312  ,-,-,-,-,-,-,0.0,517,0,-,556,-,-,,一般,,
2023/08/23,RQF,202403  ,-,-,-,-,-,-,0.0,517,0,-,556,-,-,,一般,,
2023/08/23,RQF,202406  ,-,-,-,-,-,-,0.0,516,0,-,556,-,-,,一般,,
2023/08/24,RQF,202309  ,528,529,528,528,9,1.73%,3.0,528,6,526,-,535,525,,一般,,
2023/08/24,RQF,202310  ,526,526,526,526,8,1.54%,1.0,526,1,526,-,526,526,,一般,,
2023/08/24,RQF,202312  ,-,-,-,-,-,-,0.0,526,0,506,-,-,-,,一般,,
2023/08/24,RQF,202403  ,-,-,-,-,-,-,0.0,526,0,506,-,-,-,,一般,,
2023/08/24,RQF,202406  ,-,-,-,-,-,-,0.0,525,0,506,-,-,-,,一般,,
2023/08/25,RQF,202309  ,-,-,-,-,-,-,0.0,510,6,-,520,535,525,,一般,,
2023/08/25,RQF,202310  ,-,-,-,-,-,-,0.0,508,1,-,520,526,526,,一般,,
2023/08/25,RQF,202312  ,-,-,-,-,-,-,0.0,508,0,-,537,-,-,,一般,,
2023/08/25,RQF,202403  ,-,-,-,-,-,-,0.0,508,0,-,537,-,-,,一般,,
2023/08/25,RQF,202406  ,-,-,-,-,-,-,0.0,507,0,-,537,-,-,,一般,,
2023/08/28,RQF,202309  ,510,510,510,510,0,0.00%,1.0,511,6,-,545,535,510,,一般,,
2023/08/28,RQF,202310  ,-,-,-,-,-,-,0.0,509,1,-,545,526,526,,一般,,
2023/08/28,RQF,202312  ,-,-,-,-,-,-,0.0,509,0,-,-,-,-,,一般,,
2023/08/28,RQF,202403  ,-,-,-,-,-,-,0.0,509,0,-,-,-,-,,一般,,
2023/08/28,RQF,202406  ,-,-,-,-,-,-,0.0,508,0,-,-,-,-,,一般,,
2023/08/29,RQF,202309  ,520,520,520,520,9,1.76%,1.0,524,6,522,545,535,510,,一般,,
2023/08/29,RQF,202310  ,-,-,-,-,-,-,0.0,522,1,520,545,526,526,,一般,,
2023/08/29,RQF,202312  ,-,-,-,-,-,-,0.0,522,0,505,-,-,-,,一般,,
2023/08/29,RQF,202403  ,-,-,-,-,-,-,0.0,522,0,505,-,-,-,,一般,,
2023/08/29,RQF,202406  ,-,-,-,-,-,-,0.0,521,0,505,-,-,-,,一般,,
2023/08/30,RQF,202309  ,529,529,529,529,5,0.95%,1.0,526,7,527,529,535,510,,一般,,
2023/08/30,RQF,202310  ,-,-,-,-,-,-,0.0,524,1,525,529,526,526,,一般,,
2023/08/30,RQF,202312  ,535,535,535,535,13,2.49%,1.0,524,1,510,546,535,535,,一般,,
2023/08/30,RQF,202403  ,-,-,-,-,-,-,0.0,524,0,510,546,-,-,,一般,,
2023/08/30,RQF,202406  ,-,-,-,-,-,-,0.0,523,0,510,546,-,-,,一般,,
2023/08/31,RQF,202309  ,528,528,528,528,2,0.38%,2.0,519,7,520,531,535,510,,一般,,
2023/08/31,RQF,202310  ,-,-,-,-,-,-,0.0,517,1,518,531,526,526,,一般,,
2023/08/31,RQF,202312  ,-,-,-,-,-,-,0.0,517,1,503,547,535,535,,一般,,
2023/08/31,RQF,202403  ,-,-,-,-,-,-,0.0,517,0,503,548,-,-,,一般,,
2023/08/31,RQF,202406  ,-,-,-,-,-,-,0.0,516,0,503,548,-,-,,一般,,
2023/08/04,RQF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-1,1.01,-,-,,一般,2.0,
2023/08/07,RQF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.39,1.01,-,-,,一般,3.0,
2023/08/08,RQF,202308/202309    ,0,0,0,0,-,-,2.0,-,-,-1,0.01,0,0,,一般,0.0,
2023/08/10,RQF,202308/202309    ,-0.47,-0.47,-0.47,-0.47,-,-,2.0,-,-,-0.45,19,0,-0.47,,一般,0.0,
2023/08/11,RQF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-4.98,20,0,-0.47,,一般,1.0,
2023/08/14,RQF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-19.99,0.64,0,-0.47,,一般,4.0,
2023/08/24,RQF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.99,-,-,,一般,1.0,
2023/09/01,RQF,202309  ,521,524,521,523,4,0.77%,15.0,523,16,519,545,535,510,,一般,,
2023/09/01,RQF,202310  ,-,-,-,-,-,-,0.0,521,1,517,545,526,526,,一般,,
2023/09/01,RQF,202312  ,-,-,-,-,-,-,0.0,521,1,509,562,535,535,,一般,,
2023/09/01,RQF,202403  ,-,-,-,-,-,-,0.0,521,0,509,562,-,-,,一般,,
2023/09/01,RQF,202406  ,-,-,-,-,-,-,0.0,520,0,508,562,-,-,,一般,,
2023/09/04,RQF,202309  ,523,523,523,523,0,0.00%,2.0,528,17,527,-,535,510,,一般,,
2023/09/04,RQF,202310  ,-,-,-,-,-,-,0.0,526,1,525,-,526,526,,一般,,
2023/09/04,RQF,202312  ,-,-,-,-,-,-,0.0,526,1,527,-,535,535,,一般,,
2023/09/04,RQF,202403  ,-,-,-,-,-,-,0.0,526,0,510,-,-,-,,一般,,
2023/09/04,RQF,202406  ,-,-,-,-,-,-,0.0,525,0,510,-,-,-,,一般,,
2023/09/05,RQF,202309  ,525,525,525,525,-3,-0.57%,2.0,525,19,520,-,535,510,,一般,,
2023/09/05,RQF,202310  ,-,-,-,-,-,-,0.0,523,1,520,-,526,526,,一般,,
2023/09/05,RQF,202312  ,-,-,-,-,-,-,0.0,523,1,503,-,535,535,,一般,,
2023/09/05,RQF,202403  ,-,-,-,-,-,-,0.0,523,0,503,-,-,-,,一般,,
2023/09/05,RQF,202406  ,-,-,-,-,-,-,0.0,522,0,503,-,-,-,,一般,,
2023/09/06,RQF,202309  ,520,520,520,520,-5,-0.95%,1.0,520,20,-,520,535,510,,一般,,
2023/09/06,RQF,202310  ,-,-,-,-,-,-,0.0,518,1,-,520,526,526,,一般,,
2023/09/06,RQF,202312  ,-,-,-,-,-,-,0.0,518,1,-,537,535,535,,一般,,
2023/09/06,RQF,202403  ,-,-,-,-,-,-,0.0,518,0,-,537,-,-,,一般,,
2023/09/06,RQF,202406  ,-,-,-,-,-,-,0.0,517,0,-,537,-,-,,一般,,
2023/09/07,RQF,202309  ,507,507,505,505,-15,-2.88%,16.0,505,20,-,505,535,505,,一般,,
2023/09/07,RQF,202310  ,513,513,506,506,-12,-2.32%,2.0,506,3,-,505,526,506,,一般,,
2023/09/07,RQF,202312  ,-,-,-,-,-,-,0.0,503,1,-,522,535,535,,一般,,
2023/09/07,RQF,202403  ,-,-,-,-,-,-,0.0,503,0,-,522,-,-,,一般,,
2023/09/07,RQF,202406  ,-,-,-,-,-,-,0.0,502,0,-,522,-,-,,一般,,
2023/09/08,RQF,202309  ,500,507,500,507,2,0.40%,3.0,507,20,501,516,535,500,,一般,,
2023/09/08,RQF,202310  ,-,-,-,-,-,-,0.0,507,3,499.5,514,526,506,,一般,,
2023/09/08,RQF,202312  ,505,505,505,505,2,0.40%,1.0,505,2,484,-,535,505,,一般,,
2023/09/08,RQF,202403  ,-,-,-,-,-,-,0.0,505,0,484,-,-,-,,一般,,
2023/09/08,RQF,202406  ,-,-,-,-,-,-,0.0,504,0,484,-,-,-,,一般,,
2023/09/11,RQF,202309  ,497.5,497.5,497.5,497.5,-9.5,-1.87%,2.0,497.5,20,-,522,535,497.5,,一般,,
2023/09/11,RQF,202310  ,507,-,-,507,0,0.00%,1.0,497.5,3,-,520,526,506,,一般,,
2023/09/11,RQF,202312  ,-,-,-,-,-,-,0.0,495.5,2,-,-,535,505,,一般,,
2023/09/11,RQF,202403  ,-,-,-,-,-,-,0.0,495.5,0,-,-,-,-,,一般,,
2023/09/11,RQF,202406  ,-,-,-,-,-,-,0.0,494.5,0,-,-,-,-,,一般,,
2023/09/12,RQF,202309  ,497.5,-,-,497.5,0,0.00%,3.0,508,20,-,531,535,497.5,,一般,,
2023/09/12,RQF,202310  ,497.5,-,-,497.5,0,0.00%,3.0,508,6,-,530,526,506,,一般,,
2023/09/12,RQF,202312  ,-,-,-,-,-,-,0.0,506,2,-,-,535,505,,一般,,
2023/09/12,RQF,202403  ,-,-,-,-,-,-,0.0,506,0,-,-,-,-,,一般,,
2023/09/12,RQF,202406  ,-,-,-,-,-,-,0.0,505,0,-,-,-,-,,一般,,
2023/09/13,RQF,202309  ,505,507,505,507,-1,-0.20%,6.0,507,20,-,-,535,497.5,,一般,,
2023/09/13,RQF,202310  ,508,-,-,508,0,0.00%,4.0,507,10,-,-,526,506,,一般,,
2023/09/13,RQF,202312  ,-,-,-,-,-,-,0.0,505,2,-,-,535,505,,一般,,
2023/09/13,RQF,202403  ,-,-,-,-,-,-,0.0,505,0,-,-,-,-,,一般,,
2023/09/13,RQF,202406  ,-,-,-,-,-,-,0.0,504,0,-,-,-,-,,一般,,
2023/09/14,RQF,202309  ,-,-,-,-,-,-,0.0,510,20,510,-,535,497.5,,一般,,
2023/09/14,RQF,202310  ,512,512,512,512,5,0.99%,1.0,512,11,512,-,526,506,,一般,,
2023/09/14,RQF,202312  ,-,-,-,-,-,-,0.0,508,2,493,-,535,505,,一般,,
2023/09/14,RQF,202403  ,-,-,-,-,-,-,0.0,508,0,493,-,-,-,,一般,,
2023/09/14,RQF,202406  ,-,-,-,-,-,-,0.0,507,0,493,-,-,-,,一般,,
2023/09/15,RQF,202309  ,536,536,522,522,12,2.35%,3.0,522,21,517,523,536,497.5,,一般,,
2023/09/15,RQF,202310  ,532,532,524,524,12,2.34%,5.0,524,16,517,-,532,506,,一般,,
2023/09/15,RQF,202312  ,-,-,-,-,-,-,0.0,520,2,499,532,535,505,,一般,,
2023/09/15,RQF,202403  ,-,-,-,-,-,-,0.0,520,0,499,541,-,-,,一般,,
2023/09/15,RQF,202406  ,-,-,-,-,-,-,0.0,519,0,499,541,-,-,,一般,,
2023/09/18,RQF,202309  ,511,511,511,511,-11,-2.11%,2.0,511,21,508,515,536,497.5,,一般,,
2023/09/18,RQF,202310  ,520,520,520,520,-4,-0.76%,1.0,513,17,510,517,532,506,,一般,,
2023/09/18,RQF,202312  ,-,-,-,-,-,-,0.0,509,2,-,532,535,505,,一般,,
2023/09/18,RQF,202403  ,-,-,-,-,-,-,0.0,509,0,-,532,-,-,,一般,,
2023/09/18,RQF,202406  ,-,-,-,-,-,-,0.0,510,0,-,532,-,-,,一般,,
2023/09/19,RQF,202309  ,504,504,504,504,-7,-1.37%,2.0,504,20,500,504,536,497.5,,一般,,
2023/09/19,RQF,202310  ,508,508,499.5,500,-13,-2.53%,9.0,500,24,500,504,532,499.5,,一般,,
2023/09/19,RQF,202312  ,-,-,-,-,-,-,0.0,502,2,-,521,535,505,,一般,,
2023/09/19,RQF,202403  ,-,-,-,-,-,-,0.0,502,0,-,521,-,-,,一般,,
2023/09/19,RQF,202406  ,-,-,-,-,-,-,0.0,503,0,-,521,-,-,,一般,,
2023/09/20,RQF,202309  ,502,502,500,500,-4,-0.79%,16.0,0,9,454.5,552,536,497.5,,一般,,
2023/09/20,RQF,202310  ,500,502,497,500,0,0.00%,22.0,500,32,-,501,532,497,,一般,,
2023/09/20,RQF,202312  ,-,-,-,-,-,-,0.0,498,2,-,517,535,505,,一般,,
2023/09/20,RQF,202403  ,-,-,-,-,-,-,0.0,498,0,-,517,-,-,,一般,,
2023/09/20,RQF,202406  ,-,-,-,-,-,-,0.0,499,0,-,517,-,-,,一般,,
2023/09/21,RQF,202310  ,495,495,490.5,490.5,-9.5,-1.90%,24.0,490.5,34,490,491,532,490.5,,一般,,
2023/09/21,RQF,202311  ,489.5,490.5,489.5,490,-11,-2.20%,8.0,490,4,488.5,490.5,490.5,489.5,,一般,,
2023/09/21,RQF,202312  ,496.5,496.5,496.5,496.5,-1.5,-0.30%,1.0,490.5,3,474,507,535,496.5,,一般,,
2023/09/21,RQF,202403  ,-,-,-,-,-,-,0.0,488.5,0,474,507,-,-,,一般,,
2023/09/21,RQF,202406  ,-,-,-,-,-,-,0.0,489.5,0,474,507,-,-,,一般,,
2023/09/22,RQF,202310  ,491,492,491,492,1.5,0.31%,6.0,492,34,492,510,532,490.5,,一般,,
2023/09/22,RQF,202311  ,490,490,490,490,0,0.00%,2.0,491.5,4,490.5,512,490.5,489.5,,一般,,
2023/09/22,RQF,202312  ,-,-,-,-,-,-,0.0,493,3,490,526,535,496.5,,一般,,
2023/09/22,RQF,202403  ,-,-,-,-,-,-,0.0,490,0,476,526,-,-,,一般,,
2023/09/22,RQF,202406  ,-,-,-,-,-,-,0.0,491,0,476,526,-,-,,一般,,
2023/09/25,RQF,202310  ,512,519,512,519,27,5.49%,4.0,519,34,513,518,532,490.5,,一般,,
