交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/10/24,RKF,202312  ,193,201.5,193,201.5,8,4.13%,103.0,201.5,270,202,203,231,131,,一般,,
2023/10/24,RKF,202403  ,-,-,-,-,-,-,0.0,202,0,195.5,209,179.5,123.5,,一般,,
2023/10/24,RKF,202406  ,-,-,-,-,-,-,0.0,202,0,196,209,-,-,,一般,,
2023/10/24,RKF,202409  ,-,-,-,-,-,-,0.0,200.5,0,196,209,-,-,,一般,,
2023/10/25,RKF,202311  ,203.5,204,199,201.5,-1,-0.49%,1219.0,201.5,2599,201.5,202,232,188,,一般,,
2023/10/25,RKF,202312  ,201.5,203,201,201.5,0,0.00%,291.0,201.5,429,201.5,202.5,231,131,,一般,,
2023/10/25,RKF,202403  ,-,-,-,-,-,-,0.0,201,0,195,208.5,179.5,123.5,,一般,,
2023/10/25,RKF,202406  ,-,-,-,-,-,-,0.0,201,0,195,209,-,-,,一般,,
2023/10/25,RKF,202409  ,-,-,-,-,-,-,0.0,199.5,0,195,209,-,-,,一般,,
2023/10/26,RKF,202311  ,196,196,185.5,187,-14.5,-7.20%,1264.0,186.5,2492,186.5,187,232,185.5,,一般,,
2023/10/26,RKF,202312  ,194.5,194.5,186.5,186.5,-15,-7.44%,182.0,186.5,521,186.5,187.5,231,131,,一般,,
2023/10/26,RKF,202403  ,-,-,-,-,-,-,0.0,186,0,-,193.5,179.5,123.5,,一般,,
2023/10/26,RKF,202406  ,-,-,-,-,-,-,0.0,186,0,-,193.5,-,-,,一般,,
2023/10/26,RKF,202409  ,-,-,-,-,-,-,0.0,184.5,0,180,193.5,-,-,,一般,,
2023/10/27,RKF,202311  ,188.5,190,186,186.5,0,0.00%,750.0,186.5,2420,186.5,187.5,232,185.5,,一般,,
2023/10/27,RKF,202312  ,188.5,188.5,186.5,186.5,0,0.00%,63.0,186.5,553,186.5,188,231,131,,一般,,
2023/10/27,RKF,202403  ,-,-,-,-,-,-,0.0,186,0,180.5,194,179.5,123.5,,一般,,
2023/10/27,RKF,202406  ,-,-,-,-,-,-,0.0,186,0,180.5,194,-,-,,一般,,
2023/10/27,RKF,202409  ,-,-,-,-,-,-,0.0,184.5,0,180.5,194,-,-,,一般,,
2023/10/30,RKF,202311  ,186.5,189.5,186,186.5,0,0.00%,1018.0,186.5,2359,186.5,187.5,232,185.5,,一般,,
2023/10/30,RKF,202312  ,188,189.5,186.5,186.5,0,0.00%,183.0,186.5,693,186.5,188,231,131,,一般,,
2023/10/30,RKF,202403  ,-,-,-,-,-,-,0.0,186,0,180.5,194,179.5,123.5,,一般,,
2023/10/30,RKF,202406  ,-,-,-,-,-,-,0.0,186,0,180.5,194,-,-,,一般,,
2023/10/30,RKF,202409  ,-,-,-,-,-,-,0.0,184.5,0,180.5,194,-,-,,一般,,
2023/10/31,RKF,202311  ,188,189.5,175,176,-10.5,-5.63%,1550.0,175.5,2059,175.5,176,232,175,,一般,,
2023/10/31,RKF,202312  ,189.5,189.5,176.5,176.5,-10,-5.36%,273.0,176.5,801,175.5,176.5,231,131,,一般,,
2023/10/31,RKF,202403  ,-,-,-,-,-,-,0.0,175,0,169.5,182.5,179.5,123.5,,一般,,
2023/10/31,RKF,202406  ,-,-,-,-,-,-,0.0,175,0,169.5,182.5,-,-,,一般,,
2023/10/31,RKF,202409  ,-,-,-,-,-,-,0.0,176,0,169.5,182.5,-,-,,一般,,
2023/10/02,RKF,202310/202311    ,0.26,0.28,0.24,0.28,-,-,38.0,-,-,0.27,0.28,0.36,0.24,,一般,82.0,
2023/10/03,RKF,202310/202311    ,0.27,0.29,0.27,0.29,-,-,92.0,-,-,0.28,0.29,0.36,0.24,,一般,64.0,
2023/10/04,RKF,202310/202311    ,0.28,0.28,0.26,0.27,-,-,201.0,-,-,0.27,0.28,0.36,0.24,,一般,25.0,
2023/10/05,RKF,202310/202311    ,0.27,0.29,0.26,0.29,-,-,145.0,-,-,0.28,0.29,0.36,0.24,,一般,53.0,
2023/10/06,RKF,202310/202311    ,0.29,0.31,0.28,0.28,-,-,90.0,-,-,0.27,0.28,0.36,0.24,,一般,83.0,
2023/10/11,RKF,202310/202311    ,0.29,0.36,0.29,0.35,-,-,336.0,-,-,0.34,0.35,0.36,0.24,,一般,54.0,
2023/10/12,RKF,202310/202311    ,0.34,0.37,0.27,0.28,-,-,377.0,-,-,0.27,0.28,0.37,0.24,,一般,136.0,
2023/10/13,RKF,202310/202311    ,0.28,0.32,0.27,0.3,-,-,347.0,-,-,0.29,0.3,0.37,0.24,,一般,95.0,
2023/10/16,RKF,202310/202311    ,0.31,0.36,0.25,0.36,-,-,641.0,-,-,0.35,0.36,0.37,0.24,,一般,239.0,
2023/10/17,RKF,202310/202311    ,0.34,0.34,0.1,0.11,-,-,205.0,-,-,0.1,0.11,0.37,0.1,,一般,173.0,
2023/10/18,RKF,202310/202311    ,0.1,0.5,0,0.34,-,-,137.0,-,-,-,-,0.5,0,,一般,247.0,
2023/10/19,RKF,202311/202312    ,0.27,0.3,0.27,0.3,-,-,97.0,-,-,0.29,0.3,0.3,0.27,,一般,21.0,
2023/10/20,RKF,202311/202312    ,0.3,0.31,0.26,0.26,-,-,210.0,-,-,0.25,0.26,0.31,0.26,,一般,36.0,
2023/10/23,RKF,202311/202312    ,0.26,0.26,0.26,0.26,-,-,1.0,-,-,0.25,0.26,0.31,0.26,,一般,11.0,
2023/10/24,RKF,202311/202312    ,0.26,0.28,0.26,0.28,-,-,87.0,-,-,0.27,0.28,0.31,0.26,,一般,16.0,
2023/10/25,RKF,202311/202312    ,0.28,0.28,0.26,0.26,-,-,283.0,-,-,0.25,0.26,0.31,0.26,,一般,8.0,
2023/10/26,RKF,202311/202312    ,0.25,0.25,0.23,0.24,-,-,161.0,-,-,0.23,0.24,0.31,0.23,,一般,19.0,
2023/10/27,RKF,202311/202312    ,0.23,0.25,0.23,0.25,-,-,57.0,-,-,0.23,0.24,0.31,0.23,,一般,6.0,
2023/10/30,RKF,202311/202312    ,0.24,0.3,0.24,0.25,-,-,158.0,-,-,0.25,0.26,0.31,0.23,,一般,22.0,
2023/10/31,RKF,202311/202312    ,0.25,0.29,0.25,0.26,-,-,213.0,-,-,0.23,0.24,0.31,0.23,,一般,55.0,
2023/11/01,RKF,202311  ,178,181,174,178,2.5,1.42%,1618.0,178,2169,178,178.5,232,174,,一般,,
2023/11/01,RKF,202312  ,178.5,179,174.5,177,0.5,0.28%,341.0,177,1006,178,179,231,131,,一般,,
2023/11/01,RKF,202403  ,-,-,-,-,-,-,0.0,177.5,0,172,184.5,179.5,123.5,,一般,,
2023/11/01,RKF,202406  ,-,-,-,-,-,-,0.0,177.5,0,172,184.5,-,-,,一般,,
2023/11/01,RKF,202409  ,-,-,-,-,-,-,0.0,178.5,0,172,184.5,-,-,,一般,,
2023/11/02,RKF,202311  ,185.5,188,180.5,184.5,6.5,3.65%,1220.0,185,2303,184.5,185,232,174,,一般,,
2023/11/02,RKF,202312  ,185.5,187,181,185,8,4.52%,211.0,185,1102,184.5,185.5,231,131,,一般,,
2023/11/02,RKF,202403  ,-,-,-,-,-,-,0.0,184.5,0,178.5,191.5,179.5,123.5,,一般,,
2023/11/02,RKF,202406  ,-,-,-,-,-,-,0.0,184.5,0,178.5,191.5,-,-,,一般,,
2023/11/02,RKF,202409  ,-,-,-,-,-,-,0.0,185.5,0,178.5,191.5,-,-,,一般,,
2023/11/03,RKF,202311  ,185.5,193,185.5,189,4,2.16%,1306.0,189,2027,189,190,232,174,,一般,,
2023/11/03,RKF,202312  ,187,193,187,189.5,4.5,2.43%,152.0,189.5,1157,189,190.5,231,131,,一般,,
2023/11/03,RKF,202403  ,-,-,-,-,-,-,0.0,188.5,0,182.5,190.5,179.5,123.5,,一般,,
2023/11/03,RKF,202406  ,-,-,-,-,-,-,0.0,188.5,0,182.5,196.5,-,-,,一般,,
2023/11/03,RKF,202409  ,-,-,-,-,-,-,0.0,189.5,0,182.5,196.5,-,-,,一般,,
2023/11/06,RKF,202311  ,191.5,198,190.5,197.5,8.5,4.50%,1023.0,197.5,1780,197.5,198,232,174,,一般,,
2023/11/06,RKF,202312  ,193,198,193,198,8.5,4.49%,405.0,198,1364,197.5,198.5,231,131,,一般,,
2023/11/06,RKF,202403  ,-,-,-,-,-,-,0.0,197,0,191,204.5,179.5,123.5,,一般,,
2023/11/06,RKF,202406  ,-,-,-,-,-,-,0.0,197,0,191,204.5,-,-,,一般,,
2023/11/06,RKF,202409  ,-,-,-,-,-,-,0.0,198,0,191,204.5,-,-,,一般,,
2023/11/07,RKF,202311  ,197.5,203.5,197,200,2.5,1.27%,1230.0,200,1613,199.5,200,232,174,,一般,,
2023/11/07,RKF,202312  ,198.5,204,198,200,2,1.01%,373.0,200,1541,199.5,200.5,231,131,,一般,,
2023/11/07,RKF,202403  ,-,-,-,-,-,-,0.0,199.5,0,193,207,179.5,123.5,,一般,,
2023/11/07,RKF,202406  ,-,-,-,-,-,-,0.0,199.5,0,192.5,207,-,-,,一般,,
2023/11/07,RKF,202409  ,-,-,-,-,-,-,0.0,200.5,0,192.5,207,-,-,,一般,,
2023/11/08,RKF,202311  ,202,209,200.5,209,9,4.50%,1339.0,209,1371,208.5,209,232,174,,一般,,
2023/11/08,RKF,202312  ,201,209,201,209,9,4.50%,480.0,209,1786,208.5,209.5,231,131,,一般,,
2023/11/08,RKF,202403  ,-,-,-,-,-,-,0.0,208.5,0,202,215.5,179.5,123.5,,一般,,
2023/11/08,RKF,202406  ,-,-,-,-,-,-,0.0,208.5,0,202,215.5,-,-,,一般,,
2023/11/08,RKF,202409  ,-,-,-,-,-,-,0.0,209.5,0,202,215.5,-,-,,一般,,
2023/11/09,RKF,202311  ,210.5,216,206,215,6,2.87%,1510.0,215,1225,214.5,215,232,174,,一般,,
2023/11/09,RKF,202312  ,209,216.5,206,216,7,3.35%,552.0,216,2025,215,215.5,231,131,,一般,,
2023/11/09,RKF,202403  ,-,-,-,-,-,-,0.0,214.5,0,208,222,179.5,123.5,,一般,,
2023/11/09,RKF,202406  ,-,-,-,-,-,-,0.0,214.5,0,208,222,-,-,,一般,,
2023/11/09,RKF,202409  ,-,-,-,-,-,-,0.0,215.5,0,208,222,-,-,,一般,,
2023/11/10,RKF,202311  ,212.5,231.5,209.5,221,6,2.79%,3846.0,221,826,221,221.5,232,174,,一般,,
2023/11/10,RKF,202312  ,212,231.5,210.5,221,5,2.31%,924.0,221,1839,221,222,231.5,131,,一般,,
2023/11/10,RKF,202403  ,-,-,-,-,-,-,0.0,220.5,0,214,228.5,179.5,123.5,,一般,,
2023/11/10,RKF,202406  ,-,-,-,-,-,-,0.0,220.5,0,214,228.5,-,-,,一般,,
2023/11/10,RKF,202409  ,-,-,-,-,-,-,0.0,221.5,0,214,228.5,-,-,,一般,,
2023/11/13,RKF,202311  ,225,226.5,215.5,218.5,-2.5,-1.13%,1307.0,218.5,543,218,219,232,174,,一般,,
2023/11/13,RKF,202312  ,226.5,226.5,216,218,-3,-1.36%,388.0,218,1953,218,219.5,231.5,131,,一般,,
2023/11/13,RKF,202403  ,-,-,-,-,-,-,0.0,218,0,211,226.5,179.5,123.5,,一般,,
2023/11/13,RKF,202406  ,-,-,-,-,-,-,0.0,218,0,211,226.5,-,-,,一般,,
2023/11/13,RKF,202409  ,-,-,-,-,-,-,0.0,219,0,211,226.5,-,-,,一般,,
2023/11/14,RKF,202311  ,222.5,236,221,233,14.5,6.64%,2575.0,233,283,232.5,233,236,174,,一般,,
2023/11/14,RKF,202312  ,223.5,236,221.5,232.5,14.5,6.65%,1362.0,232.5,1935,233,233.5,236,131,,一般,,
2023/11/14,RKF,202403  ,221.5,221.5,221.5,221.5,3.5,1.61%,1.0,232.5,1,225,-,221.5,123.5,,一般,,
2023/11/14,RKF,202406  ,-,-,-,-,-,-,0.0,232.5,0,225,-,-,-,,一般,,
2023/11/14,RKF,202409  ,-,-,-,-,-,-,0.0,233.5,0,225,240.5,-,-,,一般,,
2023/11/15,RKF,202311  ,236,236,227,229,-4,-1.72%,566.0,0,117,229,229.5,236,174,,一般,,
2023/11/15,RKF,202312  ,235,236.5,228,231,-1.5,-0.65%,734.0,231,1955,230.5,231.5,236.5,131,,一般,,
2023/11/15,RKF,202403  ,-,-,-,-,-,-,0.0,228.5,1,223,239,221.5,123.5,,一般,,
2023/11/15,RKF,202406  ,-,-,-,-,-,-,0.0,228.5,0,223,239,-,-,,一般,,
2023/11/15,RKF,202409  ,-,-,-,-,-,-,0.0,229.5,0,223,239,-,-,,一般,,
2023/11/16,RKF,202312  ,231,231.5,217.5,221.5,-9.5,-4.11%,1118.0,221.5,2043,221.5,222,236.5,131,,一般,,
2023/11/16,RKF,202401  ,231,231,218,221,-9,-3.91%,75.0,221,46,221.5,222.5,231,218,,一般,,
2023/11/16,RKF,202403  ,-,-,-,-,-,-,0.0,219,1,214,229.5,221.5,123.5,,一般,,
2023/11/16,RKF,202406  ,-,-,-,-,-,-,0.0,219,0,214,229.5,-,-,,一般,,
2023/11/16,RKF,202409  ,-,-,-,-,-,-,0.0,220,0,214,229.5,-,-,,一般,,
2023/11/17,RKF,202312  ,222,223,218.5,222,0.5,0.23%,543.0,222,1985,221.5,222.5,236.5,131,,一般,,
2023/11/17,RKF,202401  ,221.5,221.5,219.5,220,-1,-0.45%,100.0,220,86,221.5,223,231,218,,一般,,
2023/11/17,RKF,202403  ,-,-,-,-,-,-,0.0,219.5,1,214.5,222.5,221.5,123.5,,一般,,
2023/11/17,RKF,202406  ,-,-,-,-,-,-,0.0,219.5,0,214.5,230,-,-,,一般,,
2023/11/17,RKF,202409  ,-,-,-,-,-,-,0.0,220.5,0,214.5,230,-,-,,一般,,
2023/11/20,RKF,202312  ,222.5,225,219,225,3,1.35%,504.0,225,2063,224.5,225,236.5,131,,一般,,
2023/11/20,RKF,202401  ,222.5,225,222.5,225,5,2.27%,107.0,225,161,224.5,225.5,231,218,,一般,,
2023/11/20,RKF,202403  ,-,-,-,-,-,-,0.0,222.5,1,218,225,221.5,123.5,,一般,,
2023/11/20,RKF,202406  ,-,-,-,-,-,-,0.0,222.5,0,217.5,232.5,-,-,,一般,,
2023/11/20,RKF,202409  ,-,-,-,-,-,-,0.0,223.5,0,217.5,232.5,-,-,,一般,,
2023/11/21,RKF,202312  ,227,232,223.5,226,1,0.44%,853.0,226,2052,226,226.5,236.5,131,,一般,,
2023/11/21,RKF,202401  ,230,231,223.5,225.5,0.5,0.22%,156.0,225.5,224,226,227,231,218,,一般,,
2023/11/21,RKF,202403  ,-,-,-,-,-,-,0.0,223.5,1,218.5,234,221.5,123.5,,一般,,
2023/11/21,RKF,202406  ,-,-,-,-,-,-,0.0,223.5,0,218.5,234,-,-,,一般,,
2023/11/21,RKF,202409  ,-,-,-,-,-,-,0.0,224.5,0,218.5,234,-,-,,一般,,
2023/11/22,RKF,202312  ,225,225,220,221.5,-4.5,-1.99%,506.0,221.5,2029,221.5,222,236.5,131,,一般,,
2023/11/22,RKF,202401  ,222.5,223,220.5,222,-3.5,-1.55%,178.0,222,326,221.5,222.5,231,218,,一般,,
2023/11/22,RKF,202403  ,-,-,-,-,-,-,0.0,219,1,214.5,229.5,221.5,123.5,,一般,,
2023/11/22,RKF,202406  ,-,-,-,-,-,-,0.0,219,0,214.5,229.5,-,-,,一般,,
2023/11/22,RKF,202409  ,-,-,-,-,-,-,0.0,220,0,214.5,229.5,-,-,,一般,,
2023/11/23,RKF,202312  ,221.5,223,214,215.5,-6,-2.71%,540.0,215.5,1930,215,215.5,236.5,131,,一般,,
2023/11/23,RKF,202401  ,221,222,215.5,215.5,-6.5,-2.93%,141.0,215.5,407,215,216,231,215.5,,一般,,
2023/11/23,RKF,202403  ,-,-,-,-,-,-,0.0,215.5,1,208,223,221.5,123.5,,一般,,
2023/11/23,RKF,202406  ,-,-,-,-,-,-,0.0,215.5,0,208,223,-,-,,一般,,
2023/11/23,RKF,202409  ,-,-,-,-,-,-,0.0,215.5,0,208,223,-,-,,一般,,
2023/11/24,RKF,202312  ,215,221,214.5,219,3.5,1.62%,646.0,219,1932,218,219,236.5,131,,一般,,
2023/11/24,RKF,202401  ,216,220.5,215.5,219,3.5,1.62%,176.0,219,487,218,219.5,231,215.5,,一般,,
2023/11/24,RKF,202403  ,-,-,-,-,-,-,0.0,219,1,211,226,221.5,123.5,,一般,,
2023/11/24,RKF,202406  ,-,-,-,-,-,-,0.0,219,0,211,226,-,-,,一般,,
2023/11/24,RKF,202409  ,-,-,-,-,-,-,0.0,219,0,211,226,-,-,,一般,,
2023/11/27,RKF,202312  ,218,218,210.5,213,-6,-2.74%,939.0,211.5,1469,211,213,236.5,131,,一般,,
2023/11/27,RKF,202401  ,215,216,211,211,-8,-3.65%,82.0,211,481,211,213.5,231,211,,一般,,
2023/11/27,RKF,202403  ,217,217.5,217,217.5,-1.5,-0.68%,2.0,211.5,1,209,220,221.5,123.5,,一般,,
2023/11/27,RKF,202406  ,-,-,-,-,-,-,0.0,211.5,0,204,220,-,-,,一般,,
2023/11/27,RKF,202409  ,-,-,-,-,-,-,0.0,211.5,0,204,220,-,-,,一般,,
2023/11/28,RKF,202312  ,212,221,210,219,7.5,3.55%,542.0,219,1452,217.5,219,236.5,131,,一般,,
2023/11/28,RKF,202401  ,210.5,220.5,210.5,219,8,3.79%,99.0,219,518,217.5,219.5,231,210.5,,一般,,
2023/11/28,RKF,202403  ,-,-,-,-,-,-,0.0,219,1,210.5,226,221.5,123.5,,一般,,
2023/11/28,RKF,202406  ,-,-,-,-,-,-,0.0,219,0,210.5,226,-,-,,一般,,
2023/11/28,RKF,202409  ,-,-,-,-,-,-,0.0,219,0,210.5,226,-,-,,一般,,
2023/11/29,RKF,202312  ,219,226,219,225.5,6.5,2.97%,899.0,225.5,1272,225,225.5,236.5,131,,一般,,
2023/11/29,RKF,202401  ,220.5,226,220.5,225,6,2.74%,66.0,225,548,225,226,231,210.5,,一般,,
2023/11/29,RKF,202403  ,-,-,-,-,-,-,0.0,225.5,1,218,233,221.5,123.5,,一般,,
2023/11/29,RKF,202406  ,-,-,-,-,-,-,0.0,225.5,0,218,233,-,-,,一般,,
2023/11/29,RKF,202409  ,-,-,-,-,-,-,0.0,225.5,0,218,233,-,-,,一般,,
2023/11/30,RKF,202312  ,226,231.5,223.5,228.5,3,1.33%,974.0,228.5,1197,228.5,229,236.5,131,,一般,,
2023/11/30,RKF,202401  ,226,231.5,225,228.5,3.5,1.56%,105.0,228.5,539,228.5,229.5,231.5,210.5,,一般,,
2023/11/30,RKF,202403  ,-,-,-,-,-,-,0.0,228.5,1,221,236.5,221.5,123.5,,一般,,
2023/11/30,RKF,202406  ,-,-,-,-,-,-,0.0,228.5,0,221,236.5,-,-,,一般,,
2023/11/30,RKF,202409  ,-,-,-,-,-,-,0.0,228.5,0,221,236.5,-,-,,一般,,
2023/11/01,RKF,202311/202312    ,0.23,0.28,0.15,0.22,-,-,224.0,-,-,0.22,0.23,0.31,0.15,,一般,111.0,
2023/11/02,RKF,202311/202312    ,0.2,0.2,0.17,0.17,-,-,134.0,-,-,0.18,0.19,0.31,0.15,,一般,74.0,
2023/11/03,RKF,202311/202312    ,0.19,0.3,0.19,0.22,-,-,104.0,-,-,0.21,0.22,0.31,0.15,,一般,43.0,
2023/11/06,RKF,202311/202312    ,0.19,0.23,0.19,0.21,-,-,326.0,-,-,0.2,0.21,0.31,0.15,,一般,69.0,
2023/11/07,RKF,202311/202312    ,0.2,0.27,0.2,0.26,-,-,263.0,-,-,0.25,0.26,0.31,0.15,,一般,85.0,
2023/11/08,RKF,202311/202312    ,0.26,0.27,0.21,0.21,-,-,337.0,-,-,0.21,0.22,0.31,0.15,,一般,129.0,
2023/11/09,RKF,202311/202312    ,0.22,0.23,0.14,0.14,-,-,352.0,-,-,0.01,0.12,0.31,0.14,,一般,166.0,
2023/11/10,RKF,202311/202312    ,0.13,0.22,0.09,0.22,-,-,137.0,-,-,0.21,0.22,0.31,0.09,,一般,512.0,
2023/11/13,RKF,202311/202312    ,0.24,0.41,0.24,0.4,-,-,155.0,-,-,0.4,0.41,0.41,0.09,,一般,171.0,
2023/11/14,RKF,202311/202312    ,0.39,0.42,0.28,0.39,-,-,204.0,-,-,0.39,0.4,0.42,0.09,,一般,610.0,
2023/11/15,RKF,202311/202312    ,0.4,0.53,0.39,0.5,-,-,47.0,-,-,-,-,0.53,0.09,,一般,161.0,
2023/11/16,RKF,202312/202401    ,0.26,0.27,0.25,0.27,-,-,29.0,-,-,0.27,0.28,0.27,0.25,,一般,45.0,
2023/11/17,RKF,202312/202401    ,0.27,0.28,0.26,0.28,-,-,83.0,-,-,0.27,0.29,0.28,0.25,,一般,17.0,
2023/11/20,RKF,202312/202401    ,0.28,0.29,0.13,0.21,-,-,64.0,-,-,0.2,0.21,0.29,0.13,,一般,34.0,
2023/11/21,RKF,202312/202401    ,0.21,0.26,0.21,0.26,-,-,108.0,-,-,0.26,0.27,0.29,0.13,,一般,48.0,
2023/11/22,RKF,202312/202401    ,0.26,0.26,0.23,0.25,-,-,165.0,-,-,0.25,0.26,0.29,0.13,,一般,12.0,
2023/11/23,RKF,202312/202401    ,0.25,0.25,0.21,0.21,-,-,100.0,-,-,0.21,0.22,0.29,0.13,,一般,35.0,
2023/11/24,RKF,202312/202401    ,0.25,0.25,0.11,0.13,-,-,133.0,-,-,0.01,0.12,0.29,0.11,,一般,37.0,
2023/11/27,RKF,202312/202401    ,0.12,0.15,0.12,0.14,-,-,42.0,-,-,0.13,0.14,0.29,0.11,,一般,39.0,
2023/11/28,RKF,202312/202401    ,0.13,0.13,0.12,0.13,-,-,61.0,-,-,0.11,0.12,0.29,0.11,,一般,32.0,
2023/11/29,RKF,202312/202401    ,0.11,0.13,0.1,0.13,-,-,38.0,-,-,0.12,0.13,0.29,0.1,,一般,22.0,
2023/11/30,RKF,202312/202401    ,0.12,0.12,0.11,0.12,-,-,25.0,-,-,0.11,0.12,0.29,0.1,,一般,62.0,
2023/12/01,RKF,202312  ,227,230.5,222,229.5,1,0.44%,518.0,229,1194,228.5,229.5,236.5,131,,一般,,
2023/12/01,RKF,202401  ,226,230.5,222.5,229.5,1,0.44%,57.0,229.5,563,228.5,229.5,231.5,210.5,,一般,,
2023/12/01,RKF,202403  ,-,-,-,-,-,-,0.0,229,1,221,237,221.5,123.5,,一般,,
2023/12/01,RKF,202406  ,-,-,-,-,-,-,0.0,229,0,221,237,-,-,,一般,,
2023/12/01,RKF,202409  ,-,-,-,-,-,-,0.0,229,0,221,237,-,-,,一般,,
2023/12/04,RKF,202312  ,229.5,234,224,225,-4,-1.75%,763.0,225,1127,224,225,236.5,131,,一般,,
2023/12/04,RKF,202401  ,230,234.5,224.5,225,-4.5,-1.96%,141.0,225,563,224,225.5,234.5,210.5,,一般,,
2023/12/04,RKF,202403  ,-,-,-,-,-,-,0.0,225,1,216.5,232.5,221.5,123.5,,一般,,
2023/12/04,RKF,202406  ,-,-,-,-,-,-,0.0,225,0,216.5,232.5,-,-,,一般,,
2023/12/04,RKF,202409  ,-,-,-,-,-,-,0.0,225,0,216.5,232.5,-,-,,一般,,
2023/12/05,RKF,202312  ,222.5,224,211.5,213,-12,-5.33%,888.0,213,1058,212,213,236.5,131,,一般,,
2023/12/05,RKF,202401  ,224.5,224.5,211.5,213,-12,-5.33%,227.0,213,618,212,213.5,234.5,210.5,,一般,,
2023/12/05,RKF,202403  ,223,223,223,223,-2,-0.89%,1.0,212.5,2,205,220,223,123.5,,一般,,
2023/12/05,RKF,202406  ,-,-,-,-,-,-,0.0,213,0,205,220,-,-,,一般,,
2023/12/05,RKF,202409  ,-,-,-,-,-,-,0.0,213,0,205,220,-,-,,一般,,
2023/12/06,RKF,202312  ,213.5,225.5,213.5,224.5,11.5,5.40%,1047.0,225,1202,224.5,225,236.5,131,,一般,,
2023/12/06,RKF,202401  ,214,226,214,226,13,6.10%,198.0,224.5,713,224,225,234.5,210.5,,一般,,
2023/12/06,RKF,202403  ,218,223,218,223,10.5,4.94%,3.0,223,1,217.5,232,223,123.5,,一般,,
2023/12/06,RKF,202406  ,-,-,-,-,-,-,0.0,225,0,217.5,232,-,-,,一般,,
2023/12/06,RKF,202409  ,-,-,-,-,-,-,0.0,225,0,217.5,232,-,-,,一般,,
2023/12/07,RKF,202312  ,228,230,224,225.5,0.5,0.22%,1321.0,225.5,1119,225,225.5,236.5,131,,一般,,
2023/12/07,RKF,202401  ,226,230,224,224.5,0,0.00%,141.0,224.5,707,224.5,226,234.5,210.5,,一般,,
2023/12/07,RKF,202403  ,-,-,-,-,-,-,0.0,223.5,1,217.5,226,223,123.5,,一般,,
2023/12/07,RKF,202406  ,-,-,-,-,-,-,0.0,225.5,0,217.5,233,-,-,,一般,,
2023/12/07,RKF,202409  ,-,-,-,-,-,-,0.0,225.5,0,217.5,233,-,-,,一般,,
2023/12/08,RKF,202312  ,233,243.5,230.5,238.5,13,5.76%,2467.0,239,1223,238.5,239,243.5,131,,一般,,
2023/12/08,RKF,202401  ,232,242.5,232,238.5,14,6.24%,378.0,238.5,714,238,239,242.5,210.5,,一般,,
2023/12/08,RKF,202403  ,-,-,-,-,-,-,0.0,237,1,230.5,239,223,123.5,,一般,,
2023/12/08,RKF,202406  ,-,-,-,-,-,-,0.0,239,0,230.5,244.5,-,-,,一般,,
2023/12/08,RKF,202409  ,-,-,-,-,-,-,0.0,239,0,230.5,244.5,-,-,,一般,,
2023/12/11,RKF,202312  ,240,240,221.5,222.5,-16.5,-6.90%,1393.0,222.5,1060,222,223,243.5,131,,一般,,
2023/12/11,RKF,202401  ,237.5,239,221.5,221.5,-17,-7.13%,300.0,221.5,619,221.5,222.5,242.5,210.5,,一般,,
2023/12/11,RKF,202403  ,231,231,226,226,-11,-4.64%,2.0,222.5,3,214.5,230.5,231,123.5,,一般,,
2023/12/11,RKF,202406  ,-,-,-,-,-,-,0.0,222.5,0,-,230.5,-,-,,一般,,
2023/12/11,RKF,202409  ,-,-,-,-,-,-,0.0,222.5,0,215.5,230.5,-,-,,一般,,
2023/12/12,RKF,202312  ,224,226,219,221,-1.5,-0.67%,1005.0,220.5,1125,220.5,221,243.5,131,,一般,,
2023/12/12,RKF,202401  ,224,225.5,219,220,-1.5,-0.68%,223.0,220,643,220,221,242.5,210.5,,一般,,
2023/12/12,RKF,202403  ,-,-,-,-,-,-,0.0,220.5,3,213,221,231,123.5,,一般,,
2023/12/12,RKF,202406  ,-,-,-,-,-,-,0.0,220.5,0,213,228,-,-,,一般,,
2023/12/12,RKF,202409  ,-,-,-,-,-,-,0.0,220.5,0,213,228,-,-,,一般,,
2023/12/13,RKF,202312  ,221.5,227,219.5,223.5,3,1.36%,899.0,223.5,996,222.5,223.5,243.5,131,,一般,,
2023/12/13,RKF,202401  ,221,227,219.5,223.5,3.5,1.59%,238.0,223.5,643,222.5,223.5,242.5,210.5,,一般,,
2023/12/13,RKF,202403  ,-,-,-,-,-,-,0.0,223.5,3,215,230.5,231,123.5,,一般,,
2023/12/13,RKF,202406  ,-,-,-,-,-,-,0.0,223.5,0,215,230.5,-,-,,一般,,
2023/12/13,RKF,202409  ,-,-,-,-,-,-,0.0,223.5,0,215,230.5,-,-,,一般,,
2023/12/14,RKF,202312  ,224,230.5,219.5,222.5,-1,-0.45%,884.0,222.5,900,221.5,223,243.5,131,,一般,,
2023/12/14,RKF,202401  ,224,230.5,219.5,222.5,-1,-0.45%,235.0,222.5,692,221.5,222.5,242.5,210.5,,一般,,
