交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/07/12,PZF,202312  ,-,-,-,-,-,-,0.0,2370,0,-,2510,-,-,,一般,,
2023/07/12,PZF,202403  ,2520,2520,2520,2520,-10,-0.40%,1.0,2370,1,-,2510,2520,2520,,一般,,
2023/07/13,PZF,202307  ,-,-,-,-,-,-,0.0,2355,8,2170,2385,2935,2540,,一般,,
2023/07/13,PZF,202308  ,2365,2365,2365,2365,-5,-0.21%,1.0,2355,13,2170,2385,2395,2365,,一般,,
2023/07/13,PZF,202309  ,-,-,-,-,-,-,0.0,2340,0,-,-,-,-,,一般,,
2023/07/13,PZF,202312  ,-,-,-,-,-,-,0.0,2350,0,-,-,-,-,,一般,,
2023/07/13,PZF,202403  ,-,-,-,-,-,-,0.0,2350,1,-,-,2520,2520,,一般,,
2023/07/14,PZF,202307  ,2355,-,-,2355,0,0.00%,1.0,2440,7,2345,2530,2935,2540,,一般,,
2023/07/14,PZF,202308  ,2355,-,-,2355,0,0.00%,1.0,2445,14,2350,2530,2395,2365,,一般,,
2023/07/14,PZF,202309  ,-,-,-,-,-,-,0.0,2450,0,-,-,-,-,,一般,,
2023/07/14,PZF,202312  ,-,-,-,-,-,-,0.0,2435,0,-,-,-,-,,一般,,
2023/07/14,PZF,202403  ,-,-,-,-,-,-,0.0,2435,1,-,-,2520,2520,,一般,,
2023/07/17,PZF,202307  ,-,-,-,-,-,-,0.0,2480,7,-,-,2935,2540,,一般,,
2023/07/17,PZF,202308  ,-,-,-,-,-,-,0.0,2480,14,-,-,2395,2365,,一般,,
2023/07/17,PZF,202309  ,-,-,-,-,-,-,0.0,2480,0,-,-,-,-,,一般,,
2023/07/17,PZF,202312  ,-,-,-,-,-,-,0.0,2475,0,-,-,-,-,,一般,,
2023/07/17,PZF,202403  ,-,-,-,-,-,-,0.0,2475,1,-,-,2520,2520,,一般,,
2023/07/18,PZF,202307  ,2480,-,-,2480,0,0.00%,2.0,2550,5,2540,2645,2935,2540,,一般,,
2023/07/18,PZF,202308  ,2565,2565,2565,2565,85,3.43%,3.0,2550,15,-,2645,2565,2365,,一般,,
2023/07/18,PZF,202309  ,-,-,-,-,-,-,0.0,2545,0,2455,-,-,-,,一般,,
2023/07/18,PZF,202312  ,-,-,-,-,-,-,0.0,2545,0,2455,-,-,-,,一般,,
2023/07/18,PZF,202403  ,-,-,-,-,-,-,0.0,2545,1,2455,-,2520,2520,,一般,,
2023/07/19,PZF,202307  ,2550,-,-,2550,0,0.00%,1.0,0,4,2540,2545,2935,2540,,一般,,
2023/07/19,PZF,202308  ,2550,-,-,2550,0,0.00%,1.0,2525,16,-,-,2565,2365,,一般,,
2023/07/19,PZF,202309  ,-,-,-,-,-,-,0.0,2525,0,-,-,-,-,,一般,,
2023/07/19,PZF,202312  ,-,-,-,-,-,-,0.0,2520,0,-,-,-,-,,一般,,
2023/07/19,PZF,202403  ,-,-,-,-,-,-,0.0,2520,1,-,-,2520,2520,,一般,,
2023/07/20,PZF,202308  ,2465,2465,2465,2465,-60,-2.38%,1.0,2525,16,-,-,2565,2365,,一般,,
2023/07/20,PZF,202309  ,-,-,-,-,-,-,0.0,2535,0,-,-,-,-,,一般,,
2023/07/20,PZF,202312  ,-,-,-,-,-,-,0.0,2520,0,-,-,-,-,,一般,,
2023/07/20,PZF,202403  ,-,-,-,-,-,-,0.0,2520,1,-,-,2520,2520,,一般,,
2023/07/20,PZF,202406  ,-,-,-,-,-,-,0.0,2525,0,-,-,-,-,,一般,,
2023/07/21,PZF,202308  ,2475,2475,2475,2475,-50,-1.98%,1.0,2505,16,-,-,2565,2365,,一般,,
2023/07/21,PZF,202309  ,-,-,-,-,-,-,0.0,2495,0,-,-,-,-,,一般,,
2023/07/21,PZF,202312  ,-,-,-,-,-,-,0.0,2500,0,-,-,-,-,,一般,,
2023/07/21,PZF,202403  ,-,-,-,-,-,-,0.0,2500,1,-,-,2520,2520,,一般,,
2023/07/21,PZF,202406  ,-,-,-,-,-,-,0.0,2505,0,-,-,-,-,,一般,,
2023/07/24,PZF,202308  ,-,-,-,-,-,-,0.0,2480,16,-,-,2565,2365,,一般,,
2023/07/24,PZF,202309  ,-,-,-,-,-,-,0.0,2470,0,-,-,-,-,,一般,,
2023/07/24,PZF,202312  ,-,-,-,-,-,-,0.0,2475,0,-,-,-,-,,一般,,
2023/07/24,PZF,202403  ,-,-,-,-,-,-,0.0,2475,1,-,-,2520,2520,,一般,,
2023/07/24,PZF,202406  ,-,-,-,-,-,-,0.0,2485,0,-,-,-,-,,一般,,
2023/07/25,PZF,202308  ,2480,-,-,2480,0,0.00%,1.0,2525,16,-,2605,2565,2365,,一般,,
2023/07/25,PZF,202309  ,2470,-,-,2470,0,0.00%,1.0,2525,1,-,2610,-,-,,一般,,
2023/07/25,PZF,202312  ,-,-,-,-,-,-,0.0,2520,0,-,2690,-,-,,一般,,
2023/07/25,PZF,202403  ,-,-,-,-,-,-,0.0,2520,1,-,2690,2520,2520,,一般,,
2023/07/25,PZF,202406  ,-,-,-,-,-,-,0.0,2530,0,-,2690,-,-,,一般,,
2023/07/26,PZF,202308  ,2520,2530,2520,2520,-5,-0.20%,4.0,2470,17,2395,-,2565,2365,,一般,,
2023/07/26,PZF,202309  ,-,-,-,-,-,-,0.0,2470,1,2390,-,-,-,,一般,,
2023/07/26,PZF,202312  ,-,-,-,-,-,-,0.0,2465,0,2310,-,-,-,,一般,,
2023/07/26,PZF,202403  ,-,-,-,-,-,-,0.0,2465,1,2310,-,2520,2520,,一般,,
2023/07/26,PZF,202406  ,-,-,-,-,-,-,0.0,2475,0,2310,-,-,-,,一般,,
2023/07/27,PZF,202308  ,-,-,-,-,-,-,0.0,2410,17,2340,-,2565,2365,,一般,,
2023/07/27,PZF,202309  ,-,-,-,-,-,-,0.0,2410,1,2335,-,-,-,,一般,,
2023/07/27,PZF,202312  ,-,-,-,-,-,-,0.0,2405,0,2255,-,-,-,,一般,,
2023/07/27,PZF,202403  ,-,-,-,-,-,-,0.0,2405,1,2255,-,2520,2520,,一般,,
2023/07/27,PZF,202406  ,-,-,-,-,-,-,0.0,2415,0,2255,-,-,-,,一般,,
2023/07/28,PZF,202308  ,-,-,-,-,-,-,0.0,2485,17,-,-,2565,2365,,一般,,
2023/07/28,PZF,202309  ,-,-,-,-,-,-,0.0,2490,1,-,-,-,-,,一般,,
2023/07/28,PZF,202312  ,-,-,-,-,-,-,0.0,2480,0,-,-,-,-,,一般,,
2023/07/28,PZF,202403  ,-,-,-,-,-,-,0.0,2480,1,-,-,2520,2520,,一般,,
2023/07/28,PZF,202406  ,-,-,-,-,-,-,0.0,2490,0,-,-,-,-,,一般,,
2023/07/31,PZF,202308  ,-,-,-,-,-,-,0.0,2340,17,-,-,2565,2365,,一般,,
2023/07/31,PZF,202309  ,-,-,-,-,-,-,0.0,2330,1,-,-,-,-,,一般,,
2023/07/31,PZF,202312  ,-,-,-,-,-,-,0.0,2335,0,-,-,-,-,,一般,,
2023/07/31,PZF,202403  ,-,-,-,-,-,-,0.0,2335,1,-,-,2520,2520,,一般,,
2023/07/31,PZF,202406  ,-,-,-,-,-,-,0.0,2345,0,-,-,-,-,,一般,,
2023/07/03,PZF,202307/202308    ,4.99,4.99,4.99,4.99,-,-,1.0,-,-,-4.99,4.99,4.99,4.99,,一般,0.0,
2023/07/06,PZF,202307/202308    ,4.99,4.99,4.99,4.99,-,-,1.0,-,-,0.01,5.01,4.99,4.99,,一般,0.0,
2023/07/10,PZF,202307/202308    ,4.99,4.99,4.99,4.99,-,-,1.0,-,-,0.01,5.01,4.99,4.99,,一般,0.0,
2023/07/11,PZF,202307/202308    ,4.78,4.79,4.78,4.79,-,-,2.0,-,-,3.9,4.78,4.99,4.78,,一般,0.0,
2023/07/12,PZF,202307/202308    ,2.9,2.9,2.88,2.88,-,-,12.0,-,-,0.63,2.88,4.99,2.88,,一般,0.0,
2023/07/14,PZF,202307/202308    ,3.08,3.08,3.08,3.08,-,-,1.0,-,-,-83,3.07,4.99,2.88,,一般,0.0,
2023/07/18,PZF,202307/202308    ,5,5,5,5,-,-,2.0,-,-,-,7.19,5,2.88,,一般,0.0,
2023/07/19,PZF,202307/202308    ,0,0,0,0,-,-,1.0,-,-,-,-,5,0,,一般,0.0,
2023/07/25,PZF,202308/202309    ,4.99,4.99,4.99,4.99,-,-,1.0,-,-,-4.99,4.99,4.99,4.99,,一般,0.0,
2023/08/01,PZF,202308  ,2290,2305,2285,2285,-55,-2.35%,5.0,2260,17,-,-,2565,2285,,一般,,
2023/08/01,PZF,202309  ,-,-,-,-,-,-,0.0,2250,1,-,-,-,-,,一般,,
2023/08/01,PZF,202312  ,-,-,-,-,-,-,0.0,2255,0,-,-,-,-,,一般,,
2023/08/01,PZF,202403  ,-,-,-,-,-,-,0.0,2255,1,-,-,2520,2520,,一般,,
2023/08/01,PZF,202406  ,-,-,-,-,-,-,0.0,2265,0,-,-,-,-,,一般,,
2023/08/02,PZF,202308  ,2320,2325,2270,2270,10,0.44%,3.0,2230,17,-,-,2565,2270,,一般,,
2023/08/02,PZF,202309  ,-,-,-,-,-,-,0.0,2230,1,-,-,-,-,,一般,,
2023/08/02,PZF,202312  ,-,-,-,-,-,-,0.0,2240,0,-,-,-,-,,一般,,
2023/08/02,PZF,202403  ,-,-,-,-,-,-,0.0,2225,1,-,-,2520,2520,,一般,,
2023/08/02,PZF,202406  ,-,-,-,-,-,-,0.0,2235,0,-,-,-,-,,一般,,
2023/08/04,PZF,202308  ,2200,2200,2200,2200,-30,-1.35%,1.0,2200,17,-,-,2565,2200,,一般,,
2023/08/04,PZF,202309  ,-,-,-,-,-,-,0.0,2200,1,-,-,-,-,,一般,,
2023/08/04,PZF,202312  ,-,-,-,-,-,-,0.0,2190,0,-,-,-,-,,一般,,
2023/08/04,PZF,202403  ,-,-,-,-,-,-,0.0,2195,1,-,-,2520,2520,,一般,,
2023/08/04,PZF,202406  ,-,-,-,-,-,-,0.0,2205,0,-,-,-,-,,一般,,
2023/08/07,PZF,202308  ,2145,2145,2145,2145,-55,-2.50%,4.0,2135,17,-,-,2565,2145,,一般,,
2023/08/07,PZF,202309  ,2200,-,-,2200,0,0.00%,3.0,2145,4,-,-,-,-,,一般,,
2023/08/07,PZF,202312  ,-,-,-,-,-,-,0.0,2125,0,-,-,-,-,,一般,,
2023/08/07,PZF,202403  ,-,-,-,-,-,-,0.0,2130,1,-,-,2520,2520,,一般,,
2023/08/07,PZF,202406  ,-,-,-,-,-,-,0.0,2140,0,-,-,-,-,,一般,,
2023/08/08,PZF,202308  ,2100,2100,2100,2100,-35,-1.64%,1.0,2155,17,-,-,2565,2100,,一般,,
2023/08/08,PZF,202309  ,-,-,-,-,-,-,0.0,2155,4,-,-,-,-,,一般,,
2023/08/08,PZF,202312  ,-,-,-,-,-,-,0.0,2160,0,-,-,-,-,,一般,,
2023/08/08,PZF,202403  ,-,-,-,-,-,-,0.0,2150,1,-,-,2520,2520,,一般,,
2023/08/08,PZF,202406  ,-,-,-,-,-,-,0.0,2160,0,-,-,-,-,,一般,,
2023/08/09,PZF,202308  ,2280,2280,2280,2280,125,5.80%,6.0,2280,17,-,2300,2565,2100,,一般,,
2023/08/09,PZF,202309  ,2155,-,-,2155,0,0.00%,5.0,2280,9,-,2300,-,-,,一般,,
2023/08/09,PZF,202312  ,-,-,-,-,-,-,0.0,2280,0,-,-,-,-,,一般,,
2023/08/09,PZF,202403  ,-,-,-,-,-,-,0.0,2275,1,-,-,2520,2520,,一般,,
2023/08/09,PZF,202406  ,-,-,-,-,-,-,0.0,2285,0,-,-,-,-,,一般,,
2023/08/10,PZF,202308  ,2230,2230,2230,2230,-50,-2.19%,1.0,2195,17,-,-,2565,2100,,一般,,
2023/08/10,PZF,202309  ,-,-,-,-,-,-,0.0,2195,9,-,-,-,-,,一般,,
2023/08/10,PZF,202312  ,-,-,-,-,-,-,0.0,2195,0,-,-,-,-,,一般,,
2023/08/10,PZF,202403  ,-,-,-,-,-,-,0.0,2190,1,-,-,2520,2520,,一般,,
2023/08/10,PZF,202406  ,-,-,-,-,-,-,0.0,2200,0,-,-,-,-,,一般,,
2023/08/11,PZF,202308  ,-,-,-,-,-,-,0.0,2170,17,-,-,2565,2100,,一般,,
2023/08/11,PZF,202309  ,-,-,-,-,-,-,0.0,2160,9,-,-,-,-,,一般,,
2023/08/11,PZF,202312  ,-,-,-,-,-,-,0.0,2170,0,-,-,-,-,,一般,,
2023/08/11,PZF,202403  ,-,-,-,-,-,-,0.0,2175,1,-,-,2520,2520,,一般,,
2023/08/11,PZF,202406  ,-,-,-,-,-,-,0.0,2175,0,-,-,-,-,,一般,,
2023/08/14,PZF,202308  ,-,-,-,-,-,-,0.0,2135,17,-,-,2565,2100,,一般,,
2023/08/14,PZF,202309  ,-,-,-,-,-,-,0.0,2140,9,-,-,-,-,,一般,,
2023/08/14,PZF,202312  ,-,-,-,-,-,-,0.0,2135,0,-,-,-,-,,一般,,
2023/08/14,PZF,202403  ,-,-,-,-,-,-,0.0,2140,1,-,-,2520,2520,,一般,,
2023/08/14,PZF,202406  ,-,-,-,-,-,-,0.0,2140,0,-,-,-,-,,一般,,
2023/08/15,PZF,202308  ,2135,-,-,2135,0,0.00%,3.0,2090,14,1950,-,2565,2100,,一般,,
2023/08/15,PZF,202309  ,2140,-,-,2140,0,0.00%,3.0,2095,9,1950,-,-,-,,一般,,
2023/08/15,PZF,202312  ,-,-,-,-,-,-,0.0,2095,0,-,-,-,-,,一般,,
2023/08/15,PZF,202403  ,-,-,-,-,-,-,0.0,2095,1,-,-,2520,2520,,一般,,
2023/08/15,PZF,202406  ,-,-,-,-,-,-,0.0,2095,0,-,-,-,-,,一般,,
2023/08/16,PZF,202308  ,2090,-,-,2090,0,0.00%,1.0,0,13,2110,2115,2565,2100,,一般,,
2023/08/16,PZF,202309  ,2095,-,-,2095,0,0.00%,1.0,2130,9,-,-,-,-,,一般,,
2023/08/16,PZF,202312  ,-,-,-,-,-,-,0.0,2125,0,-,-,-,-,,一般,,
2023/08/16,PZF,202403  ,-,-,-,-,-,-,0.0,2120,1,-,-,2520,2520,,一般,,
2023/08/16,PZF,202406  ,-,-,-,-,-,-,0.0,2120,0,-,-,-,-,,一般,,
2023/08/17,PZF,202309  ,2285,2335,2285,2285,155,7.28%,6.0,2265,9,2200,-,2335,2285,,一般,,
2023/08/17,PZF,202310  ,-,-,-,-,-,-,0.0,2270,0,2195,-,-,-,,一般,,
2023/08/17,PZF,202312  ,-,-,-,-,-,-,0.0,2260,0,2125,-,-,-,,一般,,
2023/08/17,PZF,202403  ,-,-,-,-,-,-,0.0,2255,1,2125,-,2520,2520,,一般,,
2023/08/17,PZF,202406  ,-,-,-,-,-,-,0.0,2255,0,2125,-,-,-,,一般,,
2023/08/18,PZF,202309  ,-,-,-,-,-,-,0.0,2320,9,-,-,2335,2285,,一般,,
2023/08/18,PZF,202310  ,-,-,-,-,-,-,0.0,2320,0,-,-,-,-,,一般,,
2023/08/18,PZF,202312  ,-,-,-,-,-,-,0.0,2315,0,-,-,-,-,,一般,,
2023/08/18,PZF,202403  ,-,-,-,-,-,-,0.0,2310,1,-,-,2520,2520,,一般,,
2023/08/18,PZF,202406  ,-,-,-,-,-,-,0.0,2310,0,-,-,-,-,,一般,,
2023/08/21,PZF,202309  ,-,-,-,-,-,-,0.0,2340,9,-,-,2335,2285,,一般,,
2023/08/21,PZF,202310  ,-,-,-,-,-,-,0.0,2340,0,-,-,-,-,,一般,,
2023/08/21,PZF,202312  ,-,-,-,-,-,-,0.0,2335,0,-,-,-,-,,一般,,
2023/08/21,PZF,202403  ,-,-,-,-,-,-,0.0,2330,1,-,-,2520,2520,,一般,,
2023/08/21,PZF,202406  ,-,-,-,-,-,-,0.0,2330,0,-,-,-,-,,一般,,
2023/08/22,PZF,202309  ,2340,2340,2340,2340,0,0.00%,1.0,2360,9,-,-,2340,2285,,一般,,
2023/08/22,PZF,202310  ,-,-,-,-,-,-,0.0,2360,0,-,-,-,-,,一般,,
2023/08/22,PZF,202312  ,-,-,-,-,-,-,0.0,2355,0,-,-,-,-,,一般,,
2023/08/22,PZF,202403  ,-,-,-,-,-,-,0.0,2350,1,-,-,2520,2520,,一般,,
2023/08/22,PZF,202406  ,-,-,-,-,-,-,0.0,2350,0,-,-,-,-,,一般,,
2023/08/23,PZF,202309  ,2335,2335,2245,2245,-115,-4.87%,6.0,2315,7,-,-,2340,2245,,一般,,
2023/08/23,PZF,202310  ,2360,-,-,2360,0,0.00%,3.0,2320,2,-,-,-,-,,一般,,
2023/08/23,PZF,202312  ,-,-,-,-,-,-,0.0,2310,0,-,-,-,-,,一般,,
2023/08/23,PZF,202403  ,-,-,-,-,-,-,0.0,2320,1,-,-,2520,2520,,一般,,
2023/08/23,PZF,202406  ,-,-,-,-,-,-,0.0,2315,0,-,-,-,-,,一般,,
2023/08/24,PZF,202309  ,2505,2505,2475,2475,160,6.91%,3.0,2465,7,-,2520,2505,2245,,一般,,
2023/08/24,PZF,202310  ,2480,2480,2480,2480,160,6.90%,1.0,2470,2,-,2515,2480,2480,,一般,,
2023/08/24,PZF,202312  ,-,-,-,-,-,-,0.0,2460,0,-,-,-,-,,一般,,
2023/08/24,PZF,202403  ,-,-,-,-,-,-,0.0,2470,1,-,-,2520,2520,,一般,,
2023/08/24,PZF,202406  ,-,-,-,-,-,-,0.0,2465,0,-,-,-,-,,一般,,
2023/08/25,PZF,202309  ,-,-,-,-,-,-,0.0,2395,7,-,-,2505,2245,,一般,,
2023/08/25,PZF,202310  ,-,-,-,-,-,-,0.0,2390,2,-,-,2480,2480,,一般,,
2023/08/25,PZF,202312  ,-,-,-,-,-,-,0.0,2395,0,-,-,-,-,,一般,,
2023/08/25,PZF,202403  ,-,-,-,-,-,-,0.0,2400,1,-,-,2520,2520,,一般,,
2023/08/25,PZF,202406  ,-,-,-,-,-,-,0.0,2395,0,-,-,-,-,,一般,,
2023/08/28,PZF,202309  ,2540,2540,2540,2540,145,6.05%,1.0,2605,6,-,2610,2540,2245,,一般,,
2023/08/28,PZF,202310  ,2540,2540,2540,2540,150,6.28%,1.0,2610,1,-,2610,2540,2480,,一般,,
2023/08/28,PZF,202312  ,-,-,-,-,-,-,0.0,2595,0,-,-,-,-,,一般,,
2023/08/28,PZF,202403  ,-,-,-,-,-,-,0.0,2610,1,-,-,2520,2520,,一般,,
2023/08/28,PZF,202406  ,-,-,-,-,-,-,0.0,2605,0,-,-,-,-,,一般,,
2023/08/29,PZF,202309  ,2605,2605,2605,2605,0,0.00%,1.0,2585,7,2540,-,2605,2245,,一般,,
2023/08/29,PZF,202310  ,-,-,-,-,-,-,0.0,2590,1,2540,-,2540,2480,,一般,,
2023/08/29,PZF,202312  ,-,-,-,-,-,-,0.0,2590,0,2450,-,-,-,,一般,,
2023/08/29,PZF,202403  ,-,-,-,-,-,-,0.0,2590,1,2450,-,2520,2520,,一般,,
2023/08/29,PZF,202406  ,-,-,-,-,-,-,0.0,2590,0,2450,-,-,-,,一般,,
2023/08/30,PZF,202309  ,2645,2645,2645,2645,60,2.32%,1.0,2635,7,-,2710,2645,2245,,一般,,
2023/08/30,PZF,202310  ,-,-,-,-,-,-,0.0,2640,1,-,2710,2540,2480,,一般,,
2023/08/30,PZF,202312  ,-,-,-,-,-,-,0.0,2640,0,-,2830,-,-,,一般,,
2023/08/30,PZF,202403  ,-,-,-,-,-,-,0.0,2640,1,-,2830,2520,2520,,一般,,
2023/08/30,PZF,202406  ,-,-,-,-,-,-,0.0,2640,0,-,2830,-,-,,一般,,
2023/08/31,PZF,202309  ,2545,2620,2545,2620,-15,-0.57%,2.0,2695,8,-,-,2645,2245,,一般,,
2023/08/31,PZF,202310  ,-,-,-,-,-,-,0.0,2700,1,-,-,2540,2480,,一般,,
2023/08/31,PZF,202312  ,-,-,-,-,-,-,0.0,2705,0,-,-,-,-,,一般,,
2023/08/31,PZF,202403  ,-,-,-,-,-,-,0.0,2700,1,-,-,2520,2520,,一般,,
2023/08/31,PZF,202406  ,-,-,-,-,-,-,0.0,2700,0,-,-,-,-,,一般,,
2023/08/07,PZF,202308/202309    ,1.99,2.69,1.99,2.69,-,-,3.0,-,-,0.01,4.99,4.99,1.99,,一般,0.0,
2023/08/09,PZF,202308/202309    ,3.12,3.12,3.12,3.12,-,-,5.0,-,-,0.01,2.95,4.99,1.99,,一般,0.0,
2023/08/15,PZF,202308/202309    ,4.01,4.01,3.99,4,-,-,3.0,-,-,4,9,4.99,1.99,,一般,0.0,
2023/08/16,PZF,202308/202309    ,3,3,3,3,-,-,1.0,-,-,-,-,4.99,1.99,,一般,0.0,
2023/08/23,PZF,202309/202310    ,2.96,2.97,2.96,2.97,-,-,3.0,-,-,0.01,2.98,2.97,2.96,,一般,0.0,
2023/08/24,PZF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-4.99,4.99,2.97,2.96,,一般,1.0,
2023/08/28,PZF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.01,4.99,2.97,2.96,,一般,1.0,
2023/09/01,PZF,202309  ,2660,2660,2660,2660,-35,-1.30%,1.0,2560,9,2465,2645,2660,2245,,一般,,
2023/09/01,PZF,202310  ,2660,2660,2660,2660,-40,-1.48%,1.0,2555,2,2465,2645,2660,2480,,一般,,
2023/09/01,PZF,202312  ,-,-,-,-,-,-,0.0,2570,0,-,-,-,-,,一般,,
2023/09/01,PZF,202403  ,-,-,-,-,-,-,0.0,2565,1,-,-,2520,2520,,一般,,
2023/09/01,PZF,202406  ,-,-,-,-,-,-,0.0,2565,0,-,-,-,-,,一般,,
2023/09/04,PZF,202309  ,-,-,-,-,-,-,0.0,2635,9,-,-,2660,2245,,一般,,
2023/09/04,PZF,202310  ,-,-,-,-,-,-,0.0,2630,2,-,-,2660,2480,,一般,,
2023/09/04,PZF,202312  ,-,-,-,-,-,-,0.0,2640,0,-,-,-,-,,一般,,
2023/09/04,PZF,202403  ,-,-,-,-,-,-,0.0,2640,1,-,-,2520,2520,,一般,,
2023/09/04,PZF,202406  ,-,-,-,-,-,-,0.0,2640,0,-,-,-,-,,一般,,
2023/09/05,PZF,202309  ,2635,-,-,2635,0,0.00%,1.0,2635,9,-,-,2660,2245,,一般,,
2023/09/05,PZF,202310  ,2630,-,-,2630,0,0.00%,1.0,2630,3,-,-,2660,2480,,一般,,
2023/09/05,PZF,202312  ,-,-,-,-,-,-,0.0,2640,0,-,-,-,-,,一般,,
2023/09/05,PZF,202403  ,-,-,-,-,-,-,0.0,2640,1,-,-,2520,2520,,一般,,
2023/09/05,PZF,202406  ,-,-,-,-,-,-,0.0,2640,0,-,-,-,-,,一般,,
2023/09/06,PZF,202309  ,2660,2660,2660,2660,25,0.95%,1.0,2650,8,-,-,2660,2245,,一般,,
2023/09/06,PZF,202310  ,-,-,-,-,-,-,0.0,2660,3,-,-,2660,2480,,一般,,
2023/09/06,PZF,202312  ,-,-,-,-,-,-,0.0,2655,0,-,-,-,-,,一般,,
2023/09/06,PZF,202403  ,-,-,-,-,-,-,0.0,2655,1,-,-,2520,2520,,一般,,
2023/09/06,PZF,202406  ,-,-,-,-,-,-,0.0,2655,0,-,-,-,-,,一般,,
2023/09/07,PZF,202309  ,-,-,-,-,-,-,0.0,2640,8,-,-,2660,2245,,一般,,
2023/09/07,PZF,202310  ,-,-,-,-,-,-,0.0,2645,3,-,-,2660,2480,,一般,,
2023/09/07,PZF,202312  ,-,-,-,-,-,-,0.0,2645,0,-,-,-,-,,一般,,
2023/09/07,PZF,202403  ,-,-,-,-,-,-,0.0,2645,1,-,-,2520,2520,,一般,,
2023/09/07,PZF,202406  ,-,-,-,-,-,-,0.0,2645,0,-,-,-,-,,一般,,
2023/09/08,PZF,202309  ,-,-,-,-,-,-,0.0,2545,8,-,-,2660,2245,,一般,,
2023/09/08,PZF,202310  ,-,-,-,-,-,-,0.0,2550,3,-,-,2660,2480,,一般,,
2023/09/08,PZF,202312  ,-,-,-,-,-,-,0.0,2550,0,-,-,-,-,,一般,,
2023/09/08,PZF,202403  ,-,-,-,-,-,-,0.0,2550,1,-,-,2520,2520,,一般,,
2023/09/08,PZF,202406  ,-,-,-,-,-,-,0.0,2550,0,-,-,-,-,,一般,,
2023/09/11,PZF,202309  ,-,-,-,-,-,-,0.0,2490,8,2295,-,2660,2245,,一般,,
2023/09/11,PZF,202310  ,-,-,-,-,-,-,0.0,2490,3,2295,-,2660,2480,,一般,,
2023/09/11,PZF,202312  ,-,-,-,-,-,-,0.0,2495,0,-,-,-,-,,一般,,
2023/09/11,PZF,202403  ,-,-,-,-,-,-,0.0,2495,1,-,-,2520,2520,,一般,,
2023/09/11,PZF,202406  ,-,-,-,-,-,-,0.0,2495,0,-,-,-,-,,一般,,
2023/09/12,PZF,202309  ,-,-,-,-,-,-,0.0,2640,8,-,2675,2660,2245,,一般,,
2023/09/12,PZF,202310  ,-,-,-,-,-,-,0.0,2640,3,-,2680,2660,2480,,一般,,
2023/09/12,PZF,202312  ,-,-,-,-,-,-,0.0,2635,0,-,-,-,-,,一般,,
2023/09/12,PZF,202403  ,-,-,-,-,-,-,0.0,2645,1,-,-,2520,2520,,一般,,
2023/09/12,PZF,202406  ,-,-,-,-,-,-,0.0,2645,0,-,-,-,-,,一般,,
2023/09/13,PZF,202309  ,-,-,-,-,-,-,0.0,2765,8,-,-,2660,2245,,一般,,
2023/09/13,PZF,202310  ,-,-,-,-,-,-,0.0,2765,3,-,-,2660,2480,,一般,,
2023/09/13,PZF,202312  ,-,-,-,-,-,-,0.0,2760,0,-,-,-,-,,一般,,
2023/09/13,PZF,202403  ,-,-,-,-,-,-,0.0,2730,1,-,-,2520,2520,,一般,,
2023/09/13,PZF,202406  ,-,-,-,-,-,-,0.0,2760,0,-,-,-,-,,一般,,
2023/09/14,PZF,202309  ,2765,-,-,2765,0,0.00%,1.0,2780,8,2705,2855,2660,2245,,一般,,
2023/09/14,PZF,202310  ,2770,2770,2770,2770,5,0.18%,2.0,2770,5,2705,2860,2770,2480,,一般,,
2023/09/14,PZF,202312  ,-,-,-,-,-,-,0.0,2775,0,2610,2950,-,-,,一般,,
2023/09/14,PZF,202403  ,-,-,-,-,-,-,0.0,2745,1,2610,2950,2520,2520,,一般,,
2023/09/14,PZF,202406  ,-,-,-,-,-,-,0.0,2775,0,2610,2950,-,-,,一般,,
2023/09/15,PZF,202309  ,2780,-,-,2780,0,0.00%,1.0,2815,8,-,-,2660,2245,,一般,,
2023/09/15,PZF,202310  ,2800,2800,2800,2800,30,1.08%,2.0,2820,5,-,-,2800,2480,,一般,,
2023/09/15,PZF,202312  ,-,-,-,-,-,-,0.0,2815,0,-,-,-,-,,一般,,
2023/09/15,PZF,202403  ,-,-,-,-,-,-,0.0,2820,1,-,-,2520,2520,,一般,,
2023/09/15,PZF,202406  ,-,-,-,-,-,-,0.0,2820,0,-,-,-,-,,一般,,
2023/09/18,PZF,202309  ,2815,-,-,2815,0,0.00%,4.0,2700,6,-,-,2660,2245,,一般,,
2023/09/18,PZF,202310  ,2820,-,-,2820,0,0.00%,4.0,2700,7,-,-,2800,2480,,一般,,
2023/09/18,PZF,202312  ,-,-,-,-,-,-,0.0,2700,0,-,-,-,-,,一般,,
2023/09/18,PZF,202403  ,-,-,-,-,-,-,0.0,2705,1,-,-,2520,2520,,一般,,
2023/09/18,PZF,202406  ,-,-,-,-,-,-,0.0,2705,0,-,-,-,-,,一般,,
