交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2017/11/15,NNF,201712,73.8,73.8,73.3,73.3,-0.5,-0.68%,4,73.3,45,72.7,76,77.3,66.9,,一般,,
2017/11/15,NNF,201803,-,-,-,-,-,-,0,73.6,0,-,-,-,-,,一般,,
2017/11/15,NNF,201806,-,-,-,-,-,-,0,74.2,0,-,-,-,-,,一般,,
2017/11/15,NNF,201809,-,-,-,-,-,-,0,73.5,0,-,-,-,-,,一般,,
2017/11/16,NNF,201712,73,73.2,72.2,72.4,-0.9,-1.23%,31,72.4,53,72.2,74,77.3,66.9,,一般,,
2017/11/16,NNF,201801,73.1,73.1,72.5,72.5,-1.6,-2.16%,11,72.5,8,72.2,74.1,73.1,72.5,,一般,,
2017/11/16,NNF,201803,-,-,-,-,-,-,0,72.7,0,-,-,-,-,,一般,,
2017/11/16,NNF,201806,-,-,-,-,-,-,0,73.3,0,-,-,-,-,,一般,,
2017/11/16,NNF,201809,-,-,-,-,-,-,0,72.6,0,-,-,-,-,,一般,,
2017/11/17,NNF,201712,-,-,-,-,-,-,0,72,53,71.4,72.5,77.3,66.9,,一般,,
2017/11/17,NNF,201801,-,-,-,-,-,-,0,72.1,8,71.4,72.5,73.1,72.5,,一般,,
2017/11/17,NNF,201803,-,-,-,-,-,-,0,72.3,0,-,-,-,-,,一般,,
2017/11/17,NNF,201806,-,-,-,-,-,-,0,72.9,0,-,-,-,-,,一般,,
2017/11/17,NNF,201809,-,-,-,-,-,-,0,72.2,0,-,-,-,-,,一般,,
2017/11/20,NNF,201712,72.3,72.3,72.3,72.3,0.3,0.42%,1,72.3,52,69,73.5,77.3,66.9,,一般,,
2017/11/20,NNF,201801,72.4,72.5,72.4,72.5,0.4,0.55%,3,72.5,10,69.1,73.6,73.1,72.4,,一般,,
2017/11/20,NNF,201803,-,-,-,-,-,-,0,72.6,0,-,-,-,-,,一般,,
2017/11/20,NNF,201806,-,-,-,-,-,-,0,73.2,0,-,-,-,-,,一般,,
2017/11/20,NNF,201809,-,-,-,-,-,-,0,72.5,0,-,-,-,-,,一般,,
2017/11/21,NNF,201712,-,-,-,-,-,-,0,72.8,52,68.1,73.3,77.3,66.9,,一般,,
2017/11/21,NNF,201801,-,-,-,-,-,-,0,73,10,68.2,73.4,73.1,72.4,,一般,,
2017/11/21,NNF,201803,-,-,-,-,-,-,0,73.1,0,-,-,-,-,,一般,,
2017/11/21,NNF,201806,-,-,-,-,-,-,0,73.7,0,-,-,-,-,,一般,,
2017/11/21,NNF,201809,-,-,-,-,-,-,0,73,0,-,-,-,-,,一般,,
2017/11/22,NNF,201712,71.6,71.6,71.6,71.6,-1.2,-1.65%,2,71.6,52,71.4,73.7,77.3,66.9,,一般,,
2017/11/22,NNF,201801,71.6,71.6,71.6,71.6,-1.4,-1.92%,1,71.6,11,71,73.7,73.1,71.6,,一般,,
2017/11/22,NNF,201803,-,-,-,-,-,-,0,71.9,0,-,-,-,-,,一般,,
2017/11/22,NNF,201806,-,-,-,-,-,-,0,72.5,0,-,-,-,-,,一般,,
2017/11/22,NNF,201809,-,-,-,-,-,-,0,71.8,0,-,-,-,-,,一般,,
2017/11/23,NNF,201712,71.6,-,-,71.6,0,0.00%,3,72.5,49,67.4,72.6,77.3,66.9,,一般,,
2017/11/23,NNF,201801,71.6,-,-,71.6,0,0.00%,3,72.5,14,67.4,72.7,73.1,71.6,,一般,,
2017/11/23,NNF,201803,-,-,-,-,-,-,0,72.8,0,-,-,-,-,,一般,,
2017/11/23,NNF,201806,-,-,-,-,-,-,0,73.4,0,-,-,-,-,,一般,,
2017/11/23,NNF,201809,-,-,-,-,-,-,0,72.7,0,-,-,-,-,,一般,,
2017/11/24,NNF,201712,-,-,-,-,-,-,0,72.8,49,68.2,72.8,77.3,66.9,,一般,,
2017/11/24,NNF,201801,-,-,-,-,-,-,0,72.8,14,68.2,72.9,73.1,71.6,,一般,,
2017/11/24,NNF,201803,-,-,-,-,-,-,0,73.1,0,-,-,-,-,,一般,,
2017/11/24,NNF,201806,-,-,-,-,-,-,0,73.7,0,-,-,-,-,,一般,,
2017/11/24,NNF,201809,-,-,-,-,-,-,0,73,0,-,-,-,-,,一般,,
2017/11/27,NNF,201712,72.8,72.8,72.3,72.3,-0.5,-0.69%,2,72.3,48,70.2,76.9,77.3,66.9,,一般,,
2017/11/27,NNF,201801,-,-,-,-,-,-,0,72.3,14,68.5,77,73.1,71.6,,一般,,
2017/11/27,NNF,201803,-,-,-,-,-,-,0,72.6,0,-,-,-,-,,一般,,
2017/11/27,NNF,201806,-,-,-,-,-,-,0,73.2,0,-,-,-,-,,一般,,
2017/11/27,NNF,201809,-,-,-,-,-,-,0,72.5,0,-,-,-,-,,一般,,
2017/11/28,NNF,201712,-,-,-,-,-,-,0,71.5,48,68.1,73.2,77.3,66.9,,一般,,
2017/11/28,NNF,201801,-,-,-,-,-,-,0,71.5,14,68.1,73.3,73.1,71.6,,一般,,
2017/11/28,NNF,201803,-,-,-,-,-,-,0,71.8,0,-,-,-,-,,一般,,
2017/11/28,NNF,201806,-,-,-,-,-,-,0,72.4,0,-,-,-,-,,一般,,
2017/11/28,NNF,201809,-,-,-,-,-,-,0,71.7,0,-,-,-,-,,一般,,
2017/11/29,NNF,201712,72.5,72.5,72.5,72.5,1,1.40%,1,72.5,47,72.2,72.9,77.3,66.9,,一般,,
2017/11/29,NNF,201801,72.5,72.5,72.5,72.5,1,1.40%,1,72.5,15,72.2,73,73.1,71.6,,一般,,
2017/11/29,NNF,201803,-,-,-,-,-,-,0,72.8,0,-,-,-,-,,一般,,
2017/11/29,NNF,201806,-,-,-,-,-,-,0,73.4,0,-,-,-,-,,一般,,
2017/11/29,NNF,201809,-,-,-,-,-,-,0,72.7,0,-,-,-,-,,一般,,
2017/11/30,NNF,201712,71.7,71.7,71.7,71.7,-0.8,-1.10%,1,70.1,46,69.7,73.9,77.3,66.9,,一般,,
2017/11/30,NNF,201801,71.7,71.7,70.2,70.2,-2.3,-3.17%,2,70.2,17,69.8,74,73.1,70.2,,一般,,
2017/11/30,NNF,201803,-,-,-,-,-,-,0,70.4,0,-,-,-,-,,一般,,
2017/11/30,NNF,201806,-,-,-,-,-,-,0,71,0,-,-,-,-,,一般,,
2017/11/30,NNF,201809,-,-,-,-,-,-,0,70.3,0,-,-,-,-,,一般,,
2017/12/1,NNF,201712,69.3,69.3,69,69,-1.1,-1.57%,5,69,42,69.5,72.9,77.3,66.9,,一般,,
2017/12/1,NNF,201801,69.8,69.8,69.8,69.8,-0.4,-0.57%,4,69.8,19,69.6,73,73.1,69.8,,一般,,
2017/12/1,NNF,201803,-,-,-,-,-,-,0,69.3,0,-,-,-,-,,一般,,
2017/12/1,NNF,201806,-,-,-,-,-,-,0,69.9,0,-,-,-,-,,一般,,
2017/12/1,NNF,201809,-,-,-,-,-,-,0,69.2,0,-,-,-,-,,一般,,
2017/12/4,NNF,201712,-,-,-,-,-,-,0,70,42,65.6,73,77.3,66.9,,一般,,
2017/12/4,NNF,201801,-,-,-,-,-,-,0,70.8,19,65.7,73,73.1,69.8,,一般,,
2017/12/4,NNF,201803,-,-,-,-,-,-,0,70.3,0,-,-,-,-,,一般,,
2017/12/4,NNF,201806,-,-,-,-,-,-,0,70.9,0,-,-,-,-,,一般,,
2017/12/4,NNF,201809,-,-,-,-,-,-,0,70.2,0,-,-,-,-,,一般,,
2017/12/5,NNF,201712,-,-,-,-,-,-,0,69.3,42,68.4,74.2,77.3,66.9,,一般,,
2017/12/5,NNF,201801,71,71,71,71,0.2,0.28%,1,71,20,68.4,74.3,73.1,69.8,,一般,,
2017/12/5,NNF,201803,-,-,-,-,-,-,0,69.6,0,-,-,-,-,,一般,,
2017/12/5,NNF,201806,-,-,-,-,-,-,0,70.2,0,-,-,-,-,,一般,,
2017/12/5,NNF,201809,-,-,-,-,-,-,0,69.5,0,-,-,-,-,,一般,,
2017/12/6,NNF,201712,69.3,-,-,69.3,0,0.00%,8,69.2,34,65.1,70.1,77.3,66.9,,一般,,
2017/12/6,NNF,201801,68.8,68.8,68.6,68.6,-2.4,-3.38%,10,68.6,28,65,70,73.1,68.6,,一般,,
2017/12/6,NNF,201803,-,-,-,-,-,-,0,69.5,0,-,-,-,-,,一般,,
2017/12/6,NNF,201806,-,-,-,-,-,-,0,70.1,0,-,-,-,-,,一般,,
2017/12/6,NNF,201809,-,-,-,-,-,-,0,69.4,0,-,-,-,-,,一般,,
2017/12/7,NNF,201712,67.9,68.3,67.9,68.3,-0.9,-1.30%,7,68.3,28,65.1,72.5,77.3,66.9,,一般,,
2017/12/7,NNF,201801,68.6,-,-,68.6,0,0.00%,2,67.7,30,65.1,72.5,73.1,68.6,,一般,,
2017/12/7,NNF,201803,-,-,-,-,-,-,0,68.6,0,-,-,-,-,,一般,,
2017/12/7,NNF,201806,-,-,-,-,-,-,0,69.2,0,-,-,-,-,,一般,,
2017/12/7,NNF,201809,-,-,-,-,-,-,0,68.5,0,-,-,-,-,,一般,,
2017/12/8,NNF,201712,67.5,67.5,67.5,67.5,-0.8,-1.17%,2,67.5,26,64.3,69.5,77.3,66.9,,一般,,
2017/12/8,NNF,201801,67.5,68,66.9,68,0.3,0.44%,5,68,29,64.2,69.6,73.1,66.9,,一般,,
2017/12/8,NNF,201803,68.6,68.6,68.6,68.6,0,0.00%,1,67.8,1,-,-,68.6,68.6,,一般,,
2017/12/8,NNF,201806,-,-,-,-,-,-,0,68.4,0,-,-,-,-,,一般,,
2017/12/8,NNF,201809,-,-,-,-,-,-,0,67.7,0,-,-,-,-,,一般,,
2017/12/11,NNF,201712,67.5,-,-,67.5,0,0.00%,1,68.3,25,63.9,71.2,77.3,66.9,,一般,,
2017/12/11,NNF,201801,68,-,-,68,0,0.00%,1,68.8,30,64,71.2,73.1,66.9,,一般,,
2017/12/11,NNF,201803,-,-,-,-,-,-,0,68.6,1,-,-,68.6,68.6,,一般,,
2017/12/11,NNF,201806,-,-,-,-,-,-,0,69.2,0,-,-,-,-,,一般,,
2017/12/11,NNF,201809,-,-,-,-,-,-,0,68.5,0,-,-,-,-,,一般,,
2017/12/12,NNF,201712,68.3,-,-,68.3,0,0.00%,1,69.6,24,64.7,70.2,77.3,66.9,,一般,,
2017/12/12,NNF,201801,68.8,-,-,68.8,0,0.00%,1,70.1,31,64.8,70.3,73.1,66.9,,一般,,
2017/12/12,NNF,201803,-,-,-,-,-,-,0,69.9,1,-,-,68.6,68.6,,一般,,
2017/12/12,NNF,201806,-,-,-,-,-,-,0,70.5,0,-,-,-,-,,一般,,
2017/12/12,NNF,201809,-,-,-,-,-,-,0,69.8,0,-,-,-,-,,一般,,
2017/12/13,NNF,201712,70.6,70.6,70.6,70.6,1,1.44%,1,70.6,24,65.9,72.4,77.3,66.9,,一般,,
2017/12/13,NNF,201801,-,-,-,-,-,-,0,71.1,31,66,72.5,73.1,66.9,,一般,,
2017/12/13,NNF,201803,-,-,-,-,-,-,0,70.9,1,-,71.2,68.6,68.6,,一般,,
2017/12/13,NNF,201806,-,-,-,-,-,-,0,71.5,0,-,-,-,-,,一般,,
2017/12/13,NNF,201809,-,-,-,-,-,-,0,70.8,0,-,-,-,-,,一般,,
2017/12/14,NNF,201712,70.6,-,-,70.6,0,0.00%,1,70.6,23,66.8,71.5,77.3,66.9,,一般,,
2017/12/14,NNF,201801,71.1,-,-,71.1,0,0.00%,1,71.1,32,66.9,71.6,73.1,66.9,,一般,,
2017/12/14,NNF,201803,-,-,-,-,-,-,0,70.9,1,-,-,68.6,68.6,,一般,,
2017/12/14,NNF,201806,-,-,-,-,-,-,0,71.5,0,-,-,-,-,,一般,,
2017/12/14,NNF,201809,-,-,-,-,-,-,0,70.8,0,-,-,-,-,,一般,,
2017/12/15,NNF,201712,-,-,-,-,-,-,0,69.7,23,68.8,70.6,77.3,66.9,,一般,,
2017/12/15,NNF,201801,-,-,-,-,-,-,0,70.2,32,66.9,70.7,73.1,66.9,,一般,,
2017/12/15,NNF,201803,-,-,-,-,-,-,0,70,1,-,-,68.6,68.6,,一般,,
2017/12/15,NNF,201806,-,-,-,-,-,-,0,70.6,0,-,-,-,-,,一般,,
2017/12/15,NNF,201809,-,-,-,-,-,-,0,69.9,0,-,-,-,-,,一般,,
2017/12/18,NNF,201712,-,-,-,-,-,-,0,69.3,23,63.3,69.7,77.3,66.9,,一般,,
2017/12/18,NNF,201801,-,-,-,-,-,-,0,69.8,32,63.3,69.8,73.1,66.9,,一般,,
2017/12/18,NNF,201803,-,-,-,-,-,-,0,69.6,1,-,-,68.6,68.6,,一般,,
2017/12/18,NNF,201806,-,-,-,-,-,-,0,70.2,0,-,-,-,-,,一般,,
2017/12/18,NNF,201809,-,-,-,-,-,-,0,69.5,0,-,-,-,-,,一般,,
2017/12/19,NNF,201712,-,-,-,-,-,-,0,69.1,23,67,73.5,77.3,66.9,,一般,,
2017/12/19,NNF,201801,-,-,-,-,-,-,0,69.6,32,65.6,73.6,73.1,66.9,,一般,,
2017/12/19,NNF,201803,-,-,-,-,-,-,0,69.4,1,-,-,68.6,68.6,,一般,,
2017/12/19,NNF,201806,-,-,-,-,-,-,0,70,0,-,-,-,-,,一般,,
2017/12/19,NNF,201809,-,-,-,-,-,-,0,69.3,0,-,-,-,-,,一般,,
2017/12/20,NNF,201712,-,-,-,-,-,-,0,0,23,68.7,68.9,77.3,66.9,,一般,,
2017/12/20,NNF,201801,68.5,68.5,68.5,68.5,-1.1,-1.58%,1,68.5,32,65.5,73.7,73.1,66.9,,一般,,
2017/12/20,NNF,201803,-,-,-,-,-,-,0,69.1,1,-,-,68.6,68.6,,一般,,
2017/12/20,NNF,201806,-,-,-,-,-,-,0,69.7,0,-,-,-,-,,一般,,
2017/12/20,NNF,201809,-,-,-,-,-,-,0,69,0,-,-,-,-,,一般,,
2017/12/21,NNF,201801,-,-,-,-,-,-,0,69.4,32,66.2,72.5,73.1,66.9,,一般,,
2017/12/21,NNF,201802,-,-,-,-,-,-,0,70,0,65.1,72.5,-,-,,一般,,
2017/12/21,NNF,201803,-,-,-,-,-,-,0,70,1,-,-,68.6,68.6,,一般,,
2017/12/21,NNF,201806,-,-,-,-,-,-,0,70.6,0,-,-,-,-,,一般,,
2017/12/21,NNF,201809,-,-,-,-,-,-,0,69.9,0,-,-,-,-,,一般,,
2017/12/22,NNF,201801,-,-,-,-,-,-,0,69.4,32,66.2,73.5,73.1,66.9,,一般,,
2017/12/22,NNF,201802,-,-,-,-,-,-,0,70,0,65.9,73.5,-,-,,一般,,
2017/12/22,NNF,201803,-,-,-,-,-,-,0,70,1,-,72,68.6,68.6,,一般,,
2017/12/22,NNF,201806,-,-,-,-,-,-,0,70.6,0,-,-,-,-,,一般,,
2017/12/22,NNF,201809,-,-,-,-,-,-,0,69.9,0,-,-,-,-,,一般,,
2017/12/25,NNF,201801,-,-,-,-,-,-,0,69.6,32,66.2,73.5,73.1,66.9,,一般,,
2017/12/25,NNF,201802,-,-,-,-,-,-,0,70.2,0,65.9,73.5,-,-,,一般,,
2017/12/25,NNF,201803,-,-,-,-,-,-,0,70.2,1,-,-,68.6,68.6,,一般,,
2017/12/25,NNF,201806,-,-,-,-,-,-,0,70.8,0,-,-,-,-,,一般,,
2017/12/25,NNF,201809,-,-,-,-,-,-,0,70.1,0,-,-,-,-,,一般,,
2017/12/26,NNF,201801,69.4,69.4,68.6,69,-0.6,-0.86%,3,69,33,68.6,73.7,73.1,66.9,,一般,,
2017/12/26,NNF,201802,69.4,69.4,69.4,69.4,-0.8,-1.14%,2,69.4,2,66.1,73.7,69.4,69.4,,一般,,
2017/12/26,NNF,201803,-,-,-,-,-,-,0,69.6,1,-,-,68.6,68.6,,一般,,
2017/12/26,NNF,201806,-,-,-,-,-,-,0,70.2,0,-,-,-,-,,一般,,
2017/12/26,NNF,201809,-,-,-,-,-,-,0,69.5,0,-,-,-,-,,一般,,
2017/12/27,NNF,201801,-,-,-,-,-,-,0,69.3,33,68.5,73,73.1,66.9,,一般,,
2017/12/27,NNF,201802,-,-,-,-,-,-,0,69.7,2,65.3,73,69.4,69.4,,一般,,
2017/12/27,NNF,201803,-,-,-,-,-,-,0,69.9,1,-,-,68.6,68.6,,一般,,
2017/12/27,NNF,201806,-,-,-,-,-,-,0,70.5,0,-,-,-,-,,一般,,
2017/12/27,NNF,201809,-,-,-,-,-,-,0,69.8,0,-,-,-,-,,一般,,
2017/12/28,NNF,201801,70,70,70,70,0.7,1.01%,2,70,33,69.7,73.4,73.1,66.9,,一般,,
2017/12/28,NNF,201802,70,70,70,70,0.3,0.43%,1,70,3,69.7,73.4,70,69.4,,一般,,
2017/12/28,NNF,201803,-,-,-,-,-,-,0,70.6,1,-,71,68.6,68.6,,一般,,
2017/12/28,NNF,201806,-,-,-,-,-,-,0,71.2,0,-,-,-,-,,一般,,
2017/12/28,NNF,201809,-,-,-,-,-,-,0,70.5,0,-,-,-,-,,一般,,
2017/12/29,NNF,201801,-,-,-,-,-,-,0,70.3,33,68.5,74,73.1,66.9,,一般,,
2017/12/29,NNF,201802,-,-,-,-,-,-,0,70.3,3,65.8,74,70,69.4,,一般,,
2017/12/29,NNF,201803,-,-,-,-,-,-,0,70.9,1,-,72,68.6,68.6,,一般,,
2017/12/29,NNF,201806,-,-,-,-,-,-,0,71.5,0,-,-,-,-,,一般,,
2017/12/29,NNF,201809,-,-,-,-,-,-,0,70.8,0,-,-,-,-,,一般,,
2017/4/12,NNF,201704/201705,0,0,0,0,-,-,2,-,-,-0.01,0,0,0,,一般,0.0,
2017/4/19,NNF,201704/201705,0.11,0.11,0.01,0.01,-,-,4,-,-,-,-,0.11,0.01,,一般,0.0,
2017/5/9,NNF,201705/201706,0.01,0.01,0.01,0.01,-,-,1,-,-,-,0.01,0.01,0.01,,一般,0.0,
2017/5/12,NNF,201705/201706,0,0.01,0,0.01,-,-,2,-,-,-,0.01,0.01,0,,一般,0.0,
2017/5/16,NNF,201705/201706,0,0,0,0,-,-,1,-,-,-,0.51,0,0,,一般,0.0,
2017/6/7,NNF,201706/201707,0.01,0.01,0.01,0.01,-,-,1,-,-,-0.21,0.01,0.01,0.01,,一般,0.0,
2017/6/12,NNF,201706/201707,0.01,0.01,0.01,0.01,-,-,1,-,-,-,-0.01,0.01,0.01,,一般,0.0,
2017/6/14,NNF,201706/201707,0.01,0.01,0.01,0.01,-,-,1,-,-,-0.01,0.01,0.01,0.01,,一般,0.0,
2017/6/20,NNF,201706/201707,0,0,0,0,-,-,7,-,-,-,0,0,0,,一般,0.0,
2017/6/21,NNF,201706/201707,0,0,0,0,-,-,3,-,-,-,-,0,0,,一般,0.0,
2017/7/14,NNF,201707/201708,-0.05,-0.05,-0.05,-0.05,-,-,3,-,-,-0.11,-0.02,-0.05,-0.05,,一般,0.0,
2017/7/17,NNF,201707/201708,-0.01,0,-0.01,0,-,-,21,-,-,0,-,0,-0.01,,一般,0.0,
2017/7/18,NNF,201707/201708,0,0,0,0,-,-,1,-,-,0.01,0.06,0,0,,一般,0.0,
2017/7/26,NNF,201708/201709,0,0,0,0,-,-,28,-,-,-,0,0,0,,一般,0.0,
2017/8/31,NNF,201709/201710,0,0,0,0,-,-,9,-,-,-,0,0,0,,一般,0.0,
2017/9/5,NNF,201709/201710,0.07,0.07,0.07,0.07,-,-,2,-,-,-,0.07,0.07,0.07,,一般,0.0,
2017/9/8,NNF,201709/201710,0,0,0,0,-,-,7,-,-,-,0.06,0,0,,一般,0.0,
2017/9/19,NNF,201709/201710,0,0.05,0,0.03,-,-,5,-,-,-,0.04,0.05,0,,一般,0.0,
2017/9/20,NNF,201709/201710,0.05,0.05,0.05,0.05,-,-,1,-,-,-,-,0.05,0.05,,一般,0.0,
2017/9/21,NNF,201710/201711,0,0,0,0,-,-,6,-,-,-,0,0,0,,一般,0.0,
2017/10/6,NNF,201710/201711,0,0,0,0,-,-,9,-,-,-0.2,0,0,0,,一般,0.0,
2017/10/11,NNF,201710/201711,0,0,0,0,-,-,4,-,-,0,-,0,0,,一般,0.0,
2017/11/14,NNF,201711/201712,-0.05,-0.05,-0.05,-0.05,-,-,3,-,-,-,-0.05,-0.05,-0.05,,一般,1.0,
2017/11/23,NNF,201712/201801,-0.01,-0.01,-0.01,-0.01,-,-,3,-,-,-0.01,0.06,-0.01,-0.01,,一般,0.0,
2017/12/1,NNF,201712/201801,0.03,0.03,0.03,0.03,-,-,2,-,-,0,0.02,0.03,0.03,,一般,0.0,
2017/12/6,NNF,201712/201801,0.01,0.01,0.01,0.01,-,-,8,-,-,-0.01,0.01,0.01,0.01,,一般,0.0,
2017/12/7,NNF,201712/201801,0.01,0.01,0.01,0.01,-,-,2,-,-,-0.02,0.01,0.01,0.01,,一般,0.0,
2017/12/8,NNF,201712/201801,0.01,0.01,0.01,0.01,-,-,1,-,-,-0.05,0.01,0.01,0.01,,一般,0.0,
2017/12/11,NNF,201712/201801,0.01,0.01,0.01,0.01,-,-,1,-,-,-0.02,0.01,0.01,0.01,,一般,0.0,
2017/12/12,NNF,201712/201801,0.01,0.01,0.01,0.01,-,-,1,-,-,-,0.01,0.01,0.01,,一般,0.0,
2017/12/14,NNF,201712/201801,0.02,0.02,0.02,0.02,-,-,1,-,-,0,0.02,0.02,0.02,,一般,0.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2018/01/02,NNF,201801  ,72.1,74.8,72.1,74.6,4.3,6.12%,12.0,74.6,30,71.2,74.8,74.8,66.9,,一般,,
2018/01/02,NNF,201802  ,-,-,-,-,-,-,0.0,74.6,3,71.1,74.8,70,69.4,,一般,,
2018/01/02,NNF,201803  ,70.9,70.9,70.9,70.9,0,0.00%,1.0,74.8,1,-,74.8,70.9,68.6,,一般,,
2018/01/02,NNF,201806  ,-,-,-,-,-,-,0.0,75.8,0,-,-,-,-,,一般,,
2018/01/02,NNF,201809  ,-,-,-,-,-,-,0.0,75.1,0,-,-,-,-,,一般,,
2018/01/03,NNF,201801  ,74.6,74.8,73.2,73.6,-1,-1.34%,9.0,73.6,31,70.2,74.9,74.8,66.9,,一般,,
2018/01/03,NNF,201802  ,73.7,73.7,73.7,73.7,-0.9,-1.21%,1.0,73.7,3,70.2,74,73.7,69.4,,一般,,
2018/01/03,NNF,201803  ,-,-,-,-,-,-,0.0,73.8,1,-,74.9,70.9,68.6,,一般,,
2018/01/03,NNF,201806  ,-,-,-,-,-,-,0.0,74.8,0,-,-,-,-,,一般,,
2018/01/03,NNF,201809  ,-,-,-,-,-,-,0.0,74.1,0,-,-,-,-,,一般,,
2018/01/04,NNF,201801  ,73.5,73.6,73.1,73.3,-0.3,-0.41%,5.0,73.3,31,73.6,75.5,74.8,66.9,,一般,,
2018/01/04,NNF,201802  ,73.2,73.2,73.2,73.2,-0.5,-0.68%,2.0,73.2,3,69.4,74,73.7,69.4,,一般,,
2018/01/04,NNF,201803  ,-,-,-,-,-,-,0.0,73.5,1,-,75.5,70.9,68.6,,一般,,
2018/01/04,NNF,201806  ,-,-,-,-,-,-,0.0,74.5,0,-,-,-,-,,一般,,
2018/01/04,NNF,201809  ,-,-,-,-,-,-,0.0,73.8,0,-,-,-,-,,一般,,
2018/01/05,NNF,201801  ,73.5,75,73.4,74.6,1.3,1.77%,4.0,74.6,30,74.6,76,75,66.9,,一般,,
2018/01/05,NNF,201802  ,74.6,74.6,74.6,74.6,1.4,1.91%,1.0,74.6,3,68.8,76,74.6,69.4,,一般,,
2018/01/05,NNF,201803  ,-,-,-,-,-,-,0.0,74.8,1,-,76,70.9,68.6,,一般,,
2018/01/05,NNF,201806  ,-,-,-,-,-,-,0.0,75.8,0,-,-,-,-,,一般,,
2018/01/05,NNF,201809  ,-,-,-,-,-,-,0.0,75.1,0,-,-,-,-,,一般,,
2018/01/08,NNF,201801  ,-,-,-,-,-,-,0.0,74.9,30,70.2,77,75,66.9,,一般,,
2018/01/08,NNF,201802  ,75.2,75.2,75.2,75.2,0.6,0.80%,1.0,75.2,3,70.2,77,75.2,69.4,,一般,,
2018/01/08,NNF,201803  ,-,-,-,-,-,-,0.0,75.1,1,-,77,70.9,68.6,,一般,,
2018/01/08,NNF,201806  ,-,-,-,-,-,-,0.0,76.1,0,-,-,-,-,,一般,,
2018/01/08,NNF,201809  ,-,-,-,-,-,-,0.0,75.4,0,-,-,-,-,,一般,,
2018/01/09,NNF,201801  ,74.2,74.2,73.3,73.3,-1.6,-2.14%,2.0,73.3,30,67.9,75.3,75,66.9,,一般,,
2018/01/09,NNF,201802  ,74.1,74.1,73.4,73.4,-1.8,-2.39%,2.0,73.4,2,67.8,73.4,75.2,69.4,,一般,,
2018/01/09,NNF,201803  ,-,-,-,-,-,-,0.0,73.5,1,-,75.3,70.9,68.6,,一般,,
2018/01/09,NNF,201806  ,-,-,-,-,-,-,0.0,74.5,0,-,-,-,-,,一般,,
2018/01/09,NNF,201809  ,-,-,-,-,-,-,0.0,73.8,0,-,-,-,-,,一般,,
2018/01/10,NNF,201801  ,-,-,-,-,-,-,0.0,73,30,69.1,75,75,66.9,,一般,,
2018/01/10,NNF,201802  ,-,-,-,-,-,-,0.0,73.1,2,69.1,75,75.2,69.4,,一般,,
2018/01/10,NNF,201803  ,-,-,-,-,-,-,0.0,73.2,1,-,75,70.9,68.6,,一般,,
2018/01/10,NNF,201806  ,-,-,-,-,-,-,0.0,74.2,0,-,-,-,-,,一般,,
2018/01/10,NNF,201809  ,-,-,-,-,-,-,0.0,73.5,0,-,-,-,-,,一般,,
2018/01/11,NNF,201801  ,73,-,-,73,0,0.00%,8.0,72.1,22,72.4,74.9,75,66.9,,一般,,
2018/01/11,NNF,201802  ,73,73,73,73,-0.1,-0.14%,9.0,73,10,72.3,75,75.2,69.4,,一般,,
2018/01/11,NNF,201803  ,-,-,-,-,-,-,0.0,72.3,1,-,75,70.9,68.6,,一般,,
2018/01/11,NNF,201806  ,-,-,-,-,-,-,0.0,73.3,0,-,-,-,-,,一般,,
2018/01/11,NNF,201809  ,-,-,-,-,-,-,0.0,72.6,0,-,-,-,-,,一般,,
2018/01/12,NNF,201801  ,73.3,74.5,73.3,74.5,2.4,3.33%,4.0,74.5,19,74,75,75,66.9,,一般,,
2018/01/12,NNF,201802  ,73.2,74.6,73.2,74.6,1.6,2.19%,3.0,74.6,11,68.7,75.1,75.2,69.4,,一般,,
2018/01/12,NNF,201803  ,-,-,-,-,-,-,0.0,74.7,1,-,77.4,70.9,68.6,,一般,,
2018/01/12,NNF,201806  ,-,-,-,-,-,-,0.0,75.7,0,-,-,-,-,,一般,,
2018/01/12,NNF,201809  ,-,-,-,-,-,-,0.0,75,0,-,-,-,-,,一般,,
2018/01/15,NNF,201801  ,76.5,76.5,75,75.3,0.8,1.07%,11.0,75.3,10,70.1,76.5,76.5,66.9,,一般,,
2018/01/15,NNF,201802  ,76.7,76.7,75,75.6,1,1.34%,11.0,75.6,21,70.2,76.6,76.7,69.4,,一般,,
2018/01/15,NNF,201803  ,-,-,-,-,-,-,0.0,75.5,1,-,-,70.9,68.6,,一般,,
2018/01/15,NNF,201806  ,-,-,-,-,-,-,0.0,76.5,0,-,-,-,-,,一般,,
2018/01/15,NNF,201809  ,-,-,-,-,-,-,0.0,75.8,0,-,-,-,-,,一般,,
2018/01/16,NNF,201801  ,-,-,-,-,-,-,0.0,74.3,10,71.1,79.8,76.5,66.9,,一般,,
