交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2023/03/13,FBF,202312  ,-,-,-,-,-,-,0.0,63.6,0,59.5,65.5,-,-,,一般,,
2023/03/14,FBF,202303  ,63,63,62.5,62.5,-1.1,-1.73%,33.0,62.1,38,61.5,62.6,66.8,49.8,,一般,,
2023/03/14,FBF,202304  ,63,63,62.8,62.8,-0.8,-1.26%,25.0,62.1,53,61.5,62.6,63.7,56.5,,一般,,
2023/03/14,FBF,202306  ,-,-,-,-,-,-,0.0,62.1,1,59.2,64.4,57,53,,一般,,
2023/03/14,FBF,202309  ,-,-,-,-,-,-,0.0,62.1,0,59.2,64.4,-,-,,一般,,
2023/03/14,FBF,202312  ,-,-,-,-,-,-,0.0,62.1,0,59.2,64.4,-,-,,一般,,
2023/03/15,FBF,202303  ,62.9,63,62.4,62.8,0.7,1.13%,26.0,0,38,62.7,62.8,66.8,49.8,,一般,,
2023/03/15,FBF,202304  ,62.6,62.8,62.4,62.8,0.7,1.13%,12.0,62.8,64,62.2,63.3,63.7,56.5,,一般,,
2023/03/15,FBF,202306  ,-,-,-,-,-,-,0.0,62.8,1,60.4,65.1,57,53,,一般,,
2023/03/15,FBF,202309  ,-,-,-,-,-,-,0.0,62.8,0,60.4,65.1,-,-,,一般,,
2023/03/15,FBF,202312  ,-,-,-,-,-,-,0.0,62.8,0,60.4,65.1,-,-,,一般,,
2023/03/16,FBF,202304  ,62.1,62.1,60.9,61,-1.8,-2.87%,15.0,61,75,61.3,61.6,63.7,56.5,,一般,,
2023/03/16,FBF,202305  ,61.4,61.4,61.4,61.4,-1.2,-1.92%,1.0,61.4,1,61.1,61.7,61.4,61.4,,一般,,
2023/03/16,FBF,202306  ,-,-,-,-,-,-,0.0,61,1,59.5,63.4,57,53,,一般,,
2023/03/16,FBF,202309  ,-,-,-,-,-,-,0.0,61,0,59.5,63.4,-,-,,一般,,
2023/03/16,FBF,202312  ,-,-,-,-,-,-,0.0,61,0,59.5,63.4,-,-,,一般,,
2023/03/17,FBF,202304  ,61.8,62.7,61.1,62.7,1.7,2.79%,29.0,62.7,92,62.7,62.8,63.7,56.5,,一般,,
2023/03/17,FBF,202305  ,-,-,-,-,-,-,0.0,63.1,1,62.6,62.9,61.4,61.4,,一般,,
2023/03/17,FBF,202306  ,-,-,-,-,-,-,0.0,62.7,1,60.9,64.6,57,53,,一般,,
2023/03/17,FBF,202309  ,-,-,-,-,-,-,0.0,62.7,0,60.9,64.6,-,-,,一般,,
2023/03/17,FBF,202312  ,-,-,-,-,-,-,0.0,62.7,0,60.9,64.6,-,-,,一般,,
2023/03/20,FBF,202304  ,62.1,62.1,61.4,61.5,-1.2,-1.91%,36.0,61.5,106,61.6,62,63.7,56.5,,一般,,
2023/03/20,FBF,202305  ,63.1,-,-,63.1,0,0.00%,7.0,61.9,8,61.6,62.1,61.4,61.4,,一般,,
2023/03/20,FBF,202306  ,-,-,-,-,-,-,0.0,61.5,1,59.8,63.8,57,53,,一般,,
2023/03/20,FBF,202309  ,-,-,-,-,-,-,0.0,61.5,0,59.8,63.8,-,-,,一般,,
2023/03/20,FBF,202312  ,-,-,-,-,-,-,0.0,61.5,0,59.8,63.8,-,-,,一般,,
2023/03/21,FBF,202304  ,61.4,61.4,60.8,61.2,-0.3,-0.49%,30.0,61.2,125,61,61.3,63.7,56.5,,一般,,
2023/03/21,FBF,202305  ,61.2,61.2,61.2,61.2,-0.7,-1.13%,2.0,61.2,10,61.1,61.4,61.4,61.2,,一般,,
2023/03/21,FBF,202306  ,-,-,-,-,-,-,0.0,61.2,1,58.7,63,57,53,,一般,,
2023/03/21,FBF,202309  ,-,-,-,-,-,-,0.0,61.2,0,58.7,63,-,-,,一般,,
2023/03/21,FBF,202312  ,-,-,-,-,-,-,0.0,61.2,0,58.7,63,-,-,,一般,,
2023/03/22,FBF,202304  ,61.3,61.5,61,61,-0.2,-0.33%,13.0,61,134,60.3,61.5,63.7,56.5,,一般,,
2023/03/22,FBF,202305  ,60.9,60.9,60.9,60.9,-0.3,-0.49%,1.0,60.9,10,60.4,61.4,61.4,60.9,,一般,,
2023/03/22,FBF,202306  ,-,-,-,-,-,-,0.0,61,1,-,63.7,57,53,,一般,,
2023/03/22,FBF,202309  ,-,-,-,-,-,-,0.0,61,0,-,63.7,-,-,,一般,,
2023/03/22,FBF,202312  ,-,-,-,-,-,-,0.0,61,0,-,63.7,-,-,,一般,,
2023/03/23,FBF,202304  ,61.5,61.5,61,61.3,0.3,0.49%,7.0,61.3,134,60.3,61.5,63.7,56.5,,一般,,
2023/03/23,FBF,202305  ,-,-,-,-,-,-,0.0,61.2,10,60.4,61.6,61.4,60.9,,一般,,
2023/03/23,FBF,202306  ,-,-,-,-,-,-,0.0,61.3,1,-,63.3,57,53,,一般,,
2023/03/23,FBF,202309  ,-,-,-,-,-,-,0.0,61.3,0,-,63.3,-,-,,一般,,
2023/03/23,FBF,202312  ,-,-,-,-,-,-,0.0,61.3,0,-,63.3,-,-,,一般,,
2023/03/24,FBF,202304  ,61,61.2,61,61.2,-0.1,-0.16%,5.0,61.2,132,61,63.3,63.7,56.5,,一般,,
2023/03/24,FBF,202305  ,-,-,-,-,-,-,0.0,61.1,10,61,63.3,61.4,60.9,,一般,,
2023/03/24,FBF,202306  ,-,-,-,-,-,-,0.0,61.2,1,-,65,57,53,,一般,,
2023/03/24,FBF,202309  ,-,-,-,-,-,-,0.0,61.2,0,-,65,-,-,,一般,,
2023/03/24,FBF,202312  ,-,-,-,-,-,-,0.0,61.2,0,-,65,-,-,,一般,,
2023/03/27,FBF,202304  ,61.8,62,60.3,60.4,-0.8,-1.31%,28.0,60.4,138,59.3,61.5,63.7,56.5,,一般,,
2023/03/27,FBF,202305  ,60.4,60.4,60.4,60.4,-0.7,-1.15%,1.0,60.4,11,59.4,61.6,61.4,60.4,,一般,,
2023/03/27,FBF,202306  ,-,-,-,-,-,-,0.0,60.4,1,-,63.3,57,53,,一般,,
2023/03/27,FBF,202309  ,-,-,-,-,-,-,0.0,60.4,0,-,63.3,-,-,,一般,,
2023/03/27,FBF,202312  ,-,-,-,-,-,-,0.0,60.4,0,-,63.3,-,-,,一般,,
2023/03/28,FBF,202304  ,60,60.3,59.6,60.3,-0.1,-0.17%,6.0,60.3,137,60,60.8,63.7,56.5,,一般,,
2023/03/28,FBF,202305  ,59.9,59.9,59.9,59.9,-0.5,-0.83%,1.0,59.9,12,59.9,60.9,61.4,59.9,,一般,,
2023/03/28,FBF,202306  ,-,-,-,-,-,-,0.0,60.3,1,58.3,62.5,57,53,,一般,,
2023/03/28,FBF,202309  ,-,-,-,-,-,-,0.0,60.3,0,58.3,62.5,-,-,,一般,,
2023/03/28,FBF,202312  ,-,-,-,-,-,-,0.0,60.3,0,58.3,62.5,-,-,,一般,,
2023/03/29,FBF,202304  ,60.7,60.9,60.4,60.9,0.6,1.00%,21.0,60.9,141,60.7,60.8,63.7,56.5,,一般,,
2023/03/29,FBF,202305  ,-,-,-,-,-,-,0.0,60.5,12,60.6,60.9,61.4,59.9,,一般,,
2023/03/29,FBF,202306  ,-,-,-,-,-,-,0.0,60.9,1,59,62.5,57,53,,一般,,
2023/03/29,FBF,202309  ,-,-,-,-,-,-,0.0,60.9,0,59,62.5,-,-,,一般,,
2023/03/29,FBF,202312  ,-,-,-,-,-,-,0.0,60.9,0,59,62.5,-,-,,一般,,
2023/03/30,FBF,202304  ,57.6,58.1,56.3,56.3,-1.1,-1.92%,56.0,56.3,139,56.2,56.8,63.7,56.3,,一般,,
2023/03/30,FBF,202305  ,57,-,-,57,0,0.00%,4.0,56.2,16,56.2,56.9,61.4,59.9,,一般,,
2023/03/30,FBF,202306  ,-,-,-,-,-,-,0.0,56.3,1,54.5,58.5,57,53,,一般,,
2023/03/30,FBF,202309  ,-,-,-,-,-,-,0.0,56.3,0,54.5,58.5,-,-,,一般,,
2023/03/30,FBF,202312  ,-,-,-,-,-,-,0.0,56.3,0,54.5,58.5,-,-,,一般,,
2023/03/31,FBF,202304  ,56.3,56.7,56,56.1,-0.2,-0.36%,18.0,56.1,138,56,56.3,63.7,56,,一般,,
2023/03/31,FBF,202305  ,56.2,-,-,56.2,0,0.00%,2.0,56,18,55.9,56.4,61.4,59.9,,一般,,
2023/03/31,FBF,202306  ,-,-,-,-,-,-,0.0,56.1,1,54.3,58,57,53,,一般,,
2023/03/31,FBF,202309  ,-,-,-,-,-,-,0.0,56.1,0,54.3,58,-,-,,一般,,
2023/03/31,FBF,202312  ,-,-,-,-,-,-,0.0,56.1,0,54.3,58,-,-,,一般,,
2023/03/01,FBF,202303/202304    ,0.01,0.01,0.01,0.01,-,-,5.0,-,-,0.01,2,0.01,-0.01,,一般,2.0,
2023/03/02,FBF,202303/202304    ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,-0.01,0.51,0.01,-0.01,,一般,0.0,
2023/03/03,FBF,202303/202304    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.01,0.51,0.01,-0.01,,一般,0.0,
2023/03/06,FBF,202303/202304    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,0,1.88,0.01,-0.01,,一般,0.0,
2023/03/08,FBF,202303/202304    ,-0.01,-0.01,-0.07,-0.07,-,-,9.0,-,-,-0.08,-0.06,0.01,-0.07,,一般,1.0,
2023/03/09,FBF,202303/202304    ,-0.09,-0.04,-0.09,-0.04,-,-,6.0,-,-,-0.05,-0.01,0.01,-0.09,,一般,1.0,
2023/03/10,FBF,202303/202304    ,-0.09,-0.09,-0.09,-0.09,-,-,1.0,-,-,-0.09,-0.04,0.01,-0.09,,一般,2.0,
2023/03/13,FBF,202303/202304    ,-0.02,-0.02,-0.02,-0.02,-,-,12.0,-,-,-0.05,0.01,0.01,-0.09,,一般,6.0,
2023/03/14,FBF,202303/202304    ,-0.09,0,-0.09,-0.02,-,-,23.0,-,-,-1.9,-0.01,0.01,-0.09,,一般,2.0,
2023/03/15,FBF,202303/202304    ,-0.06,-0.02,-0.06,-0.02,-,-,3.0,-,-,-,-,0.01,-0.09,,一般,7.0,
2023/03/16,FBF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.01,-,-,,一般,1.0,
2023/03/20,FBF,202304/202305    ,0.01,0.01,0.01,0.01,-,-,7.0,-,-,0.01,0.02,0.01,0.01,,一般,0.0,
2023/03/22,FBF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.01,0.01,,一般,1.0,
2023/03/27,FBF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.01,0.01,,一般,1.0,
2023/03/28,FBF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.01,0.01,,一般,1.0,
2023/03/30,FBF,202304/202305    ,0,0.01,0,0.01,-,-,4.0,-,-,0,0.01,0.01,0,,一般,0.0,
2023/03/31,FBF,202304/202305    ,0,0,0,0,-,-,2.0,-,-,-0.01,0.01,0.01,0,,一般,0.0,
2023/04/06,FBF,202304  ,56.4,57.3,56.4,57.3,1.2,2.14%,40.0,57.3,154,57,58.2,63.7,56,,一般,,
2023/04/06,FBF,202305  ,-,-,-,-,-,-,0.0,57.2,18,56.9,58.3,61.4,59.9,,一般,,
2023/04/06,FBF,202306  ,-,-,-,-,-,-,0.0,57.3,1,55.7,59.9,57,53,,一般,,
2023/04/06,FBF,202309  ,-,-,-,-,-,-,0.0,57.3,0,55.3,59.9,-,-,,一般,,
2023/04/06,FBF,202312  ,-,-,-,-,-,-,0.0,57.3,0,55.3,59.9,-,-,,一般,,
2023/04/07,FBF,202304  ,57.2,57.2,57.2,57.2,-0.1,-0.17%,4.0,57.2,154,56.8,58,63.7,56,,一般,,
2023/04/07,FBF,202305  ,57.2,-,-,57.2,0,0.00%,2.0,57.1,19,56.8,58.2,61.4,59.9,,一般,,
2023/04/07,FBF,202306  ,-,-,-,-,-,-,0.0,57.2,1,55.1,59.7,57,53,,一般,,
2023/04/07,FBF,202309  ,-,-,-,-,-,-,0.0,57.2,0,55.1,59.7,-,-,,一般,,
2023/04/07,FBF,202312  ,-,-,-,-,-,-,0.0,57.2,0,55.1,59.7,-,-,,一般,,
2023/04/10,FBF,202304  ,57.1,57.1,57.1,57.1,-0.1,-0.17%,3.0,57.1,154,54,57.1,63.7,56,,一般,,
2023/04/10,FBF,202305  ,57.1,-,-,57.1,0,0.00%,1.0,57,19,54,57.2,61.4,59.9,,一般,,
2023/04/10,FBF,202306  ,-,-,-,-,-,-,0.0,57.1,1,52.3,58.8,57,53,,一般,,
2023/04/10,FBF,202309  ,-,-,-,-,-,-,0.0,57.1,0,55,58.8,-,-,,一般,,
2023/04/10,FBF,202312  ,-,-,-,-,-,-,0.0,57.1,0,52.3,58.8,-,-,,一般,,
2023/04/11,FBF,202304  ,57,57.8,57,57.8,0.7,1.23%,25.0,57.8,145,57.8,62,63.7,56,,一般,,
2023/04/11,FBF,202305  ,57,-,-,57,0,0.00%,8.0,57.7,27,57.8,62,61.4,59.9,,一般,,
2023/04/11,FBF,202306  ,-,-,-,-,-,-,0.0,57.8,1,56.1,-,57,53,,一般,,
2023/04/11,FBF,202309  ,-,-,-,-,-,-,0.0,57.8,0,56.1,-,-,-,,一般,,
2023/04/11,FBF,202312  ,-,-,-,-,-,-,0.0,57.8,0,56.1,-,-,-,,一般,,
2023/04/12,FBF,202304  ,57.9,58.6,57.9,58.4,0.6,1.04%,46.0,58.4,104,58.4,58.8,63.7,56,,一般,,
2023/04/12,FBF,202305  ,58.6,58.6,58.6,58.6,0.9,1.56%,38.0,58.6,54,58.3,58.8,61.4,58.6,,一般,,
2023/04/12,FBF,202306  ,-,-,-,-,-,-,0.0,58.4,1,56.7,60.5,57,53,,一般,,
2023/04/12,FBF,202309  ,-,-,-,-,-,-,0.0,58.4,0,56.7,60.5,-,-,,一般,,
2023/04/12,FBF,202312  ,-,-,-,-,-,-,0.0,58.4,0,56.7,60.5,-,-,,一般,,
2023/04/13,FBF,202304  ,58.4,59.1,58.4,58.9,0.5,0.86%,19.0,58.9,88,58.8,59.1,63.7,56,,一般,,
2023/04/13,FBF,202305  ,59.2,59.2,58.8,58.8,0.2,0.34%,9.0,58.8,61,58.8,59,61.4,58.6,,一般,,
2023/04/13,FBF,202306  ,-,-,-,-,-,-,0.0,58.9,1,-,-,57,53,,一般,,
2023/04/13,FBF,202309  ,-,-,-,-,-,-,0.0,58.9,0,-,-,-,-,,一般,,
2023/04/13,FBF,202312  ,-,-,-,-,-,-,0.0,58.9,0,-,-,-,-,,一般,,
2023/04/14,FBF,202304  ,58.5,58.8,58.5,58.8,-0.1,-0.17%,22.0,58.8,77,58.4,59,63.7,56,,一般,,
2023/04/14,FBF,202305  ,58.8,-,-,58.8,0,0.00%,13.0,58.7,74,58.4,58.9,61.4,58.6,,一般,,
2023/04/14,FBF,202306  ,-,-,-,-,-,-,0.0,58.8,1,53.2,-,57,53,,一般,,
2023/04/14,FBF,202309  ,-,-,-,-,-,-,0.0,58.8,0,53.2,-,-,-,,一般,,
2023/04/14,FBF,202312  ,-,-,-,-,-,-,0.0,58.8,0,53.2,-,-,-,,一般,,
2023/04/17,FBF,202304  ,-,-,-,-,-,-,0.0,59.3,77,58.4,63.8,63.7,56,,一般,,
2023/04/17,FBF,202305  ,-,-,-,-,-,-,0.0,59.2,74,58.4,63.7,61.4,58.6,,一般,,
2023/04/17,FBF,202306  ,-,-,-,-,-,-,0.0,59.3,1,-,-,57,53,,一般,,
2023/04/17,FBF,202309  ,-,-,-,-,-,-,0.0,59.3,0,-,-,-,-,,一般,,
2023/04/17,FBF,202312  ,-,-,-,-,-,-,0.0,59.3,0,-,-,-,-,,一般,,
2023/04/18,FBF,202304  ,59,59,59,59,-0.3,-0.51%,57.0,59,20,58.9,59.4,63.7,56,,一般,,
2023/04/18,FBF,202305  ,59.3,59.3,59.3,59.3,0.1,0.17%,57.0,59.3,118,59,59.3,61.4,58.6,,一般,,
2023/04/18,FBF,202306  ,-,-,-,-,-,-,0.0,59,1,-,64.7,57,53,,一般,,
2023/04/18,FBF,202309  ,-,-,-,-,-,-,0.0,59,0,-,64.7,-,-,,一般,,
2023/04/18,FBF,202312  ,-,-,-,-,-,-,0.0,59,0,-,64.7,-,-,,一般,,
2023/04/19,FBF,202304  ,59.5,59.7,59.4,59.4,0.4,0.68%,21.0,0,13,59.3,59.4,63.7,56,,一般,,
2023/04/19,FBF,202305  ,59.9,59.9,59.9,59.9,0.6,1.01%,6.0,59.4,120,-,59.4,61.4,58.6,,一般,,
2023/04/19,FBF,202306  ,-,-,-,-,-,-,0.0,59.4,1,-,61.3,57,53,,一般,,
2023/04/19,FBF,202309  ,-,-,-,-,-,-,0.0,59.4,0,-,61.1,-,-,,一般,,
2023/04/19,FBF,202312  ,-,-,-,-,-,-,0.0,59.4,0,-,61.1,-,-,,一般,,
2023/04/20,FBF,202305  ,59.7,59.7,59.3,59.4,0,0.00%,11.0,59.4,130,54.8,59.5,61.4,58.6,,一般,,
2023/04/20,FBF,202306  ,-,-,-,-,-,-,0.0,59.4,1,54.7,59.6,57,53,,一般,,
2023/04/20,FBF,202309  ,-,-,-,-,-,-,0.0,59.4,0,-,61.2,-,-,,一般,,
2023/04/20,FBF,202312  ,-,-,-,-,-,-,0.0,59.4,0,-,61.2,-,-,,一般,,
2023/04/20,FBF,202403  ,-,-,-,-,-,-,0.0,59.4,0,-,61.2,-,-,,一般,,
2023/04/21,FBF,202305  ,58.2,58.2,57.6,57.6,-1.8,-3.03%,13.0,57.6,133,55.7,57.7,61.4,57.6,,一般,,
2023/04/21,FBF,202306  ,59.4,-,-,59.4,0,0.00%,3.0,57.6,4,55.7,57.8,57,53,,一般,,
2023/04/21,FBF,202309  ,-,-,-,-,-,-,0.0,57.6,0,54,59.4,-,-,,一般,,
2023/04/21,FBF,202312  ,-,-,-,-,-,-,0.0,57.6,0,54,59.4,-,-,,一般,,
2023/04/21,FBF,202403  ,-,-,-,-,-,-,0.0,57.6,0,54,59.4,-,-,,一般,,
2023/04/24,FBF,202305  ,56.6,56.6,56.4,56.4,-1.2,-2.08%,2.0,56.4,135,56,56.7,61.4,56.4,,一般,,
2023/04/24,FBF,202306  ,-,-,-,-,-,-,0.0,56.4,4,56,56.8,57,53,,一般,,
2023/04/24,FBF,202309  ,-,-,-,-,-,-,0.0,56.4,0,54.3,58.4,-,-,,一般,,
2023/04/24,FBF,202312  ,-,-,-,-,-,-,0.0,56.4,0,54.3,58.4,-,-,,一般,,
2023/04/24,FBF,202403  ,-,-,-,-,-,-,0.0,56.4,0,54.3,58.4,-,-,,一般,,
2023/04/25,FBF,202305  ,56.9,57,56.4,56.4,0,0.00%,28.0,56.4,154,53.3,56.4,61.4,56.4,,一般,,
2023/04/25,FBF,202306  ,-,-,-,-,-,-,0.0,56.4,4,53.3,56.5,57,53,,一般,,
2023/04/25,FBF,202309  ,-,-,-,-,-,-,0.0,56.4,0,51.6,58.1,-,-,,一般,,
2023/04/25,FBF,202312  ,-,-,-,-,-,-,0.0,56.4,0,51.6,58.1,-,-,,一般,,
2023/04/25,FBF,202403  ,-,-,-,-,-,-,0.0,56.4,0,51.6,58.1,-,-,,一般,,
2023/04/26,FBF,202305  ,56,56,56,56,-0.4,-0.71%,1.0,56.5,155,56.3,56.7,61.4,56,,一般,,
2023/04/26,FBF,202306  ,-,-,-,-,-,-,0.0,56.5,4,56.3,56.9,57,53,,一般,,
2023/04/26,FBF,202309  ,-,-,-,-,-,-,0.0,56.5,0,54.6,58.4,-,-,,一般,,
2023/04/26,FBF,202312  ,-,-,-,-,-,-,0.0,56.5,0,54.6,58.4,-,-,,一般,,
2023/04/26,FBF,202403  ,-,-,-,-,-,-,0.0,56.5,0,54.6,58.4,-,-,,一般,,
2023/04/27,FBF,202305  ,-,-,-,-,-,-,0.0,55.8,155,52.8,56.7,61.4,56,,一般,,
2023/04/27,FBF,202306  ,-,-,-,-,-,-,0.0,55.8,4,52.8,56.9,57,53,,一般,,
2023/04/27,FBF,202309  ,-,-,-,-,-,-,0.0,55.8,0,51.1,58.4,-,-,,一般,,
2023/04/27,FBF,202312  ,-,-,-,-,-,-,0.0,55.8,0,51.1,58.4,-,-,,一般,,
2023/04/27,FBF,202403  ,-,-,-,-,-,-,0.0,55.8,0,51.1,58.4,-,-,,一般,,
2023/04/28,FBF,202305  ,56.7,57.1,56.7,57.1,1.3,2.33%,3.0,57.1,155,56.3,-,61.4,56,,一般,,
2023/04/28,FBF,202306  ,-,-,-,-,-,-,0.0,57.1,4,56.3,-,57,53,,一般,,
2023/04/28,FBF,202309  ,-,-,-,-,-,-,0.0,57.1,0,54.6,-,-,-,,一般,,
2023/04/28,FBF,202312  ,-,-,-,-,-,-,0.0,57.1,0,54.6,-,-,-,,一般,,
2023/04/28,FBF,202403  ,-,-,-,-,-,-,0.0,57.1,0,54.6,-,-,-,,一般,,
2023/04/07,FBF,202304/202305    ,0,0.01,0,0.01,-,-,2.0,-,-,0.01,0.11,0.01,0,,一般,0.0,
2023/04/10,FBF,202304/202305    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.01,0.01,0.01,-0.01,,一般,0.0,
2023/04/11,FBF,202304/202305    ,0.01,0.01,0.01,0.01,-,-,8.0,-,-,0.01,0.06,0.01,-0.01,,一般,0.0,
2023/04/12,FBF,202304/202305    ,-0.01,-0.01,-0.04,-0.01,-,-,36.0,-,-,-0.01,0,0.01,-0.04,,一般,2.0,
2023/04/13,FBF,202304/202305    ,-0.01,-0.01,-0.05,-0.05,-,-,6.0,-,-,-0.05,-0.02,0.01,-0.05,,一般,1.0,
2023/04/14,FBF,202304/202305    ,-0.04,-0.04,-0.06,-0.05,-,-,13.0,-,-,-0.07,-0.02,0.01,-0.06,,一般,0.0,
2023/04/18,FBF,202304/202305    ,-0.01,0.01,-0.06,0.01,-,-,56.0,-,-,-0.06,0.01,0.01,-0.06,,一般,0.0,
2023/04/19,FBF,202304/202305    ,0.01,0.01,0.01,0.01,-,-,5.0,-,-,-,-,0.01,-0.06,,一般,0.0,
2023/04/21,FBF,202305/202306    ,0.01,0.01,0.01,0.01,-,-,3.0,-,-,0.02,0.03,0.01,0.01,,一般,0.0,
2023/05/02,FBF,202305  ,57.1,57.1,57.1,57.1,0,0.00%,2.0,57.1,155,53.6,61.2,61.4,56,,一般,,
2023/05/02,FBF,202306  ,-,-,-,-,-,-,0.0,57.1,4,53.6,61.3,57,53,,一般,,
2023/05/02,FBF,202309  ,-,-,-,-,-,-,0.0,57.1,0,51.9,-,-,-,,一般,,
2023/05/02,FBF,202312  ,-,-,-,-,-,-,0.0,57.1,0,51.9,-,-,-,,一般,,
2023/05/02,FBF,202403  ,-,-,-,-,-,-,0.0,57.1,0,51.9,-,-,-,,一般,,
2023/05/03,FBF,202305  ,57.1,-,-,57.1,0,0.00%,4.0,56.9,151,56.6,57.1,61.4,56,,一般,,
2023/05/03,FBF,202306  ,57.1,-,-,57.1,0,0.00%,4.0,56.9,8,56.6,57.2,57,53,,一般,,
2023/05/03,FBF,202309  ,-,-,-,-,-,-,0.0,56.9,0,54.9,58.8,-,-,,一般,,
2023/05/03,FBF,202312  ,-,-,-,-,-,-,0.0,56.9,0,54.9,58.8,-,-,,一般,,
2023/05/03,FBF,202403  ,-,-,-,-,-,-,0.0,56.9,0,54.9,58.8,-,-,,一般,,
2023/05/04,FBF,202305  ,56.9,56.9,56.9,56.9,0,0.00%,5.0,56.9,148,56.5,61.2,61.4,56,,一般,,
2023/05/04,FBF,202306  ,56.9,-,-,56.9,0,0.00%,3.0,56.9,8,56.5,61.4,57,53,,一般,,
2023/05/04,FBF,202309  ,-,-,-,-,-,-,0.0,56.9,0,56.2,-,-,-,,一般,,
2023/05/04,FBF,202312  ,-,-,-,-,-,-,0.0,56.9,0,56.1,-,-,-,,一般,,
2023/05/04,FBF,202403  ,-,-,-,-,-,-,0.0,56.9,0,56,-,-,-,,一般,,
2023/05/05,FBF,202305  ,57.5,57.5,57.5,57.5,0.6,1.05%,4.0,57.5,146,56.6,61.2,61.4,56,,一般,,
2023/05/05,FBF,202306  ,56.9,-,-,56.9,0,0.00%,2.0,57.5,10,56.6,61.4,57,53,,一般,,
2023/05/05,FBF,202309  ,-,-,-,-,-,-,0.0,57.5,0,54.9,-,-,-,,一般,,
2023/05/05,FBF,202312  ,-,-,-,-,-,-,0.0,57.5,0,54.9,-,-,-,,一般,,
2023/05/05,FBF,202403  ,-,-,-,-,-,-,0.0,57.5,0,54.9,-,-,-,,一般,,
2023/05/08,FBF,202305  ,56.8,57.3,56.8,57,-0.5,-0.87%,7.0,57,145,56.7,61.4,61.4,56,,一般,,
2023/05/08,FBF,202306  ,57.5,-,-,57.5,0,0.00%,1.0,57,11,56.7,61.6,57,53,,一般,,
2023/05/08,FBF,202309  ,-,-,-,-,-,-,0.0,57,0,55,63.1,-,-,,一般,,
2023/05/08,FBF,202312  ,-,-,-,-,-,-,0.0,57,0,55,63.1,-,-,,一般,,
2023/05/08,FBF,202403  ,-,-,-,-,-,-,0.0,57,0,55,63.1,-,-,,一般,,
2023/05/09,FBF,202305  ,56.8,56.8,56.3,56.6,-0.4,-0.70%,7.0,56.6,142,56.6,-,61.4,56,,一般,,
2023/05/09,FBF,202306  ,57,-,-,57,0,0.00%,1.0,56.6,12,56.6,-,57,53,,一般,,
2023/05/09,FBF,202309  ,-,-,-,-,-,-,0.0,56.6,0,54.9,-,-,-,,一般,,
2023/05/09,FBF,202312  ,-,-,-,-,-,-,0.0,56.6,0,54.9,-,-,-,,一般,,
2023/05/09,FBF,202403  ,-,-,-,-,-,-,0.0,56.6,0,54.9,-,-,-,,一般,,
2023/05/10,FBF,202305  ,56.9,57.5,56.9,57.4,0.8,1.41%,18.0,57.4,137,56.9,57.6,61.4,56,,一般,,
2023/05/10,FBF,202306  ,57.5,57.5,57.5,57.5,0.9,1.59%,3.0,57.5,13,57.2,59.4,57.5,53,,一般,,
2023/05/10,FBF,202309  ,-,-,-,-,-,-,0.0,57.4,0,55.2,59.3,-,-,,一般,,
2023/05/10,FBF,202312  ,-,-,-,-,-,-,0.0,57.4,0,55.2,59.3,-,-,,一般,,
2023/05/10,FBF,202403  ,-,-,-,-,-,-,0.0,57.4,0,55.2,59.3,-,-,,一般,,
2023/05/11,FBF,202305  ,56.8,56.8,56.8,56.8,-0.6,-1.05%,12.0,56.8,127,56.6,61.4,61.4,56,,一般,,
2023/05/11,FBF,202306  ,57.3,57.3,57,57,-0.5,-0.87%,12.0,57,25,57,61.4,57.5,53,,一般,,
2023/05/11,FBF,202309  ,-,-,-,-,-,-,0.0,56.8,0,54.9,-,-,-,,一般,,
2023/05/11,FBF,202312  ,-,-,-,-,-,-,0.0,56.8,0,54.9,-,-,-,,一般,,
2023/05/11,FBF,202403  ,-,-,-,-,-,-,0.0,56.8,0,54.9,-,-,-,,一般,,
2023/05/12,FBF,202305  ,56.9,56.9,56.9,56.9,0.1,0.18%,5.0,56.9,122,57.2,61.4,61.4,56,,一般,,
2023/05/12,FBF,202306  ,-,-,-,-,-,-,0.0,57.1,25,57.2,61.4,57.5,53,,一般,,
2023/05/12,FBF,202309  ,-,-,-,-,-,-,0.0,56.9,0,55.5,-,-,-,,一般,,
2023/05/12,FBF,202312  ,-,-,-,-,-,-,0.0,56.9,0,55.5,-,-,-,,一般,,
2023/05/12,FBF,202403  ,-,-,-,-,-,-,0.0,56.9,0,55.5,-,-,-,,一般,,
