交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2017/11/1,CVF,201806,-,-,-,-,-,-,0,48,0,-,-,-,-,,一般,,
2017/11/1,CVF,201809,-,-,-,-,-,-,0,48.2,0,-,-,-,-,,一般,,
2017/11/2,CVF,201711,47.95,-,-,47.95,0,0.00%,10,47.9,1281,47.75,48,48.8,47.5,,一般,,
2017/11/2,CVF,201712,47.95,-,-,47.95,0,0.00%,10,47.9,94,47.75,48,50.9,47.7,,一般,,
2017/11/2,CVF,201803,-,-,-,-,-,-,0,47.95,0,-,-,-,-,,一般,,
2017/11/2,CVF,201806,-,-,-,-,-,-,0,47.95,0,-,-,-,-,,一般,,
2017/11/2,CVF,201809,-,-,-,-,-,-,0,48.15,0,-,-,-,-,,一般,,
2017/11/3,CVF,201711,47.7,47.85,47.7,47.8,-0.1,-0.21%,79,47.8,1301,47.65,47.85,48.8,47.5,,一般,,
2017/11/3,CVF,201712,47.7,47.7,47.7,47.7,-0.2,-0.42%,9,47.7,103,47.7,47.9,50.9,47.7,,一般,,
2017/11/3,CVF,201803,-,-,-,-,-,-,0,47.85,0,-,-,-,-,,一般,,
2017/11/3,CVF,201806,-,-,-,-,-,-,0,47.85,0,-,-,-,-,,一般,,
2017/11/3,CVF,201809,-,-,-,-,-,-,0,48.05,0,-,-,-,-,,一般,,
2017/11/6,CVF,201711,47.7,47.75,47.7,47.75,-0.05,-0.10%,17,47.75,1299,47.7,47.8,48.8,47.5,,一般,,
2017/11/6,CVF,201712,-,-,-,-,-,-,0,47.8,103,47.7,47.85,50.9,47.7,,一般,,
2017/11/6,CVF,201803,-,-,-,-,-,-,0,47.8,0,-,-,-,-,,一般,,
2017/11/6,CVF,201806,-,-,-,-,-,-,0,47.8,0,-,-,-,-,,一般,,
2017/11/6,CVF,201809,-,-,-,-,-,-,0,48,0,-,-,-,-,,一般,,
2017/11/7,CVF,201711,47.75,47.8,47.75,47.75,0,0.00%,19,47.75,1292,47.7,47.8,48.8,47.5,,一般,,
2017/11/7,CVF,201712,47.8,47.8,47.8,47.8,0,0.00%,8,47.8,111,47.7,47.85,50.9,47.7,,一般,,
2017/11/7,CVF,201803,-,-,-,-,-,-,0,47.8,0,-,-,-,-,,一般,,
2017/11/7,CVF,201806,-,-,-,-,-,-,0,47.8,0,-,-,-,-,,一般,,
2017/11/7,CVF,201809,-,-,-,-,-,-,0,48,0,-,-,-,-,,一般,,
2017/11/8,CVF,201711,47.7,47.8,47.7,47.8,0.05,0.10%,87,47.8,1208,47.65,47.85,48.8,47.5,,一般,,
2017/11/8,CVF,201712,47.8,-,-,47.8,0,0.00%,53,47.85,164,47.65,47.9,50.9,47.7,,一般,,
2017/11/8,CVF,201803,-,-,-,-,-,-,0,47.85,0,-,-,-,-,,一般,,
2017/11/8,CVF,201806,-,-,-,-,-,-,0,47.85,0,-,-,-,-,,一般,,
2017/11/8,CVF,201809,-,-,-,-,-,-,0,48.05,0,-,-,-,-,,一般,,
2017/11/9,CVF,201711,47.85,47.95,47.85,47.85,0.05,0.10%,10,47.85,1205,46.25,47.95,48.8,47.5,,一般,,
2017/11/9,CVF,201712,-,-,-,-,-,-,0,47.9,164,43.8,48,50.9,47.7,,一般,,
2017/11/9,CVF,201803,-,-,-,-,-,-,0,47.9,0,-,-,-,-,,一般,,
2017/11/9,CVF,201806,-,-,-,-,-,-,0,47.9,0,-,-,-,-,,一般,,
2017/11/9,CVF,201809,-,-,-,-,-,-,0,48.1,0,-,-,-,-,,一般,,
2017/11/10,CVF,201711,47.85,47.95,47.85,47.95,0.1,0.21%,762,47.95,455,46.25,47.95,48.8,47.5,,一般,,
2017/11/10,CVF,201712,47.9,-,-,47.9,0,0.00%,750,48,914,46.25,48,50.9,47.7,,一般,,
2017/11/10,CVF,201803,-,-,-,-,-,-,0,48,0,-,-,-,-,,一般,,
2017/11/10,CVF,201806,-,-,-,-,-,-,0,48,0,-,-,-,-,,一般,,
2017/11/10,CVF,201809,-,-,-,-,-,-,0,48.2,0,-,-,-,-,,一般,,
2017/11/13,CVF,201711,47.95,47.95,47.75,47.85,-0.1,-0.21%,52,47.85,413,47.8,47.85,48.8,47.5,,一般,,
2017/11/13,CVF,201712,48,-,-,48,0,0.00%,40,47.9,954,43.8,47.9,50.9,47.7,,一般,,
2017/11/13,CVF,201803,-,-,-,-,-,-,0,47.9,0,-,-,-,-,,一般,,
2017/11/13,CVF,201806,-,-,-,-,-,-,0,47.9,0,-,-,-,-,,一般,,
2017/11/13,CVF,201809,-,-,-,-,-,-,0,48.1,0,-,-,-,-,,一般,,
2017/11/14,CVF,201711,47.85,47.9,47.85,47.9,0.05,0.10%,38,47.9,390,47.75,47.9,48.8,47.5,,一般,,
2017/11/14,CVF,201712,47.9,-,-,47.9,0,0.00%,23,47.95,977,47.7,47.95,50.9,47.7,,一般,,
2017/11/14,CVF,201803,-,-,-,-,-,-,0,47.95,0,-,-,-,-,,一般,,
2017/11/14,CVF,201806,-,-,-,-,-,-,0,47.95,0,-,-,-,-,,一般,,
2017/11/14,CVF,201809,-,-,-,-,-,-,0,48.15,0,-,-,-,-,,一般,,
2017/11/15,CVF,201711,47.5,47.85,47.5,47.85,-0.05,-0.10%,17,0,376,47.75,47.85,48.8,47.5,,一般,,
2017/11/15,CVF,201712,47.7,47.85,47.7,47.7,-0.25,-0.52%,17,47.7,988,46.1,47.85,50.9,47.7,,一般,,
2017/11/15,CVF,201803,-,-,-,-,-,-,0,47.9,0,-,-,-,-,,一般,,
2017/11/15,CVF,201806,-,-,-,-,-,-,0,47.9,0,-,-,-,-,,一般,,
2017/11/15,CVF,201809,-,-,-,-,-,-,0,48.1,0,-,-,-,-,,一般,,
2017/11/16,CVF,201712,47.7,47.8,47.6,47.8,0.1,0.21%,46,47.8,1032,47.7,47.9,50.9,47.6,,一般,,
2017/11/16,CVF,201801,-,-,-,-,-,-,0,47.85,0,47.7,47.95,-,-,,一般,,
2017/11/16,CVF,201803,-,-,-,-,-,-,0,48,0,-,-,-,-,,一般,,
2017/11/16,CVF,201806,-,-,-,-,-,-,0,48,0,-,-,-,-,,一般,,
2017/11/16,CVF,201809,-,-,-,-,-,-,0,48.2,0,-,-,-,-,,一般,,
2017/11/17,CVF,201712,48.1,48.15,47.95,48,0.2,0.42%,8,48,1033,47.7,48.15,50.9,47.6,,一般,,
2017/11/17,CVF,201801,48,48,48,48,0.15,0.31%,1,48,1,47.7,48.15,48,48,,一般,,
2017/11/17,CVF,201803,-,-,-,-,-,-,0,48.2,0,-,-,-,-,,一般,,
2017/11/17,CVF,201806,-,-,-,-,-,-,0,48.2,0,-,-,-,-,,一般,,
2017/11/17,CVF,201809,-,-,-,-,-,-,0,48.4,0,-,-,-,-,,一般,,
2017/11/20,CVF,201712,47.95,48.05,47.95,48.05,0.05,0.10%,18,48.05,1034,47.75,48.1,50.9,47.6,,一般,,
2017/11/20,CVF,201801,-,-,-,-,-,-,0,48.05,1,47.8,48.15,48,48,,一般,,
2017/11/20,CVF,201803,-,-,-,-,-,-,0,48.25,0,-,-,-,-,,一般,,
2017/11/20,CVF,201806,-,-,-,-,-,-,0,48.25,0,-,-,-,-,,一般,,
2017/11/20,CVF,201809,-,-,-,-,-,-,0,48.45,0,-,-,-,-,,一般,,
2017/11/21,CVF,201712,48.25,48.25,48.15,48.15,0.1,0.21%,5,48.15,1033,47.95,48.25,50.9,47.6,,一般,,
2017/11/21,CVF,201801,-,-,-,-,-,-,0,48.15,1,47.95,48.2,48,48,,一般,,
2017/11/21,CVF,201803,-,-,-,-,-,-,0,48.35,0,-,-,-,-,,一般,,
2017/11/21,CVF,201806,-,-,-,-,-,-,0,48.35,0,-,-,-,-,,一般,,
2017/11/21,CVF,201809,-,-,-,-,-,-,0,48.55,0,-,-,-,-,,一般,,
2017/11/22,CVF,201712,48.1,48.35,48.05,48.35,0.2,0.42%,28,48.3,1038,48.1,48.35,50.9,47.6,,一般,,
2017/11/22,CVF,201801,48.15,-,-,48.15,0,0.00%,1,48.3,2,48.05,48.35,48,48,,一般,,
2017/11/22,CVF,201803,-,-,-,-,-,-,0,48.5,0,-,-,-,-,,一般,,
2017/11/22,CVF,201806,-,-,-,-,-,-,0,48.5,0,-,-,-,-,,一般,,
2017/11/22,CVF,201809,-,-,-,-,-,-,0,48.7,0,-,-,-,-,,一般,,
2017/11/23,CVF,201712,48.45,48.5,48.45,48.5,0.2,0.41%,5,48.5,1039,48.15,48.45,50.9,47.6,,一般,,
2017/11/23,CVF,201801,48.4,48.4,48.4,48.4,0.1,0.21%,1,48.4,2,48.15,48.45,48.4,48,,一般,,
2017/11/23,CVF,201803,-,-,-,-,-,-,0,48.7,0,-,-,-,-,,一般,,
2017/11/23,CVF,201806,-,-,-,-,-,-,0,48.7,0,-,-,-,-,,一般,,
2017/11/23,CVF,201809,-,-,-,-,-,-,0,48.9,0,-,-,-,-,,一般,,
2017/11/24,CVF,201712,48.6,48.65,48.45,48.55,0.05,0.10%,48,48.55,1002,48.55,48.65,50.9,47.6,,一般,,
2017/11/24,CVF,201801,48.4,-,-,48.4,0,0.00%,5,48.45,7,48.45,48.65,48.4,48,,一般,,
2017/11/24,CVF,201803,-,-,-,-,-,-,0,48.75,0,48.4,48.8,-,-,,一般,,
2017/11/24,CVF,201806,-,-,-,-,-,-,0,48.75,0,48.3,48.9,-,-,,一般,,
2017/11/24,CVF,201809,-,-,-,-,-,-,0,48.95,0,48,49.2,-,-,,一般,,
2017/11/27,CVF,201712,50.4,50.7,50,50,1.45,2.99%,473,50,919,50,50.1,50.9,47.6,,一般,,
2017/11/27,CVF,201801,50.3,50.3,50,50,1.55,3.20%,38,50,31,50,50.1,50.3,48,,一般,,
2017/11/27,CVF,201803,-,-,-,-,-,-,0,50.2,0,50,50.3,-,-,,一般,,
2017/11/27,CVF,201806,-,-,-,-,-,-,0,50.2,0,50,50.4,-,-,,一般,,
2017/11/27,CVF,201809,-,-,-,-,-,-,0,50.1,0,49.45,50.7,-,-,,一般,,
2017/11/28,CVF,201712,50.1,50.3,50,50.1,0.1,0.20%,75,50.1,920,50.1,50.2,50.9,47.6,,一般,,
2017/11/28,CVF,201801,50.1,50.1,50.1,50.1,0.1,0.20%,3,50.1,33,50.1,50.2,50.3,48,,一般,,
2017/11/28,CVF,201803,-,-,-,-,-,-,0,50.3,0,50.1,50.4,-,-,,一般,,
2017/11/28,CVF,201806,50.5,50.5,50.4,50.4,0.2,0.40%,3,50.4,3,50.3,50.7,50.5,50.4,,一般,,
2017/11/28,CVF,201809,-,-,-,-,-,-,0,50.2,0,49.55,50.8,-,-,,一般,,
2017/11/29,CVF,201712,50.2,50.2,50.1,50.2,0.1,0.20%,16,50.2,912,50.1,50.2,50.9,47.6,,一般,,
2017/11/29,CVF,201801,-,-,-,-,-,-,0,50.2,33,50.1,50.3,50.3,48,,一般,,
2017/11/29,CVF,201803,-,-,-,-,-,-,0,50.4,0,50.1,-,-,-,,一般,,
2017/11/29,CVF,201806,-,-,-,-,-,-,0,50.5,3,50.4,50.7,50.5,50.4,,一般,,
2017/11/29,CVF,201809,-,-,-,-,-,-,0,50.3,0,-,-,-,-,,一般,,
2017/11/30,CVF,201712,50.3,50.3,50.1,50.1,-0.1,-0.20%,19,50.1,894,50.1,50.3,50.9,47.6,,一般,,
2017/11/30,CVF,201801,50.2,50.2,50.2,50.2,0,0.00%,5,50.2,32,50.2,50.4,50.3,48,,一般,,
2017/11/30,CVF,201803,-,-,-,-,-,-,0,50.3,0,50.2,-,-,-,,一般,,
2017/11/30,CVF,201806,-,-,-,-,-,-,0,50.4,3,50.4,50.7,50.5,50.4,,一般,,
2017/11/30,CVF,201809,-,-,-,-,-,-,0,50.2,0,50,50.9,-,-,,一般,,
2017/12/1,CVF,201712,50.3,50.3,50.3,50.3,0.2,0.40%,1,50.3,893,50.1,50.2,50.9,47.6,,一般,,
2017/12/1,CVF,201801,-,-,-,-,-,-,0,50.4,32,50.2,50.3,50.3,48,,一般,,
2017/12/1,CVF,201803,-,-,-,-,-,-,0,50.5,0,50.1,50.4,-,-,,一般,,
2017/12/1,CVF,201806,-,-,-,-,-,-,0,50.6,3,50.4,50.6,50.5,50.4,,一般,,
2017/12/1,CVF,201809,-,-,-,-,-,-,0,50.4,0,50,50.8,-,-,,一般,,
2017/12/4,CVF,201712,50.2,50.2,50.1,50.1,-0.2,-0.40%,20,50.1,891,50,50.2,50.9,47.6,,一般,,
2017/12/4,CVF,201801,50.1,50.1,50.1,50.1,-0.3,-0.60%,18,50.1,49,50,50.3,50.3,48,,一般,,
2017/12/4,CVF,201803,-,-,-,-,-,-,0,50.3,0,50.1,50.5,-,-,,一般,,
2017/12/4,CVF,201806,50.4,50.4,50.4,50.4,-0.2,-0.40%,3,50.4,6,50.3,50.6,50.5,50.4,,一般,,
2017/12/4,CVF,201809,-,-,-,-,-,-,0,50.2,0,50,50.8,-,-,,一般,,
2017/12/5,CVF,201712,50.1,50.1,50.1,50.1,0,0.00%,15,50.1,877,50.1,50.2,50.9,47.6,,一般,,
2017/12/5,CVF,201801,50.1,-,-,50.1,0,0.00%,10,50.1,59,50.1,50.3,50.3,48,,一般,,
2017/12/5,CVF,201803,-,-,-,-,-,-,0,50.3,0,50.2,50.7,-,-,,一般,,
2017/12/5,CVF,201806,-,-,-,-,-,-,0,50.4,6,50.4,50.7,50.5,50.4,,一般,,
2017/12/5,CVF,201809,-,-,-,-,-,-,0,50.2,0,49.75,50.8,-,-,,一般,,
2017/12/6,CVF,201712,50.2,50.2,50.1,50.2,0.1,0.20%,9,50.2,871,50.1,50.3,50.9,47.6,,一般,,
2017/12/6,CVF,201801,-,-,-,-,-,-,0,50.2,59,50.1,50.3,50.3,48,,一般,,
2017/12/6,CVF,201803,-,-,-,-,-,-,0,50.4,0,50.1,51.2,-,-,,一般,,
2017/12/6,CVF,201806,-,-,-,-,-,-,0,50.5,6,50.4,51.5,50.5,50.4,,一般,,
2017/12/6,CVF,201809,-,-,-,-,-,-,0,50.3,0,50,51.4,-,-,,一般,,
2017/12/7,CVF,201712,50.2,50.3,50.2,50.3,0.1,0.20%,15,50.3,861,50,50.3,50.9,47.6,,一般,,
2017/12/7,CVF,201801,50.1,50.1,50.1,50.1,-0.1,-0.20%,6,50.1,65,50,50.3,50.3,48,,一般,,
2017/12/7,CVF,201803,-,-,-,-,-,-,0,50.5,0,50.1,50.6,-,-,,一般,,
2017/12/7,CVF,201806,-,-,-,-,-,-,0,50.6,6,50.4,50.5,50.5,50.4,,一般,,
2017/12/7,CVF,201809,-,-,-,-,-,-,0,50.4,0,50,50.8,-,-,,一般,,
2017/12/8,CVF,201712,-,-,-,-,-,-,0,50.1,861,50,50.2,50.9,47.6,,一般,,
2017/12/8,CVF,201801,-,-,-,-,-,-,0,50.1,65,50,50.2,50.3,48,,一般,,
2017/12/8,CVF,201803,-,-,-,-,-,-,0,50.3,0,50.1,50.5,-,-,,一般,,
2017/12/8,CVF,201806,-,-,-,-,-,-,0,50.4,6,50.4,50.6,50.5,50.4,,一般,,
2017/12/8,CVF,201809,-,-,-,-,-,-,0,50.2,0,50,50.8,-,-,,一般,,
2017/12/11,CVF,201712,50.1,50.1,49.9,50,-0.1,-0.20%,23,50,852,49.9,50,50.9,47.6,,一般,,
2017/12/11,CVF,201801,50,50.1,50,50.1,0,0.00%,8,50.1,68,49.95,50.1,50.3,48,,一般,,
2017/12/11,CVF,201803,50.1,50.3,50.1,50.1,-0.2,-0.40%,8,50.1,8,50,50.2,50.3,50.1,,一般,,
2017/12/11,CVF,201806,50.5,50.5,50.2,50.4,0,0.00%,27,50.4,31,50.2,50.4,50.5,50.2,,一般,,
2017/12/11,CVF,201809,-,-,-,-,-,-,0,50.1,0,48.95,50.6,-,-,,一般,,
2017/12/12,CVF,201712,-,-,-,-,-,-,0,50,852,49.9,50.1,50.9,47.6,,一般,,
2017/12/12,CVF,201801,-,-,-,-,-,-,0,50.1,68,49.9,50.1,50.3,48,,一般,,
2017/12/12,CVF,201803,-,-,-,-,-,-,0,50.1,8,50,50.4,50.3,50.1,,一般,,
2017/12/12,CVF,201806,50.3,50.3,50.3,50.3,-0.1,-0.20%,27,50.3,57,50.3,50.5,50.5,50.2,,一般,,
2017/12/12,CVF,201809,-,-,-,-,-,-,0,50.1,0,-,50.6,-,-,,一般,,
2017/12/13,CVF,201712,49.85,49.9,49.85,49.9,-0.1,-0.20%,40,49.9,816,49.9,50,50.9,47.6,,一般,,
2017/12/13,CVF,201801,50.1,-,-,50.1,0,0.00%,35,50,103,49.85,50.1,50.3,48,,一般,,
2017/12/13,CVF,201803,-,-,-,-,-,-,0,50,8,50,50.3,50.3,50.1,,一般,,
2017/12/13,CVF,201806,50.3,50.3,50.3,50.3,0,0.00%,22,50.3,79,50.2,50.4,50.5,50.2,,一般,,
2017/12/13,CVF,201809,-,-,-,-,-,-,0,50,0,50,50.6,-,-,,一般,,
2017/12/14,CVF,201712,50.1,50.1,49.9,49.9,0,0.00%,8,49.9,810,49.9,50.1,50.9,47.6,,一般,,
2017/12/14,CVF,201801,50,-,-,50,0,0.00%,1,50,104,49.9,50.1,50.3,48,,一般,,
2017/12/14,CVF,201803,-,-,-,-,-,-,0,50,8,49.9,50.4,50.3,50.1,,一般,,
2017/12/14,CVF,201806,-,-,-,-,-,-,0,50.3,79,50.3,50.5,50.5,50.2,,一般,,
2017/12/14,CVF,201809,-,-,-,-,-,-,0,50,0,-,50.6,-,-,,一般,,
2017/12/15,CVF,201712,49.9,49.9,49.9,49.9,0,0.00%,681,49.9,134,49.7,50.1,50.9,47.6,,一般,,
2017/12/15,CVF,201801,49.9,49.9,49.9,49.9,-0.1,-0.20%,679,49.9,782,49.75,50.2,50.3,48,,一般,,
2017/12/15,CVF,201803,-,-,-,-,-,-,0,50,8,50,50.4,50.3,50.1,,一般,,
2017/12/15,CVF,201806,-,-,-,-,-,-,0,50.3,79,50.2,50.5,50.5,50.2,,一般,,
2017/12/15,CVF,201809,-,-,-,-,-,-,0,50,0,49.9,50.6,-,-,,一般,,
2017/12/18,CVF,201712,49.85,49.9,49.85,49.9,0,0.00%,23,49.9,126,49.85,49.95,50.9,47.6,,一般,,
2017/12/18,CVF,201801,49.85,49.9,49.8,49.8,-0.1,-0.20%,7,49.8,789,49.9,50,50.3,48,,一般,,
2017/12/18,CVF,201803,-,-,-,-,-,-,0,50,8,49.95,50.5,50.3,50.1,,一般,,
2017/12/18,CVF,201806,50.3,50.3,50.3,50.3,0,0.00%,17,50.3,96,50.3,50.8,50.5,50.2,,一般,,
2017/12/18,CVF,201809,-,-,-,-,-,-,0,50,0,49.8,50.9,-,-,,一般,,
2017/12/19,CVF,201712,-,-,-,-,-,-,0,49.85,126,49.8,49.9,50.9,47.6,,一般,,
2017/12/19,CVF,201801,-,-,-,-,-,-,0,49.75,789,49.8,50.9,50.3,48,,一般,,
2017/12/19,CVF,201803,-,-,-,-,-,-,0,49.95,8,49.9,50.3,50.3,50.1,,一般,,
2017/12/19,CVF,201806,50.3,50.3,50.3,50.3,0,0.00%,8,50.3,104,50.2,50.4,50.5,50.2,,一般,,
2017/12/19,CVF,201809,-,-,-,-,-,-,0,49.95,0,49.55,50.6,-,-,,一般,,
2017/12/20,CVF,201712,49.8,49.8,49.8,49.8,-0.05,-0.10%,7,0,119,49.8,49.9,50.9,47.6,,一般,,
2017/12/20,CVF,201801,49.85,49.85,49.8,49.8,0.05,0.10%,8,49.8,797,49.85,50,50.3,48,,一般,,
2017/12/20,CVF,201803,-,-,-,-,-,-,0,49.9,8,49.9,50.1,50.3,50.1,,一般,,
2017/12/20,CVF,201806,50.3,50.3,50.3,50.3,0,0.00%,10,50.3,114,50.2,50.4,50.5,50.2,,一般,,
2017/12/20,CVF,201809,-,-,-,-,-,-,0,49.9,0,49.9,50.5,-,-,,一般,,
2017/12/21,CVF,201801,49.85,49.85,49.85,49.85,0.05,0.10%,20,49.85,817,49.8,50,50.3,48,,一般,,
2017/12/21,CVF,201802,-,-,-,-,-,-,0,49.85,0,49.85,50.1,-,-,,一般,,
2017/12/21,CVF,201803,-,-,-,-,-,-,0,49.95,8,49.85,50.1,50.3,50.1,,一般,,
2017/12/21,CVF,201806,50.3,50.3,50.3,50.3,0,0.00%,25,50.3,139,50.2,50.4,50.5,50.2,,一般,,
2017/12/21,CVF,201809,-,-,-,-,-,-,0,49.95,0,49.8,50.5,-,-,,一般,,
2017/12/22,CVF,201801,-,-,-,-,-,-,0,49.95,817,49.8,50.1,50.3,48,,一般,,
2017/12/22,CVF,201802,-,-,-,-,-,-,0,49.95,0,49.8,50.1,-,-,,一般,,
2017/12/22,CVF,201803,-,-,-,-,-,-,0,50.1,8,49.8,50.5,50.3,50.1,,一般,,
2017/12/22,CVF,201806,-,-,-,-,-,-,0,50.4,139,50.2,50.6,50.5,50.2,,一般,,
2017/12/22,CVF,201809,-,-,-,-,-,-,0,50.1,0,50.1,50.6,-,-,,一般,,
2017/12/25,CVF,201801,49.95,50,49.95,50,0.05,0.10%,2,50,815,49.8,50.1,50.3,48,,一般,,
2017/12/25,CVF,201802,49.95,50,49.95,50,0.05,0.10%,2,50,2,49.85,50.2,50,49.95,,一般,,
2017/12/25,CVF,201803,-,-,-,-,-,-,0,50.2,8,49.8,-,50.3,50.1,,一般,,
2017/12/25,CVF,201806,-,-,-,-,-,-,0,50.5,139,50.3,50.7,50.5,50.2,,一般,,
2017/12/25,CVF,201809,-,-,-,-,-,-,0,50.2,0,50.1,50.6,-,-,,一般,,
2017/12/26,CVF,201801,49.95,49.95,49.95,49.95,-0.05,-0.10%,19,49.95,798,49.8,50.1,50.3,48,,一般,,
2017/12/26,CVF,201802,49.95,49.95,49.95,49.95,-0.05,-0.10%,19,49.95,21,49.85,50.2,50,49.95,,一般,,
2017/12/26,CVF,201803,-,-,-,-,-,-,0,50.2,8,49.95,50.3,50.3,50.1,,一般,,
2017/12/26,CVF,201806,-,-,-,-,-,-,0,50.5,139,50.3,50.4,50.5,50.2,,一般,,
2017/12/26,CVF,201809,-,-,-,-,-,-,0,50.2,0,49.85,50.6,-,-,,一般,,
2017/12/27,CVF,201801,49.9,50.1,49.9,49.9,-0.05,-0.10%,10,49.9,801,49.85,50.1,50.3,48,,一般,,
2017/12/27,CVF,201802,49.95,49.95,49.95,49.95,0,0.00%,1,49.95,22,49.9,50.2,50,49.95,,一般,,
2017/12/27,CVF,201803,-,-,-,-,-,-,0,50.2,8,50,50.3,50.3,50.1,,一般,,
2017/12/27,CVF,201806,-,-,-,-,-,-,0,50.5,139,50.3,50.6,50.5,50.2,,一般,,
2017/12/27,CVF,201809,-,-,-,-,-,-,0,50.2,0,49.95,50.9,-,-,,一般,,
2017/12/28,CVF,201801,50.1,50.1,50.1,50.1,0.2,0.40%,3,50.1,798,49.9,50.2,50.3,48,,一般,,
2017/12/28,CVF,201802,-,-,-,-,-,-,0,50.2,22,49.9,50.3,50,49.95,,一般,,
2017/12/28,CVF,201803,-,-,-,-,-,-,0,50.4,8,50.1,50.4,50.3,50.1,,一般,,
2017/12/28,CVF,201806,-,-,-,-,-,-,0,50.7,139,50.3,51.1,50.5,50.2,,一般,,
2017/12/28,CVF,201809,-,-,-,-,-,-,0,50.4,0,50.1,50.8,-,-,,一般,,
2017/12/29,CVF,201801,49.95,50.2,49.95,50.2,0.1,0.20%,50,50.2,779,50.1,50.3,50.3,48,,一般,,
2017/12/29,CVF,201802,50,50,50,50,-0.2,-0.40%,1,50.3,23,50.1,50.4,50,49.95,,一般,,
2017/12/29,CVF,201803,-,-,-,-,-,-,0,50.5,8,50.1,-,50.3,50.1,,一般,,
2017/12/29,CVF,201806,-,-,-,-,-,-,0,50.8,139,50.3,50.7,50.5,50.2,,一般,,
2017/12/29,CVF,201809,-,-,-,-,-,-,0,50.5,0,49.9,50.9,-,-,,一般,,
2017/1/3,CVF,201701/201702,0.11,0.11,0.11,0.11,-,-,2,-,-,0.1,0.2,0.11,0.11,,一般,0.0,
2017/1/9,CVF,201701/201702,0.09,0.11,0.09,0.11,-,-,24,-,-,0.09,0.12,0.11,0.09,,一般,0.0,
2017/1/11,CVF,201701/201702,0.09,0.09,0.09,0.09,-,-,32,-,-,0.09,0.11,0.09,0.09,,一般,0.0,
2017/1/12,CVF,201701/201702,0.09,0.11,0.05,0.09,-,-,76,-,-,0.08,0.11,0.11,0.05,,一般,0.0,
2017/1/16,CVF,201701/201702,0.09,0.11,0.09,0.11,-,-,44,-,-,0.05,0.11,0.11,0.09,,一般,0.0,
2017/1/17,CVF,201701/201702,0.09,0.09,0.06,0.06,-,-,55,-,-,0.06,0.08,0.09,0.06,,一般,0.0,
2017/1/18,CVF,201701/201702,0.06,0.06,0.06,0.06,-,-,16,-,-,-,-,0.06,0.06,,一般,0.0,
2017/1/19,CVF,201702/201703,0.09,0.11,0.09,0.11,-,-,15,-,-,0.11,0.2,0.11,0.09,,一般,0.0,
2017/1/20,CVF,201702/201703,0.11,0.11,0.1,0.11,-,-,19,-,-,0.09,0.11,0.11,0.1,,一般,0.0,
2017/1/23,CVF,201702/201703,0.1,0.11,0.1,0.1,-,-,11,-,-,0.1,0.11,0.11,0.1,,一般,0.0,
2017/1/24,CVF,201702/201703,0.11,0.14,0.11,0.14,-,-,33,-,-,0.13,0.14,0.14,0.11,,一般,0.0,
2017/2/2,CVF,201702/201703,0.1,0.12,0.09,0.11,-,-,82,-,-,0.12,0.13,0.12,0.09,,一般,0.0,
2017/2/7,CVF,201702/201703,0.12,0.12,0.12,0.12,-,-,26,-,-,0.11,0.12,0.12,0.12,,一般,0.0,
2017/2/8,CVF,201702/201703,0.1,0.1,0.1,0.1,-,-,12,-,-,0.1,0.11,0.1,0.1,,一般,0.0,
2017/2/9,CVF,201702/201703,0.1,0.11,0.09,0.11,-,-,54,-,-,0.09,0.11,0.11,0.09,,一般,0.0,
2017/2/10,CVF,201702/201703,0.11,0.11,0.09,0.09,-,-,11,-,-,0.09,0.11,0.11,0.09,,一般,0.0,
2017/2/13,CVF,201702/201703,0.09,0.09,0.02,0.02,-,-,86,-,-,-0.01,0.05,0.09,0.02,,一般,0.0,
2017/2/14,CVF,201702/201703,0.01,0.05,0,0.05,-,-,16,-,-,0.01,0.06,0.05,0,,一般,0.0,
2017/2/16,CVF,201703/201704,0.05,0.06,0.05,0.05,-,-,33,-,-,0.05,0.11,0.06,0.05,,一般,0.0,
2017/2/20,CVF,201703/201704,0.05,0.05,0,0,-,-,145,-,-,-0.01,0,0.05,0,,一般,0.0,
2017/2/22,CVF,201703/201704,0,0,0,0,-,-,421,-,-,0,0.01,0,0,,一般,0.0,
2017/2/23,CVF,201703/201704,0.01,0.01,0.01,0.01,-,-,1,-,-,0,0.01,0.01,0.01,,一般,0.0,
2017/3/2,CVF,201703/201704,0,0,0,0,-,-,11,-,-,0,0.01,0,0,,一般,0.0,
2017/3/7,CVF,201703/201704,0,0,0,0,-,-,4,-,-,0,0.01,0,0,,一般,0.0,
2017/3/9,CVF,201703/201704,0,0,0,0,-,-,9,-,-,0,0.01,0,0,,一般,0.0,
2017/3/10,CVF,201703/201704,0,0.01,0,0,-,-,10,-,-,0,0.01,0.01,0,,一般,0.0,
2017/3/13,CVF,201703/201704,0,0,0,0,-,-,4,-,-,0,0.01,0,0,,一般,0.0,
2017/3/14,CVF,201703/201704,-0.01,0.01,-0.01,0.01,-,-,115,-,-,0,0.06,0.01,-0.01,,一般,0.0,
2017/3/15,CVF,201703/201704,0,0,0,0,-,-,50,-,-,-,-,0,0,,一般,0.0,
