交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/9/14,DP1,201512,-,-,-,-,-,-,-,15.8,10,-,-,18.7,18.7,,
2015/9/14,DP1,201603,-,-,-,-,-,-,-,15.75,79,-,-,19.15,17,,
2015/9/15,DP1,201509,15.5,15.55,15.5,15.55,0.05,0.32%,8,15.6,864,15.55,15.7,19.25,14.95,,
2015/9/15,DP1,201512,-,-,-,-,-,-,-,15.9,10,-,-,18.7,18.7,,
2015/9/15,DP1,201603,-,-,-,-,-,-,-,15.85,79,-,-,19.15,17,,
2015/9/16,DP1,201509,15.6,15.65,15.6,15.6,0,0.00%,46,0.0,873,15.6,15.7,19.25,14.95,,
2015/9/16,DP1,201512,-,-,-,-,-,-,-,16.0,10,-,-,18.7,18.7,,
2015/9/16,DP1,201603,-,-,-,-,-,-,-,15.95,79,-,-,19.15,17,,
2015/9/17,DP1,201512,-,-,-,-,-,-,-,16.15,10,-,-,18.7,18.7,,
2015/9/17,DP1,201603,-,-,-,-,-,-,-,16.1,79,-,-,19.15,17,,
2015/9/18,DP1,201512,-,-,-,-,-,-,-,16.25,10,-,-,18.7,18.7,,
2015/9/18,DP1,201603,-,-,-,-,-,-,-,16.2,79,-,-,19.15,17,,
2015/9/21,DP1,201512,-,-,-,-,-,-,-,16.05,10,-,-,18.7,18.7,,
2015/9/21,DP1,201603,-,-,-,-,-,-,-,16.0,79,-,-,19.15,17,,
2015/9/22,DP1,201512,-,-,-,-,-,-,-,16.1,10,15.4,-,18.7,18.7,,
2015/9/22,DP1,201603,15.4,15.4,15.4,15.4,-0.6,-3.75%,79,16.05,0,14.45,-,19.15,15.4,,
2015/9/23,DP1,201512,-,-,-,-,-,-,-,15.95,10,-,-,18.7,18.7,,
2015/9/24,DP1,201512,-,-,-,-,-,-,-,15.95,10,-,-,18.7,18.7,,
2015/9/25,DP1,201512,-,-,-,-,-,-,-,15.8,10,-,-,18.7,18.7,,
2015/9/30,DP1,201512,-,-,-,-,-,-,-,15.75,10,15,-,18.7,18.7,,
2015/10/1,DP1,201512,-,-,-,-,-,-,-,15.9,10,-,-,18.7,18.7,,
2015/10/2,DP1,201512,-,-,-,-,-,-,-,15.95,10,-,-,18.7,18.7,,
2015/10/5,DP1,201512,-,-,-,-,-,-,-,15.9,10,-,-,18.7,18.7,,
2015/10/6,DP1,201512,-,-,-,-,-,-,-,15.95,10,-,-,18.7,18.7,,
2015/10/7,DP1,201512,-,-,-,-,-,-,-,15.95,10,-,-,18.7,18.7,,
2015/10/8,DP1,201512,-,-,-,-,-,-,-,15.9,10,-,-,18.7,18.7,,
2015/10/12,DP1,201512,-,-,-,-,-,-,-,16.05,10,-,-,18.7,18.7,,
2015/10/13,DP1,201512,-,-,-,-,-,-,-,16.05,10,-,-,18.7,18.7,,
2015/10/14,DP1,201512,-,-,-,-,-,-,-,16.05,10,-,-,18.7,18.7,,
2015/10/15,DP1,201512,-,-,-,-,-,-,-,16.15,10,-,-,18.7,18.7,,
2015/10/16,DP1,201512,-,-,-,-,-,-,-,16.35,10,-,-,18.7,18.7,,
2015/10/19,DP1,201512,-,-,-,-,-,-,-,16.5,10,-,-,18.7,18.7,,
2015/10/20,DP1,201512,-,-,-,-,-,-,-,16.55,10,-,-,18.7,18.7,,
2015/10/21,DP1,201512,-,-,-,-,-,-,-,16.45,10,-,-,18.7,18.7,,
2015/10/22,DP1,201512,15.85,15.9,15.85,15.9,-0.55,-3.34%,10,15.95,20,15.85,-,18.7,15.85,,
2015/10/23,DP1,201512,-,-,-,-,-,-,-,16.1,20,-,-,18.7,15.85,,
2015/10/26,DP1,201512,16.15,16.15,16.15,16.15,0.05,0.31%,25,16.15,15,16.1,16.2,18.7,15.85,,
2015/10/27,DP1,201512,-,-,-,-,-,-,-,16.15,15,16,-,18.7,15.85,,
2015/10/28,DP1,201512,16.15,16.15,16.1,16.1,-0.05,-0.31%,55,16.15,20,-,16.2,18.7,15.85,,
2015/10/29,DP1,201512,16.05,16.05,15.95,15.95,-0.2,-1.24%,100,15.95,20,15.9,16.1,18.7,15.85,,
2015/10/30,DP1,201512,-,-,-,-,-,-,-,15.95,20,-,-,18.7,15.85,,
2015/11/2,DP1,201512,-,-,-,-,-,-,-,16.0,20,15.85,-,18.7,15.85,,
2015/11/3,DP1,201512,-,-,-,-,-,-,-,16.15,20,-,-,18.7,15.85,,
2015/11/4,DP1,201512,-,-,-,-,-,-,-,16.25,20,-,-,18.7,15.85,,
2015/11/5,DP1,201512,-,-,-,-,-,-,-,16.2,20,-,-,18.7,15.85,,
2015/11/6,DP1,201512,16.2,16.2,16,16,-0.2,-1.23%,205,16.0,15,15.95,-,18.7,15.85,,
2015/11/9,DP1,201512,16,16,15.85,15.85,-0.15,-0.94%,132,15.9,39,15.8,16,18.7,15.85,,
2015/11/10,DP1,201512,15.75,15.8,15.65,15.7,-0.2,-1.26%,311,15.75,48,15.65,15.75,18.7,15.65,,
2015/11/11,DP1,201512,-,-,-,-,-,-,-,15.6,48,-,-,18.7,15.65,,
2015/11/12,DP1,201512,15.6,15.65,15.5,15.55,-0.05,-0.32%,131,15.65,68,15.5,15.6,18.7,15.5,,
2015/11/13,DP1,201512,15.6,15.6,15.5,15.55,-0.1,-0.64%,217,15.55,31,15.45,-,18.7,15.5,,
2015/11/16,DP1,201512,-,-,-,-,-,-,-,15.45,31,-,-,18.7,15.5,,
2015/11/17,DP1,201512,-,-,-,-,-,-,-,15.6,31,-,-,18.7,15.5,,
2015/11/18,DP1,201512,15.6,15.6,15.6,15.6,0,0.00%,50,15.4,31,15.45,15.65,18.7,15.5,,
2015/11/19,DP1,201512,-,-,-,-,-,-,-,15.5,31,-,-,18.7,15.5,,
2015/11/20,DP1,201512,-,-,-,-,-,-,-,15.55,31,-,-,18.7,15.5,,
2015/11/23,DP1,201512,-,-,-,-,-,-,-,15.6,31,-,-,18.7,15.5,,
2015/11/24,DP1,201512,-,-,-,-,-,-,-,15.5,31,-,-,18.7,15.5,,
2015/11/25,DP1,201512,-,-,-,-,-,-,-,15.45,31,-,-,18.7,15.5,,
2015/11/26,DP1,201512,15.6,15.6,15.6,15.6,0.15,0.97%,10,15.6,31,15.55,15.65,18.7,15.5,,
2015/11/27,DP1,201512,-,-,-,-,-,-,-,15.5,31,-,-,18.7,15.5,,
2015/11/30,DP1,201512,-,-,-,-,-,-,-,15.35,31,-,-,18.7,15.5,,
2015/12/1,DP1,201512,15.35,15.4,15.35,15.4,0.05,0.33%,6,15.55,33,-,-,18.7,15.35,,
2015/12/2,DP1,201512,-,-,-,-,-,-,-,15.55,33,-,-,18.7,15.35,,
2015/12/3,DP1,201512,15.45,15.45,15.45,15.45,-0.1,-0.64%,25,15.45,8,15.4,-,18.7,15.35,,
2015/12/4,DP1,201512,-,-,-,-,-,-,-,15.4,8,-,-,18.7,15.35,,
2015/12/7,DP1,201512,15.45,15.45,15.45,15.45,0.05,0.32%,2,15.3,10,-,-,18.7,15.35,,
2015/12/8,DP1,201512,-,-,-,-,-,-,-,15.25,10,15,-,18.7,15.35,,
2015/12/9,DP1,201512,-,-,-,-,-,-,-,15.15,10,-,-,18.7,15.35,,
2015/12/10,DP1,201512,-,-,-,-,-,-,-,15.05,10,-,-,18.7,15.35,,
2015/12/11,DP1,201512,-,-,-,-,-,-,-,15.1,10,-,-,18.7,15.35,,
2015/12/14,DP1,201512,-,-,-,-,-,-,-,15.1,10,-,-,18.7,15.35,,
2015/12/15,DP1,201512,-,-,-,-,-,-,-,15.1,10,-,-,18.7,15.35,,
2015/12/16,DP1,201512,15.15,15.15,15.1,15.1,0,0.00%,50,0,10,-,-,18.7,15.1,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/8/5,DP1,201608,15.9,16.3,15.9,16.25,0.2,1.25%,486,16.25,654,16.2,16.25,17.8,15.9,,
2016/8/5,DP1,201609,16.2,16.3,16.2,16.2,0.2,1.25%,21,16.25,185,16.15,16.25,17.8,16.05,,
2016/8/5,DP1,201612,-,-,-,-,-,-,-,16.35,78,-,-,16.1,14.15,,
2016/8/8,DP1,201608,16.5,16.5,16.45,16.5,0.25,1.54%,71,16.5,603,16.45,16.55,17.8,15.9,,
2016/8/8,DP1,201609,16.4,16.45,16.4,16.45,0.2,1.23%,11,16.5,181,16.45,16.55,17.8,16.05,,
2016/8/8,DP1,201612,-,-,-,-,-,-,-,16.6,78,-,-,16.1,14.15,,
2016/8/9,DP1,201608,16.5,16.5,16.4,16.5,0,0.00%,29,16.55,594,16.45,16.55,17.8,15.9,,
2016/8/9,DP1,201609,-,-,-,-,-,-,-,16.55,181,16.4,16.6,17.8,16.05,,
2016/8/9,DP1,201612,-,-,-,-,-,-,-,16.65,78,-,16.6,16.1,14.15,,
2016/8/10,DP1,201608,16.55,16.65,16.45,16.65,0.1,0.60%,75,16.7,543,16.65,16.7,17.8,15.9,,
2016/8/10,DP1,201609,16.5,16.65,16.5,16.65,0.1,0.60%,27,16.65,165,16.6,16.75,17.8,16.05,,
2016/8/10,DP1,201612,-,-,-,-,-,-,-,16.8,78,-,-,16.1,14.15,,
2016/8/11,DP1,201608,16.6,16.65,16.45,16.5,-0.2,-1.20%,72,16.55,534,16.45,16.6,17.8,15.9,,
2016/8/11,DP1,201609,16.55,16.55,16.55,16.55,-0.1,-0.60%,5,16.55,160,15.55,16.65,17.8,16.05,,
2016/8/11,DP1,201612,-,-,-,-,-,-,-,16.65,78,-,-,16.1,14.15,,
2016/8/12,DP1,201608,16.55,16.55,16.5,16.5,-0.05,-0.30%,10,16.5,529,16.5,16.6,17.8,15.9,,
2016/8/12,DP1,201609,16.5,16.5,16.5,16.5,-0.05,-0.30%,7,16.5,158,16.4,17.65,17.8,16.05,,
2016/8/12,DP1,201612,-,-,-,-,-,-,-,16.6,78,-,-,16.1,14.15,,
2016/8/15,DP1,201608,16.4,16.45,16.4,16.45,-0.05,-0.30%,55,16.4,529,16.35,16.5,17.8,15.9,,
2016/8/15,DP1,201609,16.35,16.35,16.35,16.35,-0.15,-0.91%,10,16.35,158,16.35,16.45,17.8,16.05,,
2016/8/15,DP1,201612,-,-,-,-,-,-,-,16.5,78,-,-,16.1,14.15,,
2016/8/16,DP1,201608,16.4,16.4,16.35,16.4,0,0.00%,69,16.4,490,16.3,16.45,17.8,15.9,,
2016/8/16,DP1,201609,-,-,-,-,-,-,-,16.35,158,16.2,16.5,17.8,16.05,,
2016/8/16,DP1,201612,-,-,-,-,-,-,-,16.5,78,-,-,16.1,14.15,,
2016/8/17,DP1,201608,16.6,16.6,16.35,16.45,0.05,0.30%,18,0.0,451,16.35,16.55,17.8,15.9,,
2016/8/17,DP1,201609,16.35,16.35,16.35,16.35,0,0.00%,2,16.4,160,15.25,16.45,17.8,16.05,,
2016/8/17,DP1,201612,-,-,-,-,-,-,-,16.55,78,-,-,16.1,14.15,,
2016/8/18,DP1,201609,-,-,-,-,-,-,-,16.4,160,15.3,16.4,17.8,16.05,,
2016/8/18,DP1,201612,-,-,-,-,-,-,-,16.55,78,15.4,17.7,16.1,14.15,,
2016/8/19,DP1,201609,16.35,16.35,16.3,16.3,-0.1,-0.61%,3,16.3,159,15.5,16.4,17.8,16.05,,
2016/8/19,DP1,201612,-,-,-,-,-,-,-,16.45,78,15.4,17.7,16.1,14.15,,
2016/8/22,DP1,201609,16.05,16.1,16.05,16.1,-0.2,-1.23%,8,16.1,159,16,16.15,17.8,16.05,,
2016/8/22,DP1,201612,-,-,-,-,-,-,-,16.25,78,-,-,16.1,14.15,,
2016/8/23,DP1,201609,-,-,-,-,-,-,-,16.2,159,15,16.4,17.8,16.05,,
2016/8/23,DP1,201612,-,-,-,-,-,-,-,16.35,78,15.1,17.4,16.1,14.15,,
2016/8/24,DP1,201609,-,-,-,-,-,-,-,16.15,159,16,16.45,17.8,16.05,,
2016/8/24,DP1,201612,-,-,-,-,-,-,-,16.3,78,15.2,17.5,16.1,14.15,,
2016/8/25,DP1,201609,16.25,16.3,16.25,16.3,0.15,0.93%,4,16.3,158,16.15,16.4,17.8,16.05,,
2016/8/25,DP1,201612,-,-,-,-,-,-,-,16.45,78,15.15,17.45,16.1,14.15,,
2016/8/26,DP1,201609,-,-,-,-,-,-,-,16.3,158,15.2,16.4,17.8,16.05,,
2016/8/26,DP1,201612,-,-,-,-,-,-,-,16.45,78,15.3,17.6,16.1,14.15,,
2016/8/29,DP1,201609,-,-,-,-,-,-,-,16.3,158,15.2,16.45,17.8,16.05,,
2016/8/29,DP1,201612,-,-,-,-,-,-,-,16.45,78,15.3,17.6,16.1,14.15,,
2016/8/30,DP1,201609,-,-,-,-,-,-,-,16.3,158,15.2,16.45,17.8,16.05,,
2016/8/30,DP1,201612,-,-,-,-,-,-,-,16.45,78,15.3,17.6,16.1,14.15,,
2016/8/31,DP1,201609,16.25,16.25,16.25,16.25,-0.05,-0.31%,5,16.3,158,15.2,16.35,17.8,16.05,,
2016/8/31,DP1,201612,-,-,-,-,-,-,-,16.45,78,15.3,17.6,16.1,14.15,,
2016/9/1,DP1,201609,16,16,16,16,-0.3,-1.84%,2,16.2,156,15.9,16.4,17.8,16,,
2016/9/1,DP1,201612,-,-,-,-,-,-,-,16.35,78,-,-,16.1,14.15,,
2016/9/2,DP1,201609,-,-,-,-,-,-,-,16.3,156,15.1,16.45,17.8,16,,
2016/9/2,DP1,201612,-,-,-,-,-,-,-,16.35,78,15.2,17.5,16.1,14.15,,
2016/9/5,DP1,201609,16.4,16.4,16.4,16.4,0.1,0.61%,1,16.45,155,16.2,16.55,17.8,16,,
2016/9/5,DP1,201612,-,-,-,-,-,-,-,16.5,78,15.2,17.5,16.1,14.15,,
2016/9/6,DP1,201609,16.45,16.55,16.45,16.55,0.1,0.61%,11,16.65,154,16.35,16.65,17.8,16,,
2016/9/6,DP1,201612,-,-,-,-,-,-,-,16.7,78,15.35,17.65,16.1,14.15,,
2016/9/7,DP1,201609,16.7,16.7,16.7,16.7,0.05,0.30%,1,16.7,153,16.5,16.8,17.8,16,,
2016/9/7,DP1,201612,-,-,-,-,-,-,-,16.75,78,-,-,16.1,14.15,,
2016/9/8,DP1,201609,16.8,16.8,16.8,16.8,0.1,0.60%,1,16.8,152,15.6,17.8,17.8,16,,
2016/9/8,DP1,201612,-,-,-,-,-,-,-,16.85,78,15.6,17.9,16.1,14.15,,
2016/9/9,DP1,201609,16.75,16.75,16.7,16.7,-0.1,-0.60%,3,16.75,149,15.65,16.75,17.8,16,,
2016/9/9,DP1,201612,-,-,-,-,-,-,-,16.8,78,15.65,18.05,16.1,14.15,,
2016/9/10,DP1,201609,-,-,-,-,-,-,-,16.5,149,-,-,17.8,16,,
2016/9/10,DP1,201612,-,-,-,-,-,-,-,16.55,78,-,-,16.1,14.15,,
2016/9/12,DP1,201609,16.45,16.45,16.45,16.45,-0.05,-0.30%,1,16.55,148,15.4,17.6,17.8,16,,
2016/9/12,DP1,201612,-,-,-,-,-,-,-,16.6,78,15.4,17.7,16.1,14.15,,
2016/9/13,DP1,201609,16.55,16.55,16.55,16.55,0,0.00%,5,16.45,148,15.45,16.65,17.8,16,,
2016/9/13,DP1,201612,-,-,-,-,-,-,-,16.5,78,15.45,17.75,16.1,14.15,,
2016/9/14,DP1,201609,-,-,-,-,-,-,-,16.35,148,15.35,17.55,17.8,16,,
2016/9/14,DP1,201612,-,-,-,-,-,-,-,16.4,78,15.35,17.65,16.1,14.15,,
2016/9/19,DP1,201609,16.6,16.6,16.6,16.6,0.25,1.53%,15,16.75,143,16.6,16.75,17.8,16,,
2016/9/19,DP1,201612,-,-,-,-,-,-,-,16.8,78,15.25,17.55,16.1,14.15,,
2016/9/20,DP1,201609,16.8,16.8,16.65,16.65,-0.1,-0.60%,6,16.75,138,15.75,16.9,17.8,16,,
2016/9/20,DP1,201612,-,-,-,-,-,-,-,16.8,78,15.6,16.8,16.1,14.15,,
2016/9/21,DP1,201609,16.8,16.8,16.8,16.8,0.05,0.30%,1,0.0,132,15.6,17.9,17.8,16,,
2016/9/21,DP1,201612,-,-,-,-,-,-,-,16.85,78,15.6,18,16.1,14.15,,
2016/9/22,DP1,201612,-,-,-,-,-,-,-,16.85,78,15.65,18.05,16.1,14.15,,
2016/9/23,DP1,201612,-,-,-,-,-,-,-,16.9,78,15.65,18.05,16.1,14.15,,
2016/9/26,DP1,201612,-,-,-,-,-,-,-,16.75,78,15.7,18.1,16.1,14.15,,
2016/9/29,DP1,201612,-,-,-,-,-,-,-,16.85,78,15.6,17.9,16.1,14.15,,
2016/9/30,DP1,201612,-,-,-,-,-,-,-,16.65,78,-,-,16.1,14.15,,
2016/10/3,DP1,201612,-,-,-,-,-,-,-,16.65,78,15.5,17.8,16.1,14.15,,
2016/10/4,DP1,201612,-,-,-,-,-,-,-,16.8,78,-,-,16.1,14.15,,
2016/10/5,DP1,201612,-,-,-,-,-,-,-,16.75,78,15.6,18,16.1,14.15,,
2016/10/6,DP1,201612,-,-,-,-,-,-,-,16.8,78,15.6,17.9,16.1,14.15,,
2016/10/7,DP1,201612,-,-,-,-,-,-,-,16.75,78,15.6,18,16.1,14.15,,
2016/10/11,DP1,201612,-,-,-,-,-,-,-,16.7,78,15.6,17.9,16.1,14.15,,
2016/10/12,DP1,201612,-,-,-,-,-,-,-,16.6,78,15.55,17.85,16.1,14.15,,
2016/10/13,DP1,201612,-,-,-,-,-,-,-,16.6,78,15.45,17.75,16.1,14.15,,
2016/10/14,DP1,201612,-,-,-,-,-,-,-,16.5,78,15.45,17.75,16.1,14.15,,
2016/10/17,DP1,201612,-,-,-,-,-,-,-,16.5,78,15.35,17.65,16.1,14.15,,
2016/10/18,DP1,201612,-,-,-,-,-,-,-,16.55,78,15.35,17.65,16.1,14.15,,
2016/10/19,DP1,201612,-,-,-,-,-,-,-,16.55,78,15.4,17.7,16.1,14.15,,
2016/10/20,DP1,201612,-,-,-,-,-,-,-,16.55,78,15.45,17.65,16.1,14.15,,
2016/10/21,DP1,201612,-,-,-,-,-,-,-,16.5,78,15.4,17.65,16.1,14.15,,
2016/10/24,DP1,201612,-,-,-,-,-,-,-,16.5,78,15.4,17.6,16.1,14.15,,
2016/10/25,DP1,201612,-,-,-,-,-,-,-,16.65,78,15.4,17.6,16.1,14.15,,
2016/10/26,DP1,201612,-,-,-,-,-,-,-,16.4,78,15.5,17.75,16.1,14.15,,
2016/10/27,DP1,201612,-,-,-,-,-,-,-,16.4,78,15.25,17.5,16.1,14.15,,
2016/10/28,DP1,201612,-,-,-,-,-,-,-,16.45,78,15.25,17.5,16.1,14.15,,
2016/10/31,DP1,201612,-,-,-,-,-,-,-,16.55,78,15.35,17.55,16.1,14.15,,
2016/11/1,DP1,201612,-,-,-,-,-,-,-,16.5,78,15.45,17.65,16.1,14.15,,
2016/11/2,DP1,201612,-,-,-,-,-,-,-,16.45,78,15.4,17.6,16.1,14.15,,
2016/11/3,DP1,201612,16.4,16.4,16.4,16.4,-0.05,-0.30%,5,16.35,83,16.3,17.55,16.4,14.15,,
2016/11/4,DP1,201612,-,-,-,-,-,-,-,16.45,83,15.25,17.45,16.4,14.15,,
2016/11/7,DP1,201612,-,-,-,-,-,-,-,16.5,83,15.8,17.2,16.4,14.15,,
2016/11/8,DP1,201612,-,-,-,-,-,-,-,16.55,83,15.35,17.6,16.4,14.15,,
2016/11/9,DP1,201612,-,-,-,-,-,-,-,16.4,83,15.45,17.65,16.4,14.15,,
2016/11/10,DP1,201612,-,-,-,-,-,-,-,16.5,83,15.3,17.5,16.4,14.15,,
2016/11/11,DP1,201612,-,-,-,-,-,-,-,16.4,83,15.4,17.6,16.4,14.15,,
2016/11/14,DP1,201612,-,-,-,-,-,-,-,16.45,83,15.3,17.5,16.4,14.15,,
2016/11/15,DP1,201612,-,-,-,-,-,-,-,16.4,83,15.35,17.55,16.4,14.15,,
2016/11/16,DP1,201612,-,-,-,-,-,-,-,16.45,83,15.3,17.5,16.4,14.15,,
2016/11/17,DP1,201612,-,-,-,-,-,-,-,16.6,83,15.35,17.55,16.4,14.15,,
2016/11/18,DP1,201612,-,-,-,-,-,-,-,16.5,83,15.5,17.7,16.4,14.15,,
2016/11/21,DP1,201612,16.55,16.55,16.55,16.55,0.05,0.30%,5,16.55,83,15.4,16.65,16.55,14.15,,
2016/11/22,DP1,201612,16.55,16.55,16.55,16.55,0,0.00%,2,16.55,85,15.45,17.65,16.55,14.15,,
2016/11/23,DP1,201612,-,-,-,-,-,-,-,16.65,85,15.45,17.65,16.55,14.15,,
2016/11/24,DP1,201612,-,-,-,-,-,-,-,16.75,85,15.55,17.75,16.55,14.15,,
2016/11/25,DP1,201612,-,-,-,-,-,-,-,16.7,85,16.05,17.85,16.55,14.15,,
2016/11/28,DP1,201612,-,-,-,-,-,-,-,16.85,85,15.6,17.8,16.55,14.15,,
2016/11/29,DP1,201612,-,-,-,-,-,-,-,16.75,85,15.7,16.85,16.55,14.15,,
2016/11/30,DP1,201612,-,-,-,-,-,-,-,16.75,85,15.65,17.85,16.55,14.15,,
2016/12/1,DP1,201612,-,-,-,-,-,-,-,16.85,85,15.65,17.85,16.55,14.15,,
2016/12/2,DP1,201612,16.85,16.85,16.85,16.85,0,0.00%,1,16.85,85,16.8,18,16.85,14.15,,
2016/12/5,DP1,201612,-,-,-,-,-,-,-,16.9,85,15.7,18,16.85,14.15,,
2016/12/6,DP1,201612,-,-,-,-,-,-,-,17.0,85,16.95,18.05,16.85,14.15,,
2016/12/7,DP1,201612,-,-,-,-,-,-,-,17.1,85,15.85,18.15,16.85,14.15,,
2016/12/8,DP1,201612,-,-,-,-,-,-,-,17.35,85,15.95,18.25,16.85,14.15,,
2016/12/9,DP1,201612,-,-,-,-,-,-,-,17.3,85,16.2,18.5,16.85,14.15,,
2016/12/12,DP1,201612,-,-,-,-,-,-,-,17.3,85,16.15,18.45,16.85,14.15,,
2016/12/13,DP1,201612,-,-,-,-,-,-,-,17.5,85,16.15,18.45,16.85,14.15,,
2016/12/14,DP1,201612,-,-,-,-,-,-,-,17.4,85,16.3,18.7,16.85,14.15,,
2016/12/15,DP1,201612,-,-,-,-,-,-,-,17.3,85,16.25,18.55,16.85,14.15,,
2016/12/16,DP1,201612,-,-,-,-,-,-,-,17.2,85,16.15,18.45,16.85,14.15,,
2016/12/19,DP1,201612,-,-,-,-,-,-,-,17.1,85,16.05,18.35,16.85,14.15,,
2016/12/20,DP1,201612,-,-,-,-,-,-,-,17,85,15.95,18.25,16.85,14.15,,
2016/12/21,DP1,201612,-,-,-,-,-,-,-,0,7,15.8,18.2,16.85,14.15,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2017/8/4,DP1,201708,19.3,19.4,19.25,19.4,0.15,0.78%,738,19.4,812,19.4,19.45,21.4,19.25,,一般,,
2017/8/4,DP1,201709,19.4,19.4,19.3,19.35,0.15,0.78%,6,19.4,69,19.35,19.5,20.85,18.8,,一般,,
2017/8/4,DP1,201712,-,-,-,-,-,-,0,19.35,2,-,-,20.65,18.8,,一般,,
2017/8/4,DP1,201806,19.45,19.45,19.45,19.45,0.15,0.78%,1991,19.45,40,-,-,21,19.45,,一般,,
2017/8/7,DP1,201708,19.6,19.6,19.45,19.45,0.05,0.26%,36,19.45,787,19.35,19.5,21.4,19.25,,一般,,
2017/8/7,DP1,201709,19.5,19.5,19.5,19.5,0.1,0.52%,15,19.5,61,19,19.5,20.85,18.8,,一般,,
2017/8/7,DP1,201712,-,-,-,-,-,-,0,19.4,2,-,-,20.65,18.8,,一般,,
2017/8/7,DP1,201806,-,-,-,-,-,-,0,19.5,40,-,-,21,19.45,,一般,,
2017/8/8,DP1,201708,19.35,19.35,19.3,19.3,-0.15,-0.77%,22,19.4,785,19.2,19.35,21.4,19.25,,一般,,
2017/8/8,DP1,201709,19.15,19.15,19.15,19.15,-0.35,-1.79%,15,19.35,72,19.1,21,20.85,18.8,,一般,,
2017/8/8,DP1,201712,-,-,-,-,-,-,0,19.35,2,-,-,20.65,18.8,,一般,,
2017/8/8,DP1,201806,-,-,-,-,-,-,0,19.45,40,-,-,21,19.45,,一般,,
2017/8/9,DP1,201708,19.2,19.35,19.2,19.35,-0.05,-0.26%,15,19.2,783,19.1,19.35,21.4,19.2,,一般,,
2017/8/9,DP1,201709,19.1,19.1,19.05,19.05,-0.3,-1.55%,10,19.2,77,19.05,19.35,20.85,18.8,,一般,,
2017/8/9,DP1,201712,-,-,-,-,-,-,0,19.15,2,-,-,20.65,18.8,,一般,,
2017/8/9,DP1,201806,-,-,-,-,-,-,0,19.25,40,-,-,21,19.45,,一般,,
2017/8/10,DP1,201708,19.05,19.05,18.9,18.9,-0.3,-1.56%,24,18.95,779,18.9,18.95,21.4,18.9,,一般,,
2017/8/10,DP1,201709,18.9,18.9,18.9,18.9,-0.3,-1.56%,7,18.95,76,18.85,20.35,20.85,18.8,,一般,,
2017/8/10,DP1,201712,-,-,-,-,-,-,0,18.9,2,-,-,20.65,18.8,,一般,,
2017/8/10,DP1,201806,-,-,-,-,-,-,0,19,40,-,-,21,19.45,,一般,,
2017/8/11,DP1,201708,18.9,18.9,18.85,18.85,-0.1,-0.53%,24,18.9,761,18.8,18.9,21.4,18.85,,一般,,
2017/8/11,DP1,201709,-,-,-,-,-,-,0,18.9,76,18.9,19.1,20.85,18.8,,一般,,
2017/8/11,DP1,201712,-,-,-,-,-,-,0,18.85,2,-,-,20.65,18.8,,一般,,
2017/8/11,DP1,201806,-,-,-,-,-,-,0,18.95,40,-,-,21,19.45,,一般,,
2017/8/14,DP1,201708,18.85,18.85,18.7,18.7,-0.2,-1.06%,31,18.7,761,17.75,18.7,21.4,18.7,,一般,,
2017/8/14,DP1,201709,-,-,-,-,-,-,0,18.7,76,18.65,20.05,20.85,18.8,,一般,,
2017/8/14,DP1,201712,-,-,-,-,-,-,0,18.65,2,-,-,20.65,18.8,,一般,,
2017/8/14,DP1,201806,-,-,-,-,-,-,0,18.75,40,-,-,21,19.45,,一般,,
2017/8/15,DP1,201708,18.85,18.85,18.7,18.7,0,0.00%,9,18.8,755,17.6,18.75,21.4,18.7,,一般,,
2017/8/15,DP1,201709,-,-,-,-,-,-,0,18.75,76,18.6,19,20.85,18.8,,一般,,
2017/8/15,DP1,201712,-,-,-,-,-,-,0,18.75,2,-,-,20.65,18.8,,一般,,
2017/8/15,DP1,201806,-,-,-,-,-,-,0,18.9,40,-,-,21,19.45,,一般,,
2017/8/16,DP1,201708,18.8,18.8,18.8,18.8,0,0.00%,189,0,648,18.75,18.85,21.4,18.7,,一般,,
2017/8/16,DP1,201709,-,-,-,-,-,-,0,18.8,76,18.8,-,20.85,18.8,,一般,,
2017/8/16,DP1,201712,-,-,-,-,-,-,0,18.75,2,-,-,20.65,18.8,,一般,,
2017/8/16,DP1,201806,-,-,-,-,-,-,0,18.9,40,-,-,21,19.45,,一般,,
2017/8/17,DP1,201709,19.2,19.2,19.1,19.1,0.3,1.60%,6,19.2,75,18.65,19.25,20.85,18.8,,一般,,
2017/8/17,DP1,201712,-,-,-,-,-,-,0,19.15,2,17.65,19.9,20.65,18.8,,一般,,
2017/8/17,DP1,201806,-,-,-,-,-,-,0,19.3,40,-,-,21,19.45,,一般,,
