交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2023/12/15,DC1,202403  ,-,-,-,-,-,-,0.0,18.05,1,-,-,18.65,18.65,,一般,,
2023/12/18,DC1,202312  ,-,-,-,-,-,-,0.0,17.7,1,-,-,18.9,18.9,,一般,,
2023/12/18,DC1,202403  ,-,-,-,-,-,-,0.0,17.7,1,-,-,18.65,18.65,,一般,,
2023/12/19,DC1,202312  ,-,-,-,-,-,-,0.0,17.65,1,-,-,18.9,18.9,,一般,,
2023/12/19,DC1,202403  ,-,-,-,-,-,-,0.0,17.65,1,-,-,18.65,18.65,,一般,,
2023/12/20,DC1,202312  ,-,-,-,-,-,-,0.0,0,1,16,19.4,18.9,18.9,,一般,,
2023/12/20,DC1,202403  ,-,-,-,-,-,-,0.0,17.55,1,-,-,18.65,18.65,,一般,,
2023/12/21,DC1,202403  ,-,-,-,-,-,-,0.0,17.45,1,-,-,18.65,18.65,,一般,,
2023/12/22,DC1,202403  ,-,-,-,-,-,-,0.0,17.55,1,-,-,18.65,18.65,,一般,,
2023/12/25,DC1,202403  ,-,-,-,-,-,-,0.0,17.65,1,-,-,18.65,18.65,,一般,,
2023/12/26,DC1,202403  ,-,-,-,-,-,-,0.0,17.8,1,-,-,18.65,18.65,,一般,,
2023/12/27,DC1,202403  ,-,-,-,-,-,-,0.0,17.85,1,-,-,18.65,18.65,,一般,,
2023/12/28,DC1,202403  ,-,-,-,-,-,-,0.0,17.95,1,-,-,18.65,18.65,,一般,,
2023/12/29,DC1,202403  ,-,-,-,-,-,-,0.0,17.9,1,-,-,18.65,18.65,,一般,,
