交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/12/8,MOF,201703,-,-,-,-,-,-,-,99.3,0,-,-,-,-,,
2016/12/8,MOF,201706,-,-,-,-,-,-,-,99.3,0,-,-,-,-,,
2016/12/8,MOF,201709,-,-,-,-,-,-,-,99.8,0,-,-,-,-,,
2016/12/9,MOF,201612,-,-,-,-,-,-,-,98.0,13,94.7,101,104.5,89.9,,
2016/12/9,MOF,201701,-,-,-,-,-,-,-,98.5,0,94.3,101.5,-,-,,
2016/12/9,MOF,201703,-,-,-,-,-,-,-,99.5,0,-,-,-,-,,
2016/12/9,MOF,201706,-,-,-,-,-,-,-,99.5,0,-,-,-,-,,
2016/12/9,MOF,201709,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2016/12/12,MOF,201612,-,-,-,-,-,-,-,97.1,13,93.7,100.5,104.5,89.9,,
2016/12/12,MOF,201701,-,-,-,-,-,-,-,97.6,0,93.2,100,-,-,,
2016/12/12,MOF,201703,-,-,-,-,-,-,-,98.6,0,-,-,-,-,,
2016/12/12,MOF,201706,-,-,-,-,-,-,-,98.6,0,-,-,-,-,,
2016/12/12,MOF,201709,-,-,-,-,-,-,-,99.1,0,-,-,-,-,,
2016/12/13,MOF,201612,-,-,-,-,-,-,-,98.0,13,95.1,102,104.5,89.9,,
2016/12/13,MOF,201701,-,-,-,-,-,-,-,98.1,0,94.6,101.5,-,-,,
2016/12/13,MOF,201703,-,-,-,-,-,-,-,99.5,0,-,-,-,-,,
2016/12/13,MOF,201706,-,-,-,-,-,-,-,99.5,0,-,-,-,-,,
2016/12/13,MOF,201709,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2016/12/14,MOF,201612,-,-,-,-,-,-,-,98.1,13,93.4,101.5,104.5,89.9,,
2016/12/14,MOF,201701,-,-,-,-,-,-,-,98.2,0,92.9,101.5,-,-,,
2016/12/14,MOF,201703,-,-,-,-,-,-,-,99.6,0,-,-,-,-,,
2016/12/14,MOF,201706,-,-,-,-,-,-,-,99.6,0,-,-,-,-,,
2016/12/14,MOF,201709,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2016/12/15,MOF,201612,-,-,-,-,-,-,-,97.9,13,94.7,101,104.5,89.9,,
2016/12/15,MOF,201701,-,-,-,-,-,-,-,98.0,0,94.2,101.5,-,-,,
2016/12/15,MOF,201703,-,-,-,-,-,-,-,99.4,0,-,-,-,-,,
2016/12/15,MOF,201706,-,-,-,-,-,-,-,99.4,0,-,-,-,-,,
2016/12/15,MOF,201709,-,-,-,-,-,-,-,99.8,0,-,-,-,-,,
2016/12/16,MOF,201612,-,-,-,-,-,-,-,98.2,13,94.8,99.7,104.5,89.9,,
2016/12/16,MOF,201701,-,-,-,-,-,-,-,98.3,0,94.7,99.7,-,-,,
2016/12/16,MOF,201703,-,-,-,-,-,-,-,99.7,0,-,-,-,-,,
2016/12/16,MOF,201706,-,-,-,-,-,-,-,99.7,0,-,-,-,-,,
2016/12/16,MOF,201709,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2016/12/19,MOF,201612,-,-,-,-,-,-,-,97.2,13,94.2,101.5,104.5,89.9,,
2016/12/19,MOF,201701,-,-,-,-,-,-,-,97.3,0,93.7,101,-,-,,
2016/12/19,MOF,201703,-,-,-,-,-,-,-,98.7,0,-,-,-,-,,
2016/12/19,MOF,201706,-,-,-,-,-,-,-,98.7,0,-,-,-,-,,
2016/12/19,MOF,201709,-,-,-,-,-,-,-,99,0,-,-,-,-,,
2016/12/20,MOF,201612,-,-,-,-,-,-,-,97.1,13,91.3,103.5,104.5,89.9,,
2016/12/20,MOF,201701,-,-,-,-,-,-,-,97.2,0,91.5,103.5,-,-,,
2016/12/20,MOF,201703,-,-,-,-,-,-,-,98.6,0,-,-,-,-,,
2016/12/20,MOF,201706,-,-,-,-,-,-,-,98.6,0,-,-,-,-,,
2016/12/20,MOF,201709,-,-,-,-,-,-,-,98.9,0,-,-,-,-,,
2016/12/21,MOF,201612,-,-,-,-,-,-,-,0,13,97.6,98.5,104.5,89.9,,
2016/12/21,MOF,201701,-,-,-,-,-,-,-,97.7,0,93.6,100,-,-,,
2016/12/21,MOF,201703,-,-,-,-,-,-,-,99.1,0,-,-,-,-,,
2016/12/21,MOF,201706,-,-,-,-,-,-,-,99.1,0,-,-,-,-,,
2016/12/21,MOF,201709,-,-,-,-,-,-,-,99.4,0,-,-,-,-,,
2016/12/22,MOF,201701,-,-,-,-,-,-,-,96.3,0,91,103,-,-,,
2016/12/22,MOF,201702,-,-,-,-,-,-,-,96.3,0,91,100,-,-,,
2016/12/22,MOF,201703,-,-,-,-,-,-,-,97.7,0,-,-,-,-,,
2016/12/22,MOF,201706,-,-,-,-,-,-,-,97.7,0,-,-,-,-,,
2016/12/22,MOF,201709,-,-,-,-,-,-,-,98,0,-,-,-,-,,
2016/12/23,MOF,201701,-,-,-,-,-,-,-,95,0,90.3,102,-,-,,
2016/12/23,MOF,201702,-,-,-,-,-,-,-,95,0,90,98.2,-,-,,
2016/12/23,MOF,201703,-,-,-,-,-,-,-,96.4,0,-,-,-,-,,
2016/12/23,MOF,201706,-,-,-,-,-,-,-,96.4,0,-,-,-,-,,
2016/12/23,MOF,201709,-,-,-,-,-,-,-,96.7,0,-,-,-,-,,
2016/12/26,MOF,201701,-,-,-,-,-,-,-,94.2,0,91.3,97.1,-,-,,
2016/12/26,MOF,201702,-,-,-,-,-,-,-,94.2,0,89.5,97.7,-,-,,
2016/12/26,MOF,201703,-,-,-,-,-,-,-,95.6,0,-,-,-,-,,
2016/12/26,MOF,201706,-,-,-,-,-,-,-,95.6,0,-,-,-,-,,
2016/12/26,MOF,201709,-,-,-,-,-,-,-,95.9,0,-,-,-,-,,
2016/12/27,MOF,201701,-,-,-,-,-,-,-,93.8,0,90.8,95.9,-,-,,
2016/12/27,MOF,201702,-,-,-,-,-,-,-,93.8,0,88.5,96.5,-,-,,
2016/12/27,MOF,201703,-,-,-,-,-,-,-,95.2,0,-,-,-,-,,
2016/12/27,MOF,201706,-,-,-,-,-,-,-,95.2,0,-,-,-,-,,
2016/12/27,MOF,201709,-,-,-,-,-,-,-,95.5,0,-,-,-,-,,
2016/12/28,MOF,201701,-,-,-,-,-,-,-,94,0,91.6,96.7,-,-,,
2016/12/28,MOF,201702,-,-,-,-,-,-,-,94,0,87.3,97.2,-,-,,
2016/12/28,MOF,201703,-,-,-,-,-,-,-,95.4,0,-,-,-,-,,
2016/12/28,MOF,201706,-,-,-,-,-,-,-,95.4,0,-,-,-,-,,
2016/12/28,MOF,201709,-,-,-,-,-,-,-,95.7,0,-,-,-,-,,
2016/12/29,MOF,201701,-,-,-,-,-,-,-,93.6,0,88.1,96.2,-,-,,
2016/12/29,MOF,201702,-,-,-,-,-,-,-,93.6,0,88.1,96.2,-,-,,
2016/12/29,MOF,201703,-,-,-,-,-,-,-,95,0,-,-,-,-,,
2016/12/29,MOF,201706,-,-,-,-,-,-,-,95,0,-,-,-,-,,
2016/12/29,MOF,201709,-,-,-,-,-,-,-,95.3,0,-,-,-,-,,
2016/12/30,MOF,201701,-,-,-,-,-,-,-,94.1,0,91.8,97,-,-,,
2016/12/30,MOF,201702,-,-,-,-,-,-,-,94.1,0,91,97,-,-,,
2016/12/30,MOF,201703,-,-,-,-,-,-,-,95.5,0,-,-,-,-,,
2016/12/30,MOF,201706,-,-,-,-,-,-,-,95.5,0,-,-,-,-,,
2016/12/30,MOF,201709,-,-,-,-,-,-,-,95.8,0,-,-,-,-,,
2016/5/17,MOF,201605/201606,0,0,0,0,-,-,1,-,-,-,0,0,0,,
2016/6/14,MOF,201606/201607,-0.05,-0.05,-0.05,-0.05,-,-,1,-,-,-,-0.05,-0.05,-0.05,,
2016/8/12,MOF,201608/201609,0.01,0.01,0.01,0.01,-,-,1,-,-,-2,0.01,0.01,0.01,,
2016/8/23,MOF,201609/201610,0.11,0.11,0.11,0.11,-,-,4,-,-,0.11,0.51,0.11,0.11,,
2016/8/24,MOF,201609/201610,0.51,0.51,0.51,0.51,-,-,28,-,-,0.01,0.51,0.51,0.51,,
2016/9/2,MOF,201609/201610,0,0,0,0,-,-,2,-,-,0,0.01,0,0,,
2016/9/14,MOF,201609/201610,0,0,0,0,-,-,1,-,-,-0.01,0.01,0,0,,
2016/9/20,MOF,201609/201610,-0.01,-0.01,-0.01,-0.01,-,-,4,-,-,-0.01,0.01,-0.01,-0.01,,
2016/9/21,MOF,201609/201610,-0.01,-0.01,-0.01,-0.01,-,-,2,-,-,-,-,-0.01,-0.01,,
2016/10/3,MOF,201610/201611,0.01,0.11,0.01,0.11,-,-,8,-,-,0.11,0.49,0.11,0.01,,
2016/10/4,MOF,201610/201611,0.01,0.01,0.01,0.01,-,-,1,-,-,0.1,0.51,0.01,0.01,,
2016/10/6,MOF,201610/201611,0.49,0.51,0.49,0.51,-,-,8,-,-,0.51,-,0.51,0.49,,
2016/10/11,MOF,201610/201611,0.51,0.51,0.49,0.49,-,-,4,-,-,0.02,0.5,0.51,0.49,,
2016/10/12,MOF,201610/201611,0.02,0.02,0.02,0.02,-,-,4,-,-,-0.01,0.5,0.02,0.02,,
2016/11/16,MOF,201611/201612,-0.31,-0.31,-0.31,-0.31,-,-,3,-,-,-,-,-0.31,-0.31,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2017/1/3,MOF,201701,-,-,-,-,-,-,0,95.6,0,93.3,98,-,-,,一般,,
2017/1/3,MOF,201702,-,-,-,-,-,-,0,95.6,0,92.2,98,-,-,,一般,,
2017/1/3,MOF,201703,-,-,-,-,-,-,0,97.0,0,-,-,-,-,,一般,,
2017/1/3,MOF,201706,-,-,-,-,-,-,0,97.0,0,-,-,-,-,,一般,,
2017/1/3,MOF,201709,-,-,-,-,-,-,0,97.3,0,-,-,-,-,,一般,,
2017/1/4,MOF,201701,-,-,-,-,-,-,0,96.4,0,93.7,96.6,-,-,,一般,,
2017/1/4,MOF,201702,-,-,-,-,-,-,0,96.4,0,89.3,97.2,-,-,,一般,,
2017/1/4,MOF,201703,-,-,-,-,-,-,0,97.8,0,-,-,-,-,,一般,,
2017/1/4,MOF,201706,-,-,-,-,-,-,0,97.8,0,-,-,-,-,,一般,,
2017/1/4,MOF,201709,-,-,-,-,-,-,0,98.1,0,-,-,-,-,,一般,,
2017/1/5,MOF,201701,95.7,95.7,95.7,95.7,-0.7,-0.73%,2,95.7,2,93.2,98.2,95.7,95.7,,一般,,
2017/1/5,MOF,201702,-,-,-,-,-,-,0,95.7,0,93,98.2,-,-,,一般,,
2017/1/5,MOF,201703,-,-,-,-,-,-,0,97.1,0,-,-,-,-,,一般,,
2017/1/5,MOF,201706,-,-,-,-,-,-,0,97.1,0,-,-,-,-,,一般,,
2017/1/5,MOF,201709,-,-,-,-,-,-,0,97.4,0,-,-,-,-,,一般,,
2017/1/6,MOF,201701,-,-,-,-,-,-,0,96.0,2,93.7,96.3,95.7,95.7,,一般,,
2017/1/6,MOF,201702,-,-,-,-,-,-,0,96.0,0,93.5,96.9,-,-,,一般,,
2017/1/6,MOF,201703,-,-,-,-,-,-,0,97.4,0,-,-,-,-,,一般,,
2017/1/6,MOF,201706,-,-,-,-,-,-,0,97.4,0,-,-,-,-,,一般,,
2017/1/6,MOF,201709,-,-,-,-,-,-,0,97.7,0,-,-,-,-,,一般,,
2017/1/9,MOF,201701,-,-,-,-,-,-,0,96.5,2,93.6,96.9,95.7,95.7,,一般,,
2017/1/9,MOF,201702,-,-,-,-,-,-,0,96.5,0,93.9,97.5,-,-,,一般,,
2017/1/9,MOF,201703,-,-,-,-,-,-,0,97.9,0,-,-,-,-,,一般,,
2017/1/9,MOF,201706,-,-,-,-,-,-,0,97.9,0,-,-,-,-,,一般,,
2017/1/9,MOF,201709,-,-,-,-,-,-,0,98.2,0,-,-,-,-,,一般,,
2017/1/10,MOF,201701,-,-,-,-,-,-,0,96.6,2,94.5,98.9,95.7,95.7,,一般,,
2017/1/10,MOF,201702,-,-,-,-,-,-,0,96.6,0,91.5,98.7,-,-,,一般,,
2017/1/10,MOF,201703,-,-,-,-,-,-,0,98.0,0,-,-,-,-,,一般,,
2017/1/10,MOF,201706,-,-,-,-,-,-,0,98.0,0,-,-,-,-,,一般,,
2017/1/10,MOF,201709,-,-,-,-,-,-,0,98.3,0,-,-,-,-,,一般,,
2017/1/11,MOF,201701,-,-,-,-,-,-,0,96.6,2,89.9,97,95.7,95.7,,一般,,
2017/1/11,MOF,201702,-,-,-,-,-,-,0,96.6,0,89.9,97.6,-,-,,一般,,
2017/1/11,MOF,201703,-,-,-,-,-,-,0,98.0,0,-,-,-,-,,一般,,
2017/1/11,MOF,201706,-,-,-,-,-,-,0,98.0,0,-,-,-,-,,一般,,
2017/1/11,MOF,201709,-,-,-,-,-,-,0,98.3,0,-,-,-,-,,一般,,
2017/1/12,MOF,201701,97.1,97.1,97.1,97.1,0.5,0.52%,1,97.1,2,94.8,97.3,97.1,95.7,,一般,,
2017/1/12,MOF,201702,-,-,-,-,-,-,0,97.1,0,94.7,97.9,-,-,,一般,,
2017/1/12,MOF,201703,-,-,-,-,-,-,0,98.5,0,-,-,-,-,,一般,,
2017/1/12,MOF,201706,-,-,-,-,-,-,0,98.5,0,-,-,-,-,,一般,,
2017/1/12,MOF,201709,-,-,-,-,-,-,0,98.8,0,-,-,-,-,,一般,,
2017/1/13,MOF,201701,-,-,-,-,-,-,0,97.4,2,95.2,97.5,97.1,95.7,,一般,,
2017/1/13,MOF,201702,-,-,-,-,-,-,0,97.4,0,95,98.1,-,-,,一般,,
2017/1/13,MOF,201703,-,-,-,-,-,-,0,98.8,0,-,-,-,-,,一般,,
2017/1/13,MOF,201706,-,-,-,-,-,-,0,98.8,0,-,-,-,-,,一般,,
2017/1/13,MOF,201709,-,-,-,-,-,-,0,99.1,0,-,-,-,-,,一般,,
2017/1/16,MOF,201701,-,-,-,-,-,-,0,97.4,2,95.2,97.7,97.1,95.7,,一般,,
2017/1/16,MOF,201702,-,-,-,-,-,-,0,97.4,0,93.2,98,-,-,,一般,,
2017/1/16,MOF,201703,-,-,-,-,-,-,0,98.8,0,-,-,-,-,,一般,,
2017/1/16,MOF,201706,-,-,-,-,-,-,0,98.8,0,-,-,-,-,,一般,,
2017/1/16,MOF,201709,-,-,-,-,-,-,0,99.1,0,-,-,-,-,,一般,,
2017/1/17,MOF,201701,-,-,-,-,-,-,0,97.9,2,95.7,98.1,97.1,95.7,,一般,,
2017/1/17,MOF,201702,-,-,-,-,-,-,0,97.9,0,95.6,98.3,-,-,,一般,,
2017/1/17,MOF,201703,-,-,-,-,-,-,0,99.3,0,-,-,-,-,,一般,,
2017/1/17,MOF,201706,-,-,-,-,-,-,0,99.3,0,-,-,-,-,,一般,,
2017/1/17,MOF,201709,-,-,-,-,-,-,0,99.6,0,-,-,-,-,,一般,,
2017/1/18,MOF,201701,98.3,98.3,98.3,98.3,0.4,0.41%,2,0.0,1,98.6,99.6,98.3,95.7,,一般,,
2017/1/18,MOF,201702,-,-,-,-,-,-,0,98.3,0,95.7,98.9,-,-,,一般,,
2017/1/18,MOF,201703,-,-,-,-,-,-,0,99.7,0,95.5,101,-,-,,一般,,
2017/1/18,MOF,201706,-,-,-,-,-,-,0,99.7,0,-,-,-,-,,一般,,
2017/1/18,MOF,201709,-,-,-,-,-,-,0,100.0,0,-,-,-,-,,一般,,
2017/1/19,MOF,201702,-,-,-,-,-,-,0,98.7,0,96.5,100.5,-,-,,一般,,
2017/1/19,MOF,201703,98.7,98.7,98.7,98.7,-1,-1.00%,1,98.7,1,96.2,100.5,98.7,98.7,,一般,,
2017/1/19,MOF,201706,-,-,-,-,-,-,0,100.0,0,-,-,-,-,,一般,,
2017/1/19,MOF,201709,-,-,-,-,-,-,0,100.5,0,-,-,-,-,,一般,,
2017/1/19,MOF,201712,-,-,-,-,-,-,0,99.8,0,-,-,-,-,,一般,,
2017/1/20,MOF,201702,99.4,99.5,99.4,99.4,0.7,0.71%,3,99.4,3,99.4,105.5,99.5,99.4,,一般,,
2017/1/20,MOF,201703,-,-,-,-,-,-,0,99.4,1,95.8,105,98.7,98.7,,一般,,
2017/1/20,MOF,201706,-,-,-,-,-,-,0,100.5,0,-,-,-,-,,一般,,
2017/1/20,MOF,201709,-,-,-,-,-,-,0,101.0,0,-,-,-,-,,一般,,
2017/1/20,MOF,201712,-,-,-,-,-,-,0,100.5,0,-,-,-,-,,一般,,
2017/1/23,MOF,201702,98.5,98.5,98.5,98.5,-0.9,-0.91%,1,98.5,3,95.5,100.5,99.5,98.5,,一般,,
2017/1/23,MOF,201703,98.3,98.3,98.3,98.3,-1.1,-1.11%,1,98.3,1,95.2,100.5,98.7,98.3,,一般,,
2017/1/23,MOF,201706,-,-,-,-,-,-,0,99.6,0,-,-,-,-,,一般,,
2017/1/23,MOF,201709,-,-,-,-,-,-,0,100.0,0,-,-,-,-,,一般,,
2017/1/23,MOF,201712,-,-,-,-,-,-,0,99.6,0,-,-,-,-,,一般,,
2017/1/24,MOF,201702,-,-,-,-,-,-,0,98.2,3,91.7,105,99.5,98.5,,一般,,
2017/1/24,MOF,201703,-,-,-,-,-,-,0,98.0,1,91.5,104.5,98.7,98.3,,一般,,
2017/1/24,MOF,201706,-,-,-,-,-,-,0,99.3,0,-,-,-,-,,一般,,
2017/1/24,MOF,201709,-,-,-,-,-,-,0,99.7,0,-,-,-,-,,一般,,
2017/1/24,MOF,201712,-,-,-,-,-,-,0,99.3,0,-,-,-,-,,一般,,
2017/2/2,MOF,201702,-,-,-,-,-,-,0,96.6,3,94.5,98.7,99.5,98.5,,一般,,
2017/2/2,MOF,201703,-,-,-,-,-,-,0,96.4,1,94.2,98.5,98.7,98.3,,一般,,
2017/2/2,MOF,201706,-,-,-,-,-,-,0,97.7,0,-,-,-,-,,一般,,
2017/2/2,MOF,201709,-,-,-,-,-,-,0,98.1,0,-,-,-,-,,一般,,
2017/2/2,MOF,201712,-,-,-,-,-,-,0,97.7,0,-,-,-,-,,一般,,
2017/2/3,MOF,201702,97.5,97.5,97.5,97.5,0.9,0.93%,3,97.5,1,95.2,97.9,99.5,97.5,,一般,,
2017/2/3,MOF,201703,-,-,-,-,-,-,0,97.3,1,90.5,98.5,98.7,98.3,,一般,,
2017/2/3,MOF,201706,-,-,-,-,-,-,0,98.6,0,-,-,-,-,,一般,,
2017/2/3,MOF,201709,-,-,-,-,-,-,0,99.0,0,-,-,-,-,,一般,,
2017/2/3,MOF,201712,-,-,-,-,-,-,0,98.6,0,-,-,-,-,,一般,,
2017/2/6,MOF,201702,96.7,96.7,96.7,96.7,-0.8,-0.82%,1,96.7,2,93,98.2,99.5,96.7,,一般,,
2017/2/6,MOF,201703,-,-,-,-,-,-,0,96.5,1,93.2,98.8,98.7,98.3,,一般,,
2017/2/6,MOF,201706,-,-,-,-,-,-,0,97.8,0,-,-,-,-,,一般,,
2017/2/6,MOF,201709,-,-,-,-,-,-,0,98.2,0,-,-,-,-,,一般,,
2017/2/6,MOF,201712,-,-,-,-,-,-,0,97.8,0,-,-,-,-,,一般,,
2017/2/7,MOF,201702,99,99.1,99,99.1,2.4,2.48%,8,99.1,8,98.7,101.5,99.5,96.7,,一般,,
2017/2/7,MOF,201703,-,-,-,-,-,-,0,98.9,1,92,101.5,98.7,98.3,,一般,,
2017/2/7,MOF,201706,-,-,-,-,-,-,0,100.0,0,-,-,-,-,,一般,,
2017/2/7,MOF,201709,-,-,-,-,-,-,0,100.5,0,-,-,-,-,,一般,,
2017/2/7,MOF,201712,-,-,-,-,-,-,0,100.0,0,-,-,-,-,,一般,,
2017/2/8,MOF,201702,-,-,-,-,-,-,0,101.5,8,98.3,104.5,99.5,96.7,,一般,,
2017/2/8,MOF,201703,101,103,99.5,103,4.1,4.15%,5,103.0,3,95.2,105,103,98.3,,一般,,
2017/2/8,MOF,201706,-,-,-,-,-,-,0,102.5,0,-,-,-,-,,一般,,
2017/2/8,MOF,201709,-,-,-,-,-,-,0,103.0,0,-,-,-,-,,一般,,
2017/2/8,MOF,201712,-,-,-,-,-,-,0,102.5,0,-,-,-,-,,一般,,
2017/2/9,MOF,201702,-,-,-,-,-,-,0,101.5,8,97.7,104.5,99.5,96.7,,一般,,
2017/2/9,MOF,201703,-,-,-,-,-,-,0,103.0,3,97.7,105,103,98.3,,一般,,
2017/2/9,MOF,201706,-,-,-,-,-,-,0,102.5,0,-,-,-,-,,一般,,
2017/2/9,MOF,201709,-,-,-,-,-,-,0,103.0,0,-,-,-,-,,一般,,
2017/2/9,MOF,201712,-,-,-,-,-,-,0,102.5,0,-,-,-,-,,一般,,
2017/2/10,MOF,201702,-,-,-,-,-,-,0,100.5,8,100.5,104.5,99.5,96.7,,一般,,
2017/2/10,MOF,201703,-,-,-,-,-,-,0,102.0,3,101,105,103,98.3,,一般,,
2017/2/10,MOF,201706,-,-,-,-,-,-,0,101.5,0,-,-,-,-,,一般,,
2017/2/10,MOF,201709,-,-,-,-,-,-,0,102.0,0,-,-,-,-,,一般,,
2017/2/10,MOF,201712,-,-,-,-,-,-,0,101.5,0,-,-,-,-,,一般,,
2017/2/13,MOF,201702,-,-,-,-,-,-,0,101.5,8,98.7,104.5,99.5,96.7,,一般,,
2017/2/13,MOF,201703,-,-,-,-,-,-,0,103.0,3,95.3,104,103,98.3,,一般,,
2017/2/13,MOF,201706,-,-,-,-,-,-,0,102.5,0,-,-,-,-,,一般,,
2017/2/13,MOF,201709,-,-,-,-,-,-,0,103.0,0,-,-,-,-,,一般,,
2017/2/13,MOF,201712,-,-,-,-,-,-,0,102.5,0,-,-,-,-,,一般,,
2017/2/14,MOF,201702,103,103.5,103,103.5,2,1.97%,32,103.5,40,102.5,106.5,103.5,96.7,,一般,,
2017/2/14,MOF,201703,-,-,-,-,-,-,0,102.0,3,97.8,106,103,98.3,,一般,,
2017/2/14,MOF,201706,-,-,-,-,-,-,0,103.5,0,-,-,-,-,,一般,,
2017/2/14,MOF,201709,-,-,-,-,-,-,0,104.0,0,-,-,-,-,,一般,,
2017/2/14,MOF,201712,-,-,-,-,-,-,0,103.5,0,-,-,-,-,,一般,,
2017/2/15,MOF,201702,-,-,-,-,-,-,0,0.0,40,101.5,102.5,103.5,96.7,,一般,,
2017/2/15,MOF,201703,-,-,-,-,-,-,0,100.5,3,98.8,102,103,98.3,,一般,,
2017/2/15,MOF,201706,-,-,-,-,-,-,0,102.0,0,-,-,-,-,,一般,,
2017/2/15,MOF,201709,-,-,-,-,-,-,0,102.5,0,-,-,-,-,,一般,,
2017/2/15,MOF,201712,-,-,-,-,-,-,0,102.0,0,-,-,-,-,,一般,,
2017/2/16,MOF,201703,101,101,101,101,0.5,0.50%,1,101.0,2,98.6,102.5,103,98.3,,一般,,
2017/2/16,MOF,201706,-,-,-,-,-,-,0,102.5,0,-,-,-,-,,一般,,
2017/2/16,MOF,201709,-,-,-,-,-,-,0,103.0,0,-,-,-,-,,一般,,
2017/2/16,MOF,201712,-,-,-,-,-,-,0,102.5,0,-,-,-,-,,一般,,
2017/2/17,MOF,201703,101.5,101.5,101.5,101.5,0.5,0.50%,1,101.5,2,96.7,102.5,103,98.3,,一般,,
2017/2/17,MOF,201706,-,-,-,-,-,-,0,101.5,0,-,-,-,-,,一般,,
2017/2/17,MOF,201709,-,-,-,-,-,-,0,102.0,0,-,-,-,-,,一般,,
2017/2/17,MOF,201712,-,-,-,-,-,-,0,101.5,0,-,-,-,-,,一般,,
2017/2/18,MOF,201703,-,-,-,-,-,-,0,101.5,2,101,107.5,103,98.3,,一般,,
2017/2/18,MOF,201706,-,-,-,-,-,-,0,101.5,0,-,-,-,-,,一般,,
2017/2/18,MOF,201709,-,-,-,-,-,-,0,102.0,0,-,-,-,-,,一般,,
2017/2/18,MOF,201712,-,-,-,-,-,-,0,101.5,0,-,-,-,-,,一般,,
2017/2/20,MOF,201703,-,-,-,-,-,-,0,101.5,2,101,101.5,103,98.3,,一般,,
2017/2/20,MOF,201706,-,-,-,-,-,-,0,101.5,0,94.4,108.5,-,-,,一般,,
2017/2/20,MOF,201709,-,-,-,-,-,-,0,102.0,0,-,-,-,-,,一般,,
2017/2/20,MOF,201712,-,-,-,-,-,-,0,101.5,0,-,-,-,-,,一般,,
2017/2/21,MOF,201703,-,-,-,-,-,-,0,102.5,2,101.5,103,103,98.3,,一般,,
2017/2/21,MOF,201706,-,-,-,-,-,-,0,102.5,0,94.4,108.5,-,-,,一般,,
2017/2/21,MOF,201709,-,-,-,-,-,-,0,103.0,0,-,-,-,-,,一般,,
2017/2/21,MOF,201712,-,-,-,-,-,-,0,102.5,0,-,-,-,-,,一般,,
2017/2/22,MOF,201703,104.5,104.5,104.5,104.5,2,1.95%,2,104.5,4,102.5,104.5,104.5,98.3,,一般,,
2017/2/22,MOF,201706,-,-,-,-,-,-,0,104.5,0,95.3,109.5,-,-,,一般,,
2017/2/22,MOF,201709,-,-,-,-,-,-,0,105.0,0,-,-,-,-,,一般,,
2017/2/22,MOF,201712,-,-,-,-,-,-,0,104.5,0,-,-,-,-,,一般,,
2017/2/23,MOF,201703,105.5,105.5,104.5,105,0.5,0.48%,18,105.0,18,102,107,105.5,98.3,,一般,,
2017/2/23,MOF,201706,-,-,-,-,-,-,0,105.0,0,97.2,112,-,-,,一般,,
2017/2/23,MOF,201709,-,-,-,-,-,-,0,105.5,0,-,-,-,-,,一般,,
2017/2/23,MOF,201712,-,-,-,-,-,-,0,105.0,0,-,-,-,-,,一般,,
2017/2/24,MOF,201703,104.5,104.5,104.5,104.5,-0.5,-0.48%,1,104.5,19,101,107,105.5,98.3,,一般,,
2017/2/24,MOF,201706,-,-,-,-,-,-,0,104.5,0,97.6,112.5,-,-,,一般,,
2017/2/24,MOF,201709,-,-,-,-,-,-,0,105.0,0,-,-,-,-,,一般,,
2017/2/24,MOF,201712,-,-,-,-,-,-,0,104.5,0,-,-,-,-,,一般,,
2017/3/1,MOF,201703,-,-,-,-,-,-,0,103.5,19,100,104,105.5,98.3,,一般,,
2017/3/1,MOF,201706,-,-,-,-,-,-,0,103.5,0,97.2,112,-,-,,一般,,
2017/3/1,MOF,201709,-,-,-,-,-,-,0,104.0,0,-,-,-,-,,一般,,
2017/3/1,MOF,201712,-,-,-,-,-,-,0,103.5,0,-,-,-,-,,一般,,
2017/3/2,MOF,201703,-,-,-,-,-,-,0,102.5,19,99.5,105.5,105.5,98.3,,一般,,
2017/3/2,MOF,201706,-,-,-,-,-,-,0,102.5,0,96.3,110.5,-,-,,一般,,
2017/3/2,MOF,201709,-,-,-,-,-,-,0,103.0,0,-,-,-,-,,一般,,
2017/3/2,MOF,201712,-,-,-,-,-,-,0,102.5,0,-,-,-,-,,一般,,
2017/3/3,MOF,201703,101,101,101,101,-1.5,-1.46%,15,101.0,10,98.5,101.5,105.5,98.3,,一般,,
2017/3/3,MOF,201706,-,-,-,-,-,-,0,101.0,0,95.3,109.5,-,-,,一般,,
2017/3/3,MOF,201709,-,-,-,-,-,-,0,101.5,0,-,-,-,-,,一般,,
2017/3/3,MOF,201712,-,-,-,-,-,-,0,101.0,0,-,-,-,-,,一般,,
2017/3/6,MOF,201703,-,-,-,-,-,-,0,101.0,10,98.2,104,105.5,98.3,,一般,,
2017/3/6,MOF,201706,-,-,-,-,-,-,0,101.0,0,93.9,108,-,-,,一般,,
