交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/6/2,KTF,201612,-,-,-,-,-,-,-,49.8,0,-,-,-,-,,
2016/6/2,KTF,201703,-,-,-,-,-,-,-,50.3,0,-,-,-,-,,
2016/6/3,KTF,201606,-,-,-,-,-,-,-,48.95,2,47.25,51.6,50.7,47.25,,
2016/6/3,KTF,201609,-,-,-,-,-,-,-,49.05,0,45.75,52.6,49.4,47.75,,
2016/6/3,KTF,201612,-,-,-,-,-,-,-,49.65,0,-,-,-,-,,
2016/6/3,KTF,201703,-,-,-,-,-,-,-,50.2,0,-,-,-,-,,
2016/6/4,KTF,201606,-,-,-,-,-,-,-,49.0,2,47.3,50.7,50.7,47.25,,
2016/6/4,KTF,201609,-,-,-,-,-,-,-,49.1,0,45.6,52.5,49.4,47.75,,
2016/6/4,KTF,201612,-,-,-,-,-,-,-,49.7,0,-,-,-,-,,
2016/6/4,KTF,201703,-,-,-,-,-,-,-,50.3,0,-,-,-,-,,
2016/6/6,KTF,201606,48.3,48.35,48.3,48.35,-0.65,-1.33%,4,48.35,6,46.95,48.55,50.7,47.25,,
2016/6/6,KTF,201609,-,-,-,-,-,-,-,48.45,0,45.65,52.5,49.4,47.75,,
2016/6/6,KTF,201612,-,-,-,-,-,-,-,49.05,0,-,-,-,-,,
2016/6/6,KTF,201703,-,-,-,-,-,-,-,49.65,0,-,-,-,-,,
2016/6/7,KTF,201606,-,-,-,-,-,-,-,49.0,6,46.7,51.3,50.7,47.25,,
2016/6/7,KTF,201609,-,-,-,-,-,-,-,49.1,0,45.05,51.8,49.4,47.75,,
2016/6/7,KTF,201612,-,-,-,-,-,-,-,49.7,0,-,-,-,-,,
2016/6/7,KTF,201703,-,-,-,-,-,-,-,50.3,0,-,-,-,-,,
2016/6/8,KTF,201606,48.6,48.6,48.6,48.6,-0.4,-0.82%,1,48.6,7,45.6,48.8,50.7,47.25,,
2016/6/8,KTF,201609,-,-,-,-,-,-,-,48.7,0,45.65,52.5,49.4,47.75,,
2016/6/8,KTF,201612,-,-,-,-,-,-,-,49.3,0,-,-,-,-,,
2016/6/8,KTF,201703,-,-,-,-,-,-,-,49.9,0,-,-,-,-,,
2016/6/13,KTF,201606,-,-,-,-,-,-,-,47.9,7,45.25,50.5,50.7,47.25,,
2016/6/13,KTF,201609,-,-,-,-,-,-,-,48.0,0,45.3,48.2,49.4,47.75,,
2016/6/13,KTF,201612,-,-,-,-,-,-,-,48.6,0,-,-,-,-,,
2016/6/13,KTF,201703,-,-,-,-,-,-,-,49.2,0,-,-,-,-,,
2016/6/14,KTF,201606,-,-,-,-,-,-,-,48.45,7,45.75,51.1,50.7,47.25,,
2016/6/14,KTF,201609,48,48,48,48,0,0.00%,1,48.0,1,44.65,51.4,49.4,47.75,,
2016/6/14,KTF,201612,-,-,-,-,-,-,-,49.15,0,-,-,-,-,,
2016/6/14,KTF,201703,-,-,-,-,-,-,-,49.75,0,-,-,-,-,,
2016/6/15,KTF,201606,48.4,48.4,48.2,48.2,-0.25,-0.52%,6,0.0,8,48.05,48.85,50.7,47.25,,
2016/6/15,KTF,201609,-,-,-,-,-,-,-,48.05,1,44.65,51.4,49.4,47.75,,
2016/6/15,KTF,201612,-,-,-,-,-,-,-,48.9,0,-,-,-,-,,
2016/6/15,KTF,201703,-,-,-,-,-,-,-,49.5,0,-,-,-,-,,
2016/6/16,KTF,201609,-,-,-,-,-,-,-,47.45,1,44.7,48,49.4,47.75,,
2016/6/16,KTF,201612,-,-,-,-,-,-,-,48.3,0,45.5,52.3,-,-,,
2016/6/16,KTF,201703,-,-,-,-,-,-,-,48.9,0,-,-,-,-,,
2016/6/17,KTF,201609,-,-,-,-,-,-,-,47.45,1,44.15,50.8,49.4,47.75,,
2016/6/17,KTF,201612,-,-,-,-,-,-,-,48.3,0,44.9,51.7,-,-,,
2016/6/17,KTF,201703,-,-,-,-,-,-,-,48.9,0,-,-,-,-,,
2016/6/20,KTF,201609,-,-,-,-,-,-,-,47.8,1,44.15,50.8,49.4,47.75,,
2016/6/20,KTF,201612,-,-,-,-,-,-,-,48.65,0,44.9,51.7,-,-,,
2016/6/20,KTF,201703,-,-,-,-,-,-,-,49.25,0,-,-,-,-,,
2016/6/21,KTF,201609,-,-,-,-,-,-,-,47.8,1,44.45,51.1,49.4,47.75,,
2016/6/21,KTF,201612,-,-,-,-,-,-,-,48.65,0,45.25,52.1,-,-,,
2016/6/21,KTF,201703,-,-,-,-,-,-,-,49.25,0,-,-,-,-,,
2016/6/22,KTF,201609,47.45,47.45,47.45,47.45,-0.35,-0.73%,1,47.45,2,44.45,51.1,49.4,47.45,,
2016/6/22,KTF,201612,-,-,-,-,-,-,-,48.25,0,45.25,52.1,-,-,,
2016/6/22,KTF,201703,-,-,-,-,-,-,-,48.85,0,-,-,-,-,,
2016/6/23,KTF,201609,-,-,-,-,-,-,-,47.1,2,46.5,50.8,49.4,47.45,,
2016/6/23,KTF,201612,-,-,-,-,-,-,-,47.9,0,44.85,51.6,-,-,,
2016/6/23,KTF,201703,-,-,-,-,-,-,-,48.5,0,-,-,-,-,,
2016/6/24,KTF,201609,46.1,46.35,46.1,46.35,-0.75,-1.59%,3,46.35,3,43.8,50.4,49.4,46.1,,
2016/6/24,KTF,201612,-,-,-,-,-,-,-,47.15,0,44.55,51.3,-,-,,
2016/6/24,KTF,201703,-,-,-,-,-,-,-,47.75,0,-,-,-,-,,
2016/6/27,KTF,201609,-,-,-,-,-,-,-,45.8,3,43.1,49.6,49.4,46.1,,
2016/6/27,KTF,201612,-,-,-,-,-,-,-,46.6,0,43.85,50.5,-,-,,
2016/6/27,KTF,201703,-,-,-,-,-,-,-,47.2,0,-,-,-,-,,
2016/6/28,KTF,201609,-,-,-,-,-,-,-,46.05,3,42.6,49,49.4,46.1,,
2016/6/28,KTF,201612,-,-,-,-,-,-,-,46.6,0,43.35,49.85,-,-,,
2016/6/28,KTF,201703,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2016/6/29,KTF,201609,-,-,-,-,-,-,-,47.15,3,46.05,49.25,49.4,46.1,,
2016/6/29,KTF,201612,-,-,-,-,-,-,-,47.7,0,43.35,49.85,-,-,,
2016/6/29,KTF,201703,-,-,-,-,-,-,-,48.55,0,-,-,-,-,,
2016/6/30,KTF,201609,-,-,-,-,-,-,-,46.85,3,43.85,50.5,49.4,46.1,,
2016/6/30,KTF,201612,-,-,-,-,-,-,-,47.4,0,44.35,51,-,-,,
2016/6/30,KTF,201703,-,-,-,-,-,-,-,48.25,0,-,-,-,-,,
2016/7/1,KTF,201609,-,-,-,-,-,-,-,46.6,3,45.8,50.1,49.4,46.1,,
2016/7/1,KTF,201612,-,-,-,-,-,-,-,47.15,0,44.1,50.7,-,-,,
2016/7/1,KTF,201703,-,-,-,-,-,-,-,48.0,0,-,-,-,-,,
2016/7/4,KTF,201609,-,-,-,-,-,-,-,46.2,3,46,49.85,49.4,46.1,,
2016/7/4,KTF,201612,-,-,-,-,-,-,-,46.75,0,43.85,50.5,-,-,,
2016/7/4,KTF,201703,-,-,-,-,-,-,-,47.6,0,-,-,-,-,,
2016/7/5,KTF,201609,-,-,-,-,-,-,-,46.45,3,42.95,49.45,49.4,46.1,,
2016/7/5,KTF,201612,-,-,-,-,-,-,-,47.0,0,43.5,50,-,-,,
2016/7/5,KTF,201703,-,-,-,-,-,-,-,47.85,0,-,-,-,-,,
2016/7/6,KTF,201609,-,-,-,-,-,-,-,46.3,3,43.2,49.7,49.4,46.1,,
2016/7/6,KTF,201612,-,-,-,-,-,-,-,46.85,0,43.7,50.3,-,-,,
2016/7/6,KTF,201703,-,-,-,-,-,-,-,47.7,0,-,-,-,-,,
2016/7/7,KTF,201609,-,-,-,-,-,-,-,46.1,3,43.05,49.55,49.4,46.1,,
2016/7/7,KTF,201612,-,-,-,-,-,-,-,46.65,0,43.55,50.1,-,-,,
2016/7/7,KTF,201703,-,-,-,-,-,-,-,47.5,0,-,-,-,-,,
2016/7/11,KTF,201609,-,-,-,-,-,-,-,45.85,3,42.85,49.35,49.4,46.1,,
2016/7/11,KTF,201612,-,-,-,-,-,-,-,46.4,0,43.4,49.9,-,-,,
2016/7/11,KTF,201703,-,-,-,-,-,-,-,47.25,0,-,-,-,-,,
2016/7/12,KTF,201609,-,-,-,-,-,-,-,45.75,3,45.8,49.05,49.4,46.1,,
2016/7/12,KTF,201612,-,-,-,-,-,-,-,46.3,0,43.15,49.65,-,-,,
2016/7/12,KTF,201703,-,-,-,-,-,-,-,47.15,0,-,-,-,-,,
2016/7/13,KTF,201609,46,46,46,46,0.25,0.55%,5,46.0,6,45.8,48.95,49.4,46,,
2016/7/13,KTF,201612,-,-,-,-,-,-,-,46.85,0,43.05,49.55,-,-,,
2016/7/13,KTF,201703,-,-,-,-,-,-,-,47.7,0,-,-,-,-,,
2016/7/14,KTF,201609,-,-,-,-,-,-,-,46.05,6,46.1,46.55,49.4,46,,
2016/7/14,KTF,201612,-,-,-,-,-,-,-,46.9,0,43.55,50.1,-,-,,
2016/7/14,KTF,201703,-,-,-,-,-,-,-,47.75,0,-,-,-,-,,
2016/7/15,KTF,201609,46.95,46.95,46.95,46.95,0.9,1.95%,3,46.95,3,46,-,49.4,46,,
2016/7/15,KTF,201612,-,-,-,-,-,-,-,47.5,0,-,-,-,-,,
2016/7/15,KTF,201703,-,-,-,-,-,-,-,48.35,0,-,-,-,-,,
2016/7/18,KTF,201609,-,-,-,-,-,-,-,47.45,3,43.65,50.2,49.4,46,,
2016/7/18,KTF,201612,-,-,-,-,-,-,-,47.5,0,44.15,50.8,-,-,,
2016/7/18,KTF,201703,-,-,-,-,-,-,-,48.85,0,-,-,-,-,,
2016/7/19,KTF,201609,-,-,-,-,-,-,-,47.55,3,44.15,50.8,49.4,46,,
2016/7/19,KTF,201612,-,-,-,-,-,-,-,47.6,0,44.15,50.8,-,-,,
2016/7/19,KTF,201703,-,-,-,-,-,-,-,48.95,0,-,-,-,-,,
2016/7/20,KTF,201609,-,-,-,-,-,-,-,46.95,3,46,50.9,49.4,46,,
2016/7/20,KTF,201612,-,-,-,-,-,-,-,47.0,0,44.25,50.9,-,-,,
2016/7/20,KTF,201703,-,-,-,-,-,-,-,48.35,0,-,-,-,-,,
2016/7/21,KTF,201609,48,48,48,48,1.05,2.24%,1,48.0,3,46.95,50.1,49.4,46,,
2016/7/21,KTF,201612,-,-,-,-,-,-,-,47.85,0,43.7,50.3,-,-,,
2016/7/21,KTF,201703,-,-,-,-,-,-,-,49.2,0,-,-,-,-,,
2016/7/22,KTF,201609,-,-,-,-,-,-,-,48.65,3,46.25,51,49.4,46,,
2016/7/22,KTF,201612,-,-,-,-,-,-,-,48.5,0,44.5,51.2,-,-,,
2016/7/22,KTF,201703,-,-,-,-,-,-,-,49.85,0,-,-,-,-,,
2016/7/25,KTF,201609,-,-,-,-,-,-,-,48.1,3,46,50.5,49.4,46,,
2016/7/25,KTF,201612,-,-,-,-,-,-,-,47.95,0,45.1,51.9,-,-,,
2016/7/25,KTF,201703,-,-,-,-,-,-,-,49.3,0,-,-,-,-,,
2016/7/26,KTF,201609,-,-,-,-,-,-,-,47.85,3,45.65,50.4,49.4,46,,
2016/7/26,KTF,201612,-,-,-,-,-,-,-,47.7,0,44.6,51.3,-,-,,
2016/7/26,KTF,201703,-,-,-,-,-,-,-,49.05,0,-,-,-,-,,
2016/7/27,KTF,201609,48.05,48.05,47.85,47.85,0,0.00%,4,47.5,5,45.25,49.75,49.4,46,,
2016/7/27,KTF,201612,-,-,-,-,-,-,-,47.35,0,44.35,51,-,-,,
2016/7/27,KTF,201703,-,-,-,-,-,-,-,48.5,0,-,-,-,-,,
2016/7/28,KTF,201609,-,-,-,-,-,-,-,47.2,5,44.75,49.35,49.4,46,,
2016/7/28,KTF,201612,-,-,-,-,-,-,-,47.05,0,-,-,-,-,,
2016/7/28,KTF,201703,-,-,-,-,-,-,-,48.2,0,-,-,-,-,,
2016/7/29,KTF,201609,-,-,-,-,-,-,-,47.05,5,44.25,48.9,49.4,46,,
2016/7/29,KTF,201612,-,-,-,-,-,-,-,46.9,0,43.75,50.3,-,-,,
2016/7/29,KTF,201703,-,-,-,-,-,-,-,48.05,0,-,-,-,-,,
2016/8/1,KTF,201609,-,-,-,-,-,-,-,46.8,5,44.6,49,49.4,46,,
2016/8/1,KTF,201612,-,-,-,-,-,-,-,46.65,0,43.6,50.2,-,-,,
2016/8/1,KTF,201703,-,-,-,-,-,-,-,47.8,0,-,-,-,-,,
2016/8/2,KTF,201609,47.1,47.1,47.1,47.1,0.3,0.64%,2,47.1,7,45.6,48,49.4,46,,
2016/8/2,KTF,201612,-,-,-,-,-,-,-,46.8,0,-,-,-,-,,
2016/8/2,KTF,201703,-,-,-,-,-,-,-,47.95,0,-,-,-,-,,
2016/8/3,KTF,201609,46.5,46.5,46.35,46.35,-0.75,-1.59%,2,46.35,8,44.45,49.35,49.4,46,,
2016/8/3,KTF,201612,-,-,-,-,-,-,-,46.3,0,43.5,50.1,-,-,,
2016/8/3,KTF,201703,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2016/8/4,KTF,201609,46.2,46.2,46.2,46.2,-0.15,-0.32%,1,47.75,8,47.05,48.45,49.4,46,,
2016/8/4,KTF,201612,-,-,-,-,-,-,-,47.05,0,43.05,49.55,-,-,,
2016/8/4,KTF,201703,-,-,-,-,-,-,-,48.2,0,-,-,-,-,,
2016/8/5,KTF,201609,-,-,-,-,-,-,-,47.4,8,44.6,48.4,49.4,46,,
2016/8/5,KTF,201612,-,-,-,-,-,-,-,46.7,0,43.75,50.3,-,-,,
2016/8/5,KTF,201703,-,-,-,-,-,-,-,47.85,0,-,-,-,-,,
2016/8/8,KTF,201609,-,-,-,-,-,-,-,46.95,8,-,-,49.4,46,,
2016/8/8,KTF,201612,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2016/8/8,KTF,201703,-,-,-,-,-,-,-,47.4,0,-,-,-,-,,
2016/8/9,KTF,201609,-,-,-,-,-,-,-,46.85,8,43.85,49.15,49.4,46,,
2016/8/9,KTF,201612,-,-,-,-,-,-,-,46.15,0,43,49.5,-,-,,
2016/8/9,KTF,201703,-,-,-,-,-,-,-,47.3,0,-,-,-,-,,
2016/8/10,KTF,201609,-,-,-,-,-,-,-,47.35,8,43.85,48.5,49.4,46,,
2016/8/10,KTF,201612,-,-,-,-,-,-,-,46.65,0,42.9,49.4,-,-,,
2016/8/10,KTF,201703,-,-,-,-,-,-,-,47.8,0,-,-,-,-,,
2016/8/11,KTF,201609,-,-,-,-,-,-,-,46.55,8,44.45,48.6,49.4,46,,
2016/8/11,KTF,201612,-,-,-,-,-,-,-,45.85,0,43.4,49.9,-,-,,
2016/8/11,KTF,201703,-,-,-,-,-,-,-,47.0,0,-,-,-,-,,
2016/8/12,KTF,201609,-,-,-,-,-,-,-,46.45,8,43.8,48.2,49.4,46,,
2016/8/12,KTF,201612,-,-,-,-,-,-,-,45.75,0,42.65,49.05,-,-,,
2016/8/12,KTF,201703,-,-,-,-,-,-,-,46.9,0,-,-,-,-,,
2016/8/15,KTF,201609,-,-,-,-,-,-,-,46.55,8,43.45,48.05,49.4,46,,
2016/8/15,KTF,201612,-,-,-,-,-,-,-,45.85,0,42.55,48.95,-,-,,
2016/8/15,KTF,201703,-,-,-,-,-,-,-,47.0,0,-,-,-,-,,
2016/8/16,KTF,201609,-,-,-,-,-,-,-,46.65,8,43.5,49.25,49.4,46,,
2016/8/16,KTF,201612,-,-,-,-,-,-,-,45.95,0,42.65,49.05,-,-,,
2016/8/16,KTF,201703,-,-,-,-,-,-,-,47.1,0,-,-,-,-,,
2016/8/17,KTF,201609,-,-,-,-,-,-,-,47.15,8,43.45,46.85,49.4,46,,
2016/8/17,KTF,201612,-,-,-,-,-,-,-,46.45,0,42.75,49.15,-,-,,
2016/8/17,KTF,201703,-,-,-,-,-,-,-,47.6,0,-,-,-,-,,
2016/8/18,KTF,201609,47,47,47,47,-0.15,-0.32%,2,47.0,9,43.9,50.4,49.4,46,,
2016/8/18,KTF,201612,-,-,-,-,-,-,-,46.45,0,43.2,49.7,-,-,,
2016/8/18,KTF,201703,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2016/8/19,KTF,201609,-,-,-,-,-,-,-,46.9,9,43.75,50.2,49.4,46,,
2016/8/19,KTF,201612,-,-,-,-,-,-,-,46.35,0,43.2,49.7,-,-,,
2016/8/19,KTF,201703,-,-,-,-,-,-,-,47.35,0,-,-,-,-,,
2016/8/22,KTF,201609,-,-,-,-,-,-,-,46.8,9,45.8,48.05,49.4,46,,
2016/8/22,KTF,201612,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2016/8/22,KTF,201703,-,-,-,-,-,-,-,47.25,0,-,-,-,-,,
2016/8/23,KTF,201609,46.55,46.55,46.55,46.55,-0.25,-0.53%,1,46.55,9,44.8,49.25,49.4,46,,
2016/8/23,KTF,201612,-,-,-,-,-,-,-,46.25,0,43,49.5,-,-,,
2016/8/23,KTF,201703,-,-,-,-,-,-,-,47.0,0,-,-,-,-,,
2016/8/24,KTF,201609,47.15,47.15,47.15,47.15,0.6,1.29%,1,47.15,10,43.35,49.75,49.4,46,,
2016/8/24,KTF,201612,-,-,-,-,-,-,-,46.85,0,43,49.5,-,-,,
2016/8/24,KTF,201703,-,-,-,-,-,-,-,47.3,0,-,-,-,-,,
2016/8/25,KTF,201609,-,-,-,-,-,-,-,46.6,10,44.1,49.1,49.4,46,,
2016/8/25,KTF,201612,-,-,-,-,-,-,-,46.85,0,43.55,50.1,-,-,,
2016/8/25,KTF,201703,-,-,-,-,-,-,-,46.75,0,-,-,-,-,,
2016/8/26,KTF,201609,-,-,-,-,-,-,-,46.5,10,45.1,49.35,49.4,46,,
2016/8/26,KTF,201612,-,-,-,-,-,-,-,46.75,0,43.55,50.1,-,-,,
2016/8/26,KTF,201703,-,-,-,-,-,-,-,46.65,0,-,-,-,-,,
2016/8/29,KTF,201609,-,-,-,-,-,-,-,46.2,10,45.5,49.7,49.4,46,,
2016/8/29,KTF,201612,-,-,-,-,-,-,-,46.45,0,43.5,50,-,-,,
2016/8/29,KTF,201703,-,-,-,-,-,-,-,46.35,0,-,-,-,-,,
2016/8/30,KTF,201609,-,-,-,-,-,-,-,46.4,10,46,46.7,49.4,46,,
2016/8/30,KTF,201612,-,-,-,-,-,-,-,46.65,0,43.2,49.7,-,-,,
2016/8/30,KTF,201703,-,-,-,-,-,-,-,46.55,0,-,-,-,-,,
2016/8/31,KTF,201609,46.2,46.2,46.2,46.2,-0.2,-0.43%,1,46.2,10,43.4,46.25,49.4,46,,
2016/8/31,KTF,201612,-,-,-,-,-,-,-,46.45,0,43.4,49.9,-,-,,
2016/8/31,KTF,201703,-,-,-,-,-,-,-,46.35,0,-,-,-,-,,
2016/9/1,KTF,201609,46.3,46.3,46.3,46.3,0.1,0.22%,1,46.3,10,45.5,46.45,49.4,46,,
2016/9/1,KTF,201612,-,-,-,-,-,-,-,46.55,0,-,-,-,-,,
2016/9/1,KTF,201703,-,-,-,-,-,-,-,46.45,0,-,-,-,-,,
2016/9/2,KTF,201609,-,-,-,-,-,-,-,46.65,10,46,46.9,49.4,46,,
2016/9/2,KTF,201612,-,-,-,-,-,-,-,46.9,0,43.3,49.8,-,-,,
2016/9/2,KTF,201703,-,-,-,-,-,-,-,46.8,0,-,-,-,-,,
2016/9/5,KTF,201609,48.3,48.3,48.3,48.3,1.65,3.54%,1,48.3,11,46.65,49.05,49.4,46,,
2016/9/5,KTF,201612,-,-,-,-,-,-,-,48.55,0,46.9,-,-,-,,
2016/9/5,KTF,201703,-,-,-,-,-,-,-,48.45,0,-,-,-,-,,
2016/9/6,KTF,201609,-,-,-,-,-,-,-,49.35,11,48.15,50.5,49.4,46,,
2016/9/6,KTF,201612,-,-,-,-,-,-,-,49.6,0,45.15,-,-,-,,
2016/9/6,KTF,201703,-,-,-,-,-,-,-,49.5,0,-,-,-,-,,
2016/9/7,KTF,201609,50.7,50.7,49.75,49.75,0.4,0.81%,5,49.75,15,49.5,50.8,50.7,46,,
2016/9/7,KTF,201612,-,-,-,-,-,-,-,50.0,0,-,-,-,-,,
2016/9/7,KTF,201703,-,-,-,-,-,-,-,49.9,0,-,-,-,-,,
2016/9/8,KTF,201609,49.75,49.75,49.75,49.75,0,0.00%,1,49.75,16,48,50.7,50.7,46,,
2016/9/8,KTF,201612,-,-,-,-,-,-,-,50.0,0,46.5,53.5,-,-,,
2016/9/8,KTF,201703,-,-,-,-,-,-,-,49.9,0,-,-,-,-,,
2016/9/9,KTF,201609,49.7,49.7,49.7,49.7,-0.05,-0.10%,1,49.7,16,49.2,49.95,50.7,46,,
2016/9/9,KTF,201612,49.9,49.9,49.9,49.9,-0.1,-0.20%,1,49.9,1,46.5,53.5,49.9,49.9,,
2016/9/9,KTF,201703,-,-,-,-,-,-,-,49.85,0,-,-,-,-,,
2016/9/10,KTF,201609,48.85,48.85,48.65,48.65,-0.05,-0.10%,5,48.65,16,46.9,48.4,50.7,46,,
2016/9/10,KTF,201612,-,-,-,-,-,-,-,48.85,1,-,-,49.9,49.9,,
2016/9/10,KTF,201703,-,-,-,-,-,-,-,48.8,0,-,-,-,-,,
2016/9/12,KTF,201609,48.7,49.2,48.7,49.2,0.55,1.13%,3,49.2,13,47.1,50.6,50.7,46,,
2016/9/12,KTF,201612,-,-,-,-,-,-,-,49.4,1,45.45,52.3,49.9,49.9,,
2016/9/12,KTF,201703,-,-,-,-,-,-,-,49.35,0,-,-,-,-,,
2016/9/13,KTF,201609,48.85,48.85,48.85,48.85,-0.35,-0.71%,1,48.85,12,46.65,50.3,50.7,46,,
2016/9/13,KTF,201612,48.8,48.8,48.8,48.8,-0.6,-1.21%,1,48.8,0,45.95,52.9,49.9,48.8,,
2016/9/13,KTF,201703,-,-,-,-,-,-,-,49.0,0,-,-,-,-,,
2016/9/14,KTF,201609,-,-,-,-,-,-,-,48.45,12,45.5,52.2,50.7,46,,
2016/9/14,KTF,201612,-,-,-,-,-,-,-,48.4,0,45.4,52.2,49.9,48.8,,
2016/9/14,KTF,201703,-,-,-,-,-,-,-,48.6,0,-,-,-,-,,
2016/9/19,KTF,201609,49,49,49,49,0.55,1.14%,1,49.0,12,46.9,50.2,50.7,46,,
2016/9/19,KTF,201612,-,-,-,-,-,-,-,48.95,0,45,51.8,49.9,48.8,,
2016/9/19,KTF,201703,-,-,-,-,-,-,-,49.15,0,-,-,-,-,,
2016/9/20,KTF,201609,-,-,-,-,-,-,-,49.15,12,47.35,49,50.7,46,,
2016/9/20,KTF,201612,-,-,-,-,-,-,-,49.1,0,45.5,52.4,49.9,48.8,,
2016/9/20,KTF,201703,-,-,-,-,-,-,-,49.3,0,-,-,-,-,,
2016/9/21,KTF,201609,48.85,49.4,48.85,49.4,0.25,0.51%,5,0.0,11,48.6,49.55,50.7,46,,
2016/9/21,KTF,201612,-,-,-,-,-,-,-,49.35,0,45.65,52.5,49.9,48.8,,
2016/9/21,KTF,201703,-,-,-,-,-,-,-,49.55,0,-,-,-,-,,
2016/9/22,KTF,201612,-,-,-,-,-,-,-,48.9,0,45.9,52.8,49.9,48.8,,
2016/9/22,KTF,201703,-,-,-,-,-,-,-,49.1,0,46.1,53,-,-,,
2016/9/23,KTF,201612,49.4,51.1,49.4,51.1,2.2,4.50%,2,51.1,2,45.5,-,51.1,48.8,,
2016/9/23,KTF,201703,-,-,-,-,-,-,-,50.7,0,45.65,-,-,-,,
2016/9/26,KTF,201612,-,-,-,-,-,-,-,52.1,2,47.5,54.7,51.1,48.8,,
2016/9/26,KTF,201703,-,-,-,-,-,-,-,51.7,0,47.15,54.2,-,-,,
2016/9/29,KTF,201612,-,-,-,-,-,-,-,52.0,2,48.45,55.6,51.1,48.8,,
2016/9/29,KTF,201703,-,-,-,-,-,-,-,51.7,0,48.1,55.3,-,-,,
2016/9/30,KTF,201612,51.8,51.8,51.8,51.8,-0.2,-0.38%,1,51.8,3,48,56,51.8,48.8,,
2016/9/30,KTF,201703,-,-,-,-,-,-,-,51.9,0,-,-,-,-,,
2016/10/3,KTF,201612,52,52,52,52,0.2,0.39%,1,52.0,2,48.15,55,52,48.8,,
2016/10/3,KTF,201703,-,-,-,-,-,-,-,51.9,0,48.25,55.5,-,-,,
2016/10/4,KTF,201612,51,52,51,52,0,0.00%,2,52.0,2,-,-,52,48.8,,
2016/10/4,KTF,201703,-,-,-,-,-,-,-,51.9,0,-,-,-,-,,
2016/10/5,KTF,201612,-,-,-,-,-,-,-,51.7,2,48.35,55.6,52,48.8,,
2016/10/5,KTF,201703,-,-,-,-,-,-,-,51.6,0,48.25,55.5,-,-,,
2016/10/6,KTF,201612,-,-,-,-,-,-,-,51.6,2,48.1,55.3,52,48.8,,
2016/10/6,KTF,201703,-,-,-,-,-,-,-,51.5,0,48,55.2,-,-,,
2016/10/7,KTF,201612,-,-,-,-,-,-,-,51.6,2,48,55.2,52,48.8,,
2016/10/7,KTF,201703,-,-,-,-,-,-,-,51.5,0,47.9,55.1,-,-,,
2016/10/11,KTF,201612,-,-,-,-,-,-,-,50.4,2,-,55.2,52,48.8,,
2016/10/11,KTF,201703,-,-,-,-,-,-,-,50.3,0,-,55.1,-,-,,
2016/10/12,KTF,201612,-,-,-,-,-,-,-,50.7,2,46.85,53.9,52,48.8,,
2016/10/12,KTF,201703,-,-,-,-,-,-,-,50.6,0,46.8,53.8,-,-,,
2016/10/13,KTF,201612,-,-,-,-,-,-,-,50.0,2,47.15,54.2,52,48.8,,
2016/10/13,KTF,201703,-,-,-,-,-,-,-,49.9,0,47.05,54.1,-,-,,
2016/10/14,KTF,201612,-,-,-,-,-,-,-,48.05,2,-,53.5,52,48.8,,
2016/10/14,KTF,201703,-,-,-,-,-,-,-,47.95,0,-,53.4,-,-,,
2016/10/17,KTF,201612,-,-,-,-,-,-,-,48.5,2,44.7,51.4,52,48.8,,
2016/10/17,KTF,201703,-,-,-,-,-,-,-,48.4,0,44.6,51.3,-,-,,
2016/10/18,KTF,201612,-,-,-,-,-,-,-,48.2,2,45.1,51.9,52,48.8,,
2016/10/18,KTF,201703,-,-,-,-,-,-,-,48.1,0,45,51.8,-,-,,
2016/10/19,KTF,201612,-,-,-,-,-,-,-,48.1,2,44.85,51.6,52,48.8,,
2016/10/19,KTF,201703,-,-,-,-,-,-,-,48.0,0,44.75,51.5,-,-,,
2016/10/20,KTF,201612,-,-,-,-,-,-,-,48.2,2,44.8,50.7,52,48.8,,
2016/10/20,KTF,201703,-,-,-,-,-,-,-,48.1,0,44.65,51.4,-,-,,
2016/10/21,KTF,201612,47.45,47.45,47.45,47.45,-0.75,-1.56%,1,44.95,2,-,51.5,52,47.45,,
2016/10/21,KTF,201703,-,-,-,-,-,-,-,44.85,0,-,51.5,-,-,,
2016/10/24,KTF,201612,-,-,-,-,-,-,-,46.3,2,42.75,49,52,47.45,,
2016/10/24,KTF,201703,-,-,-,-,-,-,-,46.2,0,41.7,-,-,-,,
2016/10/25,KTF,201612,-,-,-,-,-,-,-,46.6,2,43.1,48.95,52,47.45,,
2016/10/25,KTF,201703,-,-,-,-,-,-,-,46.5,0,42.95,49.45,-,-,,
2016/10/26,KTF,201612,-,-,-,-,-,-,-,46.45,2,43.4,46.35,52,47.45,,
2016/10/26,KTF,201703,-,-,-,-,-,-,-,46.35,0,43.25,49.75,-,-,,
2016/10/27,KTF,201612,-,-,-,-,-,-,-,46.05,2,43.25,48.85,52,47.45,,
