交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/4/21,KRF,201703,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2016/4/22,KRF,201605,19.65,20,19.65,20,0.2,1.01%,18,20.0,70,19.75,20.5,22.05,19.15,,
2016/4/22,KRF,201606,-,-,-,-,-,-,-,20.25,0,19.85,20.65,-,-,,
2016/4/22,KRF,201609,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2016/4/22,KRF,201612,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2016/4/22,KRF,201703,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2016/4/25,KRF,201605,20.3,20.3,20,20,0,0.00%,7,20.0,67,19.9,20.4,22.05,19.15,,
2016/4/25,KRF,201606,20.6,20.6,20.15,20.15,-0.1,-0.49%,12,20.15,12,20,20.55,20.6,20.15,,
2016/4/25,KRF,201609,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2016/4/25,KRF,201612,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2016/4/25,KRF,201703,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2016/4/26,KRF,201605,19.95,20.1,19.9,20.1,0.1,0.50%,16,20.1,63,19.8,20.1,22.05,19.15,,
2016/4/26,KRF,201606,20,20.05,20,20,-0.15,-0.74%,12,20.0,10,19.9,20.15,20.6,20,,
2016/4/26,KRF,201609,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2016/4/26,KRF,201612,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2016/4/26,KRF,201703,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2016/4/27,KRF,201605,-,-,-,-,-,-,-,20.05,63,19.85,21.45,22.05,19.15,,
2016/4/27,KRF,201606,-,-,-,-,-,-,-,19.95,10,20,21.35,20.6,20,,
2016/4/27,KRF,201609,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2016/4/27,KRF,201612,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2016/4/27,KRF,201703,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2016/4/28,KRF,201605,-,-,-,-,-,-,-,19.95,63,19.85,21.4,22.05,19.15,,
2016/4/28,KRF,201606,-,-,-,-,-,-,-,19.85,10,20,21.3,20.6,20,,
2016/4/28,KRF,201609,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2016/4/28,KRF,201612,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2016/4/28,KRF,201703,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2016/4/29,KRF,201605,-,-,-,-,-,-,-,20.0,63,19.85,21.3,22.05,19.15,,
2016/4/29,KRF,201606,20.1,20.1,20.1,20.1,0.25,1.26%,5,20.1,15,20,21.2,20.6,20,,
2016/4/29,KRF,201609,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2016/4/29,KRF,201612,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2016/4/29,KRF,201703,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2016/5/3,KRF,201605,19.9,19.9,19.9,19.9,-0.1,-0.50%,6,19.9,63,19.9,20.5,22.05,19.15,,
2016/5/3,KRF,201606,19.9,19.9,19.9,19.9,-0.2,-1.00%,3,19.9,12,18.15,20.5,20.6,19.9,,
2016/5/3,KRF,201609,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2016/5/3,KRF,201612,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2016/5/3,KRF,201703,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2016/5/4,KRF,201605,19.95,20,19.9,19.9,0,0.00%,13,19.9,57,19.85,20,22.05,19.15,,
2016/5/4,KRF,201606,20,20,19.9,19.9,0,0.00%,23,19.9,20,19.8,20,20.6,19.9,,
2016/5/4,KRF,201609,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2016/5/4,KRF,201612,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2016/5/4,KRF,201703,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2016/5/5,KRF,201605,19.9,19.9,19.85,19.85,-0.05,-0.25%,6,19.85,58,19.75,20,22.05,19.15,,
2016/5/5,KRF,201606,19.85,19.85,19.85,19.85,-0.05,-0.25%,10,19.85,25,19.75,19.95,20.6,19.85,,
2016/5/5,KRF,201609,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2016/5/5,KRF,201612,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2016/5/5,KRF,201703,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2016/5/6,KRF,201605,-,-,-,-,-,-,-,19.9,58,19.7,21.1,22.05,19.15,,
2016/5/6,KRF,201606,-,-,-,-,-,-,-,19.9,25,18.45,21.1,20.6,19.85,,
2016/5/6,KRF,201609,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2016/5/6,KRF,201612,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2016/5/6,KRF,201703,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2016/5/9,KRF,201605,-,-,-,-,-,-,-,19.9,58,19.65,21.15,22.05,19.15,,
2016/5/9,KRF,201606,19.95,19.95,19.95,19.95,0.05,0.25%,3,19.95,27,19.8,21.25,20.6,19.85,,
2016/5/9,KRF,201609,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2016/5/9,KRF,201612,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2016/5/9,KRF,201703,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2016/5/10,KRF,201605,19.85,19.9,19.85,19.9,0,0.00%,8,19.9,52,19.8,19.95,22.05,19.15,,
2016/5/10,KRF,201606,19.85,19.95,19.85,19.9,-0.05,-0.25%,26,19.9,31,19.85,20,20.6,19.85,,
2016/5/10,KRF,201609,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2016/5/10,KRF,201612,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2016/5/10,KRF,201703,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2016/5/11,KRF,201605,19.65,19.65,19.65,19.65,-0.25,-1.26%,2,19.65,50,19.6,19.75,22.05,19.15,,
2016/5/11,KRF,201606,19.75,19.75,19.65,19.7,-0.2,-1.01%,27,19.7,51,19.65,19.8,20.6,19.65,,
2016/5/11,KRF,201609,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2016/5/11,KRF,201612,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2016/5/11,KRF,201703,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2016/5/12,KRF,201605,19.4,19.4,19.1,19.1,-0.55,-2.80%,9,19.1,44,18.85,19.2,22.05,19.1,,
2016/5/12,KRF,201606,19.6,19.65,19.1,19.1,-0.6,-3.05%,19,19.1,45,17.75,19.3,20.6,19.1,,
2016/5/12,KRF,201609,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2016/5/12,KRF,201612,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2016/5/12,KRF,201703,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2016/5/13,KRF,201605,18.7,18.7,18.35,18.35,-0.75,-3.93%,12,18.5,49,18.35,18.65,22.05,18.35,,
2016/5/13,KRF,201606,18.65,18.65,18.5,18.5,-0.6,-3.14%,10,18.5,45,18.4,18.75,20.6,18.5,,
2016/5/13,KRF,201609,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2016/5/13,KRF,201612,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2016/5/13,KRF,201703,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2016/5/16,KRF,201605,-,-,-,-,-,-,-,18.05,49,18,19.75,22.05,18.35,,
2016/5/16,KRF,201606,18.4,18.4,18.4,18.4,-0.1,-0.54%,10,17.9,37,17.25,18.5,20.6,18.4,,
2016/5/16,KRF,201609,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2016/5/16,KRF,201612,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2016/5/16,KRF,201703,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2016/5/17,KRF,201605,18.35,18.35,18.35,18.35,0.3,1.66%,1,18.35,49,18.25,19.25,22.05,18.35,,
2016/5/17,KRF,201606,18.35,18.6,18.35,18.5,0.6,3.35%,34,18.5,18,18.4,18.7,20.6,18.35,,
2016/5/17,KRF,201609,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2016/5/17,KRF,201612,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2016/5/17,KRF,201703,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2016/5/18,KRF,201605,18.35,18.4,18.2,18.25,-0.1,-0.54%,57,0.0,59,18.25,18.45,22.05,18.2,,
2016/5/18,KRF,201606,18.4,18.45,18.15,18.15,-0.35,-1.89%,61,18.15,56,17.25,18.25,20.6,18.15,,
2016/5/18,KRF,201609,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2016/5/18,KRF,201612,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2016/5/18,KRF,201703,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2016/5/19,KRF,201606,18,18.1,18,18.1,-0.05,-0.28%,16,18.1,57,17.8,18.15,20.6,18,,
2016/5/19,KRF,201607,18.05,18.05,18.05,18.05,-0.2,-1.10%,5,18.05,5,17.95,18.3,18.05,18.05,,
2016/5/19,KRF,201609,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2016/5/19,KRF,201612,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2016/5/19,KRF,201703,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2016/5/20,KRF,201606,18.2,18.3,18.2,18.3,0.2,1.10%,6,18.3,56,17,18.35,20.6,18,,
2016/5/20,KRF,201607,18.3,18.3,18.3,18.3,0.25,1.39%,5,18.3,5,16.85,18.5,18.3,18.05,,
2016/5/20,KRF,201609,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2016/5/20,KRF,201612,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2016/5/20,KRF,201703,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2016/5/23,KRF,201606,-,-,-,-,-,-,-,18.65,56,17.05,19.55,20.6,18,,
2016/5/23,KRF,201607,-,-,-,-,-,-,-,18.65,5,17.05,19.55,18.3,18.05,,
2016/5/23,KRF,201609,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2016/5/23,KRF,201612,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2016/5/23,KRF,201703,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2016/5/24,KRF,201606,-,-,-,-,-,-,-,18.55,56,16.9,20.2,20.6,18,,
2016/5/24,KRF,201607,-,-,-,-,-,-,-,18.55,5,16.9,20.2,18.3,18.05,,
2016/5/24,KRF,201609,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2016/5/24,KRF,201612,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2016/5/24,KRF,201703,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2016/5/25,KRF,201606,18.55,18.55,18.55,18.55,0,0.00%,5,18.55,51,18.45,19.85,20.6,18,,
2016/5/25,KRF,201607,18.55,18.6,18.55,18.6,0.05,0.27%,10,18.6,5,18.45,18.7,18.6,18.05,,
2016/5/25,KRF,201609,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2016/5/25,KRF,201612,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2016/5/25,KRF,201703,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2016/5/26,KRF,201606,18.85,18.85,18.85,18.85,0.3,1.62%,5,18.85,51,18.75,19.8,20.6,18,,
2016/5/26,KRF,201607,18.8,18.8,18.8,18.8,0.2,1.08%,5,18.8,10,18.7,19.85,18.8,18.05,,
2016/5/26,KRF,201609,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2016/5/26,KRF,201612,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2016/5/26,KRF,201703,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2016/5/27,KRF,201606,18.9,19.45,18.9,19.35,0.5,2.65%,10,19.35,52,17.75,19.55,20.6,18,,
2016/5/27,KRF,201607,19.25,19.4,19.25,19.4,0.6,3.19%,7,19.4,7,17.75,19.5,19.4,18.05,,
2016/5/27,KRF,201609,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2016/5/27,KRF,201612,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2016/5/27,KRF,201703,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2016/5/30,KRF,201606,-,-,-,-,-,-,-,19.6,52,18.05,20.65,20.6,18,,
2016/5/30,KRF,201607,-,-,-,-,-,-,-,19.65,7,18.1,20.7,19.4,18.05,,
2016/5/30,KRF,201609,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2016/5/30,KRF,201612,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2016/5/30,KRF,201703,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2016/5/31,KRF,201606,19.95,20.5,19.95,20.3,0.7,3.57%,34,20.3,44,20.05,20.5,20.6,18,,
2016/5/31,KRF,201607,20.1,20.1,20.1,20.1,0.45,2.29%,5,20.1,12,20.05,20.5,20.1,18.05,,
2016/5/31,KRF,201609,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2016/5/31,KRF,201612,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2016/5/31,KRF,201703,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2016/6/1,KRF,201606,-,-,-,-,-,-,-,20.3,44,19.55,21.65,20.6,18,,
2016/6/1,KRF,201607,-,-,-,-,-,-,-,20.1,12,19.5,21.45,20.1,18.05,,
2016/6/1,KRF,201609,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2016/6/1,KRF,201612,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2016/6/1,KRF,201703,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2016/6/2,KRF,201606,21,21,20.9,20.9,0.6,2.96%,6,20.35,40,19.75,20.9,21,18,,
2016/6/2,KRF,201607,20.65,20.65,20.65,20.65,0.55,2.74%,5,20.65,7,18.75,20.75,20.65,18.05,,
2016/6/2,KRF,201609,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2016/6/2,KRF,201612,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2016/6/2,KRF,201703,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2016/6/3,KRF,201606,-,-,-,-,-,-,-,20.05,40,20.15,21.7,21,18,,
2016/6/3,KRF,201607,20.35,20.35,20.2,20.2,-0.45,-2.18%,11,20.2,18,20.15,21.7,20.65,18.05,,
2016/6/3,KRF,201609,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2016/6/3,KRF,201612,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2016/6/3,KRF,201703,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2016/6/4,KRF,201606,-,-,-,-,-,-,-,20.15,40,18.7,21.4,21,18,,
2016/6/4,KRF,201607,-,-,-,-,-,-,-,20.3,18,18.85,21.55,20.65,18.05,,
2016/6/4,KRF,201609,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2016/6/4,KRF,201612,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2016/6/4,KRF,201703,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2016/6/6,KRF,201606,20.25,20.25,20.25,20.25,0.1,0.50%,5,20.25,45,19.95,20.35,21,18,,
2016/6/6,KRF,201607,20.2,20.2,20.2,20.2,-0.1,-0.49%,5,20.2,23,20.1,20.5,20.65,18.05,,
2016/6/6,KRF,201609,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2016/6/6,KRF,201612,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2016/6/6,KRF,201703,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2016/6/7,KRF,201606,-,-,-,-,-,-,-,20.2,45,20.1,21.6,21,18,,
2016/6/7,KRF,201607,20.3,20.35,20.15,20.15,-0.05,-0.25%,20,20.15,13,20.05,20.3,20.65,18.05,,
2016/6/7,KRF,201609,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2016/6/7,KRF,201612,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2016/6/7,KRF,201703,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2016/6/8,KRF,201606,20.15,20.15,20.15,20.15,-0.05,-0.25%,2,20.15,43,18.8,21.6,21,18,,
2016/6/8,KRF,201607,-,-,-,-,-,-,-,20.1,13,18.75,21.55,20.65,18.05,,
2016/6/8,KRF,201609,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2016/6/8,KRF,201612,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2016/6/8,KRF,201703,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2016/6/13,KRF,201606,20,20,20,20,-0.15,-0.74%,2,20.0,41,19.55,21.55,21,18,,
2016/6/13,KRF,201607,19.85,19.85,19.75,19.75,-0.35,-1.74%,10,19.75,23,19.7,21.5,20.65,18.05,,
2016/6/13,KRF,201609,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2016/6/13,KRF,201612,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2016/6/13,KRF,201703,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2016/6/14,KRF,201606,20.2,20.2,20.1,20.15,0.15,0.75%,7,20.15,36,18.65,21.35,21,18,,
2016/6/14,KRF,201607,20.1,20.1,19.95,19.95,0.2,1.01%,7,19.95,23,18.4,20.2,20.65,18.05,,
2016/6/14,KRF,201609,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2016/6/14,KRF,201612,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2016/6/14,KRF,201703,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2016/6/15,KRF,201606,20.05,20.05,19.9,20,-0.15,-0.74%,22,0.0,42,19.65,20.05,21,18,,
2016/6/15,KRF,201607,20.05,20.05,19.9,19.95,0,0.00%,37,19.95,31,19.95,21.35,20.65,18.05,,
2016/6/15,KRF,201609,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2016/6/15,KRF,201612,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2016/6/15,KRF,201703,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2016/6/16,KRF,201607,19.95,20.55,19.95,20.55,0.6,3.01%,10,20.55,33,19.55,20.6,20.65,18.05,,
2016/6/16,KRF,201608,20.2,20.2,20.2,20.2,0.3,1.51%,1,20.2,1,18.55,20.75,20.2,20.2,,
2016/6/16,KRF,201609,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2016/6/16,KRF,201612,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2016/6/16,KRF,201703,-,-,-,-,-,-,-,20.8,0,-,-,-,-,,
2016/6/17,KRF,201607,-,-,-,-,-,-,-,20.4,33,20.1,21.95,20.65,18.05,,
2016/6/17,KRF,201608,-,-,-,-,-,-,-,20.05,1,18.85,21.55,20.2,20.2,,
2016/6/17,KRF,201609,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2016/6/17,KRF,201612,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2016/6/17,KRF,201703,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2016/6/20,KRF,201607,20.35,20.35,20.35,20.35,-0.05,-0.25%,5,20.35,38,20.25,21.8,20.65,18.05,,
2016/6/20,KRF,201608,-,-,-,-,-,-,-,20.1,1,18.8,21.4,20.2,20.2,,
2016/6/20,KRF,201609,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2016/6/20,KRF,201612,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2016/6/20,KRF,201703,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2016/6/21,KRF,201607,20.65,21.45,20.65,21.35,1,4.91%,40,21.35,36,21.35,22,21.45,18.05,,
2016/6/21,KRF,201608,-,-,-,-,-,-,-,21.1,1,19.55,22.1,20.2,20.2,,
2016/6/21,KRF,201609,-,-,-,-,-,-,-,21.45,0,-,-,-,-,,
2016/6/21,KRF,201612,-,-,-,-,-,-,-,21.4,0,-,-,-,-,,
2016/6/21,KRF,201703,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2016/6/22,KRF,201607,21.4,22.45,21.4,22.3,0.95,4.45%,28,22.3,35,22.3,22.6,22.45,18.05,,
2016/6/22,KRF,201608,-,-,-,-,-,-,-,22.05,1,20.25,22.75,20.2,20.2,,
2016/6/22,KRF,201609,-,-,-,-,-,-,-,22.4,0,-,-,-,-,,
2016/6/22,KRF,201612,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2016/6/22,KRF,201703,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2016/6/23,KRF,201607,22.2,22.4,22.1,22.25,-0.05,-0.22%,6,22.25,33,20.8,22.35,22.45,18.05,,
2016/6/23,KRF,201608,-,-,-,-,-,-,-,22.0,1,20.55,22.5,20.2,20.2,,
2016/6/23,KRF,201609,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2016/6/23,KRF,201612,-,-,-,-,-,-,-,22.3,0,-,-,-,-,,
2016/6/23,KRF,201703,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2016/6/24,KRF,201607,22.25,22.8,21.3,21.8,-0.45,-2.02%,31,21.8,32,21.75,22.5,22.8,18.05,,
2016/6/24,KRF,201608,-,-,-,-,-,-,-,21.55,1,20.05,22.65,20.2,20.2,,
2016/6/24,KRF,201609,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2016/6/24,KRF,201612,-,-,-,-,-,-,-,21.85,0,-,-,-,-,,
2016/6/24,KRF,201703,-,-,-,-,-,-,-,22.05,0,-,-,-,-,,
2016/6/27,KRF,201607,21.8,22.45,21.6,21.6,-0.2,-0.92%,21,21.6,31,21.6,22,22.8,18.05,,
2016/6/27,KRF,201608,21.65,21.65,21.65,21.65,0.1,0.46%,4,21.65,5,21.55,22.15,21.65,20.2,,
2016/6/27,KRF,201609,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2016/6/27,KRF,201612,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2016/6/27,KRF,201703,-,-,-,-,-,-,-,21.85,0,-,-,-,-,,
2016/6/28,KRF,201607,22,22.05,21.5,21.55,-0.05,-0.23%,22,21.55,37,21,21.65,22.8,18.05,,
2016/6/28,KRF,201608,22.05,22.05,21.8,21.8,0.15,0.69%,9,21.8,6,20.25,21.8,22.05,20.2,,
2016/6/28,KRF,201609,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2016/6/28,KRF,201612,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2016/6/28,KRF,201703,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2016/6/29,KRF,201607,21.65,21.65,21.1,21.4,-0.15,-0.70%,43,21.4,36,21.15,21.35,22.8,18.05,,
2016/6/29,KRF,201608,21.65,21.65,21.2,21.35,-0.45,-2.06%,21,21.35,7,21.1,21.45,22.05,20.2,,
2016/6/29,KRF,201609,-,-,-,-,-,-,-,21.25,0,-,-,-,-,,
2016/6/29,KRF,201612,-,-,-,-,-,-,-,21.2,0,-,-,-,-,,
2016/6/29,KRF,201703,-,-,-,-,-,-,-,21.4,0,-,-,-,-,,
2016/6/30,KRF,201607,-,-,-,-,-,-,-,20.95,36,20.05,21.85,22.8,18.05,,
2016/6/30,KRF,201608,21.35,21.35,21.35,21.35,0,0.00%,5,21.35,2,20,21.45,22.05,20.2,,
2016/6/30,KRF,201609,-,-,-,-,-,-,-,20.8,0,-,-,-,-,,
2016/6/30,KRF,201612,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2016/6/30,KRF,201703,-,-,-,-,-,-,-,20.95,0,-,-,-,-,,
2016/7/1,KRF,201607,20.9,20.9,20.8,20.9,-0.05,-0.24%,3,20.9,39,20.5,21.65,22.8,18.05,,
2016/7/1,KRF,201608,-,-,-,-,-,-,-,21.3,2,19.95,21.7,22.05,20.2,,
2016/7/1,KRF,201609,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2016/7/1,KRF,201612,-,-,-,-,-,-,-,20.7,0,-,-,-,-,,
2016/7/1,KRF,201703,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2016/7/4,KRF,201607,-,-,-,-,-,-,-,20.7,39,20.6,21.4,22.8,18.05,,
2016/7/4,KRF,201608,20.85,20.85,20.85,20.85,-0.45,-2.11%,5,20.85,7,20.75,21.5,22.05,20.2,,
2016/7/4,KRF,201609,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2016/7/4,KRF,201612,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2016/7/4,KRF,201703,-,-,-,-,-,-,-,20.7,0,-,-,-,-,,
2016/7/5,KRF,201607,20.6,20.6,20.6,20.6,-0.1,-0.48%,3,20.5,36,20.25,20.7,22.8,18.05,,
2016/7/5,KRF,201608,20.5,20.6,20.45,20.6,-0.25,-1.20%,17,20.55,16,20.4,20.7,22.05,20.2,,
2016/7/5,KRF,201609,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2016/7/5,KRF,201612,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2016/7/5,KRF,201703,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2016/7/6,KRF,201607,20.85,20.85,20.55,20.55,0.05,0.24%,4,20.55,40,20.45,21.6,22.8,18.05,,
2016/7/6,KRF,201608,20.6,20.75,20.6,20.75,0.2,0.97%,16,20.45,6,19.15,21.75,22.05,20.2,,
2016/7/6,KRF,201609,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2016/7/6,KRF,201612,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2016/7/6,KRF,201703,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2016/7/7,KRF,201607,20.35,20.35,20.35,20.35,-0.2,-0.97%,1,20.35,39,20.3,21.55,22.8,18.05,,
2016/7/7,KRF,201608,20.4,20.6,20.4,20.6,0.15,0.73%,8,20.6,6,20.3,20.7,22.05,20.2,,
2016/7/7,KRF,201609,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2016/7/7,KRF,201612,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2016/7/7,KRF,201703,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2016/7/11,KRF,201607,20.85,20.85,20.65,20.65,0.3,1.47%,3,20.65,40,20.2,21.5,22.8,18.05,,
2016/7/11,KRF,201608,20.55,20.55,20.55,20.55,-0.05,-0.24%,5,20.55,1,19.3,20.8,22.05,20.2,,
2016/7/11,KRF,201609,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2016/7/11,KRF,201612,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2016/7/11,KRF,201703,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2016/7/12,KRF,201607,20.4,20.4,20.4,20.4,-0.25,-1.21%,2,20.4,38,20.1,21.5,22.8,18.05,,
2016/7/12,KRF,201608,-,-,-,-,-,-,-,20.3,1,19.25,21.6,22.05,20.2,,
2016/7/12,KRF,201609,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
