交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2018/03/08,XBF,201806  ,1.3954,1.3969,1.3954,1.396,0.0019,0.14%,154.0,1.396,672,1.3958,1.3961,1.438,1.356,,一般,,
2018/03/08,XBF,201806  ,1.393,1.3943,1.393,1.3943,0.0002,0.01%,56.0,-,-,1.353,1.4008,1.438,1.356,,盤後,,
2018/03/08,XBF,201809  ,-,-,-,-,-,-,0.0,1.4001,0,1.357,1.439,-,-,,一般,,
2018/03/08,XBF,201809  ,-,-,-,-,-,-,0.0,-,-,1.357,1.439,-,-,,盤後,,
2018/03/08,XBF,201812  ,-,-,-,-,-,-,0.0,1.407,0,1.363,1.447,-,-,,一般,,
2018/03/08,XBF,201812  ,-,-,-,-,-,-,0.0,-,-,1.363,1.447,-,-,,盤後,,
2018/03/09,XBF,201803  ,1.3801,1.3829,1.3792,1.3829,-0.0073,-0.53%,106.0,1.3829,220,1.383,1.3834,1.4688,1.3744,,一般,,
2018/03/09,XBF,201803  ,-,-,-,-,-,-,0.0,-,-,1.349,1.431,1.4688,1.3744,,盤後,,
2018/03/09,XBF,201806  ,1.3859,1.3887,1.385,1.3887,-0.0073,-0.52%,54.0,1.3887,672,1.3888,1.3891,1.438,1.356,,一般,,
2018/03/09,XBF,201806  ,1.3949,1.3949,1.3892,1.3892,-0.0068,-0.49%,3.0,-,-,1.355,1.437,1.438,1.356,,盤後,,
2018/03/09,XBF,201809  ,-,-,-,-,-,-,0.0,1.3928,0,1.359,1.442,-,-,,一般,,
2018/03/09,XBF,201809  ,-,-,-,-,-,-,0.0,-,-,1.359,1.442,-,-,,盤後,,
2018/03/09,XBF,201812  ,-,-,-,-,-,-,0.0,1.3997,0,1.365,1.449,-,-,,一般,,
2018/03/09,XBF,201812  ,-,-,-,-,-,-,0.0,-,-,1.365,1.449,-,-,,盤後,,
2018/03/12,XBF,201803  ,1.3866,1.3875,1.3864,1.3875,0.0046,0.33%,4.0,1.3875,236,1.3872,1.3875,1.4688,1.3744,,一般,,
2018/03/12,XBF,201803  ,1.3805,1.3882,1.3805,1.3882,0.0053,0.38%,165.0,-,-,1.3801,1.39,1.4688,1.3744,,盤後,,
2018/03/12,XBF,201806  ,-,-,-,-,-,-,0.0,1.3931,672,1.393,1.3933,1.438,1.356,,一般,,
2018/03/12,XBF,201806  ,1.3889,1.3903,1.3889,1.3903,0.0016,0.12%,26.0,-,-,1.384,1.3978,1.438,1.356,,盤後,,
2018/03/12,XBF,201809  ,-,-,-,-,-,-,0.0,1.3974,0,1.352,1.434,-,-,,一般,,
2018/03/12,XBF,201809  ,-,-,-,-,-,-,0.0,-,-,1.352,1.434,-,-,,盤後,,
2018/03/12,XBF,201812  ,-,-,-,-,-,-,0.0,1.4043,0,1.358,1.441,-,-,,一般,,
2018/03/12,XBF,201812  ,-,-,-,-,-,-,0.0,-,-,1.358,1.441,-,-,,盤後,,
2018/03/13,XBF,201803  ,1.3904,1.3908,1.3898,1.3898,0.0023,0.17%,105.0,1.3898,173,1.3898,1.3901,1.4688,1.3744,,一般,,
2018/03/13,XBF,201803  ,1.3875,1.39,1.3861,1.39,0.0025,0.18%,87.0,-,-,1.346,1.392,1.4688,1.3744,,盤後,,
2018/03/13,XBF,201806  ,1.3951,1.3951,1.3951,1.3951,0.002,0.14%,1.0,1.3951,641,1.3956,1.3958,1.438,1.356,,一般,,
2018/03/13,XBF,201806  ,1.3925,1.3925,1.3925,1.3925,-0.0006,-0.04%,31.0,-,-,1.352,1.3998,1.438,1.356,,盤後,,
2018/03/13,XBF,201809  ,-,-,-,-,-,-,0.0,1.3997,0,1.356,1.439,-,-,,一般,,
2018/03/13,XBF,201809  ,-,-,-,-,-,-,0.0,-,-,1.356,1.439,-,-,,盤後,,
2018/03/13,XBF,201812  ,-,-,-,-,-,-,0.0,1.4066,0,1.363,1.446,-,-,,一般,,
2018/03/13,XBF,201812  ,-,-,-,-,-,-,0.0,-,-,1.363,1.446,-,-,,盤後,,
2018/03/14,XBF,201803  ,1.3981,1.3996,1.3956,1.3956,0.0058,0.42%,162.0,1.3956,197,1.3953,1.3957,1.4688,1.3504,,一般,,
2018/03/14,XBF,201803  ,1.3504,1.3981,1.3504,1.3981,0.0083,0.60%,41.0,-,-,1.3853,1.431,1.4688,1.3504,,盤後,,
2018/03/14,XBF,201806  ,1.4036,1.4053,1.4027,1.4028,0.0077,0.55%,309.0,1.4028,386,1.4012,1.4016,1.438,1.356,,一般,,
2018/03/14,XBF,201806  ,1.4021,1.4021,1.4021,1.4021,0.007,0.50%,1.0,-,-,1.398,1.436,1.438,1.356,,盤後,,
2018/03/14,XBF,201809  ,-,-,-,-,-,-,0.0,1.4055,0,1.358,1.441,-,-,,一般,,
2018/03/14,XBF,201809  ,-,-,-,-,-,-,0.0,-,-,1.358,1.441,-,-,,盤後,,
2018/03/14,XBF,201812  ,-,-,-,-,-,-,0.0,1.4124,0,1.365,1.448,-,-,,一般,,
2018/03/14,XBF,201812  ,-,-,-,-,-,-,0.0,-,-,1.365,1.448,-,-,,盤後,,
2018/03/15,XBF,201803  ,1.3978,1.3986,1.3977,1.3977,0.0021,0.15%,53.0,1.3977,199,1.3983,1.3986,1.4688,1.3504,,一般,,
2018/03/15,XBF,201803  ,-,-,-,-,-,-,0.0,-,-,1.354,1.437,1.4688,1.3504,,盤後,,
2018/03/15,XBF,201806  ,1.4032,1.4032,1.4031,1.4031,0.0003,0.02%,78.0,1.4031,362,1.4042,1.4046,1.438,1.356,,一般,,
2018/03/15,XBF,201806  ,1.4019,1.4019,1.401,1.401,-0.0018,-0.13%,26.0,-,-,1.361,1.4027,1.438,1.356,,盤後,,
2018/03/15,XBF,201809  ,-,-,-,-,-,-,0.0,1.4076,0,1.364,1.447,-,-,,一般,,
2018/03/15,XBF,201809  ,-,-,-,-,-,-,0.0,-,-,1.364,1.447,-,-,,盤後,,
2018/03/15,XBF,201812  ,-,-,-,-,-,-,0.0,1.4145,0,1.371,1.454,-,-,,一般,,
2018/03/15,XBF,201812  ,-,-,-,-,-,-,0.0,-,-,1.371,1.454,-,-,,盤後,,
2018/03/16,XBF,201803  ,1.3927,1.3952,1.3917,1.3937,-0.004,-0.29%,56.0,1.3937,272,1.3933,1.3936,1.4688,1.3504,,一般,,
2018/03/16,XBF,201803  ,1.3937,1.3986,1.393,1.3986,0.0009,0.06%,36.0,-,-,1.3901,1.439,1.4688,1.3504,,盤後,,
2018/03/16,XBF,201806  ,1.399,1.399,1.3981,1.3981,-0.005,-0.36%,102.0,1.3993,416,1.3992,1.3995,1.438,1.356,,一般,,
2018/03/16,XBF,201806  ,1.4005,1.4006,1.4005,1.4006,-0.0025,-0.18%,30.0,-,-,1.3939,1.445,1.438,1.356,,盤後,,
2018/03/16,XBF,201809  ,-,-,-,-,-,-,0.0,1.4075,0,1.366,1.449,-,-,,一般,,
2018/03/16,XBF,201809  ,-,-,-,-,-,-,0.0,-,-,1.366,1.449,-,-,,盤後,,
2018/03/16,XBF,201812  ,-,-,-,-,-,-,0.0,1.4145,0,1.373,1.456,-,-,,一般,,
2018/03/16,XBF,201812  ,-,-,-,-,-,-,0.0,-,-,1.373,1.456,-,-,,盤後,,
2018/03/19,XBF,201803  ,-,-,-,-,-,-,0.0,1.3934,303,1.3933,1.3936,1.4688,1.3504,,一般,,
2018/03/19,XBF,201803  ,1.3933,1.3933,1.3891,1.3917,-0.002,-0.14%,34.0,-,-,1.387,1.3925,1.4688,1.3504,,盤後,,
2018/03/19,XBF,201806  ,1.399,1.399,1.399,1.399,-0.0003,-0.02%,52.0,1.399,386,1.3989,1.3992,1.438,1.356,,一般,,
2018/03/19,XBF,201806  ,1.4032,1.4032,1.399,1.399,-0.0003,-0.02%,33.0,-,-,1.394,1.4023,1.438,1.356,,盤後,,
2018/03/19,XBF,201809  ,-,-,-,-,-,-,0.0,1.4072,0,1.366,1.449,-,-,,一般,,
2018/03/19,XBF,201809  ,-,-,-,-,-,-,0.0,-,-,1.366,1.449,-,-,,盤後,,
2018/03/19,XBF,201812  ,-,-,-,-,-,-,0.0,1.4142,0,1.373,1.456,-,-,,一般,,
2018/03/19,XBF,201812  ,-,-,-,-,-,-,0.0,-,-,1.373,1.456,-,-,,盤後,,
2018/03/20,XBF,201803  ,1.404,1.4056,1.404,1.4056,0.0122,0.88%,89.0,1.4056,185,1.4052,1.4056,1.4688,1.3504,,一般,,
2018/03/20,XBF,201803  ,1.3975,1.4071,1.3975,1.403,0.0096,0.69%,168.0,-,-,1.352,1.435,1.4688,1.3504,,盤後,,
2018/03/20,XBF,201806  ,1.4093,1.4112,1.4091,1.4108,0.0118,0.84%,79.0,1.4108,369,1.4108,1.4112,1.438,1.356,,一般,,
2018/03/20,XBF,201806  ,1.403,1.413,1.403,1.4093,0.0103,0.74%,38.0,-,-,1.358,1.421,1.438,1.356,,盤後,,
2018/03/20,XBF,201809  ,-,-,-,-,-,-,0.0,1.4194,0,1.366,1.449,-,-,,一般,,
2018/03/20,XBF,201809  ,-,-,-,-,-,-,0.0,-,-,1.366,1.449,-,-,,盤後,,
2018/03/20,XBF,201812  ,-,-,-,-,-,-,0.0,1.4264,0,1.372,1.456,-,-,,一般,,
2018/03/20,XBF,201812  ,-,-,-,-,-,-,0.0,-,-,1.372,1.456,-,-,,盤後,,
2018/03/21,XBF,201803  ,1.401,1.4011,1.401,1.4011,-0.0045,-0.32%,2.0,0,174,1.4006,1.4012,1.4688,1.3504,,一般,,
2018/03/21,XBF,201803  ,1.402,1.402,1.399,1.4015,-0.0041,-0.29%,32.0,-,-,1.3981,1.447,1.4688,1.3504,,盤後,,
2018/03/21,XBF,201806  ,1.4061,1.4075,1.4061,1.4075,-0.0033,-0.23%,2.0,1.4075,371,1.4082,1.4086,1.438,1.356,,一般,,
2018/03/21,XBF,201806  ,1.4089,1.4089,1.405,1.4069,-0.0039,-0.28%,4.0,-,-,1.4,1.453,1.438,1.356,,盤後,,
2018/03/21,XBF,201809  ,-,-,-,-,-,-,0.0,1.4161,0,1.377,1.461,-,-,,一般,,
2018/03/21,XBF,201809  ,-,-,-,-,-,-,0.0,-,-,1.377,1.461,-,-,,盤後,,
2018/03/21,XBF,201812  ,-,-,-,-,-,-,0.0,1.4231,0,1.384,1.469,-,-,,一般,,
2018/03/21,XBF,201812  ,-,-,-,-,-,-,0.0,-,-,1.384,1.469,-,-,,盤後,,
2018/03/22,XBF,201806  ,1.4218,1.4223,1.4198,1.4212,0.0137,0.97%,118.0,1.4212,382,1.4211,1.4213,1.438,1.356,,一般,,
2018/03/22,XBF,201806  ,1.4114,1.4145,1.4102,1.4145,0.007,0.50%,12.0,-,-,1.3738,1.449,1.438,1.356,,盤後,,
2018/03/22,XBF,201809  ,1.4275,1.4278,1.4252,1.4268,0.0107,0.76%,305.0,1.4268,253,1.4266,1.4268,1.4278,1.4252,,一般,,
2018/03/22,XBF,201809  ,-,-,-,-,-,-,0.0,-,-,1.374,1.458,-,-,,盤後,,
2018/03/22,XBF,201812  ,-,-,-,-,-,-,0.0,1.4368,0,1.381,1.465,-,-,,一般,,
2018/03/22,XBF,201812  ,-,-,-,-,-,-,0.0,-,-,1.381,1.465,-,-,,盤後,,
2018/03/22,XBF,201903  ,-,-,-,-,-,-,0.0,1.4374,0,1.382,1.466,-,-,,一般,,
2018/03/23,XBF,201806  ,1.4166,1.4174,1.415,1.4165,-0.0047,-0.33%,59.0,1.4165,412,1.4156,1.416,1.438,1.356,,一般,,
2018/03/23,XBF,201806  ,1.4195,1.4265,1.4136,1.4265,0.0053,0.37%,45.0,-,-,1.4101,1.4259,1.438,1.356,,盤後,,
2018/03/23,XBF,201809  ,1.4226,1.4226,1.4226,1.4226,-0.0042,-0.29%,51.0,1.4226,254,1.421,1.4214,1.4278,1.4226,,一般,,
2018/03/23,XBF,201809  ,1.4258,1.4258,1.4258,1.4258,-0.001,-0.07%,1.0,-,-,1.412,1.4356,1.4278,1.4252,,盤後,,
2018/03/23,XBF,201812  ,-,-,-,-,-,-,0.0,1.4321,0,1.394,1.479,-,-,,一般,,
2018/03/23,XBF,201812  ,-,-,-,-,-,-,0.0,-,-,1.394,1.479,-,-,,盤後,,
2018/03/23,XBF,201903  ,-,-,-,-,-,-,0.0,1.4327,0,1.395,1.48,-,-,,一般,,
2018/03/23,XBF,201903  ,-,-,-,-,-,-,0.0,-,-,1.395,1.48,-,-,,盤後,,
2018/03/26,XBF,201806  ,1.421,1.4237,1.4208,1.4237,0.0072,0.51%,111.0,1.4237,409,1.423,1.4233,1.438,1.356,,一般,,
2018/03/26,XBF,201806  ,1.4185,1.4212,1.4185,1.4201,0.0036,0.25%,12.0,-,-,1.4201,1.4329,1.438,1.356,,盤後,,
2018/03/26,XBF,201809  ,1.4264,1.4296,1.4264,1.4286,0.006,0.42%,116.0,1.4286,256,1.4283,1.4287,1.4296,1.4226,,一般,,
2018/03/26,XBF,201809  ,-,-,-,-,-,-,0.0,-,-,1.381,1.465,1.4278,1.4226,,盤後,,
2018/03/26,XBF,201812  ,-,-,-,-,-,-,0.0,1.432,0,1.39,1.474,-,-,,一般,,
2018/03/26,XBF,201812  ,-,-,-,-,-,-,0.0,-,-,1.39,1.474,-,-,,盤後,,
2018/03/26,XBF,201903  ,-,-,-,-,-,-,0.0,1.4399,0,1.39,1.475,-,-,,一般,,
2018/03/26,XBF,201903  ,-,-,-,-,-,-,0.0,-,-,1.39,1.475,-,-,,盤後,,
2018/03/27,XBF,201806  ,1.4278,1.4286,1.4216,1.4216,-0.0021,-0.15%,61.0,1.4216,378,1.4204,1.4208,1.438,1.356,,一般,,
2018/03/27,XBF,201806  ,1.4271,1.429,1.4249,1.429,0.0053,0.37%,7.0,-,-,1.382,1.466,1.438,1.356,,盤後,,
2018/03/27,XBF,201809  ,1.4334,1.4343,1.427,1.427,-0.0016,-0.11%,4.0,1.427,254,1.4258,1.4262,1.4343,1.4226,,一般,,
2018/03/27,XBF,201809  ,1.4329,1.4329,1.4329,1.4329,0.0043,0.30%,1.0,-,-,1.386,1.471,1.4329,1.4226,,盤後,,
2018/03/27,XBF,201812  ,-,-,-,-,-,-,0.0,1.432,0,1.39,1.474,-,-,,一般,,
2018/03/27,XBF,201812  ,-,-,-,-,-,-,0.0,-,-,1.39,1.474,-,-,,盤後,,
2018/03/27,XBF,201903  ,-,-,-,-,-,-,0.0,1.4395,0,1.397,1.482,-,-,,一般,,
2018/03/27,XBF,201903  ,-,-,-,-,-,-,0.0,-,-,1.397,1.482,-,-,,盤後,,
2018/03/28,XBF,201806  ,1.4228,1.4236,1.418,1.4223,0.0007,0.05%,467.0,1.4223,418,1.4213,1.4217,1.438,1.356,,一般,,
2018/03/28,XBF,201806  ,1.4153,1.4204,1.4125,1.4204,-0.0012,-0.08%,79.0,-,-,1.38,1.464,1.438,1.356,,盤後,,
2018/03/28,XBF,201809  ,1.4234,1.4276,1.4234,1.4276,0.0006,0.04%,103.0,1.4276,253,1.4267,1.427,1.4343,1.4226,,一般,,
2018/03/28,XBF,201809  ,-,-,-,-,-,-,0.0,-,-,1.385,1.469,1.4343,1.4226,,盤後,,
2018/03/28,XBF,201812  ,-,-,-,-,-,-,0.0,1.4327,0,1.39,1.474,-,-,,一般,,
2018/03/28,XBF,201812  ,-,-,-,-,-,-,0.0,-,-,1.39,1.474,-,-,,盤後,,
2018/03/28,XBF,201903  ,-,-,-,-,-,-,0.0,1.4395,0,1.397,1.482,-,-,,一般,,
2018/03/28,XBF,201903  ,-,-,-,-,-,-,0.0,-,-,1.397,1.482,-,-,,盤後,,
2018/03/29,XBF,201806  ,1.411,1.4135,1.4083,1.4102,-0.0121,-0.85%,132.0,1.4102,363,1.4091,1.4094,1.438,1.356,,一般,,
2018/03/29,XBF,201806  ,1.419,1.4207,1.4143,1.4154,-0.0069,-0.49%,14.0,-,-,1.4095,1.4173,1.438,1.356,,盤後,,
2018/03/29,XBF,201809  ,1.4158,1.416,1.4144,1.4146,-0.013,-0.91%,204.0,1.4146,254,1.4142,1.4145,1.4343,1.4144,,一般,,
2018/03/29,XBF,201809  ,1.4239,1.4239,1.4239,1.4239,-0.0037,-0.26%,1.0,-,-,1.385,1.47,1.4343,1.4226,,盤後,,
2018/03/29,XBF,201812  ,-,-,-,-,-,-,0.0,1.4206,0,1.39,1.475,-,-,,一般,,
2018/03/29,XBF,201812  ,-,-,-,-,-,-,0.0,-,-,1.39,1.475,-,-,,盤後,,
2018/03/29,XBF,201903  ,-,-,-,-,-,-,0.0,1.4274,0,1.397,1.482,-,-,,一般,,
2018/03/29,XBF,201903  ,-,-,-,-,-,-,0.0,-,-,1.397,1.482,-,-,,盤後,,
2018/03/30,XBF,201806  ,1.4073,1.4075,1.4073,1.4075,-0.0027,-0.19%,119.0,1.4075,350,1.3701,1.4075,1.438,1.356,,一般,,
2018/03/30,XBF,201806  ,1.4101,1.4109,1.407,1.407,-0.0032,-0.23%,8.0,-,-,1.368,1.4176,1.438,1.356,,盤後,,
2018/03/30,XBF,201809  ,1.4127,1.4127,1.4127,1.4127,-0.0019,-0.13%,102.0,1.4127,254,1.373,1.4129,1.4343,1.4127,,一般,,
2018/03/30,XBF,201809  ,-,-,-,-,-,-,0.0,-,-,1.4122,1.456,1.4343,1.4144,,盤後,,
2018/03/30,XBF,201812  ,-,-,-,-,-,-,0.0,1.421,0,1.379,1.463,-,-,,一般,,
2018/03/30,XBF,201812  ,-,-,-,-,-,-,0.0,-,-,1.379,1.463,-,-,,盤後,,
2018/03/30,XBF,201903  ,-,-,-,-,-,-,0.0,1.4275,0,1.385,1.47,-,-,,一般,,
2018/03/30,XBF,201903  ,-,-,-,-,-,-,0.0,-,-,1.385,1.47,-,-,,盤後,,
2018/03/31,XBF,201806  ,1.407,1.407,1.407,1.407,-0.0005,-0.04%,1.0,1.407,350,1.366,1.4082,1.438,1.356,,一般,,
2018/03/31,XBF,201806  ,-,-,-,-,-,-,0.0,-,-,1.366,1.4199,1.438,1.356,,盤後,,
2018/03/31,XBF,201809  ,-,-,-,-,-,-,0.0,1.4125,254,1.371,1.454,1.4343,1.4127,,一般,,
2018/03/31,XBF,201809  ,-,-,-,-,-,-,0.0,-,-,1.371,1.454,1.4343,1.4127,,盤後,,
2018/03/31,XBF,201812  ,-,-,-,-,-,-,0.0,1.4205,0,1.379,1.463,-,-,,一般,,
2018/03/31,XBF,201812  ,-,-,-,-,-,-,0.0,-,-,1.379,1.463,-,-,,盤後,,
2018/03/31,XBF,201903  ,-,-,-,-,-,-,0.0,1.427,0,1.385,1.47,-,-,,一般,,
2018/03/31,XBF,201903  ,-,-,-,-,-,-,0.0,-,-,1.385,1.47,-,-,,盤後,,
2018/04/02,XBF,201806  ,1.409,1.411,1.4084,1.411,0.004,0.28%,873.0,1.411,399,1.4104,1.4108,1.438,1.356,,一般,,
2018/04/02,XBF,201809  ,1.4149,1.4156,1.4138,1.4156,0.0031,0.22%,523.0,1.4156,196,1.4159,1.4161,1.4343,1.4127,,一般,,
2018/04/02,XBF,201812  ,-,-,-,-,-,-,0.0,1.4205,0,1.378,1.463,-,-,,一般,,
2018/04/02,XBF,201903  ,-,-,-,-,-,-,0.0,1.427,0,1.385,1.469,-,-,,一般,,
2018/04/03,XBF,201806  ,1.4092,1.4121,1.4092,1.4119,0.0009,0.06%,11.0,1.4119,400,1.4119,1.4122,1.438,1.356,,一般,,
2018/04/03,XBF,201806  ,1.4109,1.412,1.4086,1.4086,-0.0024,-0.17%,58.0,-,-,1.369,1.4149,1.438,1.356,,盤後,,
2018/04/03,XBF,201809  ,1.416,1.4176,1.416,1.4176,0.002,0.14%,52.0,1.4176,248,1.4174,1.4176,1.4343,1.4127,,一般,,
2018/04/03,XBF,201809  ,1.4162,1.4162,1.4162,1.4162,0.0006,0.04%,51.0,-,-,1.374,1.457,1.4343,1.4127,,盤後,,
2018/04/03,XBF,201812  ,-,-,-,-,-,-,0.0,1.4214,0,1.378,1.463,-,-,,一般,,
2018/04/03,XBF,201812  ,-,-,-,-,-,-,0.0,-,-,1.378,1.463,-,-,,盤後,,
2018/04/03,XBF,201903  ,-,-,-,-,-,-,0.0,1.4279,0,1.385,1.469,-,-,,一般,,
2018/04/03,XBF,201903  ,-,-,-,-,-,-,0.0,-,-,1.385,1.469,-,-,,盤後,,
2018/04/09,XBF,201806  ,1.4136,1.4156,1.4129,1.4144,0.0025,0.18%,272.0,1.4144,509,1.4142,1.4144,1.438,1.356,,一般,,
2018/04/09,XBF,201806  ,1.4112,1.4119,1.4078,1.4119,0,0.00%,14.0,-,-,1.37,1.415,1.438,1.356,,盤後,,
2018/04/09,XBF,201809  ,1.4183,1.4204,1.4183,1.42,0.0024,0.17%,206.0,1.42,222,1.4195,1.4199,1.4343,1.4127,,一般,,
2018/04/09,XBF,201809  ,-,-,-,-,-,-,0.0,-,-,1.376,1.46,1.4343,1.4127,,盤後,,
2018/04/09,XBF,201812  ,-,-,-,-,-,-,0.0,1.4239,0,1.379,1.463,-,-,,一般,,
2018/04/09,XBF,201812  ,-,-,-,-,-,-,0.0,-,-,1.379,1.463,-,-,,盤後,,
2018/04/09,XBF,201903  ,-,-,-,-,-,-,0.0,1.4304,0,1.386,1.47,-,-,,一般,,
2018/04/09,XBF,201903  ,-,-,-,-,-,-,0.0,-,-,1.386,1.47,-,-,,盤後,,
2018/04/10,XBF,201806  ,1.4174,1.42,1.4163,1.419,0.0046,0.33%,126.0,1.419,410,1.4198,1.4202,1.438,1.356,,一般,,
2018/04/10,XBF,201806  ,1.416,1.42,1.416,1.4172,0.0028,0.20%,18.0,-,-,1.415,1.42,1.438,1.356,,盤後,,
2018/04/10,XBF,201809  ,1.4231,1.4257,1.423,1.4257,0.0057,0.40%,307.0,1.4257,276,1.4254,1.4258,1.4343,1.4127,,一般,,
2018/04/10,XBF,201809  ,1.4197,1.4198,1.4188,1.4189,-0.0011,-0.08%,200.0,-,-,1.38,1.46,1.4343,1.4127,,盤後,,
2018/04/10,XBF,201812  ,-,-,-,-,-,-,0.0,1.4285,0,1.382,1.466,-,-,,一般,,
2018/04/10,XBF,201812  ,-,-,-,-,-,-,0.0,-,-,1.382,1.466,-,-,,盤後,,
2018/04/10,XBF,201903  ,-,-,-,-,-,-,0.0,1.435,0,1.388,1.473,-,-,,一般,,
2018/04/10,XBF,201903  ,-,-,-,-,-,-,0.0,-,-,1.388,1.473,-,-,,盤後,,
2018/04/11,XBF,201806  ,1.4218,1.426,1.4218,1.4248,0.0058,0.41%,14.0,1.4248,414,1.4245,1.4248,1.438,1.356,,一般,,
2018/04/11,XBF,201806  ,1.4196,1.4209,1.419,1.419,0,0.00%,6.0,-,-,1.416,1.4255,1.438,1.356,,盤後,,
2018/04/11,XBF,201809  ,1.4283,1.4311,1.4283,1.4311,0.0054,0.38%,4.0,1.4311,276,1.4301,1.4304,1.4343,1.4127,,一般,,
2018/04/11,XBF,201809  ,-,-,-,-,-,-,0.0,-,-,1.4227,1.4329,1.4343,1.4127,,盤後,,
2018/04/11,XBF,201812  ,-,-,-,-,-,-,0.0,1.4343,0,1.386,1.471,-,-,,一般,,
2018/04/11,XBF,201812  ,-,-,-,-,-,-,0.0,-,-,1.386,1.471,-,-,,盤後,,
2018/04/11,XBF,201903  ,-,-,-,-,-,-,0.0,1.4408,0,1.393,1.477,-,-,,一般,,
2018/04/11,XBF,201903  ,-,-,-,-,-,-,0.0,-,-,1.393,1.477,-,-,,盤後,,
2018/04/12,XBF,201806  ,1.422,1.422,1.4211,1.422,-0.0028,-0.20%,56.0,1.422,456,1.4216,1.422,1.438,1.356,,一般,,
2018/04/12,XBF,201806  ,1.4203,1.425,1.4203,1.4232,-0.0016,-0.11%,10.0,-,-,1.4217,1.467,1.438,1.356,,盤後,,
2018/04/12,XBF,201809  ,1.4291,1.4291,1.428,1.428,-0.0031,-0.22%,53.0,1.428,276,1.4273,1.4277,1.4343,1.4127,,一般,,
2018/04/12,XBF,201809  ,1.4294,1.4294,1.4281,1.4281,-0.003,-0.21%,52.0,-,-,1.4253,1.473,1.4343,1.4127,,盤後,,
2018/04/12,XBF,201812  ,-,-,-,-,-,-,0.0,1.4345,0,1.392,1.477,-,-,,一般,,
2018/04/12,XBF,201812  ,-,-,-,-,-,-,0.0,-,-,1.392,1.477,-,-,,盤後,,
2018/04/12,XBF,201903  ,-,-,-,-,-,-,0.0,1.4405,0,1.398,1.483,-,-,,一般,,
2018/04/12,XBF,201903  ,-,-,-,-,-,-,0.0,-,-,1.398,1.483,-,-,,盤後,,
2018/04/13,XBF,201806  ,1.4273,1.4329,1.4265,1.4329,0.0109,0.77%,292.0,1.4329,449,1.4328,1.4334,1.438,1.356,,一般,,
2018/04/13,XBF,201806  ,1.419,1.428,1.419,1.4241,0.0021,0.15%,24.0,-,-,1.4222,1.464,1.438,1.356,,盤後,,
2018/04/13,XBF,201809  ,1.4348,1.4387,1.4348,1.4387,0.0107,0.75%,153.0,1.4387,276,1.4386,1.4392,1.4387,1.4127,,一般,,
2018/04/13,XBF,201809  ,1.4295,1.4337,1.4295,1.4337,0.0057,0.40%,4.0,-,-,1.386,1.47,1.4343,1.4127,,盤後,,
2018/04/13,XBF,201812  ,-,-,-,-,-,-,0.0,1.4454,0,1.392,1.477,-,-,,一般,,
2018/04/13,XBF,201812  ,-,-,-,-,-,-,0.0,-,-,1.392,1.477,-,-,,盤後,,
2018/04/13,XBF,201903  ,-,-,-,-,-,-,0.0,1.4514,0,1.398,1.483,-,-,,一般,,
2018/04/13,XBF,201903  ,-,-,-,-,-,-,0.0,-,-,1.398,1.483,-,-,,盤後,,
2018/04/16,XBF,201806  ,1.4292,1.43,1.4292,1.43,-0.0029,-0.20%,53.0,1.43,449,1.4294,1.4298,1.438,1.356,,一般,,
2018/04/16,XBF,201806  ,1.4292,1.4295,1.4292,1.4295,-0.0034,-0.24%,2.0,-,-,1.4191,1.475,1.438,1.356,,盤後,,
2018/04/16,XBF,201809  ,1.4354,1.4364,1.4352,1.4357,-0.003,-0.21%,358.0,1.4357,277,1.4352,1.4356,1.4387,1.4127,,一般,,
2018/04/16,XBF,201809  ,1.4375,1.4375,1.4355,1.4355,-0.0032,-0.22%,9.0,-,-,1.396,1.481,1.4387,1.4127,,盤後,,
2018/04/16,XBF,201812  ,-,-,-,-,-,-,0.0,1.4425,0,1.403,1.488,-,-,,一般,,
2018/04/16,XBF,201812  ,-,-,-,-,-,-,0.0,-,-,1.403,1.488,-,-,,盤後,,
2018/04/16,XBF,201903  ,-,-,-,-,-,-,0.0,1.4485,0,1.408,1.494,-,-,,一般,,
2018/04/16,XBF,201903  ,-,-,-,-,-,-,0.0,-,-,1.408,1.494,-,-,,盤後,,
2018/04/17,XBF,201806  ,1.4376,1.4414,1.4376,1.4406,0.0106,0.74%,43.0,1.4406,433,1.4397,1.4401,1.4414,1.356,,一般,,
2018/04/17,XBF,201806  ,1.4339,1.436,1.4339,1.436,0.006,0.42%,6.0,-,-,1.4345,1.4397,1.438,1.356,,盤後,,
2018/04/17,XBF,201809  ,1.444,1.4454,1.444,1.4454,0.0097,0.68%,77.0,1.4454,220,1.4455,1.4459,1.4454,1.4127,,一般,,
2018/04/17,XBF,201809  ,-,-,-,-,-,-,0.0,-,-,1.393,1.478,1.4387,1.4127,,盤後,,
2018/04/17,XBF,201812  ,-,-,-,-,-,-,0.0,1.4531,0,1.4,1.485,-,-,,一般,,
2018/04/17,XBF,201812  ,-,-,-,-,-,-,0.0,-,-,1.4,1.485,-,-,,盤後,,
