交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/05/24,QEF,202309  ,489.5,489.5,489.5,489.5,-5,-1.01%,1.0,491.5,6,491.5,508,544,489.5,,一般,,
2023/05/24,QEF,202312  ,495,495,490,490,-3.5,-0.71%,4.0,490,5,489,508,495,490,,一般,,
2023/05/24,QEF,202403  ,-,-,-,-,-,-,0.0,492,0,477.5,508,-,-,,一般,,
2023/05/25,QEF,202306  ,495,507,489,504,12,2.44%,636.0,505,1036,504,505,578,485,,一般,,
2023/05/25,QEF,202307  ,493,505,489.5,505,13.5,2.75%,16.0,505,25,503,506,505,487.5,,一般,,
2023/05/25,QEF,202309  ,492,492,492,492,0.5,0.10%,1.0,506,7,501,510,544,489.5,,一般,,
2023/05/25,QEF,202312  ,-,-,-,-,-,-,0.0,503,5,489,520,495,490,,一般,,
2023/05/25,QEF,202403  ,-,-,-,-,-,-,0.0,505,0,489,520,-,-,,一般,,
2023/05/26,QEF,202306  ,508,513,500,505,0,0.00%,965.0,502,1407,502,505,578,485,,一般,,
2023/05/26,QEF,202307  ,505,511,500,504,-1,-0.20%,35.0,504,40,501,506,511,487.5,,一般,,
2023/05/26,QEF,202309  ,-,-,-,-,-,-,0.0,503,7,499,520,544,489.5,,一般,,
2023/05/26,QEF,202312  ,-,-,-,-,-,-,0.0,500,5,486,521,495,490,,一般,,
2023/05/26,QEF,202403  ,-,-,-,-,-,-,0.0,502,0,486,521,-,-,,一般,,
2023/05/29,QEF,202306  ,506,510,504,510,8,1.59%,490.0,508,1457,508,510,578,485,,一般,,
2023/05/29,QEF,202307  ,507,509,504,507,3,0.60%,51.0,507,59,507,511,511,487.5,,一般,,
2023/05/29,QEF,202309  ,-,-,-,-,-,-,0.0,509,7,504,519,544,489.5,,一般,,
2023/05/29,QEF,202312  ,-,-,-,-,-,-,0.0,506,5,505,526,495,490,,一般,,
2023/05/29,QEF,202403  ,-,-,-,-,-,-,0.0,508,0,492,526,-,-,,一般,,
2023/05/30,QEF,202306  ,508,508,493,496,-12,-2.36%,509.0,496,1322,495.5,496,578,485,,一般,,
2023/05/30,QEF,202307  ,502,502,493.5,495.5,-11.5,-2.27%,37.0,495.5,80,495,496.5,511,487.5,,一般,,
2023/05/30,QEF,202309  ,-,-,-,-,-,-,0.0,497,7,495,500,544,489.5,,一般,,
2023/05/30,QEF,202312  ,-,-,-,-,-,-,0.0,494,5,480.5,511,495,490,,一般,,
2023/05/30,QEF,202403  ,-,-,-,-,-,-,0.0,496,0,480.5,511,-,-,,一般,,
2023/05/31,QEF,202306  ,496,506,496,505,9,1.81%,379.0,506,1292,504,506,578,485,,一般,,
2023/05/31,QEF,202307  ,495.5,505,495.5,505,9.5,1.92%,17.0,505,80,503,507,511,487.5,,一般,,
2023/05/31,QEF,202309  ,499.5,499.5,499.5,499.5,2.5,0.50%,1.0,507,6,501,522,544,489.5,,一般,,
2023/05/31,QEF,202312  ,-,-,-,-,-,-,0.0,504,5,488,522,495,490,,一般,,
2023/05/31,QEF,202403  ,-,-,-,-,-,-,0.0,506,0,489,521,-,-,,一般,,
2023/05/02,QEF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.1,-0.51,-0.98,,一般,27.0,
2023/05/03,QEF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.1,-0.51,-0.98,,一般,24.0,
2023/05/04,QEF,202305/202306    ,-0.1,-0.1,-0.1,-0.1,-,-,4.0,-,-,-0.49,-0.1,-0.1,-0.98,,一般,53.0,
2023/05/05,QEF,202305/202306    ,-0.1,-0.1,-0.1,-0.1,-,-,16.0,-,-,-0.51,-0.1,-0.1,-0.98,,一般,45.0,
2023/05/08,QEF,202305/202306    ,-0.1,-0.1,-0.1,-0.1,-,-,9.0,-,-,-0.3,-0.1,-0.1,-0.98,,一般,45.0,
2023/05/09,QEF,202305/202306    ,-0.1,-0.1,-0.1,-0.1,-,-,10.0,-,-,-0.3,-0.1,-0.1,-0.98,,一般,66.0,
2023/05/10,QEF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.1,-0.1,-0.98,,一般,52.0,
2023/05/11,QEF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.23,-0.1,-0.1,-0.98,,一般,75.0,
2023/05/12,QEF,202305/202306    ,-0.02,0.28,-0.05,0.28,-,-,72.0,-,-,0.06,0.28,0.28,-0.98,,一般,91.0,
2023/05/15,QEF,202305/202306    ,0.01,0.02,-0.01,-0.01,-,-,24.0,-,-,-0.09,-0.01,0.28,-0.98,,一般,89.0,
2023/05/16,QEF,202305/202306    ,-0.01,0.01,-0.05,-0.01,-,-,132.0,-,-,-0.24,0,0.28,-0.98,,一般,128.0,
2023/05/17,QEF,202305/202306    ,-0.01,0.02,-0.26,0,-,-,28.0,-,-,-,-,0.28,-0.98,,一般,77.0,
2023/05/18,QEF,202306/202307    ,-0.02,-0.02,-0.02,-0.02,-,-,8.0,-,-,-0.3,0.01,-0.02,-0.02,,一般,1.0,
2023/05/18,QEF,202306/202309    ,-,-,-,-,-,-,0.0,-,-,-2.51,15,-,-,,一般,1.0,
2023/05/19,QEF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.19,0.01,-0.02,-0.02,,一般,3.0,
2023/05/22,QEF,202306/202307    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.2,0.01,-0.01,-0.02,,一般,1.0,
2023/05/23,QEF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.2,0.01,-0.01,-0.02,,一般,3.0,
2023/05/24,QEF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.17,0.01,-0.01,-0.02,,一般,2.0,
2023/05/25,QEF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.2,0.01,-0.01,-0.02,,一般,16.0,
2023/05/26,QEF,202306/202307    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-0.2,0.01,0.01,-0.02,,一般,7.0,
2023/05/29,QEF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.09,0.01,0.01,-0.02,,一般,5.0,
2023/05/30,QEF,202306/202307    ,0.01,0.01,0.01,0.01,-,-,2.0,-,-,-0.09,0.01,0.01,-0.02,,一般,7.0,
2023/05/31,QEF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.2,0.01,0.01,-0.02,,一般,3.0,
2023/05/31,QEF,202306/202309    ,-,-,-,-,-,-,0.0,-,-,-2.01,16,-,-,,一般,1.0,
2023/06/01,QEF,202306  ,506,507,499,503,-3,-0.59%,254.0,502,1323,502,503,578,485,,一般,,
2023/06/01,QEF,202307  ,502,504,499.5,503,-2,-0.40%,49.0,503,107,502,504,511,487.5,,一般,,
2023/06/01,QEF,202309  ,-,-,-,-,-,-,0.0,503,6,498,507,544,489.5,,一般,,
2023/06/01,QEF,202312  ,-,-,-,-,-,-,0.0,500,5,488.5,518,495,490,,一般,,
2023/06/01,QEF,202403  ,-,-,-,-,-,-,0.0,502,0,487,518,-,-,,一般,,
2023/06/02,QEF,202306  ,504,511,503,508,6,1.20%,662.0,508,1485,507,509,578,485,,一般,,
2023/06/02,QEF,202307  ,504,510,504,507,4,0.80%,37.0,507,113,507,509,511,487.5,,一般,,
2023/06/02,QEF,202309  ,-,-,-,-,-,-,0.0,509,6,505,524,544,489.5,,一般,,
2023/06/02,QEF,202312  ,-,-,-,-,-,-,0.0,506,5,491,525,495,490,,一般,,
2023/06/02,QEF,202403  ,-,-,-,-,-,-,0.0,508,0,503,525,-,-,,一般,,
2023/06/05,QEF,202306  ,508,523,508,522,14,2.76%,869.0,523,1689,522,523,578,485,,一般,,
2023/06/05,QEF,202307  ,507,522,507,521,14,2.76%,42.0,521,136,521,523,522,487.5,,一般,,
2023/06/05,QEF,202309  ,-,-,-,-,-,-,0.0,519,6,518,539,544,489.5,,一般,,
2023/06/05,QEF,202312  ,-,-,-,-,-,-,0.0,521,5,506,539,495,490,,一般,,
2023/06/05,QEF,202403  ,-,-,-,-,-,-,0.0,523,0,506,539,-,-,,一般,,
2023/06/06,QEF,202306  ,525,525,502,504,-19,-3.63%,930.0,503,1705,503,505,578,485,,一般,,
2023/06/06,QEF,202307  ,518,518,503,503,-18,-3.45%,128.0,503,187,503,506,522,487.5,,一般,,
2023/06/06,QEF,202309  ,-,-,-,-,-,-,0.0,503,6,499.5,518,544,489.5,,一般,,
2023/06/06,QEF,202312  ,-,-,-,-,-,-,0.0,503,5,487,521,495,490,,一般,,
2023/06/06,QEF,202403  ,-,-,-,-,-,-,0.0,503,0,487,521,-,-,,一般,,
2023/06/07,QEF,202306  ,500,508,499.5,506,3,0.60%,385.0,505,1592,504,505,578,485,,一般,,
2023/06/07,QEF,202307  ,502,508,502,505,2,0.40%,53.0,505,231,505,506,522,487.5,,一般,,
2023/06/07,QEF,202309  ,-,-,-,-,-,-,0.0,505,6,501,521,544,489.5,,一般,,
2023/06/07,QEF,202312  ,-,-,-,-,-,-,0.0,505,5,488,521,495,490,,一般,,
2023/06/07,QEF,202403  ,-,-,-,-,-,-,0.0,505,0,488,521,-,-,,一般,,
2023/06/08,QEF,202306  ,504,504,493,494.5,-10.5,-2.08%,963.0,494.5,1172,494,495,578,485,,一般,,
2023/06/08,QEF,202307  ,502,502,494,495,-10,-1.98%,88.0,495,261,494,496,522,487.5,,一般,,
2023/06/08,QEF,202309  ,-,-,-,-,-,-,0.0,494.5,6,495,505,544,489.5,,一般,,
2023/06/08,QEF,202312  ,-,-,-,-,-,-,0.0,494.5,5,479,510,495,490,,一般,,
2023/06/08,QEF,202403  ,-,-,-,-,-,-,0.0,494.5,0,479,510,-,-,,一般,,
2023/06/09,QEF,202306  ,497.5,497.5,492,492,-2.5,-0.51%,486.0,492.5,1162,492.5,494,578,485,,一般,,
2023/06/09,QEF,202307  ,494.5,497.5,493,493,-2,-0.40%,28.0,492.5,278,492.5,495,522,487.5,,一般,,
2023/06/09,QEF,202309  ,-,-,-,-,-,-,0.0,492.5,6,495,509,544,489.5,,一般,,
2023/06/09,QEF,202312  ,-,-,-,-,-,-,0.0,492.5,5,477.5,509,495,490,,一般,,
2023/06/09,QEF,202403  ,-,-,-,-,-,-,0.0,492.5,0,477.5,509,-,-,,一般,,
2023/06/12,QEF,202306  ,493.5,494.5,488,488.5,-4,-0.81%,279.0,488.5,1159,488.5,489,578,485,,一般,,
2023/06/12,QEF,202307  ,488.5,492.5,488.5,489.5,-3,-0.61%,72.0,489,314,489,490,522,487.5,,一般,,
2023/06/12,QEF,202309  ,492.5,492.5,492.5,492.5,0,0.00%,2.0,489,7,486.5,504,544,489.5,,一般,,
2023/06/12,QEF,202312  ,-,-,-,-,-,-,0.0,488.5,5,473.5,504,495,490,,一般,,
2023/06/12,QEF,202403  ,-,-,-,-,-,-,0.0,488.5,0,473.5,504,-,-,,一般,,
2023/06/13,QEF,202306  ,493,497.5,491.5,496,7.5,1.54%,469.0,495.5,1024,496,497,578,485,,一般,,
2023/06/13,QEF,202307  ,494.5,497.5,493,496.5,7.5,1.53%,94.0,496,382,496,497.5,522,487.5,,一般,,
2023/06/13,QEF,202309  ,496,496,496,496,7,1.43%,1.0,496,7,496,512,544,489.5,,一般,,
2023/06/13,QEF,202312  ,-,-,-,-,-,-,0.0,495.5,5,481,512,495,490,,一般,,
2023/06/13,QEF,202403  ,-,-,-,-,-,-,0.0,495.5,0,481,512,-,-,,一般,,
2023/06/14,QEF,202306  ,496.5,506,496.5,501,5.5,1.11%,301.0,501,1023,501,502,578,485,,一般,,
2023/06/14,QEF,202307  ,501,506,500,501,5,1.01%,95.0,501,414,501,503,522,487.5,,一般,,
2023/06/14,QEF,202309  ,-,-,-,-,-,-,0.0,502,7,500,518,544,489.5,,一般,,
2023/06/14,QEF,202312  ,-,-,-,-,-,-,0.0,501,5,485,518,495,490,,一般,,
2023/06/14,QEF,202403  ,-,-,-,-,-,-,0.0,501,0,485,518,-,-,,一般,,
2023/06/15,QEF,202306  ,503,515,503,511,10,2.00%,393.0,511,954,511,512,578,485,,一般,,
2023/06/15,QEF,202307  ,504,516,504,511,10,2.00%,137.0,511,448,511,512,522,487.5,,一般,,
2023/06/15,QEF,202309  ,510,512,510,512,10,1.99%,4.0,512,6,512,528,544,489.5,,一般,,
2023/06/15,QEF,202312  ,-,-,-,-,-,-,0.0,511,5,495,528,495,490,,一般,,
2023/06/15,QEF,202403  ,-,-,-,-,-,-,0.0,511,0,495,528,-,-,,一般,,
2023/06/16,QEF,202306  ,512,512,502,506,-5,-0.98%,484.0,506,817,504,507,578,485,,一般,,
2023/06/16,QEF,202307  ,509,511,503,507,-4,-0.78%,209.0,507,530,506,508,522,487.5,,一般,,
2023/06/16,QEF,202309  ,510,510,510,510,-2,-0.39%,2.0,507,7,503,518,544,489.5,,一般,,
2023/06/16,QEF,202312  ,-,-,-,-,-,-,0.0,506,5,487,523,495,490,,一般,,
2023/06/16,QEF,202403  ,-,-,-,-,-,-,0.0,506,0,487,523,-,-,,一般,,
2023/06/19,QEF,202306  ,503,504,497.5,498,-8,-1.58%,254.0,499,769,498,500,578,485,,一般,,
2023/06/19,QEF,202307  ,507,507,498,498.5,-8.5,-1.68%,210.0,498.5,626,498.5,500,522,487.5,,一般,,
2023/06/19,QEF,202309  ,-,-,-,-,-,-,0.0,500,7,494,516,544,489.5,,一般,,
2023/06/19,QEF,202312  ,-,-,-,-,-,-,0.0,499,5,478,516,495,490,,一般,,
2023/06/19,QEF,202403  ,-,-,-,-,-,-,0.0,499,0,478,516,-,-,,一般,,
2023/06/20,QEF,202306  ,496,500,496,496.5,-2.5,-0.50%,209.0,497.5,669,496,497.5,578,485,,一般,,
2023/06/20,QEF,202307  ,497,501,497,497.5,-1,-0.20%,139.0,497.5,652,497,498.5,522,487.5,,一般,,
2023/06/20,QEF,202309  ,-,-,-,-,-,-,0.0,498.5,7,496,514,544,489.5,,一般,,
2023/06/20,QEF,202312  ,-,-,-,-,-,-,0.0,497.5,5,480,514,495,490,,一般,,
2023/06/20,QEF,202403  ,-,-,-,-,-,-,0.0,497.5,0,480,514,-,-,,一般,,
2023/06/21,QEF,202306  ,497,497.5,490.5,491,-6.5,-1.31%,389.0,0,594,490.5,491.5,578,485,,一般,,
2023/06/21,QEF,202307  ,495.5,498,492,493,-4.5,-0.90%,363.0,493,895,493.5,495.5,522,487.5,,一般,,
2023/06/21,QEF,202309  ,498,498,495,495,-3.5,-0.70%,5.0,494,12,490,511,544,489.5,,一般,,
2023/06/21,QEF,202312  ,496,496,494.5,495,-2.5,-0.50%,5.0,493,6,478.5,511,496,490,,一般,,
2023/06/21,QEF,202403  ,-,-,-,-,-,-,0.0,493,0,478.5,511,-,-,,一般,,
2023/06/26,QEF,202307  ,493,494.5,486,486,-7,-1.42%,532.0,486.5,1079,485.5,486.5,522,486,,一般,,
2023/06/26,QEF,202308  ,488.5,488.5,486.5,487,-6,-1.22%,22.0,486.5,7,486,487.5,488.5,486.5,,一般,,
2023/06/26,QEF,202309  ,-,-,-,-,-,-,0.0,487.5,12,485.5,500,544,489.5,,一般,,
2023/06/26,QEF,202312  ,-,-,-,-,-,-,0.0,486.5,6,470.5,502,496,490,,一般,,
2023/06/26,QEF,202403  ,-,-,-,-,-,-,0.0,486.5,0,470.5,502,-,-,,一般,,
2023/06/27,QEF,202307  ,485,490,481,487,0.5,0.10%,438.0,487,1059,486.5,488,522,481,,一般,,
2023/06/27,QEF,202308  ,482,488,482,488,1.5,0.31%,5.0,488,8,486,489,488.5,482,,一般,,
2023/06/27,QEF,202309  ,-,-,-,-,-,-,0.0,488,12,484,500,544,489.5,,一般,,
2023/06/27,QEF,202312  ,-,-,-,-,-,-,0.0,487,6,471.5,503,496,490,,一般,,
2023/06/27,QEF,202403  ,-,-,-,-,-,-,0.0,487,0,471.5,503,-,-,,一般,,
2023/06/28,QEF,202307  ,490,491.5,488,489,2,0.41%,233.0,489,1000,489,489.5,522,481,,一般,,
2023/06/28,QEF,202308  ,490,490,490,490,2,0.41%,7.0,489,11,489,490.5,490,482,,一般,,
2023/06/28,QEF,202309  ,-,-,-,-,-,-,0.0,490,12,486,505,544,489.5,,一般,,
2023/06/28,QEF,202312  ,-,-,-,-,-,-,0.0,489,6,474,505,496,490,,一般,,
2023/06/28,QEF,202403  ,-,-,-,-,-,-,0.0,489,0,474,505,-,-,,一般,,
2023/06/29,QEF,202307  ,491.5,497,491,496,7,1.43%,172.0,496,936,496,496.5,522,481,,一般,,
2023/06/29,QEF,202308  ,496,496.5,495.5,496,7,1.43%,13.0,496,22,496,497.5,496.5,482,,一般,,
2023/06/29,QEF,202309  ,-,-,-,-,-,-,0.0,497,12,481,505,544,489.5,,一般,,
2023/06/29,QEF,202312  ,-,-,-,-,-,-,0.0,496,6,481,512,496,490,,一般,,
2023/06/29,QEF,202403  ,-,-,-,-,-,-,0.0,496,0,481,512,-,-,,一般,,
2023/06/30,QEF,202307  ,494.5,495,492,493,-3,-0.60%,120.0,493,967,493,494,522,481,,一般,,
2023/06/30,QEF,202308  ,493,495,491.5,493.5,-2.5,-0.50%,19.0,493.5,35,492.5,495,496.5,482,,一般,,
2023/06/30,QEF,202309  ,490,490,490,490,-7,-1.41%,1.0,493.5,11,488,509,544,489.5,,一般,,
2023/06/30,QEF,202312  ,-,-,-,-,-,-,0.0,493,6,478,509,496,490,,一般,,
2023/06/30,QEF,202403  ,-,-,-,-,-,-,0.0,493,0,478,509,-,-,,一般,,
2023/06/01,QEF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.07,0.01,0.01,-0.02,,一般,19.0,
2023/06/02,QEF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.09,0.01,0.01,-0.02,,一般,7.0,
2023/06/05,QEF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.07,0.01,0.01,-0.02,,一般,19.0,
2023/06/06,QEF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.01,-0.02,,一般,17.0,
2023/06/07,QEF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,0.17,0.51,0.01,-0.02,,一般,44.0,
2023/06/08,QEF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,0.1,0.51,0.01,-0.02,,一般,39.0,
2023/06/09,QEF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,0.33,0.51,0.01,-0.02,,一般,12.0,
2023/06/12,QEF,202306/202307    ,0.51,0.51,0.51,0.51,-,-,2.0,-,-,0.41,0.51,0.51,-0.02,,一般,40.0,
2023/06/12,QEF,202306/202309    ,-1.49,-1.49,-1.49,-1.49,-,-,1.0,-,-,-1.51,15,-1.49,-1.49,,一般,1.0,
2023/06/13,QEF,202306/202307    ,0.51,0.51,0.01,0.46,-,-,66.0,-,-,0.09,0.48,0.51,-0.02,,一般,17.0,
2023/06/14,QEF,202306/202307    ,0.48,0.48,0.48,0.48,-,-,13.0,-,-,0.26,0.46,0.51,-0.02,,一般,36.0,
2023/06/15,QEF,202306/202307    ,0.6,0.6,0.34,0.34,-,-,19.0,-,-,0.34,0.67,0.6,-0.02,,一般,52.0,
2023/06/15,QEF,202306/202309    ,-,-,-,-,-,-,0.0,-,-,0,16,-1.49,-1.49,,一般,4.0,
2023/06/16,QEF,202306/202307    ,0.9,0.9,0.01,0.01,-,-,18.0,-,-,0.01,1.01,0.9,-0.02,,一般,87.0,
2023/06/19,QEF,202306/202307    ,0.3,0.3,0.28,0.29,-,-,66.0,-,-,0.01,0.29,0.9,-0.02,,一般,54.0,
2023/06/20,QEF,202306/202307    ,0.51,0.51,0.13,0.4,-,-,71.0,-,-,0.43,1.01,0.9,-0.02,,一般,29.0,
2023/06/21,QEF,202306/202307    ,0.04,1.49,0.04,1.49,-,-,48.0,-,-,-,-,1.49,-0.02,,一般,137.0,
2023/06/21,QEF,202306/202309    ,-,-,-,-,-,-,0.0,-,-,-,-,-1.49,-1.49,,一般,2.0,
2023/06/26,QEF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,0.01,0.51,-,-,,一般,17.0,
2023/06/27,QEF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.51,-,-,,一般,2.0,
2023/06/28,QEF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,0.01,0.51,-,-,,一般,2.0,
2023/06/29,QEF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,0.03,0.51,-,-,,一般,8.0,
2023/07/03,QEF,202307  ,498,505,496,504,11,2.23%,280.0,502,939,503,505,522,481,,一般,,
2023/07/03,QEF,202308  ,503,505,500,502,8.5,1.72%,61.0,501,82,502,506,505,482,,一般,,
2023/07/03,QEF,202309  ,-,-,-,-,-,-,0.0,503,11,502,521,544,489.5,,一般,,
2023/07/03,QEF,202312  ,505,505,505,505,12,2.43%,1.0,502,6,503,521,505,490,,一般,,
2023/07/03,QEF,202403  ,-,-,-,-,-,-,0.0,502,0,487,521,-,-,,一般,,
2023/07/04,QEF,202307  ,505,506,497,502,0,0.00%,326.0,501,1072,501,503,522,481,,一般,,
2023/07/04,QEF,202308  ,500,502,498,501,0,0.00%,33.0,501,108,501,504,505,482,,一般,,
2023/07/04,QEF,202309  ,503,503,503,503,0,0.00%,1.0,499,11,501,518,544,489.5,,一般,,
2023/07/04,QEF,202312  ,-,-,-,-,-,-,0.0,501,6,502,518,505,490,,一般,,
2023/07/04,QEF,202403  ,-,-,-,-,-,-,0.0,501,0,486,518,-,-,,一般,,
2023/07/05,QEF,202307  ,495,499,488.5,490.5,-0.5,-0.10%,560.0,489.5,1096,489,490.5,522,481,,一般,,
2023/07/05,QEF,202308  ,494.5,498.5,490,490,-1,-0.20%,32.0,489,119,488.5,491.5,505,482,,一般,,
2023/07/05,QEF,202309  ,-,-,-,-,-,-,0.0,487.5,11,489.5,500,544,489.5,,一般,,
2023/07/05,QEF,202312  ,-,-,-,-,-,-,0.0,489.5,6,491,506,505,490,,一般,,
2023/07/05,QEF,202403  ,-,-,-,-,-,-,0.0,489.5,0,489,506,-,-,,一般,,
2023/07/06,QEF,202307  ,486,493,484.5,490,0.5,0.10%,192.0,490,1080,490,490.5,522,481,,一般,,
2023/07/06,QEF,202308  ,486,491,485,490.5,1.5,0.31%,20.0,490.5,132,489.5,491.5,505,482,,一般,,
2023/07/06,QEF,202309  ,-,-,-,-,-,-,0.0,488,11,487,506,544,489.5,,一般,,
2023/07/06,QEF,202312  ,-,-,-,-,-,-,0.0,490,6,475,506,505,490,,一般,,
2023/07/06,QEF,202403  ,-,-,-,-,-,-,0.0,490,0,475,506,-,-,,一般,,
2023/07/07,QEF,202307  ,486,496,483.5,491.5,1.5,0.31%,249.0,491.5,1063,491,492,522,481,,一般,,
2023/07/07,QEF,202308  ,487,496,487,496,5.5,1.12%,9.0,493,137,491,493,505,482,,一般,,
2023/07/07,QEF,202309  ,-,-,-,-,-,-,0.0,489.5,11,488,507,544,489.5,,一般,,
2023/07/07,QEF,202312  ,-,-,-,-,-,-,0.0,491.5,6,476,507,505,490,,一般,,
2023/07/07,QEF,202403  ,-,-,-,-,-,-,0.0,491.5,0,491.5,507,-,-,,一般,,
2023/07/10,QEF,202307  ,491,492,485,485,-6.5,-1.32%,190.0,485,1099,483,489,522,481,,一般,,
2023/07/10,QEF,202308  ,488.5,490.5,486,486,-7,-1.42%,29.0,486,155,483,490,505,482,,一般,,
2023/07/10,QEF,202309  ,-,-,-,-,-,-,0.0,486,11,486,504,544,489.5,,一般,,
2023/07/10,QEF,202312  ,-,-,-,-,-,-,0.0,485,6,468,504,505,490,,一般,,
2023/07/10,QEF,202403  ,-,-,-,-,-,-,0.0,485,0,468,504,-,-,,一般,,
2023/07/11,QEF,202307  ,494,499,488,496.5,11.5,2.37%,424.0,496.5,906,496,497.5,522,481,,一般,,
2023/07/11,QEF,202308  ,496,500,495,497.5,11.5,2.37%,26.0,497.5,158,497,498.5,505,482,,一般,,
2023/07/11,QEF,202309  ,-,-,-,-,-,-,0.0,497.5,11,498.5,513,544,489.5,,一般,,
2023/07/11,QEF,202312  ,-,-,-,-,-,-,0.0,496.5,6,499.5,513,505,490,,一般,,
2023/07/11,QEF,202403  ,-,-,-,-,-,-,0.0,496.5,0,481,513,-,-,,一般,,
2023/07/12,QEF,202307  ,497.5,498,493.5,496.5,0,0.00%,165.0,496.5,875,496,496.5,522,481,,一般,,
2023/07/12,QEF,202308  ,495.5,498,493.5,495.5,-2,-0.40%,65.0,496.5,193,496,497.5,505,482,,一般,,
2023/07/12,QEF,202309  ,-,-,-,-,-,-,0.0,497.5,11,486,506,544,489.5,,一般,,
2023/07/12,QEF,202312  ,-,-,-,-,-,-,0.0,496.5,6,497,512,505,490,,一般,,
2023/07/12,QEF,202403  ,-,-,-,-,-,-,0.0,496.5,0,481,512,-,-,,一般,,
2023/07/13,QEF,202307  ,498,503,490,490,-6.5,-1.31%,486.0,491,841,490,492,522,481,,一般,,
2023/07/13,QEF,202308  ,501,502,491,491,-5.5,-1.11%,114.0,491,223,491,492,505,482,,一般,,
2023/07/13,QEF,202309  ,499,499,498,498,0.5,0.10%,2.0,494,13,490,507,544,489.5,,一般,,
2023/07/13,QEF,202312  ,-,-,-,-,-,-,0.0,491,6,491.5,507,505,490,,一般,,
2023/07/13,QEF,202403  ,-,-,-,-,-,-,0.0,491,0,474,508,-,-,,一般,,
2023/07/14,QEF,202307  ,492,497,491,495,4,0.81%,255.0,495,759,494,495,522,481,,一般,,
2023/07/14,QEF,202308  ,495,497,494.5,495,4,0.81%,117.0,495,211,494.5,495.5,505,482,,一般,,
2023/07/14,QEF,202309  ,-,-,-,-,-,-,0.0,498,13,486,508,544,489.5,,一般,,
2023/07/14,QEF,202312  ,-,-,-,-,-,-,0.0,495,6,485,510,505,490,,一般,,
2023/07/14,QEF,202403  ,-,-,-,-,-,-,0.0,495,0,479,510,-,-,,一般,,
2023/07/17,QEF,202307  ,496.5,506,494,506,11,2.22%,579.0,505,694,505,508,522,481,,一般,,
2023/07/17,QEF,202308  ,495,505,494.5,505,10,2.02%,373.0,505,423,505,507,505,482,,一般,,
2023/07/17,QEF,202309  ,-,-,-,-,-,-,0.0,506,13,496,524,544,489.5,,一般,,
2023/07/17,QEF,202312  ,-,-,-,-,-,-,0.0,505,6,490,524,505,490,,一般,,
2023/07/17,QEF,202403  ,-,-,-,-,-,-,0.0,505,0,490,524,-,-,,一般,,
2023/07/18,QEF,202307  ,508,510,488.5,492,-13,-2.57%,360.0,492,672,490.5,492,522,481,,一般,,
2023/07/18,QEF,202308  ,507,509,489,492,-13,-2.57%,484.0,491.5,651,491,492,509,482,,一般,,
2023/07/18,QEF,202309  ,495,495,495,495,-11,-2.17%,1.0,493,14,478,507,544,489.5,,一般,,
2023/07/18,QEF,202312  ,-,-,-,-,-,-,0.0,492,6,491.5,507,505,490,,一般,,
2023/07/18,QEF,202403  ,-,-,-,-,-,-,0.0,492,0,474.5,507,-,-,,一般,,
2023/07/19,QEF,202307  ,491,492,485.5,485.5,-6.5,-1.32%,221.0,0,577,485.5,486,522,481,,一般,,
2023/07/19,QEF,202308  ,491.5,493,485.5,486.5,-5,-1.02%,444.0,486.5,934,486.5,487,509,482,,一般,,
2023/07/19,QEF,202309  ,-,-,-,-,-,-,0.0,486.5,14,480,503,544,489.5,,一般,,
2023/07/19,QEF,202312  ,-,-,-,-,-,-,0.0,485.5,6,486.5,502,505,490,,一般,,
2023/07/19,QEF,202403  ,-,-,-,-,-,-,0.0,485.5,0,471.5,502,-,-,,一般,,
