交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/06/23,QWF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.61,-0.1,-,-,,一般,4.0,
2022/06/23,QWF,202207/202209    ,-0.29,-0.29,-0.29,-0.29,-,-,1.0,-,-,-1.4,1.3,-0.29,-0.29,,一般,1.0,
2022/06/24,QWF,202207/202208    ,-0.11,-0.11,-0.11,-0.11,-,-,1.0,-,-,-0.11,0.01,-0.11,-0.11,,一般,0.0,
2022/06/27,QWF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.01,-0.11,-0.11,,一般,1.0,
2022/06/28,QWF,202207/202208    ,-0.11,-0.11,-0.14,-0.14,-,-,2.0,-,-,-0.14,-0.09,-0.11,-0.14,,一般,11.0,
2022/06/28,QWF,202207/202209    ,-0.29,-0.29,-0.29,-0.29,-,-,2.0,-,-,-1.6,1.4,-0.29,-0.29,,一般,2.0,
2022/06/29,QWF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.01,-0.11,-0.14,,一般,1.0,
2022/07/01,QWF,202207  ,47.75,51.4,47.55,47.8,0.65,1.38%,189.0,47.8,116,47.9,48,59,43.85,,一般,,
2022/07/01,QWF,202208  ,48.15,48.15,48.15,48.15,1.1,2.34%,1.0,47.9,9,47.8,48,56.5,44.3,,一般,,
2022/07/01,QWF,202209  ,-,-,-,-,-,-,0.0,48.05,4,46.4,49.4,53.6,44,,一般,,
2022/07/01,QWF,202212  ,-,-,-,-,-,-,0.0,48.05,0,46.4,49.2,-,-,,一般,,
2022/07/01,QWF,202303  ,-,-,-,-,-,-,0.0,48.05,0,-,49.2,-,-,,一般,,
2022/07/04,QWF,202207  ,48.2,52.5,47.8,52.5,4.7,9.83%,190.0,52.5,135,52.5,-,59,43.85,,一般,,
2022/07/04,QWF,202208  ,49.8,50.3,49.8,50.3,2.4,5.01%,2.0,52.4,10,52.4,-,56.5,44.3,,一般,,
2022/07/04,QWF,202209  ,-,-,-,-,-,-,0.0,52.8,4,51,-,53.6,44,,一般,,
2022/07/04,QWF,202212  ,-,-,-,-,-,-,0.0,52.8,0,51,-,-,-,,一般,,
2022/07/04,QWF,202303  ,-,-,-,-,-,-,0.0,52.8,0,-,-,-,-,,一般,,
2022/07/05,QWF,202207  ,52.6,57.7,52.6,57.7,5.2,9.90%,753.0,57.7,331,57.7,-,59,43.85,,一般,,
2022/07/05,QWF,202208  ,56.7,56.7,54,55.5,3.1,5.92%,5.0,57.6,11,57.6,-,56.7,44.3,,一般,,
2022/07/05,QWF,202209  ,51.4,51.4,51.4,51.4,-1.4,-2.65%,1.0,58,5,55.9,-,53.6,44,,一般,,
2022/07/05,QWF,202212  ,-,-,-,-,-,-,0.0,58,0,56.1,-,-,-,,一般,,
2022/07/05,QWF,202303  ,-,-,-,-,-,-,0.0,58,0,55.9,-,-,-,,一般,,
2022/07/06,QWF,202207  ,57.7,57.7,52.1,55,-2.7,-4.68%,1089.0,55,200,54.8,55.1,59,43.85,,一般,,
2022/07/06,QWF,202208  ,56.1,57.2,52.9,52.9,-4.7,-8.16%,53.0,54.9,35,54.7,55.1,57.2,44.3,,一般,,
2022/07/06,QWF,202209  ,-,-,-,-,-,-,0.0,55.3,5,53.1,56.6,53.6,44,,一般,,
2022/07/06,QWF,202212  ,-,-,-,-,-,-,0.0,55.3,0,53.1,56.6,-,-,,一般,,
2022/07/06,QWF,202303  ,-,-,-,-,-,-,0.0,55.3,0,53,56.6,-,-,,一般,,
2022/07/07,QWF,202207  ,56,60.2,54.4,57.2,2.2,4.00%,857.0,57.2,312,57.1,57.4,60.2,43.85,,一般,,
2022/07/07,QWF,202208  ,54.8,59.6,54.8,57.5,2.6,4.74%,85.0,57.5,98,57.5,57.9,59.6,44.3,,一般,,
2022/07/07,QWF,202209  ,-,-,-,-,-,-,0.0,57.5,5,55.5,59,53.6,44,,一般,,
2022/07/07,QWF,202212  ,-,-,-,-,-,-,0.0,57.5,0,55.5,58.8,-,-,,一般,,
2022/07/07,QWF,202303  ,-,-,-,-,-,-,0.0,57.5,0,55.4,58.8,-,-,,一般,,
2022/07/08,QWF,202207  ,57.7,58.4,54.5,54.6,-2.6,-4.55%,462.0,54.6,273,54.6,54.7,60.2,43.85,,一般,,
2022/07/08,QWF,202208  ,56.3,58,55,55,-2.5,-4.35%,113.0,55,148,54.6,54.9,59.6,44.3,,一般,,
2022/07/08,QWF,202209  ,-,-,-,-,-,-,0.0,54.9,5,53.1,56.4,53.6,44,,一般,,
2022/07/08,QWF,202212  ,-,-,-,-,-,-,0.0,54.9,0,53.1,56.5,-,-,,一般,,
2022/07/08,QWF,202303  ,-,-,-,-,-,-,0.0,54.9,0,53.1,56.5,-,-,,一般,,
2022/07/11,QWF,202207  ,54.2,54.9,52.9,53.8,-0.8,-1.47%,151.0,53.8,256,53.2,53.8,60.2,43.85,,一般,,
2022/07/11,QWF,202208  ,53,54.8,52.9,53.8,-1.2,-2.18%,20.0,53.8,147,53.2,53.8,59.6,44.3,,一般,,
2022/07/11,QWF,202209  ,52.1,52.1,52.1,52.1,-2.8,-5.10%,1.0,53.2,6,51.5,53,53.6,44,,一般,,
2022/07/11,QWF,202212  ,-,-,-,-,-,-,0.0,53.6,0,51.5,55.6,-,-,,一般,,
2022/07/11,QWF,202303  ,-,-,-,-,-,-,0.0,53.6,0,51.5,55.6,-,-,,一般,,
2022/07/12,QWF,202207  ,52.5,52.8,49.9,50,-3.8,-7.06%,263.0,50,197,50,50.6,60.2,43.85,,一般,,
2022/07/12,QWF,202208  ,52.1,52.4,50.7,50.8,-3,-5.58%,33.0,50.8,138,49.95,50.6,59.6,44.3,,一般,,
2022/07/12,QWF,202209  ,51.1,51.1,51.1,51.1,-2.1,-3.95%,3.0,50,7,48.5,50,53.6,44,,一般,,
2022/07/12,QWF,202212  ,-,-,-,-,-,-,0.0,49.8,0,48.7,52.2,-,-,,一般,,
2022/07/12,QWF,202303  ,-,-,-,-,-,-,0.0,49.8,0,48.7,52.3,-,-,,一般,,
2022/07/13,QWF,202207  ,52,53.8,51,51.2,1.2,2.40%,258.0,51.2,204,51,51.3,60.2,43.85,,一般,,
2022/07/13,QWF,202208  ,51.8,53.2,51.4,51.4,0.6,1.18%,18.0,51.4,142,50.9,51.4,59.6,44.3,,一般,,
2022/07/13,QWF,202209  ,-,-,-,-,-,-,0.0,51.2,7,49.4,52.6,53.6,44,,一般,,
2022/07/13,QWF,202212  ,-,-,-,-,-,-,0.0,51,0,49.4,52.4,-,-,,一般,,
2022/07/13,QWF,202303  ,-,-,-,-,-,-,0.0,51,0,49.4,52.4,-,-,,一般,,
2022/07/14,QWF,202207  ,51.2,52.5,50.6,52.5,1.3,2.54%,59.0,52.5,198,51.9,52.5,60.2,43.85,,一般,,
2022/07/14,QWF,202208  ,51.1,52.3,51.1,51.9,0.5,0.97%,11.0,52.2,145,51.8,52.6,59.6,44.3,,一般,,
2022/07/14,QWF,202209  ,-,-,-,-,-,-,0.0,52.5,7,50.4,54,53.6,44,,一般,,
2022/07/14,QWF,202212  ,-,-,-,-,-,-,0.0,52.3,0,50.4,54,-,-,,一般,,
2022/07/14,QWF,202303  ,-,-,-,-,-,-,0.0,52.3,0,50.4,54,-,-,,一般,,
2022/07/15,QWF,202207  ,51.9,52.4,51.2,51.3,-1.2,-2.29%,44.0,51.3,190,51,51.5,60.2,43.85,,一般,,
2022/07/15,QWF,202208  ,52,52,51.5,51.5,-0.7,-1.34%,11.0,51.5,148,51,51.7,59.6,44.3,,一般,,
2022/07/15,QWF,202209  ,50,50.3,50,50.3,-2.2,-4.19%,4.0,50.3,11,49.5,50.7,53.6,44,,一般,,
2022/07/15,QWF,202212  ,-,-,-,-,-,-,0.0,51.1,0,49.5,53,-,-,,一般,,
2022/07/15,QWF,202303  ,-,-,-,-,-,-,0.0,51.1,0,49.5,53,-,-,,一般,,
2022/07/18,QWF,202207  ,52.5,54.8,52.4,52.7,1.4,2.73%,187.0,52.7,198,52.7,53,60.2,43.85,,一般,,
2022/07/18,QWF,202208  ,52.8,54.4,52.3,52.6,1.1,2.14%,35.0,52.6,162,52.7,54.3,59.6,44.3,,一般,,
2022/07/18,QWF,202209  ,50.3,-,-,50.3,0,0.00%,4.0,52.6,11,51.1,54,53.6,44,,一般,,
2022/07/18,QWF,202212  ,-,-,-,-,-,-,0.0,52.5,0,51.1,54.6,-,-,,一般,,
2022/07/18,QWF,202303  ,-,-,-,-,-,-,0.0,52.5,0,51.1,54.6,-,-,,一般,,
2022/07/19,QWF,202207  ,52.5,52.5,50.7,51.3,-1.4,-2.66%,157.0,51.3,129,51,51.3,60.2,43.85,,一般,,
2022/07/19,QWF,202208  ,52.5,52.5,50.7,50.8,-1.8,-3.42%,114.0,50.8,219,50.8,51.3,59.6,44.3,,一般,,
2022/07/19,QWF,202209  ,50.2,50.2,50.2,50.2,-2.4,-4.56%,1.0,50.2,12,49.5,51,53.6,44,,一般,,
2022/07/19,QWF,202212  ,-,-,-,-,-,-,0.0,51.1,0,49.5,52.6,-,-,,一般,,
2022/07/19,QWF,202303  ,-,-,-,-,-,-,0.0,51.1,0,49.4,52.6,-,-,,一般,,
2022/07/20,QWF,202207  ,51.6,55.8,51.6,55.1,3.8,7.41%,245.0,0,53,55.1,55.2,60.2,43.85,,一般,,
2022/07/20,QWF,202208  ,51.7,55.8,51.7,55.2,4.4,8.66%,494.0,55,445,55.2,55.3,59.6,44.3,,一般,,
2022/07/20,QWF,202209  ,-,-,-,-,-,-,0.0,54.4,12,53.6,-,53.6,44,,一般,,
2022/07/20,QWF,202212  ,-,-,-,-,-,-,0.0,55.3,0,53.7,-,-,-,,一般,,
2022/07/20,QWF,202303  ,-,-,-,-,-,-,0.0,55.3,0,53.7,-,-,-,,一般,,
2022/07/21,QWF,202208  ,55,60.5,54.6,60.5,5.5,10.00%,826.0,60.5,768,60.5,-,60.5,44.3,,一般,,
2022/07/21,QWF,202209  ,54.8,59.2,54.8,59.2,4.8,8.82%,9.0,59.8,16,59.8,-,59.2,44,,一般,,
2022/07/21,QWF,202212  ,-,-,-,-,-,-,0.0,60.8,0,58.9,-,-,-,,一般,,
2022/07/21,QWF,202303  ,-,-,-,-,-,-,0.0,60.8,0,-,-,-,-,,一般,,
2022/07/21,QWF,202306  ,-,-,-,-,-,-,0.0,60.9,0,-,-,-,-,,一般,,
2022/07/22,QWF,202208  ,62.3,66.5,60.8,66.1,5.6,9.26%,3608.0,65.9,942,65.9,66.1,66.5,44.3,,一般,,
2022/07/22,QWF,202209  ,64.5,65.7,62.9,65.7,5.9,9.87%,45.0,65.7,32,65.7,-,65.7,44,,一般,,
2022/07/22,QWF,202212  ,-,-,-,-,-,-,0.0,66.2,0,63.9,-,-,-,,一般,,
2022/07/22,QWF,202303  ,-,-,-,-,-,-,0.0,66.2,0,63.9,-,-,-,,一般,,
2022/07/22,QWF,202306  ,-,-,-,-,-,-,0.0,66.3,0,-,-,-,-,,一般,,
2022/07/25,QWF,202208  ,66,72.4,65.4,72.4,6.5,9.86%,3349.0,72.4,1410,72.4,-,72.4,44.3,,一般,,
2022/07/25,QWF,202209  ,69.4,72.2,67.3,72.2,6.5,9.89%,27.0,72.2,45,72.2,-,72.2,44,,一般,,
2022/07/25,QWF,202212  ,72.8,72.8,72.8,72.8,6.6,9.97%,2.0,72.8,2,72.8,-,72.8,72.8,,一般,,
2022/07/25,QWF,202303  ,-,-,-,-,-,-,0.0,72.7,0,70.2,-,-,-,,一般,,
2022/07/25,QWF,202306  ,-,-,-,-,-,-,0.0,72.8,0,70.2,-,-,-,,一般,,
2022/07/26,QWF,202208  ,72.5,74.2,69.7,73.8,1.4,1.93%,5674.0,73.7,1284,73.6,73.8,74.2,44.3,,一般,,
2022/07/26,QWF,202209  ,73,73.7,69.8,73.3,1.1,1.52%,38.0,73.3,55,73.3,73.7,73.7,44,,一般,,
2022/07/26,QWF,202212  ,73,73,72,72,-0.8,-1.10%,2.0,73.7,0,71.6,75.8,73,72,,一般,,
2022/07/26,QWF,202303  ,-,-,-,-,-,-,0.0,74,0,71.4,75.8,-,-,,一般,,
2022/07/26,QWF,202306  ,-,-,-,-,-,-,0.0,74.1,0,-,75.8,-,-,,一般,,
2022/07/27,QWF,202208  ,72.8,73.4,69.8,72.8,-0.9,-1.22%,2882.0,72.8,1734,72.7,72.8,74.2,44.3,,一般,,
2022/07/27,QWF,202209  ,70.6,71.8,70,71.7,-1.6,-2.18%,25.0,72.5,61,72.3,72.7,73.7,44,,一般,,
2022/07/27,QWF,202212  ,-,-,-,-,-,-,0.0,72.8,0,70.6,74.7,73,72,,一般,,
2022/07/27,QWF,202303  ,-,-,-,-,-,-,0.0,73.1,0,70.4,74.7,-,-,,一般,,
2022/07/27,QWF,202306  ,-,-,-,-,-,-,0.0,73.2,0,-,74.4,-,-,,一般,,
2022/07/28,QWF,202208  ,74.2,75.3,71.3,71.8,-1,-1.37%,1597.0,71.7,1650,71.6,71.9,75.3,44.3,,一般,,
2022/07/28,QWF,202209  ,73.6,74.8,71.3,71.3,-1.2,-1.66%,47.0,71.4,55,71.4,71.8,74.8,44,,一般,,
2022/07/28,QWF,202212  ,-,-,-,-,-,-,0.0,71.7,0,69.3,74,73,72,,一般,,
2022/07/28,QWF,202303  ,-,-,-,-,-,-,0.0,72,0,69.3,73.9,-,-,,一般,,
2022/07/28,QWF,202306  ,-,-,-,-,-,-,0.0,72.1,0,-,73.6,-,-,,一般,,
2022/07/29,QWF,202208  ,72.5,76,70.3,73.5,1.8,2.51%,1906.0,73.5,1853,73.5,73.6,76,44.3,,一般,,
2022/07/29,QWF,202209  ,72.3,75.7,72.3,73.5,2.1,2.94%,40.0,73.5,61,73.2,73.6,75.7,44,,一般,,
2022/07/29,QWF,202212  ,-,-,-,-,-,-,0.0,73.5,0,71.3,75.6,73,72,,一般,,
2022/07/29,QWF,202303  ,-,-,-,-,-,-,0.0,73.8,0,71.2,75.6,-,-,,一般,,
2022/07/29,QWF,202306  ,-,-,-,-,-,-,0.0,73.9,0,-,75.2,-,-,,一般,,
2022/07/01,QWF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.08,-0.04,-0.11,-0.14,,一般,1.0,
2022/07/04,QWF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.08,-0.04,-0.11,-0.14,,一般,2.0,
2022/07/05,QWF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.04,-0.11,-0.14,,一般,4.0,
2022/07/05,QWF,202207/202209    ,-,-,-,-,-,-,0.0,-,-,-1.8,1.6,-0.29,-0.29,,一般,1.0,
2022/07/06,QWF,202207/202208    ,-0.01,-0.01,-0.04,-0.04,-,-,19.0,-,-,-0.06,-0.05,-0.01,-0.14,,一般,32.0,
2022/07/07,QWF,202207/202208    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,0.02,0.41,-0.01,-0.14,,一般,58.0,
2022/07/08,QWF,202207/202208    ,0.31,0.31,0.11,0.11,-,-,17.0,-,-,0.09,0.11,0.31,-0.14,,一般,53.0,
2022/07/11,QWF,202207/202208    ,0.11,0.11,0.09,0.09,-,-,3.0,-,-,0.01,0.09,0.31,-0.14,,一般,15.0,
2022/07/11,QWF,202207/202209    ,-,-,-,-,-,-,0.0,-,-,-1.7,1.4,-0.29,-0.29,,一般,1.0,
2022/07/12,QWF,202207/202208    ,0.11,0.11,-0.03,-0.02,-,-,3.0,-,-,-0.02,-0.01,0.31,-0.14,,一般,23.0,
2022/07/12,QWF,202207/202209    ,-0.14,-0.14,-0.14,-0.14,-,-,2.0,-,-,-1.5,1.5,-0.14,-0.29,,一般,1.0,
2022/07/13,QWF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.31,-0.14,,一般,14.0,
2022/07/14,QWF,202207/202208    ,0,0,-0.01,-0.01,-,-,2.0,-,-,-0.01,0.01,0.31,-0.14,,一般,6.0,
2022/07/15,QWF,202207/202208    ,-0.01,0.01,-0.01,-0.01,-,-,6.0,-,-,-0.01,0.11,0.31,-0.14,,一般,4.0,
2022/07/15,QWF,202207/202209    ,-,-,-,-,-,-,0.0,-,-,-1.5,1.5,-0.14,-0.29,,一般,4.0,
2022/07/18,QWF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.18,1.6,0.31,-0.14,,一般,20.0,
2022/07/18,QWF,202207/202209    ,0.09,0.09,0.09,0.09,-,-,4.0,-,-,-1.6,1,0.09,-0.29,,一般,0.0,
2022/07/19,QWF,202207/202208    ,0,0.02,-0.05,0.02,-,-,43.0,-,-,-0.2,-0.02,0.31,-0.14,,一般,24.0,
2022/07/20,QWF,202207/202208    ,0.01,0.01,-0.25,-0.25,-,-,8.0,-,-,-,-,0.31,-0.25,,一般,52.0,
2022/07/21,QWF,202208/202209    ,-0.11,-0.11,-0.11,-0.11,-,-,4.0,-,-,-0.21,-0.09,-0.11,-0.11,,一般,5.0,
2022/07/22,QWF,202208/202209    ,-0.11,-0.11,-0.11,-0.11,-,-,1.0,-,-,-0.11,-0.09,-0.11,-0.11,,一般,41.0,
2022/07/25,QWF,202208/202209    ,-0.11,-0.11,-0.11,-0.11,-,-,9.0,-,-,-0.31,-0.12,-0.11,-0.11,,一般,10.0,
2022/07/26,QWF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.28,-0.11,-0.11,-0.11,,一般,31.0,
2022/07/27,QWF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.11,-0.11,-0.11,,一般,18.0,
2022/07/28,QWF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.19,-0.11,-0.11,-0.11,,一般,45.0,
2022/07/29,QWF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.09,-0.11,-0.11,,一般,34.0,
2022/08/01,QWF,202208  ,73.5,75.5,73.1,74.8,1.3,1.77%,708.0,74.8,1860,74.7,74.9,76,44.3,,一般,,
2022/08/01,QWF,202209  ,73.6,75,73,75,1.5,2.04%,8.0,75,60,74.4,74.8,75.7,44,,一般,,
2022/08/01,QWF,202212  ,-,-,-,-,-,-,0.0,74.8,0,72.4,77,73,72,,一般,,
2022/08/01,QWF,202303  ,-,-,-,-,-,-,0.0,75.1,0,72.3,77,-,-,,一般,,
2022/08/01,QWF,202306  ,-,-,-,-,-,-,0.0,75.2,0,-,76.6,-,-,,一般,,
2022/08/02,QWF,202208  ,74.1,75.8,73,75.3,0.5,0.67%,841.0,75.3,1871,75.1,75.3,76,44.3,,一般,,
2022/08/02,QWF,202209  ,73.7,75.2,73.2,75.2,0.2,0.27%,34.0,75.2,55,74.7,75.2,75.7,44,,一般,,
2022/08/02,QWF,202212  ,-,-,-,-,-,-,0.0,75.3,0,72.8,77.4,73,72,,一般,,
2022/08/02,QWF,202303  ,-,-,-,-,-,-,0.0,75.6,0,72.8,77.3,-,-,,一般,,
2022/08/02,QWF,202306  ,-,-,-,-,-,-,0.0,75.7,0,-,77,-,-,,一般,,
2022/08/03,QWF,202208  ,74.8,78.5,72.3,72.7,-2.6,-3.45%,1579.0,72.7,1909,72.7,72.8,78.5,44.3,,一般,,
2022/08/03,QWF,202209  ,76.5,77.4,72,72.4,-2.8,-3.72%,17.0,72.4,57,72.3,72.7,77.4,44,,一般,,
2022/08/03,QWF,202212  ,-,-,-,-,-,-,0.0,72.7,0,70.3,75,73,72,,一般,,
2022/08/03,QWF,202303  ,-,-,-,-,-,-,0.0,73,0,70.3,74.9,-,-,,一般,,
2022/08/03,QWF,202306  ,-,-,-,-,-,-,0.0,73.1,0,-,74.6,-,-,,一般,,
2022/08/04,QWF,202208  ,72.6,73.7,67.1,70.3,-2.4,-3.30%,2736.0,70.3,2145,70.1,70.4,78.5,44.3,,一般,,
2022/08/04,QWF,202209  ,72,72,67.6,69.5,-2.9,-4.01%,40.0,69.5,65,69.6,70.1,77.4,44,,一般,,
2022/08/04,QWF,202212  ,-,-,-,-,-,-,0.0,70.3,0,67.9,72.4,73,72,,一般,,
2022/08/04,QWF,202303  ,-,-,-,-,-,-,0.0,70.6,0,67.8,72.4,-,-,,一般,,
2022/08/04,QWF,202306  ,-,-,-,-,-,-,0.0,70.7,0,-,72.1,-,-,,一般,,
2022/08/05,QWF,202208  ,71.5,73.5,71.3,73.4,3.1,4.41%,491.0,73.4,2223,73.4,73.5,78.5,44.3,,一般,,
2022/08/05,QWF,202209  ,71.9,73,71.5,73,3.5,5.04%,24.0,73,77,72.8,73.3,77.4,44,,一般,,
2022/08/05,QWF,202212  ,-,-,-,-,-,-,0.0,73.4,0,71.1,75.5,73,72,,一般,,
2022/08/05,QWF,202303  ,-,-,-,-,-,-,0.0,73.7,0,71,75.2,-,-,,一般,,
2022/08/05,QWF,202306  ,-,-,-,-,-,-,0.0,73.8,0,-,75.1,-,-,,一般,,
2022/08/08,QWF,202208  ,73,75.7,71.5,75.4,2,2.72%,764.0,75.4,2333,75.4,75.5,78.5,44.3,,一般,,
2022/08/08,QWF,202209  ,73,75.4,72.2,75,2,2.74%,41.0,75,93,75,75.1,77.4,44,,一般,,
2022/08/08,QWF,202212  ,-,-,-,-,-,-,0.0,75.4,0,73.1,77.5,73,72,,一般,,
2022/08/08,QWF,202303  ,-,-,-,-,-,-,0.0,75.1,0,73.1,77.1,-,-,,一般,,
2022/08/08,QWF,202306  ,-,-,-,-,-,-,0.0,75.8,0,-,77.1,-,-,,一般,,
2022/08/09,QWF,202208  ,75.4,77.3,74.3,77,1.6,2.12%,738.0,77,2425,76.9,77.1,78.5,44.3,,一般,,
2022/08/09,QWF,202209  ,75.3,76.8,74.3,76.8,1.8,2.40%,16.0,76.8,102,76.3,76.7,77.4,44,,一般,,
2022/08/09,QWF,202212  ,-,-,-,-,-,-,0.0,77,0,74.5,77.5,73,72,,一般,,
2022/08/09,QWF,202303  ,-,-,-,-,-,-,0.0,76.7,0,-,78.9,-,-,,一般,,
2022/08/09,QWF,202306  ,-,-,-,-,-,-,0.0,77.4,0,-,78.8,-,-,,一般,,
2022/08/10,QWF,202208  ,76.5,81.5,76.3,80.9,3.9,5.06%,1236.0,80.9,2541,80.8,80.9,81.5,44.3,,一般,,
2022/08/10,QWF,202209  ,76.3,81,76.3,80.8,4,5.21%,77.0,80.8,118,80.3,80.7,81,44,,一般,,
2022/08/10,QWF,202212  ,-,-,-,-,-,-,0.0,80.9,0,78.3,80.3,73,72,,一般,,
2022/08/10,QWF,202303  ,-,-,-,-,-,-,0.0,80.6,0,-,82.8,-,-,,一般,,
2022/08/10,QWF,202306  ,-,-,-,-,-,-,0.0,81.3,0,-,82.5,-,-,,一般,,
2022/08/11,QWF,202208  ,81,81.7,79.6,81.2,0.3,0.37%,711.0,81.2,2451,81.2,81.3,81.7,44.3,,一般,,
2022/08/11,QWF,202209  ,80,81.3,79.7,81.1,0.3,0.37%,138.0,81.1,220,81.1,81.3,81.3,44,,一般,,
2022/08/11,QWF,202212  ,-,-,-,-,-,-,0.0,81.2,0,78.6,83.3,73,72,,一般,,
2022/08/11,QWF,202303  ,-,-,-,-,-,-,0.0,80.9,0,-,83.2,-,-,,一般,,
2022/08/11,QWF,202306  ,-,-,-,-,-,-,0.0,81.6,0,-,83,-,-,,一般,,
2022/08/12,QWF,202208  ,81.7,85.7,80.1,81.9,0.7,0.86%,1626.0,81.9,2311,81.8,82,85.7,44.3,,一般,,
2022/08/12,QWF,202209  ,81.8,85.4,80,81.5,0.4,0.49%,243.0,81.5,360,81.4,82,85.4,44,,一般,,
2022/08/12,QWF,202212  ,-,-,-,-,-,-,0.0,81.9,0,79.1,84.1,73,72,,一般,,
2022/08/12,QWF,202303  ,-,-,-,-,-,-,0.0,81.6,0,-,84,-,-,,一般,,
2022/08/12,QWF,202306  ,-,-,-,-,-,-,0.0,82.3,0,-,83.8,-,-,,一般,,
2022/08/15,QWF,202208  ,81.9,84.9,73.8,83.6,1.7,2.08%,4205.0,83.6,2112,83.5,83.6,85.7,44.3,,一般,,
2022/08/15,QWF,202209  ,81.9,84.6,73.9,83.7,2.2,2.70%,783.0,83.7,766,83.6,83.7,85.4,44,,一般,,
2022/08/15,QWF,202212  ,-,-,-,-,-,-,0.0,83.6,0,81,85.4,73,72,,一般,,
2022/08/15,QWF,202303  ,-,-,-,-,-,-,0.0,83.3,0,80.9,85.4,-,-,,一般,,
2022/08/15,QWF,202306  ,-,-,-,-,-,-,0.0,84,0,-,85.2,-,-,,一般,,
2022/08/16,QWF,202208  ,82.3,85,77.7,78.1,-5.5,-6.58%,2655.0,78.1,1765,78.1,78.2,85.7,44.3,,一般,,
2022/08/16,QWF,202209  ,84.1,84.9,77.8,78.1,-5.6,-6.69%,1180.0,78.1,1391,78.1,78.2,85.4,44,,一般,,
2022/08/16,QWF,202212  ,-,-,-,-,-,-,0.0,78.1,0,75.7,80.7,73,72,,一般,,
2022/08/16,QWF,202303  ,-,-,-,-,-,-,0.0,77.8,0,75.5,80.7,-,-,,一般,,
2022/08/16,QWF,202306  ,-,-,-,-,-,-,0.0,78.5,0,-,80.3,-,-,,一般,,
2022/08/17,QWF,202208  ,77.8,79.8,76.4,78,-0.1,-0.13%,1823.0,0,1203,78,78.1,85.7,44.3,,一般,,
2022/08/17,QWF,202209  ,77.1,79.9,76.3,77.8,-0.3,-0.38%,2004.0,78,2346,77.7,78,85.4,44,,一般,,
2022/08/17,QWF,202212  ,-,-,-,-,-,-,0.0,78,0,75.2,80.3,73,72,,一般,,
2022/08/17,QWF,202303  ,-,-,-,-,-,-,0.0,77.7,0,75.2,79.9,-,-,,一般,,
2022/08/17,QWF,202306  ,-,-,-,-,-,-,0.0,78.4,0,-,79.6,-,-,,一般,,
2022/08/18,QWF,202209  ,77.3,79.6,76.3,77.7,-0.3,-0.38%,1630.0,78,2523,77.6,78.1,85.4,44,,一般,,
2022/08/18,QWF,202210  ,76.8,78,76.8,76.8,-1.1,-1.41%,15.0,77.8,13,77.5,78.1,78,76.8,,一般,,
2022/08/18,QWF,202212  ,-,-,-,-,-,-,0.0,78,0,75.3,80.4,73,72,,一般,,
2022/08/18,QWF,202303  ,-,-,-,-,-,-,0.0,77.7,0,75.1,80.4,-,-,,一般,,
2022/08/18,QWF,202306  ,-,-,-,-,-,-,0.0,78.4,0,75.1,79.9,-,-,,一般,,
2022/08/19,QWF,202209  ,78,82.7,77.1,80.9,2.9,3.72%,3127.0,80.2,3115,80.6,81,85.4,44,,一般,,
2022/08/19,QWF,202210  ,80.1,81.7,79.9,79.9,2.1,2.70%,8.0,79.9,15,80.4,81,81.7,76.8,,一般,,
2022/08/19,QWF,202212  ,-,-,-,-,-,-,0.0,80.2,0,78.3,83.3,73,72,,一般,,
2022/08/19,QWF,202303  ,-,-,-,-,-,-,0.0,79.9,0,78.3,83.3,-,-,,一般,,
2022/08/19,QWF,202306  ,-,-,-,-,-,-,0.0,80.6,0,78.2,83.3,-,-,,一般,,
2022/08/22,QWF,202209  ,79,79,74,74.2,-6,-7.48%,1661.0,74.2,2936,74.2,74.3,85.4,44,,一般,,
2022/08/22,QWF,202210  ,77.2,77.7,76,76,-3.9,-4.88%,14.0,74.2,14,74.1,74.3,81.7,76,,一般,,
2022/08/22,QWF,202212  ,-,-,-,-,-,-,0.0,74.2,0,-,76.6,73,72,,一般,,
2022/08/22,QWF,202303  ,-,-,-,-,-,-,0.0,73.9,0,-,76.6,-,-,,一般,,
2022/08/22,QWF,202306  ,-,-,-,-,-,-,0.0,74.6,0,-,76.6,-,-,,一般,,
