交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/04/28,OXF,202306  ,-,-,-,-,-,-,0.0,480.5,0,430.5,483,-,-,,一般,,
2023/04/28,OXF,202309  ,-,-,-,-,-,-,0.0,482.5,0,431.5,-,-,-,,一般,,
2023/04/28,OXF,202312  ,-,-,-,-,-,-,0.0,482.5,0,431,-,-,-,,一般,,
2023/04/28,OXF,202403  ,-,-,-,-,-,-,0.0,482.5,0,430,-,-,-,,一般,,
2023/04/19,OXF,202304/202305    ,-0.01,1,-0.01,1,-,-,5.0,-,-,-,-,1,-0.01,,一般,0.0,
2023/05/02,OXF,202305  ,490.5,490.5,479.5,479.5,-0.5,-0.10%,2.0,478,10,472,479.5,507,432,,一般,,
2023/05/02,OXF,202306  ,487,487,487,487,6.5,1.35%,2.0,476,2,456,495.5,487,487,,一般,,
2023/05/02,OXF,202309  ,-,-,-,-,-,-,0.0,480.5,0,457,494.5,-,-,,一般,,
2023/05/02,OXF,202312  ,-,-,-,-,-,-,0.0,480.5,0,456.5,494.5,-,-,,一般,,
2023/05/02,OXF,202403  ,-,-,-,-,-,-,0.0,480.5,0,456.5,493.5,-,-,,一般,,
2023/05/03,OXF,202305  ,475.5,475.5,475.5,475.5,-2.5,-0.52%,1.0,473.5,10,435.5,485,507,432,,一般,,
2023/05/03,OXF,202306  ,-,-,-,-,-,-,0.0,470.5,2,451,501,487,487,,一般,,
2023/05/03,OXF,202309  ,-,-,-,-,-,-,0.0,476,0,-,500,-,-,,一般,,
2023/05/03,OXF,202312  ,-,-,-,-,-,-,0.0,476,0,-,499,-,-,,一般,,
2023/05/03,OXF,202403  ,-,-,-,-,-,-,0.0,476,0,-,499,-,-,,一般,,
2023/05/04,OXF,202305  ,-,-,-,-,-,-,0.0,478.5,10,-,-,507,432,,一般,,
2023/05/04,OXF,202306  ,-,-,-,-,-,-,0.0,475.5,2,-,-,487,487,,一般,,
2023/05/04,OXF,202309  ,-,-,-,-,-,-,0.0,481,0,-,-,-,-,,一般,,
2023/05/04,OXF,202312  ,-,-,-,-,-,-,0.0,481,0,-,-,-,-,,一般,,
2023/05/04,OXF,202403  ,-,-,-,-,-,-,0.0,481,0,-,-,-,-,,一般,,
2023/05/05,OXF,202305  ,-,-,-,-,-,-,0.0,470,10,-,-,507,432,,一般,,
2023/05/05,OXF,202306  ,-,-,-,-,-,-,0.0,471,2,-,-,487,487,,一般,,
2023/05/05,OXF,202309  ,-,-,-,-,-,-,0.0,475,0,-,-,-,-,,一般,,
2023/05/05,OXF,202312  ,-,-,-,-,-,-,0.0,475,0,-,-,-,-,,一般,,
2023/05/05,OXF,202403  ,-,-,-,-,-,-,0.0,475,0,-,-,-,-,,一般,,
2023/05/08,OXF,202305  ,477,477,477,477,7,1.49%,2.0,481,12,477,-,507,432,,一般,,
2023/05/08,OXF,202306  ,-,-,-,-,-,-,0.0,481.5,2,461,-,487,487,,一般,,
2023/05/08,OXF,202309  ,-,-,-,-,-,-,0.0,486,0,462,-,-,-,,一般,,
2023/05/08,OXF,202312  ,-,-,-,-,-,-,0.0,486,0,461.5,-,-,-,,一般,,
2023/05/08,OXF,202403  ,-,-,-,-,-,-,0.0,486,0,461.5,-,-,-,,一般,,
2023/05/09,OXF,202305  ,-,-,-,-,-,-,0.0,477,12,-,-,507,432,,一般,,
2023/05/09,OXF,202306  ,-,-,-,-,-,-,0.0,478,2,-,-,487,487,,一般,,
2023/05/09,OXF,202309  ,-,-,-,-,-,-,0.0,482,0,-,-,-,-,,一般,,
2023/05/09,OXF,202312  ,-,-,-,-,-,-,0.0,482,0,-,-,-,-,,一般,,
2023/05/09,OXF,202403  ,-,-,-,-,-,-,0.0,482,0,-,-,-,-,,一般,,
2023/05/10,OXF,202305  ,-,-,-,-,-,-,0.0,467,12,462,-,507,432,,一般,,
2023/05/10,OXF,202306  ,-,-,-,-,-,-,0.0,465,2,460,-,487,487,,一般,,
2023/05/10,OXF,202309  ,-,-,-,-,-,-,0.0,472,0,448,-,-,-,,一般,,
2023/05/10,OXF,202312  ,-,-,-,-,-,-,0.0,472,0,448,-,-,-,,一般,,
2023/05/10,OXF,202403  ,-,-,-,-,-,-,0.0,472,0,448,-,-,-,,一般,,
2023/05/11,OXF,202305  ,463,463,460,460,-7,-1.50%,301.0,466,312,453,463,507,432,,一般,,
2023/05/11,OXF,202306  ,-,-,-,-,-,-,0.0,465,2,447.5,463,487,487,,一般,,
2023/05/11,OXF,202309  ,-,-,-,-,-,-,0.0,471,0,439,477,-,-,,一般,,
2023/05/11,OXF,202312  ,-,-,-,-,-,-,0.0,471,0,439,477,-,-,,一般,,
2023/05/11,OXF,202403  ,-,-,-,-,-,-,0.0,471,0,439,477,-,-,,一般,,
2023/05/12,OXF,202305  ,472,472,460,460,-6,-1.29%,301.0,471.5,12,460,-,507,432,,一般,,
2023/05/12,OXF,202306  ,-,-,-,-,-,-,0.0,470.5,2,454,-,487,487,,一般,,
2023/05/12,OXF,202309  ,-,-,-,-,-,-,0.0,476.5,0,446,-,-,-,,一般,,
2023/05/12,OXF,202312  ,-,-,-,-,-,-,0.0,476.5,0,446,-,-,-,,一般,,
2023/05/12,OXF,202403  ,-,-,-,-,-,-,0.0,476.5,0,445,-,-,-,,一般,,
2023/05/15,OXF,202305  ,-,-,-,-,-,-,0.0,460,12,-,459.5,507,432,,一般,,
2023/05/15,OXF,202306  ,-,-,-,-,-,-,0.0,459,2,-,459.5,487,487,,一般,,
2023/05/15,OXF,202309  ,-,-,-,-,-,-,0.0,465,0,-,473.5,-,-,,一般,,
2023/05/15,OXF,202312  ,-,-,-,-,-,-,0.0,465,0,-,473.5,-,-,,一般,,
2023/05/15,OXF,202403  ,-,-,-,-,-,-,0.0,465,0,-,473.5,-,-,,一般,,
2023/05/16,OXF,202305  ,-,-,-,-,-,-,0.0,470,12,-,-,507,432,,一般,,
2023/05/16,OXF,202306  ,-,-,-,-,-,-,0.0,469,2,-,-,487,487,,一般,,
2023/05/16,OXF,202309  ,-,-,-,-,-,-,0.0,475,0,-,-,-,-,,一般,,
2023/05/16,OXF,202312  ,-,-,-,-,-,-,0.0,475,0,-,-,-,-,,一般,,
2023/05/16,OXF,202403  ,-,-,-,-,-,-,0.0,475,0,-,-,-,-,,一般,,
2023/05/17,OXF,202305  ,471.5,471.5,471.5,471.5,1.5,0.32%,3.0,0,10,472,472.5,507,432,,一般,,
2023/05/17,OXF,202306  ,469,-,-,469,0,0.00%,2.0,472.5,4,470,-,487,487,,一般,,
2023/05/17,OXF,202309  ,-,-,-,-,-,-,0.0,477.5,0,456,-,-,-,,一般,,
2023/05/17,OXF,202312  ,-,-,-,-,-,-,0.0,477.5,0,456,-,-,-,,一般,,
2023/05/17,OXF,202403  ,-,-,-,-,-,-,0.0,477.5,0,456,-,-,-,,一般,,
2023/05/18,OXF,202306  ,-,-,-,-,-,-,0.0,472,4,-,-,487,487,,一般,,
2023/05/18,OXF,202307  ,-,-,-,-,-,-,0.0,471.5,0,-,-,-,-,,一般,,
2023/05/18,OXF,202309  ,-,-,-,-,-,-,0.0,471.5,0,-,-,-,-,,一般,,
2023/05/18,OXF,202312  ,-,-,-,-,-,-,0.0,471.5,0,-,-,-,-,,一般,,
2023/05/18,OXF,202403  ,-,-,-,-,-,-,0.0,471,0,-,-,-,-,,一般,,
2023/05/19,OXF,202306  ,-,-,-,-,-,-,0.0,474,4,-,-,487,487,,一般,,
2023/05/19,OXF,202307  ,-,-,-,-,-,-,0.0,473.5,0,-,-,-,-,,一般,,
2023/05/19,OXF,202309  ,-,-,-,-,-,-,0.0,473.5,0,-,-,-,-,,一般,,
2023/05/19,OXF,202312  ,-,-,-,-,-,-,0.0,473.5,0,-,-,-,-,,一般,,
2023/05/19,OXF,202403  ,-,-,-,-,-,-,0.0,473,0,-,-,-,-,,一般,,
2023/05/22,OXF,202306  ,-,-,-,-,-,-,0.0,484,4,-,482,487,487,,一般,,
2023/05/22,OXF,202307  ,-,-,-,-,-,-,0.0,483.5,0,-,498,-,-,,一般,,
2023/05/22,OXF,202309  ,-,-,-,-,-,-,0.0,483.5,0,-,497,-,-,,一般,,
2023/05/22,OXF,202312  ,-,-,-,-,-,-,0.0,483.5,0,-,497,-,-,,一般,,
2023/05/22,OXF,202403  ,-,-,-,-,-,-,0.0,483,0,-,496,-,-,,一般,,
2023/05/23,OXF,202306  ,-,-,-,-,-,-,0.0,480.5,4,-,-,487,487,,一般,,
2023/05/23,OXF,202307  ,-,-,-,-,-,-,0.0,480,0,-,-,-,-,,一般,,
2023/05/23,OXF,202309  ,-,-,-,-,-,-,0.0,480,0,-,-,-,-,,一般,,
2023/05/23,OXF,202312  ,-,-,-,-,-,-,0.0,480,0,-,-,-,-,,一般,,
2023/05/23,OXF,202403  ,-,-,-,-,-,-,0.0,479.5,0,-,-,-,-,,一般,,
2023/05/24,OXF,202306  ,-,-,-,-,-,-,0.0,477,4,-,481,487,487,,一般,,
2023/05/24,OXF,202307  ,-,-,-,-,-,-,0.0,476,0,-,496,-,-,,一般,,
2023/05/24,OXF,202309  ,-,-,-,-,-,-,0.0,476.5,0,-,496,-,-,,一般,,
2023/05/24,OXF,202312  ,-,-,-,-,-,-,0.0,476.5,0,-,495,-,-,,一般,,
2023/05/24,OXF,202403  ,-,-,-,-,-,-,0.0,476,0,-,495,-,-,,一般,,
2023/05/25,OXF,202306  ,-,-,-,-,-,-,0.0,472,4,-,-,487,487,,一般,,
2023/05/25,OXF,202307  ,-,-,-,-,-,-,0.0,471,0,-,-,-,-,,一般,,
2023/05/25,OXF,202309  ,-,-,-,-,-,-,0.0,471.5,0,-,-,-,-,,一般,,
2023/05/25,OXF,202312  ,-,-,-,-,-,-,0.0,471.5,0,-,-,-,-,,一般,,
2023/05/25,OXF,202403  ,-,-,-,-,-,-,0.0,471,0,-,-,-,-,,一般,,
2023/05/26,OXF,202306  ,501,503,501,501,29,6.14%,5.0,491.5,7,-,-,503,487,,一般,,
2023/05/26,OXF,202307  ,-,-,-,-,-,-,0.0,489,0,-,-,-,-,,一般,,
2023/05/26,OXF,202309  ,-,-,-,-,-,-,0.0,491,0,-,-,-,-,,一般,,
2023/05/26,OXF,202312  ,-,-,-,-,-,-,0.0,491,0,-,-,-,-,,一般,,
2023/05/26,OXF,202403  ,-,-,-,-,-,-,0.0,490.5,0,-,-,-,-,,一般,,
2023/05/29,OXF,202306  ,494.5,494.5,494,494,2.5,0.51%,3.0,505,8,496,505,503,487,,一般,,
2023/05/29,OXF,202307  ,-,-,-,-,-,-,0.0,501,0,480,521,-,-,,一般,,
2023/05/29,OXF,202309  ,-,-,-,-,-,-,0.0,505,0,481,520,-,-,,一般,,
2023/05/29,OXF,202312  ,-,-,-,-,-,-,0.0,505,0,481,520,-,-,,一般,,
2023/05/29,OXF,202403  ,-,-,-,-,-,-,0.0,504,0,481,520,-,-,,一般,,
2023/05/30,OXF,202306  ,502,502,502,502,-3,-0.59%,3.0,507,8,496.5,505,503,487,,一般,,
2023/05/30,OXF,202307  ,-,-,-,-,-,-,0.0,503,0,479.5,522,-,-,,一般,,
2023/05/30,OXF,202309  ,-,-,-,-,-,-,0.0,507,0,480.5,521,-,-,,一般,,
2023/05/30,OXF,202312  ,-,-,-,-,-,-,0.0,507,0,480.5,521,-,-,,一般,,
2023/05/30,OXF,202403  ,-,-,-,-,-,-,0.0,506,0,480.5,521,-,-,,一般,,
2023/05/31,OXF,202306  ,496,496,496,496,-11,-2.17%,2.0,500,8,-,-,503,487,,一般,,
2023/05/31,OXF,202307  ,-,-,-,-,-,-,0.0,497,0,-,-,-,-,,一般,,
2023/05/31,OXF,202309  ,-,-,-,-,-,-,0.0,500,0,-,-,-,-,,一般,,
2023/05/31,OXF,202312  ,-,-,-,-,-,-,0.0,500,0,-,-,-,-,,一般,,
2023/05/31,OXF,202403  ,-,-,-,-,-,-,0.0,499,0,-,-,-,-,,一般,,
2023/05/17,OXF,202305/202306    ,-3.49,-3.49,-3.5,-3.5,-,-,2.0,-,-,-,-,-3.49,-3.5,,一般,0.0,
2023/06/01,OXF,202306  ,-,-,-,-,-,-,0.0,492.5,8,-,-,503,487,,一般,,
2023/06/01,OXF,202307  ,-,-,-,-,-,-,0.0,489.5,0,-,-,-,-,,一般,,
2023/06/01,OXF,202309  ,-,-,-,-,-,-,0.0,492.5,0,-,-,-,-,,一般,,
2023/06/01,OXF,202312  ,-,-,-,-,-,-,0.0,492.5,0,-,-,-,-,,一般,,
2023/06/01,OXF,202403  ,-,-,-,-,-,-,0.0,491.5,0,-,-,-,-,,一般,,
2023/06/02,OXF,202306  ,-,-,-,-,-,-,0.0,495,8,-,498,503,487,,一般,,
2023/06/02,OXF,202307  ,-,-,-,-,-,-,0.0,492,0,-,514,-,-,,一般,,
2023/06/02,OXF,202309  ,-,-,-,-,-,-,0.0,495,0,-,513,-,-,,一般,,
2023/06/02,OXF,202312  ,-,-,-,-,-,-,0.0,495,0,-,513,-,-,,一般,,
2023/06/02,OXF,202403  ,-,-,-,-,-,-,0.0,494,0,-,513,-,-,,一般,,
2023/06/05,OXF,202306  ,-,-,-,-,-,-,0.0,504,8,-,-,503,487,,一般,,
2023/06/05,OXF,202307  ,-,-,-,-,-,-,0.0,504,0,-,-,-,-,,一般,,
2023/06/05,OXF,202309  ,-,-,-,-,-,-,0.0,504,0,-,-,-,-,,一般,,
2023/06/05,OXF,202312  ,-,-,-,-,-,-,0.0,504,0,-,-,-,-,,一般,,
2023/06/05,OXF,202403  ,-,-,-,-,-,-,0.0,503,0,-,-,-,-,,一般,,
2023/06/06,OXF,202306  ,507,507,507,507,3,0.60%,1.0,513,9,507,-,507,487,,一般,,
2023/06/06,OXF,202307  ,-,-,-,-,-,-,0.0,513,0,491,-,-,-,,一般,,
2023/06/06,OXF,202309  ,-,-,-,-,-,-,0.0,513,0,492,-,-,-,,一般,,
2023/06/06,OXF,202312  ,-,-,-,-,-,-,0.0,513,0,492,-,-,-,,一般,,
2023/06/06,OXF,202403  ,-,-,-,-,-,-,0.0,512,0,492,-,-,-,,一般,,
2023/06/07,OXF,202306  ,-,-,-,-,-,-,0.0,545,9,521,-,507,487,,一般,,
2023/06/07,OXF,202307  ,-,-,-,-,-,-,0.0,542,0,504,-,-,-,,一般,,
2023/06/07,OXF,202309  ,-,-,-,-,-,-,0.0,545,0,504,-,-,-,,一般,,
2023/06/07,OXF,202312  ,-,-,-,-,-,-,0.0,545,0,-,-,-,-,,一般,,
2023/06/07,OXF,202403  ,-,-,-,-,-,-,0.0,544,0,-,-,-,-,,一般,,
2023/06/08,OXF,202306  ,-,-,-,-,-,-,0.0,527,9,495,551,507,487,,一般,,
2023/06/08,OXF,202307  ,-,-,-,-,-,-,0.0,529,0,-,534,-,-,,一般,,
2023/06/08,OXF,202309  ,538,538,538,538,-7,-1.28%,1.0,527,1,-,545,538,538,,一般,,
2023/06/08,OXF,202312  ,-,-,-,-,-,-,0.0,527,0,-,-,-,-,,一般,,
2023/06/08,OXF,202403  ,-,-,-,-,-,-,0.0,526,0,-,-,-,-,,一般,,
2023/06/09,OXF,202306  ,560,575,560,575,48,9.11%,4.0,579,9,-,-,575,487,,一般,,
2023/06/09,OXF,202307  ,-,-,-,-,-,-,0.0,579,0,-,-,-,-,,一般,,
2023/06/09,OXF,202309  ,543,543,543,543,16,3.04%,1.0,579,1,-,-,543,538,,一般,,
2023/06/09,OXF,202312  ,-,-,-,-,-,-,0.0,579,0,-,-,-,-,,一般,,
2023/06/09,OXF,202403  ,-,-,-,-,-,-,0.0,578,0,-,-,-,-,,一般,,
2023/06/12,OXF,202306  ,590,600,580,600,21,3.63%,4.0,593,8,587,-,600,487,,一般,,
2023/06/12,OXF,202307  ,-,-,-,-,-,-,0.0,591,0,569,-,-,-,,一般,,
2023/06/12,OXF,202309  ,-,-,-,-,-,-,0.0,593,1,569,-,543,538,,一般,,
2023/06/12,OXF,202312  ,-,-,-,-,-,-,0.0,593,0,568,-,-,-,,一般,,
2023/06/12,OXF,202403  ,-,-,-,-,-,-,0.0,592,0,-,-,-,-,,一般,,
2023/06/13,OXF,202306  ,-,-,-,-,-,-,0.0,593,8,534,-,600,487,,一般,,
2023/06/13,OXF,202307  ,-,-,-,-,-,-,0.0,590,0,-,-,-,-,,一般,,
2023/06/13,OXF,202309  ,-,-,-,-,-,-,0.0,593,1,-,-,543,538,,一般,,
2023/06/13,OXF,202312  ,-,-,-,-,-,-,0.0,593,0,-,-,-,-,,一般,,
2023/06/13,OXF,202403  ,-,-,-,-,-,-,0.0,592,0,-,-,-,-,,一般,,
2023/06/14,OXF,202306  ,611,611,611,611,18,3.04%,1.0,592,9,-,-,611,487,,一般,,
2023/06/14,OXF,202307  ,-,-,-,-,-,-,0.0,591,0,-,-,-,-,,一般,,
2023/06/14,OXF,202309  ,-,-,-,-,-,-,0.0,592,1,-,-,543,538,,一般,,
2023/06/14,OXF,202312  ,-,-,-,-,-,-,0.0,592,0,-,-,-,-,,一般,,
2023/06/14,OXF,202403  ,-,-,-,-,-,-,0.0,591,0,-,-,-,-,,一般,,
2023/06/15,OXF,202306  ,596,596,596,596,4,0.68%,1.0,592,9,593,-,611,487,,一般,,
2023/06/15,OXF,202307  ,596,596,596,596,5,0.85%,1.0,591,1,574,-,596,596,,一般,,
2023/06/15,OXF,202309  ,-,-,-,-,-,-,0.0,592,1,574,-,543,538,,一般,,
2023/06/15,OXF,202312  ,-,-,-,-,-,-,0.0,592,0,574,-,-,-,,一般,,
2023/06/15,OXF,202403  ,-,-,-,-,-,-,0.0,591,0,573,-,-,-,,一般,,
2023/06/16,OXF,202306  ,-,-,-,-,-,-,0.0,584,9,-,593,611,487,,一般,,
2023/06/16,OXF,202307  ,592,592,592,592,1,0.17%,1.0,586,2,-,613,596,592,,一般,,
2023/06/16,OXF,202309  ,-,-,-,-,-,-,0.0,584,1,-,612,543,538,,一般,,
2023/06/16,OXF,202312  ,-,-,-,-,-,-,0.0,584,0,-,612,-,-,,一般,,
2023/06/16,OXF,202403  ,-,-,-,-,-,-,0.0,583,0,-,612,-,-,,一般,,
2023/06/19,OXF,202306  ,-,-,-,-,-,-,0.0,576,9,562,-,611,487,,一般,,
2023/06/19,OXF,202307  ,-,-,-,-,-,-,0.0,577,2,562,-,596,592,,一般,,
2023/06/19,OXF,202309  ,-,-,-,-,-,-,0.0,576,1,544,-,543,538,,一般,,
2023/06/19,OXF,202312  ,-,-,-,-,-,-,0.0,576,0,544,-,-,-,,一般,,
2023/06/19,OXF,202403  ,-,-,-,-,-,-,0.0,575,0,544,-,-,-,,一般,,
2023/06/20,OXF,202306  ,582,585,582,585,9,1.56%,4.0,576,9,519,587,611,487,,一般,,
2023/06/20,OXF,202307  ,585,585,585,585,8,1.39%,1.0,577,3,-,606,596,585,,一般,,
2023/06/20,OXF,202309  ,-,-,-,-,-,-,0.0,576,1,-,605,543,538,,一般,,
2023/06/20,OXF,202312  ,-,-,-,-,-,-,0.0,576,0,-,605,-,-,,一般,,
2023/06/20,OXF,202403  ,-,-,-,-,-,-,0.0,575,0,-,605,-,-,,一般,,
2023/06/21,OXF,202306  ,575,575,573,573,-3,-0.52%,3.0,0,7,569,571,611,487,,一般,,
2023/06/21,OXF,202307  ,572,572,572,572,-5,-0.87%,1.0,569,2,-,574,596,572,,一般,,
2023/06/21,OXF,202309  ,-,-,-,-,-,-,0.0,569,1,-,592,543,538,,一般,,
2023/06/21,OXF,202312  ,-,-,-,-,-,-,0.0,569,0,-,592,-,-,,一般,,
2023/06/21,OXF,202403  ,-,-,-,-,-,-,0.0,568,0,-,592,-,-,,一般,,
2023/06/26,OXF,202307  ,553,572,553,567,-2,-0.35%,5.0,567,4,565,572,596,553,,一般,,
2023/06/26,OXF,202308  ,-,-,-,-,-,-,0.0,564,0,549,588,-,-,,一般,,
2023/06/26,OXF,202309  ,568,568,568,568,-1,-0.18%,1.0,568,1,551,575,568,538,,一般,,
2023/06/26,OXF,202312  ,-,-,-,-,-,-,0.0,567,0,551,589,-,-,,一般,,
2023/06/26,OXF,202403  ,-,-,-,-,-,-,0.0,566,0,550,589,-,-,,一般,,
2023/06/27,OXF,202307  ,-,-,-,-,-,-,0.0,569,4,567,570,596,553,,一般,,
2023/06/27,OXF,202308  ,-,-,-,-,-,-,0.0,569,0,548,589,-,-,,一般,,
2023/06/27,OXF,202309  ,-,-,-,-,-,-,0.0,570,1,549,573,568,538,,一般,,
2023/06/27,OXF,202312  ,-,-,-,-,-,-,0.0,569,0,549,588,-,-,,一般,,
2023/06/27,OXF,202403  ,-,-,-,-,-,-,0.0,568,0,549,588,-,-,,一般,,
2023/06/28,OXF,202307  ,579,580,579,580,11,1.93%,3.0,585,4,575,-,596,553,,一般,,
2023/06/28,OXF,202308  ,-,-,-,-,-,-,0.0,579,0,556,-,-,-,,一般,,
2023/06/28,OXF,202309  ,574,574,574,574,4,0.70%,1.0,574,0,557,-,574,538,,一般,,
2023/06/28,OXF,202312  ,-,-,-,-,-,-,0.0,585,0,557,-,-,-,,一般,,
2023/06/28,OXF,202403  ,-,-,-,-,-,-,0.0,584,0,557,-,-,-,,一般,,
2023/06/29,OXF,202307  ,581,581,581,581,-4,-0.68%,1.0,580,5,-,-,596,553,,一般,,
2023/06/29,OXF,202308  ,-,-,-,-,-,-,0.0,578,0,-,-,-,-,,一般,,
2023/06/29,OXF,202309  ,-,-,-,-,-,-,0.0,582,0,-,-,574,538,,一般,,
2023/06/29,OXF,202312  ,-,-,-,-,-,-,0.0,580,0,-,-,-,-,,一般,,
2023/06/29,OXF,202403  ,-,-,-,-,-,-,0.0,579,0,-,-,-,-,,一般,,
2023/06/30,OXF,202307  ,-,-,-,-,-,-,0.0,593,5,586,-,596,553,,一般,,
2023/06/30,OXF,202308  ,586,592,586,592,14,2.42%,13.0,592,12,588,-,592,586,,一般,,
2023/06/30,OXF,202309  ,-,-,-,-,-,-,0.0,592,0,568,-,574,538,,一般,,
2023/06/30,OXF,202312  ,-,-,-,-,-,-,0.0,593,0,568,-,-,-,,一般,,
2023/06/30,OXF,202403  ,-,-,-,-,-,-,0.0,592,0,568,-,-,-,,一般,,
2023/06/09,OXF,202306/202309    ,-,-,-,-,-,-,0.0,-,-,-18,-0.99,-,-,,一般,1.0,
2023/06/15,OXF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-19,19,-,-,,一般,1.0,
2023/06/26,OXF,202307/202309    ,-,-,-,-,-,-,0.0,-,-,-14,17,-,-,,一般,1.0,
2023/07/03,OXF,202307  ,594,604,594,603,10,1.69%,11.0,603,13,593,-,604,553,,一般,,
2023/07/03,OXF,202308  ,590,607,588,604,12,2.03%,16.0,604,24,597,-,607,586,,一般,,
2023/07/03,OXF,202309  ,-,-,-,-,-,-,0.0,602,0,574,-,574,538,,一般,,
2023/07/03,OXF,202312  ,-,-,-,-,-,-,0.0,603,0,575,-,-,-,,一般,,
2023/07/03,OXF,202403  ,-,-,-,-,-,-,0.0,602,0,575,-,-,-,,一般,,
2023/07/04,OXF,202307  ,-,-,-,-,-,-,0.0,605,13,603,610,604,553,,一般,,
2023/07/04,OXF,202308  ,601,605,601,605,1,0.17%,2.0,605,24,584,612,607,586,,一般,,
2023/07/04,OXF,202309  ,-,-,-,-,-,-,0.0,604,0,584,629,574,538,,一般,,
2023/07/04,OXF,202312  ,-,-,-,-,-,-,0.0,605,0,584,629,-,-,,一般,,
2023/07/04,OXF,202403  ,-,-,-,-,-,-,0.0,604,0,584,629,-,-,,一般,,
2023/07/05,OXF,202307  ,591,603,591,603,-2,-0.33%,4.0,607,12,600,632,604,553,,一般,,
2023/07/05,OXF,202308  ,605,605,603,603,-2,-0.33%,3.0,607,25,597,612,607,586,,一般,,
2023/07/05,OXF,202309  ,-,-,-,-,-,-,0.0,606,0,581,-,574,538,,一般,,
2023/07/05,OXF,202312  ,-,-,-,-,-,-,0.0,607,0,581,-,-,-,,一般,,
2023/07/05,OXF,202403  ,-,-,-,-,-,-,0.0,606,0,582,-,-,-,,一般,,
2023/07/06,OXF,202307  ,595,595,588,588,-7,-1.18%,2.0,588,12,-,592,604,553,,一般,,
2023/07/06,OXF,202308  ,-,-,-,-,-,-,0.0,587,25,-,592,607,586,,一般,,
2023/07/06,OXF,202309  ,-,-,-,-,-,-,0.0,587,0,-,611,574,538,,一般,,
2023/07/06,OXF,202312  ,-,-,-,-,-,-,0.0,588,0,-,611,-,-,,一般,,
2023/07/06,OXF,202403  ,-,-,-,-,-,-,0.0,587,0,-,610,-,-,,一般,,
2023/07/07,OXF,202307  ,590,600,590,596,8,1.36%,7.0,595,11,591,611,604,553,,一般,,
2023/07/07,OXF,202308  ,-,-,-,-,-,-,0.0,594,25,572,592,607,586,,一般,,
2023/07/07,OXF,202309  ,-,-,-,-,-,-,0.0,594,0,573,641,574,538,,一般,,
2023/07/07,OXF,202312  ,-,-,-,-,-,-,0.0,595,0,573,641,-,-,,一般,,
2023/07/07,OXF,202403  ,-,-,-,-,-,-,0.0,594,0,573,641,-,-,,一般,,
2023/07/10,OXF,202307  ,600,600,591,591,-4,-0.67%,2.0,582,11,-,585,604,553,,一般,,
2023/07/10,OXF,202308  ,610,610,590,590,-4,-0.67%,3.0,584,25,-,584,610,586,,一般,,
2023/07/10,OXF,202309  ,-,-,-,-,-,-,0.0,581,0,-,604,574,538,,一般,,
2023/07/10,OXF,202312  ,-,-,-,-,-,-,0.0,582,0,-,604,-,-,,一般,,
2023/07/10,OXF,202403  ,-,-,-,-,-,-,0.0,581,0,-,604,-,-,,一般,,
2023/07/11,OXF,202307  ,585,585,585,585,3,0.52%,1.0,583,10,580,617,604,553,,一般,,
2023/07/11,OXF,202308  ,591,591,590,590,6,1.03%,2.0,585,26,561,598,610,586,,一般,,
2023/07/11,OXF,202309  ,-,-,-,-,-,-,0.0,582,0,562,-,574,538,,一般,,
2023/07/11,OXF,202312  ,-,-,-,-,-,-,0.0,583,0,562,-,-,-,,一般,,
2023/07/11,OXF,202403  ,-,-,-,-,-,-,0.0,582,0,562,-,-,-,,一般,,
2023/07/12,OXF,202307  ,585,585,568,568,-15,-2.57%,3.0,574,8,568,580,604,553,,一般,,
2023/07/12,OXF,202308  ,574,574,574,574,-11,-1.88%,1.0,574,27,574,596,610,574,,一般,,
2023/07/12,OXF,202309  ,-,-,-,-,-,-,0.0,573,0,550,598,574,538,,一般,,
2023/07/12,OXF,202312  ,-,-,-,-,-,-,0.0,574,0,550,598,-,-,,一般,,
2023/07/12,OXF,202403  ,-,-,-,-,-,-,0.0,573,0,550,598,-,-,,一般,,
2023/07/13,OXF,202307  ,586,600,586,600,26,4.53%,2.0,591,7,591,605,604,553,,一般,,
2023/07/13,OXF,202308  ,595,610,595,595,21,3.66%,9.0,593,29,572,600,610,574,,一般,,
2023/07/13,OXF,202309  ,-,-,-,-,-,-,0.0,590,0,573,623,574,538,,一般,,
2023/07/13,OXF,202312  ,-,-,-,-,-,-,0.0,591,0,573,623,-,-,,一般,,
2023/07/13,OXF,202403  ,-,-,-,-,-,-,0.0,590,0,573,623,-,-,,一般,,
2023/07/14,OXF,202307  ,591,591,591,591,0,0.00%,1.0,605,7,592,-,604,553,,一般,,
2023/07/14,OXF,202308  ,598,608,598,608,15,2.53%,3.0,605,29,593,-,610,574,,一般,,
2023/07/14,OXF,202309  ,-,-,-,-,-,-,0.0,604,0,573,-,574,538,,一般,,
2023/07/14,OXF,202312  ,-,-,-,-,-,-,0.0,605,0,573,-,-,-,,一般,,
2023/07/14,OXF,202403  ,-,-,-,-,-,-,0.0,604,0,574,-,-,-,,一般,,
