交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2020/02/27,DCF,202004  ,22.95,23,22.95,23,0,0.00%,9.0,23.15,22,23.1,23.2,23.3,22.95,,一般,,
2020/02/27,DCF,202006  ,-,-,-,-,-,-,0.0,23.15,1751,23.05,23.25,23.35,22.45,,一般,,
2020/02/27,DCF,202009  ,-,-,-,-,-,-,0.0,23.35,0,-,-,-,-,,一般,,
2020/02/27,DCF,202012  ,-,-,-,-,-,-,0.0,23.35,0,-,-,-,-,,一般,,
2020/02/03,DCF,202002/202003    ,0,0,0,0,-,-,1.0,-,-,-0.04,0,0,0,,一般,4.0,
2020/02/04,DCF,202002/202003    ,-0.04,-0.04,-0.04,-0.04,-,-,4.0,-,-,-0.04,0.01,0,-0.04,,一般,1.0,
2020/02/05,DCF,202002/202003    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,15.0,
2020/02/06,DCF,202002/202003    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,17.0,
2020/02/11,DCF,202002/202003    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,6.0,
2020/02/12,DCF,202002/202003    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,6.0,
2020/02/13,DCF,202002/202003    ,-0.02,-0.02,-0.02,-0.02,-,-,20.0,-,-,-0.02,0,0,-0.04,,一般,0.0,
2020/02/14,DCF,202002/202003    ,-0.02,-0.02,-0.02,-0.02,-,-,8.0,-,-,-0.02,-0.01,0,-0.04,,一般,0.0,
2020/02/17,DCF,202002/202003    ,-0.02,-0.02,-0.02,-0.02,-,-,10.0,-,-,-0.02,-0.01,0,-0.04,,一般,0.0,
2020/02/18,DCF,202002/202003    ,-0.02,-0.02,-0.02,-0.02,-,-,4.0,-,-,-0.02,0,0,-0.04,,一般,0.0,
2020/02/19,DCF,202002/202003    ,-0.02,-0.02,-0.02,-0.02,-,-,33.0,-,-,-,-,0,-0.04,,一般,7.0,
2020/02/21,DCF,202003/202004    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/03/02,DCF,202003  ,22.9,23.35,22.9,23.25,0.1,0.43%,37.0,23.25,160,23.2,23.25,23.5,21.15,,一般,,
2020/03/02,DCF,202004  ,22.95,22.95,22.95,22.95,-0.2,-0.86%,1.0,23.2,21,23.15,23.25,23.3,22.95,,一般,,
2020/03/02,DCF,202006  ,-,-,-,-,-,-,0.0,23.25,1751,23,23.2,23.35,22.45,,一般,,
2020/03/02,DCF,202009  ,-,-,-,-,-,-,0.0,23.45,0,-,-,-,-,,一般,,
2020/03/02,DCF,202012  ,-,-,-,-,-,-,0.0,23.45,0,-,-,-,-,,一般,,
2020/03/03,DCF,202003  ,23.15,23.2,23.05,23.1,-0.15,-0.65%,33.0,23.1,182,23.1,23.2,23.5,21.15,,一般,,
2020/03/03,DCF,202004  ,23.2,23.2,23.1,23.1,-0.1,-0.43%,15.0,23.1,25,23.1,23.2,23.3,22.95,,一般,,
2020/03/03,DCF,202006  ,-,-,-,-,-,-,0.0,23.1,1751,23.05,23.25,23.35,22.45,,一般,,
2020/03/03,DCF,202009  ,-,-,-,-,-,-,0.0,23.3,0,-,-,-,-,,一般,,
2020/03/03,DCF,202012  ,-,-,-,-,-,-,0.0,23.3,0,-,-,-,-,,一般,,
2020/03/04,DCF,202003  ,23.2,23.3,23.2,23.25,0.15,0.65%,34.0,23.25,161,23.2,23.5,23.5,21.15,,一般,,
2020/03/04,DCF,202004  ,23.2,23.3,23.15,23.25,0.15,0.65%,20.0,23.25,43,23.15,23.5,23.3,22.95,,一般,,
2020/03/04,DCF,202006  ,23,23.05,23,23.05,-0.05,-0.22%,93.0,23.05,1843,22.9,23,23.35,22.45,,一般,,
2020/03/04,DCF,202009  ,-,-,-,-,-,-,0.0,23.45,0,-,-,-,-,,一般,,
2020/03/04,DCF,202012  ,-,-,-,-,-,-,0.0,23.45,0,-,-,-,-,,一般,,
2020/03/05,DCF,202003  ,23.35,23.4,23.35,23.4,0.15,0.65%,47.0,23.4,130,23.35,23.45,23.5,21.15,,一般,,
2020/03/05,DCF,202004  ,23.35,23.35,23.35,23.35,0.1,0.43%,1.0,23.35,44,23.35,23.45,23.35,22.95,,一般,,
2020/03/05,DCF,202006  ,23,23.05,23,23,-0.05,-0.22%,137.0,23,1978,20.75,23.5,23.35,22.45,,一般,,
2020/03/05,DCF,202009  ,-,-,-,-,-,-,0.0,23.6,0,-,-,-,-,,一般,,
2020/03/05,DCF,202012  ,-,-,-,-,-,-,0.0,23.6,0,-,-,-,-,,一般,,
2020/03/06,DCF,202003  ,23.3,23.3,23.15,23.15,-0.25,-1.07%,32.0,23.15,131,23.2,23.3,23.5,21.15,,一般,,
2020/03/06,DCF,202004  ,23.25,23.25,23.15,23.15,-0.2,-0.86%,10.0,23.15,50,23.15,23.25,23.35,22.95,,一般,,
2020/03/06,DCF,202006  ,-,-,-,-,-,-,0.0,23.35,1978,-,23.35,23.35,22.45,,一般,,
2020/03/06,DCF,202009  ,-,-,-,-,-,-,0.0,23.35,0,-,-,-,-,,一般,,
2020/03/06,DCF,202012  ,-,-,-,-,-,-,0.0,23.35,0,-,-,-,-,,一般,,
2020/03/09,DCF,202003  ,23.05,23.1,22.9,23.1,-0.05,-0.22%,55.0,23.1,97,23,23.65,23.5,21.15,,一般,,
2020/03/09,DCF,202004  ,22.85,22.95,22.85,22.95,-0.2,-0.86%,43.0,22.95,88,22.95,23.65,23.35,22.85,,一般,,
2020/03/09,DCF,202006  ,-,-,-,-,-,-,0.0,23.3,1978,22.65,23.65,23.35,22.45,,一般,,
2020/03/09,DCF,202009  ,-,-,-,-,-,-,0.0,23.3,0,-,-,-,-,,一般,,
2020/03/09,DCF,202012  ,-,-,-,-,-,-,0.0,23.3,0,-,-,-,-,,一般,,
2020/03/10,DCF,202003  ,23,23.05,22.9,23,-0.1,-0.43%,16.0,23,93,22.95,23.05,23.5,21.15,,一般,,
2020/03/10,DCF,202004  ,23,23,22.95,22.95,0,0.00%,2.0,22.95,90,22.9,23,23.35,22.85,,一般,,
2020/03/10,DCF,202006  ,22.75,22.75,22.75,22.75,-0.55,-2.36%,1.0,22.75,1979,22.7,23,23.35,22.45,,一般,,
2020/03/10,DCF,202009  ,-,-,-,-,-,-,0.0,23.2,0,-,-,-,-,,一般,,
2020/03/10,DCF,202012  ,-,-,-,-,-,-,0.0,23.2,0,-,-,-,-,,一般,,
2020/03/11,DCF,202003  ,22.95,23,22.85,22.9,-0.1,-0.43%,2027.0,22.9,2089,22.6,22.95,23.5,21.15,,一般,,
2020/03/11,DCF,202004  ,22.9,22.95,22.8,22.85,-0.1,-0.44%,26.0,22.85,110,22.6,22.95,23.35,22.8,,一般,,
2020/03/11,DCF,202006  ,22.75,-,-,22.75,0,0.00%,2000.0,22.65,3978,-,22.65,23.35,22.45,,一般,,
2020/03/11,DCF,202009  ,-,-,-,-,-,-,0.0,23.1,0,-,-,-,-,,一般,,
2020/03/11,DCF,202012  ,-,-,-,-,-,-,0.0,23.1,0,-,-,-,-,,一般,,
2020/03/12,DCF,202003  ,22.7,22.95,21.8,21.95,-0.95,-4.15%,2059.0,22.4,122,22.1,22.65,23.5,21.15,,一般,,
2020/03/12,DCF,202004  ,22.6,22.6,22.05,22.15,-0.7,-3.06%,2017.0,22.15,2122,22,22.65,23.35,22.05,,一般,,
2020/03/12,DCF,202006  ,-,-,-,-,-,-,0.0,22.15,3978,-,22.2,23.35,22.45,,一般,,
2020/03/12,DCF,202009  ,-,-,-,-,-,-,0.0,22.6,0,-,-,-,-,,一般,,
2020/03/12,DCF,202012  ,-,-,-,-,-,-,0.0,22.6,0,-,-,-,-,,一般,,
2020/03/13,DCF,202003  ,21.2,22.3,20.8,22.3,-0.1,-0.45%,21.0,22.3,126,21.6,22.85,23.5,20.8,,一般,,
2020/03/13,DCF,202004  ,20.9,21.45,20.9,21.45,-0.7,-3.16%,2.0,22.05,2121,20.4,22.5,23.35,20.9,,一般,,
2020/03/13,DCF,202006  ,-,-,-,-,-,-,0.0,22.05,3978,-,-,23.35,22.45,,一般,,
2020/03/13,DCF,202009  ,-,-,-,-,-,-,0.0,22.5,0,-,-,-,-,,一般,,
2020/03/13,DCF,202012  ,-,-,-,-,-,-,0.0,22.5,0,-,-,-,-,,一般,,
2020/03/16,DCF,202003  ,21.6,21.65,21.05,21.05,-1.25,-5.61%,24.0,21.05,121,21.05,21.7,23.5,20.8,,一般,,
2020/03/16,DCF,202004  ,21.55,21.55,21,21.05,-1,-4.54%,25.0,21.05,2138,21,21.65,23.35,20.9,,一般,,
2020/03/16,DCF,202006  ,-,-,-,-,-,-,0.0,20.8,3978,-,21.55,23.35,22.45,,一般,,
2020/03/16,DCF,202009  ,-,-,-,-,-,-,0.0,21.25,0,-,-,-,-,,一般,,
2020/03/16,DCF,202012  ,-,-,-,-,-,-,0.0,21.25,0,-,-,-,-,,一般,,
2020/03/17,DCF,202003  ,19.8,20,19.55,19.7,-1.35,-6.41%,36.0,19.7,93,19.05,20.9,23.5,19.55,,一般,,
2020/03/17,DCF,202004  ,19.75,20,19.65,19.65,-1.4,-6.65%,2007.0,19.65,143,19.05,20.9,23.35,19.65,,一般,,
2020/03/17,DCF,202006  ,-,-,-,-,-,-,1000.0,19.45,2978,-,-,23.35,22.45,,一般,,
2020/03/17,DCF,202009  ,-,-,-,-,-,-,0.0,19.9,0,-,-,-,-,,一般,,
2020/03/17,DCF,202012  ,-,-,-,-,-,-,0.0,19.9,0,-,-,-,-,,一般,,
2020/03/18,DCF,202003  ,18.95,19.55,18.75,19.45,-0.25,-1.27%,36.0,0,74,18.9,19.65,23.5,18.75,,一般,,
2020/03/18,DCF,202004  ,18.9,19.3,18.7,19.25,-0.4,-2.04%,22.0,19.25,164,19,19.3,23.35,18.7,,一般,,
2020/03/18,DCF,202006  ,-,-,-,-,-,-,0.0,19.2,2978,-,-,23.35,22.45,,一般,,
2020/03/18,DCF,202009  ,-,-,-,-,-,-,0.0,19.65,0,-,-,-,-,,一般,,
2020/03/18,DCF,202012  ,-,-,-,-,-,-,0.0,19.65,0,-,-,-,-,,一般,,
2020/03/19,DCF,202004  ,18.45,18.9,18.05,18.7,-0.55,-2.86%,81.0,18.7,171,18.5,18.85,23.35,18.05,,一般,,
2020/03/19,DCF,202005  ,18.75,18.75,18.75,18.75,-0.45,-2.34%,5.0,18.75,5,18.15,18.8,18.75,18.75,,一般,,
2020/03/19,DCF,202006  ,-,-,-,-,-,-,0.0,18.65,2978,-,-,23.35,22.45,,一般,,
2020/03/19,DCF,202009  ,-,-,-,-,-,-,0.0,18.85,0,-,-,-,-,,一般,,
2020/03/19,DCF,202012  ,-,-,-,-,-,-,0.0,18.85,0,-,-,-,-,,一般,,
2020/03/20,DCF,202004  ,18.7,18.85,18.6,18.6,-0.1,-0.53%,56.0,18.6,190,18.25,19.25,23.35,18.05,,一般,,
2020/03/20,DCF,202005  ,-,-,-,-,-,-,0.0,18.65,5,17.85,19,18.75,18.75,,一般,,
2020/03/20,DCF,202006  ,-,-,-,-,-,-,0.0,18.55,2978,-,-,23.35,22.45,,一般,,
2020/03/20,DCF,202009  ,-,-,-,-,-,-,0.0,18.75,0,-,-,-,-,,一般,,
2020/03/20,DCF,202012  ,-,-,-,-,-,-,0.0,18.75,0,-,-,-,-,,一般,,
2020/03/23,DCF,202004  ,18.35,18.35,18.15,18.2,-0.4,-2.15%,10.0,18.2,197,17.7,18.25,23.35,18.05,,一般,,
2020/03/23,DCF,202005  ,-,-,-,-,-,-,0.0,18.25,5,17.3,18.25,18.75,18.75,,一般,,
2020/03/23,DCF,202006  ,-,-,-,-,-,-,0.0,18.15,2978,-,-,23.35,22.45,,一般,,
2020/03/23,DCF,202009  ,-,-,-,-,-,-,0.0,18.35,0,-,-,-,-,,一般,,
2020/03/23,DCF,202012  ,-,-,-,-,-,-,0.0,18.35,0,-,-,-,-,,一般,,
2020/03/24,DCF,202004  ,18.75,19.65,18.75,19.55,1.35,7.42%,1011.0,19.55,1194,-,-,23.35,18.05,,一般,,
2020/03/24,DCF,202005  ,18.8,18.8,18.8,18.8,0.55,3.01%,1.0,19.25,6,-,-,18.8,18.75,,一般,,
2020/03/24,DCF,202006  ,-,-,-,-,-,-,1000.0,19.15,3978,-,-,23.35,22.45,,一般,,
2020/03/24,DCF,202009  ,-,-,-,-,-,-,0.0,19.35,0,-,-,-,-,,一般,,
2020/03/24,DCF,202012  ,-,-,-,-,-,-,0.0,19.35,0,-,-,-,-,,一般,,
2020/03/25,DCF,202004  ,19.75,19.75,19.35,19.7,0.15,0.77%,10.0,19.7,1188,18,-,23.35,18.05,,一般,,
2020/03/25,DCF,202005  ,-,-,-,-,-,-,0.0,19.4,6,18,-,18.8,18.75,,一般,,
2020/03/25,DCF,202006  ,-,-,-,-,-,-,0.0,19.3,3978,-,-,23.35,22.45,,一般,,
2020/03/25,DCF,202009  ,-,-,-,-,-,-,0.0,19.5,0,-,-,-,-,,一般,,
2020/03/25,DCF,202012  ,-,-,-,-,-,-,0.0,19.5,0,-,-,-,-,,一般,,
2020/03/26,DCF,202004  ,19.5,19.65,19.35,19.45,-0.25,-1.27%,390.0,19.45,917,18.05,19.45,23.35,18.05,,一般,,
2020/03/26,DCF,202005  ,19.5,19.6,19.35,19.35,-0.05,-0.26%,45.0,19.35,37,18.05,19.45,19.6,18.75,,一般,,
2020/03/26,DCF,202006  ,-,-,-,-,-,-,0.0,19.05,3978,-,-,23.35,22.45,,一般,,
2020/03/26,DCF,202009  ,-,-,-,-,-,-,0.0,19.25,0,-,-,-,-,,一般,,
2020/03/26,DCF,202012  ,-,-,-,-,-,-,0.0,19.25,0,-,-,-,-,,一般,,
2020/03/27,DCF,202004  ,19.6,19.65,19.35,19.4,-0.05,-0.26%,281.0,19.4,801,19.25,19.4,23.35,18.05,,一般,,
2020/03/27,DCF,202005  ,19.6,19.6,19.3,19.35,0,0.00%,6.0,19.35,37,19.15,19.4,19.6,18.75,,一般,,
2020/03/27,DCF,202006  ,19.6,19.6,19.6,19.6,0.55,2.89%,1.0,19.6,3979,-,19.4,23.35,19.6,,一般,,
2020/03/27,DCF,202009  ,-,-,-,-,-,-,0.0,19.2,0,-,-,-,-,,一般,,
2020/03/27,DCF,202012  ,-,-,-,-,-,-,0.0,19.2,0,-,-,-,-,,一般,,
2020/03/30,DCF,202004  ,18.95,19.15,18.9,19.15,-0.25,-1.29%,609.0,19.15,669,18.95,19.3,23.35,18.05,,一般,,
2020/03/30,DCF,202005  ,18.9,19.1,18.85,19.1,-0.25,-1.29%,135.0,19.1,163,18.8,19.25,19.6,18.75,,一般,,
2020/03/30,DCF,202006  ,19.2,19.2,19.1,19.15,-0.45,-2.30%,200.0,19.15,4179,-,19,23.35,19.1,,一般,,
2020/03/30,DCF,202009  ,-,-,-,-,-,-,0.0,18.95,0,-,-,-,-,,一般,,
2020/03/30,DCF,202012  ,-,-,-,-,-,-,0.0,18.95,0,-,-,-,-,,一般,,
2020/03/31,DCF,202004  ,19,19.1,18.45,18.65,-0.5,-2.61%,60.0,18.75,662,18.4,19.1,23.35,18.05,,一般,,
2020/03/31,DCF,202005  ,19,19,18.4,18.55,-0.55,-2.88%,14.0,18.7,161,18.35,19.05,19.6,18.4,,一般,,
2020/03/31,DCF,202006  ,19.15,19.2,18.5,18.55,-0.6,-3.13%,189.0,18.75,4349,-,19,23.35,18.5,,一般,,
2020/03/31,DCF,202009  ,-,-,-,-,-,-,0.0,18.55,0,-,-,-,-,,一般,,
2020/03/31,DCF,202012  ,-,-,-,-,-,-,0.0,18.55,0,-,-,-,-,,一般,,
2020/03/03,DCF,202003/202004    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2020/03/04,DCF,202003/202004    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,14.0,
2020/03/06,DCF,202003/202004    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2020/03/09,DCF,202003/202004    ,-0.03,-0.03,-0.03,-0.03,-,-,30.0,-,-,-0.03,-0.02,-0.03,-0.03,,一般,7.0,
2020/03/10,DCF,202003/202004    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/03/11,DCF,202003/202004    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,10.0,
2020/03/12,DCF,202003/202004    ,-0.04,-0.04,-0.04,-0.04,-,-,2.0,-,-,-0.09,-0.01,-0.03,-0.04,,一般,13.0,
2020/03/16,DCF,202003/202004    ,-0.03,-0.03,-0.03,-0.03,-,-,10.0,-,-,-0.03,-,-0.03,-0.04,,一般,9.0,
2020/03/17,DCF,202003/202004    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,7.0,
2020/03/18,DCF,202003/202004    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,13.0,
2020/03/24,DCF,202004/202005    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/03/26,DCF,202004/202005    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,26.0,
2020/03/27,DCF,202004/202005    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/03/30,DCF,202004/202005    ,-0.05,-0.05,-0.05,-0.05,-,-,130.0,-,-,-0.12,-0.05,-0.05,-0.05,,一般,0.0,
2020/03/31,DCF,202004/202005    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,7.0,
2020/03/31,DCF,202004/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,13.0,
2020/03/31,DCF,202005/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,6.0,
2020/04/01,DCF,202004  ,18.9,19,18.6,18.6,-0.15,-0.80%,51.0,18.6,640,18.4,20.4,23.35,18.05,,一般,,
2020/04/01,DCF,202005  ,18.85,18.95,18.5,18.5,-0.2,-1.07%,157.0,18.5,281,18.35,18.85,19.6,18.4,,一般,,
2020/04/01,DCF,202006  ,-,-,-,-,-,-,200.0,18.6,4549,-,18.75,23.35,18.5,,一般,,
2020/04/01,DCF,202009  ,-,-,-,-,-,-,0.0,18.4,0,-,20.35,-,-,,一般,,
2020/04/01,DCF,202012  ,-,-,-,-,-,-,0.0,18.4,0,-,20.35,-,-,,一般,,
2020/04/06,DCF,202004  ,18.9,19.15,18.65,19,0.4,2.15%,404.0,19,600,18.55,19.45,23.35,18.05,,一般,,
2020/04/06,DCF,202005  ,18.7,19,18.55,18.9,0.4,2.16%,503.0,18.9,590,17.55,18.95,19.6,18.4,,一般,,
2020/04/06,DCF,202006  ,-,-,-,-,-,-,500.0,19,5049,-,18.9,23.35,18.5,,一般,,
2020/04/06,DCF,202009  ,-,-,-,-,-,-,0.0,18.8,0,-,-,-,-,,一般,,
2020/04/06,DCF,202012  ,-,-,-,-,-,-,0.0,18.8,0,-,-,-,-,,一般,,
2020/04/07,DCF,202004  ,19.1,19.2,18.95,19.15,0.15,0.79%,154.0,19.25,620,19,19.45,23.35,18.05,,一般,,
2020/04/07,DCF,202005  ,18.95,18.95,18.75,18.85,-0.05,-0.26%,130.0,19.15,673,18.6,19.25,19.6,18.4,,一般,,
2020/04/07,DCF,202006  ,18.05,18.05,18.05,18.05,-0.95,-5.00%,501.0,19.25,5550,-,19.4,23.35,18.05,,一般,,
2020/04/07,DCF,202009  ,-,-,-,-,-,-,0.0,19.05,0,-,-,-,-,,一般,,
2020/04/07,DCF,202012  ,-,-,-,-,-,-,0.0,19.05,0,-,-,-,-,,一般,,
2020/04/08,DCF,202004  ,19.3,19.3,19,19.05,-0.2,-1.04%,467.0,19.05,722,18.65,19.25,23.35,18.05,,一般,,
2020/04/08,DCF,202005  ,18.95,18.95,18.8,18.9,-0.25,-1.31%,179.0,18.9,618,18.25,19.15,19.6,18.4,,一般,,
2020/04/08,DCF,202006  ,-,-,-,-,-,-,250.0,19.05,5800,18.6,19.2,23.35,18.05,,一般,,
2020/04/08,DCF,202009  ,-,-,-,-,-,-,0.0,18.85,0,-,-,-,-,,一般,,
2020/04/08,DCF,202012  ,-,-,-,-,-,-,0.0,18.85,0,-,-,-,-,,一般,,
2020/04/09,DCF,202004  ,19.2,19.4,19.1,19.4,0.35,1.84%,103.0,19.4,722,17.9,19.4,23.35,18.05,,一般,,
2020/04/09,DCF,202005  ,19,19.15,18.95,19.15,0.25,1.32%,63.0,19.15,613,17.8,19.35,19.6,18.4,,一般,,
2020/04/09,DCF,202006  ,-,-,-,-,-,-,250.0,19.4,6050,18.05,-,23.35,18.05,,一般,,
2020/04/09,DCF,202009  ,-,-,-,-,-,-,0.0,19.2,0,-,-,-,-,,一般,,
2020/04/09,DCF,202012  ,-,-,-,-,-,-,0.0,19.2,0,-,-,-,-,,一般,,
2020/04/10,DCF,202004  ,19.4,19.75,19.4,19.7,0.3,1.55%,153.0,19.7,649,19.65,19.75,23.35,18.05,,一般,,
2020/04/10,DCF,202005  ,19.35,19.6,19.35,19.55,0.4,2.09%,62.0,19.55,612,19.5,19.6,19.6,18.4,,一般,,
2020/04/10,DCF,202006  ,19.45,19.5,19.4,19.45,0.05,0.26%,753.0,19.45,6800,19.4,-,23.35,18.05,,一般,,
2020/04/10,DCF,202009  ,-,-,-,-,-,-,0.0,19.5,0,-,-,-,-,,一般,,
2020/04/10,DCF,202012  ,-,-,-,-,-,-,0.0,19.5,0,-,-,-,-,,一般,,
2020/04/13,DCF,202004  ,19.5,19.7,19.5,19.65,-0.05,-0.25%,35.0,19.65,639,19.45,20,23.35,18.05,,一般,,
2020/04/13,DCF,202005  ,19.5,19.6,19.4,19.4,-0.15,-0.77%,86.0,19.4,580,19.4,19.85,19.6,18.4,,一般,,
2020/04/13,DCF,202006  ,19.4,19.45,19.35,19.35,-0.1,-0.51%,608.0,19.35,7403,19.2,19.4,23.35,18.05,,一般,,
2020/04/13,DCF,202009  ,-,-,-,-,-,-,0.0,19.45,0,-,-,-,-,,一般,,
2020/04/13,DCF,202012  ,-,-,-,-,-,-,0.0,19.45,0,-,-,-,-,,一般,,
2020/04/14,DCF,202004  ,19.7,20,19.7,19.75,0.1,0.51%,184.0,19.75,511,19.55,19.9,23.35,18.05,,一般,,
2020/04/14,DCF,202005  ,19.7,19.85,19.6,19.75,0.35,1.80%,195.0,19.75,760,19.4,19.7,19.85,18.4,,一般,,
2020/04/14,DCF,202006  ,19.7,19.7,19.5,19.5,0.15,0.78%,1700.0,19.5,9103,-,-,23.35,18.05,,一般,,
2020/04/14,DCF,202009  ,-,-,-,-,-,-,0.0,19.55,0,-,-,-,-,,一般,,
2020/04/14,DCF,202012  ,-,-,-,-,-,-,0.0,19.55,0,-,-,-,-,,一般,,
2020/04/15,DCF,202004  ,19.95,20.65,19.9,20.65,0.9,4.56%,265.0,0,444,20.6,20.75,23.35,18.05,,一般,,
2020/04/15,DCF,202005  ,19.8,20.55,19.75,20.35,0.6,3.04%,512.0,20.35,1161,20.35,20.45,20.55,18.4,,一般,,
2020/04/15,DCF,202006  ,20.35,20.35,20.35,20.35,0.85,4.36%,1995.0,20.35,9598,19.35,-,23.35,18.05,,一般,,
2020/04/15,DCF,202009  ,-,-,-,-,-,-,0.0,20.45,0,-,-,-,-,,一般,,
2020/04/15,DCF,202012  ,-,-,-,-,-,-,0.0,20.45,0,-,-,-,-,,一般,,
2020/04/16,DCF,202005  ,19.9,20.35,19.9,20,-0.35,-1.72%,280.0,20,1177,19.7,20.05,20.55,18.4,,一般,,
2020/04/16,DCF,202006  ,19.8,20.2,19.8,19.9,-0.45,-2.21%,67.0,19.9,9653,19.7,20.05,23.35,18.05,,一般,,
2020/04/16,DCF,202009  ,-,-,-,-,-,-,0.0,20.1,0,-,-,-,-,,一般,,
2020/04/16,DCF,202012  ,-,-,-,-,-,-,0.0,20.1,0,-,-,-,-,,一般,,
2020/04/16,DCF,202103  ,-,-,-,-,-,-,0.0,20.4,0,-,-,-,-,,一般,,
2020/04/17,DCF,202005  ,20.3,21.25,20.25,20.3,0.3,1.50%,392.0,20.3,1114,20.1,21.8,21.25,18.4,,一般,,
2020/04/17,DCF,202006  ,20.2,20.85,20.2,20.2,0.3,1.51%,140.0,20.2,9707,20,21.75,23.35,18.05,,一般,,
2020/04/17,DCF,202009  ,-,-,-,-,-,-,0.0,20.4,0,-,-,-,-,,一般,,
2020/04/17,DCF,202012  ,-,-,-,-,-,-,0.0,20.4,0,-,-,-,-,,一般,,
2020/04/17,DCF,202103  ,-,-,-,-,-,-,0.0,20.7,0,-,-,-,-,,一般,,
2020/04/20,DCF,202005  ,20.25,20.45,20,20,-0.3,-1.48%,1096.0,20,388,19.35,21.85,21.25,18.4,,一般,,
2020/04/20,DCF,202006  ,20.25,20.4,20,20,-0.2,-0.99%,2000.0,20,7878,19.25,21.85,23.35,18.05,,一般,,
2020/04/20,DCF,202009  ,-,-,-,-,-,-,0.0,20.1,0,-,-,-,-,,一般,,
2020/04/20,DCF,202012  ,-,-,-,-,-,-,0.0,20.1,0,-,-,-,-,,一般,,
2020/04/20,DCF,202103  ,-,-,-,-,-,-,0.0,20.4,0,-,-,-,-,,一般,,
2020/04/21,DCF,202005  ,20,20,19,19.15,-0.85,-4.25%,368.0,19.15,500,18.4,19.25,21.25,18.4,,一般,,
2020/04/21,DCF,202006  ,19.9,19.9,19,19.15,-0.85,-4.25%,159.0,19.15,7940,18.4,19.25,23.35,18.05,,一般,,
2020/04/21,DCF,202009  ,-,-,-,-,-,-,0.0,19.25,0,-,-,-,-,,一般,,
2020/04/21,DCF,202012  ,-,-,-,-,-,-,0.0,19.25,0,-,-,-,-,,一般,,
2020/04/21,DCF,202103  ,-,-,-,-,-,-,0.0,19.55,0,-,-,-,-,,一般,,
2020/04/22,DCF,202005  ,19.1,19.1,19,19.05,-0.1,-0.52%,49.0,19.05,508,18.95,19.1,21.25,18.4,,一般,,
2020/04/22,DCF,202006  ,18.95,19.05,18.95,19.05,-0.1,-0.52%,45.0,19.05,7925,18.95,19.1,23.35,18.05,,一般,,
2020/04/22,DCF,202009  ,-,-,-,-,-,-,0.0,19.15,0,-,-,-,-,,一般,,
2020/04/22,DCF,202012  ,-,-,-,-,-,-,0.0,19.15,0,-,-,-,-,,一般,,
2020/04/22,DCF,202103  ,-,-,-,-,-,-,0.0,19.45,0,-,-,-,-,,一般,,
2020/04/23,DCF,202005  ,18.95,18.95,18.85,18.95,-0.1,-0.52%,25.0,18.95,514,18.95,19.05,21.25,18.4,,一般,,
2020/04/23,DCF,202006  ,19,19,18.75,18.75,-0.3,-1.57%,15.0,18.85,7927,18.7,19,23.35,18.05,,一般,,
2020/04/23,DCF,202009  ,-,-,-,-,-,-,0.0,19.05,0,-,-,-,-,,一般,,
2020/04/23,DCF,202012  ,-,-,-,-,-,-,0.0,19.05,0,-,-,-,-,,一般,,
2020/04/23,DCF,202103  ,-,-,-,-,-,-,0.0,19.35,0,-,-,-,-,,一般,,
2020/04/24,DCF,202005  ,18.95,19.05,18.9,18.9,-0.05,-0.26%,103.0,18.9,540,17.3,20.5,21.25,18.4,,一般,,
2020/04/24,DCF,202006  ,18.9,19,18.85,18.9,0.05,0.27%,9.0,18.9,7926,17.3,19,23.35,18.05,,一般,,
2020/04/24,DCF,202009  ,-,-,-,-,-,-,0.0,19,0,-,-,-,-,,一般,,
2020/04/24,DCF,202012  ,-,-,-,-,-,-,0.0,19,0,-,-,-,-,,一般,,
2020/04/24,DCF,202103  ,-,-,-,-,-,-,0.0,19.3,0,-,-,-,-,,一般,,
2020/04/27,DCF,202005  ,19.3,19.45,19.3,19.4,0.5,2.65%,42.0,19.4,532,19.35,-,21.25,18.4,,一般,,
