交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/6/22,JCF,201508,42.1,42.1,42.1,42.1,0.4,0.96%,5,42.1,6,41.95,42.2,42.1,41.65,,
2015/6/22,JCF,201509,-,-,-,-,-,-,-,42.15,0,-,-,-,-,,
2015/6/22,JCF,201512,-,-,-,-,-,-,-,42.15,0,-,-,-,-,,
2015/6/22,JCF,201603,-,-,-,-,-,-,-,42.15,0,-,-,-,-,,
2015/6/23,JCF,201507,-,-,-,-,-,-,-,42.2,19,41.15,43.8,51.2,39.7,,
2015/6/23,JCF,201508,-,-,-,-,-,-,-,42.15,6,41.7,42.75,42.1,41.65,,
2015/6/23,JCF,201509,-,-,-,-,-,-,-,42.2,0,-,-,-,-,,
2015/6/23,JCF,201512,-,-,-,-,-,-,-,42.2,0,-,-,-,-,,
2015/6/23,JCF,201603,-,-,-,-,-,-,-,42.2,0,-,-,-,-,,
2015/6/24,JCF,201507,41.85,41.85,41.15,41.15,-1.05,-2.49%,8,41.15,16,41,41.2,51.2,39.7,,
2015/6/24,JCF,201508,-,-,-,-,-,-,-,41.1,6,40.5,41.75,42.1,41.65,,
2015/6/24,JCF,201509,-,-,-,-,-,-,-,41.15,0,-,-,-,-,,
2015/6/24,JCF,201512,-,-,-,-,-,-,-,41.15,0,-,-,-,-,,
2015/6/24,JCF,201603,-,-,-,-,-,-,-,41.15,0,-,-,-,-,,
2015/6/25,JCF,201507,41.25,41.5,41.25,41.5,0.35,0.85%,2,41.5,18,41.1,41.95,51.2,39.7,,
2015/6/25,JCF,201508,-,-,-,-,-,-,-,41.45,6,40.9,42.1,42.1,41.65,,
2015/6/25,JCF,201509,-,-,-,-,-,-,-,41.5,0,-,-,-,-,,
2015/6/25,JCF,201512,-,-,-,-,-,-,-,41.5,0,-,-,-,-,,
2015/6/25,JCF,201603,-,-,-,-,-,-,-,41.5,0,-,-,-,-,,
2015/6/26,JCF,201507,41.25,41.25,41.1,41.1,-0.4,-0.96%,4,41.1,18,40.25,42.7,51.2,39.7,,
2015/6/26,JCF,201508,-,-,-,-,-,-,-,41.05,6,40.8,41.65,42.1,41.65,,
2015/6/26,JCF,201509,-,-,-,-,-,-,-,41.1,0,-,-,-,-,,
2015/6/26,JCF,201512,-,-,-,-,-,-,-,41.1,0,-,-,-,-,,
2015/6/26,JCF,201603,-,-,-,-,-,-,-,41.1,0,-,-,-,-,,
2015/6/29,JCF,201507,40.85,40.85,39.4,39.9,-1.2,-2.92%,19,39.9,24,39.9,41.5,51.2,39.4,,
2015/6/29,JCF,201508,40.9,40.9,39.8,39.8,-1.25,-3.05%,4,39.8,10,39.4,42.05,42.1,39.8,,
2015/6/29,JCF,201509,-,-,-,-,-,-,-,39.9,0,-,-,-,-,,
2015/6/29,JCF,201512,-,-,-,-,-,-,-,39.9,0,-,-,-,-,,
2015/6/29,JCF,201603,-,-,-,-,-,-,-,39.9,0,-,-,-,-,,
2015/6/30,JCF,201507,39,40.3,39,39.95,0.05,0.13%,27,39.95,43,39.95,40.95,51.2,39,,
2015/6/30,JCF,201508,-,-,-,-,-,-,-,39.85,10,39.3,41.5,42.1,39.8,,
2015/6/30,JCF,201509,-,-,-,-,-,-,-,39.95,0,-,-,-,-,,
2015/6/30,JCF,201512,-,-,-,-,-,-,-,39.95,0,-,-,-,-,,
2015/6/30,JCF,201603,-,-,-,-,-,-,-,39.95,0,-,-,-,-,,
2015/7/1,JCF,201507,39.3,40.75,39.1,39.35,0.9,2.34%,45,39.35,15,39.1,39.9,51.2,39,,
2015/7/1,JCF,201508,39.5,39.5,39.5,39.5,1.15,3.00%,1,39.5,10,38.95,40.05,42.1,39.5,,
2015/7/1,JCF,201509,-,-,-,-,-,-,-,39.35,0,-,-,-,-,,
2015/7/1,JCF,201512,-,-,-,-,-,-,-,39.35,0,-,-,-,-,,
2015/7/1,JCF,201603,-,-,-,-,-,-,-,39.35,0,-,-,-,-,,
2015/7/2,JCF,201507,39.95,39.95,39.6,39.6,0.25,0.64%,2,39.6,16,39.4,40.55,51.2,39,,
2015/7/2,JCF,201508,-,-,-,-,-,-,-,39.75,10,39.1,41.05,42.1,39.5,,
2015/7/2,JCF,201509,-,-,-,-,-,-,-,39.6,0,-,-,-,-,,
2015/7/2,JCF,201512,-,-,-,-,-,-,-,39.6,0,-,-,-,-,,
2015/7/2,JCF,201603,-,-,-,-,-,-,-,39.6,0,-,-,-,-,,
2015/7/3,JCF,201507,39.55,39.55,39.4,39.4,-0.2,-0.51%,2,39.4,17,38.25,43.55,51.2,39,,
2015/7/3,JCF,201508,-,-,-,-,-,-,-,39.55,10,37.25,-,42.1,39.5,,
2015/7/3,JCF,201509,-,-,-,-,-,-,-,39.4,0,-,-,-,-,,
2015/7/3,JCF,201512,-,-,-,-,-,-,-,39.4,0,-,-,-,-,,
2015/7/3,JCF,201603,-,-,-,-,-,-,-,39.4,0,-,-,-,-,,
2015/7/6,JCF,201507,-,-,-,-,-,-,-,38.9,17,38.1,39.6,51.2,39,,
2015/7/6,JCF,201508,-,-,-,-,-,-,-,39.05,10,38.25,39.75,42.1,39.5,,
2015/7/6,JCF,201509,-,-,-,-,-,-,-,38.9,0,-,-,-,-,,
2015/7/6,JCF,201512,-,-,-,-,-,-,-,38.9,0,-,-,-,-,,
2015/7/6,JCF,201603,-,-,-,-,-,-,-,38.9,0,-,-,-,-,,
2015/7/7,JCF,201507,39,39,38.75,39,0.1,0.26%,6,39.0,18,38.15,39.1,51.2,38.75,,
2015/7/7,JCF,201508,38.8,38.9,38.8,38.9,-0.15,-0.38%,6,38.9,11,38.7,39.6,42.1,38.8,,
2015/7/7,JCF,201509,-,-,-,-,-,-,-,39.0,0,-,-,-,-,,
2015/7/7,JCF,201512,-,-,-,-,-,-,-,39.0,0,-,-,-,-,,
2015/7/7,JCF,201603,-,-,-,-,-,-,-,39.0,0,-,-,-,-,,
2015/7/8,JCF,201507,36.55,36.55,35.6,35.6,-3.4,-8.72%,3,35.6,16,-,35.6,51.2,35.6,,
2015/7/8,JCF,201508,36.8,36.8,36,36,-2.9,-7.46%,3,35.5,13,-,36.15,42.1,36,,
2015/7/8,JCF,201509,-,-,-,-,-,-,-,35.6,0,-,-,-,-,,
2015/7/8,JCF,201512,-,-,-,-,-,-,-,35.6,0,-,-,-,-,,
2015/7/8,JCF,201603,-,-,-,-,-,-,-,35.6,0,-,-,-,-,,
2015/7/9,JCF,201507,33.05,34,32.2,34,-1.6,-4.49%,9,34.0,16,33.7,34.3,51.2,32.2,,
2015/7/9,JCF,201508,32.9,33.9,32.9,33.9,-1.6,-4.51%,7,33.9,15,33.8,34.4,42.1,32.9,,
2015/7/9,JCF,201509,-,-,-,-,-,-,-,34.0,0,-,-,-,-,,
2015/7/9,JCF,201512,-,-,-,-,-,-,-,34.0,0,-,-,-,-,,
2015/7/9,JCF,201603,-,-,-,-,-,-,-,34.0,0,-,-,-,-,,
2015/7/13,JCF,201507,35.8,36.3,35.8,36.3,2.3,6.76%,2,36.4,15,36,36.75,51.2,32.2,,
2015/7/13,JCF,201508,37,37,37,37,3.1,9.14%,6,37.0,18,37,-,42.1,32.9,,
2015/7/13,JCF,201509,-,-,-,-,-,-,-,36.4,0,-,-,-,-,,
2015/7/13,JCF,201512,-,-,-,-,-,-,-,36.4,0,-,-,-,-,,
2015/7/13,JCF,201603,-,-,-,-,-,-,-,36.4,0,-,-,-,-,,
2015/7/14,JCF,201507,36.4,37.05,36.15,36.5,0.1,0.27%,8,36.5,12,36.15,36.9,51.2,32.2,,
2015/7/14,JCF,201508,36,37.2,36,36.75,-0.25,-0.68%,13,36.75,17,-,37.05,42.1,32.9,,
2015/7/14,JCF,201509,-,-,-,-,-,-,-,36.5,0,-,-,-,-,,
2015/7/14,JCF,201512,-,-,-,-,-,-,-,36.5,0,-,-,-,-,,
2015/7/14,JCF,201603,-,-,-,-,-,-,-,36.5,0,-,-,-,-,,
2015/7/15,JCF,201507,36.85,36.85,36.5,36.55,0.05,0.14%,5,0.0,8,36.4,37.7,51.2,32.2,,
2015/7/15,JCF,201508,-,-,-,-,-,-,-,36.8,17,34.85,36.6,42.1,32.9,,
2015/7/15,JCF,201509,-,-,-,-,-,-,-,36.55,0,35.35,37.1,-,-,,
2015/7/15,JCF,201512,-,-,-,-,-,-,-,36.55,0,-,-,-,-,,
2015/7/15,JCF,201603,-,-,-,-,-,-,-,36.55,0,-,-,-,-,,
2015/7/16,JCF,201508,-,-,-,-,-,-,-,36.85,17,36.5,37.2,42.1,32.9,,
2015/7/16,JCF,201509,-,-,-,-,-,-,-,37.05,0,36.3,37.75,-,-,,
2015/7/16,JCF,201512,-,-,-,-,-,-,-,36.6,0,-,-,-,-,,
2015/7/16,JCF,201603,-,-,-,-,-,-,-,36.6,0,-,-,-,-,,
2015/7/16,JCF,201606,-,-,-,-,-,-,-,36.85,0,-,-,-,-,,
2015/7/17,JCF,201508,-,-,-,-,-,-,-,36.55,17,36.2,38.5,42.1,32.9,,
2015/7/17,JCF,201509,-,-,-,-,-,-,-,36.75,0,35.8,37.45,-,-,,
2015/7/17,JCF,201512,-,-,-,-,-,-,-,36.3,0,-,-,-,-,,
2015/7/17,JCF,201603,-,-,-,-,-,-,-,36.3,0,-,-,-,-,,
2015/7/17,JCF,201606,-,-,-,-,-,-,-,36.55,0,-,-,-,-,,
2015/7/20,JCF,201508,36.4,36.4,36.4,36.4,-0.15,-0.41%,2,35.4,17,34.85,35.95,42.1,32.9,,
2015/7/20,JCF,201509,36.5,36.5,36.5,36.5,-0.25,-0.68%,1,35.5,1,34.95,36.05,36.5,36.5,,
2015/7/20,JCF,201512,-,-,-,-,-,-,-,35.15,0,-,-,-,-,,
2015/7/20,JCF,201603,-,-,-,-,-,-,-,35.15,0,-,-,-,-,,
2015/7/20,JCF,201606,-,-,-,-,-,-,-,35.4,0,-,-,-,-,,
2015/7/21,JCF,201508,35.7,35.7,35.7,35.7,0.3,0.85%,2,35.7,17,35.45,36.25,42.1,32.9,,
2015/7/21,JCF,201509,-,-,-,-,-,-,-,35.8,1,34.4,36.35,36.5,36.5,,
2015/7/21,JCF,201512,-,-,-,-,-,-,-,35.45,0,-,-,-,-,,
2015/7/21,JCF,201603,-,-,-,-,-,-,-,35.45,0,-,-,-,-,,
2015/7/21,JCF,201606,-,-,-,-,-,-,-,35.7,0,-,-,-,-,,
2015/7/22,JCF,201508,34.4,34.4,34.3,34.35,-1.35,-3.78%,4,34.7,18,33.8,35.55,42.1,32.9,,
2015/7/22,JCF,201509,34.25,34.35,34.25,34.35,-1.45,-4.05%,7,34.8,7,33.6,34.95,36.5,34.25,,
2015/7/22,JCF,201512,-,-,-,-,-,-,-,34.45,0,-,-,-,-,,
2015/7/22,JCF,201603,-,-,-,-,-,-,-,34.45,0,-,-,-,-,,
2015/7/22,JCF,201606,-,-,-,-,-,-,-,34.7,0,-,-,-,-,,
2015/7/23,JCF,201508,34.85,34.85,33.6,34.25,-0.45,-1.30%,11,34.25,18,33.9,34.5,42.1,32.9,,
2015/7/23,JCF,201509,34.8,34.8,34.3,34.3,-0.5,-1.44%,7,34.3,3,34,34.6,36.5,34.25,,
2015/7/23,JCF,201512,-,-,-,-,-,-,-,34.0,0,-,-,-,-,,
2015/7/23,JCF,201603,-,-,-,-,-,-,-,34.0,0,-,-,-,-,,
2015/7/23,JCF,201606,-,-,-,-,-,-,-,34.25,0,-,-,-,-,,
2015/7/24,JCF,201508,34.2,34.2,34.1,34.1,-0.15,-0.44%,3,34.1,18,33.4,34.25,42.1,32.9,,
2015/7/24,JCF,201509,34,34,34,34,-0.3,-0.87%,1,34.0,2,33.4,34.1,36.5,34,,
2015/7/24,JCF,201512,-,-,-,-,-,-,-,33.85,0,-,-,-,-,,
2015/7/24,JCF,201603,-,-,-,-,-,-,-,33.85,0,-,-,-,-,,
2015/7/24,JCF,201606,-,-,-,-,-,-,-,34.1,0,-,-,-,-,,
2015/7/27,JCF,201508,32.95,32.95,31,31,-3.1,-9.09%,5,31.0,18,-,30.7,42.1,31,,
2015/7/27,JCF,201509,-,-,-,-,-,-,-,30.9,2,-,30.8,36.5,34,,
2015/7/27,JCF,201512,-,-,-,-,-,-,-,30.75,0,-,-,-,-,,
2015/7/27,JCF,201603,-,-,-,-,-,-,-,30.75,0,-,-,-,-,,
2015/7/27,JCF,201606,-,-,-,-,-,-,-,31.0,0,-,-,-,-,,
2015/7/28,JCF,201508,30.3,31.8,30.1,31.8,0.8,2.58%,5,31.8,20,31.35,-,42.1,30.1,,
2015/7/28,JCF,201509,-,-,-,-,-,-,-,31.7,2,31.35,-,36.5,34,,
2015/7/28,JCF,201512,-,-,-,-,-,-,-,31.55,0,-,-,-,-,,
2015/7/28,JCF,201603,-,-,-,-,-,-,-,31.55,0,-,-,-,-,,
2015/7/28,JCF,201606,-,-,-,-,-,-,-,31.8,0,-,-,-,-,,
2015/7/29,JCF,201508,31.45,31.45,31.2,31.2,-0.6,-1.89%,9,30.55,18,29.95,31.15,42.1,30.1,,
2015/7/29,JCF,201509,-,-,-,-,-,-,-,30.45,2,30.45,31.1,36.5,34,,
2015/7/29,JCF,201512,-,-,-,-,-,-,-,30.3,0,-,-,-,-,,
2015/7/29,JCF,201603,-,-,-,-,-,-,-,30.3,0,-,-,-,-,,
2015/7/29,JCF,201606,-,-,-,-,-,-,-,30.55,0,-,-,-,-,,
2015/7/30,JCF,201508,33.6,33.6,33.25,33.25,2.7,8.84%,3,33.25,18,30.75,-,42.1,30.1,,
2015/7/30,JCF,201509,33.45,33.45,33.35,33.35,2.9,9.52%,6,33.35,3,29.7,-,36.5,33.35,,
2015/7/30,JCF,201512,-,-,-,-,-,-,-,33.0,0,-,-,-,-,,
2015/7/30,JCF,201603,-,-,-,-,-,-,-,33.0,0,-,-,-,-,,
2015/7/30,JCF,201606,-,-,-,-,-,-,-,33.25,0,-,-,-,-,,
2015/7/31,JCF,201508,32.85,32.85,32.35,32.35,-0.9,-2.71%,6,32.35,16,32.15,32.85,42.1,30.1,,
2015/7/31,JCF,201509,32.85,32.95,32.45,32.45,-0.9,-2.70%,4,32.45,7,32.15,32.9,36.5,32.45,,
2015/7/31,JCF,201512,-,-,-,-,-,-,-,32.1,0,-,-,-,-,,
2015/7/31,JCF,201603,-,-,-,-,-,-,-,32.1,0,-,-,-,-,,
2015/7/31,JCF,201606,-,-,-,-,-,-,-,32.35,0,-,-,-,-,,
2015/8/3,JCF,201508,31.75,32,31.75,32,-0.35,-1.08%,7,32.0,21,31.6,32.35,42.1,30.1,,
2015/8/3,JCF,201509,31.85,31.85,31.85,31.85,-0.6,-1.85%,2,31.85,9,31.6,32.85,36.5,31.85,,
2015/8/3,JCF,201512,-,-,-,-,-,-,-,31.75,0,-,-,-,-,,
2015/8/3,JCF,201603,-,-,-,-,-,-,-,31.75,0,-,-,-,-,,
2015/8/3,JCF,201606,-,-,-,-,-,-,-,32.0,0,-,-,-,-,,
2015/8/4,JCF,201508,31.7,31.7,30.75,30.75,-1.25,-3.91%,2,30.45,19,30,30.9,42.1,30.1,,
2015/8/4,JCF,201509,31.9,31.9,31.9,31.9,0.05,0.16%,2,30.7,9,29.95,31.4,36.5,31.85,,
2015/8/4,JCF,201512,-,-,-,-,-,-,-,30.2,0,-,-,-,-,,
2015/8/4,JCF,201603,-,-,-,-,-,-,-,30.2,0,-,-,-,-,,
2015/8/4,JCF,201606,-,-,-,-,-,-,-,30.45,0,-,-,-,-,,
2015/8/5,JCF,201508,30.85,30.85,30.85,30.85,0.4,1.31%,1,32.3,19,31.1,33.45,42.1,30.1,,
2015/8/5,JCF,201509,30.85,31.65,30.85,31.65,0.95,3.09%,4,31.65,10,31.6,32.4,36.5,30.85,,
2015/8/5,JCF,201512,-,-,-,-,-,-,-,32.05,0,-,-,-,-,,
2015/8/5,JCF,201603,-,-,-,-,-,-,-,32.05,0,-,-,-,-,,
2015/8/5,JCF,201606,-,-,-,-,-,-,-,32.3,0,-,-,-,-,,
2015/8/6,JCF,201508,-,-,-,-,-,-,-,31.7,19,30.95,32.4,42.1,30.1,,
2015/8/6,JCF,201509,-,-,-,-,-,-,-,32.0,10,31.45,32.5,36.5,30.85,,
2015/8/6,JCF,201512,-,-,-,-,-,-,-,31.45,0,-,-,-,-,,
2015/8/6,JCF,201603,-,-,-,-,-,-,-,31.45,0,-,-,-,-,,
2015/8/6,JCF,201606,-,-,-,-,-,-,-,31.7,0,-,-,-,-,,
2015/8/7,JCF,201508,-,-,-,-,-,-,-,32.25,19,32.05,32.4,42.1,30.1,,
2015/8/7,JCF,201509,-,-,-,-,-,-,-,32.45,10,32.1,32.8,36.5,30.85,,
2015/8/7,JCF,201512,-,-,-,-,-,-,-,32.0,0,-,-,-,-,,
2015/8/7,JCF,201603,-,-,-,-,-,-,-,32.0,0,-,-,-,-,,
2015/8/7,JCF,201606,-,-,-,-,-,-,-,32.2,0,-,-,-,-,,
2015/8/10,JCF,201508,-,-,-,-,-,-,-,34.8,19,34.45,35.15,42.1,30.1,,
2015/8/10,JCF,201509,-,-,-,-,-,-,-,35.0,10,34.45,35.15,36.5,30.85,,
2015/8/10,JCF,201512,-,-,-,-,-,-,-,34.55,0,-,-,-,-,,
2015/8/10,JCF,201603,-,-,-,-,-,-,-,34.55,0,-,-,-,-,,
2015/8/10,JCF,201606,-,-,-,-,-,-,-,34.75,0,-,-,-,-,,
2015/8/11,JCF,201508,33.45,33.45,33.45,33.45,-1.35,-3.88%,1,33.05,20,32.65,33.4,42.1,30.1,,
2015/8/11,JCF,201509,-,-,-,-,-,-,-,33.05,10,32.65,33.4,36.5,30.85,,
2015/8/11,JCF,201512,-,-,-,-,-,-,-,32.8,0,-,-,-,-,,
2015/8/11,JCF,201603,-,-,-,-,-,-,-,32.8,0,-,-,-,-,,
2015/8/11,JCF,201606,-,-,-,-,-,-,-,33.0,0,-,-,-,-,,
2015/8/12,JCF,201508,33.5,33.55,33.5,33.55,0.5,1.51%,2,33.55,18,32.65,34.2,42.1,30.1,,
2015/8/12,JCF,201509,33.35,33.55,33.35,33.55,0.5,1.51%,6,33.55,9,33.25,34.2,36.5,30.85,,
2015/8/12,JCF,201512,-,-,-,-,-,-,-,33.3,0,-,-,-,-,,
2015/8/12,JCF,201603,-,-,-,-,-,-,-,33.3,0,-,-,-,-,,
2015/8/12,JCF,201606,-,-,-,-,-,-,-,33.5,0,-,-,-,-,,
2015/8/13,JCF,201508,-,-,-,-,-,-,-,33.9,18,33.45,33.8,42.1,30.1,,
2015/8/13,JCF,201509,-,-,-,-,-,-,-,33.9,9,33.45,33.8,36.5,30.85,,
2015/8/13,JCF,201512,-,-,-,-,-,-,-,33.65,0,-,-,-,-,,
2015/8/13,JCF,201603,-,-,-,-,-,-,-,33.65,0,-,-,-,-,,
2015/8/13,JCF,201606,-,-,-,-,-,-,-,33.85,0,-,-,-,-,,
2015/8/14,JCF,201508,33.4,33.4,33.3,33.3,-0.6,-1.77%,2,33.7,18,33.3,34.05,42.1,30.1,,
2015/8/14,JCF,201509,33.75,33.75,33.3,33.3,-0.6,-1.77%,8,33.6,7,33.3,33.85,36.5,30.85,,
2015/8/14,JCF,201512,-,-,-,-,-,-,-,33.45,0,-,-,-,-,,
2015/8/14,JCF,201603,-,-,-,-,-,-,-,33.45,0,-,-,-,-,,
2015/8/14,JCF,201606,-,-,-,-,-,-,-,33.65,0,-,-,-,-,,
2015/8/17,JCF,201508,-,-,-,-,-,-,-,33.15,18,32.25,33.1,42.1,30.1,,
2015/8/17,JCF,201509,33.3,33.3,32.5,32.5,-1.1,-3.27%,12,32.5,19,32.2,32.6,36.5,30.85,,
2015/8/17,JCF,201512,-,-,-,-,-,-,-,32.9,0,-,-,-,-,,
2015/8/17,JCF,201603,-,-,-,-,-,-,-,32.9,0,-,-,-,-,,
2015/8/17,JCF,201606,-,-,-,-,-,-,-,33.1,0,-,-,-,-,,
2015/8/18,JCF,201508,-,-,-,-,-,-,-,32.8,18,32.7,-,42.1,30.1,,
2015/8/18,JCF,201509,33.15,33.15,33.15,33.15,0.65,2.00%,1,33.15,19,32.7,-,36.5,30.85,,
2015/8/18,JCF,201512,-,-,-,-,-,-,-,32.55,0,-,-,-,-,,
2015/8/18,JCF,201603,-,-,-,-,-,-,-,32.55,0,-,-,-,-,,
2015/8/18,JCF,201606,-,-,-,-,-,-,-,32.75,0,-,-,-,-,,
2015/8/19,JCF,201508,31.45,31.45,31.1,31.1,-1.7,-5.18%,8,0.0,17,31,32.35,42.1,30.1,,
2015/8/19,JCF,201509,31.3,31.3,31,31,-2.15,-6.49%,5,31.0,24,30.75,32.1,36.5,30.85,,
2015/8/19,JCF,201512,-,-,-,-,-,-,-,30.85,0,-,-,-,-,,
2015/8/19,JCF,201603,-,-,-,-,-,-,-,30.85,0,-,-,-,-,,
2015/8/19,JCF,201606,-,-,-,-,-,-,-,31.05,0,-,-,-,-,,
2015/8/20,JCF,201509,31.4,31.4,31.4,31.4,0.4,1.29%,7,31.4,30,30.95,31.3,36.5,30.85,,
2015/8/20,JCF,201510,-,-,-,-,-,-,-,31.35,0,29.9,32.35,-,-,,
2015/8/20,JCF,201512,-,-,-,-,-,-,-,31.25,0,-,-,-,-,,
2015/8/20,JCF,201603,-,-,-,-,-,-,-,31.25,0,-,-,-,-,,
2015/8/20,JCF,201606,-,-,-,-,-,-,-,31.45,0,-,-,-,-,,
2015/8/21,JCF,201509,30.2,30.35,29.6,29.6,-1.8,-5.73%,4,29.6,30,28.95,29.95,36.5,29.6,,
2015/8/21,JCF,201510,29.5,29.5,29.5,29.5,-1.85,-5.90%,3,29.5,3,29,29.6,29.5,29.5,,
2015/8/21,JCF,201512,-,-,-,-,-,-,-,29.45,0,-,-,-,-,,
2015/8/21,JCF,201603,-,-,-,-,-,-,-,29.45,0,-,-,-,-,,
2015/8/21,JCF,201606,-,-,-,-,-,-,-,29.65,0,-,-,-,-,,
2015/8/24,JCF,201509,28.25,28.25,27.1,27.1,-2.5,-8.45%,7,27.1,26,-,27.6,36.5,27.1,,
2015/8/24,JCF,201510,-,-,-,-,-,-,-,27.0,3,-,28.6,29.5,29.5,,
2015/8/24,JCF,201512,-,-,-,-,-,-,-,26.95,0,-,-,-,-,,
2015/8/24,JCF,201603,-,-,-,-,-,-,-,26.95,0,-,-,-,-,,
2015/8/24,JCF,201606,-,-,-,-,-,-,-,27.15,0,-,-,-,-,,
2015/8/25,JCF,201509,26.7,27.8,26.7,27.55,0.45,1.66%,18,28.2,16,27.45,28.95,36.5,26.7,,
2015/8/25,JCF,201510,-,-,-,-,-,-,-,28.1,3,26.85,28.55,29.5,29.5,,
2015/8/25,JCF,201512,-,-,-,-,-,-,-,28.05,0,-,-,-,-,,
2015/8/25,JCF,201603,-,-,-,-,-,-,-,28.05,0,-,-,-,-,,
2015/8/25,JCF,201606,-,-,-,-,-,-,-,28.25,0,-,-,-,-,,
2015/8/26,JCF,201509,28.1,28.1,28.1,28.1,-0.1,-0.35%,1,28.1,17,27.5,28.35,36.5,26.7,,
2015/8/26,JCF,201510,-,-,-,-,-,-,-,28.0,3,27.3,28.35,29.5,29.5,,
2015/8/26,JCF,201512,-,-,-,-,-,-,-,27.95,0,-,-,-,-,,
2015/8/26,JCF,201603,-,-,-,-,-,-,-,27.95,0,-,-,-,-,,
2015/8/26,JCF,201606,-,-,-,-,-,-,-,28.15,0,-,-,-,-,,
2015/8/27,JCF,201509,29.05,29.05,29.05,29.05,0.95,3.38%,1,29.05,17,28.15,29.2,36.5,26.7,,
2015/8/27,JCF,201510,29,29,29,29,1,3.57%,1,29.0,4,28.15,29.2,29.5,29,,
2015/8/27,JCF,201512,-,-,-,-,-,-,-,28.9,0,-,-,-,-,,
2015/8/27,JCF,201603,-,-,-,-,-,-,-,28.9,0,-,-,-,-,,
2015/8/27,JCF,201606,-,-,-,-,-,-,-,29.1,0,-,-,-,-,,
2015/8/28,JCF,201509,29.8,29.8,29.35,29.5,0.45,1.55%,8,29.5,22,28.6,29.55,36.5,26.7,,
2015/8/28,JCF,201510,29.65,29.65,29.55,29.55,0.55,1.90%,4,29.55,2,27.55,30.6,29.65,29,,
2015/8/28,JCF,201512,-,-,-,-,-,-,-,29.35,0,-,-,-,-,,
2015/8/28,JCF,201603,-,-,-,-,-,-,-,29.35,0,-,-,-,-,,
2015/8/28,JCF,201606,-,-,-,-,-,-,-,29.55,0,-,-,-,-,,
2015/8/31,JCF,201509,29.9,29.9,29.6,29.9,0.4,1.36%,3,29.9,25,27.3,31.95,36.5,26.7,,
2015/8/31,JCF,201510,-,-,-,-,-,-,-,29.95,2,28.35,30.9,29.65,29,,
2015/8/31,JCF,201512,-,-,-,-,-,-,-,29.75,0,-,-,-,-,,
2015/8/31,JCF,201603,-,-,-,-,-,-,-,29.75,0,-,-,-,-,,
2015/8/31,JCF,201606,-,-,-,-,-,-,-,29.95,0,-,-,-,-,,
2015/9/1,JCF,201509,29.55,29.55,29.55,29.55,-0.35,-1.17%,2,29.55,26,28.1,30.65,36.5,26.7,,
2015/9/1,JCF,201510,-,-,-,-,-,-,-,29.6,2,27.85,30.5,29.65,29,,
2015/9/1,JCF,201512,-,-,-,-,-,-,-,29.4,0,-,-,-,-,,
2015/9/1,JCF,201603,-,-,-,-,-,-,-,29.4,0,-,-,-,-,,
2015/9/1,JCF,201606,-,-,-,-,-,-,-,29.6,0,-,-,-,-,,
2015/9/2,JCF,201509,29.5,29.5,29.5,29.5,-0.05,-0.17%,1,29.5,25,27.3,-,36.5,26.7,,
2015/9/2,JCF,201510,-,-,-,-,-,-,-,29.55,2,28.35,-,29.65,29,,
2015/9/2,JCF,201512,-,-,-,-,-,-,-,29.35,0,-,-,-,-,,
2015/9/2,JCF,201603,-,-,-,-,-,-,-,29.35,0,-,-,-,-,,
2015/9/2,JCF,201606,-,-,-,-,-,-,-,29.55,0,-,-,-,-,,
2015/9/3,JCF,201509,30.7,30.75,30.7,30.75,1.25,4.24%,3,30.75,25,30.05,31.25,36.5,26.7,,
2015/9/3,JCF,201510,30.9,30.95,30.9,30.95,1.4,4.74%,5,30.95,5,30.75,32.3,30.95,29,,
2015/9/3,JCF,201512,-,-,-,-,-,-,-,30.6,0,-,-,-,-,,
2015/9/3,JCF,201603,-,-,-,-,-,-,-,30.6,0,-,-,-,-,,
2015/9/3,JCF,201606,-,-,-,-,-,-,-,30.8,0,-,-,-,-,,
2015/9/4,JCF,201509,31.75,31.75,31.75,31.75,1,3.25%,1,30.25,25,-,32.35,36.5,26.7,,
2015/9/4,JCF,201510,31.75,31.75,30.7,30.7,-0.25,-0.81%,6,30.7,10,28,32.2,31.75,29,,
2015/9/4,JCF,201512,-,-,-,-,-,-,-,30.1,0,-,-,-,-,,
2015/9/4,JCF,201603,-,-,-,-,-,-,-,30.1,0,-,-,-,-,,
2015/9/4,JCF,201606,-,-,-,-,-,-,-,30.3,0,-,-,-,-,,
2015/9/7,JCF,201509,-,-,-,-,-,-,-,30.4,25,29.7,-,36.5,26.7,,
2015/9/7,JCF,201510,30.25,30.25,30.25,30.25,-0.45,-1.47%,1,30.25,11,28.65,-,31.75,29,,
2015/9/7,JCF,201512,-,-,-,-,-,-,-,30.25,0,-,-,-,-,,
2015/9/7,JCF,201603,-,-,-,-,-,-,-,30.25,0,-,-,-,-,,
2015/9/7,JCF,201606,-,-,-,-,-,-,-,30.45,0,-,-,-,-,,
2015/9/8,JCF,201509,31,31.6,31,31.05,0.65,2.14%,4,31.05,24,30.85,31.5,36.5,26.7,,
