交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2017/2/13,MIF,201706,-,-,-,-,-,-,0,43.2,0,-,-,-,-,,一般,,
2017/2/13,MIF,201709,-,-,-,-,-,-,0,43.35,0,-,-,-,-,,一般,,
2017/2/13,MIF,201712,-,-,-,-,-,-,0,43.4,0,-,-,-,-,,一般,,
2017/2/14,MIF,201702,43.7,43.75,42.85,42.85,-0.5,-1.15%,7,42.85,27,42.55,44,44.6,40.4,,一般,,
2017/2/14,MIF,201703,43.7,43.7,42.85,42.85,-0.95,-2.17%,9,42.85,15,42.6,44,44.35,42.5,,一般,,
2017/2/14,MIF,201706,-,-,-,-,-,-,0,42.7,0,-,-,-,-,,一般,,
2017/2/14,MIF,201709,-,-,-,-,-,-,0,42.85,0,-,-,-,-,,一般,,
2017/2/14,MIF,201712,-,-,-,-,-,-,0,42.9,0,-,-,-,-,,一般,,
2017/2/15,MIF,201702,43.05,43.05,43.05,43.05,0.2,0.47%,6,0.0,22,39.85,43.05,44.6,40.4,,一般,,
2017/2/15,MIF,201703,43.05,43.05,42.95,42.95,0.1,0.23%,2,42.95,15,42.35,44,44.35,42.5,,一般,,
2017/2/15,MIF,201706,-,-,-,-,-,-,0,42.9,0,-,-,-,-,,一般,,
2017/2/15,MIF,201709,-,-,-,-,-,-,0,43.05,0,-,-,-,-,,一般,,
2017/2/15,MIF,201712,-,-,-,-,-,-,0,43.1,0,-,-,-,-,,一般,,
2017/2/16,MIF,201703,43.1,43.2,42.9,43,0.05,0.12%,10,43.0,18,42.85,44,44.35,42.5,,一般,,
2017/2/16,MIF,201704,-,-,-,-,-,-,0,43.0,0,40,44,-,-,,一般,,
2017/2/16,MIF,201706,-,-,-,-,-,-,0,42.95,0,-,-,-,-,,一般,,
2017/2/16,MIF,201709,-,-,-,-,-,-,0,43.1,0,-,-,-,-,,一般,,
2017/2/16,MIF,201712,-,-,-,-,-,-,0,43.15,0,-,-,-,-,,一般,,
2017/2/17,MIF,201703,43,43,43,43,0,0.00%,3,43.0,15,41,43.85,44.35,42.5,,一般,,
2017/2/17,MIF,201704,-,-,-,-,-,-,0,43.0,0,41,43.85,-,-,,一般,,
2017/2/17,MIF,201706,-,-,-,-,-,-,0,42.95,0,-,-,-,-,,一般,,
2017/2/17,MIF,201709,-,-,-,-,-,-,0,43.1,0,-,-,-,-,,一般,,
2017/2/17,MIF,201712,-,-,-,-,-,-,0,43.15,0,-,-,-,-,,一般,,
2017/2/18,MIF,201703,43.9,44.45,43.9,44,1,2.33%,12,44.0,19,43.9,44.6,44.45,42.5,,一般,,
2017/2/18,MIF,201704,-,-,-,-,-,-,0,44.0,0,40.15,44.6,-,-,,一般,,
2017/2/18,MIF,201706,-,-,-,-,-,-,0,43.95,0,-,-,-,-,,一般,,
2017/2/18,MIF,201709,-,-,-,-,-,-,0,44.1,0,-,-,-,-,,一般,,
2017/2/18,MIF,201712,-,-,-,-,-,-,0,44.15,0,-,-,-,-,,一般,,
2017/2/20,MIF,201703,44,44,43.7,43.7,-0.3,-0.68%,5,43.7,18,43.5,44.6,44.45,42.5,,一般,,
2017/2/20,MIF,201704,-,-,-,-,-,-,0,43.7,0,41.85,44.6,-,-,,一般,,
2017/2/20,MIF,201706,-,-,-,-,-,-,0,43.65,0,-,-,-,-,,一般,,
2017/2/20,MIF,201709,-,-,-,-,-,-,0,43.8,0,-,-,-,-,,一般,,
2017/2/20,MIF,201712,-,-,-,-,-,-,0,43.85,0,-,-,-,-,,一般,,
2017/2/21,MIF,201703,43.3,43.3,43.3,43.3,-0.4,-0.92%,1,43.3,19,42,44.35,44.45,42.5,,一般,,
2017/2/21,MIF,201704,-,-,-,-,-,-,0,43.3,0,41.6,44.35,-,-,,一般,,
2017/2/21,MIF,201706,-,-,-,-,-,-,0,43.25,0,-,-,-,-,,一般,,
2017/2/21,MIF,201709,-,-,-,-,-,-,0,43.4,0,-,-,-,-,,一般,,
2017/2/21,MIF,201712,-,-,-,-,-,-,0,43.45,0,-,-,-,-,,一般,,
2017/2/22,MIF,201703,43.45,43.45,43.45,43.45,0.15,0.35%,1,43.45,18,42.25,44.25,44.45,42.5,,一般,,
2017/2/22,MIF,201704,-,-,-,-,-,-,0,43.45,0,41.5,44.25,-,-,,一般,,
2017/2/22,MIF,201706,-,-,-,-,-,-,0,43.4,0,-,-,-,-,,一般,,
2017/2/22,MIF,201709,-,-,-,-,-,-,0,43.55,0,-,-,-,-,,一般,,
2017/2/22,MIF,201712,-,-,-,-,-,-,0,43.6,0,-,-,-,-,,一般,,
2017/2/23,MIF,201703,43.4,43.4,43.4,43.4,-0.05,-0.12%,1,43.4,17,41.6,44.6,44.45,42.5,,一般,,
2017/2/23,MIF,201704,43.4,43.4,43.4,43.4,-0.05,-0.12%,1,43.4,1,40.45,44.6,43.4,43.4,,一般,,
2017/2/23,MIF,201706,-,-,-,-,-,-,0,43.35,0,-,-,-,-,,一般,,
2017/2/23,MIF,201709,-,-,-,-,-,-,0,43.5,0,-,-,-,-,,一般,,
2017/2/23,MIF,201712,-,-,-,-,-,-,0,43.55,0,-,-,-,-,,一般,,
2017/2/24,MIF,201703,43,43,41.7,41.7,-1.7,-3.92%,9,41.7,15,41.4,42.6,44.45,41.7,,一般,,
2017/2/24,MIF,201704,42.7,42.7,41.5,41.5,-1.9,-4.38%,7,41.5,7,41.5,42.6,43.4,41.5,,一般,,
2017/2/24,MIF,201706,-,-,-,-,-,-,0,41.65,0,-,-,-,-,,一般,,
2017/2/24,MIF,201709,-,-,-,-,-,-,0,41.8,0,-,-,-,-,,一般,,
2017/2/24,MIF,201712,-,-,-,-,-,-,0,41.85,0,-,-,-,-,,一般,,
2017/3/1,MIF,201703,41.55,42.05,41.55,42.05,0.35,0.84%,4,42.05,12,40.7,42.1,44.45,41.55,,一般,,
2017/3/1,MIF,201704,42,42,42,42,0.5,1.20%,1,42.0,7,39.6,42.1,43.4,41.5,,一般,,
2017/3/1,MIF,201706,-,-,-,-,-,-,0,42.0,0,-,-,-,-,,一般,,
2017/3/1,MIF,201709,-,-,-,-,-,-,0,42.15,0,-,-,-,-,,一般,,
2017/3/1,MIF,201712,-,-,-,-,-,-,0,42.2,0,-,-,-,-,,一般,,
2017/3/2,MIF,201703,-,-,-,-,-,-,0,41.7,12,41.25,42.1,44.45,41.55,,一般,,
2017/3/2,MIF,201704,-,-,-,-,-,-,0,41.65,7,40.1,42.05,43.4,41.5,,一般,,
2017/3/2,MIF,201706,-,-,-,-,-,-,0,41.65,0,-,-,-,-,,一般,,
2017/3/2,MIF,201709,-,-,-,-,-,-,0,41.8,0,-,-,-,-,,一般,,
2017/3/2,MIF,201712,-,-,-,-,-,-,0,41.85,0,-,-,-,-,,一般,,
2017/3/3,MIF,201703,41.4,41.4,41.4,41.4,-0.3,-0.72%,1,41.4,13,41.35,42.35,44.45,41.4,,一般,,
2017/3/3,MIF,201704,-,-,-,-,-,-,0,41.35,7,40,42.35,43.4,41.5,,一般,,
2017/3/3,MIF,201706,-,-,-,-,-,-,0,41.35,0,41,-,-,-,,一般,,
2017/3/3,MIF,201709,-,-,-,-,-,-,0,41.5,0,-,-,-,-,,一般,,
2017/3/3,MIF,201712,-,-,-,-,-,-,0,41.55,0,-,-,-,-,,一般,,
2017/3/6,MIF,201703,-,-,-,-,-,-,0,41.55,13,41.4,42.5,44.45,41.4,,一般,,
2017/3/6,MIF,201704,-,-,-,-,-,-,0,41.5,7,38.75,42.5,43.4,41.5,,一般,,
2017/3/6,MIF,201706,-,-,-,-,-,-,0,41.5,0,-,-,-,-,,一般,,
2017/3/6,MIF,201709,-,-,-,-,-,-,0,41.65,0,-,-,-,-,,一般,,
2017/3/6,MIF,201712,-,-,-,-,-,-,0,41.7,0,-,-,-,-,,一般,,
2017/3/7,MIF,201703,41.6,41.6,41.6,41.6,0.05,0.12%,1,41.6,13,41.55,42.6,44.45,41.4,,一般,,
2017/3/7,MIF,201704,-,-,-,-,-,-,0,41.55,7,40.75,42.6,43.4,41.5,,一般,,
2017/3/7,MIF,201706,-,-,-,-,-,-,0,41.55,0,-,-,-,-,,一般,,
2017/3/7,MIF,201709,-,-,-,-,-,-,0,41.7,0,-,-,-,-,,一般,,
2017/3/7,MIF,201712,-,-,-,-,-,-,0,41.75,0,-,-,-,-,,一般,,
2017/3/8,MIF,201703,41.1,41.3,41.1,41.3,-0.3,-0.72%,2,41.3,12,41.2,43.2,44.45,41.1,,一般,,
2017/3/8,MIF,201704,41.3,41.3,41.3,41.3,-0.25,-0.60%,1,41.3,8,39.5,42.2,43.4,41.3,,一般,,
2017/3/8,MIF,201706,-,-,-,-,-,-,0,41.25,0,-,-,-,-,,一般,,
2017/3/8,MIF,201709,-,-,-,-,-,-,0,41.4,0,-,-,-,-,,一般,,
2017/3/8,MIF,201712,-,-,-,-,-,-,0,41.45,0,-,-,-,-,,一般,,
2017/3/9,MIF,201703,41.2,41.2,41.2,41.2,-0.1,-0.24%,1,41.2,11,38.9,42.1,44.45,41.1,,一般,,
2017/3/9,MIF,201704,-,-,-,-,-,-,0,41.2,8,38.9,42.1,43.4,41.3,,一般,,
2017/3/9,MIF,201706,-,-,-,-,-,-,0,41.15,0,-,-,-,-,,一般,,
2017/3/9,MIF,201709,-,-,-,-,-,-,0,41.3,0,-,-,-,-,,一般,,
2017/3/9,MIF,201712,-,-,-,-,-,-,0,41.35,0,-,-,-,-,,一般,,
2017/3/10,MIF,201703,41.1,41.1,41.05,41.05,-0.15,-0.36%,2,41.05,11,40.05,41.95,44.45,41.05,,一般,,
2017/3/10,MIF,201704,-,-,-,-,-,-,0,41.05,8,39.8,41.95,43.4,41.3,,一般,,
2017/3/10,MIF,201706,-,-,-,-,-,-,0,41.0,0,-,-,-,-,,一般,,
2017/3/10,MIF,201709,-,-,-,-,-,-,0,41.15,0,-,-,-,-,,一般,,
2017/3/10,MIF,201712,-,-,-,-,-,-,0,41.2,0,-,-,-,-,,一般,,
2017/3/13,MIF,201703,-,-,-,-,-,-,0,41.15,11,40.05,42.1,44.45,41.05,,一般,,
2017/3/13,MIF,201704,41.6,41.6,41.6,41.6,0.55,1.34%,1,41.6,9,38.9,42.05,43.4,41.3,,一般,,
2017/3/13,MIF,201706,-,-,-,-,-,-,0,41.1,0,-,-,-,-,,一般,,
2017/3/13,MIF,201709,-,-,-,-,-,-,0,41.25,0,-,-,-,-,,一般,,
2017/3/13,MIF,201712,-,-,-,-,-,-,0,41.3,0,-,-,-,-,,一般,,
2017/3/14,MIF,201703,41.6,41.6,41.6,41.6,0.45,1.09%,1,41.6,11,40.6,43.7,44.45,41.05,,一般,,
2017/3/14,MIF,201704,41.25,41.65,41.25,41.5,-0.1,-0.24%,9,41.5,7,40.45,41.85,43.4,41.25,,一般,,
2017/3/14,MIF,201706,-,-,-,-,-,-,0,41.55,0,-,-,-,-,,一般,,
2017/3/14,MIF,201709,-,-,-,-,-,-,0,41.7,0,-,-,-,-,,一般,,
2017/3/14,MIF,201712,-,-,-,-,-,-,0,41.75,0,-,-,-,-,,一般,,
2017/3/15,MIF,201703,41.6,41.6,41.6,41.6,0,0.00%,1,0.0,10,40.15,44.5,44.45,41.05,,一般,,
2017/3/15,MIF,201704,41.45,41.45,41.45,41.45,-0.05,-0.12%,1,41.45,8,39,43.35,43.4,41.25,,一般,,
2017/3/15,MIF,201706,-,-,-,-,-,-,0,41.55,0,-,-,-,-,,一般,,
2017/3/15,MIF,201709,-,-,-,-,-,-,0,41.7,0,-,-,-,-,,一般,,
2017/3/15,MIF,201712,-,-,-,-,-,-,0,41.75,0,-,-,-,-,,一般,,
2017/3/16,MIF,201704,-,-,-,-,-,-,0,41.25,8,39.95,43.45,43.4,41.25,,一般,,
2017/3/16,MIF,201705,-,-,-,-,-,-,0,41.4,0,38.75,43.45,-,-,,一般,,
2017/3/16,MIF,201706,-,-,-,-,-,-,0,41.35,0,-,-,-,-,,一般,,
2017/3/16,MIF,201709,-,-,-,-,-,-,0,41.5,0,-,-,-,-,,一般,,
2017/3/16,MIF,201712,-,-,-,-,-,-,0,41.55,0,-,-,-,-,,一般,,
2017/3/17,MIF,201704,41.65,41.65,41.45,41.45,0.2,0.48%,6,41.45,8,39.95,43.25,43.4,41.25,,一般,,
2017/3/17,MIF,201705,-,-,-,-,-,-,0,41.6,0,39.6,43.25,-,-,,一般,,
2017/3/17,MIF,201706,-,-,-,-,-,-,0,41.55,0,-,-,-,-,,一般,,
2017/3/17,MIF,201709,-,-,-,-,-,-,0,41.7,0,-,-,-,-,,一般,,
2017/3/17,MIF,201712,-,-,-,-,-,-,0,41.75,0,-,-,-,-,,一般,,
2017/3/20,MIF,201704,41.5,41.5,41.5,41.5,0.05,0.12%,1,41.5,8,41.3,44,43.4,41.25,,一般,,
2017/3/20,MIF,201705,41.45,41.5,41.45,41.5,-0.1,-0.24%,6,41.5,5,41.3,44,41.5,41.45,,一般,,
2017/3/20,MIF,201706,-,-,-,-,-,-,0,41.6,0,-,-,-,-,,一般,,
2017/3/20,MIF,201709,-,-,-,-,-,-,0,41.75,0,-,-,-,-,,一般,,
2017/3/20,MIF,201712,-,-,-,-,-,-,0,41.8,0,-,-,-,-,,一般,,
2017/3/21,MIF,201704,41.45,41.45,41.45,41.45,-0.05,-0.12%,1,41.45,9,39,41.65,43.4,41.25,,一般,,
2017/3/21,MIF,201705,-,-,-,-,-,-,0,41.45,5,38.85,41.65,41.5,41.45,,一般,,
2017/3/21,MIF,201706,-,-,-,-,-,-,0,41.55,0,-,-,-,-,,一般,,
2017/3/21,MIF,201709,-,-,-,-,-,-,0,41.7,0,-,-,-,-,,一般,,
2017/3/21,MIF,201712,-,-,-,-,-,-,0,41.75,0,-,-,-,-,,一般,,
2017/3/22,MIF,201704,-,-,-,-,-,-,0,41.25,9,40.95,42.2,43.4,41.25,,一般,,
2017/3/22,MIF,201705,-,-,-,-,-,-,0,41.25,5,38.75,42.2,41.5,41.45,,一般,,
2017/3/22,MIF,201706,-,-,-,-,-,-,0,41.35,0,-,-,-,-,,一般,,
2017/3/22,MIF,201709,-,-,-,-,-,-,0,41.5,0,-,-,-,-,,一般,,
2017/3/22,MIF,201712,-,-,-,-,-,-,0,41.55,0,-,-,-,-,,一般,,
2017/3/23,MIF,201704,42.05,42.2,41.65,41.65,0.4,0.97%,6,41.65,11,41.7,42.2,43.4,41.25,,一般,,
2017/3/23,MIF,201705,-,-,-,-,-,-,0,41.65,5,38.95,42.2,41.5,41.45,,一般,,
2017/3/23,MIF,201706,-,-,-,-,-,-,0,41.75,0,-,-,-,-,,一般,,
2017/3/23,MIF,201709,-,-,-,-,-,-,0,41.9,0,-,-,-,-,,一般,,
2017/3/23,MIF,201712,-,-,-,-,-,-,0,41.95,0,-,-,-,-,,一般,,
2017/3/24,MIF,201704,41.6,41.6,41.6,41.6,-0.05,-0.12%,1,41.6,12,40.8,42.5,43.4,41.25,,一般,,
2017/3/24,MIF,201705,-,-,-,-,-,-,0,41.6,5,39.85,42.5,41.5,41.45,,一般,,
2017/3/24,MIF,201706,-,-,-,-,-,-,0,41.7,0,-,-,-,-,,一般,,
2017/3/24,MIF,201709,-,-,-,-,-,-,0,41.85,0,-,-,-,-,,一般,,
2017/3/24,MIF,201712,-,-,-,-,-,-,0,41.9,0,-,-,-,-,,一般,,
2017/3/27,MIF,201704,41.45,41.45,41.45,41.45,-0.15,-0.36%,3,41.45,11,40.45,42.5,43.4,41.25,,一般,,
2017/3/27,MIF,201705,-,-,-,-,-,-,0,41.45,5,38.7,42.5,41.5,41.45,,一般,,
2017/3/27,MIF,201706,-,-,-,-,-,-,0,41.55,0,-,-,-,-,,一般,,
2017/3/27,MIF,201709,-,-,-,-,-,-,0,41.7,0,-,-,-,-,,一般,,
2017/3/27,MIF,201712,-,-,-,-,-,-,0,41.75,0,-,-,-,-,,一般,,
2017/3/28,MIF,201704,41.85,41.85,41.2,41.2,-0.25,-0.60%,2,41.2,11,39,42.1,43.4,41.2,,一般,,
2017/3/28,MIF,201705,-,-,-,-,-,-,0,41.2,5,38.8,42.1,41.5,41.45,,一般,,
2017/3/28,MIF,201706,-,-,-,-,-,-,0,41.3,0,-,-,-,-,,一般,,
2017/3/28,MIF,201709,-,-,-,-,-,-,0,41.45,0,-,-,-,-,,一般,,
2017/3/28,MIF,201712,-,-,-,-,-,-,0,41.5,0,-,-,-,-,,一般,,
2017/3/29,MIF,201704,41.05,41.05,41,41,-0.2,-0.49%,3,41.0,9,40.35,41.7,43.4,41,,一般,,
2017/3/29,MIF,201705,41,41,41,41,-0.2,-0.49%,1,41.0,5,40.3,41.7,41.5,41,,一般,,
2017/3/29,MIF,201706,-,-,-,-,-,-,0,41.1,0,-,-,-,-,,一般,,
2017/3/29,MIF,201709,-,-,-,-,-,-,0,41.25,0,-,-,-,-,,一般,,
2017/3/29,MIF,201712,-,-,-,-,-,-,0,41.3,0,-,-,-,-,,一般,,
2017/3/30,MIF,201704,-,-,-,-,-,-,0,41.2,9,40.05,42.35,43.4,41,,一般,,
2017/3/30,MIF,201705,-,-,-,-,-,-,0,41.2,5,40.05,42.35,41.5,41,,一般,,
2017/3/30,MIF,201706,-,-,-,-,-,-,0,41.3,0,-,-,-,-,,一般,,
2017/3/30,MIF,201709,-,-,-,-,-,-,0,41.45,0,-,-,-,-,,一般,,
2017/3/30,MIF,201712,-,-,-,-,-,-,0,41.5,0,-,-,-,-,,一般,,
2017/3/31,MIF,201704,41.25,41.25,41.25,41.25,0.05,0.12%,2,41.25,9,40.2,44,43.4,41,,一般,,
2017/3/31,MIF,201705,41.25,41.25,41.25,41.25,0.05,0.12%,1,41.25,6,38.85,44,41.5,41,,一般,,
2017/3/31,MIF,201706,-,-,-,-,-,-,0,41.35,0,-,-,-,-,,一般,,
2017/3/31,MIF,201709,-,-,-,-,-,-,0,41.5,0,-,-,-,-,,一般,,
2017/3/31,MIF,201712,-,-,-,-,-,-,0,41.55,0,-,-,-,-,,一般,,
2017/4/5,MIF,201704,-,-,-,-,-,-,0,41.3,9,38.9,42.45,43.4,41,,一般,,
2017/4/5,MIF,201705,-,-,-,-,-,-,0,41.3,6,38.85,42.35,41.5,41,,一般,,
2017/4/5,MIF,201706,-,-,-,-,-,-,0,41.4,0,-,-,-,-,,一般,,
2017/4/5,MIF,201709,-,-,-,-,-,-,0,41.55,0,-,-,-,-,,一般,,
2017/4/5,MIF,201712,-,-,-,-,-,-,0,41.6,0,-,-,-,-,,一般,,
2017/4/6,MIF,201704,-,-,-,-,-,-,0,41.2,9,38.8,42,43.4,41,,一般,,
2017/4/6,MIF,201705,-,-,-,-,-,-,0,41.2,6,38.75,42,41.5,41,,一般,,
2017/4/6,MIF,201706,-,-,-,-,-,-,0,41.3,0,-,-,-,-,,一般,,
2017/4/6,MIF,201709,-,-,-,-,-,-,0,41.45,0,-,-,-,-,,一般,,
2017/4/6,MIF,201712,-,-,-,-,-,-,0,41.5,0,-,-,-,-,,一般,,
2017/4/7,MIF,201704,-,-,-,-,-,-,0,41.25,9,41,41.5,43.4,41,,一般,,
2017/4/7,MIF,201705,41.15,41.15,41.15,41.15,-0.05,-0.12%,1,41.15,7,38.85,41.5,41.5,41,,一般,,
2017/4/7,MIF,201706,-,-,-,-,-,-,0,41.35,0,-,-,-,-,,一般,,
2017/4/7,MIF,201709,-,-,-,-,-,-,0,41.5,0,-,-,-,-,,一般,,
2017/4/7,MIF,201712,-,-,-,-,-,-,0,41.55,0,-,-,-,-,,一般,,
2017/4/10,MIF,201704,41.75,41.75,41.7,41.7,0.45,1.09%,4,41.7,6,41.55,41.9,43.4,41,,一般,,
2017/4/10,MIF,201705,41.4,41.85,41.4,41.8,0.65,1.58%,14,41.8,16,38.95,41.9,41.85,41,,一般,,
2017/4/10,MIF,201706,-,-,-,-,-,-,0,41.8,0,-,-,-,-,,一般,,
2017/4/10,MIF,201709,-,-,-,-,-,-,0,41.95,0,-,-,-,-,,一般,,
2017/4/10,MIF,201712,-,-,-,-,-,-,0,42.0,0,-,-,-,-,,一般,,
2017/4/11,MIF,201704,-,-,-,-,-,-,0,41.3,6,39.1,42,43.4,41,,一般,,
2017/4/11,MIF,201705,41.9,41.9,41.9,41.9,0.1,0.24%,1,41.4,17,38.9,42,41.9,41,,一般,,
2017/4/11,MIF,201706,-,-,-,-,-,-,0,41.4,0,-,-,-,-,,一般,,
2017/4/11,MIF,201709,-,-,-,-,-,-,0,41.55,0,-,-,-,-,,一般,,
2017/4/11,MIF,201712,-,-,-,-,-,-,0,41.6,0,-,-,-,-,,一般,,
2017/4/12,MIF,201704,-,-,-,-,-,-,0,41.2,6,40.8,44.15,43.4,41,,一般,,
2017/4/12,MIF,201705,-,-,-,-,-,-,0,41.3,17,38.55,41.6,41.9,41,,一般,,
2017/4/12,MIF,201706,-,-,-,-,-,-,0,41.3,0,-,-,-,-,,一般,,
2017/4/12,MIF,201709,-,-,-,-,-,-,0,41.45,0,-,-,-,-,,一般,,
2017/4/12,MIF,201712,-,-,-,-,-,-,0,41.5,0,-,-,-,-,,一般,,
2017/4/13,MIF,201704,42.35,45.3,42.35,45.3,4.1,9.95%,17,45.3,5,45.3,-,45.3,41,,一般,,
2017/4/13,MIF,201705,43.05,44.15,43.05,44.15,2.85,6.90%,13,45.4,17,45.4,-,44.15,41,,一般,,
2017/4/13,MIF,201706,-,-,-,-,-,-,0,45.4,0,-,-,-,-,,一般,,
2017/4/13,MIF,201709,-,-,-,-,-,-,0,45.55,0,-,-,-,-,,一般,,
2017/4/13,MIF,201712,-,-,-,-,-,-,0,45.6,0,-,-,-,-,,一般,,
2017/4/14,MIF,201704,47.7,47.7,43.95,43.95,-1.35,-2.98%,67,43.95,19,42.25,44.85,47.7,41,,一般,,
2017/4/14,MIF,201705,46.65,46.65,44.35,44.4,-1,-2.20%,38,44.4,20,42.45,45,46.65,41,,一般,,
2017/4/14,MIF,201706,-,-,-,-,-,-,0,44.05,0,-,-,-,-,,一般,,
2017/4/14,MIF,201709,-,-,-,-,-,-,0,44.2,0,-,-,-,-,,一般,,
2017/4/14,MIF,201712,-,-,-,-,-,-,0,44.25,0,-,-,-,-,,一般,,
2017/4/17,MIF,201704,44.6,45.05,43.15,44.65,0.7,1.59%,23,44.65,17,44.55,45.75,47.7,41,,一般,,
2017/4/17,MIF,201705,43.5,44.9,43.25,44.55,0.15,0.34%,32,44.55,15,44,44.8,46.65,41,,一般,,
2017/4/17,MIF,201706,-,-,-,-,-,-,0,44.75,0,-,-,-,-,,一般,,
2017/4/17,MIF,201709,-,-,-,-,-,-,0,44.9,0,-,-,-,-,,一般,,
2017/4/17,MIF,201712,-,-,-,-,-,-,0,44.95,0,-,-,-,-,,一般,,
2017/4/18,MIF,201704,44.65,48.4,44.65,47.8,3.15,7.05%,45,47.35,17,46.05,48.6,48.4,41,,一般,,
2017/4/18,MIF,201705,45.6,48.6,45.6,48,3.45,7.74%,52,47.85,37,47.1,48.6,48.6,41,,一般,,
2017/4/18,MIF,201706,-,-,-,-,-,-,0,47.45,0,-,-,-,-,,一般,,
2017/4/18,MIF,201709,-,-,-,-,-,-,0,47.6,0,-,-,-,-,,一般,,
2017/4/18,MIF,201712,-,-,-,-,-,-,0,47.65,0,-,-,-,-,,一般,,
2017/4/19,MIF,201704,46.95,47.25,46.8,46.8,-0.55,-1.16%,8,0,16,46.45,50.4,48.4,41,,一般,,
2017/4/19,MIF,201705,47,47.8,46.6,46.6,-1.25,-2.61%,41,46.6,52,46.6,47.3,48.6,41,,一般,,
2017/4/19,MIF,201706,-,-,-,-,-,-,0,46.9,0,-,-,-,-,,一般,,
2017/4/19,MIF,201709,-,-,-,-,-,-,0,47.05,0,-,-,-,-,,一般,,
2017/4/19,MIF,201712,-,-,-,-,-,-,0,47.1,0,-,-,-,-,,一般,,
2017/4/20,MIF,201705,46.6,47.05,44.6,44.75,-1.85,-3.97%,37,44.75,47,44.75,45.35,48.6,41,,一般,,
2017/4/20,MIF,201706,46.6,46.85,46.3,46.3,-0.6,-1.28%,4,45.35,2,-,45.35,46.85,46.3,,一般,,
2017/4/20,MIF,201709,-,-,-,-,-,-,0,45.2,0,-,-,-,-,,一般,,
2017/4/20,MIF,201712,-,-,-,-,-,-,0,45.25,0,-,-,-,-,,一般,,
2017/4/20,MIF,201803,-,-,-,-,-,-,0,45.05,0,-,-,-,-,,一般,,
2017/4/21,MIF,201705,45.5,45.5,44.95,44.95,0.2,0.45%,12,44.95,46,44.8,45.85,48.6,41,,一般,,
2017/4/21,MIF,201706,44.65,45.25,44.65,45.15,-0.2,-0.44%,6,45.15,5,42.25,45.85,46.85,44.65,,一般,,
2017/4/21,MIF,201709,-,-,-,-,-,-,0,45.4,0,-,-,-,-,,一般,,
2017/4/21,MIF,201712,-,-,-,-,-,-,0,45.45,0,-,-,-,-,,一般,,
2017/4/21,MIF,201803,-,-,-,-,-,-,0,45.25,0,-,-,-,-,,一般,,
2017/4/24,MIF,201705,45,45,44.8,44.8,-0.15,-0.33%,3,44.8,46,44.7,45.75,48.6,41,,一般,,
2017/4/24,MIF,201706,44.8,44.8,44.8,44.8,-0.35,-0.78%,3,44.8,7,44.7,45.75,46.85,44.65,,一般,,
2017/4/24,MIF,201709,-,-,-,-,-,-,0,45.25,0,-,-,-,-,,一般,,
2017/4/24,MIF,201712,-,-,-,-,-,-,0,45.3,0,-,-,-,-,,一般,,
2017/4/24,MIF,201803,-,-,-,-,-,-,0,45.1,0,-,-,-,-,,一般,,
2017/4/25,MIF,201705,45.3,46.4,44.3,46.05,1.25,2.79%,44,46.05,51,45.7,46.2,48.6,41,,一般,,
2017/4/25,MIF,201706,44.7,46.15,44.3,46.15,1.35,3.01%,6,46.15,9,41.85,46.25,46.85,44.3,,一般,,
2017/4/25,MIF,201709,-,-,-,-,-,-,0,46.5,0,-,-,-,-,,一般,,
2017/4/25,MIF,201712,-,-,-,-,-,-,0,46.55,0,-,-,-,-,,一般,,
2017/4/25,MIF,201803,-,-,-,-,-,-,0,46.35,0,-,-,-,-,,一般,,
2017/4/26,MIF,201705,46.6,47,45.7,46.9,0.85,1.85%,15,46.9,56,43.5,46.7,48.6,41,,一般,,
2017/4/26,MIF,201706,46.15,46.25,45.9,45.9,-0.25,-0.54%,8,45.9,8,43,46.15,46.85,44.3,,一般,,
2017/4/26,MIF,201709,-,-,-,-,-,-,0,47.35,0,-,-,-,-,,一般,,
2017/4/26,MIF,201712,-,-,-,-,-,-,0,47.4,0,-,-,-,-,,一般,,
2017/4/26,MIF,201803,-,-,-,-,-,-,0,47.2,0,-,-,-,-,,一般,,
2017/4/27,MIF,201705,46.5,46.5,46.1,46.1,-0.8,-1.71%,8,46.1,53,45.95,46.3,48.6,41,,一般,,
2017/4/27,MIF,201706,-,-,-,-,-,-,0,45.1,8,42.75,46.3,46.85,44.3,,一般,,
2017/4/27,MIF,201709,-,-,-,-,-,-,0,46.55,0,-,-,-,-,,一般,,
2017/4/27,MIF,201712,-,-,-,-,-,-,0,46.6,0,-,-,-,-,,一般,,
2017/4/27,MIF,201803,-,-,-,-,-,-,0,46.4,0,-,-,-,-,,一般,,
2017/4/28,MIF,201705,45.95,45.95,45,45.1,-1,-2.17%,11,45.1,55,45,46.1,48.6,41,,一般,,
2017/4/28,MIF,201706,-,-,-,-,-,-,0,44.1,8,41.95,46.1,46.85,44.3,,一般,,
2017/4/28,MIF,201709,-,-,-,-,-,-,0,45.55,0,-,-,-,-,,一般,,
2017/4/28,MIF,201712,-,-,-,-,-,-,0,45.6,0,-,-,-,-,,一般,,
