交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/9/30,MDF,201511,-,-,-,-,-,-,-,22.85,2,22.7,23.1,23.45,22.9,,
2015/9/30,MDF,201512,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/9/30,MDF,201603,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/9/30,MDF,201606,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/10/1,MDF,201510,23.05,23.05,23.05,23.05,0.1,0.44%,1,23.05,15,21.75,23.35,23.35,20.75,,
2015/10/1,MDF,201511,23.05,23.05,23.05,23.05,0.2,0.88%,1,23.05,1,20.7,23.35,23.45,22.9,,
2015/10/1,MDF,201512,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/10/1,MDF,201603,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/10/1,MDF,201606,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2015/10/2,MDF,201510,-,-,-,-,-,-,-,23.05,15,22.75,23.15,23.35,20.75,,
2015/10/2,MDF,201511,23.1,23.1,23.1,23.1,0.05,0.22%,1,23.1,1,22.8,23.2,23.45,22.9,,
2015/10/2,MDF,201512,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/10/2,MDF,201603,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/10/2,MDF,201606,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2015/10/5,MDF,201510,-,-,-,-,-,-,-,23.7,15,22.9,24.25,23.35,20.75,,
2015/10/5,MDF,201511,-,-,-,-,-,-,-,23.75,1,23.45,23.85,23.45,22.9,,
2015/10/5,MDF,201512,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/10/5,MDF,201603,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/10/5,MDF,201606,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2015/10/6,MDF,201510,-,-,-,-,-,-,-,23.9,15,23.1,24.45,23.35,20.75,,
2015/10/6,MDF,201511,-,-,-,-,-,-,-,23.95,1,23.65,24.05,23.45,22.9,,
2015/10/6,MDF,201512,-,-,-,-,-,-,-,24.0,0,-,-,-,-,,
2015/10/6,MDF,201603,-,-,-,-,-,-,-,24.0,0,-,-,-,-,,
2015/10/6,MDF,201606,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2015/10/7,MDF,201510,-,-,-,-,-,-,-,23.7,15,22.9,24.25,23.35,20.75,,
2015/10/7,MDF,201511,23.6,23.6,23.6,23.6,-0.35,-1.46%,5,23.6,6,23.65,24.1,23.6,22.9,,
2015/10/7,MDF,201512,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/10/7,MDF,201603,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/10/7,MDF,201606,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2015/10/8,MDF,201510,-,-,-,-,-,-,-,23.6,15,23.2,24.15,23.35,20.75,,
2015/10/8,MDF,201511,-,-,-,-,-,-,-,23.5,6,23.25,23.7,23.6,22.9,,
2015/10/8,MDF,201512,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
2015/10/8,MDF,201603,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
2015/10/8,MDF,201606,-,-,-,-,-,-,-,24.0,0,-,-,-,-,,
2015/10/12,MDF,201510,-,-,-,-,-,-,-,23.95,15,23.35,24.5,23.35,20.75,,
2015/10/12,MDF,201511,24.1,24.1,24.1,24.1,0.6,2.55%,10,24.1,6,24,24.15,24.1,22.9,,
2015/10/12,MDF,201512,-,-,-,-,-,-,-,24.05,0,-,-,-,-,,
2015/10/12,MDF,201603,-,-,-,-,-,-,-,24.05,0,-,-,-,-,,
2015/10/12,MDF,201606,-,-,-,-,-,-,-,24.35,0,-,-,-,-,,
2015/10/13,MDF,201510,-,-,-,-,-,-,-,24.15,15,23.35,24.75,23.35,20.75,,
2015/10/13,MDF,201511,24.1,24.2,24.1,24.2,0.1,0.41%,12,24.2,18,24,24.4,24.2,22.9,,
2015/10/13,MDF,201512,-,-,-,-,-,-,-,24.25,0,-,-,-,-,,
2015/10/13,MDF,201603,-,-,-,-,-,-,-,24.25,0,-,-,-,-,,
2015/10/13,MDF,201606,-,-,-,-,-,-,-,24.55,0,-,-,-,-,,
2015/10/14,MDF,201510,-,-,-,-,-,-,-,24.0,15,23.3,24.65,23.35,20.75,,
2015/10/14,MDF,201511,24.2,24.2,24.2,24.2,0,0.00%,10,24.2,26,23.9,24.2,24.2,22.9,,
2015/10/14,MDF,201512,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2015/10/14,MDF,201603,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2015/10/14,MDF,201606,-,-,-,-,-,-,-,24.4,0,-,-,-,-,,
2015/10/15,MDF,201510,-,-,-,-,-,-,-,24.2,15,24.2,25,23.35,20.75,,
2015/10/15,MDF,201511,24.25,24.25,24.25,24.25,0.05,0.21%,5,24.25,31,24.15,24.35,24.25,22.9,,
2015/10/15,MDF,201512,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2015/10/15,MDF,201603,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2015/10/15,MDF,201606,-,-,-,-,-,-,-,24.6,0,-,-,-,-,,
2015/10/16,MDF,201510,24.15,24.2,24.05,24.2,0,0.00%,7,23.9,20,23.2,24.55,24.2,20.75,,
2015/10/16,MDF,201511,24.2,24.2,24.1,24.15,-0.1,-0.41%,4,24.0,28,23.75,24.25,24.25,22.9,,
2015/10/16,MDF,201512,-,-,-,-,-,-,-,24.0,0,-,-,-,-,,
2015/10/16,MDF,201603,-,-,-,-,-,-,-,24.0,0,-,-,-,-,,
2015/10/16,MDF,201606,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2015/10/19,MDF,201510,24,24,24,24,0.1,0.42%,1,24.0,20,23.05,24.2,24.2,20.75,,
2015/10/19,MDF,201511,-,-,-,-,-,-,-,24.1,28,23.1,24.5,24.25,22.9,,
2015/10/19,MDF,201512,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2015/10/19,MDF,201603,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2015/10/19,MDF,201606,-,-,-,-,-,-,-,24.4,0,-,-,-,-,,
2015/10/20,MDF,201510,23.95,24.05,23.95,24.05,0.05,0.21%,11,24.05,15,23.85,24.25,24.2,20.75,,
2015/10/20,MDF,201511,23.95,23.95,23.95,23.95,-0.15,-0.62%,5,23.95,30,23.25,24.05,24.25,22.9,,
2015/10/20,MDF,201512,-,-,-,-,-,-,-,24.15,0,-,-,-,-,,
2015/10/20,MDF,201603,-,-,-,-,-,-,-,24.15,0,-,-,-,-,,
2015/10/20,MDF,201606,-,-,-,-,-,-,-,24.45,0,-,-,-,-,,
2015/10/21,MDF,201510,-,-,-,-,-,-,-,0.0,15,-,-,24.2,20.75,,
2015/10/21,MDF,201511,-,-,-,-,-,-,-,24.0,30,23.25,24.2,24.25,22.9,,
2015/10/21,MDF,201512,-,-,-,-,-,-,-,24.2,0,-,-,-,-,,
2015/10/21,MDF,201603,-,-,-,-,-,-,-,24.2,0,-,-,-,-,,
2015/10/21,MDF,201606,-,-,-,-,-,-,-,24.5,0,-,-,-,-,,
2015/10/22,MDF,201511,-,-,-,-,-,-,-,23.85,30,23,24.05,24.25,22.9,,
2015/10/22,MDF,201512,-,-,-,-,-,-,-,24.05,0,23.55,24,-,-,,
2015/10/22,MDF,201603,-,-,-,-,-,-,-,24.05,0,-,-,-,-,,
2015/10/22,MDF,201606,-,-,-,-,-,-,-,24.35,0,-,-,-,-,,
2015/10/23,MDF,201511,-,-,-,-,-,-,-,23.75,30,23.1,25.35,24.25,22.9,,
2015/10/23,MDF,201512,-,-,-,-,-,-,-,23.95,0,23.65,24.3,-,-,,
2015/10/23,MDF,201603,-,-,-,-,-,-,-,23.95,0,-,-,-,-,,
2015/10/23,MDF,201606,-,-,-,-,-,-,-,24.25,0,-,-,-,-,,
2015/10/26,MDF,201511,23.85,23.9,23.85,23.9,0.15,0.63%,3,23.9,30,23.8,24.05,24.25,22.9,,
2015/10/26,MDF,201512,-,-,-,-,-,-,-,24.1,0,23.55,24.05,-,-,,
2015/10/26,MDF,201603,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2015/10/26,MDF,201606,-,-,-,-,-,-,-,24.4,0,-,-,-,-,,
2015/10/27,MDF,201511,-,-,-,-,-,-,-,23.8,30,22.9,23.9,24.25,22.9,,
2015/10/27,MDF,201512,-,-,-,-,-,-,-,24.0,0,23.5,23.9,-,-,,
2015/10/27,MDF,201603,-,-,-,-,-,-,-,24.0,0,-,-,-,-,,
2015/10/27,MDF,201606,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2015/10/28,MDF,201511,23.5,23.55,23.5,23.55,-0.25,-1.05%,4,23.15,30,22.35,23.9,24.25,22.9,,
2015/10/28,MDF,201512,-,-,-,-,-,-,-,23.35,0,22.9,23.3,-,-,,
2015/10/28,MDF,201603,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/10/28,MDF,201606,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/10/29,MDF,201511,23.2,23.2,23.2,23.2,0.05,0.22%,8,23.2,30,23.1,23.6,24.25,22.9,,
2015/10/29,MDF,201512,23.2,23.2,23.2,23.2,-0.15,-0.64%,1,23.2,1,22.95,23.4,23.2,23.2,,
2015/10/29,MDF,201603,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/10/29,MDF,201606,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
2015/10/30,MDF,201511,23.1,23.1,22.95,23.1,-0.1,-0.43%,15,23.1,27,22.95,23.2,24.25,22.9,,
2015/10/30,MDF,201512,22.95,22.95,22.95,22.95,-0.25,-1.08%,3,22.95,3,22.95,23.35,23.2,22.95,,
2015/10/30,MDF,201603,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2015/10/30,MDF,201606,-,-,-,-,-,-,-,23.6,0,-,-,-,-,,
2015/11/2,MDF,201511,-,-,-,-,-,-,-,23.05,27,22.8,23.6,24.25,22.9,,
2015/11/2,MDF,201512,-,-,-,-,-,-,-,22.9,3,22.7,23.25,23.2,22.95,,
2015/11/2,MDF,201603,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2015/11/2,MDF,201606,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/11/3,MDF,201511,23.1,23.1,23.1,23.1,0.05,0.22%,5,23.1,27,23,23.5,24.25,22.9,,
2015/11/3,MDF,201512,-,-,-,-,-,-,-,22.95,3,22.9,23.35,23.2,22.95,,
2015/11/3,MDF,201603,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2015/11/3,MDF,201606,-,-,-,-,-,-,-,23.6,0,-,-,-,-,,
2015/11/4,MDF,201511,-,-,-,-,-,-,-,23.55,27,22.85,24.4,24.25,22.9,,
2015/11/4,MDF,201512,-,-,-,-,-,-,-,23.4,3,23.5,23.8,23.2,22.95,,
2015/11/4,MDF,201603,-,-,-,-,-,-,-,23.75,0,-,-,-,-,,
2015/11/4,MDF,201606,-,-,-,-,-,-,-,24.05,0,-,-,-,-,,
2015/11/5,MDF,201511,23.4,23.4,23.4,23.4,-0.15,-0.64%,3,23.4,27,22.5,23.45,24.25,22.9,,
2015/11/5,MDF,201512,-,-,-,-,-,-,-,23.25,3,23.15,23.55,23.2,22.95,,
2015/11/5,MDF,201603,-,-,-,-,-,-,-,23.6,0,-,-,-,-,,
2015/11/5,MDF,201606,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2015/11/6,MDF,201511,23.1,23.1,23.1,23.1,-0.3,-1.28%,1,23.1,27,22.3,23.8,24.25,22.9,,
2015/11/6,MDF,201512,-,-,-,-,-,-,-,22.95,3,22.95,23.4,23.2,22.95,,
2015/11/6,MDF,201603,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2015/11/6,MDF,201606,-,-,-,-,-,-,-,23.6,0,-,-,-,-,,
2015/11/9,MDF,201511,23,23,22.75,22.75,-0.35,-1.52%,9,22.75,25,22.8,22.85,24.25,22.75,,
2015/11/9,MDF,201512,-,-,-,-,-,-,-,22.85,3,22.7,23,23.2,22.95,,
2015/11/9,MDF,201603,-,-,-,-,-,-,-,22.95,0,-,-,-,-,,
2015/11/9,MDF,201606,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2015/11/10,MDF,201511,22.6,22.7,22.6,22.7,-0.05,-0.22%,4,22.7,24,22.1,23.2,24.25,22.6,,
2015/11/10,MDF,201512,-,-,-,-,-,-,-,22.8,3,22.65,22.95,23.2,22.95,,
2015/11/10,MDF,201603,-,-,-,-,-,-,-,22.9,0,-,-,-,-,,
2015/11/10,MDF,201606,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/11/11,MDF,201511,22.75,22.8,22.75,22.8,0.1,0.44%,6,22.8,23,22.05,-,24.25,22.6,,
2015/11/11,MDF,201512,-,-,-,-,-,-,-,22.8,3,22.6,22.95,23.2,22.95,,
2015/11/11,MDF,201603,-,-,-,-,-,-,-,23.0,0,-,-,-,-,,
2015/11/11,MDF,201606,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2015/11/12,MDF,201511,-,-,-,-,-,-,-,22.6,23,21.75,22.85,24.25,22.6,,
2015/11/12,MDF,201512,22.55,22.55,22.45,22.5,-0.3,-1.32%,9,22.5,11,22.4,22.75,23.2,22.45,,
2015/11/12,MDF,201603,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2015/11/12,MDF,201606,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/11/13,MDF,201511,22,22,22,22,-0.6,-2.65%,1,22.0,22,21.5,22.5,24.25,22,,
2015/11/13,MDF,201512,22.1,22.3,22,22.2,-0.3,-1.33%,21,22.2,15,22.05,22.45,23.2,22,,
2015/11/13,MDF,201603,-,-,-,-,-,-,-,22.2,0,-,-,-,-,,
2015/11/13,MDF,201606,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2015/11/16,MDF,201511,22.05,22.1,22.05,22.1,0.1,0.45%,2,22.1,20,22.05,22.35,24.25,22,,
2015/11/16,MDF,201512,-,-,-,-,-,-,-,22.3,15,21.45,22.85,23.2,22,,
2015/11/16,MDF,201603,-,-,-,-,-,-,-,22.3,0,-,-,-,-,,
2015/11/16,MDF,201606,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/11/17,MDF,201511,22.3,22.6,22.3,22.6,0.5,2.26%,5,22.6,21,22.6,22.9,24.25,22,,
2015/11/17,MDF,201512,22.35,22.65,22.25,22.65,0.35,1.57%,17,22.65,10,21.95,23.3,23.2,22,,
2015/11/17,MDF,201603,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2015/11/17,MDF,201606,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/11/18,MDF,201511,-,-,-,-,-,-,-,0.0,21,-,-,24.25,22,,
2015/11/18,MDF,201512,-,-,-,-,-,-,-,22.5,10,-,22.4,23.2,22,,
2015/11/18,MDF,201603,-,-,-,-,-,-,-,22.65,0,-,-,-,-,,
2015/11/18,MDF,201606,-,-,-,-,-,-,-,22.95,0,-,-,-,-,,
2015/11/19,MDF,201512,22.6,22.6,22.6,22.6,0.1,0.44%,2,22.6,10,22.55,23.35,23.2,22,,
2015/11/19,MDF,201603,-,-,-,-,-,-,-,22.75,0,-,-,-,-,,
2015/11/19,MDF,201606,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/11/20,MDF,201512,22.75,23,22.75,23,0.4,1.77%,6,23.0,9,22.2,23.05,23.2,22,,
2015/11/20,MDF,201603,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/11/20,MDF,201606,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2015/11/23,MDF,201512,-,-,-,-,-,-,-,23.3,9,23.1,23.85,23.2,22,,
2015/11/23,MDF,201603,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2015/11/23,MDF,201606,-,-,-,-,-,-,-,23.75,0,-,-,-,-,,
2015/11/24,MDF,201512,23.4,23.4,23.3,23.4,0.1,0.43%,7,23.4,10,23.3,24.25,23.4,22,,
2015/11/24,MDF,201603,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/11/24,MDF,201606,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2015/11/25,MDF,201512,23.3,23.45,23.3,23.45,0.05,0.21%,10,23.45,15,23.2,23.55,23.45,22,,
2015/11/25,MDF,201603,-,-,-,-,-,-,-,23.6,0,-,-,-,-,,
2015/11/25,MDF,201606,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2015/11/26,MDF,201512,23.55,23.6,23.45,23.6,0.15,0.64%,20,23.6,22,23.4,23.65,23.6,22,,
2015/11/26,MDF,201603,-,-,-,-,-,-,-,23.75,0,21.3,25.9,-,-,,
2015/11/26,MDF,201606,-,-,-,-,-,-,-,24.05,0,-,-,-,-,,
2015/11/27,MDF,201512,-,-,-,-,-,-,-,23.6,22,22.85,-,23.6,22,,
2015/11/27,MDF,201603,-,-,-,-,-,-,-,23.75,0,-,-,-,-,,
2015/11/27,MDF,201606,-,-,-,-,-,-,-,24.05,0,-,-,-,-,,
2015/11/30,MDF,201512,-,-,-,-,-,-,-,23.65,22,22.75,23.8,23.6,22,,
2015/11/30,MDF,201603,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/11/30,MDF,201606,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2015/12/1,MDF,201512,-,-,-,-,-,-,-,23.65,22,22.75,23.75,23.6,22,,
2015/12/1,MDF,201603,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/12/1,MDF,201606,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2015/12/2,MDF,201512,25,25,24.85,24.85,1.2,5.07%,16,24.25,31,23.5,25,25,22,,
2015/12/2,MDF,201603,-,-,-,-,-,-,-,24.4,0,-,-,-,-,,
2015/12/2,MDF,201606,-,-,-,-,-,-,-,24.7,0,-,-,-,-,,
2015/12/3,MDF,201512,-,-,-,-,-,-,-,24.3,31,23.3,24.8,25,22,,
2015/12/3,MDF,201603,-,-,-,-,-,-,-,24.45,0,-,-,-,-,,
2015/12/3,MDF,201606,-,-,-,-,-,-,-,24.75,0,-,-,-,-,,
2015/12/4,MDF,201512,24,24.4,24,24.4,0.1,0.41%,6,24.4,28,23.65,24.6,25,22,,
2015/12/4,MDF,201603,-,-,-,-,-,-,-,24.55,0,-,-,-,-,,
2015/12/4,MDF,201606,-,-,-,-,-,-,-,24.85,0,-,-,-,-,,
2015/12/7,MDF,201512,24.5,24.6,24.5,24.6,0.2,0.82%,2,24.6,26,23.9,24.85,25,22,,
2015/12/7,MDF,201603,-,-,-,-,-,-,-,24.75,0,-,-,-,-,,
2015/12/7,MDF,201606,-,-,-,-,-,-,-,25.05,0,-,-,-,-,,
2015/12/8,MDF,201512,24.65,24.65,24.65,24.65,0.05,0.20%,1,24.65,27,23.75,25.35,25,22,,
2015/12/8,MDF,201603,-,-,-,-,-,-,-,24.8,0,-,-,-,-,,
2015/12/8,MDF,201606,-,-,-,-,-,-,-,25.1,0,-,-,-,-,,
2015/12/9,MDF,201512,24.35,24.35,24.35,24.35,-0.3,-1.22%,1,24.35,26,23.85,25.4,25,22,,
2015/12/9,MDF,201603,-,-,-,-,-,-,-,24.5,0,-,-,-,-,,
2015/12/9,MDF,201606,-,-,-,-,-,-,-,24.8,0,-,-,-,-,,
2015/12/10,MDF,201512,24.3,24.3,24.3,24.3,-0.05,-0.21%,5,24.3,26,23.7,24.4,25,22,,
2015/12/10,MDF,201603,-,-,-,-,-,-,-,24.45,0,-,-,-,-,,
2015/12/10,MDF,201606,-,-,-,-,-,-,-,24.75,0,-,-,-,-,,
2015/12/11,MDF,201512,24.3,24.3,24.3,24.3,0,0.00%,5,24.3,26,24.2,-,25,22,,
2015/12/11,MDF,201603,-,-,-,-,-,-,-,24.45,0,-,-,-,-,,
2015/12/11,MDF,201606,-,-,-,-,-,-,-,24.75,0,-,-,-,-,,
2015/12/14,MDF,201512,23.9,23.95,23.9,23.95,-0.35,-1.44%,7,23.95,28,23.8,24.5,25,22,,
2015/12/14,MDF,201603,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2015/12/14,MDF,201606,-,-,-,-,-,-,-,24.4,0,-,-,-,-,,
2015/12/15,MDF,201512,24.35,24.35,24.35,24.35,0.4,1.67%,5,24.35,28,24.1,24.4,25,22,,
2015/12/15,MDF,201603,24.35,24.35,24.35,24.35,0.25,1.04%,5,24.35,5,24.25,-,24.35,24.35,,
2015/12/15,MDF,201606,-,-,-,-,-,-,-,24.8,0,-,-,-,-,,
2015/12/16,MDF,201512,24.2,24.2,24.2,24.2,-0.15,-0.62%,5,0,15,24.1,24.4,25,22,,
2015/12/16,MDF,201603,24.3,24.3,24.3,24.3,-0.05,-0.21%,5,24.3,10,24.2,-,24.35,24.3,,
2015/12/16,MDF,201606,-,-,-,-,-,-,-,24.65,0,-,-,-,-,,
2015/12/17,MDF,201603,-,-,-,-,-,-,-,24.35,10,-,-,24.35,24.3,,
2015/12/17,MDF,201606,-,-,-,-,-,-,-,24.7,0,-,-,-,-,,
2015/12/18,MDF,201603,24.8,24.8,24.8,24.8,0.45,1.85%,5,24.8,15,24.7,-,24.8,24.3,,
2015/12/18,MDF,201606,-,-,-,-,-,-,-,24.75,0,-,-,-,-,,
2015/12/21,MDF,201603,-,-,-,-,-,-,-,24.9,15,-,25.2,24.8,24.3,,
2015/12/21,MDF,201606,-,-,-,-,-,-,-,24.85,0,-,-,-,-,,
2015/12/22,MDF,201603,-,-,-,-,-,-,-,24.9,15,-,24.9,24.8,24.3,,
2015/12/22,MDF,201606,-,-,-,-,-,-,-,24.85,0,-,-,-,-,,
2015/12/23,MDF,201603,-,-,-,-,-,-,-,25,15,23,24.85,24.8,24.3,,
2015/12/23,MDF,201606,-,-,-,-,-,-,-,24.95,0,-,-,-,-,,
2015/12/24,MDF,201603,-,-,-,-,-,-,-,25.05,15,-,25.2,24.8,24.3,,
2015/12/24,MDF,201606,-,-,-,-,-,-,-,25,0,-,-,-,-,,
2015/12/25,MDF,201603,-,-,-,-,-,-,-,25.05,15,-,-,24.8,24.3,,
2015/12/25,MDF,201606,-,-,-,-,-,-,-,25,0,-,-,-,-,,
2015/12/28,MDF,201603,-,-,-,-,-,-,-,24.9,15,-,-,24.8,24.3,,
2015/12/28,MDF,201606,-,-,-,-,-,-,-,24.85,0,-,-,-,-,,
2015/12/29,MDF,201603,24.35,24.35,24.35,24.35,-0.55,-2.21%,10,24.35,15,-,-,24.8,24.3,,
2015/12/29,MDF,201606,-,-,-,-,-,-,-,24.75,0,-,-,-,-,,
2015/12/30,MDF,201603,-,-,-,-,-,-,-,24.45,15,-,-,24.8,24.3,,
2015/12/30,MDF,201606,-,-,-,-,-,-,-,24.85,0,-,-,-,-,,
2015/12/31,MDF,201603,-,-,-,-,-,-,-,24.5,15,24.35,-,24.8,24.3,,
2015/12/31,MDF,201606,-,-,-,-,-,-,-,24.9,0,-,-,-,-,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,MDF,201603,-,-,-,-,-,-,-,23.85,15,23,24.65,24.8,24.3,,
2016/1/4,MDF,201606,-,-,-,-,-,-,-,24.25,0,-,-,-,-,,
2016/1/5,MDF,201603,-,-,-,-,-,-,-,23.35,15,23,-,24.8,24.3,,
2016/1/5,MDF,201606,-,-,-,-,-,-,-,23.75,0,-,25.95,-,-,,
2016/1/6,MDF,201603,23.1,23.2,23,23.05,-0.3,-1.28%,22,23.05,26,22.95,23.1,24.8,23,,
2016/1/6,MDF,201606,-,-,-,-,-,-,-,23.5,0,-,25.4,-,-,,
2016/1/7,MDF,201603,-,-,-,-,-,-,-,23.0,26,21.8,-,24.8,23,,
2016/1/7,MDF,201606,-,-,-,-,-,-,-,23.45,0,-,25.15,-,-,,
2016/1/8,MDF,201603,-,-,-,-,-,-,-,23.0,26,21.6,-,24.8,23,,
2016/1/8,MDF,201606,-,-,-,-,-,-,-,23.45,0,-,25.1,-,-,,
2016/1/11,MDF,201603,-,-,-,-,-,-,-,23.1,26,21.5,-,24.8,23,,
2016/1/11,MDF,201606,-,-,-,-,-,-,-,23.55,0,-,25.1,-,-,,
2016/1/12,MDF,201603,23.15,23.15,23.15,23.15,0.05,0.22%,1,23.15,26,21.5,-,24.8,23,,
2016/1/12,MDF,201606,-,-,-,-,-,-,-,23.65,0,-,25.2,-,-,,
2016/1/13,MDF,201603,-,-,-,-,-,-,-,23.25,26,21.55,23.4,24.8,23,,
2016/1/13,MDF,201606,-,-,-,-,-,-,-,23.75,0,-,25.3,-,-,,
2016/1/14,MDF,201603,23.05,23.05,23.05,23.05,-0.2,-0.86%,1,23.05,26,21.5,-,24.8,23,,
2016/1/14,MDF,201606,-,-,-,-,-,-,-,23.75,0,-,25.4,-,-,,
2016/1/15,MDF,201603,-,-,-,-,-,-,-,22.95,26,21.45,-,24.8,23,,
2016/1/15,MDF,201606,-,-,-,-,-,-,-,23.65,0,-,25.4,-,-,,
2016/1/18,MDF,201603,23.2,23.2,23.2,23.2,0.25,1.09%,5,23.2,21,21.5,23.4,24.8,23,,
2016/1/18,MDF,201606,-,-,-,-,-,-,-,23.85,0,-,25.3,-,-,,
2016/1/19,MDF,201603,-,-,-,-,-,-,-,23.5,21,21.6,-,24.8,23,,
2016/1/19,MDF,201606,-,-,-,-,-,-,-,24.15,0,-,25.5,-,-,,
2016/1/20,MDF,201603,23.25,23.25,23.2,23.2,-0.3,-1.28%,2,23.2,22,21.9,24.55,24.8,23,,
2016/1/20,MDF,201606,-,-,-,-,-,-,-,24.1,0,-,25.85,-,-,,
2016/1/21,MDF,201603,23.35,23.45,23.35,23.45,0.25,1.08%,7,23.45,26,23.25,23.55,24.8,23,,
2016/1/21,MDF,201606,-,-,-,-,-,-,-,23.95,0,-,25.8,-,-,,
2016/1/22,MDF,201603,23.75,23.75,23.5,23.5,0.05,0.21%,4,23.5,28,23.7,23.85,24.8,23,,
2016/1/22,MDF,201606,-,-,-,-,-,-,-,24.05,0,-,25.65,-,-,,
2016/1/25,MDF,201603,23.75,23.75,23.75,23.75,0.25,1.06%,1,23.75,28,21.95,-,24.8,23,,
2016/1/25,MDF,201606,-,-,-,-,-,-,-,24.35,0,-,25.75,-,-,,
2016/1/26,MDF,201603,23.85,23.85,23.85,23.85,0.1,0.42%,1,23.85,29,22.9,24,24.8,23,,
2016/1/26,MDF,201606,-,-,-,-,-,-,-,24.35,0,-,26.05,-,-,,
2016/1/27,MDF,201603,23.8,23.8,23.7,23.7,-0.15,-0.63%,5,23.7,31,22.7,24,24.8,23,,
2016/1/27,MDF,201606,-,-,-,-,-,-,-,24.2,0,-,26.05,-,-,,
2016/1/28,MDF,201603,23.9,23.9,23.9,23.9,0.2,0.84%,1,23.9,32,22.4,23.9,24.8,23,,
2016/1/28,MDF,201606,-,-,-,-,-,-,-,24.25,0,-,25.9,-,-,,
2016/1/29,MDF,201603,23.95,23.95,23.9,23.95,0.05,0.21%,4,23.95,30,22.35,24.3,24.8,23,,
2016/1/29,MDF,201606,-,-,-,-,-,-,-,24.45,0,-,25.95,-,-,,
