交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/12/9,ENF,201606,-,-,-,-,-,-,-,48.85,0,-,-,-,-,,
2015/12/9,ENF,201609,-,-,-,-,-,-,-,49.25,0,-,-,-,-,,
2015/12/10,ENF,201512,47.55,47.85,47.55,47.85,-0.2,-0.42%,3,47.85,7,47.85,-,55,47.55,,
2015/12/10,ENF,201601,47.55,47.55,47.55,47.55,-0.55,-1.14%,1,47.55,1,-,48.4,48.75,47.55,,
2015/12/10,ENF,201603,-,-,-,-,-,-,-,48.65,0,-,-,-,-,,
2015/12/10,ENF,201606,-,-,-,-,-,-,-,48.65,0,-,-,-,-,,
2015/12/10,ENF,201609,-,-,-,-,-,-,-,49.05,0,-,-,-,-,,
2015/12/11,ENF,201512,-,-,-,-,-,-,-,47.35,7,47.15,47.5,55,47.55,,
2015/12/11,ENF,201601,-,-,-,-,-,-,-,47.05,1,-,47.5,48.75,47.55,,
2015/12/11,ENF,201603,-,-,-,-,-,-,-,48.15,0,-,-,-,-,,
2015/12/11,ENF,201606,-,-,-,-,-,-,-,48.15,0,-,-,-,-,,
2015/12/11,ENF,201609,-,-,-,-,-,-,-,48.55,0,-,-,-,-,,
2015/12/14,ENF,201512,47,47,46.8,46.8,-0.55,-1.16%,3,46.8,5,46.9,-,55,46.8,,
2015/12/14,ENF,201601,46.8,46.8,46.8,46.8,-0.25,-0.53%,1,46.8,2,46.9,47.25,48.75,46.8,,
2015/12/14,ENF,201603,-,-,-,-,-,-,-,47.6,0,-,-,-,-,,
2015/12/14,ENF,201606,-,-,-,-,-,-,-,47.6,0,-,-,-,-,,
2015/12/14,ENF,201609,-,-,-,-,-,-,-,48,0,-,-,-,-,,
2015/12/15,ENF,201512,46.45,46.45,46.45,46.45,-0.35,-0.75%,1,46.25,5,45.9,46.25,55,46.45,,
2015/12/15,ENF,201601,-,-,-,-,-,-,-,46.25,2,-,46.25,48.75,46.8,,
2015/12/15,ENF,201603,-,-,-,-,-,-,-,47.05,0,-,-,-,-,,
2015/12/15,ENF,201606,-,-,-,-,-,-,-,47.05,0,-,-,-,-,,
2015/12/15,ENF,201609,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2015/12/16,ENF,201512,-,-,-,-,-,-,-,0,5,-,50,55,46.45,,
2015/12/16,ENF,201601,47.55,47.55,47.55,47.55,1.3,2.81%,1,48.65,2,48.25,49.05,48.75,46.8,,
2015/12/16,ENF,201603,-,-,-,-,-,-,-,49.45,0,-,-,-,-,,
2015/12/16,ENF,201606,-,-,-,-,-,-,-,49.45,0,-,-,-,-,,
2015/12/16,ENF,201609,-,-,-,-,-,-,-,49.9,0,-,-,-,-,,
2015/12/17,ENF,201601,-,-,-,-,-,-,-,48.6,2,-,48.95,48.75,46.8,,
2015/12/17,ENF,201602,-,-,-,-,-,-,-,48.9,0,44.5,53.2,-,-,,
2015/12/17,ENF,201603,-,-,-,-,-,-,-,49.4,0,-,-,-,-,,
2015/12/17,ENF,201606,-,-,-,-,-,-,-,49.4,0,-,-,-,-,,
2015/12/17,ENF,201609,-,-,-,-,-,-,-,49.85,0,-,-,-,-,,
2015/12/18,ENF,201601,-,-,-,-,-,-,-,48.15,2,47.8,48.3,48.75,46.8,,
2015/12/18,ENF,201602,-,-,-,-,-,-,-,48.45,0,47.65,48.35,-,-,,
2015/12/18,ENF,201603,-,-,-,-,-,-,-,48.95,0,-,-,-,-,,
2015/12/18,ENF,201606,-,-,-,-,-,-,-,48.95,0,-,-,-,-,,
2015/12/18,ENF,201609,-,-,-,-,-,-,-,49.4,0,-,-,-,-,,
2015/12/21,ENF,201601,-,-,-,-,-,-,-,47.55,2,47.85,48.2,48.75,46.8,,
2015/12/21,ENF,201602,-,-,-,-,-,-,-,47.85,0,47.85,48.2,-,-,,
2015/12/21,ENF,201603,-,-,-,-,-,-,-,48.35,0,-,-,-,-,,
2015/12/21,ENF,201606,-,-,-,-,-,-,-,48.35,0,-,-,-,-,,
2015/12/21,ENF,201609,-,-,-,-,-,-,-,48.8,0,-,-,-,-,,
2015/12/22,ENF,201601,-,-,-,-,-,-,-,47.65,2,47.45,47.85,48.75,46.8,,
2015/12/22,ENF,201602,-,-,-,-,-,-,-,47.8,0,-,47.8,-,-,,
2015/12/22,ENF,201603,-,-,-,-,-,-,-,48.05,0,-,-,-,-,,
2015/12/22,ENF,201606,-,-,-,-,-,-,-,48.05,0,-,-,-,-,,
2015/12/22,ENF,201609,-,-,-,-,-,-,-,48.5,0,-,-,-,-,,
2015/12/23,ENF,201601,-,-,-,-,-,-,-,47.05,2,46.8,47.25,48.75,46.8,,
2015/12/23,ENF,201602,-,-,-,-,-,-,-,47.2,0,46.75,47.2,-,-,,
2015/12/23,ENF,201603,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2015/12/23,ENF,201606,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2015/12/23,ENF,201609,-,-,-,-,-,-,-,47.9,0,-,-,-,-,,
2015/12/24,ENF,201601,-,-,-,-,-,-,-,46.9,2,46.35,-,48.75,46.8,,
2015/12/24,ENF,201602,-,-,-,-,-,-,-,47.05,0,46.3,46.7,-,-,,
2015/12/24,ENF,201603,-,-,-,-,-,-,-,47.3,0,-,-,-,-,,
2015/12/24,ENF,201606,-,-,-,-,-,-,-,47.3,0,-,-,-,-,,
2015/12/24,ENF,201609,-,-,-,-,-,-,-,47.75,0,-,-,-,-,,
2015/12/25,ENF,201601,46.1,46.15,45.7,45.7,-1.2,-2.56%,12,45.7,6,45.7,46.15,48.75,45.7,,
2015/12/25,ENF,201602,45.75,45.75,45.75,45.75,-1.3,-2.76%,3,45.75,3,45.65,46.1,45.75,45.75,,
2015/12/25,ENF,201603,-,-,-,-,-,-,-,46.1,0,-,-,-,-,,
2015/12/25,ENF,201606,-,-,-,-,-,-,-,46.1,0,-,-,-,-,,
2015/12/25,ENF,201609,-,-,-,-,-,-,-,46.55,0,-,-,-,-,,
2015/12/28,ENF,201601,46.2,46.2,46.2,46.2,0.5,1.09%,1,46.2,6,44.5,47.8,48.75,45.7,,
2015/12/28,ENF,201602,-,-,-,-,-,-,-,46.25,3,46.05,46.45,45.75,45.75,,
2015/12/28,ENF,201603,-,-,-,-,-,-,-,46.6,0,-,-,-,-,,
2015/12/28,ENF,201606,-,-,-,-,-,-,-,46.6,0,-,-,-,-,,
2015/12/28,ENF,201609,-,-,-,-,-,-,-,47.05,0,-,-,-,-,,
2015/12/29,ENF,201601,46.2,46.5,46.2,46.5,0.3,0.65%,3,46.5,5,46.45,-,48.75,45.7,,
2015/12/29,ENF,201602,-,-,-,-,-,-,-,46.55,3,46.45,46.8,45.75,45.75,,
2015/12/29,ENF,201603,-,-,-,-,-,-,-,46.9,0,-,-,-,-,,
2015/12/29,ENF,201606,-,-,-,-,-,-,-,46.9,0,-,-,-,-,,
2015/12/29,ENF,201609,-,-,-,-,-,-,-,47.35,0,-,-,-,-,,
2015/12/30,ENF,201601,46.35,46.35,46.35,46.35,-0.15,-0.32%,1,46.35,4,42,47.4,48.75,45.7,,
2015/12/30,ENF,201602,-,-,-,-,-,-,-,47.25,3,47.05,47.4,45.75,45.75,,
2015/12/30,ENF,201603,-,-,-,-,-,-,-,46.75,0,-,-,-,-,,
2015/12/30,ENF,201606,-,-,-,-,-,-,-,46.75,0,-,-,-,-,,
2015/12/30,ENF,201609,-,-,-,-,-,-,-,47.2,0,-,-,-,-,,
2015/12/31,ENF,201601,46.75,46.85,46.7,46.85,0.5,1.08%,3,46.85,6,46.95,47.45,48.75,45.7,,
2015/12/31,ENF,201602,-,-,-,-,-,-,-,47.75,3,46.95,47.45,45.75,45.75,,
2015/12/31,ENF,201603,-,-,-,-,-,-,-,47.25,0,-,-,-,-,,
2015/12/31,ENF,201606,-,-,-,-,-,-,-,47.25,0,-,-,-,-,,
2015/12/31,ENF,201609,-,-,-,-,-,-,-,47.7,0,-,-,-,-,,
2015/4/15,ENF,201504/201505,0,0,0,0,-,-,2,-,-,-,-,0,0,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,ENF,201601,47.1,47.1,46.6,46.65,-0.2,-0.43%,9,46.65,2,46.1,46.5,48.75,45.7,,
2016/1/4,ENF,201602,46.85,46.85,46.85,46.85,-0.9,-1.88%,1,46.85,2,46.1,51.6,46.85,45.75,,
2016/1/4,ENF,201603,-,-,-,-,-,-,-,47.05,0,-,-,-,-,,
2016/1/4,ENF,201606,-,-,-,-,-,-,-,47.05,0,-,-,-,-,,
2016/1/4,ENF,201609,-,-,-,-,-,-,-,47.5,0,-,-,-,-,,
2016/1/5,ENF,201601,-,-,-,-,-,-,-,46.35,2,46.3,46.85,48.75,45.7,,
2016/1/5,ENF,201602,-,-,-,-,-,-,-,46.55,2,46.3,46.85,46.85,45.75,,
2016/1/5,ENF,201603,-,-,-,-,-,-,-,46.75,0,-,-,-,-,,
2016/1/5,ENF,201606,-,-,-,-,-,-,-,46.75,0,-,-,-,-,,
2016/1/5,ENF,201609,-,-,-,-,-,-,-,47.2,0,-,-,-,-,,
2016/1/6,ENF,201601,-,-,-,-,-,-,-,45.65,2,45.4,45.75,48.75,45.7,,
2016/1/6,ENF,201602,-,-,-,-,-,-,-,45.75,2,45.35,45.75,46.85,45.75,,
2016/1/6,ENF,201603,-,-,-,-,-,-,-,46.05,0,-,-,-,-,,
2016/1/6,ENF,201606,-,-,-,-,-,-,-,46.05,0,-,-,-,-,,
2016/1/6,ENF,201609,-,-,-,-,-,-,-,46.5,0,-,-,-,-,,
2016/1/7,ENF,201601,-,-,-,-,-,-,-,45.2,2,44.65,45.15,48.75,45.7,,
2016/1/7,ENF,201602,-,-,-,-,-,-,-,45.3,2,44.65,45.15,46.85,45.75,,
2016/1/7,ENF,201603,-,-,-,-,-,-,-,45.6,0,-,-,-,-,,
2016/1/7,ENF,201606,-,-,-,-,-,-,-,45.6,0,-,-,-,-,,
2016/1/7,ENF,201609,-,-,-,-,-,-,-,46.05,0,-,-,-,-,,
2016/1/8,ENF,201601,-,-,-,-,-,-,-,45.15,2,44.8,45.2,48.75,45.7,,
2016/1/8,ENF,201602,-,-,-,-,-,-,-,45.25,2,44.8,45.2,46.85,45.75,,
2016/1/8,ENF,201603,-,-,-,-,-,-,-,45.55,0,-,-,-,-,,
2016/1/8,ENF,201606,-,-,-,-,-,-,-,45.55,0,-,-,-,-,,
2016/1/8,ENF,201609,-,-,-,-,-,-,-,46.0,0,-,-,-,-,,
2016/1/11,ENF,201601,-,-,-,-,-,-,-,45.7,2,44.65,45.45,48.75,45.7,,
2016/1/11,ENF,201602,-,-,-,-,-,-,-,45.8,2,44.6,-,46.85,45.75,,
2016/1/11,ENF,201603,-,-,-,-,-,-,-,46.1,0,-,-,-,-,,
2016/1/11,ENF,201606,-,-,-,-,-,-,-,46.1,0,-,-,-,-,,
2016/1/11,ENF,201609,-,-,-,-,-,-,-,46.55,0,-,-,-,-,,
2016/1/12,ENF,201601,44.8,44.95,44.8,44.95,-0.75,-1.64%,3,44.95,5,44.65,45,48.75,44.8,,
2016/1/12,ENF,201602,-,-,-,-,-,-,-,45.05,2,44.6,44.95,46.85,45.75,,
2016/1/12,ENF,201603,-,-,-,-,-,-,-,45.35,0,-,-,-,-,,
2016/1/12,ENF,201606,-,-,-,-,-,-,-,45.35,0,-,-,-,-,,
2016/1/12,ENF,201609,-,-,-,-,-,-,-,45.8,0,-,-,-,-,,
2016/1/13,ENF,201601,-,-,-,-,-,-,-,44.55,5,44.2,46.25,48.75,44.8,,
2016/1/13,ENF,201602,-,-,-,-,-,-,-,44.65,2,44.2,46.1,46.85,45.75,,
2016/1/13,ENF,201603,-,-,-,-,-,-,-,44.95,0,-,-,-,-,,
2016/1/13,ENF,201606,-,-,-,-,-,-,-,44.95,0,-,-,-,-,,
2016/1/13,ENF,201609,-,-,-,-,-,-,-,45.4,0,-,-,-,-,,
2016/1/14,ENF,201601,44.85,44.85,44.85,44.85,0.3,0.67%,3,44.85,2,44.7,46.25,48.75,44.8,,
2016/1/14,ENF,201602,-,-,-,-,-,-,-,44.95,2,44.7,46.9,46.85,45.75,,
2016/1/14,ENF,201603,-,-,-,-,-,-,-,45.25,0,-,-,-,-,,
2016/1/14,ENF,201606,-,-,-,-,-,-,-,45.25,0,-,-,-,-,,
2016/1/14,ENF,201609,-,-,-,-,-,-,-,45.7,0,-,-,-,-,,
2016/1/15,ENF,201601,-,-,-,-,-,-,-,44.15,2,43.75,-,48.75,44.8,,
2016/1/15,ENF,201602,-,-,-,-,-,-,-,44.25,2,43.7,44.55,46.85,45.75,,
2016/1/15,ENF,201603,-,-,-,-,-,-,-,44.55,0,-,-,-,-,,
2016/1/15,ENF,201606,-,-,-,-,-,-,-,44.55,0,-,-,-,-,,
2016/1/15,ENF,201609,-,-,-,-,-,-,-,45.0,0,-,-,-,-,,
2016/1/18,ENF,201601,-,-,-,-,-,-,-,44.85,2,44.7,-,48.75,44.8,,
2016/1/18,ENF,201602,-,-,-,-,-,-,-,44.95,2,44.65,45.5,46.85,45.75,,
2016/1/18,ENF,201603,-,-,-,-,-,-,-,45.25,0,-,-,-,-,,
2016/1/18,ENF,201606,-,-,-,-,-,-,-,45.25,0,-,-,-,-,,
2016/1/18,ENF,201609,-,-,-,-,-,-,-,45.7,0,-,-,-,-,,
2016/1/19,ENF,201601,-,-,-,-,-,-,-,44.95,2,44.7,45.45,48.75,44.8,,
2016/1/19,ENF,201602,-,-,-,-,-,-,-,45.05,2,-,45.4,46.85,45.75,,
2016/1/19,ENF,201603,-,-,-,-,-,-,-,45.35,0,-,-,-,-,,
2016/1/19,ENF,201606,-,-,-,-,-,-,-,45.35,0,-,-,-,-,,
2016/1/19,ENF,201609,-,-,-,-,-,-,-,45.8,0,-,-,-,-,,
2016/1/20,ENF,201601,-,-,-,-,-,-,-,0.0,2,40.55,48.35,48.75,44.8,,
2016/1/20,ENF,201602,44,44,44,44,-1.05,-2.33%,1,44.0,3,43.45,44.2,46.85,44,,
2016/1/20,ENF,201603,-,-,-,-,-,-,-,44.55,0,43.05,44.45,-,-,,
2016/1/20,ENF,201606,-,-,-,-,-,-,-,44.55,0,-,-,-,-,,
2016/1/20,ENF,201609,-,-,-,-,-,-,-,45.0,0,-,-,-,-,,
2016/1/21,ENF,201602,44.15,44.15,44.15,44.15,0.15,0.34%,1,44.15,3,44,44.4,46.85,44,,
2016/1/21,ENF,201603,-,-,-,-,-,-,-,44.7,0,43.85,44.25,-,-,,
2016/1/21,ENF,201606,-,-,-,-,-,-,-,44.7,0,-,-,-,-,,
2016/1/21,ENF,201609,-,-,-,-,-,-,-,45.15,0,-,-,-,-,,
2016/1/21,ENF,201612,-,-,-,-,-,-,-,44.7,0,-,-,-,-,,
2016/1/22,ENF,201602,-,-,-,-,-,-,-,44.25,3,44.25,-,46.85,44,,
2016/1/22,ENF,201603,-,-,-,-,-,-,-,44.4,0,44.1,44.7,-,-,,
2016/1/22,ENF,201606,-,-,-,-,-,-,-,44.8,0,-,-,-,-,,
2016/1/22,ENF,201609,-,-,-,-,-,-,-,45.25,0,-,-,-,-,,
2016/1/22,ENF,201612,-,-,-,-,-,-,-,44.8,0,-,-,-,-,,
2016/1/25,ENF,201602,43.5,43.55,43.5,43.55,-0.7,-1.58%,10,43.55,3,43.05,43.7,46.85,43.5,,
2016/1/25,ENF,201603,-,-,-,-,-,-,-,43.7,0,42.9,43.5,-,-,,
2016/1/25,ENF,201606,-,-,-,-,-,-,-,44.1,0,-,-,-,-,,
2016/1/25,ENF,201609,-,-,-,-,-,-,-,44.55,0,-,-,-,-,,
2016/1/25,ENF,201612,-,-,-,-,-,-,-,44.1,0,-,-,-,-,,
2016/1/26,ENF,201602,-,-,-,-,-,-,-,42.0,3,41.55,42.45,46.85,43.5,,
2016/1/26,ENF,201603,42,42.1,42,42.1,-1.6,-3.66%,4,42.1,2,41.4,42,42.1,42,,
2016/1/26,ENF,201606,-,-,-,-,-,-,-,42.55,0,-,-,-,-,,
2016/1/26,ENF,201609,-,-,-,-,-,-,-,43.0,0,-,-,-,-,,
2016/1/26,ENF,201612,-,-,-,-,-,-,-,42.55,0,-,-,-,-,,
2016/1/27,ENF,201602,-,-,-,-,-,-,-,41.75,3,41.8,42.3,46.85,43.5,,
2016/1/27,ENF,201603,41.75,42.1,41.75,42,-0.1,-0.24%,6,42.0,1,41.5,42.15,42.1,41.75,,
2016/1/27,ENF,201606,-,-,-,-,-,-,-,42.3,0,-,-,-,-,,
2016/1/27,ENF,201609,-,-,-,-,-,-,-,42.75,0,-,-,-,-,,
2016/1/27,ENF,201612,-,-,-,-,-,-,-,42.3,0,-,-,-,-,,
2016/1/28,ENF,201602,42.2,42.2,42.2,42.2,0.45,1.08%,1,42.2,3,41.55,42.4,46.85,42.2,,
2016/1/28,ENF,201603,-,-,-,-,-,-,-,42.45,1,41.6,44.45,42.1,41.75,,
2016/1/28,ENF,201606,-,-,-,-,-,-,-,42.75,0,-,-,-,-,,
2016/1/28,ENF,201609,-,-,-,-,-,-,-,43.2,0,-,-,-,-,,
2016/1/28,ENF,201612,-,-,-,-,-,-,-,42.75,0,-,-,-,-,,
2016/1/29,ENF,201602,-,-,-,-,-,-,-,43.2,3,43.3,43.65,46.85,42.2,,
2016/1/29,ENF,201603,43.15,43.25,43.15,43.25,0.8,1.88%,8,43.25,6,43.2,43.55,43.25,41.75,,
2016/1/29,ENF,201606,-,-,-,-,-,-,-,43.75,0,-,-,-,-,,
2016/1/29,ENF,201609,-,-,-,-,-,-,-,44.2,0,-,-,-,-,,
2016/1/29,ENF,201612,-,-,-,-,-,-,-,43.75,0,-,-,-,-,,
2016/1/30,ENF,201602,-,-,-,-,-,-,-,43.6,3,-,45.2,46.85,42.2,,
2016/1/30,ENF,201603,-,-,-,-,-,-,-,43.65,6,40.15,47.45,43.25,41.75,,
2016/1/30,ENF,201606,-,-,-,-,-,-,-,44.15,0,-,-,-,-,,
2016/1/30,ENF,201609,-,-,-,-,-,-,-,44.6,0,-,-,-,-,,
2016/1/30,ENF,201612,-,-,-,-,-,-,-,44.15,0,-,-,-,-,,
2016/2/1,ENF,201602,-,-,-,-,-,-,-,43.85,3,43.8,44.1,46.85,42.2,,
2016/2/1,ENF,201603,-,-,-,-,-,-,-,43.9,6,43.7,44.05,43.25,41.75,,
2016/2/1,ENF,201606,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2016/2/1,ENF,201609,-,-,-,-,-,-,-,44.85,0,-,-,-,-,,
2016/2/1,ENF,201612,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2016/2/2,ENF,201602,-,-,-,-,-,-,-,43.55,3,43.4,43.7,46.85,42.2,,
2016/2/2,ENF,201603,-,-,-,-,-,-,-,43.6,6,43.3,43.6,43.25,41.75,,
2016/2/2,ENF,201606,-,-,-,-,-,-,-,44.1,0,-,-,-,-,,
2016/2/2,ENF,201609,-,-,-,-,-,-,-,44.55,0,-,-,-,-,,
2016/2/2,ENF,201612,-,-,-,-,-,-,-,44.1,0,-,-,-,-,,
2016/2/3,ENF,201602,-,-,-,-,-,-,-,42.8,3,42.5,42.9,46.85,42.2,,
2016/2/3,ENF,201603,-,-,-,-,-,-,-,42.85,6,42.4,43.55,43.25,41.75,,
2016/2/3,ENF,201606,-,-,-,-,-,-,-,43.35,0,-,-,-,-,,
2016/2/3,ENF,201609,-,-,-,-,-,-,-,43.8,0,-,-,-,-,,
2016/2/3,ENF,201612,-,-,-,-,-,-,-,43.35,0,-,-,-,-,,
2016/2/15,ENF,201602,-,-,-,-,-,-,-,42.55,3,39.85,43.95,46.85,42.2,,
2016/2/15,ENF,201603,42.25,42.3,42.25,42.3,-0.55,-1.28%,10,42.3,6,42.15,43.9,43.25,41.75,,
2016/2/15,ENF,201606,-,-,-,-,-,-,-,43.1,0,-,-,-,-,,
2016/2/15,ENF,201609,-,-,-,-,-,-,-,43.55,0,-,-,-,-,,
2016/2/15,ENF,201612,-,-,-,-,-,-,-,43.1,0,-,-,-,-,,
2016/2/16,ENF,201602,-,-,-,-,-,-,-,43.3,3,42.9,43.65,46.85,42.2,,
2016/2/16,ENF,201603,42.85,42.85,42.85,42.85,0.55,1.30%,1,43.35,6,42.95,43.7,43.25,41.75,,
2016/2/16,ENF,201606,-,-,-,-,-,-,-,43.85,0,-,-,-,-,,
2016/2/16,ENF,201609,-,-,-,-,-,-,-,44.3,0,-,-,-,-,,
2016/2/16,ENF,201612,-,-,-,-,-,-,-,43.85,0,-,-,-,-,,
2016/2/17,ENF,201602,43.35,43.35,43.3,43.3,0,0.00%,2,0.0,3,-,44.7,46.85,42.2,,
2016/2/17,ENF,201603,-,-,-,-,-,-,-,43.35,6,43.1,43.4,43.25,41.75,,
2016/2/17,ENF,201606,-,-,-,-,-,-,-,43.7,0,-,-,-,-,,
2016/2/17,ENF,201609,-,-,-,-,-,-,-,44.15,0,-,-,-,-,,
2016/2/17,ENF,201612,-,-,-,-,-,-,-,43.7,0,-,-,-,-,,
2016/2/18,ENF,201603,-,-,-,-,-,-,-,43.6,6,43.5,43.8,43.25,41.75,,
2016/2/18,ENF,201604,-,-,-,-,-,-,-,43.6,0,39.65,47.45,-,-,,
2016/2/18,ENF,201606,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2016/2/18,ENF,201609,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2016/2/18,ENF,201612,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2016/2/19,ENF,201603,-,-,-,-,-,-,-,44.95,6,42.6,45.1,43.25,41.75,,
2016/2/19,ENF,201604,-,-,-,-,-,-,-,44.95,0,42.55,45.05,-,-,,
2016/2/19,ENF,201606,-,-,-,-,-,-,-,45.3,0,-,-,-,-,,
2016/2/19,ENF,201609,-,-,-,-,-,-,-,45.75,0,-,-,-,-,,
2016/2/19,ENF,201612,-,-,-,-,-,-,-,45.3,0,-,-,-,-,,
2016/2/22,ENF,201603,-,-,-,-,-,-,-,45.55,6,45.25,45.6,43.25,41.75,,
2016/2/22,ENF,201604,-,-,-,-,-,-,-,45.55,0,45.2,45.55,-,-,,
2016/2/22,ENF,201606,-,-,-,-,-,-,-,45.9,0,-,-,-,-,,
2016/2/22,ENF,201609,-,-,-,-,-,-,-,46.35,0,-,-,-,-,,
2016/2/22,ENF,201612,-,-,-,-,-,-,-,45.9,0,-,-,-,-,,
2016/2/23,ENF,201603,45.75,46.5,45.75,46.5,0.95,2.09%,11,46.05,10,45.9,46.2,46.5,41.75,,
2016/2/23,ENF,201604,46,46.1,46,46.1,0.55,1.21%,2,45.95,1,45.8,46.1,46.1,46,,
2016/2/23,ENF,201606,-,-,-,-,-,-,-,46.4,0,-,-,-,-,,
2016/2/23,ENF,201609,-,-,-,-,-,-,-,46.85,0,-,-,-,-,,
2016/2/23,ENF,201612,-,-,-,-,-,-,-,46.4,0,-,-,-,-,,
2016/2/24,ENF,201603,46.3,46.3,46.3,46.3,0.25,0.54%,2,45.65,8,45.45,45.85,46.5,41.75,,
2016/2/24,ENF,201604,-,-,-,-,-,-,-,45.6,1,45.4,45.8,46.1,46,,
2016/2/24,ENF,201606,-,-,-,-,-,-,-,46.0,0,-,-,-,-,,
2016/2/24,ENF,201609,-,-,-,-,-,-,-,46.45,0,-,-,-,-,,
2016/2/24,ENF,201612,-,-,-,-,-,-,-,46.0,0,-,-,-,-,,
2016/2/25,ENF,201603,-,-,-,-,-,-,-,46.45,8,45.95,46.3,46.5,41.75,,
2016/2/25,ENF,201604,-,-,-,-,-,-,-,46.4,1,45.9,46.25,46.1,46,,
2016/2/25,ENF,201606,-,-,-,-,-,-,-,46.8,0,-,-,-,-,,
2016/2/25,ENF,201609,-,-,-,-,-,-,-,47.25,0,-,-,-,-,,
2016/2/25,ENF,201612,-,-,-,-,-,-,-,46.8,0,-,-,-,-,,
2016/2/26,ENF,201603,46.7,47.95,46.65,47.9,1.45,3.12%,37,47.9,19,46.95,48.2,47.95,41.75,,
2016/2/26,ENF,201604,-,-,-,-,-,-,-,47.85,1,47.8,48.1,46.1,46,,
2016/2/26,ENF,201606,-,-,-,-,-,-,-,48.25,0,-,-,-,-,,
2016/2/26,ENF,201609,-,-,-,-,-,-,-,48.7,0,-,-,-,-,,
2016/2/26,ENF,201612,-,-,-,-,-,-,-,48.25,0,-,-,-,-,,
2016/3/1,ENF,201603,48.4,48.6,48.3,48.6,0.7,1.46%,17,48.6,10,48.55,50.1,48.6,41.75,,
2016/3/1,ENF,201604,-,-,-,-,-,-,-,48.55,1,48.3,48.6,46.1,46,,
2016/3/1,ENF,201606,-,-,-,-,-,-,-,48.95,0,-,-,-,-,,
2016/3/1,ENF,201609,-,-,-,-,-,-,-,49.4,0,-,-,-,-,,
2016/3/1,ENF,201612,-,-,-,-,-,-,-,48.95,0,-,-,-,-,,
2016/3/2,ENF,201603,49.9,51.3,49.9,50.2,1.6,3.29%,13,50.2,9,49.8,50.5,51.3,41.75,,
2016/3/2,ENF,201604,-,-,-,-,-,-,-,50.2,1,49.75,50.8,46.1,46,,
2016/3/2,ENF,201606,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2016/3/2,ENF,201609,-,-,-,-,-,-,-,51.0,0,-,-,-,-,,
2016/3/2,ENF,201612,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2016/3/3,ENF,201603,51.5,51.5,51.5,51.5,1.3,2.59%,2,50.7,9,49.95,51.4,51.5,41.75,,
2016/3/3,ENF,201604,51.5,51.5,51.5,51.5,1.3,2.59%,2,50.4,3,49.85,50.9,51.5,46,,
2016/3/3,ENF,201606,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2016/3/3,ENF,201609,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2016/3/3,ENF,201612,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2016/3/4,ENF,201603,-,-,-,-,-,-,-,51.0,9,50,52.1,51.5,41.75,,
2016/3/4,ENF,201604,-,-,-,-,-,-,-,50.7,3,49.9,50.9,51.5,46,,
2016/3/4,ENF,201606,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2016/3/4,ENF,201609,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2016/3/4,ENF,201612,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2016/3/7,ENF,201603,50.2,50.6,50.2,50.4,-0.6,-1.18%,4,50.4,11,49.65,50.9,51.5,41.75,,
2016/3/7,ENF,201604,50.2,50.5,50.2,50.5,-0.2,-0.39%,2,50.5,4,49.5,50.8,51.5,46,,
2016/3/7,ENF,201606,-,-,-,-,-,-,-,50.8,0,-,-,-,-,,
2016/3/7,ENF,201609,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2016/3/7,ENF,201612,-,-,-,-,-,-,-,50.8,0,-,-,-,-,,
2016/3/8,ENF,201603,48.8,49.3,48.6,49.1,-1.3,-2.58%,32,49.1,27,48.8,49.4,51.5,41.75,,
2016/3/8,ENF,201604,-,-,-,-,-,-,-,49.2,4,48.65,49.3,51.5,46,,
2016/3/8,ENF,201606,-,-,-,-,-,-,-,49.5,0,-,-,-,-,,
2016/3/8,ENF,201609,-,-,-,-,-,-,-,49.9,0,-,-,-,-,,
2016/3/8,ENF,201612,-,-,-,-,-,-,-,49.5,0,-,-,-,-,,
