交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/03/02,QYF,202303/202304    ,-0.09,-0.09,-0.09,-0.09,-,-,1.0,-,-,-0.27,-0.09,-0.09,-0.09,,一般,0.0,
2023/03/06,QYF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-0.29,-0.11,-0.09,-0.09,,一般,1.0,
2023/03/07,QYF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-0.19,-0.11,-0.09,-0.09,,一般,2.0,
2023/03/08,QYF,202303/202304    ,-0.15,-0.15,-0.21,-0.21,-,-,7.0,-,-,-0.31,-0.13,-0.09,-0.21,,一般,2.0,
2023/03/09,QYF,202303/202304    ,-0.3,-0.3,-0.41,-0.41,-,-,3.0,-,-,-0.47,-0.29,-0.09,-0.41,,一般,33.0,
2023/03/10,QYF,202303/202304    ,-0.36,-0.36,-0.36,-0.36,-,-,9.0,-,-,-0.4,-0.1,-0.09,-0.41,,一般,20.0,
2023/03/13,QYF,202303/202304    ,-0.22,-0.02,-0.22,-0.02,-,-,14.0,-,-,-0.7,-0.02,-0.02,-0.41,,一般,4.0,
2023/03/14,QYF,202303/202304    ,-0.05,-0.05,-0.07,-0.07,-,-,4.0,-,-,-0.41,-0.17,-0.02,-0.41,,一般,7.0,
2023/03/15,QYF,202303/202304    ,-0.39,-0.06,-0.39,-0.07,-,-,21.0,-,-,-,-,-0.02,-0.41,,一般,26.0,
2023/04/06,QYF,202304  ,58.5,58.9,58.1,58.4,0.3,0.52%,91.0,58.4,190,57.8,58.9,62.6,55.4,,一般,,
2023/04/06,QYF,202305  ,-,-,-,-,-,-,0.0,58.3,0,57.5,58.9,-,-,,一般,,
2023/04/06,QYF,202306  ,-,-,-,-,-,-,0.0,58.7,0,56,60.5,-,-,,一般,,
2023/04/06,QYF,202309  ,-,-,-,-,-,-,0.0,58.7,0,-,60.5,-,-,,一般,,
2023/04/06,QYF,202312  ,-,-,-,-,-,-,0.0,58.7,0,-,60.5,-,-,,一般,,
2023/04/07,QYF,202304  ,58.5,60.6,58,59.3,0.9,1.54%,78.0,59.3,194,59.2,60.3,62.6,55.4,,一般,,
2023/04/07,QYF,202305  ,58,59.3,58,59.3,1,1.72%,3.0,59.3,3,58.8,60.2,59.3,58,,一般,,
2023/04/07,QYF,202306  ,-,-,-,-,-,-,0.0,59.6,0,57.4,61.9,-,-,,一般,,
2023/04/07,QYF,202309  ,-,-,-,-,-,-,0.0,59.6,0,-,61.9,-,-,,一般,,
2023/04/07,QYF,202312  ,-,-,-,-,-,-,0.0,59.6,0,-,61.9,-,-,,一般,,
2023/04/10,QYF,202304  ,59.3,59.3,58,58.3,-1,-1.69%,35.0,58.3,193,58.3,59,62.6,55.4,,一般,,
2023/04/10,QYF,202305  ,58.5,58.5,57.8,58.1,-1.2,-2.02%,8.0,58.1,11,58.1,58.9,59.3,57.8,,一般,,
2023/04/10,QYF,202306  ,-,-,-,-,-,-,0.0,58.6,0,56.5,60.7,-,-,,一般,,
2023/04/10,QYF,202309  ,-,-,-,-,-,-,0.0,58.6,0,-,60.6,-,-,,一般,,
2023/04/10,QYF,202312  ,-,-,-,-,-,-,0.0,58.6,0,-,60.6,-,-,,一般,,
2023/04/11,QYF,202304  ,57.7,57.9,56.3,56.8,-1.5,-2.57%,58.0,56.8,189,55.8,57.4,62.6,55.4,,一般,,
2023/04/11,QYF,202305  ,56.7,56.7,56.6,56.6,-1.5,-2.58%,11.0,56.6,15,55.5,57.3,59.3,56.6,,一般,,
2023/04/11,QYF,202306  ,-,-,-,-,-,-,0.0,57.1,0,54,59,-,-,,一般,,
2023/04/11,QYF,202309  ,-,-,-,-,-,-,0.0,57.1,0,-,58.9,-,-,,一般,,
2023/04/11,QYF,202312  ,-,-,-,-,-,-,0.0,57.1,0,-,58.9,-,-,,一般,,
2023/04/12,QYF,202304  ,57.3,57.4,57,57,0.2,0.35%,24.0,57,189,57,57.3,62.6,55.4,,一般,,
2023/04/12,QYF,202305  ,-,-,-,-,-,-,0.0,56.8,15,56.8,57.2,59.3,56.6,,一般,,
2023/04/12,QYF,202306  ,-,-,-,-,-,-,0.0,57.3,0,55.2,58.9,-,-,,一般,,
2023/04/12,QYF,202309  ,-,-,-,-,-,-,0.0,57.3,0,-,58.9,-,-,,一般,,
2023/04/12,QYF,202312  ,-,-,-,-,-,-,0.0,57.3,0,-,58.8,-,-,,一般,,
2023/04/13,QYF,202304  ,62.7,62.7,61.2,62.7,5.7,10.00%,48.0,62.7,192,62.7,-,62.7,55.4,,一般,,
2023/04/13,QYF,202305  ,62.3,62.4,62.3,62.4,5.6,9.86%,9.0,62.4,18,62.4,-,62.4,56.6,,一般,,
2023/04/13,QYF,202306  ,-,-,-,-,-,-,0.0,63,0,63,-,-,-,,一般,,
2023/04/13,QYF,202309  ,-,-,-,-,-,-,0.0,63,0,-,-,-,-,,一般,,
2023/04/13,QYF,202312  ,-,-,-,-,-,-,0.0,63,0,-,-,-,-,,一般,,
2023/04/14,QYF,202304  ,63.2,68.9,63.2,68.9,6.2,9.89%,450.0,68.9,251,68.9,-,68.9,55.4,,一般,,
2023/04/14,QYF,202305  ,68,68.6,66.9,68.6,6.2,9.94%,23.0,68.6,29,68.6,-,68.6,56.6,,一般,,
2023/04/14,QYF,202306  ,-,-,-,-,-,-,0.0,69.2,0,66.9,-,-,-,,一般,,
2023/04/14,QYF,202309  ,-,-,-,-,-,-,0.0,69.2,0,-,-,-,-,,一般,,
2023/04/14,QYF,202312  ,-,-,-,-,-,-,0.0,69.2,0,-,-,-,-,,一般,,
2023/04/17,QYF,202304  ,69.6,71.8,68.4,69.2,0.3,0.44%,483.0,69.2,311,69.2,69.7,71.8,55.4,,一般,,
2023/04/17,QYF,202305  ,69.8,71.7,68.2,69.3,0.7,1.02%,71.0,69.3,83,69,69.4,71.7,56.6,,一般,,
2023/04/17,QYF,202306  ,-,-,-,-,-,-,0.0,69.5,0,67.2,71.7,-,-,,一般,,
2023/04/17,QYF,202309  ,-,-,-,-,-,-,0.0,69.5,0,67.1,71.7,-,-,,一般,,
2023/04/17,QYF,202312  ,-,-,-,-,-,-,0.0,69.5,0,67,71.7,-,-,,一般,,
2023/04/18,QYF,202304  ,69.2,69.9,67.1,67.5,-1.7,-2.46%,267.0,67.5,158,67.5,67.8,71.8,55.4,,一般,,
2023/04/18,QYF,202305  ,68.5,69.2,67.1,67.5,-1.8,-2.60%,100.0,67.5,117,67.2,67.7,71.7,56.6,,一般,,
2023/04/18,QYF,202306  ,-,-,-,-,-,-,0.0,67.8,0,65.4,69.8,-,-,,一般,,
2023/04/18,QYF,202309  ,-,-,-,-,-,-,0.0,67.8,0,65.2,69.8,-,-,,一般,,
2023/04/18,QYF,202312  ,-,-,-,-,-,-,0.0,67.8,0,-,69.3,-,-,,一般,,
2023/04/19,QYF,202304  ,68.3,69.3,68,69.3,1.8,2.67%,79.0,0,111,69.2,69.3,71.8,55.4,,一般,,
2023/04/19,QYF,202305  ,68.5,69.3,67.5,69.2,1.7,2.52%,111.0,69.2,172,68.5,69.3,71.7,56.6,,一般,,
2023/04/19,QYF,202306  ,-,-,-,-,-,-,0.0,69.6,0,66.3,71.5,-,-,,一般,,
2023/04/19,QYF,202309  ,-,-,-,-,-,-,0.0,69.6,0,66.4,71.3,-,-,,一般,,
2023/04/19,QYF,202312  ,-,-,-,-,-,-,0.0,69.6,0,66.3,71.3,-,-,,一般,,
2023/04/20,QYF,202305  ,71.3,72.4,67.4,67.4,-1.8,-2.60%,216.0,67.5,203,67.3,68,72.4,56.6,,一般,,
2023/04/20,QYF,202306  ,-,-,-,-,-,-,0.0,67.9,0,66.9,68,-,-,,一般,,
2023/04/20,QYF,202309  ,-,-,-,-,-,-,0.0,67.9,0,65.2,70,-,-,,一般,,
2023/04/20,QYF,202312  ,-,-,-,-,-,-,0.0,67.9,0,65.1,70,-,-,,一般,,
2023/04/20,QYF,202403  ,-,-,-,-,-,-,0.0,67.9,0,-,70,-,-,,一般,,
2023/04/21,QYF,202305  ,68.2,68.4,65.6,65.6,-1.9,-2.81%,168.0,65.6,224,65.5,65.9,72.4,56.6,,一般,,
2023/04/21,QYF,202306  ,68,68,68,68,0.1,0.15%,1.0,65.5,1,65.1,65.9,68,68,,一般,,
2023/04/21,QYF,202309  ,-,-,-,-,-,-,0.0,66,0,63.4,67.9,-,-,,一般,,
2023/04/21,QYF,202312  ,-,-,-,-,-,-,0.0,66,0,63.4,67.8,-,-,,一般,,
2023/04/21,QYF,202403  ,-,-,-,-,-,-,0.0,66,0,-,67.8,-,-,,一般,,
2023/04/24,QYF,202305  ,67,70,67,68,2.4,3.66%,336.0,68,289,67.7,69,72.4,56.6,,一般,,
2023/04/24,QYF,202306  ,68.6,68.6,68.6,68.6,3.1,4.73%,1.0,68.2,1,67.4,69,68.6,68,,一般,,
2023/04/24,QYF,202309  ,-,-,-,-,-,-,0.0,67.9,0,65.6,71,-,-,,一般,,
2023/04/24,QYF,202312  ,-,-,-,-,-,-,0.0,67.9,0,65.5,71,-,-,,一般,,
2023/04/24,QYF,202403  ,-,-,-,-,-,-,0.0,67.9,0,-,71,-,-,,一般,,
2023/04/25,QYF,202305  ,68.5,69.6,67.1,67.7,-0.3,-0.44%,194.0,67.7,252,67.6,67.8,72.4,56.6,,一般,,
2023/04/25,QYF,202306  ,69,69,69,69,0.8,1.17%,1.0,67.6,2,67.3,67.8,69,68,,一般,,
2023/04/25,QYF,202309  ,-,-,-,-,-,-,0.0,67.6,0,65.5,69.8,-,-,,一般,,
2023/04/25,QYF,202312  ,-,-,-,-,-,-,0.0,67.6,0,65.4,69.8,-,-,,一般,,
2023/04/25,QYF,202403  ,-,-,-,-,-,-,0.0,67.6,0,-,69.8,-,-,,一般,,
2023/04/26,QYF,202305  ,67.1,67.9,65.4,66.3,-1.4,-2.07%,102.0,66.3,250,66.4,67,72.4,56.6,,一般,,
2023/04/26,QYF,202306  ,66,66,66,66,-1.6,-2.37%,1.0,66,2,66.1,67,69,66,,一般,,
2023/04/26,QYF,202309  ,-,-,-,-,-,-,0.0,66.2,0,64.4,68.9,-,-,,一般,,
2023/04/26,QYF,202312  ,-,-,-,-,-,-,0.0,66.2,0,64.3,68.9,-,-,,一般,,
2023/04/26,QYF,202403  ,-,-,-,-,-,-,0.0,66.2,0,-,68.9,-,-,,一般,,
2023/04/27,QYF,202305  ,66.5,66.9,65.6,65.9,-0.4,-0.60%,83.0,65.9,251,65.6,65.9,72.4,56.6,,一般,,
2023/04/27,QYF,202306  ,-,-,-,-,-,-,0.0,65.6,2,65.3,65.9,69,66,,一般,,
2023/04/27,QYF,202309  ,-,-,-,-,-,-,0.0,65.8,0,63.6,67.8,-,-,,一般,,
2023/04/27,QYF,202312  ,-,-,-,-,-,-,0.0,65.8,0,63.5,67.8,-,-,,一般,,
2023/04/27,QYF,202403  ,-,-,-,-,-,-,0.0,65.8,0,-,67.8,-,-,,一般,,
2023/04/28,QYF,202305  ,66,66.6,65.5,66,0.1,0.15%,99.0,66,280,66,66.1,72.4,56.6,,一般,,
2023/04/28,QYF,202306  ,-,-,-,-,-,-,0.0,65.7,2,65.7,66.1,69,66,,一般,,
2023/04/28,QYF,202309  ,-,-,-,-,-,-,0.0,65.9,0,64,68,-,-,,一般,,
2023/04/28,QYF,202312  ,-,-,-,-,-,-,0.0,65.9,0,63.9,68,-,-,,一般,,
2023/04/28,QYF,202403  ,-,-,-,-,-,-,0.0,65.9,0,-,68,-,-,,一般,,
2023/04/07,QYF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.1,-,-,,一般,3.0,
2023/04/10,QYF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.19,-0.11,-,-,,一般,6.0,
2023/04/11,QYF,202304/202305    ,-0.1,-0.1,-0.21,-0.21,-,-,7.0,-,-,-0.21,-0.11,-0.1,-0.21,,一般,4.0,
2023/04/13,QYF,202304/202305    ,-0.09,-0.09,-0.11,-0.11,-,-,4.0,-,-,-0.17,-0.11,-0.09,-0.21,,一般,5.0,
2023/04/14,QYF,202304/202305    ,-0.29,-0.29,-0.29,-0.29,-,-,2.0,-,-,-0.29,-0.04,-0.09,-0.29,,一般,19.0,
2023/04/17,QYF,202304/202305    ,-0.61,-0.61,-0.71,-0.71,-,-,2.0,-,-,-0.53,-0.07,-0.09,-0.71,,一般,25.0,
2023/04/18,QYF,202304/202305    ,-0.03,-0.01,-0.4,-0.4,-,-,28.0,-,-,-0.45,-0.01,-0.01,-0.71,,一般,45.0,
2023/04/19,QYF,202304/202305    ,-0.07,-0.07,-0.25,-0.25,-,-,24.0,-,-,-,-,-0.01,-0.71,,一般,11.0,
2023/04/21,QYF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.09,-,-,,一般,1.0,
2023/04/24,QYF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.27,-0.09,-,-,,一般,1.0,
2023/04/25,QYF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.29,-0.09,-,-,,一般,1.0,
2023/04/26,QYF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.29,-0.09,-,-,,一般,1.0,
2023/05/02,QYF,202305  ,66.3,66.4,65.7,65.8,-0.2,-0.30%,42.0,65.8,281,65.8,66.2,72.4,56.6,,一般,,
2023/05/02,QYF,202306  ,-,-,-,-,-,-,0.0,65.5,2,65.5,66.2,69,66,,一般,,
2023/05/02,QYF,202309  ,-,-,-,-,-,-,0.0,65.7,0,63.8,68.1,-,-,,一般,,
2023/05/02,QYF,202312  ,-,-,-,-,-,-,0.0,65.7,0,63.7,68.1,-,-,,一般,,
2023/05/02,QYF,202403  ,-,-,-,-,-,-,0.0,65.7,0,-,68.1,-,-,,一般,,
2023/05/03,QYF,202305  ,65.5,65.9,63.3,63.5,-2.3,-3.50%,108.0,63.5,258,63.4,63.5,72.4,56.6,,一般,,
2023/05/03,QYF,202306  ,65.2,65.2,63.8,63.8,-1.7,-2.60%,7.0,63.4,9,63.2,63.5,69,63.8,,一般,,
2023/05/03,QYF,202309  ,-,-,-,-,-,-,0.0,63.4,0,61.4,65.4,-,-,,一般,,
2023/05/03,QYF,202312  ,-,-,-,-,-,-,0.0,63.4,0,61.3,65.4,-,-,,一般,,
2023/05/03,QYF,202403  ,-,-,-,-,-,-,0.0,63.4,0,-,65.3,-,-,,一般,,
2023/05/04,QYF,202305  ,63.1,63.9,62,63.8,0.3,0.47%,51.0,63.8,253,63.5,64,72.4,56.6,,一般,,
2023/05/04,QYF,202306  ,63,63,63,63,-0.4,-0.63%,1.0,63.6,10,63.2,64,69,63,,一般,,
2023/05/04,QYF,202309  ,-,-,-,-,-,-,0.0,63.7,0,61.6,65.8,-,-,,一般,,
2023/05/04,QYF,202312  ,-,-,-,-,-,-,0.0,63.7,0,61.5,65.8,-,-,,一般,,
2023/05/04,QYF,202403  ,-,-,-,-,-,-,0.0,63.7,0,-,65.8,-,-,,一般,,
2023/05/05,QYF,202305  ,64.5,66.6,64.5,65.8,2,3.13%,73.0,65.8,247,65.4,66.1,72.4,56.6,,一般,,
2023/05/05,QYF,202306  ,66.1,66.1,65.3,65.6,2,3.14%,4.0,65.6,10,65.2,66.1,69,63,,一般,,
2023/05/05,QYF,202309  ,-,-,-,-,-,-,0.0,65.7,0,63.4,68,-,-,,一般,,
2023/05/05,QYF,202312  ,-,-,-,-,-,-,0.0,65.7,0,63.3,68,-,-,,一般,,
2023/05/05,QYF,202403  ,-,-,-,-,-,-,0.0,65.7,0,-,67.9,-,-,,一般,,
2023/05/08,QYF,202305  ,66.3,66.5,63.7,63.7,-2.1,-3.19%,52.0,63.7,249,63.7,66,72.4,56.6,,一般,,
2023/05/08,QYF,202306  ,-,-,-,-,-,-,0.0,63.5,10,63.5,65.8,69,63,,一般,,
2023/05/08,QYF,202309  ,-,-,-,-,-,-,0.0,63.6,0,61.7,69.7,-,-,,一般,,
2023/05/08,QYF,202312  ,-,-,-,-,-,-,0.0,63.6,0,61.6,69.7,-,-,,一般,,
2023/05/08,QYF,202403  ,-,-,-,-,-,-,0.0,63.6,0,-,69.7,-,-,,一般,,
2023/05/09,QYF,202305  ,63.8,63.9,61.7,61.8,-1.9,-2.98%,71.0,61.8,246,61.7,62,72.4,56.6,,一般,,
2023/05/09,QYF,202306  ,-,-,-,-,-,-,0.0,61.6,10,61.5,62,69,63,,一般,,
2023/05/09,QYF,202309  ,-,-,-,-,-,-,0.0,61.7,0,59.8,63.8,-,-,,一般,,
2023/05/09,QYF,202312  ,-,-,-,-,-,-,0.0,61.7,0,59.7,63.8,-,-,,一般,,
2023/05/09,QYF,202403  ,-,-,-,-,-,-,0.0,61.7,0,-,63.8,-,-,,一般,,
2023/05/10,QYF,202305  ,60.9,62.6,60.7,62.6,0.8,1.29%,64.0,62.6,234,62.3,62.7,72.4,56.6,,一般,,
2023/05/10,QYF,202306  ,61,62.6,60.9,62.6,1,1.62%,8.0,62.6,11,62.2,62.7,69,60.9,,一般,,
2023/05/10,QYF,202309  ,-,-,-,-,-,-,0.0,62.5,0,60.5,64.4,-,-,,一般,,
2023/05/10,QYF,202312  ,-,-,-,-,-,-,0.0,62.5,0,60.4,64.4,-,-,,一般,,
2023/05/10,QYF,202403  ,-,-,-,-,-,-,0.0,62.5,0,-,64.4,-,-,,一般,,
2023/05/11,QYF,202305  ,62,62.1,60,60.2,-2.4,-3.83%,75.0,60.2,229,59.2,62.6,72.4,56.6,,一般,,
2023/05/11,QYF,202306  ,61.8,61.8,61.8,61.8,-0.8,-1.28%,7.0,60.2,12,58.9,62.6,69,60.9,,一般,,
2023/05/11,QYF,202309  ,-,-,-,-,-,-,0.0,60.1,0,57.4,64.3,-,-,,一般,,
2023/05/11,QYF,202312  ,-,-,-,-,-,-,0.0,60.1,0,57.3,64.3,-,-,,一般,,
2023/05/11,QYF,202403  ,-,-,-,-,-,-,0.0,60.1,0,-,64.3,-,-,,一般,,
2023/05/12,QYF,202305  ,60,60.6,58.5,60,-0.2,-0.33%,82.0,60,212,60,60.3,72.4,56.6,,一般,,
2023/05/12,QYF,202306  ,58.5,59.2,58.5,59,-1.2,-1.99%,9.0,60,15,59.7,60.3,69,58.5,,一般,,
2023/05/12,QYF,202309  ,-,-,-,-,-,-,0.0,59.9,0,58.2,62,-,-,,一般,,
2023/05/12,QYF,202312  ,-,-,-,-,-,-,0.0,59.9,0,58.1,62,-,-,,一般,,
2023/05/12,QYF,202403  ,-,-,-,-,-,-,0.0,59.9,0,-,61.9,-,-,,一般,,
2023/05/15,QYF,202305  ,60.4,60.4,58.4,59.6,-0.4,-0.67%,33.0,59.2,206,58.8,59.6,72.4,56.6,,一般,,
2023/05/15,QYF,202306  ,59,59.3,58.8,59.3,-0.7,-1.17%,6.0,59,18,58.5,59.5,69,58.5,,一般,,
2023/05/15,QYF,202309  ,-,-,-,-,-,-,0.0,59.1,0,57,61.3,-,-,,一般,,
2023/05/15,QYF,202312  ,-,-,-,-,-,-,0.0,59.1,0,56.9,61.3,-,-,,一般,,
2023/05/15,QYF,202403  ,-,-,-,-,-,-,0.0,59.1,0,-,61.3,-,-,,一般,,
2023/05/16,QYF,202305  ,58.5,59.3,58.3,58.5,-0.7,-1.18%,50.0,58.5,193,58.3,59,72.4,56.6,,一般,,
2023/05/16,QYF,202306  ,58,58.3,58,58.3,-0.7,-1.19%,11.0,58.3,28,58,58.6,69,58,,一般,,
2023/05/16,QYF,202309  ,-,-,-,-,-,-,0.0,58.4,0,56.4,60.7,-,-,,一般,,
2023/05/16,QYF,202312  ,-,-,-,-,-,-,0.0,58.4,0,56.4,60.6,-,-,,一般,,
2023/05/16,QYF,202403  ,-,-,-,-,-,-,0.0,58.4,0,-,60.6,-,-,,一般,,
2023/05/17,QYF,202305  ,58.9,59.8,58.9,59.5,1,1.71%,74.0,0,146,59.4,59.6,72.4,56.6,,一般,,
2023/05/17,QYF,202306  ,58.8,59.4,58.6,58.7,0.4,0.69%,71.0,58.7,79,-,58.7,69,58,,一般,,
2023/05/17,QYF,202309  ,-,-,-,-,-,-,0.0,59.4,0,-,60.4,-,-,,一般,,
2023/05/17,QYF,202312  ,-,-,-,-,-,-,0.0,59.4,0,-,60.4,-,-,,一般,,
2023/05/17,QYF,202403  ,-,-,-,-,-,-,0.0,59.4,0,-,60.3,-,-,,一般,,
2023/05/18,QYF,202306  ,62,62,58.8,59.3,0.6,1.02%,44.0,59.3,91,56.3,59.3,69,58,,一般,,
2023/05/18,QYF,202307  ,-,-,-,-,-,-,0.0,59.3,0,56,59.3,-,-,,一般,,
2023/05/18,QYF,202309  ,-,-,-,-,-,-,0.0,59.5,0,54.5,61,-,-,,一般,,
2023/05/18,QYF,202312  ,-,-,-,-,-,-,0.0,59.5,0,54.4,61,-,-,,一般,,
2023/05/18,QYF,202403  ,-,-,-,-,-,-,0.0,59.5,0,54.4,61,-,-,,一般,,
2023/05/19,QYF,202306  ,59.3,59.8,58,58,-1.3,-2.19%,22.0,58.7,97,58,59.3,69,58,,一般,,
2023/05/19,QYF,202307  ,-,-,-,-,-,-,0.0,58.7,0,57.7,59.3,-,-,,一般,,
2023/05/19,QYF,202309  ,-,-,-,-,-,-,0.0,58.9,0,56.1,61,-,-,,一般,,
2023/05/19,QYF,202312  ,-,-,-,-,-,-,0.0,58.9,0,-,60.9,-,-,,一般,,
2023/05/19,QYF,202403  ,-,-,-,-,-,-,0.0,58.9,0,-,60.9,-,-,,一般,,
2023/05/22,QYF,202306  ,59.1,60.6,59.1,60.6,1.9,3.24%,75.0,60.6,113,60.3,60.8,69,58,,一般,,
2023/05/22,QYF,202307  ,-,-,-,-,-,-,0.0,60.6,0,60,60.8,-,-,,一般,,
2023/05/22,QYF,202309  ,-,-,-,-,-,-,0.0,60.8,0,58.4,62.5,-,-,,一般,,
2023/05/22,QYF,202312  ,-,-,-,-,-,-,0.0,60.8,0,-,62.5,-,-,,一般,,
2023/05/22,QYF,202403  ,-,-,-,-,-,-,0.0,60.8,0,-,62.4,-,-,,一般,,
2023/05/23,QYF,202306  ,61,64.4,60.5,63,2.4,3.96%,65.0,63,125,62.2,63.3,69,58,,一般,,
2023/05/23,QYF,202307  ,63.5,63.5,63.5,63.5,2.9,4.79%,1.0,63.5,1,61.9,63.3,63.5,63.5,,一般,,
2023/05/23,QYF,202309  ,-,-,-,-,-,-,0.0,63.2,0,60.3,65,-,-,,一般,,
2023/05/23,QYF,202312  ,-,-,-,-,-,-,0.0,63.2,0,-,65,-,-,,一般,,
2023/05/23,QYF,202403  ,-,-,-,-,-,-,0.0,63.2,0,-,65,-,-,,一般,,
2023/05/24,QYF,202306  ,62.7,63.8,62.1,62.1,-0.9,-1.43%,27.0,63.6,124,63.1,64,69,58,,一般,,
2023/05/24,QYF,202307  ,-,-,-,-,-,-,0.0,64.1,1,62.8,64,63.5,63.5,,一般,,
2023/05/24,QYF,202309  ,-,-,-,-,-,-,0.0,63.8,0,61.2,65.8,-,-,,一般,,
2023/05/24,QYF,202312  ,-,-,-,-,-,-,0.0,63.8,0,-,65.8,-,-,,一般,,
2023/05/24,QYF,202403  ,-,-,-,-,-,-,0.0,63.8,0,-,65.7,-,-,,一般,,
2023/05/25,QYF,202306  ,66,66,63.6,63.8,0.2,0.31%,36.0,63.8,126,63.1,63.8,69,58,,一般,,
2023/05/25,QYF,202307  ,65.7,65.7,63.8,63.8,-0.3,-0.47%,3.0,63.8,4,62.8,63.8,65.7,63.5,,一般,,
2023/05/25,QYF,202309  ,-,-,-,-,-,-,0.0,64,0,61.2,65.6,-,-,,一般,,
2023/05/25,QYF,202312  ,-,-,-,-,-,-,0.0,64,0,-,65.6,-,-,,一般,,
2023/05/25,QYF,202403  ,-,-,-,-,-,-,0.0,64,0,-,65.6,-,-,,一般,,
2023/05/26,QYF,202306  ,62.9,63,62,62.1,-1.7,-2.66%,21.0,62.1,118,61.9,62.5,69,58,,一般,,
2023/05/26,QYF,202307  ,-,-,-,-,-,-,0.0,62.1,4,61.6,62.5,65.7,63.5,,一般,,
2023/05/26,QYF,202309  ,-,-,-,-,-,-,0.0,62.3,0,60,64.3,-,-,,一般,,
2023/05/26,QYF,202312  ,-,-,-,-,-,-,0.0,62.3,0,-,64.3,-,-,,一般,,
2023/05/26,QYF,202403  ,-,-,-,-,-,-,0.0,62.3,0,-,64.2,-,-,,一般,,
2023/05/29,QYF,202306  ,61.6,63.2,61.6,63.1,1,1.61%,26.0,63.1,119,56.1,63.1,69,58,,一般,,
2023/05/29,QYF,202307  ,-,-,-,-,-,-,0.0,63.1,4,55.9,63.1,65.7,63.5,,一般,,
2023/05/29,QYF,202309  ,-,-,-,-,-,-,0.0,63.3,0,-,64.9,-,-,,一般,,
2023/05/29,QYF,202312  ,-,-,-,-,-,-,0.0,63.3,0,-,64.9,-,-,,一般,,
2023/05/29,QYF,202403  ,-,-,-,-,-,-,0.0,63.3,0,-,64.8,-,-,,一般,,
2023/05/30,QYF,202306  ,62.6,62.6,61.9,62.1,-1,-1.58%,19.0,62.1,118,61.9,66.7,69,58,,一般,,
2023/05/30,QYF,202307  ,61.9,61.9,61.9,61.9,-1.2,-1.90%,3.0,61.9,6,61.9,66.7,65.7,61.9,,一般,,
2023/05/30,QYF,202309  ,-,-,-,-,-,-,0.0,62.3,0,59.5,68.5,-,-,,一般,,
2023/05/30,QYF,202312  ,-,-,-,-,-,-,0.0,62.3,0,59.5,68.4,-,-,,一般,,
2023/05/30,QYF,202403  ,-,-,-,-,-,-,0.0,62.3,0,-,68.4,-,-,,一般,,
2023/05/31,QYF,202306  ,61.3,61.6,61.1,61.4,-0.7,-1.13%,17.0,61.9,125,61.3,62.5,69,58,,一般,,
2023/05/31,QYF,202307  ,61.5,61.6,61,61,-0.9,-1.45%,3.0,61.8,8,61.1,62.5,65.7,61,,一般,,
2023/05/31,QYF,202309  ,-,-,-,-,-,-,0.0,61.9,0,59.5,64.2,-,-,,一般,,
2023/05/31,QYF,202312  ,-,-,-,-,-,-,0.0,61.8,0,59.4,64.2,-,-,,一般,,
2023/05/31,QYF,202403  ,-,-,-,-,-,-,0.0,62.1,0,-,64.2,-,-,,一般,,
2023/05/03,QYF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.19,-0.09,-,-,,一般,3.0,
2023/05/04,QYF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.02,-,-,,一般,1.0,
2023/05/05,QYF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.02,-,-,,一般,2.0,
2023/05/10,QYF,202305/202306    ,-0.05,-0.05,-0.05,-0.05,-,-,1.0,-,-,-0.09,-0.05,-0.05,-0.05,,一般,1.0,
2023/05/11,QYF,202305/202306    ,-0.01,-0.01,-0.01,-0.01,-,-,6.0,-,-,-0.28,-0.02,-0.01,-0.05,,一般,1.0,
2023/05/12,QYF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.25,-0.03,-0.01,-0.05,,一般,6.0,
2023/05/15,QYF,202305/202306    ,-0.11,-0.11,-0.11,-0.11,-,-,1.0,-,-,-0.26,-0.1,-0.01,-0.11,,一般,4.0,
2023/05/16,QYF,202305/202306    ,-0.05,-0.05,-0.06,-0.06,-,-,9.0,-,-,-0.5,-0.09,-0.01,-0.11,,一般,1.0,
2023/05/17,QYF,202305/202306    ,-0.13,-0.13,-0.5,-0.5,-,-,9.0,-,-,-,-,-0.01,-0.5,,一般,11.0,
2023/05/23,QYF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.29,-0.03,-,-,,一般,1.0,
