交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/6/12,LLF,201506,19.35,19.35,19.2,19.25,0.05,0.26%,195,19.25,369,19,19.35,28.35,18.5,,
2015/6/12,LLF,201507,19.35,19.35,19.2,19.3,0.1,0.52%,195,19.3,241,19,19.35,22.5,18.75,,
2015/6/12,LLF,201509,-,-,-,-,-,-,-,19.4,5,-,-,21,21,,
2015/6/12,LLF,201512,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/6/12,LLF,201603,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/6/15,LLF,201506,19.3,19.3,19.05,19.1,-0.15,-0.78%,365,19.1,274,18.95,19.1,28.35,18.5,,
2015/6/15,LLF,201507,19.3,19.3,19.05,19.05,-0.25,-1.30%,391,19.05,390,18.95,19.1,22.5,18.75,,
2015/6/15,LLF,201509,-,-,-,-,-,-,-,19.25,5,-,-,21,21,,
2015/6/15,LLF,201512,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/6/15,LLF,201603,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/6/16,LLF,201506,18.8,18.85,18.6,18.65,-0.45,-2.36%,159,18.65,267,17.3,18.95,28.35,18.5,,
2015/6/16,LLF,201507,18.75,18.85,18.55,18.6,-0.45,-2.36%,334,18.6,458,17.35,19,22.5,18.55,,
2015/6/16,LLF,201509,-,-,-,-,-,-,-,18.8,5,-,-,21,21,,
2015/6/16,LLF,201512,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/6/16,LLF,201603,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/6/17,LLF,201506,18.75,19,18.65,18.75,0.1,0.54%,155,0.0,255,18.65,18.8,28.35,18.5,,
2015/6/17,LLF,201507,18.75,18.95,18.55,18.65,0.05,0.27%,365,18.65,509,18.65,18.7,22.5,18.55,,
2015/6/17,LLF,201509,-,-,-,-,-,-,-,18.85,5,-,-,21,21,,
2015/6/17,LLF,201512,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/6/17,LLF,201603,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/6/18,LLF,201507,18.7,18.75,18.55,18.7,0.05,0.27%,190,18.7,455,18.7,18.8,22.5,18.55,,
2015/6/18,LLF,201508,18.6,18.7,18.55,18.7,-0.05,-0.27%,167,18.7,80,18.6,18.75,18.7,18.55,,
2015/6/18,LLF,201509,-,-,-,-,-,-,-,18.9,5,-,-,21,21,,
2015/6/18,LLF,201512,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/6/18,LLF,201603,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/6/22,LLF,201507,18.95,19.05,18.8,19,0.3,1.60%,401,19.0,545,18.95,19.1,22.5,18.55,,
2015/6/22,LLF,201508,18.8,19,18.8,18.9,0.2,1.07%,380,18.9,45,18.85,19,19,18.55,,
2015/6/22,LLF,201509,-,-,-,-,-,-,-,19.2,5,18.85,-,21,21,,
2015/6/22,LLF,201512,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/6/22,LLF,201603,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/6/23,LLF,201507,19.3,19.3,19.2,19.25,0.25,1.32%,59,19.25,547,19.2,19.3,22.5,18.55,,
2015/6/23,LLF,201508,19.1,19.25,19.1,19.25,0.35,1.85%,8,19.25,52,19.15,19.3,19.25,18.55,,
2015/6/23,LLF,201509,-,-,-,-,-,-,-,19.45,5,-,-,21,21,,
2015/6/23,LLF,201512,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/6/23,LLF,201603,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/6/24,LLF,201507,19.2,19.2,19.05,19.1,-0.15,-0.78%,85,19.1,540,18.65,19.9,22.5,18.55,,
2015/6/24,LLF,201508,19.15,19.15,19.05,19.05,-0.2,-1.04%,137,19.05,62,18.65,19.9,19.25,18.55,,
2015/6/24,LLF,201509,-,-,-,-,-,-,-,19.3,5,-,-,21,21,,
2015/6/24,LLF,201512,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/6/24,LLF,201603,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/6/25,LLF,201507,19.25,19.6,19.25,19.45,0.35,1.83%,122,19.45,506,19.25,19.45,22.5,18.55,,
2015/6/25,LLF,201508,19.3,19.55,19.3,19.45,0.4,2.10%,136,19.45,77,19.3,19.5,19.55,18.55,,
2015/6/25,LLF,201509,-,-,-,-,-,-,-,19.65,5,-,-,21,21,,
2015/6/25,LLF,201512,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/6/25,LLF,201603,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/6/26,LLF,201507,19.5,19.5,19.3,19.5,0.05,0.26%,10,19.5,504,19.35,19.95,22.5,18.55,,
2015/6/26,LLF,201508,19.5,19.5,19.35,19.45,0,0.00%,70,19.45,79,19.3,20,19.55,18.55,,
2015/6/26,LLF,201509,-,-,-,-,-,-,-,19.7,5,-,-,21,21,,
2015/6/26,LLF,201512,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/6/26,LLF,201603,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2015/6/29,LLF,201507,19.35,19.35,18.95,18.95,-0.55,-2.82%,48,18.95,497,18.8,19,22.5,18.55,,
2015/6/29,LLF,201508,19.15,19.3,18.9,18.9,-0.55,-2.83%,95,18.9,84,18.85,19.05,19.55,18.55,,
2015/6/29,LLF,201509,-,-,-,-,-,-,-,19.15,5,-,-,21,21,,
2015/6/29,LLF,201512,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/6/29,LLF,201603,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/6/30,LLF,201507,18.95,19.4,18.75,19.35,0.4,2.11%,108,19.35,490,19.25,19.65,22.5,18.55,,
2015/6/30,LLF,201508,18.95,19.45,18.8,19.35,0.45,2.38%,98,19.35,95,19.2,19.6,19.55,18.55,,
2015/6/30,LLF,201509,-,-,-,-,-,-,-,19.55,5,-,-,21,21,,
2015/6/30,LLF,201512,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/6/30,LLF,201603,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/7/1,LLF,201507,19.3,19.3,19.25,19.3,-0.05,-0.26%,146,19.3,467,18.95,19.55,22.5,18.55,,
2015/7/1,LLF,201508,19.35,19.35,19.3,19.35,0,0.00%,82,19.35,113,18.85,19.55,19.55,18.55,,
2015/7/1,LLF,201509,-,-,-,-,-,-,-,19.5,5,-,-,21,21,,
2015/7/1,LLF,201512,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/7/1,LLF,201603,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/7/2,LLF,201507,19.25,19.25,19.2,19.2,-0.1,-0.52%,17,19.2,461,19.25,19.5,22.5,18.55,,
2015/7/2,LLF,201508,19.25,19.35,19.2,19.2,-0.15,-0.78%,92,19.2,112,19.2,19.45,19.55,18.55,,
2015/7/2,LLF,201509,-,-,-,-,-,-,-,19.4,5,-,-,21,21,,
2015/7/2,LLF,201512,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/7/2,LLF,201603,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/7/3,LLF,201507,19.1,19.1,18.95,19,-0.2,-1.04%,52,19.0,475,18.45,19.5,22.5,18.55,,
2015/7/3,LLF,201508,19.25,19.25,18.95,19.05,-0.15,-0.78%,174,19.05,130,18.5,19.1,19.55,18.55,,
2015/7/3,LLF,201509,-,-,-,-,-,-,-,19.2,5,-,-,21,21,,
2015/7/3,LLF,201512,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/7/3,LLF,201603,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/7/6,LLF,201507,19,19,18.95,18.95,-0.05,-0.26%,76,18.95,428,18.85,18.95,22.5,18.55,,
2015/7/6,LLF,201508,19,19,18.9,18.9,-0.15,-0.79%,62,18.9,153,18.85,18.95,19.55,18.55,,
2015/7/6,LLF,201509,-,-,-,-,-,-,-,19.15,5,-,-,21,21,,
2015/7/6,LLF,201512,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/7/6,LLF,201603,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/7/7,LLF,201507,19.05,19.3,19.05,19.3,0.35,1.85%,39,19.3,422,19.1,19.3,22.5,18.55,,
2015/7/7,LLF,201508,19.15,19.25,19.15,19.25,0.35,1.85%,46,19.25,148,19.15,19.3,19.55,18.55,,
2015/7/7,LLF,201509,-,-,-,-,-,-,-,19.5,5,-,-,21,21,,
2015/7/7,LLF,201512,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/7/7,LLF,201603,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/7/8,LLF,201507,19.3,19.3,19.15,19.25,-0.05,-0.26%,7,19.25,416,19.2,19.4,22.5,18.55,,
2015/7/8,LLF,201508,19.2,19.35,19.15,19.25,0,0.00%,160,19.25,184,19.2,19.35,19.55,18.55,,
2015/7/8,LLF,201509,-,-,-,-,-,-,-,19.45,5,-,-,21,21,,
2015/7/8,LLF,201512,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/7/8,LLF,201603,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/7/9,LLF,201507,18.9,19.25,18.8,19.25,0,0.00%,301,19.25,460,19.05,19.6,22.5,18.55,,
2015/7/9,LLF,201508,19,19.25,18.7,19.25,0,0.00%,494,19.25,396,19.1,19.6,19.55,18.55,,
2015/7/9,LLF,201509,-,-,-,-,-,-,-,19.45,5,-,-,21,21,,
2015/7/9,LLF,201512,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/7/9,LLF,201603,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/7/13,LLF,201507,19.4,19.45,19.25,19.25,0,0.00%,204,19.25,354,19.2,19.3,22.5,18.55,,
2015/7/13,LLF,201508,19.4,19.45,19.2,19.25,0,0.00%,199,19.25,434,19.25,19.35,19.55,18.55,,
2015/7/13,LLF,201509,-,-,-,-,-,-,-,19.45,5,-,-,21,21,,
2015/7/13,LLF,201512,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/7/13,LLF,201603,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/7/14,LLF,201507,19.3,19.3,19.05,19.05,-0.2,-1.04%,148,19.05,274,18.8,19.15,22.5,18.55,,
2015/7/14,LLF,201508,19.35,19.35,19.1,19.1,-0.15,-0.78%,80,19.1,477,19.1,19.3,19.55,18.55,,
2015/7/14,LLF,201509,-,-,-,-,-,-,-,19.25,5,-,-,21,21,,
2015/7/14,LLF,201512,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/7/14,LLF,201603,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/7/15,LLF,201507,19.05,19.1,18.8,18.85,-0.2,-1.05%,125,0.0,211,18.75,18.85,22.5,18.55,,
2015/7/15,LLF,201508,19.1,19.1,18.8,18.85,-0.25,-1.31%,327,18.85,601,18.8,18.9,19.55,18.55,,
2015/7/15,LLF,201509,-,-,-,-,-,-,-,18.75,5,18.25,19.1,21,21,,
2015/7/15,LLF,201512,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/7/15,LLF,201603,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/7/16,LLF,201508,18.7,18.9,18.5,18.9,0.05,0.27%,364,18.9,835,18.75,18.9,19.55,18.5,,
2015/7/16,LLF,201509,18.6,18.8,18.6,18.7,-0.05,-0.27%,63,18.7,62,18.7,18.85,21,18.6,,
2015/7/16,LLF,201512,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/7/16,LLF,201603,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/7/16,LLF,201606,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/7/17,LLF,201508,18.85,18.9,17.7,17.8,-0.65,-3.52%,117,17.8,858,17.7,18.05,19.55,17.7,,
2015/7/17,LLF,201509,18.35,18.35,17.75,17.75,-0.5,-2.74%,61,17.75,82,17.75,18.1,21,17.75,,
2015/7/17,LLF,201512,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/7/17,LLF,201603,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/7/17,LLF,201606,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/7/20,LLF,201508,17.8,17.8,17.65,17.7,-0.1,-0.56%,33,17.7,860,17.7,17.95,19.55,17.65,,
2015/7/20,LLF,201509,17.7,17.9,17.65,17.85,0.1,0.56%,18,17.85,82,17.65,18,21,17.65,,
2015/7/20,LLF,201512,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/7/20,LLF,201603,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/7/20,LLF,201606,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/7/21,LLF,201508,17.8,17.8,16.95,16.95,-0.75,-4.24%,95,16.95,860,16.95,17.3,19.55,16.95,,
2015/7/21,LLF,201509,17.7,17.7,17,17,-0.85,-4.76%,6,17.0,83,16.9,17.35,21,17,,
2015/7/21,LLF,201512,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/7/21,LLF,201603,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/7/21,LLF,201606,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/7/22,LLF,201508,17,17.1,16.25,16.5,-0.45,-2.65%,261,16.5,821,16.4,17,19.55,16.25,,
2015/7/22,LLF,201509,17,17.1,16.25,16.45,-0.55,-3.24%,215,16.45,103,16.35,17.05,21,16.25,,
2015/7/22,LLF,201512,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/7/22,LLF,201603,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/7/22,LLF,201606,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/7/23,LLF,201508,16.55,16.65,15.9,16.45,-0.05,-0.30%,103,16.45,809,16.45,16.7,19.55,15.9,,
2015/7/23,LLF,201509,16.65,16.65,15.95,16.35,-0.1,-0.61%,146,16.35,114,16.4,16.7,21,15.95,,
2015/7/23,LLF,201512,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/7/23,LLF,201603,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/7/23,LLF,201606,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/7/24,LLF,201508,16.25,16.25,16.1,16.15,-0.3,-1.82%,133,16.15,816,16.05,16.25,19.55,15.9,,
2015/7/24,LLF,201509,16.25,16.25,16,16.1,-0.25,-1.53%,201,16.1,124,16.1,16.25,21,15.95,,
2015/7/24,LLF,201512,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/7/24,LLF,201603,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/7/24,LLF,201606,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/7/27,LLF,201508,16.2,16.3,15.4,15.4,-0.75,-4.64%,117,15.4,811,15.25,15.5,19.55,15.4,,
2015/7/27,LLF,201509,16.25,16.25,15.45,15.45,-0.65,-4.04%,80,15.45,125,15.2,15.45,21,15.45,,
2015/7/27,LLF,201512,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/7/27,LLF,201603,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/7/27,LLF,201606,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/7/28,LLF,201508,15.4,15.45,15.05,15.45,0.05,0.32%,139,15.45,818,15.3,15.5,19.55,15.05,,
2015/7/28,LLF,201509,15.55,15.55,15.05,15.35,-0.1,-0.65%,219,15.35,130,15.25,15.5,21,15.05,,
2015/7/28,LLF,201512,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/7/28,LLF,201603,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/7/28,LLF,201606,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/7/29,LLF,201508,15.45,15.45,15.1,15.2,-0.25,-1.62%,380,15.2,825,15.1,15.3,19.55,15.05,,
2015/7/29,LLF,201509,15.5,15.5,15.1,15.15,-0.2,-1.30%,470,15.15,125,15.1,15.3,21,15.05,,
2015/7/29,LLF,201512,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/7/29,LLF,201603,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/7/29,LLF,201606,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/7/30,LLF,201508,15.55,15.75,15.45,15.55,0.35,2.30%,202,15.55,811,15.5,15.75,19.55,15.05,,
2015/7/30,LLF,201509,15.4,15.7,15.4,15.55,0.4,2.64%,248,15.55,132,15.45,15.8,21,15.05,,
2015/7/30,LLF,201512,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/7/30,LLF,201603,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/7/30,LLF,201606,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/7/31,LLF,201508,15.45,15.45,15.3,15.3,-0.25,-1.61%,247,15.3,831,15.2,15.55,19.55,15.05,,
2015/7/31,LLF,201509,15.4,15.45,15.3,15.45,-0.1,-0.64%,136,15.45,126,15.25,15.6,21,15.05,,
2015/7/31,LLF,201512,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2015/7/31,LLF,201603,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/7/31,LLF,201606,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/8/3,LLF,201508,15.15,15.2,15.05,15.05,-0.25,-1.63%,35,15.05,815,15,15.15,19.55,15.05,,
2015/8/3,LLF,201509,15.15,15.2,15.05,15.15,-0.3,-1.94%,32,15.15,126,15.05,15.2,21,15.05,,
2015/8/3,LLF,201512,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/8/3,LLF,201603,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/8/3,LLF,201606,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/8/4,LLF,201508,15.25,15.25,15.05,15.1,0.05,0.33%,33,15.1,810,15.05,15.2,19.55,15.05,,
2015/8/4,LLF,201509,15.25,15.25,15.05,15.15,0,0.00%,45,15.15,126,15,15.2,21,15.05,,
2015/8/4,LLF,201512,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/8/4,LLF,201603,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/8/4,LLF,201606,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2015/8/5,LLF,201508,15.25,15.45,15.25,15.4,0.3,1.99%,232,15.4,797,15.35,15.7,19.55,15.05,,
2015/8/5,LLF,201509,15.3,15.4,15.25,15.4,0.25,1.65%,44,15.4,145,15.35,15.7,21,15.05,,
2015/8/5,LLF,201512,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/8/5,LLF,201603,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/8/5,LLF,201606,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/8/6,LLF,201508,15.85,16.05,15.85,16.05,0.65,4.22%,39,16.05,790,15.8,16.1,19.55,15.05,,
2015/8/6,LLF,201509,15.85,15.9,15.85,15.9,0.5,3.25%,4,15.9,142,15.7,16.1,21,15.05,,
2015/8/6,LLF,201512,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/8/6,LLF,201603,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2015/8/6,LLF,201606,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/8/7,LLF,201508,15.85,15.85,15.8,15.8,-0.25,-1.56%,89,15.8,715,15.6,15.85,19.55,15.05,,
2015/8/7,LLF,201509,-,-,-,-,-,-,-,15.65,142,15.5,15.85,21,15.05,,
2015/8/7,LLF,201512,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/8/7,LLF,201603,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/8/7,LLF,201606,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/8/10,LLF,201508,16.15,16.5,16.15,16.35,0.55,3.48%,30,16.35,706,16.3,16.45,19.55,15.05,,
2015/8/10,LLF,201509,16.4,16.45,16.3,16.3,0.65,4.15%,53,16.3,98,16.2,16.35,21,15.05,,
2015/8/10,LLF,201512,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/8/10,LLF,201603,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2015/8/10,LLF,201606,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/8/11,LLF,201508,16.5,16.85,16.45,16.45,0.1,0.61%,27,16.45,700,16.4,16.7,19.55,15.05,,
2015/8/11,LLF,201509,16.9,16.9,16.4,16.4,0.1,0.61%,36,16.4,100,16.3,16.4,21,15.05,,
2015/8/11,LLF,201512,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/8/11,LLF,201603,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/8/11,LLF,201606,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/8/12,LLF,201508,16.55,16.65,16.4,16.65,0.2,1.22%,49,16.65,700,16.35,16.9,19.55,15.05,,
2015/8/12,LLF,201509,16.6,16.6,16.4,16.45,0.05,0.30%,15,16.45,95,16.35,16.95,21,15.05,,
2015/8/12,LLF,201512,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/8/12,LLF,201603,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/8/12,LLF,201606,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/8/13,LLF,201508,16.5,16.5,15.45,15.55,-1.1,-6.61%,32,15.55,699,15.45,15.8,19.55,15.05,,
2015/8/13,LLF,201509,16.2,16.2,15.4,15.55,-0.9,-5.47%,50,15.55,102,15.5,15.65,21,15.05,,
2015/8/13,LLF,201512,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/8/13,LLF,201603,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/8/13,LLF,201606,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/8/14,LLF,201508,15.65,16.15,15.65,16,0.45,2.89%,149,16.0,616,15.95,16.05,19.55,15.05,,
2015/8/14,LLF,201509,15.85,16.2,15.85,16.05,0.5,3.22%,63,16.05,82,16,16.1,21,15.05,,
2015/8/14,LLF,201512,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/8/14,LLF,201603,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/8/14,LLF,201606,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2015/8/17,LLF,201508,16,16,16,16,0,0.00%,5,16.0,611,15.95,16.25,19.55,15.05,,
2015/8/17,LLF,201509,16,16.05,16,16.05,0,0.00%,6,16.05,82,15.85,16.15,21,15.05,,
2015/8/17,LLF,201512,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/8/17,LLF,201603,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/8/17,LLF,201606,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2015/8/18,LLF,201508,16.35,16.4,16.2,16.3,0.3,1.88%,56,16.3,587,16.15,16.35,19.55,15.05,,
2015/8/18,LLF,201509,16.3,16.45,16.25,16.25,0.2,1.25%,121,16.25,178,16.2,16.4,21,15.05,,
2015/8/18,LLF,201512,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/8/18,LLF,201603,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/8/18,LLF,201606,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2015/8/19,LLF,201508,16.1,16.1,15.6,15.6,-0.7,-4.29%,159,0.0,503,14.85,15.6,19.55,15.05,,
2015/8/19,LLF,201509,16.15,16.15,15.45,15.45,-0.8,-4.92%,388,15.45,444,15.45,15.75,21,15.05,,
2015/8/19,LLF,201512,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/8/19,LLF,201603,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/8/19,LLF,201606,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/8/20,LLF,201509,15.75,15.75,15.35,15.65,0.2,1.29%,33,15.65,456,15.3,15.8,21,15.05,,
2015/8/20,LLF,201510,15.75,15.75,15.4,15.7,0.3,1.95%,44,15.7,15,15.45,15.95,15.75,15.4,,
2015/8/20,LLF,201512,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/8/20,LLF,201603,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/8/20,LLF,201606,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/8/21,LLF,201509,15.2,15.4,15.1,15.1,-0.55,-3.51%,117,15.1,429,15.05,15.2,21,15.05,,
2015/8/21,LLF,201510,15.25,15.25,15.15,15.15,-0.55,-3.50%,16,15.0,20,14.75,15.2,15.75,15.15,,
2015/8/21,LLF,201512,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/8/21,LLF,201603,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/8/21,LLF,201606,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/8/24,LLF,201509,14.75,14.75,13.7,13.9,-1.2,-7.95%,41,13.9,439,-,13.85,21,13.7,,
2015/8/24,LLF,201510,14,14,13.75,13.75,-1.25,-8.33%,5,13.75,17,-,13.9,15.75,13.75,,
2015/8/24,LLF,201512,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/8/24,LLF,201603,-,-,-,-,-,-,-,14.0,0,-,-,-,-,,
2015/8/24,LLF,201606,-,-,-,-,-,-,-,14.05,0,-,-,-,-,,
2015/8/25,LLF,201509,13.6,14.25,13.6,14.2,0.3,2.16%,155,14.2,377,14.15,14.3,21,13.6,,
2015/8/25,LLF,201510,13.75,14.25,13.75,14.25,0.5,3.64%,36,14.25,31,14.2,14.3,15.75,13.75,,
2015/8/25,LLF,201512,-,-,-,-,-,-,-,14.15,0,-,-,-,-,,
2015/8/25,LLF,201603,-,-,-,-,-,-,-,14.3,0,-,-,-,-,,
2015/8/25,LLF,201606,-,-,-,-,-,-,-,14.35,0,-,-,-,-,,
2015/8/26,LLF,201509,14.55,14.7,14.5,14.7,0.5,3.52%,33,14.7,379,14.65,14.95,21,13.6,,
2015/8/26,LLF,201510,14.4,14.85,14.4,14.85,0.6,4.21%,25,14.85,28,14.6,15,15.75,13.75,,
2015/8/26,LLF,201512,-,-,-,-,-,-,-,14.65,0,-,-,-,-,,
2015/8/26,LLF,201603,-,-,-,-,-,-,-,14.8,0,-,-,-,-,,
2015/8/26,LLF,201606,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2015/8/27,LLF,201509,14.95,15.05,14.8,15,0.3,2.04%,64,15.0,376,14.6,15.1,21,13.6,,
2015/8/27,LLF,201510,14.95,14.95,14.8,14.8,-0.05,-0.34%,22,14.9,36,14.6,15.15,15.75,13.75,,
2015/8/27,LLF,201512,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2015/8/27,LLF,201603,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/8/27,LLF,201606,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/8/28,LLF,201509,15.25,15.3,15.2,15.3,0.3,2.00%,106,15.3,370,14.2,15.4,21,13.6,,
