交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/03/21,QDF,202312  ,-,-,-,-,-,-,0.0,166,0,161,171.5,-,-,,一般,,
2023/03/22,QDF,202304  ,168,171,167,170,4,2.41%,230.0,170,345,170,170.5,173,146,,一般,,
2023/03/22,QDF,202305  ,169,169,168.5,169,2,1.20%,41.0,169,32,169.5,170.5,169,165,,一般,,
2023/03/22,QDF,202306  ,168.5,168.5,168.5,168.5,3,1.81%,1.0,170,5,169,170.5,179,137,,一般,,
2023/03/22,QDF,202309  ,-,-,-,-,-,-,0.0,170,0,165,175.5,-,-,,一般,,
2023/03/22,QDF,202312  ,-,-,-,-,-,-,0.0,170,0,165,175.5,-,-,,一般,,
2023/03/23,QDF,202304  ,169.5,173.5,168.5,172,2,1.18%,231.0,172,394,171.5,172,173.5,146,,一般,,
2023/03/23,QDF,202305  ,171,171,171,171,2,1.18%,1.0,171,31,171,172,171,165,,一般,,
2023/03/23,QDF,202306  ,-,-,-,-,-,-,0.0,172,5,170.5,172,179,137,,一般,,
2023/03/23,QDF,202309  ,-,-,-,-,-,-,0.0,172,0,166,177,-,-,,一般,,
2023/03/23,QDF,202312  ,-,-,-,-,-,-,0.0,172,0,166,177,-,-,,一般,,
2023/03/24,QDF,202304  ,174,175.5,168.5,170,-2,-1.16%,357.0,170,393,170,170.5,175.5,146,,一般,,
2023/03/24,QDF,202305  ,172.5,172.5,169,169,-2,-1.17%,12.0,170,41,169.5,170.5,172.5,165,,一般,,
2023/03/24,QDF,202306  ,-,-,-,-,-,-,0.0,170,5,169,170.5,179,137,,一般,,
2023/03/24,QDF,202309  ,-,-,-,-,-,-,0.0,170,0,164.5,175.5,-,-,,一般,,
2023/03/24,QDF,202312  ,-,-,-,-,-,-,0.0,170,0,164.5,175.5,-,-,,一般,,
2023/03/27,QDF,202304  ,170.5,170.5,166.5,168.5,-1.5,-0.88%,155.0,168.5,408,168.5,169,175.5,146,,一般,,
2023/03/27,QDF,202305  ,168,168,168,168,-2,-1.18%,10.0,168,51,168,169,172.5,165,,一般,,
2023/03/27,QDF,202306  ,-,-,-,-,-,-,0.0,168.5,5,167.5,169,179,137,,一般,,
2023/03/27,QDF,202309  ,-,-,-,-,-,-,0.0,168.5,0,163.5,174,-,-,,一般,,
2023/03/27,QDF,202312  ,-,-,-,-,-,-,0.0,168.5,0,166.5,174,-,-,,一般,,
2023/03/28,QDF,202304  ,168,168,163,164,-4.5,-2.67%,157.0,164,403,163.5,164,175.5,146,,一般,,
2023/03/28,QDF,202305  ,165,165,163,163,-5,-2.98%,4.0,163,54,163,164,172.5,163,,一般,,
2023/03/28,QDF,202306  ,-,-,-,-,-,-,0.0,164,5,162.5,164,179,137,,一般,,
2023/03/28,QDF,202309  ,-,-,-,-,-,-,0.0,164,0,163,169,-,-,,一般,,
2023/03/28,QDF,202312  ,-,-,-,-,-,-,0.0,164,0,158.5,169,-,-,,一般,,
2023/03/29,QDF,202304  ,165,165.5,162,163,-1,-0.61%,100.0,163,391,162.5,163.5,175.5,146,,一般,,
2023/03/29,QDF,202305  ,165,165,165,165,2,1.23%,1.0,163,54,162,163.5,172.5,163,,一般,,
2023/03/29,QDF,202306  ,-,-,-,-,-,-,0.0,163,5,161.5,163.5,179,137,,一般,,
2023/03/29,QDF,202309  ,-,-,-,-,-,-,0.0,163,0,157.5,168.5,-,-,,一般,,
2023/03/29,QDF,202312  ,-,-,-,-,-,-,0.0,163,0,157.5,168.5,-,-,,一般,,
2023/03/30,QDF,202304  ,164,165.5,163.5,165.5,2.5,1.53%,122.0,165.5,435,165,166,175.5,146,,一般,,
2023/03/30,QDF,202305  ,-,-,-,-,-,-,0.0,165.5,54,164.5,166,172.5,163,,一般,,
2023/03/30,QDF,202306  ,-,-,-,-,-,-,0.0,165.5,5,164,166,179,137,,一般,,
2023/03/30,QDF,202309  ,-,-,-,-,-,-,0.0,165.5,0,160,171,-,-,,一般,,
2023/03/30,QDF,202312  ,-,-,-,-,-,-,0.0,165.5,0,160,171,-,-,,一般,,
2023/03/31,QDF,202304  ,166.5,168.5,164.5,167,1.5,0.91%,135.0,167,437,166.5,167.5,175.5,146,,一般,,
2023/03/31,QDF,202305  ,165.5,-,-,165.5,0,0.00%,7.0,167,53,166,167.5,172.5,163,,一般,,
2023/03/31,QDF,202306  ,-,-,-,-,-,-,0.0,167,5,165.5,167.5,179,137,,一般,,
2023/03/31,QDF,202309  ,-,-,-,-,-,-,0.0,167,0,161.5,172.5,-,-,,一般,,
2023/03/31,QDF,202312  ,-,-,-,-,-,-,0.0,167,0,161.5,172.5,-,-,,一般,,
2023/03/01,QDF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-0.51,-0.12,-0.3,-0.41,,一般,2.0,
2023/03/03,QDF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-0.9,-0.5,-0.3,-0.41,,一般,3.0,
2023/03/06,QDF,202303/202304    ,-0.53,-0.48,-0.53,-0.49,-,-,21.0,-,-,-0.48,-0.09,-0.3,-0.53,,一般,1.0,
2023/03/07,QDF,202303/202304    ,-0.11,-0.09,-0.11,-0.11,-,-,19.0,-,-,-0.1,-0.09,-0.09,-0.53,,一般,3.0,
2023/03/08,QDF,202303/202304    ,-0.11,-0.11,-0.11,-0.11,-,-,2.0,-,-,-0.51,-0.11,-0.09,-0.53,,一般,40.0,
2023/03/09,QDF,202303/202304    ,-0.13,-0.13,-0.14,-0.14,-,-,11.0,-,-,-0.18,-0.17,-0.09,-0.53,,一般,23.0,
2023/03/10,QDF,202303/202304    ,-0.31,-0.13,-0.31,-0.13,-,-,32.0,-,-,-0.13,-0.12,-0.09,-0.53,,一般,16.0,
2023/03/13,QDF,202303/202304    ,-0.49,-0.01,-0.49,-0.1,-,-,20.0,-,-,-0.24,-0.09,-0.01,-0.53,,一般,14.0,
2023/03/14,QDF,202303/202304    ,-0.13,-0.07,-0.22,-0.07,-,-,20.0,-,-,-5.1,-0.07,-0.01,-0.53,,一般,21.0,
2023/03/14,QDF,202304/202306    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.01,-,-,,一般,1.0,
2023/03/15,QDF,202303/202304    ,0.2,0.2,-1,-1,-,-,5.0,-,-,-,-,0.2,-1,,一般,7.0,
2023/03/16,QDF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.06,-,-,,一般,2.0,
2023/03/17,QDF,202304/202305    ,-0.06,-0.06,-0.06,-0.06,-,-,1.0,-,-,-0.49,-0.06,-0.06,-0.06,,一般,2.0,
2023/03/21,QDF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.19,-0.06,-0.06,-0.06,,一般,2.0,
2023/03/22,QDF,202304/202305    ,-0.06,-0.05,-0.06,-0.05,-,-,38.0,-,-,-0.05,-0.04,-0.05,-0.06,,一般,3.0,
2023/03/22,QDF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.01,-,-,,一般,1.0,
2023/03/23,QDF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.3,-0.08,-0.05,-0.06,,一般,1.0,
2023/03/24,QDF,202304/202305    ,-0.1,-0.1,-0.1,-0.1,-,-,10.0,-,-,-0.08,-0.07,-0.05,-0.1,,一般,2.0,
2023/03/27,QDF,202304/202305    ,-0.1,-0.1,-0.1,-0.1,-,-,9.0,-,-,-0.09,-0.07,-0.05,-0.1,,一般,1.0,
2023/03/28,QDF,202304/202305    ,-0.07,-0.07,-0.07,-0.07,-,-,1.0,-,-,-0.3,-0.07,-0.05,-0.1,,一般,3.0,
2023/03/29,QDF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.1,-0.09,-0.05,-0.1,,一般,1.0,
2023/03/31,QDF,202304/202305    ,-0.14,-0.08,-0.14,-0.08,-,-,7.0,-,-,-0.09,-0.05,-0.05,-0.14,,一般,0.0,
2023/04/06,QDF,202304  ,166.5,166.5,160,160,-7,-4.19%,111.0,160,405,160,160.5,175.5,146,,一般,,
2023/04/06,QDF,202305  ,162,162,160.5,160.5,-6.5,-3.89%,2.0,160.5,55,159.5,160.5,172.5,160.5,,一般,,
2023/04/06,QDF,202306  ,-,-,-,-,-,-,0.0,160,5,159,160.5,179,137,,一般,,
2023/04/06,QDF,202309  ,-,-,-,-,-,-,0.0,160,0,155,165.5,-,-,,一般,,
2023/04/06,QDF,202312  ,-,-,-,-,-,-,0.0,160,0,154.5,165.5,-,-,,一般,,
2023/04/07,QDF,202304  ,160,161.5,160,161.5,1.5,0.94%,41.0,161.5,408,161,162,175.5,146,,一般,,
2023/04/07,QDF,202305  ,160.5,-,-,160.5,0,0.00%,8.0,162,63,160.5,162,172.5,160.5,,一般,,
2023/04/07,QDF,202306  ,-,-,-,-,-,-,0.0,161.5,5,160,162,179,137,,一般,,
2023/04/07,QDF,202309  ,-,-,-,-,-,-,0.0,161.5,0,156,167,-,-,,一般,,
2023/04/07,QDF,202312  ,-,-,-,-,-,-,0.0,161.5,0,156,167,-,-,,一般,,
2023/04/10,QDF,202304  ,163,163,161,162.5,1,0.62%,39.0,162.5,407,162,163.5,175.5,146,,一般,,
2023/04/10,QDF,202305  ,162,162,162,162,0,0.00%,8.0,162,64,161.5,163.5,172.5,160.5,,一般,,
2023/04/10,QDF,202306  ,-,-,-,-,-,-,0.0,162.5,5,161,163.5,179,137,,一般,,
2023/04/10,QDF,202309  ,-,-,-,-,-,-,0.0,162.5,0,157,168.5,-,-,,一般,,
2023/04/10,QDF,202312  ,-,-,-,-,-,-,0.0,162.5,0,157,168.5,-,-,,一般,,
2023/04/11,QDF,202304  ,162,163.5,161,163,0.5,0.31%,71.0,163,375,161.5,163,175.5,146,,一般,,
2023/04/11,QDF,202305  ,163,163,162.5,163,1,0.62%,29.0,163,78,161.5,163,172.5,160.5,,一般,,
2023/04/11,QDF,202306  ,-,-,-,-,-,-,0.0,163,5,161,163,179,137,,一般,,
2023/04/11,QDF,202309  ,-,-,-,-,-,-,0.0,163,0,156.5,168,-,-,,一般,,
2023/04/11,QDF,202312  ,-,-,-,-,-,-,0.0,163,0,156.5,168,-,-,,一般,,
2023/04/12,QDF,202304  ,163,163,160,163,0,0.00%,96.0,163,333,161.5,163,175.5,146,,一般,,
2023/04/12,QDF,202305  ,162,162,162,162,-1,-0.61%,2.0,162,80,162,163.5,172.5,160.5,,一般,,
2023/04/12,QDF,202306  ,-,-,-,-,-,-,0.0,163,5,161.5,163,179,137,,一般,,
2023/04/12,QDF,202309  ,-,-,-,-,-,-,0.0,163,0,156.5,168,-,-,,一般,,
2023/04/12,QDF,202312  ,-,-,-,-,-,-,0.0,163,0,156.5,168,-,-,,一般,,
2023/04/13,QDF,202304  ,162,162,157.5,158,-5,-3.07%,104.0,158,288,158,158.5,175.5,146,,一般,,
2023/04/13,QDF,202305  ,160.5,160.5,158,158,-4,-2.47%,47.0,158,107,157.5,159,172.5,158,,一般,,
2023/04/13,QDF,202306  ,158,158,158,158,-5,-3.07%,1.0,158,5,157,158.5,179,137,,一般,,
2023/04/13,QDF,202309  ,-,-,-,-,-,-,0.0,158,0,156.5,163.5,-,-,,一般,,
2023/04/13,QDF,202312  ,-,-,-,-,-,-,0.0,158,0,153,163.5,-,-,,一般,,
2023/04/14,QDF,202304  ,159.5,162,159,162,4,2.53%,95.0,162,256,161.5,162,175.5,146,,一般,,
2023/04/14,QDF,202305  ,159,161.5,159,161.5,3.5,2.22%,43.0,161.5,117,161.5,162,172.5,158,,一般,,
2023/04/14,QDF,202306  ,-,-,-,-,-,-,0.0,162,5,161,162,179,137,,一般,,
2023/04/14,QDF,202309  ,-,-,-,-,-,-,0.0,162,0,156.5,167,-,-,,一般,,
2023/04/14,QDF,202312  ,-,-,-,-,-,-,0.0,162,0,156.5,167,-,-,,一般,,
2023/04/17,QDF,202304  ,161.5,162,160.5,162,0,0.00%,63.0,162,240,161,162,175.5,146,,一般,,
2023/04/17,QDF,202305  ,161,162,160.5,162,0.5,0.31%,36.0,162,134,161,162,172.5,158,,一般,,
2023/04/17,QDF,202306  ,-,-,-,-,-,-,0.0,162,5,160.5,162.5,179,137,,一般,,
2023/04/17,QDF,202309  ,-,-,-,-,-,-,0.0,162,0,155,167,-,-,,一般,,
2023/04/17,QDF,202312  ,-,-,-,-,-,-,0.0,162,0,155,167,-,-,,一般,,
2023/04/18,QDF,202304  ,161.5,163,160,160.5,-1.5,-0.93%,94.0,160.5,189,159,160,175.5,146,,一般,,
2023/04/18,QDF,202305  ,161.5,163,160,160,-2,-1.23%,61.0,160,158,159,160,172.5,158,,一般,,
2023/04/18,QDF,202306  ,-,-,-,-,-,-,0.0,160.5,5,158.5,162,179,137,,一般,,
2023/04/18,QDF,202309  ,-,-,-,-,-,-,0.0,160.5,0,150.5,165,-,-,,一般,,
2023/04/18,QDF,202312  ,-,-,-,-,-,-,0.0,160.5,0,150.5,165,-,-,,一般,,
2023/04/19,QDF,202304  ,156.5,157,155,155,-5.5,-3.43%,106.0,0,154,155,155.5,175.5,146,,一般,,
2023/04/19,QDF,202305  ,158.5,158.5,154.5,155,-5,-3.13%,110.0,155,216,154.5,156,172.5,154.5,,一般,,
2023/04/19,QDF,202306  ,-,-,-,-,-,-,0.0,155,5,154,156.5,179,137,,一般,,
2023/04/19,QDF,202309  ,-,-,-,-,-,-,0.0,155,0,149.5,160.5,-,-,,一般,,
2023/04/19,QDF,202312  ,-,-,-,-,-,-,0.0,155,0,149.5,160.5,-,-,,一般,,
2023/04/20,QDF,202305  ,154.5,156.5,151.5,151.5,-3.5,-2.26%,110.0,151.5,232,151,153,172.5,151.5,,一般,,
2023/04/20,QDF,202306  ,152,152,152,152,-3,-1.94%,1.0,152,5,150.5,153,179,137,,一般,,
2023/04/20,QDF,202309  ,-,-,-,-,-,-,0.0,151.5,0,146,158,-,-,,一般,,
2023/04/20,QDF,202312  ,-,-,-,-,-,-,0.0,151.5,0,146,157.5,-,-,,一般,,
2023/04/20,QDF,202403  ,-,-,-,-,-,-,0.0,152.5,0,146,157.5,-,-,,一般,,
2023/04/21,QDF,202305  ,152.5,152.5,150,151,-0.5,-0.33%,46.0,151,234,151,153,172.5,150,,一般,,
2023/04/21,QDF,202306  ,-,-,-,-,-,-,0.0,151.5,5,150.5,153,179,137,,一般,,
2023/04/21,QDF,202309  ,-,-,-,-,-,-,0.0,151,0,146.5,157.5,-,-,,一般,,
2023/04/21,QDF,202312  ,-,-,-,-,-,-,0.0,151,0,146,157.5,-,-,,一般,,
2023/04/21,QDF,202403  ,-,-,-,-,-,-,0.0,152,0,146,154,-,-,,一般,,
2023/04/24,QDF,202305  ,152,153.5,151.5,152,1,0.66%,43.0,152,240,151.5,153.5,172.5,150,,一般,,
2023/04/24,QDF,202306  ,-,-,-,-,-,-,0.0,152.5,5,151,153.5,179,137,,一般,,
2023/04/24,QDF,202309  ,-,-,-,-,-,-,0.0,152,0,147,158,-,-,,一般,,
2023/04/24,QDF,202312  ,-,-,-,-,-,-,0.0,152,0,146.5,158,-,-,,一般,,
2023/04/24,QDF,202403  ,-,-,-,-,-,-,0.0,153,0,146.5,158,-,-,,一般,,
2023/04/25,QDF,202305  ,153,153,145,145,-7,-4.61%,181.0,145,225,144,145.5,172.5,145,,一般,,
2023/04/25,QDF,202306  ,146,146,146,146,-6.5,-4.26%,1.0,146,5,143.5,145.5,179,137,,一般,,
2023/04/25,QDF,202309  ,-,-,-,-,-,-,0.0,145,0,139.5,150,-,-,,一般,,
2023/04/25,QDF,202312  ,-,-,-,-,-,-,0.0,145,0,139,150,-,-,,一般,,
2023/04/25,QDF,202403  ,-,-,-,-,-,-,0.0,146,0,139,150,-,-,,一般,,
2023/04/26,QDF,202305  ,145.5,145.5,141,144.5,-0.5,-0.34%,288.0,144.5,240,144,145,172.5,141,,一般,,
2023/04/26,QDF,202306  ,142,142,142,142,-4,-2.74%,3.0,144.5,6,143.5,145,179,137,,一般,,
2023/04/26,QDF,202309  ,-,-,-,-,-,-,0.0,144.5,0,139.5,149.5,-,-,,一般,,
2023/04/26,QDF,202312  ,-,-,-,-,-,-,0.0,144.5,0,139.5,149,-,-,,一般,,
2023/04/26,QDF,202403  ,-,-,-,-,-,-,0.0,145.5,0,139.5,149,-,-,,一般,,
2023/04/27,QDF,202305  ,145.5,147.5,144.5,144.5,0,0.00%,112.0,144.5,263,144.5,146,172.5,141,,一般,,
2023/04/27,QDF,202306  ,145,145,145,145,0.5,0.35%,1.0,145,7,144,145.5,179,137,,一般,,
2023/04/27,QDF,202309  ,-,-,-,-,-,-,0.0,144.5,0,140,151,-,-,,一般,,
2023/04/27,QDF,202312  ,-,-,-,-,-,-,0.0,144.5,0,139.5,150.5,-,-,,一般,,
2023/04/27,QDF,202403  ,-,-,-,-,-,-,0.0,145.5,0,139.5,150.5,-,-,,一般,,
2023/04/28,QDF,202305  ,147,150,147,149,4.5,3.11%,133.0,149,249,149.5,150,172.5,141,,一般,,
2023/04/28,QDF,202306  ,147,148,147,148,3,2.07%,3.0,149,6,149,150,179,137,,一般,,
2023/04/28,QDF,202309  ,-,-,-,-,-,-,0.0,149,0,145,154.5,-,-,,一般,,
2023/04/28,QDF,202312  ,-,-,-,-,-,-,0.0,149,0,144.5,154.5,-,-,,一般,,
2023/04/28,QDF,202403  ,-,-,-,-,-,-,0.0,150,0,144.5,154.5,-,-,,一般,,
2023/04/06,QDF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.1,-0.05,-0.05,-0.14,,一般,2.0,
2023/04/07,QDF,202304/202305    ,-0.05,-0.05,-0.05,-0.05,-,-,8.0,-,-,-0.1,-0.05,-0.05,-0.14,,一般,0.0,
2023/04/10,QDF,202304/202305    ,-0.08,-0.06,-0.08,-0.06,-,-,5.0,-,-,-0.06,-0.05,-0.05,-0.14,,一般,3.0,
2023/04/11,QDF,202304/202305    ,-0.05,0,-0.05,0,-,-,21.0,-,-,-0.01,0,0,-0.14,,一般,7.0,
2023/04/12,QDF,202304/202305    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,0,0.01,0,-0.14,,一般,1.0,
2023/04/13,QDF,202304/202305    ,0,0,-0.01,-0.01,-,-,34.0,-,-,-0.01,0.01,0,-0.14,,一般,12.0,
2023/04/13,QDF,202304/202306    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.01,-,-,,一般,1.0,
2023/04/14,QDF,202304/202305    ,-0.01,-0.01,-0.08,-0.05,-,-,27.0,-,-,-0.05,-0.04,0,-0.14,,一般,14.0,
2023/04/17,QDF,202304/202305    ,0,0,-0.1,-0.07,-,-,29.0,-,-,-0.1,-0.04,0,-0.14,,一般,6.0,
2023/04/18,QDF,202304/202305    ,-0.01,0.01,-0.21,-0.06,-,-,14.0,-,-,-0.3,-0.06,0.01,-0.21,,一般,32.0,
2023/04/19,QDF,202304/202305    ,0,0.03,-0.1,-0.02,-,-,32.0,-,-,-,-,0.03,-0.21,,一般,14.0,
2023/04/20,QDF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.01,-,-,,一般,1.0,
2023/04/25,QDF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.01,-,-,,一般,1.0,
2023/04/26,QDF,202305/202306    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.49,-0.04,-0.01,-0.01,,一般,2.0,
2023/04/27,QDF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.03,-0.01,-0.01,,一般,1.0,
2023/04/28,QDF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.05,-0.01,-0.01,,一般,3.0,
2023/05/02,QDF,202305  ,150,151,148.5,150.5,1.5,1.01%,40.0,150.5,249,150,151,172.5,141,,一般,,
2023/05/02,QDF,202306  ,149.5,149.5,149.5,149.5,0.5,0.34%,1.0,149.5,7,149.5,151,179,137,,一般,,
2023/05/02,QDF,202309  ,-,-,-,-,-,-,0.0,150.5,0,145.5,155.5,-,-,,一般,,
2023/05/02,QDF,202312  ,-,-,-,-,-,-,0.0,150.5,0,145,155.5,-,-,,一般,,
2023/05/02,QDF,202403  ,-,-,-,-,-,-,0.0,151.5,0,145,155.5,-,-,,一般,,
2023/05/03,QDF,202305  ,148,148.5,146,148,-2.5,-1.66%,76.0,148,262,147,148.5,172.5,141,,一般,,
2023/05/03,QDF,202306  ,-,-,-,-,-,-,0.0,147.5,7,146.5,148.5,179,137,,一般,,
2023/05/03,QDF,202309  ,-,-,-,-,-,-,0.0,148,0,142.5,153,-,-,,一般,,
2023/05/03,QDF,202312  ,-,-,-,-,-,-,0.0,148,0,142,153,-,-,,一般,,
2023/05/03,QDF,202403  ,-,-,-,-,-,-,0.0,149,0,142,153,-,-,,一般,,
2023/05/04,QDF,202305  ,148,148,146.5,147.5,-0.5,-0.34%,30.0,147.5,257,147,149,172.5,141,,一般,,
2023/05/04,QDF,202306  ,146.5,146.5,146.5,146.5,-1,-0.68%,1.0,146.5,8,146.5,149,179,137,,一般,,
2023/05/04,QDF,202309  ,-,-,-,-,-,-,0.0,147.5,0,142.5,153.5,-,-,,一般,,
2023/05/04,QDF,202312  ,-,-,-,-,-,-,0.0,147.5,0,142,153.5,-,-,,一般,,
2023/05/04,QDF,202403  ,-,-,-,-,-,-,0.0,148.5,0,142,153.5,-,-,,一般,,
2023/05/05,QDF,202305  ,148.5,151,148.5,151,3.5,2.37%,37.0,151,242,148,150,172.5,141,,一般,,
2023/05/05,QDF,202306  ,149.5,150.5,149.5,150.5,4,2.73%,10.0,150.5,11,147.5,150,179,137,,一般,,
2023/05/05,QDF,202309  ,-,-,-,-,-,-,0.0,151,0,143.5,154.5,-,-,,一般,,
2023/05/05,QDF,202312  ,-,-,-,-,-,-,0.0,151,0,143,154.5,-,-,,一般,,
2023/05/05,QDF,202403  ,-,-,-,-,-,-,0.0,152,0,143,154.5,-,-,,一般,,
2023/05/08,QDF,202305  ,152,152.5,150.5,151,0,0.00%,45.0,151,238,150.5,152.5,172.5,141,,一般,,
2023/05/08,QDF,202306  ,-,-,-,-,-,-,0.0,150.5,11,150,152.5,179,137,,一般,,
2023/05/08,QDF,202309  ,-,-,-,-,-,-,0.0,151,0,146,157,-,-,,一般,,
2023/05/08,QDF,202312  ,-,-,-,-,-,-,0.0,151,0,145.5,157,-,-,,一般,,
2023/05/08,QDF,202403  ,-,-,-,-,-,-,0.0,152,0,145.5,157,-,-,,一般,,
2023/05/09,QDF,202305  ,150.5,150.5,148,148.5,-2.5,-1.66%,58.0,148.5,240,148.5,150,172.5,141,,一般,,
2023/05/09,QDF,202306  ,150,150,148,148.5,-2,-1.33%,11.0,148.5,17,148,149.5,179,137,,一般,,
2023/05/09,QDF,202309  ,-,-,-,-,-,-,0.0,148.5,0,144,155,-,-,,一般,,
2023/05/09,QDF,202312  ,-,-,-,-,-,-,0.0,148.5,0,143.5,155,-,-,,一般,,
2023/05/09,QDF,202403  ,-,-,-,-,-,-,0.0,149.5,0,143.5,155,-,-,,一般,,
2023/05/10,QDF,202305  ,147,147,144.5,145.5,-3,-2.02%,29.0,145.5,249,145.5,146,172.5,141,,一般,,
2023/05/10,QDF,202306  ,148.5,-,-,148.5,0,0.00%,4.0,145.5,19,145,146,179,137,,一般,,
2023/05/10,QDF,202309  ,-,-,-,-,-,-,0.0,145.5,0,141,150.5,-,-,,一般,,
2023/05/10,QDF,202312  ,-,-,-,-,-,-,0.0,145.5,0,140.5,150,-,-,,一般,,
2023/05/10,QDF,202403  ,-,-,-,-,-,-,0.0,146.5,0,140.5,150,-,-,,一般,,
2023/05/11,QDF,202305  ,147.5,147.5,144,145,-0.5,-0.34%,66.0,145,221,144,145,172.5,141,,一般,,
2023/05/11,QDF,202306  ,145,145,144,144,-1.5,-1.03%,36.0,144,38,144,145,179,137,,一般,,
2023/05/11,QDF,202309  ,-,-,-,-,-,-,0.0,145,0,136.5,149.5,-,-,,一般,,
2023/05/11,QDF,202312  ,-,-,-,-,-,-,0.0,145,0,136,149.5,-,-,,一般,,
2023/05/11,QDF,202403  ,-,-,-,-,-,-,0.0,146,0,136,149.5,-,-,,一般,,
2023/05/12,QDF,202305  ,144.5,147,143,146,1,0.69%,112.0,146,169,145,146.5,172.5,141,,一般,,
2023/05/12,QDF,202306  ,145.5,147,145.5,147,3,2.08%,39.0,147,76,144,147,179,137,,一般,,
2023/05/12,QDF,202309  ,-,-,-,-,-,-,0.0,146,0,140.5,151,-,-,,一般,,
2023/05/12,QDF,202312  ,-,-,-,-,-,-,0.0,146,0,140,150.5,-,-,,一般,,
2023/05/12,QDF,202403  ,-,-,-,-,-,-,0.0,147,0,140,150.5,-,-,,一般,,
2023/05/15,QDF,202305  ,144.5,146.5,143.5,145.5,-0.5,-0.34%,56.0,145.5,144,144.5,147.5,172.5,141,,一般,,
2023/05/15,QDF,202306  ,143.5,146.5,143.5,145.5,-1.5,-1.02%,16.0,145.5,79,145,147,179,137,,一般,,
2023/05/15,QDF,202309  ,-,-,-,-,-,-,0.0,145.5,0,140,154.5,-,-,,一般,,
2023/05/15,QDF,202312  ,-,-,-,-,-,-,0.0,145.5,0,139.5,154,-,-,,一般,,
2023/05/15,QDF,202403  ,-,-,-,-,-,-,0.0,146.5,0,139.5,154,-,-,,一般,,
2023/05/16,QDF,202305  ,147,148,147,147,1.5,1.03%,41.0,147,109,147,147.5,172.5,141,,一般,,
2023/05/16,QDF,202306  ,147,147.5,147,147,1.5,1.03%,35.0,147,108,147,147.5,179,137,,一般,,
2023/05/16,QDF,202309  ,-,-,-,-,-,-,0.0,147,0,-,152,-,-,,一般,,
2023/05/16,QDF,202312  ,-,-,-,-,-,-,0.0,147,0,-,152,-,-,,一般,,
2023/05/16,QDF,202403  ,-,-,-,-,-,-,0.0,148,0,-,152,-,-,,一般,,
2023/05/17,QDF,202305  ,146.5,149,146,148.5,1.5,1.02%,65.0,0,66,148.5,149,172.5,141,,一般,,
2023/05/17,QDF,202306  ,147,149.5,146.5,149.5,2.5,1.70%,32.0,149.5,125,149,149.5,179,137,,一般,,
2023/05/17,QDF,202309  ,-,-,-,-,-,-,0.0,148.5,0,147.5,154,-,-,,一般,,
2023/05/17,QDF,202312  ,-,-,-,-,-,-,0.0,148.5,0,144,154,-,-,,一般,,
2023/05/17,QDF,202403  ,-,-,-,-,-,-,0.0,149.5,0,144,154,-,-,,一般,,
2023/05/18,QDF,202306  ,150.5,152,150,151.5,2,1.34%,37.0,151.5,130,151,151.5,179,137,,一般,,
2023/05/18,QDF,202307  ,150,-,-,150,0,0.00%,1.0,152,1,150.5,151.5,-,-,,一般,,
2023/05/18,QDF,202309  ,-,-,-,-,-,-,0.0,150.5,0,146.5,156,-,-,,一般,,
2023/05/18,QDF,202312  ,-,-,-,-,-,-,0.0,150.5,0,146,156,-,-,,一般,,
2023/05/18,QDF,202403  ,-,-,-,-,-,-,0.0,151.5,0,146,156,-,-,,一般,,
2023/05/19,QDF,202306  ,152,152,150.5,151,-0.5,-0.33%,72.0,151,161,150.5,152,179,137,,一般,,
2023/05/19,QDF,202307  ,-,-,-,-,-,-,0.0,151.5,1,150,152,-,-,,一般,,
2023/05/19,QDF,202309  ,-,-,-,-,-,-,0.0,150,0,146,156.5,-,-,,一般,,
2023/05/19,QDF,202312  ,-,-,-,-,-,-,0.0,150,0,145.5,156.5,-,-,,一般,,
2023/05/19,QDF,202403  ,-,-,-,-,-,-,0.0,151,0,145.5,156.5,-,-,,一般,,
2023/05/22,QDF,202306  ,152.5,153,150.5,151,0,0.00%,59.0,151,167,151,152,179,137,,一般,,
