交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2018/04/11,JDF,201812  ,-,-,-,-,-,-,0.0,15.45,53,15.15,-,18.3,16.45,,一般,,
2018/04/12,JDF,201804  ,15.45,16.6,15.45,16.25,0.85,5.52%,280.0,16.25,205,16.25,16.3,17.1,15.35,,一般,,
2018/04/12,JDF,201805  ,15.55,16.55,15.55,16.25,0.85,5.52%,126.0,16.25,569,16.2,16.3,17.1,15.3,,一般,,
2018/04/12,JDF,201806  ,16.1,16.2,16.1,16.2,0.8,5.19%,2.0,16.3,83,16.15,16.4,18.85,14.4,,一般,,
2018/04/12,JDF,201809  ,-,-,-,-,-,-,0.0,16.35,12,16,-,18.95,16.1,,一般,,
2018/04/12,JDF,201812  ,16.1,16.1,16.1,16.1,0.65,4.21%,5.0,16.3,48,15.55,16.6,18.3,16.1,,一般,,
2018/04/13,JDF,201804  ,16.5,16.6,16.1,16.3,0.05,0.31%,186.0,16.3,247,16.1,16.3,17.1,15.35,,一般,,
2018/04/13,JDF,201805  ,16.55,16.6,16.1,16.25,0,0.00%,59.0,16.25,575,16.05,16.3,17.1,15.3,,一般,,
2018/04/13,JDF,201806  ,-,-,-,-,-,-,0.0,16.35,83,16.05,16.35,18.85,14.4,,一般,,
2018/04/13,JDF,201809  ,-,-,-,-,-,-,0.0,16.4,12,-,16.4,18.95,16.1,,一般,,
2018/04/13,JDF,201812  ,-,-,-,-,-,-,0.0,16.35,48,-,16.5,18.3,16.1,,一般,,
2018/04/16,JDF,201804  ,16.25,16.25,15.8,15.8,-0.5,-3.07%,63.0,15.8,251,15.8,15.95,17.1,15.35,,一般,,
2018/04/16,JDF,201805  ,16.3,16.3,15.85,15.85,-0.4,-2.46%,93.0,15.85,583,15.8,15.9,17.1,15.3,,一般,,
2018/04/16,JDF,201806  ,-,-,-,-,-,-,0.0,15.85,83,15.65,-,18.85,14.4,,一般,,
2018/04/16,JDF,201809  ,-,-,-,-,-,-,0.0,15.9,12,-,-,18.95,16.1,,一般,,
2018/04/16,JDF,201812  ,-,-,-,-,-,-,0.0,15.85,48,-,-,18.3,16.1,,一般,,
2018/04/17,JDF,201804  ,15.75,15.75,15.55,15.55,-0.25,-1.58%,90.0,15.55,200,15.5,15.65,17.1,15.35,,一般,,
2018/04/17,JDF,201805  ,15.85,15.85,15.5,15.55,-0.3,-1.89%,81.0,15.55,575,15.5,15.6,17.1,15.3,,一般,,
2018/04/17,JDF,201806  ,-,-,-,-,-,-,0.0,15.6,83,15.4,-,18.85,14.4,,一般,,
2018/04/17,JDF,201809  ,-,-,-,-,-,-,0.0,15.65,12,-,-,18.95,16.1,,一般,,
2018/04/17,JDF,201812  ,-,-,-,-,-,-,0.0,15.6,48,-,-,18.3,16.1,,一般,,
2018/04/18,JDF,201804  ,15.7,15.75,15.6,15.65,0.1,0.64%,54.0,0,168,15.6,15.65,17.1,15.35,,一般,,
2018/04/18,JDF,201805  ,15.75,15.75,15.5,15.6,0.05,0.32%,181.0,15.6,505,15.35,15.6,17.1,15.3,,一般,,
2018/04/18,JDF,201806  ,15.7,15.7,15.7,15.7,0.1,0.64%,1.0,15.7,84,15.4,-,18.85,14.4,,一般,,
2018/04/18,JDF,201809  ,-,-,-,-,-,-,0.0,15.75,12,-,-,18.95,16.1,,一般,,
2018/04/18,JDF,201812  ,-,-,-,-,-,-,0.0,15.7,48,-,-,18.3,16.1,,一般,,
2018/04/19,JDF,201805  ,16,16.95,16,16.15,0.55,3.53%,401.0,16.15,481,16.1,16.2,17.1,15.3,,一般,,
2018/04/19,JDF,201806  ,16,16.75,16,16.15,0.45,2.87%,156.0,16.15,197,16.1,16.25,18.85,14.4,,一般,,
2018/04/19,JDF,201809  ,-,-,-,-,-,-,0.0,16.3,12,15.9,16.95,18.95,16.1,,一般,,
2018/04/19,JDF,201812  ,-,-,-,-,-,-,0.0,16.25,48,-,-,18.3,16.1,,一般,,
2018/04/19,JDF,201903  ,-,-,-,-,-,-,0.0,16.25,0,-,-,-,-,,一般,,
2018/04/20,JDF,201805  ,16.25,16.35,16.15,16.15,0,0.00%,152.0,16.15,380,16.15,16.2,17.1,15.3,,一般,,
2018/04/20,JDF,201806  ,16.3,16.3,16.1,16.1,-0.05,-0.31%,119.0,16.1,306,16.1,16.2,18.85,14.4,,一般,,
2018/04/20,JDF,201809  ,-,-,-,-,-,-,0.0,16.3,12,-,-,18.95,16.1,,一般,,
2018/04/20,JDF,201812  ,-,-,-,-,-,-,0.0,16.25,48,-,-,18.3,16.1,,一般,,
2018/04/20,JDF,201903  ,-,-,-,-,-,-,0.0,16.25,0,-,-,-,-,,一般,,
2018/04/23,JDF,201805  ,16.3,16.3,16,16.1,-0.05,-0.31%,183.0,16.1,297,16.05,16.15,17.1,15.3,,一般,,
2018/04/23,JDF,201806  ,16.25,16.3,16,16.1,0,0.00%,162.0,16.1,447,16.05,16.15,18.85,14.4,,一般,,
2018/04/23,JDF,201809  ,16.3,16.3,16.3,16.3,0,0.00%,3.0,16.3,15,16.1,16.3,18.95,16.1,,一般,,
2018/04/23,JDF,201812  ,-,-,-,-,-,-,0.0,16.2,48,-,-,18.3,16.1,,一般,,
2018/04/23,JDF,201903  ,-,-,-,-,-,-,0.0,16.2,0,-,-,-,-,,一般,,
2018/04/24,JDF,201805  ,16,16.05,15.7,15.75,-0.35,-2.17%,57.0,15.75,321,15.65,15.75,17.1,15.3,,一般,,
2018/04/24,JDF,201806  ,16,16,15.7,15.7,-0.4,-2.48%,35.0,15.7,451,15.6,15.75,18.85,14.4,,一般,,
2018/04/24,JDF,201809  ,15.85,15.85,15.85,15.85,-0.45,-2.76%,5.0,15.85,20,-,15.85,18.95,15.85,,一般,,
2018/04/24,JDF,201812  ,-,-,-,-,-,-,0.0,15.85,48,-,15.9,18.3,16.1,,一般,,
2018/04/24,JDF,201903  ,-,-,-,-,-,-,0.0,15.85,0,-,15.95,-,-,,一般,,
2018/04/25,JDF,201805  ,15.65,15.8,15.65,15.75,0,0.00%,83.0,15.75,303,15.75,16,17.1,15.3,,一般,,
2018/04/25,JDF,201806  ,15.65,15.75,15.65,15.75,0.05,0.32%,60.0,15.75,497,15.7,15.95,18.85,14.4,,一般,,
2018/04/25,JDF,201809  ,-,-,-,-,-,-,0.0,15.85,20,15.75,15.9,18.95,15.85,,一般,,
2018/04/25,JDF,201812  ,-,-,-,-,-,-,0.0,15.85,48,-,15.95,18.3,16.1,,一般,,
2018/04/25,JDF,201903  ,-,-,-,-,-,-,0.0,15.85,0,-,16,-,-,,一般,,
2018/04/26,JDF,201805  ,15.85,15.9,15.5,15.5,-0.25,-1.59%,161.0,15.5,238,15.25,15.55,17.1,15.3,,一般,,
2018/04/26,JDF,201806  ,15.9,15.9,15.55,15.55,-0.2,-1.27%,119.0,15.55,527,15.25,15.55,18.85,14.4,,一般,,
2018/04/26,JDF,201809  ,-,-,-,-,-,-,0.0,15.6,20,15.25,-,18.95,15.85,,一般,,
2018/04/26,JDF,201812  ,-,-,-,-,-,-,0.0,15.6,48,-,-,18.3,16.1,,一般,,
2018/04/26,JDF,201903  ,-,-,-,-,-,-,0.0,15.6,0,-,-,-,-,,一般,,
2018/04/27,JDF,201805  ,15.9,15.9,15.6,15.65,0.15,0.97%,39.0,15.65,241,15.6,15.75,17.1,15.3,,一般,,
2018/04/27,JDF,201806  ,15.65,15.65,15.6,15.65,0.1,0.64%,44.0,15.65,558,15.6,15.75,18.85,14.4,,一般,,
2018/04/27,JDF,201809  ,-,-,-,-,-,-,0.0,15.75,20,15.5,-,18.95,15.85,,一般,,
2018/04/27,JDF,201812  ,-,-,-,-,-,-,0.0,15.75,48,-,-,18.3,16.1,,一般,,
2018/04/27,JDF,201903  ,-,-,-,-,-,-,0.0,15.75,0,-,-,-,-,,一般,,
2018/04/30,JDF,201805  ,15.9,15.95,15.85,15.95,0.3,1.92%,52.0,15.95,233,15.9,16,17.1,15.3,,一般,,
2018/04/30,JDF,201806  ,15.7,16,15.7,15.95,0.3,1.92%,65.0,15.95,615,15.95,16,18.85,14.4,,一般,,
2018/04/30,JDF,201809  ,-,-,-,-,-,-,0.0,16.05,20,15.8,-,18.95,15.85,,一般,,
2018/04/30,JDF,201812  ,-,-,-,-,-,-,0.0,16.05,48,-,-,18.3,16.1,,一般,,
2018/04/30,JDF,201903  ,-,-,-,-,-,-,0.0,16.05,0,-,-,-,-,,一般,,
2018/04/03,JDF,201804/201805     ,-0.01,-0.01,-0.01,-0.01,-,-,31.0,-,-,-0.02,-0.01,-0.01,-0.01,,一般,26.0,
2018/04/09,JDF,201804/201805     ,-0.01,-0.01,-0.01,-0.01,-,-,57.0,-,-,-0.01,0,-0.01,-0.01,,一般,3.0,
2018/04/10,JDF,201804/201805     ,-0.01,-0.01,-0.01,-0.01,-,-,5.0,-,-,-0.01,0,-0.01,-0.01,,一般,5.0,
2018/04/11,JDF,201804/201805     ,-0.01,0,-0.01,0,-,-,72.0,-,-,0,0.01,0,-0.01,,一般,2.0,
2018/04/12,JDF,201804/201805     ,-0.03,-0.01,-0.03,-0.01,-,-,11.0,-,-,-0.02,-0.01,-0.01,-0.03,,一般,75.0,
2018/04/13,JDF,201804/201805     ,-0.02,-0.02,-0.03,-0.03,-,-,9.0,-,-,-0.03,-0.02,-0.02,-0.03,,一般,26.0,
2018/04/16,JDF,201804/201805     ,-0.02,0,-0.02,0,-,-,11.0,-,-,-0.01,0,0,-0.02,,一般,13.0,
2018/04/17,JDF,201804/201805     ,0,0,-0.01,0,-,-,25.0,-,-,-0.03,-,0,-0.01,,一般,29.0,
2018/04/18,JDF,201804/201805     ,-0.03,-0.03,-0.03,-0.03,-,-,29.0,-,-,-,-,-0.03,-0.03,,一般,5.0,
2018/04/19,JDF,201805/201806     ,-0.02,-0.02,-0.02,-0.02,-,-,2.0,-,-,-0.03,0.01,-0.02,-0.02,,一般,109.0,
2018/04/20,JDF,201805/201806     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,118.0,
2018/04/23,JDF,201805/201806     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,128.0,
2018/04/24,JDF,201805/201806     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,11.0,
2018/04/25,JDF,201805/201806     ,-0.01,-0.01,-0.01,-0.01,-,-,32.0,-,-,-0.01,0,-0.01,-0.01,,一般,9.0,
2018/04/26,JDF,201805/201806     ,0.01,0.01,0,0.01,-,-,96.0,-,-,0,0.01,0.01,0,,一般,14.0,
2018/04/27,JDF,201805/201806     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,25.0,
2018/04/30,JDF,201805/201806     ,0,0,0,0,-,-,1.0,-,-,0,0.01,0,0,,一般,41.0,
2018/05/02,JDF,201805  ,15.95,16.35,15.9,16.05,0.1,0.63%,61.0,16.05,234,16,16.1,17.1,15.3,,一般,,
2018/05/02,JDF,201806  ,16,16.35,16,16.35,0.4,2.51%,21.0,16.05,607,16,16.1,18.85,14.4,,一般,,
2018/05/02,JDF,201809  ,-,-,-,-,-,-,0.0,16.15,20,-,-,18.95,15.85,,一般,,
2018/05/02,JDF,201812  ,-,-,-,-,-,-,0.0,16.15,48,-,-,18.3,16.1,,一般,,
2018/05/02,JDF,201903  ,-,-,-,-,-,-,0.0,16.15,0,-,-,-,-,,一般,,
2018/05/03,JDF,201805  ,16.4,16.5,16.1,16.1,0.05,0.31%,31.0,16.1,234,16.1,16.3,17.1,15.3,,一般,,
2018/05/03,JDF,201806  ,16.25,16.5,16.15,16.15,0.1,0.62%,36.0,16.15,628,16.1,16.35,18.85,14.4,,一般,,
2018/05/03,JDF,201809  ,-,-,-,-,-,-,0.0,16.2,20,-,-,18.95,15.85,,一般,,
2018/05/03,JDF,201812  ,-,-,-,-,-,-,0.0,16.2,48,-,-,18.3,16.1,,一般,,
2018/05/03,JDF,201903  ,-,-,-,-,-,-,0.0,16.2,0,16.1,-,-,-,,一般,,
2018/05/04,JDF,201805  ,16.2,16.3,16.05,16.05,-0.05,-0.31%,18.0,16.05,222,16,16.25,17.1,15.3,,一般,,
2018/05/04,JDF,201806  ,16.2,16.3,16,16,-0.15,-0.93%,20.0,16,638,15.95,16.2,18.85,14.4,,一般,,
2018/05/04,JDF,201809  ,-,-,-,-,-,-,0.0,16.15,20,15.9,-,18.95,15.85,,一般,,
2018/05/04,JDF,201812  ,-,-,-,-,-,-,0.0,16.15,48,15.85,-,18.3,16.1,,一般,,
2018/05/04,JDF,201903  ,-,-,-,-,-,-,0.0,16.15,0,15.8,-,-,-,,一般,,
2018/05/07,JDF,201805  ,15.95,16,15.85,15.85,-0.2,-1.25%,32.0,15.85,202,15.85,16,17.1,15.3,,一般,,
2018/05/07,JDF,201806  ,15.9,15.9,15.85,15.85,-0.15,-0.94%,19.0,15.85,650,15.8,16,18.85,14.4,,一般,,
2018/05/07,JDF,201809  ,16,16,15.95,15.95,-0.2,-1.24%,6.0,15.95,26,15.95,-,18.95,15.85,,一般,,
2018/05/07,JDF,201812  ,-,-,-,-,-,-,0.0,15.95,48,-,-,18.3,16.1,,一般,,
2018/05/07,JDF,201903  ,-,-,-,-,-,-,0.0,15.95,0,15.85,-,-,-,,一般,,
2018/05/08,JDF,201805  ,15.95,16.05,15.95,16.05,0.2,1.26%,28.0,16.05,209,15.9,16.05,17.1,15.3,,一般,,
2018/05/08,JDF,201806  ,15.95,16,15.9,16,0.15,0.95%,23.0,16,637,15.9,16.05,18.85,14.4,,一般,,
2018/05/08,JDF,201809  ,-,-,-,-,-,-,0.0,16.15,26,15.9,-,18.95,15.85,,一般,,
2018/05/08,JDF,201812  ,-,-,-,-,-,-,0.0,16.15,48,15.85,-,18.3,16.1,,一般,,
2018/05/08,JDF,201903  ,-,-,-,-,-,-,0.0,16.15,0,15.8,-,-,-,,一般,,
2018/05/09,JDF,201805  ,15.8,15.8,15.6,15.6,-0.45,-2.80%,18.0,15.6,207,15.6,15.7,17.1,15.3,,一般,,
2018/05/09,JDF,201806  ,15.8,15.8,15.6,15.6,-0.4,-2.50%,8.0,15.6,642,15.6,15.7,18.85,14.4,,一般,,
2018/05/09,JDF,201809  ,-,-,-,-,-,-,0.0,15.7,26,15.6,16,18.95,15.85,,一般,,
2018/05/09,JDF,201812  ,-,-,-,-,-,-,0.0,15.7,48,15.5,-,18.3,16.1,,一般,,
2018/05/09,JDF,201903  ,-,-,-,-,-,-,0.0,15.7,0,15.4,-,-,-,,一般,,
2018/05/10,JDF,201805  ,15.85,15.85,15.7,15.7,0.1,0.64%,26.0,15.7,194,15.7,15.75,17.1,15.3,,一般,,
2018/05/10,JDF,201806  ,15.8,15.8,15.7,15.75,0.15,0.96%,34.0,15.75,648,15.65,15.75,18.85,14.4,,一般,,
2018/05/10,JDF,201809  ,-,-,-,-,-,-,0.0,15.8,26,15.55,-,18.95,15.85,,一般,,
2018/05/10,JDF,201812  ,-,-,-,-,-,-,0.0,15.8,48,15.5,-,18.3,16.1,,一般,,
2018/05/10,JDF,201903  ,-,-,-,-,-,-,0.0,15.8,0,15.45,-,-,-,,一般,,
2018/05/11,JDF,201805  ,15.9,15.9,15.85,15.85,0.15,0.96%,7.0,15.85,197,15.75,15.85,17.1,15.3,,一般,,
2018/05/11,JDF,201806  ,15.9,15.9,15.75,15.8,0.05,0.32%,20.0,15.8,650,15.7,15.85,18.85,14.4,,一般,,
2018/05/11,JDF,201809  ,-,-,-,-,-,-,0.0,15.95,26,-,-,18.95,15.85,,一般,,
2018/05/11,JDF,201812  ,-,-,-,-,-,-,0.0,15.95,48,-,-,18.3,16.1,,一般,,
2018/05/11,JDF,201903  ,-,-,-,-,-,-,0.0,15.95,0,-,-,-,-,,一般,,
2018/05/14,JDF,201805  ,15.85,16.15,15.7,15.95,0.1,0.63%,56.0,15.9,178,15.85,15.95,17.1,15.3,,一般,,
2018/05/14,JDF,201806  ,15.8,16.15,15.7,15.85,0.05,0.32%,53.0,15.85,650,15.75,15.9,18.85,14.4,,一般,,
2018/05/14,JDF,201809  ,-,-,-,-,-,-,0.0,16,26,-,-,18.95,15.85,,一般,,
2018/05/14,JDF,201812  ,-,-,-,-,-,-,0.0,16,48,-,-,18.3,16.1,,一般,,
2018/05/14,JDF,201903  ,-,-,-,-,-,-,0.0,16,0,-,-,-,-,,一般,,
2018/05/15,JDF,201805  ,15.6,15.75,15.4,15.4,-0.5,-3.14%,46.0,15.4,166,15.35,15.5,17.1,15.3,,一般,,
2018/05/15,JDF,201806  ,15.65,15.7,15.45,15.45,-0.4,-2.52%,34.0,15.45,674,15.3,15.5,18.85,14.4,,一般,,
2018/05/15,JDF,201809  ,-,-,-,-,-,-,0.0,15.5,26,-,-,18.95,15.85,,一般,,
2018/05/15,JDF,201812  ,-,-,-,-,-,-,0.0,15.5,48,-,-,18.3,16.1,,一般,,
2018/05/15,JDF,201903  ,-,-,-,-,-,-,0.0,15.5,0,-,-,-,-,,一般,,
2018/05/16,JDF,201805  ,15.35,15.6,14.95,15.05,-0.35,-2.27%,138.0,0,177,15,15.1,17.1,14.95,,一般,,
2018/05/16,JDF,201806  ,15.4,15.55,15,15.05,-0.4,-2.59%,99.0,15.05,685,15.05,15.15,18.85,14.4,,一般,,
2018/05/16,JDF,201809  ,-,-,-,-,-,-,0.0,15.15,26,-,-,18.95,15.85,,一般,,
2018/05/16,JDF,201812  ,-,-,-,-,-,-,0.0,15.15,48,-,-,18.3,16.1,,一般,,
2018/05/16,JDF,201903  ,-,-,-,-,-,-,0.0,15.15,0,-,-,-,-,,一般,,
2018/05/17,JDF,201806  ,15.2,15.25,15.05,15.05,0,0.00%,186.0,15.05,540,14.8,15.15,18.85,14.4,,一般,,
2018/05/17,JDF,201807  ,15.15,15.25,15.15,15.15,0.05,0.33%,189.0,15.15,150,14.75,15.15,15.25,15.15,,一般,,
2018/05/17,JDF,201809  ,-,-,-,-,-,-,0.0,15.15,26,-,-,18.95,15.85,,一般,,
2018/05/17,JDF,201812  ,-,-,-,-,-,-,0.0,15.15,48,-,-,18.3,16.1,,一般,,
2018/05/17,JDF,201903  ,-,-,-,-,-,-,0.0,15.15,0,-,-,-,-,,一般,,
2018/05/18,JDF,201806  ,15.05,15.1,15.05,15.1,0.05,0.33%,147.0,15.1,539,15,15.15,18.85,14.4,,一般,,
2018/05/18,JDF,201807  ,15.05,15.05,15.05,15.05,-0.1,-0.66%,141.0,15.05,176,15,15.15,15.25,15.05,,一般,,
2018/05/18,JDF,201809  ,-,-,-,-,-,-,0.0,15.2,26,-,-,18.95,15.85,,一般,,
2018/05/18,JDF,201812  ,-,-,-,-,-,-,0.0,15.2,48,-,-,18.3,16.1,,一般,,
2018/05/18,JDF,201903  ,-,-,-,-,-,-,0.0,15.2,0,-,-,-,-,,一般,,
2018/05/21,JDF,201806  ,15.25,15.3,15.2,15.25,0.15,0.99%,52.0,15.25,555,15.2,15.35,18.85,14.4,,一般,,
2018/05/21,JDF,201807  ,15.3,15.3,15.2,15.25,0.2,1.33%,42.0,15.25,195,15.15,15.35,15.3,15.05,,一般,,
2018/05/21,JDF,201809  ,-,-,-,-,-,-,0.0,15.35,26,-,-,18.95,15.85,,一般,,
2018/05/21,JDF,201812  ,-,-,-,-,-,-,0.0,15.35,48,-,-,18.3,16.1,,一般,,
2018/05/21,JDF,201903  ,-,-,-,-,-,-,0.0,15.35,0,-,-,-,-,,一般,,
2018/05/22,JDF,201806  ,15.25,15.25,15.1,15.1,-0.15,-0.98%,25.0,15.1,573,15.1,15.15,18.85,14.4,,一般,,
2018/05/22,JDF,201807  ,15.25,15.25,15.1,15.1,-0.15,-0.98%,23.0,15.1,212,15.1,15.15,15.3,15.05,,一般,,
2018/05/22,JDF,201809  ,15.45,15.45,15.45,15.45,0.1,0.65%,1.0,15.2,27,-,-,18.95,15.45,,一般,,
2018/05/22,JDF,201812  ,-,-,-,-,-,-,0.0,15.2,48,-,-,18.3,16.1,,一般,,
2018/05/22,JDF,201903  ,-,-,-,-,-,-,0.0,15.2,0,-,-,-,-,,一般,,
2018/05/23,JDF,201806  ,15.1,15.1,15.05,15.1,0,0.00%,318.0,15.1,434,15,15.15,18.85,14.4,,一般,,
2018/05/23,JDF,201807  ,15.1,15.1,15.05,15.1,0,0.00%,318.0,15.1,387,15,15.15,15.3,15.05,,一般,,
2018/05/23,JDF,201809  ,-,-,-,-,-,-,0.0,15.2,27,15,-,18.95,15.45,,一般,,
2018/05/23,JDF,201812  ,-,-,-,-,-,-,0.0,15.2,48,-,-,18.3,16.1,,一般,,
2018/05/23,JDF,201903  ,-,-,-,-,-,-,0.0,15.2,0,-,-,-,-,,一般,,
2018/05/24,JDF,201806  ,15.05,15.25,15.05,15.2,0.1,0.66%,27.0,15.2,444,15.15,15.25,18.85,14.4,,一般,,
2018/05/24,JDF,201807  ,15.05,15.3,15.05,15.2,0.1,0.66%,23.0,15.2,399,15.15,15.25,15.3,15.05,,一般,,
2018/05/24,JDF,201809  ,15.3,15.3,15.3,15.3,0.1,0.66%,1.0,15.3,28,-,-,18.95,15.3,,一般,,
2018/05/24,JDF,201812  ,-,-,-,-,-,-,0.0,15.3,48,-,-,18.3,16.1,,一般,,
2018/05/24,JDF,201903  ,-,-,-,-,-,-,0.0,15.3,0,-,-,-,-,,一般,,
2018/05/25,JDF,201806  ,15.15,15.2,15.15,15.2,0,0.00%,17.0,15.2,442,15.1,15.2,18.85,14.4,,一般,,
2018/05/25,JDF,201807  ,15.15,15.15,15.15,15.15,-0.05,-0.33%,18.0,15.15,411,15.1,15.2,15.3,15.05,,一般,,
2018/05/25,JDF,201809  ,-,-,-,-,-,-,0.0,15.3,28,15,-,18.95,15.3,,一般,,
2018/05/25,JDF,201812  ,-,-,-,-,-,-,0.0,15.3,48,14.9,-,18.3,16.1,,一般,,
2018/05/25,JDF,201903  ,-,-,-,-,-,-,0.0,15.3,0,14.8,-,-,-,,一般,,
2018/05/28,JDF,201806  ,15.15,15.15,15.15,15.15,-0.05,-0.33%,11.0,15.15,431,15.05,15.2,18.85,14.4,,一般,,
2018/05/28,JDF,201807  ,15.15,15.2,15.1,15.1,-0.05,-0.33%,21.0,15.1,421,15.05,15.2,15.3,15.05,,一般,,
2018/05/28,JDF,201809  ,-,-,-,-,-,-,0.0,15.25,28,15,-,18.95,15.3,,一般,,
2018/05/28,JDF,201812  ,-,-,-,-,-,-,0.0,15.25,48,-,-,18.3,16.1,,一般,,
2018/05/28,JDF,201903  ,-,-,-,-,-,-,0.0,15.25,0,-,-,-,-,,一般,,
2018/05/29,JDF,201806  ,15.1,15.1,15.05,15.05,-0.1,-0.66%,22.0,15.05,417,15,15.15,18.85,14.4,,一般,,
2018/05/29,JDF,201807  ,15.1,15.1,15.05,15.05,-0.05,-0.33%,26.0,15.05,446,15,15.1,15.3,15.05,,一般,,
2018/05/29,JDF,201809  ,-,-,-,-,-,-,0.0,15.15,28,14.95,-,18.95,15.3,,一般,,
2018/05/29,JDF,201812  ,-,-,-,-,-,-,0.0,15.15,48,-,-,18.3,16.1,,一般,,
2018/05/29,JDF,201903  ,-,-,-,-,-,-,0.0,15.15,0,-,-,-,-,,一般,,
2018/05/30,JDF,201806  ,14.9,14.9,14.85,14.9,-0.15,-1.00%,29.0,14.9,403,14.8,14.95,18.85,14.4,,一般,,
2018/05/30,JDF,201807  ,14.95,14.95,14.95,14.95,-0.1,-0.66%,13.0,14.95,459,14.85,15,15.3,14.95,,一般,,
2018/05/30,JDF,201809  ,-,-,-,-,-,-,0.0,15,28,14.65,-,18.95,15.3,,一般,,
2018/05/30,JDF,201812  ,-,-,-,-,-,-,0.0,15,48,-,-,18.3,16.1,,一般,,
2018/05/30,JDF,201903  ,-,-,-,-,-,-,0.0,15,0,-,-,-,-,,一般,,
2018/05/31,JDF,201806  ,14.9,15.25,14.9,15.25,0.35,2.35%,40.0,15.25,376,15.05,15.3,18.85,14.4,,一般,,
2018/05/31,JDF,201807  ,14.9,15.25,14.9,15.25,0.3,2.01%,40.0,15.25,493,15,15.3,15.3,14.9,,一般,,
2018/05/31,JDF,201809  ,-,-,-,-,-,-,0.0,15.35,28,15.05,-,18.95,15.3,,一般,,
2018/05/31,JDF,201812  ,-,-,-,-,-,-,0.0,15.35,48,-,-,18.3,16.1,,一般,,
2018/05/31,JDF,201903  ,-,-,-,-,-,-,0.0,15.35,0,-,-,-,-,,一般,,
2018/05/02,JDF,201805/201806     ,-0.01,-0.01,-0.01,-0.01,-,-,8.0,-,-,-0.01,0.01,-0.01,-0.01,,一般,4.0,
2018/05/03,JDF,201805/201806     ,-0.01,-0.01,-0.01,-0.01,-,-,5.0,-,-,0,0.01,-0.01,-0.01,,一般,6.0,
2018/05/04,JDF,201805/201806     ,0,0,-0.01,-0.01,-,-,12.0,-,-,-0.01,0,0,-0.01,,一般,1.0,
2018/05/07,JDF,201805/201806     ,0,0,0,0,-,-,12.0,-,-,-0.01,0,0,0,,一般,2.0,
2018/05/08,JDF,201805/201806     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,13.0,
2018/05/09,JDF,201805/201806     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2018/05/10,JDF,201805/201806     ,-0.01,-0.01,-0.01,-0.01,-,-,5.0,-,-,-0.01,0,-0.01,-0.01,,一般,7.0,
2018/05/11,JDF,201805/201806     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,7.0,
2018/05/14,JDF,201805/201806     ,0,0,-0.01,-0.01,-,-,12.0,-,-,-0.06,-0.01,0,-0.01,,一般,6.0,
2018/05/15,JDF,201805/201806     ,0,0,0,0,-,-,12.0,-,-,-,0,0,0,,一般,12.0,
2018/05/16,JDF,201805/201806     ,-0.01,-0.01,-0.01,-0.01,-,-,7.0,-,-,-,-,-0.01,-0.01,,一般,50.0,
2018/05/17,JDF,201806/201807     ,-0.02,-0.02,-0.02,-0.02,-,-,28.0,-,-,-0.03,-0.02,-0.02,-0.02,,一般,89.0,
2018/05/18,JDF,201806/201807     ,-0.02,-0.02,-0.02,-0.02,-,-,113.0,-,-,-0.03,-0.02,-0.02,-0.02,,一般,28.0,
2018/05/21,JDF,201806/201807     ,-0.02,-0.02,-0.02,-0.02,-,-,10.0,-,-,-0.03,-0.02,-0.02,-0.02,,一般,20.0,
2018/05/22,JDF,201806/201807     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,15.0,
2018/05/23,JDF,201806/201807     ,-0.02,-0.01,-0.02,-0.02,-,-,148.0,-,-,-0.01,0,-0.01,-0.02,,一般,168.0,
2018/05/24,JDF,201806/201807     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,10.0,
2018/05/25,JDF,201806/201807     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,12.0,
2018/05/28,JDF,201806/201807     ,0,0,0,0,-,-,10.0,-,-,-0.01,0,0,0,,一般,1.0,
2018/05/29,JDF,201806/201807     ,0,0,0,0,-,-,15.0,-,-,-0.01,0,0,0,,一般,2.0,
2018/05/30,JDF,201806/201807     ,0,0,0,0,-,-,12.0,-,-,0,0.01,0,0,,一般,0.0,
2018/05/31,JDF,201806/201807     ,0,0,0,0,-,-,26.0,-,-,-0.01,0,0,0,,一般,6.0,
2018/06/01,JDF,201806  ,15.1,15.2,15,15.2,-0.05,-0.33%,59.0,15.2,360,15.15,15.2,18.85,14.4,,一般,,
2018/06/01,JDF,201807  ,15.1,15.2,15,15.15,-0.1,-0.66%,72.0,15.15,528,15.1,15.15,15.3,14.9,,一般,,
2018/06/01,JDF,201809  ,-,-,-,-,-,-,0.0,15.3,28,15.15,-,18.95,15.3,,一般,,
