交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2022/08/17,IA1,202303  ,-,-,-,-,-,-,0.0,12.7,110,-,-,12.75,11.55,,一般,,
2022/08/18,IA1,202209  ,12.7,12.7,12.5,12.5,-0.3,-2.34%,3.0,12.65,378,12.5,12.7,14.4,9.59,,一般,,
2022/08/18,IA1,202212  ,12.65,12.65,12.65,12.65,-0.05,-0.39%,1.0,12.65,155,12.5,-,14.35,10.4,,一般,,
2022/08/18,IA1,202303  ,-,-,-,-,-,-,0.0,12.55,110,-,-,12.75,11.55,,一般,,
2022/08/19,IA1,202209  ,12.5,12.55,12.5,12.55,-0.1,-0.79%,3.0,12.55,380,12.5,12.6,14.4,9.59,,一般,,
2022/08/19,IA1,202212  ,-,-,-,-,-,-,0.0,12.55,155,-,-,14.35,10.4,,一般,,
2022/08/19,IA1,202303  ,-,-,-,-,-,-,0.0,12.45,110,-,-,12.75,11.55,,一般,,
2022/08/22,IA1,202209  ,-,-,-,-,-,-,0.0,12.65,380,12.5,12.6,14.4,9.59,,一般,,
2022/08/22,IA1,202212  ,-,-,-,-,-,-,0.0,12.65,155,-,12.65,14.35,10.4,,一般,,
2022/08/22,IA1,202303  ,-,-,-,-,-,-,0.0,12.55,110,-,-,12.75,11.55,,一般,,
2022/08/23,IA1,202209  ,12.55,12.55,12.55,12.55,-0.1,-0.79%,1.0,12.55,380,12.5,12.65,14.4,9.59,,一般,,
2022/08/23,IA1,202212  ,12.3,12.3,12.3,12.3,-0.35,-2.77%,1.0,12.55,154,-,12.8,14.35,10.4,,一般,,
2022/08/23,IA1,202303  ,-,-,-,-,-,-,0.0,12.45,110,-,-,12.75,11.55,,一般,,
2022/08/24,IA1,202209  ,12.65,12.65,12.5,12.65,0.1,0.80%,4.0,12.65,378,12.65,12.75,14.4,9.59,,一般,,
2022/08/24,IA1,202212  ,-,-,-,-,-,-,0.0,12.65,154,-,12.65,14.35,10.4,,一般,,
2022/08/24,IA1,202303  ,-,-,-,-,-,-,0.0,12.55,110,-,12.6,12.75,11.55,,一般,,
2022/08/25,IA1,202209  ,12.7,12.7,12.7,12.7,0.05,0.40%,1.0,12.75,378,12.65,12.75,14.4,9.59,,一般,,
2022/08/25,IA1,202212  ,-,-,-,-,-,-,0.0,12.75,154,12.65,12.8,14.35,10.4,,一般,,
2022/08/25,IA1,202303  ,-,-,-,-,-,-,0.0,12.65,110,-,12.75,12.75,11.55,,一般,,
2022/08/26,IA1,202209  ,12.75,12.75,12.75,12.75,0,0.00%,1.0,12.75,377,12.7,12.8,14.4,9.59,,一般,,
2022/08/26,IA1,202212  ,-,-,-,-,-,-,0.0,12.75,154,-,12.9,14.35,10.4,,一般,,
2022/08/26,IA1,202303  ,-,-,-,-,-,-,0.0,12.65,110,-,-,12.75,11.55,,一般,,
2022/08/29,IA1,202209  ,12.7,12.7,12.7,12.7,-0.05,-0.39%,7.0,12.75,370,12.75,12.85,14.4,9.59,,一般,,
2022/08/29,IA1,202212  ,-,-,-,-,-,-,0.0,12.75,154,-,13.25,14.35,10.4,,一般,,
2022/08/29,IA1,202303  ,-,-,-,-,-,-,0.0,12.65,110,-,-,12.75,11.55,,一般,,
2022/08/30,IA1,202209  ,-,-,-,-,-,-,0.0,12.8,370,12.75,12.85,14.4,9.59,,一般,,
2022/08/30,IA1,202212  ,-,-,-,-,-,-,0.0,12.8,154,-,13,14.35,10.4,,一般,,
2022/08/30,IA1,202303  ,-,-,-,-,-,-,0.0,12.7,110,-,-,12.75,11.55,,一般,,
2022/08/31,IA1,202209  ,-,-,-,-,-,-,0.0,12.85,370,-,-,14.4,9.59,,一般,,
2022/08/31,IA1,202212  ,-,-,-,-,-,-,0.0,12.85,154,-,13,14.35,10.4,,一般,,
2022/08/31,IA1,202303  ,-,-,-,-,-,-,0.0,12.75,110,-,-,12.75,11.55,,一般,,
2022/08/02,IA1,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.05,0,0,,一般,21.0,
2022/08/03,IA1,202208/202209    ,-,-,-,-,-,-,0.0,-,-,0,-,0,0,,一般,1.0,
2022/08/05,IA1,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-,-,0,0,,一般,2.0,
2022/08/09,IA1,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.01,-,0,0,,一般,1.0,
2022/08/10,IA1,202208/202209    ,0,0,0,0,-,-,40.0,-,-,-0.01,-,0,0,,一般,16.0,
2022/08/12,IA1,202208/202209    ,0,0,0,0,-,-,4.0,-,-,-,0.01,0,0,,一般,0.0,
2022/08/17,IA1,202208/202209    ,0,0.03,-0.01,-0.01,-,-,61.0,-,-,-,-,0.03,-0.01,,一般,2.0,
2022/09/01,IA1,202209  ,12.8,12.8,12.8,12.8,-0.05,-0.39%,1.0,12.8,370,12.75,12.8,14.4,9.59,,一般,,
2022/09/01,IA1,202212  ,-,-,-,-,-,-,0.0,12.8,154,-,-,14.35,10.4,,一般,,
2022/09/01,IA1,202303  ,-,-,-,-,-,-,0.0,12.7,110,-,-,12.75,11.55,,一般,,
2022/09/02,IA1,202209  ,12.85,12.85,12.8,12.8,0,0.00%,3.0,12.8,369,-,12.85,14.4,9.59,,一般,,
2022/09/02,IA1,202212  ,-,-,-,-,-,-,0.0,12.8,154,-,13,14.35,10.4,,一般,,
2022/09/02,IA1,202303  ,-,-,-,-,-,-,0.0,12.75,110,-,-,12.75,11.55,,一般,,
2022/09/05,IA1,202209  ,-,-,-,-,-,-,0.0,12.85,369,12.8,13,14.4,9.59,,一般,,
2022/09/05,IA1,202212  ,-,-,-,-,-,-,0.0,12.85,154,12.75,13.5,14.35,10.4,,一般,,
2022/09/05,IA1,202303  ,-,-,-,-,-,-,0.0,12.8,110,-,-,12.75,11.55,,一般,,
2022/09/06,IA1,202209  ,-,-,-,-,-,-,0.0,12.85,369,11.65,13,14.4,9.59,,一般,,
2022/09/06,IA1,202212  ,-,-,-,-,-,-,0.0,12.85,154,-,-,14.35,10.4,,一般,,
2022/09/06,IA1,202303  ,-,-,-,-,-,-,0.0,12.8,110,-,-,12.75,11.55,,一般,,
2022/09/07,IA1,202209  ,-,-,-,-,-,-,0.0,12.8,369,-,13.05,14.4,9.59,,一般,,
2022/09/07,IA1,202212  ,-,-,-,-,-,-,0.0,12.75,154,-,-,14.35,10.4,,一般,,
2022/09/07,IA1,202303  ,-,-,-,-,-,-,0.0,12.8,110,-,-,12.75,11.55,,一般,,
2022/09/08,IA1,202209  ,-,-,-,-,-,-,0.0,12.95,369,11.6,13,14.4,9.59,,一般,,
2022/09/08,IA1,202212  ,-,-,-,-,-,-,0.0,12.95,154,-,12.95,14.35,10.4,,一般,,
2022/09/08,IA1,202303  ,-,-,-,-,-,-,0.0,12.95,110,-,-,12.75,11.55,,一般,,
2022/09/12,IA1,202209  ,-,-,-,-,-,-,0.0,12.7,369,12.7,13.1,14.4,9.59,,一般,,
2022/09/12,IA1,202212  ,-,-,-,-,-,-,0.0,12.8,154,-,-,14.35,10.4,,一般,,
2022/09/12,IA1,202303  ,-,-,-,-,-,-,0.0,12.75,110,-,-,12.75,11.55,,一般,,
2022/09/13,IA1,202209  ,12.4,12.4,12.4,12.4,-0.3,-2.36%,1.0,12.4,370,11.5,12.5,14.4,9.59,,一般,,
2022/09/13,IA1,202212  ,-,-,-,-,-,-,0.0,12.5,154,-,12.4,14.35,10.4,,一般,,
2022/09/13,IA1,202303  ,-,-,-,-,-,-,0.0,12.45,110,-,-,12.75,11.55,,一般,,
2022/09/14,IA1,202209  ,-,-,-,-,-,-,0.0,12.35,370,11.25,12.4,14.4,9.59,,一般,,
2022/09/14,IA1,202212  ,-,-,-,-,-,-,0.0,12.35,154,-,12.35,14.35,10.4,,一般,,
2022/09/14,IA1,202303  ,-,-,-,-,-,-,0.0,12.35,110,-,-,12.75,11.55,,一般,,
2022/09/15,IA1,202209  ,12.4,12.4,12.35,12.35,0,0.00%,4.0,12.5,370,11.2,12.75,14.4,9.59,,一般,,
2022/09/15,IA1,202212  ,-,-,-,-,-,-,0.0,12.5,154,-,12.4,14.35,10.4,,一般,,
2022/09/15,IA1,202303  ,-,-,-,-,-,-,0.0,12.5,110,-,-,12.75,11.55,,一般,,
2022/09/16,IA1,202209  ,12.45,12.45,12.45,12.45,-0.05,-0.40%,2.0,12.45,370,12.35,12.65,14.4,9.59,,一般,,
2022/09/16,IA1,202212  ,-,-,-,-,-,-,0.0,12.45,154,-,12.4,14.35,10.4,,一般,,
2022/09/16,IA1,202303  ,-,-,-,-,-,-,0.0,12.45,110,-,-,12.75,11.55,,一般,,
2022/09/19,IA1,202209  ,-,-,-,-,-,-,0.0,12.4,370,12.35,12.5,14.4,9.59,,一般,,
2022/09/19,IA1,202212  ,-,-,-,-,-,-,0.0,12.4,154,-,12.4,14.35,10.4,,一般,,
2022/09/19,IA1,202303  ,-,-,-,-,-,-,0.0,12.4,110,-,-,12.75,11.55,,一般,,
2022/09/20,IA1,202209  ,12.4,12.4,12.4,12.4,0,0.00%,1.0,12.5,370,12.4,12.45,14.4,9.59,,一般,,
2022/09/20,IA1,202212  ,12.4,12.4,12.4,12.4,0,0.00%,2.0,12.5,154,12.4,-,14.35,10.4,,一般,,
2022/09/20,IA1,202303  ,-,-,-,-,-,-,0.0,12.5,110,-,-,12.75,11.55,,一般,,
2022/09/21,IA1,202209  ,12.5,12.5,12.5,12.5,0,0.00%,7.0,0,368,12.45,12.5,14.4,9.59,,一般,,
2022/09/21,IA1,202212  ,-,-,-,-,-,-,0.0,12.5,154,12.45,-,14.35,10.4,,一般,,
2022/09/21,IA1,202303  ,-,-,-,-,-,-,0.0,12.5,110,-,-,12.75,11.55,,一般,,
2022/09/22,IA1,202212  ,-,-,-,-,-,-,0.0,12.8,154,-,-,14.35,10.4,,一般,,
2022/09/22,IA1,202303  ,-,-,-,-,-,-,0.0,12.8,110,-,-,12.75,11.55,,一般,,
2022/09/23,IA1,202212  ,-,-,-,-,-,-,0.0,12.75,154,12.7,-,14.35,10.4,,一般,,
2022/09/23,IA1,202303  ,-,-,-,-,-,-,0.0,12.75,110,-,-,12.75,11.55,,一般,,
2022/09/26,IA1,202212  ,-,-,-,-,-,-,0.0,12.65,154,-,13.45,14.35,10.4,,一般,,
2022/09/26,IA1,202303  ,-,-,-,-,-,-,0.0,12.65,110,-,-,12.75,11.55,,一般,,
2022/09/27,IA1,202212  ,-,-,-,-,-,-,0.0,12.65,154,-,-,14.35,10.4,,一般,,
2022/09/27,IA1,202303  ,-,-,-,-,-,-,0.0,12.65,110,-,-,12.75,11.55,,一般,,
2022/09/28,IA1,202212  ,-,-,-,-,-,-,0.0,12.4,154,-,13.2,14.35,10.4,,一般,,
2022/09/28,IA1,202303  ,-,-,-,-,-,-,0.0,12.4,110,-,-,12.75,11.55,,一般,,
2022/09/29,IA1,202212  ,-,-,-,-,-,-,0.0,12.6,154,-,13.1,14.35,10.4,,一般,,
2022/09/29,IA1,202303  ,-,-,-,-,-,-,0.0,12.6,110,-,-,12.75,11.55,,一般,,
2022/09/30,IA1,202212  ,-,-,-,-,-,-,0.0,12.55,154,-,13.05,14.35,10.4,,一般,,
2022/09/30,IA1,202303  ,-,-,-,-,-,-,0.0,12.55,110,-,-,12.75,11.55,,一般,,
2022/09/20,IA1,202209/202212    ,-,-,-,-,-,-,0.0,-,-,0,-,-,-,,一般,1.0,
2022/10/03,IA1,202212  ,-,-,-,-,-,-,0.0,12.5,154,-,13,14.35,10.4,,一般,,
2022/10/03,IA1,202303  ,-,-,-,-,-,-,0.0,12.5,110,-,-,12.75,11.55,,一般,,
2022/10/04,IA1,202212  ,-,-,-,-,-,-,0.0,12.5,154,-,13,14.35,10.4,,一般,,
2022/10/04,IA1,202303  ,-,-,-,-,-,-,0.0,12.55,110,-,-,12.75,11.55,,一般,,
2022/10/05,IA1,202212  ,-,-,-,-,-,-,0.0,12.55,154,-,13,14.35,10.4,,一般,,
2022/10/05,IA1,202303  ,-,-,-,-,-,-,0.0,12.6,110,-,-,12.75,11.55,,一般,,
2022/10/06,IA1,202212  ,12.75,12.75,12.75,12.75,0.2,1.59%,1.0,12.85,154,-,13.2,14.35,10.4,,一般,,
2022/10/06,IA1,202303  ,-,-,-,-,-,-,0.0,12.8,110,-,-,12.75,11.55,,一般,,
2022/10/07,IA1,202212  ,-,-,-,-,-,-,0.0,12.8,154,-,13,14.35,10.4,,一般,,
2022/10/07,IA1,202303  ,-,-,-,-,-,-,0.0,12.75,110,-,-,12.75,11.55,,一般,,
2022/10/11,IA1,202212  ,-,-,-,-,-,-,0.0,12.6,154,-,13.3,14.35,10.4,,一般,,
2022/10/11,IA1,202303  ,-,-,-,-,-,-,0.0,12.55,110,-,-,12.75,11.55,,一般,,
2022/10/12,IA1,202212  ,-,-,-,-,-,-,0.0,12.8,154,-,13,14.35,10.4,,一般,,
2022/10/12,IA1,202303  ,-,-,-,-,-,-,0.0,12.75,110,-,-,12.75,11.55,,一般,,
2022/10/13,IA1,202212  ,-,-,-,-,-,-,0.0,12.3,154,11.6,13,14.35,10.4,,一般,,
2022/10/13,IA1,202303  ,-,-,-,-,-,-,0.0,12.25,110,-,-,12.75,11.55,,一般,,
2022/10/14,IA1,202212  ,12.4,12.4,12.4,12.4,0.1,0.81%,1.0,12.4,154,-,13,14.35,10.4,,一般,,
2022/10/14,IA1,202303  ,-,-,-,-,-,-,0.0,12.25,110,-,-,12.75,11.55,,一般,,
2022/10/17,IA1,202212  ,11.7,11.7,11.7,11.7,-0.7,-5.65%,1.0,11.9,153,11.75,12.8,14.35,10.4,,一般,,
2022/10/17,IA1,202303  ,-,-,-,-,-,-,0.0,11.85,110,-,-,12.75,11.55,,一般,,
2022/10/18,IA1,202212  ,-,-,-,-,-,-,0.0,12,153,-,12.55,14.35,10.4,,一般,,
2022/10/18,IA1,202303  ,-,-,-,-,-,-,0.0,11.95,110,-,-,12.75,11.55,,一般,,
2022/10/19,IA1,202212  ,12.1,12.1,12.1,12.1,0.1,0.83%,1.0,11.9,153,10.85,12.15,14.35,10.4,,一般,,
2022/10/19,IA1,202303  ,12.1,12.1,12.1,12.1,0.15,1.26%,32.0,11.95,110,-,-,12.75,11.55,,一般,,
2022/10/20,IA1,202212  ,-,-,-,-,-,-,0.0,11.7,153,10.8,12.4,14.35,10.4,,一般,,
2022/10/20,IA1,202303  ,-,-,-,-,-,-,0.0,11.8,110,-,-,12.75,11.55,,一般,,
2022/10/21,IA1,202212  ,-,-,-,-,-,-,0.0,12,153,-,12.75,14.35,10.4,,一般,,
2022/10/21,IA1,202303  ,-,-,-,-,-,-,0.0,12,110,-,-,12.75,11.55,,一般,,
2022/10/24,IA1,202212  ,-,-,-,-,-,-,0.0,12.15,153,12,12.95,14.35,10.4,,一般,,
2022/10/24,IA1,202303  ,-,-,-,-,-,-,0.0,12.15,110,-,-,12.75,11.55,,一般,,
2022/10/25,IA1,202212  ,-,-,-,-,-,-,0.0,12.05,153,11,13.1,14.35,10.4,,一般,,
2022/10/25,IA1,202303  ,-,-,-,-,-,-,0.0,12.05,110,-,-,12.75,11.55,,一般,,
2022/10/26,IA1,202212  ,-,-,-,-,-,-,0.0,12.2,153,-,13,14.35,10.4,,一般,,
2022/10/26,IA1,202303  ,-,-,-,-,-,-,0.0,12.1,110,-,-,12.75,11.55,,一般,,
2022/10/27,IA1,202212  ,-,-,-,-,-,-,0.0,12.2,153,11.05,12.3,14.35,10.4,,一般,,
2022/10/27,IA1,202303  ,-,-,-,-,-,-,0.0,12.2,110,-,-,12.75,11.55,,一般,,
2022/10/28,IA1,202212  ,-,-,-,-,-,-,0.0,11.95,153,-,12.4,14.35,10.4,,一般,,
2022/10/28,IA1,202303  ,-,-,-,-,-,-,0.0,12,110,-,-,12.75,11.55,,一般,,
2022/10/31,IA1,202212  ,-,-,-,-,-,-,0.0,11.95,153,-,12.35,14.35,10.4,,一般,,
2022/10/31,IA1,202303  ,-,-,-,-,-,-,0.0,12,110,-,-,12.75,11.55,,一般,,
2022/11/01,IA1,202212  ,-,-,-,-,-,-,0.0,12,153,11.05,12.45,14.35,10.4,,一般,,
2022/11/01,IA1,202303  ,-,-,-,-,-,-,0.0,12.05,110,11.9,-,12.75,11.55,,一般,,
2022/11/02,IA1,202212  ,-,-,-,-,-,-,0.0,12,153,-,12.4,14.35,10.4,,一般,,
2022/11/02,IA1,202303  ,-,-,-,-,-,-,0.0,12,110,-,-,12.75,11.55,,一般,,
2022/11/03,IA1,202212  ,-,-,-,-,-,-,0.0,12,153,-,12.45,14.35,10.4,,一般,,
2022/11/03,IA1,202303  ,-,-,-,-,-,-,0.0,12.05,110,-,-,12.75,11.55,,一般,,
2022/11/04,IA1,202212  ,-,-,-,-,-,-,0.0,12,153,10.85,12.4,14.35,10.4,,一般,,
2022/11/04,IA1,202303  ,-,-,-,-,-,-,0.0,12,110,-,-,12.75,11.55,,一般,,
2022/11/07,IA1,202212  ,-,-,-,-,-,-,0.0,12.2,153,10.85,12.45,14.35,10.4,,一般,,
2022/11/07,IA1,202303  ,12.2,12.2,12.2,12.2,0.2,1.67%,1.0,12.2,110,-,-,12.75,11.55,,一般,,
2022/11/08,IA1,202212  ,12.3,12.3,12.3,12.3,0.1,0.82%,1.0,12.45,152,-,12.8,14.35,10.4,,一般,,
2022/11/08,IA1,202303  ,-,-,-,-,-,-,0.0,12.4,110,-,-,12.75,11.55,,一般,,
2022/11/09,IA1,202212  ,-,-,-,-,-,-,0.0,12.5,152,11.3,12.7,14.35,10.4,,一般,,
2022/11/09,IA1,202303  ,-,-,-,-,-,-,0.0,12.45,110,-,12.6,12.75,11.55,,一般,,
2022/11/10,IA1,202212  ,-,-,-,-,-,-,0.0,12.35,152,-,12.6,14.35,10.4,,一般,,
2022/11/10,IA1,202303  ,-,-,-,-,-,-,0.0,12.4,110,-,-,12.75,11.55,,一般,,
2022/11/11,IA1,202212  ,12.6,12.6,12.6,12.6,0.25,2.02%,1.0,12.65,152,-,-,14.35,10.4,,一般,,
2022/11/11,IA1,202303  ,-,-,-,-,-,-,0.0,12.6,110,-,-,12.75,11.55,,一般,,
2022/11/14,IA1,202212  ,-,-,-,-,-,-,0.0,12.65,152,-,-,14.35,10.4,,一般,,
2022/11/14,IA1,202303  ,-,-,-,-,-,-,0.0,12.6,110,-,-,12.75,11.55,,一般,,
2022/11/15,IA1,202212  ,-,-,-,-,-,-,0.0,12.6,152,-,-,14.35,10.4,,一般,,
2022/11/15,IA1,202303  ,-,-,-,-,-,-,0.0,12.6,110,-,-,12.75,11.55,,一般,,
2022/11/16,IA1,202212  ,-,-,-,-,-,-,0.0,12.6,152,-,-,14.35,10.4,,一般,,
2022/11/16,IA1,202303  ,-,-,-,-,-,-,0.0,12.6,110,-,-,12.75,11.55,,一般,,
2022/11/17,IA1,202212  ,-,-,-,-,-,-,0.0,12.65,152,-,-,14.35,10.4,,一般,,
2022/11/17,IA1,202303  ,-,-,-,-,-,-,0.0,12.65,110,-,-,12.75,11.55,,一般,,
2022/11/18,IA1,202212  ,-,-,-,-,-,-,0.0,12.65,152,11.45,13.85,14.35,10.4,,一般,,
2022/11/18,IA1,202303  ,-,-,-,-,-,-,0.0,12.65,110,-,12.85,12.75,11.55,,一般,,
2022/11/21,IA1,202212  ,-,-,-,-,-,-,0.0,12.8,152,-,-,14.35,10.4,,一般,,
2022/11/21,IA1,202303  ,-,-,-,-,-,-,0.0,12.8,110,-,-,12.75,11.55,,一般,,
2022/11/22,IA1,202212  ,-,-,-,-,-,-,0.0,12.75,152,11.6,12.95,14.35,10.4,,一般,,
2022/11/22,IA1,202303  ,-,-,-,-,-,-,0.0,12.75,110,-,-,12.75,11.55,,一般,,
2022/11/23,IA1,202212  ,-,-,-,-,-,-,0.0,12.8,152,12.75,12.85,14.35,10.4,,一般,,
2022/11/23,IA1,202303  ,-,-,-,-,-,-,0.0,12.8,110,-,-,12.75,11.55,,一般,,
2022/11/24,IA1,202212  ,-,-,-,-,-,-,0.0,12.65,152,-,12.8,14.35,10.4,,一般,,
2022/11/24,IA1,202303  ,-,-,-,-,-,-,0.0,12.65,110,-,-,12.75,11.55,,一般,,
2022/11/25,IA1,202212  ,-,-,-,-,-,-,0.0,12.65,152,-,-,14.35,10.4,,一般,,
2022/11/25,IA1,202303  ,-,-,-,-,-,-,0.0,12.65,110,-,-,12.75,11.55,,一般,,
2022/11/28,IA1,202212  ,-,-,-,-,-,-,0.0,12.65,152,-,12.75,14.35,10.4,,一般,,
2022/11/28,IA1,202303  ,-,-,-,-,-,-,0.0,12.7,110,-,-,12.75,11.55,,一般,,
2022/11/29,IA1,202212  ,-,-,-,-,-,-,0.0,12.65,152,-,-,14.35,10.4,,一般,,
2022/11/29,IA1,202303  ,-,-,-,-,-,-,0.0,12.7,110,-,-,12.75,11.55,,一般,,
2022/11/30,IA1,202212  ,12.8,12.8,12.8,12.8,0.15,1.19%,2.0,12.85,150,-,12.8,14.35,10.4,,一般,,
2022/11/30,IA1,202303  ,12.8,12.8,12.8,12.8,0.1,0.79%,2.0,12.8,110,-,12.8,12.8,11.55,,一般,,
2022/11/30,IA1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,0,-,-,-,,一般,2.0,
2022/12/01,IA1,202212  ,12.85,12.9,12.85,12.9,0.05,0.39%,11.0,12.9,139,-,-,14.35,10.4,,一般,,
2022/12/01,IA1,202303  ,12.85,12.85,12.85,12.85,0.05,0.39%,4.0,12.85,110,-,-,12.85,11.55,,一般,,
2022/12/02,IA1,202212  ,-,-,-,-,-,-,0.0,12.85,139,-,-,14.35,10.4,,一般,,
2022/12/02,IA1,202303  ,-,-,-,-,-,-,0.0,12.8,110,-,-,12.85,11.55,,一般,,
2022/12/05,IA1,202212  ,-,-,-,-,-,-,0.0,12.75,139,-,-,14.35,10.4,,一般,,
2022/12/05,IA1,202303  ,-,-,-,-,-,-,0.0,12.7,110,-,-,12.85,11.55,,一般,,
2022/12/06,IA1,202212  ,12.85,12.85,12.85,12.85,0.1,0.78%,1.0,12.8,139,-,13,14.35,10.4,,一般,,
2022/12/06,IA1,202303  ,12.85,12.85,12.85,12.85,0.15,1.18%,1.0,12.85,110,-,-,12.85,11.55,,一般,,
2022/12/07,IA1,202212  ,12.95,13,12.95,12.95,0.15,1.17%,8.0,12.95,131,12.55,-,14.35,10.4,,一般,,
2022/12/07,IA1,202303  ,12.95,12.95,12.95,12.95,0.1,0.78%,6.0,12.95,110,-,-,12.95,11.55,,一般,,
2022/12/08,IA1,202212  ,12.85,12.85,12.85,12.85,-0.1,-0.77%,1.0,12.75,132,11.75,12.9,14.35,10.4,,一般,,
2022/12/08,IA1,202303  ,-,-,-,-,-,-,0.0,12.75,110,-,-,12.95,11.55,,一般,,
2022/12/09,IA1,202212  ,-,-,-,-,-,-,0.0,12.95,132,-,13,14.35,10.4,,一般,,
2022/12/09,IA1,202303  ,-,-,-,-,-,-,0.0,12.95,110,-,-,12.95,11.55,,一般,,
2022/12/12,IA1,202212  ,-,-,-,-,-,-,0.0,12.9,132,-,13,14.35,10.4,,一般,,
2022/12/12,IA1,202303  ,-,-,-,-,-,-,0.0,12.9,110,-,-,12.95,11.55,,一般,,
2022/12/13,IA1,202212  ,13,13,12.9,12.9,0,0.00%,4.0,12.9,133,-,13,14.35,10.4,,一般,,
2022/12/13,IA1,202303  ,-,-,-,-,-,-,0.0,12.9,110,-,-,12.95,11.55,,一般,,
2022/12/14,IA1,202212  ,-,-,-,-,-,-,0.0,13,133,12.7,12.95,14.35,10.4,,一般,,
2022/12/14,IA1,202303  ,-,-,-,-,-,-,0.0,13,110,-,-,12.95,11.55,,一般,,
2022/12/15,IA1,202212  ,-,-,-,-,-,-,0.0,12.95,133,12.9,13,14.35,10.4,,一般,,
2022/12/15,IA1,202303  ,-,-,-,-,-,-,0.0,12.95,110,-,-,12.95,11.55,,一般,,
2022/12/16,IA1,202212  ,-,-,-,-,-,-,0.0,12.95,133,12.8,13,14.35,10.4,,一般,,
2022/12/16,IA1,202303  ,-,-,-,-,-,-,0.0,12.95,110,-,-,12.95,11.55,,一般,,
2022/12/19,IA1,202212  ,13,13.05,13,13.05,0.1,0.77%,5.0,13.05,128,12.9,14.15,14.35,10.4,,一般,,
2022/12/19,IA1,202303  ,-,-,-,-,-,-,0.0,13.05,110,-,14.15,12.95,11.55,,一般,,
2022/12/20,IA1,202212  ,-,-,-,-,-,-,0.0,12.9,128,-,-,14.35,10.4,,一般,,
2022/12/20,IA1,202303  ,-,-,-,-,-,-,0.0,12.9,110,-,-,12.95,11.55,,一般,,
2022/12/21,IA1,202212  ,-,-,-,-,-,-,0.0,0,128,12.05,14.15,14.35,10.4,,一般,,
2022/12/21,IA1,202303  ,-,-,-,-,-,-,0.0,12.9,110,-,-,12.95,11.55,,一般,,
2022/12/22,IA1,202303  ,-,-,-,-,-,-,0.0,12.95,110,-,-,12.95,11.55,,一般,,
2022/12/23,IA1,202303  ,-,-,-,-,-,-,0.0,12.95,110,-,-,12.95,11.55,,一般,,
2022/12/26,IA1,202303  ,-,-,-,-,-,-,0.0,12.95,110,-,-,12.95,11.55,,一般,,
2022/12/27,IA1,202303  ,-,-,-,-,-,-,0.0,13,110,-,-,12.95,11.55,,一般,,
2022/12/28,IA1,202303  ,-,-,-,-,-,-,0.0,12.9,110,-,-,12.95,11.55,,一般,,
2022/12/29,IA1,202303  ,-,-,-,-,-,-,0.0,12.85,110,-,12.95,12.95,11.55,,一般,,
2022/12/30,IA1,202303  ,-,-,-,-,-,-,0.0,12.95,110,-,13,12.95,11.55,,一般,,
2022/12/01,IA1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,4.0,
2022/12/06,IA1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,0,-,-,-,,一般,1.0,
2022/12/07,IA1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,6.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/01/03,IA1,202303  ,-,-,-,-,-,-,0.0,13,110,-,-,12.95,11.55,,一般,,
2023/01/04,IA1,202303  ,-,-,-,-,-,-,0.0,12.95,110,-,13,12.95,11.55,,一般,,
2023/01/05,IA1,202303  ,-,-,-,-,-,-,0.0,13,110,11.75,-,12.95,11.55,,一般,,
2023/01/06,IA1,202303  ,-,-,-,-,-,-,0.0,12.95,110,-,-,12.95,11.55,,一般,,
2023/01/09,IA1,202303  ,-,-,-,-,-,-,0.0,13.2,110,-,-,12.95,11.55,,一般,,
2023/01/10,IA1,202303  ,-,-,-,-,-,-,0.0,13.35,110,-,-,12.95,11.55,,一般,,
2023/01/11,IA1,202303  ,-,-,-,-,-,-,0.0,13.35,110,-,-,12.95,11.55,,一般,,
2023/01/12,IA1,202303  ,-,-,-,-,-,-,0.0,13.3,110,-,-,12.95,11.55,,一般,,
2023/01/13,IA1,202303  ,-,-,-,-,-,-,0.0,13.3,110,-,-,12.95,11.55,,一般,,
2023/01/16,IA1,202303  ,-,-,-,-,-,-,0.0,13.45,110,-,-,12.95,11.55,,一般,,
2023/01/17,IA1,202303  ,-,-,-,-,-,-,0.0,13.45,110,-,-,12.95,11.55,,一般,,
2023/01/30,IA1,202303  ,-,-,-,-,-,-,0.0,13.55,110,-,-,12.95,11.55,,一般,,
2023/01/31,IA1,202303  ,-,-,-,-,-,-,0.0,13.4,110,-,-,12.95,11.55,,一般,,
