交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/10/06,RNF,202310/202311    ,0.1,0.1,0.1,0.1,-,-,1.0,-,-,0.1,0.38,0.45,0.1,,一般,0.0,
2023/10/11,RNF,202310/202311    ,0.08,0.39,0.08,0.13,-,-,41.0,-,-,0.13,0.33,0.45,0.08,,一般,4.0,
2023/10/12,RNF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,0.11,0.41,0.45,0.08,,一般,5.0,
2023/10/13,RNF,202310/202311    ,0.31,0.32,0.31,0.32,-,-,16.0,-,-,0.18,0.31,0.45,0.08,,一般,1.0,
2023/10/16,RNF,202310/202311    ,0.3,0.35,0.17,0.21,-,-,23.0,-,-,0.18,0.26,0.45,0.08,,一般,16.0,
2023/10/17,RNF,202310/202311    ,0.27,0.27,0.2,0.2,-,-,22.0,-,-,0.15,0.49,0.45,0.08,,一般,5.0,
2023/10/18,RNF,202310/202311    ,0.49,0.49,0.11,0.12,-,-,19.0,-,-,-,-,0.49,0.08,,一般,10.0,
2023/10/19,RNF,202311/202312    ,0.31,0.38,0.31,0.37,-,-,42.0,-,-,0.32,0.33,0.38,0.31,,一般,12.0,
2023/10/20,RNF,202311/202312    ,0.35,0.35,0.29,0.29,-,-,40.0,-,-,0.15,0.26,0.38,0.29,,一般,2.0,
2023/10/23,RNF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.11,0.26,0.38,0.29,,一般,1.0,
2023/10/24,RNF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.08,0.26,0.38,0.29,,一般,2.0,
2023/10/25,RNF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.11,0.24,0.38,0.29,,一般,7.0,
2023/10/26,RNF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.13,0.24,0.38,0.29,,一般,2.0,
2023/10/27,RNF,202311/202406    ,-,-,-,-,-,-,0.0,-,-,-6.3,6.4,-,-,,一般,1.0,
2023/10/30,RNF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.12,0.25,0.38,0.29,,一般,2.0,
2023/10/31,RNF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.12,0.21,0.38,0.29,,一般,3.0,
2023/11/01,RNF,202311  ,196.5,201,195,195.5,-0.5,-0.26%,34.0,195.5,563,195.5,198,206,167.5,,一般,,
2023/11/01,RNF,202312  ,197,201,195,195,-2,-1.02%,7.0,195,66,195.5,198.5,202.5,183.5,,一般,,
2023/11/01,RNF,202403  ,-,-,-,-,-,-,0.0,195,0,189,204.5,-,-,,一般,,
2023/11/01,RNF,202406  ,-,-,-,-,-,-,0.0,195,0,189,204.5,204,179,,一般,,
2023/11/01,RNF,202409  ,-,-,-,-,-,-,0.0,194,0,189,204.5,-,-,,一般,,
2023/11/02,RNF,202311  ,195,195,192,192,-3.5,-1.79%,69.0,192,554,192,192.5,206,167.5,,一般,,
2023/11/02,RNF,202312  ,195,195,192.5,193,-2,-1.03%,14.0,193,72,192,192.5,202.5,183.5,,一般,,
2023/11/02,RNF,202403  ,-,-,-,-,-,-,0.0,191.5,0,185.5,199,-,-,,一般,,
2023/11/02,RNF,202406  ,-,-,-,-,-,-,0.0,191.5,0,185.5,199,204,179,,一般,,
2023/11/02,RNF,202409  ,-,-,-,-,-,-,0.0,190.5,0,185.5,199,-,-,,一般,,
2023/11/03,RNF,202311  ,193.5,197.5,193,193.5,1.5,0.78%,32.0,193.5,547,193,193.5,206,167.5,,一般,,
2023/11/03,RNF,202312  ,194,194,193.5,193.5,0.5,0.26%,5.0,193.5,75,193,193.5,202.5,183.5,,一般,,
2023/11/03,RNF,202403  ,-,-,-,-,-,-,0.0,193,0,186.5,200,-,-,,一般,,
2023/11/03,RNF,202406  ,-,-,-,-,-,-,0.0,193,0,186.5,200,204,179,,一般,,
2023/11/03,RNF,202409  ,-,-,-,-,-,-,0.0,192,0,186.5,200,-,-,,一般,,
2023/11/06,RNF,202311  ,194,199.5,191.5,199.5,6,3.10%,97.0,199.5,512,199,202,206,167.5,,一般,,
2023/11/06,RNF,202312  ,194,198.5,194,198.5,5,2.58%,57.0,198.5,92,199,202.5,202.5,183.5,,一般,,
2023/11/06,RNF,202403  ,-,-,-,-,-,-,0.0,199,0,192.5,208.5,-,-,,一般,,
2023/11/06,RNF,202406  ,-,-,-,-,-,-,0.0,199,0,192.5,208.5,204,179,,一般,,
2023/11/06,RNF,202409  ,-,-,-,-,-,-,0.0,198,0,192.5,208.5,-,-,,一般,,
2023/11/07,RNF,202311  ,206,219,205.5,219,19.5,9.77%,311.0,219,422,219,-,219,167.5,,一般,,
2023/11/07,RNF,202312  ,215.5,218,215.5,218,19.5,9.82%,145.0,218,186,218,-,218,183.5,,一般,,
2023/11/07,RNF,202403  ,199,-,-,199,0,0.00%,3.0,218.5,3,218.5,-,-,-,,一般,,
2023/11/07,RNF,202406  ,-,-,-,-,-,-,0.0,218.5,0,212,-,204,179,,一般,,
2023/11/07,RNF,202409  ,-,-,-,-,-,-,0.0,217.5,0,212,-,-,-,,一般,,
2023/11/08,RNF,202311  ,225,237.5,215.5,228,9,4.11%,973.0,228,545,228,228.5,237.5,167.5,,一般,,
2023/11/08,RNF,202312  ,227,237.5,217.5,227.5,9.5,4.36%,136.0,227.5,253,228,229,237.5,183.5,,一般,,
2023/11/08,RNF,202403  ,-,-,-,-,-,-,0.0,227.5,3,228,230,-,-,,一般,,
2023/11/08,RNF,202406  ,-,-,-,-,-,-,0.0,227.5,0,221,236,204,179,,一般,,
2023/11/08,RNF,202409  ,-,-,-,-,-,-,0.0,226.5,0,221,236,-,-,,一般,,
2023/11/09,RNF,202311  ,227,234.5,224,231.5,3.5,1.54%,522.0,231.5,536,231,232.5,237.5,167.5,,一般,,
2023/11/09,RNF,202312  ,228,234.5,224.5,231.5,4,1.76%,91.0,231.5,281,231.5,232.5,237.5,183.5,,一般,,
2023/11/09,RNF,202403  ,-,-,-,-,-,-,0.0,231,3,223.5,240,-,-,,一般,,
2023/11/09,RNF,202406  ,-,-,-,-,-,-,0.0,231,0,223.5,240,204,179,,一般,,
2023/11/09,RNF,202409  ,-,-,-,-,-,-,0.0,230,0,223.5,240,-,-,,一般,,
2023/11/10,RNF,202311  ,254.5,254.5,217,221.5,-10,-4.32%,3419.0,221.5,526,221.5,222,254.5,167.5,,一般,,
2023/11/10,RNF,202312  ,254.5,254.5,218,222,-9.5,-4.10%,812.0,222,243,221.5,222.5,254.5,183.5,,一般,,
2023/11/10,RNF,202403  ,254,254,254,254,23,9.96%,1.0,222,4,213.5,230,254,254,,一般,,
2023/11/10,RNF,202406  ,238,238,238,238,7,3.03%,2.0,221,1,220,230,238,179,,一般,,
2023/11/10,RNF,202409  ,-,-,-,-,-,-,0.0,220,0,213,230,-,-,,一般,,
2023/11/13,RNF,202311  ,224,226.5,211.5,218.5,-3,-1.35%,874.0,218.5,344,218.5,219,254.5,167.5,,一般,,
2023/11/13,RNF,202312  ,222,226,212.5,218.5,-3.5,-1.58%,216.0,218.5,292,218.5,219,254.5,183.5,,一般,,
2023/11/13,RNF,202403  ,223,224,223,224,2,0.90%,3.0,219,4,211,227,254,223,,一般,,
2023/11/13,RNF,202406  ,-,-,-,-,-,-,0.0,218,1,217.5,227,238,179,,一般,,
2023/11/13,RNF,202409  ,-,-,-,-,-,-,0.0,217,0,211,227,-,-,,一般,,
2023/11/14,RNF,202311  ,217.5,217.5,209,212,-6.5,-2.97%,432.0,212,238,211.5,212.5,254.5,167.5,,一般,,
2023/11/14,RNF,202312  ,216,217,209,212.5,-6,-2.75%,344.0,212.5,423,212,213,254.5,183.5,,一般,,
2023/11/14,RNF,202403  ,-,-,-,-,-,-,0.0,212.5,4,204.5,219.5,254,223,,一般,,
2023/11/14,RNF,202406  ,-,-,-,-,-,-,0.0,211.5,1,210.5,219.5,238,179,,一般,,
2023/11/14,RNF,202409  ,-,-,-,-,-,-,0.0,210.5,0,204.5,219.5,-,-,,一般,,
2023/11/15,RNF,202311  ,215,217,213,214.5,2.5,1.18%,208.0,0,104,214.5,215,254.5,167.5,,一般,,
2023/11/15,RNF,202312  ,215.5,217.5,214,214.5,2,0.94%,245.0,214.5,555,214.5,216,254.5,183.5,,一般,,
2023/11/15,RNF,202403  ,-,-,-,-,-,-,0.0,215,4,207.5,223,254,223,,一般,,
2023/11/15,RNF,202406  ,-,-,-,-,-,-,0.0,214,1,213,223,238,179,,一般,,
2023/11/15,RNF,202409  ,-,-,-,-,-,-,0.0,213,0,207.5,223,-,-,,一般,,
2023/11/16,RNF,202312  ,216.5,222,212,212.5,-2,-0.93%,247.0,212.5,599,212.5,213.5,254.5,183.5,,一般,,
2023/11/16,RNF,202401  ,222,222,218,218,3.5,1.63%,23.0,213.5,20,212.5,214,222,218,,一般,,
2023/11/16,RNF,202403  ,-,-,-,-,-,-,0.0,213,4,211.5,220.5,254,223,,一般,,
2023/11/16,RNF,202406  ,-,-,-,-,-,-,0.0,212,1,211,220.5,238,179,,一般,,
2023/11/16,RNF,202409  ,-,-,-,-,-,-,0.0,211,0,205.5,220.5,-,-,,一般,,
2023/11/17,RNF,202312  ,212.5,212.5,206,207,-5.5,-2.59%,323.0,207,546,206.5,207.5,254.5,183.5,,一般,,
2023/11/17,RNF,202401  ,-,-,-,-,-,-,0.0,208,20,206.5,208,222,218,,一般,,
2023/11/17,RNF,202403  ,-,-,-,-,-,-,0.0,207.5,4,205.5,214.5,254,223,,一般,,
2023/11/17,RNF,202406  ,-,-,-,-,-,-,0.0,206.5,1,205,214.5,238,179,,一般,,
2023/11/17,RNF,202409  ,-,-,-,-,-,-,0.0,205.5,0,199.5,214.5,-,-,,一般,,
2023/11/20,RNF,202312  ,208,210,206,206.5,-0.5,-0.24%,58.0,207,558,206,207.5,254.5,183.5,,一般,,
2023/11/20,RNF,202401  ,-,-,-,-,-,-,0.0,208,20,206,208,222,218,,一般,,
2023/11/20,RNF,202403  ,-,-,-,-,-,-,0.0,207.5,4,205,214.5,254,223,,一般,,
2023/11/20,RNF,202406  ,-,-,-,-,-,-,0.0,206.5,1,205,214.5,238,179,,一般,,
2023/11/20,RNF,202409  ,-,-,-,-,-,-,0.0,205.5,0,199,214.5,-,-,,一般,,
2023/11/21,RNF,202312  ,206,208.5,202.5,206,-1,-0.48%,156.0,206,538,205,207,254.5,183.5,,一般,,
2023/11/21,RNF,202401  ,207,207.5,207,207.5,-0.5,-0.24%,10.0,207.5,20,205,207.5,222,207,,一般,,
2023/11/21,RNF,202403  ,-,-,-,-,-,-,0.0,206.5,4,204,214,254,223,,一般,,
2023/11/21,RNF,202406  ,-,-,-,-,-,-,0.0,205.5,1,204,214,238,179,,一般,,
2023/11/21,RNF,202409  ,-,-,-,-,-,-,0.0,204.5,0,198.5,214,-,-,,一般,,
2023/11/22,RNF,202312  ,209,211,204.5,204.5,-1.5,-0.73%,148.0,204.5,536,204.5,205.5,254.5,183.5,,一般,,
2023/11/22,RNF,202401  ,209.5,209.5,207.5,207.5,0,0.00%,11.0,205.5,23,204.5,206,222,207,,一般,,
2023/11/22,RNF,202403  ,-,-,-,-,-,-,0.0,205,4,203.5,212.5,254,223,,一般,,
2023/11/22,RNF,202406  ,-,-,-,-,-,-,0.0,204,1,203.5,212.5,238,179,,一般,,
2023/11/22,RNF,202409  ,-,-,-,-,-,-,0.0,203,0,197.5,212.5,-,-,,一般,,
2023/11/23,RNF,202312  ,205.5,208.5,204,204.5,0,0.00%,89.0,204.5,560,204,206,254.5,183.5,,一般,,
2023/11/23,RNF,202401  ,207,207,205,205.5,0,0.00%,3.0,205.5,25,204,206.5,222,205,,一般,,
2023/11/23,RNF,202403  ,-,-,-,-,-,-,0.0,205,4,203,213,254,223,,一般,,
2023/11/23,RNF,202406  ,-,-,-,-,-,-,0.0,204,1,203,213,238,179,,一般,,
2023/11/23,RNF,202409  ,-,-,-,-,-,-,0.0,203,0,197,213,-,-,,一般,,
2023/11/24,RNF,202312  ,205,207,202,206,1.5,0.73%,43.0,206,543,205,207,254.5,183.5,,一般,,
2023/11/24,RNF,202401  ,205.5,-,-,205.5,0,0.00%,4.0,207,29,205.5,207.5,222,205,,一般,,
2023/11/24,RNF,202403  ,-,-,-,-,-,-,0.0,206.5,4,204,214,254,223,,一般,,
2023/11/24,RNF,202406  ,-,-,-,-,-,-,0.0,205.5,1,204,214,238,179,,一般,,
2023/11/24,RNF,202409  ,-,-,-,-,-,-,0.0,204.5,0,198,214,-,-,,一般,,
2023/11/27,RNF,202312  ,206,211.5,205,205,-1,-0.49%,111.0,205,552,204.5,205,254.5,183.5,,一般,,
2023/11/27,RNF,202401  ,211.5,211.5,211.5,211.5,4.5,2.17%,10.0,205,39,204.5,205.5,222,205,,一般,,
2023/11/27,RNF,202403  ,-,-,-,-,-,-,0.0,205.5,4,203.5,212,254,223,,一般,,
2023/11/27,RNF,202406  ,-,-,-,-,-,-,0.0,204.5,1,203.5,212,238,179,,一般,,
2023/11/27,RNF,202409  ,-,-,-,-,-,-,0.0,203.5,0,198,212,-,-,,一般,,
2023/11/28,RNF,202312  ,205,206.5,204,204.5,-0.5,-0.24%,31.0,204.5,552,204.5,205,254.5,183.5,,一般,,
2023/11/28,RNF,202401  ,205,-,-,205,0,0.00%,6.0,204.5,45,204.5,205,222,205,,一般,,
2023/11/28,RNF,202403  ,-,-,-,-,-,-,0.0,205,4,203.5,213.5,254,223,,一般,,
2023/11/28,RNF,202406  ,-,-,-,-,-,-,0.0,204,1,203.5,213.5,238,179,,一般,,
2023/11/28,RNF,202409  ,-,-,-,-,-,-,0.0,203,0,197.5,213.5,-,-,,一般,,
2023/11/29,RNF,202312  ,205,209,204,209,4.5,2.20%,49.0,209,552,209,209.5,254.5,183.5,,一般,,
2023/11/29,RNF,202401  ,209,209.5,209,209,4.5,2.20%,13.0,209,48,209,210,222,205,,一般,,
2023/11/29,RNF,202403  ,-,-,-,-,-,-,0.0,209.5,4,208,216.5,254,223,,一般,,
2023/11/29,RNF,202406  ,-,-,-,-,-,-,0.0,208.5,1,208,216.5,238,179,,一般,,
2023/11/29,RNF,202409  ,-,-,-,-,-,-,0.0,207.5,0,202,216.5,-,-,,一般,,
2023/11/30,RNF,202312  ,209,209,206,206,-3,-1.44%,33.0,206,558,206,206.5,254.5,183.5,,一般,,
2023/11/30,RNF,202401  ,206.5,206.5,206,206,-3,-1.44%,2.0,206,50,206,207,222,205,,一般,,
2023/11/30,RNF,202403  ,-,-,-,-,-,-,0.0,206.5,4,205,209.5,254,223,,一般,,
2023/11/30,RNF,202406  ,-,-,-,-,-,-,0.0,205.5,1,205,213.5,238,179,,一般,,
2023/11/30,RNF,202409  ,-,-,-,-,-,-,0.0,204.5,0,199,213.5,-,-,,一般,,
2023/11/01,RNF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.12,0.2,0.38,0.29,,一般,5.0,
2023/11/02,RNF,202311/202312    ,0.2,0.2,0.2,0.2,-,-,5.0,-,-,0.12,0.13,0.38,0.2,,一般,8.0,
2023/11/03,RNF,202311/202312    ,0.11,0.11,0.11,0.11,-,-,2.0,-,-,0.1,0.11,0.38,0.11,,一般,2.0,
2023/11/06,RNF,202311/202312    ,0.11,0.15,0.1,0.15,-,-,44.0,-,-,0.14,0.19,0.38,0.1,,一般,9.0,
2023/11/07,RNF,202311/202312    ,0.15,0.29,0.15,0.22,-,-,136.0,-,-,0.15,0.24,0.38,0.1,,一般,9.0,
2023/11/07,RNF,202311/202403    ,-0.51,-0.51,-0.51,-0.51,-,-,3.0,-,-,-0.99,-0.51,-0.51,-0.51,,一般,0.0,
2023/11/08,RNF,202311/202312    ,0.2,0.2,0.2,0.2,-,-,3.0,-,-,0.2,0.21,0.38,0.1,,一般,99.0,
2023/11/09,RNF,202311/202312    ,0.21,0.21,0.21,0.21,-,-,3.0,-,-,0.19,0.2,0.38,0.1,,一般,62.0,
2023/11/10,RNF,202311/202312    ,0.12,0.12,-0.01,0.07,-,-,138.0,-,-,0.05,0.06,0.38,-0.01,,一般,367.0,
2023/11/10,RNF,202311/202406    ,0,0,0,0,-,-,1.0,-,-,-1.01,8,0,0,,一般,1.0,
2023/11/13,RNF,202311/202312    ,0.07,0.16,0,0.16,-,-,88.0,-,-,0.15,0.16,0.38,-0.01,,一般,82.0,
2023/11/13,RNF,202311/202403    ,-,-,-,-,-,-,0.0,-,-,-7.2,7.2,-0.51,-0.51,,一般,3.0,
2023/11/14,RNF,202311/202312    ,0.15,0.22,0.12,0.2,-,-,167.0,-,-,0.19,0.2,0.38,-0.01,,一般,92.0,
2023/11/15,RNF,202311/202312    ,0.21,0.58,0.04,0.57,-,-,78.0,-,-,-,-,0.58,-0.01,,一般,31.0,
2023/11/16,RNF,202312/202401    ,0.21,0.24,0.21,0.24,-,-,20.0,-,-,0.26,0.27,0.24,0.21,,一般,3.0,
2023/11/21,RNF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,0.24,0.25,0.24,0.21,,一般,10.0,
2023/11/22,RNF,202312/202401    ,0.24,0.24,0.24,0.24,-,-,8.0,-,-,0.21,0.22,0.24,0.21,,一般,3.0,
2023/11/23,RNF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,0.21,0.22,0.24,0.21,,一般,2.0,
2023/11/24,RNF,202312/202401    ,0.21,0.21,0.21,0.21,-,-,4.0,-,-,0.21,0.22,0.24,0.21,,一般,0.0,
2023/11/27,RNF,202312/202401    ,0.21,0.21,0.21,0.21,-,-,9.0,-,-,0.03,0.2,0.24,0.21,,一般,1.0,
2023/11/28,RNF,202312/202401    ,0.21,0.21,0.21,0.21,-,-,6.0,-,-,0.21,0.22,0.24,0.21,,一般,0.0,
2023/11/29,RNF,202312/202401    ,0.15,0.15,0.15,0.15,-,-,10.0,-,-,0.14,0.15,0.24,0.15,,一般,2.0,
2023/11/30,RNF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,0.14,0.15,0.24,0.15,,一般,1.0,
2023/12/01,RNF,202312  ,206,209,205.5,205.5,-0.5,-0.24%,87.0,205.5,567,205,206.5,254.5,183.5,,一般,,
2023/12/01,RNF,202401  ,207.5,209.5,205.5,205.5,-0.5,-0.24%,14.0,205.5,64,205.5,207,222,205,,一般,,
2023/12/01,RNF,202403  ,-,-,-,-,-,-,0.0,206,4,204,213.5,254,223,,一般,,
2023/12/01,RNF,202406  ,-,-,-,-,-,-,0.0,205,1,204,213.5,238,179,,一般,,
2023/12/01,RNF,202409  ,-,-,-,-,-,-,0.0,204,0,198,213.5,-,-,,一般,,
2023/12/04,RNF,202312  ,206,209,205,206,0.5,0.24%,41.0,206,584,205.5,207,254.5,183.5,,一般,,
2023/12/04,RNF,202401  ,208,208,206,206,0.5,0.24%,5.0,206,69,205.5,207.5,222,205,,一般,,
2023/12/04,RNF,202403  ,-,-,-,-,-,-,0.0,206.5,4,204.5,214,254,223,,一般,,
2023/12/04,RNF,202406  ,-,-,-,-,-,-,0.0,205.5,1,204.5,214,238,179,,一般,,
2023/12/04,RNF,202409  ,-,-,-,-,-,-,0.0,204.5,0,198.5,214,-,-,,一般,,
2023/12/05,RNF,202312  ,205.5,205.5,198,198,-8,-3.88%,108.0,198,514,195.5,198,254.5,183.5,,一般,,
2023/12/05,RNF,202401  ,203,203,198.5,198.5,-7.5,-3.64%,13.0,198.5,71,195.5,198.5,222,198.5,,一般,,
2023/12/05,RNF,202403  ,-,-,-,-,-,-,0.0,198.5,4,194.5,204.5,254,223,,一般,,
2023/12/05,RNF,202406  ,202,202,202,202,-3.5,-1.70%,1.0,199.5,2,194.5,204.5,238,179,,一般,,
2023/12/05,RNF,202409  ,-,-,-,-,-,-,0.0,196.5,0,189,204.5,-,-,,一般,,
2023/12/06,RNF,202312  ,198,198,193,197,-1,-0.51%,127.0,197,459,196.5,198,254.5,183.5,,一般,,
2023/12/06,RNF,202401  ,198,198,193.5,196.5,-2,-1.01%,11.0,196.5,76,196.5,198.5,222,193.5,,一般,,
2023/12/06,RNF,202403  ,-,-,-,-,-,-,0.0,197.5,4,195.5,204.5,254,223,,一般,,
2023/12/06,RNF,202406  ,-,-,-,-,-,-,0.0,198.5,2,195.5,204.5,238,179,,一般,,
2023/12/06,RNF,202409  ,-,-,-,-,-,-,0.0,197.5,0,190,204.5,-,-,,一般,,
2023/12/07,RNF,202312  ,197.5,198,195,195,-2,-1.02%,35.0,195,471,193,195,254.5,183.5,,一般,,
2023/12/07,RNF,202401  ,198,198,196,196,-0.5,-0.25%,5.0,194.5,81,193,195.5,222,193.5,,一般,,
2023/12/07,RNF,202403  ,-,-,-,-,-,-,0.0,195.5,4,192,201.5,254,223,,一般,,
2023/12/07,RNF,202406  ,-,-,-,-,-,-,0.0,196.5,2,192,201.5,238,179,,一般,,
2023/12/07,RNF,202409  ,-,-,-,-,-,-,0.0,195.5,0,186.5,201.5,-,-,,一般,,
2023/12/08,RNF,202312  ,195,195,193,193,-2,-1.03%,21.0,193,457,192.5,194.5,254.5,183.5,,一般,,
2023/12/08,RNF,202401  ,194,194.5,193.5,193.5,-1,-0.51%,3.0,193.5,82,193,195,222,193.5,,一般,,
2023/12/08,RNF,202403  ,-,-,-,-,-,-,0.0,193.5,4,191.5,201,254,223,,一般,,
2023/12/08,RNF,202406  ,-,-,-,-,-,-,0.0,194.5,2,191.5,201,238,179,,一般,,
2023/12/08,RNF,202409  ,-,-,-,-,-,-,0.0,193.5,0,186,201,-,-,,一般,,
2023/12/11,RNF,202312  ,193.5,193.5,191,191,-2,-1.04%,43.0,191,442,190.5,191.5,254.5,183.5,,一般,,
2023/12/11,RNF,202401  ,193.5,193.5,191.5,191.5,-2,-1.03%,31.0,191.5,99,190.5,192,222,191.5,,一般,,
2023/12/11,RNF,202403  ,-,-,-,-,-,-,0.0,191.5,4,189.5,198,254,223,,一般,,
2023/12/11,RNF,202406  ,-,-,-,-,-,-,0.0,192.5,2,189.5,198,238,179,,一般,,
2023/12/11,RNF,202409  ,-,-,-,-,-,-,0.0,191.5,0,184,198,-,-,,一般,,
2023/12/12,RNF,202312  ,193,196.5,193,195,4,2.09%,48.0,195.5,426,195,196,254.5,183.5,,一般,,
2023/12/12,RNF,202401  ,196,196,196,196,4.5,2.35%,22.0,196,109,195,196.5,222,191.5,,一般,,
2023/12/12,RNF,202403  ,-,-,-,-,-,-,0.0,196,4,194,202.5,254,223,,一般,,
2023/12/12,RNF,202406  ,-,-,-,-,-,-,0.0,197,2,194,202.5,238,179,,一般,,
2023/12/12,RNF,202409  ,-,-,-,-,-,-,0.0,196,0,191.5,202.5,-,-,,一般,,
2023/12/13,RNF,202312  ,194,194,190.5,190.5,-5,-2.56%,13.0,190.5,417,191,192.5,254.5,183.5,,一般,,
2023/12/13,RNF,202401  ,194,194,191,191,-5,-2.55%,5.0,191,109,191,192.5,222,191,,一般,,
2023/12/13,RNF,202403  ,-,-,-,-,-,-,0.0,191,4,190,201.5,254,223,,一般,,
2023/12/13,RNF,202406  ,-,-,-,-,-,-,0.0,192,2,190,201.5,238,179,,一般,,
2023/12/13,RNF,202409  ,-,-,-,-,-,-,0.0,191,0,184.5,201.5,-,-,,一般,,
2023/12/14,RNF,202312  ,193,196.5,193,193.5,3,1.57%,104.0,193.5,395,193,195.5,254.5,183.5,,一般,,
2023/12/14,RNF,202401  ,196,196,192.5,192.5,1.5,0.79%,80.0,192.5,161,192.5,195.5,222,191,,一般,,
2023/12/14,RNF,202403  ,-,-,-,-,-,-,0.0,194,4,192,202,254,223,,一般,,
2023/12/14,RNF,202406  ,-,-,-,-,-,-,0.0,194.5,2,186.5,202,238,179,,一般,,
2023/12/14,RNF,202409  ,-,-,-,-,-,-,0.0,194,0,186.5,202,-,-,,一般,,
2023/12/15,RNF,202312  ,193,199.5,192.5,197,3.5,1.81%,115.0,197,352,197.5,199.5,254.5,183.5,,一般,,
2023/12/15,RNF,202401  ,193,199,193,199,6.5,3.38%,79.0,198,188,197,198.5,222,191,,一般,,
2023/12/15,RNF,202403  ,-,-,-,-,-,-,0.0,197.5,4,196.5,206,254,223,,一般,,
2023/12/15,RNF,202406  ,-,-,-,-,-,-,0.0,198,2,191,206,238,179,,一般,,
2023/12/15,RNF,202409  ,-,-,-,-,-,-,0.0,197.5,0,191,206,-,-,,一般,,
2023/12/18,RNF,202312  ,197,197,194,194,-3,-1.52%,63.0,194,314,193.5,194,254.5,183.5,,一般,,
2023/12/18,RNF,202401  ,194.5,196.5,193.5,193.5,-4.5,-2.27%,57.0,193.5,221,193,193.5,222,191,,一般,,
2023/12/18,RNF,202403  ,-,-,-,-,-,-,0.0,194.5,4,191.5,200,254,223,,一般,,
2023/12/18,RNF,202406  ,-,-,-,-,-,-,0.0,195,2,189,200,238,179,,一般,,
2023/12/18,RNF,202409  ,-,-,-,-,-,-,0.0,194.5,0,186,200,-,-,,一般,,
2023/12/19,RNF,202312  ,193.5,193.5,191,192,-2,-1.03%,101.0,192,228,190.5,192,254.5,183.5,,一般,,
2023/12/19,RNF,202401  ,193,193,191.5,192,-1.5,-0.78%,70.0,192,284,191,192,222,191,,一般,,
2023/12/19,RNF,202403  ,-,-,-,-,-,-,0.0,192.5,4,190,199,254,223,,一般,,
2023/12/19,RNF,202406  ,-,-,-,-,-,-,0.0,193,2,184,199,238,179,,一般,,
2023/12/19,RNF,202409  ,-,-,-,-,-,-,0.0,192.5,0,184,199,-,-,,一般,,
2023/12/20,RNF,202312  ,193,194,191.5,191.5,-0.5,-0.26%,107.0,0,166,191.5,192,254.5,183.5,,一般,,
2023/12/20,RNF,202401  ,194.5,194.5,192,192,0,0.00%,68.0,192,337,192,193,222,191,,一般,,
2023/12/20,RNF,202403  ,-,-,-,-,-,-,0.0,192.5,4,185.5,199.5,254,223,,一般,,
2023/12/20,RNF,202406  ,-,-,-,-,-,-,0.0,193,2,191,199.5,238,179,,一般,,
2023/12/20,RNF,202409  ,-,-,-,-,-,-,0.0,192.5,0,185.5,199.5,-,-,,一般,,
2023/12/21,RNF,202401  ,194.5,194.5,190.5,193.5,1.5,0.78%,26.0,193.5,356,192.5,194,222,190.5,,一般,,
2023/12/21,RNF,202402  ,192,192,192,192,0.5,0.26%,1.0,192,1,192.5,194.5,192,192,,一般,,
2023/12/21,RNF,202403  ,-,-,-,-,-,-,0.0,194,4,191.5,200.5,254,223,,一般,,
2023/12/21,RNF,202406  ,-,-,-,-,-,-,0.0,194.5,2,191.5,200.5,238,179,,一般,,
2023/12/21,RNF,202409  ,-,-,-,-,-,-,0.0,194,0,186,200.5,-,-,,一般,,
2023/12/22,RNF,202401  ,196,196,193,195,1.5,0.78%,26.0,195,343,194.5,195.5,222,190.5,,一般,,
2023/12/22,RNF,202402  ,-,-,-,-,-,-,0.0,195.5,1,194.5,196,192,192,,一般,,
2023/12/22,RNF,202403  ,-,-,-,-,-,-,0.0,195.5,4,188,202,254,223,,一般,,
2023/12/22,RNF,202406  ,-,-,-,-,-,-,0.0,196,2,193.5,202,238,179,,一般,,
2023/12/22,RNF,202409  ,-,-,-,-,-,-,0.0,195.5,0,188,202,-,-,,一般,,
2023/12/25,RNF,202401  ,195.5,195.5,193.5,194,-1,-0.51%,12.0,194,350,194,196,222,190.5,,一般,,
2023/12/25,RNF,202402  ,-,-,-,-,-,-,0.0,194.5,1,194,196.5,192,192,,一般,,
2023/12/25,RNF,202403  ,-,-,-,-,-,-,0.0,194.5,4,187.5,202.5,254,223,,一般,,
2023/12/25,RNF,202406  ,-,-,-,-,-,-,0.0,195,2,192.5,202.5,238,179,,一般,,
