交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/06/24,HQF,202303  ,-,-,-,-,-,-,0.0,21.05,0,-,22,-,-,,一般,,
2022/06/27,HQF,202207  ,21.5,22.05,21.45,21.8,0.95,4.56%,36.0,21.8,160,21.95,22,26.25,20,,一般,,
2022/06/27,HQF,202208  ,-,-,-,-,-,-,0.0,22,7,21.95,22.05,22.5,20,,一般,,
2022/06/27,HQF,202209  ,-,-,-,-,-,-,0.0,21.9,1,21.25,22.7,29.7,29.7,,一般,,
2022/06/27,HQF,202212  ,-,-,-,-,-,-,0.0,22,3,-,22.6,29.5,28.5,,一般,,
2022/06/27,HQF,202303  ,-,-,-,-,-,-,0.0,22,0,-,22.5,-,-,,一般,,
2022/06/28,HQF,202207  ,21.45,21.8,21.35,21.65,-0.15,-0.69%,21.0,21.65,154,21.3,21.75,26.25,20,,一般,,
2022/06/28,HQF,202208  ,21.5,21.5,21.5,21.5,-0.5,-2.27%,1.0,21.55,8,21.25,21.8,22.5,20,,一般,,
2022/06/28,HQF,202209  ,-,-,-,-,-,-,0.0,21.75,1,-,22.45,29.7,29.7,,一般,,
2022/06/28,HQF,202212  ,-,-,-,-,-,-,0.0,21.85,3,-,22.35,29.5,28.5,,一般,,
2022/06/28,HQF,202303  ,-,-,-,-,-,-,0.0,21.85,0,-,22.25,-,-,,一般,,
2022/06/29,HQF,202207  ,21.3,21.3,21,21.1,-0.55,-2.54%,11.0,21.1,155,21.05,21.65,26.25,20,,一般,,
2022/06/29,HQF,202208  ,-,-,-,-,-,-,0.0,21,8,21,21.7,22.5,20,,一般,,
2022/06/29,HQF,202209  ,-,-,-,-,-,-,0.0,21.2,1,-,-,29.7,29.7,,一般,,
2022/06/29,HQF,202212  ,-,-,-,-,-,-,0.0,21.3,3,-,-,29.5,28.5,,一般,,
2022/06/29,HQF,202303  ,-,-,-,-,-,-,0.0,21.3,0,-,-,-,-,,一般,,
2022/06/30,HQF,202207  ,20.8,20.85,20.35,20.4,-0.7,-3.32%,50.0,20.4,182,19.95,20.65,26.25,20,,一般,,
2022/06/30,HQF,202208  ,21,21,20.5,20.6,-0.4,-1.90%,3.0,20.6,10,20,20.6,22.5,20,,一般,,
2022/06/30,HQF,202209  ,20.1,20.1,20.1,20.1,-1.1,-5.19%,1.0,20.1,0,-,-,29.7,20.1,,一般,,
2022/06/30,HQF,202212  ,20.1,20.1,20.1,20.1,-1.2,-5.63%,3.0,20.1,0,-,-,29.5,20.1,,一般,,
2022/06/30,HQF,202303  ,-,-,-,-,-,-,0.0,20.6,0,-,-,-,-,,一般,,
2022/06/08,HQF,202206/202207    ,-0.05,-0.04,-0.05,-0.04,-,-,5.0,-,-,-0.04,-0.03,-0.04,-0.06,,一般,0.0,
2022/06/09,HQF,202206/202207    ,-0.03,-0.03,-0.03,-0.03,-,-,6.0,-,-,-0.04,-0.03,-0.03,-0.06,,一般,6.0,
2022/06/10,HQF,202206/202207    ,-0.04,-0.04,-0.05,-0.05,-,-,29.0,-,-,-0.04,0,-0.03,-0.06,,一般,10.0,
2022/06/13,HQF,202206/202207    ,-0.04,0.01,-0.04,-0.04,-,-,13.0,-,-,-,0,0.01,-0.06,,一般,6.0,
2022/06/14,HQF,202206/202207    ,-0.03,-0.03,-0.04,-0.04,-,-,38.0,-,-,-,-0.01,0.01,-0.06,,一般,3.0,
2022/06/15,HQF,202206/202207    ,-0.04,-0.04,-0.04,-0.04,-,-,14.0,-,-,-,-,0.01,-0.06,,一般,6.0,
2022/06/22,HQF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.06,0.01,-,-,,一般,2.0,
2022/06/28,HQF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.04,0.01,-,-,,一般,1.0,
2022/06/30,HQF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.04,0.01,-,-,,一般,1.0,
2022/07/01,HQF,202207  ,20.2,20.2,19.35,19.35,-1.05,-5.15%,14.0,19.35,182,19.4,21,26.25,19.35,,一般,,
2022/07/01,HQF,202208  ,-,-,-,-,-,-,0.0,19.4,10,19.35,21.05,22.5,20,,一般,,
2022/07/01,HQF,202209  ,-,-,-,-,-,-,0.0,19.05,0,-,-,29.7,20.1,,一般,,
2022/07/01,HQF,202212  ,-,-,-,-,-,-,0.0,19.05,0,-,-,29.5,20.1,,一般,,
2022/07/01,HQF,202303  ,-,-,-,-,-,-,0.0,19.55,0,-,22.6,-,-,,一般,,
2022/07/04,HQF,202207  ,19.8,20.05,19.8,19.8,0.45,2.33%,9.0,19.8,175,-,-,26.25,19.35,,一般,,
2022/07/04,HQF,202208  ,-,-,-,-,-,-,0.0,19.85,10,-,-,22.5,20,,一般,,
2022/07/04,HQF,202209  ,-,-,-,-,-,-,0.0,19.5,0,-,-,29.7,20.1,,一般,,
2022/07/04,HQF,202212  ,-,-,-,-,-,-,0.0,19.5,0,-,-,29.5,20.1,,一般,,
2022/07/04,HQF,202303  ,-,-,-,-,-,-,0.0,20,0,-,-,-,-,,一般,,
2022/07/05,HQF,202207  ,20.05,20.5,20.05,20.5,0.7,3.54%,10.0,20.5,173,20,20.55,26.25,19.35,,一般,,
2022/07/05,HQF,202208  ,-,-,-,-,-,-,0.0,20.55,10,19.95,20.6,22.5,20,,一般,,
2022/07/05,HQF,202209  ,-,-,-,-,-,-,0.0,20.2,0,18,-,29.7,20.1,,一般,,
2022/07/05,HQF,202212  ,-,-,-,-,-,-,0.0,20.2,0,-,-,29.5,20.1,,一般,,
2022/07/05,HQF,202303  ,-,-,-,-,-,-,0.0,20.7,0,-,21.85,-,-,,一般,,
2022/07/06,HQF,202207  ,20.2,20.6,20.2,20.25,-0.25,-1.22%,19.0,20.25,179,19.95,20,26.25,19.35,,一般,,
2022/07/06,HQF,202208  ,-,-,-,-,-,-,0.0,20.3,10,19.9,20.05,22.5,20,,一般,,
2022/07/06,HQF,202209  ,-,-,-,-,-,-,0.0,19.95,0,19.35,20.6,29.7,20.1,,一般,,
2022/07/06,HQF,202212  ,-,-,-,-,-,-,0.0,19.95,0,-,20.6,29.5,20.1,,一般,,
2022/07/06,HQF,202303  ,-,-,-,-,-,-,0.0,20.45,0,-,20.5,-,-,,一般,,
2022/07/07,HQF,202207  ,20.4,20.4,19.6,20.4,0.15,0.74%,13.0,20.4,182,19.7,20.4,26.25,19.35,,一般,,
2022/07/07,HQF,202208  ,-,-,-,-,-,-,0.0,20.45,10,19.65,20.45,22.5,20,,一般,,
2022/07/07,HQF,202209  ,-,-,-,-,-,-,0.0,20.2,0,19.1,21,29.7,20.1,,一般,,
2022/07/07,HQF,202212  ,-,-,-,-,-,-,0.0,20.2,0,-,21,29.5,20.1,,一般,,
2022/07/07,HQF,202303  ,-,-,-,-,-,-,0.0,20.6,0,-,20.9,-,-,,一般,,
2022/07/08,HQF,202207  ,20.5,21.15,20.5,20.9,0.5,2.45%,10.0,20.9,179,20.45,21.45,26.25,19.35,,一般,,
2022/07/08,HQF,202208  ,-,-,-,-,-,-,0.0,20.95,10,20.5,21.5,22.5,20,,一般,,
2022/07/08,HQF,202209  ,-,-,-,-,-,-,0.0,20.7,0,19.85,22.05,29.7,20.1,,一般,,
2022/07/08,HQF,202212  ,-,-,-,-,-,-,0.0,20.7,0,-,22.05,29.5,20.1,,一般,,
2022/07/08,HQF,202303  ,-,-,-,-,-,-,0.0,21.1,0,-,21.95,-,-,,一般,,
2022/07/11,HQF,202207  ,21.05,21.15,20.9,21.1,0.2,0.96%,31.0,21.1,153,20.5,21.5,26.25,19.35,,一般,,
2022/07/11,HQF,202208  ,-,-,-,-,-,-,0.0,21.15,10,20.5,21.5,22.5,20,,一般,,
2022/07/11,HQF,202209  ,-,-,-,-,-,-,0.0,20.9,0,-,22.1,29.7,20.1,,一般,,
2022/07/11,HQF,202212  ,-,-,-,-,-,-,0.0,20.9,0,-,22.1,29.5,20.1,,一般,,
2022/07/11,HQF,202303  ,-,-,-,-,-,-,0.0,21.3,0,-,22,-,-,,一般,,
2022/07/12,HQF,202207  ,20.45,20.45,19.6,19.9,-1.2,-5.69%,18.0,19.9,153,19.7,20.35,26.25,19.35,,一般,,
2022/07/12,HQF,202208  ,20.5,20.5,19.6,19.85,-1.3,-6.15%,16.0,19.85,22,19.65,20.3,22.5,19.6,,一般,,
2022/07/12,HQF,202209  ,-,-,-,-,-,-,0.0,19.7,0,19.1,20.95,29.7,20.1,,一般,,
2022/07/12,HQF,202212  ,-,-,-,-,-,-,0.0,19.7,0,-,20.95,29.5,20.1,,一般,,
2022/07/12,HQF,202303  ,-,-,-,-,-,-,0.0,19.85,0,-,20.85,-,-,,一般,,
2022/07/13,HQF,202207  ,20.5,20.7,20.5,20.7,0.8,4.02%,8.0,20.7,146,19.9,20.95,26.25,19.35,,一般,,
2022/07/13,HQF,202208  ,19.85,-,-,19.85,0,0.00%,6.0,20.65,22,19.9,20.95,22.5,19.6,,一般,,
2022/07/13,HQF,202209  ,-,-,-,-,-,-,0.0,20.5,0,17.9,-,29.7,20.1,,一般,,
2022/07/13,HQF,202212  ,-,-,-,-,-,-,0.0,20.5,0,-,-,29.5,20.1,,一般,,
2022/07/13,HQF,202303  ,-,-,-,-,-,-,0.0,20.65,0,-,-,-,-,,一般,,
2022/07/14,HQF,202207  ,20.55,20.75,20.55,20.75,0.05,0.24%,40.0,20.75,135,20,20.75,26.25,19.35,,一般,,
2022/07/14,HQF,202208  ,20.6,20.7,20.6,20.7,0.05,0.24%,27.0,20.7,34,20,20.7,22.5,19.6,,一般,,
2022/07/14,HQF,202209  ,-,-,-,-,-,-,0.0,20.55,0,-,-,29.7,20.1,,一般,,
2022/07/14,HQF,202212  ,-,-,-,-,-,-,0.0,20.55,0,-,-,29.5,20.1,,一般,,
2022/07/14,HQF,202303  ,-,-,-,-,-,-,0.0,20.7,0,-,22.7,-,-,,一般,,
2022/07/15,HQF,202207  ,20.4,20.45,20.1,20.15,-0.6,-2.89%,33.0,20.25,111,20,20.45,26.25,19.35,,一般,,
2022/07/15,HQF,202208  ,20.7,-,-,20.7,0,0.00%,26.0,20.25,44,20,20.45,22.5,19.6,,一般,,
2022/07/15,HQF,202209  ,-,-,-,-,-,-,0.0,20.05,0,-,21.05,29.7,20.1,,一般,,
2022/07/15,HQF,202212  ,-,-,-,-,-,-,0.0,20.05,0,-,21.05,29.5,20.1,,一般,,
2022/07/15,HQF,202303  ,-,-,-,-,-,-,0.0,20.2,0,-,21.05,-,-,,一般,,
2022/07/18,HQF,202207  ,20.85,20.9,20.7,20.7,0.45,2.22%,12.0,20.7,120,20.25,20.8,26.25,19.35,,一般,,
2022/07/18,HQF,202208  ,-,-,-,-,-,-,0.0,20.7,44,20.25,20.8,22.5,19.6,,一般,,
2022/07/18,HQF,202209  ,-,-,-,-,-,-,0.0,20.5,0,19.65,21.4,29.7,20.1,,一般,,
2022/07/18,HQF,202212  ,-,-,-,-,-,-,0.0,20.5,0,-,21.4,29.5,20.1,,一般,,
2022/07/18,HQF,202303  ,-,-,-,-,-,-,0.0,20.65,0,-,21.3,-,-,,一般,,
2022/07/19,HQF,202207  ,21,21.85,21,21.55,0.85,4.11%,109.0,21.55,52,21.45,21.95,26.25,19.35,,一般,,
2022/07/19,HQF,202208  ,21.5,21.5,21.5,21.5,0.8,3.86%,5.0,21.5,49,21.45,21.95,22.5,19.6,,一般,,
2022/07/19,HQF,202209  ,-,-,-,-,-,-,0.0,21.35,0,-,-,29.7,20.1,,一般,,
2022/07/19,HQF,202212  ,-,-,-,-,-,-,0.0,21.35,0,-,-,29.5,20.1,,一般,,
2022/07/19,HQF,202303  ,-,-,-,-,-,-,0.0,21.5,0,-,22.65,-,-,,一般,,
2022/07/20,HQF,202207  ,21.8,22.85,21.8,22.55,1,4.64%,16.0,0,46,22.55,22.6,26.25,19.35,,一般,,
2022/07/20,HQF,202208  ,22,23.2,22,22.5,1,4.65%,30.0,22.5,65,22.4,22.5,23.2,19.6,,一般,,
2022/07/20,HQF,202209  ,-,-,-,-,-,-,0.0,22.45,0,21.6,23.3,29.7,20.1,,一般,,
2022/07/20,HQF,202212  ,-,-,-,-,-,-,0.0,22.35,0,21.7,22.9,29.5,20.1,,一般,,
2022/07/20,HQF,202303  ,-,-,-,-,-,-,0.0,22.5,0,-,23,-,-,,一般,,
2022/07/21,HQF,202208  ,23.5,24.75,23.5,24.75,2.25,10.00%,674.0,24.75,312,24.75,-,24.75,19.6,,一般,,
2022/07/21,HQF,202209  ,-,-,-,-,-,-,0.0,24.65,0,24.65,-,29.7,20.1,,一般,,
2022/07/21,HQF,202212  ,-,-,-,-,-,-,0.0,24.55,0,24.55,-,29.5,20.1,,一般,,
2022/07/21,HQF,202303  ,-,-,-,-,-,-,0.0,24.75,0,-,-,-,-,,一般,,
2022/07/21,HQF,202306  ,-,-,-,-,-,-,0.0,24.8,0,-,-,-,-,,一般,,
2022/07/22,HQF,202208  ,25.35,26.05,25.2,25.8,1.05,4.24%,878.0,25.8,562,25.7,25.8,26.05,19.6,,一般,,
2022/07/22,HQF,202209  ,25.65,25.65,25.5,25.5,0.85,3.45%,11.0,25.5,2,25.65,25.8,29.7,20.1,,一般,,
2022/07/22,HQF,202212  ,-,-,-,-,-,-,0.0,25.6,0,24.9,26.5,29.5,20.1,,一般,,
2022/07/22,HQF,202303  ,-,-,-,-,-,-,0.0,25.8,0,-,26.5,-,-,,一般,,
2022/07/22,HQF,202306  ,-,-,-,-,-,-,0.0,25.85,0,-,26.5,-,-,,一般,,
2022/07/25,HQF,202208  ,25,25.1,24.35,24.65,-0.15,-0.60%,288.0,24.65,577,24.7,24.75,26.05,19.6,,一般,,
2022/07/25,HQF,202209  ,25,25,24.5,24.5,0,0.00%,13.0,24.5,5,24.6,24.75,29.7,20.1,,一般,,
2022/07/25,HQF,202212  ,-,-,-,-,-,-,0.0,24.45,0,23.9,25.45,29.5,20.1,,一般,,
2022/07/25,HQF,202303  ,-,-,-,-,-,-,0.0,24.65,0,-,25.45,-,-,,一般,,
2022/07/25,HQF,202306  ,-,-,-,-,-,-,0.0,24.7,0,-,25.35,-,-,,一般,,
2022/07/26,HQF,202208  ,24.8,25,23.6,23.7,-0.95,-3.85%,298.0,23.7,648,23.75,23.8,26.05,19.6,,一般,,
2022/07/26,HQF,202209  ,24.5,24.5,23.6,23.65,-0.85,-3.47%,10.0,23.65,11,23.7,23.8,29.7,20.1,,一般,,
2022/07/26,HQF,202212  ,-,-,-,-,-,-,0.0,23.5,0,23.05,24.5,29.5,20.1,,一般,,
2022/07/26,HQF,202303  ,-,-,-,-,-,-,0.0,23.7,0,-,24.4,-,-,,一般,,
2022/07/26,HQF,202306  ,-,-,-,-,-,-,0.0,23.75,0,-,24.4,-,-,,一般,,
2022/07/27,HQF,202208  ,23.6,24,23.6,23.95,0.25,1.05%,154.0,23.85,635,23.7,24,26.05,19.6,,一般,,
2022/07/27,HQF,202209  ,23.75,23.95,23.7,23.7,0.05,0.21%,9.0,23.7,12,23.65,24,29.7,20.1,,一般,,
2022/07/27,HQF,202212  ,-,-,-,-,-,-,0.0,23.65,0,23,24.7,29.5,20.1,,一般,,
2022/07/27,HQF,202303  ,-,-,-,-,-,-,0.0,23.85,0,-,24.6,-,-,,一般,,
2022/07/27,HQF,202306  ,-,-,-,-,-,-,0.0,23.9,0,-,24.6,-,-,,一般,,
2022/07/28,HQF,202208  ,23.7,23.7,23.25,23.45,-0.4,-1.68%,68.0,23.45,625,23.45,23.6,26.05,19.6,,一般,,
2022/07/28,HQF,202209  ,23.55,23.55,23.5,23.5,-0.2,-0.84%,2.0,23.5,13,23.4,23.6,29.7,20.1,,一般,,
2022/07/28,HQF,202212  ,-,-,-,-,-,-,0.0,23.25,0,22.75,24.3,29.5,20.1,,一般,,
2022/07/28,HQF,202303  ,-,-,-,-,-,-,0.0,23.45,0,-,24.3,-,-,,一般,,
2022/07/28,HQF,202306  ,-,-,-,-,-,-,0.0,23.5,0,-,24.3,-,-,,一般,,
2022/07/29,HQF,202208  ,23.7,23.95,23.5,23.5,0.05,0.21%,44.0,23.5,618,23.5,23.75,26.05,19.6,,一般,,
2022/07/29,HQF,202209  ,23.7,23.8,23.7,23.8,0.3,1.28%,5.0,23.8,12,23.45,23.75,29.7,20.1,,一般,,
2022/07/29,HQF,202212  ,-,-,-,-,-,-,0.0,23.65,0,22.8,24.45,29.5,20.1,,一般,,
2022/07/29,HQF,202303  ,-,-,-,-,-,-,0.0,23.5,0,-,24.45,-,-,,一般,,
2022/07/29,HQF,202306  ,-,-,-,-,-,-,0.0,23.55,0,-,24.45,-,-,,一般,,
2022/07/12,HQF,202207/202208    ,-0.03,-0.03,-0.03,-0.03,-,-,10.0,-,-,-0.03,-0.02,-0.03,-0.03,,一般,4.0,
2022/07/13,HQF,202207/202208    ,-0.01,-0.01,-0.01,-0.01,-,-,6.0,-,-,-0.03,-0.02,-0.01,-0.03,,一般,0.0,
2022/07/14,HQF,202207/202208    ,-0.02,-0.02,-0.03,-0.03,-,-,19.0,-,-,-0.02,-0.01,-0.01,-0.03,,一般,8.0,
2022/07/15,HQF,202207/202208    ,0,0,-0.05,-0.05,-,-,26.0,-,-,-0.07,0,0,-0.05,,一般,0.0,
2022/07/19,HQF,202207/202208    ,-0.03,-0.03,-0.03,-0.03,-,-,4.0,-,-,-,-0.03,0,-0.05,,一般,1.0,
2022/07/20,HQF,202207/202208    ,0,0,0,0,-,-,1.0,-,-,-,-,0,-0.05,,一般,4.0,
2022/07/22,HQF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.03,-0.02,-,-,,一般,11.0,
2022/07/25,HQF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.01,-,-,,一般,12.0,
2022/07/26,HQF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.02,-0.01,-,-,,一般,10.0,
2022/07/27,HQF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.02,-0.01,-,-,,一般,9.0,
2022/07/28,HQF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.02,-0.01,-,-,,一般,2.0,
2022/07/29,HQF,202208/202209    ,-0.02,-0.02,-0.02,-0.02,-,-,1.0,-,-,-0.02,-0.01,-0.02,-0.02,,一般,4.0,
2022/08/01,HQF,202208  ,23.65,24,22.9,24,0.5,2.13%,190.0,24,597,23.9,24,26.05,19.6,,一般,,
2022/08/01,HQF,202209  ,23,23.95,22.9,23.95,0.15,0.63%,25.0,23.95,15,23.85,23.95,29.7,20.1,,一般,,
2022/08/01,HQF,202212  ,-,-,-,-,-,-,0.0,24.15,0,23.2,24.7,29.5,20.1,,一般,,
2022/08/01,HQF,202303  ,-,-,-,-,-,-,0.0,24,0,23.2,24.7,-,-,,一般,,
2022/08/01,HQF,202306  ,-,-,-,-,-,-,0.0,24.05,0,-,24.7,-,-,,一般,,
2022/08/02,HQF,202208  ,23.7,23.75,23,23.7,-0.3,-1.25%,136.0,23.7,614,23.5,23.7,26.05,19.6,,一般,,
2022/08/02,HQF,202209  ,23.6,23.6,23,23.5,-0.45,-1.88%,11.0,23.5,20,23.5,23.7,29.7,20.1,,一般,,
2022/08/02,HQF,202212  ,-,-,-,-,-,-,0.0,23.6,0,22.8,24.4,29.5,20.1,,一般,,
2022/08/02,HQF,202303  ,-,-,-,-,-,-,0.0,23.7,0,22.8,24.4,-,-,,一般,,
2022/08/02,HQF,202306  ,-,-,-,-,-,-,0.0,23.75,0,-,24.4,-,-,,一般,,
2022/08/03,HQF,202208  ,23.3,23.3,22.85,22.95,-0.75,-3.16%,90.0,22.95,625,22.9,23.35,26.05,19.6,,一般,,
2022/08/03,HQF,202209  ,23.05,23.05,23,23,-0.5,-2.13%,6.0,23,26,22.85,23.35,29.7,20.1,,一般,,
2022/08/03,HQF,202212  ,-,-,-,-,-,-,0.0,22.85,0,22.2,24.05,29.5,20.1,,一般,,
2022/08/03,HQF,202303  ,-,-,-,-,-,-,0.0,22.95,0,22.2,24.05,-,-,,一般,,
2022/08/03,HQF,202306  ,-,-,-,-,-,-,0.0,23,0,-,24.05,-,-,,一般,,
2022/08/04,HQF,202208  ,22.9,23.1,22,22,-0.95,-4.14%,155.0,22.35,627,22,22.7,26.05,19.6,,一般,,
2022/08/04,HQF,202209  ,22.5,23.05,22,22,-1,-4.35%,8.0,22.35,32,21.95,22.7,29.7,20.1,,一般,,
2022/08/04,HQF,202212  ,-,-,-,-,-,-,0.0,22.25,0,21.3,23.4,29.5,20.1,,一般,,
2022/08/04,HQF,202303  ,-,-,-,-,-,-,0.0,22.35,0,21.3,23.4,-,-,,一般,,
2022/08/04,HQF,202306  ,-,-,-,-,-,-,0.0,22.4,0,-,23.4,-,-,,一般,,
2022/08/05,HQF,202208  ,22.45,23.4,22.45,23.15,0.8,3.58%,136.0,23.15,592,23.05,23.2,26.05,19.6,,一般,,
2022/08/05,HQF,202209  ,22.9,23.25,22.9,23.15,0.8,3.58%,56.0,23.15,47,22.95,23.2,29.7,20.1,,一般,,
2022/08/05,HQF,202212  ,-,-,-,-,-,-,0.0,23.05,0,22.35,23.9,29.5,20.1,,一般,,
2022/08/05,HQF,202303  ,-,-,-,-,-,-,0.0,23.15,0,22.35,23.9,-,-,,一般,,
2022/08/05,HQF,202306  ,-,-,-,-,-,-,0.0,23.2,0,-,23.9,-,-,,一般,,
2022/08/08,HQF,202208  ,23.1,23.1,22.2,22.7,-0.45,-1.94%,96.0,22.8,597,22.7,22.85,26.05,19.6,,一般,,
2022/08/08,HQF,202209  ,22.5,22.5,22.2,22.2,-0.95,-4.10%,18.0,22.8,60,22.45,22.8,29.7,20.1,,一般,,
2022/08/08,HQF,202212  ,-,-,-,-,-,-,0.0,22.7,0,22,23.55,29.5,20.1,,一般,,
2022/08/08,HQF,202303  ,-,-,-,-,-,-,0.0,22.8,0,22,23.55,-,-,,一般,,
2022/08/08,HQF,202306  ,-,-,-,-,-,-,0.0,22.85,0,-,23.55,-,-,,一般,,
2022/08/09,HQF,202208  ,23,23.15,22.7,22.95,0.15,0.66%,72.0,22.95,591,22.9,23.15,26.05,19.6,,一般,,
2022/08/09,HQF,202209  ,22.8,23,22.65,22.9,0.1,0.44%,22.0,22.9,73,22.7,23.1,29.7,20.1,,一般,,
2022/08/09,HQF,202212  ,-,-,-,-,-,-,0.0,22.85,0,22.2,23.75,29.5,20.1,,一般,,
2022/08/09,HQF,202303  ,-,-,-,-,-,-,0.0,22.95,0,-,23.75,-,-,,一般,,
2022/08/09,HQF,202306  ,-,-,-,-,-,-,0.0,23,0,-,23.65,-,-,,一般,,
2022/08/10,HQF,202208  ,22.8,23.05,22.8,22.9,-0.05,-0.22%,24.0,22.9,595,22.85,23.15,26.05,19.6,,一般,,
2022/08/10,HQF,202209  ,22.9,23,22.9,23,0.1,0.44%,14.0,22.85,81,22.65,23.05,29.7,20.1,,一般,,
2022/08/10,HQF,202212  ,-,-,-,-,-,-,0.0,22.8,0,22.15,23.75,29.5,20.1,,一般,,
2022/08/10,HQF,202303  ,-,-,-,-,-,-,0.0,22.9,0,-,23.75,-,-,,一般,,
2022/08/10,HQF,202306  ,-,-,-,-,-,-,0.0,22.95,0,-,23.65,-,-,,一般,,
2022/08/11,HQF,202208  ,23.05,23.05,22.45,22.5,-0.4,-1.75%,63.0,22.5,583,22.4,22.45,26.05,19.6,,一般,,
2022/08/11,HQF,202209  ,22.7,22.7,22.5,22.5,-0.35,-1.53%,12.0,22.5,89,22.2,22.35,29.7,20.1,,一般,,
2022/08/11,HQF,202212  ,-,-,-,-,-,-,0.0,22.4,0,-,23.05,29.5,20.1,,一般,,
2022/08/11,HQF,202303  ,-,-,-,-,-,-,0.0,22.5,0,-,23.05,-,-,,一般,,
2022/08/11,HQF,202306  ,-,-,-,-,-,-,0.0,22.55,0,-,22.95,-,-,,一般,,
2022/08/12,HQF,202208  ,22.3,22.7,22.2,22.7,0.2,0.89%,42.0,22.7,580,22.5,22.75,26.05,19.6,,一般,,
2022/08/12,HQF,202209  ,22.2,22.5,22.2,22.5,0,0.00%,21.0,22.5,104,22.4,22.6,29.7,20.1,,一般,,
2022/08/12,HQF,202212  ,-,-,-,-,-,-,0.0,22.6,0,-,23.35,29.5,20.1,,一般,,
2022/08/12,HQF,202303  ,-,-,-,-,-,-,0.0,22.7,0,-,23.15,-,-,,一般,,
2022/08/12,HQF,202306  ,-,-,-,-,-,-,0.0,22.75,0,-,22.95,-,-,,一般,,
2022/08/15,HQF,202208  ,22.4,22.65,21.95,22.5,-0.2,-0.88%,155.0,22.5,528,22.4,22.55,26.05,19.6,,一般,,
2022/08/15,HQF,202209  ,22.5,22.5,21.9,22.35,-0.15,-0.67%,72.0,22.35,166,22.35,22.5,29.7,20.1,,一般,,
2022/08/15,HQF,202212  ,-,-,-,-,-,-,0.0,22.4,0,-,23.25,29.5,20.1,,一般,,
2022/08/15,HQF,202303  ,-,-,-,-,-,-,0.0,22.5,0,-,23.25,-,-,,一般,,
2022/08/15,HQF,202306  ,-,-,-,-,-,-,0.0,22.55,0,-,23.25,-,-,,一般,,
2022/08/16,HQF,202208  ,22.4,22.75,22.35,22.75,0.25,1.11%,182.0,22.75,365,22.6,22.8,26.05,19.6,,一般,,
2022/08/16,HQF,202209  ,22.5,22.7,22.4,22.7,0.35,1.57%,192.0,22.7,314,22.6,22.7,29.7,20.1,,一般,,
2022/08/16,HQF,202212  ,-,-,-,-,-,-,0.0,22.65,0,-,23.6,29.5,20.1,,一般,,
2022/08/16,HQF,202303  ,-,-,-,-,-,-,0.0,22.75,0,-,23.6,-,-,,一般,,
2022/08/16,HQF,202306  ,-,-,-,-,-,-,0.0,22.8,0,-,23.6,-,-,,一般,,
2022/08/17,HQF,202208  ,22.8,23.2,22.7,22.7,-0.05,-0.22%,160.0,0,306,22.6,22.65,26.05,19.6,,一般,,
2022/08/17,HQF,202209  ,22.8,23.2,22.65,22.65,-0.05,-0.22%,205.0,22.65,458,22.65,22.8,29.7,20.1,,一般,,
2022/08/17,HQF,202212  ,-,-,-,-,-,-,0.0,22.6,0,-,23.4,29.5,20.1,,一般,,
2022/08/17,HQF,202303  ,-,-,-,-,-,-,0.0,22.7,0,-,23.4,-,-,,一般,,
2022/08/17,HQF,202306  ,-,-,-,-,-,-,0.0,22.75,0,-,23.3,-,-,,一般,,
2022/08/18,HQF,202209  ,22.7,24.9,22.7,24.9,2.25,9.93%,687.0,24.9,831,24.9,-,29.7,20.1,,一般,,
2022/08/18,HQF,202210  ,24.9,24.9,24.9,24.9,2.25,9.93%,4.0,24.9,4,24.9,-,24.9,24.9,,一般,,
2022/08/18,HQF,202212  ,-,-,-,-,-,-,0.0,24.85,0,-,-,29.5,20.1,,一般,,
2022/08/18,HQF,202303  ,-,-,-,-,-,-,0.0,24.95,0,-,-,-,-,,一般,,
2022/08/18,HQF,202306  ,-,-,-,-,-,-,0.0,25,0,-,-,-,-,,一般,,
2022/08/19,HQF,202209  ,24.85,25.2,24.05,24.3,-0.6,-2.41%,818.0,24.3,809,24.25,24.3,29.7,20.1,,一般,,
2022/08/19,HQF,202210  ,25,25,24.25,24.25,-0.65,-2.61%,7.0,24.25,3,24.15,24.3,25,24.25,,一般,,
2022/08/19,HQF,202212  ,-,-,-,-,-,-,0.0,24.25,0,-,-,29.5,20.1,,一般,,
2022/08/19,HQF,202303  ,-,-,-,-,-,-,0.0,24.35,0,-,-,-,-,,一般,,
2022/08/19,HQF,202306  ,-,-,-,-,-,-,0.0,24.4,0,-,-,-,-,,一般,,
