交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/9/25,HJF,201512,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/9/25,HJF,201603,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/9/25,HJF,201606,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/9/30,HJF,201510,-,-,-,-,-,-,-,15.0,32,14.8,15.2,15.45,13.95,,
2015/9/30,HJF,201511,-,-,-,-,-,-,-,15.05,1,14.8,15.2,15.15,15.15,,
2015/9/30,HJF,201512,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2015/9/30,HJF,201603,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2015/9/30,HJF,201606,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/10/1,HJF,201510,-,-,-,-,-,-,-,14.95,32,-,15.3,15.45,13.95,,
2015/10/1,HJF,201511,-,-,-,-,-,-,-,15.0,1,14.75,15.3,15.15,15.15,,
2015/10/1,HJF,201512,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2015/10/1,HJF,201603,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2015/10/1,HJF,201606,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/10/2,HJF,201510,-,-,-,-,-,-,-,14.95,32,14.7,15.15,15.45,13.95,,
2015/10/2,HJF,201511,-,-,-,-,-,-,-,15.0,1,14.7,15.15,15.15,15.15,,
2015/10/2,HJF,201512,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2015/10/2,HJF,201603,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2015/10/2,HJF,201606,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/10/5,HJF,201510,-,-,-,-,-,-,-,15.05,32,14.85,15.3,15.45,13.95,,
2015/10/5,HJF,201511,15,15,15,15,0,0.00%,5,15.0,5,-,15.3,15.15,15,,
2015/10/5,HJF,201512,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/10/5,HJF,201603,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/10/5,HJF,201606,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/10/6,HJF,201510,15.15,15.15,15.15,15.15,0.1,0.66%,2,15.15,32,14.9,15.5,15.45,13.95,,
2015/10/6,HJF,201511,15.15,15.15,15.15,15.15,0.15,1.00%,2,15.15,5,14.9,-,15.15,15,,
2015/10/6,HJF,201512,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/10/6,HJF,201603,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/10/6,HJF,201606,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2015/10/7,HJF,201510,15.15,15.2,15.15,15.2,0.05,0.33%,4,15.2,32,15,15.45,15.45,13.95,,
2015/10/7,HJF,201511,15.15,15.25,15.15,15.25,0.1,0.66%,11,15.25,10,15,15.45,15.25,15,,
2015/10/7,HJF,201512,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/10/7,HJF,201603,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/10/7,HJF,201606,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/10/8,HJF,201510,-,-,-,-,-,-,-,15.15,32,14.9,15.35,15.45,13.95,,
2015/10/8,HJF,201511,-,-,-,-,-,-,-,15.2,10,14.9,15.35,15.25,15,,
2015/10/8,HJF,201512,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/10/8,HJF,201603,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/10/8,HJF,201606,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2015/10/12,HJF,201510,15.3,15.3,15.25,15.25,0.1,0.66%,8,15.25,32,14.95,15.45,15.45,13.95,,
2015/10/12,HJF,201511,15.15,15.25,15.15,15.25,0.05,0.33%,26,15.25,11,14.95,15.45,15.25,15,,
2015/10/12,HJF,201512,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/10/12,HJF,201603,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/10/12,HJF,201606,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/10/13,HJF,201510,-,-,-,-,-,-,-,15.35,32,15.15,15.55,15.45,13.95,,
2015/10/13,HJF,201511,-,-,-,-,-,-,-,15.35,11,15.1,15.55,15.25,15,,
2015/10/13,HJF,201512,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2015/10/13,HJF,201603,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2015/10/13,HJF,201606,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/10/14,HJF,201510,15.55,15.55,15.55,15.55,0.2,1.30%,1,15.55,31,15.45,15.9,15.55,13.95,,
2015/10/14,HJF,201511,15.6,15.6,15.6,15.6,0.25,1.63%,1,15.6,11,15.45,15.9,15.6,15,,
2015/10/14,HJF,201512,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/10/14,HJF,201603,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/10/14,HJF,201606,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/10/15,HJF,201510,-,-,-,-,-,-,-,15.5,31,-,15.8,15.55,13.95,,
2015/10/15,HJF,201511,15.75,15.75,15.7,15.7,0.1,0.64%,3,15.7,12,15.35,15.8,15.75,15,,
2015/10/15,HJF,201512,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2015/10/15,HJF,201603,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2015/10/15,HJF,201606,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/10/16,HJF,201510,-,-,-,-,-,-,-,15.65,31,15.35,15.95,15.55,13.95,,
2015/10/16,HJF,201511,-,-,-,-,-,-,-,15.85,12,15.35,15.8,15.75,15,,
2015/10/16,HJF,201512,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/10/16,HJF,201603,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/10/16,HJF,201606,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/10/19,HJF,201510,-,-,-,-,-,-,-,15.95,31,15.7,16.15,15.55,13.95,,
2015/10/19,HJF,201511,-,-,-,-,-,-,-,16.15,12,15.7,16.15,15.75,15,,
2015/10/19,HJF,201512,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/10/19,HJF,201603,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/10/19,HJF,201606,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/10/20,HJF,201510,-,-,-,-,-,-,-,16.35,31,16.1,16.55,15.55,13.95,,
2015/10/20,HJF,201511,15.85,15.85,15.85,15.85,-0.3,-1.86%,5,16.05,11,16.05,-,15.85,15,,
2015/10/20,HJF,201512,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/10/20,HJF,201603,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/10/20,HJF,201606,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/10/21,HJF,201510,-,-,-,-,-,-,-,0.0,31,-,16.6,15.55,13.95,,
2015/10/21,HJF,201511,-,-,-,-,-,-,-,15.7,11,15.7,-,15.85,15,,
2015/10/21,HJF,201512,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/10/21,HJF,201603,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/10/21,HJF,201606,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/10/22,HJF,201511,-,-,-,-,-,-,-,15.8,11,15.55,16.05,15.85,15,,
2015/10/22,HJF,201512,-,-,-,-,-,-,-,16.05,0,-,16.05,-,-,,
2015/10/22,HJF,201603,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/10/22,HJF,201606,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/10/22,HJF,201609,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/10/23,HJF,201511,-,-,-,-,-,-,-,15.9,11,15.75,16.2,15.85,15,,
2015/10/23,HJF,201512,-,-,-,-,-,-,-,16.15,0,15.75,16.2,-,-,,
2015/10/23,HJF,201603,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/10/23,HJF,201606,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2015/10/23,HJF,201609,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/10/26,HJF,201511,-,-,-,-,-,-,-,15.95,11,15.7,16.15,15.85,15,,
2015/10/26,HJF,201512,-,-,-,-,-,-,-,16.2,0,15.7,16.15,-,-,,
2015/10/26,HJF,201603,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/10/26,HJF,201606,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/10/26,HJF,201609,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2015/10/27,HJF,201511,-,-,-,-,-,-,-,15.9,11,15.65,-,15.85,15,,
2015/10/27,HJF,201512,-,-,-,-,-,-,-,16.15,0,15.65,16.1,-,-,,
2015/10/27,HJF,201603,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/10/27,HJF,201606,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2015/10/27,HJF,201609,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/10/28,HJF,201511,16,16,16,16,0.1,0.63%,3,16.0,14,15.65,16.1,16,15,,
2015/10/28,HJF,201512,-,-,-,-,-,-,-,16.25,0,15.65,-,-,-,,
2015/10/28,HJF,201603,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/10/28,HJF,201606,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/10/28,HJF,201609,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/10/29,HJF,201511,-,-,-,-,-,-,-,15.75,14,15.5,15.95,16,15,,
2015/10/29,HJF,201512,-,-,-,-,-,-,-,16.0,0,15.45,15.9,-,-,,
2015/10/29,HJF,201603,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/10/29,HJF,201606,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/10/29,HJF,201609,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/10/30,HJF,201511,15.55,15.55,15.55,15.55,-0.2,-1.27%,1,15.55,14,-,16,16,15,,
2015/10/30,HJF,201512,-,-,-,-,-,-,-,15.8,0,15.5,16,-,-,,
2015/10/30,HJF,201603,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/10/30,HJF,201606,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/10/30,HJF,201609,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/11/2,HJF,201511,15.6,15.6,15.6,15.6,0.05,0.32%,2,15.6,14,15.45,-,16,15,,
2015/11/2,HJF,201512,-,-,-,-,-,-,-,15.85,0,15.45,15.9,-,-,,
2015/11/2,HJF,201603,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/11/2,HJF,201606,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/11/2,HJF,201609,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/11/3,HJF,201511,-,-,-,-,-,-,-,15.8,14,15.6,16,16,15,,
2015/11/3,HJF,201512,-,-,-,-,-,-,-,15.8,0,15.6,16,-,-,,
2015/11/3,HJF,201603,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/11/3,HJF,201606,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/11/3,HJF,201609,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/11/4,HJF,201511,16.7,16.7,16.7,16.7,0.9,5.70%,4,16.7,10,16.55,16.8,16.7,15,,
2015/11/4,HJF,201512,-,-,-,-,-,-,-,16.7,0,16.55,16.8,-,-,,
2015/11/4,HJF,201603,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/11/4,HJF,201606,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/11/4,HJF,201609,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/11/5,HJF,201511,17.95,17.95,17.7,17.7,1,5.99%,2,17.7,10,-,18.35,17.95,15,,
2015/11/5,HJF,201512,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/11/5,HJF,201603,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2015/11/5,HJF,201606,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/11/5,HJF,201609,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/11/6,HJF,201511,17.45,17.45,17,17,-0.7,-3.95%,10,17.3,13,17.1,17.45,17.95,15,,
2015/11/6,HJF,201512,-,-,-,-,-,-,-,17.3,0,17.1,-,-,-,,
2015/11/6,HJF,201603,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/11/6,HJF,201606,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/11/6,HJF,201609,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/11/9,HJF,201511,-,-,-,-,-,-,-,17.35,13,17.1,17.55,17.95,15,,
2015/11/9,HJF,201512,17.3,17.3,17.3,17.3,0,0.00%,1,17.3,1,17.1,17.55,17.3,17.3,,
2015/11/9,HJF,201603,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/11/9,HJF,201606,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/11/9,HJF,201609,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/11/10,HJF,201511,-,-,-,-,-,-,-,17.65,13,17.4,17.85,17.95,15,,
2015/11/10,HJF,201512,17.15,17.5,17.05,17.5,0.2,1.16%,4,17.5,3,17.25,17.85,17.5,17.05,,
2015/11/10,HJF,201603,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/11/10,HJF,201606,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/11/10,HJF,201609,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/11/11,HJF,201511,17.2,17.2,17.2,17.2,-0.45,-2.55%,1,17.2,12,17.1,17.7,17.95,15,,
2015/11/11,HJF,201512,17.25,17.3,17.2,17.3,-0.2,-1.14%,3,17.3,3,16.6,17.6,17.5,17.05,,
2015/11/11,HJF,201603,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/11/11,HJF,201606,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/11/11,HJF,201609,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/11/12,HJF,201511,-,-,-,-,-,-,-,17.5,12,17.3,17.65,17.95,15,,
2015/11/12,HJF,201512,17.3,17.35,17.3,17.35,0.05,0.29%,4,17.35,7,16.15,17.45,17.5,17.05,,
2015/11/12,HJF,201603,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/11/12,HJF,201606,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2015/11/12,HJF,201609,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/11/13,HJF,201511,17.3,17.3,17.1,17.1,-0.4,-2.29%,6,17.1,10,16.95,17.5,17.95,15,,
2015/11/13,HJF,201512,17.3,17.3,17.05,17.1,-0.25,-1.44%,39,17.1,26,16.2,17.3,17.5,17.05,,
2015/11/13,HJF,201603,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/11/13,HJF,201606,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/11/13,HJF,201609,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/11/16,HJF,201511,-,-,-,-,-,-,-,17.2,10,16.9,17.45,17.95,15,,
2015/11/16,HJF,201512,16.85,16.95,16.85,16.95,-0.15,-0.88%,7,16.95,25,16.9,17.45,17.5,16.85,,
2015/11/16,HJF,201603,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/11/16,HJF,201606,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/11/16,HJF,201609,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/11/17,HJF,201511,16.95,16.95,16.95,16.95,-0.25,-1.45%,2,16.95,10,16.9,-,17.95,15,,
2015/11/17,HJF,201512,-,-,-,-,-,-,-,16.7,25,16.85,-,17.5,16.85,,
2015/11/17,HJF,201603,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/11/17,HJF,201606,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/11/17,HJF,201609,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/11/18,HJF,201511,-,-,-,-,-,-,-,0.0,10,-,17.5,17.95,15,,
2015/11/18,HJF,201512,16.75,16.75,16.75,16.75,0.05,0.30%,1,16.75,26,16.7,17,17.5,16.75,,
2015/11/18,HJF,201603,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/11/18,HJF,201606,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/11/18,HJF,201609,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/11/19,HJF,201512,-,-,-,-,-,-,-,16.9,26,16.7,17.1,17.5,16.75,,
2015/11/19,HJF,201601,-,-,-,-,-,-,-,16.95,0,15.55,18.35,-,-,,
2015/11/19,HJF,201603,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/11/19,HJF,201606,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/11/19,HJF,201609,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/11/20,HJF,201512,16.8,16.8,16.75,16.75,-0.15,-0.89%,17,16.75,35,16.7,16.9,17.5,16.75,,
2015/11/20,HJF,201601,-,-,-,-,-,-,-,16.8,0,16.55,16.9,-,-,,
2015/11/20,HJF,201603,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/11/20,HJF,201606,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/11/20,HJF,201609,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/11/23,HJF,201512,-,-,-,-,-,-,-,16.7,35,15.65,16.8,17.5,16.75,,
2015/11/23,HJF,201601,-,-,-,-,-,-,-,16.75,0,16.5,17.6,-,-,,
2015/11/23,HJF,201603,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/11/23,HJF,201606,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/11/23,HJF,201609,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/11/24,HJF,201512,15.3,16.45,15.3,16.45,-0.25,-1.50%,4,16.45,34,15.4,-,17.5,15.3,,
2015/11/24,HJF,201601,-,-,-,-,-,-,-,16.5,0,16.2,17.9,-,-,,
2015/11/24,HJF,201603,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/11/24,HJF,201606,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/11/24,HJF,201609,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2015/11/25,HJF,201512,-,-,-,-,-,-,-,16.5,34,15.1,16.55,17.5,15.3,,
2015/11/25,HJF,201601,-,-,-,-,-,-,-,16.55,0,16.15,-,-,-,,
2015/11/25,HJF,201603,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/11/25,HJF,201606,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/11/25,HJF,201609,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/11/26,HJF,201512,-,-,-,-,-,-,-,16.75,34,16.7,17.2,17.5,15.3,,
2015/11/26,HJF,201601,16.95,16.95,16.95,16.95,0.4,2.42%,1,16.9,1,16.5,17.25,16.95,16.95,,
2015/11/26,HJF,201603,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/11/26,HJF,201606,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/11/26,HJF,201609,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/11/27,HJF,201512,-,-,-,-,-,-,-,16.8,34,16.45,-,17.5,15.3,,
2015/11/27,HJF,201601,-,-,-,-,-,-,-,16.95,1,16.4,17.1,16.95,16.95,,
2015/11/27,HJF,201603,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/11/27,HJF,201606,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/11/27,HJF,201609,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/11/30,HJF,201512,16.35,16.35,16.1,16.1,-0.7,-4.17%,2,16.1,34,15.8,16.7,17.5,15.3,,
2015/11/30,HJF,201601,-,-,-,-,-,-,-,16.25,1,15.75,16.9,16.95,16.95,,
2015/11/30,HJF,201603,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/11/30,HJF,201606,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2015/11/30,HJF,201609,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/12/1,HJF,201512,-,-,-,-,-,-,-,16.4,34,15.8,17,17.5,15.3,,
2015/12/1,HJF,201601,-,-,-,-,-,-,-,16.55,1,15.65,16.9,16.95,16.95,,
2015/12/1,HJF,201603,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/12/1,HJF,201606,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2015/12/1,HJF,201609,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/12/2,HJF,201512,-,-,-,-,-,-,-,16.35,34,15.9,16.8,17.5,15.3,,
2015/12/2,HJF,201601,-,-,-,-,-,-,-,16.5,1,15.7,16.75,16.95,16.95,,
2015/12/2,HJF,201603,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/12/2,HJF,201606,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/12/2,HJF,201609,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/12/3,HJF,201512,-,-,-,-,-,-,-,16.45,34,15.7,16.8,17.5,15.3,,
2015/12/3,HJF,201601,16.45,16.45,16.45,16.45,-0.05,-0.30%,1,16.45,2,15.55,16.8,16.95,16.45,,
2015/12/3,HJF,201603,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/12/3,HJF,201606,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/12/3,HJF,201609,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2015/12/4,HJF,201512,-,-,-,-,-,-,-,16.8,34,15.45,17.05,17.5,15.3,,
2015/12/4,HJF,201601,-,-,-,-,-,-,-,16.8,2,15.35,17.25,16.95,16.45,,
2015/12/4,HJF,201603,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/12/4,HJF,201606,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/12/4,HJF,201609,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/12/7,HJF,201512,16.9,16.9,16.9,16.9,0.1,0.60%,4,16.9,30,17.05,17.4,17.5,15.3,,
2015/12/7,HJF,201601,-,-,-,-,-,-,-,16.9,2,15.55,17.3,16.95,16.45,,
2015/12/7,HJF,201603,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/12/7,HJF,201606,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/12/7,HJF,201609,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/12/8,HJF,201512,-,-,-,-,-,-,-,16.65,30,16.55,-,17.5,15.3,,
2015/12/8,HJF,201601,-,-,-,-,-,-,-,16.65,2,16.45,17,16.95,16.45,,
2015/12/8,HJF,201603,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/12/8,HJF,201606,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/12/8,HJF,201609,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/12/9,HJF,201512,17.1,17.1,17.1,17.1,0.45,2.70%,5,17.1,30,17,17.15,17.5,15.3,,
2015/12/9,HJF,201601,16.8,17.1,16.8,17.1,0.45,2.70%,9,17.1,9,16.15,17.1,17.1,16.45,,
2015/12/9,HJF,201603,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/12/9,HJF,201606,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/12/9,HJF,201609,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/12/10,HJF,201512,16.75,16.75,16.75,16.75,-0.35,-2.05%,1,16.75,30,16.25,17.05,17.5,15.3,,
2015/12/10,HJF,201601,16.8,16.8,16.8,16.8,-0.3,-1.75%,1,16.8,10,16.25,17,17.1,16.45,,
2015/12/10,HJF,201603,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/12/10,HJF,201606,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/12/10,HJF,201609,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/12/11,HJF,201512,17.1,17.1,17.1,17.1,0.35,2.09%,1,17.1,30,16.65,16.95,17.5,15.3,,
2015/12/11,HJF,201601,-,-,-,-,-,-,-,17.15,10,16.55,16.9,17.1,16.45,,
2015/12/11,HJF,201603,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/12/11,HJF,201606,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/12/11,HJF,201609,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/12/14,HJF,201512,-,-,-,-,-,-,-,17.0,30,16.7,17.3,17.5,15.3,,
2015/12/14,HJF,201601,16.5,17.1,16.5,17,-0.15,-0.87%,8,17.0,15,16.6,17.2,17.1,16.45,,
2015/12/14,HJF,201603,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/12/14,HJF,201606,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/12/14,HJF,201609,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/12/15,HJF,201512,-,-,-,-,-,-,-,17,30,16.85,-,17.5,15.3,,
2015/12/15,HJF,201601,16.8,16.8,16.8,16.8,-0.2,-1.18%,1,16.8,16,16.8,17.05,17.1,16.45,,
2015/12/15,HJF,201603,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/12/15,HJF,201606,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/12/15,HJF,201609,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/12/16,HJF,201512,-,-,-,-,-,-,-,0,30,-,-,17.5,15.3,,
2015/12/16,HJF,201601,17.5,17.5,17.15,17.15,0.35,2.08%,3,17.15,16,17.1,17.9,17.5,16.45,,
2015/12/16,HJF,201603,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/12/16,HJF,201606,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/12/16,HJF,201609,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/12/17,HJF,201601,17.35,17.35,17.3,17.3,0.15,0.87%,14,17.3,12,16.25,17.55,17.5,16.45,,
2015/12/17,HJF,201602,-,-,-,-,-,-,-,17.35,0,15.85,17.95,-,-,,
2015/12/17,HJF,201603,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/12/17,HJF,201606,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/12/17,HJF,201609,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/12/18,HJF,201601,-,-,-,-,-,-,-,17.2,12,17.05,17.3,17.5,16.45,,
2015/12/18,HJF,201602,-,-,-,-,-,-,-,17.25,0,16.95,17.85,-,-,,
2015/12/18,HJF,201603,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/12/18,HJF,201606,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
