交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2021/07/01,GDF,202108  ,1777,1777,1777,1777,18.1,1.03%,1.0,1777,212,1776.3,1778.1,1910.9,1756.3,,一般,,
2021/07/01,GDF,202108  ,1759.2,1766.5,1759.2,1766.5,7.6,0.43%,6.0,-,-,1755,-,1910.9,1756.3,,盤後,,
2021/07/01,GDF,202110  ,1777,1777,1777,1777,21.1,1.20%,1.0,1777,15,1777.9,1779.7,1777,1754,,一般,,
2021/07/01,GDF,202110  ,1769,1769,1769,1769,13.1,0.75%,1.0,-,-,1760,-,1769,1754,,盤後,,
2021/07/01,GDF,202112  ,-,-,-,-,-,-,0.0,1782.3,0,1696.3,1838.1,-,-,,一般,,
2021/07/01,GDF,202112  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/01,GDF,202202  ,-,-,-,-,-,-,0.0,1778.3,0,1696.3,1838.1,-,-,,一般,,
2021/07/01,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/01,GDF,202204  ,-,-,-,-,-,-,0.0,1783.1,0,1696.3,1838.1,-,-,,一般,,
2021/07/01,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/01,GDF,202206  ,-,-,-,-,-,-,0.0,1789.2,0,1696.3,1838.1,-,-,,一般,,
2021/07/01,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/02,GDF,202108  ,1780.4,1780.4,1780.4,1780.4,3.4,0.19%,16.0,1780.4,206,1782.8,1784.6,1910.9,1756.3,,一般,,
2021/07/02,GDF,202108  ,1775,1775,1775,1775,-2,-0.11%,6.0,-,-,-,-,1910.9,1756.3,,盤後,,
2021/07/02,GDF,202110  ,1780,1780,1780,1780,3,0.17%,1.0,1780,15,1784.5,1786.3,1780,1754,,一般,,
2021/07/02,GDF,202110  ,1776.5,1776.5,1776.5,1776.5,-0.5,-0.03%,6.0,-,-,-,-,1777,1754,,盤後,,
2021/07/02,GDF,202112  ,-,-,-,-,-,-,0.0,1785.7,0,1712.8,1854.6,-,-,,一般,,
2021/07/02,GDF,202112  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/02,GDF,202202  ,-,-,-,-,-,-,0.0,1781.7,0,1712.8,1854.6,-,-,,一般,,
2021/07/02,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/02,GDF,202204  ,-,-,-,-,-,-,0.0,1786.5,0,1712.8,1854.6,-,-,,一般,,
2021/07/02,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/02,GDF,202206  ,-,-,-,-,-,-,0.0,1792.6,0,1712.8,1854.6,-,-,,一般,,
2021/07/02,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/05,GDF,202108  ,1792.1,1792.1,1792.1,1792.1,11.7,0.66%,1.0,1792.1,212,1793.3,1795.1,1910.9,1756.3,,一般,,
2021/07/05,GDF,202108  ,1785.1,1795.4,1782.9,1790.7,10.3,0.58%,32.0,-,-,-,1799.4,1910.9,1756.3,,盤後,,
2021/07/05,GDF,202110  ,1795.1,1795.1,1795.1,1795.1,15.1,0.85%,1.0,1795.1,17,1795.3,1797.1,1795.5,1754,,一般,,
2021/07/05,GDF,202110  ,1788.4,1795.5,1785.8,1793,13,0.73%,21.0,-,-,-,1795,1795.5,1754,,盤後,,
2021/07/05,GDF,202112  ,-,-,-,-,-,-,0.0,1797.4,0,1733.3,1855.1,-,-,,一般,,
2021/07/05,GDF,202112  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/05,GDF,202202  ,-,-,-,-,-,-,0.0,1793.4,0,1733.3,1855.1,-,-,,一般,,
2021/07/05,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/05,GDF,202204  ,-,-,-,-,-,-,0.0,1798.2,0,1733.3,1855.1,-,-,,一般,,
2021/07/05,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/05,GDF,202206  ,-,-,-,-,-,-,0.0,1804.3,0,1733.3,1855.1,-,-,,一般,,
2021/07/05,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/06,GDF,202108  ,1801.3,1808.1,1801.3,1808.1,16,0.89%,19.0,1808.1,227,1807,1808.8,1910.9,1756.3,,一般,,
2021/07/06,GDF,202108  ,1793.5,1793.5,1792.7,1792.7,0.6,0.03%,11.0,-,-,-,-,1910.9,1756.3,,盤後,,
2021/07/06,GDF,202110  ,1800.3,1800.3,1800.3,1800.3,5.2,0.29%,16.0,1809.4,32,1808.5,1810.3,1800.3,1754,,一般,,
2021/07/06,GDF,202110  ,-,-,-,-,-,-,0.0,-,-,-,-,1795.5,1754,,盤後,,
2021/07/06,GDF,202112  ,-,-,-,-,-,-,0.0,1813.4,0,1747,1878.8,-,-,,一般,,
2021/07/06,GDF,202112  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/06,GDF,202202  ,-,-,-,-,-,-,0.0,1809.4,0,1747,1878.8,-,-,,一般,,
2021/07/06,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/06,GDF,202204  ,-,-,-,-,-,-,0.0,1814.2,0,1747,1878.8,-,-,,一般,,
2021/07/06,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/06,GDF,202206  ,-,-,-,-,-,-,0.0,1820.3,0,1747,1878.8,-,-,,一般,,
2021/07/06,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/07,GDF,202108  ,1802.3,1803,1801,1803,-5.1,-0.28%,15.0,1808.7,215,1807.8,1809.6,1910.9,1756.3,,一般,,
2021/07/07,GDF,202108  ,1811.2,1815,1792,1792,-16.1,-0.89%,20.0,-,-,1792,1805,1910.9,1756.3,,盤後,,
2021/07/07,GDF,202110  ,1804.1,1804.1,1802.5,1802.5,-6.9,-0.38%,12.0,1810.2,17,1809.3,1811.1,1811.5,1754,,一般,,
2021/07/07,GDF,202110  ,1811.5,1811.5,1799.4,1799.4,-10,-0.55%,10.0,-,-,1788.1,1808,1811.5,1754,,盤後,,
2021/07/07,GDF,202112  ,-,-,-,-,-,-,0.0,1814,0,1747.8,1889.6,-,-,,一般,,
2021/07/07,GDF,202112  ,-,-,-,-,-,-,0.0,-,-,1764,1833,-,-,,盤後,,
2021/07/07,GDF,202202  ,-,-,-,-,-,-,0.0,1810,0,1747.8,1889.6,-,-,,一般,,
2021/07/07,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,1754,1843,-,-,,盤後,,
2021/07/07,GDF,202204  ,-,-,-,-,-,-,0.0,1814.8,0,1747.8,1889.6,-,-,,一般,,
2021/07/07,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,1744,1853,-,-,,盤後,,
2021/07/07,GDF,202206  ,-,-,-,-,-,-,0.0,1820.9,0,1747.8,1889.6,-,-,,一般,,
2021/07/07,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,1734,1863,-,-,,盤後,,
2021/07/08,GDF,202108  ,1802.7,1802.7,1802.7,1802.7,-6,-0.33%,1.0,1808.4,214,1807.6,1809.3,1910.9,1756.3,,一般,,
2021/07/08,GDF,202108  ,-,-,-,-,-,-,0.0,-,-,1792,-,1910.9,1756.3,,盤後,,
2021/07/08,GDF,202110  ,-,-,-,-,-,-,0.0,1809.9,17,1809.1,1810.8,1811.5,1754,,一般,,
2021/07/08,GDF,202110  ,-,-,-,-,-,-,0.0,-,-,1788,-,1811.5,1754,,盤後,,
2021/07/08,GDF,202112  ,-,-,-,-,-,-,0.0,1813.7,0,1747.6,1889.3,-,-,,一般,,
2021/07/08,GDF,202112  ,-,-,-,-,-,-,0.0,-,-,1764,-,-,-,,盤後,,
2021/07/08,GDF,202202  ,-,-,-,-,-,-,0.0,1809.7,0,1747.6,1889.3,-,-,,一般,,
2021/07/08,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,1754,-,-,-,,盤後,,
2021/07/08,GDF,202204  ,-,-,-,-,-,-,0.0,1814.5,0,1747.6,1889.3,-,-,,一般,,
2021/07/08,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,1744,-,-,-,,盤後,,
2021/07/08,GDF,202206  ,-,-,-,-,-,-,0.0,1820.6,0,1747.6,1889.3,-,-,,一般,,
2021/07/08,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,1734,-,-,-,,盤後,,
2021/07/09,GDF,202108  ,1805.5,1805.5,1805.5,1805.5,-2.9,-0.16%,1.0,1805.5,201,-,-,1910.9,1756.3,,一般,,
2021/07/09,GDF,202108  ,1809.8,1809.8,1796,1796,-12.4,-0.69%,55.0,-,-,-,-,1910.9,1756.3,,盤後,,
2021/07/09,GDF,202110  ,-,-,-,-,-,-,0.0,1807,33,-,-,1811.5,1754,,一般,,
2021/07/09,GDF,202110  ,1811.5,1811.5,1799.4,1799.4,-10.5,-0.58%,50.0,-,-,-,-,1811.5,1754,,盤後,,
2021/07/09,GDF,202112  ,-,-,-,-,-,-,0.0,1810.8,0,-,-,-,-,,一般,,
2021/07/09,GDF,202112  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/09,GDF,202202  ,-,-,-,-,-,-,0.0,1806.8,0,-,-,-,-,,一般,,
2021/07/09,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/09,GDF,202204  ,-,-,-,-,-,-,0.0,1811.6,0,-,-,-,-,,一般,,
2021/07/09,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/09,GDF,202206  ,-,-,-,-,-,-,0.0,1817.7,0,-,-,-,-,,一般,,
2021/07/09,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/12,GDF,202108  ,1809.1,1809.1,1804.3,1804.3,-1.2,-0.07%,5.0,1804.3,217,1780,-,1910.9,1756.3,,一般,,
2021/07/12,GDF,202108  ,1804.6,1808.4,1804.6,1808.4,2.9,0.16%,17.0,-,-,-,-,1910.9,1756.3,,盤後,,
2021/07/12,GDF,202110  ,-,-,-,-,-,-,0.0,1805.8,33,1776.1,-,1811.5,1754,,一般,,
2021/07/12,GDF,202110  ,-,-,-,-,-,-,0.0,-,-,-,-,1811.5,1754,,盤後,,
2021/07/12,GDF,202112  ,-,-,-,-,-,-,0.0,1809.6,0,-,-,-,-,,一般,,
2021/07/12,GDF,202112  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/12,GDF,202202  ,-,-,-,-,-,-,0.0,1805.6,0,-,-,-,-,,一般,,
2021/07/12,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/12,GDF,202204  ,-,-,-,-,-,-,0.0,1810.4,0,-,-,-,-,,一般,,
2021/07/12,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/12,GDF,202206  ,-,-,-,-,-,-,0.0,1816.5,0,-,-,-,-,,一般,,
2021/07/12,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/13,GDF,202108  ,-,-,-,-,-,-,0.0,1803.5,233,1803.5,-,1910.9,1756.3,,一般,,
2021/07/13,GDF,202108  ,1803.6,1805.6,1803.6,1805.6,1.3,0.07%,17.0,-,-,-,-,1910.9,1756.3,,盤後,,
2021/07/13,GDF,202110  ,-,-,-,-,-,-,0.0,1805,38,1799.6,-,1811.5,1754,,一般,,
2021/07/13,GDF,202110  ,1800.4,1800.4,1800.4,1800.4,-5.4,-0.30%,5.0,-,-,-,-,1811.5,1754,,盤後,,
2021/07/13,GDF,202112  ,-,-,-,-,-,-,0.0,1808.8,0,1733.5,-,-,-,,一般,,
2021/07/13,GDF,202112  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/13,GDF,202202  ,-,-,-,-,-,-,0.0,1804.8,0,1733.5,-,-,-,,一般,,
2021/07/13,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/13,GDF,202204  ,-,-,-,-,-,-,0.0,1809.6,0,1733.5,-,-,-,,一般,,
2021/07/13,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/13,GDF,202206  ,-,-,-,-,-,-,0.0,1815.7,0,1763.5,-,-,-,,一般,,
2021/07/13,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/14,GDF,202108  ,1810.3,1813.7,1810.3,1813.2,9.7,0.54%,6.0,1813.2,233,1813.2,1814,1910.9,1756.3,,一般,,
2021/07/14,GDF,202108  ,1812.4,1815.2,1800,1803,-0.5,-0.03%,23.0,-,-,1800,-,1910.9,1756.3,,盤後,,
2021/07/14,GDF,202110  ,1812.1,1816.2,1812.1,1816.2,11.2,0.62%,26.0,1816.2,106,1815,1815.8,1817.2,1754,,一般,,
2021/07/14,GDF,202110  ,1816.4,1817.2,1813.8,1817.2,12.2,0.68%,55.0,-,-,1796,-,1817.2,1754,,盤後,,
2021/07/14,GDF,202112  ,-,-,-,-,-,-,0.0,1818.5,0,1743.2,1884,-,-,,一般,,
2021/07/14,GDF,202112  ,-,-,-,-,-,-,0.0,-,-,1771,-,-,-,,盤後,,
2021/07/14,GDF,202202  ,-,-,-,-,-,-,0.0,1814.5,0,1743.2,1884,-,-,,一般,,
2021/07/14,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,1761,-,-,-,,盤後,,
2021/07/14,GDF,202204  ,-,-,-,-,-,-,0.0,1819.3,0,1743.2,1884,-,-,,一般,,
2021/07/14,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,1751,-,-,-,,盤後,,
2021/07/14,GDF,202206  ,-,-,-,-,-,-,0.0,1825.4,0,1743.2,1884,-,-,,一般,,
2021/07/14,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,1741,-,-,-,,盤後,,
2021/07/15,GDF,202108  ,1829.1,1829.1,1829.1,1829.1,15.9,0.88%,4.0,1829.1,229,1831.6,1833.3,1910.9,1756.3,,一般,,
2021/07/15,GDF,202108  ,1818.1,1819.6,1818.1,1819.6,6.4,0.35%,15.0,-,-,1824,-,1910.9,1756.3,,盤後,,
2021/07/15,GDF,202110  ,1820.5,1828.5,1820.5,1828.5,12.3,0.68%,2.0,1828.5,116,1833.4,1835.2,1828.5,1754,,一般,,
2021/07/15,GDF,202110  ,1820.1,1821.5,1819.7,1821,4.8,0.26%,25.0,-,-,1820.4,-,1821.5,1754,,盤後,,
2021/07/15,GDF,202112  ,-,-,-,-,-,-,0.0,1834.4,0,1751.6,1893.3,-,-,,一般,,
2021/07/15,GDF,202112  ,-,-,-,-,-,-,0.0,-,-,1795,-,-,-,,盤後,,
2021/07/15,GDF,202202  ,-,-,-,-,-,-,0.0,1830.4,0,1751.6,1893.3,-,-,,一般,,
2021/07/15,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,1785,-,-,-,,盤後,,
2021/07/15,GDF,202204  ,-,-,-,-,-,-,0.0,1835.2,0,1751.6,1893.3,-,-,,一般,,
2021/07/15,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,1775,-,-,-,,盤後,,
2021/07/15,GDF,202206  ,-,-,-,-,-,-,0.0,1841.3,0,1751.6,1893.3,-,-,,一般,,
2021/07/15,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,1765,-,-,-,,盤後,,
2021/07/16,GDF,202108  ,1827.8,1827.8,1827.8,1827.8,-1.3,-0.07%,1.0,1822.8,229,1821.9,1823.7,1910.9,1756.3,,一般,,
2021/07/16,GDF,202108  ,-,-,-,-,-,-,0.0,-,-,1816,-,1910.9,1756.3,,盤後,,
2021/07/16,GDF,202110  ,-,-,-,-,-,-,0.0,1824.6,132,1823.7,1825.5,1831.3,1754,,一般,,
2021/07/16,GDF,202110  ,1831.3,1831.3,1831.3,1831.3,2.8,0.15%,16.0,-,-,1812,-,1831.3,1754,,盤後,,
2021/07/16,GDF,202112  ,-,-,-,-,-,-,0.0,1828.1,0,1751.9,1903.7,-,-,,一般,,
2021/07/16,GDF,202112  ,-,-,-,-,-,-,0.0,-,-,1787,-,-,-,,盤後,,
2021/07/16,GDF,202202  ,-,-,-,-,-,-,0.0,1824.1,0,1751.9,1903.7,-,-,,一般,,
2021/07/16,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,1777,-,-,-,,盤後,,
2021/07/16,GDF,202204  ,-,-,-,-,-,-,0.0,1828.9,0,1751.9,1903.7,-,-,,一般,,
2021/07/16,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,1767,-,-,-,,盤後,,
2021/07/16,GDF,202206  ,-,-,-,-,-,-,0.0,1835,0,1751.9,1903.7,-,-,,一般,,
2021/07/16,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,1757,-,-,-,,盤後,,
2021/07/19,GDF,202108  ,1804.8,1806.9,1804.5,1804.5,-18.3,-1.00%,3.0,1804.5,231,1803,1804.8,1910.9,1756.3,,一般,,
2021/07/19,GDF,202108  ,1821.4,1822.1,1811.9,1811.9,-10.9,-0.60%,22.0,-,-,1807,-,1910.9,1756.3,,盤後,,
2021/07/19,GDF,202110  ,-,-,-,-,-,-,0.0,1806.3,169,1804.8,1806.6,1831.3,1754,,一般,,
2021/07/19,GDF,202110  ,1823.5,1826.2,1823.2,1826.2,1.6,0.09%,52.0,-,-,1805,-,1831.3,1754,,盤後,,
2021/07/19,GDF,202112  ,-,-,-,-,-,-,0.0,1809.8,0,1743,1884.8,-,-,,一般,,
2021/07/19,GDF,202112  ,-,-,-,-,-,-,0.0,-,-,1778,-,-,-,,盤後,,
2021/07/19,GDF,202202  ,-,-,-,-,-,-,0.0,1805.8,0,1753,1884.8,-,-,,一般,,
2021/07/19,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,1768,-,-,-,,盤後,,
2021/07/19,GDF,202204  ,-,-,-,-,-,-,0.0,1810.6,0,1753,1884.8,-,-,,一般,,
2021/07/19,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,1758,-,-,-,,盤後,,
2021/07/19,GDF,202206  ,-,-,-,-,-,-,0.0,1816.7,0,1753,1894.8,-,-,,一般,,
2021/07/19,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,1748,-,-,-,,盤後,,
2021/07/20,GDF,202108  ,1818.4,1818.4,1818.4,1818.4,13.9,0.77%,1.0,1818.4,228,1813.6,1815.3,1910.9,1756.3,,一般,,
2021/07/20,GDF,202108  ,1803.5,1814.4,1798,1814.4,9.9,0.55%,18.0,-,-,-,-,1910.9,1756.3,,盤後,,
2021/07/20,GDF,202110  ,-,-,-,-,-,-,0.0,1820.2,169,1815.2,1817,1831.3,1754,,一般,,
2021/07/20,GDF,202110  ,-,-,-,-,-,-,0.0,-,-,-,-,1831.3,1754,,盤後,,
2021/07/20,GDF,202112  ,-,-,-,-,-,-,0.0,1823.7,0,1743.6,1875.3,-,-,,一般,,
2021/07/20,GDF,202112  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/20,GDF,202202  ,-,-,-,-,-,-,0.0,1819.7,0,1743.6,1875.3,-,-,,一般,,
2021/07/20,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/20,GDF,202204  ,-,-,-,-,-,-,0.0,1824.5,0,1743.6,1875.3,-,-,,一般,,
2021/07/20,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/20,GDF,202206  ,-,-,-,-,-,-,0.0,1830.6,0,1743.6,1875.3,-,-,,一般,,
2021/07/20,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/21,GDF,202108  ,-,-,-,-,-,-,0.0,1806.7,228,1806.7,-,1910.9,1756.3,,一般,,
2021/07/21,GDF,202108  ,1817,1817,1809,1809,-9.4,-0.52%,11.0,-,-,-,-,1910.9,1756.3,,盤後,,
2021/07/21,GDF,202110  ,-,-,-,-,-,-,0.0,1808.5,189,1803.7,-,1831.3,1754,,一般,,
2021/07/21,GDF,202110  ,1818.5,1818.5,1808.1,1808.2,-12,-0.66%,35.0,-,-,-,-,1831.3,1754,,盤後,,
2021/07/21,GDF,202112  ,-,-,-,-,-,-,0.0,1812,0,1746.7,-,-,-,,一般,,
2021/07/21,GDF,202112  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/21,GDF,202202  ,-,-,-,-,-,-,0.0,1808,0,1746.7,-,-,-,,一般,,
2021/07/21,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/21,GDF,202204  ,-,-,-,-,-,-,0.0,1812.8,0,1746.7,-,-,-,,一般,,
2021/07/21,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/21,GDF,202206  ,-,-,-,-,-,-,0.0,1818.9,0,1746.7,-,-,-,,一般,,
2021/07/21,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/22,GDF,202108  ,-,-,-,-,-,-,0.0,1795.7,228,1794.8,1796.6,1910.9,1756.3,,一般,,
2021/07/22,GDF,202108  ,1806.4,1806.4,1799.7,1799.7,-7,-0.39%,6.0,-,-,-,-,1910.9,1756.3,,盤後,,
2021/07/22,GDF,202110  ,-,-,-,-,-,-,0.0,1797.5,204,1796.8,1798.6,1831.3,1754,,一般,,
2021/07/22,GDF,202110  ,1801.7,1806.2,1801.7,1805.8,-2.7,-0.15%,20.0,-,-,-,-,1831.3,1754,,盤後,,
2021/07/22,GDF,202112  ,-,-,-,-,-,-,0.0,1801,0,1734.8,1876.6,-,-,,一般,,
2021/07/22,GDF,202112  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/22,GDF,202202  ,-,-,-,-,-,-,0.0,1797,0,1734.8,1876.6,-,-,,一般,,
2021/07/22,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/22,GDF,202204  ,-,-,-,-,-,-,0.0,1801.8,0,1734.8,1876.6,-,-,,一般,,
2021/07/22,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/22,GDF,202206  ,-,-,-,-,-,-,0.0,1807.9,0,1734.8,1876.6,-,-,,一般,,
2021/07/22,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/23,GDF,202108  ,1809.7,1809.7,1809.7,1809.7,14,0.78%,1.0,1808.7,228,1808.3,1809.1,1910.9,1756.3,,一般,,
2021/07/23,GDF,202108  ,1795,1802.6,1795,1802.6,6.9,0.38%,2.0,-,-,-,-,1910.9,1756.3,,盤後,,
2021/07/23,GDF,202110  ,-,-,-,-,-,-,0.0,1810.7,204,1810.3,1811.1,1831.3,1754,,一般,,
2021/07/23,GDF,202110  ,1800.4,1800.4,1800.4,1800.4,2.9,0.16%,5.0,-,-,-,-,1831.3,1754,,盤後,,
2021/07/23,GDF,202112  ,-,-,-,-,-,-,0.0,1814,0,1728.3,1879.1,-,-,,一般,,
2021/07/23,GDF,202112  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/23,GDF,202202  ,-,-,-,-,-,-,0.0,1810,0,1728.3,1879.1,-,-,,一般,,
2021/07/23,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/23,GDF,202204  ,-,-,-,-,-,-,0.0,1814.8,0,1728.3,1879.1,-,-,,一般,,
2021/07/23,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/23,GDF,202206  ,-,-,-,-,-,-,0.0,1820.9,0,1728.3,1879.1,-,-,,一般,,
2021/07/23,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/26,GDF,202108  ,1809,1809,1809,1809,0.3,0.02%,1.0,1809,228,1806.7,1808.5,1910.9,1756.3,,一般,,
2021/07/26,GDF,202108  ,1803.7,1803.7,1790.6,1794.3,-14.4,-0.80%,26.0,-,-,-,-,1910.9,1756.3,,盤後,,
2021/07/26,GDF,202110  ,-,-,-,-,-,-,0.0,1809.1,234,1808.2,1810,1831.3,1754,,一般,,
2021/07/26,GDF,202110  ,1794.6,1804.3,1793.6,1804.3,-6.4,-0.35%,35.0,-,-,-,-,1831.3,1754,,盤後,,
2021/07/26,GDF,202112  ,-,-,-,-,-,-,0.0,1814.3,0,1746.7,1878.5,-,-,,一般,,
2021/07/26,GDF,202112  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/26,GDF,202202  ,-,-,-,-,-,-,0.0,1810.3,0,1746.7,1878.5,-,-,,一般,,
2021/07/26,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/26,GDF,202204  ,-,-,-,-,-,-,0.0,1815.1,0,1746.7,1878.5,-,-,,一般,,
2021/07/26,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/26,GDF,202206  ,-,-,-,-,-,-,0.0,1821.2,0,1746.7,1878.5,-,-,,一般,,
2021/07/26,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/27,GDF,202108  ,1798.2,1798.4,1797.5,1797.6,-11.4,-0.63%,1001.0,1797.6,228,1794.4,1796.2,1910.9,1756.3,,一般,,
2021/07/27,GDF,202108  ,1809,-,-,1809,0,0.00%,284.0,-,-,1774,-,1910.9,1756.3,,盤後,,
2021/07/27,GDF,202110  ,1800.3,1800.3,1800.3,1800.3,-8.8,-0.49%,1.0,1800.3,234,1796.1,1797.8,1831.3,1754,,一般,,
2021/07/27,GDF,202110  ,1809.1,-,-,1809.1,0,0.00%,284.0,-,-,1777,-,1831.3,1754,,盤後,,
2021/07/27,GDF,202112  ,-,-,-,-,-,-,0.0,1802.9,0,1744.4,1876.2,-,-,,一般,,
2021/07/27,GDF,202112  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/27,GDF,202202  ,-,-,-,-,-,-,0.0,1798.9,0,1744.4,1876.2,-,-,,一般,,
2021/07/27,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/27,GDF,202204  ,-,-,-,-,-,-,0.0,1803.7,0,1744.4,1876.2,-,-,,一般,,
2021/07/27,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/27,GDF,202206  ,-,-,-,-,-,-,0.0,1809.8,0,1744.4,1876.2,-,-,,一般,,
2021/07/27,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/07/28,GDF,202108  ,1805.3,1806.8,1805.3,1806.8,9.2,0.51%,2.0,1800.1,228,1799.2,1801,1910.9,1756.3,,一般,,
2021/07/28,GDF,202108  ,-,-,-,-,-,-,0.0,-,-,-,-,1910.9,1756.3,,盤後,,
2021/07/28,GDF,202110  ,-,-,-,-,-,-,0.0,1801.9,234,1801,1802.8,1831.3,1754,,一般,,
