交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/4/2,FAF,201509,-,-,-,-,-,-,-,147.5,8,146,152,161,146.5,,
2015/4/2,FAF,201512,-,-,-,-,-,-,-,147.5,0,146,152,164,144,,
2015/4/7,FAF,201504,149,149,148,148,1.5,1.02%,10,148.0,31,147,152.5,154,144.5,,
2015/4/7,FAF,201505,149.5,149.5,149.5,149.5,2.5,1.70%,10,149.5,6,147.5,155,152,148.5,,
2015/4/7,FAF,201506,-,-,-,-,-,-,-,149.0,17,146.5,-,188.5,146,,
2015/4/7,FAF,201509,-,-,-,-,-,-,-,149.0,8,146.5,-,161,146.5,,
2015/4/7,FAF,201512,-,-,-,-,-,-,-,149.0,0,146.5,-,164,144,,
2015/4/8,FAF,201504,151,152.5,150,152.5,4.5,3.04%,6,152.5,31,153,154,154,144.5,,
2015/4/8,FAF,201505,153.5,153.5,153.5,153.5,4,2.68%,1,153.5,7,153,154.5,153.5,148.5,,
2015/4/8,FAF,201506,-,-,-,-,-,-,-,153.5,17,152.5,155.5,188.5,146,,
2015/4/8,FAF,201509,-,-,-,-,-,-,-,153.5,8,152.5,155.5,161,146.5,,
2015/4/8,FAF,201512,-,-,-,-,-,-,-,153.5,0,152.5,155.5,164,144,,
2015/4/9,FAF,201504,152,152,152,152,-0.5,-0.33%,10,152.0,22,152.5,154,154,144.5,,
2015/4/9,FAF,201505,152.5,152.5,152.5,152.5,-1,-0.65%,10,152.5,12,152.5,154,153.5,148.5,,
2015/4/9,FAF,201506,-,-,-,-,-,-,-,153.0,17,152,156,188.5,146,,
2015/4/9,FAF,201509,-,-,-,-,-,-,-,153.0,8,152,156,161,146.5,,
2015/4/9,FAF,201512,-,-,-,-,-,-,-,153.0,0,152,156,164,144,,
2015/4/10,FAF,201504,-,-,-,-,-,-,-,151.5,22,149,154,154,144.5,,
2015/4/10,FAF,201505,-,-,-,-,-,-,-,152.0,12,151.5,153.5,153.5,148.5,,
2015/4/10,FAF,201506,-,-,-,-,-,-,-,152.5,17,151,153,188.5,146,,
2015/4/10,FAF,201509,-,-,-,-,-,-,-,152.5,8,151,155.5,161,146.5,,
2015/4/10,FAF,201512,-,-,-,-,-,-,-,152.5,0,151,155.5,164,144,,
2015/4/13,FAF,201504,149,150,149,149.5,-2,-1.32%,38,149.5,39,148,150,154,144.5,,
2015/4/13,FAF,201505,152,152,149.5,149.5,-2.5,-1.64%,8,149.5,19,149.5,151.5,153.5,148.5,,
2015/4/13,FAF,201506,-,-,-,-,-,-,-,150.5,17,149,154,188.5,146,,
2015/4/13,FAF,201509,-,-,-,-,-,-,-,150.5,8,149,154,161,146.5,,
2015/4/13,FAF,201512,-,-,-,-,-,-,-,150.5,0,149,154,164,144,,
2015/4/14,FAF,201504,148,148,148,148,-1.5,-1.00%,7,148.0,34,145,148.5,154,144.5,,
2015/4/14,FAF,201505,149,149,149,149,-0.5,-0.33%,9,149.0,23,146,150,153.5,148.5,,
2015/4/14,FAF,201506,-,-,-,-,-,-,-,149.0,17,145.5,151,188.5,146,,
2015/4/14,FAF,201509,-,-,-,-,-,-,-,149.0,8,145.5,151,161,146.5,,
2015/4/14,FAF,201512,-,-,-,-,-,-,-,149.0,0,145.5,151,164,144,,
2015/4/15,FAF,201504,149,149.5,149,149.5,1.5,1.01%,2,0.0,32,147,148,154,144.5,,
2015/4/15,FAF,201505,-,-,-,-,-,-,-,149.0,23,147,150.5,153.5,148.5,,
2015/4/15,FAF,201506,-,-,-,-,-,-,-,149.0,17,146.5,151.5,188.5,146,,
2015/4/15,FAF,201509,-,-,-,-,-,-,-,149.0,8,146.5,151.5,161,146.5,,
2015/4/15,FAF,201512,-,-,-,-,-,-,-,149.0,0,146.5,151.5,164,144,,
2015/4/16,FAF,201505,149,149,148,148,-1,-0.67%,4,148.0,25,147.5,149.5,153.5,148,,
2015/4/16,FAF,201506,-,-,-,-,-,-,-,148.0,17,147,150,188.5,146,,
2015/4/16,FAF,201509,-,-,-,-,-,-,-,148.0,8,147,-,161,146.5,,
2015/4/16,FAF,201512,-,-,-,-,-,-,-,148.0,0,147,-,164,144,,
2015/4/16,FAF,201603,-,-,-,-,-,-,-,148.5,0,146.5,-,-,-,,
2015/4/17,FAF,201505,147,147,146,146,-2,-1.35%,2,146.0,26,145.5,151,153.5,146,,
2015/4/17,FAF,201506,-,-,-,-,-,-,-,146.0,17,145,150.5,188.5,146,,
2015/4/17,FAF,201509,-,-,-,-,-,-,-,146.0,8,145,152,161,146.5,,
2015/4/17,FAF,201512,-,-,-,-,-,-,-,146.0,0,145,152,164,144,,
2015/4/17,FAF,201603,-,-,-,-,-,-,-,146.5,0,145,152,-,-,,
2015/4/20,FAF,201505,147.5,147.5,146.5,146.5,0.5,0.34%,2,146.5,26,143,148,153.5,146,,
2015/4/20,FAF,201506,-,-,-,-,-,-,-,146.5,17,143.5,148.5,188.5,146,,
2015/4/20,FAF,201509,-,-,-,-,-,-,-,146.5,8,140.5,-,161,146.5,,
2015/4/20,FAF,201512,-,-,-,-,-,-,-,146.5,0,140.5,-,164,144,,
2015/4/20,FAF,201603,-,-,-,-,-,-,-,147.0,0,140.5,-,-,-,,
2015/4/21,FAF,201505,-,-,-,-,-,-,-,147.0,26,145.5,147,153.5,146,,
2015/4/21,FAF,201506,-,-,-,-,-,-,-,147.0,17,145,147.5,188.5,146,,
2015/4/21,FAF,201509,-,-,-,-,-,-,-,147.0,8,145,-,161,146.5,,
2015/4/21,FAF,201512,-,-,-,-,-,-,-,147.0,0,145,-,164,144,,
2015/4/21,FAF,201603,-,-,-,-,-,-,-,147.5,0,145,-,-,-,,
2015/4/22,FAF,201505,147.5,147.5,147.5,147.5,0.5,0.34%,9,147.5,20,146,147.5,153.5,146,,
2015/4/22,FAF,201506,147.5,147.5,147.5,147.5,0.5,0.34%,11,147.5,17,145.5,148.5,188.5,146,,
2015/4/22,FAF,201509,-,-,-,-,-,-,-,147.5,8,145.5,-,161,146.5,,
2015/4/22,FAF,201512,-,-,-,-,-,-,-,147.5,0,145.5,-,164,144,,
2015/4/22,FAF,201603,147.5,-,-,147.5,0,0.00%,6,148.0,6,145.5,-,-,-,,
2015/4/23,FAF,201505,-,-,-,-,-,-,-,149.0,20,145.5,147.5,153.5,146,,
2015/4/23,FAF,201506,-,-,-,-,-,-,-,149.0,17,145.5,148.5,188.5,146,,
2015/4/23,FAF,201509,-,-,-,-,-,-,-,149.0,8,-,-,161,146.5,,
2015/4/23,FAF,201512,-,-,-,-,-,-,-,149.0,0,-,-,164,144,,
2015/4/23,FAF,201603,-,-,-,-,-,-,-,149.5,6,-,-,-,-,,
2015/4/24,FAF,201505,149,149,148.5,148.5,-0.5,-0.34%,3,146.5,20,144.5,148,153.5,146,,
2015/4/24,FAF,201506,-,-,-,-,-,-,-,147.5,17,145.5,149,188.5,146,,
2015/4/24,FAF,201509,-,-,-,-,-,-,-,146.5,8,-,-,161,146.5,,
2015/4/24,FAF,201512,-,-,-,-,-,-,-,146.5,0,-,-,164,144,,
2015/4/24,FAF,201603,-,-,-,-,-,-,-,147.0,6,-,-,-,-,,
2015/4/27,FAF,201505,-,-,-,-,-,-,-,147.0,20,143.5,148,153.5,146,,
2015/4/27,FAF,201506,147,147,147,147,-0.5,-0.34%,1,147.0,17,143,148,188.5,146,,
2015/4/27,FAF,201509,-,-,-,-,-,-,-,147.0,8,143,-,161,146.5,,
2015/4/27,FAF,201512,-,-,-,-,-,-,-,147.0,0,143,-,164,144,,
2015/4/27,FAF,201603,-,-,-,-,-,-,-,147.5,6,143,-,-,-,,
2015/4/28,FAF,201505,-,-,-,-,-,-,-,148.0,20,147.5,151.5,153.5,146,,
2015/4/28,FAF,201506,-,-,-,-,-,-,-,148.0,17,147.5,152,188.5,146,,
2015/4/28,FAF,201509,-,-,-,-,-,-,-,148.0,8,147,-,161,146.5,,
2015/4/28,FAF,201512,-,-,-,-,-,-,-,148.0,0,147,-,164,144,,
2015/4/28,FAF,201603,-,-,-,-,-,-,-,148.5,6,147,-,-,-,,
2015/4/29,FAF,201505,-,-,-,-,-,-,-,148.5,20,146.5,152,153.5,146,,
2015/4/29,FAF,201506,148.5,148.5,148.5,148.5,0.5,0.34%,1,148.5,18,146.5,152,188.5,146,,
2015/4/29,FAF,201509,-,-,-,-,-,-,-,148.5,8,146,-,161,146.5,,
2015/4/29,FAF,201512,-,-,-,-,-,-,-,148.5,0,146,-,164,144,,
2015/4/29,FAF,201603,-,-,-,-,-,-,-,149.0,6,146,-,-,-,,
2015/4/30,FAF,201505,-,-,-,-,-,-,-,149.0,20,146.5,151,153.5,146,,
2015/4/30,FAF,201506,-,-,-,-,-,-,-,149.0,18,146.5,152,188.5,146,,
2015/4/30,FAF,201509,-,-,-,-,-,-,-,149.0,8,146,-,161,146.5,,
2015/4/30,FAF,201512,-,-,-,-,-,-,-,149.0,0,146,-,164,144,,
2015/4/30,FAF,201603,-,-,-,-,-,-,-,149.5,6,146,-,-,-,,
2015/5/4,FAF,201505,-,-,-,-,-,-,-,148.0,20,145.5,151.5,153.5,146,,
2015/5/4,FAF,201506,-,-,-,-,-,-,-,148.0,18,145.5,151,188.5,146,,
2015/5/4,FAF,201509,-,-,-,-,-,-,-,148.0,8,145,-,161,146.5,,
2015/5/4,FAF,201512,-,-,-,-,-,-,-,148.0,0,145,-,164,144,,
2015/5/4,FAF,201603,-,-,-,-,-,-,-,148.5,6,145,-,-,-,,
2015/5/5,FAF,201505,-,-,-,-,-,-,-,147.5,20,143.5,151.5,153.5,146,,
2015/5/5,FAF,201506,-,-,-,-,-,-,-,147.5,18,146,151,188.5,146,,
2015/5/5,FAF,201509,-,-,-,-,-,-,-,147.5,8,143,-,161,146.5,,
2015/5/5,FAF,201512,-,-,-,-,-,-,-,147.5,0,143,-,164,144,,
2015/5/5,FAF,201603,-,-,-,-,-,-,-,148.0,6,143,-,-,-,,
2015/5/6,FAF,201505,-,-,-,-,-,-,-,147.0,20,145.5,150,153.5,146,,
2015/5/6,FAF,201506,-,-,-,-,-,-,-,147.0,18,145.5,151,188.5,146,,
2015/5/6,FAF,201509,-,-,-,-,-,-,-,147.0,8,145,-,161,146.5,,
2015/5/6,FAF,201512,-,-,-,-,-,-,-,147.0,0,145,-,164,144,,
2015/5/6,FAF,201603,-,-,-,-,-,-,-,147.5,6,145,-,-,-,,
2015/5/7,FAF,201505,148.5,148.5,148.5,148.5,1.5,1.02%,1,148.5,19,143.5,149.5,153.5,146,,
2015/5/7,FAF,201506,-,-,-,-,-,-,-,148.5,18,146.5,152,188.5,146,,
2015/5/7,FAF,201509,-,-,-,-,-,-,-,148.5,8,140.5,-,161,146.5,,
2015/5/7,FAF,201512,-,-,-,-,-,-,-,148.5,0,140.5,-,164,144,,
2015/5/7,FAF,201603,-,-,-,-,-,-,-,149.0,6,140.5,-,-,-,,
2015/5/8,FAF,201505,-,-,-,-,-,-,-,150.0,19,147,152.5,153.5,146,,
2015/5/8,FAF,201506,-,-,-,-,-,-,-,150.0,18,146.5,152.5,188.5,146,,
2015/5/8,FAF,201509,-,-,-,-,-,-,-,150.0,8,146.5,-,161,146.5,,
2015/5/8,FAF,201512,-,-,-,-,-,-,-,150.0,0,146.5,-,164,144,,
2015/5/8,FAF,201603,-,-,-,-,-,-,-,150.5,6,146.5,-,-,-,,
2015/5/11,FAF,201505,150,150,150,150,0,0.00%,1,150.0,19,147,151.5,153.5,146,,
2015/5/11,FAF,201506,-,-,-,-,-,-,-,150.0,18,147.5,151,188.5,146,,
2015/5/11,FAF,201509,-,-,-,-,-,-,-,150.0,8,146.5,-,161,146.5,,
2015/5/11,FAF,201512,-,-,-,-,-,-,-,150.0,0,146.5,-,164,144,,
2015/5/11,FAF,201603,-,-,-,-,-,-,-,150.5,6,146.5,-,-,-,,
2015/5/12,FAF,201505,150,151,150,151,1,0.67%,10,151.0,26,145,151,153.5,146,,
2015/5/12,FAF,201506,150.5,150.5,150.5,150.5,0.5,0.33%,1,150.5,19,147,151,188.5,146,,
2015/5/12,FAF,201509,-,-,-,-,-,-,-,151.0,8,144.5,-,161,146.5,,
2015/5/12,FAF,201512,-,-,-,-,-,-,-,151.0,0,144.5,-,164,144,,
2015/5/12,FAF,201603,-,-,-,-,-,-,-,151.5,6,144.5,-,-,-,,
2015/5/13,FAF,201505,148.5,148.5,148.5,148.5,-2.5,-1.66%,4,148.5,22,145,149.5,153.5,146,,
2015/5/13,FAF,201506,-,-,-,-,-,-,-,148.0,19,144.5,149,188.5,146,,
2015/5/13,FAF,201509,-,-,-,-,-,-,-,148.5,8,144.5,-,161,146.5,,
2015/5/13,FAF,201512,-,-,-,-,-,-,-,148.5,0,144.5,-,164,144,,
2015/5/13,FAF,201603,-,-,-,-,-,-,-,149.0,6,144.5,-,-,-,,
2015/5/14,FAF,201505,-,-,-,-,-,-,-,148.5,22,145,150,153.5,146,,
2015/5/14,FAF,201506,-,-,-,-,-,-,-,148.0,19,144.5,149.5,188.5,146,,
2015/5/14,FAF,201509,-,-,-,-,-,-,-,148.5,8,144.5,-,161,146.5,,
2015/5/14,FAF,201512,-,-,-,-,-,-,-,148.5,0,144.5,-,164,144,,
2015/5/14,FAF,201603,-,-,-,-,-,-,-,149.0,6,144.5,-,-,-,,
2015/5/15,FAF,201505,-,-,-,-,-,-,-,147.5,22,144,150,153.5,146,,
2015/5/15,FAF,201506,-,-,-,-,-,-,-,147.0,19,144,150,188.5,146,,
2015/5/15,FAF,201509,-,-,-,-,-,-,-,147.5,8,143.5,-,161,146.5,,
2015/5/15,FAF,201512,-,-,-,-,-,-,-,147.5,0,143.5,-,164,144,,
2015/5/15,FAF,201603,-,-,-,-,-,-,-,148.0,6,143.5,-,-,-,,
2015/5/18,FAF,201505,-,-,-,-,-,-,-,146.5,22,142.5,150.5,153.5,146,,
2015/5/18,FAF,201506,-,-,-,-,-,-,-,146.0,19,145,150,188.5,146,,
2015/5/18,FAF,201509,-,-,-,-,-,-,-,146.5,8,142,-,161,146.5,,
2015/5/18,FAF,201512,-,-,-,-,-,-,-,146.5,0,142,-,164,144,,
2015/5/18,FAF,201603,-,-,-,-,-,-,-,147.0,6,142,-,-,-,,
2015/5/19,FAF,201505,-,-,-,-,-,-,-,147.5,22,144,149,153.5,146,,
2015/5/19,FAF,201506,-,-,-,-,-,-,-,147.0,19,144.5,149,188.5,146,,
2015/5/19,FAF,201509,-,-,-,-,-,-,-,147.5,8,143.5,-,161,146.5,,
2015/5/19,FAF,201512,-,-,-,-,-,-,-,147.5,0,143.5,-,164,144,,
2015/5/19,FAF,201603,-,-,-,-,-,-,-,148.0,6,143.5,-,-,-,,
2015/5/20,FAF,201505,-,-,-,-,-,-,-,0.0,15,146.5,148,153.5,146,,
2015/5/20,FAF,201506,147.5,148,147.5,148,1,0.68%,5,148.0,21,147.5,148.5,188.5,146,,
2015/5/20,FAF,201509,-,-,-,-,-,-,-,148.0,8,-,-,161,146.5,,
2015/5/20,FAF,201512,-,-,-,-,-,-,-,148.0,0,-,-,164,144,,
2015/5/20,FAF,201603,-,-,-,-,-,-,-,148.5,6,147,-,-,-,,
2015/5/21,FAF,201506,148.5,148.5,148.5,148.5,0.5,0.34%,3,148.5,20,148,149,188.5,146,,
2015/5/21,FAF,201507,-,-,-,-,-,-,-,149.0,0,147.5,154.5,-,-,,
2015/5/21,FAF,201509,-,-,-,-,-,-,-,148.5,8,147.5,-,161,146.5,,
2015/5/21,FAF,201512,-,-,-,-,-,-,-,148.5,0,147.5,-,164,144,,
2015/5/21,FAF,201603,-,-,-,-,-,-,-,149.0,6,147.5,-,-,-,,
2015/5/22,FAF,201506,148.5,148.5,148.5,148.5,0,0.00%,1,148.5,21,145,149,188.5,146,,
2015/5/22,FAF,201507,-,-,-,-,-,-,-,149.0,0,145,154.5,-,-,,
2015/5/22,FAF,201509,-,-,-,-,-,-,-,148.5,8,-,-,161,146.5,,
2015/5/22,FAF,201512,-,-,-,-,-,-,-,148.5,0,-,-,164,144,,
2015/5/22,FAF,201603,-,-,-,-,-,-,-,149.0,6,-,-,-,-,,
2015/5/25,FAF,201506,-,-,-,-,-,-,-,149.0,21,143,149,188.5,146,,
2015/5/25,FAF,201507,-,-,-,-,-,-,-,149.5,0,144,150,-,-,,
2015/5/25,FAF,201509,-,-,-,-,-,-,-,149.0,8,-,-,161,146.5,,
2015/5/25,FAF,201512,-,-,-,-,-,-,-,149.0,0,-,-,164,144,,
2015/5/25,FAF,201603,-,-,-,-,-,-,-,149.5,6,-,-,-,-,,
2015/5/26,FAF,201506,148,148,148,148,-1,-0.67%,1,148.0,20,145.5,148.5,188.5,146,,
2015/5/26,FAF,201507,-,-,-,-,-,-,-,148.5,0,148,152,-,-,,
2015/5/26,FAF,201509,-,-,-,-,-,-,-,148.0,8,-,-,161,146.5,,
2015/5/26,FAF,201512,-,-,-,-,-,-,-,148.0,0,-,-,164,144,,
2015/5/26,FAF,201603,-,-,-,-,-,-,-,148.5,6,-,-,-,-,,
2015/5/27,FAF,201506,148,148,147.5,147.5,-0.5,-0.34%,3,147.5,20,145,148.5,188.5,146,,
2015/5/27,FAF,201507,-,-,-,-,-,-,-,148.0,0,142,150.5,-,-,,
2015/5/27,FAF,201509,-,-,-,-,-,-,-,147.5,8,-,-,161,146.5,,
2015/5/27,FAF,201512,-,-,-,-,-,-,-,147.5,0,-,-,164,144,,
2015/5/27,FAF,201603,-,-,-,-,-,-,-,148.0,6,-,-,-,-,,
2015/5/28,FAF,201506,149,149,148,148,0.5,0.34%,4,148.0,22,146.5,149,188.5,146,,
2015/5/28,FAF,201507,-,-,-,-,-,-,-,148.5,0,145.5,150,-,-,,
2015/5/28,FAF,201509,-,-,-,-,-,-,-,148.0,8,-,-,161,146.5,,
2015/5/28,FAF,201512,-,-,-,-,-,-,-,148.0,0,-,-,164,144,,
2015/5/28,FAF,201603,-,-,-,-,-,-,-,148.5,6,-,-,-,-,,
2015/5/29,FAF,201506,147,148,147,148,0,0.00%,4,148.0,21,145,149,188.5,146,,
2015/5/29,FAF,201507,-,-,-,-,-,-,-,148.5,0,147.5,153.5,-,-,,
2015/5/29,FAF,201509,-,-,-,-,-,-,-,148.0,8,147.5,-,161,146.5,,
2015/5/29,FAF,201512,-,-,-,-,-,-,-,148.0,0,-,-,164,144,,
2015/5/29,FAF,201603,-,-,-,-,-,-,-,148.5,6,-,-,-,-,,
2015/6/1,FAF,201506,-,-,-,-,-,-,-,148.0,21,146.5,149,188.5,146,,
2015/6/1,FAF,201507,-,-,-,-,-,-,-,148.5,0,148,154.5,-,-,,
2015/6/1,FAF,201509,-,-,-,-,-,-,-,148.0,8,148,-,161,146.5,,
2015/6/1,FAF,201512,-,-,-,-,-,-,-,148.0,0,-,-,164,144,,
2015/6/1,FAF,201603,-,-,-,-,-,-,-,148.5,6,149,150,-,-,,
2015/6/2,FAF,201506,-,-,-,-,-,-,-,147.5,21,147,149,188.5,146,,
2015/6/2,FAF,201507,-,-,-,-,-,-,-,148.0,0,145,150,-,-,,
2015/6/2,FAF,201509,-,-,-,-,-,-,-,147.5,8,-,-,161,146.5,,
2015/6/2,FAF,201512,-,-,-,-,-,-,-,147.5,0,-,-,164,144,,
2015/6/2,FAF,201603,-,-,-,-,-,-,-,148.0,6,-,-,-,-,,
2015/6/3,FAF,201506,147,147,147,147,-0.5,-0.34%,1,147.0,21,146.5,149,188.5,146,,
2015/6/3,FAF,201507,147,147,147,147,-1,-0.68%,1,147.0,1,144,149.5,147,147,,
2015/6/3,FAF,201509,-,-,-,-,-,-,-,147.0,8,145,-,161,146.5,,
2015/6/3,FAF,201512,-,-,-,-,-,-,-,147.0,0,-,-,164,144,,
2015/6/3,FAF,201603,-,-,-,-,-,-,-,147.5,6,146,-,-,-,,
2015/6/4,FAF,201506,145.5,145.5,145,145.5,-1.5,-1.02%,3,145.5,22,142.5,148.5,188.5,145,,
2015/6/4,FAF,201507,-,-,-,-,-,-,-,145.5,1,142.5,154,147,147,,
2015/6/4,FAF,201509,-,-,-,-,-,-,-,145.5,8,-,-,161,146.5,,
2015/6/4,FAF,201512,-,-,-,-,-,-,-,145.5,0,-,-,164,144,,
2015/6/4,FAF,201603,-,-,-,-,-,-,-,146.0,6,-,-,-,-,,
2015/6/5,FAF,201506,145.5,145.5,145.5,145.5,0,0.00%,1,145.5,22,145,148,188.5,145,,
2015/6/5,FAF,201507,-,-,-,-,-,-,-,145.5,1,141,148.5,147,147,,
2015/6/5,FAF,201509,-,-,-,-,-,-,-,145.5,8,-,-,161,146.5,,
2015/6/5,FAF,201512,-,-,-,-,-,-,-,145.5,0,-,-,164,144,,
2015/6/5,FAF,201603,-,-,-,-,-,-,-,146.0,6,-,-,-,-,,
2015/6/8,FAF,201506,145,146,142.5,146,0.5,0.34%,7,146.0,24,145.5,148.5,188.5,142.5,,
2015/6/8,FAF,201507,142.5,145.5,142.5,145.5,0,0.00%,3,145.5,2,146,148,147,142.5,,
2015/6/8,FAF,201509,-,-,-,-,-,-,-,146.0,8,145.5,-,161,146.5,,
2015/6/8,FAF,201512,-,-,-,-,-,-,-,146.0,0,-,-,164,144,,
2015/6/8,FAF,201603,-,-,-,-,-,-,-,146.5,6,-,-,-,-,,
2015/6/9,FAF,201506,142,142,141.5,141.5,-4.5,-3.08%,4,141.5,23,141,144,188.5,141.5,,
2015/6/9,FAF,201507,142,142,141,141,-4.5,-3.09%,4,141.0,5,140.5,144.5,147,141,,
2015/6/9,FAF,201509,-,-,-,-,-,-,-,141.5,8,-,-,161,146.5,,
2015/6/9,FAF,201512,-,-,-,-,-,-,-,141.5,0,-,-,164,144,,
2015/6/9,FAF,201603,-,-,-,-,-,-,-,142.0,6,-,-,-,-,,
2015/6/10,FAF,201506,141,141,140,140,-1.5,-1.06%,4,140.0,22,139,141,188.5,140,,
2015/6/10,FAF,201507,141,141,141,141,0,0.00%,1,139.5,5,136,139,147,141,,
2015/6/10,FAF,201509,-,-,-,-,-,-,-,140.0,8,-,-,161,146.5,,
2015/6/10,FAF,201512,-,-,-,-,-,-,-,140.0,0,-,-,164,144,,
2015/6/10,FAF,201603,-,-,-,-,-,-,-,140.5,6,-,-,-,-,,
2015/6/11,FAF,201506,140.5,140.5,140.5,140.5,0.5,0.36%,1,140.5,21,139,143.5,188.5,140,,
2015/6/11,FAF,201507,140,140,140,140,0.5,0.36%,1,140.0,6,137,145,147,140,,
2015/6/11,FAF,201509,-,-,-,-,-,-,-,140.5,8,-,-,161,146.5,,
2015/6/11,FAF,201512,-,-,-,-,-,-,-,140.5,0,-,-,164,144,,
2015/6/11,FAF,201603,-,-,-,-,-,-,-,141.0,6,-,-,-,-,,
2015/6/12,FAF,201506,140.5,140.5,140.5,140.5,0,0.00%,1,140.0,20,139,141,188.5,140,,
2015/6/12,FAF,201507,-,-,-,-,-,-,-,139.5,6,136,140,147,140,,
2015/6/12,FAF,201509,-,-,-,-,-,-,-,140.0,8,-,-,161,146.5,,
2015/6/12,FAF,201512,-,-,-,-,-,-,-,140.0,0,-,-,164,144,,
2015/6/12,FAF,201603,-,-,-,-,-,-,-,140.5,6,-,-,-,-,,
2015/6/15,FAF,201506,-,-,-,-,-,-,-,142.0,20,139,141,188.5,140,,
2015/6/15,FAF,201507,138.5,138.5,138.5,138.5,-1,-0.72%,1,141.5,7,138.5,144,147,138.5,,
2015/6/15,FAF,201509,-,-,-,-,-,-,-,142.0,8,-,-,161,146.5,,
2015/6/15,FAF,201512,-,-,-,-,-,-,-,142.0,0,-,-,164,144,,
2015/6/15,FAF,201603,-,-,-,-,-,-,-,142.5,6,-,-,-,-,,
2015/6/16,FAF,201506,138.5,138.5,138.5,138.5,-3.5,-2.46%,1,138.5,19,137,145,188.5,138.5,,
2015/6/16,FAF,201507,138,138,138,138,-3.5,-2.47%,2,138.0,9,137,138,147,138,,
2015/6/16,FAF,201509,-,-,-,-,-,-,-,138.5,8,-,-,161,146.5,,
2015/6/16,FAF,201512,-,-,-,-,-,-,-,138.5,0,-,-,164,144,,
2015/6/16,FAF,201603,-,-,-,-,-,-,-,139.0,6,-,-,-,-,,
2015/6/17,FAF,201506,139,139,137,137,-1.5,-1.08%,11,0.0,25,131,139,188.5,137,,
2015/6/17,FAF,201507,139,139,136,136,-2,-1.45%,3,136.0,11,135,137,147,136,,
2015/6/17,FAF,201509,-,-,-,-,-,-,-,137.0,8,130,-,161,146.5,,
2015/6/17,FAF,201512,-,-,-,-,-,-,-,137.0,0,-,-,164,144,,
2015/6/17,FAF,201603,-,-,-,-,-,-,-,137.5,6,131,-,-,-,,
2015/6/18,FAF,201507,134,134,132,132.5,-3.5,-2.57%,6,133.0,16,132,134,147,132,,
2015/6/18,FAF,201508,132,132,132,132,-4,-2.94%,1,133.0,1,126.5,133,132,132,,
2015/6/18,FAF,201509,-,-,-,-,-,-,-,134.0,8,-,-,161,146.5,,
2015/6/18,FAF,201512,-,-,-,-,-,-,-,134.0,0,-,-,164,144,,
2015/6/18,FAF,201603,-,-,-,-,-,-,-,134.5,6,-,-,-,-,,
2015/6/22,FAF,201507,134.5,134.5,133,133,0,0.00%,4,133.0,14,130,142,147,132,,
2015/6/22,FAF,201508,-,-,-,-,-,-,-,133.0,1,132.5,136.5,132,132,,
2015/6/22,FAF,201509,-,-,-,-,-,-,-,134.0,8,-,-,161,146.5,,
2015/6/22,FAF,201512,-,-,-,-,-,-,-,134.0,0,-,-,164,144,,
2015/6/22,FAF,201603,-,-,-,-,-,-,-,134.5,6,-,-,-,-,,
2015/6/23,FAF,201507,134.5,135,134.5,135,2,1.50%,4,137.5,10,136.5,138,147,132,,
2015/6/23,FAF,201508,-,-,-,-,-,-,-,137.0,1,133.5,140.5,132,132,,
2015/6/23,FAF,201509,-,-,-,-,-,-,-,138.5,8,-,-,161,146.5,,
2015/6/23,FAF,201512,-,-,-,-,-,-,-,138.5,0,-,-,164,144,,
2015/6/23,FAF,201603,-,-,-,-,-,-,-,139.0,6,-,-,-,-,,
2015/6/24,FAF,201507,138,139,138,139,1.5,1.09%,2,139.0,12,132.5,139.5,147,132,,
2015/6/24,FAF,201508,-,-,-,-,-,-,-,138.5,1,136,142.5,132,132,,
2015/6/24,FAF,201509,-,-,-,-,-,-,-,140.0,8,-,-,161,146.5,,
2015/6/24,FAF,201512,-,-,-,-,-,-,-,140.0,0,-,-,164,144,,
2015/6/24,FAF,201603,-,-,-,-,-,-,-,140.5,6,-,-,-,-,,
2015/6/25,FAF,201507,141,142,141,142,3,2.16%,5,142.0,15,138.5,142.5,147,132,,
2015/6/25,FAF,201508,140,140,140,140,1.5,1.08%,1,142.5,2,139.5,145,140,132,,
2015/6/25,FAF,201509,-,-,-,-,-,-,-,143.0,8,-,-,161,146.5,,
2015/6/25,FAF,201512,-,-,-,-,-,-,-,143.0,0,-,-,164,144,,
2015/6/25,FAF,201603,-,-,-,-,-,-,-,143.5,6,-,-,-,-,,
2015/6/26,FAF,201507,140.5,142,140.5,142,0,0.00%,3,142.0,15,140.5,143,147,132,,
2015/6/26,FAF,201508,-,-,-,-,-,-,-,142.5,2,140,145,140,132,,
2015/6/26,FAF,201509,-,-,-,-,-,-,-,143.0,8,-,-,161,146.5,,
2015/6/26,FAF,201512,-,-,-,-,-,-,-,143.0,0,-,-,164,144,,
2015/6/26,FAF,201603,-,-,-,-,-,-,-,143.5,6,-,-,-,-,,
2015/6/29,FAF,201507,-,-,-,-,-,-,-,141.0,15,139,143.5,147,132,,
2015/6/29,FAF,201508,138.5,138.5,138.5,138.5,-4,-2.81%,1,140.5,3,137,144,140,132,,
