交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/12/28,RMF,202401  ,-,-,-,-,-,-,0.0,510,0,-,-,-,-,,一般,,
2023/12/28,RMF,202402  ,-,-,-,-,-,-,0.0,510,0,-,-,-,-,,一般,,
2023/12/28,RMF,202403  ,-,-,-,-,-,-,0.0,510,1,-,-,517,517,,一般,,
2023/12/28,RMF,202406  ,-,-,-,-,-,-,0.0,510,0,-,-,-,-,,一般,,
2023/12/28,RMF,202409  ,-,-,-,-,-,-,0.0,510,0,-,-,-,-,,一般,,
2023/12/29,RMF,202401  ,-,-,-,-,-,-,0.0,511,0,-,-,-,-,,一般,,
2023/12/29,RMF,202402  ,-,-,-,-,-,-,0.0,511,0,-,-,-,-,,一般,,
2023/12/29,RMF,202403  ,-,-,-,-,-,-,0.0,511,1,-,-,517,517,,一般,,
2023/12/29,RMF,202406  ,-,-,-,-,-,-,0.0,511,0,-,-,-,-,,一般,,
2023/12/29,RMF,202409  ,-,-,-,-,-,-,0.0,511,0,-,-,-,-,,一般,,
