交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2023/09/27,IQF,202311  ,97.4,104,97.4,104,9.1,9.59%,94.0,104,28,104,-,104,93.3,,一般,,
2023/09/27,IQF,202312  ,100.5,104.5,100.5,104.5,9.4,9.88%,105.0,104.5,29,104.5,-,104.5,81.1,,一般,,
2023/09/27,IQF,202403  ,104.5,104.5,104.5,104.5,9.3,9.77%,8.0,104.5,8,104.5,-,104.5,81.1,,一般,,
2023/09/27,IQF,202406  ,-,-,-,-,-,-,0.0,104.5,0,101,-,-,-,,一般,,
2023/09/28,IQF,202310  ,107,114,102,112,7.5,7.18%,5995.0,111.5,1387,111.5,112,114,68.7,,一般,,
2023/09/28,IQF,202311  ,104.5,113,102.5,112,8,7.69%,360.0,112,42,111.5,112.5,113,93.3,,一般,,
2023/09/28,IQF,202312  ,106.5,109,103.5,108.5,4,3.83%,46.0,112,11,111,112.5,109,81.1,,一般,,
2023/09/28,IQF,202403  ,-,-,-,-,-,-,0.0,111.5,8,110.5,112,104.5,81.1,,一般,,
2023/09/28,IQF,202406  ,-,-,-,-,-,-,0.0,111.5,0,108,-,-,-,,一般,,
2023/09/04,IQF,202309/202310    ,-0.02,-0.02,-0.02,-0.02,-,-,3.0,-,-,-0.1,0.04,0.02,-0.02,,一般,0.0,
2023/09/05,IQF,202309/202310    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.02,0.08,0.02,-0.02,,一般,1.0,
2023/09/13,IQF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.04,0.02,-0.02,,一般,1.0,
2023/09/15,IQF,202309/202310    ,0.14,0.15,0.01,0.1,-,-,141.0,-,-,0.01,0.3,0.15,-0.02,,一般,1.0,
2023/09/15,IQF,202309/202312    ,-0.02,-0.02,-0.02,-0.02,-,-,3.0,-,-,-2.4,-0.02,-0.02,-0.02,,一般,5.0,
2023/09/15,IQF,202312/202403    ,-,-,-,-,-,-,0.0,-,-,-,-0.01,-,-,,一般,1.0,
2023/09/18,IQF,202309/202310    ,0.05,0.25,0.05,0.25,-,-,49.0,-,-,0.1,0.31,0.25,-0.02,,一般,1.0,
2023/09/18,IQF,202309/202312    ,0.02,0.02,0.02,0.02,-,-,4.0,-,-,-2.7,-0.01,0.02,-0.02,,一般,2.0,
2023/09/18,IQF,202309/202403    ,-,-,-,-,-,-,0.0,-,-,-2.7,3,-,-,,一般,2.0,
2023/09/19,IQF,202309/202310    ,0.19,0.29,0.01,0.01,-,-,45.0,-,-,0.01,0.21,0.29,-0.02,,一般,81.0,
2023/09/19,IQF,202309/202312    ,-,-,-,-,-,-,0.0,-,-,0.01,0.2,0.02,-0.02,,一般,1.0,
2023/09/19,IQF,202309/202403    ,1.51,1.51,1.51,1.51,-,-,6.0,-,-,-0.51,2.9,1.51,1.51,,一般,7.0,
2023/09/19,IQF,202310/202312    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,1.0,
2023/09/20,IQF,202309/202310    ,0.02,2.72,0.02,1.47,-,-,174.0,-,-,-,-,2.72,-0.02,,一般,79.0,
2023/09/20,IQF,202309/202312    ,0.39,0.39,0.39,0.39,-,-,4.0,-,-,-,-,0.39,-0.02,,一般,5.0,
2023/09/20,IQF,202310/202312    ,-0.01,-0.01,-0.01,-0.01,-,-,6.0,-,-,-3.1,-0.01,-0.01,-0.01,,一般,0.0,
2023/09/21,IQF,202310/202311    ,-0.02,-0.02,-0.02,-0.02,-,-,3.0,-,-,0.01,0.1,-0.02,-0.02,,一般,81.0,
2023/09/21,IQF,202310/202312    ,-,-,-,-,-,-,0.0,-,-,-3,3,-0.01,-0.01,,一般,10.0,
2023/09/21,IQF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.01,-,-,-,,一般,1.0,
2023/09/22,IQF,202310/202311    ,0.04,0.04,-0.13,-0.12,-,-,13.0,-,-,-0.11,-0.09,0.04,-0.13,,一般,88.0,
2023/09/25,IQF,202310/202311    ,-0.09,-0.09,-0.09,-0.09,-,-,6.0,-,-,-0.21,-0.09,0.04,-0.13,,一般,3.0,
2023/09/26,IQF,202310/202311    ,-0.1,-0.1,-0.1,-0.1,-,-,3.0,-,-,-0.21,-0.09,0.04,-0.13,,一般,7.0,
2023/09/27,IQF,202310/202311    ,-0.13,-0.13,-0.13,-0.13,-,-,31.0,-,-,-0.13,-0.12,0.04,-0.13,,一般,55.0,
2023/09/27,IQF,202310/202312    ,0.01,0.01,-0.37,-0.37,-,-,18.0,-,-,-0.47,-0.01,0.01,-0.37,,一般,85.0,
2023/09/27,IQF,202310/202403    ,-0.61,-0.61,-0.61,-0.61,-,-,1.0,-,-,-0.61,-0.31,-0.61,-0.61,,一般,6.0,
2023/09/27,IQF,202311/202312    ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,-,0.49,-0.01,-0.01,,一般,0.0,
2023/09/28,IQF,202310/202311    ,-0.16,0.05,-0.16,0.05,-,-,122.0,-,-,0.05,0.12,0.05,-0.16,,一般,220.0,
2023/09/28,IQF,202310/202312    ,-0.22,0.01,-0.22,0.01,-,-,25.0,-,-,-0.08,0.01,0.01,-0.37,,一般,20.0,
2023/10/02,IQF,202310  ,111.5,111.5,106.5,110,-1.5,-1.35%,2021.0,110.5,1289,110,111,114,68.7,,一般,,
2023/10/02,IQF,202311  ,112,112,107,110.5,-1.5,-1.34%,28.0,110.5,47,109.5,111.5,113,93.3,,一般,,
2023/10/02,IQF,202312  ,-,-,-,-,-,-,0.0,111,11,109.5,111.5,109,81.1,,一般,,
2023/10/02,IQF,202403  ,-,-,-,-,-,-,0.0,110.5,8,109.5,114.5,104.5,81.1,,一般,,
2023/10/02,IQF,202406  ,-,-,-,-,-,-,0.0,110.5,0,106.5,114.5,-,-,,一般,,
2023/10/03,IQF,202310  ,109,114.5,108.5,112,1.5,1.36%,1325.0,112,1335,111.5,112,114.5,68.7,,一般,,
2023/10/03,IQF,202311  ,111.5,114.5,108.5,111.5,1,0.90%,76.0,111.5,58,111,112,114.5,93.3,,一般,,
2023/10/03,IQF,202312  ,111,-,-,111,0,0.00%,6.0,112.5,7,111,112.5,109,81.1,,一般,,
2023/10/03,IQF,202403  ,110.5,-,-,110.5,0,0.00%,3.0,112,8,111,115.5,104.5,81.1,,一般,,
2023/10/03,IQF,202406  ,-,-,-,-,-,-,0.0,112,0,108,115.5,-,-,,一般,,
2023/10/04,IQF,202310  ,110,113,109,112,0,0.00%,930.0,112.5,1371,112,112.5,114.5,68.7,,一般,,
2023/10/04,IQF,202311  ,111.5,112.5,109.5,112,0.5,0.45%,17.0,112,57,111.5,113,114.5,93.3,,一般,,
2023/10/04,IQF,202312  ,-,-,-,-,-,-,0.0,113,7,111.5,113,109,81.1,,一般,,
2023/10/04,IQF,202403  ,110.5,110.5,110.5,110.5,-1.5,-1.34%,1.0,112.5,9,111.5,113,110.5,81.1,,一般,,
2023/10/04,IQF,202406  ,-,-,-,-,-,-,0.0,112.5,0,108.5,116,-,-,,一般,,
2023/10/05,IQF,202310  ,114.5,122,114,119,6.5,5.78%,4001.0,119,1404,118.5,119,122,68.7,,一般,,
2023/10/05,IQF,202311  ,115,121.5,115,119,7,6.25%,272.0,119,127,118,119,121.5,93.3,,一般,,
2023/10/05,IQF,202312  ,117,119.5,117,117.5,4.5,3.98%,20.0,118.5,7,118,119,119.5,81.1,,一般,,
2023/10/05,IQF,202403  ,115,120,115,120,7.5,6.67%,2.0,119,10,118,119.5,120,81.1,,一般,,
2023/10/05,IQF,202406  ,-,-,-,-,-,-,0.0,119,0,114.5,123,-,-,,一般,,
2023/10/06,IQF,202310  ,121,122,115,117.5,-1.5,-1.26%,1427.0,117.5,1303,117.5,118,122,68.7,,一般,,
2023/10/06,IQF,202311  ,121,121,115,116.5,-2.5,-2.10%,153.0,116.5,127,117,118,121.5,93.3,,一般,,
2023/10/06,IQF,202312  ,120,120,116.5,116.5,-2,-1.69%,4.0,116.5,5,117,118.5,120,81.1,,一般,,
2023/10/06,IQF,202403  ,-,-,-,-,-,-,0.0,117.5,10,116.5,118,120,81.1,,一般,,
2023/10/06,IQF,202406  ,-,-,-,-,-,-,0.0,117.5,0,113.5,122,-,-,,一般,,
2023/10/11,IQF,202310  ,120,120,116.5,119,1.5,1.28%,787.0,119,1293,118.5,119,122,68.7,,一般,,
2023/10/11,IQF,202311  ,118,119,116.5,118.5,2,1.72%,103.0,118.5,155,118,118.5,121.5,93.3,,一般,,
2023/10/11,IQF,202312  ,117,117.5,117,117.5,1,0.86%,5.0,117.5,8,118,119,120,81.1,,一般,,
2023/10/11,IQF,202403  ,-,-,-,-,-,-,0.0,119,10,117.5,120,120,81.1,,一般,,
2023/10/11,IQF,202406  ,-,-,-,-,-,-,0.0,119,0,114.5,123.5,-,-,,一般,,
2023/10/12,IQF,202310  ,119.5,121.5,117,118.5,-0.5,-0.42%,1052.0,118.5,1271,118,118.5,122,68.7,,一般,,
2023/10/12,IQF,202311  ,119,121,117,118.5,0,0.00%,220.0,118.5,186,117.5,118.5,121.5,93.3,,一般,,
2023/10/12,IQF,202312  ,-,-,-,-,-,-,0.0,118.5,8,117.5,119,120,81.1,,一般,,
2023/10/12,IQF,202403  ,-,-,-,-,-,-,0.0,118.5,10,117,118.5,120,81.1,,一般,,
2023/10/12,IQF,202406  ,-,-,-,-,-,-,0.0,118.5,0,114,122.5,-,-,,一般,,
2023/10/13,IQF,202310  ,118,118,114.5,116.5,-2,-1.69%,1226.0,116.5,942,116,116.5,122,68.7,,一般,,
2023/10/13,IQF,202311  ,118,118,114.5,116,-2.5,-2.11%,396.0,116,412,116,116.5,121.5,93.3,,一般,,
2023/10/13,IQF,202312  ,114.5,115,114.5,115,-3.5,-2.95%,6.0,115,5,115.5,117,120,81.1,,一般,,
2023/10/13,IQF,202403  ,-,-,-,-,-,-,0.0,116.5,10,115,116.5,120,81.1,,一般,,
2023/10/13,IQF,202406  ,-,-,-,-,-,-,0.0,116.5,0,112,120,-,-,,一般,,
2023/10/16,IQF,202310  ,114.5,119,113.5,118.5,2,1.72%,561.0,118.5,845,118,118.5,122,68.7,,一般,,
2023/10/16,IQF,202311  ,114,118.5,114,118.5,2.5,2.16%,252.0,118.5,460,118,118.5,121.5,93.3,,一般,,
2023/10/16,IQF,202312  ,117,117,117,117,2,1.74%,26.0,118,25,117.5,118.5,120,81.1,,一般,,
2023/10/16,IQF,202403  ,-,-,-,-,-,-,0.0,118.5,10,117,118.5,120,81.1,,一般,,
2023/10/16,IQF,202406  ,-,-,-,-,-,-,0.0,118.5,0,114,119.5,-,-,,一般,,
2023/10/17,IQF,202310  ,120,122.5,116,118,-0.5,-0.42%,1037.0,118,598,117.5,118.5,122.5,68.7,,一般,,
2023/10/17,IQF,202311  ,119.5,123,116,118,-0.5,-0.42%,570.0,118,664,117.5,118,123,93.3,,一般,,
2023/10/17,IQF,202312  ,120,120,116,116,-2,-1.69%,21.0,117.5,25,117,118,120,81.1,,一般,,
2023/10/17,IQF,202403  ,-,-,-,-,-,-,0.0,118,10,112.5,122.5,120,81.1,,一般,,
2023/10/17,IQF,202406  ,-,-,-,-,-,-,0.0,118,0,112.5,122,-,-,,一般,,
2023/10/18,IQF,202310  ,117,117.5,115,115,-3,-2.54%,449.0,0,388,115,115.5,122.5,68.7,,一般,,
2023/10/18,IQF,202311  ,117,117,114.5,116,-2,-1.69%,290.0,116,731,115.5,116.5,123,93.3,,一般,,
2023/10/18,IQF,202312  ,115,115,115,115,-2.5,-2.13%,14.0,115,25,115,116.5,120,81.1,,一般,,
2023/10/18,IQF,202403  ,-,-,-,-,-,-,0.0,115,10,114.5,117,120,81.1,,一般,,
2023/10/18,IQF,202406  ,-,-,-,-,-,-,0.0,115,0,111.5,120,-,-,,一般,,
2023/10/19,IQF,202311  ,115,117,113,116,0,0.00%,727.0,116,608,116,116.5,123,93.3,,一般,,
2023/10/19,IQF,202312  ,117,117,113,115,0,0.00%,316.0,115,231,115,116,120,81.1,,一般,,
2023/10/19,IQF,202403  ,-,-,-,-,-,-,0.0,115,10,115,116.5,120,81.1,,一般,,
2023/10/19,IQF,202406  ,-,-,-,-,-,-,0.0,115,0,-,120.5,-,-,,一般,,
2023/10/19,IQF,202409  ,-,-,-,-,-,-,0.0,115.5,0,-,120.5,-,-,,一般,,
2023/10/20,IQF,202311  ,116,116.5,114.5,115.5,-0.5,-0.43%,376.0,115.5,662,115,116,123,93.3,,一般,,
2023/10/20,IQF,202312  ,116,116,115,115,0,0.00%,61.0,115,277,114.5,116,120,81.1,,一般,,
2023/10/20,IQF,202403  ,-,-,-,-,-,-,0.0,114.5,10,114,116,120,81.1,,一般,,
2023/10/20,IQF,202406  ,-,-,-,-,-,-,0.0,114.5,0,-,119.5,-,-,,一般,,
2023/10/20,IQF,202409  ,-,-,-,-,-,-,0.0,115,0,-,119.5,-,-,,一般,,
2023/10/23,IQF,202311  ,114,115,111,113.5,-2,-1.73%,594.0,113.5,653,113,113.5,123,93.3,,一般,,
2023/10/23,IQF,202312  ,114,114,114,114,-1,-0.87%,116.0,114,327,112.5,113.5,120,81.1,,一般,,
2023/10/23,IQF,202403  ,113,114,112,114,-0.5,-0.44%,40.0,114,26,112,113.5,120,81.1,,一般,,
2023/10/23,IQF,202406  ,114,114,114,114,-0.5,-0.44%,2.0,114,2,109,117,114,114,,一般,,
2023/10/23,IQF,202409  ,-,-,-,-,-,-,0.0,113,0,-,116.5,-,-,,一般,,
2023/10/24,IQF,202311  ,114,115,112.5,113,-0.5,-0.44%,199.0,113,632,112.5,113,123,93.3,,一般,,
2023/10/24,IQF,202312  ,114,114.5,113,113,-1,-0.88%,8.0,113,327,112.5,113,120,81.1,,一般,,
2023/10/24,IQF,202403  ,113.5,113.5,113.5,113.5,-0.5,-0.44%,5.0,113.5,27,111.5,112.5,120,81.1,,一般,,
2023/10/24,IQF,202406  ,-,-,-,-,-,-,0.0,113.5,2,109.5,113.5,114,114,,一般,,
2023/10/24,IQF,202409  ,-,-,-,-,-,-,0.0,112.5,0,-,116,-,-,,一般,,
2023/10/25,IQF,202311  ,113.5,114,112,113,0,0.00%,198.0,113,626,112.5,113,123,93.3,,一般,,
2023/10/25,IQF,202312  ,113.5,114,112,112.5,-0.5,-0.44%,12.0,112.5,328,112,113,120,81.1,,一般,,
2023/10/25,IQF,202403  ,113,113,111.5,111.5,-2,-1.76%,4.0,111.5,31,111.5,112.5,120,81.1,,一般,,
2023/10/25,IQF,202406  ,-,-,-,-,-,-,0.0,113,2,109,113,114,114,,一般,,
2023/10/25,IQF,202409  ,-,-,-,-,-,-,0.0,112.5,0,-,114,-,-,,一般,,
2023/10/26,IQF,202311  ,110,112,106.5,110,-3,-2.65%,409.0,110,581,110,110.5,123,93.3,,一般,,
2023/10/26,IQF,202312  ,107.5,111,107,111,-1.5,-1.33%,94.0,111,367,109,110,120,81.1,,一般,,
2023/10/26,IQF,202403  ,108,109,106,109,-2.5,-2.24%,8.0,109.5,33,109,110,120,81.1,,一般,,
2023/10/26,IQF,202406  ,107,107,107,107,-6,-5.31%,2.0,108.5,1,106,110.5,114,107,,一般,,
2023/10/26,IQF,202409  ,-,-,-,-,-,-,0.0,109.5,0,-,113.5,-,-,,一般,,
2023/10/27,IQF,202311  ,111.5,113.5,110,111,1,0.91%,378.0,111,575,110.5,111.5,123,93.3,,一般,,
2023/10/27,IQF,202312  ,109.5,113,109.5,110.5,-0.5,-0.45%,21.0,110.5,375,110,111.5,120,81.1,,一般,,
2023/10/27,IQF,202403  ,110.5,110.5,110.5,110.5,1,0.91%,1.0,110.5,34,109.5,111,120,81.1,,一般,,
2023/10/27,IQF,202406  ,-,-,-,-,-,-,0.0,109.5,1,107,111,114,107,,一般,,
2023/10/27,IQF,202409  ,-,-,-,-,-,-,0.0,110.5,0,-,114.5,-,-,,一般,,
2023/10/30,IQF,202311  ,112.5,119.5,112.5,118,7,6.31%,864.0,118,713,117.5,118,123,93.3,,一般,,
2023/10/30,IQF,202312  ,113,118.5,113,118,7.5,6.79%,62.0,118,392,116.5,118,120,81.1,,一般,,
2023/10/30,IQF,202403  ,115,116.5,115,116.5,6,5.43%,8.0,116.5,34,116.5,117.5,120,81.1,,一般,,
2023/10/30,IQF,202406  ,-,-,-,-,-,-,0.0,116.5,1,-,118,114,107,,一般,,
2023/10/30,IQF,202409  ,-,-,-,-,-,-,0.0,117.5,0,-,121.5,-,-,,一般,,
2023/10/31,IQF,202311  ,118.5,121,117.5,118.5,0.5,0.42%,590.0,118.5,705,118,119,123,93.3,,一般,,
2023/10/31,IQF,202312  ,120,120,117.5,118,0,0.00%,11.0,118,396,117,119,120,81.1,,一般,,
2023/10/31,IQF,202403  ,-,-,-,-,-,-,0.0,118,34,117,118.5,120,81.1,,一般,,
2023/10/31,IQF,202406  ,-,-,-,-,-,-,0.0,117,1,113.5,119.5,114,107,,一般,,
2023/10/31,IQF,202409  ,-,-,-,-,-,-,0.0,118,0,-,122.5,-,-,,一般,,
2023/10/02,IQF,202310/202311    ,0.01,0.01,0.01,0.01,-,-,7.0,-,-,-0.01,0.01,0.05,-0.16,,一般,8.0,
2023/10/03,IQF,202310/202311    ,0.01,0.02,-0.05,-0.04,-,-,40.0,-,-,-0.04,-0.03,0.05,-0.16,,一般,34.0,
2023/10/03,IQF,202310/202312    ,-0.05,-0.05,-0.05,-0.05,-,-,6.0,-,-,-0.25,0.01,0.01,-0.37,,一般,0.0,
2023/10/03,IQF,202310/202403    ,-0.12,-0.12,-0.12,-0.12,-,-,3.0,-,-,-0.31,3.5,-0.12,-0.61,,一般,0.0,
2023/10/04,IQF,202310/202311    ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,-0.01,0.01,0.05,-0.16,,一般,7.0,
2023/10/04,IQF,202310/202403    ,-,-,-,-,-,-,0.0,-,-,-0.29,0.01,-0.12,-0.61,,一般,1.0,
2023/10/05,IQF,202310/202311    ,-0.01,-0.01,-0.17,-0.17,-,-,118.0,-,-,-0.17,-0.16,0.05,-0.17,,一般,122.0,
2023/10/05,IQF,202310/202312    ,-0.03,-0.03,-0.05,-0.05,-,-,5.0,-,-,-0.14,-0.01,0.01,-0.37,,一般,10.0,
2023/10/05,IQF,202310/202403    ,-,-,-,-,-,-,0.0,-,-,-0.3,0.01,-0.12,-0.61,,一般,2.0,
2023/10/05,IQF,202311/202312    ,0.01,0.01,0.01,0.01,-,-,5.0,-,-,-0.46,0.01,0.01,-0.01,,一般,0.0,
2023/10/06,IQF,202310/202311    ,-0.17,-0.12,-0.18,-0.15,-,-,82.0,-,-,-0.16,-0.15,0.05,-0.18,,一般,63.0,
2023/10/06,IQF,202310/202312    ,-,-,-,-,-,-,0.0,-,-,-0.28,0.01,0.01,-0.37,,一般,2.0,
2023/10/06,IQF,202311/202312    ,0.01,0.01,0.01,0.01,-,-,2.0,-,-,-0.47,0.01,0.01,-0.01,,一般,0.0,
2023/10/11,IQF,202310/202311    ,-0.18,-0.16,-0.2,-0.19,-,-,42.0,-,-,-0.2,-0.19,0.05,-0.2,,一般,51.0,
2023/10/11,IQF,202310/202312    ,-0.23,-0.23,-0.23,-0.23,-,-,1.0,-,-,-0.23,0.01,0.01,-0.37,,一般,3.0,
2023/10/11,IQF,202311/202312    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-0.46,0.01,0.01,-0.01,,一般,0.0,
2023/10/12,IQF,202310/202311    ,-0.19,-0.19,-0.21,-0.2,-,-,162.0,-,-,-0.21,-0.2,0.05,-0.21,,一般,54.0,
2023/10/13,IQF,202310/202311    ,-0.21,-0.2,-0.35,-0.2,-,-,298.0,-,-,-0.2,-0.19,0.05,-0.35,,一般,62.0,
2023/10/13,IQF,202310/202312    ,-,-,-,-,-,-,0.0,-,-,-0.49,0.01,0.01,-0.37,,一般,3.0,
2023/10/13,IQF,202311/202312    ,0.01,0.01,0.01,0.01,-,-,3.0,-,-,-0.49,0.01,0.01,-0.01,,一般,0.0,
2023/10/16,IQF,202310/202311    ,-0.21,-0.21,-0.38,-0.24,-,-,49.0,-,-,-0.29,-0.22,0.05,-0.38,,一般,105.0,
2023/10/16,IQF,202310/202312    ,-0.49,-0.49,-0.49,-0.49,-,-,5.0,-,-,-0.49,-0.3,0.01,-0.49,,一般,1.0,
2023/10/16,IQF,202311/202312    ,-0.49,-0.49,-0.49,-0.49,-,-,20.0,-,-,-0.26,-0.01,0.01,-0.49,,一般,0.0,
2023/10/17,IQF,202310/202311    ,-0.21,0.01,-0.51,-0.49,-,-,270.0,-,-,-0.51,-0.35,0.05,-0.51,,一般,114.0,
2023/10/17,IQF,202310/202312    ,-0.24,-0.24,-0.26,-0.26,-,-,6.0,-,-,-3.7,-0.01,0.01,-0.49,,一般,9.0,
2023/10/17,IQF,202311/202312    ,-0.01,-0.01,-0.01,-0.01,-,-,6.0,-,-,-0.27,-0.01,0.01,-0.49,,一般,6.0,
2023/10/18,IQF,202310/202311    ,-0.2,0.49,-0.41,0.49,-,-,85.0,-,-,-,-,0.49,-0.51,,一般,51.0,
2023/10/18,IQF,202311/202312    ,-0.01,-0.01,-0.01,-0.01,-,-,5.0,-,-,-0.1,-0.01,0.01,-0.49,,一般,9.0,
2023/10/19,IQF,202311/202312    ,-0.2,-0.2,-0.51,-0.49,-,-,301.0,-,-,-0.51,-0.5,0.01,-0.51,,一般,13.0,
2023/10/20,IQF,202311/202312    ,-0.49,-0.49,-0.49,-0.49,-,-,57.0,-,-,-0.5,-0.49,0.01,-0.51,,一般,2.0,
2023/10/23,IQF,202311/202312    ,-0.49,-0.49,-0.49,-0.49,-,-,99.0,-,-,-0.5,-0.49,0.01,-0.51,,一般,1.0,
2023/10/23,IQF,202311/202403    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.01,-,-,,一般,16.0,
2023/10/23,IQF,202311/202406    ,-,-,-,-,-,-,0.0,-,-,-3.6,3.2,-,-,,一般,2.0,
2023/10/23,IQF,202312/202403    ,-0.09,-0.09,-0.19,-0.14,-,-,16.0,-,-,-0.5,-0.14,-0.09,-0.19,,一般,0.0,
2023/10/24,IQF,202311/202312    ,-0.5,-0.5,-0.5,-0.5,-,-,1.0,-,-,-0.5,-0.49,0.01,-0.51,,一般,7.0,
2023/10/24,IQF,202311/202403    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.51,-,-,,一般,5.0,
2023/10/25,IQF,202311/202312    ,-0.49,-0.49,-0.49,-0.49,-,-,1.0,-,-,-0.5,-0.49,0.01,-0.51,,一般,9.0,
2023/10/25,IQF,202311/202403    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.51,-,-,,一般,4.0,
2023/10/26,IQF,202311/202312    ,-0.49,-0.49,-0.5,-0.5,-,-,50.0,-,-,-0.51,-0.5,0.01,-0.51,,一般,16.0,
2023/10/26,IQF,202311/202403    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.51,-,-,,一般,8.0,
2023/10/26,IQF,202312/202406    ,-,-,-,-,-,-,0.0,-,-,-2.51,-0.01,-,-,,一般,1.0,
2023/10/27,IQF,202311/202312    ,-0.49,-0.49,-0.49,-0.49,-,-,11.0,-,-,-0.5,-0.49,0.01,-0.51,,一般,9.0,
2023/10/27,IQF,202311/202403    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.51,-,-,,一般,1.0,
2023/10/30,IQF,202311/202312    ,-0.49,-0.49,-0.51,-0.51,-,-,9.0,-,-,-0.51,-0.49,0.01,-0.51,,一般,35.0,
2023/10/30,IQF,202311/202403    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.51,-,-,,一般,8.0,
2023/10/30,IQF,202312/202403    ,-,-,-,-,-,-,0.0,-,-,-0.89,-0.05,-0.09,-0.19,,一般,8.0,
2023/10/31,IQF,202311/202312    ,-0.49,-0.49,-0.49,-0.49,-,-,5.0,-,-,-0.51,-0.49,0.01,-0.51,,一般,5.0,
2023/11/01,IQF,202311  ,119,124.5,118.5,120.5,2,1.69%,1381.0,120.5,802,120.5,121,124.5,93.3,,一般,,
2023/11/01,IQF,202312  ,123,123,118.5,120,2,1.69%,72.0,120,414,119.5,120,123,81.1,,一般,,
2023/11/01,IQF,202403  ,-,-,-,-,-,-,0.0,120,34,119.5,120,120,81.1,,一般,,
2023/11/01,IQF,202406  ,-,-,-,-,-,-,0.0,119,1,116,120.5,114,107,,一般,,
2023/11/01,IQF,202409  ,-,-,-,-,-,-,0.0,120,0,-,125,-,-,,一般,,
2023/11/02,IQF,202311  ,122,124,118.5,123.5,3,2.49%,579.0,123.5,834,123.5,124,124.5,93.3,,一般,,
2023/11/02,IQF,202312  ,122,123,119,123,3,2.50%,23.0,123,422,122.5,123.5,123,81.1,,一般,,
2023/11/02,IQF,202403  ,119,119,119,119,-1,-0.83%,1.0,123,34,122.5,123.5,120,81.1,,一般,,
2023/11/02,IQF,202406  ,-,-,-,-,-,-,0.0,122,1,117.5,124,114,107,,一般,,
2023/11/02,IQF,202409  ,-,-,-,-,-,-,0.0,123,0,-,127.5,-,-,,一般,,
2023/11/03,IQF,202311  ,125,127.5,120.5,125,1.5,1.21%,814.0,125,747,125,125.5,127.5,93.3,,一般,,
2023/11/03,IQF,202312  ,124,127,120.5,124.5,1.5,1.22%,156.0,124.5,475,124,125,127,81.1,,一般,,
2023/11/03,IQF,202403  ,-,-,-,-,-,-,0.0,124.5,34,124,125,120,81.1,,一般,,
2023/11/03,IQF,202406  ,-,-,-,-,-,-,0.0,123.5,1,119,125.5,114,107,,一般,,
2023/11/03,IQF,202409  ,-,-,-,-,-,-,0.0,124.5,0,-,129.5,-,-,,一般,,
2023/11/06,IQF,202311  ,125.5,137.5,125.5,136,11,8.80%,3473.0,135.5,817,135,136,137.5,93.3,,一般,,
2023/11/06,IQF,202312  ,125.5,136.5,125.5,135,10.5,8.43%,319.0,135,594,134,136,136.5,81.1,,一般,,
2023/11/06,IQF,202403  ,127,136.5,127,136.5,12,9.64%,3.0,135,34,134,135.5,136.5,81.1,,一般,,
2023/11/06,IQF,202406  ,-,-,-,-,-,-,0.0,134,1,132,-,114,107,,一般,,
2023/11/06,IQF,202409  ,-,-,-,-,-,-,0.0,135,0,-,-,-,-,,一般,,
2023/11/07,IQF,202311  ,135,149,133.5,149,13.5,9.96%,2747.0,149,760,149,-,149,93.3,,一般,,
2023/11/07,IQF,202312  ,134.5,148.5,133.5,148.5,13.5,10.00%,256.0,148.5,670,148.5,-,148.5,81.1,,一般,,
2023/11/07,IQF,202403  ,139,147.5,139,147.5,12.5,9.26%,3.0,147.5,34,147.5,-,147.5,81.1,,一般,,
2023/11/07,IQF,202406  ,-,-,-,-,-,-,0.0,147,1,146.5,-,114,107,,一般,,
2023/11/07,IQF,202409  ,-,-,-,-,-,-,0.0,148.5,0,-,-,-,-,,一般,,
2023/11/08,IQF,202311  ,150.5,154,147,148.5,-0.5,-0.34%,2256.0,148.5,790,148.5,149,154,93.3,,一般,,
2023/11/08,IQF,202312  ,151,153,147,148.5,0,0.00%,287.0,148.5,717,147.5,148.5,153,81.1,,一般,,
2023/11/08,IQF,202403  ,150,150,150,150,2.5,1.69%,1.0,150,34,147.5,148.5,150,81.1,,一般,,
2023/11/08,IQF,202406  ,-,-,-,-,-,-,0.0,147,1,144,149.5,114,107,,一般,,
2023/11/08,IQF,202409  ,-,-,-,-,-,-,0.0,148,0,-,154,-,-,,一般,,
2023/11/09,IQF,202311  ,148.5,149.5,139,144.5,-4,-2.69%,1707.0,144.5,756,144,144.5,154,93.3,,一般,,
