交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/07/24,RPF,202309  ,-,-,-,-,-,-,0.0,531,0,486.5,-,-,-,,一般,,
2023/07/24,RPF,202312  ,534,534,534,534,12,2.30%,1.0,531,1,471.5,-,534,534,,一般,,
2023/07/24,RPF,202403  ,-,-,-,-,-,-,0.0,531,0,471.5,-,-,-,,一般,,
2023/07/24,RPF,202406  ,-,-,-,-,-,-,0.0,530,0,471.5,-,-,-,,一般,,
2023/07/25,RPF,202308  ,-,-,-,-,-,-,0.0,521,0,-,-,-,-,,一般,,
2023/07/25,RPF,202309  ,-,-,-,-,-,-,0.0,520,0,-,-,-,-,,一般,,
2023/07/25,RPF,202312  ,-,-,-,-,-,-,0.0,520,1,-,-,534,534,,一般,,
2023/07/25,RPF,202403  ,-,-,-,-,-,-,0.0,520,0,-,-,-,-,,一般,,
2023/07/25,RPF,202406  ,-,-,-,-,-,-,0.0,519,0,-,-,-,-,,一般,,
2023/07/26,RPF,202308  ,-,-,-,-,-,-,0.0,512,0,-,-,-,-,,一般,,
2023/07/26,RPF,202309  ,-,-,-,-,-,-,0.0,511,0,-,-,-,-,,一般,,
2023/07/26,RPF,202312  ,-,-,-,-,-,-,0.0,511,1,-,-,534,534,,一般,,
2023/07/26,RPF,202403  ,-,-,-,-,-,-,0.0,511,0,-,-,-,-,,一般,,
2023/07/26,RPF,202406  ,-,-,-,-,-,-,0.0,510,0,-,-,-,-,,一般,,
2023/07/27,RPF,202308  ,-,-,-,-,-,-,0.0,514,0,-,-,-,-,,一般,,
2023/07/27,RPF,202309  ,-,-,-,-,-,-,0.0,513,0,-,-,-,-,,一般,,
2023/07/27,RPF,202312  ,-,-,-,-,-,-,0.0,513,1,-,-,534,534,,一般,,
2023/07/27,RPF,202403  ,-,-,-,-,-,-,0.0,513,0,-,-,-,-,,一般,,
2023/07/27,RPF,202406  ,-,-,-,-,-,-,0.0,512,0,-,-,-,-,,一般,,
2023/07/28,RPF,202308  ,-,-,-,-,-,-,0.0,521,0,479,-,-,-,,一般,,
2023/07/28,RPF,202309  ,-,-,-,-,-,-,0.0,520,0,479,-,-,-,,一般,,
2023/07/28,RPF,202312  ,-,-,-,-,-,-,0.0,520,1,463,-,534,534,,一般,,
2023/07/28,RPF,202403  ,-,-,-,-,-,-,0.0,520,0,463,-,-,-,,一般,,
2023/07/28,RPF,202406  ,-,-,-,-,-,-,0.0,519,0,463,-,-,-,,一般,,
2023/07/31,RPF,202308  ,-,-,-,-,-,-,0.0,514,0,-,-,-,-,,一般,,
2023/07/31,RPF,202309  ,-,-,-,-,-,-,0.0,513,0,-,-,-,-,,一般,,
2023/07/31,RPF,202312  ,-,-,-,-,-,-,0.0,513,1,-,-,534,534,,一般,,
2023/07/31,RPF,202403  ,-,-,-,-,-,-,0.0,513,0,-,-,-,-,,一般,,
2023/07/31,RPF,202406  ,-,-,-,-,-,-,0.0,512,0,-,-,-,-,,一般,,
2023/08/01,RPF,202308  ,-,-,-,-,-,-,0.0,498,0,-,-,-,-,,一般,,
2023/08/01,RPF,202309  ,-,-,-,-,-,-,0.0,499.5,0,-,-,-,-,,一般,,
2023/08/01,RPF,202312  ,-,-,-,-,-,-,0.0,497,1,-,-,534,534,,一般,,
2023/08/01,RPF,202403  ,-,-,-,-,-,-,0.0,497,0,-,-,-,-,,一般,,
2023/08/01,RPF,202406  ,-,-,-,-,-,-,0.0,496,0,-,-,-,-,,一般,,
2023/08/02,RPF,202308  ,485,485,485,485,-13,-2.61%,1.0,485,1,-,-,485,485,,一般,,
2023/08/02,RPF,202309  ,-,-,-,-,-,-,0.0,486.5,0,-,-,-,-,,一般,,
2023/08/02,RPF,202312  ,-,-,-,-,-,-,0.0,484,1,-,-,534,534,,一般,,
2023/08/02,RPF,202403  ,-,-,-,-,-,-,0.0,484,0,-,-,-,-,,一般,,
2023/08/02,RPF,202406  ,-,-,-,-,-,-,0.0,483,0,-,-,-,-,,一般,,
2023/08/04,RPF,202308  ,-,-,-,-,-,-,0.0,507,1,-,-,485,485,,一般,,
2023/08/04,RPF,202309  ,-,-,-,-,-,-,0.0,509,0,-,-,-,-,,一般,,
2023/08/04,RPF,202312  ,-,-,-,-,-,-,0.0,506,1,-,-,534,534,,一般,,
2023/08/04,RPF,202403  ,-,-,-,-,-,-,0.0,506,0,-,-,-,-,,一般,,
2023/08/04,RPF,202406  ,-,-,-,-,-,-,0.0,505,0,-,-,-,-,,一般,,
2023/08/07,RPF,202308  ,517,517,517,517,10,1.97%,1.0,518,0,456.5,-,517,485,,一般,,
2023/08/07,RPF,202309  ,-,-,-,-,-,-,0.0,520,0,-,-,-,-,,一般,,
2023/08/07,RPF,202312  ,-,-,-,-,-,-,0.0,517,1,-,-,534,534,,一般,,
2023/08/07,RPF,202403  ,-,-,-,-,-,-,0.0,517,0,-,-,-,-,,一般,,
2023/08/07,RPF,202406  ,-,-,-,-,-,-,0.0,516,0,-,-,-,-,,一般,,
2023/08/08,RPF,202308  ,-,-,-,-,-,-,0.0,509,0,-,-,517,485,,一般,,
2023/08/08,RPF,202309  ,-,-,-,-,-,-,0.0,511,0,-,-,-,-,,一般,,
2023/08/08,RPF,202312  ,-,-,-,-,-,-,0.0,508,1,-,-,534,534,,一般,,
2023/08/08,RPF,202403  ,-,-,-,-,-,-,0.0,508,0,-,-,-,-,,一般,,
2023/08/08,RPF,202406  ,-,-,-,-,-,-,0.0,507,0,-,-,-,-,,一般,,
2023/08/09,RPF,202308  ,-,-,-,-,-,-,0.0,512,0,-,-,517,485,,一般,,
2023/08/09,RPF,202309  ,-,-,-,-,-,-,0.0,514,0,-,-,-,-,,一般,,
2023/08/09,RPF,202312  ,-,-,-,-,-,-,0.0,511,1,-,-,534,534,,一般,,
2023/08/09,RPF,202403  ,-,-,-,-,-,-,0.0,511,0,-,-,-,-,,一般,,
2023/08/09,RPF,202406  ,-,-,-,-,-,-,0.0,510,0,-,-,-,-,,一般,,
2023/08/10,RPF,202308  ,-,-,-,-,-,-,0.0,510,0,-,-,517,485,,一般,,
2023/08/10,RPF,202309  ,-,-,-,-,-,-,0.0,512,0,-,-,-,-,,一般,,
2023/08/10,RPF,202312  ,-,-,-,-,-,-,0.0,509,1,-,-,534,534,,一般,,
2023/08/10,RPF,202403  ,-,-,-,-,-,-,0.0,509,0,-,-,-,-,,一般,,
2023/08/10,RPF,202406  ,-,-,-,-,-,-,0.0,508,0,-,-,-,-,,一般,,
2023/08/11,RPF,202308  ,-,-,-,-,-,-,0.0,507,0,-,-,517,485,,一般,,
2023/08/11,RPF,202309  ,-,-,-,-,-,-,0.0,509,0,-,-,-,-,,一般,,
2023/08/11,RPF,202312  ,-,-,-,-,-,-,0.0,506,1,-,-,534,534,,一般,,
2023/08/11,RPF,202403  ,-,-,-,-,-,-,0.0,506,0,-,-,-,-,,一般,,
2023/08/11,RPF,202406  ,-,-,-,-,-,-,0.0,505,0,-,-,-,-,,一般,,
2023/08/14,RPF,202308  ,-,-,-,-,-,-,0.0,509,0,-,-,517,485,,一般,,
2023/08/14,RPF,202309  ,-,-,-,-,-,-,0.0,508,0,-,-,-,-,,一般,,
2023/08/14,RPF,202312  ,-,-,-,-,-,-,0.0,508,1,-,-,534,534,,一般,,
2023/08/14,RPF,202403  ,-,-,-,-,-,-,0.0,508,0,-,-,-,-,,一般,,
2023/08/14,RPF,202406  ,-,-,-,-,-,-,0.0,507,0,-,-,-,-,,一般,,
2023/08/15,RPF,202308  ,-,-,-,-,-,-,0.0,492,0,-,-,517,485,,一般,,
2023/08/15,RPF,202309  ,-,-,-,-,-,-,0.0,491.5,0,-,-,-,-,,一般,,
2023/08/15,RPF,202312  ,-,-,-,-,-,-,0.0,491,1,-,-,534,534,,一般,,
2023/08/15,RPF,202403  ,-,-,-,-,-,-,0.0,491,0,-,-,-,-,,一般,,
2023/08/15,RPF,202406  ,-,-,-,-,-,-,0.0,490,0,-,-,-,-,,一般,,
2023/08/16,RPF,202308  ,-,-,-,-,-,-,0.0,0,0,500,-,517,485,,一般,,
2023/08/16,RPF,202309  ,-,-,-,-,-,-,0.0,502,0,-,-,-,-,,一般,,
2023/08/16,RPF,202312  ,-,-,-,-,-,-,0.0,502,1,-,-,534,534,,一般,,
2023/08/16,RPF,202403  ,-,-,-,-,-,-,0.0,502,0,-,-,-,-,,一般,,
2023/08/16,RPF,202406  ,-,-,-,-,-,-,0.0,501,0,-,-,-,-,,一般,,
2023/08/17,RPF,202309  ,-,-,-,-,-,-,0.0,495,0,-,-,-,-,,一般,,
2023/08/17,RPF,202310  ,-,-,-,-,-,-,0.0,495,0,-,-,-,-,,一般,,
2023/08/17,RPF,202312  ,-,-,-,-,-,-,0.0,495,1,-,-,534,534,,一般,,
2023/08/17,RPF,202403  ,-,-,-,-,-,-,0.0,495,0,-,-,-,-,,一般,,
2023/08/17,RPF,202406  ,-,-,-,-,-,-,0.0,494,0,-,-,-,-,,一般,,
2023/08/18,RPF,202309  ,-,-,-,-,-,-,0.0,486.5,0,-,-,-,-,,一般,,
2023/08/18,RPF,202310  ,-,-,-,-,-,-,0.0,486.5,0,-,-,-,-,,一般,,
2023/08/18,RPF,202312  ,-,-,-,-,-,-,0.0,486.5,1,-,-,534,534,,一般,,
2023/08/18,RPF,202403  ,-,-,-,-,-,-,0.0,486.5,0,-,-,-,-,,一般,,
2023/08/18,RPF,202406  ,-,-,-,-,-,-,0.0,485.5,0,-,-,-,-,,一般,,
2023/08/21,RPF,202309  ,-,-,-,-,-,-,0.0,496.5,0,-,-,-,-,,一般,,
2023/08/21,RPF,202310  ,-,-,-,-,-,-,0.0,496.5,0,-,-,-,-,,一般,,
2023/08/21,RPF,202312  ,-,-,-,-,-,-,0.0,496.5,1,-,-,534,534,,一般,,
2023/08/21,RPF,202403  ,-,-,-,-,-,-,0.0,496.5,0,-,-,-,-,,一般,,
2023/08/21,RPF,202406  ,-,-,-,-,-,-,0.0,495.5,0,-,-,-,-,,一般,,
2023/08/22,RPF,202309  ,-,-,-,-,-,-,0.0,488.5,0,-,-,-,-,,一般,,
2023/08/22,RPF,202310  ,-,-,-,-,-,-,0.0,489,0,-,-,-,-,,一般,,
2023/08/22,RPF,202312  ,-,-,-,-,-,-,0.0,488.5,1,-,-,534,534,,一般,,
2023/08/22,RPF,202403  ,-,-,-,-,-,-,0.0,488.5,0,-,-,-,-,,一般,,
2023/08/22,RPF,202406  ,-,-,-,-,-,-,0.0,487.5,0,-,-,-,-,,一般,,
2023/08/23,RPF,202309  ,-,-,-,-,-,-,0.0,483,0,-,-,-,-,,一般,,
2023/08/23,RPF,202310  ,-,-,-,-,-,-,0.0,483,0,-,-,-,-,,一般,,
2023/08/23,RPF,202312  ,-,-,-,-,-,-,0.0,483,1,-,-,534,534,,一般,,
2023/08/23,RPF,202403  ,-,-,-,-,-,-,0.0,483,0,-,-,-,-,,一般,,
2023/08/23,RPF,202406  ,-,-,-,-,-,-,0.0,482,0,-,-,-,-,,一般,,
2023/08/24,RPF,202309  ,-,-,-,-,-,-,0.0,478,0,-,-,-,-,,一般,,
2023/08/24,RPF,202310  ,-,-,-,-,-,-,0.0,478,0,-,-,-,-,,一般,,
2023/08/24,RPF,202312  ,-,-,-,-,-,-,0.0,478,1,-,-,534,534,,一般,,
2023/08/24,RPF,202403  ,-,-,-,-,-,-,0.0,478,0,-,-,-,-,,一般,,
2023/08/24,RPF,202406  ,-,-,-,-,-,-,0.0,477,0,-,-,-,-,,一般,,
2023/08/25,RPF,202309  ,-,-,-,-,-,-,0.0,484,0,-,-,-,-,,一般,,
2023/08/25,RPF,202310  ,-,-,-,-,-,-,0.0,484,0,-,-,-,-,,一般,,
2023/08/25,RPF,202312  ,-,-,-,-,-,-,0.0,484,1,-,-,534,534,,一般,,
2023/08/25,RPF,202403  ,-,-,-,-,-,-,0.0,484,0,-,-,-,-,,一般,,
2023/08/25,RPF,202406  ,-,-,-,-,-,-,0.0,484.5,0,-,-,-,-,,一般,,
2023/08/28,RPF,202309  ,-,-,-,-,-,-,0.0,480.5,0,-,-,-,-,,一般,,
2023/08/28,RPF,202310  ,-,-,-,-,-,-,0.0,480.5,0,-,-,-,-,,一般,,
2023/08/28,RPF,202312  ,-,-,-,-,-,-,0.0,480.5,1,-,-,534,534,,一般,,
2023/08/28,RPF,202403  ,-,-,-,-,-,-,0.0,480.5,0,-,-,-,-,,一般,,
2023/08/28,RPF,202406  ,-,-,-,-,-,-,0.0,481,0,-,-,-,-,,一般,,
2023/08/29,RPF,202309  ,-,-,-,-,-,-,0.0,479,0,-,-,-,-,,一般,,
2023/08/29,RPF,202310  ,-,-,-,-,-,-,0.0,479,0,-,-,-,-,,一般,,
2023/08/29,RPF,202312  ,-,-,-,-,-,-,0.0,479,1,-,-,534,534,,一般,,
2023/08/29,RPF,202403  ,-,-,-,-,-,-,0.0,479,0,-,-,-,-,,一般,,
2023/08/29,RPF,202406  ,-,-,-,-,-,-,0.0,479.5,0,-,-,-,-,,一般,,
2023/08/30,RPF,202309  ,-,-,-,-,-,-,0.0,482,0,-,-,-,-,,一般,,
2023/08/30,RPF,202310  ,-,-,-,-,-,-,0.0,482,0,-,-,-,-,,一般,,
2023/08/30,RPF,202312  ,-,-,-,-,-,-,0.0,482,1,-,-,534,534,,一般,,
2023/08/30,RPF,202403  ,-,-,-,-,-,-,0.0,482,0,-,-,-,-,,一般,,
2023/08/30,RPF,202406  ,-,-,-,-,-,-,0.0,482.5,0,-,-,-,-,,一般,,
2023/08/31,RPF,202309  ,487.5,487.5,487.5,487.5,5.5,1.14%,2.0,486,2,-,-,487.5,487.5,,一般,,
2023/08/31,RPF,202310  ,-,-,-,-,-,-,0.0,486,0,-,-,-,-,,一般,,
2023/08/31,RPF,202312  ,-,-,-,-,-,-,0.0,486,1,-,-,534,534,,一般,,
2023/08/31,RPF,202403  ,-,-,-,-,-,-,0.0,486,0,-,-,-,-,,一般,,
2023/08/31,RPF,202406  ,-,-,-,-,-,-,0.0,486.5,0,-,-,-,-,,一般,,
2023/09/01,RPF,202309  ,-,-,-,-,-,-,0.0,494,2,-,-,487.5,487.5,,一般,,
2023/09/01,RPF,202310  ,-,-,-,-,-,-,0.0,494,0,-,-,-,-,,一般,,
2023/09/01,RPF,202312  ,-,-,-,-,-,-,0.0,494,1,-,-,534,534,,一般,,
2023/09/01,RPF,202403  ,-,-,-,-,-,-,0.0,494,0,-,-,-,-,,一般,,
2023/09/01,RPF,202406  ,-,-,-,-,-,-,0.0,494.5,0,-,-,-,-,,一般,,
2023/09/04,RPF,202309  ,-,-,-,-,-,-,0.0,493.5,2,-,535,487.5,487.5,,一般,,
2023/09/04,RPF,202310  ,-,-,-,-,-,-,0.0,494,0,-,533,-,-,,一般,,
2023/09/04,RPF,202312  ,-,-,-,-,-,-,0.0,493.5,1,-,-,534,534,,一般,,
2023/09/04,RPF,202403  ,-,-,-,-,-,-,0.0,493.5,0,-,-,-,-,,一般,,
2023/09/04,RPF,202406  ,-,-,-,-,-,-,0.0,493.5,0,-,-,-,-,,一般,,
2023/09/05,RPF,202309  ,-,-,-,-,-,-,0.0,484,2,447,524,487.5,487.5,,一般,,
2023/09/05,RPF,202310  ,-,-,-,-,-,-,0.0,484.5,0,447.5,525,-,-,,一般,,
2023/09/05,RPF,202312  ,-,-,-,-,-,-,0.0,484,1,-,540,534,534,,一般,,
2023/09/05,RPF,202403  ,-,-,-,-,-,-,0.0,484,0,-,540,-,-,,一般,,
2023/09/05,RPF,202406  ,-,-,-,-,-,-,0.0,484,0,-,540,-,-,,一般,,
2023/09/06,RPF,202309  ,-,-,-,-,-,-,0.0,483,2,442.5,523,487.5,487.5,,一般,,
2023/09/06,RPF,202310  ,-,-,-,-,-,-,0.0,483,0,443.5,521,-,-,,一般,,
2023/09/06,RPF,202312  ,-,-,-,-,-,-,0.0,483,1,-,-,534,534,,一般,,
2023/09/06,RPF,202403  ,-,-,-,-,-,-,0.0,483,0,-,-,-,-,,一般,,
2023/09/06,RPF,202406  ,-,-,-,-,-,-,0.0,483,0,-,-,-,-,,一般,,
2023/09/07,RPF,202309  ,-,-,-,-,-,-,0.0,483,2,442,517,487.5,487.5,,一般,,
2023/09/07,RPF,202310  ,-,-,-,-,-,-,0.0,483,0,442,518,-,-,,一般,,
2023/09/07,RPF,202312  ,-,-,-,-,-,-,0.0,483,1,-,-,534,534,,一般,,
2023/09/07,RPF,202403  ,-,-,-,-,-,-,0.0,483,0,-,-,-,-,,一般,,
2023/09/07,RPF,202406  ,-,-,-,-,-,-,0.0,483,0,-,-,-,-,,一般,,
2023/09/08,RPF,202309  ,-,-,-,-,-,-,0.0,494.5,2,454.5,525,487.5,487.5,,一般,,
2023/09/08,RPF,202310  ,-,-,-,-,-,-,0.0,494.5,0,454.5,525,-,-,,一般,,
2023/09/08,RPF,202312  ,-,-,-,-,-,-,0.0,494.5,1,438.5,-,534,534,,一般,,
2023/09/08,RPF,202403  ,-,-,-,-,-,-,0.0,494.5,0,438.5,-,-,-,,一般,,
2023/09/08,RPF,202406  ,-,-,-,-,-,-,0.0,494.5,0,438.5,-,-,-,,一般,,
2023/09/11,RPF,202309  ,-,-,-,-,-,-,0.0,490,2,448,524,487.5,487.5,,一般,,
2023/09/11,RPF,202310  ,-,-,-,-,-,-,0.0,490.5,0,448,525,-,-,,一般,,
2023/09/11,RPF,202312  ,-,-,-,-,-,-,0.0,489,1,-,540,534,534,,一般,,
2023/09/11,RPF,202403  ,-,-,-,-,-,-,0.0,490,0,-,540,-,-,,一般,,
2023/09/11,RPF,202406  ,-,-,-,-,-,-,0.0,490,0,-,540,-,-,,一般,,
2023/09/12,RPF,202309  ,-,-,-,-,-,-,0.0,497.5,2,451.5,-,487.5,487.5,,一般,,
2023/09/12,RPF,202310  ,-,-,-,-,-,-,0.0,498,0,453.5,-,-,-,,一般,,
2023/09/12,RPF,202312  ,-,-,-,-,-,-,0.0,496.5,1,-,-,534,534,,一般,,
2023/09/12,RPF,202403  ,-,-,-,-,-,-,0.0,497.5,0,-,-,-,-,,一般,,
2023/09/12,RPF,202406  ,-,-,-,-,-,-,0.0,497.5,0,-,-,-,-,,一般,,
2023/09/13,RPF,202309  ,-,-,-,-,-,-,0.0,496.5,2,457.5,535,487.5,487.5,,一般,,
2023/09/13,RPF,202310  ,-,-,-,-,-,-,0.0,498,0,457.5,536,-,-,,一般,,
2023/09/13,RPF,202312  ,-,-,-,-,-,-,0.0,495.5,1,-,-,534,534,,一般,,
2023/09/13,RPF,202403  ,-,-,-,-,-,-,0.0,496.5,0,-,-,-,-,,一般,,
2023/09/13,RPF,202406  ,-,-,-,-,-,-,0.0,496.5,0,-,-,-,-,,一般,,
2023/09/14,RPF,202309  ,-,-,-,-,-,-,0.0,495,2,-,-,487.5,487.5,,一般,,
2023/09/14,RPF,202310  ,-,-,-,-,-,-,0.0,496.5,0,-,-,-,-,,一般,,
2023/09/14,RPF,202312  ,-,-,-,-,-,-,0.0,494,1,-,-,534,534,,一般,,
2023/09/14,RPF,202403  ,-,-,-,-,-,-,0.0,495,0,-,-,-,-,,一般,,
2023/09/14,RPF,202406  ,-,-,-,-,-,-,0.0,495,0,-,-,-,-,,一般,,
2023/09/15,RPF,202309  ,-,-,-,-,-,-,0.0,497.5,2,458.5,538,487.5,487.5,,一般,,
2023/09/15,RPF,202310  ,-,-,-,-,-,-,0.0,498,0,458.5,538,-,-,,一般,,
2023/09/15,RPF,202312  ,-,-,-,-,-,-,0.0,496.5,1,-,-,534,534,,一般,,
2023/09/15,RPF,202403  ,-,-,-,-,-,-,0.0,497,0,-,-,-,-,,一般,,
2023/09/15,RPF,202406  ,-,-,-,-,-,-,0.0,497,0,-,-,-,-,,一般,,
2023/09/18,RPF,202309  ,-,-,-,-,-,-,0.0,491.5,2,-,529,487.5,487.5,,一般,,
2023/09/18,RPF,202310  ,-,-,-,-,-,-,0.0,492,0,-,529,-,-,,一般,,
2023/09/18,RPF,202312  ,-,-,-,-,-,-,0.0,490.5,1,-,-,534,534,,一般,,
2023/09/18,RPF,202403  ,-,-,-,-,-,-,0.0,491,0,-,-,-,-,,一般,,
2023/09/18,RPF,202406  ,-,-,-,-,-,-,0.0,491,0,-,-,-,-,,一般,,
2023/09/19,RPF,202309  ,-,-,-,-,-,-,0.0,483,2,-,-,487.5,487.5,,一般,,
2023/09/19,RPF,202310  ,-,-,-,-,-,-,0.0,483.5,0,-,-,-,-,,一般,,
2023/09/19,RPF,202312  ,-,-,-,-,-,-,0.0,482,1,-,-,534,534,,一般,,
2023/09/19,RPF,202403  ,-,-,-,-,-,-,0.0,482.5,0,-,-,-,-,,一般,,
2023/09/19,RPF,202406  ,-,-,-,-,-,-,0.0,482.5,0,-,-,-,-,,一般,,
2023/09/20,RPF,202309  ,-,-,-,-,-,-,0.0,0,2,484,486.5,487.5,487.5,,一般,,
2023/09/20,RPF,202310  ,-,-,-,-,-,-,0.0,484.5,0,-,517,-,-,,一般,,
2023/09/20,RPF,202312  ,-,-,-,-,-,-,0.0,483,1,-,-,534,534,,一般,,
2023/09/20,RPF,202403  ,-,-,-,-,-,-,0.0,483.5,0,-,-,-,-,,一般,,
2023/09/20,RPF,202406  ,-,-,-,-,-,-,0.0,483.5,0,-,-,-,-,,一般,,
2023/09/21,RPF,202310  ,-,-,-,-,-,-,0.0,491,0,451,527,-,-,,一般,,
2023/09/21,RPF,202311  ,-,-,-,-,-,-,0.0,490.5,0,451,527,-,-,,一般,,
2023/09/21,RPF,202312  ,-,-,-,-,-,-,0.0,488,1,435,-,534,534,,一般,,
2023/09/21,RPF,202403  ,-,-,-,-,-,-,0.0,490,0,-,-,-,-,,一般,,
