交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2018/09/03,DE1,201809  ,11.1,11.1,11.1,11.1,0.05,0.45%,6.0,11.1,207,10.95,11.15,11.6,10.55,,一般,,
2018/09/03,DE1,201903  ,-,-,-,-,-,-,0.0,11.2,20,11,11.2,11.3,11.2,,一般,,
2018/09/04,DE1,201809  ,-,-,-,-,-,-,0.0,11.1,207,10.95,11.25,11.6,10.55,,一般,,
2018/09/04,DE1,201903  ,-,-,-,-,-,-,0.0,11.2,20,11,11.3,11.3,11.2,,一般,,
2018/09/05,DE1,201809  ,-,-,-,-,-,-,0.0,10.9,207,10.5,11.2,11.6,10.55,,一般,,
2018/09/05,DE1,201903  ,-,-,-,-,-,-,0.0,11,20,10.55,11.35,11.3,11.2,,一般,,
2018/09/06,DE1,201809  ,10.85,10.85,10.85,10.85,-0.05,-0.46%,5.0,11,207,10.9,11.05,11.6,10.55,,一般,,
2018/09/06,DE1,201903  ,-,-,-,-,-,-,0.0,11.1,20,10.85,11.1,11.3,11.2,,一般,,
2018/09/07,DE1,201809  ,-,-,-,-,-,-,0.0,10.95,207,10.75,11,11.6,10.55,,一般,,
2018/09/07,DE1,201903  ,-,-,-,-,-,-,0.0,11.05,20,10.8,11.05,11.3,11.2,,一般,,
2018/09/10,DE1,201809  ,-,-,-,-,-,-,0.0,10.85,207,10.7,11.1,11.6,10.55,,一般,,
2018/09/10,DE1,201903  ,-,-,-,-,-,-,0.0,11,20,10.4,11.55,11.3,11.2,,一般,,
2018/09/11,DE1,201809  ,-,-,-,-,-,-,0.0,10.9,207,10.75,10.95,11.6,10.55,,一般,,
2018/09/11,DE1,201903  ,-,-,-,-,-,-,0.0,11.05,20,10.7,11,11.3,11.2,,一般,,
2018/09/12,DE1,201809  ,10.85,11,10.85,11,0.1,0.92%,4.0,11,204,10.95,11.05,11.6,10.55,,一般,,
2018/09/12,DE1,201903  ,-,-,-,-,-,-,0.0,11.15,20,10.9,11.1,11.3,11.2,,一般,,
2018/09/13,DE1,201809  ,-,-,-,-,-,-,0.0,11.1,204,10.75,11.1,11.6,10.55,,一般,,
2018/09/13,DE1,201903  ,-,-,-,-,-,-,0.0,11.25,20,10.7,11.5,11.3,11.2,,一般,,
2018/09/14,DE1,201809  ,11.15,11.2,11.15,11.2,0.1,0.90%,14.0,11.2,202,11.15,11.25,11.6,10.55,,一般,,
2018/09/14,DE1,201903  ,-,-,-,-,-,-,0.0,11.25,20,11.15,11.3,11.3,11.2,,一般,,
2018/09/17,DE1,201809  ,11.1,11.15,11.1,11.15,-0.05,-0.45%,4.0,11.15,202,11.1,11.3,11.6,10.55,,一般,,
2018/09/17,DE1,201903  ,11.2,11.2,11.2,11.2,-0.05,-0.44%,2.0,11.2,22,11.05,11.25,11.3,11.2,,一般,,
2018/09/18,DE1,201809  ,11.15,11.2,11.15,11.2,0.05,0.45%,6.0,11.2,202,11.1,11.25,11.6,10.55,,一般,,
2018/09/18,DE1,201903  ,-,-,-,-,-,-,0.0,11.25,22,10.55,11.85,11.3,11.2,,一般,,
2018/09/19,DE1,201809  ,-,-,-,-,-,-,0.0,0,202,11.15,11.35,11.6,10.55,,一般,,
2018/09/19,DE1,201903  ,-,-,-,-,-,-,0.0,11.3,22,11.1,11.35,11.3,11.2,,一般,,
2018/09/20,DE1,201903  ,-,-,-,-,-,-,0.0,11.25,22,11.05,11.35,11.3,11.2,,一般,,
2018/09/21,DE1,201903  ,-,-,-,-,-,-,0.0,11.3,22,11.15,11.35,11.3,11.2,,一般,,
2018/09/25,DE1,201903  ,-,-,-,-,-,-,0.0,11.3,22,11.15,11.35,11.3,11.2,,一般,,
2018/09/26,DE1,201903  ,-,-,-,-,-,-,0.0,11.2,22,11.05,11.3,11.3,11.2,,一般,,
2018/09/27,DE1,201903  ,-,-,-,-,-,-,0.0,11.25,22,11.1,11.35,11.3,11.2,,一般,,
2018/09/28,DE1,201903  ,-,-,-,-,-,-,0.0,11.1,22,10.95,11.2,11.3,11.2,,一般,,
2018/10/01,DE1,201903  ,-,-,-,-,-,-,0.0,11.1,22,11,11.15,11.3,11.2,,一般,,
2018/10/02,DE1,201903  ,-,-,-,-,-,-,0.0,11.05,22,10.95,11.15,11.3,11.2,,一般,,
2018/10/03,DE1,201903  ,-,-,-,-,-,-,0.0,11,22,10.95,11.15,11.3,11.2,,一般,,
2018/10/04,DE1,201903  ,-,-,-,-,-,-,0.0,10.95,22,10.85,11.05,11.3,11.2,,一般,,
2018/10/05,DE1,201903  ,-,-,-,-,-,-,0.0,10.85,22,10.75,11,11.3,11.2,,一般,,
2018/10/08,DE1,201903  ,-,-,-,-,-,-,0.0,10.9,22,10.8,11,11.3,11.2,,一般,,
2018/10/09,DE1,201903  ,-,-,-,-,-,-,0.0,10.95,22,10.8,11.1,11.3,11.2,,一般,,
2018/10/11,DE1,201903  ,-,-,-,-,-,-,0.0,10.25,22,9.94,10.2,11.3,11.2,,一般,,
2018/10/12,DE1,201903  ,-,-,-,-,-,-,0.0,10.4,22,10.2,10.75,11.3,11.2,,一般,,
2018/10/15,DE1,201903  ,-,-,-,-,-,-,0.0,10.2,22,10.05,10.25,11.3,11.2,,一般,,
2018/10/16,DE1,201903  ,-,-,-,-,-,-,0.0,10.3,22,10.1,10.3,11.3,11.2,,一般,,
2018/10/17,DE1,201903  ,-,-,-,-,-,-,0.0,10.35,22,9.68,10.9,11.3,11.2,,一般,,
2018/10/18,DE1,201903  ,-,-,-,-,-,-,0.0,10.3,22,10.15,10.4,11.3,11.2,,一般,,
2018/10/19,DE1,201903  ,-,-,-,-,-,-,0.0,10.2,22,10.05,10.3,11.3,11.2,,一般,,
2018/10/22,DE1,201903  ,-,-,-,-,-,-,0.0,10.3,22,10.2,10.4,11.3,11.2,,一般,,
2018/10/23,DE1,201903  ,-,-,-,-,-,-,0.0,10.15,22,9.68,10.2,11.3,11.2,,一般,,
2018/10/24,DE1,201903  ,-,-,-,-,-,-,0.0,10.2,22,10.1,10.3,11.3,11.2,,一般,,
2018/10/25,DE1,201903  ,-,-,-,-,-,-,0.0,10.05,22,-,10.05,11.3,11.2,,一般,,
2018/10/26,DE1,201903  ,-,-,-,-,-,-,0.0,10.15,22,9.93,10.05,11.3,11.2,,一般,,
2018/10/29,DE1,201903  ,-,-,-,-,-,-,0.0,10.15,22,9.96,10.05,11.3,11.2,,一般,,
2018/10/30,DE1,201903  ,-,-,-,-,-,-,0.0,10.2,22,10.1,10.5,11.3,11.2,,一般,,
2018/10/31,DE1,201903  ,-,-,-,-,-,-,0.0,10.35,22,10.2,10.45,11.3,11.2,,一般,,
2018/11/01,DE1,201903  ,-,-,-,-,-,-,0.0,10.35,22,10.1,10.35,11.3,11.2,,一般,,
2018/11/02,DE1,201903  ,-,-,-,-,-,-,0.0,10.4,22,10.25,10.8,11.3,11.2,,一般,,
2018/11/05,DE1,201903  ,-,-,-,-,-,-,0.0,10.45,22,10.25,10.45,11.3,11.2,,一般,,
2018/11/06,DE1,201903  ,-,-,-,-,-,-,0.0,10.45,22,9.54,10.45,11.3,11.2,,一般,,
2018/11/07,DE1,201903  ,-,-,-,-,-,-,0.0,10.6,22,9.68,11,11.3,11.2,,一般,,
2018/11/08,DE1,201903  ,-,-,-,-,-,-,0.0,10.7,22,10.45,10.7,11.3,11.2,,一般,,
2018/11/09,DE1,201903  ,-,-,-,-,-,-,0.0,10.7,22,10.5,11.1,11.3,11.2,,一般,,
2018/11/12,DE1,201903  ,-,-,-,-,-,-,0.0,10.6,22,10.35,10.7,11.3,11.2,,一般,,
2018/11/13,DE1,201903  ,-,-,-,-,-,-,0.0,10.65,22,10.45,10.7,11.3,11.2,,一般,,
2018/11/14,DE1,201903  ,-,-,-,-,-,-,0.0,10.7,22,-,-,11.3,11.2,,一般,,
2018/11/15,DE1,201903  ,-,-,-,-,-,-,0.0,10.65,22,10.5,10.75,11.3,11.2,,一般,,
2018/11/16,DE1,201903  ,-,-,-,-,-,-,0.0,10.7,22,10.45,10.75,11.3,11.2,,一般,,
2018/11/19,DE1,201903  ,-,-,-,-,-,-,0.0,10.8,22,10.6,10.8,11.3,11.2,,一般,,
2018/11/20,DE1,201903  ,-,-,-,-,-,-,0.0,10.7,22,10.55,10.75,11.3,11.2,,一般,,
2018/11/21,DE1,201903  ,-,-,-,-,-,-,0.0,10.7,22,10.45,10.7,11.3,11.2,,一般,,
2018/11/22,DE1,201903  ,-,-,-,-,-,-,0.0,10.6,22,10.45,10.75,11.3,11.2,,一般,,
2018/11/23,DE1,201903  ,-,-,-,-,-,-,0.0,10.7,22,-,-,11.3,11.2,,一般,,
2018/11/26,DE1,201903  ,-,-,-,-,-,-,0.0,10.7,22,10.55,10.75,11.3,11.2,,一般,,
2018/11/27,DE1,201903  ,-,-,-,-,-,-,0.0,10.55,22,10.1,10.65,11.3,11.2,,一般,,
2018/11/28,DE1,201903  ,-,-,-,-,-,-,0.0,10.7,22,10.45,10.75,11.3,11.2,,一般,,
2018/11/29,DE1,201903  ,-,-,-,-,-,-,0.0,10.5,22,10.1,10.65,11.3,11.2,,一般,,
2018/11/30,DE1,201903  ,-,-,-,-,-,-,0.0,10.65,22,10.2,10.65,11.3,11.2,,一般,,
2018/12/03,DE1,201903  ,-,-,-,-,-,-,0.0,10.75,22,10.55,10.8,11.3,11.2,,一般,,
2018/12/04,DE1,201903  ,-,-,-,-,-,-,0.0,10.75,22,10.55,10.85,11.3,11.2,,一般,,
2018/12/05,DE1,201903  ,-,-,-,-,-,-,0.0,10.6,22,10.25,10.7,11.3,11.2,,一般,,
2018/12/06,DE1,201903  ,-,-,-,-,-,-,0.0,10.4,22,10.2,10.45,11.3,11.2,,一般,,
2018/12/07,DE1,201903  ,-,-,-,-,-,-,0.0,10.45,22,10.3,10.5,11.3,11.2,,一般,,
2018/12/10,DE1,201903  ,-,-,-,-,-,-,0.0,10.3,22,10.05,10.7,11.3,11.2,,一般,,
2018/12/11,DE1,201903  ,-,-,-,-,-,-,0.0,10.15,22,10.1,10.35,11.3,11.2,,一般,,
2018/12/12,DE1,201903  ,-,-,-,-,-,-,0.0,10.3,22,10.15,10.4,11.3,11.2,,一般,,
2018/12/13,DE1,201903  ,-,-,-,-,-,-,0.0,10.35,22,10.2,10.45,11.3,11.2,,一般,,
2018/12/14,DE1,201903  ,-,-,-,-,-,-,0.0,10.25,22,10.05,10.35,11.3,11.2,,一般,,
2018/12/17,DE1,201903  ,-,-,-,-,-,-,0.0,10.25,22,10.15,10.35,11.3,11.2,,一般,,
2018/12/18,DE1,201903  ,-,-,-,-,-,-,0.0,10.1,22,10.05,10.35,11.3,11.2,,一般,,
2018/12/19,DE1,201903  ,-,-,-,-,-,-,0.0,10.3,22,10.1,10.55,11.3,11.2,,一般,,
2018/12/20,DE1,201903  ,-,-,-,-,-,-,0.0,10.2,22,-,-,11.3,11.2,,一般,,
2018/12/21,DE1,201903  ,-,-,-,-,-,-,0.0,10.2,22,10.15,10.35,11.3,11.2,,一般,,
2018/12/22,DE1,201903  ,-,-,-,-,-,-,0.0,10.2,22,9.86,10.5,11.3,11.2,,一般,,
2018/12/24,DE1,201903  ,-,-,-,-,-,-,0.0,10.15,22,-,-,11.3,11.2,,一般,,
2018/12/25,DE1,201903  ,-,-,-,-,-,-,0.0,10.1,22,9.76,10.2,11.3,11.2,,一般,,
2018/12/26,DE1,201903  ,-,-,-,-,-,-,0.0,10.1,22,10.05,10.2,11.3,11.2,,一般,,
2018/12/27,DE1,201903  ,-,-,-,-,-,-,0.0,10.25,22,10,10.3,11.3,11.2,,一般,,
2018/12/28,DE1,201903  ,-,-,-,-,-,-,0.0,10.3,22,-,-,11.3,11.2,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2019/01/02,DE1,201903  ,-,-,-,-,-,-,0.0,10.15,22,10,10.45,11.3,11.2,,一般,,
2019/01/03,DE1,201903  ,-,-,-,-,-,-,0.0,10.2,22,10,10.2,11.3,11.2,,一般,,
2019/01/04,DE1,201903  ,-,-,-,-,-,-,0.0,10,22,10,10.2,11.3,11.2,,一般,,
2019/01/07,DE1,201903  ,10.3,10.3,10.3,10.3,0.3,3.00%,1.0,10.3,23,10.25,10.35,11.3,10.3,,一般,,
2019/01/08,DE1,201903  ,-,-,-,-,-,-,0.0,10.25,23,10.15,10.35,11.3,10.3,,一般,,
2019/01/09,DE1,201903  ,-,-,-,-,-,-,0.0,10.5,23,10.3,10.55,11.3,10.3,,一般,,
2019/01/10,DE1,201903  ,-,-,-,-,-,-,0.0,10.4,23,10.25,10.55,11.3,10.3,,一般,,
2019/01/11,DE1,201903  ,10.3,10.3,10.3,10.3,-0.1,-0.96%,1.0,10.35,22,10.25,10.45,11.3,10.3,,一般,,
2019/01/14,DE1,201903  ,-,-,-,-,-,-,0.0,10.35,22,-,-,11.3,10.3,,一般,,
2019/01/15,DE1,201903  ,-,-,-,-,-,-,0.0,10.45,22,10.25,10.45,11.3,10.3,,一般,,
2019/01/16,DE1,201903  ,-,-,-,-,-,-,0.0,10.35,22,10.2,10.55,11.3,10.3,,一般,,
2019/01/17,DE1,201903  ,-,-,-,-,-,-,0.0,10.35,22,10,10.4,11.3,10.3,,一般,,
2019/01/18,DE1,201903  ,-,-,-,-,-,-,0.0,10.45,22,10.25,10.5,11.3,10.3,,一般,,
2019/01/21,DE1,201903  ,-,-,-,-,-,-,0.0,10.4,22,10.25,10.6,11.3,10.3,,一般,,
2019/01/22,DE1,201903  ,-,-,-,-,-,-,0.0,10.4,22,10.1,10.45,11.3,10.3,,一般,,
2019/01/23,DE1,201903  ,-,-,-,-,-,-,0.0,10.45,22,10.25,10.55,11.3,10.3,,一般,,
2019/01/24,DE1,201903  ,-,-,-,-,-,-,0.0,10.25,22,10.15,10.35,11.3,10.3,,一般,,
2019/01/25,DE1,201903  ,-,-,-,-,-,-,0.0,10.4,22,10.25,10.55,11.3,10.3,,一般,,
2019/01/28,DE1,201903  ,-,-,-,-,-,-,0.0,10.35,22,10.1,10.4,11.3,10.3,,一般,,
2019/01/29,DE1,201903  ,-,-,-,-,-,-,0.0,10.4,22,10.2,10.55,11.3,10.3,,一般,,
2019/01/30,DE1,201903  ,-,-,-,-,-,-,0.0,10.35,22,10,10.35,11.3,10.3,,一般,,
2019/02/11,DE1,201903  ,-,-,-,-,-,-,0.0,10.35,22,10.3,10.55,11.3,10.3,,一般,,
2019/02/12,DE1,201903  ,-,-,-,-,-,-,0.0,10.45,22,10.1,10.55,11.3,10.3,,一般,,
2019/02/13,DE1,201903  ,10.4,10.4,10.4,10.4,-0.05,-0.48%,2.0,10.45,20,10.45,10.55,11.3,10.3,,一般,,
2019/02/14,DE1,201903  ,-,-,-,-,-,-,0.0,10.45,20,10.25,10.6,11.3,10.3,,一般,,
2019/02/15,DE1,201903  ,-,-,-,-,-,-,0.0,10.55,20,-,-,11.3,10.3,,一般,,
2019/02/18,DE1,201903  ,-,-,-,-,-,-,0.0,10.7,20,10.6,10.75,11.3,10.3,,一般,,
2019/02/19,DE1,201903  ,-,-,-,-,-,-,0.0,10.65,20,10.55,10.75,11.3,10.3,,一般,,
2019/02/20,DE1,201903  ,-,-,-,-,-,-,0.0,10.7,20,10.6,10.75,11.3,10.3,,一般,,
2019/02/21,DE1,201903  ,-,-,-,-,-,-,0.0,10.75,20,-,-,11.3,10.3,,一般,,
2019/02/22,DE1,201903  ,-,-,-,-,-,-,0.0,10.7,20,-,-,11.3,10.3,,一般,,
2019/02/25,DE1,201903  ,-,-,-,-,-,-,0.0,10.75,20,-,-,11.3,10.3,,一般,,
2019/02/26,DE1,201903  ,-,-,-,-,-,-,0.0,10.8,20,-,-,11.3,10.3,,一般,,
2019/02/27,DE1,201903  ,-,-,-,-,-,-,0.0,10.8,20,-,-,11.3,10.3,,一般,,
2019/03/04,DE1,201903  ,-,-,-,-,-,-,0.0,10.8,20,10.65,10.95,11.3,10.3,,一般,,
2019/03/05,DE1,201903  ,-,-,-,-,-,-,0.0,10.85,20,10.75,10.9,11.3,10.3,,一般,,
2019/03/06,DE1,201903  ,-,-,-,-,-,-,0.0,10.85,20,10.75,10.95,11.3,10.3,,一般,,
2019/03/07,DE1,201903  ,-,-,-,-,-,-,0.0,10.85,20,10.75,-,11.3,10.3,,一般,,
2019/03/08,DE1,201903  ,-,-,-,-,-,-,0.0,10.85,20,10.7,-,11.3,10.3,,一般,,
2019/03/11,DE1,201903  ,-,-,-,-,-,-,0.0,10.95,20,10.85,11.05,11.3,10.3,,一般,,
2019/03/12,DE1,201903  ,-,-,-,-,-,-,0.0,10.95,20,10.85,11.1,11.3,10.3,,一般,,
2019/03/13,DE1,201903  ,-,-,-,-,-,-,0.0,10.9,20,10.85,11.1,11.3,10.3,,一般,,
2019/03/14,DE1,201903  ,10.9,10.9,10.9,10.9,0,0.00%,26.0,10.9,5,10.8,11.1,11.3,10.3,,一般,,
2019/03/15,DE1,201903  ,-,-,-,-,-,-,0.0,10.8,5,10.7,11.1,11.3,10.3,,一般,,
2019/03/18,DE1,201903  ,-,-,-,-,-,-,0.0,10.9,5,10.85,11.1,11.3,10.3,,一般,,
2019/03/19,DE1,201903  ,-,-,-,-,-,-,0.0,10.95,5,10.7,11.05,11.3,10.3,,一般,,
2019/03/20,DE1,201903  ,-,-,-,-,-,-,0.0,0,5,10.9,11.05,11.3,10.3,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/08/10,DE1,202208  ,16.9,17.35,16.9,17.1,0.2,1.18%,52.0,17.05,848,17.05,17.1,17.85,15.15,,一般,,
2022/08/10,DE1,202209  ,17.15,17.15,17.1,17.1,0.25,1.48%,4.0,17.05,120,16.95,17.1,17.85,15.15,,一般,,
2022/08/10,DE1,202212  ,-,-,-,-,-,-,0.0,16.95,12,17,-,17.3,16.6,,一般,,
2022/08/11,DE1,202208  ,17.25,17.35,17.15,17.2,0.15,0.88%,83.0,17.2,802,17.1,17.25,17.85,15.15,,一般,,
2022/08/11,DE1,202209  ,17.25,17.25,17.2,17.2,0.15,0.88%,4.0,17.2,116,17.2,-,17.85,15.15,,一般,,
2022/08/11,DE1,202212  ,-,-,-,-,-,-,0.0,17.1,12,17,-,17.3,16.6,,一般,,
2022/08/12,DE1,202208  ,17.2,17.4,17.2,17.25,0.05,0.29%,39.0,17.2,800,17.2,17.3,17.85,15.15,,一般,,
2022/08/12,DE1,202209  ,17.25,17.25,17.25,17.25,0.05,0.29%,16.0,17.2,116,17.15,17.35,17.85,15.15,,一般,,
2022/08/12,DE1,202212  ,-,-,-,-,-,-,0.0,17.1,12,16.8,-,17.3,16.6,,一般,,
2022/08/15,DE1,202208  ,17.4,17.4,17.4,17.4,0.2,1.16%,3.0,17.25,800,17.2,17.75,17.85,15.15,,一般,,
2022/08/15,DE1,202209  ,17.2,17.2,17.2,17.2,0,0.00%,3.0,17.2,113,17.15,17.8,17.85,15.15,,一般,,
2022/08/15,DE1,202212  ,-,-,-,-,-,-,0.0,17.15,12,17,-,17.3,16.6,,一般,,
2022/08/16,DE1,202208  ,17.25,17.25,17.25,17.25,0,0.00%,1.0,17.25,799,17.25,18.35,17.85,15.15,,一般,,
2022/08/16,DE1,202209  ,-,-,-,-,-,-,0.0,17.25,113,17.2,-,17.85,15.15,,一般,,
2022/08/16,DE1,202212  ,-,-,-,-,-,-,0.0,17.15,12,-,-,17.3,16.6,,一般,,
2022/08/17,DE1,202208  ,17.2,17.3,17.2,17.3,0.05,0.29%,12.0,0,793,15.6,17.3,17.85,15.15,,一般,,
2022/08/17,DE1,202209  ,-,-,-,-,-,-,0.0,17.3,113,15.6,18.9,17.85,15.15,,一般,,
2022/08/17,DE1,202212  ,-,-,-,-,-,-,0.0,17.2,12,-,-,17.3,16.6,,一般,,
2022/08/18,DE1,202209  ,-,-,-,-,-,-,0.0,17.3,113,17.05,19,17.85,15.15,,一般,,
2022/08/18,DE1,202212  ,-,-,-,-,-,-,0.0,17.2,12,17,-,17.3,16.6,,一般,,
2022/08/19,DE1,202209  ,-,-,-,-,-,-,0.0,17.3,113,16.5,18,17.85,15.15,,一般,,
2022/08/19,DE1,202212  ,-,-,-,-,-,-,0.0,17.2,12,16.6,-,17.3,16.6,,一般,,
2022/08/22,DE1,202209  ,-,-,-,-,-,-,0.0,17.25,113,17.15,18.95,17.85,15.15,,一般,,
2022/08/22,DE1,202212  ,-,-,-,-,-,-,0.0,17.15,12,-,-,17.3,16.6,,一般,,
2022/08/23,DE1,202209  ,-,-,-,-,-,-,0.0,17.2,113,16.7,-,17.85,15.15,,一般,,
2022/08/23,DE1,202212  ,-,-,-,-,-,-,0.0,17.1,12,16.6,-,17.3,16.6,,一般,,
2022/08/24,DE1,202209  ,-,-,-,-,-,-,0.0,17.15,113,-,-,17.85,15.15,,一般,,
2022/08/24,DE1,202212  ,-,-,-,-,-,-,0.0,17.2,12,-,-,17.3,16.6,,一般,,
2022/08/25,DE1,202209  ,17.15,17.25,17.15,17.25,0.1,0.58%,9.0,17.35,109,17.25,17.4,17.85,15.15,,一般,,
2022/08/25,DE1,202212  ,-,-,-,-,-,-,0.0,17.4,12,-,-,17.3,16.6,,一般,,
2022/08/26,DE1,202209  ,17.4,17.4,17.4,17.4,0.05,0.29%,6.0,17.45,103,17.35,17.5,17.85,15.15,,一般,,
2022/08/26,DE1,202212  ,-,-,-,-,-,-,0.0,17.5,12,-,-,17.3,16.6,,一般,,
2022/08/29,DE1,202209  ,-,-,-,-,-,-,0.0,17.3,103,17.15,17.35,17.85,15.15,,一般,,
2022/08/29,DE1,202212  ,-,-,-,-,-,-,0.0,17.35,12,17,-,17.3,16.6,,一般,,
2022/08/30,DE1,202209  ,-,-,-,-,-,-,0.0,17.3,103,17.2,18.95,17.85,15.15,,一般,,
2022/08/30,DE1,202212  ,-,-,-,-,-,-,0.0,17.35,12,-,-,17.3,16.6,,一般,,
2022/08/31,DE1,202209  ,-,-,-,-,-,-,0.0,17.4,103,17.25,17.4,17.85,15.15,,一般,,
2022/08/31,DE1,202212  ,17.35,17.35,17.35,17.35,0,0.00%,1.0,17.35,11,-,-,17.35,16.6,,一般,,
2022/08/10,DE1,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-,0.03,0.01,0,,一般,1.0,
2022/08/11,DE1,202208/202209    ,-,-,-,-,-,-,0.0,-,-,0.01,-,0.01,0,,一般,1.0,
2022/08/12,DE1,202208/202209    ,0.01,0.01,0.01,0.01,-,-,15.0,-,-,-0.01,0.01,0.01,0,,一般,1.0,
2022/09/01,DE1,202209  ,-,-,-,-,-,-,0.0,17.3,103,17.05,17.25,17.85,15.15,,一般,,
2022/09/01,DE1,202212  ,-,-,-,-,-,-,0.0,17.25,11,-,-,17.35,16.6,,一般,,
2022/09/02,DE1,202209  ,17.25,17.25,17.25,17.25,-0.05,-0.29%,1.0,17.25,102,16.2,18.4,17.85,15.15,,一般,,
2022/09/02,DE1,202212  ,-,-,-,-,-,-,0.0,17.2,11,-,-,17.35,16.6,,一般,,
2022/09/05,DE1,202209  ,-,-,-,-,-,-,0.0,17.8,102,15.6,18.9,17.85,15.15,,一般,,
2022/09/05,DE1,202212  ,-,-,-,-,-,-,0.0,17.75,11,-,-,17.35,16.6,,一般,,
2022/09/06,DE1,202209  ,-,-,-,-,-,-,0.0,17.85,102,16.1,19.55,17.85,15.15,,一般,,
2022/09/06,DE1,202212  ,-,-,-,-,-,-,0.0,17.8,11,-,-,17.35,16.6,,一般,,
2022/09/07,DE1,202209  ,-,-,-,-,-,-,0.0,17.55,102,-,-,17.85,15.15,,一般,,
2022/09/07,DE1,202212  ,-,-,-,-,-,-,0.0,17.5,11,-,-,17.35,16.6,,一般,,
2022/09/08,DE1,202209  ,-,-,-,-,-,-,0.0,18,102,15.85,19.25,17.85,15.15,,一般,,
2022/09/08,DE1,202212  ,-,-,-,-,-,-,0.0,17.95,11,-,-,17.35,16.6,,一般,,
2022/09/12,DE1,202209  ,-,-,-,-,-,-,0.0,18.3,102,16.25,19.75,17.85,15.15,,一般,,
2022/09/12,DE1,202212  ,-,-,-,-,-,-,0.0,18.25,11,-,-,17.35,16.6,,一般,,
2022/09/13,DE1,202209  ,-,-,-,-,-,-,0.0,18.25,102,17.5,18.35,17.85,15.15,,一般,,
2022/09/13,DE1,202212  ,-,-,-,-,-,-,0.0,18.2,11,-,-,17.35,16.6,,一般,,
2022/09/14,DE1,202209  ,-,-,-,-,-,-,0.0,18.1,102,16.5,20,17.85,15.15,,一般,,
2022/09/14,DE1,202212  ,-,-,-,-,-,-,0.0,18.05,11,-,-,17.35,16.6,,一般,,
2022/09/15,DE1,202209  ,-,-,-,-,-,-,0.0,18.15,102,16.35,19.85,17.85,15.15,,一般,,
2022/09/15,DE1,202212  ,-,-,-,-,-,-,0.0,18.1,11,-,-,17.35,16.6,,一般,,
2022/09/16,DE1,202209  ,18.3,18.3,18.3,18.3,0.15,0.83%,2.0,18.55,104,17.05,19.9,18.3,15.15,,一般,,
2022/09/16,DE1,202212  ,-,-,-,-,-,-,0.0,18.5,11,-,-,17.35,16.6,,一般,,
2022/09/19,DE1,202209  ,-,-,-,-,-,-,0.0,17.75,104,17,20.35,18.3,15.15,,一般,,
2022/09/19,DE1,202212  ,-,-,-,-,-,-,0.0,17.8,11,-,-,17.35,16.6,,一般,,
2022/09/20,DE1,202209  ,-,-,-,-,-,-,0.0,17.65,104,16.55,19.45,18.3,15.15,,一般,,
2022/09/20,DE1,202212  ,-,-,-,-,-,-,0.0,17.7,11,-,-,17.35,16.6,,一般,,
2022/09/21,DE1,202209  ,-,-,-,-,-,-,0.0,0,104,16,19.3,18.3,15.15,,一般,,
2022/09/21,DE1,202212  ,-,-,-,-,-,-,0.0,17.7,11,-,-,17.35,16.6,,一般,,
2022/09/22,DE1,202212  ,-,-,-,-,-,-,0.0,17.3,11,-,-,17.35,16.6,,一般,,
2022/09/23,DE1,202212  ,-,-,-,-,-,-,0.0,17.4,11,-,-,17.35,16.6,,一般,,
2022/09/26,DE1,202212  ,-,-,-,-,-,-,0.0,17.15,11,-,-,17.35,16.6,,一般,,
2022/09/27,DE1,202212  ,-,-,-,-,-,-,0.0,17.2,11,-,18.8,17.35,16.6,,一般,,
2022/09/28,DE1,202212  ,-,-,-,-,-,-,0.0,16.9,11,-,18.85,17.35,16.6,,一般,,
2022/09/29,DE1,202212  ,-,-,-,-,-,-,0.0,17.05,11,-,-,17.35,16.6,,一般,,
2022/09/30,DE1,202212  ,-,-,-,-,-,-,0.0,17.2,11,-,18.7,17.35,16.6,,一般,,
2022/10/03,DE1,202212  ,-,-,-,-,-,-,0.0,16.9,11,-,-,17.35,16.6,,一般,,
2022/10/04,DE1,202212  ,-,-,-,-,-,-,0.0,17,11,-,-,17.35,16.6,,一般,,
2022/10/05,DE1,202212  ,-,-,-,-,-,-,0.0,16.95,11,-,-,17.35,16.6,,一般,,
2022/10/06,DE1,202212  ,-,-,-,-,-,-,0.0,17.15,11,-,-,17.35,16.6,,一般,,
2022/10/07,DE1,202212  ,-,-,-,-,-,-,0.0,16.95,11,-,-,17.35,16.6,,一般,,
2022/10/11,DE1,202212  ,-,-,-,-,-,-,0.0,16.95,11,-,-,17.35,16.6,,一般,,
