交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2017/7/5,ECF,201708,-,-,-,-,-,-,0,15.6,1,15.5,16,15.6,15.6,,一般,,
2017/7/5,ECF,201709,-,-,-,-,-,-,0,15.5,0,-,-,-,-,,一般,,
2017/7/5,ECF,201712,-,-,-,-,-,-,0,15.5,0,-,-,-,-,,一般,,
2017/7/5,ECF,201803,-,-,-,-,-,-,0,15.7,0,-,-,-,-,,一般,,
2017/7/6,ECF,201707,15.5,15.5,15.45,15.45,-0.1,-0.64%,9,15.45,128,15.4,15.55,15.65,15.1,,一般,,
2017/7/6,ECF,201708,-,-,-,-,-,-,0,15.5,1,15.45,15.6,15.6,15.6,,一般,,
2017/7/6,ECF,201709,-,-,-,-,-,-,0,15.4,0,-,-,-,-,,一般,,
2017/7/6,ECF,201712,-,-,-,-,-,-,0,15.4,0,-,-,-,-,,一般,,
2017/7/6,ECF,201803,-,-,-,-,-,-,0,15.6,0,-,-,-,-,,一般,,
2017/7/7,ECF,201707,15.4,15.4,15.4,15.4,-0.05,-0.32%,13,15.4,117,14.6,16.6,15.65,15.1,,一般,,
2017/7/7,ECF,201708,-,-,-,-,-,-,0,15.45,1,14.6,16.6,15.6,15.6,,一般,,
2017/7/7,ECF,201709,-,-,-,-,-,-,0,15.35,0,-,-,-,-,,一般,,
2017/7/7,ECF,201712,-,-,-,-,-,-,0,15.35,0,-,-,-,-,,一般,,
2017/7/7,ECF,201803,-,-,-,-,-,-,0,15.55,0,-,-,-,-,,一般,,
2017/7/10,ECF,201707,15.3,15.3,15.3,15.3,-0.1,-0.65%,1,15.3,116,15.3,15.85,15.65,15.1,,一般,,
2017/7/10,ECF,201708,15.45,15.45,15.45,15.45,0,0.00%,1,15.45,1,14.55,15.9,15.6,15.45,,一般,,
2017/7/10,ECF,201709,-,-,-,-,-,-,0,15.25,0,-,-,-,-,,一般,,
2017/7/10,ECF,201712,-,-,-,-,-,-,0,15.25,0,-,-,-,-,,一般,,
2017/7/10,ECF,201803,-,-,-,-,-,-,0,15.45,0,-,-,-,-,,一般,,
2017/7/11,ECF,201707,15.3,15.35,15.3,15.35,0.05,0.33%,19,15.35,100,15.3,15.85,15.65,15.1,,一般,,
2017/7/11,ECF,201708,-,-,-,-,-,-,0,15.5,1,14.55,15.9,15.6,15.45,,一般,,
2017/7/11,ECF,201709,-,-,-,-,-,-,0,15.3,0,-,-,-,-,,一般,,
2017/7/11,ECF,201712,-,-,-,-,-,-,0,15.3,0,-,-,-,-,,一般,,
2017/7/11,ECF,201803,-,-,-,-,-,-,0,15.5,0,-,-,-,-,,一般,,
2017/7/12,ECF,201707,15.35,15.35,15.35,15.35,0,0.00%,2,15.35,99,14.6,15.35,15.65,15.1,,一般,,
2017/7/12,ECF,201708,15.4,15.4,15.4,15.4,-0.1,-0.65%,1,15.4,2,14.6,15.4,15.6,15.4,,一般,,
2017/7/12,ECF,201709,-,-,-,-,-,-,0,15.3,0,-,-,-,-,,一般,,
2017/7/12,ECF,201712,-,-,-,-,-,-,0,15.3,0,-,-,-,-,,一般,,
2017/7/12,ECF,201803,-,-,-,-,-,-,0,15.5,0,-,-,-,-,,一般,,
2017/7/13,ECF,201707,15.3,15.45,15.3,15.45,0.1,0.65%,72,15.45,72,15.4,15.5,15.65,15.1,,一般,,
2017/7/13,ECF,201708,15.4,15.4,15.4,15.4,0,0.00%,1,15.4,3,14.25,15.55,15.6,15.4,,一般,,
2017/7/13,ECF,201709,-,-,-,-,-,-,0,15.4,0,-,-,-,-,,一般,,
2017/7/13,ECF,201712,-,-,-,-,-,-,0,15.4,0,-,-,-,-,,一般,,
2017/7/13,ECF,201803,-,-,-,-,-,-,0,15.6,0,-,-,-,-,,一般,,
2017/7/14,ECF,201707,15.5,15.5,15.5,15.5,0.05,0.32%,3,15.5,70,-,15.5,15.65,15.1,,一般,,
2017/7/14,ECF,201708,15.55,15.55,15.55,15.55,0.15,0.97%,2,15.55,5,15.4,-,15.6,15.4,,一般,,
2017/7/14,ECF,201709,-,-,-,-,-,-,0,15.45,0,-,-,-,-,,一般,,
2017/7/14,ECF,201712,-,-,-,-,-,-,0,15.45,0,-,-,-,-,,一般,,
2017/7/14,ECF,201803,-,-,-,-,-,-,0,15.65,0,-,-,-,-,,一般,,
2017/7/17,ECF,201707,15.6,15.6,15.5,15.6,0.1,0.65%,11,15.6,64,15.5,15.6,15.65,15.1,,一般,,
2017/7/17,ECF,201708,15.65,15.65,15.55,15.65,0.1,0.64%,13,15.65,15,15.55,15.75,15.65,15.4,,一般,,
2017/7/17,ECF,201709,-,-,-,-,-,-,0,15.55,0,-,-,-,-,,一般,,
2017/7/17,ECF,201712,-,-,-,-,-,-,0,15.55,0,-,-,-,-,,一般,,
2017/7/17,ECF,201803,-,-,-,-,-,-,0,15.75,0,-,-,-,-,,一般,,
2017/7/18,ECF,201707,15.75,15.75,15.65,15.7,0.1,0.64%,5,15.7,62,15.65,15.7,15.75,15.1,,一般,,
2017/7/18,ECF,201708,15.75,15.75,15.75,15.75,0.1,0.64%,2,15.75,17,15.7,15.75,15.75,15.4,,一般,,
2017/7/18,ECF,201709,-,-,-,-,-,-,0,15.65,0,-,-,-,-,,一般,,
2017/7/18,ECF,201712,-,-,-,-,-,-,0,15.65,0,-,-,-,-,,一般,,
2017/7/18,ECF,201803,-,-,-,-,-,-,0,15.85,0,-,-,-,-,,一般,,
2017/7/19,ECF,201707,15.75,15.75,15.65,15.65,-0.05,-0.32%,10,0,57,14.8,16.6,15.75,15.1,,一般,,
2017/7/19,ECF,201708,15.7,15.8,15.7,15.75,0,0.00%,40,15.75,55,15.7,16.65,15.8,15.4,,一般,,
2017/7/19,ECF,201709,-,-,-,-,-,-,0,15.6,0,-,-,-,-,,一般,,
2017/7/19,ECF,201712,-,-,-,-,-,-,0,15.6,0,-,-,-,-,,一般,,
2017/7/19,ECF,201803,-,-,-,-,-,-,0,15.8,0,-,-,-,-,,一般,,
2017/7/20,ECF,201708,15.6,15.6,15.6,15.6,-0.15,-0.95%,7,15.6,50,15.55,15.7,15.8,15.4,,一般,,
2017/7/20,ECF,201709,-,-,-,-,-,-,0,15.45,0,-,15.75,-,-,,一般,,
2017/7/20,ECF,201712,-,-,-,-,-,-,0,15.45,0,-,-,-,-,,一般,,
2017/7/20,ECF,201803,-,-,-,-,-,-,0,15.65,0,-,-,-,-,,一般,,
2017/7/20,ECF,201806,-,-,-,-,-,-,0,15.65,0,-,-,-,-,,一般,,
2017/7/21,ECF,201708,-,-,-,-,-,-,0,15.65,50,15.05,15.7,15.8,15.4,,一般,,
2017/7/21,ECF,201709,-,-,-,-,-,-,0,15.5,0,15.1,15.75,-,-,,一般,,
2017/7/21,ECF,201712,-,-,-,-,-,-,0,15.5,0,-,-,-,-,,一般,,
2017/7/21,ECF,201803,-,-,-,-,-,-,0,15.7,0,-,-,-,-,,一般,,
2017/7/21,ECF,201806,-,-,-,-,-,-,0,15.7,0,-,-,-,-,,一般,,
2017/7/24,ECF,201708,15.7,15.75,15.65,15.7,0.05,0.32%,31,15.7,80,15.7,16.6,15.8,15.4,,一般,,
2017/7/24,ECF,201709,-,-,-,-,-,-,0,15.55,0,15.5,16.65,-,-,,一般,,
2017/7/24,ECF,201712,-,-,-,-,-,-,0,15.55,0,-,-,-,-,,一般,,
2017/7/24,ECF,201803,-,-,-,-,-,-,0,15.75,0,-,-,-,-,,一般,,
2017/7/24,ECF,201806,-,-,-,-,-,-,0,15.75,0,-,-,-,-,,一般,,
2017/7/25,ECF,201708,15.75,15.75,15.7,15.7,0,0.00%,62,15.7,141,15.7,15.8,15.8,15.4,,一般,,
2017/7/25,ECF,201709,-,-,-,-,-,-,0,15.55,0,14.6,15.85,-,-,,一般,,
2017/7/25,ECF,201712,-,-,-,-,-,-,0,15.55,0,-,-,-,-,,一般,,
2017/7/25,ECF,201803,-,-,-,-,-,-,0,15.75,0,-,-,-,-,,一般,,
2017/7/25,ECF,201806,-,-,-,-,-,-,0,15.75,0,-,-,-,-,,一般,,
2017/7/26,ECF,201708,15.65,15.75,15.65,15.7,0,0.00%,30,15.7,163,15.7,15.75,15.8,15.4,,一般,,
2017/7/26,ECF,201709,15.75,15.75,15.75,15.75,0.2,1.29%,1,15.75,1,15,15.8,15.75,15.75,,一般,,
2017/7/26,ECF,201712,-,-,-,-,-,-,0,15.55,0,15.65,-,-,-,,一般,,
2017/7/26,ECF,201803,-,-,-,-,-,-,0,15.75,0,15.7,-,-,-,,一般,,
2017/7/26,ECF,201806,-,-,-,-,-,-,0,15.75,0,15.85,-,-,-,,一般,,
2017/7/27,ECF,201708,15,15.05,14.95,15.05,0.15,1.01%,16,15.05,11,14.65,15.05,15.05,14.95,,一般,,
2017/7/27,ECF,201709,15,15,15,15,0.05,0.33%,1,15,1,14.9,15.85,15,15,,一般,,
2017/7/27,ECF,201712,-,-,-,-,-,-,0,14.9,0,-,-,-,-,,一般,,
2017/7/27,ECF,201803,-,-,-,-,-,-,0,15.1,0,-,-,-,-,,一般,,
2017/7/27,ECF,201806,-,-,-,-,-,-,0,15.1,0,-,-,-,-,,一般,,
2017/7/28,ECF,201708,14.95,14.95,14.95,14.95,-0.1,-0.66%,1,14.95,11,-,16,15.05,14.95,,一般,,
2017/7/28,ECF,201709,-,-,-,-,-,-,0,14.9,1,-,-,15,15,,一般,,
2017/7/28,ECF,201712,-,-,-,-,-,-,0,14.8,0,-,-,-,-,,一般,,
2017/7/28,ECF,201803,-,-,-,-,-,-,0,15,0,-,-,-,-,,一般,,
2017/7/28,ECF,201806,-,-,-,-,-,-,0,15,0,-,-,-,-,,一般,,
2017/7/31,ECF,201708,14.95,14.95,14.95,14.95,0,0.00%,2,14.95,13,14.45,15.1,15.05,14.95,,一般,,
2017/7/31,ECF,201709,-,-,-,-,-,-,0,14.9,1,-,-,15,15,,一般,,
2017/7/31,ECF,201712,-,-,-,-,-,-,0,14.8,0,-,-,-,-,,一般,,
2017/7/31,ECF,201803,-,-,-,-,-,-,0,15,0,-,-,-,-,,一般,,
2017/7/31,ECF,201806,-,-,-,-,-,-,0,15,0,-,-,-,-,,一般,,
2017/8/1,ECF,201708,15,15.1,15,15.1,0.15,1.00%,2,15.1,14,14.95,15.2,15.1,14.95,,一般,,
2017/8/1,ECF,201709,-,-,-,-,-,-,0,15.05,1,-,-,15,15,,一般,,
2017/8/1,ECF,201712,-,-,-,-,-,-,0,14.95,0,-,-,-,-,,一般,,
2017/8/1,ECF,201803,-,-,-,-,-,-,0,15.15,0,-,-,-,-,,一般,,
2017/8/1,ECF,201806,-,-,-,-,-,-,0,15.15,0,-,-,-,-,,一般,,
2017/8/2,ECF,201708,15.05,15.05,15.05,15.05,-0.05,-0.33%,2,15.05,13,14.55,15.4,15.1,14.95,,一般,,
2017/8/2,ECF,201709,-,-,-,-,-,-,0,15,1,-,-,15,15,,一般,,
2017/8/2,ECF,201712,-,-,-,-,-,-,0,14.9,0,-,-,-,-,,一般,,
2017/8/2,ECF,201803,-,-,-,-,-,-,0,15.1,0,-,-,-,-,,一般,,
2017/8/2,ECF,201806,-,-,-,-,-,-,0,15.1,0,-,-,-,-,,一般,,
2017/8/3,ECF,201708,-,-,-,-,-,-,0,15,13,15,15.1,15.1,14.95,,一般,,
2017/8/3,ECF,201709,-,-,-,-,-,-,0,14.95,1,-,-,15,15,,一般,,
2017/8/3,ECF,201712,-,-,-,-,-,-,0,14.85,0,-,-,-,-,,一般,,
2017/8/3,ECF,201803,-,-,-,-,-,-,0,15.05,0,-,-,-,-,,一般,,
2017/8/3,ECF,201806,-,-,-,-,-,-,0,15.05,0,-,-,-,-,,一般,,
2017/8/4,ECF,201708,15,15.2,15,15.2,0.2,1.33%,11,15.2,19,15.1,15.3,15.2,14.95,,一般,,
2017/8/4,ECF,201709,15.2,15.25,15.2,15.25,0.3,2.01%,2,15.25,1,-,-,15.25,15,,一般,,
2017/8/4,ECF,201712,-,-,-,-,-,-,0,15.05,0,-,-,-,-,,一般,,
2017/8/4,ECF,201803,-,-,-,-,-,-,0,15.25,0,-,-,-,-,,一般,,
2017/8/4,ECF,201806,-,-,-,-,-,-,0,15.25,0,-,-,-,-,,一般,,
2017/8/7,ECF,201708,15.35,15.35,15.35,15.35,0.15,0.99%,1,15.3,19,14.8,15.45,15.35,14.95,,一般,,
2017/8/7,ECF,201709,-,-,-,-,-,-,0,15.35,1,14.7,15.5,15.25,15,,一般,,
2017/8/7,ECF,201712,-,-,-,-,-,-,0,15.15,0,-,-,-,-,,一般,,
2017/8/7,ECF,201803,-,-,-,-,-,-,0,15.35,0,-,-,-,-,,一般,,
2017/8/7,ECF,201806,-,-,-,-,-,-,0,15.35,0,-,-,-,-,,一般,,
2017/8/8,ECF,201708,15.25,15.35,15.25,15.35,0.05,0.33%,17,15.3,30,15.3,15.6,15.35,14.95,,一般,,
2017/8/8,ECF,201709,-,-,-,-,-,-,0,15.35,1,15.3,15.65,15.25,15,,一般,,
2017/8/8,ECF,201712,15.5,15.5,15.5,15.5,0.35,2.31%,1,15.5,1,-,-,15.5,15.5,,一般,,
2017/8/8,ECF,201803,15.55,15.55,15.55,15.55,0.2,1.30%,1,15.55,1,-,-,15.55,15.55,,一般,,
2017/8/8,ECF,201806,-,-,-,-,-,-,0,15.35,0,-,-,-,-,,一般,,
2017/8/9,ECF,201708,15.3,15.3,15.25,15.25,-0.05,-0.33%,2,15.2,32,15,15.3,15.35,14.95,,一般,,
2017/8/9,ECF,201709,-,-,-,-,-,-,0,15.25,1,-,15.35,15.25,15,,一般,,
2017/8/9,ECF,201712,-,-,-,-,-,-,0,15.4,1,-,-,15.5,15.5,,一般,,
2017/8/9,ECF,201803,-,-,-,-,-,-,0,15.45,1,-,-,15.55,15.55,,一般,,
2017/8/9,ECF,201806,-,-,-,-,-,-,0,15.25,0,-,-,-,-,,一般,,
2017/8/10,ECF,201708,-,-,-,-,-,-,0,14.9,32,14.35,15.2,15.35,14.95,,一般,,
2017/8/10,ECF,201709,15.2,15.2,15,15,-0.25,-1.64%,10,14.95,5,-,15.25,15.25,15,,一般,,
2017/8/10,ECF,201712,-,-,-,-,-,-,0,15.1,1,-,-,15.5,15.5,,一般,,
2017/8/10,ECF,201803,-,-,-,-,-,-,0,15.15,1,-,-,15.55,15.55,,一般,,
2017/8/10,ECF,201806,-,-,-,-,-,-,0,14.95,0,-,-,-,-,,一般,,
2017/8/11,ECF,201708,14.95,14.95,14.95,14.95,0.05,0.34%,1,14.95,32,-,15.6,15.35,14.95,,一般,,
2017/8/11,ECF,201709,-,-,-,-,-,-,0,15,5,-,15.65,15.25,15,,一般,,
2017/8/11,ECF,201712,-,-,-,-,-,-,0,15.15,1,-,-,15.5,15.5,,一般,,
2017/8/11,ECF,201803,-,-,-,-,-,-,0,15.2,1,-,-,15.55,15.55,,一般,,
2017/8/11,ECF,201806,-,-,-,-,-,-,0,15,0,-,-,-,-,,一般,,
2017/8/14,ECF,201708,14.85,14.85,14.85,14.85,-0.1,-0.67%,1,14.85,31,14.75,-,15.35,14.85,,一般,,
2017/8/14,ECF,201709,14.95,14.95,14.9,14.9,-0.1,-0.67%,10,14.9,15,14.8,15.05,15.25,14.9,,一般,,
2017/8/14,ECF,201712,-,-,-,-,-,-,0,15.05,1,-,-,15.5,15.5,,一般,,
2017/8/14,ECF,201803,-,-,-,-,-,-,0,15.1,1,-,-,15.55,15.55,,一般,,
2017/8/14,ECF,201806,-,-,-,-,-,-,0,14.9,0,-,-,-,-,,一般,,
2017/8/15,ECF,201708,14.7,14.7,14.6,14.65,-0.2,-1.35%,16,14.65,26,14.65,14.7,15.35,14.6,,一般,,
2017/8/15,ECF,201709,14.95,14.95,14.65,14.7,-0.2,-1.34%,34,14.7,44,14.7,14.75,15.25,14.65,,一般,,
2017/8/15,ECF,201712,-,-,-,-,-,-,0,14.85,1,-,-,15.5,15.5,,一般,,
2017/8/15,ECF,201803,-,-,-,-,-,-,0,14.9,1,-,-,15.55,15.55,,一般,,
2017/8/15,ECF,201806,-,-,-,-,-,-,0,14.7,0,-,-,-,-,,一般,,
2017/8/16,ECF,201708,14.55,14.65,14.55,14.65,0,0.00%,2,0,26,14.5,14.7,15.35,14.55,,一般,,
2017/8/16,ECF,201709,14.6,14.65,14.6,14.65,-0.05,-0.34%,3,14.65,46,14.2,15.65,15.25,14.6,,一般,,
2017/8/16,ECF,201712,-,-,-,-,-,-,0,14.8,1,-,-,15.5,15.5,,一般,,
2017/8/16,ECF,201803,-,-,-,-,-,-,0,14.85,1,-,-,15.55,15.55,,一般,,
2017/8/16,ECF,201806,-,-,-,-,-,-,0,14.65,0,-,-,-,-,,一般,,
2017/8/17,ECF,201709,14.65,14.7,14.65,14.7,0.05,0.34%,18,14.55,52,14.65,14.8,15.25,14.6,,一般,,
2017/8/17,ECF,201712,-,-,-,-,-,-,0,14.7,1,-,-,15.5,15.5,,一般,,
2017/8/17,ECF,201803,-,-,-,-,-,-,0,14.75,1,-,-,15.55,15.55,,一般,,
2017/8/17,ECF,201806,-,-,-,-,-,-,0,14.55,0,-,-,-,-,,一般,,
2017/8/18,ECF,201709,14.5,14.55,14.5,14.55,0,0.00%,20,14.55,70,14.55,15,15.25,14.5,,一般,,
2017/8/18,ECF,201712,14.6,14.6,14.6,14.6,-0.1,-0.68%,2,14.6,3,-,-,15.5,14.6,,一般,,
2017/8/18,ECF,201803,-,-,-,-,-,-,0,14.75,1,-,-,15.55,15.55,,一般,,
2017/8/18,ECF,201806,-,-,-,-,-,-,0,14.55,0,-,-,-,-,,一般,,
2017/8/21,ECF,201709,14.6,14.6,14.6,14.6,0.05,0.34%,2,14.6,69,13.45,15.1,15.25,14.5,,一般,,
2017/8/21,ECF,201712,14.8,14.8,14.75,14.75,0.15,1.03%,7,14.75,8,14.75,-,15.5,14.6,,一般,,
2017/8/21,ECF,201803,-,-,-,-,-,-,0,14.8,1,-,-,15.55,15.55,,一般,,
2017/8/21,ECF,201806,-,-,-,-,-,-,0,14.6,0,-,-,-,-,,一般,,
2017/8/22,ECF,201709,14.9,14.95,14.9,14.95,0.35,2.40%,18,14.9,80,14.85,15.35,15.25,14.5,,一般,,
2017/8/22,ECF,201712,15.05,15.05,15.05,15.05,0.3,2.03%,1,15.05,9,14.9,-,15.5,14.6,,一般,,
2017/8/22,ECF,201803,15.1,15.1,15.1,15.1,0.3,2.03%,1,15.1,2,-,-,15.55,15.1,,一般,,
2017/8/22,ECF,201806,-,-,-,-,-,-,0,14.9,0,-,-,-,-,,一般,,
2017/8/23,ECF,201709,14.85,14.85,14.85,14.85,-0.05,-0.34%,6,14.85,86,14.8,15.3,15.25,14.5,,一般,,
2017/8/23,ECF,201712,14.9,14.9,14.9,14.9,-0.15,-1.00%,5,14.9,14,14.8,-,15.5,14.6,,一般,,
2017/8/23,ECF,201803,-,-,-,-,-,-,0,15.05,2,-,-,15.55,15.1,,一般,,
2017/8/23,ECF,201806,-,-,-,-,-,-,0,14.85,0,-,-,-,-,,一般,,
2017/8/24,ECF,201709,14.8,14.8,14.8,14.8,-0.05,-0.34%,1,14.8,87,14.8,15.3,15.25,14.5,,一般,,
2017/8/24,ECF,201712,14.95,14.95,14.95,14.95,0.05,0.34%,2,14.95,16,14.8,-,15.5,14.6,,一般,,
2017/8/24,ECF,201803,15,15,15,15,-0.05,-0.33%,1,15,3,-,-,15.55,15,,一般,,
2017/8/24,ECF,201806,-,-,-,-,-,-,0,14.8,0,-,-,-,-,,一般,,
2017/8/25,ECF,201709,-,-,-,-,-,-,0,14.8,87,14.85,15.3,15.25,14.5,,一般,,
2017/8/25,ECF,201712,-,-,-,-,-,-,0,14.95,16,-,-,15.5,14.6,,一般,,
2017/8/25,ECF,201803,-,-,-,-,-,-,0,15,3,-,-,15.55,15,,一般,,
2017/8/25,ECF,201806,-,-,-,-,-,-,0,14.8,0,-,-,-,-,,一般,,
2017/8/28,ECF,201709,14.9,14.9,14.9,14.9,0.1,0.68%,1,14.9,87,14.8,15.3,15.25,14.5,,一般,,
2017/8/28,ECF,201712,14.95,14.95,14.95,14.95,0,0.00%,2,14.95,14,14.9,-,15.5,14.6,,一般,,
2017/8/28,ECF,201803,-,-,-,-,-,-,0,15.1,3,-,-,15.55,15,,一般,,
2017/8/28,ECF,201806,-,-,-,-,-,-,0,14.9,0,-,-,-,-,,一般,,
2017/8/29,ECF,201709,15.25,15.25,15.25,15.25,0.35,2.35%,1,15.25,87,14.8,15.5,15.25,14.5,,一般,,
2017/8/29,ECF,201712,14.95,15.25,14.95,15.15,0.2,1.34%,7,15.15,20,15.1,-,15.5,14.6,,一般,,
2017/8/29,ECF,201803,-,-,-,-,-,-,0,15.45,3,-,-,15.55,15,,一般,,
2017/8/29,ECF,201806,-,-,-,-,-,-,0,15.25,0,-,-,-,-,,一般,,
2017/8/30,ECF,201709,15.15,15.15,15.15,15.15,-0.1,-0.66%,5,15.15,87,14.4,15.5,15.25,14.5,,一般,,
2017/8/30,ECF,201712,-,-,-,-,-,-,0,15.05,20,15.15,-,15.5,14.6,,一般,,
2017/8/30,ECF,201803,-,-,-,-,-,-,0,15.35,3,-,-,15.55,15,,一般,,
2017/8/30,ECF,201806,-,-,-,-,-,-,0,15.15,0,-,-,-,-,,一般,,
2017/8/31,ECF,201709,15.15,15.15,15.1,15.1,-0.05,-0.33%,17,15.05,98,15.1,15.55,15.25,14.5,,一般,,
2017/8/31,ECF,201712,15.2,15.2,15.2,15.2,0.15,1.00%,1,15.2,20,-,-,15.5,14.6,,一般,,
2017/8/31,ECF,201803,-,-,-,-,-,-,0,15.25,3,-,-,15.55,15,,一般,,
2017/8/31,ECF,201806,-,-,-,-,-,-,0,15.05,0,-,-,-,-,,一般,,
2017/9/1,ECF,201709,15.1,15.3,15.05,15.3,0.25,1.66%,25,15.3,119,15.25,15.6,15.3,14.5,,一般,,
2017/9/1,ECF,201712,-,-,-,-,-,-,0,15.45,20,-,-,15.5,14.6,,一般,,
2017/9/1,ECF,201803,-,-,-,-,-,-,0,15.5,3,-,-,15.55,15,,一般,,
2017/9/1,ECF,201806,-,-,-,-,-,-,0,15.3,0,-,-,-,-,,一般,,
2017/9/4,ECF,201709,15.4,15.4,15.35,15.35,0.05,0.33%,5,15.3,118,15.05,15.75,15.4,14.5,,一般,,
2017/9/4,ECF,201712,-,-,-,-,-,-,0,15.45,20,-,-,15.5,14.6,,一般,,
2017/9/4,ECF,201803,-,-,-,-,-,-,0,15.5,3,-,-,15.55,15,,一般,,
2017/9/4,ECF,201806,-,-,-,-,-,-,0,15.3,0,-,-,-,-,,一般,,
2017/9/5,ECF,201709,15.5,15.5,15.5,15.5,0.2,1.31%,2,15.35,118,15.25,15.7,15.5,14.5,,一般,,
2017/9/5,ECF,201712,-,-,-,-,-,-,0,15.5,20,-,-,15.5,14.6,,一般,,
2017/9/5,ECF,201803,-,-,-,-,-,-,0,15.55,3,-,-,15.55,15,,一般,,
2017/9/5,ECF,201806,-,-,-,-,-,-,0,15.35,0,-,-,-,-,,一般,,
2017/9/6,ECF,201709,15.2,15.2,15.2,15.2,-0.15,-0.98%,1,15.2,118,15.05,15.6,15.5,14.5,,一般,,
2017/9/6,ECF,201712,-,-,-,-,-,-,0,15.35,20,-,-,15.5,14.6,,一般,,
2017/9/6,ECF,201803,-,-,-,-,-,-,0,15.4,3,-,-,15.55,15,,一般,,
2017/9/6,ECF,201806,-,-,-,-,-,-,0,15.2,0,-,-,-,-,,一般,,
2017/9/7,ECF,201709,15.35,15.35,15.25,15.3,0.1,0.66%,10,15.3,117,15.05,15.75,15.5,14.5,,一般,,
2017/9/7,ECF,201712,15.5,15.5,15.4,15.4,0.05,0.33%,34,15.4,50,15.3,-,15.5,14.6,,一般,,
2017/9/7,ECF,201803,-,-,-,-,-,-,0,15.5,3,-,-,15.55,15,,一般,,
2017/9/7,ECF,201806,-,-,-,-,-,-,0,15.3,0,-,-,-,-,,一般,,
2017/9/8,ECF,201709,15.25,15.25,15.25,15.25,-0.05,-0.33%,11,15.25,111,15.05,15.8,15.5,14.5,,一般,,
2017/9/8,ECF,201712,-,-,-,-,-,-,0,15.35,50,15.25,-,15.5,14.6,,一般,,
2017/9/8,ECF,201803,-,-,-,-,-,-,0,15.45,3,-,-,15.55,15,,一般,,
2017/9/8,ECF,201806,-,-,-,-,-,-,0,15.25,0,-,-,-,-,,一般,,
2017/9/11,ECF,201709,15.35,15.4,15.35,15.4,0.15,0.98%,2,15.4,111,15.3,15.8,15.5,14.5,,一般,,
2017/9/11,ECF,201712,15.5,15.5,15.5,15.5,0.15,0.98%,5,15.5,50,-,-,15.5,14.6,,一般,,
2017/9/11,ECF,201803,-,-,-,-,-,-,0,15.6,3,-,-,15.55,15,,一般,,
2017/9/11,ECF,201806,-,-,-,-,-,-,0,15.4,0,-,-,-,-,,一般,,
2017/9/12,ECF,201709,15.35,15.35,15.35,15.35,-0.05,-0.32%,1,15.35,111,15.35,15.8,15.5,14.5,,一般,,
2017/9/12,ECF,201712,-,-,-,-,-,-,0,15.45,50,-,-,15.5,14.6,,一般,,
2017/9/12,ECF,201803,-,-,-,-,-,-,0,15.55,3,-,-,15.55,15,,一般,,
2017/9/12,ECF,201806,-,-,-,-,-,-,0,15.35,0,-,-,-,-,,一般,,
2017/9/13,ECF,201709,15.35,15.35,15.35,15.35,0,0.00%,1,15.35,112,15.25,15.8,15.5,14.5,,一般,,
2017/9/13,ECF,201712,-,-,-,-,-,-,0,15.45,50,15.15,-,15.5,14.6,,一般,,
2017/9/13,ECF,201803,-,-,-,-,-,-,0,15.55,3,-,-,15.55,15,,一般,,
2017/9/13,ECF,201806,-,-,-,-,-,-,0,15.35,0,-,-,-,-,,一般,,
2017/9/14,ECF,201709,15.25,15.25,15.2,15.25,-0.1,-0.65%,4,15.3,113,14.75,15.25,15.5,14.5,,一般,,
2017/9/14,ECF,201712,-,-,-,-,-,-,0,15.4,50,-,-,15.5,14.6,,一般,,
2017/9/14,ECF,201803,-,-,-,-,-,-,0,15.5,3,-,-,15.55,15,,一般,,
2017/9/14,ECF,201806,-,-,-,-,-,-,0,15.3,0,-,-,-,-,,一般,,
2017/9/15,ECF,201709,15.25,15.3,15.25,15.3,0,0.00%,5,15.3,114,15.3,15.9,15.5,14.5,,一般,,
2017/9/15,ECF,201712,-,-,-,-,-,-,0,15.4,50,-,-,15.5,14.6,,一般,,
2017/9/15,ECF,201803,-,-,-,-,-,-,0,15.5,3,-,-,15.55,15,,一般,,
2017/9/15,ECF,201806,-,-,-,-,-,-,0,15.3,0,-,-,-,-,,一般,,
2017/9/18,ECF,201709,15.5,15.5,15.45,15.45,0.15,0.98%,21,15.45,119,14.2,15.45,15.5,14.5,,一般,,
2017/9/18,ECF,201712,15.45,15.55,15.45,15.5,0.1,0.65%,21,15.5,71,15.45,-,15.55,14.6,,一般,,
2017/9/18,ECF,201803,-,-,-,-,-,-,0,15.65,3,-,-,15.55,15,,一般,,
2017/9/18,ECF,201806,-,-,-,-,-,-,0,15.45,0,-,-,-,-,,一般,,
2017/9/19,ECF,201709,15.4,15.4,15.4,15.4,-0.05,-0.32%,1,15.4,119,14.05,15.4,15.5,14.5,,一般,,
2017/9/19,ECF,201712,15.5,15.5,15.4,15.4,-0.1,-0.65%,18,15.4,82,15.4,15.45,15.55,14.6,,一般,,
2017/9/19,ECF,201803,-,-,-,-,-,-,0,15.6,3,-,-,15.55,15,,一般,,
2017/9/19,ECF,201806,-,-,-,-,-,-,0,15.4,0,-,-,-,-,,一般,,
