交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2020/11/18,DO1,202012  ,-,-,-,-,-,-,0.0,19.05,1,-,-,19.35,15.65,,一般,,
2020/11/19,DO1,202012  ,-,-,-,-,-,-,0.0,19,1,-,-,19.35,15.65,,一般,,
2020/11/20,DO1,202012  ,-,-,-,-,-,-,0.0,19,1,-,-,19.35,15.65,,一般,,
2020/11/23,DO1,202012  ,-,-,-,-,-,-,0.0,19.4,1,-,-,19.35,15.65,,一般,,
2020/11/24,DO1,202012  ,-,-,-,-,-,-,0.0,19.4,1,19.4,-,19.35,15.65,,一般,,
2020/11/25,DO1,202012  ,-,-,-,-,-,-,0.0,19.2,1,-,-,19.35,15.65,,一般,,
2020/11/26,DO1,202012  ,-,-,-,-,-,-,0.0,19.1,1,-,-,19.35,15.65,,一般,,
2020/11/27,DO1,202012  ,-,-,-,-,-,-,0.0,19.25,1,17.2,21,19.35,15.65,,一般,,
2020/11/30,DO1,202012  ,-,-,-,-,-,-,0.0,19.15,1,17.5,21.1,19.35,15.65,,一般,,
2020/12/01,DO1,202012  ,-,-,-,-,-,-,0.0,19.35,1,-,-,19.35,15.65,,一般,,
2020/12/02,DO1,202012  ,-,-,-,-,-,-,0.0,19.25,1,-,-,19.35,15.65,,一般,,
2020/12/03,DO1,202012  ,-,-,-,-,-,-,0.0,19.4,1,17.35,21.15,19.35,15.65,,一般,,
2020/12/04,DO1,202012  ,-,-,-,-,-,-,0.0,19.35,1,17.55,21.2,19.35,15.65,,一般,,
2020/12/07,DO1,202012  ,-,-,-,-,-,-,0.0,19.35,1,-,-,19.35,15.65,,一般,,
2020/12/08,DO1,202012  ,-,-,-,-,-,-,0.0,19.25,1,-,-,19.35,15.65,,一般,,
2020/12/09,DO1,202012  ,-,-,-,-,-,-,0.0,19.55,1,17.4,21.1,19.35,15.65,,一般,,
2020/12/10,DO1,202012  ,-,-,-,-,-,-,0.0,19.45,1,19.4,19.55,19.35,15.65,,一般,,
2020/12/11,DO1,202012  ,19.7,19.7,19.7,19.7,0.25,1.29%,10.0,19.85,6,19.8,-,19.7,15.65,,一般,,
2020/12/14,DO1,202012  ,-,-,-,-,-,-,0.0,19.95,6,-,-,19.7,15.65,,一般,,
2020/12/15,DO1,202012  ,-,-,-,-,-,-,0.0,19.5,6,19.45,-,19.7,15.65,,一般,,
2020/12/16,DO1,202012  ,-,-,-,-,-,-,0.0,0,6,19.2,20.25,19.7,15.65,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/08/12,DO1,202208  ,20.5,20.65,20.45,20.6,-0.2,-0.96%,199.0,20.6,3901,20.6,20.7,23.65,18.75,,一般,,
2022/08/12,DO1,202209  ,20.65,-,-,20.65,0,0.00%,35.0,20.6,880,20.1,20.7,24.85,19.1,,一般,,
2022/08/12,DO1,202212  ,-,-,-,-,-,-,0.0,20.55,14,-,-,27.2,25.8,,一般,,
2022/08/12,DO1,202303  ,-,-,-,-,-,-,0.0,20.7,12,-,-,23.7,19.4,,一般,,
2022/08/15,DO1,202208  ,20.65,20.7,20.65,20.65,0.05,0.24%,71.0,20.7,3833,20.65,20.75,23.65,18.75,,一般,,
2022/08/15,DO1,202209  ,20.6,20.6,20.6,20.6,0,0.00%,65.0,20.75,938,20.6,20.7,24.85,19.1,,一般,,
2022/08/15,DO1,202212  ,-,-,-,-,-,-,0.0,20.65,14,-,-,27.2,25.8,,一般,,
2022/08/15,DO1,202303  ,-,-,-,-,-,-,0.0,20.8,12,-,-,23.7,19.4,,一般,,
2022/08/16,DO1,202208  ,20.75,20.9,20.75,20.9,0.2,0.97%,82.0,20.9,3751,18.7,21,23.65,18.75,,一般,,
2022/08/16,DO1,202209  ,20.75,20.75,20.75,20.75,0,0.00%,21.0,20.9,957,18.8,22.75,24.85,19.1,,一般,,
2022/08/16,DO1,202212  ,-,-,-,-,-,-,0.0,20.85,14,-,-,27.2,25.8,,一般,,
2022/08/16,DO1,202303  ,-,-,-,-,-,-,0.0,21,12,-,-,23.7,19.4,,一般,,
2022/08/17,DO1,202208  ,20.9,20.9,20.9,20.9,0,0.00%,8.0,0,3743,20.85,20.9,23.65,18.75,,一般,,
2022/08/17,DO1,202209  ,20.9,-,-,20.9,0,0.00%,1.0,20.95,958,18.9,20.9,24.85,19.1,,一般,,
2022/08/17,DO1,202212  ,-,-,-,-,-,-,0.0,20.85,14,-,-,27.2,25.8,,一般,,
2022/08/17,DO1,202303  ,-,-,-,-,-,-,0.0,21,12,-,-,23.7,19.4,,一般,,
2022/08/18,DO1,202209  ,20.85,20.85,20.85,20.85,-0.1,-0.48%,3.0,20.8,955,-,20.85,24.85,19.1,,一般,,
2022/08/18,DO1,202212  ,-,-,-,-,-,-,0.0,20.7,14,-,-,27.2,25.8,,一般,,
2022/08/18,DO1,202303  ,-,-,-,-,-,-,0.0,20.85,12,-,-,23.7,19.4,,一般,,
2022/08/19,DO1,202209  ,20.55,20.55,20.55,20.55,-0.25,-1.20%,1.0,20.7,954,-,20.8,24.85,19.1,,一般,,
2022/08/19,DO1,202212  ,-,-,-,-,-,-,0.0,20.6,14,-,-,27.2,25.8,,一般,,
2022/08/19,DO1,202303  ,-,-,-,-,-,-,0.0,20.75,12,-,-,23.7,19.4,,一般,,
2022/08/22,DO1,202209  ,-,-,-,-,-,-,0.0,20.6,954,19.3,20.7,24.85,19.1,,一般,,
2022/08/22,DO1,202212  ,-,-,-,-,-,-,0.0,20.5,14,-,-,27.2,25.8,,一般,,
2022/08/22,DO1,202303  ,-,-,-,-,-,-,0.0,20.65,12,-,-,23.7,19.4,,一般,,
2022/08/23,DO1,202209  ,20.25,20.25,20.25,20.25,-0.35,-1.70%,2.0,20.25,953,-,20.3,24.85,19.1,,一般,,
2022/08/23,DO1,202212  ,-,-,-,-,-,-,0.0,20.15,14,-,-,27.2,25.8,,一般,,
2022/08/23,DO1,202303  ,-,-,-,-,-,-,0.0,20.3,12,-,-,23.7,19.4,,一般,,
2022/08/24,DO1,202209  ,-,-,-,-,-,-,0.0,20.1,953,-,-,24.85,19.1,,一般,,
2022/08/24,DO1,202212  ,-,-,-,-,-,-,0.0,20,14,-,-,27.2,25.8,,一般,,
2022/08/24,DO1,202303  ,-,-,-,-,-,-,0.0,20.15,12,-,-,23.7,19.4,,一般,,
2022/08/25,DO1,202209  ,20.3,20.3,20.3,20.3,0.2,1.00%,1.0,20.3,952,-,20.3,24.85,19.1,,一般,,
2022/08/25,DO1,202212  ,-,-,-,-,-,-,0.0,20.2,14,-,20.3,27.2,25.8,,一般,,
2022/08/25,DO1,202303  ,-,-,-,-,-,-,0.0,20.35,12,-,-,23.7,19.4,,一般,,
2022/08/26,DO1,202209  ,20.4,20.4,20.4,20.4,0.1,0.49%,2.0,20.4,950,-,-,24.85,19.1,,一般,,
2022/08/26,DO1,202212  ,-,-,-,-,-,-,0.0,20.3,14,-,-,27.2,25.8,,一般,,
2022/08/26,DO1,202303  ,-,-,-,-,-,-,0.0,20.45,12,-,-,23.7,19.4,,一般,,
2022/08/29,DO1,202209  ,-,-,-,-,-,-,0.0,20.15,950,19.2,-,24.85,19.1,,一般,,
2022/08/29,DO1,202212  ,-,-,-,-,-,-,0.0,20.05,14,-,-,27.2,25.8,,一般,,
2022/08/29,DO1,202303  ,-,-,-,-,-,-,0.0,20.2,12,-,-,23.7,19.4,,一般,,
2022/08/30,DO1,202209  ,20.15,20.15,20.15,20.15,0,0.00%,3.0,20.15,947,18.45,21.85,24.85,19.1,,一般,,
2022/08/30,DO1,202212  ,-,-,-,-,-,-,0.0,20.05,14,-,-,27.2,25.8,,一般,,
2022/08/30,DO1,202303  ,-,-,-,-,-,-,0.0,20.2,12,-,-,23.7,19.4,,一般,,
2022/08/31,DO1,202209  ,-,-,-,-,-,-,0.0,20.3,947,20.2,-,24.85,19.1,,一般,,
2022/08/31,DO1,202212  ,-,-,-,-,-,-,0.0,20.2,14,-,-,27.2,25.8,,一般,,
2022/08/31,DO1,202303  ,-,-,-,-,-,-,0.0,20.35,12,-,-,23.7,19.4,,一般,,
2022/08/12,DO1,202208/202209    ,-0.01,-0.01,-0.01,-0.01,-,-,35.0,-,-,-0.5,0,0.01,-0.02,,一般,0.0,
2022/08/15,DO1,202208/202209    ,-0.01,-0.01,-0.02,-0.01,-,-,62.0,-,-,-0.01,0,0.01,-0.02,,一般,2.0,
2022/08/16,DO1,202208/202209    ,-0.01,-0.01,-0.01,-0.01,-,-,20.0,-,-,-0.02,-,0.01,-0.02,,一般,0.0,
2022/08/17,DO1,202208/202209    ,0,0,0,0,-,-,1.0,-,-,-,-,0.01,-0.02,,一般,0.0,
2022/09/01,DO1,202209  ,-,-,-,-,-,-,0.0,20.1,947,-,-,24.85,19.1,,一般,,
2022/09/01,DO1,202212  ,-,-,-,-,-,-,0.0,20,14,-,-,27.2,25.8,,一般,,
2022/09/01,DO1,202303  ,-,-,-,-,-,-,0.0,20.15,12,-,-,23.7,19.4,,一般,,
2022/09/02,DO1,202209  ,20.05,20.05,20.05,20.05,-0.05,-0.25%,10.0,19.95,937,-,20.4,24.85,19.1,,一般,,
2022/09/02,DO1,202212  ,-,-,-,-,-,-,0.0,19.85,14,-,20.4,27.2,25.8,,一般,,
2022/09/02,DO1,202303  ,-,-,-,-,-,-,0.0,20,12,-,-,23.7,19.4,,一般,,
2022/09/05,DO1,202209  ,20.2,20.3,20.2,20.3,0.35,1.75%,82.0,20.3,855,18.3,-,24.85,19.1,,一般,,
2022/09/05,DO1,202212  ,-,-,-,-,-,-,0.0,20.2,14,-,-,27.2,25.8,,一般,,
2022/09/05,DO1,202303  ,-,-,-,-,-,-,0.0,20.35,12,-,-,23.7,19.4,,一般,,
2022/09/06,DO1,202209  ,20.45,20.45,20.45,20.45,0.15,0.74%,12.0,20.8,843,-,22.05,24.85,19.1,,一般,,
2022/09/06,DO1,202212  ,20.2,-,-,20.2,0,0.00%,10.0,20.7,24,-,22.05,27.2,25.8,,一般,,
2022/09/06,DO1,202303  ,-,-,-,-,-,-,0.0,20.85,12,-,22.05,23.7,19.4,,一般,,
2022/09/07,DO1,202209  ,-,-,-,-,-,-,0.0,20.3,843,-,-,24.85,19.1,,一般,,
2022/09/07,DO1,202212  ,-,-,-,-,-,-,0.0,20.2,24,-,-,27.2,25.8,,一般,,
2022/09/07,DO1,202303  ,-,-,-,-,-,-,0.0,20.35,12,-,-,23.7,19.4,,一般,,
2022/09/08,DO1,202209  ,-,-,-,-,-,-,0.0,20.65,843,18.7,20.9,24.85,19.1,,一般,,
2022/09/08,DO1,202212  ,-,-,-,-,-,-,0.0,20.55,24,-,20.9,27.2,25.8,,一般,,
2022/09/08,DO1,202303  ,-,-,-,-,-,-,0.0,20.7,12,-,-,23.7,19.4,,一般,,
2022/09/12,DO1,202209  ,20.85,21,20.85,20.95,0.3,1.45%,16.0,20.95,827,-,21.05,24.85,19.1,,一般,,
2022/09/12,DO1,202212  ,-,-,-,-,-,-,0.0,20.85,24,-,-,27.2,25.8,,一般,,
2022/09/12,DO1,202303  ,-,-,-,-,-,-,0.0,21,12,-,-,23.7,19.4,,一般,,
2022/09/13,DO1,202209  ,-,-,-,-,-,-,0.0,20.6,827,-,-,24.85,19.1,,一般,,
2022/09/13,DO1,202212  ,-,-,-,-,-,-,0.0,20.5,24,-,-,27.2,25.8,,一般,,
2022/09/13,DO1,202303  ,-,-,-,-,-,-,0.0,20.65,12,-,-,23.7,19.4,,一般,,
2022/09/14,DO1,202209  ,-,-,-,-,-,-,0.0,20.25,827,18.6,22.6,24.85,19.1,,一般,,
2022/09/14,DO1,202212  ,-,-,-,-,-,-,0.0,20.15,24,-,-,27.2,25.8,,一般,,
2022/09/14,DO1,202303  ,-,-,-,-,-,-,0.0,20.3,12,-,22.6,23.7,19.4,,一般,,
2022/09/15,DO1,202209  ,-,-,-,-,-,-,0.0,20.3,827,18.3,22.2,24.85,19.1,,一般,,
2022/09/15,DO1,202212  ,-,-,-,-,-,-,0.0,20.2,24,-,-,27.2,25.8,,一般,,
2022/09/15,DO1,202303  ,-,-,-,-,-,-,0.0,20.35,12,-,-,23.7,19.4,,一般,,
2022/09/16,DO1,202209  ,20.05,20.05,20,20,-0.3,-1.48%,4.0,20.15,823,-,-,24.85,19.1,,一般,,
2022/09/16,DO1,202212  ,-,-,-,-,-,-,0.0,20.05,24,-,-,27.2,25.8,,一般,,
2022/09/16,DO1,202303  ,-,-,-,-,-,-,0.0,20.2,12,-,-,23.7,19.4,,一般,,
2022/09/19,DO1,202209  ,-,-,-,-,-,-,0.0,20.25,823,-,20.2,24.85,19.1,,一般,,
2022/09/19,DO1,202212  ,-,-,-,-,-,-,0.0,20.15,24,-,-,27.2,25.8,,一般,,
2022/09/19,DO1,202303  ,-,-,-,-,-,-,0.0,20.3,12,-,-,23.7,19.4,,一般,,
2022/09/20,DO1,202209  ,20.3,20.3,20.3,20.3,0.05,0.25%,27.0,20.45,796,18.3,22.2,24.85,19.1,,一般,,
2022/09/20,DO1,202212  ,-,-,-,-,-,-,0.0,20.35,24,-,-,27.2,25.8,,一般,,
2022/09/20,DO1,202303  ,-,-,-,-,-,-,0.0,20.5,12,-,-,23.7,19.4,,一般,,
2022/09/21,DO1,202209  ,20.45,-,-,20.45,0,0.00%,1.0,0,795,19,22.25,24.85,19.1,,一般,,
2022/09/21,DO1,202212  ,20.35,-,-,20.35,0,0.00%,1.0,20.1,25,-,-,27.2,25.8,,一般,,
2022/09/21,DO1,202303  ,-,-,-,-,-,-,0.0,20.25,12,-,-,23.7,19.4,,一般,,
2022/09/22,DO1,202212  ,-,-,-,-,-,-,0.0,20,25,-,-,27.2,25.8,,一般,,
2022/09/22,DO1,202303  ,-,-,-,-,-,-,0.0,20.05,12,-,-,23.7,19.4,,一般,,
2022/09/23,DO1,202212  ,-,-,-,-,-,-,0.0,20.1,25,-,-,27.2,25.8,,一般,,
2022/09/23,DO1,202303  ,-,-,-,-,-,-,0.0,20.15,12,-,-,23.7,19.4,,一般,,
2022/09/26,DO1,202212  ,-,-,-,-,-,-,0.0,19.95,25,-,-,27.2,25.8,,一般,,
2022/09/26,DO1,202303  ,-,-,-,-,-,-,0.0,19.9,12,-,-,23.7,19.4,,一般,,
2022/09/27,DO1,202212  ,-,-,-,-,-,-,0.0,19.75,25,-,21.85,27.2,25.8,,一般,,
2022/09/27,DO1,202303  ,-,-,-,-,-,-,0.0,19.7,12,-,-,23.7,19.4,,一般,,
2022/09/28,DO1,202212  ,-,-,-,-,-,-,0.0,19.45,25,-,-,27.2,25.8,,一般,,
2022/09/28,DO1,202303  ,-,-,-,-,-,-,0.0,19.4,12,-,-,23.7,19.4,,一般,,
2022/09/29,DO1,202212  ,19.55,19.55,19.55,19.55,0.1,0.51%,1.0,19.55,24,-,-,27.2,19.55,,一般,,
2022/09/29,DO1,202303  ,-,-,-,-,-,-,0.0,19.55,12,-,-,23.7,19.4,,一般,,
2022/09/30,DO1,202212  ,-,-,-,-,-,-,0.0,19.65,24,-,-,27.2,19.55,,一般,,
2022/09/30,DO1,202303  ,-,-,-,-,-,-,0.0,19.65,12,-,-,23.7,19.4,,一般,,
2022/09/06,DO1,202209/202212    ,0,0,0,0,-,-,10.0,-,-,-,0,0,0,,一般,0.0,
2022/09/21,DO1,202209/202212    ,0,0,0,0,-,-,1.0,-,-,-,-,0,0,,一般,0.0,
2022/10/03,DO1,202212  ,-,-,-,-,-,-,0.0,19.25,24,-,-,27.2,19.55,,一般,,
2022/10/03,DO1,202303  ,-,-,-,-,-,-,0.0,19.25,12,-,-,23.7,19.4,,一般,,
2022/10/04,DO1,202212  ,19.2,19.25,19.2,19.25,0,0.00%,8.0,19.3,16,-,19.8,27.2,19.2,,一般,,
2022/10/04,DO1,202303  ,-,-,-,-,-,-,0.0,19.3,12,-,-,23.7,19.4,,一般,,
2022/10/05,DO1,202212  ,-,-,-,-,-,-,0.0,19.5,16,-,-,27.2,19.2,,一般,,
2022/10/05,DO1,202303  ,-,-,-,-,-,-,0.0,19.5,12,-,-,23.7,19.4,,一般,,
2022/10/06,DO1,202212  ,-,-,-,-,-,-,0.0,19.65,16,-,-,27.2,19.2,,一般,,
2022/10/06,DO1,202303  ,-,-,-,-,-,-,0.0,19.65,12,-,-,23.7,19.4,,一般,,
2022/10/07,DO1,202212  ,-,-,-,-,-,-,0.0,19.45,16,-,-,27.2,19.2,,一般,,
2022/10/07,DO1,202303  ,-,-,-,-,-,-,0.0,19.45,12,-,-,23.7,19.4,,一般,,
2022/10/11,DO1,202212  ,-,-,-,-,-,-,0.0,19.05,16,-,-,27.2,19.2,,一般,,
2022/10/11,DO1,202303  ,-,-,-,-,-,-,0.0,19.05,12,-,-,23.7,19.4,,一般,,
2022/10/12,DO1,202212  ,-,-,-,-,-,-,0.0,19.3,16,-,-,27.2,19.2,,一般,,
2022/10/12,DO1,202303  ,-,-,-,-,-,-,0.0,19.3,12,-,-,23.7,19.4,,一般,,
2022/10/13,DO1,202212  ,-,-,-,-,-,-,0.0,19,16,-,-,27.2,19.2,,一般,,
2022/10/13,DO1,202303  ,-,-,-,-,-,-,0.0,19,12,-,-,23.7,19.4,,一般,,
2022/10/14,DO1,202212  ,-,-,-,-,-,-,0.0,19.1,16,-,-,27.2,19.2,,一般,,
2022/10/14,DO1,202303  ,-,-,-,-,-,-,0.0,19.1,12,-,-,23.7,19.4,,一般,,
2022/10/17,DO1,202212  ,-,-,-,-,-,-,0.0,19.1,16,-,-,27.2,19.2,,一般,,
2022/10/17,DO1,202303  ,-,-,-,-,-,-,0.0,19.1,12,-,-,23.7,19.4,,一般,,
2022/10/18,DO1,202212  ,-,-,-,-,-,-,0.0,19.2,16,-,-,27.2,19.2,,一般,,
2022/10/18,DO1,202303  ,-,-,-,-,-,-,0.0,19.2,12,-,-,23.7,19.4,,一般,,
2022/10/19,DO1,202212  ,-,-,-,-,-,-,0.0,19,16,-,-,27.2,19.2,,一般,,
2022/10/19,DO1,202303  ,-,-,-,-,-,-,0.0,19,12,-,-,23.7,19.4,,一般,,
2022/10/20,DO1,202212  ,-,-,-,-,-,-,0.0,19.05,16,-,-,27.2,19.2,,一般,,
2022/10/20,DO1,202303  ,-,-,-,-,-,-,0.0,19.05,12,-,-,23.7,19.4,,一般,,
2022/10/21,DO1,202212  ,-,-,-,-,-,-,0.0,19.45,16,-,-,27.2,19.2,,一般,,
2022/10/21,DO1,202303  ,-,-,-,-,-,-,0.0,19.45,12,-,-,23.7,19.4,,一般,,
2022/10/24,DO1,202212  ,-,-,-,-,-,-,0.0,19.55,16,-,-,27.2,19.2,,一般,,
2022/10/24,DO1,202303  ,-,-,-,-,-,-,0.0,19.55,12,-,-,23.7,19.4,,一般,,
2022/10/25,DO1,202212  ,-,-,-,-,-,-,0.0,19.55,16,-,-,27.2,19.2,,一般,,
2022/10/25,DO1,202303  ,-,-,-,-,-,-,0.0,19.55,12,-,-,23.7,19.4,,一般,,
2022/10/26,DO1,202212  ,-,-,-,-,-,-,0.0,19.75,16,-,-,27.2,19.2,,一般,,
2022/10/26,DO1,202303  ,-,-,-,-,-,-,0.0,19.75,12,-,-,23.7,19.4,,一般,,
2022/10/27,DO1,202212  ,-,-,-,-,-,-,0.0,19.7,16,-,-,27.2,19.2,,一般,,
2022/10/27,DO1,202303  ,-,-,-,-,-,-,0.0,19.7,12,-,-,23.7,19.4,,一般,,
2022/10/28,DO1,202212  ,-,-,-,-,-,-,0.0,19.6,16,-,-,27.2,19.2,,一般,,
2022/10/28,DO1,202303  ,-,-,-,-,-,-,0.0,19.6,12,-,-,23.7,19.4,,一般,,
2022/10/31,DO1,202212  ,-,-,-,-,-,-,0.0,19.7,16,-,-,27.2,19.2,,一般,,
2022/10/31,DO1,202303  ,-,-,-,-,-,-,0.0,19.7,12,-,-,23.7,19.4,,一般,,
2022/11/01,DO1,202212  ,-,-,-,-,-,-,0.0,20.05,16,-,-,27.2,19.2,,一般,,
2022/11/01,DO1,202303  ,-,-,-,-,-,-,0.0,20.05,12,-,-,23.7,19.4,,一般,,
2022/11/02,DO1,202212  ,-,-,-,-,-,-,0.0,20.15,16,-,-,27.2,19.2,,一般,,
2022/11/02,DO1,202303  ,-,-,-,-,-,-,0.0,20.2,12,-,-,23.7,19.4,,一般,,
2022/11/03,DO1,202212  ,-,-,-,-,-,-,0.0,20,16,-,-,27.2,19.2,,一般,,
2022/11/03,DO1,202303  ,-,-,-,-,-,-,0.0,20.05,12,-,-,23.7,19.4,,一般,,
2022/11/04,DO1,202212  ,-,-,-,-,-,-,0.0,20,16,-,-,27.2,19.2,,一般,,
2022/11/04,DO1,202303  ,-,-,-,-,-,-,0.0,20.05,12,-,-,23.7,19.4,,一般,,
2022/11/07,DO1,202212  ,-,-,-,-,-,-,0.0,20.1,16,-,-,27.2,19.2,,一般,,
2022/11/07,DO1,202303  ,-,-,-,-,-,-,0.0,20.2,12,-,-,23.7,19.4,,一般,,
2022/11/08,DO1,202212  ,-,-,-,-,-,-,0.0,20.25,16,-,-,27.2,19.2,,一般,,
2022/11/08,DO1,202303  ,-,-,-,-,-,-,0.0,20.3,12,-,-,23.7,19.4,,一般,,
2022/11/09,DO1,202212  ,-,-,-,-,-,-,0.0,20.45,16,-,-,27.2,19.2,,一般,,
2022/11/09,DO1,202303  ,-,-,-,-,-,-,0.0,20.5,12,-,-,23.7,19.4,,一般,,
2022/11/10,DO1,202212  ,-,-,-,-,-,-,0.0,20.35,16,-,-,27.2,19.2,,一般,,
2022/11/10,DO1,202303  ,-,-,-,-,-,-,0.0,20.4,12,-,-,23.7,19.4,,一般,,
2022/11/11,DO1,202212  ,-,-,-,-,-,-,0.0,21.1,16,-,-,27.2,19.2,,一般,,
2022/11/11,DO1,202303  ,-,-,-,-,-,-,0.0,21.2,12,-,-,23.7,19.4,,一般,,
2022/11/14,DO1,202212  ,21.05,21.05,21.05,21.05,-0.05,-0.24%,2.0,21.1,14,21.05,21.1,27.2,19.2,,一般,,
2022/11/14,DO1,202303  ,-,-,-,-,-,-,0.0,21.2,12,-,-,23.7,19.4,,一般,,
2022/11/15,DO1,202212  ,-,-,-,-,-,-,0.0,21.35,14,-,-,27.2,19.2,,一般,,
2022/11/15,DO1,202303  ,-,-,-,-,-,-,0.0,21.45,12,-,-,23.7,19.4,,一般,,
