交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/12/12,ROF,202312/202401    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.17,-0.16,0.21,-0.2,,一般,15.0,
2023/12/13,ROF,202312/202401    ,-0.04,-0.04,-0.04,-0.04,-,-,4.0,-,-,-0.12,-0.04,0.21,-0.2,,一般,5.0,
2023/12/14,ROF,202312/202401    ,-0.36,-0.22,-0.38,-0.38,-,-,39.0,-,-,-3.8,-0.38,0.21,-0.38,,一般,6.0,
2023/12/15,ROF,202312/202401    ,-0.34,-0.34,-0.35,-0.35,-,-,11.0,-,-,-3.8,-0.35,0.21,-0.38,,一般,31.0,
2023/12/18,ROF,202312/202401    ,0,0,-0.31,-0.31,-,-,41.0,-,-,-0.31,-0.3,0.21,-0.38,,一般,3.0,
2023/12/19,ROF,202312/202401    ,0,0,-0.17,-0.17,-,-,5.0,-,-,-2,-0.18,0.21,-0.38,,一般,10.0,
2023/12/20,ROF,202312/202401    ,-0.25,0.34,-0.35,-0.26,-,-,30.0,-,-,-,-,0.34,-0.38,,一般,9.0,
2023/12/21,ROF,202401/202402    ,0.01,0.01,0.01,0.01,-,-,3.0,-,-,-0.01,0.01,0.01,0.01,,一般,1.0,
2023/12/21,ROF,202401/202403    ,-,-,-,-,-,-,0.0,-,-,-0.39,3.6,-,-,,一般,1.0,
2023/12/21,ROF,202401/202409    ,0,0,0,0,-,-,1.0,-,-,-3.01,3.6,0,0,,一般,2.0,
2023/12/22,ROF,202401/202402    ,0.05,0.05,0.05,0.05,-,-,5.0,-,-,-0.01,0.04,0.05,0.01,,一般,0.0,
2023/12/25,ROF,202401/202402    ,-,-,-,-,-,-,0.0,-,-,0.05,0.06,0.05,0.01,,一般,1.0,
2023/12/26,ROF,202401/202402    ,0.06,0.06,0.06,0.06,-,-,1.0,-,-,0.05,0.06,0.06,0.01,,一般,0.0,
2023/12/27,ROF,202401/202402    ,0.05,0.05,0.05,0.05,-,-,5.0,-,-,0.03,0.04,0.06,0.01,,一般,1.0,
2023/12/28,ROF,202401/202402    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-0.01,0.01,0.06,0.01,,一般,0.0,
