交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2022/10/25,MYF,202212  ,-,-,-,-,-,-,0.0,209.5,0,193,226,-,-,,一般,,
2022/10/25,MYF,202303  ,-,-,-,-,-,-,0.0,209.5,0,-,-,-,-,,一般,,
2022/10/25,MYF,202306  ,-,-,-,-,-,-,0.0,209.5,0,-,232,-,-,,一般,,
2022/10/25,MYF,202309  ,-,-,-,-,-,-,0.0,210,0,-,232,-,-,,一般,,
2022/10/26,MYF,202211  ,-,-,-,-,-,-,0.0,208,5,192.5,224.5,221,221,,一般,,
2022/10/26,MYF,202212  ,-,-,-,-,-,-,0.0,208,0,192.5,224.5,-,-,,一般,,
2022/10/26,MYF,202303  ,-,-,-,-,-,-,0.0,208,0,-,-,-,-,,一般,,
2022/10/26,MYF,202306  ,-,-,-,-,-,-,0.0,208,0,-,-,-,-,,一般,,
2022/10/26,MYF,202309  ,-,-,-,-,-,-,0.0,208.5,0,-,230.5,-,-,,一般,,
2022/10/27,MYF,202211  ,-,-,-,-,-,-,0.0,210,5,-,-,221,221,,一般,,
2022/10/27,MYF,202212  ,-,-,-,-,-,-,0.0,210,0,-,-,-,-,,一般,,
2022/10/27,MYF,202303  ,-,-,-,-,-,-,0.0,210,0,-,-,-,-,,一般,,
2022/10/27,MYF,202306  ,-,-,-,-,-,-,0.0,210,0,-,-,-,-,,一般,,
2022/10/27,MYF,202309  ,-,-,-,-,-,-,0.0,210.5,0,-,-,-,-,,一般,,
2022/10/28,MYF,202211  ,-,-,-,-,-,-,0.0,208,5,-,-,221,221,,一般,,
2022/10/28,MYF,202212  ,-,-,-,-,-,-,0.0,208,0,-,-,-,-,,一般,,
2022/10/28,MYF,202303  ,-,-,-,-,-,-,0.0,208,0,-,-,-,-,,一般,,
2022/10/28,MYF,202306  ,-,-,-,-,-,-,0.0,208,0,-,-,-,-,,一般,,
2022/10/28,MYF,202309  ,-,-,-,-,-,-,0.0,208.5,0,-,-,-,-,,一般,,
2022/10/31,MYF,202211  ,-,-,-,-,-,-,0.0,210.5,5,195,226,221,221,,一般,,
2022/10/31,MYF,202212  ,-,-,-,-,-,-,0.0,210.5,0,195,226,-,-,,一般,,
2022/10/31,MYF,202303  ,-,-,-,-,-,-,0.0,210.5,0,188.5,-,-,-,,一般,,
2022/10/31,MYF,202306  ,-,-,-,-,-,-,0.0,210.5,0,188.5,-,-,-,,一般,,
2022/10/31,MYF,202309  ,-,-,-,-,-,-,0.0,211,0,188.5,-,-,-,,一般,,
2022/10/18,MYF,202210/202211    ,0.33,0.33,0.33,0.33,-,-,1.0,-,-,-0.22,6.99,0.33,0.33,,一般,0.0,
2022/10/19,MYF,202210/202211    ,0.02,0.02,0.02,0.02,-,-,3.0,-,-,-,-,0.33,0.02,,一般,0.0,
2022/11/01,MYF,202211  ,-,-,-,-,-,-,0.0,212,5,-,-,221,221,,一般,,
2022/11/01,MYF,202212  ,-,-,-,-,-,-,0.0,212,0,-,-,-,-,,一般,,
2022/11/01,MYF,202303  ,-,-,-,-,-,-,0.0,212,0,-,-,-,-,,一般,,
2022/11/01,MYF,202306  ,-,-,-,-,-,-,0.0,212,0,-,-,-,-,,一般,,
2022/11/01,MYF,202309  ,-,-,-,-,-,-,0.0,212.5,0,-,-,-,-,,一般,,
2022/11/02,MYF,202211  ,-,-,-,-,-,-,0.0,217.5,5,217,-,221,221,,一般,,
2022/11/02,MYF,202212  ,-,-,-,-,-,-,0.0,217.5,0,210,-,-,-,,一般,,
2022/11/02,MYF,202303  ,-,-,-,-,-,-,0.0,217.5,0,210,-,-,-,,一般,,
2022/11/02,MYF,202306  ,-,-,-,-,-,-,0.0,217.5,0,210,-,-,-,,一般,,
2022/11/02,MYF,202309  ,-,-,-,-,-,-,0.0,217,0,210,-,-,-,,一般,,
2022/11/03,MYF,202211  ,-,-,-,-,-,-,0.0,217.5,5,214.5,-,221,221,,一般,,
2022/11/03,MYF,202212  ,-,-,-,-,-,-,0.0,217.5,0,207.5,-,-,-,,一般,,
2022/11/03,MYF,202303  ,-,-,-,-,-,-,0.0,217.5,0,207.5,-,-,-,,一般,,
2022/11/03,MYF,202306  ,-,-,-,-,-,-,0.0,217.5,0,207.5,-,-,-,,一般,,
2022/11/03,MYF,202309  ,-,-,-,-,-,-,0.0,217,0,208,-,-,-,,一般,,
2022/11/04,MYF,202211  ,-,-,-,-,-,-,0.0,222.5,5,-,-,221,221,,一般,,
2022/11/04,MYF,202212  ,-,-,-,-,-,-,0.0,222.5,0,-,-,-,-,,一般,,
2022/11/04,MYF,202303  ,-,-,-,-,-,-,0.0,222.5,0,-,-,-,-,,一般,,
2022/11/04,MYF,202306  ,-,-,-,-,-,-,0.0,222.5,0,-,-,-,-,,一般,,
2022/11/04,MYF,202309  ,-,-,-,-,-,-,0.0,222,0,-,-,-,-,,一般,,
2022/11/07,MYF,202211  ,-,-,-,-,-,-,0.0,225,5,224,240.5,221,221,,一般,,
2022/11/07,MYF,202212  ,-,-,-,-,-,-,0.0,226,0,222.5,240.5,-,-,,一般,,
2022/11/07,MYF,202303  ,-,-,-,-,-,-,0.0,225,0,217,-,-,-,,一般,,
2022/11/07,MYF,202306  ,-,-,-,-,-,-,0.0,225,0,217,-,-,-,,一般,,
2022/11/07,MYF,202309  ,-,-,-,-,-,-,0.0,224.5,0,217,-,-,-,,一般,,
2022/11/08,MYF,202211  ,-,-,-,-,-,-,0.0,222,5,206,238,221,221,,一般,,
2022/11/08,MYF,202212  ,-,-,-,-,-,-,0.0,223,0,207,238,-,-,,一般,,
2022/11/08,MYF,202303  ,-,-,-,-,-,-,0.0,222,0,-,244.5,-,-,,一般,,
2022/11/08,MYF,202306  ,-,-,-,-,-,-,0.0,222,0,-,244.5,-,-,,一般,,
2022/11/08,MYF,202309  ,-,-,-,-,-,-,0.0,221.5,0,-,244.5,-,-,,一般,,
2022/11/09,MYF,202211  ,-,-,-,-,-,-,0.0,224.5,5,-,-,221,221,,一般,,
2022/11/09,MYF,202212  ,-,-,-,-,-,-,0.0,224.5,0,-,-,-,-,,一般,,
2022/11/09,MYF,202303  ,-,-,-,-,-,-,0.0,224.5,0,-,-,-,-,,一般,,
2022/11/09,MYF,202306  ,-,-,-,-,-,-,0.0,224.5,0,-,-,-,-,,一般,,
2022/11/09,MYF,202309  ,-,-,-,-,-,-,0.0,225.5,0,-,-,-,-,,一般,,
2022/11/10,MYF,202211  ,-,-,-,-,-,-,0.0,224.5,5,-,-,221,221,,一般,,
2022/11/10,MYF,202212  ,-,-,-,-,-,-,0.0,224.5,0,-,-,-,-,,一般,,
2022/11/10,MYF,202303  ,-,-,-,-,-,-,0.0,224.5,0,-,-,-,-,,一般,,
2022/11/10,MYF,202306  ,-,-,-,-,-,-,0.0,224.5,0,-,-,-,-,,一般,,
2022/11/10,MYF,202309  ,-,-,-,-,-,-,0.0,225.5,0,-,-,-,-,,一般,,
2022/11/11,MYF,202211  ,-,-,-,-,-,-,0.0,228,5,203,244,221,221,,一般,,
2022/11/11,MYF,202212  ,-,-,-,-,-,-,0.0,228,0,210,244,-,-,,一般,,
2022/11/11,MYF,202303  ,-,-,-,-,-,-,0.0,228,0,-,-,-,-,,一般,,
2022/11/11,MYF,202306  ,-,-,-,-,-,-,0.0,228,0,-,-,-,-,,一般,,
2022/11/11,MYF,202309  ,-,-,-,-,-,-,0.0,229,0,-,-,-,-,,一般,,
2022/11/14,MYF,202211  ,-,-,-,-,-,-,0.0,226,5,209.5,242.5,221,221,,一般,,
2022/11/14,MYF,202212  ,-,-,-,-,-,-,0.0,226,0,209.5,242.5,-,-,,一般,,
2022/11/14,MYF,202303  ,-,-,-,-,-,-,0.0,226,0,-,249,-,-,,一般,,
2022/11/14,MYF,202306  ,-,-,-,-,-,-,0.0,226,0,-,249,-,-,,一般,,
2022/11/14,MYF,202309  ,-,-,-,-,-,-,0.0,227,0,-,249,-,-,,一般,,
2022/11/15,MYF,202211  ,228.5,228.5,228.5,228.5,2.5,1.11%,4.0,231,2,225,245,228.5,221,,一般,,
2022/11/15,MYF,202212  ,226,-,-,226,0,0.00%,2.0,231,2,225,245,-,-,,一般,,
2022/11/15,MYF,202303  ,-,-,-,-,-,-,0.0,231,0,-,-,-,-,,一般,,
2022/11/15,MYF,202306  ,-,-,-,-,-,-,0.0,231,0,-,-,-,-,,一般,,
2022/11/15,MYF,202309  ,-,-,-,-,-,-,0.0,232,0,-,-,-,-,,一般,,
2022/11/16,MYF,202211  ,224,225,224,225,-6,-2.60%,2.0,0,2,226,226.5,228.5,221,,一般,,
2022/11/16,MYF,202212  ,223,224,223,224,-7,-3.03%,2.0,226,1,212,242.5,224,223,,一般,,
2022/11/16,MYF,202303  ,-,-,-,-,-,-,0.0,226,0,-,249,-,-,,一般,,
2022/11/16,MYF,202306  ,-,-,-,-,-,-,0.0,226,0,-,249,-,-,,一般,,
2022/11/16,MYF,202309  ,-,-,-,-,-,-,0.0,227,0,-,249,-,-,,一般,,
2022/11/17,MYF,202212  ,-,-,-,-,-,-,0.0,231,1,213,246,224,223,,一般,,
2022/11/17,MYF,202301  ,-,-,-,-,-,-,0.0,231.5,0,213,-,-,-,,一般,,
2022/11/17,MYF,202303  ,-,-,-,-,-,-,0.0,231,0,205.5,-,-,-,,一般,,
2022/11/17,MYF,202306  ,-,-,-,-,-,-,0.0,231,0,205.5,-,-,-,,一般,,
2022/11/17,MYF,202309  ,-,-,-,-,-,-,0.0,232,0,205.5,-,-,-,,一般,,
2022/11/18,MYF,202212  ,-,-,-,-,-,-,0.0,229,1,229,-,224,223,,一般,,
2022/11/18,MYF,202301  ,-,-,-,-,-,-,0.0,229.5,0,221,-,-,-,,一般,,
2022/11/18,MYF,202303  ,-,-,-,-,-,-,0.0,229,0,221.5,-,-,-,,一般,,
2022/11/18,MYF,202306  ,-,-,-,-,-,-,0.0,229,0,221.5,-,-,-,,一般,,
2022/11/18,MYF,202309  ,-,-,-,-,-,-,0.0,230,0,221.5,-,-,-,,一般,,
2022/11/21,MYF,202212  ,-,-,-,-,-,-,0.0,230,1,229,247.5,224,223,,一般,,
2022/11/21,MYF,202301  ,-,-,-,-,-,-,0.0,230.5,0,221,247.5,-,-,,一般,,
2022/11/21,MYF,202303  ,-,-,-,-,-,-,0.0,230,0,222,-,-,-,,一般,,
2022/11/21,MYF,202306  ,-,-,-,-,-,-,0.0,230,0,222,-,-,-,,一般,,
2022/11/21,MYF,202309  ,-,-,-,-,-,-,0.0,231,0,222,-,-,-,,一般,,
2022/11/22,MYF,202212  ,-,-,-,-,-,-,0.0,230,1,-,248,224,223,,一般,,
2022/11/22,MYF,202301  ,-,-,-,-,-,-,0.0,230.5,0,212,248,-,-,,一般,,
2022/11/22,MYF,202303  ,-,-,-,-,-,-,0.0,230,0,-,-,-,-,,一般,,
2022/11/22,MYF,202306  ,-,-,-,-,-,-,0.0,230,0,-,-,-,-,,一般,,
2022/11/22,MYF,202309  ,-,-,-,-,-,-,0.0,231,0,-,-,-,-,,一般,,
2022/11/23,MYF,202212  ,-,-,-,-,-,-,0.0,253,1,240,-,224,223,,一般,,
2022/11/23,MYF,202301  ,-,-,-,-,-,-,0.0,253.5,0,232.5,-,-,-,,一般,,
2022/11/23,MYF,202303  ,-,-,-,-,-,-,0.0,253,0,233,-,-,-,,一般,,
2022/11/23,MYF,202306  ,-,-,-,-,-,-,0.0,253,0,232.5,-,-,-,,一般,,
2022/11/23,MYF,202309  ,-,-,-,-,-,-,0.0,254,0,232.5,-,-,-,,一般,,
2022/11/24,MYF,202212  ,-,-,-,-,-,-,0.0,250,1,232,269.5,224,223,,一般,,
2022/11/24,MYF,202301  ,-,-,-,-,-,-,0.0,249.5,0,240,269.5,-,-,,一般,,
2022/11/24,MYF,202303  ,-,-,-,-,-,-,0.0,250,0,-,276.5,-,-,,一般,,
2022/11/24,MYF,202306  ,-,-,-,-,-,-,0.0,250,0,-,276.5,-,-,,一般,,
2022/11/24,MYF,202309  ,-,-,-,-,-,-,0.0,251,0,-,276,-,-,,一般,,
2022/11/25,MYF,202212  ,-,-,-,-,-,-,0.0,242.5,1,228,261,224,223,,一般,,
2022/11/25,MYF,202301  ,-,-,-,-,-,-,0.0,242,0,228,261,-,-,,一般,,
2022/11/25,MYF,202303  ,-,-,-,-,-,-,0.0,242.5,0,-,268,-,-,,一般,,
2022/11/25,MYF,202306  ,-,-,-,-,-,-,0.0,242.5,0,-,268,-,-,,一般,,
2022/11/25,MYF,202309  ,-,-,-,-,-,-,0.0,243.5,0,-,268,-,-,,一般,,
2022/11/28,MYF,202212  ,-,-,-,-,-,-,0.0,242.5,1,240,262.5,224,223,,一般,,
2022/11/28,MYF,202301  ,-,-,-,-,-,-,0.0,242,0,231.5,262.5,-,-,,一般,,
2022/11/28,MYF,202303  ,-,-,-,-,-,-,0.0,242.5,0,232.5,-,-,-,,一般,,
2022/11/28,MYF,202306  ,-,-,-,-,-,-,0.0,242.5,0,232,-,-,-,,一般,,
2022/11/28,MYF,202309  ,-,-,-,-,-,-,0.0,243.5,0,232,-,-,-,,一般,,
2022/11/29,MYF,202212  ,-,-,-,-,-,-,0.0,243,1,235,261.5,224,223,,一般,,
2022/11/29,MYF,202301  ,-,-,-,-,-,-,0.0,241.5,0,229.5,261.5,-,-,,一般,,
2022/11/29,MYF,202303  ,-,-,-,-,-,-,0.0,243,0,227.5,-,-,-,,一般,,
2022/11/29,MYF,202306  ,-,-,-,-,-,-,0.0,243,0,227.5,-,-,-,,一般,,
2022/11/29,MYF,202309  ,248,248,248,248,4.5,1.85%,1.0,244,1,227,-,248,248,,一般,,
2022/11/30,MYF,202212  ,-,-,-,-,-,-,0.0,244,1,229,262,224,223,,一般,,
2022/11/30,MYF,202301  ,-,-,-,-,-,-,0.0,242.5,0,234,262,-,-,,一般,,
2022/11/30,MYF,202303  ,-,-,-,-,-,-,0.0,244,0,221.5,-,-,-,,一般,,
2022/11/30,MYF,202306  ,-,-,-,-,-,-,0.0,244,0,221.5,-,-,-,,一般,,
2022/11/30,MYF,202309  ,-,-,-,-,-,-,0.0,245,1,221,-,248,248,,一般,,
2022/11/15,MYF,202211/202212    ,-0.45,-0.45,-0.45,-0.45,-,-,2.0,-,-,-7.5,-0.19,-0.45,-0.45,,一般,0.0,
2022/11/16,MYF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-,-,-0.45,-0.45,,一般,2.0,
2022/12/01,MYF,202212  ,258,258.5,252,252,8,3.28%,3.0,252,4,-,-,258.5,223,,一般,,
2022/12/01,MYF,202301  ,-,-,-,-,-,-,0.0,253,0,-,-,-,-,,一般,,
2022/12/01,MYF,202303  ,-,-,-,-,-,-,0.0,252,0,-,-,-,-,,一般,,
2022/12/01,MYF,202306  ,-,-,-,-,-,-,0.0,252,0,-,-,-,-,,一般,,
2022/12/01,MYF,202309  ,-,-,-,-,-,-,0.0,253,1,-,-,248,248,,一般,,
2022/12/02,MYF,202212  ,254.5,255.5,254.5,255.5,3.5,1.39%,4.0,253,5,233.5,272.5,258.5,223,,一般,,
2022/12/02,MYF,202301  ,-,-,-,-,-,-,0.0,252.5,0,233.5,272.5,-,-,,一般,,
2022/12/02,MYF,202303  ,-,-,-,-,-,-,0.0,253,0,-,-,-,-,,一般,,
2022/12/02,MYF,202306  ,-,-,-,-,-,-,0.0,253,0,-,-,-,-,,一般,,
2022/12/02,MYF,202309  ,-,-,-,-,-,-,0.0,254,1,-,-,248,248,,一般,,
2022/12/05,MYF,202212  ,259,270,259,270,17,6.72%,6.0,264.5,7,244,270,270,223,,一般,,
2022/12/05,MYF,202301  ,-,-,-,-,-,-,0.0,267.5,0,244,273.5,-,-,,一般,,
2022/12/05,MYF,202303  ,-,-,-,-,-,-,0.0,264.5,0,236,277,-,-,,一般,,
2022/12/05,MYF,202306  ,-,-,-,-,-,-,0.0,264.5,0,235.5,277,-,-,,一般,,
2022/12/05,MYF,202309  ,-,-,-,-,-,-,0.0,265.5,1,235.5,277,248,248,,一般,,
2022/12/06,MYF,202212  ,261,261,259,259,-5.5,-2.08%,4.0,256.5,3,244.5,277,270,223,,一般,,
2022/12/06,MYF,202301  ,-,-,-,-,-,-,0.0,259.5,0,251,277,-,-,,一般,,
2022/12/06,MYF,202303  ,-,-,-,-,-,-,0.0,256.5,0,-,284.5,-,-,,一般,,
2022/12/06,MYF,202306  ,-,-,-,-,-,-,0.0,256.5,0,-,284.5,-,-,,一般,,
2022/12/06,MYF,202309  ,-,-,-,-,-,-,0.0,257.5,1,-,284.5,248,248,,一般,,
2022/12/07,MYF,202212  ,-,-,-,-,-,-,0.0,262,3,242.5,278.5,270,223,,一般,,
2022/12/07,MYF,202301  ,-,-,-,-,-,-,0.0,262,0,242.5,281.5,-,-,,一般,,
2022/12/07,MYF,202303  ,-,-,-,-,-,-,0.0,262,0,234,-,-,-,,一般,,
2022/12/07,MYF,202306  ,-,-,-,-,-,-,0.0,262,0,234,-,-,-,,一般,,
2022/12/07,MYF,202309  ,-,-,-,-,-,-,0.0,263,1,234,-,248,248,,一般,,
2022/12/08,MYF,202212  ,-,-,-,-,-,-,0.0,251,3,239.5,269.5,270,223,,一般,,
2022/12/08,MYF,202301  ,-,-,-,-,-,-,0.0,248.5,0,239.5,269.5,-,-,,一般,,
2022/12/08,MYF,202303  ,-,-,-,-,-,-,0.0,251,0,-,276.5,-,-,,一般,,
2022/12/08,MYF,202306  ,-,-,-,-,-,-,0.0,251,0,-,276.5,-,-,,一般,,
2022/12/08,MYF,202309  ,-,-,-,-,-,-,0.0,252,1,-,276.5,248,248,,一般,,
2022/12/09,MYF,202212  ,-,-,-,-,-,-,0.0,250.5,3,-,-,270,223,,一般,,
2022/12/09,MYF,202301  ,-,-,-,-,-,-,0.0,250.5,0,-,-,-,-,,一般,,
2022/12/09,MYF,202303  ,-,-,-,-,-,-,0.0,250.5,0,-,-,-,-,,一般,,
2022/12/09,MYF,202306  ,-,-,-,-,-,-,0.0,250.5,0,-,-,-,-,,一般,,
2022/12/09,MYF,202309  ,-,-,-,-,-,-,0.0,251.5,1,-,-,248,248,,一般,,
2022/12/12,MYF,202212  ,-,-,-,-,-,-,0.0,248,3,231,269,270,223,,一般,,
2022/12/12,MYF,202301  ,-,-,-,-,-,-,0.0,248.5,0,231,269,-,-,,一般,,
2022/12/12,MYF,202303  ,-,-,-,-,-,-,0.0,248,0,-,-,-,-,,一般,,
2022/12/12,MYF,202306  ,-,-,-,-,-,-,0.0,248,0,-,-,-,-,,一般,,
2022/12/12,MYF,202309  ,-,-,-,-,-,-,0.0,249,1,-,276,248,248,,一般,,
2022/12/13,MYF,202212  ,-,-,-,-,-,-,0.0,248,3,232,268,270,223,,一般,,
2022/12/13,MYF,202301  ,-,-,-,-,-,-,0.0,248.5,0,232,268,-,-,,一般,,
2022/12/13,MYF,202303  ,-,-,-,-,-,-,0.0,248,0,224,-,-,-,,一般,,
2022/12/13,MYF,202306  ,-,-,-,-,-,-,0.0,248,0,224,-,-,-,,一般,,
2022/12/13,MYF,202309  ,-,-,-,-,-,-,0.0,249,1,-,-,248,248,,一般,,
2022/12/14,MYF,202212  ,-,-,-,-,-,-,0.0,249.5,3,-,-,270,223,,一般,,
2022/12/14,MYF,202301  ,-,-,-,-,-,-,0.0,250,0,-,-,-,-,,一般,,
2022/12/14,MYF,202303  ,-,-,-,-,-,-,0.0,249.5,0,-,-,-,-,,一般,,
2022/12/14,MYF,202306  ,-,-,-,-,-,-,0.0,249.5,0,-,-,-,-,,一般,,
2022/12/14,MYF,202309  ,-,-,-,-,-,-,0.0,250.5,1,-,-,248,248,,一般,,
2022/12/15,MYF,202212  ,-,-,-,-,-,-,0.0,249.5,3,231,268,270,223,,一般,,
2022/12/15,MYF,202301  ,-,-,-,-,-,-,0.0,250,0,231,268,-,-,,一般,,
2022/12/15,MYF,202303  ,-,-,-,-,-,-,0.0,249.5,0,-,-,-,-,,一般,,
2022/12/15,MYF,202306  ,-,-,-,-,-,-,0.0,249.5,0,-,-,-,-,,一般,,
2022/12/15,MYF,202309  ,-,-,-,-,-,-,0.0,250.5,1,-,275,248,248,,一般,,
2022/12/16,MYF,202212  ,-,-,-,-,-,-,0.0,242.5,3,228.5,260.5,270,223,,一般,,
2022/12/16,MYF,202301  ,-,-,-,-,-,-,0.0,243,0,228.5,260.5,-,-,,一般,,
2022/12/16,MYF,202303  ,-,-,-,-,-,-,0.0,242.5,0,-,267.5,-,-,,一般,,
2022/12/16,MYF,202306  ,-,-,-,-,-,-,0.0,242.5,0,-,267,-,-,,一般,,
2022/12/16,MYF,202309  ,-,-,-,-,-,-,0.0,243.5,1,-,267,248,248,,一般,,
2022/12/19,MYF,202212  ,-,-,-,-,-,-,0.0,244,3,226,262,270,223,,一般,,
2022/12/19,MYF,202301  ,-,-,-,-,-,-,0.0,244,0,226,262,-,-,,一般,,
2022/12/19,MYF,202303  ,-,-,-,-,-,-,0.0,244,0,-,-,-,-,,一般,,
2022/12/19,MYF,202306  ,-,-,-,-,-,-,0.0,244,0,-,-,-,-,,一般,,
2022/12/19,MYF,202309  ,-,-,-,-,-,-,0.0,245,1,-,-,248,248,,一般,,
2022/12/20,MYF,202212  ,-,-,-,-,-,-,0.0,236,3,223,254,270,223,,一般,,
2022/12/20,MYF,202301  ,-,-,-,-,-,-,0.0,236,0,223,254,-,-,,一般,,
2022/12/20,MYF,202303  ,-,-,-,-,-,-,0.0,236,0,-,261,-,-,,一般,,
2022/12/20,MYF,202306  ,-,-,-,-,-,-,0.0,236,0,-,260.5,-,-,,一般,,
2022/12/20,MYF,202309  ,-,-,-,-,-,-,0.0,237,1,-,260.5,248,248,,一般,,
2022/12/21,MYF,202212  ,236,-,-,236,0,0.00%,2.0,0,3,239,239.5,270,223,,一般,,
2022/12/21,MYF,202301  ,236,-,-,236,0,0.00%,2.0,238.5,0,221.5,256.5,-,-,,一般,,
2022/12/21,MYF,202303  ,-,-,-,-,-,-,0.0,238.5,0,213.5,-,-,-,,一般,,
2022/12/21,MYF,202306  ,-,-,-,-,-,-,0.0,238.5,0,213.5,-,-,-,,一般,,
2022/12/21,MYF,202309  ,-,-,-,-,-,-,0.0,239.5,1,213.5,-,248,248,,一般,,
2022/12/22,MYF,202301  ,239.5,239.5,239.5,239.5,1,0.42%,1.0,241.5,1,-,-,239.5,239.5,,一般,,
2022/12/22,MYF,202302  ,-,-,-,-,-,-,0.0,242,0,-,-,-,-,,一般,,
2022/12/22,MYF,202303  ,-,-,-,-,-,-,0.0,241.5,0,-,-,-,-,,一般,,
2022/12/22,MYF,202306  ,-,-,-,-,-,-,0.0,241.5,0,-,-,-,-,,一般,,
2022/12/22,MYF,202309  ,-,-,-,-,-,-,0.0,242.5,1,-,-,248,248,,一般,,
2022/12/23,MYF,202301  ,-,-,-,-,-,-,0.0,242.5,1,-,243.5,239.5,239.5,,一般,,
2022/12/23,MYF,202302  ,-,-,-,-,-,-,0.0,243,0,-,251.5,-,-,,一般,,
2022/12/23,MYF,202303  ,-,-,-,-,-,-,0.0,242.5,0,-,250.5,-,-,,一般,,
2022/12/23,MYF,202306  ,-,-,-,-,-,-,0.0,242.5,0,-,250,-,-,,一般,,
2022/12/23,MYF,202309  ,-,-,-,-,-,-,0.0,243.5,1,-,250,248,248,,一般,,
2022/12/26,MYF,202301  ,-,-,-,-,-,-,0.0,242,1,-,-,239.5,239.5,,一般,,
2022/12/26,MYF,202302  ,-,-,-,-,-,-,0.0,242.5,0,-,-,-,-,,一般,,
2022/12/26,MYF,202303  ,-,-,-,-,-,-,0.0,242,0,-,-,-,-,,一般,,
2022/12/26,MYF,202306  ,-,-,-,-,-,-,0.0,242,0,-,-,-,-,,一般,,
2022/12/26,MYF,202309  ,-,-,-,-,-,-,0.0,243,1,-,-,248,248,,一般,,
2022/12/27,MYF,202301  ,-,-,-,-,-,-,0.0,244,1,226,262,239.5,239.5,,一般,,
2022/12/27,MYF,202302  ,-,-,-,-,-,-,0.0,244.5,0,225.5,262.5,-,-,,一般,,
2022/12/27,MYF,202303  ,-,-,-,-,-,-,0.0,244,0,218.5,-,-,-,,一般,,
2022/12/27,MYF,202306  ,-,-,-,-,-,-,0.0,244,0,218,-,-,-,,一般,,
2022/12/27,MYF,202309  ,-,-,-,-,-,-,0.0,245,1,-,-,248,248,,一般,,
2022/12/28,MYF,202301  ,-,-,-,-,-,-,0.0,247,1,227,266,239.5,239.5,,一般,,
2022/12/28,MYF,202302  ,-,-,-,-,-,-,0.0,247.5,0,227,266,-,-,,一般,,
2022/12/28,MYF,202303  ,-,-,-,-,-,-,0.0,247,0,-,-,-,-,,一般,,
2022/12/28,MYF,202306  ,-,-,-,-,-,-,0.0,247,0,-,-,-,-,,一般,,
2022/12/28,MYF,202309  ,-,-,-,-,-,-,0.0,248,1,-,-,248,248,,一般,,
2022/12/29,MYF,202301  ,-,-,-,-,-,-,0.0,243.5,1,225,262,239.5,239.5,,一般,,
2022/12/29,MYF,202302  ,-,-,-,-,-,-,0.0,244,0,225.5,262,-,-,,一般,,
2022/12/29,MYF,202303  ,-,-,-,-,-,-,0.0,243.5,0,-,269,-,-,,一般,,
2022/12/29,MYF,202306  ,-,-,-,-,-,-,0.0,243.5,0,-,268.5,-,-,,一般,,
2022/12/29,MYF,202309  ,-,-,-,-,-,-,0.0,244.5,1,-,268.5,248,248,,一般,,
2022/12/30,MYF,202301  ,-,-,-,-,-,-,0.0,246.5,1,228,264.5,239.5,239.5,,一般,,
2022/12/30,MYF,202302  ,-,-,-,-,-,-,0.0,247,0,228,265,-,-,,一般,,
2022/12/30,MYF,202303  ,-,-,-,-,-,-,0.0,246.5,0,220,-,-,-,,一般,,
2022/12/30,MYF,202306  ,-,-,-,-,-,-,0.0,246.5,0,220,-,-,-,,一般,,
2022/12/30,MYF,202309  ,-,-,-,-,-,-,0.0,247.5,1,-,-,248,248,,一般,,
2022/12/21,MYF,202212/202301    ,-0.48,-0.48,-0.48,-0.48,-,-,2.0,-,-,-,-,-0.48,-0.48,,一般,0.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/01/03,MYF,202301  ,-,-,-,-,-,-,0.0,249,1,238.5,267.5,239.5,239.5,,一般,,
2023/01/03,MYF,202302  ,-,-,-,-,-,-,0.0,249.5,0,244.5,267.5,-,-,,一般,,
2023/01/03,MYF,202303  ,-,-,-,-,-,-,0.0,249,0,230.5,-,-,-,,一般,,
2023/01/03,MYF,202306  ,-,-,-,-,-,-,0.0,249,0,230.5,-,-,-,,一般,,
2023/01/03,MYF,202309  ,-,-,-,-,-,-,0.0,250,1,230.5,-,248,248,,一般,,
2023/01/04,MYF,202301  ,-,-,-,-,-,-,0.0,249.5,1,-,-,239.5,239.5,,一般,,
2023/01/04,MYF,202302  ,-,-,-,-,-,-,0.0,250,0,-,-,-,-,,一般,,
2023/01/04,MYF,202303  ,-,-,-,-,-,-,0.0,249.5,0,-,-,-,-,,一般,,
2023/01/04,MYF,202306  ,-,-,-,-,-,-,0.0,249.5,0,-,-,-,-,,一般,,
2023/01/04,MYF,202309  ,-,-,-,-,-,-,0.0,250.5,1,-,-,248,248,,一般,,
2023/01/05,MYF,202301  ,-,-,-,-,-,-,0.0,253,1,232.5,271.5,239.5,239.5,,一般,,
2023/01/05,MYF,202302  ,-,-,-,-,-,-,0.0,251.5,0,232.5,271.5,-,-,,一般,,
