交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/07/24,QUF,202406  ,-,-,-,-,-,-,0.0,35.5,0,-,36.5,-,-,,一般,,
2023/07/25,QUF,202308  ,-,-,-,-,-,-,0.0,35.25,37,-,38,39.65,34,,一般,,
2023/07/25,QUF,202309  ,-,-,-,-,-,-,0.0,35.05,0,-,-,-,-,,一般,,
2023/07/25,QUF,202312  ,-,-,-,-,-,-,0.0,35.05,0,-,-,-,-,,一般,,
2023/07/25,QUF,202403  ,-,-,-,-,-,-,0.0,35.05,0,-,-,-,-,,一般,,
2023/07/25,QUF,202406  ,-,-,-,-,-,-,0.0,35.4,0,-,39,-,-,,一般,,
2023/07/26,QUF,202308  ,35.2,35.2,35.2,35.2,-0.05,-0.14%,1.0,35.2,37,34.45,35.35,39.65,34,,一般,,
2023/07/26,QUF,202309  ,-,-,-,-,-,-,0.0,35,0,33.45,36.35,-,-,,一般,,
2023/07/26,QUF,202312  ,-,-,-,-,-,-,0.0,35,0,33.45,36.35,-,-,,一般,,
2023/07/26,QUF,202403  ,-,-,-,-,-,-,0.0,35,0,33.45,36.35,-,-,,一般,,
2023/07/26,QUF,202406  ,-,-,-,-,-,-,0.0,35.35,0,33.45,36.35,-,-,,一般,,
2023/07/27,QUF,202308  ,35.65,36,35.65,36,0.8,2.27%,22.0,36,34,35.85,38,39.65,34,,一般,,
2023/07/27,QUF,202309  ,-,-,-,-,-,-,0.0,35.8,0,34.85,-,-,-,,一般,,
2023/07/27,QUF,202312  ,-,-,-,-,-,-,0.0,35.8,0,34.85,-,-,-,,一般,,
2023/07/27,QUF,202403  ,-,-,-,-,-,-,0.0,35.8,0,34.85,-,-,-,,一般,,
2023/07/27,QUF,202406  ,-,-,-,-,-,-,0.0,36.15,0,34.85,-,-,-,,一般,,
2023/07/28,QUF,202308  ,36.2,36.2,36.2,36.2,0.2,0.56%,3.0,36.2,37,36,36.2,39.65,34,,一般,,
2023/07/28,QUF,202309  ,-,-,-,-,-,-,0.0,36,0,34.8,37.4,-,-,,一般,,
2023/07/28,QUF,202312  ,-,-,-,-,-,-,0.0,36,0,34.9,37.3,-,-,,一般,,
2023/07/28,QUF,202403  ,-,-,-,-,-,-,0.0,36,0,34.9,37.3,-,-,,一般,,
2023/07/28,QUF,202406  ,-,-,-,-,-,-,0.0,36.35,0,34.9,37.3,-,-,,一般,,
2023/07/31,QUF,202308  ,36.2,36.2,36.2,36.2,0,0.00%,2.0,36.2,37,-,36.85,39.65,34,,一般,,
2023/07/31,QUF,202309  ,-,-,-,-,-,-,0.0,36,0,-,37.95,-,-,,一般,,
2023/07/31,QUF,202312  ,-,-,-,-,-,-,0.0,36,0,-,37.95,-,-,,一般,,
2023/07/31,QUF,202403  ,-,-,-,-,-,-,0.0,36,0,-,37.95,-,-,,一般,,
2023/07/31,QUF,202406  ,-,-,-,-,-,-,0.0,36.35,0,-,37.95,-,-,,一般,,
2023/07/06,QUF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-1.19,1.2,0.19,0.14,,一般,2.0,
2023/07/14,QUF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.02,1,0.19,0.14,,一般,1.0,
2023/07/17,QUF,202307/202308    ,-0.19,-0.19,-0.19,-0.19,-,-,1.0,-,-,0.01,1,0.19,-0.19,,一般,0.0,
2023/07/18,QUF,202307/202308    ,0.1,0.1,0.1,0.1,-,-,1.0,-,-,0.08,1.2,0.19,-0.19,,一般,0.0,
2023/08/01,QUF,202308  ,36.1,36.1,35.6,35.7,-0.5,-1.38%,6.0,35.7,40,-,38,39.65,34,,一般,,
2023/08/01,QUF,202309  ,-,-,-,-,-,-,0.0,35.5,0,-,39.2,-,-,,一般,,
2023/08/01,QUF,202312  ,-,-,-,-,-,-,0.0,35.5,0,-,39.1,-,-,,一般,,
2023/08/01,QUF,202403  ,-,-,-,-,-,-,0.0,35.5,0,-,39.1,-,-,,一般,,
2023/08/01,QUF,202406  ,-,-,-,-,-,-,0.0,35.85,0,-,39.1,-,-,,一般,,
2023/08/02,QUF,202308  ,35.55,35.55,35.55,35.55,-0.15,-0.42%,5.0,35.55,40,-,38,39.65,34,,一般,,
2023/08/02,QUF,202309  ,-,-,-,-,-,-,0.0,35.35,0,-,-,-,-,,一般,,
2023/08/02,QUF,202312  ,-,-,-,-,-,-,0.0,35.35,0,-,-,-,-,,一般,,
2023/08/02,QUF,202403  ,-,-,-,-,-,-,0.0,35.35,0,-,-,-,-,,一般,,
2023/08/02,QUF,202406  ,-,-,-,-,-,-,0.0,35.7,0,-,39.1,-,-,,一般,,
2023/08/04,QUF,202308  ,36.8,36.8,36.2,36.35,0.8,2.25%,39.0,36.35,57,36.35,38,39.65,34,,一般,,
2023/08/04,QUF,202309  ,36.5,36.5,36.5,36.5,1.15,3.25%,1.0,36.5,1,36.45,-,36.5,36.5,,一般,,
2023/08/04,QUF,202312  ,-,-,-,-,-,-,0.0,36.15,0,35.25,-,-,-,,一般,,
2023/08/04,QUF,202403  ,-,-,-,-,-,-,0.0,36.15,0,35.25,-,-,-,,一般,,
2023/08/04,QUF,202406  ,-,-,-,-,-,-,0.0,36.5,0,35.25,39.1,-,-,,一般,,
2023/08/07,QUF,202308  ,36.95,37.6,36.95,37.6,1.25,3.44%,66.0,37.6,84,37.2,37.95,39.65,34,,一般,,
2023/08/07,QUF,202309  ,38.5,38.5,38.5,38.5,2,5.48%,1.0,37.9,2,37.2,38.6,38.5,36.5,,一般,,
2023/08/07,QUF,202312  ,-,-,-,-,-,-,0.0,37.4,0,36.1,39.05,-,-,,一般,,
2023/08/07,QUF,202403  ,-,-,-,-,-,-,0.0,37.4,0,36.1,39.05,-,-,,一般,,
2023/08/07,QUF,202406  ,-,-,-,-,-,-,0.0,37.75,0,36.1,39.05,-,-,,一般,,
2023/08/08,QUF,202308  ,37.05,37.05,36.75,36.9,-0.7,-1.86%,16.0,36.9,77,34.15,37,39.65,34,,一般,,
2023/08/08,QUF,202309  ,37.9,-,-,37.9,0,0.00%,1.0,37.2,2,-,37.1,38.5,36.5,,一般,,
2023/08/08,QUF,202312  ,-,-,-,-,-,-,0.0,37.1,0,-,38.1,-,-,,一般,,
2023/08/08,QUF,202403  ,-,-,-,-,-,-,0.0,37.1,0,-,38.1,-,-,,一般,,
2023/08/08,QUF,202406  ,-,-,-,-,-,-,0.0,37.05,0,-,38.1,-,-,,一般,,
2023/08/09,QUF,202308  ,36.75,36.75,36.7,36.75,-0.15,-0.41%,14.0,36.75,67,36.75,37.95,39.65,34,,一般,,
2023/08/09,QUF,202309  ,-,-,-,-,-,-,0.0,37.05,2,36.75,39.05,38.5,36.5,,一般,,
2023/08/09,QUF,202312  ,-,-,-,-,-,-,0.0,36.95,0,35.65,39.05,-,-,,一般,,
2023/08/09,QUF,202403  ,-,-,-,-,-,-,0.0,36.95,0,35.65,39.05,-,-,,一般,,
2023/08/09,QUF,202406  ,-,-,-,-,-,-,0.0,36.9,0,35.65,39.05,-,-,,一般,,
2023/08/10,QUF,202308  ,36.75,36.75,36.75,36.75,0,0.00%,1.0,36.75,66,35.2,38,39.65,34,,一般,,
2023/08/10,QUF,202309  ,-,-,-,-,-,-,0.0,37.05,2,36.4,39.2,38.5,36.5,,一般,,
2023/08/10,QUF,202312  ,-,-,-,-,-,-,0.0,36.95,0,-,39.1,-,-,,一般,,
2023/08/10,QUF,202403  ,-,-,-,-,-,-,0.0,36.95,0,-,39.1,-,-,,一般,,
2023/08/10,QUF,202406  ,-,-,-,-,-,-,0.0,36.9,0,-,39.1,-,-,,一般,,
2023/08/11,QUF,202308  ,36.85,36.95,36.85,36.95,0.2,0.54%,6.0,36.95,62,36.95,37.5,39.65,34,,一般,,
2023/08/11,QUF,202309  ,37.1,37.1,37.1,37.1,0.05,0.13%,5.0,37.1,7,37.1,38.7,38.5,36.5,,一般,,
2023/08/11,QUF,202312  ,-,-,-,-,-,-,0.0,37.15,0,35.85,38.6,-,-,,一般,,
2023/08/11,QUF,202403  ,-,-,-,-,-,-,0.0,37.15,0,35.85,38.6,-,-,,一般,,
2023/08/11,QUF,202406  ,-,-,-,-,-,-,0.0,37.1,0,35.85,38.6,-,-,,一般,,
2023/08/14,QUF,202308  ,36.35,36.5,36.35,36.5,-0.45,-1.22%,11.0,36.5,55,-,37.95,39.65,34,,一般,,
2023/08/14,QUF,202309  ,36.4,36.4,36.35,36.35,-0.75,-2.02%,9.0,36.35,13,-,39.15,38.5,36.35,,一般,,
2023/08/14,QUF,202312  ,-,-,-,-,-,-,0.0,36.7,0,-,39.05,-,-,,一般,,
2023/08/14,QUF,202403  ,-,-,-,-,-,-,0.0,36.7,0,-,39.05,-,-,,一般,,
2023/08/14,QUF,202406  ,-,-,-,-,-,-,0.0,36.65,0,-,39.05,-,-,,一般,,
2023/08/15,QUF,202308  ,36.4,36.4,36.3,36.3,-0.2,-0.55%,4.0,36.3,53,36.15,38.5,39.65,34,,一般,,
2023/08/15,QUF,202309  ,36.45,36.45,36.25,36.25,-0.1,-0.28%,7.0,36.25,19,36.2,38.55,38.5,36.25,,一般,,
2023/08/15,QUF,202312  ,-,-,-,-,-,-,0.0,36.5,0,-,39.6,-,-,,一般,,
2023/08/15,QUF,202403  ,-,-,-,-,-,-,0.0,36.5,0,-,39.6,-,-,,一般,,
2023/08/15,QUF,202406  ,-,-,-,-,-,-,0.0,36.45,0,-,39.6,-,-,,一般,,
2023/08/16,QUF,202308  ,35.8,35.8,35.75,35.75,-0.55,-1.52%,18.0,0,36,35.8,35.9,39.65,34,,一般,,
2023/08/16,QUF,202309  ,36.15,36.15,35.9,35.9,-0.35,-0.97%,25.0,35.9,35,35.5,-,38.5,35.9,,一般,,
2023/08/16,QUF,202312  ,-,-,-,-,-,-,0.0,35.95,0,34.4,-,-,-,,一般,,
2023/08/16,QUF,202403  ,-,-,-,-,-,-,0.0,35.95,0,34.4,-,-,-,,一般,,
2023/08/16,QUF,202406  ,-,-,-,-,-,-,0.0,35.9,0,34.4,-,-,-,,一般,,
2023/08/17,QUF,202309  ,35.6,35.9,35.6,35.85,-0.05,-0.14%,7.0,35.85,41,35.45,38.85,38.5,35.6,,一般,,
2023/08/17,QUF,202310  ,-,-,-,-,-,-,0.0,35.85,0,35.35,38.95,-,-,,一般,,
2023/08/17,QUF,202312  ,-,-,-,-,-,-,0.0,35.9,0,34.45,-,-,-,,一般,,
2023/08/17,QUF,202403  ,-,-,-,-,-,-,0.0,35.9,0,34.45,-,-,-,,一般,,
2023/08/17,QUF,202406  ,-,-,-,-,-,-,0.0,35.85,0,34.45,-,-,-,,一般,,
2023/08/18,QUF,202309  ,36.7,36.7,36.5,36.5,0.65,1.81%,5.0,36.5,42,36.3,36.4,38.5,35.6,,一般,,
2023/08/18,QUF,202310  ,-,-,-,-,-,-,0.0,36.5,0,36.25,36.5,-,-,,一般,,
2023/08/18,QUF,202312  ,-,-,-,-,-,-,0.0,36.55,0,35.2,37.5,-,-,,一般,,
2023/08/18,QUF,202403  ,-,-,-,-,-,-,0.0,36.55,0,35.2,37.5,-,-,,一般,,
2023/08/18,QUF,202406  ,-,-,-,-,-,-,0.0,36.5,0,35.2,37.5,-,-,,一般,,
2023/08/21,QUF,202309  ,36.75,36.75,36.6,36.6,0.1,0.27%,10.0,36.6,43,36.5,38.5,38.5,35.6,,一般,,
2023/08/21,QUF,202310  ,-,-,-,-,-,-,0.0,36.6,0,36.45,38.6,-,-,,一般,,
2023/08/21,QUF,202312  ,-,-,-,-,-,-,0.0,36.65,0,35.4,39.6,-,-,,一般,,
2023/08/21,QUF,202403  ,-,-,-,-,-,-,0.0,36.65,0,35.4,39.6,-,-,,一般,,
2023/08/21,QUF,202406  ,-,-,-,-,-,-,0.0,36.6,0,35.4,39.6,-,-,,一般,,
2023/08/22,QUF,202309  ,36.6,-,-,36.6,0,0.00%,1.0,36.35,42,-,38.6,38.5,35.6,,一般,,
2023/08/22,QUF,202310  ,36.6,-,-,36.6,0,0.00%,1.0,36.35,1,-,38.7,-,-,,一般,,
2023/08/22,QUF,202312  ,-,-,-,-,-,-,0.0,36.4,0,-,39.7,-,-,,一般,,
2023/08/22,QUF,202403  ,-,-,-,-,-,-,0.0,36.4,0,-,39.7,-,-,,一般,,
2023/08/22,QUF,202406  ,-,-,-,-,-,-,0.0,36.35,0,-,39.7,-,-,,一般,,
2023/08/23,QUF,202309  ,36.95,37.3,36.95,37.1,0.75,2.06%,25.0,37.1,50,37,37.15,38.5,35.6,,一般,,
2023/08/23,QUF,202310  ,-,-,-,-,-,-,0.0,37.1,1,36.95,37.2,-,-,,一般,,
2023/08/23,QUF,202312  ,-,-,-,-,-,-,0.0,37.15,0,35.9,38.25,-,-,,一般,,
2023/08/23,QUF,202403  ,-,-,-,-,-,-,0.0,37.15,0,35.9,38.25,-,-,,一般,,
2023/08/23,QUF,202406  ,-,-,-,-,-,-,0.0,37.1,0,35.9,38.25,-,-,,一般,,
2023/08/24,QUF,202309  ,37.2,37.25,37,37,-0.1,-0.27%,4.0,37,49,35,37.25,38.5,35.6,,一般,,
2023/08/24,QUF,202310  ,37.2,37.2,37.2,37.2,0.1,0.27%,1.0,37.2,2,35,37.3,37.2,37.2,,一般,,
2023/08/24,QUF,202312  ,-,-,-,-,-,-,0.0,37.05,0,33.9,38.35,-,-,,一般,,
2023/08/24,QUF,202403  ,-,-,-,-,-,-,0.0,37.05,0,33.9,38.35,-,-,,一般,,
2023/08/24,QUF,202406  ,-,-,-,-,-,-,0.0,37,0,33.9,38.35,-,-,,一般,,
2023/08/25,QUF,202309  ,37.15,37.2,37.15,37.2,0.2,0.54%,3.0,37.2,48,37.2,37.25,38.5,35.6,,一般,,
2023/08/25,QUF,202310  ,-,-,-,-,-,-,0.0,37.4,2,37.15,37.3,37.2,37.2,,一般,,
2023/08/25,QUF,202312  ,-,-,-,-,-,-,0.0,37.25,0,36.1,38.35,-,-,,一般,,
2023/08/25,QUF,202403  ,-,-,-,-,-,-,0.0,37.25,0,36.1,38.35,-,-,,一般,,
2023/08/25,QUF,202406  ,-,-,-,-,-,-,0.0,37.2,0,36.1,38.35,-,-,,一般,,
2023/08/28,QUF,202309  ,37.2,38.75,37.2,38.3,1.1,2.96%,295.0,38.3,251,38.2,38.3,38.75,35.6,,一般,,
2023/08/28,QUF,202310  ,37.85,38.3,37.85,38.2,0.8,2.14%,7.0,38.2,9,38.15,38.4,38.3,37.2,,一般,,
2023/08/28,QUF,202312  ,-,-,-,-,-,-,0.0,38.35,0,37.1,39.4,-,-,,一般,,
2023/08/28,QUF,202403  ,-,-,-,-,-,-,0.0,38.35,0,37.1,39.4,-,-,,一般,,
2023/08/28,QUF,202406  ,-,-,-,-,-,-,0.0,38.3,0,37.1,39.4,-,-,,一般,,
2023/08/29,QUF,202309  ,38.5,38.65,37.55,37.7,-0.6,-1.57%,79.0,37.7,245,37.65,38,38.75,35.6,,一般,,
2023/08/29,QUF,202310  ,38.2,38.2,37.9,37.9,-0.3,-0.79%,4.0,37.9,13,36.45,38.2,38.3,37.2,,一般,,
2023/08/29,QUF,202312  ,-,-,-,-,-,-,0.0,37.75,0,36.55,39.1,-,-,,一般,,
2023/08/29,QUF,202403  ,-,-,-,-,-,-,0.0,37.75,0,36.55,39.1,-,-,,一般,,
2023/08/29,QUF,202406  ,-,-,-,-,-,-,0.0,37.7,0,36.55,39.1,-,-,,一般,,
2023/08/30,QUF,202309  ,38.8,38.8,37.6,37.9,0.2,0.53%,175.0,37.9,110,37.9,38,38.8,35.6,,一般,,
2023/08/30,QUF,202310  ,-,-,-,-,-,-,0.0,38.1,13,37.55,38.1,38.3,37.2,,一般,,
2023/08/30,QUF,202312  ,-,-,-,-,-,-,0.0,37.95,0,36.8,39.1,-,-,,一般,,
2023/08/30,QUF,202403  ,-,-,-,-,-,-,0.0,37.95,0,36.8,39.1,-,-,,一般,,
2023/08/30,QUF,202406  ,-,-,-,-,-,-,0.0,37.9,0,36.8,39.1,-,-,,一般,,
2023/08/31,QUF,202309  ,38.4,38.45,38.05,38.45,0.55,1.45%,39.0,38.45,107,38.25,38.8,38.8,35.6,,一般,,
2023/08/31,QUF,202310  ,38.2,38.2,38.2,38.2,0.1,0.26%,4.0,38.2,9,37.4,38.9,38.3,37.2,,一般,,
2023/08/31,QUF,202312  ,-,-,-,-,-,-,0.0,38.5,0,37.15,39.9,-,-,,一般,,
2023/08/31,QUF,202403  ,-,-,-,-,-,-,0.0,38.5,0,37.15,39.9,-,-,,一般,,
2023/08/31,QUF,202406  ,-,-,-,-,-,-,0.0,38.45,0,37.15,39.9,-,-,,一般,,
2023/08/07,QUF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,0.01,1.1,-,-,,一般,1.0,
2023/08/08,QUF,202308/202309    ,0.06,0.06,0.06,0.06,-,-,1.0,-,-,-0.02,0.09,0.06,0.06,,一般,0.0,
2023/08/11,QUF,202308/202309    ,0.04,0.04,0.04,0.04,-,-,4.0,-,-,0.04,1.19,0.06,0.04,,一般,1.0,
2023/08/14,QUF,202308/202309    ,0.04,0.04,0.04,0.04,-,-,4.0,-,-,0,1.19,0.06,0.04,,一般,5.0,
2023/08/15,QUF,202308/202309    ,0,0.04,0,0.04,-,-,2.0,-,-,0.01,0.04,0.06,0,,一般,2.0,
2023/08/16,QUF,202308/202309    ,0.07,0.09,0.02,0.02,-,-,16.0,-,-,-,-,0.09,0,,一般,0.0,
2023/08/22,QUF,202309/202310    ,0.09,0.09,0.09,0.09,-,-,1.0,-,-,-0.05,0.06,0.09,0.09,,一般,0.0,
2023/08/28,QUF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.05,0.08,0.09,0.09,,一般,3.0,
2023/08/29,QUF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-1.2,0.16,0.09,0.09,,一般,4.0,
2023/09/01,QUF,202309  ,38.5,38.65,38.3,38.3,-0.15,-0.39%,13.0,38.3,109,38.3,39.6,38.8,35.6,,一般,,
2023/09/01,QUF,202310  ,38.3,38.3,38.3,38.3,0.1,0.26%,1.0,38.3,8,37.1,39.7,38.3,37.2,,一般,,
2023/09/01,QUF,202312  ,-,-,-,-,-,-,0.0,38.35,0,37.2,40.7,-,-,,一般,,
2023/09/01,QUF,202403  ,-,-,-,-,-,-,0.0,38.35,0,37.2,40.7,-,-,,一般,,
2023/09/01,QUF,202406  ,-,-,-,-,-,-,0.0,38.3,0,37.2,40.7,-,-,,一般,,
2023/09/04,QUF,202309  ,38.75,38.9,38.3,38.85,0.55,1.44%,55.0,38.85,104,38.6,-,38.9,35.6,,一般,,
2023/09/04,QUF,202310  ,38.35,38.35,38.35,38.35,0.05,0.13%,4.0,38.85,4,38.7,41.95,38.35,37.2,,一般,,
2023/09/04,QUF,202312  ,-,-,-,-,-,-,0.0,38.9,0,37.3,-,-,-,,一般,,
2023/09/04,QUF,202403  ,-,-,-,-,-,-,0.0,38.9,0,37.3,-,-,-,,一般,,
2023/09/04,QUF,202406  ,-,-,-,-,-,-,0.0,38.85,0,37.3,-,-,-,,一般,,
2023/09/05,QUF,202309  ,38.55,38.95,38.4,38.75,-0.1,-0.26%,35.0,38.75,113,38.75,41.9,38.95,35.6,,一般,,
2023/09/05,QUF,202310  ,39.05,39.05,38.85,38.85,0,0.00%,14.0,38.85,18,38.85,41.95,39.05,37.2,,一般,,
2023/09/05,QUF,202312  ,-,-,-,-,-,-,0.0,38.8,0,37.65,-,-,-,,一般,,
2023/09/05,QUF,202403  ,-,-,-,-,-,-,0.0,38.8,0,37.65,-,-,-,,一般,,
2023/09/05,QUF,202406  ,-,-,-,-,-,-,0.0,38.75,0,37.65,-,-,-,,一般,,
2023/09/06,QUF,202309  ,39.35,40.35,39.2,40.15,1.4,3.61%,53.0,40.15,133,40.1,40.15,40.35,35.6,,一般,,
2023/09/06,QUF,202310  ,40,40.2,39.95,40.2,1.35,3.47%,3.0,40.2,21,38.8,40.25,40.2,37.2,,一般,,
2023/09/06,QUF,202312  ,-,-,-,-,-,-,0.0,40.2,0,38.9,41.35,-,-,,一般,,
2023/09/06,QUF,202403  ,-,-,-,-,-,-,0.0,40.2,0,38.9,41.35,-,-,,一般,,
2023/09/06,QUF,202406  ,-,-,-,-,-,-,0.0,40.15,0,38.9,41.35,-,-,,一般,,
2023/09/07,QUF,202309  ,39.75,40.6,39.7,40.35,0.2,0.50%,18.0,40.35,128,40.2,43.45,40.6,35.6,,一般,,
2023/09/07,QUF,202310  ,40.25,40.35,40.25,40.35,0.15,0.37%,13.0,40.35,10,38.9,43.55,40.35,37.2,,一般,,
2023/09/07,QUF,202312  ,-,-,-,-,-,-,0.0,40.4,0,39,-,-,-,,一般,,
2023/09/07,QUF,202403  ,-,-,-,-,-,-,0.0,40.4,0,39,-,-,-,,一般,,
2023/09/07,QUF,202406  ,-,-,-,-,-,-,0.0,40.35,0,39,-,-,-,,一般,,
2023/09/08,QUF,202309  ,40.2,40.2,39.35,39.6,-0.75,-1.86%,30.0,39.6,121,39.6,43,40.6,35.6,,一般,,
2023/09/08,QUF,202310  ,39.75,39.75,39.75,39.75,-0.6,-1.49%,2.0,39.75,12,39.55,42.95,40.35,37.2,,一般,,
2023/09/08,QUF,202312  ,-,-,-,-,-,-,0.0,39.65,0,38.4,44.2,-,-,,一般,,
2023/09/08,QUF,202403  ,-,-,-,-,-,-,0.0,39.65,0,38.4,44.2,-,-,,一般,,
2023/09/08,QUF,202406  ,-,-,-,-,-,-,0.0,39.6,0,38.4,44.2,-,-,,一般,,
2023/09/11,QUF,202309  ,39.35,39.35,38.9,38.95,-0.65,-1.64%,45.0,38.95,122,35.8,38.95,40.6,35.6,,一般,,
2023/09/11,QUF,202310  ,39.25,39.25,39.15,39.15,-0.6,-1.51%,4.0,39.15,12,35.9,39.05,40.35,37.2,,一般,,
2023/09/11,QUF,202312  ,-,-,-,-,-,-,0.0,39,0,-,40.15,-,-,,一般,,
2023/09/11,QUF,202403  ,-,-,-,-,-,-,0.0,39,0,-,40.15,-,-,,一般,,
2023/09/11,QUF,202406  ,-,-,-,-,-,-,0.0,38.95,0,-,40.15,-,-,,一般,,
2023/09/12,QUF,202309  ,39.65,40,39.65,40,1.05,2.70%,52.0,40,143,39.7,40,40.6,35.6,,一般,,
2023/09/12,QUF,202310  ,39.85,39.85,39.85,39.85,0.7,1.79%,2.0,39.85,14,39.7,40.1,40.35,37.2,,一般,,
2023/09/12,QUF,202312  ,-,-,-,-,-,-,0.0,40.05,0,38.5,41.2,-,-,,一般,,
2023/09/12,QUF,202403  ,-,-,-,-,-,-,0.0,40.05,0,38.5,41.2,-,-,,一般,,
2023/09/12,QUF,202406  ,-,-,-,-,-,-,0.0,40,0,38.5,41.2,-,-,,一般,,
2023/09/13,QUF,202309  ,39.4,39.4,39,39,-1,-2.50%,11.0,39,141,39,39.3,40.6,35.6,,一般,,
2023/09/13,QUF,202310  ,39.05,39.05,39.05,39.05,-0.8,-2.01%,1.0,39.05,15,39,39.4,40.35,37.2,,一般,,
2023/09/13,QUF,202312  ,-,-,-,-,-,-,0.0,39.05,0,37.8,40.5,-,-,,一般,,
2023/09/13,QUF,202403  ,-,-,-,-,-,-,0.0,39.05,0,37.8,40.5,-,-,,一般,,
2023/09/13,QUF,202406  ,-,-,-,-,-,-,0.0,39,0,37.8,40.5,-,-,,一般,,
2023/09/14,QUF,202309  ,39,39,39,39,0,0.00%,9.0,39,132,38.95,39.5,40.6,35.6,,一般,,
2023/09/14,QUF,202310  ,39.45,39.45,39.45,39.45,0.4,1.02%,9.0,39.05,24,39,39.6,40.35,37.2,,一般,,
2023/09/14,QUF,202312  ,-,-,-,-,-,-,0.0,39.05,0,37.75,40.7,-,-,,一般,,
2023/09/14,QUF,202403  ,-,-,-,-,-,-,0.0,39.05,0,37.75,40.7,-,-,,一般,,
2023/09/14,QUF,202406  ,-,-,-,-,-,-,0.0,39,0,37.75,40.7,-,-,,一般,,
2023/09/15,QUF,202309  ,39.15,39.5,39.15,39.45,0.45,1.15%,27.0,39.45,114,39.35,39.55,40.6,35.6,,一般,,
2023/09/15,QUF,202310  ,39.55,39.55,39.55,39.55,0.5,1.28%,21.0,39.55,45,39.45,39.55,40.35,37.2,,一般,,
2023/09/15,QUF,202312  ,-,-,-,-,-,-,0.0,39.5,0,38.05,40.9,-,-,,一般,,
2023/09/15,QUF,202403  ,-,-,-,-,-,-,0.0,39.5,0,38.05,40.9,-,-,,一般,,
2023/09/15,QUF,202406  ,-,-,-,-,-,-,0.0,39.45,0,38.05,40.9,-,-,,一般,,
2023/09/18,QUF,202309  ,39.45,39.8,39.45,39.75,0.3,0.76%,22.0,39.75,98,39.75,40.8,40.6,35.6,,一般,,
2023/09/18,QUF,202310  ,39.55,39.85,39.55,39.85,0.3,0.76%,11.0,39.85,55,39.85,40.85,40.35,37.2,,一般,,
2023/09/18,QUF,202312  ,-,-,-,-,-,-,0.0,39.8,0,38.55,42,-,-,,一般,,
2023/09/18,QUF,202403  ,-,-,-,-,-,-,0.0,39.8,0,38.55,42,-,-,,一般,,
2023/09/18,QUF,202406  ,-,-,-,-,-,-,0.0,39.75,0,38.55,42,-,-,,一般,,
2023/09/19,QUF,202309  ,39.75,39.75,39.35,39.35,-0.4,-1.01%,57.0,39.35,52,39.2,39.55,40.6,35.6,,一般,,
2023/09/19,QUF,202310  ,39.65,39.8,39.3,39.3,-0.55,-1.38%,42.0,39.3,94,39.3,39.6,40.35,37.2,,一般,,
2023/09/19,QUF,202312  ,-,-,-,-,-,-,0.0,39.4,0,-,42.2,-,-,,一般,,
2023/09/19,QUF,202403  ,-,-,-,-,-,-,0.0,39.4,0,-,42.2,-,-,,一般,,
2023/09/19,QUF,202406  ,-,-,-,-,-,-,0.0,39.35,0,-,42.2,-,-,,一般,,
2023/09/20,QUF,202309  ,39.25,39.4,39,39,-0.35,-0.89%,19.0,0,43,38.85,42.95,40.6,35.6,,一般,,
2023/09/20,QUF,202310  ,39.15,39.15,39,39,-0.3,-0.76%,15.0,39,98,39,41.95,40.35,37.2,,一般,,
2023/09/20,QUF,202312  ,-,-,-,-,-,-,0.0,39.05,0,37.8,43.15,-,-,,一般,,
2023/09/20,QUF,202403  ,-,-,-,-,-,-,0.0,39.05,0,37.8,43.15,-,-,,一般,,
2023/09/20,QUF,202406  ,-,-,-,-,-,-,0.0,39,0,37.8,43.15,-,-,,一般,,
2023/09/21,QUF,202310  ,38.5,38.5,38.2,38.3,-0.7,-1.79%,7.0,38.3,98,38,41.55,40.35,37.2,,一般,,
2023/09/21,QUF,202311  ,38.25,38.25,38.25,38.25,-0.9,-2.30%,2.0,38.25,2,37.95,41.65,38.25,38.25,,一般,,
2023/09/21,QUF,202312  ,-,-,-,-,-,-,0.0,38.35,0,36.8,42.75,-,-,,一般,,
2023/09/21,QUF,202403  ,-,-,-,-,-,-,0.0,38.35,0,36.8,42.75,-,-,,一般,,
2023/09/21,QUF,202406  ,-,-,-,-,-,-,0.0,38.3,0,36.8,42.75,-,-,,一般,,
2023/09/22,QUF,202310  ,38,38,38,38,-0.3,-0.78%,1.0,38.15,98,38.15,41.75,40.35,37.2,,一般,,
2023/09/22,QUF,202311  ,-,-,-,-,-,-,0.0,38.1,2,38.1,41.85,38.25,38.25,,一般,,
2023/09/22,QUF,202312  ,-,-,-,-,-,-,0.0,38.2,0,37.05,-,-,-,,一般,,
2023/09/22,QUF,202403  ,-,-,-,-,-,-,0.0,38.2,0,37.05,-,-,-,,一般,,
