交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/7/31,OIF,201509,-,-,-,-,-,-,-,36.85,3,-,38,44.4,35.95,,
2015/7/31,OIF,201512,-,-,-,-,-,-,-,37.2,0,-,-,-,-,,
2015/7/31,OIF,201603,-,-,-,-,-,-,-,37.35,0,-,-,-,-,,
2015/7/31,OIF,201606,-,-,-,-,-,-,-,37.5,0,-,-,-,-,,
2015/8/3,OIF,201508,35.6,35.65,35.6,35.65,-1.55,-4.17%,3,35.65,26,-,36.3,48,35.6,,
2015/8/3,OIF,201509,35.5,35.5,35.5,35.5,-1.35,-3.66%,1,35.5,3,-,36.4,44.4,35.5,,
2015/8/3,OIF,201512,-,-,-,-,-,-,-,35.65,0,-,-,-,-,,
2015/8/3,OIF,201603,-,-,-,-,-,-,-,35.8,0,-,-,-,-,,
2015/8/3,OIF,201606,-,-,-,-,-,-,-,35.95,0,-,-,-,-,,
2015/8/4,OIF,201508,-,-,-,-,-,-,-,32.65,26,32.2,-,48,35.6,,
2015/8/4,OIF,201509,-,-,-,-,-,-,-,32.5,3,-,33.9,44.4,35.5,,
2015/8/4,OIF,201512,-,-,-,-,-,-,-,32.65,0,-,-,-,-,,
2015/8/4,OIF,201603,-,-,-,-,-,-,-,32.8,0,-,-,-,-,,
2015/8/4,OIF,201606,-,-,-,-,-,-,-,32.95,0,-,-,-,-,,
2015/8/5,OIF,201508,33,33,32.95,32.95,0.3,0.92%,9,32.95,22,-,-,48,32.95,,
2015/8/5,OIF,201509,-,-,-,-,-,-,-,32.8,3,-,-,44.4,35.5,,
2015/8/5,OIF,201512,-,-,-,-,-,-,-,32.95,0,-,-,-,-,,
2015/8/5,OIF,201603,-,-,-,-,-,-,-,33.1,0,-,-,-,-,,
2015/8/5,OIF,201606,-,-,-,-,-,-,-,33.25,0,-,-,-,-,,
2015/8/6,OIF,201508,-,-,-,-,-,-,-,33.55,22,-,35.5,48,32.95,,
2015/8/6,OIF,201509,-,-,-,-,-,-,-,33.4,3,-,35.6,44.4,35.5,,
2015/8/6,OIF,201512,-,-,-,-,-,-,-,33.55,0,-,-,-,-,,
2015/8/6,OIF,201603,-,-,-,-,-,-,-,33.7,0,-,-,-,-,,
2015/8/6,OIF,201606,-,-,-,-,-,-,-,33.85,0,-,-,-,-,,
2015/8/7,OIF,201508,34.45,34.5,34.45,34.5,0.95,2.83%,2,34.5,22,-,-,48,32.95,,
2015/8/7,OIF,201509,-,-,-,-,-,-,-,34.35,3,-,36.5,44.4,35.5,,
2015/8/7,OIF,201512,-,-,-,-,-,-,-,34.5,0,-,-,-,-,,
2015/8/7,OIF,201603,-,-,-,-,-,-,-,34.65,0,-,-,-,-,,
2015/8/7,OIF,201606,-,-,-,-,-,-,-,34.8,0,-,-,-,-,,
2015/8/10,OIF,201508,36.5,36.5,36.35,36.35,1.85,5.36%,2,36.35,21,-,-,48,32.95,,
2015/8/10,OIF,201509,36.5,36.6,36.5,36.6,2.25,6.55%,4,36.6,5,-,-,44.4,35.5,,
2015/8/10,OIF,201512,-,-,-,-,-,-,-,36.35,0,-,-,-,-,,
2015/8/10,OIF,201603,-,-,-,-,-,-,-,36.5,0,-,-,-,-,,
2015/8/10,OIF,201606,-,-,-,-,-,-,-,36.65,0,-,-,-,-,,
2015/8/11,OIF,201508,-,-,-,-,-,-,-,34.7,21,-,-,48,32.95,,
2015/8/11,OIF,201509,35.7,35.75,35.7,35.75,-0.85,-2.32%,8,35.75,10,-,-,44.4,35.5,,
2015/8/11,OIF,201512,-,-,-,-,-,-,-,34.7,0,-,-,-,-,,
2015/8/11,OIF,201603,-,-,-,-,-,-,-,34.85,0,-,-,-,-,,
2015/8/11,OIF,201606,-,-,-,-,-,-,-,35.0,0,-,-,-,-,,
2015/8/12,OIF,201508,-,-,-,-,-,-,-,34.05,21,-,38.15,48,32.95,,
2015/8/12,OIF,201509,34.8,34.8,34.8,34.8,-0.95,-2.66%,1,34.8,10,-,38.25,44.4,34.8,,
2015/8/12,OIF,201512,-,-,-,-,-,-,-,34.05,0,-,-,-,-,,
2015/8/12,OIF,201603,-,-,-,-,-,-,-,34.2,0,-,-,-,-,,
2015/8/12,OIF,201606,-,-,-,-,-,-,-,34.35,0,-,-,-,-,,
2015/8/13,OIF,201508,34.6,34.6,34.6,34.6,0.55,1.62%,5,34.6,21,34.3,-,48,32.95,,
2015/8/13,OIF,201509,34.55,34.55,34.55,34.55,-0.25,-0.72%,5,34.55,15,34.2,-,44.4,34.55,,
2015/8/13,OIF,201512,-,-,-,-,-,-,-,34.6,0,-,-,-,-,,
2015/8/13,OIF,201603,-,-,-,-,-,-,-,34.75,0,-,-,-,-,,
2015/8/13,OIF,201606,-,-,-,-,-,-,-,34.9,0,-,-,-,-,,
2015/8/14,OIF,201508,-,-,-,-,-,-,-,34.8,21,-,37,48,32.95,,
2015/8/14,OIF,201509,-,-,-,-,-,-,-,34.75,15,-,37.1,44.4,34.55,,
2015/8/14,OIF,201512,-,-,-,-,-,-,-,34.8,0,-,-,-,-,,
2015/8/14,OIF,201603,-,-,-,-,-,-,-,34.95,0,-,-,-,-,,
2015/8/14,OIF,201606,-,-,-,-,-,-,-,35.1,0,-,-,-,-,,
2015/8/17,OIF,201508,34.45,34.45,34.3,34.3,-0.5,-1.44%,2,34.3,21,-,37,48,32.95,,
2015/8/17,OIF,201509,34.5,34.5,34.45,34.45,-0.3,-0.86%,2,34.45,14,-,37.1,44.4,34.45,,
2015/8/17,OIF,201512,-,-,-,-,-,-,-,34.3,0,-,-,-,-,,
2015/8/17,OIF,201603,-,-,-,-,-,-,-,34.45,0,-,-,-,-,,
2015/8/17,OIF,201606,-,-,-,-,-,-,-,34.6,0,-,-,-,-,,
2015/8/18,OIF,201508,34.3,-,-,34.3,0,0.00%,1,34.4,20,-,37,48,32.95,,
2015/8/18,OIF,201509,34.5,34.5,33.9,34,-0.45,-1.31%,11,34.0,24,-,37,44.4,33.9,,
2015/8/18,OIF,201512,-,-,-,-,-,-,-,34.4,0,-,-,-,-,,
2015/8/18,OIF,201603,-,-,-,-,-,-,-,34.55,0,-,-,-,-,,
2015/8/18,OIF,201606,-,-,-,-,-,-,-,34.7,0,-,-,-,-,,
2015/8/19,OIF,201508,32.35,32.35,32.35,32.35,-2.05,-5.96%,3,0.0,20,-,-,48,32.35,,
2015/8/19,OIF,201509,33.1,33.1,31.6,31.6,-2.4,-7.06%,26,31.6,29,-,31.95,44.4,31.6,,
2015/8/19,OIF,201512,-,-,-,-,-,-,-,32.0,0,-,-,-,-,,
2015/8/19,OIF,201603,-,-,-,-,-,-,-,32.15,0,-,-,-,-,,
2015/8/19,OIF,201606,-,-,-,-,-,-,-,32.3,0,-,-,-,-,,
2015/8/20,OIF,201509,-,-,-,-,-,-,-,32.25,29,31.6,-,44.4,31.6,,
2015/8/20,OIF,201510,-,-,-,-,-,-,-,32.45,0,-,-,-,-,,
2015/8/20,OIF,201512,-,-,-,-,-,-,-,32.65,0,-,-,-,-,,
2015/8/20,OIF,201603,-,-,-,-,-,-,-,32.8,0,-,-,-,-,,
2015/8/20,OIF,201606,-,-,-,-,-,-,-,32.95,0,-,-,-,-,,
2015/8/21,OIF,201509,-,-,-,-,-,-,-,29.85,29,-,-,44.4,31.6,,
2015/8/21,OIF,201510,-,-,-,-,-,-,-,30.05,0,-,-,-,-,,
2015/8/21,OIF,201512,-,-,-,-,-,-,-,30.25,0,-,-,-,-,,
2015/8/21,OIF,201603,-,-,-,-,-,-,-,30.4,0,-,-,-,-,,
2015/8/21,OIF,201606,-,-,-,-,-,-,-,30.55,0,-,-,-,-,,
2015/8/24,OIF,201509,-,-,-,-,-,-,-,26.9,29,-,-,44.4,31.6,,
2015/8/24,OIF,201510,27.9,27.9,27.9,27.9,-2.15,-7.15%,1,27.9,1,-,-,27.9,27.9,,
2015/8/24,OIF,201512,-,-,-,-,-,-,-,27.3,0,-,-,-,-,,
2015/8/24,OIF,201603,-,-,-,-,-,-,-,27.45,0,-,-,-,-,,
2015/8/24,OIF,201606,-,-,-,-,-,-,-,27.6,0,-,-,-,-,,
2015/8/25,OIF,201509,26.5,26.8,26.1,26.4,-0.5,-1.86%,11,26.4,26,26.4,-,44.4,26.1,,
2015/8/25,OIF,201510,-,-,-,-,-,-,-,27.4,1,-,-,27.9,27.9,,
2015/8/25,OIF,201512,-,-,-,-,-,-,-,26.8,0,-,-,-,-,,
2015/8/25,OIF,201603,-,-,-,-,-,-,-,26.95,0,-,-,-,-,,
2015/8/25,OIF,201606,-,-,-,-,-,-,-,27.1,0,-,-,-,-,,
2015/8/26,OIF,201509,-,-,-,-,-,-,-,26.5,26,-,-,44.4,26.1,,
2015/8/26,OIF,201510,28,28,26.75,26.75,-0.65,-2.37%,2,26.75,0,-,-,28,26.75,,
2015/8/26,OIF,201512,-,-,-,-,-,-,-,26.9,0,-,-,-,-,,
2015/8/26,OIF,201603,-,-,-,-,-,-,-,27.05,0,-,-,-,-,,
2015/8/26,OIF,201606,-,-,-,-,-,-,-,27.2,0,-,-,-,-,,
2015/8/27,OIF,201509,-,-,-,-,-,-,-,27.45,26,-,-,44.4,26.1,,
2015/8/27,OIF,201510,-,-,-,-,-,-,-,27.7,0,-,-,28,26.75,,
2015/8/27,OIF,201512,-,-,-,-,-,-,-,27.85,0,-,-,-,-,,
2015/8/27,OIF,201603,-,-,-,-,-,-,-,28.0,0,-,-,-,-,,
2015/8/27,OIF,201606,-,-,-,-,-,-,-,28.15,0,-,-,-,-,,
2015/8/28,OIF,201509,-,-,-,-,-,-,-,28.2,26,-,-,44.4,26.1,,
2015/8/28,OIF,201510,-,-,-,-,-,-,-,28.45,0,-,-,28,26.75,,
2015/8/28,OIF,201512,-,-,-,-,-,-,-,28.6,0,-,-,-,-,,
2015/8/28,OIF,201603,-,-,-,-,-,-,-,28.75,0,-,-,-,-,,
2015/8/28,OIF,201606,-,-,-,-,-,-,-,28.9,0,-,-,-,-,,
2015/8/31,OIF,201509,-,-,-,-,-,-,-,28.55,26,-,-,44.4,26.1,,
2015/8/31,OIF,201510,-,-,-,-,-,-,-,28.8,0,-,-,28,26.75,,
2015/8/31,OIF,201512,-,-,-,-,-,-,-,28.95,0,-,-,-,-,,
2015/8/31,OIF,201603,-,-,-,-,-,-,-,29.1,0,-,-,-,-,,
2015/8/31,OIF,201606,-,-,-,-,-,-,-,29.25,0,-,-,-,-,,
2015/9/1,OIF,201509,29.7,29.7,29.6,29.6,1.05,3.68%,2,29.6,26,-,-,44.4,26.1,,
2015/9/1,OIF,201510,-,-,-,-,-,-,-,29.85,0,-,-,28,26.75,,
2015/9/1,OIF,201512,-,-,-,-,-,-,-,30.0,0,-,-,-,-,,
2015/9/1,OIF,201603,-,-,-,-,-,-,-,30.15,0,-,-,-,-,,
2015/9/1,OIF,201606,-,-,-,-,-,-,-,30.3,0,-,-,-,-,,
2015/9/2,OIF,201509,-,-,-,-,-,-,-,29.6,26,-,-,44.4,26.1,,
2015/9/2,OIF,201510,-,-,-,-,-,-,-,29.85,0,-,-,28,26.75,,
2015/9/2,OIF,201512,-,-,-,-,-,-,-,30.0,0,-,-,-,-,,
2015/9/2,OIF,201603,-,-,-,-,-,-,-,30.15,0,-,-,-,-,,
2015/9/2,OIF,201606,-,-,-,-,-,-,-,30.3,0,-,-,-,-,,
2015/9/3,OIF,201509,-,-,-,-,-,-,-,31.45,26,-,-,44.4,26.1,,
2015/9/3,OIF,201510,-,-,-,-,-,-,-,31.7,0,-,-,28,26.75,,
2015/9/3,OIF,201512,-,-,-,-,-,-,-,31.85,0,-,-,-,-,,
2015/9/3,OIF,201603,-,-,-,-,-,-,-,32.0,0,-,-,-,-,,
2015/9/3,OIF,201606,-,-,-,-,-,-,-,32.15,0,-,-,-,-,,
2015/9/4,OIF,201509,-,-,-,-,-,-,-,30.25,26,-,30.25,44.4,26.1,,
2015/9/4,OIF,201510,-,-,-,-,-,-,-,30.5,0,-,30.35,28,26.75,,
2015/9/4,OIF,201512,-,-,-,-,-,-,-,30.65,0,-,-,-,-,,
2015/9/4,OIF,201603,-,-,-,-,-,-,-,30.8,0,-,-,-,-,,
2015/9/4,OIF,201606,-,-,-,-,-,-,-,30.95,0,-,-,-,-,,
2015/9/7,OIF,201509,-,-,-,-,-,-,-,31.4,26,-,-,44.4,26.1,,
2015/9/7,OIF,201510,-,-,-,-,-,-,-,31.65,0,-,-,28,26.75,,
2015/9/7,OIF,201512,-,-,-,-,-,-,-,31.8,0,-,-,-,-,,
2015/9/7,OIF,201603,-,-,-,-,-,-,-,31.95,0,-,-,-,-,,
2015/9/7,OIF,201606,-,-,-,-,-,-,-,32.1,0,-,-,-,-,,
2015/9/8,OIF,201509,-,-,-,-,-,-,-,31.5,26,-,-,44.4,26.1,,
2015/9/8,OIF,201510,-,-,-,-,-,-,-,31.75,0,-,-,28,26.75,,
2015/9/8,OIF,201512,-,-,-,-,-,-,-,31.9,0,-,-,-,-,,
2015/9/8,OIF,201603,-,-,-,-,-,-,-,32.05,0,-,-,-,-,,
2015/9/8,OIF,201606,-,-,-,-,-,-,-,32.2,0,-,-,-,-,,
2015/9/9,OIF,201509,31.1,31.1,31.1,31.1,-0.4,-1.27%,1,31.1,25,-,-,44.4,26.1,,
2015/9/9,OIF,201510,-,-,-,-,-,-,-,31.35,0,-,-,28,26.75,,
2015/9/9,OIF,201512,-,-,-,-,-,-,-,31.5,0,-,-,-,-,,
2015/9/9,OIF,201603,-,-,-,-,-,-,-,31.65,0,-,-,-,-,,
2015/9/9,OIF,201606,-,-,-,-,-,-,-,31.8,0,-,-,-,-,,
2015/9/10,OIF,201509,-,-,-,-,-,-,-,31.35,25,-,-,44.4,26.1,,
2015/9/10,OIF,201510,-,-,-,-,-,-,-,31.6,0,-,-,28,26.75,,
2015/9/10,OIF,201512,-,-,-,-,-,-,-,31.75,0,-,-,-,-,,
2015/9/10,OIF,201603,-,-,-,-,-,-,-,31.9,0,-,-,-,-,,
2015/9/10,OIF,201606,-,-,-,-,-,-,-,32.05,0,-,-,-,-,,
2015/9/11,OIF,201509,33.4,33.4,32.8,32.8,1.45,4.63%,3,32.8,24,-,-,44.4,26.1,,
2015/9/11,OIF,201510,32.6,32.6,32.5,32.55,0.95,3.01%,7,32.55,5,-,-,32.6,26.75,,
2015/9/11,OIF,201512,-,-,-,-,-,-,-,33.2,0,-,-,-,-,,
2015/9/11,OIF,201603,-,-,-,-,-,-,-,33.35,0,-,-,-,-,,
2015/9/11,OIF,201606,-,-,-,-,-,-,-,33.5,0,-,-,-,-,,
2015/9/14,OIF,201509,-,-,-,-,-,-,-,32.85,24,-,-,44.4,26.1,,
2015/9/14,OIF,201510,-,-,-,-,-,-,-,32.6,5,-,-,32.6,26.75,,
2015/9/14,OIF,201512,-,-,-,-,-,-,-,33.25,0,-,-,-,-,,
2015/9/14,OIF,201603,-,-,-,-,-,-,-,33.4,0,-,-,-,-,,
2015/9/14,OIF,201606,-,-,-,-,-,-,-,33.55,0,-,-,-,-,,
2015/9/15,OIF,201509,-,-,-,-,-,-,-,31.95,24,-,-,44.4,26.1,,
2015/9/15,OIF,201510,32.35,32.35,32.35,32.35,-0.25,-0.77%,5,32.35,7,-,-,32.6,26.75,,
2015/9/15,OIF,201512,-,-,-,-,-,-,-,32.35,0,-,-,-,-,,
2015/9/15,OIF,201603,-,-,-,-,-,-,-,32.5,0,-,-,-,-,,
2015/9/15,OIF,201606,-,-,-,-,-,-,-,32.65,0,-,-,-,-,,
2015/9/16,OIF,201509,-,-,-,-,-,-,-,0.0,24,-,-,44.4,26.1,,
2015/9/16,OIF,201510,-,-,-,-,-,-,-,32.45,7,-,35,32.6,26.75,,
2015/9/16,OIF,201512,-,-,-,-,-,-,-,32.45,0,-,-,-,-,,
2015/9/16,OIF,201603,-,-,-,-,-,-,-,32.6,0,-,-,-,-,,
2015/9/16,OIF,201606,-,-,-,-,-,-,-,32.75,0,-,-,-,-,,
2015/9/17,OIF,201510,-,-,-,-,-,-,-,33.45,7,32.4,35,32.6,26.75,,
2015/9/17,OIF,201511,-,-,-,-,-,-,-,33.35,0,-,-,-,-,,
2015/9/17,OIF,201512,-,-,-,-,-,-,-,33.45,0,-,-,-,-,,
2015/9/17,OIF,201603,-,-,-,-,-,-,-,33.6,0,-,-,-,-,,
2015/9/17,OIF,201606,-,-,-,-,-,-,-,33.75,0,-,-,-,-,,
2015/9/18,OIF,201510,34.3,34.3,34.3,34.3,0.85,2.54%,1,34.3,8,-,-,34.3,26.75,,
2015/9/18,OIF,201511,-,-,-,-,-,-,-,34.2,0,-,36.65,-,-,,
2015/9/18,OIF,201512,-,-,-,-,-,-,-,34.3,0,-,-,-,-,,
2015/9/18,OIF,201603,-,-,-,-,-,-,-,34.45,0,-,-,-,-,,
2015/9/18,OIF,201606,-,-,-,-,-,-,-,34.6,0,-,-,-,-,,
2015/9/21,OIF,201510,-,-,-,-,-,-,-,32.95,0,-,-,-,-,,
2015/9/21,OIF,201511,-,-,-,-,-,-,-,32.85,0,-,-,-,-,,
2015/9/21,OIF,201512,-,-,-,-,-,-,-,32.95,0,-,-,-,-,,
2015/9/21,OIF,201603,-,-,-,-,-,-,-,33.1,0,-,-,-,-,,
2015/9/21,OIF,201606,-,-,-,-,-,-,-,33.25,0,-,-,-,-,,
2015/9/22,OIF,201510,-,-,-,-,-,-,-,32.95,0,-,-,-,-,,
2015/9/22,OIF,201511,-,-,-,-,-,-,-,32.85,0,-,-,-,-,,
2015/9/22,OIF,201512,-,-,-,-,-,-,-,32.95,0,-,-,-,-,,
2015/9/22,OIF,201603,-,-,-,-,-,-,-,33.1,0,-,-,-,-,,
2015/9/22,OIF,201606,-,-,-,-,-,-,-,33.25,0,-,-,-,-,,
2015/9/23,OIF,201510,31.7,31.7,31.7,31.7,-1.25,-3.79%,5,31.7,5,-,31.8,31.7,31.7,,
2015/9/23,OIF,201511,-,-,-,-,-,-,-,31.6,0,-,32.85,-,-,,
2015/9/23,OIF,201512,-,-,-,-,-,-,-,31.7,0,-,-,-,-,,
2015/9/23,OIF,201603,-,-,-,-,-,-,-,31.85,0,-,-,-,-,,
2015/9/23,OIF,201606,-,-,-,-,-,-,-,32.0,0,-,-,-,-,,
2015/9/24,OIF,201510,31.25,31.25,31.15,31.15,-0.55,-1.74%,6,31.15,5,-,-,31.7,31.15,,
2015/9/24,OIF,201511,-,-,-,-,-,-,-,31.05,0,-,-,-,-,,
2015/9/24,OIF,201512,-,-,-,-,-,-,-,31.15,0,-,-,-,-,,
2015/9/24,OIF,201603,-,-,-,-,-,-,-,31.3,0,-,-,-,-,,
2015/9/24,OIF,201606,-,-,-,-,-,-,-,31.45,0,-,-,-,-,,
2015/9/25,OIF,201510,-,-,-,-,-,-,-,31.0,5,-,-,31.7,31.15,,
2015/9/25,OIF,201511,-,-,-,-,-,-,-,30.9,0,-,-,-,-,,
2015/9/25,OIF,201512,-,-,-,-,-,-,-,31.0,0,-,-,-,-,,
2015/9/25,OIF,201603,-,-,-,-,-,-,-,31.15,0,-,-,-,-,,
2015/9/25,OIF,201606,-,-,-,-,-,-,-,31.3,0,-,-,-,-,,
2015/9/30,OIF,201510,-,-,-,-,-,-,-,31.8,5,31.4,-,31.7,31.15,,
2015/9/30,OIF,201511,-,-,-,-,-,-,-,31.7,0,-,33,-,-,,
2015/9/30,OIF,201512,-,-,-,-,-,-,-,31.8,0,-,33,-,-,,
2015/9/30,OIF,201603,-,-,-,-,-,-,-,31.95,0,-,-,-,-,,
2015/9/30,OIF,201606,-,-,-,-,-,-,-,32.1,0,-,-,-,-,,
2015/10/1,OIF,201510,31.9,32.35,31.9,32.25,0.45,1.42%,15,32.25,4,-,-,32.35,31.15,,
2015/10/1,OIF,201511,31.9,31.9,31.9,31.9,0.2,0.63%,5,31.9,5,-,-,31.9,31.9,,
2015/10/1,OIF,201512,-,-,-,-,-,-,-,32.0,0,-,-,-,-,,
2015/10/1,OIF,201603,-,-,-,-,-,-,-,32.15,0,-,-,-,-,,
2015/10/1,OIF,201606,-,-,-,-,-,-,-,32.3,0,-,-,-,-,,
2015/10/2,OIF,201510,-,-,-,-,-,-,-,32.25,4,-,-,32.35,31.15,,
2015/10/2,OIF,201511,-,-,-,-,-,-,-,31.9,5,-,-,31.9,31.9,,
2015/10/2,OIF,201512,-,-,-,-,-,-,-,32.0,0,-,-,-,-,,
2015/10/2,OIF,201603,-,-,-,-,-,-,-,32.15,0,-,-,-,-,,
2015/10/2,OIF,201606,-,-,-,-,-,-,-,32.3,0,-,-,-,-,,
2015/10/5,OIF,201510,32.55,32.55,32.55,32.55,0.3,0.93%,2,32.55,3,-,33.9,32.55,31.15,,
2015/10/5,OIF,201511,-,-,-,-,-,-,-,32.2,5,-,34.95,31.9,31.9,,
2015/10/5,OIF,201512,-,-,-,-,-,-,-,32.3,0,-,-,-,-,,
2015/10/5,OIF,201603,-,-,-,-,-,-,-,32.45,0,-,-,-,-,,
2015/10/5,OIF,201606,-,-,-,-,-,-,-,32.6,0,-,-,-,-,,
2015/10/6,OIF,201510,32.3,32.3,32.3,32.3,-0.25,-0.77%,2,32.3,3,-,32.9,32.55,31.15,,
2015/10/6,OIF,201511,-,-,-,-,-,-,-,31.95,5,-,33.95,31.9,31.9,,
2015/10/6,OIF,201512,-,-,-,-,-,-,-,32.05,0,-,-,-,-,,
2015/10/6,OIF,201603,-,-,-,-,-,-,-,32.2,0,-,-,-,-,,
2015/10/6,OIF,201606,-,-,-,-,-,-,-,32.35,0,-,-,-,-,,
2015/10/7,OIF,201510,32.3,32.65,32.3,32.65,0.35,1.08%,9,32.65,5,32.4,-,32.65,31.15,,
2015/10/7,OIF,201511,32.6,32.6,32.45,32.45,0.5,1.56%,7,32.45,9,-,-,32.6,31.9,,
2015/10/7,OIF,201512,-,-,-,-,-,-,-,32.4,0,-,-,-,-,,
2015/10/7,OIF,201603,-,-,-,-,-,-,-,32.55,0,-,-,-,-,,
2015/10/7,OIF,201606,-,-,-,-,-,-,-,32.7,0,-,-,-,-,,
2015/10/8,OIF,201510,32.2,32.3,32.2,32.3,-0.35,-1.07%,4,32.3,6,32,-,32.65,31.15,,
2015/10/8,OIF,201511,-,-,-,-,-,-,-,32.1,9,-,-,32.6,31.9,,
2015/10/8,OIF,201512,-,-,-,-,-,-,-,32.05,0,-,-,-,-,,
2015/10/8,OIF,201603,-,-,-,-,-,-,-,32.2,0,-,-,-,-,,
2015/10/8,OIF,201606,-,-,-,-,-,-,-,32.35,0,-,-,-,-,,
2015/10/12,OIF,201510,31,31.15,31,31,-1.3,-4.02%,8,31.0,6,30.9,31.95,32.65,31,,
2015/10/12,OIF,201511,30.95,31,30.95,31,-1.1,-3.43%,2,31.0,11,30.7,32.35,32.6,30.95,,
2015/10/12,OIF,201512,-,-,-,-,-,-,-,30.75,0,-,-,-,-,,
2015/10/12,OIF,201603,-,-,-,-,-,-,-,30.9,0,-,-,-,-,,
2015/10/12,OIF,201606,-,-,-,-,-,-,-,31.05,0,-,-,-,-,,
2015/10/13,OIF,201510,31.2,31.2,31.2,31.2,0.2,0.65%,2,31.2,8,-,31.9,32.65,31,,
2015/10/13,OIF,201511,-,-,-,-,-,-,-,31.2,11,-,32.3,32.6,30.95,,
2015/10/13,OIF,201512,-,-,-,-,-,-,-,30.95,0,-,-,-,-,,
2015/10/13,OIF,201603,-,-,-,-,-,-,-,31.1,0,-,-,-,-,,
2015/10/13,OIF,201606,-,-,-,-,-,-,-,31.25,0,-,-,-,-,,
2015/10/14,OIF,201510,31.4,31.4,31.4,31.4,0.2,0.64%,2,31.4,8,30.9,32.7,32.65,31,,
2015/10/14,OIF,201511,-,-,-,-,-,-,-,31.4,11,31.3,32.5,32.6,30.95,,
2015/10/14,OIF,201512,-,-,-,-,-,-,-,31.15,0,-,-,-,-,,
2015/10/14,OIF,201603,-,-,-,-,-,-,-,31.3,0,-,-,-,-,,
2015/10/14,OIF,201606,-,-,-,-,-,-,-,31.45,0,-,-,-,-,,
2015/10/15,OIF,201510,32.7,34.45,32.7,34.1,2.7,8.60%,67,34.1,38,33.7,34.45,34.45,31,,
2015/10/15,OIF,201511,32.3,34.4,32.3,34.1,2.7,8.60%,52,34.1,30,33.9,-,34.4,30.95,,
2015/10/15,OIF,201512,-,-,-,-,-,-,-,33.85,0,-,-,-,-,,
2015/10/15,OIF,201603,-,-,-,-,-,-,-,34.0,0,-,-,-,-,,
2015/10/15,OIF,201606,-,-,-,-,-,-,-,34.15,0,-,-,-,-,,
2015/10/16,OIF,201510,34.4,36.85,34.25,36.85,2.75,8.06%,70,36.85,68,36.55,37.4,36.85,31,,
2015/10/16,OIF,201511,34.65,36.55,34.45,36.55,2.45,7.18%,66,36.55,63,36.55,-,36.55,30.95,,
2015/10/16,OIF,201512,-,-,-,-,-,-,-,36.6,0,31,-,-,-,,
2015/10/16,OIF,201603,-,-,-,-,-,-,-,36.75,0,-,-,-,-,,
2015/10/16,OIF,201606,-,-,-,-,-,-,-,36.9,0,-,-,-,-,,
2015/10/19,OIF,201510,37,37.55,36.25,36.25,-0.6,-1.63%,20,36.25,77,35.95,36.55,37.55,31,,
2015/10/19,OIF,201511,37.9,37.9,36.35,36.65,0.1,0.27%,109,36.65,138,36.45,36.65,37.9,30.95,,
2015/10/19,OIF,201512,-,-,-,-,-,-,-,36.0,0,-,-,-,-,,
2015/10/19,OIF,201603,-,-,-,-,-,-,-,36.15,0,-,-,-,-,,
2015/10/19,OIF,201606,-,-,-,-,-,-,-,36.3,0,-,-,-,-,,
2015/10/20,OIF,201510,37.15,37.2,36.9,36.9,0.65,1.79%,7,36.9,77,36.65,37.2,37.55,31,,
2015/10/20,OIF,201511,37.2,37.65,36.95,37.2,0.55,1.50%,88,37.2,217,37.15,37.55,37.9,30.95,,
2015/10/20,OIF,201512,-,-,-,-,-,-,-,36.65,0,-,-,-,-,,
2015/10/20,OIF,201603,-,-,-,-,-,-,-,36.8,0,-,-,-,-,,
2015/10/20,OIF,201606,-,-,-,-,-,-,-,36.95,0,-,-,-,-,,
2015/10/21,OIF,201510,38,38,37.7,37.95,1.05,2.85%,19,0.0,62,36.9,38,38,31,,
2015/10/21,OIF,201511,38.15,38.6,37.75,38.1,0.9,2.42%,69,38.1,236,38.05,38.1,38.6,30.95,,
2015/10/21,OIF,201512,-,-,-,-,-,-,-,37.7,0,-,-,-,-,,
2015/10/21,OIF,201603,-,-,-,-,-,-,-,37.85,0,-,-,-,-,,
2015/10/21,OIF,201606,-,-,-,-,-,-,-,38.0,0,-,-,-,-,,
2015/10/22,OIF,201511,37.25,37.75,37,37.2,-0.9,-2.36%,37,37.2,231,35.3,37.5,38.6,30.95,,
2015/10/22,OIF,201512,37.35,37.35,37.25,37.25,-0.45,-1.19%,11,37.25,1,-,37.45,37.35,37.25,,
2015/10/22,OIF,201603,-,-,-,-,-,-,-,36.95,0,-,-,-,-,,
2015/10/22,OIF,201606,-,-,-,-,-,-,-,37.1,0,-,-,-,-,,
2015/10/22,OIF,201609,-,-,-,-,-,-,-,37.4,0,-,-,-,-,,
2015/10/23,OIF,201511,37.6,37.6,36.7,37.2,0,0.00%,35,37.2,239,37.1,37.5,38.6,30.95,,
2015/10/23,OIF,201512,-,-,-,-,-,-,-,37.25,1,-,38.55,37.35,37.25,,
2015/10/23,OIF,201603,-,-,-,-,-,-,-,36.95,0,-,-,-,-,,
2015/10/23,OIF,201606,-,-,-,-,-,-,-,37.1,0,-,-,-,-,,
2015/10/23,OIF,201609,-,-,-,-,-,-,-,37.4,0,-,-,-,-,,
