交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/9/2,NPF,201606,-,-,-,-,-,-,-,9.14,0,-,-,-,-,,
2015/9/3,NPF,201509,-,-,-,-,-,-,-,9.45,29,8.66,10.05,11.7,8.8,,
2015/9/3,NPF,201510,-,-,-,-,-,-,-,9.44,0,-,-,-,-,,
2015/9/3,NPF,201512,-,-,-,-,-,-,-,9.45,0,-,-,-,-,,
2015/9/3,NPF,201603,-,-,-,-,-,-,-,9.25,0,-,-,-,-,,
2015/9/3,NPF,201606,-,-,-,-,-,-,-,9.45,0,-,-,-,-,,
2015/9/4,NPF,201509,9.35,9.35,9.35,9.35,-0.1,-1.06%,5,9.35,29,-,9.37,11.7,8.8,,
2015/9/4,NPF,201510,-,-,-,-,-,-,-,9.34,0,-,9.39,-,-,,
2015/9/4,NPF,201512,-,-,-,-,-,-,-,9.35,0,-,-,-,-,,
2015/9/4,NPF,201603,-,-,-,-,-,-,-,9.15,0,-,-,-,-,,
2015/9/4,NPF,201606,-,-,-,-,-,-,-,9.35,0,-,-,-,-,,
2015/9/7,NPF,201509,-,-,-,-,-,-,-,9.33,29,8.56,10.1,11.7,8.8,,
2015/9/7,NPF,201510,-,-,-,-,-,-,-,9.32,0,-,10.15,-,-,,
2015/9/7,NPF,201512,-,-,-,-,-,-,-,9.33,0,-,-,-,-,,
2015/9/7,NPF,201603,-,-,-,-,-,-,-,9.13,0,-,-,-,-,,
2015/9/7,NPF,201606,-,-,-,-,-,-,-,9.33,0,-,-,-,-,,
2015/9/8,NPF,201509,-,-,-,-,-,-,-,9.43,29,8.65,10.2,11.7,8.8,,
2015/9/8,NPF,201510,-,-,-,-,-,-,-,9.42,0,-,10.25,-,-,,
2015/9/8,NPF,201512,-,-,-,-,-,-,-,9.43,0,-,-,-,-,,
2015/9/8,NPF,201603,-,-,-,-,-,-,-,9.23,0,-,-,-,-,,
2015/9/8,NPF,201606,-,-,-,-,-,-,-,9.43,0,-,-,-,-,,
2015/9/9,NPF,201509,-,-,-,-,-,-,-,9.47,29,8.68,10.25,11.7,8.8,,
2015/9/9,NPF,201510,-,-,-,-,-,-,-,9.46,0,-,10.3,-,-,,
2015/9/9,NPF,201512,-,-,-,-,-,-,-,9.47,0,-,-,-,-,,
2015/9/9,NPF,201603,-,-,-,-,-,-,-,9.27,0,-,-,-,-,,
2015/9/9,NPF,201606,-,-,-,-,-,-,-,9.47,0,-,-,-,-,,
2015/9/10,NPF,201509,-,-,-,-,-,-,-,9.55,29,9.54,10.35,11.7,8.8,,
2015/9/10,NPF,201510,9.56,9.58,9.56,9.58,0.12,1.27%,5,9.58,5,9.54,10.35,9.58,9.56,,
2015/9/10,NPF,201512,-,-,-,-,-,-,-,9.55,0,-,-,-,-,,
2015/9/10,NPF,201603,-,-,-,-,-,-,-,9.35,0,-,-,-,-,,
2015/9/10,NPF,201606,-,-,-,-,-,-,-,9.55,0,-,-,-,-,,
2015/9/11,NPF,201509,9.73,9.73,9.73,9.73,0.18,1.88%,7,9.73,36,9.66,10.45,11.7,8.8,,
2015/9/11,NPF,201510,-,-,-,-,-,-,-,9.76,5,-,10.45,9.58,9.56,,
2015/9/11,NPF,201512,-,-,-,-,-,-,-,9.73,0,-,-,-,-,,
2015/9/11,NPF,201603,-,-,-,-,-,-,-,9.53,0,-,-,-,-,,
2015/9/11,NPF,201606,-,-,-,-,-,-,-,9.73,0,-,-,-,-,,
2015/9/14,NPF,201509,9.7,9.7,9.7,9.7,-0.03,-0.31%,7,9.7,35,9.04,9.78,11.7,8.8,,
2015/9/14,NPF,201510,9.65,9.87,9.65,9.83,0.07,0.72%,15,9.83,5,9.65,-,9.87,9.56,,
2015/9/14,NPF,201512,-,-,-,-,-,-,-,9.7,0,-,-,-,-,,
2015/9/14,NPF,201603,-,-,-,-,-,-,-,9.5,0,-,-,-,-,,
2015/9/14,NPF,201606,-,-,-,-,-,-,-,9.7,0,-,-,-,-,,
2015/9/15,NPF,201509,9.8,9.8,9.74,9.74,0.04,0.41%,4,9.74,31,8.94,10.55,11.7,8.8,,
2015/9/15,NPF,201510,-,-,-,-,-,-,-,9.87,5,-,-,9.87,9.56,,
2015/9/15,NPF,201512,-,-,-,-,-,-,-,9.74,0,-,-,-,-,,
2015/9/15,NPF,201603,-,-,-,-,-,-,-,9.54,0,-,-,-,-,,
2015/9/15,NPF,201606,-,-,-,-,-,-,-,9.74,0,-,-,-,-,,
2015/9/16,NPF,201509,-,-,-,-,-,-,-,0.0,15,-,-,11.7,8.8,,
2015/9/16,NPF,201510,-,-,-,-,-,-,-,9.87,5,9.04,10.7,9.87,9.56,,
2015/9/16,NPF,201512,-,-,-,-,-,-,-,9.85,0,-,-,-,-,,
2015/9/16,NPF,201603,-,-,-,-,-,-,-,9.65,0,-,-,-,-,,
2015/9/16,NPF,201606,-,-,-,-,-,-,-,9.85,0,-,-,-,-,,
2015/9/17,NPF,201510,9.85,9.85,9.85,9.85,-0.02,-0.20%,1,9.85,5,9.86,10.7,9.87,9.56,,
2015/9/17,NPF,201511,-,-,-,-,-,-,-,9.86,0,-,-,-,-,,
2015/9/17,NPF,201512,-,-,-,-,-,-,-,9.83,0,-,-,-,-,,
2015/9/17,NPF,201603,-,-,-,-,-,-,-,9.63,0,-,-,-,-,,
2015/9/17,NPF,201606,-,-,-,-,-,-,-,9.83,0,-,-,-,-,,
2015/9/18,NPF,201510,9.88,10,9.85,10,0.15,1.52%,6,10.0,5,-,10.6,10,9.56,,
2015/9/18,NPF,201511,-,-,-,-,-,-,-,10.0,0,-,-,-,-,,
2015/9/18,NPF,201512,-,-,-,-,-,-,-,9.98,0,-,-,-,-,,
2015/9/18,NPF,201603,-,-,-,-,-,-,-,9.78,0,-,-,-,-,,
2015/9/18,NPF,201606,-,-,-,-,-,-,-,9.98,0,-,-,-,-,,
2015/9/21,NPF,201510,-,-,-,-,-,-,-,9.92,5,-,10,10,9.56,,
2015/9/21,NPF,201511,-,-,-,-,-,-,-,9.92,0,-,-,-,-,,
2015/9/21,NPF,201512,-,-,-,-,-,-,-,9.9,0,-,-,-,-,,
2015/9/21,NPF,201603,-,-,-,-,-,-,-,9.7,0,-,-,-,-,,
2015/9/21,NPF,201606,-,-,-,-,-,-,-,9.9,0,-,-,-,-,,
2015/9/22,NPF,201510,-,-,-,-,-,-,-,9.9,5,9.87,10.3,10,9.56,,
2015/9/22,NPF,201511,-,-,-,-,-,-,-,9.9,0,-,-,-,-,,
2015/9/22,NPF,201512,-,-,-,-,-,-,-,9.88,0,-,-,-,-,,
2015/9/22,NPF,201603,-,-,-,-,-,-,-,9.68,0,-,-,-,-,,
2015/9/22,NPF,201606,-,-,-,-,-,-,-,9.88,0,-,-,-,-,,
2015/9/23,NPF,201510,-,-,-,-,-,-,-,9.72,5,-,9.85,10,9.56,,
2015/9/23,NPF,201511,-,-,-,-,-,-,-,9.72,0,-,-,-,-,,
2015/9/23,NPF,201512,-,-,-,-,-,-,-,9.7,0,-,-,-,-,,
2015/9/23,NPF,201603,-,-,-,-,-,-,-,9.5,0,-,-,-,-,,
2015/9/23,NPF,201606,-,-,-,-,-,-,-,9.7,0,-,-,-,-,,
2015/9/24,NPF,201510,-,-,-,-,-,-,-,9.63,5,8.82,9.72,10,9.56,,
2015/9/24,NPF,201511,-,-,-,-,-,-,-,9.63,0,-,-,-,-,,
2015/9/24,NPF,201512,-,-,-,-,-,-,-,9.61,0,-,-,-,-,,
2015/9/24,NPF,201603,-,-,-,-,-,-,-,9.41,0,-,-,-,-,,
2015/9/24,NPF,201606,-,-,-,-,-,-,-,9.61,0,-,-,-,-,,
2015/9/25,NPF,201510,9.63,9.63,9.63,9.63,0,0.00%,1,9.75,5,8.94,10.55,10,9.56,,
2015/9/25,NPF,201511,-,-,-,-,-,-,-,9.75,0,-,-,-,-,,
2015/9/25,NPF,201512,-,-,-,-,-,-,-,9.73,0,-,-,-,-,,
2015/9/25,NPF,201603,-,-,-,-,-,-,-,9.53,0,-,-,-,-,,
2015/9/25,NPF,201606,-,-,-,-,-,-,-,9.73,0,-,-,-,-,,
2015/9/30,NPF,201510,-,-,-,-,-,-,-,9.65,5,8.84,10.45,10,9.56,,
2015/9/30,NPF,201511,-,-,-,-,-,-,-,9.65,0,-,-,-,-,,
2015/9/30,NPF,201512,-,-,-,-,-,-,-,9.63,0,-,-,-,-,,
2015/9/30,NPF,201603,-,-,-,-,-,-,-,9.43,0,-,-,-,-,,
2015/9/30,NPF,201606,-,-,-,-,-,-,-,9.63,0,-,-,-,-,,
2015/10/1,NPF,201510,-,-,-,-,-,-,-,9.68,5,8.87,10.45,10,9.56,,
2015/10/1,NPF,201511,-,-,-,-,-,-,-,9.68,0,-,-,-,-,,
2015/10/1,NPF,201512,-,-,-,-,-,-,-,9.66,0,-,-,-,-,,
2015/10/1,NPF,201603,-,-,-,-,-,-,-,9.46,0,-,-,-,-,,
2015/10/1,NPF,201606,-,-,-,-,-,-,-,9.66,0,-,-,-,-,,
2015/10/2,NPF,201510,-,-,-,-,-,-,-,9.69,5,8.89,10.5,10,9.56,,
2015/10/2,NPF,201511,-,-,-,-,-,-,-,9.69,0,-,-,-,-,,
2015/10/2,NPF,201512,-,-,-,-,-,-,-,9.67,0,-,-,-,-,,
2015/10/2,NPF,201603,-,-,-,-,-,-,-,9.47,0,-,-,-,-,,
2015/10/2,NPF,201606,-,-,-,-,-,-,-,9.67,0,-,-,-,-,,
2015/10/5,NPF,201510,-,-,-,-,-,-,-,9.8,5,8.98,10.6,10,9.56,,
2015/10/5,NPF,201511,-,-,-,-,-,-,-,9.8,0,-,-,-,-,,
2015/10/5,NPF,201512,-,-,-,-,-,-,-,9.78,0,-,-,-,-,,
2015/10/5,NPF,201603,-,-,-,-,-,-,-,9.58,0,-,-,-,-,,
2015/10/5,NPF,201606,-,-,-,-,-,-,-,9.78,0,-,-,-,-,,
2015/10/6,NPF,201510,10.1,10.15,10,10.15,0.35,3.57%,22,9.95,17,9.14,10.75,10.15,9.56,,
2015/10/6,NPF,201511,10,10.1,10,10.1,0.3,3.06%,4,10.1,4,-,-,10.1,10,,
2015/10/6,NPF,201512,-,-,-,-,-,-,-,9.93,0,-,-,-,-,,
2015/10/6,NPF,201603,-,-,-,-,-,-,-,9.73,0,-,-,-,-,,
2015/10/6,NPF,201606,-,-,-,-,-,-,-,9.93,0,-,-,-,-,,
2015/10/7,NPF,201510,-,-,-,-,-,-,-,10.4,17,9.57,10.9,10.15,9.56,,
2015/10/7,NPF,201511,10.2,10.2,10.2,10.2,0.1,0.99%,1,10.55,5,-,-,10.2,10,,
2015/10/7,NPF,201512,-,-,-,-,-,-,-,10.4,0,-,-,-,-,,
2015/10/7,NPF,201603,-,-,-,-,-,-,-,10.2,0,-,-,-,-,,
2015/10/7,NPF,201606,-,-,-,-,-,-,-,10.4,0,-,-,-,-,,
2015/10/8,NPF,201510,10.4,10.4,10.15,10.15,-0.25,-2.40%,15,10.15,19,9.39,11.1,10.4,9.56,,
2015/10/8,NPF,201511,10.25,10.25,10.25,10.25,-0.3,-2.84%,9,10.25,2,-,10.3,10.25,10,,
2015/10/8,NPF,201512,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2015/10/8,NPF,201603,-,-,-,-,-,-,-,9.95,0,-,-,-,-,,
2015/10/8,NPF,201606,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2015/10/12,NPF,201510,10.3,10.35,10.25,10.25,0.1,0.99%,16,10.25,18,9.48,10.3,10.4,9.56,,
2015/10/12,NPF,201511,-,-,-,-,-,-,-,10.35,2,-,-,10.25,10,,
2015/10/12,NPF,201512,-,-,-,-,-,-,-,10.25,0,-,-,-,-,,
2015/10/12,NPF,201603,-,-,-,-,-,-,-,10.05,0,-,-,-,-,,
2015/10/12,NPF,201606,-,-,-,-,-,-,-,10.25,0,-,-,-,-,,
2015/10/13,NPF,201510,10.35,10.35,10.35,10.35,0.1,0.98%,6,10.35,20,10.35,11.15,10.4,9.56,,
2015/10/13,NPF,201511,-,-,-,-,-,-,-,10.45,2,10.1,-,10.25,10,,
2015/10/13,NPF,201512,-,-,-,-,-,-,-,10.35,0,-,-,-,-,,
2015/10/13,NPF,201603,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2015/10/13,NPF,201606,-,-,-,-,-,-,-,10.35,0,-,-,-,-,,
2015/10/14,NPF,201510,-,-,-,-,-,-,-,10.35,20,9.48,11.2,10.4,9.56,,
2015/10/14,NPF,201511,-,-,-,-,-,-,-,10.45,2,-,-,10.25,10,,
2015/10/14,NPF,201512,-,-,-,-,-,-,-,10.35,0,-,-,-,-,,
2015/10/14,NPF,201603,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2015/10/14,NPF,201606,-,-,-,-,-,-,-,10.35,0,-,-,-,-,,
2015/10/15,NPF,201510,10.3,10.3,10.3,10.3,-0.05,-0.48%,5,10.3,18,9.43,11.15,10.4,9.56,,
2015/10/15,NPF,201511,10.3,10.3,10.3,10.3,-0.15,-1.44%,5,10.3,6,-,-,10.3,10,,
2015/10/15,NPF,201512,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2015/10/15,NPF,201603,-,-,-,-,-,-,-,10.1,0,-,-,-,-,,
2015/10/15,NPF,201606,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2015/10/16,NPF,201510,-,-,-,-,-,-,-,10.3,18,9.43,11.15,10.4,9.56,,
2015/10/16,NPF,201511,10.3,10.3,10.3,10.3,0,0.00%,2,10.3,6,-,-,10.3,10,,
2015/10/16,NPF,201512,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2015/10/16,NPF,201603,-,-,-,-,-,-,-,10.1,0,-,-,-,-,,
2015/10/16,NPF,201606,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2015/10/19,NPF,201510,-,-,-,-,-,-,-,10.3,18,9.43,11.15,10.4,9.56,,
2015/10/19,NPF,201511,-,-,-,-,-,-,-,10.3,6,9.43,11.15,10.3,10,,
2015/10/19,NPF,201512,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2015/10/19,NPF,201603,-,-,-,-,-,-,-,10.1,0,-,-,-,-,,
2015/10/19,NPF,201606,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2015/10/20,NPF,201510,-,-,-,-,-,-,-,10.8,18,9.89,11.3,10.4,9.56,,
2015/10/20,NPF,201511,10.5,11.05,10.5,11.05,0.75,7.28%,37,10.9,8,10.65,11.1,11.05,10,,
2015/10/20,NPF,201512,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/10/20,NPF,201603,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/10/20,NPF,201606,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/10/21,NPF,201510,10.85,10.85,10.85,10.85,0.05,0.46%,5,0.0,18,-,10.9,10.85,9.56,,
2015/10/21,NPF,201511,-,-,-,-,-,-,-,10.95,8,9.89,11.7,11.05,10,,
2015/10/21,NPF,201512,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/10/21,NPF,201603,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/10/21,NPF,201606,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/10/22,NPF,201511,10.7,10.7,10.55,10.55,-0.4,-3.65%,4,10.55,10,9.86,11.2,11.05,10,,
2015/10/22,NPF,201512,-,-,-,-,-,-,-,10.45,0,9.77,11.2,-,-,,
2015/10/22,NPF,201603,-,-,-,-,-,-,-,10.25,0,-,-,-,-,,
2015/10/22,NPF,201606,-,-,-,-,-,-,-,10.45,0,-,-,-,-,,
2015/10/23,NPF,201511,10.45,10.45,10.45,10.45,-0.1,-0.95%,1,10.45,9,9.68,11.3,11.05,10,,
2015/10/23,NPF,201512,10.55,10.55,10.5,10.5,0.05,0.48%,5,10.5,4,9.57,11.3,10.55,10.5,,
2015/10/23,NPF,201603,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2015/10/23,NPF,201606,-,-,-,-,-,-,-,10.35,0,-,-,-,-,,
2015/10/26,NPF,201511,-,-,-,-,-,-,-,10.65,9,9.81,11.45,11.05,10,,
2015/10/26,NPF,201512,10.6,10.6,10.6,10.6,0.1,0.95%,4,10.6,1,10.3,10.85,10.6,10.5,,
2015/10/26,NPF,201603,-,-,-,-,-,-,-,10.35,0,-,-,-,-,,
2015/10/26,NPF,201606,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/10/27,NPF,201511,-,-,-,-,-,-,-,10.6,9,9.72,11.45,11.05,10,,
2015/10/27,NPF,201512,-,-,-,-,-,-,-,10.55,1,9.72,11.45,10.6,10.5,,
2015/10/27,NPF,201603,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2015/10/27,NPF,201606,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/10/28,NPF,201511,-,-,-,-,-,-,-,10.55,9,9.66,11.4,11.05,10,,
2015/10/28,NPF,201512,-,-,-,-,-,-,-,10.5,1,9.66,11.4,10.6,10.5,,
2015/10/28,NPF,201603,-,-,-,-,-,-,-,10.25,0,-,-,-,-,,
2015/10/28,NPF,201606,-,-,-,-,-,-,-,10.45,0,-,-,-,-,,
2015/10/29,NPF,201511,-,-,-,-,-,-,-,10.35,9,9.5,11.2,11.05,10,,
2015/10/29,NPF,201512,-,-,-,-,-,-,-,10.3,1,9.48,11.2,10.6,10.5,,
2015/10/29,NPF,201603,-,-,-,-,-,-,-,10.05,0,-,-,-,-,,
2015/10/29,NPF,201606,-,-,-,-,-,-,-,10.25,0,-,-,-,-,,
2015/10/30,NPF,201511,-,-,-,-,-,-,-,10.45,9,-,-,11.05,10,,
2015/10/30,NPF,201512,-,-,-,-,-,-,-,10.4,1,-,-,10.6,10.5,,
2015/10/30,NPF,201603,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2015/10/30,NPF,201606,-,-,-,-,-,-,-,10.35,0,-,-,-,-,,
2015/11/2,NPF,201511,-,-,-,-,-,-,-,10.3,9,9.43,11.15,11.05,10,,
2015/11/2,NPF,201512,-,-,-,-,-,-,-,10.3,1,9.43,11.15,10.6,10.5,,
2015/11/2,NPF,201603,-,-,-,-,-,-,-,10.0,0,-,-,-,-,,
2015/11/2,NPF,201606,-,-,-,-,-,-,-,10.2,0,-,-,-,-,,
2015/11/3,NPF,201511,-,-,-,-,-,-,-,10.35,9,9.48,11.2,11.05,10,,
2015/11/3,NPF,201512,-,-,-,-,-,-,-,10.35,1,9.48,11.2,10.6,10.5,,
2015/11/3,NPF,201603,-,-,-,-,-,-,-,10.05,0,-,-,-,-,,
2015/11/3,NPF,201606,-,-,-,-,-,-,-,10.25,0,-,-,-,-,,
2015/11/4,NPF,201511,10.95,10.95,10.95,10.95,0.6,5.80%,2,10.95,11,9.98,11.25,11.05,10,,
2015/11/4,NPF,201512,-,-,-,-,-,-,-,10.95,1,9.98,11.35,10.6,10.5,,
2015/11/4,NPF,201603,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/11/4,NPF,201606,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/11/5,NPF,201511,-,-,-,-,-,-,-,10.8,11,-,-,11.05,10,,
2015/11/5,NPF,201512,-,-,-,-,-,-,-,10.8,1,-,-,10.6,10.5,,
2015/11/5,NPF,201603,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/11/5,NPF,201606,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/11/6,NPF,201511,10.65,10.65,10.65,10.65,-0.15,-1.39%,2,10.65,9,-,-,11.05,10,,
2015/11/6,NPF,201512,-,-,-,-,-,-,-,10.65,1,-,-,10.6,10.5,,
2015/11/6,NPF,201603,-,-,-,-,-,-,-,10.35,0,-,-,-,-,,
2015/11/6,NPF,201606,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/11/9,NPF,201511,-,-,-,-,-,-,-,10.45,9,-,-,11.05,10,,
2015/11/9,NPF,201512,-,-,-,-,-,-,-,10.45,1,-,-,10.6,10.5,,
2015/11/9,NPF,201603,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2015/11/9,NPF,201606,-,-,-,-,-,-,-,10.35,0,-,-,-,-,,
2015/11/10,NPF,201511,-,-,-,-,-,-,-,10.3,9,-,-,11.05,10,,
2015/11/10,NPF,201512,-,-,-,-,-,-,-,10.3,1,-,-,10.6,10.5,,
2015/11/10,NPF,201603,-,-,-,-,-,-,-,10.0,0,-,-,-,-,,
2015/11/10,NPF,201606,-,-,-,-,-,-,-,10.2,0,-,-,-,-,,
2015/11/11,NPF,201511,-,-,-,-,-,-,-,10.0,9,9.29,10.95,11.05,10,,
2015/11/11,NPF,201512,-,-,-,-,-,-,-,10.0,1,9.29,10.95,10.6,10.5,,
2015/11/11,NPF,201603,-,-,-,-,-,-,-,9.7,0,-,-,-,-,,
2015/11/11,NPF,201606,-,-,-,-,-,-,-,9.9,0,-,-,-,-,,
2015/11/12,NPF,201511,-,-,-,-,-,-,-,9.96,9,-,-,11.05,10,,
2015/11/12,NPF,201512,-,-,-,-,-,-,-,9.96,1,-,-,10.6,10.5,,
2015/11/12,NPF,201603,-,-,-,-,-,-,-,9.66,0,-,-,-,-,,
2015/11/12,NPF,201606,-,-,-,-,-,-,-,9.86,0,-,-,-,-,,
2015/11/13,NPF,201511,-,-,-,-,-,-,-,9.81,9,-,-,11.05,10,,
2015/11/13,NPF,201512,-,-,-,-,-,-,-,9.81,1,-,-,10.6,10.5,,
2015/11/13,NPF,201603,-,-,-,-,-,-,-,9.51,0,-,-,-,-,,
2015/11/13,NPF,201606,-,-,-,-,-,-,-,9.71,0,-,-,-,-,,
2015/11/16,NPF,201511,-,-,-,-,-,-,-,9.41,9,-,-,11.05,10,,
2015/11/16,NPF,201512,-,-,-,-,-,-,-,9.41,1,-,-,10.6,10.5,,
2015/11/16,NPF,201603,-,-,-,-,-,-,-,9.11,0,-,-,-,-,,
2015/11/16,NPF,201606,-,-,-,-,-,-,-,9.31,0,-,-,-,-,,
2015/11/17,NPF,201511,-,-,-,-,-,-,-,9.42,9,-,-,11.05,10,,
2015/11/17,NPF,201512,-,-,-,-,-,-,-,9.42,1,-,-,10.6,10.5,,
2015/11/17,NPF,201603,-,-,-,-,-,-,-,9.12,0,-,-,-,-,,
2015/11/17,NPF,201606,-,-,-,-,-,-,-,9.32,0,-,-,-,-,,
2015/11/18,NPF,201511,-,-,-,-,-,-,-,0.0,9,-,-,11.05,10,,
2015/11/18,NPF,201512,-,-,-,-,-,-,-,9.35,1,-,-,10.6,10.5,,
2015/11/18,NPF,201603,-,-,-,-,-,-,-,9.05,0,-,-,-,-,,
2015/11/18,NPF,201606,-,-,-,-,-,-,-,9.25,0,-,-,-,-,,
2015/11/19,NPF,201512,-,-,-,-,-,-,-,9.44,1,8.65,10.2,10.6,10.5,,
2015/11/19,NPF,201603,-,-,-,-,-,-,-,9.14,0,-,-,-,-,,
2015/11/19,NPF,201606,-,-,-,-,-,-,-,9.34,0,-,-,-,-,,
2015/11/20,NPF,201512,-,-,-,-,-,-,-,9.37,1,8.58,10.15,10.6,10.5,,
2015/11/20,NPF,201603,-,-,-,-,-,-,-,9.07,0,-,-,-,-,,
2015/11/20,NPF,201606,-,-,-,-,-,-,-,9.27,0,-,-,-,-,,
2015/11/23,NPF,201512,-,-,-,-,-,-,-,9.36,1,8.57,10.15,10.6,10.5,,
2015/11/23,NPF,201603,-,-,-,-,-,-,-,9.06,0,-,-,-,-,,
2015/11/23,NPF,201606,-,-,-,-,-,-,-,9.26,0,-,-,-,-,,
2015/11/24,NPF,201512,-,-,-,-,-,-,-,9.29,1,-,-,10.6,10.5,,
2015/11/24,NPF,201603,-,-,-,-,-,-,-,8.99,0,-,-,-,-,,
2015/11/24,NPF,201606,-,-,-,-,-,-,-,9.19,0,-,-,-,-,,
2015/11/25,NPF,201512,-,-,-,-,-,-,-,9.17,1,-,-,10.6,10.5,,
2015/11/25,NPF,201603,-,-,-,-,-,-,-,8.87,0,-,-,-,-,,
2015/11/25,NPF,201606,-,-,-,-,-,-,-,9.07,0,-,-,-,-,,
2015/11/26,NPF,201512,-,-,-,-,-,-,-,9.25,1,-,-,10.6,10.5,,
2015/11/26,NPF,201603,-,-,-,-,-,-,-,8.95,0,-,-,-,-,,
2015/11/26,NPF,201606,-,-,-,-,-,-,-,9.15,0,-,-,-,-,,
2015/11/27,NPF,201512,-,-,-,-,-,-,-,9.17,1,8.4,9.94,10.6,10.5,,
2015/11/27,NPF,201603,-,-,-,-,-,-,-,8.87,0,-,-,-,-,,
2015/11/27,NPF,201606,-,-,-,-,-,-,-,9.07,0,-,-,-,-,,
2015/11/30,NPF,201512,10.05,10.05,9.64,9.64,0.47,5.13%,4,9.64,5,8.89,10.05,10.6,9.64,,
2015/11/30,NPF,201603,-,-,-,-,-,-,-,9.34,0,-,-,-,-,,
2015/11/30,NPF,201606,-,-,-,-,-,-,-,9.54,0,-,-,-,-,,
2015/12/1,NPF,201512,9.64,9.64,9.64,9.64,0,0.00%,2,9.64,3,8.76,10.45,10.6,9.64,,
2015/12/1,NPF,201603,-,-,-,-,-,-,-,9.34,0,-,-,-,-,,
2015/12/1,NPF,201606,-,-,-,-,-,-,-,9.54,0,-,-,-,-,,
2015/12/2,NPF,201512,9.68,9.69,9.65,9.66,0.02,0.21%,37,9.66,36,9.65,10.45,10.6,9.64,,
2015/12/2,NPF,201603,-,-,-,-,-,-,-,9.36,0,-,-,-,-,,
2015/12/2,NPF,201606,-,-,-,-,-,-,-,9.56,0,-,-,-,-,,
2015/12/3,NPF,201512,9.62,9.62,9.6,9.6,-0.06,-0.62%,39,9.6,70,9.57,9.65,10.6,9.6,,
2015/12/3,NPF,201603,-,-,-,-,-,-,-,9.3,0,-,-,-,-,,
2015/12/3,NPF,201606,-,-,-,-,-,-,-,9.5,0,-,-,-,-,,
2015/12/4,NPF,201512,9.5,9.5,9.5,9.5,-0.1,-1.04%,10,9.5,80,8.65,9.7,10.6,9.5,,
2015/12/4,NPF,201603,-,-,-,-,-,-,-,9.2,0,-,-,-,-,,
2015/12/4,NPF,201606,-,-,-,-,-,-,-,9.4,0,-,-,-,-,,
2015/12/7,NPF,201512,9.55,9.55,9.55,9.55,0.05,0.53%,11,9.55,70,8.64,9.58,10.6,9.5,,
2015/12/7,NPF,201603,-,-,-,-,-,-,-,9.25,0,-,-,-,-,,
2015/12/7,NPF,201606,-,-,-,-,-,-,-,9.45,0,-,-,-,-,,
2015/12/8,NPF,201512,9.42,9.42,9.42,9.42,-0.13,-1.36%,10,9.42,80,9.39,9.6,10.6,9.42,,
2015/12/8,NPF,201603,-,-,-,-,-,-,-,9.12,0,-,-,-,-,,
2015/12/8,NPF,201606,-,-,-,-,-,-,-,9.32,0,-,-,-,-,,
2015/12/9,NPF,201512,-,-,-,-,-,-,-,9.15,80,8.5,9.49,10.6,9.42,,
2015/12/9,NPF,201603,-,-,-,-,-,-,-,8.85,0,-,-,-,-,,
2015/12/9,NPF,201606,-,-,-,-,-,-,-,9.05,0,-,-,-,-,,
2015/12/10,NPF,201512,-,-,-,-,-,-,-,9.07,80,8.25,9.25,10.6,9.42,,
2015/12/10,NPF,201603,-,-,-,-,-,-,-,8.77,0,-,-,-,-,,
2015/12/10,NPF,201606,-,-,-,-,-,-,-,8.97,0,-,-,-,-,,
2015/12/11,NPF,201512,-,-,-,-,-,-,-,9.03,80,8.22,9.25,10.6,9.42,,
2015/12/11,NPF,201603,-,-,-,-,-,-,-,8.73,0,-,-,-,-,,
