交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/7/7,GSF,201603,-,-,-,-,-,-,-,49.65,0,-,-,-,-,,
2015/7/8,GSF,201509,45.05,48.65,45.05,48,-2,-4.00%,4,48.0,24,47.1,49.3,50,43.5,,
2015/7/8,GSF,201512,-,-,-,-,-,-,-,49.4,0,45.1,54.9,-,-,,
2015/7/8,GSF,201603,-,-,-,-,-,-,-,48.95,0,-,-,-,-,,
2015/7/9,GSF,201509,-,-,-,-,-,-,-,49.8,24,47.15,52.4,50,43.5,,
2015/7/9,GSF,201512,-,-,-,-,-,-,-,49.4,0,44.5,54.3,-,-,,
2015/7/9,GSF,201603,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2015/7/13,GSF,201509,49.65,49.65,49.65,49.65,-0.15,-0.30%,1,49.65,24,46.65,51.5,50,43.5,,
2015/7/13,GSF,201512,-,-,-,-,-,-,-,49.65,0,44.5,54.3,-,-,,
2015/7/13,GSF,201603,-,-,-,-,-,-,-,50.3,0,-,-,-,-,,
2015/7/14,GSF,201509,-,-,-,-,-,-,-,49.4,24,46.6,52.8,50,43.5,,
2015/7/14,GSF,201512,-,-,-,-,-,-,-,49.4,0,44.7,54.6,-,-,,
2015/7/14,GSF,201603,-,-,-,-,-,-,-,50.1,0,-,-,-,-,,
2015/7/15,GSF,201509,-,-,-,-,-,-,-,49.45,24,47.65,51.3,50,43.5,,
2015/7/15,GSF,201512,-,-,-,-,-,-,-,49.45,0,-,-,-,-,,
2015/7/15,GSF,201603,-,-,-,-,-,-,-,50.2,0,-,-,-,-,,
2015/7/16,GSF,201509,49.3,49.3,49.3,49.3,-0.15,-0.30%,6,49.3,30,48.7,51.5,50,43.5,,
2015/7/16,GSF,201512,-,-,-,-,-,-,-,49.45,0,44.55,54.3,-,-,,
2015/7/16,GSF,201603,-,-,-,-,-,-,-,50.2,0,-,-,-,-,,
2015/7/17,GSF,201509,-,-,-,-,-,-,-,48.85,30,47.8,51,50,43.5,,
2015/7/17,GSF,201512,-,-,-,-,-,-,-,49.0,0,44.6,51.1,-,-,,
2015/7/17,GSF,201603,-,-,-,-,-,-,-,49.75,0,-,-,-,-,,
2015/7/20,GSF,201509,-,-,-,-,-,-,-,49.7,30,49.5,50.4,50,43.5,,
2015/7/20,GSF,201512,50.3,50.3,50.3,50.3,1.3,2.65%,5,50.3,5,44.15,53.9,50.3,50.3,,
2015/7/20,GSF,201603,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/7/21,GSF,201509,50.6,50.7,50.6,50.6,0.9,1.81%,31,50.6,43,45.7,51.8,50.7,43.5,,
2015/7/21,GSF,201512,-,-,-,-,-,-,-,50.8,5,45.3,53.4,50.3,50.3,,
2015/7/21,GSF,201603,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2015/7/22,GSF,201509,51,51,50.7,50.7,0.1,0.20%,3,50.7,44,49.65,51.6,51,43.5,,
2015/7/22,GSF,201512,-,-,-,-,-,-,-,51.0,5,45.75,54.1,50.3,50.3,,
2015/7/22,GSF,201603,-,-,-,-,-,-,-,51.3,0,-,-,-,-,,
2015/7/23,GSF,201509,50.5,50.5,50.5,50.5,-0.2,-0.39%,2,50.5,45,49.95,52,51,43.5,,
2015/7/23,GSF,201512,-,-,-,-,-,-,-,51.4,5,-,-,50.3,50.3,,
2015/7/23,GSF,201603,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/7/24,GSF,201509,50.5,50.5,50.5,50.5,0,0.00%,1,51.6,44,51.1,52.1,51,43.5,,
2015/7/24,GSF,201512,-,-,-,-,-,-,-,51.7,5,-,-,50.3,50.3,,
2015/7/24,GSF,201603,-,-,-,-,-,-,-,52.0,0,-,-,-,-,,
2015/7/27,GSF,201509,50.8,50.8,50.4,50.4,-1.2,-2.33%,2,48.8,44,48.2,49.4,51,43.5,,
2015/7/27,GSF,201512,50.7,50.7,50.7,50.7,-1,-1.93%,10,48.9,15,50.7,-,50.7,50.3,,
2015/7/27,GSF,201603,-,-,-,-,-,-,-,48.9,0,-,-,-,-,,
2015/7/28,GSF,201509,-,-,-,-,-,-,-,49.35,44,48,52,51,43.5,,
2015/7/28,GSF,201512,-,-,-,-,-,-,-,49.45,15,-,-,50.7,50.3,,
2015/7/28,GSF,201603,-,-,-,-,-,-,-,49.45,0,-,-,-,-,,
2015/7/29,GSF,201509,48.3,48.3,47.65,47.65,-1.7,-3.44%,4,47.65,44,45.45,48.6,51,43.5,,
2015/7/29,GSF,201512,-,-,-,-,-,-,-,47.75,15,-,-,50.7,50.3,,
2015/7/29,GSF,201603,-,-,-,-,-,-,-,47.75,0,-,-,-,-,,
2015/7/30,GSF,201509,47.65,47.65,47.4,47.4,-0.25,-0.52%,12,47.4,42,46.55,47.3,51,43.5,,
2015/7/30,GSF,201512,-,-,-,-,-,-,-,47.15,15,-,-,50.7,50.3,,
2015/7/30,GSF,201603,-,-,-,-,-,-,-,47.15,0,-,-,-,-,,
2015/7/31,GSF,201509,47.2,47.25,47.2,47.25,-0.15,-0.32%,2,47.65,42,46.9,48.4,51,43.5,,
2015/7/31,GSF,201512,-,-,-,-,-,-,-,47.65,15,-,-,50.7,50.3,,
2015/7/31,GSF,201603,-,-,-,-,-,-,-,47.65,0,-,-,-,-,,
2015/8/3,GSF,201509,45.9,49.65,45.9,46.1,-1.55,-3.25%,11,46.1,42,44.6,48.35,51,43.5,,
2015/8/3,GSF,201512,-,-,-,-,-,-,-,46.15,15,-,-,50.7,50.3,,
2015/8/3,GSF,201603,-,-,-,-,-,-,-,46.15,0,-,-,-,-,,
2015/8/4,GSF,201509,45.75,45.75,45.7,45.7,-0.4,-0.87%,2,45.5,42,44.85,46.1,51,43.5,,
2015/8/4,GSF,201512,-,-,-,-,-,-,-,45.55,15,-,-,50.7,50.3,,
2015/8/4,GSF,201603,-,-,-,-,-,-,-,45.55,0,-,-,-,-,,
2015/8/5,GSF,201509,45.7,45.7,45.7,45.7,0.2,0.44%,1,45.7,42,44.05,45.9,51,43.5,,
2015/8/5,GSF,201512,-,-,-,-,-,-,-,45.75,15,-,-,50.7,50.3,,
2015/8/5,GSF,201603,-,-,-,-,-,-,-,45.75,0,-,-,-,-,,
2015/8/6,GSF,201509,-,-,-,-,-,-,-,46.45,42,44.1,47.55,51,43.5,,
2015/8/6,GSF,201512,-,-,-,-,-,-,-,46.5,15,41.2,-,50.7,50.3,,
2015/8/6,GSF,201603,-,-,-,-,-,-,-,46.5,0,-,-,-,-,,
2015/8/7,GSF,201509,45.5,45.5,45.5,45.5,-0.95,-2.05%,1,45.5,42,44,46.25,51,43.5,,
2015/8/7,GSF,201512,-,-,-,-,-,-,-,45.45,15,-,-,50.7,50.3,,
2015/8/7,GSF,201603,-,-,-,-,-,-,-,45.45,0,-,-,-,-,,
2015/8/10,GSF,201509,-,-,-,-,-,-,-,47.2,42,46.9,47.95,51,43.5,,
2015/8/10,GSF,201512,-,-,-,-,-,-,-,47.15,15,-,-,50.7,50.3,,
2015/8/10,GSF,201603,-,-,-,-,-,-,-,47.15,0,-,-,-,-,,
2015/8/11,GSF,201509,46.1,46.1,46.1,46.1,-1.1,-2.33%,1,46.1,42,45.25,50,51,43.5,,
2015/8/11,GSF,201512,-,-,-,-,-,-,-,46.15,15,-,-,50.7,50.3,,
2015/8/11,GSF,201603,-,-,-,-,-,-,-,46.15,0,-,-,-,-,,
2015/8/12,GSF,201509,46.1,46.25,46.1,46.15,0.05,0.11%,3,46.15,42,45.4,47.2,51,43.5,,
2015/8/12,GSF,201512,-,-,-,-,-,-,-,46.0,15,-,-,50.7,50.3,,
2015/8/12,GSF,201603,-,-,-,-,-,-,-,46.0,0,-,-,-,-,,
2015/8/13,GSF,201509,-,-,-,-,-,-,-,46.65,42,45.7,46.95,51,43.5,,
2015/8/13,GSF,201512,-,-,-,-,-,-,-,46.5,15,-,-,50.7,50.3,,
2015/8/13,GSF,201603,-,-,-,-,-,-,-,46.5,0,-,-,-,-,,
2015/8/14,GSF,201509,46,46.9,46,46.9,0.25,0.54%,6,46.9,47,46.05,47.5,51,43.5,,
2015/8/14,GSF,201512,-,-,-,-,-,-,-,46.8,15,41.9,-,50.7,50.3,,
2015/8/14,GSF,201603,-,-,-,-,-,-,-,46.8,0,-,-,-,-,,
2015/8/17,GSF,201509,-,-,-,-,-,-,-,47.0,47,46.05,47.9,51,43.5,,
2015/8/17,GSF,201512,-,-,-,-,-,-,-,46.9,15,-,-,50.7,50.3,,
2015/8/17,GSF,201603,-,-,-,-,-,-,-,46.9,0,-,-,-,-,,
2015/8/18,GSF,201509,-,-,-,-,-,-,-,46.85,47,46.25,51.5,51,43.5,,
2015/8/18,GSF,201512,-,-,-,-,-,-,-,46.75,15,-,-,50.7,50.3,,
2015/8/18,GSF,201603,-,-,-,-,-,-,-,46.75,0,-,-,-,-,,
2015/8/19,GSF,201509,46.55,46.55,46.15,46.15,-0.7,-1.49%,6,46.15,42,45.3,46.95,51,43.5,,
2015/8/19,GSF,201512,-,-,-,-,-,-,-,45.5,15,-,-,50.7,50.3,,
2015/8/19,GSF,201603,-,-,-,-,-,-,-,45.5,0,-,-,-,-,,
2015/8/20,GSF,201509,46.5,46.5,46.2,46.2,0.05,0.11%,2,46.2,42,44.85,47.05,51,43.5,,
2015/8/20,GSF,201512,-,-,-,-,-,-,-,45.55,15,41,-,50.7,50.3,,
2015/8/20,GSF,201603,-,-,-,-,-,-,-,45.55,0,-,-,-,-,,
2015/8/21,GSF,201509,45.65,45.7,45.65,45.7,-0.5,-1.08%,12,45.7,33,-,45.7,51,43.5,,
2015/8/21,GSF,201512,-,-,-,-,-,-,-,45.05,15,41,-,50.7,50.3,,
2015/8/21,GSF,201603,-,-,-,-,-,-,-,45.05,0,-,-,-,-,,
2015/8/24,GSF,201509,43.15,43.15,41.9,41.9,-3.8,-8.32%,4,41.9,33,-,-,51,41.9,,
2015/8/24,GSF,201512,-,-,-,-,-,-,-,41.25,15,-,-,50.7,50.3,,
2015/8/24,GSF,201603,-,-,-,-,-,-,-,41.25,0,-,-,-,-,,
2015/8/25,GSF,201509,39.55,40.85,39.55,40.85,-1.05,-2.51%,2,39.35,33,37.85,40.85,51,39.55,,
2015/8/25,GSF,201512,-,-,-,-,-,-,-,38.7,15,37.15,45.35,50.7,50.3,,
2015/8/25,GSF,201603,-,-,-,-,-,-,-,38.7,0,-,-,-,-,,
2015/8/26,GSF,201509,39,39.35,39,39.35,0,0.00%,15,39.35,30,38.4,39.35,51,39,,
2015/8/26,GSF,201512,-,-,-,-,-,-,-,38.7,15,34.85,41.7,50.7,50.3,,
2015/8/26,GSF,201603,-,-,-,-,-,-,-,38.7,0,-,-,-,-,,
2015/8/27,GSF,201509,35,41,35,41,3.2,8.47%,7,38.8,30,37.05,40.5,51,35,,
2015/8/27,GSF,201512,-,-,-,-,-,-,-,38.15,15,34.25,40.8,50.7,50.3,,
2015/8/27,GSF,201603,-,-,-,-,-,-,-,38.15,0,-,-,-,-,,
2015/8/28,GSF,201509,39.6,39.6,39.45,39.45,0.65,1.68%,5,39.45,28,37.7,39.9,51,35,,
2015/8/28,GSF,201512,38.15,38.15,38.15,38.15,0,0.00%,5,38.6,15,34.35,-,50.7,38.15,,
2015/8/28,GSF,201603,-,-,-,-,-,-,-,38.8,0,-,-,-,-,,
2015/8/31,GSF,201509,39.45,39.8,39.45,39.8,0.35,0.89%,4,39.8,24,37.75,40.5,51,35,,
2015/8/31,GSF,201512,-,-,-,-,-,-,-,38.95,15,34.75,-,50.7,38.15,,
2015/8/31,GSF,201603,-,-,-,-,-,-,-,39.15,0,-,-,-,-,,
2015/9/1,GSF,201509,39.5,39.5,39.5,39.5,-0.3,-0.75%,4,39.5,22,36.45,40.95,51,35,,
2015/9/1,GSF,201512,-,-,-,-,-,-,-,38.65,15,35.1,42.2,50.7,38.15,,
2015/9/1,GSF,201603,-,-,-,-,-,-,-,38.85,0,-,-,-,-,,
2015/9/2,GSF,201509,-,-,-,-,-,-,-,39.9,22,38.1,41.35,51,35,,
2015/9/2,GSF,201512,-,-,-,-,-,-,-,39.05,15,34.8,42.4,50.7,38.15,,
2015/9/2,GSF,201603,-,-,-,-,-,-,-,39.25,0,-,-,-,-,,
2015/9/3,GSF,201509,-,-,-,-,-,-,-,39.75,22,37.7,40.3,51,35,,
2015/9/3,GSF,201512,-,-,-,-,-,-,-,39.0,15,35.15,42.8,50.7,38.15,,
2015/9/3,GSF,201603,-,-,-,-,-,-,-,39.1,0,-,-,-,-,,
2015/9/4,GSF,201509,39.5,39.55,39.5,39.55,-0.2,-0.50%,3,39.55,22,38.7,39.7,51,35,,
2015/9/4,GSF,201512,-,-,-,-,-,-,-,38.8,15,35.15,41.7,50.7,38.15,,
2015/9/4,GSF,201603,-,-,-,-,-,-,-,38.9,0,-,-,-,-,,
2015/9/7,GSF,201509,-,-,-,-,-,-,-,39.65,22,38.25,41.05,51,35,,
2015/9/7,GSF,201512,-,-,-,-,-,-,-,38.9,15,34.95,41.7,50.7,38.15,,
2015/9/7,GSF,201603,-,-,-,-,-,-,-,39.0,0,-,-,-,-,,
2015/9/8,GSF,201509,39.85,39.85,39.85,39.85,0.2,0.50%,1,39.85,22,38.65,41,51,35,,
2015/9/8,GSF,201512,-,-,-,-,-,-,-,39.1,15,35.1,41.3,50.7,38.15,,
2015/9/8,GSF,201603,-,-,-,-,-,-,-,39.2,0,-,-,-,-,,
2015/9/9,GSF,201509,-,-,-,-,-,-,-,41.6,22,40.5,42.6,51,35,,
2015/9/9,GSF,201512,-,-,-,-,-,-,-,40.85,15,35.2,-,50.7,38.15,,
2015/9/9,GSF,201603,-,-,-,-,-,-,-,40.95,0,-,-,-,-,,
2015/9/10,GSF,201509,-,-,-,-,-,-,-,42.45,22,41.4,43,51,35,,
2015/9/10,GSF,201512,-,-,-,-,-,-,-,41.7,15,36.8,-,50.7,38.15,,
2015/9/10,GSF,201603,-,-,-,-,-,-,-,41.8,0,-,-,-,-,,
2015/9/11,GSF,201509,-,-,-,-,-,-,-,42.4,22,41.35,-,51,35,,
2015/9/11,GSF,201512,-,-,-,-,-,-,-,41.65,15,37.55,43.95,50.7,38.15,,
2015/9/11,GSF,201603,-,-,-,-,-,-,-,41.75,0,-,-,-,-,,
2015/9/14,GSF,201509,43,43,43,43,0.6,1.42%,1,43.0,23,42,43.1,51,35,,
2015/9/14,GSF,201512,-,-,-,-,-,-,-,42.25,15,42.1,44.45,50.7,38.15,,
2015/9/14,GSF,201603,-,-,-,-,-,-,-,42.35,0,-,-,-,-,,
2015/9/15,GSF,201509,-,-,-,-,-,-,-,42.75,23,41.5,44,51,35,,
2015/9/15,GSF,201512,-,-,-,-,-,-,-,42.0,15,41.7,44.45,50.7,38.15,,
2015/9/15,GSF,201603,-,-,-,-,-,-,-,42.1,0,-,-,-,-,,
2015/9/16,GSF,201509,-,-,-,-,-,-,-,0.0,23,41.35,44.45,51,35,,
2015/9/16,GSF,201512,-,-,-,-,-,-,-,42.25,15,38.65,44.95,50.7,38.15,,
2015/9/16,GSF,201603,-,-,-,-,-,-,-,42.35,0,-,-,-,-,,
2015/9/17,GSF,201512,-,-,-,-,-,-,-,42.4,15,43.15,45.45,50.7,38.15,,
2015/9/17,GSF,201603,-,-,-,-,-,-,-,42.5,0,-,-,-,-,,
2015/9/18,GSF,201512,-,-,-,-,-,-,-,44.3,15,38.2,46.6,50.7,38.15,,
2015/9/18,GSF,201603,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2015/9/21,GSF,201512,-,-,-,-,-,-,-,45.05,15,44,47.45,50.7,38.15,,
2015/9/21,GSF,201603,-,-,-,-,-,-,-,45.15,0,-,-,-,-,,
2015/9/22,GSF,201512,-,-,-,-,-,-,-,45.05,15,45,-,50.7,38.15,,
2015/9/22,GSF,201603,-,-,-,-,-,-,-,45.15,0,-,-,-,-,,
2015/9/23,GSF,201512,-,-,-,-,-,-,-,44.3,15,43.05,47.7,50.7,38.15,,
2015/9/23,GSF,201603,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2015/9/24,GSF,201512,-,-,-,-,-,-,-,43.8,15,43.5,48.7,50.7,38.15,,
2015/9/24,GSF,201603,-,-,-,-,-,-,-,43.9,0,-,-,-,-,,
2015/9/25,GSF,201512,-,-,-,-,-,-,-,44.3,15,39.45,48.15,50.7,38.15,,
2015/9/25,GSF,201603,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2015/9/30,GSF,201512,-,-,-,-,-,-,-,44.55,15,43.1,-,50.7,38.15,,
2015/9/30,GSF,201603,-,-,-,-,-,-,-,44.65,0,-,-,-,-,,
2015/10/1,GSF,201512,-,-,-,-,-,-,-,44.3,15,43.15,49,50.7,38.15,,
2015/10/1,GSF,201603,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2015/10/2,GSF,201512,-,-,-,-,-,-,-,45.6,15,43.15,48.2,50.7,38.15,,
2015/10/2,GSF,201603,-,-,-,-,-,-,-,45.7,0,-,-,-,-,,
2015/10/5,GSF,201512,-,-,-,-,-,-,-,45.75,15,41.05,-,50.7,38.15,,
2015/10/5,GSF,201603,-,-,-,-,-,-,-,45.85,0,-,-,-,-,,
2015/10/6,GSF,201512,46.95,46.95,46.95,46.95,1.2,2.62%,5,46.95,10,43.5,-,50.7,38.15,,
2015/10/6,GSF,201603,-,-,-,-,-,-,-,46.6,0,-,-,-,-,,
2015/10/7,GSF,201512,-,-,-,-,-,-,-,47.35,10,42.3,51.6,50.7,38.15,,
2015/10/7,GSF,201603,-,-,-,-,-,-,-,47.0,0,-,-,-,-,,
2015/10/8,GSF,201512,-,-,-,-,-,-,-,46.75,10,42.65,52,50.7,38.15,,
2015/10/8,GSF,201603,-,-,-,-,-,-,-,46.4,0,-,-,-,-,,
2015/10/12,GSF,201512,-,-,-,-,-,-,-,46.85,10,42.1,51.4,50.7,38.15,,
2015/10/12,GSF,201603,-,-,-,-,-,-,-,46.5,0,-,-,-,-,,
2015/10/13,GSF,201512,-,-,-,-,-,-,-,46.45,10,44.05,48.45,50.7,38.15,,
2015/10/13,GSF,201603,-,-,-,-,-,-,-,46.1,0,-,-,-,-,,
2015/10/14,GSF,201512,46.4,46.65,46.4,46.65,0.2,0.43%,4,46.65,6,43.3,-,50.7,38.15,,
2015/10/14,GSF,201603,46.6,46.6,46.6,46.6,0.5,1.08%,2,46.6,2,-,-,46.6,46.6,,
2015/10/15,GSF,201512,-,-,-,-,-,-,-,46.5,6,43.55,47.55,50.7,38.15,,
2015/10/15,GSF,201603,-,-,-,-,-,-,-,46.45,2,-,-,46.6,46.6,,
2015/10/16,GSF,201512,-,-,-,-,-,-,-,47.05,6,41.9,51.1,50.7,38.15,,
2015/10/16,GSF,201603,-,-,-,-,-,-,-,47.0,2,-,-,46.6,46.6,,
2015/10/19,GSF,201512,-,-,-,-,-,-,-,46.5,6,44.2,51.7,50.7,38.15,,
2015/10/19,GSF,201603,-,-,-,-,-,-,-,46.45,2,-,-,46.6,46.6,,
2015/10/20,GSF,201512,-,-,-,-,-,-,-,46.85,6,44.05,-,50.7,38.15,,
2015/10/20,GSF,201603,-,-,-,-,-,-,-,46.8,2,-,-,46.6,46.6,,
2015/10/21,GSF,201512,-,-,-,-,-,-,-,46.9,6,44.05,51.5,50.7,38.15,,
2015/10/21,GSF,201603,-,-,-,-,-,-,-,46.85,2,-,-,46.6,46.6,,
2015/10/22,GSF,201512,-,-,-,-,-,-,-,47.25,6,46.35,48.25,50.7,38.15,,
2015/10/22,GSF,201603,-,-,-,-,-,-,-,47.2,2,-,-,46.6,46.6,,
2015/10/23,GSF,201512,-,-,-,-,-,-,-,46.5,6,45.6,47.15,50.7,38.15,,
2015/10/23,GSF,201603,-,-,-,-,-,-,-,46.45,2,-,-,46.6,46.6,,
2015/10/26,GSF,201512,-,-,-,-,-,-,-,45.7,6,45.1,-,50.7,38.15,,
2015/10/26,GSF,201603,-,-,-,-,-,-,-,45.65,2,-,-,46.6,46.6,,
2015/10/27,GSF,201512,-,-,-,-,-,-,-,45.2,6,44.05,45.65,50.7,38.15,,
2015/10/27,GSF,201603,-,-,-,-,-,-,-,45.15,2,-,-,46.6,46.6,,
2015/10/28,GSF,201512,-,-,-,-,-,-,-,45.3,6,44.1,-,50.7,38.15,,
2015/10/28,GSF,201603,-,-,-,-,-,-,-,45.25,2,-,-,46.6,46.6,,
2015/10/29,GSF,201512,-,-,-,-,-,-,-,45.6,6,43.95,45.9,50.7,38.15,,
2015/10/29,GSF,201603,-,-,-,-,-,-,-,45.55,2,-,-,46.6,46.6,,
2015/10/30,GSF,201512,-,-,-,-,-,-,-,44.7,6,43.55,45.35,50.7,38.15,,
2015/10/30,GSF,201603,-,-,-,-,-,-,-,44.65,2,-,-,46.6,46.6,,
2015/11/2,GSF,201512,-,-,-,-,-,-,-,44.85,6,43.9,45.15,50.7,38.15,,
2015/11/2,GSF,201603,-,-,-,-,-,-,-,44.8,2,-,-,46.6,46.6,,
2015/11/3,GSF,201512,-,-,-,-,-,-,-,45.0,6,43.65,-,50.7,38.15,,
2015/11/3,GSF,201603,-,-,-,-,-,-,-,44.95,2,-,-,46.6,46.6,,
2015/11/4,GSF,201512,45,45.1,45,45.1,0.1,0.22%,2,45.1,6,44.25,45.6,50.7,38.15,,
2015/11/4,GSF,201603,-,-,-,-,-,-,-,45.3,2,-,-,46.6,46.6,,
2015/11/5,GSF,201512,-,-,-,-,-,-,-,44.95,6,45.05,-,50.7,38.15,,
2015/11/5,GSF,201603,-,-,-,-,-,-,-,45.15,2,-,-,46.6,46.6,,
2015/11/6,GSF,201512,-,-,-,-,-,-,-,44.75,6,40.6,45,50.7,38.15,,
2015/11/6,GSF,201603,-,-,-,-,-,-,-,44.95,2,43.5,-,46.6,46.6,,
2015/11/9,GSF,201512,-,-,-,-,-,-,-,44.2,6,40.55,44.55,50.7,38.15,,
2015/11/9,GSF,201603,-,-,-,-,-,-,-,44.4,2,-,-,46.6,46.6,,
2015/11/10,GSF,201512,44.2,44.2,43.6,43.6,-0.6,-1.36%,2,43.6,6,43.05,45.7,50.7,38.15,,
2015/11/10,GSF,201603,-,-,-,-,-,-,-,43.15,2,-,-,46.6,46.6,,
2015/11/11,GSF,201512,-,-,-,-,-,-,-,42.0,6,41.05,43.2,50.7,38.15,,
2015/11/11,GSF,201603,-,-,-,-,-,-,-,41.55,2,-,-,46.6,46.6,,
2015/11/12,GSF,201512,-,-,-,-,-,-,-,41.4,6,40.2,41.15,50.7,38.15,,
2015/11/12,GSF,201603,-,-,-,-,-,-,-,40.95,2,-,-,46.6,46.6,,
2015/11/13,GSF,201512,-,-,-,-,-,-,-,40.55,6,39.3,42,50.7,38.15,,
2015/11/13,GSF,201603,-,-,-,-,-,-,-,40.1,2,-,-,46.6,46.6,,
2015/11/16,GSF,201512,-,-,-,-,-,-,-,40.85,6,39.1,41.25,50.7,38.15,,
2015/11/16,GSF,201603,-,-,-,-,-,-,-,40.4,2,-,-,46.6,46.6,,
2015/11/17,GSF,201512,-,-,-,-,-,-,-,41.4,6,40,41.6,50.7,38.15,,
2015/11/17,GSF,201603,-,-,-,-,-,-,-,40.95,2,-,-,46.6,46.6,,
2015/11/18,GSF,201512,-,-,-,-,-,-,-,41.4,6,39.95,44.8,50.7,38.15,,
2015/11/18,GSF,201603,-,-,-,-,-,-,-,40.95,2,-,-,46.6,46.6,,
2015/11/19,GSF,201512,-,-,-,-,-,-,-,41.3,6,39.9,42.65,50.7,38.15,,
2015/11/19,GSF,201603,-,-,-,-,-,-,-,40.85,2,36.9,42.15,46.6,46.6,,
2015/11/20,GSF,201512,-,-,-,-,-,-,-,40.55,6,39,43.25,50.7,38.15,,
2015/11/20,GSF,201603,-,-,-,-,-,-,-,40.1,2,36.8,42.05,46.6,46.6,,
2015/11/23,GSF,201512,40.1,40.1,40.1,40.1,-0.45,-1.11%,1,40.1,5,39.9,40.15,50.7,38.15,,
2015/11/23,GSF,201603,-,-,-,-,-,-,-,39.65,2,-,-,46.6,46.6,,
2015/11/24,GSF,201512,-,-,-,-,-,-,-,39.9,5,38.95,40.2,50.7,38.15,,
2015/11/24,GSF,201603,-,-,-,-,-,-,-,39.45,2,35.7,43.6,46.6,46.6,,
2015/11/25,GSF,201512,-,-,-,-,-,-,-,39.25,5,39.1,39.4,50.7,38.15,,
2015/11/25,GSF,201603,-,-,-,-,-,-,-,38.8,2,35.55,43.35,46.6,46.6,,
2015/11/26,GSF,201512,-,-,-,-,-,-,-,39.2,5,39.05,39.55,50.7,38.15,,
2015/11/26,GSF,201603,-,-,-,-,-,-,-,38.75,2,35.05,42.55,46.6,46.6,,
2015/11/27,GSF,201512,-,-,-,-,-,-,-,39.35,5,-,39.4,50.7,38.15,,
2015/11/27,GSF,201603,-,-,-,-,-,-,-,38.9,2,34.9,42.6,46.6,46.6,,
2015/11/30,GSF,201512,38.55,38.55,38.55,38.55,-0.8,-2.03%,1,38.75,6,38.05,39.4,50.7,38.15,,
2015/11/30,GSF,201603,-,-,-,-,-,-,-,38.9,2,35.05,42.75,46.6,46.6,,
2015/12/1,GSF,201512,-,-,-,-,-,-,-,39.15,6,38.2,39.6,50.7,38.15,,
2015/12/1,GSF,201603,-,-,-,-,-,-,-,39.3,2,35.05,42.75,46.6,46.6,,
2015/12/2,GSF,201512,-,-,-,-,-,-,-,39.3,6,39.15,39.45,50.7,38.15,,
2015/12/2,GSF,201603,-,-,-,-,-,-,-,39.45,2,35.4,43.2,46.6,46.6,,
2015/12/3,GSF,201512,-,-,-,-,-,-,-,38.95,6,38,39.35,50.7,38.15,,
2015/12/3,GSF,201603,-,-,-,-,-,-,-,39.1,2,35.55,43.35,46.6,46.6,,
2015/12/4,GSF,201512,-,-,-,-,-,-,-,39.5,6,39.35,39.65,50.7,38.15,,
2015/12/4,GSF,201603,39.65,39.65,39.65,39.65,0.55,1.41%,1,39.65,2,35.2,43,46.6,39.65,,
2015/12/7,GSF,201512,-,-,-,-,-,-,-,40.3,6,39.85,40.6,50.7,38.15,,
2015/12/7,GSF,201603,-,-,-,-,-,-,-,40.45,2,35.7,43.45,46.6,39.65,,
2015/12/8,GSF,201512,-,-,-,-,-,-,-,40.0,6,39.15,40.05,50.7,38.15,,
2015/12/8,GSF,201603,-,-,-,-,-,-,-,40.15,2,36.45,42.95,46.6,39.65,,
2015/12/9,GSF,201512,39.5,39.5,39.5,39.5,-0.5,-1.25%,2,39.5,6,38.6,39.8,50.7,38.15,,
2015/12/9,GSF,201603,39.65,39.65,39.65,39.65,-0.5,-1.25%,1,39.65,2,36.15,39.8,46.6,39.65,,
2015/12/10,GSF,201512,39.4,39.45,39.4,39.45,-0.05,-0.13%,6,39.45,9,39.2,39.6,50.7,38.15,,
2015/12/10,GSF,201603,-,-,-,-,-,-,-,39.6,2,35.7,40.7,46.6,39.65,,
2015/12/11,GSF,201512,-,-,-,-,-,-,-,39.05,9,38.35,39.4,50.7,38.15,,
2015/12/11,GSF,201603,-,-,-,-,-,-,-,39.2,2,35.65,43.55,46.6,39.65,,
2015/12/14,GSF,201512,-,-,-,-,-,-,-,39.05,9,39.2,39.5,50.7,38.15,,
2015/12/14,GSF,201603,-,-,-,-,-,-,-,39.2,2,-,-,46.6,39.65,,
2015/12/15,GSF,201512,-,-,-,-,-,-,-,39.15,9,-,39.5,50.7,38.15,,
2015/12/15,GSF,201603,39.4,39.4,39.4,39.4,0.2,0.51%,1,39.4,3,35.3,43.1,46.6,39.4,,
2015/12/16,GSF,201512,-,-,-,-,-,-,-,0,9,39,40.8,50.7,38.15,,
