交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2021/11/01,DZ1,202112  ,-,-,-,-,-,-,0.0,53.2,1,53.5,-,60,53,,一般,,
2021/11/02,DZ1,202112  ,-,-,-,-,-,-,0.0,53.1,1,-,-,60,53,,一般,,
2021/11/03,DZ1,202112  ,-,-,-,-,-,-,0.0,53.6,1,-,-,60,53,,一般,,
2021/11/04,DZ1,202112  ,-,-,-,-,-,-,0.0,53.1,1,-,-,60,53,,一般,,
2021/11/05,DZ1,202112  ,-,-,-,-,-,-,0.0,53,1,-,-,60,53,,一般,,
2021/11/08,DZ1,202112  ,-,-,-,-,-,-,0.0,52.5,1,-,-,60,53,,一般,,
2021/11/09,DZ1,202112  ,-,-,-,-,-,-,0.0,52.5,1,-,-,60,53,,一般,,
2021/11/10,DZ1,202112  ,-,-,-,-,-,-,0.0,52.4,1,-,-,60,53,,一般,,
2021/11/11,DZ1,202112  ,-,-,-,-,-,-,0.0,52.4,1,-,-,60,53,,一般,,
2021/11/12,DZ1,202112  ,-,-,-,-,-,-,0.0,52.7,1,-,-,60,53,,一般,,
2021/11/15,DZ1,202112  ,-,-,-,-,-,-,0.0,52.6,1,-,-,60,53,,一般,,
2021/11/16,DZ1,202112  ,-,-,-,-,-,-,0.0,53,1,-,-,60,53,,一般,,
2021/11/17,DZ1,202112  ,-,-,-,-,-,-,0.0,53,1,-,-,60,53,,一般,,
2021/11/18,DZ1,202112  ,-,-,-,-,-,-,0.0,53.4,1,-,-,60,53,,一般,,
2021/11/19,DZ1,202112  ,-,-,-,-,-,-,0.0,53.3,1,48.75,57.9,60,53,,一般,,
2021/11/22,DZ1,202112  ,-,-,-,-,-,-,0.0,53.1,1,-,-,60,53,,一般,,
2021/11/23,DZ1,202112  ,-,-,-,-,-,-,0.0,52.7,1,-,-,60,53,,一般,,
2021/11/24,DZ1,202112  ,-,-,-,-,-,-,0.0,52.7,1,-,-,60,53,,一般,,
2021/11/25,DZ1,202112  ,-,-,-,-,-,-,0.0,52.8,1,-,-,60,53,,一般,,
2021/11/26,DZ1,202112  ,-,-,-,-,-,-,0.0,52.5,1,-,-,60,53,,一般,,
2021/11/29,DZ1,202112  ,-,-,-,-,-,-,0.0,52,1,-,-,60,53,,一般,,
2021/11/30,DZ1,202112  ,-,-,-,-,-,-,0.0,52.1,1,-,-,60,53,,一般,,
2021/12/01,DZ1,202112  ,-,-,-,-,-,-,0.0,52.3,1,-,-,60,53,,一般,,
2021/12/02,DZ1,202112  ,-,-,-,-,-,-,0.0,52.2,1,-,-,60,53,,一般,,
2021/12/03,DZ1,202112  ,-,-,-,-,-,-,0.0,52.2,1,-,-,60,53,,一般,,
2021/12/06,DZ1,202112  ,-,-,-,-,-,-,0.0,52.3,1,-,-,60,53,,一般,,
2021/12/07,DZ1,202112  ,-,-,-,-,-,-,0.0,52.6,1,-,-,60,53,,一般,,
2021/12/08,DZ1,202112  ,-,-,-,-,-,-,0.0,52.5,1,47.75,-,60,53,,一般,,
2021/12/09,DZ1,202112  ,-,-,-,-,-,-,0.0,52.6,1,47.85,-,60,53,,一般,,
2021/12/10,DZ1,202112  ,-,-,-,-,-,-,0.0,52.7,1,-,-,60,53,,一般,,
2021/12/13,DZ1,202112  ,-,-,-,-,-,-,0.0,52.6,1,-,-,60,53,,一般,,
2021/12/14,DZ1,202112  ,-,-,-,-,-,-,0.0,52.3,1,-,-,60,53,,一般,,
2021/12/15,DZ1,202112  ,-,-,-,-,-,-,0.0,0,1,52,53.3,60,53,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/08/30,DZ1,202209  ,48.5,48.95,48.5,48.95,0.85,1.77%,13.0,49.1,67,46.75,49.2,50.8,46.5,,一般,,
2022/08/30,DZ1,202210  ,-,-,-,-,-,-,0.0,49,2,-,49.4,-,-,,一般,,
2022/08/31,DZ1,202209  ,48.85,48.85,48.75,48.75,-0.35,-0.71%,8.0,49.2,62,48.75,49.45,50.8,46.5,,一般,,
2022/08/31,DZ1,202210  ,-,-,-,-,-,-,0.0,49.3,2,-,49.7,-,-,,一般,,
2022/09/01,DZ1,202209  ,48.5,48.5,48.5,48.5,-0.7,-1.42%,1.0,48.5,62,48.2,48.7,50.8,46.5,,一般,,
2022/09/01,DZ1,202210  ,-,-,-,-,-,-,0.0,48.6,2,-,48.9,-,-,,一般,,
2022/09/02,DZ1,202209  ,48.5,48.5,48.4,48.4,-0.1,-0.21%,2.0,48.55,60,-,48.6,50.8,46.5,,一般,,
2022/09/02,DZ1,202210  ,48.6,48.6,48.6,48.6,0,0.00%,1.0,48.6,2,-,-,48.6,48.6,,一般,,
2022/09/05,DZ1,202209  ,48.55,-,-,48.55,0,0.00%,1.0,48.3,61,43.75,48.4,50.8,46.5,,一般,,
2022/09/05,DZ1,202210  ,48.6,-,-,48.6,0,0.00%,1.0,48.35,2,-,-,48.6,48.6,,一般,,
2022/09/06,DZ1,202209  ,-,-,-,-,-,-,0.0,48.05,61,-,48.5,50.8,46.5,,一般,,
2022/09/06,DZ1,202210  ,-,-,-,-,-,-,0.0,48.1,2,-,-,48.6,48.6,,一般,,
2022/09/07,DZ1,202209  ,-,-,-,-,-,-,0.0,47.7,61,-,48.25,50.8,46.5,,一般,,
2022/09/07,DZ1,202210  ,-,-,-,-,-,-,0.0,47.75,2,-,-,48.6,48.6,,一般,,
2022/09/08,DZ1,202209  ,-,-,-,-,-,-,0.0,48.15,61,42.95,48.2,50.8,46.5,,一般,,
2022/09/08,DZ1,202210  ,-,-,-,-,-,-,0.0,48.2,2,-,48.25,48.6,48.6,,一般,,
2022/09/12,DZ1,202209  ,48.3,48.3,48.3,48.3,0.15,0.31%,1.0,48.25,60,44.1,48.25,50.8,46.5,,一般,,
2022/09/12,DZ1,202210  ,-,-,-,-,-,-,0.0,48.3,2,-,48.3,48.6,48.6,,一般,,
2022/09/13,DZ1,202209  ,48.9,48.9,48.75,48.75,0.5,1.04%,8.0,48.75,60,48.6,48.8,50.8,46.5,,一般,,
2022/09/13,DZ1,202210  ,48.3,-,-,48.3,0,0.00%,3.0,48.8,5,48.6,-,48.6,48.6,,一般,,
2022/09/14,DZ1,202209  ,48.5,48.5,48.35,48.45,-0.3,-0.62%,6.0,48.4,58,43.95,48.75,50.8,46.5,,一般,,
2022/09/14,DZ1,202210  ,-,-,-,-,-,-,0.0,48.45,5,-,48.8,48.6,48.6,,一般,,
2022/09/15,DZ1,202209  ,-,-,-,-,-,-,0.0,48.5,58,43.65,48.5,50.8,46.5,,一般,,
2022/09/15,DZ1,202210  ,-,-,-,-,-,-,0.0,48.55,5,-,48.6,48.6,48.6,,一般,,
2022/09/16,DZ1,202209  ,48.5,-,-,48.5,0,0.00%,7.0,48.4,52,-,48.55,50.8,46.5,,一般,,
2022/09/16,DZ1,202210  ,48.55,-,-,48.55,0,0.00%,7.0,48.45,12,-,-,48.6,48.6,,一般,,
2022/09/19,DZ1,202209  ,48.4,-,-,48.4,0,0.00%,1.0,47.8,52,-,47.8,50.8,46.5,,一般,,
2022/09/19,DZ1,202210  ,48.45,-,-,48.45,0,0.00%,1.0,47.85,13,-,-,48.6,48.6,,一般,,
2022/09/20,DZ1,202209  ,47.8,47.8,47.6,47.6,-0.2,-0.42%,4.0,47.8,51,47.6,47.9,50.8,46.5,,一般,,
2022/09/20,DZ1,202210  ,47.85,-,-,47.85,0,0.00%,1.0,47.75,13,-,-,48.6,48.6,,一般,,
2022/09/21,DZ1,202209  ,-,-,-,-,-,-,0.0,0,51,43.15,48.15,50.8,46.5,,一般,,
2022/09/21,DZ1,202210  ,-,-,-,-,-,-,0.0,47.8,13,-,-,48.6,48.6,,一般,,
2022/09/22,DZ1,202210  ,-,-,-,-,-,-,0.0,47.4,13,43.1,52.4,48.6,48.6,,一般,,
2022/09/23,DZ1,202210  ,-,-,-,-,-,-,0.0,47.2,13,42.75,52,48.6,48.6,,一般,,
2022/09/26,DZ1,202210  ,-,-,-,-,-,-,0.0,46.9,13,46.85,-,48.6,48.6,,一般,,
2022/09/27,DZ1,202210  ,-,-,-,-,-,-,0.0,46.5,13,42.3,51.4,48.6,48.6,,一般,,
2022/09/28,DZ1,202210  ,-,-,-,-,-,-,0.0,45.15,13,-,51,48.6,48.6,,一般,,
2022/09/29,DZ1,202210  ,-,-,-,-,-,-,0.0,45.35,13,-,-,48.6,48.6,,一般,,
2022/09/30,DZ1,202210  ,-,-,-,-,-,-,0.0,44.4,13,43.2,-,48.6,48.6,,一般,,
2022/09/02,DZ1,202209/202210    ,-,-,-,-,-,-,0.0,-,-,0.1,-,0.09,0,,一般,1.0,
2022/09/05,DZ1,202209/202210    ,0.06,0.06,0.06,0.06,-,-,1.0,-,-,-0.41,-,0.09,0,,一般,0.0,
2022/09/13,DZ1,202209/202210    ,0.01,0.02,0.01,0.02,-,-,3.0,-,-,0.01,-,0.09,0,,一般,0.0,
2022/09/16,DZ1,202209/202210    ,0.06,0.07,0.06,0.07,-,-,7.0,-,-,0,-,0.09,0,,一般,0.0,
2022/09/19,DZ1,202209/202210    ,0.03,0.03,0.03,0.03,-,-,1.0,-,-,0.03,-,0.09,0,,一般,0.0,
2022/09/20,DZ1,202209/202210    ,-0.05,-0.05,-0.05,-0.05,-,-,1.0,-,-,-,-,0.09,-0.05,,一般,0.0,
2022/10/03,DZ1,202210  ,-,-,-,-,-,-,0.0,44,13,40.5,-,48.6,48.6,,一般,,
2022/10/04,DZ1,202210  ,-,-,-,-,-,-,0.0,44.4,13,-,-,48.6,48.6,,一般,,
2022/10/05,DZ1,202210  ,-,-,-,-,-,-,0.0,45.1,13,40.05,-,48.6,48.6,,一般,,
2022/10/06,DZ1,202210  ,44.6,44.6,44.6,44.6,-0.5,-1.11%,1.0,44.65,12,-,-,48.6,44.6,,一般,,
2022/10/07,DZ1,202210  ,-,-,-,-,-,-,0.0,44.4,12,43.65,-,48.6,44.6,,一般,,
2022/10/11,DZ1,202210  ,-,-,-,-,-,-,0.0,43.85,12,42.65,-,48.6,44.6,,一般,,
2022/10/12,DZ1,202210  ,-,-,-,-,-,-,0.0,43.4,12,42.5,-,48.6,44.6,,一般,,
2022/10/13,DZ1,202210  ,-,-,-,-,-,-,0.0,42.55,12,40.5,-,48.6,44.6,,一般,,
2022/10/14,DZ1,202210  ,-,-,-,-,-,-,0.0,43.25,12,42.8,46.75,48.6,44.6,,一般,,
2022/10/17,DZ1,202210  ,-,-,-,-,-,-,0.0,42.9,12,42.5,47.5,48.6,44.6,,一般,,
2022/10/18,DZ1,202210  ,-,-,-,-,-,-,0.0,43.8,12,38.7,-,48.6,44.6,,一般,,
2022/10/19,DZ1,202210  ,-,-,-,-,-,-,0.0,0,12,43.1,47.8,48.6,44.6,,一般,,
