交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/27,JEF,201509,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/3/27,JEF,201512,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/3/30,JEF,201504,19.35,19.35,18.9,19.1,-0.2,-1.04%,20,19.1,139,19.05,19.5,20.5,18.9,,
2015/3/30,JEF,201505,19.25,19.25,18.95,19.2,-0.05,-0.26%,21,19.2,29,19.05,19.5,19.85,18.95,,
2015/3/30,JEF,201506,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/3/30,JEF,201509,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/3/30,JEF,201512,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/3/31,JEF,201504,19.2,19.2,18.7,18.7,-0.4,-2.09%,26,18.7,122,18.5,19.35,20.5,18.7,,
2015/3/31,JEF,201505,19.2,19.2,19.05,19.05,-0.15,-0.78%,36,19.05,38,18.85,19.35,19.85,18.95,,
2015/3/31,JEF,201506,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/3/31,JEF,201509,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/3/31,JEF,201512,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/4/1,JEF,201504,19.55,19.55,19.55,19.55,0.85,4.55%,15,19.55,120,18.8,19.75,20.5,18.7,,
2015/4/1,JEF,201505,19.35,19.65,19.35,19.65,0.6,3.15%,47,19.65,57,19.35,19.75,19.85,18.95,,
2015/4/1,JEF,201506,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/4/1,JEF,201509,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/4/1,JEF,201512,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/4/2,JEF,201504,20.2,20.2,19.75,19.75,0.2,1.02%,27,19.75,127,19.7,20.2,20.5,18.7,,
2015/4/2,JEF,201505,20.15,20.15,19.95,20,0.35,1.78%,23,20.0,56,19.7,20.2,20.15,18.95,,
2015/4/2,JEF,201506,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/4/2,JEF,201509,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/4/2,JEF,201512,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/4/7,JEF,201504,20.3,20.5,20.25,20.4,0.65,3.29%,21,20.4,131,20.4,-,20.5,18.7,,
2015/4/7,JEF,201505,20.4,20.5,20.25,20.45,0.45,2.25%,20,20.45,62,20.45,20.6,20.5,18.95,,
2015/4/7,JEF,201506,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/4/7,JEF,201509,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/4/7,JEF,201512,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/4/8,JEF,201504,20.4,20.4,20.25,20.25,-0.15,-0.74%,5,20.25,132,20.3,20.4,20.5,18.7,,
2015/4/8,JEF,201505,20.25,20.3,20.25,20.25,-0.2,-0.98%,3,20.25,62,20.25,20.65,20.5,18.95,,
2015/4/8,JEF,201506,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/4/8,JEF,201509,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/4/8,JEF,201512,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2015/4/9,JEF,201504,20.4,20.4,20,20,-0.25,-1.23%,3,20.0,131,19.9,20.4,20.5,18.7,,
2015/4/9,JEF,201505,20.3,20.3,20.3,20.3,0.05,0.25%,1,20.3,62,20,20.3,20.5,18.95,,
2015/4/9,JEF,201506,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/4/9,JEF,201509,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/4/9,JEF,201512,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/4/10,JEF,201504,20.25,20.25,20.25,20.25,0.25,1.25%,26,20.25,122,20.15,20.65,20.5,18.7,,
2015/4/10,JEF,201505,20.2,20.25,20.2,20.25,-0.05,-0.25%,2,20.25,62,-,20.65,20.5,18.95,,
2015/4/10,JEF,201506,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/4/10,JEF,201509,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/4/10,JEF,201512,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2015/4/13,JEF,201504,20.9,21.25,20.9,21.25,1,4.94%,24,21.25,117,21.1,21.25,21.25,18.7,,
2015/4/13,JEF,201505,21.1,21.3,20.95,21.25,1,4.94%,30,21.25,81,21.15,21.45,21.3,18.95,,
2015/4/13,JEF,201506,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2015/4/13,JEF,201509,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2015/4/13,JEF,201512,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2015/4/14,JEF,201504,21.05,21.1,21,21,-0.25,-1.18%,11,21.0,116,20.55,21.95,21.25,18.7,,
2015/4/14,JEF,201505,21.1,21.15,20.85,21,-0.25,-1.18%,33,21.0,87,20.55,21.3,21.3,18.95,,
2015/4/14,JEF,201506,-,-,-,-,-,-,-,21.1,0,-,-,-,-,,
2015/4/14,JEF,201509,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2015/4/14,JEF,201512,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2015/4/15,JEF,201504,21.3,22.05,21.3,22.05,1.05,5.00%,27,0.0,92,21.85,-,22.05,18.7,,
2015/4/15,JEF,201505,21.5,22.05,21.35,21.7,0.7,3.33%,80,21.7,132,21.65,22,22.05,18.95,,
2015/4/15,JEF,201506,-,-,-,-,-,-,-,21.85,0,21.45,22.2,-,-,,
2015/4/15,JEF,201509,-,-,-,-,-,-,-,21.95,0,-,-,-,-,,
2015/4/15,JEF,201512,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2015/4/16,JEF,201505,21.85,22.6,21.85,22.35,0.65,3.00%,22,22.35,140,22.2,22.4,22.6,18.95,,
2015/4/16,JEF,201506,-,-,-,-,-,-,-,22.4,0,22,22.75,-,-,,
2015/4/16,JEF,201509,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/4/16,JEF,201512,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2015/4/16,JEF,201603,-,-,-,-,-,-,-,22.65,0,-,-,-,-,,
2015/4/17,JEF,201505,21.7,21.8,21.4,21.45,-0.9,-4.03%,35,21.45,146,21.4,21.7,22.6,18.95,,
2015/4/17,JEF,201506,-,-,-,-,-,-,-,21.7,0,21.3,22.05,-,-,,
2015/4/17,JEF,201509,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2015/4/17,JEF,201512,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2015/4/17,JEF,201603,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/4/20,JEF,201505,21.6,21.8,21.4,21.4,-0.05,-0.23%,17,21.4,155,21.35,21.7,22.6,18.95,,
2015/4/20,JEF,201506,-,-,-,-,-,-,-,21.8,0,21.4,22.2,-,-,,
2015/4/20,JEF,201509,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2015/4/20,JEF,201512,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2015/4/20,JEF,201603,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2015/4/21,JEF,201505,21.55,21.55,20.1,20.2,-1.2,-5.61%,57,20.2,172,20.1,20.65,22.6,18.95,,
2015/4/21,JEF,201506,21.55,21.55,20.35,20.35,-1.45,-6.65%,34,20.35,29,-,21.2,21.55,20.35,,
2015/4/21,JEF,201509,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2015/4/21,JEF,201512,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/4/21,JEF,201603,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/4/22,JEF,201505,20.2,20.4,19.65,20.1,-0.1,-0.50%,57,20.1,176,20.1,20.7,22.6,18.95,,
2015/4/22,JEF,201506,20.05,20.5,19.75,20.3,-0.05,-0.25%,31,20.3,33,20,20.75,21.55,19.75,,
2015/4/22,JEF,201509,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/4/22,JEF,201512,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/4/22,JEF,201603,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/4/23,JEF,201505,20.4,20.4,19.8,19.9,-0.2,-1.00%,73,19.9,166,19.85,20.45,22.6,18.95,,
2015/4/23,JEF,201506,20.25,20.25,19.9,20.15,-0.15,-0.74%,33,20.15,42,19.3,20.45,21.55,19.75,,
2015/4/23,JEF,201509,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/4/23,JEF,201512,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/4/23,JEF,201603,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/4/24,JEF,201505,19.95,20.5,19.8,20.05,0.15,0.75%,32,20.05,161,20.05,20.15,22.6,18.95,,
2015/4/24,JEF,201506,20.05,20.35,19.75,20.35,0.2,0.99%,22,20.1,46,19.9,20.25,21.55,19.75,,
2015/4/24,JEF,201509,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/4/24,JEF,201512,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/4/24,JEF,201603,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/4/27,JEF,201505,19.95,20.05,19.9,19.9,-0.15,-0.75%,54,19.9,118,19.9,20.3,22.6,18.95,,
2015/4/27,JEF,201506,20.1,20.1,19.85,20,-0.1,-0.50%,8,20.0,51,19.9,20.85,21.55,19.75,,
2015/4/27,JEF,201509,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/4/27,JEF,201512,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/4/27,JEF,201603,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/4/28,JEF,201505,20.4,20.4,20.15,20.15,0.25,1.26%,17,20.15,115,20,20.4,22.6,18.95,,
2015/4/28,JEF,201506,20.1,20.45,20.1,20.2,0.2,1.00%,20,20.2,49,19.95,20.45,21.55,19.75,,
2015/4/28,JEF,201509,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/4/28,JEF,201512,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/4/28,JEF,201603,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2015/4/29,JEF,201505,20.2,20.2,19.35,19.35,-0.8,-3.97%,28,19.35,121,19.35,19.6,22.6,18.95,,
2015/4/29,JEF,201506,20.1,20.1,19.6,19.6,-0.6,-2.97%,27,19.6,52,19.5,19.85,21.55,19.6,,
2015/4/29,JEF,201509,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/4/29,JEF,201512,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/4/29,JEF,201603,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/4/30,JEF,201505,19.7,19.85,19.5,19.5,0.15,0.78%,22,19.5,127,19.5,20.2,22.6,18.95,,
2015/4/30,JEF,201506,19.55,19.55,19.5,19.5,-0.1,-0.51%,7,19.5,55,19.7,19.9,21.55,19.5,,
2015/4/30,JEF,201509,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/4/30,JEF,201512,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/4/30,JEF,201603,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/5/4,JEF,201505,19.55,19.55,18.8,18.8,-0.7,-3.59%,32,18.8,108,18.9,19.2,22.6,18.8,,
2015/5/4,JEF,201506,19.4,19.4,19.2,19.2,-0.3,-1.54%,6,19.2,59,18.8,19.3,21.55,19.2,,
2015/5/4,JEF,201509,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/5/4,JEF,201512,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/5/4,JEF,201603,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/5/5,JEF,201505,19.35,19.35,19,19,0.2,1.06%,10,19.0,110,18.95,19.2,22.6,18.8,,
2015/5/5,JEF,201506,19.2,19.25,19.15,19.15,-0.05,-0.26%,15,19.15,63,18.85,19.3,21.55,19.15,,
2015/5/5,JEF,201509,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/5/5,JEF,201512,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/5/5,JEF,201603,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/5/6,JEF,201505,19.25,19.4,19.15,19.15,0.15,0.79%,45,19.15,108,19.15,19.35,22.6,18.8,,
2015/5/6,JEF,201506,19.15,19.25,19.05,19.25,0.1,0.52%,34,19.25,40,19.1,19.25,21.55,19.05,,
2015/5/6,JEF,201509,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/5/6,JEF,201512,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/5/6,JEF,201603,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/5/7,JEF,201505,19.15,19.15,19.05,19.05,-0.1,-0.52%,16,19.05,100,19,19.7,22.6,18.8,,
2015/5/7,JEF,201506,19.2,19.2,19.15,19.15,-0.1,-0.52%,8,19.15,42,19,19.4,21.55,19.05,,
2015/5/7,JEF,201509,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/5/7,JEF,201512,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/5/7,JEF,201603,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/5/8,JEF,201505,18.9,18.9,18.4,18.4,-0.65,-3.41%,33,18.45,97,18.1,18.6,22.6,18.4,,
2015/5/8,JEF,201506,18.9,18.9,18.7,18.7,-0.45,-2.35%,6,18.7,40,18.4,18.85,21.55,18.7,,
2015/5/8,JEF,201509,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/5/8,JEF,201512,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2015/5/8,JEF,201603,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/5/11,JEF,201505,18.7,18.7,17.7,17.8,-0.65,-3.52%,93,17.8,101,17.65,18.15,22.6,17.7,,
2015/5/11,JEF,201506,18,18,17.7,17.8,-0.9,-4.81%,37,17.8,58,17.7,18.75,21.55,17.7,,
2015/5/11,JEF,201509,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/5/11,JEF,201512,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/5/11,JEF,201603,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/5/12,JEF,201505,17.7,17.7,17.2,17.6,-0.2,-1.12%,38,17.6,94,17.35,17.95,22.6,17.2,,
2015/5/12,JEF,201506,17.3,17.45,17.25,17.45,-0.35,-1.97%,25,17.45,61,17.45,17.75,21.55,17.25,,
2015/5/12,JEF,201509,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/5/12,JEF,201512,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2015/5/12,JEF,201603,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/5/13,JEF,201505,17.7,17.7,17.7,17.7,0.1,0.57%,1,17.7,93,16.8,18.4,22.6,17.2,,
2015/5/13,JEF,201506,17.6,17.75,17.6,17.75,0.3,1.72%,22,17.75,69,17.5,17.85,21.55,17.25,,
2015/5/13,JEF,201509,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/5/13,JEF,201512,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/5/13,JEF,201603,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/5/14,JEF,201505,17.3,17.4,17.25,17.3,-0.4,-2.26%,34,17.3,89,17.05,18.25,22.6,17.2,,
2015/5/14,JEF,201506,17.4,17.4,17.3,17.3,-0.45,-2.54%,27,17.3,71,17.25,17.4,21.55,17.25,,
2015/5/14,JEF,201509,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/5/14,JEF,201512,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/5/14,JEF,201603,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/5/15,JEF,201505,17.1,17.1,16.6,16.6,-0.7,-4.05%,42,16.6,89,16.35,18.25,22.6,16.6,,
2015/5/15,JEF,201506,17.15,17.15,16.6,16.65,-0.65,-3.76%,28,16.65,73,16.6,16.7,21.55,16.6,,
2015/5/15,JEF,201509,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/5/15,JEF,201512,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/5/15,JEF,201603,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/5/18,JEF,201505,16.4,16.4,15.45,15.45,-1.15,-6.93%,51,15.45,71,-,17.45,22.6,15.45,,
2015/5/18,JEF,201506,16.4,16.4,15.5,15.5,-1.15,-6.91%,29,15.5,68,-,15.5,21.55,15.5,,
2015/5/18,JEF,201509,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/5/18,JEF,201512,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/5/18,JEF,201603,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/5/19,JEF,201505,15.65,15.75,15.6,15.75,0.3,1.94%,29,15.75,64,15.65,16,22.6,15.45,,
2015/5/19,JEF,201506,15.7,15.8,15.5,15.8,0.3,1.94%,29,15.8,62,15.6,16.5,21.55,15.5,,
2015/5/19,JEF,201509,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/5/19,JEF,201512,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/5/19,JEF,201603,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/5/20,JEF,201505,15.5,15.55,15.5,15.5,-0.25,-1.59%,14,0.0,60,15.5,15.55,22.6,15.45,,
2015/5/20,JEF,201506,15.55,15.55,15.45,15.5,-0.3,-1.90%,19,15.5,63,15.5,15.6,21.55,15.45,,
2015/5/20,JEF,201509,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/5/20,JEF,201512,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/5/20,JEF,201603,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/5/21,JEF,201506,15.3,15.45,15,15.15,-0.35,-2.26%,91,15.15,77,15.1,15.3,21.55,15,,
2015/5/21,JEF,201507,15.3,15.45,15.1,15.1,-0.5,-3.21%,39,15.1,19,14.55,15.85,15.45,15.1,,
2015/5/21,JEF,201509,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/5/21,JEF,201512,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/5/21,JEF,201603,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2015/5/22,JEF,201506,15.5,16.05,15.5,16,0.85,5.61%,42,16.0,70,15.7,16.15,21.55,15,,
2015/5/22,JEF,201507,15.9,16,15.9,16,0.9,5.96%,11,16.0,17,15.7,-,16,15.1,,
2015/5/22,JEF,201509,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/5/22,JEF,201512,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/5/22,JEF,201603,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/5/25,JEF,201506,16,16.15,15.9,15.9,-0.1,-0.63%,33,15.9,61,15.9,16.05,21.55,15,,
2015/5/25,JEF,201507,-,-,-,-,-,-,-,15.9,17,15.7,16.3,16,15.1,,
2015/5/25,JEF,201509,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/5/25,JEF,201512,-,-,-,-,-,-,-,16.1,0,15.8,-,-,-,,
2015/5/25,JEF,201603,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/5/26,JEF,201506,15.8,15.8,15.6,15.6,-0.3,-1.89%,20,15.6,53,15.55,15.85,21.55,15,,
2015/5/26,JEF,201507,15.6,15.6,15.6,15.6,-0.3,-1.89%,2,15.6,19,15.3,15.95,16,15.1,,
2015/5/26,JEF,201509,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/5/26,JEF,201512,-,-,-,-,-,-,-,15.8,0,15.6,-,-,-,,
2015/5/26,JEF,201603,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/5/27,JEF,201506,15.75,15.85,15.75,15.8,0.2,1.28%,16,15.6,53,15.3,15.85,21.55,15,,
2015/5/27,JEF,201507,15.7,15.7,15.7,15.7,0.1,0.64%,1,15.7,18,15.65,15.85,16,15.1,,
2015/5/27,JEF,201509,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/5/27,JEF,201512,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/5/27,JEF,201603,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/5/28,JEF,201506,15.85,16.15,15.8,16,0.4,2.56%,33,16.0,71,15.85,16.25,21.55,15,,
2015/5/28,JEF,201507,-,-,-,-,-,-,-,16.1,18,15.8,16.25,16,15.1,,
2015/5/28,JEF,201509,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/5/28,JEF,201512,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/5/28,JEF,201603,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/5/29,JEF,201506,15.85,16.05,15.8,15.9,-0.1,-0.63%,14,15.9,75,15.75,16.2,21.55,15,,
2015/5/29,JEF,201507,16,16,16,16,-0.1,-0.62%,1,16.0,18,15.75,16.4,16,15.1,,
2015/5/29,JEF,201509,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/5/29,JEF,201512,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/5/29,JEF,201603,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/6/1,JEF,201506,15.95,15.95,15.6,15.6,-0.3,-1.89%,13,15.6,79,15.55,15.8,21.55,15,,
2015/6/1,JEF,201507,15.75,15.75,15.55,15.55,-0.45,-2.81%,12,15.55,25,15.5,15.85,16,15.1,,
2015/6/1,JEF,201509,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/6/1,JEF,201512,-,-,-,-,-,-,-,15.8,0,15,-,-,-,,
2015/6/1,JEF,201603,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/6/2,JEF,201506,15.9,15.9,15.3,15.3,-0.3,-1.92%,17,15.7,78,15.15,16.2,21.55,15,,
2015/6/2,JEF,201507,15.8,15.9,15.5,15.5,-0.05,-0.32%,4,15.5,26,15.45,15.9,16,15.1,,
2015/6/2,JEF,201509,15.85,15.85,15.85,15.85,0,0.00%,1,15.85,1,-,-,15.85,15.85,,
2015/6/2,JEF,201512,-,-,-,-,-,-,-,15.9,0,15,-,-,-,,
2015/6/2,JEF,201603,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/6/3,JEF,201506,15.8,15.8,15.55,15.55,-0.15,-0.96%,12,15.55,73,15.4,15.8,21.55,15,,
2015/6/3,JEF,201507,15.7,15.7,15.45,15.45,-0.05,-0.32%,6,15.45,26,15.35,15.55,16,15.1,,
2015/6/3,JEF,201509,-,-,-,-,-,-,-,15.7,1,-,-,15.85,15.85,,
2015/6/3,JEF,201512,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/6/3,JEF,201603,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/6/4,JEF,201506,15.4,15.5,14,14.2,-1.35,-8.68%,169,14.2,64,14.15,14.4,21.55,14,,
2015/6/4,JEF,201507,15.35,15.35,14.2,14.35,-1.1,-7.12%,48,14.35,35,14.25,14.3,16,14.2,,
2015/6/4,JEF,201509,-,-,-,-,-,-,-,14.35,1,-,-,15.85,15.85,,
2015/6/4,JEF,201512,-,-,-,-,-,-,-,14.4,0,-,-,-,-,,
2015/6/4,JEF,201603,-,-,-,-,-,-,-,14.5,0,-,-,-,-,,
2015/6/5,JEF,201506,14.55,14.85,14.5,14.7,0.5,3.52%,77,14.7,60,14.55,14.8,21.55,14,,
2015/6/5,JEF,201507,14.55,14.7,14.3,14.6,0.25,1.74%,66,14.6,47,14.5,14.75,16,14.2,,
2015/6/5,JEF,201509,-,-,-,-,-,-,-,14.85,1,-,-,15.85,15.85,,
2015/6/5,JEF,201512,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2015/6/5,JEF,201603,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/6/8,JEF,201506,14.1,14.75,14.1,14.5,-0.2,-1.36%,43,14.5,55,14.1,14.8,21.55,14,,
2015/6/8,JEF,201507,14.1,14.35,14.1,14.35,-0.25,-1.71%,11,14.35,53,13.55,14.7,16,14.1,,
2015/6/8,JEF,201509,-,-,-,-,-,-,-,14.65,1,-,-,15.85,15.85,,
2015/6/8,JEF,201512,-,-,-,-,-,-,-,14.7,0,-,-,-,-,,
2015/6/8,JEF,201603,-,-,-,-,-,-,-,14.8,0,-,-,-,-,,
2015/6/9,JEF,201506,14.55,14.65,13.3,13.3,-1.2,-8.28%,88,13.3,65,-,13.2,21.55,13.3,,
2015/6/9,JEF,201507,14.4,14.4,12.95,12.95,-1.4,-9.76%,16,12.95,54,12.95,13.75,16,12.95,,
2015/6/9,JEF,201509,-,-,-,-,-,-,-,13.45,1,-,-,15.85,15.85,,
2015/6/9,JEF,201512,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/6/9,JEF,201603,-,-,-,-,-,-,-,13.6,0,-,-,-,-,,
2015/6/10,JEF,201506,13.45,13.75,13.45,13.7,0.4,3.01%,44,13.7,61,13.65,13.85,21.55,13.3,,
2015/6/10,JEF,201507,13.6,13.75,13.6,13.75,0.8,6.18%,12,13.75,53,12.6,13.8,16,12.95,,
2015/6/10,JEF,201509,-,-,-,-,-,-,-,13.85,1,-,-,15.85,15.85,,
2015/6/10,JEF,201512,-,-,-,-,-,-,-,13.9,0,-,-,-,-,,
2015/6/10,JEF,201603,-,-,-,-,-,-,-,14.0,0,-,-,-,-,,
2015/6/11,JEF,201506,13.65,14.1,13.45,13.45,-0.25,-1.82%,30,13.45,61,13.45,14.15,21.55,13.3,,
2015/6/11,JEF,201507,14.2,14.25,13.45,13.7,-0.05,-0.36%,34,13.7,51,13.5,13.7,16,12.95,,
2015/6/11,JEF,201509,-,-,-,-,-,-,-,13.6,1,-,-,15.85,15.85,,
2015/6/11,JEF,201512,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2015/6/11,JEF,201603,-,-,-,-,-,-,-,13.75,0,-,-,-,-,,
2015/6/12,JEF,201506,13.7,13.8,13.7,13.7,0.25,1.86%,23,13.7,69,13.65,13.8,21.55,13.3,,
2015/6/12,JEF,201507,13.65,13.8,13.65,13.7,0,0.00%,16,13.7,60,13.6,13.85,16,12.95,,
2015/6/12,JEF,201509,-,-,-,-,-,-,-,13.85,1,-,-,15.85,15.85,,
2015/6/12,JEF,201512,-,-,-,-,-,-,-,13.9,0,-,-,-,-,,
2015/6/12,JEF,201603,-,-,-,-,-,-,-,14.0,0,-,-,-,-,,
2015/6/15,JEF,201506,14.45,14.45,14.2,14.3,0.6,4.38%,32,14.3,51,14.1,14.35,21.55,13.3,,
2015/6/15,JEF,201507,14.1,14.3,14.1,14.3,0.6,4.38%,34,14.3,66,14.1,14.3,16,12.95,,
2015/6/15,JEF,201509,-,-,-,-,-,-,-,14.45,1,-,-,15.85,15.85,,
