交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/07/25,RCF,202309  ,53.8,54,53,54,0.3,0.56%,113.0,54.3,179,54.3,54.6,62.8,53,,一般,,
2023/07/25,RCF,202312  ,-,-,-,-,-,-,0.0,54.5,2,52.7,56.1,60.2,44,,一般,,
2023/07/25,RCF,202403  ,-,-,-,-,-,-,0.0,54.2,0,52.7,56.1,-,-,,一般,,
2023/07/25,RCF,202406  ,-,-,-,-,-,-,0.0,54.3,0,52.7,56.1,-,-,,一般,,
2023/07/26,RCF,202308  ,54.9,54.9,53.6,53.7,-0.7,-1.29%,818.0,53.8,2819,53.6,53.9,64.6,52.7,,一般,,
2023/07/26,RCF,202309  ,54.6,54.6,54,54,-0.3,-0.55%,117.0,54,269,53.7,54.1,62.8,53,,一般,,
2023/07/26,RCF,202312  ,-,-,-,-,-,-,0.0,53.9,2,52,55.5,60.2,44,,一般,,
2023/07/26,RCF,202403  ,-,-,-,-,-,-,0.0,53.6,0,52,55.5,-,-,,一般,,
2023/07/26,RCF,202406  ,-,-,-,-,-,-,0.0,53.7,0,52,55.5,-,-,,一般,,
2023/07/27,RCF,202308  ,54.3,55,54,54.8,1,1.86%,893.0,54.8,2884,54.8,54.9,64.6,52.7,,一般,,
2023/07/27,RCF,202309  ,55,55,54.8,54.9,0.9,1.67%,156.0,54.9,329,54.8,55,62.8,53,,一般,,
2023/07/27,RCF,202312  ,-,-,-,-,-,-,0.0,54.9,2,53.2,56.5,60.2,44,,一般,,
2023/07/27,RCF,202403  ,-,-,-,-,-,-,0.0,54.6,0,53.2,56.5,-,-,,一般,,
2023/07/27,RCF,202406  ,-,-,-,-,-,-,0.0,54.7,0,53.2,56.5,-,-,,一般,,
2023/07/28,RCF,202308  ,54.6,54.7,53.5,54,-0.8,-1.46%,747.0,54,2771,53.9,54.1,64.6,52.7,,一般,,
2023/07/28,RCF,202309  ,54.2,54.2,53.5,54,-0.9,-1.64%,105.0,54,412,53.9,54.3,62.8,53,,一般,,
2023/07/28,RCF,202312  ,54.6,54.6,54.6,54.6,-0.3,-0.55%,1.0,54.1,2,52.4,55.8,60.2,44,,一般,,
2023/07/28,RCF,202403  ,-,-,-,-,-,-,0.0,53.8,0,52.4,55.8,-,-,,一般,,
2023/07/28,RCF,202406  ,-,-,-,-,-,-,0.0,53.9,0,52.4,55.9,-,-,,一般,,
2023/07/31,RCF,202308  ,54,56.4,54,56,2,3.70%,1596.0,56.2,2684,56,56.2,64.6,52.7,,一般,,
2023/07/31,RCF,202309  ,55.1,56.3,54.7,56.2,2.2,4.07%,105.0,56.2,439,56,56.4,62.8,53,,一般,,
2023/07/31,RCF,202312  ,-,-,-,-,-,-,0.0,56.3,2,56.1,57.9,60.2,44,,一般,,
2023/07/31,RCF,202403  ,-,-,-,-,-,-,0.0,56,0,54.4,58,-,-,,一般,,
2023/07/31,RCF,202406  ,-,-,-,-,-,-,0.0,56.1,0,54.4,58.1,-,-,,一般,,
2023/07/03,RCF,202307/202308    ,0.01,0.04,0,0.02,-,-,181.0,-,-,-0.01,0.01,0.04,0,,一般,180.0,
2023/07/04,RCF,202307/202308    ,0.01,0.04,0.01,0.04,-,-,78.0,-,-,0.03,0.04,0.04,0,,一般,33.0,
2023/07/05,RCF,202307/202308    ,0.02,0.07,0.01,0.07,-,-,119.0,-,-,0.06,0.07,0.07,0,,一般,68.0,
2023/07/06,RCF,202307/202308    ,0.05,0.11,0.05,0.1,-,-,41.0,-,-,0.09,0.11,0.11,0,,一般,93.0,
2023/07/07,RCF,202307/202308    ,0.08,0.08,0.08,0.08,-,-,4.0,-,-,0.09,0.11,0.11,0,,一般,62.0,
2023/07/10,RCF,202307/202308    ,0.1,0.13,0.09,0.1,-,-,262.0,-,-,0.09,0.11,0.13,0,,一般,61.0,
2023/07/11,RCF,202307/202308    ,0.1,0.1,0.09,0.1,-,-,84.0,-,-,0.09,0.1,0.13,0,,一般,131.0,
2023/07/12,RCF,202307/202308    ,0.09,0.1,-0.01,0.09,-,-,573.0,-,-,0.09,0.1,0.13,-0.01,,一般,97.0,
2023/07/13,RCF,202307/202308    ,0.09,0.11,0.08,0.09,-,-,442.0,-,-,0.09,0.11,0.13,-0.01,,一般,227.0,
2023/07/14,RCF,202307/202308    ,0.1,0.11,0.01,0.02,-,-,375.0,-,-,0,0.01,0.13,-0.01,,一般,130.0,
2023/07/17,RCF,202307/202308    ,0.02,0.08,0.02,0.02,-,-,105.0,-,-,0.02,0.03,0.13,-0.01,,一般,231.0,
2023/07/18,RCF,202307/202308    ,0.03,0.12,0,0.12,-,-,211.0,-,-,0,1.8,0.13,-0.01,,一般,173.0,
2023/07/19,RCF,202307/202308    ,0.11,0.2,0.03,0.2,-,-,208.0,-,-,-,-,0.2,-0.01,,一般,223.0,
2023/07/20,RCF,202308/202309    ,0.01,0.01,0.01,0.01,-,-,6.0,-,-,0.01,0.02,0.01,0.01,,一般,9.0,
2023/07/21,RCF,202308/202309    ,0.02,0.09,0.02,0.05,-,-,51.0,-,-,0.06,0.07,0.09,0.01,,一般,34.0,
2023/07/24,RCF,202308/202309    ,0.03,0.09,0.03,0.09,-,-,41.0,-,-,0.05,0.06,0.09,0.01,,一般,11.0,
2023/07/25,RCF,202308/202309    ,0.05,0.09,0.05,0.09,-,-,76.0,-,-,0.08,0.09,0.09,0.01,,一般,37.0,
2023/07/26,RCF,202308/202309    ,0.09,0.12,0.09,0.12,-,-,110.0,-,-,0.11,0.12,0.12,0.01,,一般,6.0,
2023/07/27,RCF,202308/202309    ,0.11,0.12,0.11,0.11,-,-,151.0,-,-,0.09,0.11,0.12,0.01,,一般,5.0,
2023/07/28,RCF,202308/202309    ,0.1,0.1,0.1,0.1,-,-,75.0,-,-,0.09,0.11,0.12,0.01,,一般,25.0,
2023/07/31,RCF,202308/202309    ,0.11,0.12,0.11,0.11,-,-,49.0,-,-,0.09,0.12,0.12,0.01,,一般,55.0,
2023/08/01,RCF,202308  ,56.6,57.3,54.9,55.3,-0.9,-1.60%,1478.0,55.3,2591,55.2,55.3,64.6,52.7,,一般,,
2023/08/01,RCF,202309  ,56.6,56.8,55.1,55.3,-0.9,-1.60%,179.0,55.3,524,55.3,55.5,62.8,53,,一般,,
2023/08/01,RCF,202312  ,-,-,-,-,-,-,0.0,55.4,2,53.6,57,60.2,44,,一般,,
2023/08/01,RCF,202403  ,-,-,-,-,-,-,0.0,55.1,0,53.6,57.1,-,-,,一般,,
2023/08/01,RCF,202406  ,-,-,-,-,-,-,0.0,55.2,0,53.6,57.2,-,-,,一般,,
2023/08/02,RCF,202308  ,55.3,56.3,54.9,55.5,0.2,0.36%,975.0,55.5,2435,55.4,55.6,64.6,52.7,,一般,,
2023/08/02,RCF,202309  ,55.5,56.4,54.9,55.5,0.2,0.36%,88.0,55.5,585,55.4,55.7,62.8,53,,一般,,
2023/08/02,RCF,202312  ,-,-,-,-,-,-,0.0,55.6,2,53.8,57.3,60.2,44,,一般,,
2023/08/02,RCF,202403  ,-,-,-,-,-,-,0.0,55.3,0,53.8,57.4,-,-,,一般,,
2023/08/02,RCF,202406  ,-,-,-,-,-,-,0.0,55.4,0,53.8,57.5,-,-,,一般,,
2023/08/04,RCF,202308  ,55.8,56.6,55.4,56.1,0.6,1.08%,1258.0,56.1,2130,56.1,56.2,64.6,52.7,,一般,,
2023/08/04,RCF,202309  ,55.9,56.5,55.7,56.3,0.8,1.44%,423.0,56.3,898,56.2,56.4,62.8,53,,一般,,
2023/08/04,RCF,202312  ,-,-,-,-,-,-,0.0,56.2,2,54.5,57.9,60.2,44,,一般,,
2023/08/04,RCF,202403  ,-,-,-,-,-,-,0.0,55.9,0,54.5,58,-,-,,一般,,
2023/08/04,RCF,202406  ,-,-,-,-,-,-,0.0,56,0,54.5,58.1,-,-,,一般,,
2023/08/07,RCF,202308  ,56.2,58.2,55.2,57.9,1.8,3.21%,1452.0,58,2160,57.8,58,64.6,52.7,,一般,,
2023/08/07,RCF,202309  ,55.9,58.2,55.4,58.2,1.9,3.37%,239.0,58.2,1028,57.8,58.1,62.8,53,,一般,,
2023/08/07,RCF,202312  ,-,-,-,-,-,-,0.0,58.1,2,56.2,59.7,60.2,44,,一般,,
2023/08/07,RCF,202403  ,-,-,-,-,-,-,0.0,57.8,0,56.2,59.8,-,-,,一般,,
2023/08/07,RCF,202406  ,-,-,-,-,-,-,0.0,57.9,0,56.2,59.9,-,-,,一般,,
2023/08/08,RCF,202308  ,58.7,59.4,56.7,58,0,0.00%,3740.0,58,2340,57.9,58.1,64.6,52.7,,一般,,
2023/08/08,RCF,202309  ,58.8,59.4,57,57.8,-0.4,-0.69%,606.0,57.8,1258,58,58.3,62.8,53,,一般,,
2023/08/08,RCF,202312  ,-,-,-,-,-,-,0.0,58.1,2,56.2,59.9,60.2,44,,一般,,
2023/08/08,RCF,202403  ,-,-,-,-,-,-,0.0,57.8,0,56.2,60,-,-,,一般,,
2023/08/08,RCF,202406  ,-,-,-,-,-,-,0.0,57.9,0,56.2,60,-,-,,一般,,
2023/08/09,RCF,202308  ,58.1,59,57.5,58.8,0.8,1.38%,2234.0,58.7,2079,58.6,58.8,64.6,52.7,,一般,,
2023/08/09,RCF,202309  ,58.3,59.1,57.6,58.7,0.9,1.56%,524.0,58.7,1601,58.6,58.9,62.8,53,,一般,,
2023/08/09,RCF,202312  ,-,-,-,-,-,-,0.0,58.8,2,56.9,60.6,60.2,44,,一般,,
2023/08/09,RCF,202403  ,-,-,-,-,-,-,0.0,58.5,0,56.9,60.7,-,-,,一般,,
2023/08/09,RCF,202406  ,-,-,-,-,-,-,0.0,58.6,0,56.9,60.7,-,-,,一般,,
2023/08/10,RCF,202308  ,59.4,59.4,57.6,58,-0.7,-1.19%,2060.0,58.1,2043,58,58.3,64.6,52.7,,一般,,
2023/08/10,RCF,202309  ,58.7,59,57.6,58.3,-0.4,-0.68%,482.0,58.3,1838,58,58.3,62.8,53,,一般,,
2023/08/10,RCF,202312  ,-,-,-,-,-,-,0.0,58.2,2,56.4,60,60.2,44,,一般,,
2023/08/10,RCF,202403  ,-,-,-,-,-,-,0.0,57.9,0,56.4,60.1,-,-,,一般,,
2023/08/10,RCF,202406  ,-,-,-,-,-,-,0.0,58,0,56.3,60.2,-,-,,一般,,
2023/08/11,RCF,202308  ,58.5,58.8,56.2,56.8,-1.3,-2.24%,2609.0,56.6,1252,56.5,56.8,64.6,52.7,,一般,,
2023/08/11,RCF,202309  ,58.6,58.6,56.3,56.6,-1.7,-2.92%,479.0,56.6,1974,56.6,56.9,62.8,53,,一般,,
2023/08/11,RCF,202312  ,-,-,-,-,-,-,0.0,56.7,2,54.9,58.5,60.2,44,,一般,,
2023/08/11,RCF,202403  ,-,-,-,-,-,-,0.0,56.4,0,54.9,58.6,-,-,,一般,,
2023/08/11,RCF,202406  ,-,-,-,-,-,-,0.0,56.5,0,54.8,58.7,-,-,,一般,,
2023/08/14,RCF,202308  ,56.7,56.8,53.6,53.7,-2.9,-5.12%,1488.0,53.7,905,53.6,53.8,64.6,52.7,,一般,,
2023/08/14,RCF,202309  ,56,56.7,53.7,53.8,-2.8,-4.95%,338.0,53.8,2110,53.6,53.9,62.8,53,,一般,,
2023/08/14,RCF,202312  ,-,-,-,-,-,-,0.0,53.8,2,52,55.4,60.2,44,,一般,,
2023/08/14,RCF,202403  ,-,-,-,-,-,-,0.0,53.5,0,52,55.4,-,-,,一般,,
2023/08/14,RCF,202406  ,-,-,-,-,-,-,0.0,53.6,0,52,55.4,-,-,,一般,,
2023/08/15,RCF,202308  ,53.9,55.5,53.4,54.2,0.5,0.93%,657.0,54.1,701,54,54.2,64.6,52.7,,一般,,
2023/08/15,RCF,202309  ,55,55.5,53.5,54.1,0.3,0.56%,226.0,54,2201,54,54.3,62.8,53,,一般,,
2023/08/15,RCF,202312  ,-,-,-,-,-,-,0.0,54.2,2,52.4,55.8,60.2,44,,一般,,
2023/08/15,RCF,202403  ,-,-,-,-,-,-,0.0,53.9,0,52.4,55.8,-,-,,一般,,
2023/08/15,RCF,202406  ,-,-,-,-,-,-,0.0,54,0,52.4,55.8,-,-,,一般,,
2023/08/16,RCF,202308  ,53.7,54.3,53.1,53.8,-0.3,-0.55%,576.0,0,350,53.8,53.9,64.6,52.7,,一般,,
2023/08/16,RCF,202309  ,53.8,54.6,53.1,54.1,0.1,0.19%,671.0,54.1,2435,54.1,54.5,62.8,53,,一般,,
2023/08/16,RCF,202312  ,-,-,-,-,-,-,0.0,53.9,2,52.5,56.1,60.2,44,,一般,,
2023/08/16,RCF,202403  ,-,-,-,-,-,-,0.0,53.6,0,52.5,56.1,-,-,,一般,,
2023/08/16,RCF,202406  ,-,-,-,-,-,-,0.0,53.7,0,52.5,56.1,-,-,,一般,,
2023/08/17,RCF,202309  ,54.3,55.8,53.3,55.4,1.3,2.40%,1177.0,55.4,2549,55.1,55.4,62.8,53,,一般,,
2023/08/17,RCF,202310  ,53.9,55.1,53.4,55.1,0.7,1.29%,22.0,55.1,22,55.1,55.5,55.1,53.4,,一般,,
2023/08/17,RCF,202312  ,-,-,-,-,-,-,0.0,55.2,2,53.5,57,60.2,44,,一般,,
2023/08/17,RCF,202403  ,-,-,-,-,-,-,0.0,54.9,0,53.5,57,-,-,,一般,,
2023/08/17,RCF,202406  ,-,-,-,-,-,-,0.0,55,0,53.5,57,-,-,,一般,,
2023/08/18,RCF,202309  ,54.8,55.7,54.5,54.8,-0.6,-1.08%,611.0,54.8,2547,54.7,55,62.8,53,,一般,,
2023/08/18,RCF,202310  ,55.1,55.5,54.8,54.8,-0.3,-0.54%,21.0,54.8,41,54.7,55.1,55.5,53.4,,一般,,
2023/08/18,RCF,202312  ,-,-,-,-,-,-,0.0,54.6,2,53.1,56.6,60.2,44,,一般,,
2023/08/18,RCF,202403  ,-,-,-,-,-,-,0.0,54.3,0,53.1,56.6,-,-,,一般,,
2023/08/18,RCF,202406  ,-,-,-,-,-,-,0.0,54.4,0,53.1,56.6,-,-,,一般,,
2023/08/21,RCF,202309  ,54.8,55.9,54.8,55.8,1,1.82%,514.0,55.8,2532,55.8,56,62.8,53,,一般,,
2023/08/21,RCF,202310  ,55.4,55.4,55.4,55.4,0.6,1.09%,43.0,55.4,49,55.8,56.1,55.5,53.4,,一般,,
2023/08/21,RCF,202312  ,-,-,-,-,-,-,0.0,55.6,2,54.2,57.6,60.2,44,,一般,,
2023/08/21,RCF,202403  ,-,-,-,-,-,-,0.0,55.3,0,54.2,57.6,-,-,,一般,,
2023/08/21,RCF,202406  ,-,-,-,-,-,-,0.0,55.4,0,54.2,57.6,-,-,,一般,,
2023/08/22,RCF,202309  ,56.6,56.6,54.2,55.6,-0.2,-0.36%,1374.0,55.6,2555,55.6,56.1,62.8,53,,一般,,
2023/08/22,RCF,202310  ,55,55.8,54.7,55.7,0.3,0.54%,149.0,55.7,142,55.6,56.2,55.8,53.4,,一般,,
2023/08/22,RCF,202312  ,-,-,-,-,-,-,0.0,55.4,2,54,57.7,60.2,44,,一般,,
2023/08/22,RCF,202403  ,-,-,-,-,-,-,0.0,55.1,0,54,57.7,-,-,,一般,,
2023/08/22,RCF,202406  ,-,-,-,-,-,-,0.0,55.2,0,54,57.7,-,-,,一般,,
2023/08/23,RCF,202309  ,59.6,61.1,58.2,59.4,3.8,6.83%,11915.0,59.4,3078,59.3,59.4,62.8,53,,一般,,
2023/08/23,RCF,202310  ,60.6,61.2,58.4,59.5,3.8,6.82%,263.0,59.5,225,59.3,59.5,61.2,53.4,,一般,,
2023/08/23,RCF,202312  ,-,-,-,-,-,-,0.0,59.2,2,57.6,-,60.2,44,,一般,,
2023/08/23,RCF,202403  ,-,-,-,-,-,-,0.0,58.9,0,57.6,-,-,-,,一般,,
2023/08/23,RCF,202406  ,-,-,-,-,-,-,0.0,59,0,57.6,-,-,-,,一般,,
2023/08/24,RCF,202309  ,59.4,62.6,59,61.3,1.9,3.20%,8073.0,61.5,3800,61.3,61.7,62.8,53,,一般,,
2023/08/24,RCF,202310  ,60.3,62.3,59.3,61.7,2.2,3.70%,55.0,61.7,224,61.3,61.8,62.3,53.4,,一般,,
2023/08/24,RCF,202312  ,-,-,-,-,-,-,0.0,61.3,2,61.3,63.5,60.2,44,,一般,,
2023/08/24,RCF,202403  ,-,-,-,-,-,-,0.0,61,0,59.5,63.5,-,-,,一般,,
2023/08/24,RCF,202406  ,-,-,-,-,-,-,0.0,61.1,0,59.5,63.5,-,-,,一般,,
2023/08/25,RCF,202309  ,61.1,63.1,60.1,61,-0.5,-0.81%,4777.0,61,3141,60.6,61.1,63.1,53,,一般,,
2023/08/25,RCF,202310  ,62.8,62.8,60.5,60.6,-1.1,-1.78%,144.0,60.6,266,60.6,61.2,62.8,53.4,,一般,,
2023/08/25,RCF,202312  ,-,-,-,-,-,-,0.0,60.8,2,58.8,62.9,60.2,44,,一般,,
2023/08/25,RCF,202403  ,-,-,-,-,-,-,0.0,60.5,0,58.8,62.9,-,-,,一般,,
2023/08/25,RCF,202406  ,-,-,-,-,-,-,0.0,60.6,0,58.8,62.9,-,-,,一般,,
2023/08/28,RCF,202309  ,61.5,63.4,61,61.8,0.8,1.31%,5369.0,61.6,3548,61.5,61.8,63.4,53,,一般,,
2023/08/28,RCF,202310  ,62.1,63.1,61.2,61.4,0.8,1.32%,73.0,61.4,270,61.5,61.9,63.1,53.4,,一般,,
2023/08/28,RCF,202312  ,-,-,-,-,-,-,0.0,61.4,2,59.7,63.6,60.2,44,,一般,,
2023/08/28,RCF,202403  ,-,-,-,-,-,-,0.0,61.1,0,59.7,63.6,-,-,,一般,,
2023/08/28,RCF,202406  ,-,-,-,-,-,-,0.0,61.2,0,59.7,63.6,-,-,,一般,,
2023/08/29,RCF,202309  ,61.9,62.2,58.6,61.8,0.2,0.32%,4136.0,61.8,3619,61.7,62,63.4,53,,一般,,
2023/08/29,RCF,202310  ,61.5,61.6,59.1,61.6,0.2,0.33%,228.0,61.6,383,61.7,62,63.1,53.4,,一般,,
2023/08/29,RCF,202312  ,-,-,-,-,-,-,0.0,61.6,2,60,63.7,60.2,44,,一般,,
2023/08/29,RCF,202403  ,-,-,-,-,-,-,0.0,61.3,0,60,63.7,-,-,,一般,,
2023/08/29,RCF,202406  ,-,-,-,-,-,-,0.0,61.4,0,60,63.7,-,-,,一般,,
2023/08/30,RCF,202309  ,61.9,62.5,60.7,61.8,0,0.00%,2080.0,61.9,4117,61.8,61.9,63.4,53,,一般,,
2023/08/30,RCF,202310  ,61.1,61.9,60.7,61.9,0.3,0.49%,135.0,61.9,454,61.8,62,63.1,53.4,,一般,,
2023/08/30,RCF,202312  ,-,-,-,-,-,-,0.0,61.7,2,60.1,63.6,60.2,44,,一般,,
2023/08/30,RCF,202403  ,-,-,-,-,-,-,0.0,61.4,0,60.1,63.6,-,-,,一般,,
2023/08/30,RCF,202406  ,-,-,-,-,-,-,0.0,61.5,0,60.1,63.6,-,-,,一般,,
2023/08/31,RCF,202309  ,62.3,63.2,61.5,62.7,0.8,1.29%,3867.0,62.6,4725,62.5,62.7,63.4,53,,一般,,
2023/08/31,RCF,202310  ,62.2,63.2,61.6,62.4,0.5,0.81%,49.0,62.4,478,62.5,62.8,63.2,53.4,,一般,,
2023/08/31,RCF,202312  ,-,-,-,-,-,-,0.0,62.4,2,60.7,64.5,60.2,44,,一般,,
2023/08/31,RCF,202403  ,-,-,-,-,-,-,0.0,62.1,0,60.7,64.5,-,-,,一般,,
2023/08/31,RCF,202406  ,-,-,-,-,-,-,0.0,62.2,0,60.7,64.5,-,-,,一般,,
2023/08/01,RCF,202308/202309    ,0.11,0.12,0.11,0.11,-,-,119.0,-,-,0.11,0.12,0.12,0.01,,一般,55.0,
2023/08/02,RCF,202308/202309    ,0.11,0.11,0.11,0.11,-,-,52.0,-,-,0.09,0.11,0.12,0.01,,一般,32.0,
2023/08/04,RCF,202308/202309    ,0.09,0.12,0.09,0.12,-,-,369.0,-,-,0.12,0.13,0.12,0.01,,一般,54.0,
2023/08/07,RCF,202308/202309    ,0.11,0.12,0.11,0.11,-,-,186.0,-,-,0.09,0.1,0.12,0.01,,一般,33.0,
2023/08/08,RCF,202308/202309    ,0.11,0.12,0.11,0.12,-,-,257.0,-,-,0.12,0.13,0.12,0.01,,一般,310.0,
2023/08/09,RCF,202308/202309    ,0.12,0.14,0.09,0.09,-,-,444.0,-,-,0.08,0.09,0.14,0.01,,一般,76.0,
2023/08/10,RCF,202308/202309    ,0.09,0.09,0,0.01,-,-,364.0,-,-,0,0.01,0.14,0,,一般,99.0,
2023/08/11,RCF,202308/202309    ,0.02,0.06,0.01,0.03,-,-,260.0,-,-,0.02,0.04,0.14,0,,一般,185.0,
2023/08/14,RCF,202308/202309    ,0.03,0.08,0.01,0.08,-,-,153.0,-,-,0.01,0.07,0.14,0,,一般,163.0,
2023/08/15,RCF,202308/202309    ,0.05,0.06,0.04,0.05,-,-,110.0,-,-,0.05,0.06,0.14,0,,一般,76.0,
2023/08/16,RCF,202308/202309    ,0.04,0.47,0.04,0.47,-,-,79.0,-,-,-,-,0.47,0,,一般,169.0,
2023/08/17,RCF,202309/202310    ,0.04,0.04,0.04,0.04,-,-,10.0,-,-,0.02,0.03,0.04,0.04,,一般,12.0,
2023/08/18,RCF,202309/202310    ,0.04,0.04,0.04,0.04,-,-,3.0,-,-,0.04,0.05,0.04,0.04,,一般,17.0,
2023/08/21,RCF,202309/202310    ,0.04,0.05,0.04,0.04,-,-,41.0,-,-,0.04,0.05,0.05,0.04,,一般,2.0,
2023/08/22,RCF,202309/202310    ,0.04,0.09,0.04,0.07,-,-,132.0,-,-,0.06,0.07,0.09,0.04,,一般,17.0,
2023/08/23,RCF,202309/202310    ,0.05,0.07,0.05,0.07,-,-,152.0,-,-,0.06,0.07,0.09,0.04,,一般,107.0,
2023/08/24,RCF,202309/202310    ,0.06,0.06,0.06,0.06,-,-,2.0,-,-,0.06,0.07,0.09,0.04,,一般,53.0,
2023/08/25,RCF,202309/202310    ,0.06,0.07,0.06,0.06,-,-,74.0,-,-,0.01,0.07,0.09,0.04,,一般,70.0,
2023/08/28,RCF,202309/202310    ,0.06,0.06,0.06,0.06,-,-,1.0,-,-,0.01,0.07,0.09,0.04,,一般,63.0,
2023/08/29,RCF,202309/202310    ,0.06,0.07,0.06,0.06,-,-,180.0,-,-,0.05,0.06,0.09,0.04,,一般,39.0,
2023/08/30,RCF,202309/202310    ,0.06,0.06,0.04,0.04,-,-,95.0,-,-,0.03,0.04,0.09,0.04,,一般,39.0,
2023/08/31,RCF,202309/202310    ,0.04,0.04,0.04,0.04,-,-,2.0,-,-,0.03,0.05,0.09,0.04,,一般,47.0,
2023/09/01,RCF,202309  ,62.2,63.4,61.6,62.5,-0.1,-0.16%,4219.0,62.5,5528,62.5,62.6,63.4,53,,一般,,
2023/09/01,RCF,202310  ,62.5,63.1,61.8,62.5,0.1,0.16%,214.0,62.5,532,62.5,62.7,63.2,53.4,,一般,,
2023/09/01,RCF,202312  ,-,-,-,-,-,-,0.0,62.3,2,60.7,64.4,60.2,44,,一般,,
2023/09/01,RCF,202403  ,-,-,-,-,-,-,0.0,62,0,60.7,64.4,-,-,,一般,,
2023/09/01,RCF,202406  ,-,-,-,-,-,-,0.0,62.1,0,60.7,64.4,-,-,,一般,,
2023/09/04,RCF,202309  ,62.8,63.2,61.3,61.4,-1.1,-1.76%,2843.0,61.4,4926,61.3,61.4,63.4,53,,一般,,
2023/09/04,RCF,202310  ,62,62.5,61.4,61.4,-1.1,-1.76%,188.0,61.4,617,61.4,61.5,63.2,53.4,,一般,,
2023/09/04,RCF,202312  ,-,-,-,-,-,-,0.0,61.2,2,59.5,63.2,60.2,44,,一般,,
2023/09/04,RCF,202403  ,-,-,-,-,-,-,0.0,60.9,0,59.5,63.2,-,-,,一般,,
2023/09/04,RCF,202406  ,-,-,-,-,-,-,0.0,61,0,59.5,63.2,-,-,,一般,,
2023/09/05,RCF,202309  ,61.2,61.5,59.5,59.5,-1.9,-3.09%,2185.0,59.6,4305,59.5,59.6,63.4,53,,一般,,
2023/09/05,RCF,202310  ,60.6,61.2,59.5,59.6,-1.8,-2.93%,253.0,59.6,646,59.5,59.7,63.2,53.4,,一般,,
2023/09/05,RCF,202312  ,60.8,60.8,60.8,60.8,-0.4,-0.65%,1.0,59.6,3,57.8,61.3,60.8,44,,一般,,
2023/09/05,RCF,202403  ,-,-,-,-,-,-,0.0,59.1,0,57.8,61.3,-,-,,一般,,
2023/09/05,RCF,202406  ,-,-,-,-,-,-,0.0,59.2,0,57.8,61.3,-,-,,一般,,
2023/09/06,RCF,202309  ,59.5,60.8,59.5,60.5,0.9,1.51%,1109.0,60.5,4246,60.4,60.6,63.4,53,,一般,,
2023/09/06,RCF,202310  ,60.4,60.8,59.5,60.8,1.2,2.01%,23.0,60.8,649,60.4,60.7,63.2,53.4,,一般,,
2023/09/06,RCF,202312  ,-,-,-,-,-,-,0.0,60.5,3,58.7,62.3,60.8,44,,一般,,
2023/09/06,RCF,202403  ,-,-,-,-,-,-,0.0,60,0,58.7,62.3,-,-,,一般,,
2023/09/06,RCF,202406  ,-,-,-,-,-,-,0.0,60.1,0,58.7,62.3,-,-,,一般,,
2023/09/07,RCF,202309  ,60.4,61,60,60.7,0.2,0.33%,955.0,60.7,4178,60.7,60.8,63.4,53,,一般,,
2023/09/07,RCF,202310  ,60.8,61.1,60.3,60.8,0,0.00%,67.0,60.8,659,60.7,60.8,63.2,53.4,,一般,,
2023/09/07,RCF,202312  ,-,-,-,-,-,-,0.0,60.7,3,59,62.5,60.8,44,,一般,,
2023/09/07,RCF,202403  ,-,-,-,-,-,-,0.0,60.2,0,59,62.5,-,-,,一般,,
2023/09/07,RCF,202406  ,-,-,-,-,-,-,0.0,60.3,0,59,62.5,-,-,,一般,,
2023/09/08,RCF,202309  ,60.4,62.2,59.7,62.1,1.4,2.31%,3482.0,61.9,3960,61.9,62.1,63.4,53,,一般,,
2023/09/08,RCF,202310  ,60.7,62.2,59.7,62,1.2,1.97%,215.0,62,710,61.8,62.1,63.2,53.4,,一般,,
2023/09/08,RCF,202312  ,-,-,-,-,-,-,0.0,61.9,3,61.4,63.8,60.8,44,,一般,,
2023/09/08,RCF,202403  ,-,-,-,-,-,-,0.0,61.4,0,60.2,63.8,-,-,,一般,,
2023/09/08,RCF,202406  ,-,-,-,-,-,-,0.0,61.5,0,60.2,63.8,-,-,,一般,,
2023/09/11,RCF,202309  ,62.5,63.9,60.4,61.1,-0.8,-1.29%,5887.0,61,3126,60.7,61.1,63.9,53,,一般,,
2023/09/11,RCF,202310  ,62,63.7,60.6,61.1,-0.9,-1.45%,512.0,61.1,805,60.7,61.2,63.7,53.4,,一般,,
2023/09/11,RCF,202312  ,61.3,61.3,61.3,61.3,-0.6,-0.97%,2.0,61.3,5,58.9,62.9,61.3,44,,一般,,
2023/09/11,RCF,202403  ,-,-,-,-,-,-,0.0,60.5,0,58.9,62.9,-,-,,一般,,
2023/09/11,RCF,202406  ,-,-,-,-,-,-,0.0,60.6,0,58.9,62.9,-,-,,一般,,
2023/09/12,RCF,202309  ,61,61.7,60.3,60.8,-0.2,-0.33%,2286.0,60.8,2785,60.7,60.8,63.9,53,,一般,,
2023/09/12,RCF,202310  ,61.5,61.7,60.5,60.9,-0.2,-0.33%,602.0,60.9,1132,60.8,60.9,63.7,53.4,,一般,,
2023/09/12,RCF,202312  ,61.3,61.3,61.3,61.3,0,0.00%,1.0,61.1,6,60.5,62.5,61.3,44,,一般,,
