交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2019/01/07,MEF,201902  ,-,-,-,-,-,-,0.0,8.75,9,8.5,8.9,8.91,8.36,,一般,,
2019/01/07,MEF,201903  ,8.5,8.5,8.5,8.5,0,0.00%,3.0,8.5,16,-,-,10.95,6.9,,一般,,
2019/01/07,MEF,201906  ,-,-,-,-,-,-,0.0,8.9,10,-,-,10.4,7.02,,一般,,
2019/01/07,MEF,201909  ,-,-,-,-,-,-,0.0,8.82,1,-,-,7.63,7.63,,一般,,
2019/01/08,MEF,201901  ,8.98,9.16,8.98,9.15,0.37,4.21%,15.0,9.15,195,9.15,9.45,10.4,8.38,,一般,,
2019/01/08,MEF,201902  ,9.11,9.11,9.11,9.11,0.36,4.11%,1.0,9.11,9,9.07,9.39,9.11,8.36,,一般,,
2019/01/08,MEF,201903  ,-,-,-,-,-,-,0.0,8.87,16,-,-,10.95,6.9,,一般,,
2019/01/08,MEF,201906  ,-,-,-,-,-,-,0.0,9.27,10,-,-,10.4,7.02,,一般,,
2019/01/08,MEF,201909  ,-,-,-,-,-,-,0.0,9.19,1,-,-,7.63,7.63,,一般,,
2019/01/09,MEF,201901  ,9.25,9.45,9.25,9.35,0.2,2.19%,15.0,9.35,187,9.31,9.71,10.4,8.38,,一般,,
2019/01/09,MEF,201902  ,9.23,9.36,9.23,9.32,0.21,2.31%,6.0,9.32,11,9.3,9.7,9.36,8.36,,一般,,
2019/01/09,MEF,201903  ,-,-,-,-,-,-,0.0,9.07,16,-,-,10.95,6.9,,一般,,
2019/01/09,MEF,201906  ,-,-,-,-,-,-,0.0,9.47,10,-,-,10.4,7.02,,一般,,
2019/01/09,MEF,201909  ,-,-,-,-,-,-,0.0,9.39,1,-,-,7.63,7.63,,一般,,
2019/01/10,MEF,201901  ,9.35,-,-,9.35,0,0.00%,5.0,9.23,187,8.95,9.32,10.4,8.38,,一般,,
2019/01/10,MEF,201902  ,9.32,-,-,9.32,0,0.00%,5.0,9.2,16,8.91,9.31,9.36,8.36,,一般,,
2019/01/10,MEF,201903  ,-,-,-,-,-,-,0.0,8.95,16,-,-,10.95,6.9,,一般,,
2019/01/10,MEF,201906  ,-,-,-,-,-,-,0.0,9.35,10,-,-,10.4,7.02,,一般,,
2019/01/10,MEF,201909  ,-,-,-,-,-,-,0.0,9.27,1,-,-,7.63,7.63,,一般,,
2019/01/11,MEF,201901  ,9.5,9.5,9.4,9.4,0.17,1.84%,61.0,9.4,182,9.31,9.46,10.4,8.38,,一般,,
2019/01/11,MEF,201902  ,9.48,9.48,9.47,9.47,0.27,2.93%,36.0,9.35,51,9.25,9.45,9.48,8.36,,一般,,
2019/01/11,MEF,201903  ,-,-,-,-,-,-,0.0,9.12,16,-,-,10.95,6.9,,一般,,
2019/01/11,MEF,201906  ,-,-,-,-,-,-,0.0,9.52,10,-,-,10.4,7.02,,一般,,
2019/01/11,MEF,201909  ,-,-,-,-,-,-,0.0,9.44,1,-,-,7.63,7.63,,一般,,
2019/01/14,MEF,201901  ,9.26,9.26,9.03,9.19,-0.21,-2.23%,19.0,9.19,181,8.81,9.25,10.4,8.38,,一般,,
2019/01/14,MEF,201902  ,9.21,9.21,9.01,9.18,-0.17,-1.82%,8.0,9.18,55,8.8,9.21,9.48,8.36,,一般,,
2019/01/14,MEF,201903  ,-,-,-,-,-,-,0.0,8.91,16,-,-,10.95,6.9,,一般,,
2019/01/14,MEF,201906  ,-,-,-,-,-,-,0.0,9.31,10,-,-,10.4,7.02,,一般,,
2019/01/14,MEF,201909  ,-,-,-,-,-,-,0.0,9.23,1,-,-,7.63,7.63,,一般,,
2019/01/15,MEF,201901  ,9.11,9.36,9.11,9.16,-0.03,-0.33%,18.0,9.16,177,8.83,9.29,10.4,8.38,,一般,,
2019/01/15,MEF,201902  ,9.25,9.25,9.16,9.16,-0.02,-0.22%,16.0,9.16,60,8.83,9.25,9.48,8.36,,一般,,
2019/01/15,MEF,201903  ,-,-,-,-,-,-,0.0,8.88,16,-,-,10.95,6.9,,一般,,
2019/01/15,MEF,201906  ,-,-,-,-,-,-,0.0,9.28,10,-,-,10.4,7.02,,一般,,
2019/01/15,MEF,201909  ,-,-,-,-,-,-,0.0,9.2,1,-,-,7.63,7.63,,一般,,
2019/01/16,MEF,201901  ,9.07,9.07,8.83,8.83,-0.33,-3.60%,15.0,0,170,8.45,9.68,10.4,8.38,,一般,,
2019/01/16,MEF,201902  ,8.9,8.92,8.83,8.92,-0.24,-2.62%,13.0,8.92,64,8.59,8.97,9.48,8.36,,一般,,
2019/01/16,MEF,201903  ,-,-,-,-,-,-,0.0,8.64,16,-,-,10.95,6.9,,一般,,
2019/01/16,MEF,201906  ,9.07,9.07,8.95,8.95,-0.33,-3.56%,4.0,9.04,14,-,-,10.4,7.02,,一般,,
2019/01/16,MEF,201909  ,-,-,-,-,-,-,0.0,8.96,1,-,-,7.63,7.63,,一般,,
2019/01/17,MEF,201902  ,9.13,9.14,8.92,8.94,0.02,0.22%,18.0,8.94,65,8.98,9.27,9.48,8.36,,一般,,
2019/01/17,MEF,201903  ,9.04,9.04,9.04,9.04,0.4,4.63%,1.0,9.04,17,8.96,9.25,10.95,6.9,,一般,,
2019/01/17,MEF,201906  ,-,-,-,-,-,-,0.0,9.06,14,-,-,10.4,7.02,,一般,,
2019/01/17,MEF,201909  ,-,-,-,-,-,-,0.0,8.98,1,-,-,7.63,7.63,,一般,,
2019/01/17,MEF,201912  ,-,-,-,-,-,-,0.0,9,0,-,-,-,-,,一般,,
2019/01/18,MEF,201902  ,9.03,9.6,9.03,9.59,0.65,7.27%,167.0,9.59,150,9.47,9.64,9.6,8.36,,一般,,
2019/01/18,MEF,201903  ,9.4,9.54,9.4,9.54,0.5,5.53%,6.0,9.54,20,9.45,9.62,10.95,6.9,,一般,,
2019/01/18,MEF,201906  ,-,-,-,-,-,-,0.0,9.71,14,-,-,10.4,7.02,,一般,,
2019/01/18,MEF,201909  ,-,-,-,-,-,-,0.0,9.63,1,-,-,7.63,7.63,,一般,,
2019/01/18,MEF,201912  ,-,-,-,-,-,-,0.0,9.65,0,-,-,-,-,,一般,,
2019/01/21,MEF,201902  ,9.82,10.3,9.78,9.94,0.35,3.65%,224.0,9.94,191,9.87,9.94,10.3,8.36,,一般,,
2019/01/21,MEF,201903  ,9.9,10.2,9.81,9.96,0.42,4.40%,36.0,9.96,32,9.87,9.94,10.95,6.9,,一般,,
2019/01/21,MEF,201906  ,-,-,-,-,-,-,0.0,10.05,14,-,-,10.4,7.02,,一般,,
2019/01/21,MEF,201909  ,-,-,-,-,-,-,0.0,9.98,1,-,-,7.63,7.63,,一般,,
2019/01/21,MEF,201912  ,-,-,-,-,-,-,0.0,10,0,-,-,-,-,,一般,,
2019/01/22,MEF,201902  ,9.83,9.83,9.58,9.66,-0.28,-2.82%,72.0,9.66,191,8.95,9.7,10.3,8.36,,一般,,
2019/01/22,MEF,201903  ,9.64,9.64,9.6,9.6,-0.36,-3.61%,10.0,9.6,32,-,9.7,10.95,6.9,,一般,,
2019/01/22,MEF,201906  ,-,-,-,-,-,-,0.0,9.77,14,-,-,10.4,7.02,,一般,,
2019/01/22,MEF,201909  ,-,-,-,-,-,-,0.0,9.7,1,-,-,7.63,7.63,,一般,,
2019/01/22,MEF,201912  ,-,-,-,-,-,-,0.0,9.72,0,-,-,-,-,,一般,,
2019/01/23,MEF,201902  ,9.52,9.64,9.49,9.57,-0.09,-0.93%,20.0,9.57,190,9.4,9.57,10.3,8.36,,一般,,
2019/01/23,MEF,201903  ,9.44,9.55,9.44,9.55,-0.05,-0.52%,4.0,9.55,32,-,9.57,10.95,6.9,,一般,,
2019/01/23,MEF,201906  ,-,-,-,-,-,-,0.0,9.68,14,-,-,10.4,7.02,,一般,,
2019/01/23,MEF,201909  ,-,-,-,-,-,-,0.0,9.61,1,-,-,7.63,7.63,,一般,,
2019/01/23,MEF,201912  ,-,-,-,-,-,-,0.0,9.63,0,-,-,-,-,,一般,,
2019/01/24,MEF,201902  ,9.65,9.65,9.47,9.47,-0.1,-1.04%,35.0,9.47,163,9.04,9.6,10.3,8.36,,一般,,
2019/01/24,MEF,201903  ,9.63,9.63,9.63,9.63,0.08,0.84%,5.0,9.45,32,8.99,9.6,10.95,6.9,,一般,,
2019/01/24,MEF,201906  ,-,-,-,-,-,-,0.0,9.58,14,-,-,10.4,7.02,,一般,,
2019/01/24,MEF,201909  ,-,-,-,-,-,-,0.0,9.51,1,-,-,7.63,7.63,,一般,,
2019/01/24,MEF,201912  ,-,-,-,-,-,-,0.0,9.53,0,-,-,-,-,,一般,,
2019/01/25,MEF,201902  ,9.68,10.2,9.68,9.92,0.45,4.75%,101.0,9.92,178,9.85,10,10.3,8.36,,一般,,
2019/01/25,MEF,201903  ,9.68,10.05,9.68,9.99,0.54,5.71%,26.0,9.99,37,9.8,10,10.95,6.9,,一般,,
2019/01/25,MEF,201906  ,9.61,9.61,9.61,9.61,0.03,0.31%,1.0,10.05,15,-,-,10.4,7.02,,一般,,
2019/01/25,MEF,201909  ,-,-,-,-,-,-,0.0,9.96,1,-,-,7.63,7.63,,一般,,
2019/01/25,MEF,201912  ,-,-,-,-,-,-,0.0,9.98,0,-,-,-,-,,一般,,
2019/01/28,MEF,201902  ,10.4,10.9,10.3,10.9,0.98,9.88%,294.0,10.9,201,10.9,-,10.9,8.36,,一般,,
2019/01/28,MEF,201903  ,10.5,10.95,10.35,10.95,0.96,9.61%,132.0,10.95,80,10.95,-,10.95,6.9,,一般,,
2019/01/28,MEF,201906  ,-,-,-,-,-,-,0.0,11.05,15,-,-,10.4,7.02,,一般,,
2019/01/28,MEF,201909  ,-,-,-,-,-,-,0.0,10.95,1,-,-,7.63,7.63,,一般,,
2019/01/28,MEF,201912  ,-,-,-,-,-,-,0.0,10.95,0,-,-,-,-,,一般,,
2019/01/29,MEF,201902  ,11.2,11.5,10.9,11.3,0.4,3.67%,566.0,11.3,268,11.2,11.35,11.5,8.36,,一般,,
2019/01/29,MEF,201903  ,11.05,11.45,10.85,11.3,0.35,3.20%,268.0,11.3,122,11.2,11.35,11.45,6.9,,一般,,
2019/01/29,MEF,201906  ,-,-,-,-,-,-,0.0,11.45,15,-,-,10.4,7.02,,一般,,
2019/01/29,MEF,201909  ,-,-,-,-,-,-,0.0,11.35,1,-,-,7.63,7.63,,一般,,
2019/01/29,MEF,201912  ,-,-,-,-,-,-,0.0,11.35,0,-,-,-,-,,一般,,
2019/01/30,MEF,201902  ,11.5,12.4,11.4,12.35,1.05,9.29%,808.0,12.35,506,12.35,12.4,12.4,8.36,,一般,,
2019/01/30,MEF,201903  ,11.45,12.4,11.4,12.3,1,8.85%,552.0,12.3,286,12.25,12.3,12.4,6.9,,一般,,
2019/01/30,MEF,201906  ,-,-,-,-,-,-,0.0,12.5,15,-,-,10.4,7.02,,一般,,
2019/01/30,MEF,201909  ,-,-,-,-,-,-,0.0,12.4,1,-,-,7.63,7.63,,一般,,
2019/01/30,MEF,201912  ,-,-,-,-,-,-,0.0,12.4,0,-,-,-,-,,一般,,
2019/01/09,MEF,201901/201902     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2019/01/10,MEF,201901/201902     ,-0.01,-0.01,-0.01,-0.01,-,-,5.0,-,-,-0.04,-0.01,-0.01,-0.01,,一般,0.0,
2019/01/11,MEF,201901/201902     ,-0.01,-0.01,-0.02,-0.01,-,-,34.0,-,-,-0.06,-0.01,-0.01,-0.02,,一般,1.0,
2019/01/14,MEF,201901/201902     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2019/01/15,MEF,201901/201902     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,6.0,
2019/01/16,MEF,201901/201902     ,-0.03,-0.03,-0.03,-0.03,-,-,4.0,-,-,-,-,-0.01,-0.03,,一般,1.0,
2019/01/17,MEF,201902/201903     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/01/18,MEF,201902/201903     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/01/21,MEF,201902/201903     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,27.0,
2019/01/22,MEF,201902/201903     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,8.0,
2019/01/23,MEF,201902/201903     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/01/24,MEF,201902/201903     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2019/01/25,MEF,201902/201903     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,6.0,
2019/01/28,MEF,201902/201903     ,-0.04,-0.04,-0.06,-0.06,-,-,9.0,-,-,-0.06,-0.05,-0.04,-0.06,,一般,27.0,
2019/01/29,MEF,201902/201903     ,-0.02,-0.02,-0.04,-0.04,-,-,37.0,-,-,-0.06,-0.04,-0.02,-0.06,,一般,79.0,
2019/01/30,MEF,201902/201903     ,-0.06,-0.04,-0.06,-0.06,-,-,49.0,-,-,-0.06,-0.04,-0.02,-0.06,,一般,132.0,
2019/02/11,MEF,201902  ,12.4,12.9,11.7,12.6,0.25,2.02%,1146.0,12.55,662,12.55,12.75,12.9,8.36,,一般,,
2019/02/11,MEF,201903  ,12,12.9,11.75,12.6,0.3,2.44%,764.0,12.6,462,12.5,12.7,12.9,6.9,,一般,,
2019/02/11,MEF,201906  ,-,-,-,-,-,-,0.0,12.7,15,-,12.9,10.4,7.02,,一般,,
2019/02/11,MEF,201909  ,-,-,-,-,-,-,0.0,12.6,1,-,-,7.63,7.63,,一般,,
2019/02/11,MEF,201912  ,-,-,-,-,-,-,0.0,12.6,0,-,-,-,-,,一般,,
2019/02/12,MEF,201902  ,12.8,13,12.45,12.9,0.35,2.79%,746.0,12.9,730,12.85,12.9,13,8.36,,一般,,
2019/02/12,MEF,201903  ,12.45,12.95,12.45,12.9,0.3,2.38%,296.0,12.9,483,12.85,12.9,12.95,6.9,,一般,,
2019/02/12,MEF,201906  ,-,-,-,-,-,-,0.0,13.05,15,-,-,10.4,7.02,,一般,,
2019/02/12,MEF,201909  ,-,-,-,-,-,-,0.0,12.95,1,-,-,7.63,7.63,,一般,,
2019/02/12,MEF,201912  ,-,-,-,-,-,-,0.0,12.95,0,-,-,-,-,,一般,,
2019/02/13,MEF,201902  ,13.05,13.45,11.7,12.7,-0.2,-1.55%,1067.0,12.7,556,12.6,12.7,13.45,8.36,,一般,,
2019/02/13,MEF,201903  ,13,13.4,11.7,12.65,-0.25,-1.94%,656.0,12.65,648,12.6,12.65,13.4,6.9,,一般,,
2019/02/13,MEF,201906  ,-,-,-,-,-,-,0.0,12.8,15,-,13.3,10.4,7.02,,一般,,
2019/02/13,MEF,201909  ,12.7,12.7,12.7,12.7,-0.25,-1.93%,1.0,12.7,2,-,-,12.7,7.63,,一般,,
2019/02/13,MEF,201912  ,-,-,-,-,-,-,0.0,12.75,0,-,-,-,-,,一般,,
2019/02/14,MEF,201902  ,12.75,12.75,11.95,12.2,-0.5,-3.94%,701.0,12.2,567,12.2,12.3,13.45,8.36,,一般,,
2019/02/14,MEF,201903  ,12.7,12.7,11.9,12.2,-0.45,-3.56%,472.0,12.2,587,12.15,12.25,13.4,6.9,,一般,,
2019/02/14,MEF,201906  ,-,-,-,-,-,-,0.0,12.3,15,-,-,10.4,7.02,,一般,,
2019/02/14,MEF,201909  ,-,-,-,-,-,-,0.0,12.2,2,-,-,12.7,7.63,,一般,,
2019/02/14,MEF,201912  ,-,-,-,-,-,-,0.0,12.25,0,-,-,-,-,,一般,,
2019/02/15,MEF,201902  ,12.2,12.55,12.1,12.2,0,0.00%,295.0,12.2,615,12.2,12.25,13.45,8.36,,一般,,
2019/02/15,MEF,201903  ,12.25,12.5,12.1,12.15,-0.05,-0.41%,171.0,12.15,603,12.15,12.2,13.4,6.9,,一般,,
2019/02/15,MEF,201906  ,-,-,-,-,-,-,0.0,12.3,15,-,-,10.4,7.02,,一般,,
2019/02/15,MEF,201909  ,-,-,-,-,-,-,0.0,12.2,2,-,-,12.7,7.63,,一般,,
2019/02/15,MEF,201912  ,-,-,-,-,-,-,0.0,12.25,0,-,-,-,-,,一般,,
2019/02/18,MEF,201902  ,12.2,12.35,11.05,11.1,-1.1,-9.02%,571.0,11.1,463,11.05,11.15,13.45,8.36,,一般,,
2019/02/18,MEF,201903  ,12,12.3,11,11.1,-1.05,-8.64%,523.0,11.1,547,11.05,11.15,13.4,6.9,,一般,,
2019/02/18,MEF,201906  ,-,-,-,-,-,-,0.0,11.2,15,-,-,10.4,7.02,,一般,,
2019/02/18,MEF,201909  ,-,-,-,-,-,-,0.0,11.1,2,-,-,12.7,7.63,,一般,,
2019/02/18,MEF,201912  ,-,-,-,-,-,-,0.0,11.15,0,-,-,-,-,,一般,,
2019/02/19,MEF,201902  ,10.8,11.5,10.8,11.45,0.35,3.15%,204.0,11.45,369,11.45,11.5,13.45,8.36,,一般,,
2019/02/19,MEF,201903  ,11,11.45,11,11.45,0.35,3.15%,276.0,11.45,621,11.45,11.5,13.4,6.9,,一般,,
2019/02/19,MEF,201906  ,-,-,-,-,-,-,0.0,11.55,15,-,-,10.4,7.02,,一般,,
2019/02/19,MEF,201909  ,-,-,-,-,-,-,0.0,11.45,2,-,-,12.7,7.63,,一般,,
2019/02/19,MEF,201912  ,-,-,-,-,-,-,0.0,11.5,0,-,-,-,-,,一般,,
2019/02/20,MEF,201902  ,11.75,12.3,11.65,11.85,0.4,3.49%,387.0,0,182,11.8,11.9,13.45,8.36,,一般,,
2019/02/20,MEF,201903  ,11.5,12.3,11.5,11.9,0.45,3.93%,804.0,11.9,865,11.9,11.95,13.4,6.9,,一般,,
2019/02/20,MEF,201906  ,-,-,-,-,-,-,0.0,11.95,15,-,-,10.4,7.02,,一般,,
2019/02/20,MEF,201909  ,-,-,-,-,-,-,0.0,11.85,2,-,-,12.7,7.63,,一般,,
2019/02/20,MEF,201912  ,-,-,-,-,-,-,0.0,11.9,0,-,-,-,-,,一般,,
2019/02/21,MEF,201903  ,11.7,12.15,11.5,11.95,0.05,0.42%,481.0,11.95,907,11.9,11.95,13.4,6.9,,一般,,
2019/02/21,MEF,201904  ,11.6,12.1,11.5,11.85,0.05,0.42%,78.0,11.85,28,11.8,11.95,12.1,11.5,,一般,,
2019/02/21,MEF,201906  ,-,-,-,-,-,-,0.0,12,15,-,-,10.4,7.02,,一般,,
2019/02/21,MEF,201909  ,-,-,-,-,-,-,0.0,11.9,2,-,-,12.7,7.63,,一般,,
2019/02/21,MEF,201912  ,-,-,-,-,-,-,0.0,11.95,0,-,-,-,-,,一般,,
2019/02/22,MEF,201903  ,12.05,12.1,11.65,11.95,0,0.00%,255.0,11.95,925,11.9,11.95,13.4,6.9,,一般,,
2019/02/22,MEF,201904  ,11.8,12,11.65,11.9,0.05,0.42%,60.0,11.9,63,11.85,11.95,12.1,11.5,,一般,,
2019/02/22,MEF,201906  ,-,-,-,-,-,-,0.0,12,15,-,-,10.4,7.02,,一般,,
2019/02/22,MEF,201909  ,-,-,-,-,-,-,0.0,11.9,2,-,-,12.7,7.63,,一般,,
2019/02/22,MEF,201912  ,-,-,-,-,-,-,0.0,11.95,0,-,-,-,-,,一般,,
2019/02/25,MEF,201903  ,12.2,12.5,11.85,12.05,0.1,0.84%,520.0,12.05,843,11.9,12.05,13.4,6.9,,一般,,
2019/02/25,MEF,201904  ,12.3,12.45,11.85,11.95,0.05,0.42%,45.0,11.95,88,11.85,12.05,12.45,11.5,,一般,,
2019/02/25,MEF,201906  ,-,-,-,-,-,-,0.0,12.1,15,-,-,10.4,7.02,,一般,,
2019/02/25,MEF,201909  ,-,-,-,-,-,-,0.0,12,2,-,-,12.7,7.63,,一般,,
2019/02/25,MEF,201912  ,-,-,-,-,-,-,0.0,12.05,0,-,-,-,-,,一般,,
2019/02/26,MEF,201903  ,11.95,12,11.4,11.65,-0.4,-3.32%,376.0,11.65,801,11.6,11.8,13.4,6.9,,一般,,
2019/02/26,MEF,201904  ,11.8,11.8,11.4,11.6,-0.35,-2.93%,41.0,11.6,100,11.55,11.8,12.45,11.4,,一般,,
2019/02/26,MEF,201906  ,-,-,-,-,-,-,0.0,11.7,15,-,-,10.4,7.02,,一般,,
2019/02/26,MEF,201909  ,-,-,-,-,-,-,0.0,11.6,2,-,-,12.7,7.63,,一般,,
2019/02/26,MEF,201912  ,-,-,-,-,-,-,0.0,11.65,0,-,-,-,-,,一般,,
2019/02/27,MEF,201903  ,11.55,11.85,11.2,11.8,0.15,1.29%,392.0,11.8,857,11.75,11.8,13.4,6.9,,一般,,
2019/02/27,MEF,201904  ,11.5,11.8,11.2,11.8,0.2,1.72%,60.0,11.8,137,11.7,11.8,12.45,11.2,,一般,,
2019/02/27,MEF,201906  ,-,-,-,-,-,-,0.0,11.85,15,-,-,10.4,7.02,,一般,,
2019/02/27,MEF,201909  ,-,-,-,-,-,-,0.0,11.75,2,-,-,12.7,7.63,,一般,,
2019/02/27,MEF,201912  ,-,-,-,-,-,-,0.0,11.8,0,-,-,-,-,,一般,,
2019/02/11,MEF,201902/201903     ,-0.04,-0.01,-0.04,-0.01,-,-,23.0,-,-,-0.02,-0.01,-0.01,-0.06,,一般,399.0,
2019/02/12,MEF,201902/201903     ,-0.02,-0.01,-0.02,-0.01,-,-,23.0,-,-,-0.02,-0.01,-0.01,-0.06,,一般,163.0,
2019/02/13,MEF,201902/201903     ,-0.01,-0.01,-0.01,-0.01,-,-,15.0,-,-,-0.01,0,-0.01,-0.06,,一般,327.0,
2019/02/14,MEF,201902/201903     ,-0.01,-0.01,-0.01,-0.01,-,-,11.0,-,-,-0.02,-0.01,-0.01,-0.06,,一般,211.0,
2019/02/15,MEF,201902/201903     ,-0.01,-0.01,-0.01,-0.01,-,-,11.0,-,-,-0.02,-0.01,-0.01,-0.06,,一般,66.0,
2019/02/18,MEF,201902/201903     ,-0.01,0,-0.01,0,-,-,63.0,-,-,-0.01,0,0,-0.06,,一般,152.0,
2019/02/19,MEF,201902/201903     ,-0.01,0,-0.01,0,-,-,68.0,-,-,-0.03,0,0,-0.06,,一般,65.0,
2019/02/20,MEF,201902/201903     ,0.01,0.01,0,0,-,-,78.0,-,-,-,-,0.01,-0.06,,一般,89.0,
2019/02/21,MEF,201903/201904     ,-0.06,-0.06,-0.06,-0.06,-,-,3.0,-,-,-0.06,-0.04,-0.06,-0.06,,一般,59.0,
2019/02/22,MEF,201903/201904     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,43.0,
2019/02/25,MEF,201903/201904     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,41.0,
2019/02/26,MEF,201903/201904     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,32.0,
2019/02/27,MEF,201903/201904     ,-0.03,-0.03,-0.04,-0.04,-,-,3.0,-,-,-0.05,-0.04,-0.03,-0.06,,一般,51.0,
2019/03/04,MEF,201903  ,11.9,12.15,11.6,11.9,0.1,0.85%,336.0,11.9,946,11.9,11.95,13.4,6.9,,一般,,
2019/03/04,MEF,201904  ,12,12,11.6,11.75,-0.05,-0.42%,16.0,11.75,144,11.8,11.95,12.45,11.2,,一般,,
2019/03/04,MEF,201906  ,-,-,-,-,-,-,0.0,11.95,15,-,-,10.4,7.02,,一般,,
2019/03/04,MEF,201909  ,-,-,-,-,-,-,0.0,11.85,2,-,-,12.7,7.63,,一般,,
2019/03/04,MEF,201912  ,-,-,-,-,-,-,0.0,11.9,0,-,-,-,-,,一般,,
2019/03/05,MEF,201903  ,11.7,12.1,11.45,12.1,0.2,1.68%,630.0,12.1,999,12.05,12.1,13.4,6.9,,一般,,
2019/03/05,MEF,201904  ,11.6,12.05,11.4,11.95,0.2,1.70%,80.0,11.95,190,11.95,12.05,12.45,11.2,,一般,,
2019/03/05,MEF,201906  ,-,-,-,-,-,-,0.0,12.15,15,-,-,10.4,7.02,,一般,,
2019/03/05,MEF,201909  ,-,-,-,-,-,-,0.0,12.05,2,-,-,12.7,7.63,,一般,,
2019/03/05,MEF,201912  ,-,-,-,-,-,-,0.0,12.1,0,-,-,-,-,,一般,,
2019/03/06,MEF,201903  ,12.15,12.4,11.8,11.9,-0.2,-1.65%,545.0,11.9,1096,11.85,11.9,13.4,6.9,,一般,,
2019/03/06,MEF,201904  ,12.2,12.35,11.75,11.85,-0.1,-0.84%,105.0,11.85,229,11.85,11.9,12.45,11.2,,一般,,
2019/03/06,MEF,201906  ,-,-,-,-,-,-,0.0,11.95,15,-,-,10.4,7.02,,一般,,
2019/03/06,MEF,201909  ,-,-,-,-,-,-,0.0,11.85,2,-,-,12.7,7.63,,一般,,
2019/03/06,MEF,201912  ,-,-,-,-,-,-,0.0,11.9,0,-,-,-,-,,一般,,
2019/03/07,MEF,201903  ,11.7,11.95,11.6,11.6,-0.3,-2.52%,314.0,11.6,1105,11.55,11.65,13.4,6.9,,一般,,
2019/03/07,MEF,201904  ,11.75,11.75,11.55,11.55,-0.3,-2.53%,17.0,11.55,228,11.45,11.65,12.45,11.2,,一般,,
2019/03/07,MEF,201906  ,-,-,-,-,-,-,0.0,11.65,15,-,-,10.4,7.02,,一般,,
2019/03/07,MEF,201909  ,-,-,-,-,-,-,0.0,11.55,2,-,-,12.7,7.63,,一般,,
2019/03/07,MEF,201912  ,-,-,-,-,-,-,0.0,11.6,0,-,-,-,-,,一般,,
2019/03/08,MEF,201903  ,11.7,12.1,11.55,12.1,0.5,4.31%,943.0,12.1,1635,12.1,12.15,13.4,6.9,,一般,,
2019/03/08,MEF,201904  ,11.6,12,11.6,11.95,0.4,3.46%,45.0,12.05,243,12,12.05,12.45,11.2,,一般,,
2019/03/08,MEF,201906  ,-,-,-,-,-,-,0.0,12.15,15,-,-,10.4,7.02,,一般,,
2019/03/08,MEF,201909  ,-,-,-,-,-,-,0.0,12.05,2,-,-,12.7,7.63,,一般,,
2019/03/08,MEF,201912  ,-,-,-,-,-,-,0.0,12.1,0,-,-,-,-,,一般,,
2019/03/11,MEF,201903  ,12.45,13,12.4,12.65,0.55,4.55%,2568.0,12.65,1209,12.65,12.7,13.4,6.9,,一般,,
2019/03/11,MEF,201904  ,12.45,12.95,12.4,12.65,0.6,4.98%,192.0,12.65,274,12.6,12.7,12.95,11.2,,一般,,
2019/03/11,MEF,201906  ,-,-,-,-,-,-,0.0,12.7,15,-,-,10.4,7.02,,一般,,
2019/03/11,MEF,201909  ,-,-,-,-,-,-,0.0,12.6,2,-,-,12.7,7.63,,一般,,
2019/03/11,MEF,201912  ,-,-,-,-,-,-,0.0,12.65,0,-,-,-,-,,一般,,
2019/03/12,MEF,201903  ,12.85,13.9,12.5,13.6,0.95,7.51%,3300.0,13.6,1963,13.6,13.65,13.9,6.9,,一般,,
2019/03/12,MEF,201904  ,12.8,13.85,12.55,13.7,1.05,8.30%,386.0,13.7,375,13.5,13.65,13.85,11.2,,一般,,
2019/03/12,MEF,201906  ,-,-,-,-,-,-,0.0,13.65,15,-,-,10.4,7.02,,一般,,
2019/03/12,MEF,201909  ,-,-,-,-,-,-,0.0,13.55,2,-,-,12.7,7.63,,一般,,
2019/03/12,MEF,201912  ,-,-,-,-,-,-,0.0,13.6,0,-,-,-,-,,一般,,
2019/03/13,MEF,201903  ,13.95,14.45,13.2,13.55,-0.05,-0.37%,4540.0,13.55,1193,13.5,13.55,14.45,6.9,,一般,,
2019/03/13,MEF,201904  ,13.8,14.35,13.1,13.45,-0.25,-1.82%,436.0,13.45,462,13.4,13.5,14.35,11.2,,一般,,
