交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/6/24,LHF,201512,-,-,-,-,-,-,-,43.0,0,-,-,-,-,,
2015/6/24,LHF,201603,-,-,-,-,-,-,-,43.0,0,-,-,-,-,,
2015/6/25,LHF,201507,43.2,43.2,43.2,43.2,0,0.00%,1,43.2,12,43.15,44.45,44.85,42.2,,
2015/6/25,LHF,201508,-,-,-,-,-,-,-,43.25,0,43,43.65,-,-,,
2015/6/25,LHF,201509,-,-,-,-,-,-,-,43.3,0,-,-,-,-,,
2015/6/25,LHF,201512,-,-,-,-,-,-,-,43.0,0,-,-,-,-,,
2015/6/25,LHF,201603,-,-,-,-,-,-,-,43.0,0,-,-,-,-,,
2015/6/26,LHF,201507,-,-,-,-,-,-,-,43.2,12,42.85,43.95,44.85,42.2,,
2015/6/26,LHF,201508,-,-,-,-,-,-,-,43.25,0,43,43.45,-,-,,
2015/6/26,LHF,201509,-,-,-,-,-,-,-,43.3,0,-,-,-,-,,
2015/6/26,LHF,201512,-,-,-,-,-,-,-,43.0,0,-,-,-,-,,
2015/6/26,LHF,201603,-,-,-,-,-,-,-,43.0,0,-,-,-,-,,
2015/6/29,LHF,201507,42.55,42.55,42.55,42.55,-0.65,-1.50%,3,42.55,12,42.45,42.8,44.85,42.2,,
2015/6/29,LHF,201508,-,-,-,-,-,-,-,42.6,0,42.4,42.95,-,-,,
2015/6/29,LHF,201509,-,-,-,-,-,-,-,42.65,0,-,-,-,-,,
2015/6/29,LHF,201512,-,-,-,-,-,-,-,42.35,0,-,-,-,-,,
2015/6/29,LHF,201603,-,-,-,-,-,-,-,42.35,0,-,-,-,-,,
2015/6/30,LHF,201507,-,-,-,-,-,-,-,42.3,12,42.2,43.25,44.85,42.2,,
2015/6/30,LHF,201508,-,-,-,-,-,-,-,42.35,0,42.2,43.3,-,-,,
2015/6/30,LHF,201509,-,-,-,-,-,-,-,42.4,0,-,-,-,-,,
2015/6/30,LHF,201512,-,-,-,-,-,-,-,42.1,0,-,-,-,-,,
2015/6/30,LHF,201603,-,-,-,-,-,-,-,42.1,0,-,-,-,-,,
2015/7/1,LHF,201507,-,-,-,-,-,-,-,42.8,12,42.35,43.45,44.85,42.2,,
2015/7/1,LHF,201508,-,-,-,-,-,-,-,42.85,0,42.2,43,-,-,,
2015/7/1,LHF,201509,-,-,-,-,-,-,-,42.9,0,-,-,-,-,,
2015/7/1,LHF,201512,-,-,-,-,-,-,-,42.6,0,-,-,-,-,,
2015/7/1,LHF,201603,-,-,-,-,-,-,-,42.6,0,-,-,-,-,,
2015/7/2,LHF,201507,-,-,-,-,-,-,-,43.15,12,42.35,43.45,44.85,42.2,,
2015/7/2,LHF,201508,-,-,-,-,-,-,-,43.2,0,41.3,43,-,-,,
2015/7/2,LHF,201509,-,-,-,-,-,-,-,43.25,0,-,-,-,-,,
2015/7/2,LHF,201512,-,-,-,-,-,-,-,42.95,0,-,-,-,-,,
2015/7/2,LHF,201603,-,-,-,-,-,-,-,42.95,0,-,-,-,-,,
2015/7/3,LHF,201507,43.2,43.2,43.1,43.1,-0.05,-0.12%,4,43.1,12,-,44.5,44.85,42.2,,
2015/7/3,LHF,201508,-,-,-,-,-,-,-,43.15,0,-,44.65,-,-,,
2015/7/3,LHF,201509,-,-,-,-,-,-,-,43.2,0,-,-,-,-,,
2015/7/3,LHF,201512,-,-,-,-,-,-,-,42.9,0,-,-,-,-,,
2015/7/3,LHF,201603,-,-,-,-,-,-,-,42.9,0,-,-,-,-,,
2015/7/6,LHF,201507,42.85,42.85,42.85,42.85,-0.25,-0.58%,1,42.85,12,42.35,43.5,44.85,42.2,,
2015/7/6,LHF,201508,-,-,-,-,-,-,-,42.7,0,42.25,43.1,-,-,,
2015/7/6,LHF,201509,-,-,-,-,-,-,-,42.95,0,-,-,-,-,,
2015/7/6,LHF,201512,-,-,-,-,-,-,-,42.65,0,-,-,-,-,,
2015/7/6,LHF,201603,-,-,-,-,-,-,-,42.65,0,-,-,-,-,,
2015/7/7,LHF,201507,-,-,-,-,-,-,-,42.85,12,42.4,43.45,44.85,42.2,,
2015/7/7,LHF,201508,-,-,-,-,-,-,-,42.7,0,42.55,43.05,-,-,,
2015/7/7,LHF,201509,-,-,-,-,-,-,-,42.95,0,-,-,-,-,,
2015/7/7,LHF,201512,-,-,-,-,-,-,-,42.65,0,-,-,-,-,,
2015/7/7,LHF,201603,-,-,-,-,-,-,-,42.65,0,-,-,-,-,,
2015/7/8,LHF,201507,41.9,42,41.9,42,-0.85,-1.98%,5,42.0,12,41.25,41.95,44.85,41.9,,
2015/7/8,LHF,201508,41.5,41.5,41.5,41.5,-1.2,-2.81%,1,41.5,1,41.2,41.7,41.5,41.5,,
2015/7/8,LHF,201509,-,-,-,-,-,-,-,42.1,0,-,-,-,-,,
2015/7/8,LHF,201512,-,-,-,-,-,-,-,41.8,0,-,-,-,-,,
2015/7/8,LHF,201603,-,-,-,-,-,-,-,41.8,0,-,-,-,-,,
2015/7/9,LHF,201507,39.95,40.9,39.95,40.9,-1.1,-2.62%,2,40.9,10,40.7,41.1,44.85,39.95,,
2015/7/9,LHF,201508,-,-,-,-,-,-,-,40.95,1,40.55,41.3,41.5,41.5,,
2015/7/9,LHF,201509,-,-,-,-,-,-,-,41.0,0,-,-,-,-,,
2015/7/9,LHF,201512,-,-,-,-,-,-,-,40.7,0,-,-,-,-,,
2015/7/9,LHF,201603,-,-,-,-,-,-,-,40.7,0,-,-,-,-,,
2015/7/13,LHF,201507,-,-,-,-,-,-,-,41.6,10,41.25,41.7,44.85,39.95,,
2015/7/13,LHF,201508,41.25,41.25,41.25,41.25,0.3,0.73%,1,41.25,0,41.15,41.75,41.5,41.25,,
2015/7/13,LHF,201509,-,-,-,-,-,-,-,41.7,0,-,-,-,-,,
2015/7/13,LHF,201512,-,-,-,-,-,-,-,41.4,0,-,-,-,-,,
2015/7/13,LHF,201603,-,-,-,-,-,-,-,41.4,0,-,-,-,-,,
2015/7/14,LHF,201507,42.9,42.9,41.8,41.8,0.2,0.48%,9,41.8,11,41.7,42.1,44.85,39.95,,
2015/7/14,LHF,201508,-,-,-,-,-,-,-,41.45,0,41.5,42.3,41.5,41.25,,
2015/7/14,LHF,201509,-,-,-,-,-,-,-,41.9,0,-,-,-,-,,
2015/7/14,LHF,201512,-,-,-,-,-,-,-,41.6,0,-,-,-,-,,
2015/7/14,LHF,201603,-,-,-,-,-,-,-,41.6,0,-,-,-,-,,
2015/7/15,LHF,201507,41.65,41.8,41.55,41.55,-0.25,-0.60%,5,0.0,13,41.15,41.45,44.85,39.95,,
2015/7/15,LHF,201508,41.4,41.4,41.25,41.25,-0.2,-0.48%,2,41.25,1,41.25,41.7,41.5,41.25,,
2015/7/15,LHF,201509,-,-,-,-,-,-,-,41.65,0,40.85,42,-,-,,
2015/7/15,LHF,201512,-,-,-,-,-,-,-,41.35,0,-,-,-,-,,
2015/7/15,LHF,201603,-,-,-,-,-,-,-,41.35,0,-,-,-,-,,
2015/7/16,LHF,201508,-,-,-,-,-,-,-,41.2,1,41.15,42.75,41.5,41.25,,
2015/7/16,LHF,201509,41.25,41.25,41.25,41.25,-0.4,-0.96%,6,41.25,6,41.05,41.7,41.25,41.25,,
2015/7/16,LHF,201512,-,-,-,-,-,-,-,41.3,0,-,-,-,-,,
2015/7/16,LHF,201603,-,-,-,-,-,-,-,41.3,0,-,-,-,-,,
2015/7/16,LHF,201606,-,-,-,-,-,-,-,41.75,0,-,-,-,-,,
2015/7/17,LHF,201508,41.35,41.35,41.3,41.3,0.1,0.24%,4,41.3,1,41.05,41.5,41.5,41.25,,
2015/7/17,LHF,201509,-,-,-,-,-,-,-,41.35,6,40.8,41.7,41.25,41.25,,
2015/7/17,LHF,201512,-,-,-,-,-,-,-,41.4,0,-,-,-,-,,
2015/7/17,LHF,201603,-,-,-,-,-,-,-,41.4,0,-,-,-,-,,
2015/7/17,LHF,201606,-,-,-,-,-,-,-,41.85,0,-,-,-,-,,
2015/7/20,LHF,201508,-,-,-,-,-,-,-,41.3,1,40.85,41.25,41.5,41.25,,
2015/7/20,LHF,201509,41.2,41.2,41.2,41.2,-0.15,-0.36%,1,41.2,7,40.75,41.35,41.25,41.2,,
2015/7/20,LHF,201512,-,-,-,-,-,-,-,41.4,0,-,-,-,-,,
2015/7/20,LHF,201603,-,-,-,-,-,-,-,41.4,0,-,-,-,-,,
2015/7/20,LHF,201606,-,-,-,-,-,-,-,41.85,0,-,-,-,-,,
2015/7/21,LHF,201508,-,-,-,-,-,-,-,41.1,1,41.2,42.75,41.5,41.25,,
2015/7/21,LHF,201509,-,-,-,-,-,-,-,41.0,7,41.05,41.7,41.25,41.2,,
2015/7/21,LHF,201512,-,-,-,-,-,-,-,41.2,0,-,-,-,-,,
2015/7/21,LHF,201603,-,-,-,-,-,-,-,41.2,0,-,-,-,-,,
2015/7/21,LHF,201606,-,-,-,-,-,-,-,41.65,0,-,-,-,-,,
2015/7/22,LHF,201508,40.7,40.7,40.7,40.7,-0.4,-0.97%,3,40.7,4,39.65,40.75,41.5,40.7,,
2015/7/22,LHF,201509,-,-,-,-,-,-,-,40.6,7,40.2,40.85,41.25,41.2,,
2015/7/22,LHF,201512,-,-,-,-,-,-,-,40.8,0,-,-,-,-,,
2015/7/22,LHF,201603,-,-,-,-,-,-,-,40.8,0,-,-,-,-,,
2015/7/22,LHF,201606,-,-,-,-,-,-,-,41.25,0,-,-,-,-,,
2015/7/23,LHF,201508,-,-,-,-,-,-,-,37.65,4,37.45,37.85,41.5,40.7,,
2015/7/23,LHF,201509,37.7,37.7,37.7,37.7,0.3,0.80%,2,37.7,7,37.35,37.95,41.25,37.7,,
2015/7/23,LHF,201512,-,-,-,-,-,-,-,37.75,0,-,-,-,-,,
2015/7/23,LHF,201603,-,-,-,-,-,-,-,37.75,0,-,-,-,-,,
2015/7/23,LHF,201606,-,-,-,-,-,-,-,38.2,0,-,-,-,-,,
2015/7/24,LHF,201508,37.55,37.55,37.55,37.55,-0.1,-0.27%,1,37.55,5,37.4,37.9,41.5,37.55,,
2015/7/24,LHF,201509,37.55,37.55,37.45,37.45,-0.25,-0.66%,3,37.45,6,37.4,37.9,41.25,37.45,,
2015/7/24,LHF,201512,-,-,-,-,-,-,-,37.65,0,-,-,-,-,,
2015/7/24,LHF,201603,-,-,-,-,-,-,-,37.65,0,-,-,-,-,,
2015/7/24,LHF,201606,-,-,-,-,-,-,-,38.1,0,-,-,-,-,,
2015/7/27,LHF,201508,36.45,36.6,36.45,36.6,-0.95,-2.53%,4,36.1,7,35.85,36.35,41.5,36.45,,
2015/7/27,LHF,201509,37.05,37.05,35.75,35.75,-1.7,-4.54%,2,35.75,7,35.85,36.35,41.25,35.75,,
2015/7/27,LHF,201512,-,-,-,-,-,-,-,36.2,0,-,-,-,-,,
2015/7/27,LHF,201603,-,-,-,-,-,-,-,36.2,0,-,-,-,-,,
2015/7/27,LHF,201606,-,-,-,-,-,-,-,36.65,0,-,-,-,-,,
2015/7/28,LHF,201508,-,-,-,-,-,-,-,36.6,7,36.1,-,41.5,36.45,,
2015/7/28,LHF,201509,36.3,36.3,36.3,36.3,0.55,1.54%,1,36.3,6,36.1,-,41.25,35.75,,
2015/7/28,LHF,201512,-,-,-,-,-,-,-,36.7,0,-,-,-,-,,
2015/7/28,LHF,201603,-,-,-,-,-,-,-,36.7,0,-,-,-,-,,
2015/7/28,LHF,201606,-,-,-,-,-,-,-,37.15,0,-,-,-,-,,
2015/7/29,LHF,201508,36.4,36.4,36.35,36.35,-0.25,-0.68%,3,36.35,8,35.65,36.2,41.5,36.35,,
2015/7/29,LHF,201509,-,-,-,-,-,-,-,36.05,6,35.65,36.15,41.25,35.75,,
2015/7/29,LHF,201512,-,-,-,-,-,-,-,36.45,0,-,-,-,-,,
2015/7/29,LHF,201603,-,-,-,-,-,-,-,36.45,0,-,-,-,-,,
2015/7/29,LHF,201606,-,-,-,-,-,-,-,36.9,0,-,-,-,-,,
2015/7/30,LHF,201508,36.15,36.15,36.1,36.15,-0.2,-0.55%,4,36.15,8,35.95,36.4,41.5,36.1,,
2015/7/30,LHF,201509,36.15,36.15,36.1,36.1,0.05,0.14%,3,36.1,6,35.95,36.4,41.25,35.75,,
2015/7/30,LHF,201512,-,-,-,-,-,-,-,36.25,0,-,-,-,-,,
2015/7/30,LHF,201603,-,-,-,-,-,-,-,36.25,0,-,-,-,-,,
2015/7/30,LHF,201606,-,-,-,-,-,-,-,36.7,0,-,-,-,-,,
2015/7/31,LHF,201508,-,-,-,-,-,-,-,36.6,8,35.7,36.5,41.5,36.1,,
2015/7/31,LHF,201509,36,36,36,36,-0.1,-0.28%,1,36.15,7,35.7,36.55,41.25,35.75,,
2015/7/31,LHF,201512,-,-,-,-,-,-,-,36.7,0,-,-,-,-,,
2015/7/31,LHF,201603,-,-,-,-,-,-,-,36.7,0,-,-,-,-,,
2015/7/31,LHF,201606,-,-,-,-,-,-,-,37.15,0,-,-,-,-,,
2015/8/3,LHF,201508,35.65,35.65,35.25,35.25,-1.35,-3.69%,2,35.25,8,34.55,35.9,41.5,35.25,,
2015/8/3,LHF,201509,35.65,35.9,35.65,35.65,-0.5,-1.38%,8,35.65,4,35.1,35.45,41.25,35.65,,
2015/8/3,LHF,201512,-,-,-,-,-,-,-,35.35,0,-,-,-,-,,
2015/8/3,LHF,201603,-,-,-,-,-,-,-,35.35,0,-,-,-,-,,
2015/8/3,LHF,201606,-,-,-,-,-,-,-,35.8,0,-,-,-,-,,
2015/8/4,LHF,201508,34.5,34.5,34.5,34.5,-0.75,-2.13%,1,34.5,9,34.05,35.6,41.5,34.5,,
2015/8/4,LHF,201509,34.6,34.6,34.3,34.3,-1.35,-3.79%,2,34.3,3,34.05,36.15,41.25,34.3,,
2015/8/4,LHF,201512,-,-,-,-,-,-,-,34.6,0,-,-,-,-,,
2015/8/4,LHF,201603,-,-,-,-,-,-,-,34.6,0,-,-,-,-,,
2015/8/4,LHF,201606,-,-,-,-,-,-,-,35.05,0,-,-,-,-,,
2015/8/5,LHF,201508,34.15,34.15,34.15,34.15,-0.35,-1.01%,4,34.15,9,33.9,-,41.5,34.15,,
2015/8/5,LHF,201509,-,-,-,-,-,-,-,33.95,3,33.9,36.95,41.25,34.3,,
2015/8/5,LHF,201512,-,-,-,-,-,-,-,34.25,0,-,-,-,-,,
2015/8/5,LHF,201603,-,-,-,-,-,-,-,34.25,0,-,-,-,-,,
2015/8/5,LHF,201606,-,-,-,-,-,-,-,34.7,0,-,-,-,-,,
2015/8/6,LHF,201508,33.95,33.95,33.95,33.95,-0.2,-0.59%,1,33.95,8,33.5,34,41.5,33.95,,
2015/8/6,LHF,201509,-,-,-,-,-,-,-,33.75,3,33.45,34.15,41.25,34.3,,
2015/8/6,LHF,201512,-,-,-,-,-,-,-,34.05,0,-,-,-,-,,
2015/8/6,LHF,201603,-,-,-,-,-,-,-,34.05,0,-,-,-,-,,
2015/8/6,LHF,201606,-,-,-,-,-,-,-,34.5,0,-,-,-,-,,
2015/8/7,LHF,201508,-,-,-,-,-,-,-,34.15,8,33.55,34.05,41.5,33.95,,
2015/8/7,LHF,201509,-,-,-,-,-,-,-,33.95,3,33.55,34.6,41.25,34.3,,
2015/8/7,LHF,201512,-,-,-,-,-,-,-,34.25,0,-,-,-,-,,
2015/8/7,LHF,201603,-,-,-,-,-,-,-,34.25,0,-,-,-,-,,
2015/8/7,LHF,201606,-,-,-,-,-,-,-,34.7,0,-,-,-,-,,
2015/8/10,LHF,201508,-,-,-,-,-,-,-,34.4,8,-,35.4,41.5,33.95,,
2015/8/10,LHF,201509,-,-,-,-,-,-,-,34.2,3,33.9,34.5,41.25,34.3,,
2015/8/10,LHF,201512,-,-,-,-,-,-,-,34.5,0,-,-,-,-,,
2015/8/10,LHF,201603,-,-,-,-,-,-,-,34.5,0,-,-,-,-,,
2015/8/10,LHF,201606,-,-,-,-,-,-,-,34.95,0,-,-,-,-,,
2015/8/11,LHF,201508,-,-,-,-,-,-,-,34.1,8,33.65,34.85,41.5,33.95,,
2015/8/11,LHF,201509,-,-,-,-,-,-,-,33.9,3,33.7,34.2,41.25,34.3,,
2015/8/11,LHF,201512,-,-,-,-,-,-,-,34.2,0,-,-,-,-,,
2015/8/11,LHF,201603,-,-,-,-,-,-,-,34.2,0,-,-,-,-,,
2015/8/11,LHF,201606,-,-,-,-,-,-,-,34.65,0,-,-,-,-,,
2015/8/12,LHF,201508,-,-,-,-,-,-,-,34.15,8,33.8,37,41.5,33.95,,
2015/8/12,LHF,201509,34.1,34.3,34.1,34.3,0.4,1.18%,3,34.3,5,33.85,34.5,41.25,34.1,,
2015/8/12,LHF,201512,-,-,-,-,-,-,-,34.25,0,-,-,-,-,,
2015/8/12,LHF,201603,-,-,-,-,-,-,-,34.25,0,-,-,-,-,,
2015/8/12,LHF,201606,-,-,-,-,-,-,-,34.7,0,-,-,-,-,,
2015/8/13,LHF,201508,-,-,-,-,-,-,-,35.25,8,34.9,35.95,41.5,33.95,,
2015/8/13,LHF,201509,-,-,-,-,-,-,-,35.4,5,34.9,35.35,41.25,34.1,,
2015/8/13,LHF,201512,-,-,-,-,-,-,-,35.35,0,-,-,-,-,,
2015/8/13,LHF,201603,-,-,-,-,-,-,-,35.35,0,-,-,-,-,,
2015/8/13,LHF,201606,-,-,-,-,-,-,-,35.8,0,-,-,-,-,,
2015/8/14,LHF,201508,-,-,-,-,-,-,-,35.35,8,35.2,36.35,41.5,33.95,,
2015/8/14,LHF,201509,-,-,-,-,-,-,-,35.5,5,-,-,41.25,34.1,,
2015/8/14,LHF,201512,-,-,-,-,-,-,-,35.45,0,-,-,-,-,,
2015/8/14,LHF,201603,-,-,-,-,-,-,-,35.45,0,-,-,-,-,,
2015/8/14,LHF,201606,-,-,-,-,-,-,-,35.9,0,-,-,-,-,,
2015/8/17,LHF,201508,34.95,34.95,34.95,34.95,-0.4,-1.13%,1,34.95,7,34.75,36.1,41.5,33.95,,
2015/8/17,LHF,201509,-,-,-,-,-,-,-,35.1,5,34.75,-,41.25,34.1,,
2015/8/17,LHF,201512,-,-,-,-,-,-,-,35.05,0,-,-,-,-,,
2015/8/17,LHF,201603,-,-,-,-,-,-,-,35.05,0,-,-,-,-,,
2015/8/17,LHF,201606,-,-,-,-,-,-,-,35.5,0,-,-,-,-,,
2015/8/18,LHF,201508,-,-,-,-,-,-,-,34.9,7,34.55,35.7,41.5,33.95,,
2015/8/18,LHF,201509,34.75,34.75,34.75,34.75,-0.35,-1.00%,2,34.75,6,34.55,35.05,41.25,34.1,,
2015/8/18,LHF,201512,-,-,-,-,-,-,-,35.0,0,-,-,-,-,,
2015/8/18,LHF,201603,-,-,-,-,-,-,-,35.0,0,-,-,-,-,,
2015/8/18,LHF,201606,-,-,-,-,-,-,-,35.45,0,-,-,-,-,,
2015/8/19,LHF,201508,-,-,-,-,-,-,-,0.0,7,32.55,34.95,41.5,33.95,,
2015/8/19,LHF,201509,33.7,33.7,33.7,33.7,-1.05,-3.02%,1,33.7,7,33.55,-,41.25,33.7,,
2015/8/19,LHF,201512,-,-,-,-,-,-,-,33.85,0,-,-,-,-,,
2015/8/19,LHF,201603,-,-,-,-,-,-,-,33.85,0,-,-,-,-,,
2015/8/19,LHF,201606,-,-,-,-,-,-,-,34.3,0,-,-,-,-,,
2015/8/20,LHF,201509,33.65,33.65,33.4,33.4,-0.3,-0.89%,2,34.65,6,-,34.65,41.25,33.4,,
2015/8/20,LHF,201510,-,-,-,-,-,-,-,34.75,0,-,35.7,-,-,,
2015/8/20,LHF,201512,-,-,-,-,-,-,-,34.8,0,-,-,-,-,,
2015/8/20,LHF,201603,-,-,-,-,-,-,-,34.8,0,-,-,-,-,,
2015/8/20,LHF,201606,-,-,-,-,-,-,-,35.25,0,-,-,-,-,,
2015/8/21,LHF,201509,33.9,33.9,33.9,33.9,-0.75,-2.16%,1,33.9,6,33.35,34.45,41.25,33.4,,
2015/8/21,LHF,201510,-,-,-,-,-,-,-,34.0,0,33.3,33.8,-,-,,
2015/8/21,LHF,201512,-,-,-,-,-,-,-,34.05,0,-,-,-,-,,
2015/8/21,LHF,201603,-,-,-,-,-,-,-,34.05,0,-,-,-,-,,
2015/8/21,LHF,201606,-,-,-,-,-,-,-,34.5,0,-,-,-,-,,
2015/8/24,LHF,201509,31.95,31.95,31.45,31.45,-2.45,-7.23%,2,31.45,6,30.9,32.5,41.25,31.45,,
2015/8/24,LHF,201510,-,-,-,-,-,-,-,31.55,0,30.9,32.6,-,-,,
2015/8/24,LHF,201512,-,-,-,-,-,-,-,31.6,0,-,-,-,-,,
2015/8/24,LHF,201603,-,-,-,-,-,-,-,31.6,0,-,-,-,-,,
2015/8/24,LHF,201606,-,-,-,-,-,-,-,32.05,0,-,-,-,-,,
2015/8/25,LHF,201509,31.9,32.2,31.9,32.2,0.75,2.38%,3,32.2,4,31.5,32.6,41.25,31.45,,
2015/8/25,LHF,201510,-,-,-,-,-,-,-,32.3,0,31.5,32.65,-,-,,
2015/8/25,LHF,201512,-,-,-,-,-,-,-,32.35,0,-,-,-,-,,
2015/8/25,LHF,201603,-,-,-,-,-,-,-,32.35,0,-,-,-,-,,
2015/8/25,LHF,201606,-,-,-,-,-,-,-,32.8,0,-,-,-,-,,
2015/8/26,LHF,201509,33.05,33.05,33.05,33.05,0.85,2.64%,1,33.05,5,32.2,33.1,41.25,31.45,,
2015/8/26,LHF,201510,33,33,33,33,0.7,2.17%,1,33.0,1,32.2,33.1,33,33,,
2015/8/26,LHF,201512,-,-,-,-,-,-,-,33.2,0,-,-,-,-,,
2015/8/26,LHF,201603,-,-,-,-,-,-,-,33.2,0,-,-,-,-,,
2015/8/26,LHF,201606,-,-,-,-,-,-,-,33.65,0,-,-,-,-,,
2015/8/27,LHF,201509,33.2,33.5,33,33.5,0.45,1.36%,4,33.5,6,33,33.75,41.25,31.45,,
2015/8/27,LHF,201510,-,-,-,-,-,-,-,33.45,1,32.9,34.8,33,33,,
2015/8/27,LHF,201512,-,-,-,-,-,-,-,33.65,0,-,-,-,-,,
2015/8/27,LHF,201603,-,-,-,-,-,-,-,33.65,0,-,-,-,-,,
2015/8/27,LHF,201606,-,-,-,-,-,-,-,34.1,0,-,-,-,-,,
2015/8/28,LHF,201509,34.4,34.65,34.35,34.65,1.15,3.43%,4,34.65,9,33.75,34.9,41.25,31.45,,
2015/8/28,LHF,201510,34.4,34.6,34.4,34.6,1.15,3.44%,2,34.6,3,33.3,35.95,34.6,33,,
2015/8/28,LHF,201512,-,-,-,-,-,-,-,34.8,0,-,-,-,-,,
2015/8/28,LHF,201603,-,-,-,-,-,-,-,34.8,0,-,-,-,-,,
2015/8/28,LHF,201606,-,-,-,-,-,-,-,35.25,0,-,-,-,-,,
2015/8/31,LHF,201509,-,-,-,-,-,-,-,34.75,9,33.8,35.45,41.25,31.45,,
2015/8/31,LHF,201510,-,-,-,-,-,-,-,34.7,3,33.3,35.6,34.6,33,,
2015/8/31,LHF,201512,-,-,-,-,-,-,-,34.9,0,-,-,-,-,,
2015/8/31,LHF,201603,-,-,-,-,-,-,-,34.9,0,-,-,-,-,,
2015/8/31,LHF,201606,-,-,-,-,-,-,-,35.35,0,-,-,-,-,,
2015/9/1,LHF,201509,-,-,-,-,-,-,-,34.75,9,33.2,36.6,41.25,31.45,,
2015/9/1,LHF,201510,-,-,-,-,-,-,-,34.7,3,32.95,37.65,34.6,33,,
2015/9/1,LHF,201512,-,-,-,-,-,-,-,34.9,0,-,-,-,-,,
2015/9/1,LHF,201603,-,-,-,-,-,-,-,34.9,0,-,-,-,-,,
2015/9/1,LHF,201606,-,-,-,-,-,-,-,35.35,0,-,-,-,-,,
2015/9/2,LHF,201509,-,-,-,-,-,-,-,34.7,9,34.1,36,41.25,31.45,,
2015/9/2,LHF,201510,-,-,-,-,-,-,-,34.65,3,33.3,35.1,34.6,33,,
2015/9/2,LHF,201512,-,-,-,-,-,-,-,34.85,0,-,-,-,-,,
2015/9/2,LHF,201603,-,-,-,-,-,-,-,34.85,0,-,-,-,-,,
2015/9/2,LHF,201606,-,-,-,-,-,-,-,35.3,0,-,-,-,-,,
2015/9/3,LHF,201509,-,-,-,-,-,-,-,35.4,9,34.6,37.35,41.25,31.45,,
2015/9/3,LHF,201510,-,-,-,-,-,-,-,35.35,3,33.3,36.1,34.6,33,,
2015/9/3,LHF,201512,-,-,-,-,-,-,-,35.55,0,-,-,-,-,,
2015/9/3,LHF,201603,-,-,-,-,-,-,-,35.55,0,-,-,-,-,,
2015/9/3,LHF,201606,-,-,-,-,-,-,-,36.0,0,-,-,-,-,,
2015/9/4,LHF,201509,-,-,-,-,-,-,-,34.7,9,-,37.65,41.25,31.45,,
2015/9/4,LHF,201510,-,-,-,-,-,-,-,34.65,3,32.7,35.6,34.6,33,,
2015/9/4,LHF,201512,-,-,-,-,-,-,-,34.85,0,-,-,-,-,,
2015/9/4,LHF,201603,-,-,-,-,-,-,-,34.85,0,-,-,-,-,,
2015/9/4,LHF,201606,-,-,-,-,-,-,-,35.3,0,-,-,-,-,,
2015/9/7,LHF,201509,34.15,34.15,34.15,34.15,-0.55,-1.59%,1,34.15,8,-,36.75,41.25,31.45,,
2015/9/7,LHF,201510,-,-,-,-,-,-,-,34.1,3,-,37.65,34.6,33,,
2015/9/7,LHF,201512,-,-,-,-,-,-,-,34.3,0,-,-,-,-,,
2015/9/7,LHF,201603,-,-,-,-,-,-,-,34.3,0,-,-,-,-,,
2015/9/7,LHF,201606,-,-,-,-,-,-,-,34.75,0,-,-,-,-,,
2015/9/8,LHF,201509,-,-,-,-,-,-,-,34.7,8,34.75,36.8,41.25,31.45,,
2015/9/8,LHF,201510,-,-,-,-,-,-,-,34.65,3,34.2,35.35,34.6,33,,
2015/9/8,LHF,201512,-,-,-,-,-,-,-,34.85,0,-,-,-,-,,
2015/9/8,LHF,201603,-,-,-,-,-,-,-,34.85,0,-,-,-,-,,
2015/9/8,LHF,201606,-,-,-,-,-,-,-,35.3,0,-,-,-,-,,
2015/9/9,LHF,201509,-,-,-,-,-,-,-,34.9,8,35.45,36.95,41.25,31.45,,
2015/9/9,LHF,201510,-,-,-,-,-,-,-,34.85,3,34.65,36.4,34.6,33,,
2015/9/9,LHF,201512,-,-,-,-,-,-,-,35.05,0,-,-,-,-,,
2015/9/9,LHF,201603,-,-,-,-,-,-,-,35.05,0,-,-,-,-,,
2015/9/9,LHF,201606,-,-,-,-,-,-,-,35.5,0,-,-,-,-,,
2015/9/10,LHF,201509,-,-,-,-,-,-,-,36.0,8,35.45,36.55,41.25,31.45,,
2015/9/10,LHF,201510,35.45,35.45,35.45,35.45,0.6,1.72%,5,35.45,5,35.35,36,35.45,33,,
2015/9/10,LHF,201512,-,-,-,-,-,-,-,36.15,0,-,-,-,-,,
2015/9/10,LHF,201603,-,-,-,-,-,-,-,36.15,0,-,-,-,-,,
2015/9/10,LHF,201606,-,-,-,-,-,-,-,36.6,0,-,-,-,-,,
2015/9/11,LHF,201509,-,-,-,-,-,-,-,36.55,8,35.65,37.45,41.25,31.45,,
2015/9/11,LHF,201510,36.3,36.3,36.3,36.3,0.85,2.40%,5,36.4,3,36,36.75,36.3,33,,
2015/9/11,LHF,201512,-,-,-,-,-,-,-,36.7,0,-,-,-,-,,
2015/9/11,LHF,201603,-,-,-,-,-,-,-,36.7,0,-,-,-,-,,
2015/9/11,LHF,201606,-,-,-,-,-,-,-,37.15,0,-,-,-,-,,
