交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2023/06/27,XIF,202308  ,15472,15492,15426,15426,-111,-0.71%,23.0,15426,22,15427,15449,15492,15426,,一般,,
2023/06/27,XIF,202309  ,-,-,-,-,-,-,0.0,15465,0,-,-,-,-,,一般,,
2023/06/27,XIF,202312  ,-,-,-,-,-,-,0.0,15478,0,-,-,-,-,,一般,,
2023/06/27,XIF,202403  ,-,-,-,-,-,-,0.0,15025,0,-,-,-,-,,一般,,
2023/06/27,XIF,202406  ,-,-,-,-,-,-,0.0,15106,0,-,-,-,-,,一般,,
2023/06/28,XIF,202307  ,15477,15523,15429,15523,21,0.14%,80.0,15523,241,15505,15525,15845,15038,,一般,,
2023/06/28,XIF,202308  ,15396,15441,15356,15441,15,0.10%,7.0,15441,29,15430,15450,15492,15356,,一般,,
2023/06/28,XIF,202309  ,-,-,-,-,-,-,0.0,15486,0,-,-,-,-,,一般,,
2023/06/28,XIF,202312  ,-,-,-,-,-,-,0.0,15499,0,-,-,-,-,,一般,,
2023/06/28,XIF,202403  ,-,-,-,-,-,-,0.0,15046,0,-,-,-,-,,一般,,
2023/06/28,XIF,202406  ,-,-,-,-,-,-,0.0,15127,0,-,-,-,-,,一般,,
2023/06/29,XIF,202307  ,15577,15638,15438,15452,-71,-0.46%,169.0,15452,229,15443,15456,15845,15038,,一般,,
2023/06/29,XIF,202308  ,15554,15554,15378,15386,-55,-0.36%,26.0,15386,39,15362,15375,15554,15356,,一般,,
2023/06/29,XIF,202309  ,-,-,-,-,-,-,0.0,15415,0,-,-,-,-,,一般,,
2023/06/29,XIF,202312  ,-,-,-,-,-,-,0.0,15428,0,-,-,-,-,,一般,,
2023/06/29,XIF,202403  ,-,-,-,-,-,-,0.0,14975,0,-,-,-,-,,一般,,
2023/06/29,XIF,202406  ,-,-,-,-,-,-,0.0,15056,0,-,-,-,-,,一般,,
2023/06/30,XIF,202307  ,15438,15492,15426,15431,-21,-0.14%,199.0,15431,194,15423,15443,15845,15038,,一般,,
2023/06/30,XIF,202308  ,15388,15402,15374,15374,-12,-0.08%,22.0,15362,39,15352,15372,15554,15356,,一般,,
2023/06/30,XIF,202309  ,-,-,-,-,-,-,0.0,15394,0,-,-,-,-,,一般,,
2023/06/30,XIF,202312  ,-,-,-,-,-,-,0.0,15407,0,-,-,-,-,,一般,,
2023/06/30,XIF,202403  ,-,-,-,-,-,-,0.0,14954,0,-,-,-,-,,一般,,
2023/06/30,XIF,202406  ,-,-,-,-,-,-,0.0,15035,0,-,-,-,-,,一般,,
2023/06/05,XIF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-520,-311,-359,-359,,一般,6.0,
2023/06/16,XIF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-539,-290,-359,-359,,一般,90.0,
2023/06/19,XIF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-339,-306,-359,-359,,一般,7.0,
2023/06/20,XIF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-549,-325,-359,-359,,一般,13.0,
2023/06/21,XIF,202306/202307    ,-326,-326,-326,-326,-,-,16.0,-,-,-,-,-326,-359,,一般,84.0,
2023/06/27,XIF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-74,-13,-,-,,一般,5.0,
2023/06/28,XIF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-77,-29,-,-,,一般,2.0,
2023/06/29,XIF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-81,-20,-,-,,一般,4.0,
2023/07/03,XIF,202307  ,15590,15632,15577,15613,182,1.18%,69.0,15613,192,15603,15614,15845,15038,,一般,,
2023/07/03,XIF,202308  ,15496,15539,15496,15517,155,1.01%,11.0,15517,40,15517,15539,15554,15356,,一般,,
2023/07/03,XIF,202309  ,-,-,-,-,-,-,0.0,15576,0,-,-,-,-,,一般,,
2023/07/03,XIF,202312  ,-,-,-,-,-,-,0.0,15589,0,-,-,-,-,,一般,,
2023/07/03,XIF,202403  ,-,-,-,-,-,-,0.0,15136,0,-,-,-,-,,一般,,
2023/07/03,XIF,202406  ,-,-,-,-,-,-,0.0,15217,0,-,-,-,-,,一般,,
2023/07/04,XIF,202307  ,15592,15613,15545,15545,-68,-0.44%,116.0,15545,177,15548,15574,15845,15038,,一般,,
2023/07/04,XIF,202308  ,15504,15522,15470,15470,-47,-0.30%,22.0,15470,42,15450,15519,15554,15356,,一般,,
2023/07/04,XIF,202309  ,-,-,-,-,-,-,0.0,15508,0,-,-,-,-,,一般,,
2023/07/04,XIF,202312  ,-,-,-,-,-,-,0.0,15521,0,-,-,-,-,,一般,,
2023/07/04,XIF,202403  ,-,-,-,-,-,-,0.0,15068,0,-,-,-,-,,一般,,
2023/07/04,XIF,202406  ,-,-,-,-,-,-,0.0,15149,0,-,-,-,-,,一般,,
2023/07/05,XIF,202307  ,15553,15553,15463,15465,-80,-0.51%,82.0,15465,157,15465,15479,15845,15038,,一般,,
2023/07/05,XIF,202308  ,15470,15470,15398,15412,-58,-0.37%,24.0,15412,51,15384,15406,15554,15356,,一般,,
2023/07/05,XIF,202309  ,-,-,-,-,-,-,0.0,15428,0,-,-,-,-,,一般,,
2023/07/05,XIF,202312  ,-,-,-,-,-,-,0.0,15441,0,-,-,-,-,,一般,,
2023/07/05,XIF,202403  ,-,-,-,-,-,-,0.0,14988,0,-,-,-,-,,一般,,
2023/07/05,XIF,202406  ,-,-,-,-,-,-,0.0,15069,0,-,-,-,-,,一般,,
2023/07/06,XIF,202307  ,15378,15381,15214,15221,-244,-1.58%,187.0,15221,240,15044,15560,15845,15038,,一般,,
2023/07/06,XIF,202308  ,15291,15304,15150,15162,-250,-1.62%,23.0,15162,50,14947,15510,15554,15150,,一般,,
2023/07/06,XIF,202309  ,-,-,-,-,-,-,0.0,15184,0,-,-,-,-,,一般,,
2023/07/06,XIF,202312  ,-,-,-,-,-,-,0.0,15197,0,-,-,-,-,,一般,,
2023/07/06,XIF,202403  ,-,-,-,-,-,-,0.0,14744,0,-,-,-,-,,一般,,
2023/07/06,XIF,202406  ,-,-,-,-,-,-,0.0,14825,0,-,-,-,-,,一般,,
2023/07/07,XIF,202307  ,15080,15307,15071,15173,-48,-0.32%,171.0,15173,268,15165,15179,15845,15038,,一般,,
2023/07/07,XIF,202308  ,14979,15073,14979,15073,-89,-0.59%,43.0,15073,38,15059,15074,15554,14979,,一般,,
2023/07/07,XIF,202309  ,-,-,-,-,-,-,0.0,15136,0,-,-,-,-,,一般,,
2023/07/07,XIF,202312  ,-,-,-,-,-,-,0.0,15149,0,-,-,-,-,,一般,,
2023/07/07,XIF,202403  ,-,-,-,-,-,-,0.0,14696,0,-,-,-,-,,一般,,
2023/07/07,XIF,202406  ,-,-,-,-,-,-,0.0,14777,0,-,-,-,-,,一般,,
2023/07/10,XIF,202307  ,15190,15215,15112,15116,-57,-0.38%,110.0,15116,279,15095,15117,15845,15038,,一般,,
2023/07/10,XIF,202308  ,15097,15125,15001,15076,3,0.02%,51.0,15004,37,14982,15004,15554,14979,,一般,,
2023/07/10,XIF,202309  ,-,-,-,-,-,-,0.0,15079,0,-,-,-,-,,一般,,
2023/07/10,XIF,202312  ,-,-,-,-,-,-,0.0,15092,0,-,-,-,-,,一般,,
2023/07/10,XIF,202403  ,-,-,-,-,-,-,0.0,14639,0,-,-,-,-,,一般,,
2023/07/10,XIF,202406  ,-,-,-,-,-,-,0.0,14720,0,-,-,-,-,,一般,,
2023/07/11,XIF,202307  ,15277,15277,15178,15201,85,0.56%,106.0,15201,306,15192,15500,15845,15038,,一般,,
2023/07/11,XIF,202308  ,15078,15154,15078,15127,123,0.82%,29.0,15127,28,15052,15434,15554,14979,,一般,,
2023/07/11,XIF,202309  ,-,-,-,-,-,-,0.0,15164,0,-,-,-,-,,一般,,
2023/07/11,XIF,202312  ,-,-,-,-,-,-,0.0,15177,0,-,-,-,-,,一般,,
2023/07/11,XIF,202403  ,-,-,-,-,-,-,0.0,14724,0,-,-,-,-,,一般,,
2023/07/11,XIF,202406  ,-,-,-,-,-,-,0.0,14805,0,-,-,-,-,,一般,,
2023/07/12,XIF,202307  ,15226,15226,15155,15162,-39,-0.26%,72.0,15162,297,15163,15200,15845,15038,,一般,,
2023/07/12,XIF,202308  ,15086,15086,15060,15060,-67,-0.44%,16.0,15060,27,15054,15141,15554,14979,,一般,,
2023/07/12,XIF,202309  ,-,-,-,-,-,-,0.0,15125,0,-,-,-,-,,一般,,
2023/07/12,XIF,202312  ,-,-,-,-,-,-,0.0,15138,0,-,-,-,-,,一般,,
2023/07/12,XIF,202403  ,-,-,-,-,-,-,0.0,14685,0,-,-,-,-,,一般,,
2023/07/12,XIF,202406  ,-,-,-,-,-,-,0.0,14766,0,-,-,-,-,,一般,,
2023/07/13,XIF,202307  ,15220,15229,15161,15177,15,0.10%,82.0,15177,274,15120,15286,15845,15038,,一般,,
2023/07/13,XIF,202308  ,15123,15123,15054,15054,-6,-0.04%,37.0,15054,29,15011,15235,15554,14979,,一般,,
2023/07/13,XIF,202309  ,-,-,-,-,-,-,0.0,15140,0,-,-,-,-,,一般,,
2023/07/13,XIF,202312  ,-,-,-,-,-,-,0.0,15153,0,-,-,-,-,,一般,,
2023/07/13,XIF,202403  ,-,-,-,-,-,-,0.0,14700,0,-,-,-,-,,一般,,
2023/07/13,XIF,202406  ,-,-,-,-,-,-,0.0,14781,0,-,-,-,-,,一般,,
2023/07/14,XIF,202307  ,15266,15404,15257,15322,145,0.96%,246.0,15317,197,15300,15326,15845,15038,,一般,,
2023/07/14,XIF,202308  ,15263,15263,15226,15226,172,1.14%,2.0,15226,31,15181,15246,15554,14979,,一般,,
2023/07/14,XIF,202309  ,-,-,-,-,-,-,0.0,15280,0,-,-,-,-,,一般,,
2023/07/14,XIF,202312  ,-,-,-,-,-,-,0.0,15293,0,-,-,-,-,,一般,,
2023/07/14,XIF,202403  ,-,-,-,-,-,-,0.0,14840,0,-,-,-,-,,一般,,
2023/07/14,XIF,202406  ,-,-,-,-,-,-,0.0,14921,0,-,-,-,-,,一般,,
2023/07/17,XIF,202307  ,15277,15321,15190,15280,-37,-0.24%,108.0,15280,163,15270,15286,15845,15038,,一般,,
2023/07/17,XIF,202308  ,15121,15235,15121,15181,-45,-0.30%,75.0,15181,67,15176,15292,15554,14979,,一般,,
2023/07/17,XIF,202309  ,-,-,-,-,-,-,0.0,15243,0,-,-,-,-,,一般,,
2023/07/17,XIF,202312  ,-,-,-,-,-,-,0.0,15256,0,-,-,-,-,,一般,,
2023/07/17,XIF,202403  ,-,-,-,-,-,-,0.0,14803,0,-,-,-,-,,一般,,
2023/07/17,XIF,202406  ,-,-,-,-,-,-,0.0,14884,0,-,-,-,-,,一般,,
2023/07/18,XIF,202307  ,15272,15276,15136,15157,-123,-0.80%,66.0,15157,151,15152,15179,15845,15038,,一般,,
2023/07/18,XIF,202308  ,15095,15140,15037,15037,-144,-0.95%,49.0,15037,37,15003,15037,15554,14979,,一般,,
2023/07/18,XIF,202309  ,-,-,-,-,-,-,0.0,15120,0,14949,-,-,-,,一般,,
2023/07/18,XIF,202312  ,-,-,-,-,-,-,0.0,15133,0,-,-,-,-,,一般,,
2023/07/18,XIF,202403  ,-,-,-,-,-,-,0.0,14680,0,-,-,-,-,,一般,,
2023/07/18,XIF,202406  ,-,-,-,-,-,-,0.0,14761,0,-,-,-,-,,一般,,
2023/07/19,XIF,202307  ,15235,15235,15047,15056,-101,-0.67%,136.0,0,135,15063,15064,15845,15038,,一般,,
2023/07/19,XIF,202308  ,15137,15137,14990,14990,-47,-0.31%,5.0,14990,42,14888,15006,15554,14979,,一般,,
2023/07/19,XIF,202309  ,-,-,-,-,-,-,0.0,15019,0,14619,15235,-,-,,一般,,
2023/07/19,XIF,202312  ,-,-,-,-,-,-,0.0,15032,0,-,-,-,-,,一般,,
2023/07/19,XIF,202403  ,-,-,-,-,-,-,0.0,14579,0,-,-,-,-,,一般,,
2023/07/19,XIF,202406  ,-,-,-,-,-,-,0.0,14660,0,-,-,-,-,,一般,,
2023/07/20,XIF,202308  ,14868,15081,14868,15081,91,0.61%,58.0,15081,40,15075,15099,15554,14868,,一般,,
2023/07/20,XIF,202309  ,15056,15056,15056,15056,37,0.25%,5.0,15056,5,15046,15112,15056,15056,,一般,,
2023/07/20,XIF,202310  ,-,-,-,-,-,-,0.0,14962,0,-,-,-,-,,一般,,
2023/07/20,XIF,202312  ,-,-,-,-,-,-,0.0,15123,0,-,-,-,-,,一般,,
2023/07/20,XIF,202403  ,-,-,-,-,-,-,0.0,14670,0,-,-,-,-,,一般,,
2023/07/20,XIF,202406  ,-,-,-,-,-,-,0.0,14751,0,-,-,-,-,,一般,,
2023/07/21,XIF,202308  ,15045,15090,14976,15004,-77,-0.51%,21.0,15004,34,14900,16399,15554,14868,,一般,,
2023/07/21,XIF,202309  ,14994,14994,14994,14994,-62,-0.41%,5.0,14994,0,14874,16393,15056,14994,,一般,,
2023/07/21,XIF,202310  ,-,-,-,-,-,-,0.0,14885,0,-,-,-,-,,一般,,
2023/07/21,XIF,202312  ,-,-,-,-,-,-,0.0,15046,0,-,-,-,-,,一般,,
2023/07/21,XIF,202403  ,-,-,-,-,-,-,0.0,14593,0,-,-,-,-,,一般,,
2023/07/21,XIF,202406  ,-,-,-,-,-,-,0.0,14674,0,-,-,-,-,,一般,,
2023/07/24,XIF,202308  ,14890,14943,14880,14904,-100,-0.67%,47.0,14904,54,14851,14906,15554,14868,,一般,,
2023/07/24,XIF,202309  ,14885,14913,14864,14882,-112,-0.75%,27.0,14882,5,14820,14910,15056,14864,,一般,,
2023/07/24,XIF,202310  ,-,-,-,-,-,-,0.0,14785,0,-,-,-,-,,一般,,
2023/07/24,XIF,202312  ,-,-,-,-,-,-,0.0,14946,0,-,-,-,-,,一般,,
2023/07/24,XIF,202403  ,-,-,-,-,-,-,0.0,14493,0,-,-,-,-,,一般,,
2023/07/24,XIF,202406  ,-,-,-,-,-,-,0.0,14574,0,-,-,-,-,,一般,,
2023/07/25,XIF,202308  ,14952,15082,14952,15080,176,1.18%,32.0,15080,50,15007,15138,15554,14868,,一般,,
2023/07/25,XIF,202309  ,14969,15056,14969,15056,174,1.17%,25.0,15056,15,14966,15132,15056,14864,,一般,,
2023/07/25,XIF,202310  ,-,-,-,-,-,-,0.0,14961,0,-,-,-,-,,一般,,
2023/07/25,XIF,202312  ,-,-,-,-,-,-,0.0,15122,0,-,-,-,-,,一般,,
2023/07/25,XIF,202403  ,-,-,-,-,-,-,0.0,14669,0,-,-,-,-,,一般,,
2023/07/25,XIF,202406  ,-,-,-,-,-,-,0.0,14750,0,-,-,-,-,,一般,,
2023/07/26,XIF,202308  ,15080,15119,15050,15066,-14,-0.09%,36.0,15066,54,15047,15070,15554,14868,,一般,,
2023/07/26,XIF,202309  ,15059,15085,15025,15025,-31,-0.21%,30.0,15025,17,15021,15073,15085,14864,,一般,,
2023/07/26,XIF,202310  ,-,-,-,-,-,-,0.0,14947,0,-,-,-,-,,一般,,
2023/07/26,XIF,202312  ,-,-,-,-,-,-,0.0,15108,0,-,-,-,-,,一般,,
2023/07/26,XIF,202403  ,-,-,-,-,-,-,0.0,14655,0,-,-,-,-,,一般,,
2023/07/26,XIF,202406  ,-,-,-,-,-,-,0.0,14736,0,-,-,-,-,,一般,,
2023/07/27,XIF,202308  ,15118,15232,15113,15200,134,0.89%,105.0,15200,64,15197,15225,15554,14868,,一般,,
2023/07/27,XIF,202309  ,15141,15208,15141,15183,158,1.05%,21.0,15183,18,15166,15221,15208,14864,,一般,,
2023/07/27,XIF,202310  ,-,-,-,-,-,-,0.0,15081,0,-,-,-,-,,一般,,
2023/07/27,XIF,202312  ,-,-,-,-,-,-,0.0,15242,0,-,-,-,-,,一般,,
2023/07/27,XIF,202403  ,-,-,-,-,-,-,0.0,14789,0,-,-,-,-,,一般,,
2023/07/27,XIF,202406  ,-,-,-,-,-,-,0.0,14870,0,-,-,-,-,,一般,,
2023/07/28,XIF,202308  ,15142,15158,15114,15119,-81,-0.53%,47.0,15124,67,15124,15199,15554,14868,,一般,,
2023/07/28,XIF,202309  ,15093,15093,15093,15093,-90,-0.59%,1.0,15093,19,15093,15199,15208,14864,,一般,,
2023/07/28,XIF,202310  ,-,-,-,-,-,-,0.0,15005,0,-,-,-,-,,一般,,
2023/07/28,XIF,202312  ,-,-,-,-,-,-,0.0,15166,0,-,-,-,-,,一般,,
2023/07/28,XIF,202403  ,-,-,-,-,-,-,0.0,14713,0,-,-,-,-,,一般,,
2023/07/28,XIF,202406  ,-,-,-,-,-,-,0.0,14794,0,-,-,-,-,,一般,,
2023/07/31,XIF,202308  ,15253,15253,15116,15116,-8,-0.05%,51.0,15116,68,15114,15137,15554,14868,,一般,,
2023/07/31,XIF,202309  ,-,-,-,-,-,-,0.0,15085,19,15088,15156,15208,14864,,一般,,
2023/07/31,XIF,202310  ,-,-,-,-,-,-,0.0,14997,0,-,-,-,-,,一般,,
2023/07/31,XIF,202312  ,-,-,-,-,-,-,0.0,15158,0,-,-,-,-,,一般,,
2023/07/31,XIF,202403  ,-,-,-,-,-,-,0.0,14705,0,-,-,-,-,,一般,,
2023/07/31,XIF,202406  ,-,-,-,-,-,-,0.0,14786,0,-,-,-,-,,一般,,
2023/07/03,XIF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-88,-35,-,-,,一般,1.0,
2023/07/04,XIF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-98,-55,-,-,,一般,2.0,
2023/07/05,XIF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-89,-24,-,-,,一般,4.0,
2023/07/06,XIF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-97,-50,-,-,,一般,4.0,
2023/07/07,XIF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-106,-61,-,-,,一般,4.0,
2023/07/10,XIF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-130,-56,-,-,,一般,1.0,
2023/07/14,XIF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-119,-80,-,-,,一般,1.0,
2023/07/17,XIF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-94,6,-,-,,一般,5.0,
2023/07/18,XIF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-149,-45,-,-,,一般,2.0,
2023/07/27,XIF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-31,-4,-,-,,一般,1.0,
2023/07/28,XIF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-31,0,-,-,,一般,1.0,
2023/08/01,XIF,202308  ,15222,15241,15193,15212,96,0.64%,33.0,15212,67,15108,15225,15554,14868,,一般,,
2023/08/01,XIF,202309  ,15189,15211,15177,15211,126,0.84%,15.0,15211,22,15082,15242,15211,14864,,一般,,
2023/08/01,XIF,202310  ,-,-,-,-,-,-,0.0,15093,0,-,-,-,-,,一般,,
2023/08/01,XIF,202312  ,-,-,-,-,-,-,0.0,15254,0,-,-,-,-,,一般,,
2023/08/01,XIF,202403  ,-,-,-,-,-,-,0.0,14801,0,-,-,-,-,,一般,,
2023/08/01,XIF,202406  ,-,-,-,-,-,-,0.0,14882,0,-,-,-,-,,一般,,
2023/08/02,XIF,202308  ,15167,15261,15039,15041,-171,-1.12%,64.0,15041,77,15030,15058,15554,14868,,一般,,
2023/08/02,XIF,202309  ,15051,15060,15023,15023,-188,-1.24%,26.0,15023,27,15004,15076,15211,14864,,一般,,
2023/08/02,XIF,202310  ,-,-,-,-,-,-,0.0,14922,0,13888,-,-,-,,一般,,
2023/08/02,XIF,202312  ,-,-,-,-,-,-,0.0,15083,0,-,-,-,-,,一般,,
2023/08/02,XIF,202403  ,-,-,-,-,-,-,0.0,14630,0,-,-,-,-,,一般,,
2023/08/02,XIF,202406  ,-,-,-,-,-,-,0.0,14711,0,-,-,-,-,,一般,,
2023/08/04,XIF,202308  ,15093,15138,15087,15087,46,0.31%,93.0,15087,146,15091,15114,15554,14868,,一般,,
2023/08/04,XIF,202309  ,15085,15108,15077,15077,54,0.36%,25.0,15077,34,15065,15150,15211,14864,,一般,,
2023/08/04,XIF,202310  ,-,-,-,-,-,-,0.0,14968,0,-,-,-,-,,一般,,
2023/08/04,XIF,202312  ,-,-,-,-,-,-,0.0,15129,0,-,-,-,-,,一般,,
2023/08/04,XIF,202403  ,-,-,-,-,-,-,0.0,14676,0,-,-,-,-,,一般,,
2023/08/04,XIF,202406  ,-,-,-,-,-,-,0.0,14757,0,-,-,-,-,,一般,,
2023/08/07,XIF,202308  ,14983,15092,14971,15078,-9,-0.06%,62.0,15078,108,14967,16399,15554,14868,,一般,,
2023/08/07,XIF,202309  ,14946,15032,14946,15032,-45,-0.30%,19.0,15032,33,14936,16403,15211,14864,,一般,,
2023/08/07,XIF,202310  ,-,-,-,-,-,-,0.0,14959,0,-,-,-,-,,一般,,
2023/08/07,XIF,202312  ,-,-,-,-,-,-,0.0,15120,0,-,-,-,-,,一般,,
2023/08/07,XIF,202403  ,-,-,-,-,-,-,0.0,14667,0,-,-,-,-,,一般,,
2023/08/07,XIF,202406  ,-,-,-,-,-,-,0.0,14748,0,-,-,-,-,,一般,,
2023/08/08,XIF,202308  ,14936,15001,14931,14983,-95,-0.63%,120.0,14983,126,13731,16399,15554,14868,,一般,,
2023/08/08,XIF,202309  ,14941,14941,14941,14941,-91,-0.61%,5.0,14941,28,13705,16417,15211,14864,,一般,,
2023/08/08,XIF,202310  ,-,-,-,-,-,-,0.0,14864,0,-,-,-,-,,一般,,
2023/08/08,XIF,202312  ,-,-,-,-,-,-,0.0,15025,0,-,-,-,-,,一般,,
2023/08/08,XIF,202403  ,-,-,-,-,-,-,0.0,14572,0,-,-,-,-,,一般,,
2023/08/08,XIF,202406  ,-,-,-,-,-,-,0.0,14653,0,-,-,-,-,,一般,,
2023/08/09,XIF,202308  ,14922,14945,14873,14925,-58,-0.39%,101.0,14924,149,14904,14929,15554,14868,,一般,,
2023/08/09,XIF,202309  ,14896,14909,14863,14892,-49,-0.33%,37.0,14892,35,14873,14956,15211,14863,,一般,,
2023/08/09,XIF,202310  ,-,-,-,-,-,-,0.0,14805,0,-,-,-,-,,一般,,
2023/08/09,XIF,202312  ,-,-,-,-,-,-,0.0,14966,0,-,-,-,-,,一般,,
2023/08/09,XIF,202403  ,-,-,-,-,-,-,0.0,14513,0,-,-,-,-,,一般,,
2023/08/09,XIF,202406  ,-,-,-,-,-,-,0.0,14594,0,-,-,-,-,,一般,,
2023/08/10,XIF,202308  ,14783,14817,14772,14788,-136,-0.91%,32.0,14788,160,13611,14836,15554,14772,,一般,,
2023/08/10,XIF,202309  ,14770,14799,14770,14793,-99,-0.66%,5.0,14793,36,13582,14860,15211,14770,,一般,,
2023/08/10,XIF,202310  ,-,-,-,-,-,-,0.0,14669,0,-,-,-,-,,一般,,
2023/08/10,XIF,202312  ,-,-,-,-,-,-,0.0,14830,0,-,-,-,-,,一般,,
2023/08/10,XIF,202403  ,-,-,-,-,-,-,0.0,14377,0,-,-,-,-,,一般,,
2023/08/10,XIF,202406  ,-,-,-,-,-,-,0.0,14458,0,-,-,-,-,,一般,,
2023/08/11,XIF,202308  ,14842,14877,14776,14811,23,0.16%,60.0,14811,178,13611,14831,15554,14772,,一般,,
2023/08/11,XIF,202309  ,14800,14800,14771,14773,-20,-0.14%,29.0,14773,56,13601,14855,15211,14770,,一般,,
2023/08/11,XIF,202310  ,-,-,-,-,-,-,0.0,14692,0,-,-,-,-,,一般,,
2023/08/11,XIF,202312  ,-,-,-,-,-,-,0.0,14853,0,-,-,-,-,,一般,,
2023/08/11,XIF,202403  ,-,-,-,-,-,-,0.0,14400,0,-,-,-,-,,一般,,
2023/08/11,XIF,202406  ,-,-,-,-,-,-,0.0,14481,0,-,-,-,-,,一般,,
2023/08/14,XIF,202308  ,14663,14663,14478,14515,-296,-2.00%,181.0,14515,217,14486,14513,15554,14478,,一般,,
2023/08/14,XIF,202309  ,14628,14639,14483,14512,-261,-1.77%,48.0,14512,64,14487,14522,15211,14483,,一般,,
2023/08/14,XIF,202310  ,-,-,-,-,-,-,0.0,14396,0,-,-,-,-,,一般,,
2023/08/14,XIF,202312  ,-,-,-,-,-,-,0.0,14557,0,-,-,-,-,,一般,,
2023/08/14,XIF,202403  ,-,-,-,-,-,-,0.0,14104,0,-,-,-,-,,一般,,
2023/08/14,XIF,202406  ,-,-,-,-,-,-,0.0,14185,0,-,-,-,-,,一般,,
2023/08/15,XIF,202308  ,14538,14546,14510,14543,28,0.19%,46.0,14543,215,14503,14530,15554,14478,,一般,,
2023/08/15,XIF,202309  ,14538,14549,14536,14549,37,0.25%,17.0,14549,56,14491,14562,15211,14483,,一般,,
2023/08/15,XIF,202310  ,-,-,-,-,-,-,0.0,14424,0,-,-,-,-,,一般,,
2023/08/15,XIF,202312  ,-,-,-,-,-,-,0.0,14585,0,-,-,-,-,,一般,,
2023/08/15,XIF,202403  ,-,-,-,-,-,-,0.0,14132,0,-,-,-,-,,一般,,
2023/08/15,XIF,202406  ,-,-,-,-,-,-,0.0,14213,0,-,-,-,-,,一般,,
2023/08/16,XIF,202308  ,14383,14432,14373,14384,-159,-1.09%,53.0,0,230,14384,14385,15554,14373,,一般,,
2023/08/16,XIF,202309  ,14417,14430,14369,14407,-142,-0.98%,25.0,14407,56,14385,14406,15211,14369,,一般,,
2023/08/16,XIF,202310  ,-,-,-,-,-,-,0.0,14385,0,14136,14635,-,-,,一般,,
2023/08/16,XIF,202312  ,-,-,-,-,-,-,0.0,14426,0,-,-,-,-,,一般,,
2023/08/16,XIF,202403  ,-,-,-,-,-,-,0.0,13973,0,-,-,-,-,,一般,,
2023/08/16,XIF,202406  ,-,-,-,-,-,-,0.0,14054,0,-,-,-,-,,一般,,
2023/08/17,XIF,202309  ,14300,14415,14171,14386,-21,-0.15%,149.0,14386,123,14373,14395,15211,14171,,一般,,
2023/08/17,XIF,202310  ,14390,14390,14388,14388,3,0.02%,7.0,14388,5,14362,14384,14390,14388,,一般,,
2023/08/17,XIF,202311  ,-,-,-,-,-,-,0.0,14307,0,-,-,-,-,,一般,,
2023/08/17,XIF,202312  ,-,-,-,-,-,-,0.0,14405,0,-,-,-,-,,一般,,
2023/08/17,XIF,202403  ,-,-,-,-,-,-,0.0,13952,0,-,-,-,-,,一般,,
2023/08/17,XIF,202406  ,-,-,-,-,-,-,0.0,14033,0,-,-,-,-,,一般,,
2023/08/18,XIF,202309  ,14430,14507,14365,14386,0,0.00%,84.0,14386,132,14374,14386,15211,14171,,一般,,
2023/08/18,XIF,202310  ,14470,14470,14369,14369,-19,-0.13%,16.0,14369,6,14364,14386,14470,14369,,一般,,
2023/08/18,XIF,202311  ,-,-,-,-,-,-,0.0,14307,0,-,-,-,-,,一般,,
2023/08/18,XIF,202312  ,-,-,-,-,-,-,0.0,14405,0,-,-,-,-,,一般,,
2023/08/18,XIF,202403  ,-,-,-,-,-,-,0.0,13952,0,-,-,-,-,,一般,,
2023/08/18,XIF,202406  ,-,-,-,-,-,-,0.0,14033,0,-,-,-,-,,一般,,
2023/08/21,XIF,202309  ,14423,14450,14383,14403,17,0.12%,38.0,14403,134,14389,14408,15211,14171,,一般,,
2023/08/21,XIF,202310  ,14395,14395,14395,14395,26,0.18%,5.0,14395,9,14376,14398,14470,14369,,一般,,
2023/08/21,XIF,202311  ,-,-,-,-,-,-,0.0,14324,0,-,-,-,-,,一般,,
2023/08/21,XIF,202312  ,-,-,-,-,-,-,0.0,14422,0,-,-,-,-,,一般,,
