交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/6/24,MZF,201508,-,-,-,-,-,-,-,23.0,7,-,25.35,23.35,22.5,,
2015/6/24,MZF,201509,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/6/24,MZF,201512,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/6/24,MZF,201603,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/6/25,MZF,201507,-,-,-,-,-,-,-,23.0,14,22.65,24.8,24.1,22.35,,
2015/6/25,MZF,201508,-,-,-,-,-,-,-,23.0,7,21.6,-,23.35,22.5,,
2015/6/25,MZF,201509,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/6/25,MZF,201512,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/6/25,MZF,201603,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/6/26,MZF,201507,-,-,-,-,-,-,-,23.55,14,21.6,25.3,24.1,22.35,,
2015/6/26,MZF,201508,-,-,-,-,-,-,-,23.55,7,-,-,23.35,22.5,,
2015/6/26,MZF,201509,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/6/26,MZF,201512,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/6/26,MZF,201603,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
2015/6/29,MZF,201507,-,-,-,-,-,-,-,23.05,14,-,-,24.1,22.35,,
2015/6/29,MZF,201508,-,-,-,-,-,-,-,23.05,7,-,-,23.35,22.5,,
2015/6/29,MZF,201509,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/6/29,MZF,201512,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/6/29,MZF,201603,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/6/30,MZF,201507,-,-,-,-,-,-,-,23.1,14,21.15,25.05,24.1,22.35,,
2015/6/30,MZF,201508,-,-,-,-,-,-,-,23.1,7,-,-,23.35,22.5,,
2015/6/30,MZF,201509,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/6/30,MZF,201512,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/6/30,MZF,201603,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2015/7/1,MZF,201507,-,-,-,-,-,-,-,22.95,14,21.05,24.85,24.1,22.35,,
2015/7/1,MZF,201508,-,-,-,-,-,-,-,22.95,7,-,25.4,23.35,22.5,,
2015/7/1,MZF,201509,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/7/1,MZF,201512,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/7/1,MZF,201603,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/7/2,MZF,201507,-,-,-,-,-,-,-,23.0,14,21.05,24.95,24.1,22.35,,
2015/7/2,MZF,201508,-,-,-,-,-,-,-,23.0,7,-,-,23.35,22.5,,
2015/7/2,MZF,201509,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/7/2,MZF,201512,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/7/2,MZF,201603,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/7/3,MZF,201507,-,-,-,-,-,-,-,22.75,14,-,-,24.1,22.35,,
2015/7/3,MZF,201508,-,-,-,-,-,-,-,22.75,7,-,-,23.35,22.5,,
2015/7/3,MZF,201509,-,-,-,-,-,-,-,22.85,0,-,-,-,-,,
2015/7/3,MZF,201512,-,-,-,-,-,-,-,22.85,0,-,-,-,-,,
2015/7/3,MZF,201603,-,-,-,-,-,-,-,22.9,0,-,-,-,-,,
2015/7/6,MZF,201507,-,-,-,-,-,-,-,22.3,14,-,-,24.1,22.35,,
2015/7/6,MZF,201508,-,-,-,-,-,-,-,22.3,7,-,-,23.35,22.5,,
2015/7/6,MZF,201509,-,-,-,-,-,-,-,22.4,0,-,-,-,-,,
2015/7/6,MZF,201512,-,-,-,-,-,-,-,22.4,0,-,-,-,-,,
2015/7/6,MZF,201603,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/7/7,MZF,201507,-,-,-,-,-,-,-,22.0,14,21.45,-,24.1,22.35,,
2015/7/7,MZF,201508,22.25,22.25,22.25,22.25,-0.05,-0.22%,5,22.25,7,22,-,23.35,22.25,,
2015/7/7,MZF,201509,-,-,-,-,-,-,-,22.1,0,-,-,-,-,,
2015/7/7,MZF,201512,-,-,-,-,-,-,-,22.1,0,-,-,-,-,,
2015/7/7,MZF,201603,-,-,-,-,-,-,-,22.15,0,-,-,-,-,,
2015/7/8,MZF,201507,21.05,21.05,21.05,21.05,-0.95,-4.32%,2,21.05,16,19.8,22.75,24.1,21.05,,
2015/7/8,MZF,201508,-,-,-,-,-,-,-,21.3,7,-,23.3,23.35,22.25,,
2015/7/8,MZF,201509,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2015/7/8,MZF,201512,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2015/7/8,MZF,201603,-,-,-,-,-,-,-,21.2,0,-,-,-,-,,
2015/7/9,MZF,201507,19.95,19.95,19.85,19.85,-0.4,-1.98%,6,19.85,10,19.8,21.9,24.1,19.85,,
2015/7/9,MZF,201508,-,-,-,-,-,-,-,20.1,7,18.75,22.45,23.35,22.25,,
2015/7/9,MZF,201509,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/7/9,MZF,201512,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/7/9,MZF,201603,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2015/7/13,MZF,201507,21.25,21.25,21.2,21.2,1.35,6.80%,6,21.2,13,-,21.3,24.1,19.85,,
2015/7/13,MZF,201508,-,-,-,-,-,-,-,21.45,7,-,-,23.35,22.25,,
2015/7/13,MZF,201509,-,-,-,-,-,-,-,21.3,0,-,-,-,-,,
2015/7/13,MZF,201512,-,-,-,-,-,-,-,21.3,0,-,-,-,-,,
2015/7/13,MZF,201603,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2015/7/14,MZF,201507,21.2,21.2,21.2,21.2,0,0.00%,1,21.2,14,-,-,24.1,19.85,,
2015/7/14,MZF,201508,-,-,-,-,-,-,-,21.45,7,-,-,23.35,22.25,,
2015/7/14,MZF,201509,-,-,-,-,-,-,-,21.3,0,-,-,-,-,,
2015/7/14,MZF,201512,-,-,-,-,-,-,-,21.3,0,-,-,-,-,,
2015/7/14,MZF,201603,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2015/7/15,MZF,201507,-,-,-,-,-,-,-,0.0,14,-,-,24.1,19.85,,
2015/7/15,MZF,201508,-,-,-,-,-,-,-,21.5,7,-,-,23.35,22.25,,
2015/7/15,MZF,201509,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2015/7/15,MZF,201512,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2015/7/15,MZF,201603,-,-,-,-,-,-,-,21.4,0,-,-,-,-,,
2015/7/16,MZF,201508,21.3,21.3,21.3,21.3,-0.2,-0.93%,5,21.3,7,19.45,21.35,23.35,21.3,,
2015/7/16,MZF,201509,21.2,21.2,21.2,21.2,-0.15,-0.70%,1,21.2,1,-,21.9,21.2,21.2,,
2015/7/16,MZF,201512,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2015/7/16,MZF,201603,-,-,-,-,-,-,-,21.2,0,-,-,-,-,,
2015/7/16,MZF,201606,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2015/7/17,MZF,201508,-,-,-,-,-,-,-,21.25,7,19.45,23.05,23.35,21.3,,
2015/7/17,MZF,201509,-,-,-,-,-,-,-,21.15,1,-,-,21.2,21.2,,
2015/7/17,MZF,201512,-,-,-,-,-,-,-,21.1,0,-,-,-,-,,
2015/7/17,MZF,201603,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2015/7/17,MZF,201606,-,-,-,-,-,-,-,21.45,0,-,-,-,-,,
2015/7/20,MZF,201508,-,-,-,-,-,-,-,21.25,7,19.45,23.05,23.35,21.3,,
2015/7/20,MZF,201509,-,-,-,-,-,-,-,21.15,1,-,-,21.2,21.2,,
2015/7/20,MZF,201512,-,-,-,-,-,-,-,21.1,0,-,-,-,-,,
2015/7/20,MZF,201603,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2015/7/20,MZF,201606,-,-,-,-,-,-,-,21.45,0,-,-,-,-,,
2015/7/21,MZF,201508,-,-,-,-,-,-,-,21.3,7,19.5,23.1,23.35,21.3,,
2015/7/21,MZF,201509,-,-,-,-,-,-,-,21.2,1,-,-,21.2,21.2,,
2015/7/21,MZF,201512,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2015/7/21,MZF,201603,-,-,-,-,-,-,-,21.2,0,-,-,-,-,,
2015/7/21,MZF,201606,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2015/7/22,MZF,201508,-,-,-,-,-,-,-,21.25,7,19.45,23.05,23.35,21.3,,
2015/7/22,MZF,201509,-,-,-,-,-,-,-,21.15,1,-,-,21.2,21.2,,
2015/7/22,MZF,201512,-,-,-,-,-,-,-,21.1,0,-,-,-,-,,
2015/7/22,MZF,201603,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2015/7/22,MZF,201606,-,-,-,-,-,-,-,21.45,0,-,-,-,-,,
2015/7/23,MZF,201508,21.2,21.2,21.15,21.15,-0.1,-0.47%,10,21.15,7,21.1,21.25,23.35,21.15,,
2015/7/23,MZF,201509,-,-,-,-,-,-,-,21.05,1,20.05,21.8,21.2,21.2,,
2015/7/23,MZF,201512,-,-,-,-,-,-,-,21.0,0,-,-,-,-,,
2015/7/23,MZF,201603,-,-,-,-,-,-,-,21.05,0,-,-,-,-,,
2015/7/23,MZF,201606,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2015/7/24,MZF,201508,20.3,20.3,20.25,20.25,-0.9,-4.26%,5,20.25,7,19.05,21.95,23.35,20.25,,
2015/7/24,MZF,201509,-,-,-,-,-,-,-,20.15,1,-,22.5,21.2,21.2,,
2015/7/24,MZF,201512,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/7/24,MZF,201603,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/7/24,MZF,201606,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2015/7/27,MZF,201508,19.55,19.55,19.15,19.15,-1.1,-5.43%,10,19.15,7,18.25,20.6,23.35,19.15,,
2015/7/27,MZF,201509,19.6,19.6,19.6,19.6,-0.55,-2.73%,1,19.05,2,-,21.15,21.2,19.6,,
2015/7/27,MZF,201512,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/7/27,MZF,201603,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/7/27,MZF,201606,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/7/28,MZF,201508,-,-,-,-,-,-,-,19.0,7,17.4,20.6,23.35,19.15,,
2015/7/28,MZF,201509,-,-,-,-,-,-,-,18.9,2,-,-,21.2,19.6,,
2015/7/28,MZF,201512,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/7/28,MZF,201603,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/7/28,MZF,201606,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/7/29,MZF,201508,19,19,19,19,0,0.00%,4,19.3,7,17.7,20.9,23.35,19,,
2015/7/29,MZF,201509,19.05,19.05,19.05,19.05,0.15,0.79%,1,19.05,3,-,-,21.2,19.05,,
2015/7/29,MZF,201512,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/7/29,MZF,201603,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/7/29,MZF,201606,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/7/30,MZF,201508,-,-,-,-,-,-,-,19.7,7,18.05,21.2,23.35,19,,
2015/7/30,MZF,201509,-,-,-,-,-,-,-,19.45,3,-,-,21.2,19.05,,
2015/7/30,MZF,201512,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/7/30,MZF,201603,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/7/30,MZF,201606,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/7/31,MZF,201508,-,-,-,-,-,-,-,19.95,7,18.3,21.6,23.35,19,,
2015/7/31,MZF,201509,-,-,-,-,-,-,-,19.7,3,-,-,21.2,19.05,,
2015/7/31,MZF,201512,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/7/31,MZF,201603,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/7/31,MZF,201606,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/8/3,MZF,201508,-,-,-,-,-,-,-,19.8,7,18.15,21.45,23.35,19,,
2015/8/3,MZF,201509,19.6,19.6,19.6,19.6,-0.1,-0.51%,1,19.6,4,-,-,21.2,19.05,,
2015/8/3,MZF,201512,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/8/3,MZF,201603,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/8/3,MZF,201606,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2015/8/4,MZF,201508,-,-,-,-,-,-,-,19.55,7,18,21.1,23.35,19,,
2015/8/4,MZF,201509,19.4,19.4,19.4,19.4,-0.2,-1.02%,1,19.4,3,-,-,21.2,19.05,,
2015/8/4,MZF,201512,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/8/4,MZF,201603,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/8/4,MZF,201606,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/8/5,MZF,201508,19.5,19.5,19.5,19.5,-0.05,-0.26%,5,19.75,7,18.2,21.3,23.35,19,,
2015/8/5,MZF,201509,-,-,-,-,-,-,-,19.6,3,-,-,21.2,19.05,,
2015/8/5,MZF,201512,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/8/5,MZF,201603,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/8/5,MZF,201606,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/8/6,MZF,201508,19.65,19.65,19.65,19.65,-0.1,-0.51%,5,19.65,7,19.6,21.1,23.35,19,,
2015/8/6,MZF,201509,-,-,-,-,-,-,-,19.5,3,18.55,-,21.2,19.05,,
2015/8/6,MZF,201512,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/8/6,MZF,201603,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/8/6,MZF,201606,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/8/7,MZF,201508,-,-,-,-,-,-,-,19.9,7,-,-,23.35,19,,
2015/8/7,MZF,201509,-,-,-,-,-,-,-,19.75,3,-,-,21.2,19.05,,
2015/8/7,MZF,201512,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/8/7,MZF,201603,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/8/7,MZF,201606,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/8/10,MZF,201508,-,-,-,-,-,-,-,19.25,7,17.95,20.65,23.35,19,,
2015/8/10,MZF,201509,19.05,19.1,19.05,19.1,-0.65,-3.29%,5,19.1,7,-,-,21.2,19.05,,
2015/8/10,MZF,201512,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/8/10,MZF,201603,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/8/10,MZF,201606,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/8/11,MZF,201508,-,-,-,-,-,-,-,19.25,7,17.75,20.75,23.35,19,,
2015/8/11,MZF,201509,-,-,-,-,-,-,-,19.1,7,-,-,21.2,19.05,,
2015/8/11,MZF,201512,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/8/11,MZF,201603,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/8/11,MZF,201606,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/8/12,MZF,201508,-,-,-,-,-,-,-,19.35,7,17.85,20.85,23.35,19,,
2015/8/12,MZF,201509,19.1,19.1,19.1,19.1,0,0.00%,1,19.1,7,-,-,21.2,19.05,,
2015/8/12,MZF,201512,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/8/12,MZF,201603,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/8/12,MZF,201606,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/8/13,MZF,201508,-,-,-,-,-,-,-,19.45,7,17.9,21,23.35,19,,
2015/8/13,MZF,201509,19.2,19.2,19.2,19.2,0.1,0.52%,1,19.2,7,-,-,21.2,19.05,,
2015/8/13,MZF,201512,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/8/13,MZF,201603,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/8/13,MZF,201606,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/8/14,MZF,201508,-,-,-,-,-,-,-,19.45,7,17.9,21,23.35,19,,
2015/8/14,MZF,201509,-,-,-,-,-,-,-,19.2,7,-,-,21.2,19.05,,
2015/8/14,MZF,201512,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/8/14,MZF,201603,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/8/14,MZF,201606,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/8/17,MZF,201508,-,-,-,-,-,-,-,19.5,7,17.95,21.05,23.35,19,,
2015/8/17,MZF,201509,-,-,-,-,-,-,-,19.25,7,-,-,21.2,19.05,,
2015/8/17,MZF,201512,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/8/17,MZF,201603,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/8/17,MZF,201606,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/8/18,MZF,201508,-,-,-,-,-,-,-,19.45,7,17.9,21,23.35,19,,
2015/8/18,MZF,201509,-,-,-,-,-,-,-,19.2,7,19.1,-,21.2,19.05,,
2015/8/18,MZF,201512,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/8/18,MZF,201603,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/8/18,MZF,201606,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/8/19,MZF,201508,18.95,18.95,18.95,18.95,-0.5,-2.57%,1,0.0,7,-,-,23.35,18.95,,
2015/8/19,MZF,201509,-,-,-,-,-,-,-,19.3,7,17.8,20.8,21.2,19.05,,
2015/8/19,MZF,201512,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/8/19,MZF,201603,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/8/19,MZF,201606,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/8/20,MZF,201509,19.25,19.3,19.25,19.3,0,0.00%,7,19.3,2,19.2,20.8,21.2,19.05,,
2015/8/20,MZF,201510,-,-,-,-,-,-,-,19.35,0,18.15,-,-,-,,
2015/8/20,MZF,201512,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/8/20,MZF,201603,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/8/20,MZF,201606,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/8/21,MZF,201509,-,-,-,-,-,-,-,18.8,2,17.6,20.4,21.2,19.05,,
2015/8/21,MZF,201510,19,19,18.95,18.95,-0.4,-2.07%,2,18.95,2,18.1,20.95,19,18.95,,
2015/8/21,MZF,201512,-,-,-,-,-,-,-,18.9,0,18.1,-,-,-,,
2015/8/21,MZF,201603,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/8/21,MZF,201606,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/8/24,MZF,201509,-,-,-,-,-,-,-,16.95,2,-,-,21.2,19.05,,
2015/8/24,MZF,201510,-,-,-,-,-,-,-,17.1,2,-,19.95,19,18.95,,
2015/8/24,MZF,201512,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/8/24,MZF,201603,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/8/24,MZF,201606,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/8/25,MZF,201509,-,-,-,-,-,-,-,17.2,2,-,-,21.2,19.05,,
2015/8/25,MZF,201510,-,-,-,-,-,-,-,17.35,2,-,18.45,19,18.95,,
2015/8/25,MZF,201512,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/8/25,MZF,201603,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/8/25,MZF,201606,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/8/26,MZF,201509,-,-,-,-,-,-,-,17.25,2,15.8,18.7,21.2,19.05,,
2015/8/26,MZF,201510,-,-,-,-,-,-,-,17.4,2,-,18.45,19,18.95,,
2015/8/26,MZF,201512,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/8/26,MZF,201603,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/8/26,MZF,201606,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/8/27,MZF,201509,17.45,17.45,17.45,17.45,0.2,1.16%,5,17.45,3,16.25,18.95,21.2,17.45,,
2015/8/27,MZF,201510,17.45,17.45,17.45,17.45,0.05,0.29%,1,17.45,1,-,-,19,17.45,,
2015/8/27,MZF,201512,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/8/27,MZF,201603,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/8/27,MZF,201606,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/8/28,MZF,201509,-,-,-,-,-,-,-,17.75,3,-,-,21.2,17.45,,
2015/8/28,MZF,201510,-,-,-,-,-,-,-,17.75,1,-,-,19,17.45,,
2015/8/28,MZF,201512,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/8/28,MZF,201603,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/8/28,MZF,201606,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/8/31,MZF,201509,-,-,-,-,-,-,-,18.05,3,16.55,19.5,21.2,17.45,,
2015/8/31,MZF,201510,17.75,17.75,17.75,17.75,0,0.00%,1,17.75,1,-,-,19,17.45,,
2015/8/31,MZF,201512,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/8/31,MZF,201603,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/8/31,MZF,201606,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/9/1,MZF,201509,-,-,-,-,-,-,-,18.0,3,16.45,19.5,21.2,17.45,,
2015/9/1,MZF,201510,-,-,-,-,-,-,-,17.7,1,-,-,19,17.45,,
2015/9/1,MZF,201512,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/9/1,MZF,201603,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/9/1,MZF,201606,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/9/2,MZF,201509,-,-,-,-,-,-,-,18.0,3,16.5,19.5,21.2,17.45,,
2015/9/2,MZF,201510,-,-,-,-,-,-,-,17.7,1,-,-,19,17.45,,
2015/9/2,MZF,201512,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/9/2,MZF,201603,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/9/2,MZF,201606,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/9/3,MZF,201509,-,-,-,-,-,-,-,18.3,3,16.75,19.8,21.2,17.45,,
2015/9/3,MZF,201510,-,-,-,-,-,-,-,18.0,1,-,-,19,17.45,,
2015/9/3,MZF,201512,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/9/3,MZF,201603,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/9/3,MZF,201606,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/9/4,MZF,201509,-,-,-,-,-,-,-,18.0,3,-,-,21.2,17.45,,
2015/9/4,MZF,201510,-,-,-,-,-,-,-,17.7,1,-,-,19,17.45,,
2015/9/4,MZF,201512,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/9/4,MZF,201603,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/9/4,MZF,201606,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/9/7,MZF,201509,17.75,17.75,17.75,17.75,-0.25,-1.39%,5,17.75,2,17.05,19.45,21.2,17.45,,
2015/9/7,MZF,201510,17.75,17.8,17.75,17.8,0.1,0.56%,11,17.8,1,17.55,-,19,17.45,,
2015/9/7,MZF,201512,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/9/7,MZF,201603,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/9/7,MZF,201606,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/9/8,MZF,201509,-,-,-,-,-,-,-,18.15,2,16.75,19.5,21.2,17.45,,
2015/9/8,MZF,201510,-,-,-,-,-,-,-,18.2,1,17.25,-,19,17.45,,
2015/9/8,MZF,201512,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/9/8,MZF,201603,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/9/8,MZF,201606,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/9/9,MZF,201509,-,-,-,-,-,-,-,18.2,2,16.7,19.7,21.2,17.45,,
2015/9/9,MZF,201510,-,-,-,-,-,-,-,18.25,1,-,-,19,17.45,,
2015/9/9,MZF,201512,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/9/9,MZF,201603,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/9/9,MZF,201606,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/9/10,MZF,201509,-,-,-,-,-,-,-,18.7,2,17.15,20,21.2,17.45,,
2015/9/10,MZF,201510,18.45,18.65,18.45,18.65,0.4,2.19%,4,18.65,3,-,-,19,17.45,,
2015/9/10,MZF,201512,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/9/10,MZF,201603,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/9/10,MZF,201606,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/9/11,MZF,201509,19.45,19.45,19.4,19.4,0.7,3.74%,7,19.4,9,19.35,20.55,21.2,17.45,,
2015/9/11,MZF,201510,19.35,19.55,19.35,19.4,0.75,4.02%,10,19.4,8,-,-,19.55,17.45,,
2015/9/11,MZF,201512,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/9/11,MZF,201603,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/9/11,MZF,201606,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/9/14,MZF,201509,19.75,19.75,19.75,19.75,0.35,1.80%,1,19.75,8,18.05,21.3,21.2,17.45,,
2015/9/14,MZF,201510,19.65,19.65,19.65,19.65,0.25,1.29%,2,19.65,8,-,20,19.65,17.45,,
2015/9/14,MZF,201512,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/9/14,MZF,201603,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/9/14,MZF,201606,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/9/15,MZF,201509,19.45,19.45,19.45,19.45,-0.3,-1.52%,1,19.45,7,17.85,21.05,21.2,17.45,,
