交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2022/02/08,GAF,202212  ,-,-,-,-,-,-,0.0,70,0,67.8,72.2,-,-,,一般,,
2022/02/09,GAF,202202  ,70,70.1,69.4,70,-0.2,-0.28%,53.0,70,458,69.8,70,70.2,62.5,,一般,,
2022/02/09,GAF,202203  ,69.3,70,69.3,70,0,0.00%,34.0,70,142,69.7,69.9,70.3,54.5,,一般,,
2022/02/09,GAF,202206  ,-,-,-,-,-,-,0.0,69.8,1,69.5,71.9,66.6,66.6,,一般,,
2022/02/09,GAF,202209  ,-,-,-,-,-,-,0.0,70,0,67.5,71.9,-,-,,一般,,
2022/02/09,GAF,202212  ,-,-,-,-,-,-,0.0,69.8,0,67.4,71.9,-,-,,一般,,
2022/02/10,GAF,202202  ,69.4,69.9,69.3,69.9,-0.1,-0.14%,31.0,69.9,448,69.7,70.3,70.2,62.5,,一般,,
2022/02/10,GAF,202203  ,69.4,69.6,69.3,69.6,-0.4,-0.57%,23.0,69.6,155,69.7,70.3,70.3,54.5,,一般,,
2022/02/10,GAF,202206  ,-,-,-,-,-,-,0.0,69.7,1,69.4,72.2,66.6,66.6,,一般,,
2022/02/10,GAF,202209  ,-,-,-,-,-,-,0.0,69.9,0,67.4,72.2,-,-,,一般,,
2022/02/10,GAF,202212  ,-,-,-,-,-,-,0.0,69.7,0,67.3,72.2,-,-,,一般,,
2022/02/11,GAF,202202  ,69.3,69.9,68.6,69.9,0,0.00%,121.0,69.9,416,69.8,70,70.2,62.5,,一般,,
2022/02/11,GAF,202203  ,69,69.3,68.7,69.3,-0.3,-0.43%,72.0,69.3,182,69.6,69.8,70.3,54.5,,一般,,
2022/02/11,GAF,202206  ,-,-,-,-,-,-,0.0,69.7,1,67.7,71.9,66.6,66.6,,一般,,
2022/02/11,GAF,202209  ,-,-,-,-,-,-,0.0,69.9,0,67.7,71.9,-,-,,一般,,
2022/02/11,GAF,202212  ,-,-,-,-,-,-,0.0,69.7,0,67.6,71.9,-,-,,一般,,
2022/02/14,GAF,202202  ,68.8,69.1,68.7,69.1,-0.8,-1.14%,56.0,69.1,386,69,69.2,70.2,62.5,,一般,,
2022/02/14,GAF,202203  ,68.8,69.2,68.7,69.1,-0.2,-0.29%,55.0,69.1,203,69,69.2,70.3,54.5,,一般,,
2022/02/14,GAF,202206  ,-,-,-,-,-,-,0.0,68.9,1,66.9,71.1,66.6,66.6,,一般,,
2022/02/14,GAF,202209  ,-,-,-,-,-,-,0.0,69.1,0,66.9,71.1,-,-,,一般,,
2022/02/14,GAF,202212  ,-,-,-,-,-,-,0.0,68.9,0,66.8,71.1,-,-,,一般,,
2022/02/15,GAF,202202  ,69,69,68.7,68.7,-0.4,-0.58%,109.0,68.7,296,68.6,68.9,70.2,62.5,,一般,,
2022/02/15,GAF,202203  ,69,69,68.5,68.5,-0.6,-0.87%,124.0,68.5,313,68.6,68.9,70.3,54.5,,一般,,
2022/02/15,GAF,202206  ,-,-,-,-,-,-,0.0,68.5,1,66.4,70.8,66.6,66.6,,一般,,
2022/02/15,GAF,202209  ,-,-,-,-,-,-,0.0,68.7,0,66.4,70.8,-,-,,一般,,
2022/02/15,GAF,202212  ,-,-,-,-,-,-,0.0,68.5,0,66.3,70.8,-,-,,一般,,
2022/02/16,GAF,202202  ,69.1,69.2,68.8,69.1,0.4,0.58%,160.0,0,151,69,69.2,70.2,62.5,,一般,,
2022/02/16,GAF,202203  ,69,69.7,68.8,69.7,1.2,1.75%,175.0,69.7,453,69.7,69.8,70.3,54.5,,一般,,
2022/02/16,GAF,202206  ,-,-,-,-,-,-,0.0,68.9,1,67.8,71.7,66.6,66.6,,一般,,
2022/02/16,GAF,202209  ,-,-,-,-,-,-,0.0,69.1,0,67.6,71.7,-,-,,一般,,
2022/02/16,GAF,202212  ,-,-,-,-,-,-,0.0,68.9,0,67.5,71.7,-,-,,一般,,
2022/02/17,GAF,202203  ,69.6,69.9,69.5,69.5,-0.2,-0.29%,38.0,69.5,465,69.7,69.8,70.3,54.5,,一般,,
2022/02/17,GAF,202204  ,-,-,-,-,-,-,0.0,69.6,0,69.5,69.9,-,-,,一般,,
2022/02/17,GAF,202206  ,69.8,69.8,69.8,69.8,0.9,1.31%,1.0,69.8,2,68.7,71.7,69.8,66.6,,一般,,
2022/02/17,GAF,202209  ,-,-,-,-,-,-,0.0,68.9,0,67.6,71.7,-,-,,一般,,
2022/02/17,GAF,202212  ,-,-,-,-,-,-,0.0,68.7,0,67.5,71.7,-,-,,一般,,
2022/02/18,GAF,202203  ,69.6,69.9,69.6,69.9,0.4,0.58%,46.0,69.9,461,69.6,69.8,70.3,54.5,,一般,,
2022/02/18,GAF,202204  ,69.6,-,-,69.6,0,0.00%,22.0,70,22,69.4,69.8,-,-,,一般,,
2022/02/18,GAF,202206  ,-,-,-,-,-,-,0.0,70.2,2,68,71.7,69.8,66.6,,一般,,
2022/02/18,GAF,202209  ,-,-,-,-,-,-,0.0,69.3,0,67.5,71.7,-,-,,一般,,
2022/02/18,GAF,202212  ,-,-,-,-,-,-,0.0,69.1,0,67.4,71.7,-,-,,一般,,
2022/02/21,GAF,202203  ,69.9,71.7,69.8,71.6,1.7,2.43%,74.0,71.6,479,71,71.6,71.7,54.5,,一般,,
2022/02/21,GAF,202204  ,-,-,-,-,-,-,0.0,71.7,22,70.8,71.6,-,-,,一般,,
2022/02/21,GAF,202206  ,-,-,-,-,-,-,0.0,71.9,2,69.1,73.5,69.8,66.6,,一般,,
2022/02/21,GAF,202209  ,-,-,-,-,-,-,0.0,71,0,68.9,73.5,-,-,,一般,,
2022/02/21,GAF,202212  ,-,-,-,-,-,-,0.0,70.8,0,68.8,73.5,-,-,,一般,,
2022/02/22,GAF,202203  ,71.6,72,70.3,71.6,0,0.00%,121.0,71.6,495,71.5,71.6,72,54.5,,一般,,
2022/02/22,GAF,202204  ,70.8,71.2,70.4,70.5,-1.2,-1.67%,8.0,71.5,28,71.3,71.6,71.2,70.4,,一般,,
2022/02/22,GAF,202206  ,-,-,-,-,-,-,0.0,71.9,2,69.5,73.6,69.8,66.6,,一般,,
2022/02/22,GAF,202209  ,-,-,-,-,-,-,0.0,71,0,69.4,73.5,-,-,,一般,,
2022/02/22,GAF,202212  ,-,-,-,-,-,-,0.0,70.8,0,69.3,73.5,-,-,,一般,,
2022/02/23,GAF,202203  ,72.5,73.8,71.7,73.6,2,2.79%,83.0,73.6,504,73.5,73.7,73.8,54.5,,一般,,
2022/02/23,GAF,202204  ,71.8,73.2,71.8,72.5,1,1.40%,5.0,73.5,31,73.3,73.7,73.2,70.4,,一般,,
2022/02/23,GAF,202206  ,-,-,-,-,-,-,0.0,73.9,2,71.5,75.7,69.8,66.6,,一般,,
2022/02/23,GAF,202209  ,-,-,-,-,-,-,0.0,73,0,71.3,75.7,-,-,,一般,,
2022/02/23,GAF,202212  ,-,-,-,-,-,-,0.0,72.8,0,71.3,75.7,-,-,,一般,,
2022/02/24,GAF,202203  ,73,73,71.5,71.7,-1.9,-2.58%,128.0,71.7,509,71.6,71.9,73.8,54.5,,一般,,
2022/02/24,GAF,202204  ,72.4,72.4,71.8,71.8,-1.7,-2.31%,5.0,71.8,36,71.5,71.9,73.2,70.4,,一般,,
2022/02/24,GAF,202206  ,-,-,-,-,-,-,0.0,72,2,69.6,73.9,69.8,66.6,,一般,,
2022/02/24,GAF,202209  ,-,-,-,-,-,-,0.0,71.1,0,69.4,73.9,-,-,,一般,,
2022/02/24,GAF,202212  ,-,-,-,-,-,-,0.0,70.9,0,69.4,73.9,-,-,,一般,,
2022/02/25,GAF,202203  ,73.1,73.1,70.7,72,0.3,0.42%,94.0,72,542,71.9,72.7,73.8,54.5,,一般,,
2022/02/25,GAF,202204  ,71.5,71.5,71.5,71.5,-0.3,-0.42%,2.0,72.1,37,71.8,72.7,73.2,70.4,,一般,,
2022/02/25,GAF,202206  ,-,-,-,-,-,-,0.0,72.3,2,69.9,74.7,69.8,66.6,,一般,,
2022/02/25,GAF,202209  ,-,-,-,-,-,-,0.0,72.2,0,69.7,74.7,-,-,,一般,,
2022/02/25,GAF,202212  ,-,-,-,-,-,-,0.0,72.2,0,69.7,74.7,-,-,,一般,,
2022/02/07,GAF,202202/202203    ,-0.1,-0.1,-0.1,-0.1,-,-,14.0,-,-,-0.11,-0.1,-0.09,-0.21,,一般,5.0,
2022/02/08,GAF,202202/202203    ,-0.11,-0.11,-0.11,-0.11,-,-,4.0,-,-,-0.14,-0.11,-0.09,-0.21,,一般,3.0,
2022/02/09,GAF,202202/202203    ,-0.09,-0.09,-0.11,-0.11,-,-,29.0,-,-,-0.12,-0.11,-0.09,-0.21,,一般,4.0,
2022/02/10,GAF,202202/202203    ,-0.11,-0.09,-0.11,-0.09,-,-,15.0,-,-,-0.09,-0.08,-0.09,-0.21,,一般,6.0,
2022/02/11,GAF,202202/202203    ,-0.09,-0.07,-0.09,-0.08,-,-,55.0,-,-,-0.11,-0.09,-0.07,-0.21,,一般,15.0,
2022/02/14,GAF,202202/202203    ,-0.09,-0.06,-0.09,-0.06,-,-,41.0,-,-,-0.09,-0.06,-0.06,-0.21,,一般,9.0,
2022/02/15,GAF,202202/202203    ,-0.05,-0.05,-0.06,-0.06,-,-,95.0,-,-,-0.07,-0.06,-0.05,-0.21,,一般,11.0,
2022/02/16,GAF,202202/202203    ,-0.05,-0.05,-0.05,-0.05,-,-,135.0,-,-,-,-,-0.05,-0.21,,一般,14.0,
2022/02/18,GAF,202203/202204    ,-0.01,-0.01,-0.01,-0.01,-,-,22.0,-,-,-0.17,-0.03,-0.01,-0.01,,一般,0.0,
2022/02/22,GAF,202203/202204    ,-,-,-,-,-,-,0.0,-,-,-0.15,-0.05,-0.01,-0.01,,一般,7.0,
2022/02/23,GAF,202203/202204    ,-,-,-,-,-,-,0.0,-,-,-0.15,-0.05,-0.01,-0.01,,一般,5.0,
2022/02/24,GAF,202203/202204    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.05,-0.01,-0.01,,一般,4.0,
2022/02/25,GAF,202203/202204    ,-0.05,-0.05,-0.05,-0.05,-,-,1.0,-,-,-0.06,-0.05,-0.01,-0.05,,一般,0.0,
2022/03/01,GAF,202203  ,72.9,73.1,72.4,72.9,0.9,1.25%,123.0,72.9,515,72.8,73,73.8,54.5,,一般,,
2022/03/01,GAF,202204  ,72.6,72.6,72.6,72.6,0.5,0.69%,17.0,72.8,39,72.6,73,73.2,70.4,,一般,,
2022/03/01,GAF,202206  ,-,-,-,-,-,-,0.0,73.2,2,70.8,75,69.8,66.6,,一般,,
2022/03/01,GAF,202209  ,-,-,-,-,-,-,0.0,73.1,0,70.6,75,-,-,,一般,,
2022/03/01,GAF,202212  ,-,-,-,-,-,-,0.0,73.1,0,70.6,75,-,-,,一般,,
2022/03/02,GAF,202203  ,72.7,73.6,72.3,73.4,0.5,0.69%,59.0,73.4,532,73.2,73.6,73.8,54.5,,一般,,
2022/03/02,GAF,202204  ,72.5,73,72.2,73,0.2,0.27%,34.0,73.4,71,73.2,73.6,73.2,70.4,,一般,,
2022/03/02,GAF,202206  ,-,-,-,-,-,-,0.0,73.7,2,70.7,75.6,69.8,66.6,,一般,,
2022/03/02,GAF,202209  ,-,-,-,-,-,-,0.0,73.6,0,70.5,75.6,-,-,,一般,,
2022/03/02,GAF,202212  ,-,-,-,-,-,-,0.0,73.6,0,70.5,75.6,-,-,,一般,,
2022/03/03,GAF,202203  ,73.8,74.1,73.2,73.8,0.4,0.54%,48.0,73.8,527,73.7,73.9,74.1,54.5,,一般,,
2022/03/03,GAF,202204  ,73.9,73.9,73.4,73.4,0,0.00%,21.0,73.8,76,73.6,73.9,73.9,70.4,,一般,,
2022/03/03,GAF,202206  ,-,-,-,-,-,-,0.0,74.1,2,71.6,76,69.8,66.6,,一般,,
2022/03/03,GAF,202209  ,-,-,-,-,-,-,0.0,74,0,71.4,76,-,-,,一般,,
2022/03/03,GAF,202212  ,-,-,-,-,-,-,0.0,74,0,71.5,75.9,-,-,,一般,,
2022/03/04,GAF,202203  ,73.3,73.6,72,72,-1.8,-2.44%,103.0,72,518,72,72.2,74.1,54.5,,一般,,
2022/03/04,GAF,202204  ,73.3,73.3,72,72,-1.8,-2.44%,11.0,72,87,71.9,72.2,73.9,70.4,,一般,,
2022/03/04,GAF,202206  ,-,-,-,-,-,-,0.0,72.3,2,70,74.2,69.8,66.6,,一般,,
2022/03/04,GAF,202209  ,-,-,-,-,-,-,0.0,72.2,0,69.8,74.2,-,-,,一般,,
2022/03/04,GAF,202212  ,-,-,-,-,-,-,0.0,72.2,0,69.8,74.2,-,-,,一般,,
2022/03/07,GAF,202203  ,72,72,69.9,71.1,-0.9,-1.25%,137.0,71.1,520,71,71.4,74.1,54.5,,一般,,
2022/03/07,GAF,202204  ,70.7,71,69.9,70.4,-1.6,-2.22%,22.0,71.2,99,70.9,71.4,73.9,69.9,,一般,,
2022/03/07,GAF,202206  ,-,-,-,-,-,-,0.0,71.4,2,69,73.4,69.8,66.6,,一般,,
2022/03/07,GAF,202209  ,-,-,-,-,-,-,0.0,71.3,0,68.8,73.4,-,-,,一般,,
2022/03/07,GAF,202212  ,-,-,-,-,-,-,0.0,71.3,0,68.8,73.4,-,-,,一般,,
2022/03/08,GAF,202203  ,70.5,71,69.7,70.2,-0.9,-1.27%,90.0,70.2,520,69.4,70,74.1,54.5,,一般,,
2022/03/08,GAF,202204  ,70.4,70.6,69.6,70.1,-1.1,-1.54%,35.0,70.1,121,69.3,70,73.9,69.6,,一般,,
2022/03/08,GAF,202206  ,-,-,-,-,-,-,0.0,70.5,2,67.4,72,69.8,66.6,,一般,,
2022/03/08,GAF,202209  ,-,-,-,-,-,-,0.0,70.4,0,67.2,72,-,-,,一般,,
2022/03/08,GAF,202212  ,-,-,-,-,-,-,0.0,70.4,0,67.2,72,-,-,,一般,,
2022/03/09,GAF,202203  ,71,71.9,70.4,71.1,0.9,1.28%,192.0,71.1,400,71.1,71.4,74.1,54.5,,一般,,
2022/03/09,GAF,202204  ,70.9,71,70.6,71,0.9,1.28%,153.0,71,162,71,71.4,73.9,69.6,,一般,,
2022/03/09,GAF,202206  ,-,-,-,-,-,-,0.0,71.4,2,69.1,73.4,69.8,66.6,,一般,,
2022/03/09,GAF,202209  ,-,-,-,-,-,-,0.0,71.3,0,68.9,73.4,-,-,,一般,,
2022/03/09,GAF,202212  ,-,-,-,-,-,-,0.0,71.3,0,68.9,73.4,-,-,,一般,,
2022/03/10,GAF,202203  ,71.2,73.2,71.2,73.2,2.1,2.95%,116.0,73.2,366,73.2,73.4,74.1,54.5,,一般,,
2022/03/10,GAF,202204  ,71.2,73.1,71.2,73.1,2.1,2.96%,57.0,73.1,182,73.1,73.3,73.9,69.6,,一般,,
2022/03/10,GAF,202206  ,-,-,-,-,-,-,0.0,73.5,2,71.2,75.8,69.8,66.6,,一般,,
2022/03/10,GAF,202209  ,-,-,-,-,-,-,0.0,73.4,0,71,75.8,-,-,,一般,,
2022/03/10,GAF,202212  ,-,-,-,-,-,-,0.0,73.4,0,71,75.8,-,-,,一般,,
2022/03/11,GAF,202203  ,73,73.1,72.4,72.5,-0.7,-0.96%,37.0,72.5,358,72.4,72.8,74.1,54.5,,一般,,
2022/03/11,GAF,202204  ,73.1,-,-,73.1,0,0.00%,16.0,72.4,184,72.3,72.8,73.9,69.6,,一般,,
2022/03/11,GAF,202206  ,-,-,-,-,-,-,0.0,72.8,2,70.4,74.8,69.8,66.6,,一般,,
2022/03/11,GAF,202209  ,-,-,-,-,-,-,0.0,72.7,0,70.2,74.8,-,-,,一般,,
2022/03/11,GAF,202212  ,-,-,-,-,-,-,0.0,72.7,0,70.2,74.8,-,-,,一般,,
2022/03/14,GAF,202203  ,72.5,72.5,71.7,72.5,0,0.00%,118.0,72.5,311,72.1,72.5,74.1,54.5,,一般,,
2022/03/14,GAF,202204  ,72.5,72.5,71.7,72.5,0.1,0.14%,89.0,72.5,226,72,72.5,73.9,69.6,,一般,,
2022/03/14,GAF,202206  ,-,-,-,-,-,-,0.0,72.8,2,70.1,74.5,69.8,66.6,,一般,,
2022/03/14,GAF,202209  ,-,-,-,-,-,-,0.0,72.7,0,69.9,74.5,-,-,,一般,,
2022/03/14,GAF,202212  ,-,-,-,-,-,-,0.0,72.7,0,69.9,74.5,-,-,,一般,,
2022/03/15,GAF,202203  ,72.1,72.1,71.2,71.2,-1.3,-1.79%,110.0,71.2,221,71.1,71.7,74.1,54.5,,一般,,
2022/03/15,GAF,202204  ,72.1,72.1,71.2,71.5,-1,-1.38%,116.0,71.5,330,71.1,71.5,73.9,69.6,,一般,,
2022/03/15,GAF,202206  ,-,-,-,-,-,-,0.0,71.5,2,69,73.9,69.8,66.6,,一般,,
2022/03/15,GAF,202209  ,-,-,-,-,-,-,0.0,71.4,0,68.8,73.9,-,-,,一般,,
2022/03/15,GAF,202212  ,-,-,-,-,-,-,0.0,71.4,0,68.8,73.9,-,-,,一般,,
2022/03/16,GAF,202203  ,72.8,72.8,70.4,70.8,-0.4,-0.56%,100.0,0,214,70.7,70.8,74.1,54.5,,一般,,
2022/03/16,GAF,202204  ,72.8,72.8,70.3,71,-0.5,-0.70%,98.0,71,397,70.8,71.3,73.9,69.6,,一般,,
2022/03/16,GAF,202206  ,-,-,-,-,-,-,0.0,71.1,2,68.8,73.3,69.8,66.6,,一般,,
2022/03/16,GAF,202209  ,-,-,-,-,-,-,0.0,71,0,68.6,73.3,-,-,,一般,,
2022/03/16,GAF,202212  ,-,-,-,-,-,-,0.0,71,0,68.6,73.3,-,-,,一般,,
2022/03/17,GAF,202204  ,72,72.3,71.1,72.1,1.1,1.55%,76.0,72.1,397,71.8,72.2,73.9,69.6,,一般,,
2022/03/17,GAF,202205  ,71.4,-,-,71.4,0,0.00%,22.0,72.5,22,71.6,72.2,-,-,,一般,,
2022/03/17,GAF,202206  ,-,-,-,-,-,-,0.0,72.2,2,71.2,73,69.8,66.6,,一般,,
2022/03/17,GAF,202209  ,-,-,-,-,-,-,0.0,72.1,0,69.6,74.2,-,-,,一般,,
2022/03/17,GAF,202212  ,-,-,-,-,-,-,0.0,72.1,0,69.6,74.2,-,-,,一般,,
2022/03/18,GAF,202204  ,71.6,75.9,71.6,75.1,3,4.16%,128.0,75.1,416,75.1,75.2,75.9,69.6,,一般,,
2022/03/18,GAF,202205  ,72.5,-,-,72.5,0,0.00%,10.0,75.5,22,75,75.2,-,-,,一般,,
2022/03/18,GAF,202206  ,-,-,-,-,-,-,0.0,75.2,2,73.1,75,69.8,66.6,,一般,,
2022/03/18,GAF,202209  ,-,-,-,-,-,-,0.0,75.1,0,72.9,77.2,-,-,,一般,,
2022/03/18,GAF,202212  ,-,-,-,-,-,-,0.0,75.1,0,72.9,77.2,-,-,,一般,,
2022/03/21,GAF,202204  ,75.1,75.4,74,74.4,-0.7,-0.93%,100.0,74.4,399,74.4,74.6,75.9,69.6,,一般,,
2022/03/21,GAF,202205  ,75.5,-,-,75.5,0,0.00%,12.0,74.4,22,74.2,74.6,-,-,,一般,,
2022/03/21,GAF,202206  ,-,-,-,-,-,-,0.0,74.5,2,72.3,76.7,69.8,66.6,,一般,,
2022/03/21,GAF,202209  ,-,-,-,-,-,-,0.0,74.4,0,72.3,76.7,-,-,,一般,,
2022/03/21,GAF,202212  ,-,-,-,-,-,-,0.0,74.4,0,72.3,76.7,-,-,,一般,,
2022/03/22,GAF,202204  ,74.4,74.8,74.3,74.5,0.1,0.13%,55.0,74.5,414,74.4,74.7,75.9,69.6,,一般,,
2022/03/22,GAF,202205  ,74.3,74.3,74.2,74.2,-0.2,-0.27%,2.0,74.5,24,74.3,74.7,74.3,74.2,,一般,,
2022/03/22,GAF,202206  ,-,-,-,-,-,-,0.0,74.6,2,72.3,76.8,69.8,66.6,,一般,,
2022/03/22,GAF,202209  ,-,-,-,-,-,-,0.0,74.5,0,72.3,76.8,-,-,,一般,,
2022/03/22,GAF,202212  ,-,-,-,-,-,-,0.0,74.5,0,72.3,76.8,-,-,,一般,,
2022/03/23,GAF,202204  ,75,75,74.4,74.5,0,0.00%,31.0,74.5,423,74.6,74.8,75.9,69.6,,一般,,
2022/03/23,GAF,202205  ,74.5,-,-,74.5,0,0.00%,3.0,74.5,26,74.4,74.8,74.3,74.2,,一般,,
2022/03/23,GAF,202206  ,-,-,-,-,-,-,0.0,74.6,2,72.5,76.9,69.8,66.6,,一般,,
2022/03/23,GAF,202209  ,-,-,-,-,-,-,0.0,74.5,0,72.5,76.9,-,-,,一般,,
2022/03/23,GAF,202212  ,-,-,-,-,-,-,0.0,74.5,0,72.5,76.9,-,-,,一般,,
2022/03/24,GAF,202204  ,74.3,75,74.3,74.7,0.2,0.27%,19.0,74.7,421,74.7,75,75.9,69.6,,一般,,
2022/03/24,GAF,202205  ,74.4,74.7,74.4,74.7,0.2,0.27%,2.0,74.7,27,74.6,75,74.7,74.2,,一般,,
2022/03/24,GAF,202206  ,-,-,-,-,-,-,0.0,74.8,2,72.6,77.1,69.8,66.6,,一般,,
2022/03/24,GAF,202209  ,-,-,-,-,-,-,0.0,74.7,0,72.6,77.1,-,-,,一般,,
2022/03/24,GAF,202212  ,-,-,-,-,-,-,0.0,74.7,0,72.6,77.1,-,-,,一般,,
2022/03/25,GAF,202204  ,74.4,74.7,74.2,74.6,-0.1,-0.13%,24.0,74.6,412,74.4,74.9,75.9,69.6,,一般,,
2022/03/25,GAF,202205  ,74.7,-,-,74.7,0,0.00%,10.0,74.6,37,74.4,74.9,74.7,74.2,,一般,,
2022/03/25,GAF,202206  ,-,-,-,-,-,-,0.0,74.7,2,72.2,77,69.8,66.6,,一般,,
2022/03/25,GAF,202209  ,-,-,-,-,-,-,0.0,74.6,0,72.2,77,-,-,,一般,,
2022/03/25,GAF,202212  ,-,-,-,-,-,-,0.0,74.6,0,72.2,77,-,-,,一般,,
2022/03/28,GAF,202204  ,74.2,75.2,73.8,75.2,0.6,0.80%,50.0,75.2,404,75.2,75.3,75.9,69.6,,一般,,
2022/03/28,GAF,202205  ,74.8,74.8,74.8,74.8,0.2,0.27%,6.0,75.2,42,75.1,75.3,74.8,74.2,,一般,,
2022/03/28,GAF,202206  ,-,-,-,-,-,-,0.0,75.3,2,73.1,77.4,69.8,66.6,,一般,,
2022/03/28,GAF,202209  ,-,-,-,-,-,-,0.0,75.2,0,73.1,77.4,-,-,,一般,,
2022/03/28,GAF,202212  ,-,-,-,-,-,-,0.0,75.2,0,73.1,77.4,-,-,,一般,,
2022/03/29,GAF,202204  ,74.9,75,74.7,74.7,-0.5,-0.66%,38.0,74.7,396,74.8,74.9,75.9,69.6,,一般,,
2022/03/29,GAF,202205  ,74.7,74.7,74.6,74.6,-0.6,-0.80%,23.0,74.6,53,74.7,74.9,74.8,74.2,,一般,,
2022/03/29,GAF,202206  ,-,-,-,-,-,-,0.0,74.8,2,72.7,77,69.8,66.6,,一般,,
2022/03/29,GAF,202209  ,-,-,-,-,-,-,0.0,74.7,0,72.7,77,-,-,,一般,,
2022/03/29,GAF,202212  ,-,-,-,-,-,-,0.0,74.7,0,72.7,77,-,-,,一般,,
2022/03/30,GAF,202204  ,75.2,75.5,74.6,74.9,0.2,0.27%,36.0,74.9,381,74.8,75.2,75.9,69.6,,一般,,
2022/03/30,GAF,202205  ,75,75,74.9,74.9,0.3,0.40%,18.0,74.9,60,74.7,75.2,75,74.2,,一般,,
2022/03/30,GAF,202206  ,-,-,-,-,-,-,0.0,75,2,74,77.3,69.8,66.6,,一般,,
2022/03/30,GAF,202209  ,-,-,-,-,-,-,0.0,74.9,0,74,77.3,-,-,,一般,,
2022/03/30,GAF,202212  ,-,-,-,-,-,-,0.0,74.9,0,72.7,77.3,-,-,,一般,,
2022/03/31,GAF,202204  ,75.1,75.2,75,75.2,0.3,0.40%,14.0,75.2,381,75,75.4,75.9,69.6,,一般,,
2022/03/31,GAF,202205  ,74.9,-,-,74.9,0,0.00%,7.0,75.2,67,74.9,75.4,75,74.2,,一般,,
2022/03/31,GAF,202206  ,-,-,-,-,-,-,0.0,75.3,2,72.9,77.5,69.8,66.6,,一般,,
2022/03/31,GAF,202209  ,-,-,-,-,-,-,0.0,75.2,0,72.9,77.5,-,-,,一般,,
2022/03/31,GAF,202212  ,-,-,-,-,-,-,0.0,75.2,0,72.9,77.5,-,-,,一般,,
2022/03/01,GAF,202203/202204    ,-0.06,-0.06,-0.07,-0.07,-,-,16.0,-,-,-0.11,-0.07,-0.01,-0.07,,一般,1.0,
2022/03/02,GAF,202203/202204    ,-0.06,-0.06,-0.06,-0.06,-,-,30.0,-,-,-0.07,-0.06,-0.01,-0.07,,一般,2.0,
2022/03/03,GAF,202203/202204    ,-0.07,-0.07,-0.07,-0.07,-,-,19.0,-,-,-0.07,-0.06,-0.01,-0.07,,一般,0.0,
2022/03/04,GAF,202203/202204    ,-,-,-,-,-,-,0.0,-,-,-0.07,-0.06,-0.01,-0.07,,一般,11.0,
2022/03/07,GAF,202203/202204    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.05,-0.01,-0.07,,一般,21.0,
2022/03/08,GAF,202203/202204    ,-0.05,-0.05,-0.06,-0.05,-,-,9.0,-,-,-0.06,-0.05,-0.01,-0.07,,一般,16.0,
2022/03/09,GAF,202203/202204    ,-0.05,-0.04,-0.05,-0.04,-,-,139.0,-,-,-0.05,-0.04,-0.01,-0.07,,一般,13.0,
2022/03/10,GAF,202203/202204    ,-0.06,-0.06,-0.08,-0.06,-,-,40.0,-,-,-0.07,-0.06,-0.01,-0.08,,一般,12.0,
2022/03/11,GAF,202203/202204    ,-0.06,-0.06,-0.08,-0.07,-,-,16.0,-,-,-0.08,-0.07,-0.01,-0.08,,一般,0.0,
2022/03/14,GAF,202203/202204    ,-0.06,-0.05,-0.06,-0.05,-,-,69.0,-,-,-0.07,-0.06,-0.01,-0.08,,一般,17.0,
2022/03/15,GAF,202203/202204    ,-0.05,-0.05,-0.1,-0.09,-,-,86.0,-,-,-0.15,-0.09,-0.01,-0.1,,一般,13.0,
2022/03/16,GAF,202203/202204    ,-0.1,-0.07,-0.2,-0.2,-,-,67.0,-,-,-,-,-0.01,-0.2,,一般,11.0,
2022/03/17,GAF,202204/202205    ,-0.02,-0.01,-0.02,-0.01,-,-,22.0,-,-,-0.11,-0.06,-0.01,-0.02,,一般,0.0,
2022/03/18,GAF,202204/202205    ,-0.05,-0.05,-0.05,-0.05,-,-,10.0,-,-,-0.07,-0.06,-0.01,-0.05,,一般,0.0,
2022/03/21,GAF,202204/202205    ,-0.06,-0.06,-0.06,-0.06,-,-,12.0,-,-,-0.11,-0.08,-0.01,-0.06,,一般,0.0,
2022/03/22,GAF,202204/202205    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.08,-0.01,-0.06,,一般,1.0,
2022/03/23,GAF,202204/202205    ,-0.08,-0.08,-0.09,-0.09,-,-,3.0,-,-,-0.11,-0.09,-0.01,-0.09,,一般,0.0,
2022/03/24,GAF,202204/202205    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.09,-0.01,-0.09,,一般,2.0,
2022/03/25,GAF,202204/202205    ,-0.09,-0.09,-0.09,-0.09,-,-,10.0,-,-,-0.09,-0.07,-0.01,-0.09,,一般,0.0,
2022/03/28,GAF,202204/202205    ,-0.07,-0.07,-0.07,-0.07,-,-,5.0,-,-,-0.08,-0.07,-0.01,-0.09,,一般,1.0,
2022/03/29,GAF,202204/202205    ,-0.06,-0.06,-0.08,-0.08,-,-,21.0,-,-,-0.09,-0.08,-0.01,-0.09,,一般,2.0,
