交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/6/17,JRF,201506,17.45,17.7,17.45,17.7,0.15,0.85%,12,0.0,25,-,18.15,28,17.3,,
2015/6/17,JRF,201507,17.35,17.5,17.35,17.5,-0.05,-0.28%,7,17.5,29,17.65,17.8,22.5,17.3,,
2015/6/17,JRF,201509,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/6/17,JRF,201512,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/6/17,JRF,201603,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/6/18,JRF,201507,18.25,18.25,17.95,18,0.5,2.86%,22,18.0,33,17.75,18.05,22.5,17.3,,
2015/6/18,JRF,201508,-,-,-,-,-,-,-,18.0,0,16.7,18.2,-,-,,
2015/6/18,JRF,201509,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/6/18,JRF,201512,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/6/18,JRF,201603,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/6/22,JRF,201507,17.7,17.7,17.7,17.7,-0.3,-1.67%,1,17.7,34,17.6,-,22.5,17.3,,
2015/6/22,JRF,201508,18.15,18.15,17.6,17.9,-0.1,-0.56%,17,17.9,10,17.5,-,18.15,17.6,,
2015/6/22,JRF,201509,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/6/22,JRF,201512,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/6/22,JRF,201603,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/6/23,JRF,201507,18.8,19.45,18.8,19.45,1.75,9.89%,18,19.45,50,18.1,-,22.5,17.3,,
2015/6/23,JRF,201508,19.3,19.65,19.3,19.6,1.7,9.50%,24,19.6,27,17.05,-,19.65,17.6,,
2015/6/23,JRF,201509,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/6/23,JRF,201512,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/6/23,JRF,201603,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/6/24,JRF,201507,20.35,20.5,20,20.1,0.65,3.34%,32,20.1,75,18.9,20.35,22.5,17.3,,
2015/6/24,JRF,201508,20.05,20.45,20,20.05,0.45,2.30%,50,20.05,52,18.85,20.4,20.45,17.6,,
2015/6/24,JRF,201509,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/6/24,JRF,201512,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/6/24,JRF,201603,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/6/25,JRF,201507,19.9,20.1,19.9,20.1,0,0.00%,2,20.1,74,19.15,20.25,22.5,17.3,,
2015/6/25,JRF,201508,20.05,20.05,20.05,20.05,0,0.00%,2,20.05,50,19.3,20.4,20.45,17.6,,
2015/6/25,JRF,201509,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/6/25,JRF,201512,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/6/25,JRF,201603,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/6/26,JRF,201507,-,-,-,-,-,-,-,19.65,74,19.3,19.95,22.5,17.3,,
2015/6/26,JRF,201508,-,-,-,-,-,-,-,19.6,50,19.45,20.1,20.45,17.6,,
2015/6/26,JRF,201509,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/6/26,JRF,201512,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/6/26,JRF,201603,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/6/29,JRF,201507,19.2,19.2,19.2,19.2,-0.45,-2.29%,28,19.2,46,19.15,19.7,22.5,17.3,,
2015/6/29,JRF,201508,19.2,19.2,19,19,-0.6,-3.06%,11,19.0,44,18.8,19.05,20.45,17.6,,
2015/6/29,JRF,201509,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/6/29,JRF,201512,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/6/29,JRF,201603,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/6/30,JRF,201507,19.3,19.3,19.15,19.15,-0.05,-0.26%,5,19.15,47,18.95,19.5,22.5,17.3,,
2015/6/30,JRF,201508,-,-,-,-,-,-,-,18.95,44,18.6,19.65,20.45,17.6,,
2015/6/30,JRF,201509,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/6/30,JRF,201512,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/6/30,JRF,201603,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/7/1,JRF,201507,19.25,19.25,19.25,19.25,0.1,0.52%,1,19.25,46,19.15,19.6,22.5,17.3,,
2015/7/1,JRF,201508,19.1,19.1,19.1,19.1,0.15,0.79%,6,19.1,38,19.1,19.65,20.45,17.6,,
2015/7/1,JRF,201509,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/7/1,JRF,201512,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/7/1,JRF,201603,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/7/2,JRF,201507,19.65,19.65,19.55,19.55,0.3,1.56%,3,19.35,46,19.05,19.6,22.5,17.3,,
2015/7/2,JRF,201508,19.6,19.6,19.6,19.6,0.5,2.62%,2,19.3,37,18.95,19.65,20.45,17.6,,
2015/7/2,JRF,201509,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/7/2,JRF,201512,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/7/2,JRF,201603,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/7/3,JRF,201507,19.1,19.2,19.1,19.2,-0.15,-0.78%,21,19.2,44,19.15,19.65,22.5,17.3,,
2015/7/3,JRF,201508,19.2,19.2,19,19,-0.3,-1.55%,24,19.0,34,19.1,19.6,20.45,17.6,,
2015/7/3,JRF,201509,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/7/3,JRF,201512,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/7/3,JRF,201603,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/7/6,JRF,201507,19.4,19.4,19.4,19.4,0.2,1.04%,1,19.35,43,19,19.7,22.5,17.3,,
2015/7/6,JRF,201508,19.35,19.35,19.35,19.35,0.35,1.84%,1,19.3,34,18.95,19.6,20.45,17.6,,
2015/7/6,JRF,201509,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/7/6,JRF,201512,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/7/6,JRF,201603,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/7/7,JRF,201507,19.55,19.55,19.3,19.3,-0.05,-0.26%,3,19.3,42,19.3,19.65,22.5,17.3,,
2015/7/7,JRF,201508,-,-,-,-,-,-,-,19.25,34,19.3,19.65,20.45,17.6,,
2015/7/7,JRF,201509,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/7/7,JRF,201512,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/7/7,JRF,201603,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/7/8,JRF,201507,-,-,-,-,-,-,-,18.15,42,18,18.45,22.5,17.3,,
2015/7/8,JRF,201508,-,-,-,-,-,-,-,18.1,34,18,18.5,20.45,17.6,,
2015/7/8,JRF,201509,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/7/8,JRF,201512,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/7/8,JRF,201603,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/7/9,JRF,201507,-,-,-,-,-,-,-,18.2,42,17.9,18.5,22.5,17.3,,
2015/7/9,JRF,201508,-,-,-,-,-,-,-,18.15,34,17.85,18.55,20.45,17.6,,
2015/7/9,JRF,201509,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/7/9,JRF,201512,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/7/9,JRF,201603,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/7/13,JRF,201507,18.3,18.3,18.3,18.3,0.1,0.55%,1,19.0,42,-,19,22.5,17.3,,
2015/7/13,JRF,201508,-,-,-,-,-,-,-,18.95,34,-,19.05,20.45,17.6,,
2015/7/13,JRF,201509,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/7/13,JRF,201512,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/7/13,JRF,201603,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/7/14,JRF,201507,18.8,19,18.55,18.6,-0.4,-2.11%,36,18.35,35,18.1,18.6,22.5,17.3,,
2015/7/14,JRF,201508,18.85,18.95,18.85,18.95,0,0.00%,15,18.35,31,18.05,18.65,20.45,17.6,,
2015/7/14,JRF,201509,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/7/14,JRF,201512,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/7/14,JRF,201603,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/7/15,JRF,201507,18.1,18.1,18.1,18.1,-0.25,-1.36%,22,0.0,30,17.7,18.15,22.5,17.3,,
2015/7/15,JRF,201508,18.4,18.4,18.1,18.2,-0.15,-0.82%,29,18.2,27,18.05,18.6,20.45,17.6,,
2015/7/15,JRF,201509,-,-,-,-,-,-,-,18.15,0,17.65,18.95,-,-,,
2015/7/15,JRF,201512,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/7/15,JRF,201603,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/7/16,JRF,201508,-,-,-,-,-,-,-,18.6,27,18.2,19.8,20.45,17.6,,
2015/7/16,JRF,201509,-,-,-,-,-,-,-,18.55,0,18.1,18.75,-,-,,
2015/7/16,JRF,201512,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/7/16,JRF,201603,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/7/16,JRF,201606,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/7/17,JRF,201508,-,-,-,-,-,-,-,18.55,27,18.3,18.75,20.45,17.6,,
2015/7/17,JRF,201509,-,-,-,-,-,-,-,18.5,0,18.05,18.8,-,-,,
2015/7/17,JRF,201512,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2015/7/17,JRF,201603,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/7/17,JRF,201606,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/7/20,JRF,201508,18.2,18.2,18.2,18.2,-0.35,-1.89%,1,18.1,27,17.85,18.35,20.45,17.6,,
2015/7/20,JRF,201509,-,-,-,-,-,-,-,18.05,0,17.7,18.4,-,-,,
2015/7/20,JRF,201512,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/7/20,JRF,201603,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/7/20,JRF,201606,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/7/21,JRF,201508,17.9,18.15,17.9,17.9,-0.2,-1.10%,4,18.1,27,17.8,18.4,20.45,17.6,,
2015/7/21,JRF,201509,-,-,-,-,-,-,-,18.1,0,17.7,18.45,-,-,,
2015/7/21,JRF,201512,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/7/21,JRF,201603,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/7/21,JRF,201606,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/7/22,JRF,201508,17.95,17.95,17.95,17.95,-0.15,-0.83%,1,17.95,27,17.7,18.2,20.45,17.6,,
2015/7/22,JRF,201509,-,-,-,-,-,-,-,17.95,0,17.6,18.25,-,-,,
2015/7/22,JRF,201512,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/7/22,JRF,201603,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/7/22,JRF,201606,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/7/23,JRF,201508,-,-,-,-,-,-,-,17.4,27,17.2,17.65,20.45,17.6,,
2015/7/23,JRF,201509,-,-,-,-,-,-,-,17.4,0,17.1,17.7,-,-,,
2015/7/23,JRF,201512,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/7/23,JRF,201603,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/7/23,JRF,201606,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/7/24,JRF,201508,17.15,17.2,17.15,17.2,-0.2,-1.15%,3,17.15,30,16.9,17.35,20.45,17.15,,
2015/7/24,JRF,201509,-,-,-,-,-,-,-,17.15,0,16.9,17.35,-,-,,
2015/7/24,JRF,201512,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/7/24,JRF,201603,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/7/24,JRF,201606,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/7/27,JRF,201508,16.75,16.75,15.45,15.45,-1.7,-9.91%,6,15.45,33,-,15.8,20.45,15.45,,
2015/7/27,JRF,201509,-,-,-,-,-,-,-,15.45,0,-,15.85,-,-,,
2015/7/27,JRF,201512,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/7/27,JRF,201603,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/7/27,JRF,201606,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/7/28,JRF,201508,15.65,15.65,15.6,15.6,0.15,0.97%,2,15.6,35,15.15,16.8,20.45,15.45,,
2015/7/28,JRF,201509,-,-,-,-,-,-,-,15.6,0,15.15,15.75,-,-,,
2015/7/28,JRF,201512,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/7/28,JRF,201603,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/7/28,JRF,201606,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/7/29,JRF,201508,15.3,15.45,15.3,15.45,-0.15,-0.96%,6,15.45,35,15.35,15.55,20.45,15.3,,
2015/7/29,JRF,201509,-,-,-,-,-,-,-,15.35,0,15.1,15.55,-,-,,
2015/7/29,JRF,201512,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/7/29,JRF,201603,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/7/29,JRF,201606,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/7/30,JRF,201508,15.5,15.6,15.5,15.6,0.15,0.97%,3,15.6,35,15.45,15.75,20.45,15.3,,
2015/7/30,JRF,201509,-,-,-,-,-,-,-,15.5,0,15.5,15.8,-,-,,
2015/7/30,JRF,201512,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/7/30,JRF,201603,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/7/30,JRF,201606,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/7/31,JRF,201508,15.4,15.4,15.25,15.25,-0.35,-2.24%,2,15.0,37,14.8,15.2,20.45,15.25,,
2015/7/31,JRF,201509,-,-,-,-,-,-,-,15.05,0,14.8,15.25,-,-,,
2015/7/31,JRF,201512,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/7/31,JRF,201603,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/7/31,JRF,201606,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/8/3,JRF,201508,14.25,14.35,14.25,14.3,-0.7,-4.67%,20,14.15,41,13.95,14.3,20.45,14.25,,
2015/8/3,JRF,201509,14.4,14.4,14.4,14.4,-0.65,-4.32%,2,14.15,2,13.95,14.3,14.4,14.4,,
2015/8/3,JRF,201512,-,-,-,-,-,-,-,14.25,0,-,-,-,-,,
2015/8/3,JRF,201603,-,-,-,-,-,-,-,14.3,0,-,-,-,-,,
2015/8/3,JRF,201606,-,-,-,-,-,-,-,14.35,0,-,-,-,-,,
2015/8/4,JRF,201508,14.05,14.15,13.35,13.5,-0.65,-4.59%,8,13.35,45,13.05,13.65,20.45,13.35,,
2015/8/4,JRF,201509,14.15,14.15,14.15,14.15,0,0.00%,1,13.4,2,13.1,13.7,14.4,14.15,,
2015/8/4,JRF,201512,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/8/4,JRF,201603,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/8/4,JRF,201606,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2015/8/5,JRF,201508,13.25,13.95,13.25,13.95,0.6,4.49%,11,13.95,51,13.8,14.35,20.45,13.25,,
2015/8/5,JRF,201509,13.25,13.25,13.25,13.25,-0.15,-1.12%,1,13.85,3,13.3,14.35,14.4,13.25,,
2015/8/5,JRF,201512,-,-,-,-,-,-,-,14.05,0,-,-,-,-,,
2015/8/5,JRF,201603,-,-,-,-,-,-,-,14.1,0,-,-,-,-,,
2015/8/5,JRF,201606,-,-,-,-,-,-,-,14.15,0,-,-,-,-,,
2015/8/6,JRF,201508,14.1,14.1,13.6,13.6,-0.35,-2.51%,2,13.6,50,13.25,13.8,20.45,13.25,,
2015/8/6,JRF,201509,-,-,-,-,-,-,-,13.5,3,13.35,13.9,14.4,13.25,,
2015/8/6,JRF,201512,-,-,-,-,-,-,-,13.7,0,-,-,-,-,,
2015/8/6,JRF,201603,-,-,-,-,-,-,-,13.75,0,-,-,-,-,,
2015/8/6,JRF,201606,-,-,-,-,-,-,-,13.8,0,-,-,-,-,,
2015/8/7,JRF,201508,-,-,-,-,-,-,-,13.6,50,13.45,13.9,20.45,13.25,,
2015/8/7,JRF,201509,-,-,-,-,-,-,-,13.5,3,13.45,13.9,14.4,13.25,,
2015/8/7,JRF,201512,-,-,-,-,-,-,-,13.7,0,-,-,-,-,,
2015/8/7,JRF,201603,-,-,-,-,-,-,-,13.75,0,-,-,-,-,,
2015/8/7,JRF,201606,-,-,-,-,-,-,-,13.8,0,-,-,-,-,,
2015/8/10,JRF,201508,13.7,13.7,13.7,13.7,0.1,0.74%,1,13.7,49,13.5,13.75,20.45,13.25,,
2015/8/10,JRF,201509,13.55,13.7,13.55,13.7,0.2,1.48%,2,13.7,3,13.45,13.7,14.4,13.25,,
2015/8/10,JRF,201512,-,-,-,-,-,-,-,13.8,0,-,-,-,-,,
2015/8/10,JRF,201603,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/8/10,JRF,201606,-,-,-,-,-,-,-,13.9,0,-,-,-,-,,
2015/8/11,JRF,201508,13.75,13.75,13.5,13.5,-0.2,-1.46%,12,13.5,49,13.45,13.9,20.45,13.25,,
2015/8/11,JRF,201509,13.75,13.75,13.5,13.5,-0.2,-1.46%,3,13.5,3,-,13.8,14.4,13.25,,
2015/8/11,JRF,201512,-,-,-,-,-,-,-,13.6,0,-,-,-,-,,
2015/8/11,JRF,201603,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2015/8/11,JRF,201606,-,-,-,-,-,-,-,13.7,0,-,-,-,-,,
2015/8/12,JRF,201508,13.5,13.55,13.5,13.55,0.05,0.37%,2,13.55,51,13.3,14,20.45,13.25,,
2015/8/12,JRF,201509,13.55,13.55,13.5,13.5,0,0.00%,2,13.5,5,13.35,14,14.4,13.25,,
2015/8/12,JRF,201512,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2015/8/12,JRF,201603,-,-,-,-,-,-,-,13.7,0,-,-,-,-,,
2015/8/12,JRF,201606,-,-,-,-,-,-,-,13.75,0,-,-,-,-,,
2015/8/13,JRF,201508,13.6,13.6,13.35,13.35,-0.2,-1.48%,17,13.35,51,13.3,13.75,20.45,13.25,,
2015/8/13,JRF,201509,13.55,13.55,13.45,13.45,-0.05,-0.37%,6,13.45,8,13.3,13.75,14.4,13.25,,
2015/8/13,JRF,201512,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/8/13,JRF,201603,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/8/13,JRF,201606,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2015/8/14,JRF,201508,13.7,13.7,13.7,13.7,0.35,2.62%,1,13.7,51,13.6,14.05,20.45,13.25,,
2015/8/14,JRF,201509,13.7,13.7,13.7,13.7,0.25,1.86%,1,13.7,7,13.6,14.05,14.4,13.25,,
2015/8/14,JRF,201512,-,-,-,-,-,-,-,13.8,0,-,-,-,-,,
2015/8/14,JRF,201603,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/8/14,JRF,201606,-,-,-,-,-,-,-,13.9,0,-,-,-,-,,
2015/8/17,JRF,201508,-,-,-,-,-,-,-,13.85,51,13.55,14.1,20.45,13.25,,
2015/8/17,JRF,201509,-,-,-,-,-,-,-,13.85,7,13.6,14.15,14.4,13.25,,
2015/8/17,JRF,201512,-,-,-,-,-,-,-,13.95,0,-,-,-,-,,
2015/8/17,JRF,201603,-,-,-,-,-,-,-,14.0,0,-,-,-,-,,
2015/8/17,JRF,201606,-,-,-,-,-,-,-,14.05,0,-,-,-,-,,
2015/8/18,JRF,201508,14.1,14.1,13.95,14.05,0.2,1.44%,7,14.05,46,13.9,14.1,20.45,13.25,,
2015/8/18,JRF,201509,14.1,14.1,14.05,14.05,0.2,1.44%,5,14.05,7,13.7,14.1,14.4,13.25,,
2015/8/18,JRF,201512,-,-,-,-,-,-,-,14.15,0,13.95,-,-,-,,
2015/8/18,JRF,201603,-,-,-,-,-,-,-,14.2,0,-,-,-,-,,
2015/8/18,JRF,201606,-,-,-,-,-,-,-,14.25,0,-,-,-,-,,
2015/8/19,JRF,201508,13.45,13.45,13.3,13.3,-0.75,-5.34%,13,0.0,46,12.8,13.45,20.45,13.25,,
2015/8/19,JRF,201509,13.5,13.6,13.35,13.55,-0.5,-3.56%,13,13.2,12,12.95,13.45,14.4,13.25,,
2015/8/19,JRF,201512,14.15,14.15,14.15,14.15,0,0.00%,1,13.3,1,-,-,14.15,14.15,,
2015/8/19,JRF,201603,-,-,-,-,-,-,-,13.35,0,-,-,-,-,,
2015/8/19,JRF,201606,-,-,-,-,-,-,-,13.4,0,-,-,-,-,,
2015/8/20,JRF,201509,13.2,13.25,13.05,13.05,-0.15,-1.14%,20,13.05,31,13.05,13.3,14.4,13.05,,
2015/8/20,JRF,201510,-,-,-,-,-,-,-,12.95,0,12,13.45,-,-,,
2015/8/20,JRF,201512,-,-,-,-,-,-,-,13.15,1,-,14.5,14.15,14.15,,
2015/8/20,JRF,201603,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2015/8/20,JRF,201606,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2015/8/21,JRF,201509,12.25,12.25,11.8,11.8,-1.25,-9.58%,8,11.8,32,11.75,12.2,14.4,11.8,,
2015/8/21,JRF,201510,-,-,-,-,-,-,-,11.7,0,-,12.35,-,-,,
2015/8/21,JRF,201512,13.15,13.15,13.15,13.15,0,0.00%,1,11.9,2,-,13.2,14.15,13.15,,
2015/8/21,JRF,201603,-,-,-,-,-,-,-,11.95,0,-,-,-,-,,
2015/8/21,JRF,201606,-,-,-,-,-,-,-,12.0,0,-,-,-,-,,
2015/8/24,JRF,201509,10.9,11.1,10.65,10.65,-1.15,-9.75%,18,10.65,41,-,11.1,14.4,10.65,,
2015/8/24,JRF,201510,-,-,-,-,-,-,-,10.55,0,-,11.15,-,-,,
2015/8/24,JRF,201512,11.9,11.9,11.9,11.9,0,0.00%,1,10.75,3,-,11.9,14.15,11.9,,
2015/8/24,JRF,201603,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/8/24,JRF,201606,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/8/25,JRF,201509,10.3,10.6,10.3,10.6,-0.05,-0.47%,11,10.6,41,10.5,11,14.4,10.3,,
2015/8/25,JRF,201510,10.55,10.55,10.55,10.55,0,0.00%,1,10.55,1,10,11.1,10.55,10.55,,
2015/8/25,JRF,201512,-,-,-,-,-,-,-,10.7,3,10.5,11.8,14.15,11.9,,
2015/8/25,JRF,201603,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/8/25,JRF,201606,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/8/26,JRF,201509,-,-,-,-,-,-,-,10.8,41,10.6,10.95,14.4,10.3,,
2015/8/26,JRF,201510,-,-,-,-,-,-,-,10.75,1,10.25,11.05,10.55,10.55,,
2015/8/26,JRF,201512,-,-,-,-,-,-,-,10.9,3,10.7,11.75,14.15,11.9,,
2015/8/26,JRF,201603,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/8/26,JRF,201606,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/8/27,JRF,201509,11,11.2,11,11.2,0.4,3.70%,14,11.2,35,10.7,11.55,14.4,10.3,,
2015/8/27,JRF,201510,-,-,-,-,-,-,-,11.15,1,9.69,11.65,10.55,10.55,,
2015/8/27,JRF,201512,-,-,-,-,-,-,-,11.3,3,10.8,11.95,14.15,11.9,,
2015/8/27,JRF,201603,-,-,-,-,-,-,-,11.35,0,-,-,-,-,,
2015/8/27,JRF,201606,-,-,-,-,-,-,-,11.4,0,-,-,-,-,,
2015/8/28,JRF,201509,11.35,12.2,11.35,12.2,1,8.93%,8,12.2,29,11.3,12.3,14.4,10.3,,
2015/8/28,JRF,201510,11.2,12.2,11.2,12.2,1.05,9.42%,17,12.2,8,11.15,12.25,12.2,10.55,,
2015/8/28,JRF,201512,-,-,-,-,-,-,-,12.3,3,11.4,12.4,14.15,11.9,,
2015/8/28,JRF,201603,-,-,-,-,-,-,-,12.35,0,-,-,-,-,,
2015/8/28,JRF,201606,-,-,-,-,-,-,-,12.4,0,-,-,-,-,,
2015/8/31,JRF,201509,12.1,12.1,12,12,-0.2,-1.64%,4,12.0,31,12,12.2,14.4,10.3,,
2015/8/31,JRF,201510,12,12.1,12,12.1,-0.1,-0.82%,3,12.1,11,11.5,12.2,12.2,10.55,,
2015/8/31,JRF,201512,-,-,-,-,-,-,-,12.1,3,12.1,13.5,14.15,11.9,,
2015/8/31,JRF,201603,-,-,-,-,-,-,-,12.15,0,-,-,-,-,,
2015/8/31,JRF,201606,-,-,-,-,-,-,-,12.2,0,-,-,-,-,,
2015/9/1,JRF,201509,12.4,12.6,12.4,12.6,0.6,5.00%,6,12.6,30,12.25,13,14.4,10.3,,
2015/9/1,JRF,201510,12.4,12.7,12.35,12.55,0.45,3.72%,13,12.55,8,12.3,12.7,12.7,10.55,,
2015/9/1,JRF,201512,-,-,-,-,-,-,-,12.7,3,12.35,-,14.15,11.9,,
2015/9/1,JRF,201603,-,-,-,-,-,-,-,12.75,0,-,-,-,-,,
2015/9/1,JRF,201606,-,-,-,-,-,-,-,12.8,0,-,-,-,-,,
2015/9/2,JRF,201509,12.3,12.3,12.3,12.3,-0.3,-2.38%,1,12.3,29,12.05,12.8,14.4,10.3,,
2015/9/2,JRF,201510,12.35,12.35,12.35,12.35,-0.2,-1.59%,1,12.35,9,11.4,12.85,12.7,10.55,,
2015/9/2,JRF,201512,-,-,-,-,-,-,-,12.4,3,12.15,-,14.15,11.9,,
2015/9/2,JRF,201603,-,-,-,-,-,-,-,12.45,0,-,-,-,-,,
2015/9/2,JRF,201606,-,-,-,-,-,-,-,12.5,0,-,-,-,-,,
2015/9/3,JRF,201509,12.8,13.1,12.75,13.1,0.8,6.50%,7,13.1,32,12.6,13.4,14.4,10.3,,
2015/9/3,JRF,201510,12.85,12.95,12.85,12.95,0.6,4.86%,7,12.95,16,11.55,13.2,12.95,10.55,,
