交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/4/7,LKF,201504,94,94,94,94,1.8,1.95%,1,94.0,6,94,94.5,95.5,90,,
2015/4/7,LKF,201505,-,-,-,-,-,-,-,94.1,3,93.4,94.5,95.2,89.7,,
2015/4/7,LKF,201506,-,-,-,-,-,-,-,93.9,0,-,-,-,-,,
2015/4/7,LKF,201509,-,-,-,-,-,-,-,94.0,0,-,-,-,-,,
2015/4/7,LKF,201512,-,-,-,-,-,-,-,93.7,0,-,-,-,-,,
2015/4/8,LKF,201504,-,-,-,-,-,-,-,92.7,6,92.1,93.8,95.5,90,,
2015/4/8,LKF,201505,-,-,-,-,-,-,-,92.8,3,92.1,93.2,95.2,89.7,,
2015/4/8,LKF,201506,-,-,-,-,-,-,-,92.6,0,-,-,-,-,,
2015/4/8,LKF,201509,-,-,-,-,-,-,-,92.7,0,-,-,-,-,,
2015/4/8,LKF,201512,-,-,-,-,-,-,-,92.4,0,-,-,-,-,,
2015/4/9,LKF,201504,-,-,-,-,-,-,-,91.8,6,91.1,94.5,95.5,90,,
2015/4/9,LKF,201505,-,-,-,-,-,-,-,91.9,3,91.1,95.1,95.2,89.7,,
2015/4/9,LKF,201506,-,-,-,-,-,-,-,91.7,0,-,-,-,-,,
2015/4/9,LKF,201509,-,-,-,-,-,-,-,91.8,0,-,-,-,-,,
2015/4/9,LKF,201512,-,-,-,-,-,-,-,91.5,0,-,-,-,-,,
2015/4/10,LKF,201504,91,91,89.6,90.5,-1.3,-1.42%,3,90.5,6,90.2,93.2,95.5,89.6,,
2015/4/10,LKF,201505,89.2,89.9,89.2,89.9,-2,-2.18%,2,90.5,5,90,90.9,95.2,89.2,,
2015/4/10,LKF,201506,-,-,-,-,-,-,-,90.4,0,-,-,-,-,,
2015/4/10,LKF,201509,-,-,-,-,-,-,-,90.5,0,-,-,-,-,,
2015/4/10,LKF,201512,-,-,-,-,-,-,-,90.2,0,-,-,-,-,,
2015/4/13,LKF,201504,90.5,90.5,90.5,90.5,0,0.00%,1,90.5,6,89.7,90.9,95.5,89.6,,
2015/4/13,LKF,201505,-,-,-,-,-,-,-,90.5,5,89.6,91,95.2,89.2,,
2015/4/13,LKF,201506,-,-,-,-,-,-,-,90.4,0,-,-,-,-,,
2015/4/13,LKF,201509,-,-,-,-,-,-,-,90.5,0,-,-,-,-,,
2015/4/13,LKF,201512,-,-,-,-,-,-,-,90.2,0,-,-,-,-,,
2015/4/14,LKF,201504,-,-,-,-,-,-,-,90.2,6,89.6,90.7,95.5,89.6,,
2015/4/14,LKF,201505,89.9,89.9,89.9,89.9,-0.6,-0.66%,1,89.9,4,-,94.4,95.2,89.2,,
2015/4/14,LKF,201506,-,-,-,-,-,-,-,90.1,0,-,-,-,-,,
2015/4/14,LKF,201509,-,-,-,-,-,-,-,90.2,0,-,-,-,-,,
2015/4/14,LKF,201512,-,-,-,-,-,-,-,89.9,0,-,-,-,-,,
2015/4/15,LKF,201504,-,-,-,-,-,-,-,0.0,6,85.5,91.1,95.5,89.6,,
2015/4/15,LKF,201505,89.5,89.5,88.6,88.6,-1.3,-1.45%,2,88.6,2,88.4,89.5,95.2,88.6,,
2015/4/15,LKF,201506,-,-,-,-,-,-,-,88.8,0,88.3,89.8,-,-,,
2015/4/15,LKF,201509,-,-,-,-,-,-,-,88.9,0,-,-,-,-,,
2015/4/15,LKF,201512,-,-,-,-,-,-,-,88.6,0,-,-,-,-,,
2015/4/16,LKF,201505,88.6,89.6,88.6,88.8,0.2,0.23%,3,88.8,3,88.3,89.4,95.2,88.6,,
2015/4/16,LKF,201506,-,-,-,-,-,-,-,89.0,0,88.2,89.7,-,-,,
2015/4/16,LKF,201509,-,-,-,-,-,-,-,89.1,0,-,-,-,-,,
2015/4/16,LKF,201512,-,-,-,-,-,-,-,88.8,0,-,-,-,-,,
2015/4/16,LKF,201603,-,-,-,-,-,-,-,89.8,0,-,-,-,-,,
2015/4/17,LKF,201505,-,-,-,-,-,-,-,87.9,3,87.3,88.4,95.2,88.6,,
2015/4/17,LKF,201506,-,-,-,-,-,-,-,88.1,0,87.2,88.9,-,-,,
2015/4/17,LKF,201509,-,-,-,-,-,-,-,88.2,0,-,-,-,-,,
2015/4/17,LKF,201512,-,-,-,-,-,-,-,87.9,0,-,-,-,-,,
2015/4/17,LKF,201603,-,-,-,-,-,-,-,88.9,0,-,-,-,-,,
2015/4/20,LKF,201505,-,-,-,-,-,-,-,88.5,3,87.9,89,95.2,88.6,,
2015/4/20,LKF,201506,-,-,-,-,-,-,-,88.7,0,87.8,89.3,-,-,,
2015/4/20,LKF,201509,-,-,-,-,-,-,-,88.8,0,-,-,-,-,,
2015/4/20,LKF,201512,-,-,-,-,-,-,-,88.5,0,-,-,-,-,,
2015/4/20,LKF,201603,-,-,-,-,-,-,-,89.5,0,-,-,-,-,,
2015/4/21,LKF,201505,87.5,87.5,87.5,87.5,-1,-1.13%,1,87.5,4,86.9,87.9,95.2,87.5,,
2015/4/21,LKF,201506,-,-,-,-,-,-,-,87.5,0,86.8,88.2,-,-,,
2015/4/21,LKF,201509,-,-,-,-,-,-,-,87.8,0,-,-,-,-,,
2015/4/21,LKF,201512,-,-,-,-,-,-,-,87.5,0,-,-,-,-,,
2015/4/21,LKF,201603,-,-,-,-,-,-,-,88.5,0,-,-,-,-,,
2015/4/22,LKF,201505,87,87,87,87,-0.5,-0.57%,1,88.5,5,88,89,95.2,87,,
2015/4/22,LKF,201506,-,-,-,-,-,-,-,88.7,0,87.8,89.6,-,-,,
2015/4/22,LKF,201509,-,-,-,-,-,-,-,88.8,0,-,-,-,-,,
2015/4/22,LKF,201512,-,-,-,-,-,-,-,88.5,0,-,-,-,-,,
2015/4/22,LKF,201603,-,-,-,-,-,-,-,89.5,0,-,-,-,-,,
2015/4/23,LKF,201505,-,-,-,-,-,-,-,88.7,5,88.1,89.2,95.2,87,,
2015/4/23,LKF,201506,88.6,88.6,88.6,88.6,-0.1,-0.11%,1,88.6,1,88.2,89.3,88.6,88.6,,
2015/4/23,LKF,201509,-,-,-,-,-,-,-,89.0,0,-,-,-,-,,
2015/4/23,LKF,201512,-,-,-,-,-,-,-,88.7,0,-,-,-,-,,
2015/4/23,LKF,201603,-,-,-,-,-,-,-,89.7,0,-,-,-,-,,
2015/4/24,LKF,201505,-,-,-,-,-,-,-,88.6,5,88.5,89,95.2,87,,
2015/4/24,LKF,201506,-,-,-,-,-,-,-,88.5,1,88.3,88.8,88.6,88.6,,
2015/4/24,LKF,201509,-,-,-,-,-,-,-,88.9,0,-,-,-,-,,
2015/4/24,LKF,201512,-,-,-,-,-,-,-,88.6,0,-,-,-,-,,
2015/4/24,LKF,201603,-,-,-,-,-,-,-,89.6,0,-,-,-,-,,
2015/4/27,LKF,201505,89,89,89,89,0.4,0.45%,1,89.0,6,88.5,90.2,95.2,87,,
2015/4/27,LKF,201506,-,-,-,-,-,-,-,88.9,1,87.9,89.6,88.6,88.6,,
2015/4/27,LKF,201509,-,-,-,-,-,-,-,89.3,0,-,-,-,-,,
2015/4/27,LKF,201512,-,-,-,-,-,-,-,89.0,0,-,-,-,-,,
2015/4/27,LKF,201603,-,-,-,-,-,-,-,90.0,0,-,-,-,-,,
2015/4/28,LKF,201505,88.4,88.4,88.1,88.1,-0.9,-1.01%,5,88.1,8,87.5,89.9,95.2,87,,
2015/4/28,LKF,201506,-,-,-,-,-,-,-,88.0,1,88.1,89.3,88.6,88.6,,
2015/4/28,LKF,201509,-,-,-,-,-,-,-,88.4,0,-,-,-,-,,
2015/4/28,LKF,201512,-,-,-,-,-,-,-,88.1,0,-,-,-,-,,
2015/4/28,LKF,201603,-,-,-,-,-,-,-,89.1,0,-,-,-,-,,
2015/4/29,LKF,201505,-,-,-,-,-,-,-,87.4,8,86.6,88.2,95.2,87,,
2015/4/29,LKF,201506,-,-,-,-,-,-,-,87.3,1,87.2,88.3,88.6,88.6,,
2015/4/29,LKF,201509,-,-,-,-,-,-,-,87.7,0,-,-,-,-,,
2015/4/29,LKF,201512,-,-,-,-,-,-,-,87.4,0,-,-,-,-,,
2015/4/29,LKF,201603,-,-,-,-,-,-,-,88.4,0,-,-,-,-,,
2015/4/30,LKF,201505,-,-,-,-,-,-,-,87.5,8,87.1,88.8,95.2,87,,
2015/4/30,LKF,201506,87.7,87.7,87.7,87.7,0.4,0.46%,1,87.7,2,87.2,88.2,88.6,87.7,,
2015/4/30,LKF,201509,-,-,-,-,-,-,-,87.8,0,-,-,-,-,,
2015/4/30,LKF,201512,-,-,-,-,-,-,-,87.5,0,-,-,-,-,,
2015/4/30,LKF,201603,-,-,-,-,-,-,-,88.5,0,-,-,-,-,,
2015/5/4,LKF,201505,-,-,-,-,-,-,-,87.5,8,87.1,88,95.2,87,,
2015/5/4,LKF,201506,-,-,-,-,-,-,-,87.7,2,87.2,88.2,88.6,87.7,,
2015/5/4,LKF,201509,-,-,-,-,-,-,-,87.8,0,-,-,-,-,,
2015/5/4,LKF,201512,-,-,-,-,-,-,-,87.5,0,-,-,-,-,,
2015/5/4,LKF,201603,-,-,-,-,-,-,-,88.5,0,-,-,-,-,,
2015/5/5,LKF,201505,86.5,86.5,86.5,86.5,-1,-1.14%,1,86.5,9,86,88,95.2,86.5,,
2015/5/5,LKF,201506,86.7,86.7,86.7,86.7,-1,-1.14%,1,86.7,3,85,87,88.6,86.7,,
2015/5/5,LKF,201509,-,-,-,-,-,-,-,86.8,0,-,-,-,-,,
2015/5/5,LKF,201512,-,-,-,-,-,-,-,86.5,0,-,-,-,-,,
2015/5/5,LKF,201603,-,-,-,-,-,-,-,87.5,0,-,-,-,-,,
2015/5/6,LKF,201505,86.5,86.5,86.5,86.5,0,0.00%,1,86.5,9,84.8,87,95.2,86.5,,
2015/5/6,LKF,201506,86.4,86.4,86.4,86.4,-0.3,-0.35%,1,86.4,4,85.9,87.1,88.6,86.4,,
2015/5/6,LKF,201509,-,-,-,-,-,-,-,86.8,0,-,-,-,-,,
2015/5/6,LKF,201512,-,-,-,-,-,-,-,86.5,0,-,-,-,-,,
2015/5/6,LKF,201603,-,-,-,-,-,-,-,87.5,0,-,-,-,-,,
2015/5/7,LKF,201505,-,-,-,-,-,-,-,86.9,9,86.4,87.4,95.2,86.5,,
2015/5/7,LKF,201506,-,-,-,-,-,-,-,86.8,4,86.5,87.5,88.6,86.4,,
2015/5/7,LKF,201509,-,-,-,-,-,-,-,87.2,0,-,-,-,-,,
2015/5/7,LKF,201512,-,-,-,-,-,-,-,86.9,0,-,-,-,-,,
2015/5/7,LKF,201603,-,-,-,-,-,-,-,87.9,0,-,-,-,-,,
2015/5/8,LKF,201505,83,89,83,89,2.1,2.42%,2,85.3,9,84.8,85.8,95.2,83,,
2015/5/8,LKF,201506,-,-,-,-,-,-,-,85.4,4,84.9,85.9,88.6,86.4,,
2015/5/8,LKF,201509,-,-,-,-,-,-,-,85.6,0,-,-,-,-,,
2015/5/8,LKF,201512,-,-,-,-,-,-,-,85.3,0,-,-,-,-,,
2015/5/8,LKF,201603,-,-,-,-,-,-,-,86.3,0,-,-,-,-,,
2015/5/11,LKF,201505,83.9,83.9,83.4,83.4,-1.9,-2.23%,2,83.4,10,83,84.1,95.2,83,,
2015/5/11,LKF,201506,83.5,83.5,83.5,83.5,-1.9,-2.22%,1,83.5,5,83.1,84.2,88.6,83.5,,
2015/5/11,LKF,201509,-,-,-,-,-,-,-,83.7,0,-,-,-,-,,
2015/5/11,LKF,201512,-,-,-,-,-,-,-,83.4,0,-,-,-,-,,
2015/5/11,LKF,201603,-,-,-,-,-,-,-,84.4,0,-,-,-,-,,
2015/5/12,LKF,201505,-,-,-,-,-,-,-,83.8,10,82.3,84.3,95.2,83,,
2015/5/12,LKF,201506,-,-,-,-,-,-,-,83.9,5,83.4,84.4,88.6,83.5,,
2015/5/12,LKF,201509,-,-,-,-,-,-,-,84.1,0,-,-,-,-,,
2015/5/12,LKF,201512,-,-,-,-,-,-,-,83.8,0,-,-,-,-,,
2015/5/12,LKF,201603,-,-,-,-,-,-,-,84.8,0,-,-,-,-,,
2015/5/13,LKF,201505,-,-,-,-,-,-,-,85.1,10,84.6,85.6,95.2,83,,
2015/5/13,LKF,201506,-,-,-,-,-,-,-,85.1,5,84.6,85.6,88.6,83.5,,
2015/5/13,LKF,201509,-,-,-,-,-,-,-,85.4,0,-,-,-,-,,
2015/5/13,LKF,201512,-,-,-,-,-,-,-,85.1,0,-,-,-,-,,
2015/5/13,LKF,201603,-,-,-,-,-,-,-,86.1,0,-,-,-,-,,
2015/5/14,LKF,201505,82.7,82.7,82.7,82.7,-2.4,-2.82%,1,82.7,9,82.8,83.8,95.2,82.7,,
2015/5/14,LKF,201506,-,-,-,-,-,-,-,82.7,5,82.8,83.8,88.6,83.5,,
2015/5/14,LKF,201509,-,-,-,-,-,-,-,83.0,0,-,-,-,-,,
2015/5/14,LKF,201512,-,-,-,-,-,-,-,82.7,0,-,-,-,-,,
2015/5/14,LKF,201603,-,-,-,-,-,-,-,83.7,0,-,-,-,-,,
2015/5/15,LKF,201505,83.3,83.3,83.3,83.3,0.6,0.73%,1,83.3,8,83,-,95.2,82.7,,
2015/5/15,LKF,201506,83,83,83,83,0.3,0.36%,1,83.0,4,82.2,83.3,88.6,83,,
2015/5/15,LKF,201509,-,-,-,-,-,-,-,83.6,0,-,-,-,-,,
2015/5/15,LKF,201512,-,-,-,-,-,-,-,83.3,0,-,-,-,-,,
2015/5/15,LKF,201603,-,-,-,-,-,-,-,84.3,0,-,-,-,-,,
2015/5/18,LKF,201505,-,-,-,-,-,-,-,82.6,8,81.4,82.4,95.2,82.7,,
2015/5/18,LKF,201506,-,-,-,-,-,-,-,82.3,4,-,82.4,88.6,83,,
2015/5/18,LKF,201509,-,-,-,-,-,-,-,82.9,0,-,-,-,-,,
2015/5/18,LKF,201512,-,-,-,-,-,-,-,82.6,0,-,-,-,-,,
2015/5/18,LKF,201603,-,-,-,-,-,-,-,83.6,0,-,-,-,-,,
2015/5/19,LKF,201505,81.7,81.7,81.7,81.7,-0.9,-1.09%,2,82.0,7,81.5,82.5,95.2,81.7,,
2015/5/19,LKF,201506,-,-,-,-,-,-,-,81.9,4,81.4,82.4,88.6,83,,
2015/5/19,LKF,201509,-,-,-,-,-,-,-,82.3,0,-,-,-,-,,
2015/5/19,LKF,201512,-,-,-,-,-,-,-,82.0,0,-,-,-,-,,
2015/5/19,LKF,201603,-,-,-,-,-,-,-,83.0,0,-,-,-,-,,
2015/5/20,LKF,201505,82,82,82,82,0,0.00%,2,0.0,6,81.4,82.2,95.2,81.7,,
2015/5/20,LKF,201506,81.6,81.9,81.6,81.9,0,0.00%,3,81.9,4,81.1,82.2,88.6,81.6,,
2015/5/20,LKF,201509,-,-,-,-,-,-,-,82.3,0,-,-,-,-,,
2015/5/20,LKF,201512,-,-,-,-,-,-,-,82.0,0,-,-,-,-,,
2015/5/20,LKF,201603,-,-,-,-,-,-,-,83.0,0,-,-,-,-,,
2015/5/21,LKF,201506,-,-,-,-,-,-,-,81.8,4,78.8,-,88.6,81.6,,
2015/5/21,LKF,201507,-,-,-,-,-,-,-,81.5,0,78.2,-,-,-,,
2015/5/21,LKF,201509,-,-,-,-,-,-,-,82.2,0,-,-,-,-,,
2015/5/21,LKF,201512,-,-,-,-,-,-,-,81.9,0,-,-,-,-,,
2015/5/21,LKF,201603,-,-,-,-,-,-,-,82.9,0,-,-,-,-,,
2015/5/22,LKF,201506,-,-,-,-,-,-,-,81.0,4,80.5,81.4,88.6,81.6,,
2015/5/22,LKF,201507,-,-,-,-,-,-,-,80.7,0,80.6,81.5,-,-,,
2015/5/22,LKF,201509,-,-,-,-,-,-,-,81.4,0,-,-,-,-,,
2015/5/22,LKF,201512,-,-,-,-,-,-,-,81.1,0,-,-,-,-,,
2015/5/22,LKF,201603,-,-,-,-,-,-,-,82.1,0,-,-,-,-,,
2015/5/25,LKF,201506,-,-,-,-,-,-,-,80.9,4,80.3,81.4,88.6,81.6,,
2015/5/25,LKF,201507,-,-,-,-,-,-,-,80.6,0,80.2,82,-,-,,
2015/5/25,LKF,201509,-,-,-,-,-,-,-,81.3,0,-,-,-,-,,
2015/5/25,LKF,201512,-,-,-,-,-,-,-,81.0,0,-,-,-,-,,
2015/5/25,LKF,201603,-,-,-,-,-,-,-,82.0,0,-,-,-,-,,
2015/5/26,LKF,201506,-,-,-,-,-,-,-,81.9,4,81.5,82.5,88.6,81.6,,
2015/5/26,LKF,201507,-,-,-,-,-,-,-,81.6,0,81.4,82.8,-,-,,
2015/5/26,LKF,201509,-,-,-,-,-,-,-,82.3,0,-,-,-,-,,
2015/5/26,LKF,201512,-,-,-,-,-,-,-,82.0,0,-,-,-,-,,
2015/5/26,LKF,201603,-,-,-,-,-,-,-,83.0,0,-,-,-,-,,
2015/5/27,LKF,201506,-,-,-,-,-,-,-,81.2,4,80.6,82.3,88.6,81.6,,
2015/5/27,LKF,201507,-,-,-,-,-,-,-,80.9,0,80.7,81.7,-,-,,
2015/5/27,LKF,201509,-,-,-,-,-,-,-,81.6,0,-,-,-,-,,
2015/5/27,LKF,201512,-,-,-,-,-,-,-,81.3,0,-,-,-,-,,
2015/5/27,LKF,201603,-,-,-,-,-,-,-,82.3,0,-,-,-,-,,
2015/5/28,LKF,201506,81.8,81.8,81.8,81.8,0.6,0.74%,2,81.8,5,81.2,82.1,88.6,81.6,,
2015/5/28,LKF,201507,-,-,-,-,-,-,-,81.5,0,81.2,82.7,-,-,,
2015/5/28,LKF,201509,-,-,-,-,-,-,-,82.2,0,-,-,-,-,,
2015/5/28,LKF,201512,-,-,-,-,-,-,-,81.9,0,-,-,-,-,,
2015/5/28,LKF,201603,-,-,-,-,-,-,-,82.9,0,-,-,-,-,,
2015/5/29,LKF,201506,-,-,-,-,-,-,-,83.8,5,81.9,85.3,88.6,81.6,,
2015/5/29,LKF,201507,-,-,-,-,-,-,-,83.5,0,82.5,84.7,-,-,,
2015/5/29,LKF,201509,-,-,-,-,-,-,-,84.2,0,-,-,-,-,,
2015/5/29,LKF,201512,-,-,-,-,-,-,-,83.9,0,-,-,-,-,,
2015/5/29,LKF,201603,-,-,-,-,-,-,-,84.9,0,-,-,-,-,,
2015/6/1,LKF,201506,-,-,-,-,-,-,-,82.5,5,82.1,83.1,88.6,81.6,,
2015/6/1,LKF,201507,-,-,-,-,-,-,-,82.2,0,82.1,83.7,-,-,,
2015/6/1,LKF,201509,-,-,-,-,-,-,-,82.9,0,-,-,-,-,,
2015/6/1,LKF,201512,-,-,-,-,-,-,-,82.6,0,-,-,-,-,,
2015/6/1,LKF,201603,-,-,-,-,-,-,-,83.6,0,-,-,-,-,,
2015/6/2,LKF,201506,-,-,-,-,-,-,-,81.6,5,80.4,82.2,88.6,81.6,,
2015/6/2,LKF,201507,-,-,-,-,-,-,-,81.3,0,81,82.2,-,-,,
2015/6/2,LKF,201509,-,-,-,-,-,-,-,82.0,0,-,-,-,-,,
2015/6/2,LKF,201512,-,-,-,-,-,-,-,81.7,0,-,-,-,-,,
2015/6/2,LKF,201603,-,-,-,-,-,-,-,82.7,0,-,-,-,-,,
2015/6/3,LKF,201506,81.3,81.3,81.3,81.3,-0.3,-0.37%,1,81.3,4,79.6,81.3,88.6,81.3,,
2015/6/3,LKF,201507,81.3,81.3,81.3,81.3,0,0.00%,1,81.3,1,80.2,81.2,81.3,81.3,,
2015/6/3,LKF,201509,-,-,-,-,-,-,-,81.7,0,-,-,-,-,,
2015/6/3,LKF,201512,-,-,-,-,-,-,-,81.4,0,-,-,-,-,,
2015/6/3,LKF,201603,-,-,-,-,-,-,-,82.4,0,-,-,-,-,,
2015/6/4,LKF,201506,80.6,80.7,80.3,80.3,-1,-1.23%,3,80.3,2,78.8,80.6,88.6,80.3,,
2015/6/4,LKF,201507,-,-,-,-,-,-,-,80.3,1,79.4,80.5,81.3,81.3,,
2015/6/4,LKF,201509,-,-,-,-,-,-,-,80.7,0,-,-,-,-,,
2015/6/4,LKF,201512,-,-,-,-,-,-,-,80.4,0,-,-,-,-,,
2015/6/4,LKF,201603,-,-,-,-,-,-,-,81.4,0,-,-,-,-,,
2015/6/5,LKF,201506,80,80.3,79.9,80.3,0,0.00%,8,80.3,9,79.6,80.3,88.6,79.9,,
2015/6/5,LKF,201507,80,80,80,80,-0.3,-0.37%,8,80.0,8,79.6,80.5,81.3,80,,
2015/6/5,LKF,201509,-,-,-,-,-,-,-,80.7,0,-,-,-,-,,
2015/6/5,LKF,201512,-,-,-,-,-,-,-,80.4,0,-,-,-,-,,
2015/6/5,LKF,201603,-,-,-,-,-,-,-,81.4,0,-,-,-,-,,
2015/6/8,LKF,201506,80.3,80.3,80.3,80.3,0,0.00%,5,80.3,4,79.4,80.6,88.6,79.9,,
2015/6/8,LKF,201507,80.4,80.4,80.4,80.4,0.4,0.50%,5,80.4,4,79.3,80.7,81.3,80,,
2015/6/8,LKF,201509,-,-,-,-,-,-,-,80.7,0,-,-,-,-,,
2015/6/8,LKF,201512,-,-,-,-,-,-,-,80.4,0,-,-,-,-,,
2015/6/8,LKF,201603,-,-,-,-,-,-,-,81.4,0,-,-,-,-,,
2015/6/9,LKF,201506,76.9,76.9,75.4,75.4,-4.9,-6.10%,11,75.4,9,75,76.1,88.6,75.4,,
2015/6/9,LKF,201507,76.8,77.1,75.4,75.4,-5,-6.22%,8,75.4,4,73.9,76,81.3,75.4,,
2015/6/9,LKF,201509,-,-,-,-,-,-,-,75.8,0,-,-,-,-,,
2015/6/9,LKF,201512,-,-,-,-,-,-,-,75.5,0,-,-,-,-,,
2015/6/9,LKF,201603,-,-,-,-,-,-,-,76.5,0,-,-,-,-,,
2015/6/10,LKF,201506,-,-,-,-,-,-,-,75.9,9,75.1,76.1,88.6,75.4,,
2015/6/10,LKF,201507,-,-,-,-,-,-,-,75.9,4,75.1,76.7,81.3,75.4,,
2015/6/10,LKF,201509,-,-,-,-,-,-,-,76.3,0,-,-,-,-,,
2015/6/10,LKF,201512,-,-,-,-,-,-,-,76.0,0,-,-,-,-,,
2015/6/10,LKF,201603,-,-,-,-,-,-,-,77.0,0,-,-,-,-,,
2015/6/11,LKF,201506,74.5,75.1,74.5,75.1,-0.8,-1.05%,2,75.1,9,-,74.7,88.6,74.5,,
2015/6/11,LKF,201507,-,-,-,-,-,-,-,75.1,4,-,74.8,81.3,75.4,,
2015/6/11,LKF,201509,-,-,-,-,-,-,-,75.5,0,-,-,-,-,,
2015/6/11,LKF,201512,-,-,-,-,-,-,-,75.2,0,-,-,-,-,,
2015/6/11,LKF,201603,-,-,-,-,-,-,-,76.2,0,-,-,-,-,,
2015/6/12,LKF,201506,74.8,74.8,74.7,74.7,-0.4,-0.53%,2,74.7,7,74.2,75.1,88.6,74.5,,
2015/6/12,LKF,201507,74.7,74.9,74.7,74.9,-0.2,-0.27%,4,74.9,8,-,75.4,81.3,74.7,,
2015/6/12,LKF,201509,-,-,-,-,-,-,-,75.1,0,-,-,-,-,,
2015/6/12,LKF,201512,-,-,-,-,-,-,-,74.8,0,-,-,-,-,,
2015/6/12,LKF,201603,-,-,-,-,-,-,-,75.8,0,-,-,-,-,,
2015/6/15,LKF,201506,-,-,-,-,-,-,-,74.9,7,74.4,75.4,88.6,74.5,,
2015/6/15,LKF,201507,-,-,-,-,-,-,-,75.1,8,74.2,75.6,81.3,74.7,,
2015/6/15,LKF,201509,-,-,-,-,-,-,-,75.3,0,-,-,-,-,,
2015/6/15,LKF,201512,-,-,-,-,-,-,-,75.0,0,-,-,-,-,,
2015/6/15,LKF,201603,-,-,-,-,-,-,-,76.0,0,-,-,-,-,,
2015/6/16,LKF,201506,76.5,76.5,76.5,76.5,1.6,2.14%,1,76.5,6,75.9,-,88.6,74.5,,
2015/6/16,LKF,201507,76.4,76.4,76.4,76.4,1.3,1.73%,4,76.4,4,75.9,76.8,81.3,74.7,,
2015/6/16,LKF,201509,-,-,-,-,-,-,-,76.9,0,-,-,-,-,,
2015/6/16,LKF,201512,-,-,-,-,-,-,-,76.6,0,-,-,-,-,,
2015/6/16,LKF,201603,-,-,-,-,-,-,-,77.6,0,-,-,-,-,,
2015/6/17,LKF,201506,-,-,-,-,-,-,-,0.0,6,-,78.2,88.6,74.5,,
2015/6/17,LKF,201507,-,-,-,-,-,-,-,75.7,4,-,-,81.3,74.7,,
2015/6/17,LKF,201509,-,-,-,-,-,-,-,76.2,0,-,-,-,-,,
2015/6/17,LKF,201512,-,-,-,-,-,-,-,75.9,0,-,-,-,-,,
2015/6/17,LKF,201603,-,-,-,-,-,-,-,76.9,0,-,-,-,-,,
2015/6/18,LKF,201507,77,78.3,77,78.3,2.6,3.43%,13,78.3,15,77.7,78.5,81.3,74.7,,
2015/6/18,LKF,201508,-,-,-,-,-,-,-,78.2,0,76.6,79.1,-,-,,
2015/6/18,LKF,201509,-,-,-,-,-,-,-,78.8,0,-,-,-,-,,
2015/6/18,LKF,201512,-,-,-,-,-,-,-,78.5,0,-,-,-,-,,
2015/6/18,LKF,201603,-,-,-,-,-,-,-,79.5,0,-,-,-,-,,
2015/6/22,LKF,201507,79.4,79.4,79.3,79.3,1,1.28%,3,79.3,16,79.1,80,81.3,74.7,,
2015/6/22,LKF,201508,79.5,79.5,79.5,79.5,1.3,1.66%,5,79.5,5,79.3,80.1,79.5,79.5,,
2015/6/22,LKF,201509,-,-,-,-,-,-,-,79.8,0,-,-,-,-,,
2015/6/22,LKF,201512,-,-,-,-,-,-,-,79.5,0,-,-,-,-,,
2015/6/22,LKF,201603,-,-,-,-,-,-,-,80.5,0,-,-,-,-,,
2015/6/23,LKF,201507,-,-,-,-,-,-,-,79.2,16,-,79.9,81.3,74.7,,
2015/6/23,LKF,201508,79.1,79.1,79.1,79.1,-0.4,-0.50%,1,79.1,6,-,80,79.5,79.1,,
2015/6/23,LKF,201509,-,-,-,-,-,-,-,79.7,0,-,-,-,-,,
2015/6/23,LKF,201512,-,-,-,-,-,-,-,79.4,0,-,-,-,-,,
2015/6/23,LKF,201603,-,-,-,-,-,-,-,80.4,0,-,-,-,-,,
2015/6/24,LKF,201507,-,-,-,-,-,-,-,78.2,16,78.2,79.3,81.3,74.7,,
2015/6/24,LKF,201508,-,-,-,-,-,-,-,78.1,6,78,79.9,79.5,79.1,,
2015/6/24,LKF,201509,-,-,-,-,-,-,-,78.7,0,-,-,-,-,,
2015/6/24,LKF,201512,-,-,-,-,-,-,-,78.4,0,-,-,-,-,,
2015/6/24,LKF,201603,-,-,-,-,-,-,-,79.4,0,-,-,-,-,,
2015/6/25,LKF,201507,-,-,-,-,-,-,-,78.7,16,77.6,79.5,81.3,74.7,,
2015/6/25,LKF,201508,-,-,-,-,-,-,-,78.6,6,78.2,79.6,79.5,79.1,,
2015/6/25,LKF,201509,-,-,-,-,-,-,-,79.2,0,-,-,-,-,,
2015/6/25,LKF,201512,-,-,-,-,-,-,-,78.9,0,-,-,-,-,,
2015/6/25,LKF,201603,-,-,-,-,-,-,-,79.9,0,-,-,-,-,,
2015/6/26,LKF,201507,79,79,79,79,0.3,0.38%,1,79.0,17,78.5,79.5,81.3,74.7,,
2015/6/26,LKF,201508,-,-,-,-,-,-,-,78.9,6,78.4,79,79.5,79.1,,
2015/6/26,LKF,201509,-,-,-,-,-,-,-,79.5,0,-,-,-,-,,
2015/6/26,LKF,201512,-,-,-,-,-,-,-,79.2,0,-,-,-,-,,
2015/6/26,LKF,201603,-,-,-,-,-,-,-,80.2,0,-,-,-,-,,
