交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/5,MMF,201501,66.8,67,66.8,67,0.6,0.90%,4,67.0,38,66.6,67.5,72.2,64.1,,
2015/1/5,MMF,201502,66.6,67.1,66.6,67.1,0.6,0.90%,6,67.1,14,66.8,67.4,67.9,66.5,,
2015/1/5,MMF,201503,-,-,-,-,-,-,-,67.6,4,-,-,84.1,64.9,,
2015/1/5,MMF,201506,-,-,-,-,-,-,-,67.7,0,-,-,-,-,,
2015/1/5,MMF,201509,-,-,-,-,-,-,-,68.0,0,-,-,-,-,,
2015/1/6,MMF,201501,66.6,66.6,66.6,66.6,-0.4,-0.60%,2,66.6,37,65.7,66.7,72.2,64.1,,
2015/1/6,MMF,201502,-,-,-,-,-,-,-,66.7,14,65.9,66.6,67.9,66.5,,
2015/1/6,MMF,201503,-,-,-,-,-,-,-,67.2,4,-,-,84.1,64.9,,
2015/1/6,MMF,201506,-,-,-,-,-,-,-,67.3,0,-,-,-,-,,
2015/1/6,MMF,201509,-,-,-,-,-,-,-,67.6,0,-,-,-,-,,
2015/1/7,MMF,201501,-,-,-,-,-,-,-,66.5,37,65.6,66.9,72.2,64.1,,
2015/1/7,MMF,201502,66.8,66.8,66.6,66.6,-0.1,-0.15%,4,66.6,18,65.8,67.1,67.9,66.5,,
2015/1/7,MMF,201503,-,-,-,-,-,-,-,67.1,4,-,-,84.1,64.9,,
2015/1/7,MMF,201506,-,-,-,-,-,-,-,67.2,0,-,-,-,-,,
2015/1/7,MMF,201509,-,-,-,-,-,-,-,67.5,0,-,-,-,-,,
2015/1/8,MMF,201501,66.5,66.6,66.5,66.6,0.1,0.15%,2,66.6,37,66.3,67.5,72.2,64.1,,
2015/1/8,MMF,201502,67,67,66.8,66.8,0.2,0.30%,3,66.8,16,66.5,67.4,67.9,66.5,,
2015/1/8,MMF,201503,-,-,-,-,-,-,-,67.2,4,-,-,84.1,64.9,,
2015/1/8,MMF,201506,-,-,-,-,-,-,-,67.3,0,-,-,-,-,,
2015/1/8,MMF,201509,-,-,-,-,-,-,-,67.6,0,-,-,-,-,,
2015/1/9,MMF,201501,-,-,-,-,-,-,-,67.5,37,67.7,70,72.2,64.1,,
2015/1/9,MMF,201502,66.6,67.2,66.6,67.1,0.3,0.45%,7,67.1,16,67.6,69.9,67.9,66.5,,
2015/1/9,MMF,201503,-,-,-,-,-,-,-,68.1,4,-,-,84.1,64.9,,
2015/1/9,MMF,201506,-,-,-,-,-,-,-,68.2,0,-,-,-,-,,
2015/1/9,MMF,201509,-,-,-,-,-,-,-,68.5,0,-,-,-,-,,
2015/1/12,MMF,201501,68,68,68,68,0.5,0.74%,1,68.0,37,66.9,69.1,72.2,64.1,,
2015/1/12,MMF,201502,67.4,67.4,67.4,67.4,0.3,0.45%,1,67.4,16,66.8,69,67.9,66.5,,
2015/1/12,MMF,201503,-,-,-,-,-,-,-,68.6,4,-,-,84.1,64.9,,
2015/1/12,MMF,201506,-,-,-,-,-,-,-,68.7,0,-,-,-,-,,
2015/1/12,MMF,201509,-,-,-,-,-,-,-,69.0,0,-,-,-,-,,
2015/1/13,MMF,201501,-,-,-,-,-,-,-,67.8,37,67.3,68.3,72.2,64.1,,
2015/1/13,MMF,201502,-,-,-,-,-,-,-,67.2,16,67.3,68.2,67.9,66.5,,
2015/1/13,MMF,201503,-,-,-,-,-,-,-,68.4,4,-,-,84.1,64.9,,
2015/1/13,MMF,201506,-,-,-,-,-,-,-,68.5,0,-,-,-,-,,
2015/1/13,MMF,201509,-,-,-,-,-,-,-,68.8,0,-,-,-,-,,
2015/1/14,MMF,201501,67.6,67.6,67.6,67.6,-0.2,-0.29%,1,67.6,36,67,67.7,72.2,64.1,,
2015/1/14,MMF,201502,-,-,-,-,-,-,-,67.0,16,67,67.9,67.9,66.5,,
2015/1/14,MMF,201503,-,-,-,-,-,-,-,68.2,4,-,-,84.1,64.9,,
2015/1/14,MMF,201506,-,-,-,-,-,-,-,68.3,0,-,-,-,-,,
2015/1/14,MMF,201509,-,-,-,-,-,-,-,68.6,0,-,-,-,-,,
2015/1/15,MMF,201501,67.4,67.4,67.4,67.4,-0.2,-0.30%,1,67.4,36,67,67.9,72.2,64.1,,
2015/1/15,MMF,201502,67.7,67.7,67.7,67.7,0.7,1.04%,5,67.7,18,67.1,68.1,67.9,66.5,,
2015/1/15,MMF,201503,-,-,-,-,-,-,-,68.0,4,-,-,84.1,64.9,,
2015/1/15,MMF,201506,-,-,-,-,-,-,-,68.1,0,-,-,-,-,,
2015/1/15,MMF,201509,-,-,-,-,-,-,-,68.4,0,-,-,-,-,,
2015/1/16,MMF,201501,66,66,65.8,65.8,-1.6,-2.37%,7,65.8,36,63.7,65.5,72.2,64.1,,
2015/1/16,MMF,201502,67,67,65.2,65.2,-2.5,-3.69%,14,65.2,20,64.8,66.6,67.9,65.2,,
2015/1/16,MMF,201503,-,-,-,-,-,-,-,66.4,4,-,-,84.1,64.9,,
2015/1/16,MMF,201506,-,-,-,-,-,-,-,66.5,0,-,-,-,-,,
2015/1/16,MMF,201509,-,-,-,-,-,-,-,66.8,0,-,-,-,-,,
2015/1/19,MMF,201501,65.2,65.2,65.2,65.2,-0.6,-0.91%,5,64.8,34,63.8,65.7,72.2,64.1,,
2015/1/19,MMF,201502,65.8,65.8,65.3,65.3,0.1,0.15%,14,64.9,19,63.9,65.8,67.9,65.2,,
2015/1/19,MMF,201503,-,-,-,-,-,-,-,65.4,4,-,-,84.1,64.9,,
2015/1/19,MMF,201506,-,-,-,-,-,-,-,65.5,0,-,-,-,-,,
2015/1/19,MMF,201509,-,-,-,-,-,-,-,65.8,0,-,-,-,-,,
2015/1/20,MMF,201501,64.1,64.2,64,64.2,-0.6,-0.93%,8,64.2,27,63.9,64.9,72.2,64,,
2015/1/20,MMF,201502,64.4,64.4,64.2,64.2,-0.7,-1.08%,7,64.2,24,64,64.8,67.9,64.2,,
2015/1/20,MMF,201503,-,-,-,-,-,-,-,64.8,4,-,-,84.1,64.9,,
2015/1/20,MMF,201506,-,-,-,-,-,-,-,64.9,0,-,-,-,-,,
2015/1/20,MMF,201509,-,-,-,-,-,-,-,65.2,0,-,-,-,-,,
2015/1/21,MMF,201501,64.4,64.4,63.6,64.1,-0.1,-0.16%,12,0.0,24,-,68.6,72.2,63.6,,
2015/1/21,MMF,201502,-,-,-,-,-,-,-,64.1,24,-,64.8,67.9,64.2,,
2015/1/21,MMF,201503,-,-,-,-,-,-,-,64.7,4,64,64.7,84.1,64.9,,
2015/1/21,MMF,201506,-,-,-,-,-,-,-,64.8,0,-,-,-,-,,
2015/1/21,MMF,201509,-,-,-,-,-,-,-,65.1,0,-,-,-,-,,
2015/1/22,MMF,201502,-,-,-,-,-,-,-,64.6,24,64.6,65.4,67.9,64.2,,
2015/1/22,MMF,201503,-,-,-,-,-,-,-,65.2,4,64.4,65.3,84.1,64.9,,
2015/1/22,MMF,201506,-,-,-,-,-,-,-,65.3,0,-,-,-,-,,
2015/1/22,MMF,201509,-,-,-,-,-,-,-,65.6,0,-,-,-,-,,
2015/1/22,MMF,201512,-,-,-,-,-,-,-,65.2,0,-,-,-,-,,
2015/1/23,MMF,201502,65,65,64.8,64.8,0.2,0.31%,5,64.8,27,64.6,65.4,67.9,64.2,,
2015/1/23,MMF,201503,65.1,65.1,65.1,65.1,-0.1,-0.15%,1,65.1,5,64.7,65.4,84.1,64.9,,
2015/1/23,MMF,201506,-,-,-,-,-,-,-,65.5,0,-,-,-,-,,
2015/1/23,MMF,201509,-,-,-,-,-,-,-,65.8,0,-,-,-,-,,
2015/1/23,MMF,201512,-,-,-,-,-,-,-,65.4,0,-,-,-,-,,
2015/1/26,MMF,201502,-,-,-,-,-,-,-,64.2,27,63.6,65,67.9,64.2,,
2015/1/26,MMF,201503,64.9,64.9,64.9,64.9,-0.2,-0.31%,1,64.0,6,63.6,64.4,84.1,64.9,,
2015/1/26,MMF,201506,-,-,-,-,-,-,-,64.9,0,-,-,-,-,,
2015/1/26,MMF,201509,-,-,-,-,-,-,-,65.2,0,-,-,-,-,,
2015/1/26,MMF,201512,-,-,-,-,-,-,-,64.8,0,-,-,-,-,,
2015/1/27,MMF,201502,64.9,64.9,64.7,64.7,0.5,0.78%,2,64.7,27,64.3,65.3,67.9,64.2,,
2015/1/27,MMF,201503,64.9,64.9,64.9,64.9,0.9,1.41%,1,64.9,7,64.5,65.9,84.1,64.9,,
2015/1/27,MMF,201506,-,-,-,-,-,-,-,65.4,0,-,-,-,-,,
2015/1/27,MMF,201509,-,-,-,-,-,-,-,65.7,0,-,-,-,-,,
2015/1/27,MMF,201512,-,-,-,-,-,-,-,65.3,0,-,-,-,-,,
2015/1/28,MMF,201502,-,-,-,-,-,-,-,64.0,27,63.8,64.5,67.9,64.2,,
2015/1/28,MMF,201503,-,-,-,-,-,-,-,64.2,7,63.8,64.5,84.1,64.9,,
2015/1/28,MMF,201506,-,-,-,-,-,-,-,64.7,0,-,-,-,-,,
2015/1/28,MMF,201509,-,-,-,-,-,-,-,65.0,0,-,-,-,-,,
2015/1/28,MMF,201512,-,-,-,-,-,-,-,64.6,0,-,-,-,-,,
2015/1/29,MMF,201502,63.7,63.7,63.7,63.7,-0.3,-0.47%,1,63.7,27,63.1,64,67.9,63.7,,
2015/1/29,MMF,201503,-,-,-,-,-,-,-,63.9,7,63.3,64,84.1,64.9,,
2015/1/29,MMF,201506,-,-,-,-,-,-,-,64.4,0,-,-,-,-,,
2015/1/29,MMF,201509,-,-,-,-,-,-,-,64.7,0,-,-,-,-,,
2015/1/29,MMF,201512,-,-,-,-,-,-,-,64.3,0,-,-,-,-,,
2015/1/30,MMF,201502,-,-,-,-,-,-,-,63.2,27,62.7,64.6,67.9,63.7,,
2015/1/30,MMF,201503,63.3,63.3,63.3,63.3,-0.6,-0.94%,2,63.3,9,63,63.5,84.1,63.3,,
2015/1/30,MMF,201506,-,-,-,-,-,-,-,63.9,0,-,-,-,-,,
2015/1/30,MMF,201509,-,-,-,-,-,-,-,64.2,0,-,-,-,-,,
2015/1/30,MMF,201512,-,-,-,-,-,-,-,63.8,0,-,-,-,-,,
2015/2/2,MMF,201502,-,-,-,-,-,-,-,63.1,27,61.3,64.8,67.9,63.7,,
2015/2/2,MMF,201503,-,-,-,-,-,-,-,63.2,9,62.4,63.7,84.1,63.3,,
2015/2/2,MMF,201506,-,-,-,-,-,-,-,63.8,0,-,-,-,-,,
2015/2/2,MMF,201509,-,-,-,-,-,-,-,64.1,0,-,-,-,-,,
2015/2/2,MMF,201512,-,-,-,-,-,-,-,63.7,0,-,-,-,-,,
2015/2/3,MMF,201502,-,-,-,-,-,-,-,62.9,27,62.7,63.5,67.9,63.7,,
2015/2/3,MMF,201503,63.1,63.1,63.1,63.1,-0.1,-0.16%,5,63.1,10,62.7,63.5,84.1,63.1,,
2015/2/3,MMF,201506,-,-,-,-,-,-,-,63.6,0,-,-,-,-,,
2015/2/3,MMF,201509,-,-,-,-,-,-,-,63.9,0,-,-,-,-,,
2015/2/3,MMF,201512,-,-,-,-,-,-,-,63.5,0,-,-,-,-,,
2015/2/4,MMF,201502,63,63,63,63,0.1,0.16%,2,63.0,25,63.1,63.6,67.9,63,,
2015/2/4,MMF,201503,-,-,-,-,-,-,-,63.2,10,62.8,63.6,84.1,63.1,,
2015/2/4,MMF,201506,-,-,-,-,-,-,-,63.7,0,-,-,-,-,,
2015/2/4,MMF,201509,-,-,-,-,-,-,-,64.0,0,-,-,-,-,,
2015/2/4,MMF,201512,-,-,-,-,-,-,-,63.6,0,-,-,-,-,,
2015/2/5,MMF,201502,62.4,62.4,62.4,62.4,-0.6,-0.95%,3,62.4,28,61.8,64.7,67.9,62.4,,
2015/2/5,MMF,201503,62.2,62.2,62.2,62.2,-1,-1.58%,5,62.2,10,61.8,62.8,84.1,62.2,,
2015/2/5,MMF,201506,-,-,-,-,-,-,-,63.1,0,-,-,-,-,,
2015/2/5,MMF,201509,-,-,-,-,-,-,-,63.4,0,-,-,-,-,,
2015/2/5,MMF,201512,-,-,-,-,-,-,-,63.0,0,-,-,-,-,,
2015/2/6,MMF,201502,-,-,-,-,-,-,-,62.5,28,62.1,62.9,67.9,62.4,,
2015/2/6,MMF,201503,-,-,-,-,-,-,-,62.6,10,62.2,63,84.1,62.2,,
2015/2/6,MMF,201506,-,-,-,-,-,-,-,63.2,0,-,-,-,-,,
2015/2/6,MMF,201509,-,-,-,-,-,-,-,63.5,0,-,-,-,-,,
2015/2/6,MMF,201512,-,-,-,-,-,-,-,63.1,0,-,-,-,-,,
2015/2/9,MMF,201502,63.1,63.1,62.9,62.9,0.4,0.64%,2,62.9,26,62.8,64.9,67.9,62.4,,
2015/2/9,MMF,201503,-,-,-,-,-,-,-,63.0,10,63,63.6,84.1,62.2,,
2015/2/9,MMF,201506,-,-,-,-,-,-,-,63.6,0,-,-,-,-,,
2015/2/9,MMF,201509,-,-,-,-,-,-,-,63.9,0,-,-,-,-,,
2015/2/9,MMF,201512,-,-,-,-,-,-,-,63.5,0,-,-,-,-,,
2015/2/10,MMF,201502,63.5,63.6,63.5,63.6,0.7,1.11%,7,63.6,28,63,63.9,67.9,62.4,,
2015/2/10,MMF,201503,63.6,63.6,63.5,63.5,0.5,0.79%,4,63.5,12,63.1,63.9,84.1,62.2,,
2015/2/10,MMF,201506,-,-,-,-,-,-,-,64.3,0,-,-,-,-,,
2015/2/10,MMF,201509,-,-,-,-,-,-,-,64.6,0,-,-,-,-,,
2015/2/10,MMF,201512,-,-,-,-,-,-,-,64.2,0,-,-,-,-,,
2015/2/11,MMF,201502,63.4,63.5,63.1,63.2,-0.4,-0.63%,26,63.2,24,62.5,63.3,67.9,62.4,,
2015/2/11,MMF,201503,63.5,63.6,63.1,63.1,-0.4,-0.63%,15,63.1,25,62.6,63.3,84.1,62.2,,
2015/2/11,MMF,201506,-,-,-,-,-,-,-,63.9,0,-,-,-,-,,
2015/2/11,MMF,201509,-,-,-,-,-,-,-,64.2,0,-,-,-,-,,
2015/2/11,MMF,201512,-,-,-,-,-,-,-,63.8,0,-,-,-,-,,
2015/2/12,MMF,201502,-,-,-,-,-,-,-,63.0,24,62.6,63.4,67.9,62.4,,
2015/2/12,MMF,201503,-,-,-,-,-,-,-,62.9,25,62.8,63.5,84.1,62.2,,
2015/2/12,MMF,201506,-,-,-,-,-,-,-,63.7,0,-,-,-,-,,
2015/2/12,MMF,201509,-,-,-,-,-,-,-,64.0,0,-,-,-,-,,
2015/2/12,MMF,201512,-,-,-,-,-,-,-,63.6,0,-,-,-,-,,
2015/2/13,MMF,201502,63,63,63,63,0,0.00%,1,63.0,24,62.6,66.4,67.9,62.4,,
2015/2/13,MMF,201503,-,-,-,-,-,-,-,62.9,25,62.7,63.5,84.1,62.2,,
2015/2/13,MMF,201506,-,-,-,-,-,-,-,63.7,0,-,-,-,-,,
2015/2/13,MMF,201509,-,-,-,-,-,-,-,64.0,0,-,-,-,-,,
2015/2/13,MMF,201512,-,-,-,-,-,-,-,63.6,0,-,-,-,-,,
2015/2/24,MMF,201502,63.4,63.4,63.4,63.4,0.4,0.63%,2,0.0,24,-,-,67.9,62.4,,
2015/2/24,MMF,201503,63.5,63.5,63.4,63.4,0.5,0.79%,4,63.4,25,63.5,63.9,84.1,62.2,,
2015/2/24,MMF,201506,-,-,-,-,-,-,-,64.1,0,-,-,-,-,,
2015/2/24,MMF,201509,-,-,-,-,-,-,-,64.4,0,-,-,-,-,,
2015/2/24,MMF,201512,-,-,-,-,-,-,-,64.0,0,-,-,-,-,,
2015/2/25,MMF,201503,63.8,63.8,63,63,-0.4,-0.63%,15,63.0,30,62.7,63.5,84.1,62.2,,
2015/2/25,MMF,201504,-,-,-,-,-,-,-,63.3,0,63.1,64.1,-,-,,
2015/2/25,MMF,201506,-,-,-,-,-,-,-,63.7,0,-,-,-,-,,
2015/2/25,MMF,201509,-,-,-,-,-,-,-,64.0,0,-,-,-,-,,
2015/2/25,MMF,201512,-,-,-,-,-,-,-,63.6,0,-,-,-,-,,
2015/2/26,MMF,201503,63.8,63.8,63.8,63.8,0.8,1.27%,1,63.8,31,63.1,64.1,84.1,62.2,,
2015/2/26,MMF,201504,63.9,63.9,63.9,63.9,0.6,0.95%,5,63.9,5,63.1,64.1,63.9,63.9,,
2015/2/26,MMF,201506,-,-,-,-,-,-,-,64.5,0,-,-,-,-,,
2015/2/26,MMF,201509,-,-,-,-,-,-,-,64.8,0,-,-,-,-,,
2015/2/26,MMF,201512,-,-,-,-,-,-,-,64.4,0,-,-,-,-,,
2015/3/2,MMF,201503,-,-,-,-,-,-,-,63.3,31,62.5,64,84.1,62.2,,
2015/3/2,MMF,201504,63.9,63.9,63.9,63.9,0,0.00%,2,63.9,7,63.1,64,63.9,63.9,,
2015/3/2,MMF,201506,-,-,-,-,-,-,-,64.0,0,-,-,-,-,,
2015/3/2,MMF,201509,-,-,-,-,-,-,-,64.3,0,-,-,-,-,,
2015/3/2,MMF,201512,-,-,-,-,-,-,-,63.9,0,-,-,-,-,,
2015/3/3,MMF,201503,-,-,-,-,-,-,-,63.3,31,63.4,63.8,84.1,62.2,,
2015/3/3,MMF,201504,-,-,-,-,-,-,-,63.9,7,63,63.8,63.9,63.9,,
2015/3/3,MMF,201506,-,-,-,-,-,-,-,64.0,0,-,-,-,-,,
2015/3/3,MMF,201509,-,-,-,-,-,-,-,64.3,0,-,-,-,-,,
2015/3/3,MMF,201512,-,-,-,-,-,-,-,63.9,0,-,-,-,-,,
2015/3/4,MMF,201503,63.6,63.9,63.6,63.9,0.6,0.95%,3,63.9,34,63.3,64.7,84.1,62.2,,
2015/3/4,MMF,201504,-,-,-,-,-,-,-,63.4,7,62.7,64.1,63.9,63.9,,
2015/3/4,MMF,201506,-,-,-,-,-,-,-,64.4,0,-,-,-,-,,
2015/3/4,MMF,201509,-,-,-,-,-,-,-,64.7,0,-,-,-,-,,
2015/3/4,MMF,201512,-,-,-,-,-,-,-,64.3,0,-,-,-,-,,
2015/3/5,MMF,201503,64.4,64.8,64.4,64.4,0.5,0.78%,5,64.4,33,63.9,64.8,84.1,62.2,,
2015/3/5,MMF,201504,63.6,63.6,63.6,63.6,0.2,0.32%,1,63.6,8,63.9,64.8,63.9,63.6,,
2015/3/5,MMF,201506,-,-,-,-,-,-,-,64.9,0,-,-,-,-,,
2015/3/5,MMF,201509,-,-,-,-,-,-,-,65.2,0,-,-,-,-,,
2015/3/5,MMF,201512,-,-,-,-,-,-,-,64.8,0,-,-,-,-,,
2015/3/6,MMF,201503,64.4,64.4,64.4,64.4,0,0.00%,6,64.4,33,63.9,64.8,84.1,62.2,,
2015/3/6,MMF,201504,64.9,64.9,64.5,64.6,1,1.57%,10,64.6,13,63.9,64.8,64.9,63.6,,
2015/3/6,MMF,201506,-,-,-,-,-,-,-,64.9,0,-,-,-,-,,
2015/3/6,MMF,201509,-,-,-,-,-,-,-,65.2,0,-,-,-,-,,
2015/3/6,MMF,201512,-,-,-,-,-,-,-,64.8,0,-,-,-,-,,
2015/3/9,MMF,201503,-,-,-,-,-,-,-,63.4,33,62.7,64.1,84.1,62.2,,
2015/3/9,MMF,201504,64.2,64.2,64.2,64.2,-0.4,-0.62%,2,63.7,14,63.3,64.1,64.9,63.6,,
2015/3/9,MMF,201506,-,-,-,-,-,-,-,63.9,0,-,-,-,-,,
2015/3/9,MMF,201509,-,-,-,-,-,-,-,64.2,0,-,-,-,-,,
2015/3/9,MMF,201512,-,-,-,-,-,-,-,63.8,0,-,-,-,-,,
2015/3/10,MMF,201503,63.6,63.6,63.1,63.2,-0.2,-0.32%,10,63.2,40,62.5,63.3,84.1,62.2,,
2015/3/10,MMF,201504,64,64,63.6,63.6,-0.1,-0.16%,7,63.2,21,62.5,63.8,64.9,63.6,,
2015/3/10,MMF,201506,-,-,-,-,-,-,-,63.7,0,-,-,-,-,,
2015/3/10,MMF,201509,-,-,-,-,-,-,-,64.0,0,-,-,-,-,,
2015/3/10,MMF,201512,-,-,-,-,-,-,-,63.6,0,-,-,-,-,,
2015/3/11,MMF,201503,-,-,-,-,-,-,-,62.5,40,62,62.9,84.1,62.2,,
2015/3/11,MMF,201504,62.1,62.1,62.1,62.1,-1.1,-1.74%,2,62.7,21,62.4,62.9,64.9,62.1,,
2015/3/11,MMF,201506,-,-,-,-,-,-,-,63.0,0,-,-,-,-,,
2015/3/11,MMF,201509,-,-,-,-,-,-,-,63.3,0,-,-,-,-,,
2015/3/11,MMF,201512,-,-,-,-,-,-,-,62.9,0,-,-,-,-,,
2015/3/12,MMF,201503,63.2,63.2,63.2,63.2,0.7,1.12%,9,63.2,31,62.5,64.3,84.1,62.2,,
2015/3/12,MMF,201504,-,-,-,-,-,-,-,63.1,21,62.6,63.5,64.9,62.1,,
2015/3/12,MMF,201506,-,-,-,-,-,-,-,63.7,0,-,-,-,-,,
2015/3/12,MMF,201509,-,-,-,-,-,-,-,64.0,0,-,-,-,-,,
2015/3/12,MMF,201512,-,-,-,-,-,-,-,63.6,0,-,-,-,-,,
2015/3/13,MMF,201503,-,-,-,-,-,-,-,63.2,31,62.8,63.6,84.1,62.2,,
2015/3/13,MMF,201504,63.5,63.5,63.5,63.5,0.4,0.63%,1,63.2,22,62.8,63.6,64.9,62.1,,
2015/3/13,MMF,201506,-,-,-,-,-,-,-,63.7,0,-,-,-,-,,
2015/3/13,MMF,201509,-,-,-,-,-,-,-,64.0,0,-,-,-,-,,
2015/3/13,MMF,201512,-,-,-,-,-,-,-,63.6,0,-,-,-,-,,
2015/3/16,MMF,201503,63,63.1,62.9,62.9,-0.3,-0.47%,4,62.9,29,62.5,63.3,84.1,62.2,,
2015/3/16,MMF,201504,63.7,63.7,63.7,63.7,0.5,0.79%,1,63.0,23,62.6,63.4,64.9,62.1,,
2015/3/16,MMF,201506,-,-,-,-,-,-,-,63.4,0,-,-,-,-,,
2015/3/16,MMF,201509,-,-,-,-,-,-,-,63.7,0,-,-,-,-,,
2015/3/16,MMF,201512,-,-,-,-,-,-,-,63.3,0,-,-,-,-,,
2015/3/17,MMF,201503,-,-,-,-,-,-,-,62.7,29,62.5,63.4,84.1,62.2,,
2015/3/17,MMF,201504,63.4,63.5,63.4,63.5,0.5,0.79%,2,63.5,25,62.9,63.8,64.9,62.1,,
2015/3/17,MMF,201506,-,-,-,-,-,-,-,63.2,0,-,-,-,-,,
2015/3/17,MMF,201509,-,-,-,-,-,-,-,63.5,0,-,-,-,-,,
2015/3/17,MMF,201512,-,-,-,-,-,-,-,63.1,0,-,-,-,-,,
2015/3/18,MMF,201503,62.5,62.9,62.5,62.9,0.2,0.32%,10,0.0,23,-,65.9,84.1,62.2,,
2015/3/18,MMF,201504,63,63.2,63,63.2,-0.3,-0.47%,6,63.2,31,62.7,63.6,64.9,62.1,,
2015/3/18,MMF,201506,-,-,-,-,-,-,-,63.4,0,-,-,-,-,,
2015/3/18,MMF,201509,-,-,-,-,-,-,-,63.7,0,-,-,-,-,,
2015/3/18,MMF,201512,-,-,-,-,-,-,-,63.3,0,-,-,-,-,,
2015/3/19,MMF,201504,-,-,-,-,-,-,-,63.1,31,62.7,63.5,64.9,62.1,,
2015/3/19,MMF,201505,62.7,62.7,62.7,62.7,-0.1,-0.16%,6,62.7,6,62.7,64.1,62.7,62.7,,
2015/3/19,MMF,201506,-,-,-,-,-,-,-,63.3,0,-,-,-,-,,
2015/3/19,MMF,201509,-,-,-,-,-,-,-,63.6,0,-,-,-,-,,
2015/3/19,MMF,201512,-,-,-,-,-,-,-,63.2,0,-,-,-,-,,
2015/3/20,MMF,201504,64.3,64.3,64.3,64.3,1.2,1.90%,1,64.3,32,63.9,64.4,64.9,62.1,,
2015/3/20,MMF,201505,63.7,64,63.7,64,1.3,2.07%,4,64.0,9,63.3,64.6,64,62.7,,
2015/3/20,MMF,201506,-,-,-,-,-,-,-,64.5,0,-,-,-,-,,
2015/3/20,MMF,201509,-,-,-,-,-,-,-,64.8,0,-,-,-,-,,
2015/3/20,MMF,201512,-,-,-,-,-,-,-,64.4,0,-,-,-,-,,
2015/3/23,MMF,201504,63.4,63.8,63.4,63.5,-0.8,-1.24%,8,63.5,32,62.9,64,64.9,62.1,,
2015/3/23,MMF,201505,64,64,63.4,63.4,-0.6,-0.94%,10,63.4,9,62.7,63.8,64,62.7,,
2015/3/23,MMF,201506,-,-,-,-,-,-,-,63.7,0,-,-,-,-,,
2015/3/23,MMF,201509,-,-,-,-,-,-,-,64.0,0,-,-,-,-,,
2015/3/23,MMF,201512,-,-,-,-,-,-,-,63.6,0,-,-,-,-,,
2015/3/24,MMF,201504,63.3,63.3,63.2,63.2,-0.3,-0.47%,4,63.2,32,62.7,63.4,64.9,62.1,,
2015/3/24,MMF,201505,-,-,-,-,-,-,-,63.1,9,62.7,63.5,64,62.7,,
2015/3/24,MMF,201506,-,-,-,-,-,-,-,63.4,0,-,-,-,-,,
2015/3/24,MMF,201509,-,-,-,-,-,-,-,63.7,0,-,-,-,-,,
2015/3/24,MMF,201512,-,-,-,-,-,-,-,63.3,0,-,-,-,-,,
2015/3/25,MMF,201504,62.7,62.8,62.6,62.6,-0.6,-0.95%,3,62.6,32,62.2,63.7,64.9,62.1,,
2015/3/25,MMF,201505,63,63,62.4,62.4,-0.7,-1.11%,3,62.4,10,62.2,63.1,64,62.4,,
2015/3/25,MMF,201506,-,-,-,-,-,-,-,62.8,0,-,-,-,-,,
2015/3/25,MMF,201509,-,-,-,-,-,-,-,63.1,0,-,-,-,-,,
2015/3/25,MMF,201512,-,-,-,-,-,-,-,62.7,0,-,-,-,-,,
2015/3/26,MMF,201504,62.2,62.2,62.2,62.2,-0.4,-0.64%,1,62.2,31,61.9,62.6,64.9,62.1,,
2015/3/26,MMF,201505,62.3,62.3,62.3,62.3,-0.1,-0.16%,1,62.3,9,61.9,62.7,64,62.3,,
2015/3/26,MMF,201506,-,-,-,-,-,-,-,62.4,0,-,-,-,-,,
2015/3/26,MMF,201509,-,-,-,-,-,-,-,62.7,0,-,-,-,-,,
2015/3/26,MMF,201512,-,-,-,-,-,-,-,62.3,0,-,-,-,-,,
2015/3/27,MMF,201504,-,-,-,-,-,-,-,62.5,31,62.1,62.9,64.9,62.1,,
2015/3/27,MMF,201505,62.3,62.3,62.3,62.3,0,0.00%,1,62.3,10,62.1,62.9,64,62.3,,
2015/3/27,MMF,201506,-,-,-,-,-,-,-,62.7,0,-,-,-,-,,
2015/3/27,MMF,201509,-,-,-,-,-,-,-,63.0,0,-,-,-,-,,
2015/3/27,MMF,201512,-,-,-,-,-,-,-,62.6,0,-,-,-,-,,
2015/3/30,MMF,201504,62.5,62.5,62.5,62.5,0,0.00%,5,62.5,31,62.3,63.1,64.9,62.1,,
2015/3/30,MMF,201505,62.4,62.4,62.1,62.1,-0.2,-0.32%,6,62.1,13,62.3,63,64,62.1,,
2015/3/30,MMF,201506,-,-,-,-,-,-,-,62.7,0,-,-,-,-,,
2015/3/30,MMF,201509,-,-,-,-,-,-,-,63.0,0,-,-,-,-,,
2015/3/30,MMF,201512,-,-,-,-,-,-,-,62.6,0,-,-,-,-,,
2015/3/31,MMF,201504,62.9,62.9,62.6,62.6,0.1,0.16%,6,62.6,31,62.3,63.3,64.9,62.1,,
2015/3/31,MMF,201505,62.7,62.9,62.4,62.9,0.8,1.29%,11,62.9,13,62.4,63.9,64,62.1,,
2015/3/31,MMF,201506,-,-,-,-,-,-,-,62.8,0,-,-,-,-,,
2015/3/31,MMF,201509,-,-,-,-,-,-,-,63.1,0,-,-,-,-,,
