交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2021/01/22,FTF,202109  ,-,-,-,-,-,-,0.0,44.2,0,40.6,44.3,-,-,,一般,,
2021/01/22,FTF,202112  ,-,-,-,-,-,-,0.0,44.3,0,-,44.3,-,-,,一般,,
2021/01/25,FTF,202102  ,44.6,46,44.6,45.45,1.25,2.83%,2051.0,45.4,1571,45.25,45.45,47.1,42.5,,一般,,
2021/01/25,FTF,202103  ,45.1,45.8,44.55,45,0.85,1.93%,57.0,45,173,45.1,45.4,53.5,42.5,,一般,,
2021/01/25,FTF,202106  ,-,-,-,-,-,-,0.0,45.4,0,44.5,45.35,-,-,,一般,,
2021/01/25,FTF,202109  ,-,-,-,-,-,-,0.0,45.4,0,41.55,46,-,-,,一般,,
2021/01/25,FTF,202112  ,-,-,-,-,-,-,0.0,45.5,0,-,46,-,-,,一般,,
2021/01/26,FTF,202102  ,45.5,45.65,43.75,43.75,-1.65,-3.63%,694.0,43.8,1624,43.7,43.85,47.1,42.5,,一般,,
2021/01/26,FTF,202103  ,45.1,45.1,43.8,43.8,-1.2,-2.67%,41.0,43.8,203,43.55,43.75,53.5,42.5,,一般,,
2021/01/26,FTF,202106  ,-,-,-,-,-,-,0.0,43.8,0,42.95,43.75,-,-,,一般,,
2021/01/26,FTF,202109  ,-,-,-,-,-,-,0.0,43.8,0,-,44.4,-,-,,一般,,
2021/01/26,FTF,202112  ,-,-,-,-,-,-,0.0,43.9,0,-,44.4,-,-,,一般,,
2021/01/27,FTF,202102  ,44.1,44.2,43.5,43.75,-0.05,-0.11%,412.0,43.8,1625,43.7,43.85,47.1,42.5,,一般,,
2021/01/27,FTF,202103  ,44,44.1,43.55,43.7,-0.1,-0.23%,42.0,43.7,224,43.65,43.8,53.5,42.5,,一般,,
2021/01/27,FTF,202106  ,-,-,-,-,-,-,0.0,43.8,0,43,43.75,-,-,,一般,,
2021/01/27,FTF,202109  ,-,-,-,-,-,-,0.0,43.8,0,40,44.1,-,-,,一般,,
2021/01/27,FTF,202112  ,-,-,-,-,-,-,0.0,43.9,0,-,44.1,-,-,,一般,,
2021/01/28,FTF,202102  ,41.35,43.7,41.35,43.05,-0.75,-1.71%,364.0,43.05,1591,43.05,43.1,47.1,41.35,,一般,,
2021/01/28,FTF,202103  ,42.6,43.3,42.5,43,-0.7,-1.60%,24.0,43,243,43,43.05,53.5,42.5,,一般,,
2021/01/28,FTF,202106  ,-,-,-,-,-,-,0.0,43.05,0,42.35,43,-,-,,一般,,
2021/01/28,FTF,202109  ,-,-,-,-,-,-,0.0,43.05,0,39.9,43.6,-,-,,一般,,
2021/01/28,FTF,202112  ,-,-,-,-,-,-,0.0,43.15,0,-,43.6,-,-,,一般,,
2021/01/29,FTF,202102  ,43.55,43.55,41.55,41.8,-1.25,-2.90%,524.0,41.85,1650,41.75,41.85,47.1,41.35,,一般,,
2021/01/29,FTF,202103  ,43.25,43.25,41.7,41.8,-1.2,-2.79%,177.0,41.8,313,41.6,41.75,53.5,41.7,,一般,,
2021/01/29,FTF,202106  ,-,-,-,-,-,-,0.0,41.85,0,41,41.75,-,-,,一般,,
2021/01/29,FTF,202109  ,-,-,-,-,-,-,0.0,41.85,0,38.75,41.85,-,-,,一般,,
2021/01/29,FTF,202112  ,-,-,-,-,-,-,0.0,41.95,0,-,41.85,-,-,,一般,,
2021/01/04,FTF,202101/202102    ,-0.13,-0.13,-0.13,-0.13,-,-,1.0,-,-,-0.13,-0.12,-0.12,-0.13,,一般,113.0,
2021/01/04,FTF,202102/202103    ,-,-,-,-,-,-,0.0,-,-,-0.16,-0.09,-,-,,一般,6.0,
2021/01/05,FTF,202101/202102    ,-0.13,-0.13,-0.15,-0.15,-,-,166.0,-,-,-0.16,-0.15,-0.12,-0.15,,一般,66.0,
2021/01/05,FTF,202101/202103    ,-,-,-,-,-,-,0.0,-,-,-0.29,-0.19,-0.21,-0.21,,一般,6.0,
2021/01/06,FTF,202101/202102    ,-0.16,-0.16,-0.16,-0.16,-,-,1.0,-,-,-0.16,-0.14,-0.12,-0.16,,一般,87.0,
2021/01/06,FTF,202102/202103    ,-,-,-,-,-,-,0.0,-,-,-0.16,-0.09,-,-,,一般,10.0,
2021/01/07,FTF,202101/202102    ,-0.16,-0.15,-0.16,-0.15,-,-,3.0,-,-,-0.16,-0.14,-0.12,-0.16,,一般,52.0,
2021/01/08,FTF,202101/202102    ,-0.14,-0.14,-0.16,-0.14,-,-,31.0,-,-,-0.16,-0.14,-0.12,-0.16,,一般,22.0,
2021/01/08,FTF,202101/202103    ,-,-,-,-,-,-,0.0,-,-,-0.29,-0.19,-0.21,-0.21,,一般,1.0,
2021/01/11,FTF,202101/202102    ,-0.15,-0.15,-0.17,-0.17,-,-,37.0,-,-,-0.17,-0.16,-0.12,-0.17,,一般,33.0,
2021/01/12,FTF,202101/202102    ,-0.16,-0.16,-0.16,-0.16,-,-,4.0,-,-,-0.16,-0.14,-0.12,-0.17,,一般,133.0,
2021/01/13,FTF,202101/202102    ,-0.15,-0.15,-0.16,-0.16,-,-,5.0,-,-,-0.17,-0.16,-0.12,-0.17,,一般,95.0,
2021/01/14,FTF,202101/202102    ,-0.15,-0.15,-0.16,-0.16,-,-,127.0,-,-,-0.19,-0.15,-0.12,-0.17,,一般,561.0,
2021/01/14,FTF,202101/202103    ,-0.29,-0.29,-0.29,-0.29,-,-,20.0,-,-,-0.51,-0.19,-0.21,-0.29,,一般,4.0,
2021/01/14,FTF,202102/202103    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.14,-,-,,一般,28.0,
2021/01/15,FTF,202101/202102    ,-0.16,-0.15,-0.17,-0.16,-,-,93.0,-,-,-0.16,-0.14,-0.12,-0.17,,一般,526.0,
2021/01/15,FTF,202102/202103    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.14,-,-,,一般,5.0,
2021/01/18,FTF,202101/202102    ,-0.16,-0.09,-0.16,-0.09,-,-,189.0,-,-,-0.09,-0.08,-0.09,-0.17,,一般,438.0,
2021/01/18,FTF,202102/202103    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.14,-,-,,一般,1.0,
2021/01/19,FTF,202101/202102    ,-0.09,-0.04,-0.09,-0.08,-,-,195.0,-,-,-0.08,-0.07,-0.04,-0.17,,一般,87.0,
2021/01/19,FTF,202102/202103    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.14,-,-,,一般,4.0,
2021/01/20,FTF,202101/202102    ,-0.08,-0.02,-0.11,-0.02,-,-,95.0,-,-,-,-,-0.02,-0.17,,一般,173.0,
2021/01/20,FTF,202102/202103    ,-,-,-,-,-,-,0.0,-,-,-0.26,-0.09,-,-,,一般,2.0,
2021/01/21,FTF,202102/202103    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.09,-,-,,一般,59.0,
2021/01/22,FTF,202102/202103    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.09,-,-,,一般,35.0,
2021/01/25,FTF,202102/202103    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.09,-,-,,一般,25.0,
2021/01/26,FTF,202102/202103    ,-0.09,-0.09,-0.11,-0.11,-,-,10.0,-,-,-0.11,-0.1,-0.09,-0.11,,一般,26.0,
2021/01/27,FTF,202102/202103    ,-0.09,-0.09,-0.11,-0.1,-,-,17.0,-,-,-0.1,-0.09,-0.09,-0.11,,一般,19.0,
2021/01/28,FTF,202102/202103    ,-0.09,-0.09,-0.09,-0.09,-,-,2.0,-,-,-0.11,-0.09,-0.09,-0.11,,一般,18.0,
2021/01/29,FTF,202102/202103    ,-0.11,-0.11,-0.11,-0.11,-,-,151.0,-,-,-0.12,-0.11,-0.09,-0.11,,一般,24.0,
2021/02/01,FTF,202102  ,42,42.1,41.3,41.9,0.05,0.12%,650.0,41.85,1559,41.85,41.9,47.1,41.3,,一般,,
2021/02/01,FTF,202103  ,41.9,41.9,41.3,41.7,-0.1,-0.24%,87.0,41.7,311,41.75,41.8,53.5,41.3,,一般,,
2021/02/01,FTF,202106  ,-,-,-,-,-,-,0.0,41.85,0,41.1,41.8,-,-,,一般,,
2021/02/01,FTF,202109  ,-,-,-,-,-,-,0.0,41.85,0,38.65,42,-,-,,一般,,
2021/02/01,FTF,202112  ,-,-,-,-,-,-,0.0,41.95,0,-,42,-,-,,一般,,
2021/02/02,FTF,202102  ,42,42.4,41.75,42.05,0.2,0.48%,332.0,42.05,1520,42,42.1,47.1,41.3,,一般,,
2021/02/02,FTF,202103  ,41.85,42.25,41.85,42,0.3,0.72%,50.0,42,330,41.85,42,53.5,41.3,,一般,,
2021/02/02,FTF,202106  ,-,-,-,-,-,-,0.0,42.05,0,41.25,42,-,-,,一般,,
2021/02/02,FTF,202109  ,-,-,-,-,-,-,0.0,42.05,0,38.4,44.9,-,-,,一般,,
2021/02/02,FTF,202112  ,-,-,-,-,-,-,0.0,42.15,0,-,45,-,-,,一般,,
2021/02/03,FTF,202102  ,42.35,42.35,41.75,41.8,-0.25,-0.59%,242.0,41.85,1458,41.75,42.05,47.1,41.3,,一般,,
2021/02/03,FTF,202103  ,42,42.15,41.75,41.75,-0.25,-0.60%,68.0,41.8,379,41.65,42,53.5,41.3,,一般,,
2021/02/03,FTF,202106  ,-,-,-,-,-,-,0.0,41.85,0,41,41.95,-,-,,一般,,
2021/02/03,FTF,202109  ,-,-,-,-,-,-,0.0,41.85,0,38.35,42.2,-,-,,一般,,
2021/02/03,FTF,202112  ,-,-,-,-,-,-,0.0,41.95,0,-,42.2,-,-,,一般,,
2021/02/04,FTF,202102  ,41.8,42.45,41.75,42.2,0.35,0.84%,424.0,42.2,1334,42.1,42.2,47.1,41.3,,一般,,
2021/02/04,FTF,202103  ,41.9,42.35,41.85,42.1,0.3,0.72%,177.0,42.1,453,41.95,42.1,53.5,41.3,,一般,,
2021/02/04,FTF,202106  ,-,-,-,-,-,-,0.0,42.2,0,41.15,42.1,-,-,,一般,,
2021/02/04,FTF,202109  ,-,-,-,-,-,-,0.0,42.2,0,38.2,42.2,-,-,,一般,,
2021/02/04,FTF,202112  ,-,-,-,-,-,-,0.0,42.3,0,-,42.2,-,-,,一般,,
2021/02/05,FTF,202102  ,42.5,43.75,42.4,43.1,0.9,2.13%,510.0,43.1,1218,43.05,43.25,47.1,41.3,,一般,,
2021/02/05,FTF,202103  ,42.6,43.6,42.55,43,0.9,2.14%,124.0,43,454,42.9,43.15,53.5,41.3,,一般,,
2021/02/05,FTF,202106  ,-,-,-,-,-,-,0.0,43.1,0,42.25,43.15,-,-,,一般,,
2021/02/05,FTF,202109  ,-,-,-,-,-,-,0.0,43.1,0,40.05,43.25,-,-,,一般,,
2021/02/05,FTF,202112  ,-,-,-,-,-,-,0.0,43.2,0,40.05,43.25,-,-,,一般,,
2021/02/17,FTF,202102  ,43.5,44.2,43.5,43.85,0.75,1.74%,532.0,0,1053,43.8,43.9,47.1,41.3,,一般,,
2021/02/17,FTF,202103  ,44.2,44.2,43.4,43.95,0.95,2.21%,909.0,43.95,850,43.95,44,53.5,41.3,,一般,,
2021/02/17,FTF,202106  ,-,-,-,-,-,-,0.0,43.85,0,43.3,43.9,-,-,,一般,,
2021/02/17,FTF,202109  ,-,-,-,-,-,-,0.0,43.85,0,40.35,44,-,-,,一般,,
2021/02/17,FTF,202112  ,-,-,-,-,-,-,0.0,43.95,0,39.95,44,-,-,,一般,,
2021/02/18,FTF,202103  ,43.8,44.45,43.75,44.1,0.15,0.34%,942.0,44.1,993,44.1,44.4,53.5,41.3,,一般,,
2021/02/18,FTF,202104  ,43.85,44.3,43.85,44,0.1,0.23%,315.0,44,210,44,44.35,44.3,43.85,,一般,,
2021/02/18,FTF,202106  ,-,-,-,-,-,-,0.0,44,0,43.55,44.3,-,-,,一般,,
2021/02/18,FTF,202109  ,-,-,-,-,-,-,0.0,44,0,43.05,44.35,-,-,,一般,,
2021/02/18,FTF,202112  ,-,-,-,-,-,-,0.0,44.1,0,42.7,44.35,-,-,,一般,,
2021/02/19,FTF,202103  ,44.05,44.65,43.85,44.65,0.55,1.25%,392.0,44.65,1051,44.5,44.7,53.5,41.3,,一般,,
2021/02/19,FTF,202104  ,44.35,44.4,44,44.4,0.4,0.91%,24.0,44.4,218,44.4,44.7,44.4,43.85,,一般,,
2021/02/19,FTF,202106  ,-,-,-,-,-,-,0.0,44.55,0,43.95,44.6,-,-,,一般,,
2021/02/19,FTF,202109  ,-,-,-,-,-,-,0.0,44.55,0,43.45,44.65,-,-,,一般,,
2021/02/19,FTF,202112  ,-,-,-,-,-,-,0.0,44.65,0,43.1,44.65,-,-,,一般,,
2021/02/22,FTF,202103  ,44.7,45.5,44.7,45.3,0.65,1.46%,567.0,45.3,939,45.25,45.3,53.5,41.3,,一般,,
2021/02/22,FTF,202104  ,44.75,45.3,44.75,45.15,0.75,1.69%,53.0,45.15,223,45.15,45.25,45.3,43.85,,一般,,
2021/02/22,FTF,202106  ,-,-,-,-,-,-,0.0,45.2,0,44.7,45.2,-,-,,一般,,
2021/02/22,FTF,202109  ,-,-,-,-,-,-,0.0,45.2,0,44.2,45.25,-,-,,一般,,
2021/02/22,FTF,202112  ,-,-,-,-,-,-,0.0,45.3,0,43.85,45.25,-,-,,一般,,
2021/02/23,FTF,202103  ,45.1,45.25,44.8,44.85,-0.45,-0.99%,339.0,44.85,1009,44.85,45,53.5,41.3,,一般,,
2021/02/23,FTF,202104  ,45,45.1,44.75,44.85,-0.3,-0.66%,18.0,44.85,236,44.75,44.95,45.3,43.85,,一般,,
2021/02/23,FTF,202106  ,-,-,-,-,-,-,0.0,44.75,0,44.3,44.9,-,-,,一般,,
2021/02/23,FTF,202109  ,-,-,-,-,-,-,0.0,44.75,0,43.8,44.9,-,-,,一般,,
2021/02/23,FTF,202112  ,-,-,-,-,-,-,0.0,44.85,0,43.45,44.9,-,-,,一般,,
2021/02/24,FTF,202103  ,45.1,45.2,43.65,43.85,-1,-2.23%,691.0,43.85,907,43.75,43.9,53.5,41.3,,一般,,
2021/02/24,FTF,202104  ,44.45,44.6,43.8,43.8,-1.05,-2.34%,141.0,43.8,289,43.6,43.85,45.3,43.8,,一般,,
2021/02/24,FTF,202106  ,-,-,-,-,-,-,0.0,43.75,0,43.2,43.85,-,-,,一般,,
2021/02/24,FTF,202109  ,-,-,-,-,-,-,0.0,43.75,0,42.7,43.85,-,-,,一般,,
2021/02/24,FTF,202112  ,-,-,-,-,-,-,0.0,43.85,0,42.35,43.85,-,-,,一般,,
2021/02/25,FTF,202103  ,44.6,44.75,43.9,44.5,0.65,1.48%,344.0,44.5,917,44.35,44.6,53.5,41.3,,一般,,
2021/02/25,FTF,202104  ,44.5,44.5,44.5,44.5,0.7,1.60%,60.0,44.5,348,44.15,44.5,45.3,43.8,,一般,,
2021/02/25,FTF,202106  ,-,-,-,-,-,-,0.0,44.4,0,43.8,44.4,-,-,,一般,,
2021/02/25,FTF,202109  ,-,-,-,-,-,-,0.0,44.4,0,43.3,44.4,-,-,,一般,,
2021/02/25,FTF,202112  ,-,-,-,-,-,-,0.0,44.5,0,42.95,44.45,-,-,,一般,,
2021/02/26,FTF,202103  ,43.7,44.15,43.6,43.95,-0.55,-1.24%,221.0,43.95,936,43.85,43.95,53.5,41.3,,一般,,
2021/02/26,FTF,202104  ,43.5,43.75,43.5,43.75,-0.75,-1.69%,14.0,43.75,348,43.7,43.85,45.3,43.5,,一般,,
2021/02/26,FTF,202106  ,-,-,-,-,-,-,0.0,43.85,0,43.2,43.9,-,-,,一般,,
2021/02/26,FTF,202109  ,-,-,-,-,-,-,0.0,43.85,0,42.8,43.9,-,-,,一般,,
2021/02/26,FTF,202112  ,-,-,-,-,-,-,0.0,43.95,0,42.45,43.9,-,-,,一般,,
2021/02/01,FTF,202102/202103    ,-0.12,-0.12,-0.12,-0.12,-,-,20.0,-,-,-0.13,-0.12,-0.09,-0.12,,一般,64.0,
2021/02/02,FTF,202102/202103    ,-0.11,-0.11,-0.11,-0.11,-,-,3.0,-,-,-0.12,-0.11,-0.09,-0.12,,一般,25.0,
2021/02/03,FTF,202102/202103    ,-0.09,-0.09,-0.09,-0.09,-,-,34.0,-,-,-0.1,-0.09,-0.09,-0.12,,一般,10.0,
2021/02/04,FTF,202102/202103    ,-0.09,-0.09,-0.12,-0.11,-,-,105.0,-,-,-0.14,-0.1,-0.09,-0.12,,一般,51.0,
2021/02/05,FTF,202102/202103    ,-0.1,-0.1,-0.14,-0.14,-,-,11.0,-,-,-,-0.12,-0.09,-0.14,,一般,85.0,
2021/02/17,FTF,202102/202103    ,-0.12,-0.05,-0.13,-0.1,-,-,50.0,-,-,-,-,-0.05,-0.14,,一般,253.0,
2021/02/18,FTF,202103/202104    ,-0.07,-0.06,-0.07,-0.06,-,-,98.0,-,-,-0.08,-0.07,-0.06,-0.07,,一般,214.0,
2021/02/19,FTF,202103/202104    ,-0.06,-0.04,-0.06,-0.04,-,-,9.0,-,-,-0.06,-0.04,-0.04,-0.07,,一般,12.0,
2021/02/22,FTF,202103/202104    ,-0.06,-0.06,-0.07,-0.07,-,-,34.0,-,-,-0.08,-0.07,-0.04,-0.07,,一般,14.0,
2021/02/23,FTF,202103/202104    ,-0.07,-0.06,-0.07,-0.06,-,-,3.0,-,-,-0.07,-0.06,-0.04,-0.07,,一般,13.0,
2021/02/24,FTF,202103/202104    ,-0.06,-0.06,-0.09,-0.09,-,-,131.0,-,-,-0.11,-0.09,-0.04,-0.09,,一般,9.0,
2021/02/25,FTF,202103/202104    ,-0.11,-0.11,-0.13,-0.13,-,-,59.0,-,-,-0.16,-0.12,-0.04,-0.13,,一般,1.0,
2021/02/26,FTF,202103/202104    ,-,-,-,-,-,-,0.0,-,-,-0.14,-0.13,-0.04,-0.13,,一般,13.0,
2021/03/02,FTF,202103  ,44.3,44.65,42,43.5,-0.45,-1.02%,246.0,43.5,918,43.4,43.6,53.5,41.3,,一般,,
2021/03/02,FTF,202104  ,44.3,44.3,42.5,42.5,-1.25,-2.86%,23.0,43.4,360,43.25,43.5,45.3,42.5,,一般,,
2021/03/02,FTF,202106  ,-,-,-,-,-,-,0.0,43.4,0,42.75,43.45,-,-,,一般,,
2021/03/02,FTF,202109  ,-,-,-,-,-,-,0.0,43.4,0,42.35,43.45,-,-,,一般,,
2021/03/02,FTF,202112  ,-,-,-,-,-,-,0.0,43.5,0,42,43.45,-,-,,一般,,
2021/03/03,FTF,202103  ,43.5,44.25,43.5,44.1,0.6,1.38%,323.0,44.1,896,44.05,44.25,53.5,41.3,,一般,,
2021/03/03,FTF,202104  ,43.5,44.1,43.5,43.9,0.5,1.15%,27.0,43.9,360,43.9,44.15,45.3,42.5,,一般,,
2021/03/03,FTF,202106  ,-,-,-,-,-,-,0.0,44,0,43.4,44.2,-,-,,一般,,
2021/03/03,FTF,202109  ,-,-,-,-,-,-,0.0,44,0,43,44.2,-,-,,一般,,
2021/03/03,FTF,202112  ,-,-,-,-,-,-,0.0,44.1,0,42.65,44.2,-,-,,一般,,
2021/03/04,FTF,202103  ,43.95,44.25,43.2,43.45,-0.65,-1.47%,436.0,43.45,884,43.2,43.5,53.5,41.3,,一般,,
2021/03/04,FTF,202104  ,44,44.05,43.1,43.65,-0.25,-0.57%,37.0,43.65,359,43.1,43.4,45.3,42.5,,一般,,
2021/03/04,FTF,202106  ,-,-,-,-,-,-,0.0,43.35,0,42.6,43.45,-,-,,一般,,
2021/03/04,FTF,202109  ,-,-,-,-,-,-,0.0,43.35,0,42.15,43.45,-,-,,一般,,
2021/03/04,FTF,202112  ,-,-,-,-,-,-,0.0,43.45,0,41.8,43.45,-,-,,一般,,
2021/03/05,FTF,202103  ,43,43.75,42.8,42.85,-0.6,-1.38%,344.0,42.85,898,42.8,42.9,53.5,41.3,,一般,,
2021/03/05,FTF,202104  ,43.6,43.65,42.8,42.8,-0.85,-1.95%,36.0,42.8,360,42.7,42.85,45.3,42.5,,一般,,
2021/03/05,FTF,202106  ,43,43,43,43,-0.35,-0.81%,1.0,43,1,42.2,42.85,43,43,,一般,,
2021/03/05,FTF,202109  ,-,-,-,-,-,-,0.0,42.75,0,41.75,42.85,-,-,,一般,,
2021/03/05,FTF,202112  ,-,-,-,-,-,-,0.0,42.85,0,41.4,42.85,-,-,,一般,,
2021/03/08,FTF,202103  ,43.2,43.4,42.45,42.45,-0.4,-0.93%,492.0,42.45,965,42.3,42.4,53.5,41.3,,一般,,
2021/03/08,FTF,202104  ,43.1,43.1,42.35,42.4,-0.4,-0.93%,291.0,42.4,506,42.2,42.3,45.3,42.35,,一般,,
2021/03/08,FTF,202106  ,-,-,-,-,-,-,0.0,42.6,1,41.7,42.35,43,43,,一般,,
2021/03/08,FTF,202109  ,-,-,-,-,-,-,0.0,42.35,0,41.25,42.35,-,-,,一般,,
2021/03/08,FTF,202112  ,-,-,-,-,-,-,0.0,42.45,0,40.9,42.35,-,-,,一般,,
2021/03/09,FTF,202103  ,42.3,42.7,41.8,42.25,-0.2,-0.47%,488.0,42.25,1027,42.2,42.4,53.5,41.3,,一般,,
2021/03/09,FTF,202104  ,42.15,42.2,41.75,42.2,-0.2,-0.47%,106.0,42.2,537,42.1,42.3,45.3,41.75,,一般,,
2021/03/09,FTF,202106  ,-,-,-,-,-,-,0.0,42.4,1,41.6,42.35,43,43,,一般,,
2021/03/09,FTF,202109  ,-,-,-,-,-,-,0.0,42.15,0,41.15,42.35,-,-,,一般,,
2021/03/09,FTF,202112  ,-,-,-,-,-,-,0.0,42.25,0,40.8,42.35,-,-,,一般,,
2021/03/10,FTF,202103  ,42.25,42.55,42.2,42.3,0.05,0.12%,276.0,42.3,1071,42.25,42.35,53.5,41.3,,一般,,
2021/03/10,FTF,202104  ,42.4,42.4,42.1,42.3,0.1,0.24%,152.0,42.3,608,42.2,42.3,45.3,41.75,,一般,,
2021/03/10,FTF,202106  ,-,-,-,-,-,-,0.0,42.25,1,41.7,42.25,43,43,,一般,,
2021/03/10,FTF,202109  ,-,-,-,-,-,-,0.0,42.2,0,41.25,42.25,-,-,,一般,,
2021/03/10,FTF,202112  ,-,-,-,-,-,-,0.0,42.55,0,40.9,42.25,-,-,,一般,,
2021/03/11,FTF,202103  ,42.6,42.7,42.2,42.45,0.15,0.35%,304.0,42.45,1033,42.4,42.5,53.5,41.3,,一般,,
2021/03/11,FTF,202104  ,42.5,42.5,42.1,42.3,0,0.00%,114.0,42.3,714,42.25,42.4,45.3,41.75,,一般,,
2021/03/11,FTF,202106  ,-,-,-,-,-,-,0.0,42.4,1,41.75,42.45,43,43,,一般,,
2021/03/11,FTF,202109  ,-,-,-,-,-,-,0.0,42.35,0,41.35,42.45,-,-,,一般,,
2021/03/11,FTF,202112  ,-,-,-,-,-,-,0.0,42.7,0,41,42.45,-,-,,一般,,
2021/03/12,FTF,202103  ,42.55,43.5,42.55,42.55,0.1,0.24%,1132.0,42.55,1067,42.55,42.6,53.5,41.3,,一般,,
2021/03/12,FTF,202104  ,42.55,43.4,42.5,42.5,0.2,0.47%,311.0,42.5,819,42.5,42.55,45.3,41.75,,一般,,
2021/03/12,FTF,202106  ,-,-,-,-,-,-,0.0,42.5,1,42,42.55,43,43,,一般,,
2021/03/12,FTF,202109  ,-,-,-,-,-,-,0.0,42.45,0,41.55,42.55,-,-,,一般,,
2021/03/12,FTF,202112  ,-,-,-,-,-,-,0.0,42.8,0,41.2,42.55,-,-,,一般,,
2021/03/15,FTF,202103  ,43.05,43.15,42.3,42.65,0.1,0.24%,852.0,42.65,1030,42.65,42.7,53.5,41.3,,一般,,
2021/03/15,FTF,202104  ,43,43,42.25,42.6,0.1,0.24%,174.0,42.65,929,42.6,42.65,45.3,41.75,,一般,,
2021/03/15,FTF,202106  ,-,-,-,-,-,-,0.0,42.6,1,42.1,42.55,43,43,,一般,,
2021/03/15,FTF,202109  ,-,-,-,-,-,-,0.0,42.55,0,41.65,42.55,-,-,,一般,,
2021/03/15,FTF,202112  ,-,-,-,-,-,-,0.0,42.9,0,41.3,42.55,-,-,,一般,,
2021/03/16,FTF,202103  ,42.55,42.9,42.3,42.8,0.15,0.35%,1269.0,42.8,749,42.75,42.9,53.5,41.3,,一般,,
2021/03/16,FTF,202104  ,42.6,42.85,42.3,42.75,0.1,0.23%,484.0,42.75,1015,42.65,42.8,45.3,41.75,,一般,,
2021/03/16,FTF,202106  ,-,-,-,-,-,-,0.0,42.75,1,42.1,42.75,43,43,,一般,,
2021/03/16,FTF,202109  ,-,-,-,-,-,-,0.0,42.7,0,41.7,42.75,-,-,,一般,,
2021/03/16,FTF,202112  ,-,-,-,-,-,-,0.0,42.75,0,41.35,42.75,-,-,,一般,,
2021/03/17,FTF,202103  ,42.8,43.15,42.2,42.25,-0.55,-1.29%,197.0,0,621,42.2,42.3,53.5,41.3,,一般,,
2021/03/17,FTF,202104  ,42.75,43.05,42.2,42.45,-0.3,-0.70%,385.0,42.45,1171,42.4,42.55,45.3,41.75,,一般,,
2021/03/17,FTF,202106  ,-,-,-,-,-,-,0.0,42.2,1,41.9,42.45,43,43,,一般,,
2021/03/17,FTF,202109  ,-,-,-,-,-,-,0.0,42.15,0,41.45,42.45,-,-,,一般,,
2021/03/17,FTF,202112  ,-,-,-,-,-,-,0.0,42.2,0,41.1,42.45,-,-,,一般,,
2021/03/18,FTF,202104  ,42.45,43.3,42.45,43.2,0.75,1.77%,1256.0,43.2,1747,43.2,43.25,45.3,41.75,,一般,,
2021/03/18,FTF,202105  ,-,-,-,-,-,-,0.0,43.05,0,43.05,43.2,-,-,,一般,,
2021/03/18,FTF,202106  ,43,43,43,43,0.8,1.90%,1.0,43,0,42.95,43.2,43,43,,一般,,
2021/03/18,FTF,202109  ,-,-,-,-,-,-,0.0,42.9,0,42.55,43.2,-,-,,一般,,
2021/03/18,FTF,202112  ,-,-,-,-,-,-,0.0,42.95,0,42.15,43.2,-,-,,一般,,
2021/03/19,FTF,202104  ,42.95,43.05,42.55,43.05,-0.15,-0.35%,775.0,43,1621,42.85,43.05,45.3,41.75,,一般,,
2021/03/19,FTF,202105  ,42.5,42.5,42.5,42.5,-0.55,-1.28%,5.0,42.85,5,42.7,43,42.5,42.5,,一般,,
2021/03/19,FTF,202106  ,-,-,-,-,-,-,0.0,42.8,0,42.55,42.95,43,43,,一般,,
2021/03/19,FTF,202109  ,-,-,-,-,-,-,0.0,42.7,0,42,42.95,-,-,,一般,,
2021/03/19,FTF,202112  ,-,-,-,-,-,-,0.0,42.75,0,41.5,42.95,-,-,,一般,,
2021/03/22,FTF,202104  ,43.15,43.3,42.65,42.85,-0.15,-0.35%,632.0,42.85,1407,42.8,42.9,45.3,41.75,,一般,,
2021/03/22,FTF,202105  ,42.85,43.05,42.7,42.75,-0.1,-0.23%,6.0,42.75,10,42.7,42.85,43.05,42.5,,一般,,
2021/03/22,FTF,202106  ,-,-,-,-,-,-,0.0,42.65,0,42.55,42.8,43,43,,一般,,
2021/03/22,FTF,202109  ,-,-,-,-,-,-,0.0,42.55,0,41.95,42.8,-,-,,一般,,
2021/03/22,FTF,202112  ,-,-,-,-,-,-,0.0,42.6,0,41.6,42.8,-,-,,一般,,
2021/03/23,FTF,202104  ,42.85,43.15,42.65,42.75,-0.1,-0.23%,371.0,42.75,1372,42.7,42.8,45.3,41.75,,一般,,
2021/03/23,FTF,202105  ,42.6,42.65,42.6,42.6,-0.15,-0.35%,5.0,42.6,11,42.55,42.75,43.05,42.5,,一般,,
2021/03/23,FTF,202106  ,-,-,-,-,-,-,0.0,42.55,0,42.4,42.7,43,43,,一般,,
