交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/05/12,GYF,202312  ,-,-,-,-,-,-,0.0,66,0,62.6,67.9,-,-,,一般,,
2023/05/12,GYF,202403  ,-,-,-,-,-,-,0.0,65.9,1,62.6,67.9,70.5,70.5,,一般,,
2023/05/15,GYF,202305  ,64.5,64.9,64.1,64.9,-0.8,-1.22%,63.0,64.9,248,64.7,65.1,73.5,63.3,,一般,,
2023/05/15,GYF,202306  ,65.3,65.3,64.2,64.9,-1,-1.52%,26.0,64.9,106,64.7,65,67,64.2,,一般,,
2023/05/15,GYF,202309  ,-,-,-,-,-,-,0.0,65.2,0,62.8,69.4,-,-,,一般,,
2023/05/15,GYF,202312  ,-,-,-,-,-,-,0.0,65.2,0,62.7,69.4,-,-,,一般,,
2023/05/15,GYF,202403  ,-,-,-,-,-,-,0.0,65.1,1,62.7,69.4,70.5,70.5,,一般,,
2023/05/16,GYF,202305  ,65.6,66,65.5,65.7,0.8,1.23%,44.0,65.7,211,65.1,65.8,73.5,63.3,,一般,,
2023/05/16,GYF,202306  ,65.6,66,65.6,65.7,0.8,1.23%,38.0,65.7,139,63.1,65.8,67,64.2,,一般,,
2023/05/16,GYF,202309  ,-,-,-,-,-,-,0.0,66,0,63.2,67.7,-,-,,一般,,
2023/05/16,GYF,202312  ,-,-,-,-,-,-,0.0,66,0,63.1,67.7,-,-,,一般,,
2023/05/16,GYF,202403  ,-,-,-,-,-,-,0.0,65.9,1,63.1,67.7,70.5,70.5,,一般,,
2023/05/17,GYF,202305  ,65.6,66.3,65.5,66.2,0.5,0.76%,27.0,0,192,66.1,66.2,73.5,63.3,,一般,,
2023/05/17,GYF,202306  ,65.5,66.4,65.5,66.4,0.7,1.07%,19.0,66.4,149,66.2,66.4,67,64.2,,一般,,
2023/05/17,GYF,202309  ,-,-,-,-,-,-,0.0,66.5,0,64.3,68.3,-,-,,一般,,
2023/05/17,GYF,202312  ,-,-,-,-,-,-,0.0,66.5,0,64.2,68.3,-,-,,一般,,
2023/05/17,GYF,202403  ,-,-,-,-,-,-,0.0,66.4,1,64.2,68.3,70.5,70.5,,一般,,
2023/05/18,GYF,202306  ,66,67.2,66,66.8,0.4,0.60%,39.0,66.8,154,66.7,67.1,67.2,64.2,,一般,,
2023/05/18,GYF,202307  ,-,-,-,-,-,-,0.0,66.7,0,66.6,67.3,-,-,,一般,,
2023/05/18,GYF,202309  ,-,-,-,-,-,-,0.0,66.9,0,64.8,69,-,-,,一般,,
2023/05/18,GYF,202312  ,-,-,-,-,-,-,0.0,66.9,0,64.7,69,-,-,,一般,,
2023/05/18,GYF,202403  ,-,-,-,-,-,-,0.0,66.8,1,64.7,69,70.5,70.5,,一般,,
2023/05/19,GYF,202306  ,68,68,67,67.4,0.6,0.90%,29.0,67.4,160,67.2,67.4,68,64.2,,一般,,
2023/05/19,GYF,202307  ,-,-,-,-,-,-,0.0,67.3,0,67.1,67.6,-,-,,一般,,
2023/05/19,GYF,202309  ,-,-,-,-,-,-,0.0,67.5,0,65.2,69.4,-,-,,一般,,
2023/05/19,GYF,202312  ,-,-,-,-,-,-,0.0,67.5,0,65.2,69.3,-,-,,一般,,
2023/05/19,GYF,202403  ,-,-,-,-,-,-,0.0,67.4,1,65.2,69.3,70.5,70.5,,一般,,
2023/05/22,GYF,202306  ,66.9,67.8,66.9,67.8,0.4,0.59%,19.0,67.8,157,67,67.8,68,64.2,,一般,,
2023/05/22,GYF,202307  ,-,-,-,-,-,-,0.0,67.7,0,66.2,69.9,-,-,,一般,,
2023/05/22,GYF,202309  ,-,-,-,-,-,-,0.0,67.9,0,65.1,69.7,-,-,,一般,,
2023/05/22,GYF,202312  ,-,-,-,-,-,-,0.0,67.9,0,65,69.7,-,-,,一般,,
2023/05/22,GYF,202403  ,-,-,-,-,-,-,0.0,67.8,1,65,69.7,70.5,70.5,,一般,,
2023/05/23,GYF,202306  ,68,68.1,67.5,68,0.2,0.29%,20.0,68,157,67.2,68.1,68.1,64.2,,一般,,
2023/05/23,GYF,202307  ,-,-,-,-,-,-,0.0,67.9,0,67.1,70.2,-,-,,一般,,
2023/05/23,GYF,202309  ,-,-,-,-,-,-,0.0,68.1,0,65.2,70.1,-,-,,一般,,
2023/05/23,GYF,202312  ,-,-,-,-,-,-,0.0,68.1,0,65.2,70.1,-,-,,一般,,
2023/05/23,GYF,202403  ,-,-,-,-,-,-,0.0,68,1,65.1,70.1,70.5,70.5,,一般,,
2023/05/24,GYF,202306  ,67.8,68.2,67.6,68,0,0.00%,21.0,68,158,67.5,68.1,68.2,64.2,,一般,,
2023/05/24,GYF,202307  ,-,-,-,-,-,-,0.0,67.9,0,67.4,70.1,-,-,,一般,,
2023/05/24,GYF,202309  ,-,-,-,-,-,-,0.0,68.1,0,65.5,70.1,-,-,,一般,,
2023/05/24,GYF,202312  ,-,-,-,-,-,-,0.0,68.1,0,65.5,70.1,-,-,,一般,,
2023/05/24,GYF,202403  ,-,-,-,-,-,-,0.0,68,1,65.5,70,70.5,70.5,,一般,,
2023/05/25,GYF,202306  ,68.3,68.5,68.1,68.1,0.1,0.15%,9.0,68.1,159,67.8,68.5,68.5,64.2,,一般,,
2023/05/25,GYF,202307  ,-,-,-,-,-,-,0.0,68,0,67.7,70.5,-,-,,一般,,
2023/05/25,GYF,202309  ,-,-,-,-,-,-,0.0,68.2,0,65.8,70.5,-,-,,一般,,
2023/05/25,GYF,202312  ,-,-,-,-,-,-,0.0,68.2,0,65.8,70.5,-,-,,一般,,
2023/05/25,GYF,202403  ,-,-,-,-,-,-,0.0,68.1,1,65.7,70.5,70.5,70.5,,一般,,
2023/05/26,GYF,202306  ,68.5,68.6,68,68.4,0.3,0.44%,23.0,68.4,166,68,68.6,68.6,64.2,,一般,,
2023/05/26,GYF,202307  ,-,-,-,-,-,-,0.0,68.3,0,67.6,70.8,-,-,,一般,,
2023/05/26,GYF,202309  ,-,-,-,-,-,-,0.0,68.5,0,66,70.6,-,-,,一般,,
2023/05/26,GYF,202312  ,-,-,-,-,-,-,0.0,68.5,0,66,70.6,-,-,,一般,,
2023/05/26,GYF,202403  ,-,-,-,-,-,-,0.0,68.4,1,66,70.6,70.5,70.5,,一般,,
2023/05/29,GYF,202306  ,69.4,70.6,69.4,70.2,1.8,2.63%,27.0,70.2,167,70.2,70.5,70.6,64.2,,一般,,
2023/05/29,GYF,202307  ,-,-,-,-,-,-,0.0,70.1,0,70.1,72.7,-,-,,一般,,
2023/05/29,GYF,202309  ,-,-,-,-,-,-,0.0,70.3,0,68.2,72.5,-,-,,一般,,
2023/05/29,GYF,202312  ,-,-,-,-,-,-,0.0,70.3,0,68.2,72.5,-,-,,一般,,
2023/05/29,GYF,202403  ,-,-,-,-,-,-,0.0,70.2,1,68.2,72.5,70.5,70.5,,一般,,
2023/05/30,GYF,202306  ,69.6,69.9,69.1,69.1,-1.1,-1.57%,19.0,69.3,170,69.3,69.8,70.6,64.2,,一般,,
2023/05/30,GYF,202307  ,-,-,-,-,-,-,0.0,69.2,0,69.2,72,-,-,,一般,,
2023/05/30,GYF,202309  ,-,-,-,-,-,-,0.0,69.4,0,67.3,71.8,-,-,,一般,,
2023/05/30,GYF,202312  ,-,-,-,-,-,-,0.0,69.4,0,67.3,71.8,-,-,,一般,,
2023/05/30,GYF,202403  ,-,-,-,-,-,-,0.0,69.3,1,67.3,71.8,70.5,70.5,,一般,,
2023/05/31,GYF,202306  ,70.1,70.9,69.7,69.8,0.5,0.72%,19.0,69.8,173,69.8,70,70.9,64.2,,一般,,
2023/05/31,GYF,202307  ,-,-,-,-,-,-,0.0,69.7,0,69.7,72.3,-,-,,一般,,
2023/05/31,GYF,202309  ,-,-,-,-,-,-,0.0,69.9,0,67.7,72.1,-,-,,一般,,
2023/05/31,GYF,202312  ,-,-,-,-,-,-,0.0,69.9,0,67.7,72.1,-,-,,一般,,
2023/05/31,GYF,202403  ,-,-,-,-,-,-,0.0,69.8,1,67.7,72.1,70.5,70.5,,一般,,
2023/05/02,GYF,202305/202306    ,-0.06,-0.06,-0.06,-0.06,-,-,1.0,-,-,-2,-0.06,-0.06,-0.15,,一般,0.0,
2023/05/09,GYF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-2,-0.02,-0.06,-0.15,,一般,5.0,
2023/05/10,GYF,202305/202306    ,-0.05,-0.05,-0.05,-0.05,-,-,14.0,-,-,-0.06,-0.05,-0.05,-0.15,,一般,15.0,
2023/05/11,GYF,202305/202306    ,-0.06,-0.06,-0.07,-0.07,-,-,2.0,-,-,-0.15,-0.07,-0.05,-0.15,,一般,12.0,
2023/05/12,GYF,202305/202306    ,-0.01,-0.01,-0.04,-0.04,-,-,34.0,-,-,-0.06,-0.04,-0.01,-0.15,,一般,3.0,
2023/05/15,GYF,202305/202306    ,-0.02,-0.02,-0.06,-0.06,-,-,8.0,-,-,-0.08,-0.05,-0.01,-0.15,,一般,12.0,
2023/05/16,GYF,202305/202306    ,-0.05,-0.05,-0.05,-0.05,-,-,26.0,-,-,-2,-0.05,-0.01,-0.15,,一般,9.0,
2023/05/17,GYF,202305/202306    ,0,0.01,-0.06,-0.06,-,-,7.0,-,-,-,-,0.01,-0.15,,一般,2.0,
2023/06/01,GYF,202306  ,70.5,70.5,70,70.1,0.3,0.43%,7.0,70.1,174,69.8,70.4,70.9,64.2,,一般,,
2023/06/01,GYF,202307  ,-,-,-,-,-,-,0.0,70,0,69.9,70.5,-,-,,一般,,
2023/06/01,GYF,202309  ,-,-,-,-,-,-,0.0,70.2,0,68,72.5,-,-,,一般,,
2023/06/01,GYF,202312  ,-,-,-,-,-,-,0.0,70.2,0,67.4,72.5,-,-,,一般,,
2023/06/01,GYF,202403  ,-,-,-,-,-,-,0.0,70.1,1,67.4,72.5,70.5,70.5,,一般,,
2023/06/02,GYF,202306  ,70.1,71.5,69.8,71,0.9,1.28%,20.0,71,169,71.1,-,71.5,64.2,,一般,,
2023/06/02,GYF,202307  ,70.9,70.9,70.9,70.9,0.9,1.29%,2.0,70.9,2,70.9,-,70.9,70.9,,一般,,
2023/06/02,GYF,202309  ,-,-,-,-,-,-,0.0,71.1,0,69.1,-,-,-,,一般,,
2023/06/02,GYF,202312  ,-,-,-,-,-,-,0.0,71.1,0,69.1,-,-,-,,一般,,
2023/06/02,GYF,202403  ,-,-,-,-,-,-,0.0,71,1,69.1,-,70.5,70.5,,一般,,
2023/06/05,GYF,202306  ,71.1,71.5,70.9,70.9,-0.1,-0.14%,16.0,70.9,174,70.5,70.9,71.5,64.2,,一般,,
2023/06/05,GYF,202307  ,-,-,-,-,-,-,0.0,70.8,2,70.4,73.1,70.9,70.9,,一般,,
2023/06/05,GYF,202309  ,-,-,-,-,-,-,0.0,71,0,68.4,73,-,-,,一般,,
2023/06/05,GYF,202312  ,-,-,-,-,-,-,0.0,71,0,68.4,73,-,-,,一般,,
2023/06/05,GYF,202403  ,-,-,-,-,-,-,0.0,70.9,1,68.4,73,70.5,70.5,,一般,,
2023/06/06,GYF,202306  ,70.9,70.9,69.3,69.3,-1.6,-2.26%,40.0,69.3,151,68,69.5,71.5,64.2,,一般,,
2023/06/06,GYF,202307  ,70.8,-,-,70.8,0,0.00%,25.0,69.2,27,65.8,69.5,70.9,70.9,,一般,,
2023/06/06,GYF,202309  ,-,-,-,-,-,-,0.0,69.4,0,65.9,71.6,-,-,,一般,,
2023/06/06,GYF,202312  ,-,-,-,-,-,-,0.0,69.4,0,65.9,71.6,-,-,,一般,,
2023/06/06,GYF,202403  ,-,-,-,-,-,-,0.0,69.3,1,65.9,71.6,70.5,70.5,,一般,,
2023/06/07,GYF,202306  ,69.5,70.2,69.5,70.1,0.8,1.15%,7.0,70.1,150,69.9,70.2,71.5,64.2,,一般,,
2023/06/07,GYF,202307  ,-,-,-,-,-,-,0.0,70,27,69.7,72.4,70.9,70.9,,一般,,
2023/06/07,GYF,202309  ,-,-,-,-,-,-,0.0,70.2,0,67.8,72.3,-,-,,一般,,
2023/06/07,GYF,202312  ,-,-,-,-,-,-,0.0,70.2,0,67.8,72.3,-,-,,一般,,
2023/06/07,GYF,202403  ,-,-,-,-,-,-,0.0,70.1,1,67.8,72.2,70.5,70.5,,一般,,
2023/06/08,GYF,202306  ,69.8,69.8,68.5,68.7,-1.4,-2.00%,18.0,68.7,144,68.6,70,71.5,64.2,,一般,,
2023/06/08,GYF,202307  ,-,-,-,-,-,-,0.0,68.6,27,68.3,71.6,70.9,70.9,,一般,,
2023/06/08,GYF,202309  ,-,-,-,-,-,-,0.0,68.8,0,66.6,72,-,-,,一般,,
2023/06/08,GYF,202312  ,-,-,-,-,-,-,0.0,68.8,0,66.6,72,-,-,,一般,,
2023/06/08,GYF,202403  ,-,-,-,-,-,-,0.0,68.7,1,66.5,72,70.5,70.5,,一般,,
2023/06/09,GYF,202306  ,70,71.7,70,71.1,2.4,3.49%,97.0,71.1,153,71.3,72.2,71.7,64.2,,一般,,
2023/06/09,GYF,202307  ,-,-,-,-,-,-,0.0,71,27,71.2,74.4,70.9,70.9,,一般,,
2023/06/09,GYF,202309  ,-,-,-,-,-,-,0.0,71.2,0,70.4,74.3,-,-,,一般,,
2023/06/09,GYF,202312  ,-,-,-,-,-,-,0.0,71.2,0,69.2,74.3,-,-,,一般,,
2023/06/09,GYF,202403  ,-,-,-,-,-,-,0.0,71.1,1,69.2,74.2,70.5,70.5,,一般,,
2023/06/12,GYF,202306  ,71.5,71.9,70.5,70.9,-0.2,-0.28%,92.0,70.9,156,70.5,71.2,71.9,64.2,,一般,,
2023/06/12,GYF,202307  ,70.8,71,70.7,71,0,0.00%,5.0,71,31,68.3,71.2,71,70.7,,一般,,
2023/06/12,GYF,202309  ,-,-,-,-,-,-,0.0,71,0,68.4,73.3,-,-,,一般,,
2023/06/12,GYF,202312  ,-,-,-,-,-,-,0.0,71,0,68.4,73.3,-,-,,一般,,
2023/06/12,GYF,202403  ,-,-,-,-,-,-,0.0,70.9,1,68.4,73.3,70.5,70.5,,一般,,
2023/06/13,GYF,202306  ,71.2,71.3,70.6,70.9,0,0.00%,28.0,70.9,147,70.5,70.8,71.9,64.2,,一般,,
2023/06/13,GYF,202307  ,71,-,-,71,0,0.00%,6.0,71,37,68.3,70.8,71,70.7,,一般,,
2023/06/13,GYF,202309  ,-,-,-,-,-,-,0.0,71,0,68.4,72.9,-,-,,一般,,
2023/06/13,GYF,202312  ,-,-,-,-,-,-,0.0,71,0,68.4,72.9,-,-,,一般,,
2023/06/13,GYF,202403  ,-,-,-,-,-,-,0.0,70.9,1,68.4,72.9,70.5,70.5,,一般,,
2023/06/14,GYF,202306  ,71,71,69.9,69.9,-1,-1.41%,52.0,69.9,144,70,70.4,71.9,64.2,,一般,,
2023/06/14,GYF,202307  ,71,71,70,70,-1,-1.41%,12.0,70,49,69.2,70.4,71,70,,一般,,
2023/06/14,GYF,202309  ,-,-,-,-,-,-,0.0,70,0,67.9,72.5,-,-,,一般,,
2023/06/14,GYF,202312  ,-,-,-,-,-,-,0.0,70,0,67.9,72.5,-,-,,一般,,
2023/06/14,GYF,202403  ,-,-,-,-,-,-,0.0,69.9,1,67.9,70.9,70.5,70.5,,一般,,
2023/06/15,GYF,202306  ,69.5,69.9,69.5,69.9,0,0.00%,6.0,69.9,142,69.6,70.1,71.9,64.2,,一般,,
2023/06/15,GYF,202307  ,70,70,69.7,69.7,-0.3,-0.43%,5.0,69.7,49,69.7,70,71,69.7,,一般,,
2023/06/15,GYF,202309  ,-,-,-,-,-,-,0.0,70,0,67.6,72.1,-,-,,一般,,
2023/06/15,GYF,202312  ,-,-,-,-,-,-,0.0,70,0,67.6,72.1,-,-,,一般,,
2023/06/15,GYF,202403  ,-,-,-,-,-,-,0.0,69.9,1,67.6,69.5,70.5,70.5,,一般,,
2023/06/16,GYF,202306  ,69.1,69.1,68.6,68.9,-1,-1.43%,40.0,68.9,129,68.8,68.9,71.9,64.2,,一般,,
2023/06/16,GYF,202307  ,69,69.3,69,69.2,-0.5,-0.72%,4.0,69.2,53,69.1,69.2,71,69,,一般,,
2023/06/16,GYF,202309  ,-,-,-,-,-,-,0.0,69,0,68.8,70.9,-,-,,一般,,
2023/06/16,GYF,202312  ,-,-,-,-,-,-,0.0,69,0,65.9,70.9,-,-,,一般,,
2023/06/16,GYF,202403  ,-,-,-,-,-,-,0.0,68.9,1,65.8,70.9,70.5,70.5,,一般,,
2023/06/19,GYF,202306  ,68,68.1,67.4,67.4,-1.5,-2.18%,56.0,67.4,85,65.4,67.4,71.9,64.2,,一般,,
2023/06/19,GYF,202307  ,67.8,68.2,67.5,67.5,-1.7,-2.46%,47.0,67.5,88,65.4,67.4,71,67.5,,一般,,
2023/06/19,GYF,202309  ,-,-,-,-,-,-,0.0,67.5,0,-,69.4,-,-,,一般,,
2023/06/19,GYF,202312  ,-,-,-,-,-,-,0.0,67.5,0,-,69.4,-,-,,一般,,
2023/06/19,GYF,202403  ,-,-,-,-,-,-,0.0,67.4,1,-,69.4,70.5,70.5,,一般,,
2023/06/20,GYF,202306  ,67,68.2,67,68.2,0.8,1.19%,45.0,68.2,64,68.1,68.7,71.9,64.2,,一般,,
2023/06/20,GYF,202307  ,67.2,67.3,67.2,67.3,-0.2,-0.30%,16.0,68.4,101,68.1,68.7,71,67.2,,一般,,
2023/06/20,GYF,202309  ,-,-,-,-,-,-,0.0,68.3,0,66.2,70.6,-,-,,一般,,
2023/06/20,GYF,202312  ,-,-,-,-,-,-,0.0,68.3,0,66.2,70.6,-,-,,一般,,
2023/06/20,GYF,202403  ,67.4,67.4,67.4,67.4,0,0.00%,1.0,67.4,0,66.2,70.6,70.5,67.4,,一般,,
2023/06/21,GYF,202306  ,68.7,69.5,68.7,69.2,1,1.47%,32.0,0,39,69.2,69.3,71.9,64.2,,一般,,
2023/06/21,GYF,202307  ,68.8,69.8,68.8,69.6,1.2,1.75%,49.0,69.6,131,69.4,71,71,67.2,,一般,,
2023/06/21,GYF,202309  ,-,-,-,-,-,-,0.0,69.5,0,67.4,73,-,-,,一般,,
2023/06/21,GYF,202312  ,-,-,-,-,-,-,0.0,69.5,0,67.4,73,-,-,,一般,,
2023/06/21,GYF,202403  ,-,-,-,-,-,-,0.0,68.6,0,67.3,73,70.5,67.4,,一般,,
2023/06/26,GYF,202307  ,69.4,69.6,69.4,69.4,-0.2,-0.29%,6.0,69.8,134,69.6,70,71,67.2,,一般,,
2023/06/26,GYF,202308  ,-,-,-,-,-,-,0.0,69.8,0,69.5,70.4,-,-,,一般,,
2023/06/26,GYF,202309  ,-,-,-,-,-,-,0.0,69.7,0,67.6,72,-,-,,一般,,
2023/06/26,GYF,202312  ,-,-,-,-,-,-,0.0,69.7,0,67.6,72,-,-,,一般,,
2023/06/26,GYF,202403  ,-,-,-,-,-,-,0.0,68.8,0,67.5,72,70.5,67.4,,一般,,
2023/06/27,GYF,202307  ,70.4,71.6,69.3,69.3,-0.5,-0.72%,72.0,69.3,157,69.3,69.7,71.6,67.2,,一般,,
2023/06/27,GYF,202308  ,70.5,70.5,69.3,69.3,-0.5,-0.72%,5.0,69.3,5,68.8,69.7,70.5,69.3,,一般,,
2023/06/27,GYF,202309  ,-,-,-,-,-,-,0.0,69.2,0,67.2,71.8,-,-,,一般,,
2023/06/27,GYF,202312  ,-,-,-,-,-,-,0.0,69.2,0,67.2,71.8,-,-,,一般,,
2023/06/27,GYF,202403  ,-,-,-,-,-,-,0.0,68.3,0,67.2,71.8,70.5,67.4,,一般,,
2023/06/28,GYF,202307  ,69.7,70.6,69,69,-0.3,-0.43%,11.0,69,158,68.7,71.5,71.6,67.2,,一般,,
2023/06/28,GYF,202308  ,69.3,69.3,69.3,69.3,0,0.00%,1.0,69.3,6,68.7,73.6,70.5,69.3,,一般,,
2023/06/28,GYF,202309  ,-,-,-,-,-,-,0.0,68.9,0,68.6,73.5,-,-,,一般,,
2023/06/28,GYF,202312  ,-,-,-,-,-,-,0.0,68.9,0,66.7,73.5,-,-,,一般,,
2023/06/28,GYF,202403  ,-,-,-,-,-,-,0.0,68,0,66.7,73.5,70.5,67.4,,一般,,
2023/06/29,GYF,202307  ,69.4,69.4,68.9,68.9,-0.1,-0.14%,7.0,68.9,159,67.5,70.7,71.6,67.2,,一般,,
2023/06/29,GYF,202308  ,69.3,69.3,69,69,-0.3,-0.43%,2.0,69,8,68.7,72.8,70.5,69,,一般,,
2023/06/29,GYF,202309  ,-,-,-,-,-,-,0.0,68.8,0,65.5,72.7,-,-,,一般,,
2023/06/29,GYF,202312  ,-,-,-,-,-,-,0.0,68.8,0,65.5,72.7,-,-,,一般,,
2023/06/29,GYF,202403  ,-,-,-,-,-,-,0.0,68.3,0,65.5,72.7,70.5,67.4,,一般,,
2023/06/30,GYF,202307  ,-,-,-,-,-,-,0.0,69.2,159,68.9,75.1,71.6,67.2,,一般,,
2023/06/30,GYF,202308  ,-,-,-,-,-,-,0.0,69.3,8,69.2,74.9,70.5,69,,一般,,
2023/06/30,GYF,202309  ,-,-,-,-,-,-,0.0,69.1,0,69,-,-,-,,一般,,
2023/06/30,GYF,202312  ,-,-,-,-,-,-,0.0,69.1,0,66.9,-,-,-,,一般,,
2023/06/30,GYF,202403  ,-,-,-,-,-,-,0.0,68.6,0,66.9,-,70.5,67.4,,一般,,
2023/06/02,GYF,202306/202307    ,-0.1,-0.1,-0.1,-0.1,-,-,1.0,-,-,-0.12,-0.1,-0.1,-0.1,,一般,1.0,
2023/06/06,GYF,202306/202307    ,-0.04,-0.04,-0.04,-0.04,-,-,25.0,-,-,-2.2,-0.04,-0.04,-0.1,,一般,0.0,
2023/06/12,GYF,202306/202307    ,-0.02,-0.02,-0.02,-0.02,-,-,2.0,-,-,-2.2,-0.02,-0.02,-0.1,,一般,3.0,
2023/06/13,GYF,202306/202307    ,-0.01,-0.01,-0.01,-0.01,-,-,6.0,-,-,-2.2,-0.01,-0.01,-0.1,,一般,0.0,
2023/06/14,GYF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-2.2,0,-0.01,-0.1,,一般,11.0,
2023/06/16,GYF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.2,0.25,-0.01,-0.1,,一般,4.0,
2023/06/19,GYF,202306/202307    ,0.1,0.1,-0.06,-0.06,-,-,29.0,-,-,-2.2,-0.06,0.1,-0.1,,一般,13.0,
2023/06/20,GYF,202306/202307    ,-0.05,-0.05,-0.05,-0.05,-,-,14.0,-,-,-2,-0.05,0.1,-0.1,,一般,1.0,
2023/06/21,GYF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-,-,0.1,-0.1,,一般,13.0,
2023/06/27,GYF,202307/202308    ,-0.05,-0.05,-0.05,-0.05,-,-,1.0,-,-,-2.2,-0.05,-0.05,-0.05,,一般,4.0,
2023/07/03,GYF,202307  ,70.2,70.5,69.7,69.7,0.5,0.72%,15.0,69.7,160,69.7,73.3,71.6,67.2,,一般,,
2023/07/03,GYF,202308  ,-,-,-,-,-,-,0.0,69.8,8,67.7,73.7,70.5,69,,一般,,
2023/07/03,GYF,202309  ,-,-,-,-,-,-,0.0,69.6,0,67.7,75.3,-,-,,一般,,
2023/07/03,GYF,202312  ,-,-,-,-,-,-,0.0,69.6,0,67.7,75.3,-,-,,一般,,
2023/07/03,GYF,202403  ,-,-,-,-,-,-,0.0,69.1,0,67.7,75.3,70.5,67.4,,一般,,
2023/07/04,GYF,202307  ,69.7,70,69.6,69.8,0.1,0.14%,17.0,69.8,171,69.6,70,71.6,67.2,,一般,,
2023/07/04,GYF,202308  ,-,-,-,-,-,-,0.0,69.9,8,67.9,72.2,70.5,69,,一般,,
2023/07/04,GYF,202309  ,-,-,-,-,-,-,0.0,69.7,0,67.7,72,-,-,,一般,,
2023/07/04,GYF,202312  ,-,-,-,-,-,-,0.0,69.7,0,67.6,72,-,-,,一般,,
2023/07/04,GYF,202403  ,-,-,-,-,-,-,0.0,69.2,0,67.6,72,70.5,67.4,,一般,,
2023/07/05,GYF,202307  ,70.8,71,70.1,70.4,0.6,0.86%,72.0,70.4,174,70,71.9,71.6,67.2,,一般,,
2023/07/05,GYF,202308  ,-,-,-,-,-,-,0.0,70.5,8,69,74.1,70.5,69,,一般,,
2023/07/05,GYF,202309  ,-,-,-,-,-,-,0.0,70.3,0,68.8,74,-,-,,一般,,
2023/07/05,GYF,202312  ,-,-,-,-,-,-,0.0,70.3,0,67.9,74,-,-,,一般,,
2023/07/05,GYF,202403  ,-,-,-,-,-,-,0.0,69.8,0,67.9,74,70.5,67.4,,一般,,
2023/07/06,GYF,202307  ,70.5,70.5,69.1,69.8,-0.6,-0.85%,19.0,69.8,172,68.6,70.5,71.6,67.2,,一般,,
2023/07/06,GYF,202308  ,-,-,-,-,-,-,0.0,69.9,8,69,72.7,70.5,69,,一般,,
2023/07/06,GYF,202309  ,-,-,-,-,-,-,0.0,69.7,0,66.5,72.6,-,-,,一般,,
2023/07/06,GYF,202312  ,-,-,-,-,-,-,0.0,69.7,0,66.5,72.6,-,-,,一般,,
2023/07/06,GYF,202403  ,-,-,-,-,-,-,0.0,69.2,0,66.5,72.6,70.5,67.4,,一般,,
2023/07/07,GYF,202307  ,68.1,68.5,67.8,68.5,-1.3,-1.86%,7.0,68.5,170,68.4,68.7,71.6,67.2,,一般,,
2023/07/07,GYF,202308  ,68.7,68.7,68.7,68.7,-1.2,-1.72%,1.0,68.7,9,68.3,70.7,70.5,68.7,,一般,,
2023/07/07,GYF,202309  ,-,-,-,-,-,-,0.0,68.4,0,66.4,70.7,-,-,,一般,,
2023/07/07,GYF,202312  ,-,-,-,-,-,-,0.0,68.4,0,66.4,70.7,-,-,,一般,,
2023/07/07,GYF,202403  ,-,-,-,-,-,-,0.0,67.9,0,66.4,70.7,70.5,67.4,,一般,,
2023/07/10,GYF,202307  ,69,72.7,69,72,3.5,5.11%,144.0,72,247,72,72.4,72.7,67.2,,一般,,
2023/07/10,GYF,202308  ,72.5,72.5,72.3,72.3,3.6,5.24%,2.0,72.3,11,69.8,72.8,72.5,68.7,,一般,,
2023/07/10,GYF,202309  ,-,-,-,-,-,-,0.0,71.9,0,69.9,74.5,-,-,,一般,,
2023/07/10,GYF,202312  ,-,-,-,-,-,-,0.0,71.9,0,69.9,74.5,-,-,,一般,,
2023/07/10,GYF,202403  ,-,-,-,-,-,-,0.0,71.4,0,69.9,74.5,70.5,67.4,,一般,,
2023/07/11,GYF,202307  ,73.4,79.2,73.1,79.2,7.2,10.00%,525.0,79.2,468,79.2,-,79.2,67.2,,一般,,
2023/07/11,GYF,202308  ,75.5,79.4,75.5,79.4,7.1,9.82%,12.0,79.4,18,78,-,79.4,68.7,,一般,,
2023/07/11,GYF,202309  ,-,-,-,-,-,-,0.0,79,0,77.6,-,-,-,,一般,,
2023/07/11,GYF,202312  ,-,-,-,-,-,-,0.0,79,0,77,-,-,-,,一般,,
2023/07/11,GYF,202403  ,-,-,-,-,-,-,0.0,78.5,0,77,-,70.5,67.4,,一般,,
2023/07/12,GYF,202307  ,79.5,82.8,76.3,76.6,-2.6,-3.28%,862.0,76.6,536,76.6,76.9,82.8,67.2,,一般,,
2023/07/12,GYF,202308  ,83.4,83.4,76.1,76.1,-3.3,-4.16%,61.0,76.1,63,76.4,76.7,83.4,68.7,,一般,,
2023/07/12,GYF,202309  ,78,78,78,78,-1,-1.27%,1.0,76.4,1,74.2,79.4,78,78,,一般,,
2023/07/12,GYF,202312  ,-,-,-,-,-,-,0.0,76.4,0,74.2,79.4,-,-,,一般,,
