交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2021/01/18,HL1,202103  ,-,-,-,-,-,-,0.0,44.6,44,-,-,46.45,42.25,,一般,,
2021/01/19,HL1,202103  ,-,-,-,-,-,-,0.0,44.45,44,-,-,46.45,42.25,,一般,,
2021/01/20,HL1,202103  ,-,-,-,-,-,-,0.0,43.1,44,-,-,46.45,42.25,,一般,,
2021/01/21,HL1,202103  ,-,-,-,-,-,-,0.0,43.4,44,-,-,46.45,42.25,,一般,,
2021/01/22,HL1,202103  ,43.25,43.25,43.25,43.25,-0.15,-0.35%,1.0,43.25,44,39.4,-,46.45,42.25,,一般,,
2021/01/25,HL1,202103  ,-,-,-,-,-,-,0.0,43.9,44,-,-,46.45,42.25,,一般,,
2021/01/26,HL1,202103  ,-,-,-,-,-,-,0.0,43.45,44,-,-,46.45,42.25,,一般,,
2021/01/27,HL1,202103  ,-,-,-,-,-,-,0.0,43.6,44,-,-,46.45,42.25,,一般,,
2021/01/28,HL1,202103  ,-,-,-,-,-,-,0.0,43.25,44,39.25,47.95,46.45,42.25,,一般,,
2021/01/29,HL1,202103  ,-,-,-,-,-,-,0.0,42.6,44,-,-,46.45,42.25,,一般,,
2021/02/01,HL1,202103  ,-,-,-,-,-,-,0.0,43.25,44,38.35,-,46.45,42.25,,一般,,
2021/02/02,HL1,202103  ,-,-,-,-,-,-,0.0,43.75,44,-,-,46.45,42.25,,一般,,
2021/02/03,HL1,202103  ,-,-,-,-,-,-,0.0,43.45,44,39.4,-,46.45,42.25,,一般,,
2021/02/04,HL1,202103  ,-,-,-,-,-,-,0.0,43.35,44,-,-,46.45,42.25,,一般,,
2021/02/05,HL1,202103  ,-,-,-,-,-,-,0.0,43.6,44,-,-,46.45,42.25,,一般,,
2021/02/17,HL1,202103  ,-,-,-,-,-,-,0.0,44,44,-,-,46.45,42.25,,一般,,
2021/02/18,HL1,202103  ,-,-,-,-,-,-,0.0,44.15,44,41.75,47.05,46.45,42.25,,一般,,
2021/02/19,HL1,202103  ,-,-,-,-,-,-,0.0,43.8,44,-,-,46.45,42.25,,一般,,
2021/02/22,HL1,202103  ,-,-,-,-,-,-,0.0,44,44,-,-,46.45,42.25,,一般,,
2021/02/23,HL1,202103  ,-,-,-,-,-,-,0.0,44.95,44,-,-,46.45,42.25,,一般,,
2021/02/24,HL1,202103  ,45.05,45.05,45.05,45.05,0.1,0.22%,1.0,44.7,43,42.55,45.15,46.45,42.25,,一般,,
2021/02/25,HL1,202103  ,-,-,-,-,-,-,0.0,45,43,-,-,46.45,42.25,,一般,,
2021/02/26,HL1,202103  ,44.6,44.6,44.6,44.6,-0.4,-0.89%,8.0,44.85,35,41.8,-,46.45,42.25,,一般,,
2021/03/02,HL1,202103  ,44.8,44.8,44.8,44.8,-0.05,-0.11%,2.0,44.8,33,-,-,46.45,42.25,,一般,,
2021/03/03,HL1,202103  ,-,-,-,-,-,-,0.0,45,33,44.65,-,46.45,42.25,,一般,,
2021/03/04,HL1,202103  ,-,-,-,-,-,-,0.0,45.15,33,-,-,46.45,42.25,,一般,,
2021/03/05,HL1,202103  ,-,-,-,-,-,-,0.0,45.05,33,-,-,46.45,42.25,,一般,,
2021/03/08,HL1,202103  ,-,-,-,-,-,-,0.0,45.35,33,-,-,46.45,42.25,,一般,,
2021/03/09,HL1,202103  ,-,-,-,-,-,-,0.0,45.5,33,42.25,48.45,46.45,42.25,,一般,,
2021/03/10,HL1,202103  ,-,-,-,-,-,-,0.0,45.45,33,-,-,46.45,42.25,,一般,,
2021/03/11,HL1,202103  ,-,-,-,-,-,-,0.0,45.4,33,44.15,-,46.45,42.25,,一般,,
2021/03/12,HL1,202103  ,-,-,-,-,-,-,0.0,45,33,-,-,46.45,42.25,,一般,,
2021/03/15,HL1,202103  ,-,-,-,-,-,-,0.0,44.75,33,-,-,46.45,42.25,,一般,,
2021/03/16,HL1,202103  ,-,-,-,-,-,-,0.0,44.95,33,-,-,46.45,42.25,,一般,,
2021/03/17,HL1,202103  ,-,-,-,-,-,-,0.0,0,33,44.9,45.25,46.45,42.25,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/09/26,HL1,202210  ,39.95,40.5,39.7,40.15,0.2,0.50%,114.0,40.15,454,39.8,40.3,48.8,39.7,,一般,,
2022/09/26,HL1,202211  ,40.25,40.25,40.25,40.25,0.35,0.88%,1.0,40.1,53,39.75,40.25,47.9,40.25,,一般,,
2022/09/26,HL1,202212  ,-,-,-,-,-,-,0.0,40.1,34,-,-,48.25,43.3,,一般,,
2022/09/27,HL1,202210  ,40.1,40.1,39.15,39.3,-0.85,-2.12%,46.0,39.5,429,39.15,39.55,48.8,39.15,,一般,,
2022/09/27,HL1,202211  ,40.1,-,-,40.1,0,0.00%,10.0,39.45,53,39.15,39.65,47.9,40.25,,一般,,
2022/09/27,HL1,202212  ,-,-,-,-,-,-,0.0,39.45,34,39,39.55,48.25,43.3,,一般,,
2022/09/28,HL1,202210  ,39.2,39.2,37.75,37.8,-1.7,-4.30%,19.0,37.8,419,37.55,37.8,48.8,37.75,,一般,,
2022/09/28,HL1,202211  ,38.6,38.6,37.8,37.8,-1.65,-4.18%,11.0,37.8,46,37.55,38,47.9,37.8,,一般,,
2022/09/28,HL1,202212  ,38.6,38.6,37.75,37.75,-1.7,-4.31%,2.0,37.75,32,-,41,48.25,37.75,,一般,,
2022/09/29,HL1,202210  ,38.5,38.5,38.1,38.45,0.65,1.72%,18.0,38.45,406,38.2,38.45,48.8,37.75,,一般,,
2022/09/29,HL1,202211  ,38.4,38.4,38.35,38.35,0.55,1.46%,2.0,38.45,44,38.15,38.55,47.9,37.8,,一般,,
2022/09/29,HL1,202212  ,-,-,-,-,-,-,0.0,38.4,32,38.15,-,48.25,37.75,,一般,,
2022/09/30,HL1,202210  ,38.4,38.8,38.15,38.8,0.35,0.91%,13.0,39,394,38.5,39.05,48.8,37.75,,一般,,
2022/09/30,HL1,202211  ,38.5,38.5,38.5,38.5,0.05,0.13%,2.0,38.85,42,38.6,39.15,47.9,37.8,,一般,,
2022/09/30,HL1,202212  ,-,-,-,-,-,-,0.0,38.95,32,-,-,48.25,37.75,,一般,,
2022/09/26,HL1,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-0.01,-,0.05,0.05,,一般,1.0,
2022/09/27,HL1,202210/202211    ,0.03,0.06,0.03,0.06,-,-,10.0,-,-,0.02,0.08,0.06,0.03,,一般,0.0,
2022/09/28,HL1,202210/202211    ,-,-,-,-,-,-,0.0,-,-,0.04,1,0.06,0.03,,一般,6.0,
2022/09/28,HL1,202210/202212    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,2.0,
2022/09/29,HL1,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-0.02,-,0.06,0.03,,一般,1.0,
2022/10/03,HL1,202210  ,38.95,39.6,38.95,39.45,0.45,1.15%,13.0,39.6,399,39.45,40,48.8,37.75,,一般,,
2022/10/03,HL1,202211  ,38.9,38.9,38.9,38.9,0.05,0.13%,4.0,39.85,38,39.4,40,47.9,37.8,,一般,,
2022/10/03,HL1,202212  ,-,-,-,-,-,-,0.0,39.55,32,-,-,48.25,37.75,,一般,,
2022/10/04,HL1,202210  ,39.85,39.9,39.6,39.6,0,0.00%,8.0,39.65,394,39.3,39.85,48.8,37.75,,一般,,
2022/10/04,HL1,202211  ,-,-,-,-,-,-,0.0,39.65,38,-,39.95,47.9,37.8,,一般,,
2022/10/04,HL1,202212  ,-,-,-,-,-,-,0.0,39.6,32,-,-,48.25,37.75,,一般,,
2022/10/05,HL1,202210  ,39.6,39.6,39.6,39.6,-0.05,-0.13%,2.0,39.7,392,39.45,39.75,48.8,37.75,,一般,,
2022/10/05,HL1,202211  ,-,-,-,-,-,-,0.0,39.65,38,-,39.75,47.9,37.8,,一般,,
2022/10/05,HL1,202212  ,-,-,-,-,-,-,0.0,39.65,32,-,-,48.25,37.75,,一般,,
2022/10/06,HL1,202210  ,39.55,39.55,39.55,39.55,-0.15,-0.38%,1.0,39.55,391,39.3,39.5,48.8,37.75,,一般,,
2022/10/06,HL1,202211  ,-,-,-,-,-,-,0.0,39.5,38,39.25,39.55,47.9,37.8,,一般,,
2022/10/06,HL1,202212  ,-,-,-,-,-,-,0.0,39.5,32,39.1,-,48.25,37.75,,一般,,
2022/10/07,HL1,202210  ,38.9,39.1,38.9,38.9,-0.65,-1.64%,4.0,38.9,389,38.75,39.3,48.8,37.75,,一般,,
2022/10/07,HL1,202211  ,39,39,39,39,-0.5,-1.27%,1.0,39,38,38.35,39.35,47.9,37.8,,一般,,
2022/10/07,HL1,202212  ,-,-,-,-,-,-,0.0,38.9,32,-,-,48.25,37.75,,一般,,
2022/10/11,HL1,202210  ,38.5,39.3,38.5,39.1,0.2,0.51%,41.0,39.2,386,39.1,39.25,48.8,37.75,,一般,,
2022/10/11,HL1,202211  ,-,-,-,-,-,-,0.0,39.2,38,38.2,39.3,47.9,37.8,,一般,,
2022/10/11,HL1,202212  ,-,-,-,-,-,-,0.0,39.3,32,-,-,48.25,37.75,,一般,,
2022/10/12,HL1,202210  ,38.9,39.15,38.9,38.9,-0.3,-0.77%,40.0,38.9,365,38.9,38.95,48.8,37.75,,一般,,
2022/10/12,HL1,202211  ,-,-,-,-,-,-,0.0,38.95,38,38.85,39,47.9,37.8,,一般,,
2022/10/12,HL1,202212  ,-,-,-,-,-,-,0.0,39,32,-,-,48.25,37.75,,一般,,
2022/10/13,HL1,202210  ,38.75,38.75,38.15,38.4,-0.5,-1.29%,41.0,38.5,347,38.4,38.6,48.8,37.75,,一般,,
2022/10/13,HL1,202211  ,38.2,38.2,38.2,38.2,-0.75,-1.93%,2.0,38.45,38,-,38.65,47.9,37.8,,一般,,
2022/10/13,HL1,202212  ,-,-,-,-,-,-,0.0,38.6,32,-,-,48.25,37.75,,一般,,
2022/10/14,HL1,202210  ,39,39.05,38.95,39.05,0.55,1.43%,12.0,39.05,346,38.9,39.1,48.8,37.75,,一般,,
2022/10/14,HL1,202211  ,-,-,-,-,-,-,0.0,39.1,38,38.85,39.15,47.9,37.8,,一般,,
2022/10/14,HL1,202212  ,-,-,-,-,-,-,0.0,39.15,32,-,-,48.25,37.75,,一般,,
2022/10/17,HL1,202210  ,39.05,39.05,38.6,39.05,0,0.00%,20.0,39.1,327,38.85,39.05,48.8,37.75,,一般,,
2022/10/17,HL1,202211  ,39,39,39,39,-0.1,-0.26%,2.0,39.1,38,38.8,39.05,47.9,37.8,,一般,,
2022/10/17,HL1,202212  ,-,-,-,-,-,-,0.0,39.2,32,-,-,48.25,37.75,,一般,,
2022/10/18,HL1,202210  ,39.4,39.5,39.4,39.5,0.4,1.02%,61.0,39.55,286,39.4,39.55,48.8,37.75,,一般,,
2022/10/18,HL1,202211  ,39.45,39.45,39.45,39.45,0.35,0.90%,20.0,39.5,55,39.3,39.6,47.9,37.8,,一般,,
2022/10/18,HL1,202212  ,-,-,-,-,-,-,0.0,39.65,32,-,-,48.25,37.75,,一般,,
2022/10/19,HL1,202210  ,39.7,40.25,39.7,40,0.45,1.14%,59.0,0,275,40.1,40.25,48.8,37.75,,一般,,
2022/10/19,HL1,202211  ,40,40.15,40,40.15,0.65,1.65%,9.0,40.15,62,36.4,40.1,47.9,37.8,,一般,,
2022/10/19,HL1,202212  ,39.85,39.85,39.85,39.85,0.2,0.50%,1.0,40.35,32,-,-,48.25,37.75,,一般,,
2022/10/20,HL1,202211  ,-,-,-,-,-,-,0.0,40,62,38.85,42.05,47.9,37.8,,一般,,
2022/10/20,HL1,202212  ,-,-,-,-,-,-,0.0,40.05,32,39,42.2,48.25,37.75,,一般,,
2022/10/21,HL1,202211  ,-,-,-,-,-,-,0.0,40.4,62,37.1,40.55,47.9,37.8,,一般,,
2022/10/21,HL1,202212  ,-,-,-,-,-,-,0.0,40.5,32,-,-,48.25,37.75,,一般,,
2022/10/24,HL1,202211  ,-,-,-,-,-,-,0.0,40.55,62,37.1,44.25,47.9,37.8,,一般,,
2022/10/24,HL1,202212  ,-,-,-,-,-,-,0.0,40.5,32,-,-,48.25,37.75,,一般,,
2022/10/25,HL1,202211  ,-,-,-,-,-,-,0.0,40.65,62,-,40.75,47.9,37.8,,一般,,
2022/10/25,HL1,202212  ,-,-,-,-,-,-,0.0,40.6,32,-,40.85,48.25,37.75,,一般,,
2022/10/26,HL1,202211  ,-,-,-,-,-,-,0.0,40.4,62,36.65,40.65,47.9,37.8,,一般,,
2022/10/26,HL1,202212  ,-,-,-,-,-,-,0.0,40.5,32,-,-,48.25,37.75,,一般,,
2022/10/27,HL1,202211  ,-,-,-,-,-,-,0.0,41.9,62,40.9,-,47.9,37.8,,一般,,
2022/10/27,HL1,202212  ,-,-,-,-,-,-,0.0,41.9,32,-,-,48.25,37.75,,一般,,
2022/10/28,HL1,202211  ,-,-,-,-,-,-,0.0,41.35,62,-,41.75,47.9,37.8,,一般,,
2022/10/28,HL1,202212  ,41.45,41.45,41.45,41.45,-0.45,-1.07%,1.0,41.45,31,-,42.75,48.25,37.75,,一般,,
2022/10/31,HL1,202211  ,-,-,-,-,-,-,0.0,41.3,62,-,44.2,47.9,37.8,,一般,,
2022/10/31,HL1,202212  ,-,-,-,-,-,-,0.0,41.4,31,-,44.3,48.25,37.75,,一般,,
2022/10/13,HL1,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-,0.05,0.06,0.03,,一般,2.0,
2022/10/17,HL1,202210/202211    ,-0.07,-0.07,-0.07,-0.07,-,-,1.0,-,-,-0.04,0,0.06,-0.07,,一般,0.0,
2022/10/18,HL1,202210/202211    ,0,0,0,0,-,-,19.0,-,-,-0.06,0.01,0.06,-0.07,,一般,1.0,
2022/10/19,HL1,202210/202211    ,-0.02,-0.02,-0.02,-0.02,-,-,7.0,-,-,-,-,0.06,-0.07,,一般,1.0,
2022/11/01,HL1,202211  ,-,-,-,-,-,-,0.0,41.25,62,-,-,47.9,37.8,,一般,,
2022/11/01,HL1,202212  ,-,-,-,-,-,-,0.0,41.25,31,-,-,48.25,37.75,,一般,,
2022/11/02,HL1,202211  ,-,-,-,-,-,-,0.0,41.15,62,-,-,47.9,37.8,,一般,,
2022/11/02,HL1,202212  ,-,-,-,-,-,-,0.0,41.15,31,-,-,48.25,37.75,,一般,,
2022/11/03,HL1,202211  ,-,-,-,-,-,-,0.0,41.1,62,-,-,47.9,37.8,,一般,,
2022/11/03,HL1,202212  ,-,-,-,-,-,-,0.0,41.2,31,-,-,48.25,37.75,,一般,,
2022/11/04,HL1,202211  ,-,-,-,-,-,-,0.0,41.8,62,37.05,-,47.9,37.8,,一般,,
2022/11/04,HL1,202212  ,-,-,-,-,-,-,0.0,41.85,31,-,-,48.25,37.75,,一般,,
2022/11/07,HL1,202211  ,-,-,-,-,-,-,0.0,42,62,38.25,45.4,47.9,37.8,,一般,,
2022/11/07,HL1,202212  ,-,-,-,-,-,-,0.0,41.9,31,-,-,48.25,37.75,,一般,,
2022/11/08,HL1,202211  ,-,-,-,-,-,-,0.0,41.85,62,38.4,45.55,47.9,37.8,,一般,,
2022/11/08,HL1,202212  ,-,-,-,-,-,-,0.0,41.9,31,-,45.65,48.25,37.75,,一般,,
2022/11/09,HL1,202211  ,-,-,-,-,-,-,0.0,42.15,62,-,-,47.9,37.8,,一般,,
2022/11/09,HL1,202212  ,-,-,-,-,-,-,0.0,42.2,31,-,-,48.25,37.75,,一般,,
2022/11/10,HL1,202211  ,-,-,-,-,-,-,0.0,42.1,62,38.55,-,47.9,37.8,,一般,,
2022/11/10,HL1,202212  ,-,-,-,-,-,-,0.0,42.15,31,-,-,48.25,37.75,,一般,,
2022/11/11,HL1,202211  ,42.2,42.25,42.2,42.25,0.15,0.36%,7.0,42.35,58,42.05,42.25,47.9,37.8,,一般,,
2022/11/11,HL1,202212  ,42.1,42.2,42.1,42.2,0.05,0.12%,4.0,42.25,31,-,42.25,48.25,37.75,,一般,,
2022/11/14,HL1,202211  ,42.6,43.15,42.6,43.05,0.7,1.65%,16.0,43.3,46,38.9,-,47.9,37.8,,一般,,
2022/11/14,HL1,202212  ,42.25,-,-,42.25,0,0.00%,8.0,43.1,39,-,-,48.25,37.75,,一般,,
2022/11/15,HL1,202211  ,43.3,43.3,43.3,43.3,0,0.00%,1.0,42.9,45,42.9,-,47.9,37.8,,一般,,
2022/11/15,HL1,202212  ,-,-,-,-,-,-,0.0,42.75,39,-,-,48.25,37.75,,一般,,
2022/11/16,HL1,202211  ,43,43.4,43,43.3,0.4,0.93%,10.0,0,37,43.15,43.3,47.9,37.8,,一般,,
2022/11/16,HL1,202212  ,43.2,43.2,43.1,43.1,0.35,0.82%,5.0,43.1,40,43,43.35,48.25,37.75,,一般,,
2022/11/17,HL1,202212  ,-,-,-,-,-,-,0.0,43.6,40,43.1,44.3,48.25,37.75,,一般,,
2022/11/18,HL1,202212  ,-,-,-,-,-,-,0.0,43.7,40,40.1,44,48.25,37.75,,一般,,
2022/11/21,HL1,202212  ,-,-,-,-,-,-,0.0,43.85,40,40.85,46.7,48.25,37.75,,一般,,
2022/11/22,HL1,202212  ,-,-,-,-,-,-,0.0,44.85,40,40.55,47.7,48.25,37.75,,一般,,
2022/11/23,HL1,202212  ,-,-,-,-,-,-,0.0,44.95,40,-,-,48.25,37.75,,一般,,
2022/11/24,HL1,202212  ,-,-,-,-,-,-,0.0,44.95,40,44.6,45.9,48.25,37.75,,一般,,
2022/11/25,HL1,202212  ,-,-,-,-,-,-,0.0,44.3,40,43.7,45,48.25,37.75,,一般,,
2022/11/28,HL1,202212  ,-,-,-,-,-,-,0.0,44.7,40,41.25,45,48.25,37.75,,一般,,
2022/11/29,HL1,202212  ,-,-,-,-,-,-,0.0,44.85,40,-,-,48.25,37.75,,一般,,
2022/11/30,HL1,202212  ,-,-,-,-,-,-,0.0,44.6,40,41.8,44.85,48.25,37.75,,一般,,
2022/11/11,HL1,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-,-0.01,-,-,,一般,2.0,
2022/11/14,HL1,202211/202212    ,-0.01,-0.01,-0.01,-0.01,-,-,8.0,-,-,-,-0.02,-0.01,-0.01,,一般,0.0,
2022/11/16,HL1,202211/202212    ,0,0,0,0,-,-,1.0,-,-,-,-,0,-0.01,,一般,4.0,
2022/12/01,HL1,202212  ,-,-,-,-,-,-,0.0,44.75,40,40.45,48.9,48.25,37.75,,一般,,
2022/12/02,HL1,202212  ,-,-,-,-,-,-,0.0,44.3,40,41.5,48.6,48.25,37.75,,一般,,
2022/12/05,HL1,202212  ,-,-,-,-,-,-,0.0,44.6,40,42.15,44.8,48.25,37.75,,一般,,
2022/12/06,HL1,202212  ,44.6,44.6,44.6,44.6,0,0.00%,2.0,43.75,40,40.5,44.4,48.25,37.75,,一般,,
2022/12/07,HL1,202212  ,-,-,-,-,-,-,0.0,44.35,40,-,48,48.25,37.75,,一般,,
2022/12/08,HL1,202212  ,-,-,-,-,-,-,0.0,44.1,40,42.9,46.15,48.25,37.75,,一般,,
2022/12/09,HL1,202212  ,-,-,-,-,-,-,0.0,44,40,-,-,48.25,37.75,,一般,,
2022/12/12,HL1,202212  ,-,-,-,-,-,-,0.0,43.65,40,-,-,48.25,37.75,,一般,,
2022/12/13,HL1,202212  ,-,-,-,-,-,-,0.0,42.6,40,-,-,48.25,37.75,,一般,,
2022/12/14,HL1,202212  ,-,-,-,-,-,-,0.0,42.75,40,42.6,44.3,48.25,37.75,,一般,,
2022/12/15,HL1,202212  ,-,-,-,-,-,-,0.0,42.4,40,42.4,46.05,48.25,37.75,,一般,,
2022/12/16,HL1,202212  ,41.8,41.8,41.7,41.7,-0.7,-1.65%,3.0,41.5,40,39.25,46,48.25,37.75,,一般,,
2022/12/19,HL1,202212  ,40.8,40.8,40.55,40.55,-0.95,-2.29%,12.0,40.55,28,40.3,43.4,48.25,37.75,,一般,,
2022/12/20,HL1,202212  ,39.9,39.9,39.5,39.5,-1.05,-2.59%,2.0,39.5,28,-,-,48.25,37.75,,一般,,
2022/12/21,HL1,202212  ,-,-,-,-,-,-,0.0,0,28,36.25,42.65,48.25,37.75,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/09/26,HL1,202310  ,39.2,40,39.2,40,1.25,3.23%,53.0,40,204,39.9,40,44.6,39.2,,一般,,
2023/09/26,HL1,202311  ,39.75,40.2,39.75,40.2,1.5,3.88%,3.0,40.2,8,39.9,41.85,44.25,39.75,,一般,,
2023/09/26,HL1,202312  ,-,-,-,-,-,-,0.0,40,3,39.9,-,42.95,42.95,,一般,,
2023/09/26,HL1,202403  ,-,-,-,-,-,-,0.0,40,5,39.9,-,42.5,41.75,,一般,,
2023/09/27,HL1,202310  ,39.8,39.95,39.45,39.45,-0.55,-1.38%,6.0,39.6,203,39.45,39.7,44.6,39.2,,一般,,
2023/09/27,HL1,202311  ,-,-,-,-,-,-,0.0,39.8,8,39.45,41,44.25,39.75,,一般,,
2023/09/27,HL1,202312  ,-,-,-,-,-,-,0.0,39.6,3,39.45,-,42.95,42.95,,一般,,
2023/09/27,HL1,202403  ,-,-,-,-,-,-,0.0,39.6,5,39.45,-,42.5,41.75,,一般,,
2023/09/28,HL1,202310  ,39.3,39.4,39.3,39.4,-0.2,-0.51%,11.0,39.5,200,39.35,39.55,44.6,39.2,,一般,,
2023/09/28,HL1,202311  ,-,-,-,-,-,-,0.0,39.7,8,39.35,41,44.25,39.75,,一般,,
2023/09/28,HL1,202312  ,-,-,-,-,-,-,0.0,39.5,3,39.35,-,42.95,42.95,,一般,,
2023/09/28,HL1,202403  ,-,-,-,-,-,-,0.0,39.5,5,39.35,-,42.5,41.75,,一般,,
2023/09/26,HL1,202310/202311    ,-,-,-,-,-,-,0.0,-,-,0,-,-,-,,一般,2.0,
2023/10/02,HL1,202310  ,39.25,39.25,39.25,39.25,-0.25,-0.63%,1.0,39.35,200,39.25,39.85,44.6,39.2,,一般,,
2023/10/02,HL1,202311  ,-,-,-,-,-,-,0.0,39.4,8,39.25,41,44.25,39.75,,一般,,
2023/10/02,HL1,202312  ,-,-,-,-,-,-,0.0,39.35,3,39.25,-,42.95,42.95,,一般,,
2023/10/02,HL1,202403  ,-,-,-,-,-,-,0.0,39.35,5,39.25,-,42.5,41.75,,一般,,
2023/10/03,HL1,202310  ,39.15,39.15,39.15,39.15,-0.2,-0.51%,1.0,39.3,200,39.15,39.95,44.6,39.15,,一般,,
2023/10/03,HL1,202311  ,-,-,-,-,-,-,0.0,39.35,8,39.15,41,44.25,39.75,,一般,,
2023/10/03,HL1,202312  ,-,-,-,-,-,-,0.0,39.3,3,39.15,-,42.95,42.95,,一般,,
2023/10/03,HL1,202403  ,-,-,-,-,-,-,0.0,39.3,5,39.15,-,42.5,41.75,,一般,,
2023/10/04,HL1,202310  ,39.1,39.1,39.1,39.1,-0.2,-0.51%,2.0,39.1,199,38.8,41,44.6,39.1,,一般,,
2023/10/04,HL1,202311  ,39.4,39.4,39.35,39.35,0,0.00%,2.0,39.15,8,38.8,41,44.25,39.35,,一般,,
2023/10/04,HL1,202312  ,-,-,-,-,-,-,0.0,39.1,3,38.8,-,42.95,42.95,,一般,,
2023/10/04,HL1,202403  ,-,-,-,-,-,-,0.0,39.1,5,38.8,-,42.5,41.75,,一般,,
2023/10/05,HL1,202310  ,-,-,-,-,-,-,0.0,39.2,199,-,41,44.6,39.1,,一般,,
2023/10/05,HL1,202311  ,-,-,-,-,-,-,0.0,39.25,8,-,41,44.25,39.35,,一般,,
2023/10/05,HL1,202312  ,-,-,-,-,-,-,0.0,39.2,3,-,-,42.95,42.95,,一般,,
2023/10/05,HL1,202403  ,-,-,-,-,-,-,0.0,39.2,5,-,-,42.5,41.75,,一般,,
2023/10/06,HL1,202310  ,-,-,-,-,-,-,0.0,39.4,199,-,39.35,44.6,39.1,,一般,,
2023/10/06,HL1,202311  ,-,-,-,-,-,-,0.0,39.4,8,-,41,44.25,39.35,,一般,,
2023/10/06,HL1,202312  ,-,-,-,-,-,-,0.0,39.4,3,-,-,42.95,42.95,,一般,,
2023/10/06,HL1,202403  ,-,-,-,-,-,-,0.0,39.4,5,-,-,42.5,41.75,,一般,,
2023/10/11,HL1,202310  ,39.8,40.05,39.8,40.05,0.65,1.65%,15.0,40.15,197,35.5,40.15,44.6,39.1,,一般,,
2023/10/11,HL1,202311  ,39.95,39.95,39.95,39.95,0.55,1.40%,1.0,40.2,8,35.5,41,44.25,39.35,,一般,,
2023/10/11,HL1,202312  ,-,-,-,-,-,-,0.0,40.15,3,35.5,-,42.95,42.95,,一般,,
2023/10/11,HL1,202403  ,-,-,-,-,-,-,0.0,40.15,5,35.5,-,42.5,41.75,,一般,,
2023/10/12,HL1,202310  ,-,-,-,-,-,-,0.0,40.2,197,-,40.25,44.6,39.1,,一般,,
2023/10/12,HL1,202311  ,-,-,-,-,-,-,0.0,40.15,8,39.8,40.95,44.25,39.35,,一般,,
2023/10/12,HL1,202312  ,-,-,-,-,-,-,0.0,40.2,3,39.8,-,42.95,42.95,,一般,,
2023/10/12,HL1,202403  ,-,-,-,-,-,-,0.0,40.2,5,-,-,42.5,41.75,,一般,,
2023/10/13,HL1,202310  ,40.05,40.8,40.05,40.8,0.6,1.49%,31.0,40.9,185,40.45,40.8,44.6,39.1,,一般,,
2023/10/13,HL1,202311  ,40.5,40.55,40.5,40.55,0.4,1.00%,12.0,40.55,16,40.45,40.95,44.25,39.35,,一般,,
2023/10/13,HL1,202312  ,-,-,-,-,-,-,0.0,40.85,3,40.45,-,42.95,42.95,,一般,,
2023/10/13,HL1,202403  ,-,-,-,-,-,-,0.0,40.85,5,40.45,-,42.5,41.75,,一般,,
2023/10/16,HL1,202310  ,40.6,41.15,40.6,41.15,0.25,0.61%,29.0,41.25,175,40,41.15,44.6,39.1,,一般,,
2023/10/16,HL1,202311  ,40.85,40.95,40.85,40.95,0.4,0.99%,8.0,41.3,16,40,41.45,44.25,39.35,,一般,,
2023/10/16,HL1,202312  ,40.95,40.95,40.95,40.95,0.1,0.24%,1.0,41.2,4,-,-,42.95,40.95,,一般,,
2023/10/16,HL1,202403  ,-,-,-,-,-,-,0.0,41.2,5,-,-,42.5,41.75,,一般,,
2023/10/17,HL1,202310  ,-,-,-,-,-,-,0.0,41,175,40.45,41.3,44.6,39.1,,一般,,
2023/10/17,HL1,202311  ,-,-,-,-,-,-,0.0,41,16,40.45,41.45,44.25,39.35,,一般,,
2023/10/17,HL1,202312  ,-,-,-,-,-,-,0.0,40.95,4,-,-,42.95,40.95,,一般,,
2023/10/17,HL1,202403  ,-,-,-,-,-,-,0.0,41,5,-,-,42.5,41.75,,一般,,
2023/10/18,HL1,202310  ,41.15,41.55,40.9,40.95,-0.05,-0.12%,28.0,0,174,40.8,40.95,44.6,39.1,,一般,,
2023/10/18,HL1,202311  ,41.45,41.45,41.45,41.45,0.45,1.10%,2.0,41.45,15,41.15,-,44.25,39.35,,一般,,
2023/10/18,HL1,202312  ,-,-,-,-,-,-,0.0,41.4,4,-,-,42.95,40.95,,一般,,
2023/10/18,HL1,202403  ,-,-,-,-,-,-,0.0,41.45,5,-,-,42.5,41.75,,一般,,
