交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/4/9,NKF,201504,150.5,150.5,146,146,-5.5,-3.63%,6,146.0,19,142,162,164,142,,
2015/4/9,NKF,201505,148,148,146.5,146.5,-4.5,-2.98%,4,146.5,5,141,161,154.5,142,,
2015/4/9,NKF,201506,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/4/9,NKF,201509,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/4/9,NKF,201512,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/4/10,NKF,201504,-,-,-,-,-,-,-,146.5,19,138.5,146.5,164,142,,
2015/4/10,NKF,201505,146.5,146.5,146.5,146.5,0,0.00%,1,146.5,6,138,152,154.5,142,,
2015/4/10,NKF,201506,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2015/4/10,NKF,201509,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/4/10,NKF,201512,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/4/13,NKF,201504,-,-,-,-,-,-,-,147.0,19,-,156.5,164,142,,
2015/4/13,NKF,201505,-,-,-,-,-,-,-,147.0,6,-,156,154.5,142,,
2015/4/13,NKF,201506,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2015/4/13,NKF,201509,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2015/4/13,NKF,201512,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2015/4/14,NKF,201504,-,-,-,-,-,-,-,149.0,19,138,149.5,164,142,,
2015/4/14,NKF,201505,-,-,-,-,-,-,-,149.0,6,137.5,150,154.5,142,,
2015/4/14,NKF,201506,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2015/4/14,NKF,201509,-,-,-,-,-,-,-,149.0,0,-,-,-,-,,
2015/4/14,NKF,201512,-,-,-,-,-,-,-,149.0,0,-,-,-,-,,
2015/4/15,NKF,201504,146.5,146.5,146.5,146.5,-2.5,-1.68%,2,0.0,18,146.5,148,164,142,,
2015/4/15,NKF,201505,146,146,146,146,-3,-2.01%,1,146.0,6,-,146,154.5,142,,
2015/4/15,NKF,201506,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2015/4/15,NKF,201509,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/4/15,NKF,201512,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/4/16,NKF,201505,146.5,146.5,146.5,146.5,0.5,0.34%,10,146.5,10,136.5,146.5,154.5,142,,
2015/4/16,NKF,201506,147.5,147.5,146.5,146.5,2,1.38%,6,146.5,5,135.5,146.5,147.5,146.5,,
2015/4/16,NKF,201509,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2015/4/16,NKF,201512,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2015/4/16,NKF,201603,-,-,-,-,-,-,-,148.5,0,-,-,-,-,,
2015/4/17,NKF,201505,137,137,137,137,-9.5,-6.48%,1,145.0,10,136.5,145.5,154.5,137,,
2015/4/17,NKF,201506,-,-,-,-,-,-,-,145.0,5,-,146.5,147.5,146.5,,
2015/4/17,NKF,201509,-,-,-,-,-,-,-,145.5,0,-,-,-,-,,
2015/4/17,NKF,201512,-,-,-,-,-,-,-,145.5,0,-,-,-,-,,
2015/4/17,NKF,201603,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2015/4/20,NKF,201505,-,-,-,-,-,-,-,145.5,10,135.5,149,154.5,137,,
2015/4/20,NKF,201506,-,-,-,-,-,-,-,145.5,5,-,150,147.5,146.5,,
2015/4/20,NKF,201509,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/4/20,NKF,201512,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/4/20,NKF,201603,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/4/21,NKF,201505,140.5,142,140.5,142,-3.5,-2.41%,3,142.0,10,136,143,154.5,137,,
2015/4/21,NKF,201506,138,138,138,138,-7.5,-5.15%,1,138.0,5,135.5,143,147.5,138,,
2015/4/21,NKF,201509,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/4/21,NKF,201512,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/4/21,NKF,201603,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/4/22,NKF,201505,-,-,-,-,-,-,-,142.5,10,133,145,154.5,137,,
2015/4/22,NKF,201506,-,-,-,-,-,-,-,139.0,5,132,146,147.5,138,,
2015/4/22,NKF,201509,-,-,-,-,-,-,-,143.0,0,-,-,-,-,,
2015/4/22,NKF,201512,-,-,-,-,-,-,-,143.0,0,-,-,-,-,,
2015/4/22,NKF,201603,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2015/4/23,NKF,201505,144,144,142,142,-0.5,-0.35%,3,142.0,10,140,144,154.5,137,,
2015/4/23,NKF,201506,144,144,141,141,2,1.44%,3,141.0,6,141,145,147.5,138,,
2015/4/23,NKF,201509,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/4/23,NKF,201512,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/4/23,NKF,201603,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/4/24,NKF,201505,144,145,144,145,3,2.11%,2,146.0,9,145.5,146,154.5,137,,
2015/4/24,NKF,201506,145.5,145.5,145.5,145.5,4.5,3.19%,1,146.0,6,145.5,146,147.5,138,,
2015/4/24,NKF,201509,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/4/24,NKF,201512,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/4/24,NKF,201603,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2015/4/27,NKF,201505,146.5,146.5,146.5,146.5,0.5,0.34%,1,146.5,8,145,-,154.5,137,,
2015/4/27,NKF,201506,-,-,-,-,-,-,-,146.5,6,143.5,-,147.5,138,,
2015/4/27,NKF,201509,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2015/4/27,NKF,201512,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2015/4/27,NKF,201603,-,-,-,-,-,-,-,148.5,0,-,-,-,-,,
2015/4/28,NKF,201505,-,-,-,-,-,-,-,146.0,8,145,155,154.5,137,,
2015/4/28,NKF,201506,-,-,-,-,-,-,-,146.0,6,142.5,155.5,147.5,138,,
2015/4/28,NKF,201509,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/4/28,NKF,201512,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/4/28,NKF,201603,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2015/4/29,NKF,201505,145.5,145.5,143,143,-3,-2.05%,2,143.0,8,141,153.5,154.5,137,,
2015/4/29,NKF,201506,146,146,146,146,0,0.00%,1,143.0,7,138.5,154,147.5,138,,
2015/4/29,NKF,201509,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/4/29,NKF,201512,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/4/29,NKF,201603,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2015/4/30,NKF,201505,143,143,143,143,0,0.00%,3,143.0,9,-,144,154.5,137,,
2015/4/30,NKF,201506,-,-,-,-,-,-,-,143.0,7,-,146,147.5,138,,
2015/4/30,NKF,201509,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/4/30,NKF,201512,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/4/30,NKF,201603,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2015/5/4,NKF,201505,-,-,-,-,-,-,-,142.5,9,-,144,154.5,137,,
2015/5/4,NKF,201506,-,-,-,-,-,-,-,142.5,7,-,146.5,147.5,138,,
2015/5/4,NKF,201509,-,-,-,-,-,-,-,143.0,0,-,-,-,-,,
2015/5/4,NKF,201512,-,-,-,-,-,-,-,143.0,0,-,-,-,-,,
2015/5/4,NKF,201603,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2015/5/5,NKF,201505,-,-,-,-,-,-,-,141.5,9,133.5,145.5,154.5,137,,
2015/5/5,NKF,201506,141,141,141,141,-1.5,-1.05%,1,141.0,8,-,143,147.5,138,,
2015/5/5,NKF,201509,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/5/5,NKF,201512,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/5/5,NKF,201603,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/5/6,NKF,201505,-,-,-,-,-,-,-,141.5,9,-,145,154.5,137,,
2015/5/6,NKF,201506,-,-,-,-,-,-,-,141.0,8,-,142.5,147.5,138,,
2015/5/6,NKF,201509,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/5/6,NKF,201512,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/5/6,NKF,201603,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/5/7,NKF,201505,-,-,-,-,-,-,-,141.5,9,-,148,154.5,137,,
2015/5/7,NKF,201506,-,-,-,-,-,-,-,141.0,8,-,150.5,147.5,138,,
2015/5/7,NKF,201509,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/5/7,NKF,201512,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/5/7,NKF,201603,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/5/8,NKF,201505,-,-,-,-,-,-,-,141.5,9,132.5,143.5,154.5,137,,
2015/5/8,NKF,201506,-,-,-,-,-,-,-,141.0,8,132,143,147.5,138,,
2015/5/8,NKF,201509,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/5/8,NKF,201512,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/5/8,NKF,201603,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/5/11,NKF,201505,141.5,141.5,141.5,141.5,0,0.00%,2,141.5,8,132.5,142.5,154.5,137,,
2015/5/11,NKF,201506,-,-,-,-,-,-,-,141.0,8,132,142,147.5,138,,
2015/5/11,NKF,201509,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/5/11,NKF,201512,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/5/11,NKF,201603,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/5/12,NKF,201505,-,-,-,-,-,-,-,142.0,8,133,142.5,154.5,137,,
2015/5/12,NKF,201506,-,-,-,-,-,-,-,141.5,8,132.5,145,147.5,138,,
2015/5/12,NKF,201509,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/5/12,NKF,201512,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/5/12,NKF,201603,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/5/13,NKF,201505,148,148,143,146,4,2.82%,3,146.0,8,135,147,154.5,137,,
2015/5/13,NKF,201506,144,144,144,144,2.5,1.77%,1,144.0,8,134.5,147,147.5,138,,
2015/5/13,NKF,201509,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/5/13,NKF,201512,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/5/13,NKF,201603,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2015/5/14,NKF,201505,-,-,-,-,-,-,-,147.0,8,137,147.5,154.5,137,,
2015/5/14,NKF,201506,-,-,-,-,-,-,-,145.0,8,136.5,147,147.5,138,,
2015/5/14,NKF,201509,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/5/14,NKF,201512,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/5/14,NKF,201603,-,-,-,-,-,-,-,149.0,0,-,-,-,-,,
2015/5/15,NKF,201505,143,143,143,143,-4,-2.72%,1,143.0,7,-,154,154.5,137,,
2015/5/15,NKF,201506,142.5,142.5,142.5,142.5,-2.5,-1.72%,1,142.5,8,-,145,147.5,138,,
2015/5/15,NKF,201509,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/5/15,NKF,201512,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/5/15,NKF,201603,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2015/5/18,NKF,201505,-,-,-,-,-,-,-,143.0,7,-,147,154.5,137,,
2015/5/18,NKF,201506,-,-,-,-,-,-,-,142.5,8,-,144,147.5,138,,
2015/5/18,NKF,201509,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/5/18,NKF,201512,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/5/18,NKF,201603,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2015/5/19,NKF,201505,-,-,-,-,-,-,-,143.0,7,-,148,154.5,137,,
2015/5/19,NKF,201506,-,-,-,-,-,-,-,142.5,8,-,147,147.5,138,,
2015/5/19,NKF,201509,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/5/19,NKF,201512,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/5/19,NKF,201603,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2015/5/20,NKF,201505,145.5,145.5,145.5,145.5,2.5,1.75%,1,0.0,6,145.5,147,154.5,137,,
2015/5/20,NKF,201506,145,145,145,145,2.5,1.75%,1,145.0,8,143.5,147,147.5,138,,
2015/5/20,NKF,201509,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/5/20,NKF,201512,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/5/20,NKF,201603,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/5/21,NKF,201506,-,-,-,-,-,-,-,144.0,8,135,155,147.5,138,,
2015/5/21,NKF,201507,-,-,-,-,-,-,-,144.5,0,135.5,-,-,-,,
2015/5/21,NKF,201509,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2015/5/21,NKF,201512,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2015/5/21,NKF,201603,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/5/22,NKF,201506,147.5,147.5,145.5,145.5,1.5,1.04%,7,145.5,7,145,153,147.5,138,,
2015/5/22,NKF,201507,146,146.5,146,146.5,2,1.38%,4,146.5,4,145,153.5,146.5,146,,
2015/5/22,NKF,201509,-,-,-,-,-,-,-,145.5,0,-,-,-,-,,
2015/5/22,NKF,201512,-,-,-,-,-,-,-,145.5,0,-,-,-,-,,
2015/5/22,NKF,201603,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2015/5/25,NKF,201506,147.5,151,147.5,151,5.5,3.78%,6,151.0,8,150.5,154,151,138,,
2015/5/25,NKF,201507,146.5,150,146.5,150,3.5,2.39%,2,152.0,4,150,153.5,150,146,,
2015/5/25,NKF,201509,-,-,-,-,-,-,-,151.0,0,149,-,-,-,,
2015/5/25,NKF,201512,-,-,-,-,-,-,-,151.0,0,-,-,-,-,,
2015/5/25,NKF,201603,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2015/5/26,NKF,201506,152,156.5,152,153,2,1.32%,9,153.0,10,152.5,154,156.5,138,,
2015/5/26,NKF,201507,-,-,-,-,-,-,-,154.0,4,151.5,154.5,150,146,,
2015/5/26,NKF,201509,-,-,-,-,-,-,-,153.0,0,-,-,-,-,,
2015/5/26,NKF,201512,-,-,-,-,-,-,-,153.0,0,-,-,-,-,,
2015/5/26,NKF,201603,-,-,-,-,-,-,-,154.5,0,-,-,-,-,,
2015/5/27,NKF,201506,-,-,-,-,-,-,-,152.0,10,148,159.5,156.5,138,,
2015/5/27,NKF,201507,-,-,-,-,-,-,-,153.0,4,147,159.5,150,146,,
2015/5/27,NKF,201509,-,-,-,-,-,-,-,152.0,0,-,-,-,-,,
2015/5/27,NKF,201512,-,-,-,-,-,-,-,152.0,0,-,-,-,-,,
2015/5/27,NKF,201603,-,-,-,-,-,-,-,153.5,0,-,-,-,-,,
2015/5/28,NKF,201506,155,156.5,154.5,154.5,2.5,1.64%,5,158.5,11,156.5,160,156.5,138,,
2015/5/28,NKF,201507,156,156,156,156,3,1.96%,1,156.0,4,155,160,156,146,,
2015/5/28,NKF,201509,-,-,-,-,-,-,-,158.5,0,-,-,-,-,,
2015/5/28,NKF,201512,-,-,-,-,-,-,-,158.5,0,-,-,-,-,,
2015/5/28,NKF,201603,-,-,-,-,-,-,-,160.0,0,-,-,-,-,,
2015/5/29,NKF,201506,157.5,157.5,157.5,157.5,-1,-0.63%,1,153.0,12,148,157.5,157.5,138,,
2015/5/29,NKF,201507,-,-,-,-,-,-,-,152.0,4,146.5,157.5,156,146,,
2015/5/29,NKF,201509,-,-,-,-,-,-,-,153.0,0,-,-,-,-,,
2015/5/29,NKF,201512,-,-,-,-,-,-,-,153.0,0,-,-,-,-,,
2015/5/29,NKF,201603,-,-,-,-,-,-,-,154.5,0,-,-,-,-,,
2015/6/1,NKF,201506,152,152,152,152,-1,-0.65%,1,152.0,11,-,-,157.5,138,,
2015/6/1,NKF,201507,-,-,-,-,-,-,-,151.0,4,-,-,156,146,,
2015/6/1,NKF,201509,-,-,-,-,-,-,-,152.0,0,-,-,-,-,,
2015/6/1,NKF,201512,-,-,-,-,-,-,-,152.0,0,-,-,-,-,,
2015/6/1,NKF,201603,-,-,-,-,-,-,-,153.5,0,-,-,-,-,,
2015/6/2,NKF,201506,-,-,-,-,-,-,-,154.5,11,153,162.5,157.5,138,,
2015/6/2,NKF,201507,-,-,-,-,-,-,-,153.5,4,151,162.5,156,146,,
2015/6/2,NKF,201509,-,-,-,-,-,-,-,154.5,0,-,-,-,-,,
2015/6/2,NKF,201512,-,-,-,-,-,-,-,154.5,0,-,-,-,-,,
2015/6/2,NKF,201603,-,-,-,-,-,-,-,156.0,0,-,-,-,-,,
2015/6/3,NKF,201506,157,157,157,157,2.5,1.62%,1,157.0,12,-,157,157.5,138,,
2015/6/3,NKF,201507,-,-,-,-,-,-,-,156.0,4,138.5,157,156,146,,
2015/6/3,NKF,201509,-,-,-,-,-,-,-,157.0,0,-,-,-,-,,
2015/6/3,NKF,201512,-,-,-,-,-,-,-,157.0,0,-,-,-,-,,
2015/6/3,NKF,201603,-,-,-,-,-,-,-,158.5,0,-,-,-,-,,
2015/6/4,NKF,201506,153,153,147.5,147.5,-9.5,-6.05%,2,147.5,11,-,-,157.5,138,,
2015/6/4,NKF,201507,-,-,-,-,-,-,-,146.5,4,-,-,156,146,,
2015/6/4,NKF,201509,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/6/4,NKF,201512,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/6/4,NKF,201603,-,-,-,-,-,-,-,149.0,0,-,-,-,-,,
2015/6/5,NKF,201506,148,148,146,146,-1.5,-1.02%,3,146.0,10,-,-,157.5,138,,
2015/6/5,NKF,201507,-,-,-,-,-,-,-,145.0,4,-,-,156,146,,
2015/6/5,NKF,201509,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/6/5,NKF,201512,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/6/5,NKF,201603,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/6/8,NKF,201506,149,149,146,146,0,0.00%,5,146.0,6,134.5,154.5,157.5,138,,
2015/6/8,NKF,201507,146,146,146,146,1,0.69%,2,146.0,3,-,152,156,146,,
2015/6/8,NKF,201509,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/6/8,NKF,201512,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/6/8,NKF,201603,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/6/9,NKF,201506,145.5,145.5,141.5,141.5,-4.5,-3.08%,4,144.5,5,141.5,147,157.5,138,,
2015/6/9,NKF,201507,144,144,144,144,-2,-1.37%,1,144.0,3,136.5,147,156,144,,
2015/6/9,NKF,201509,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2015/6/9,NKF,201512,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2015/6/9,NKF,201603,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/6/10,NKF,201506,-,-,-,-,-,-,-,144.5,5,-,145.5,157.5,138,,
2015/6/10,NKF,201507,-,-,-,-,-,-,-,144.0,3,-,143.5,156,144,,
2015/6/10,NKF,201509,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2015/6/10,NKF,201512,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2015/6/10,NKF,201603,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/6/11,NKF,201506,145,145,145,145,0.5,0.35%,1,145.0,6,-,144.5,157.5,138,,
2015/6/11,NKF,201507,143,143,143,143,-1,-0.69%,1,143.0,3,-,145,156,143,,
2015/6/11,NKF,201509,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2015/6/11,NKF,201512,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2015/6/11,NKF,201603,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/6/12,NKF,201506,145.5,145.5,145.5,145.5,0.5,0.34%,1,145.5,6,144,155.5,157.5,138,,
2015/6/12,NKF,201507,-,-,-,-,-,-,-,143.5,3,-,156,156,143,,
2015/6/12,NKF,201509,-,-,-,-,-,-,-,145.5,0,-,-,-,-,,
2015/6/12,NKF,201512,-,-,-,-,-,-,-,145.5,0,-,-,-,-,,
2015/6/12,NKF,201603,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2015/6/15,NKF,201506,-,-,-,-,-,-,-,144.0,6,131.5,146,157.5,138,,
2015/6/15,NKF,201507,-,-,-,-,-,-,-,142.0,3,131,146,156,143,,
2015/6/15,NKF,201509,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/6/15,NKF,201512,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/6/15,NKF,201603,-,-,-,-,-,-,-,145.5,0,-,-,-,-,,
2015/6/16,NKF,201506,142,142.5,142,142.5,-1.5,-1.04%,3,142.5,4,130,142.5,157.5,138,,
2015/6/16,NKF,201507,142,142,142,142,0,0.00%,1,142.0,4,-,142,156,142,,
2015/6/16,NKF,201509,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/6/16,NKF,201512,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/6/16,NKF,201603,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/6/17,NKF,201506,-,-,-,-,-,-,-,0.0,4,-,-,157.5,138,,
2015/6/17,NKF,201507,142,142,142,142,0,0.00%,1,142.0,4,-,-,156,142,,
2015/6/17,NKF,201509,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/6/17,NKF,201512,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/6/17,NKF,201603,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/6/18,NKF,201507,137.5,137.5,137.5,137.5,-4.5,-3.17%,1,137.5,5,-,140,156,137.5,,
2015/6/18,NKF,201508,-,-,-,-,-,-,-,136.0,0,-,141,-,-,,
2015/6/18,NKF,201509,-,-,-,-,-,-,-,138.0,0,-,-,-,-,,
2015/6/18,NKF,201512,-,-,-,-,-,-,-,138.0,0,-,-,-,-,,
2015/6/18,NKF,201603,-,-,-,-,-,-,-,139.5,0,-,-,-,-,,
2015/6/22,NKF,201507,139.5,139.5,138,138,0.5,0.36%,4,138.0,6,136,147,156,137.5,,
2015/6/22,NKF,201508,139,139,139,139,3,2.21%,2,136.5,2,135,148,139,139,,
2015/6/22,NKF,201509,-,-,-,-,-,-,-,138.5,0,-,-,-,-,,
2015/6/22,NKF,201512,-,-,-,-,-,-,-,138.5,0,-,-,-,-,,
2015/6/22,NKF,201603,-,-,-,-,-,-,-,140.0,0,-,-,-,-,,
2015/6/23,NKF,201507,-,-,-,-,-,-,-,141.5,6,139,151,156,137.5,,
2015/6/23,NKF,201508,-,-,-,-,-,-,-,140.0,2,137.5,-,139,139,,
2015/6/23,NKF,201509,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/6/23,NKF,201512,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/6/23,NKF,201603,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/6/24,NKF,201507,-,-,-,-,-,-,-,142.5,6,138,152,156,137.5,,
2015/6/24,NKF,201508,-,-,-,-,-,-,-,141.0,2,136.5,153,139,139,,
2015/6/24,NKF,201509,-,-,-,-,-,-,-,143.0,0,-,-,-,-,,
2015/6/24,NKF,201512,-,-,-,-,-,-,-,143.0,0,-,-,-,-,,
2015/6/24,NKF,201603,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2015/6/25,NKF,201507,-,-,-,-,-,-,-,145.0,6,140,151.5,156,137.5,,
2015/6/25,NKF,201508,-,-,-,-,-,-,-,143.5,2,138.5,152.5,139,139,,
2015/6/25,NKF,201509,-,-,-,-,-,-,-,145.5,0,-,-,-,-,,
2015/6/25,NKF,201512,-,-,-,-,-,-,-,145.5,0,-,-,-,-,,
2015/6/25,NKF,201603,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2015/6/26,NKF,201507,-,-,-,-,-,-,-,142.0,6,131.5,152.5,156,137.5,,
2015/6/26,NKF,201508,-,-,-,-,-,-,-,140.5,2,130,153.5,139,139,,
2015/6/26,NKF,201509,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/6/26,NKF,201512,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/6/26,NKF,201603,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/6/29,NKF,201507,134,134,133,133,-9,-6.34%,3,133.0,9,132.5,-,156,133,,
2015/6/29,NKF,201508,139.5,139.5,139.5,139.5,-1,-0.71%,2,131.5,2,131,-,139.5,139,,
2015/6/29,NKF,201509,-,-,-,-,-,-,-,133.5,0,-,-,-,-,,
2015/6/29,NKF,201512,-,-,-,-,-,-,-,133.5,0,-,-,-,-,,
2015/6/29,NKF,201603,-,-,-,-,-,-,-,135.0,0,-,-,-,-,,
2015/6/30,NKF,201507,137,137,137,137,4,3.01%,1,137.0,9,136.5,145.5,156,133,,
2015/6/30,NKF,201508,-,-,-,-,-,-,-,135.5,2,135,-,139.5,139,,
2015/6/30,NKF,201509,-,-,-,-,-,-,-,137.5,0,-,-,-,-,,
2015/6/30,NKF,201512,-,-,-,-,-,-,-,137.5,0,-,-,-,-,,
2015/6/30,NKF,201603,-,-,-,-,-,-,-,139.0,0,-,-,-,-,,
2015/7/1,NKF,201507,139.5,139.5,139.5,139.5,2.5,1.82%,1,139.5,9,127.5,149.5,156,133,,
2015/7/1,NKF,201508,-,-,-,-,-,-,-,138.0,2,124.5,-,139.5,139,,
2015/7/1,NKF,201509,-,-,-,-,-,-,-,140.0,0,-,-,-,-,,
2015/7/1,NKF,201512,-,-,-,-,-,-,-,140.0,0,-,-,-,-,,
2015/7/1,NKF,201603,-,-,-,-,-,-,-,141.5,0,-,-,-,-,,
2015/7/2,NKF,201507,146,146.5,146,146.5,7,5.02%,2,146.5,9,146,148,156,133,,
2015/7/2,NKF,201508,145,148.5,145,148.5,10.5,7.61%,3,146.0,5,144,148,148.5,139,,
2015/7/2,NKF,201509,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2015/7/2,NKF,201512,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2015/7/2,NKF,201603,-,-,-,-,-,-,-,148.5,0,-,-,-,-,,
2015/7/3,NKF,201507,-,-,-,-,-,-,-,144.5,9,-,161,156,133,,
2015/7/3,NKF,201508,-,-,-,-,-,-,-,144.0,5,-,160.5,148.5,139,,
