交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/12/17,FEF,202203  ,-,-,-,-,-,-,0.0,47.55,68,47.5,47.7,49.1,40.2,,一般,,
2021/12/17,FEF,202206  ,-,-,-,-,-,-,0.0,47.7,10,47.1,47.8,46.1,42.95,,一般,,
2021/12/17,FEF,202209  ,-,-,-,-,-,-,0.0,47.4,25,46.85,47.5,47.4,45.55,,一般,,
2021/12/20,FEF,202201  ,47.85,49,47.85,48.85,1.05,2.20%,5158.0,48.85,7441,48.8,48.9,49.3,43.35,,一般,,
2021/12/20,FEF,202202  ,47.8,48.8,47.8,48.7,1.1,2.31%,272.0,48.7,219,48.6,48.75,48.8,46.65,,一般,,
2021/12/20,FEF,202203  ,48.55,48.55,48.55,48.55,1,2.10%,3.0,48.55,69,48.5,48.7,49.1,40.2,,一般,,
2021/12/20,FEF,202206  ,-,-,-,-,-,-,0.0,48.75,10,48.1,48.75,46.1,42.95,,一般,,
2021/12/20,FEF,202209  ,-,-,-,-,-,-,0.0,48.45,25,47.85,48.7,47.4,45.55,,一般,,
2021/12/21,FEF,202201  ,48.85,49.1,47.25,48,-0.85,-1.74%,3996.0,48.05,7633,48.05,48.1,49.3,43.35,,一般,,
2021/12/21,FEF,202202  ,48.7,48.7,47.15,47.9,-0.8,-1.64%,181.0,47.9,281,47.85,47.9,48.8,46.65,,一般,,
2021/12/21,FEF,202203  ,47.6,47.6,47.2,47.2,-1.35,-2.78%,7.0,47.8,73,47.75,47.85,49.1,40.2,,一般,,
2021/12/21,FEF,202206  ,-,-,-,-,-,-,0.0,47.95,10,47.35,47.85,46.1,42.95,,一般,,
2021/12/21,FEF,202209  ,-,-,-,-,-,-,0.0,47.65,25,47.1,47.8,47.4,45.55,,一般,,
2021/12/22,FEF,202201  ,48.05,48.2,47.35,47.6,-0.45,-0.94%,1969.0,47.6,7627,47.5,47.6,49.3,43.35,,一般,,
2021/12/22,FEF,202202  ,47.6,48.1,47.25,47.25,-0.65,-1.36%,243.0,47.25,427,47.3,47.45,48.8,46.65,,一般,,
2021/12/22,FEF,202203  ,47.2,47.2,47.2,47.2,-0.6,-1.26%,1.0,47.2,74,47.1,47.45,49.1,40.2,,一般,,
2021/12/22,FEF,202206  ,-,-,-,-,-,-,0.0,47.5,10,46.8,47.55,46.1,42.95,,一般,,
2021/12/22,FEF,202209  ,-,-,-,-,-,-,0.0,47.2,25,46.55,47.5,47.4,45.55,,一般,,
2021/12/23,FEF,202201  ,47.8,47.85,47.25,47.5,-0.1,-0.21%,1258.0,47.45,7751,47.4,47.55,49.3,43.35,,一般,,
2021/12/23,FEF,202202  ,47.4,47.4,47.1,47.2,-0.05,-0.11%,80.0,47.2,451,47.2,47.4,48.8,46.65,,一般,,
2021/12/23,FEF,202203  ,47.2,47.2,47.15,47.15,-0.05,-0.11%,4.0,47.15,78,47,47.45,49.1,40.2,,一般,,
2021/12/23,FEF,202206  ,-,-,-,-,-,-,0.0,47.35,10,46.7,47.5,46.1,42.95,,一般,,
2021/12/23,FEF,202209  ,-,-,-,-,-,-,0.0,47.05,25,46.45,47.45,47.4,45.55,,一般,,
2021/12/24,FEF,202201  ,47.5,47.8,46.7,46.9,-0.55,-1.16%,1768.0,46.9,7824,46.85,46.9,49.3,43.35,,一般,,
2021/12/24,FEF,202202  ,47.45,47.6,46.55,46.55,-0.65,-1.38%,309.0,46.55,639,46.65,46.75,48.8,46.55,,一般,,
2021/12/24,FEF,202203  ,47.15,47.2,46.5,46.5,-0.65,-1.38%,16.0,46.5,94,46.45,46.8,49.1,40.2,,一般,,
2021/12/24,FEF,202206  ,-,-,-,-,-,-,0.0,46.8,10,46.15,46.85,46.1,42.95,,一般,,
2021/12/24,FEF,202209  ,-,-,-,-,-,-,0.0,46.5,25,45.9,46.8,47.4,45.55,,一般,,
2021/12/27,FEF,202201  ,46.9,46.95,46.05,46.15,-0.75,-1.60%,1328.0,46.15,7848,46.15,46.2,49.3,43.35,,一般,,
2021/12/27,FEF,202202  ,46.55,46.65,46,46,-0.55,-1.18%,149.0,46,662,46,46.15,48.8,46,,一般,,
2021/12/27,FEF,202203  ,46.5,46.5,45.95,45.95,-0.55,-1.18%,13.0,45.95,106,45.9,46.1,49.1,40.2,,一般,,
2021/12/27,FEF,202206  ,-,-,-,-,-,-,0.0,46.05,10,45.45,46.15,46.1,42.95,,一般,,
2021/12/27,FEF,202209  ,-,-,-,-,-,-,0.0,45.75,25,45.2,46.1,47.4,45.55,,一般,,
2021/12/28,FEF,202201  ,46.15,46.5,46.05,46.35,0.2,0.43%,886.0,46.3,7816,46.25,46.35,49.3,43.35,,一般,,
2021/12/28,FEF,202202  ,46.1,46.3,46,46.15,0.15,0.33%,176.0,46.15,747,46.05,46.25,48.8,46,,一般,,
2021/12/28,FEF,202203  ,46.15,46.15,46.15,46.15,0.2,0.44%,3.0,46.15,109,46.05,46.3,49.1,40.2,,一般,,
2021/12/28,FEF,202206  ,-,-,-,-,-,-,0.0,46.2,10,45.6,46.25,46.1,42.95,,一般,,
2021/12/28,FEF,202209  ,-,-,-,-,-,-,0.0,45.9,25,45.3,46.2,47.4,45.55,,一般,,
2021/12/29,FEF,202201  ,46.2,46.55,46.15,46.3,0,0.00%,985.0,46.35,7800,46.3,46.35,49.3,43.35,,一般,,
2021/12/29,FEF,202202  ,46.2,46.35,46.15,46.15,0,0.00%,178.0,46.15,840,46.15,46.2,48.8,46,,一般,,
2021/12/29,FEF,202203  ,46.2,46.2,46.15,46.15,0,0.00%,14.0,46.15,123,46.15,46.3,49.1,40.2,,一般,,
2021/12/29,FEF,202206  ,-,-,-,-,-,-,0.0,46.25,10,45.7,46.3,46.1,42.95,,一般,,
2021/12/29,FEF,202209  ,-,-,-,-,-,-,0.0,45.95,25,45.35,46.25,47.4,45.55,,一般,,
2021/12/30,FEF,202201  ,46.45,46.6,46.1,46.25,-0.1,-0.22%,747.0,46.25,7765,46.2,46.25,49.3,43.35,,一般,,
2021/12/30,FEF,202202  ,46.35,46.35,46,46.1,-0.05,-0.11%,193.0,46.1,965,46.05,46.1,48.8,46,,一般,,
2021/12/30,FEF,202203  ,46.15,46.15,46.05,46.05,-0.1,-0.22%,6.0,46.05,129,46.05,46.2,49.1,40.2,,一般,,
2021/12/30,FEF,202206  ,-,-,-,-,-,-,0.0,46.15,10,45.6,46.15,46.1,42.95,,一般,,
2021/12/30,FEF,202209  ,-,-,-,-,-,-,0.0,45.85,25,45.25,46.1,47.4,45.55,,一般,,
2021/12/01,FEF,202112/202201    ,-0.16,-0.09,-0.18,-0.15,-,-,236.0,-,-,-0.16,-0.15,-0.09,-0.21,,一般,101.0,
2021/12/02,FEF,202112/202201    ,-0.11,-0.11,-0.13,-0.13,-,-,38.0,-,-,-0.15,-0.14,-0.09,-0.21,,一般,108.0,
2021/12/02,FEF,202112/202203    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.14,-0.26,-0.26,,一般,1.0,
2021/12/02,FEF,202201/202203    ,-,-,-,-,-,-,0.0,-,-,-0.26,-0.09,-,-,,一般,5.0,
2021/12/02,FEF,202201/202209    ,-,-,-,-,-,-,0.0,-,-,-0.86,-0.09,-,-,,一般,12.0,
2021/12/02,FEF,202203/202209    ,-,-,-,-,-,-,0.0,-,-,-0.76,-0.09,-,-,,一般,6.0,
2021/12/03,FEF,202112/202201    ,-0.11,-0.11,-0.11,-0.11,-,-,39.0,-,-,-0.13,-0.12,-0.09,-0.21,,一般,141.0,
2021/12/03,FEF,202201/202209    ,-,-,-,-,-,-,0.0,-,-,-0.86,-0.14,-,-,,一般,3.0,
2021/12/06,FEF,202112/202201    ,-0.11,-0.11,-0.14,-0.13,-,-,123.0,-,-,-0.14,-0.13,-0.09,-0.21,,一般,180.0,
2021/12/06,FEF,202201/202203    ,-,-,-,-,-,-,0.0,-,-,-0.26,-0.09,-,-,,一般,1.0,
2021/12/06,FEF,202203/202206    ,-,-,-,-,-,-,0.0,-,-,-0.41,-0.09,-,-,,一般,1.0,
2021/12/07,FEF,202112/202201    ,-0.12,-0.12,-0.16,-0.16,-,-,361.0,-,-,-0.17,-0.16,-0.09,-0.21,,一般,177.0,
2021/12/08,FEF,202112/202201    ,-0.16,-0.15,-0.17,-0.17,-,-,427.0,-,-,-0.17,-0.16,-0.09,-0.21,,一般,750.0,
2021/12/08,FEF,202201/202203    ,-,-,-,-,-,-,0.0,-,-,-0.26,-0.09,-,-,,一般,1.0,
2021/12/08,FEF,202201/202209    ,-,-,-,-,-,-,0.0,-,-,-0.86,-0.14,-,-,,一般,3.0,
2021/12/08,FEF,202203/202206    ,-0.09,-0.09,-0.09,-0.09,-,-,1.0,-,-,-0.41,-0.09,-0.09,-0.09,,一般,0.0,
2021/12/08,FEF,202203/202209    ,-,-,-,-,-,-,0.0,-,-,-0.76,-0.09,-,-,,一般,1.0,
2021/12/08,FEF,202206/202209    ,-0.09,-0.09,-0.09,-0.09,-,-,1.0,-,-,-0.41,-0.09,-0.09,-0.09,,一般,0.0,
2021/12/09,FEF,202112/202201    ,-0.15,-0.13,-0.17,-0.17,-,-,549.0,-,-,-0.18,-0.17,-0.09,-0.21,,一般,321.0,
2021/12/09,FEF,202112/202206    ,-0.51,-0.51,-0.51,-0.51,-,-,10.0,-,-,-0.71,-0.09,-0.51,-0.51,,一般,0.0,
2021/12/10,FEF,202112/202201    ,-0.14,-0.09,-0.14,-0.14,-,-,458.0,-,-,-0.16,-0.14,-0.09,-0.21,,一般,271.0,
2021/12/13,FEF,202112/202201    ,-0.14,-0.09,-0.16,-0.15,-,-,1341.0,-,-,-0.16,-0.15,-0.09,-0.21,,一般,781.0,
2021/12/13,FEF,202112/202203    ,-,-,-,-,-,-,0.0,-,-,-,-,-0.26,-0.26,,一般,2.0,
2021/12/13,FEF,202201/202203    ,-,-,-,-,-,-,0.0,-,-,-0.41,-0.09,-,-,,一般,4.0,
2021/12/14,FEF,202112/202201    ,-0.14,-0.07,-0.14,-0.11,-,-,1411.0,-,-,-0.11,-0.09,-0.07,-0.21,,一般,829.0,
2021/12/15,FEF,202112/202201    ,-0.13,-0.06,-0.35,-0.11,-,-,830.0,-,-,-,-,-0.06,-0.35,,一般,634.0,
2021/12/16,FEF,202201/202202    ,-0.09,-0.09,-0.14,-0.14,-,-,63.0,-,-,-0.16,-0.14,-0.09,-0.14,,一般,6.0,
2021/12/16,FEF,202202/202203    ,-0.09,-0.09,-0.09,-0.09,-,-,3.0,-,-,-0.16,-0.09,-0.09,-0.09,,一般,1.0,
2021/12/17,FEF,202201/202202    ,-0.14,-0.14,-0.14,-0.14,-,-,25.0,-,-,-0.16,-0.14,-0.09,-0.14,,一般,32.0,
2021/12/20,FEF,202201/202202    ,-0.16,-0.16,-0.2,-0.2,-,-,165.0,-,-,-0.2,-0.19,-0.09,-0.2,,一般,104.0,
2021/12/20,FEF,202201/202203    ,-0.26,-0.26,-0.26,-0.26,-,-,2.0,-,-,-0.26,-0.21,-0.26,-0.26,,一般,0.0,
2021/12/20,FEF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.14,-0.09,-0.09,-0.09,,一般,1.0,
2021/12/21,FEF,202201/202202    ,-0.16,-0.14,-0.17,-0.17,-,-,99.0,-,-,-0.18,-0.17,-0.09,-0.2,,一般,78.0,
2021/12/21,FEF,202202/202203    ,-0.09,-0.09,-0.09,-0.09,-,-,3.0,-,-,-0.21,-0.09,-0.09,-0.09,,一般,3.0,
2021/12/22,FEF,202201/202202    ,-0.18,-0.18,-0.21,-0.19,-,-,180.0,-,-,-0.2,-0.19,-0.09,-0.21,,一般,62.0,
2021/12/22,FEF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.09,-0.09,-0.09,,一般,1.0,
2021/12/23,FEF,202201/202202    ,-0.19,-0.15,-0.19,-0.18,-,-,33.0,-,-,-0.19,-0.18,-0.09,-0.21,,一般,44.0,
2021/12/23,FEF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.09,-0.09,-0.09,,一般,4.0,
2021/12/24,FEF,202201/202202    ,-0.17,-0.17,-0.19,-0.19,-,-,185.0,-,-,-0.2,-0.19,-0.09,-0.21,,一般,123.0,
2021/12/24,FEF,202201/202203    ,-0.14,-0.14,-0.14,-0.14,-,-,1.0,-,-,-0.36,-0.14,-0.14,-0.26,,一般,0.0,
2021/12/24,FEF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.09,-0.09,-0.09,,一般,15.0,
2021/12/27,FEF,202201/202202    ,-0.18,-0.14,-0.18,-0.14,-,-,18.0,-,-,-0.11,-0.09,-0.09,-0.21,,一般,120.0,
2021/12/27,FEF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.09,-0.09,-0.09,,一般,12.0,
2021/12/28,FEF,202201/202202    ,-0.11,-0.1,-0.15,-0.15,-,-,112.0,-,-,-0.16,-0.14,-0.09,-0.21,,一般,45.0,
2021/12/28,FEF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.16,-0.04,-0.09,-0.09,,一般,3.0,
2021/12/29,FEF,202201/202202    ,-0.14,-0.14,-0.16,-0.16,-,-,108.0,-,-,-0.17,-0.16,-0.09,-0.21,,一般,66.0,
2021/12/29,FEF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.16,-0.04,-0.09,-0.09,,一般,14.0,
2021/12/30,FEF,202201/202202    ,-0.14,-0.14,-0.16,-0.16,-,-,129.0,-,-,-0.18,-0.17,-0.09,-0.21,,一般,60.0,
2021/12/30,FEF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.16,-0.04,-0.09,-0.09,,一般,6.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/01/03,FEF,202201  ,46.3,46.3,45.7,45.85,-0.4,-0.86%,894.0,45.85,7692,45.85,45.9,49.3,43.35,,一般,,
2022/01/03,FEF,202202  ,46.1,46.1,45.55,45.75,-0.35,-0.76%,325.0,45.75,1112,45.65,45.8,48.8,45.55,,一般,,
2022/01/03,FEF,202203  ,45.9,45.9,45.8,45.8,-0.25,-0.54%,5.0,45.8,134,45.5,45.85,49.1,40.2,,一般,,
2022/01/03,FEF,202206  ,-,-,-,-,-,-,0.0,45.75,10,45.15,45.85,46.1,42.95,,一般,,
2022/01/03,FEF,202209  ,-,-,-,-,-,-,0.0,45.45,25,44.9,45.8,47.4,45.55,,一般,,
2022/01/04,FEF,202201  ,45.8,45.8,45.15,45.15,-0.7,-1.53%,1269.0,45.2,7479,45.2,45.4,49.3,43.35,,一般,,
2022/01/04,FEF,202202  ,45.65,45.65,45,45,-0.75,-1.64%,297.0,45.05,1337,45,45.25,48.8,45,,一般,,
2022/01/04,FEF,202203  ,45.5,45.5,45,45,-0.8,-1.75%,28.0,45.05,162,45,45.25,49.1,40.2,,一般,,
2022/01/04,FEF,202206  ,-,-,-,-,-,-,0.0,45.1,10,44.55,45.2,46.1,42.95,,一般,,
2022/01/04,FEF,202209  ,-,-,-,-,-,-,0.0,44.8,25,44.25,45.15,47.4,45.55,,一般,,
2022/01/05,FEF,202201  ,45.3,45.95,45.05,45.15,-0.05,-0.11%,1500.0,45.2,7390,45.15,45.25,49.3,43.35,,一般,,
2022/01/05,FEF,202202  ,45.2,45.8,44.9,45,-0.05,-0.11%,430.0,45,1574,44.95,45.1,48.8,44.9,,一般,,
2022/01/05,FEF,202203  ,45.4,45.4,45,45,-0.05,-0.11%,6.0,45,168,44.95,45.15,49.1,40.2,,一般,,
2022/01/05,FEF,202206  ,-,-,-,-,-,-,0.0,45.1,10,44.5,45.1,46.1,42.95,,一般,,
2022/01/05,FEF,202209  ,-,-,-,-,-,-,0.0,44.8,25,44.2,45.05,47.4,45.55,,一般,,
2022/01/06,FEF,202201  ,45.2,45.4,45.05,45.25,0.05,0.11%,696.0,45.25,7289,45.2,45.3,49.3,43.35,,一般,,
2022/01/06,FEF,202202  ,45,45.15,44.9,45.1,0.1,0.22%,208.0,45.1,1674,45.05,45.1,48.8,44.9,,一般,,
2022/01/06,FEF,202203  ,45,45,44.9,44.9,-0.1,-0.22%,5.0,45.05,173,44.95,45.1,49.1,40.2,,一般,,
2022/01/06,FEF,202206  ,-,-,-,-,-,-,0.0,45.15,10,44.5,45.05,46.1,42.95,,一般,,
2022/01/06,FEF,202209  ,-,-,-,-,-,-,0.0,44.85,25,44.25,45,47.4,45.55,,一般,,
2022/01/07,FEF,202201  ,45.25,45.65,44.4,44.4,-0.85,-1.88%,1567.0,44.4,7238,44.35,44.4,49.3,43.35,,一般,,
2022/01/07,FEF,202202  ,45.15,45.45,44.35,44.35,-0.75,-1.66%,268.0,44.35,1697,44.2,44.35,48.8,44.35,,一般,,
2022/01/07,FEF,202203  ,45,45,44.5,44.5,-0.55,-1.22%,9.0,44.5,181,44,44.35,49.1,40.2,,一般,,
2022/01/07,FEF,202206  ,-,-,-,-,-,-,0.0,44.3,10,43.65,44.35,46.1,42.95,,一般,,
2022/01/07,FEF,202209  ,-,-,-,-,-,-,0.0,44,25,43.4,44.3,47.4,45.55,,一般,,
2022/01/10,FEF,202201  ,44.1,44.65,43.8,44.1,-0.3,-0.68%,1373.0,44.1,6907,44,44.1,49.3,43.35,,一般,,
2022/01/10,FEF,202202  ,44,44.55,43.7,43.95,-0.4,-0.90%,496.0,43.95,1997,43.85,44,48.8,43.7,,一般,,
2022/01/10,FEF,202203  ,44.1,44.1,43.85,43.95,-0.55,-1.24%,5.0,43.95,186,43.65,44,49.1,40.2,,一般,,
2022/01/10,FEF,202206  ,-,-,-,-,-,-,0.0,44,10,43.3,43.95,46.1,42.95,,一般,,
2022/01/10,FEF,202209  ,43,43,42.85,42.85,-1.15,-2.61%,25.0,43.7,0,42.95,43.9,47.4,42.85,,一般,,
2022/01/11,FEF,202201  ,44.15,44.35,43.65,43.95,-0.15,-0.34%,1595.0,44,6599,43.95,44,49.3,43.35,,一般,,
2022/01/11,FEF,202202  ,43.95,44.25,43.55,43.85,-0.1,-0.23%,486.0,43.9,2191,43.85,43.9,48.8,43.55,,一般,,
2022/01/11,FEF,202203  ,-,-,-,-,-,-,0.0,43.85,186,43.7,43.95,49.1,40.2,,一般,,
2022/01/11,FEF,202206  ,-,-,-,-,-,-,0.0,43.9,10,43.25,43.9,46.1,42.95,,一般,,
2022/01/11,FEF,202209  ,-,-,-,-,-,-,0.0,43.6,0,42.85,43.85,47.4,42.85,,一般,,
2022/01/12,FEF,202201  ,44.15,45,44.15,44.65,0.65,1.48%,1945.0,44.65,6234,44.6,44.65,49.3,43.35,,一般,,
2022/01/12,FEF,202202  ,44,44.85,44,44.5,0.6,1.37%,890.0,44.5,2588,44.45,44.55,48.8,43.55,,一般,,
2022/01/12,FEF,202203  ,44.5,44.5,44.2,44.5,0.65,1.48%,16.0,44.5,202,44.3,44.55,49.1,40.2,,一般,,
2022/01/12,FEF,202206  ,-,-,-,-,-,-,0.0,44.55,10,43.9,44.5,46.1,42.95,,一般,,
2022/01/12,FEF,202209  ,-,-,-,-,-,-,0.0,44.25,0,43.5,44.45,47.4,42.85,,一般,,
2022/01/13,FEF,202201  ,44.7,45.45,44.6,45.1,0.45,1.01%,2515.0,45.1,5734,45.1,45.15,49.3,43.35,,一般,,
2022/01/13,FEF,202202  ,44.6,45.35,44.55,45.05,0.55,1.24%,704.0,45.05,2856,44.95,45.05,48.8,43.55,,一般,,
2022/01/13,FEF,202203  ,44.9,45.3,44.9,45.05,0.55,1.24%,30.0,45.05,224,44.9,45.1,49.1,40.2,,一般,,
2022/01/13,FEF,202206  ,-,-,-,-,-,-,0.0,45,10,44.45,45.05,46.1,42.95,,一般,,
2022/01/13,FEF,202209  ,-,-,-,-,-,-,0.0,44.7,0,44.1,45,47.4,42.85,,一般,,
2022/01/14,FEF,202201  ,45.05,45.1,43.95,44.15,-0.95,-2.11%,2283.0,44.15,5293,44.15,44.25,49.3,43.35,,一般,,
2022/01/14,FEF,202202  ,45.05,45.05,43.9,44.15,-0.9,-2.00%,1142.0,44.15,3476,44.1,44.2,48.8,43.55,,一般,,
2022/01/14,FEF,202203  ,45,45.05,43.9,43.9,-1.15,-2.55%,24.0,44.1,241,44,44.2,49.1,40.2,,一般,,
2022/01/14,FEF,202206  ,-,-,-,-,-,-,0.0,44.05,10,43.55,44.15,46.1,42.95,,一般,,
2022/01/14,FEF,202209  ,-,-,-,-,-,-,0.0,43.75,0,43.2,44.1,47.4,42.85,,一般,,
2022/01/17,FEF,202201  ,44.1,44.4,43.75,44.3,0.15,0.34%,3218.0,44.3,3702,44.25,44.3,49.3,43.35,,一般,,
2022/01/17,FEF,202202  ,44.5,44.5,43.75,44.2,0.05,0.11%,2295.0,44.2,5039,44.15,44.2,48.8,43.55,,一般,,
2022/01/17,FEF,202203  ,44,44.2,43.85,44.2,0.1,0.23%,13.0,44.2,254,44,44.25,49.1,40.2,,一般,,
2022/01/17,FEF,202206  ,-,-,-,-,-,-,0.0,44.2,10,43.55,44.2,46.1,42.95,,一般,,
2022/01/17,FEF,202209  ,-,-,-,-,-,-,0.0,43.9,0,43.2,44.15,47.4,42.85,,一般,,
2022/01/18,FEF,202201  ,44.3,44.6,44.15,44.4,0.1,0.23%,2444.0,44.4,2534,44.3,44.4,49.3,43.35,,一般,,
2022/01/18,FEF,202202  ,44.25,44.55,44.1,44.25,0.05,0.11%,2071.0,44.25,6023,44.15,44.25,48.8,43.55,,一般,,
2022/01/18,FEF,202203  ,44.45,44.45,44.1,44.2,0,0.00%,31.0,44.2,278,44.05,44.3,49.1,40.2,,一般,,
2022/01/18,FEF,202206  ,-,-,-,-,-,-,0.0,44.3,10,43.6,44.25,46.1,42.95,,一般,,
2022/01/18,FEF,202209  ,-,-,-,-,-,-,0.0,44,0,43.25,44.2,47.4,42.85,,一般,,
2022/01/19,FEF,202201  ,44.1,44.25,43.85,43.85,-0.55,-1.24%,2122.0,0,1853,43.85,43.9,49.3,43.35,,一般,,
2022/01/19,FEF,202202  ,44.05,44.1,43.55,43.7,-0.55,-1.24%,2160.0,43.7,6937,43.7,43.8,48.8,43.55,,一般,,
2022/01/19,FEF,202203  ,44.1,44.1,43.55,43.55,-0.65,-1.47%,35.0,43.7,311,43.6,43.8,49.1,40.2,,一般,,
2022/01/19,FEF,202206  ,-,-,-,-,-,-,0.0,43.75,10,43.05,43.75,46.1,42.95,,一般,,
2022/01/19,FEF,202209  ,-,-,-,-,-,-,0.0,43.45,0,42.7,43.7,47.4,42.85,,一般,,
2022/01/20,FEF,202202  ,43.8,45.5,43.55,45.5,1.8,4.12%,2557.0,45.5,6914,45.45,45.5,48.8,43.55,,一般,,
2022/01/20,FEF,202203  ,43.7,45.25,43.7,45.25,1.55,3.55%,313.0,45.25,377,45.25,45.4,49.1,40.2,,一般,,
2022/01/20,FEF,202206  ,-,-,-,-,-,-,0.0,45.55,10,44.8,45.45,46.1,42.95,,一般,,
2022/01/20,FEF,202209  ,-,-,-,-,-,-,0.0,45.25,0,44.4,45.4,47.4,42.85,,一般,,
2022/01/20,FEF,202212  ,-,-,-,-,-,-,0.0,44.8,0,42.95,46.7,-,-,,一般,,
2022/01/21,FEF,202202  ,45.05,46.25,44.85,45.6,0.1,0.22%,4491.0,45.6,6749,45.6,45.65,48.8,43.55,,一般,,
2022/01/21,FEF,202203  ,45.05,46,44.75,45.4,0.15,0.33%,345.0,45.4,457,45.4,45.5,49.1,40.2,,一般,,
2022/01/21,FEF,202206  ,-,-,-,-,-,-,0.0,45.65,10,44.95,45.45,46.1,42.95,,一般,,
2022/01/21,FEF,202209  ,-,-,-,-,-,-,0.0,45.35,0,44.55,45.4,47.4,42.85,,一般,,
2022/01/21,FEF,202212  ,-,-,-,-,-,-,0.0,44.9,0,-,46.65,-,-,,一般,,
2022/01/24,FEF,202202  ,45.4,45.5,43.9,44.55,-1.05,-2.30%,2547.0,44.6,6723,44.5,44.65,48.8,43.55,,一般,,
2022/01/24,FEF,202203  ,45.35,45.35,43.8,44.6,-0.8,-1.76%,147.0,44.6,577,44.4,44.6,49.1,40.2,,一般,,
2022/01/24,FEF,202206  ,-,-,-,-,-,-,0.0,44.65,10,43.85,44.6,46.1,42.95,,一般,,
2022/01/24,FEF,202209  ,-,-,-,-,-,-,0.0,44.35,0,43.45,44.55,47.4,42.85,,一般,,
2022/01/24,FEF,202212  ,-,-,-,-,-,-,0.0,43.9,0,-,45.65,-,-,,一般,,
2022/01/25,FEF,202202  ,44.55,45.3,44.05,44.05,-0.55,-1.23%,1394.0,44.1,6691,44.05,44.2,48.8,43.55,,一般,,
2022/01/25,FEF,202203  ,45,45.2,44,44,-0.6,-1.35%,40.0,44.05,607,44,44.15,49.1,40.2,,一般,,
2022/01/25,FEF,202206  ,-,-,-,-,-,-,0.0,44.15,10,43.4,44.15,46.1,42.95,,一般,,
2022/01/25,FEF,202209  ,-,-,-,-,-,-,0.0,43.85,0,43,44.1,47.4,42.85,,一般,,
2022/01/25,FEF,202212  ,-,-,-,-,-,-,0.0,43.4,0,-,45.2,-,-,,一般,,
2022/01/26,FEF,202202  ,44.45,44.5,43.8,43.95,-0.15,-0.34%,1604.0,43.95,6386,43.95,44,48.8,43.55,,一般,,
2022/01/26,FEF,202203  ,43.9,44.45,43.7,43.8,-0.25,-0.57%,507.0,43.8,842,43.8,43.9,49.1,40.2,,一般,,
2022/01/26,FEF,202206  ,-,-,-,-,-,-,0.0,44,10,43.3,43.9,46.1,42.95,,一般,,
2022/01/26,FEF,202209  ,-,-,-,-,-,-,0.0,43.7,0,42.9,43.85,47.4,42.85,,一般,,
2022/01/26,FEF,202212  ,-,-,-,-,-,-,0.0,43.25,0,-,45,-,-,,一般,,
2022/01/03,FEF,202201/202202    ,-0.14,-0.13,-0.14,-0.14,-,-,199.0,-,-,-0.16,-0.14,-0.09,-0.21,,一般,120.0,
2022/01/03,FEF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.16,-0.04,-0.09,-0.09,,一般,5.0,
2022/01/04,FEF,202201/202202    ,-0.14,-0.14,-0.15,-0.15,-,-,133.0,-,-,-0.16,-0.15,-0.09,-0.21,,一般,162.0,
2022/01/04,FEF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.14,-0.04,-0.09,-0.09,,一般,28.0,
2022/01/05,FEF,202201/202202    ,-0.16,-0.16,-0.18,-0.18,-,-,267.0,-,-,-0.18,-0.17,-0.09,-0.21,,一般,149.0,
2022/01/05,FEF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-0.09,-0.09,,一般,6.0,
2022/01/06,FEF,202201/202202    ,-0.16,-0.14,-0.16,-0.16,-,-,116.0,-,-,-0.16,-0.14,-0.09,-0.21,,一般,68.0,
2022/01/06,FEF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-0.09,-0.09,,一般,5.0,
2022/01/07,FEF,202201/202202    ,-0.09,-0.09,-0.11,-0.11,-,-,48.0,-,-,-0.11,-0.07,-0.09,-0.21,,一般,161.0,
2022/01/07,FEF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-0.09,-0.09,,一般,8.0,
2022/01/10,FEF,202201/202202    ,-0.11,-0.11,-0.14,-0.12,-,-,355.0,-,-,-0.13,-0.12,-0.09,-0.21,,一般,122.0,
