交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2019/04/23,PHF,201905  ,564,564,564,564,-2,-0.35%,1.0,564,3,556,568,599,543,,一般,,
2019/04/23,PHF,201906  ,-,-,-,-,-,-,0.0,560,0,549,573,-,-,,一般,,
2019/04/23,PHF,201909  ,-,-,-,-,-,-,0.0,561,0,-,-,-,-,,一般,,
2019/04/23,PHF,201912  ,-,-,-,-,-,-,0.0,563,0,-,-,-,-,,一般,,
2019/04/23,PHF,202003  ,-,-,-,-,-,-,0.0,567,0,-,-,-,-,,一般,,
2019/04/24,PHF,201905  ,556,556,556,556,-8,-1.42%,1.0,556,3,530,580,599,543,,一般,,
2019/04/24,PHF,201906  ,-,-,-,-,-,-,0.0,552,0,523,585,-,-,,一般,,
2019/04/24,PHF,201909  ,-,-,-,-,-,-,0.0,553,0,-,-,-,-,,一般,,
2019/04/24,PHF,201912  ,-,-,-,-,-,-,0.0,555,0,-,-,-,-,,一般,,
2019/04/24,PHF,202003  ,-,-,-,-,-,-,0.0,559,0,-,-,-,-,,一般,,
2019/04/25,PHF,201905  ,547,548,547,548,-8,-1.44%,2.0,548,3,532,550,599,543,,一般,,
2019/04/25,PHF,201906  ,540,540,540,540,-12,-2.17%,1.0,544,1,537,555,540,540,,一般,,
2019/04/25,PHF,201909  ,-,-,-,-,-,-,0.0,545,0,-,-,-,-,,一般,,
2019/04/25,PHF,201912  ,-,-,-,-,-,-,0.0,547,0,-,-,-,-,,一般,,
2019/04/25,PHF,202003  ,-,-,-,-,-,-,0.0,551,0,-,-,-,-,,一般,,
2019/04/26,PHF,201905  ,546,547,538,538,-10,-1.82%,7.0,538,4,511,539,599,538,,一般,,
2019/04/26,PHF,201906  ,-,-,-,-,-,-,0.0,534,1,504,544,540,540,,一般,,
2019/04/26,PHF,201909  ,-,-,-,-,-,-,0.0,535,0,-,-,-,-,,一般,,
2019/04/26,PHF,201912  ,-,-,-,-,-,-,0.0,537,0,-,-,-,-,,一般,,
2019/04/26,PHF,202003  ,-,-,-,-,-,-,0.0,541,0,-,-,-,-,,一般,,
2019/04/29,PHF,201905  ,533,533,511,527,-11,-2.04%,7.0,527,4,510,556,599,511,,一般,,
2019/04/29,PHF,201906  ,-,-,-,-,-,-,0.0,523,1,503,556,540,540,,一般,,
2019/04/29,PHF,201909  ,-,-,-,-,-,-,0.0,524,0,-,-,-,-,,一般,,
2019/04/29,PHF,201912  ,-,-,-,-,-,-,0.0,526,0,-,-,-,-,,一般,,
2019/04/29,PHF,202003  ,-,-,-,-,-,-,0.0,530,0,-,-,-,-,,一般,,
2019/04/30,PHF,201905  ,-,-,-,-,-,-,0.0,534,4,489,578,599,511,,一般,,
2019/04/30,PHF,201906  ,-,-,-,-,-,-,0.0,532,1,489,574,540,540,,一般,,
2019/04/30,PHF,201909  ,-,-,-,-,-,-,0.0,531,0,-,-,-,-,,一般,,
2019/04/30,PHF,201912  ,-,-,-,-,-,-,0.0,533,0,-,-,-,-,,一般,,
2019/04/30,PHF,202003  ,-,-,-,-,-,-,0.0,534,0,-,-,-,-,,一般,,
2019/04/03,PHF,201904/201905     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/04/09,PHF,201904/201905     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/04/16,PHF,201904/201905     ,0,0,0,0,-,-,1.0,-,-,-,0,0,-3.5,,一般,1.0,
2019/05/02,PHF,201905  ,550,550,550,550,16,3.00%,1.0,550,3,510,580,599,511,,一般,,
2019/05/02,PHF,201906  ,-,-,-,-,-,-,0.0,548,1,505,585,540,540,,一般,,
2019/05/02,PHF,201909  ,-,-,-,-,-,-,0.0,547,0,-,-,-,-,,一般,,
2019/05/02,PHF,201912  ,-,-,-,-,-,-,0.0,549,0,-,-,-,-,,一般,,
2019/05/02,PHF,202003  ,-,-,-,-,-,-,0.0,550,0,-,-,-,-,,一般,,
2019/05/03,PHF,201905  ,-,-,-,-,-,-,0.0,544,3,511,580,599,511,,一般,,
2019/05/03,PHF,201906  ,-,-,-,-,-,-,0.0,543,1,506,585,540,540,,一般,,
2019/05/03,PHF,201909  ,-,-,-,-,-,-,0.0,541,0,-,-,-,-,,一般,,
2019/05/03,PHF,201912  ,-,-,-,-,-,-,0.0,543,0,-,-,-,-,,一般,,
2019/05/03,PHF,202003  ,-,-,-,-,-,-,0.0,544,0,-,-,-,-,,一般,,
2019/05/06,PHF,201905  ,-,-,-,-,-,-,0.0,522,3,501,543,599,511,,一般,,
2019/05/06,PHF,201906  ,-,-,-,-,-,-,0.0,521,1,496.5,548,540,540,,一般,,
2019/05/06,PHF,201909  ,-,-,-,-,-,-,0.0,519,0,-,-,-,-,,一般,,
2019/05/06,PHF,201912  ,-,-,-,-,-,-,0.0,521,0,-,-,-,-,,一般,,
2019/05/06,PHF,202003  ,-,-,-,-,-,-,0.0,522,0,-,-,-,-,,一般,,
2019/05/07,PHF,201905  ,-,-,-,-,-,-,0.0,530,3,-,-,599,511,,一般,,
2019/05/07,PHF,201906  ,-,-,-,-,-,-,0.0,529,1,-,-,540,540,,一般,,
2019/05/07,PHF,201909  ,-,-,-,-,-,-,0.0,527,0,-,-,-,-,,一般,,
2019/05/07,PHF,201912  ,-,-,-,-,-,-,0.0,529,0,-,-,-,-,,一般,,
2019/05/07,PHF,202003  ,-,-,-,-,-,-,0.0,532,0,-,-,-,-,,一般,,
2019/05/08,PHF,201905  ,-,-,-,-,-,-,0.0,523,3,488,-,599,511,,一般,,
2019/05/08,PHF,201906  ,-,-,-,-,-,-,0.0,522,1,483.5,-,540,540,,一般,,
2019/05/08,PHF,201909  ,-,-,-,-,-,-,0.0,520,0,-,-,-,-,,一般,,
2019/05/08,PHF,201912  ,-,-,-,-,-,-,0.0,522,0,-,-,-,-,,一般,,
2019/05/08,PHF,202003  ,-,-,-,-,-,-,0.0,525,0,-,-,-,-,,一般,,
2019/05/09,PHF,201905  ,-,-,-,-,-,-,0.0,506,3,485,-,599,511,,一般,,
2019/05/09,PHF,201906  ,-,-,-,-,-,-,0.0,505,1,480.5,-,540,540,,一般,,
2019/05/09,PHF,201909  ,-,-,-,-,-,-,0.0,503,0,-,-,-,-,,一般,,
2019/05/09,PHF,201912  ,-,-,-,-,-,-,0.0,505,0,-,-,-,-,,一般,,
2019/05/09,PHF,202003  ,-,-,-,-,-,-,0.0,508,0,-,-,-,-,,一般,,
2019/05/10,PHF,201905  ,506,506,486,486,-20,-3.95%,3.0,501,2,460,506,599,486,,一般,,
2019/05/10,PHF,201906  ,-,-,-,-,-,-,0.0,494.5,1,-,-,540,540,,一般,,
2019/05/10,PHF,201909  ,-,-,-,-,-,-,0.0,498,0,-,-,-,-,,一般,,
2019/05/10,PHF,201912  ,-,-,-,-,-,-,0.0,500,0,-,-,-,-,,一般,,
2019/05/10,PHF,202003  ,-,-,-,-,-,-,0.0,503,0,-,-,-,-,,一般,,
2019/05/13,PHF,201905  ,-,-,-,-,-,-,0.0,503,2,-,-,599,486,,一般,,
2019/05/13,PHF,201906  ,-,-,-,-,-,-,0.0,505,1,-,-,540,540,,一般,,
2019/05/13,PHF,201909  ,-,-,-,-,-,-,0.0,500,0,-,-,-,-,,一般,,
2019/05/13,PHF,201912  ,-,-,-,-,-,-,0.0,502,0,-,-,-,-,,一般,,
2019/05/13,PHF,202003  ,-,-,-,-,-,-,0.0,505,0,-,-,-,-,,一般,,
2019/05/14,PHF,201905  ,-,-,-,-,-,-,0.0,496,2,-,-,599,486,,一般,,
2019/05/14,PHF,201906  ,-,-,-,-,-,-,0.0,497.5,1,-,-,540,540,,一般,,
2019/05/14,PHF,201909  ,-,-,-,-,-,-,0.0,493,0,-,-,-,-,,一般,,
2019/05/14,PHF,201912  ,-,-,-,-,-,-,0.0,497,0,-,-,-,-,,一般,,
2019/05/14,PHF,202003  ,-,-,-,-,-,-,0.0,498,0,-,-,-,-,,一般,,
2019/05/15,PHF,201905  ,-,-,-,-,-,-,0.0,0,2,501,514,599,486,,一般,,
2019/05/15,PHF,201906  ,508,508,507,507,9.5,1.91%,2.0,509,0,501,530,540,507,,一般,,
2019/05/15,PHF,201909  ,-,-,-,-,-,-,0.0,507,0,-,-,-,-,,一般,,
2019/05/15,PHF,201912  ,-,-,-,-,-,-,0.0,511,0,-,-,-,-,,一般,,
2019/05/15,PHF,202003  ,-,-,-,-,-,-,0.0,512,0,-,-,-,-,,一般,,
2019/05/16,PHF,201906  ,-,-,-,-,-,-,0.0,503,0,460,530,540,507,,一般,,
2019/05/16,PHF,201907  ,-,-,-,-,-,-,0.0,505,0,-,535,-,-,,一般,,
2019/05/16,PHF,201909  ,-,-,-,-,-,-,0.0,501,0,-,-,-,-,,一般,,
2019/05/16,PHF,201912  ,-,-,-,-,-,-,0.0,505,0,-,-,-,-,,一般,,
2019/05/16,PHF,202003  ,-,-,-,-,-,-,0.0,506,0,-,-,-,-,,一般,,
2019/05/17,PHF,201906  ,-,-,-,-,-,-,0.0,490,0,-,-,540,507,,一般,,
2019/05/17,PHF,201907  ,-,-,-,-,-,-,0.0,492,0,-,-,-,-,,一般,,
2019/05/17,PHF,201909  ,-,-,-,-,-,-,0.0,488,0,-,-,-,-,,一般,,
2019/05/17,PHF,201912  ,-,-,-,-,-,-,0.0,492,0,-,-,-,-,,一般,,
2019/05/17,PHF,202003  ,-,-,-,-,-,-,0.0,493,0,-,-,-,-,,一般,,
2019/05/20,PHF,201906  ,474,474,456,456,-34,-6.94%,4.0,455,2,441.5,468.5,540,456,,一般,,
2019/05/20,PHF,201907  ,-,-,-,-,-,-,0.0,457,0,-,472,-,-,,一般,,
2019/05/20,PHF,201909  ,-,-,-,-,-,-,0.0,453,0,-,-,-,-,,一般,,
2019/05/20,PHF,201912  ,-,-,-,-,-,-,0.0,457,0,-,-,-,-,,一般,,
2019/05/20,PHF,202003  ,-,-,-,-,-,-,0.0,458,0,-,-,-,-,,一般,,
2019/05/21,PHF,201906  ,-,-,-,-,-,-,0.0,455,2,420,475,540,456,,一般,,
2019/05/21,PHF,201907  ,-,-,-,-,-,-,0.0,457,0,414.5,475.5,-,-,,一般,,
2019/05/21,PHF,201909  ,-,-,-,-,-,-,0.0,453,0,-,-,-,-,,一般,,
2019/05/21,PHF,201912  ,-,-,-,-,-,-,0.0,457,0,-,-,-,-,,一般,,
2019/05/21,PHF,202003  ,-,-,-,-,-,-,0.0,458,0,-,-,-,-,,一般,,
2019/05/22,PHF,201906  ,469.5,474,469.5,474,19,4.18%,3.0,474,1,461,490,540,456,,一般,,
2019/05/22,PHF,201907  ,-,-,-,-,-,-,0.0,476,0,455.5,493.5,-,-,,一般,,
2019/05/22,PHF,201909  ,-,-,-,-,-,-,0.0,472,0,-,-,-,-,,一般,,
2019/05/22,PHF,201912  ,-,-,-,-,-,-,0.0,476,0,-,-,-,-,,一般,,
2019/05/22,PHF,202003  ,-,-,-,-,-,-,0.0,477,0,-,-,-,-,,一般,,
2019/05/23,PHF,201906  ,480,480,480,480,6,1.27%,1.0,483,2,460,511,540,456,,一般,,
2019/05/23,PHF,201907  ,-,-,-,-,-,-,0.0,485,0,454.5,515,-,-,,一般,,
2019/05/23,PHF,201909  ,-,-,-,-,-,-,0.0,481,0,-,-,-,-,,一般,,
2019/05/23,PHF,201912  ,-,-,-,-,-,-,0.0,485,0,-,-,-,-,,一般,,
2019/05/23,PHF,202003  ,-,-,-,-,-,-,0.0,486,0,-,-,-,-,,一般,,
2019/05/24,PHF,201906  ,-,-,-,-,-,-,0.0,487.5,2,450,499,540,456,,一般,,
2019/05/24,PHF,201907  ,-,-,-,-,-,-,0.0,489.5,0,444.5,503,-,-,,一般,,
2019/05/24,PHF,201909  ,-,-,-,-,-,-,0.0,485.5,0,-,-,-,-,,一般,,
2019/05/24,PHF,201912  ,-,-,-,-,-,-,0.0,489.5,0,-,-,-,-,,一般,,
2019/05/24,PHF,202003  ,-,-,-,-,-,-,0.0,490.5,0,-,-,-,-,,一般,,
2019/05/27,PHF,201906  ,-,-,-,-,-,-,0.0,487.5,2,458,520,540,456,,一般,,
2019/05/27,PHF,201907  ,-,-,-,-,-,-,0.0,489.5,0,452.5,524,-,-,,一般,,
2019/05/27,PHF,201909  ,-,-,-,-,-,-,0.0,485.5,0,-,-,-,-,,一般,,
2019/05/27,PHF,201912  ,-,-,-,-,-,-,0.0,489.5,0,-,-,-,-,,一般,,
2019/05/27,PHF,202003  ,-,-,-,-,-,-,0.0,490.5,0,-,-,-,-,,一般,,
2019/05/28,PHF,201906  ,480.5,480.5,480.5,480.5,-7,-1.44%,1.0,480.5,3,470,490,540,456,,一般,,
2019/05/28,PHF,201907  ,-,-,-,-,-,-,0.0,482.5,0,464.5,493.5,-,-,,一般,,
2019/05/28,PHF,201909  ,-,-,-,-,-,-,0.0,478.5,0,-,-,-,-,,一般,,
2019/05/28,PHF,201912  ,-,-,-,-,-,-,0.0,482.5,0,-,-,-,-,,一般,,
2019/05/28,PHF,202003  ,-,-,-,-,-,-,0.0,483.5,0,-,-,-,-,,一般,,
2019/05/29,PHF,201906  ,489,528,489,528,47.5,9.89%,24.0,528,20,441,-,540,456,,一般,,
2019/05/29,PHF,201907  ,-,-,-,-,-,-,0.0,530,0,435.5,-,-,-,,一般,,
2019/05/29,PHF,201909  ,-,-,-,-,-,-,0.0,526,0,-,-,-,-,,一般,,
2019/05/29,PHF,201912  ,-,-,-,-,-,-,0.0,530,0,-,-,-,-,,一般,,
2019/05/29,PHF,202003  ,-,-,-,-,-,-,0.0,531,0,-,-,-,-,,一般,,
2019/05/30,PHF,201906  ,533,537,527,533,5,0.95%,57.0,533,20,501,531,540,456,,一般,,
2019/05/30,PHF,201907  ,-,-,-,-,-,-,0.0,529,0,495.5,535,-,-,,一般,,
2019/05/30,PHF,201909  ,-,-,-,-,-,-,0.0,531,0,-,-,-,-,,一般,,
2019/05/30,PHF,201912  ,-,-,-,-,-,-,0.0,535,0,-,-,-,-,,一般,,
2019/05/30,PHF,202003  ,-,-,-,-,-,-,0.0,536,0,-,-,-,-,,一般,,
2019/05/31,PHF,201906  ,533,563,533,560,27,5.07%,134.0,562,20,547,559,563,456,,一般,,
2019/05/31,PHF,201907  ,-,-,-,-,-,-,0.0,563,0,541,560,-,-,,一般,,
2019/05/31,PHF,201909  ,-,-,-,-,-,-,0.0,560,0,-,-,-,-,,一般,,
2019/05/31,PHF,201912  ,-,-,-,-,-,-,0.0,564,0,-,-,-,-,,一般,,
2019/05/31,PHF,202003  ,-,-,-,-,-,-,0.0,565,0,-,-,-,-,,一般,,
2019/06/03,PHF,201906  ,554,559,540,546,-16,-2.85%,43.0,541,19,521,542,563,456,,一般,,
2019/06/03,PHF,201907  ,-,-,-,-,-,-,0.0,540,0,515,546,-,-,,一般,,
2019/06/03,PHF,201909  ,-,-,-,-,-,-,0.0,539,0,-,-,-,-,,一般,,
2019/06/03,PHF,201912  ,-,-,-,-,-,-,0.0,543,0,-,-,-,-,,一般,,
2019/06/03,PHF,202003  ,-,-,-,-,-,-,0.0,544,0,-,-,-,-,,一般,,
2019/06/04,PHF,201906  ,542,542,507,507,-34,-6.28%,3.0,515,20,488,523,563,456,,一般,,
2019/06/04,PHF,201907  ,-,-,-,-,-,-,0.0,515,0,-,527,-,-,,一般,,
2019/06/04,PHF,201909  ,-,-,-,-,-,-,0.0,513,0,-,-,-,-,,一般,,
2019/06/04,PHF,201912  ,-,-,-,-,-,-,0.0,517,0,-,-,-,-,,一般,,
2019/06/04,PHF,202003  ,-,-,-,-,-,-,0.0,518,0,-,-,-,-,,一般,,
2019/06/05,PHF,201906  ,527,527,507,507,-8,-1.55%,4.0,507,20,496,512,563,456,,一般,,
2019/06/05,PHF,201907  ,-,-,-,-,-,-,0.0,507,0,490.5,516,-,-,,一般,,
2019/06/05,PHF,201909  ,-,-,-,-,-,-,0.0,505,0,-,-,-,-,,一般,,
2019/06/05,PHF,201912  ,-,-,-,-,-,-,0.0,509,0,-,-,-,-,,一般,,
2019/06/05,PHF,202003  ,-,-,-,-,-,-,0.0,510,0,-,-,-,-,,一般,,
2019/06/06,PHF,201906  ,499.5,499.5,489,489,-18,-3.55%,5.0,485.5,18,457,490,563,456,,一般,,
2019/06/06,PHF,201907  ,-,-,-,-,-,-,0.0,485.5,0,-,491.5,-,-,,一般,,
2019/06/06,PHF,201909  ,-,-,-,-,-,-,0.0,483.5,0,-,-,-,-,,一般,,
2019/06/06,PHF,201912  ,-,-,-,-,-,-,0.0,487.5,0,-,-,-,-,,一般,,
2019/06/06,PHF,202003  ,-,-,-,-,-,-,0.0,488.5,0,-,-,-,-,,一般,,
2019/06/10,PHF,201906  ,489.5,491.5,486.5,486.5,1,0.21%,3.0,491,19,460,491,563,456,,一般,,
2019/06/10,PHF,201907  ,-,-,-,-,-,-,0.0,491,0,455.5,493.5,-,-,,一般,,
2019/06/10,PHF,201909  ,-,-,-,-,-,-,0.0,489,0,-,497,-,-,,一般,,
2019/06/10,PHF,201912  ,-,-,-,-,-,-,0.0,493,0,-,499,-,-,,一般,,
2019/06/10,PHF,202003  ,-,-,-,-,-,-,0.0,494,0,-,502,-,-,,一般,,
2019/06/11,PHF,201906  ,491,507,490,507,16,3.26%,3.0,521,17,447,518,563,456,,一般,,
2019/06/11,PHF,201907  ,-,-,-,-,-,-,0.0,517,0,442.5,522,-,-,,一般,,
2019/06/11,PHF,201909  ,-,-,-,-,-,-,0.0,519,0,-,524,-,-,,一般,,
2019/06/11,PHF,201912  ,-,-,-,-,-,-,0.0,523,0,-,526,-,-,,一般,,
2019/06/11,PHF,202003  ,-,-,-,-,-,-,0.0,524,0,-,528,-,-,,一般,,
2019/06/12,PHF,201906  ,508,508,508,508,-13,-2.50%,1.0,508,17,504,569,563,456,,一般,,
2019/06/12,PHF,201907  ,-,-,-,-,-,-,0.0,505,0,499.5,-,-,-,,一般,,
2019/06/12,PHF,201909  ,-,-,-,-,-,-,0.0,506,0,476,-,-,-,,一般,,
2019/06/12,PHF,201912  ,-,-,-,-,-,-,0.0,510,0,481,-,-,-,,一般,,
2019/06/12,PHF,202003  ,-,-,-,-,-,-,0.0,511,0,482,-,-,-,,一般,,
2019/06/13,PHF,201906  ,486,486,484.5,485,-23,-4.53%,3.0,497,18,487,515,563,456,,一般,,
2019/06/13,PHF,201907  ,-,-,-,-,-,-,0.0,497,0,477,519,-,-,,一般,,
2019/06/13,PHF,201909  ,-,-,-,-,-,-,0.0,495,0,462,-,-,-,,一般,,
2019/06/13,PHF,201912  ,-,-,-,-,-,-,0.0,499,0,466,-,-,-,,一般,,
2019/06/13,PHF,202003  ,-,-,-,-,-,-,0.0,500,0,467,-,-,-,,一般,,
2019/06/14,PHF,201906  ,474,474,474,474,-23,-4.63%,1.0,481.5,18,460,480,563,456,,一般,,
2019/06/14,PHF,201907  ,-,-,-,-,-,-,0.0,481.5,0,452.5,483.5,-,-,,一般,,
2019/06/14,PHF,201909  ,-,-,-,-,-,-,0.0,479.5,0,-,529,-,-,,一般,,
2019/06/14,PHF,201912  ,-,-,-,-,-,-,0.0,483.5,0,-,533,-,-,,一般,,
2019/06/14,PHF,202003  ,-,-,-,-,-,-,0.0,484.5,0,-,535,-,-,,一般,,
2019/06/17,PHF,201906  ,-,-,-,-,-,-,0.0,480,18,463,488.5,563,456,,一般,,
2019/06/17,PHF,201907  ,-,-,-,-,-,-,0.0,481,0,456,481.5,-,-,,一般,,
2019/06/17,PHF,201909  ,-,-,-,-,-,-,0.0,478,0,-,-,-,-,,一般,,
2019/06/17,PHF,201912  ,-,-,-,-,-,-,0.0,482,0,-,-,-,-,,一般,,
2019/06/17,PHF,202003  ,-,-,-,-,-,-,0.0,483,0,-,-,-,-,,一般,,
2019/06/18,PHF,201906  ,-,-,-,-,-,-,0.0,461,18,460,-,563,456,,一般,,
2019/06/18,PHF,201907  ,-,-,-,-,-,-,0.0,460,0,453,-,-,-,,一般,,
2019/06/18,PHF,201909  ,-,-,-,-,-,-,0.0,459,0,436,-,-,-,,一般,,
2019/06/18,PHF,201912  ,-,-,-,-,-,-,0.0,463,0,440,-,-,-,,一般,,
2019/06/18,PHF,202003  ,-,-,-,-,-,-,0.0,464,0,441,-,-,-,,一般,,
2019/06/19,PHF,201906  ,471.5,487.5,471.5,485.5,24.5,5.31%,10.0,0,17,453,489.5,563,456,,一般,,
2019/06/19,PHF,201907  ,-,-,-,-,-,-,0.0,483,0,450,499,-,-,,一般,,
2019/06/19,PHF,201909  ,-,-,-,-,-,-,0.0,479.5,0,-,-,-,-,,一般,,
2019/06/19,PHF,201912  ,-,-,-,-,-,-,0.0,483.5,0,-,-,-,-,,一般,,
2019/06/19,PHF,202003  ,-,-,-,-,-,-,0.0,484.5,0,-,-,-,-,,一般,,
2019/06/20,PHF,201907  ,-,-,-,-,-,-,0.0,483,0,450,510,-,-,,一般,,
2019/06/20,PHF,201908  ,-,-,-,-,-,-,0.0,482,0,443.5,515,-,-,,一般,,
2019/06/20,PHF,201909  ,-,-,-,-,-,-,0.0,479.5,0,-,-,-,-,,一般,,
2019/06/20,PHF,201912  ,-,-,-,-,-,-,0.0,483.5,0,-,-,-,-,,一般,,
2019/06/20,PHF,202003  ,-,-,-,-,-,-,0.0,484.5,0,-,-,-,-,,一般,,
2019/06/21,PHF,201907  ,-,-,-,-,-,-,0.0,459,0,457.5,461,-,-,,一般,,
2019/06/21,PHF,201908  ,-,-,-,-,-,-,0.0,458,0,454,462,-,-,,一般,,
2019/06/21,PHF,201909  ,-,-,-,-,-,-,0.0,455.5,0,-,503,-,-,,一般,,
2019/06/21,PHF,201912  ,-,-,-,-,-,-,0.0,459.5,0,-,507,-,-,,一般,,
2019/06/21,PHF,202003  ,-,-,-,-,-,-,0.0,460.5,0,-,508,-,-,,一般,,
2019/06/24,PHF,201907  ,-,-,-,-,-,-,0.0,465,0,440,480,-,-,,一般,,
2019/06/24,PHF,201908  ,-,-,-,-,-,-,0.0,464,0,436.5,481.5,-,-,,一般,,
2019/06/24,PHF,201909  ,-,-,-,-,-,-,0.0,461.5,0,-,-,-,-,,一般,,
2019/06/24,PHF,201912  ,-,-,-,-,-,-,0.0,465.5,0,-,-,-,-,,一般,,
2019/06/24,PHF,202003  ,-,-,-,-,-,-,0.0,472.5,0,-,-,-,-,,一般,,
2019/06/25,PHF,201907  ,-,-,-,-,-,-,0.0,460,0,430,490,-,-,,一般,,
2019/06/25,PHF,201908  ,-,-,-,-,-,-,0.0,459,0,426.5,491.5,-,-,,一般,,
2019/06/25,PHF,201909  ,-,-,-,-,-,-,0.0,456.5,0,-,-,-,-,,一般,,
2019/06/25,PHF,201912  ,-,-,-,-,-,-,0.0,460.5,0,-,-,-,-,,一般,,
2019/06/25,PHF,202003  ,-,-,-,-,-,-,0.0,467.5,0,-,-,-,-,,一般,,
2019/06/26,PHF,201907  ,455,455,455,455,-5,-1.09%,1.0,469,1,430,490,455,455,,一般,,
2019/06/26,PHF,201908  ,-,-,-,-,-,-,0.0,469,0,425.5,491.5,-,-,,一般,,
2019/06/26,PHF,201909  ,-,-,-,-,-,-,0.0,465.5,0,-,-,-,-,,一般,,
2019/06/26,PHF,201912  ,-,-,-,-,-,-,0.0,469.5,0,-,-,-,-,,一般,,
2019/06/26,PHF,202003  ,-,-,-,-,-,-,0.0,476.5,0,-,-,-,-,,一般,,
2019/06/27,PHF,201907  ,-,-,-,-,-,-,0.0,486.5,1,460,510,455,455,,一般,,
2019/06/27,PHF,201908  ,-,-,-,-,-,-,0.0,485.5,0,455.5,512,-,-,,一般,,
2019/06/27,PHF,201909  ,-,-,-,-,-,-,0.0,483,0,-,-,-,-,,一般,,
2019/06/27,PHF,201912  ,-,-,-,-,-,-,0.0,487,0,-,-,-,-,,一般,,
2019/06/27,PHF,202003  ,-,-,-,-,-,-,0.0,494,0,-,-,-,-,,一般,,
2019/06/28,PHF,201907  ,482,482,482,482,-4.5,-0.92%,2.0,482,2,460,511,482,455,,一般,,
2019/06/28,PHF,201908  ,-,-,-,-,-,-,0.0,482,0,455.5,512,-,-,,一般,,
2019/06/28,PHF,201909  ,-,-,-,-,-,-,0.0,478.5,0,-,-,-,-,,一般,,
2019/06/28,PHF,201912  ,-,-,-,-,-,-,0.0,482.5,0,-,-,-,-,,一般,,
2019/06/28,PHF,202003  ,-,-,-,-,-,-,0.0,489.5,0,-,-,-,-,,一般,,
2019/07/01,PHF,201907  ,505,510,505,510,28,5.81%,5.0,501,7,480,509,510,455,,一般,,
2019/07/01,PHF,201908  ,-,-,-,-,-,-,0.0,506,0,478,510,-,-,,一般,,
2019/07/01,PHF,201909  ,-,-,-,-,-,-,0.0,497.5,0,-,523,-,-,,一般,,
2019/07/01,PHF,201912  ,-,-,-,-,-,-,0.0,502,0,-,528,-,-,,一般,,
2019/07/01,PHF,202003  ,-,-,-,-,-,-,0.0,509,0,-,536,-,-,,一般,,
2019/07/02,PHF,201907  ,486.5,486.5,486.5,486.5,-14.5,-2.89%,1.0,489,7,460,515,510,455,,一般,,
2019/07/02,PHF,201908  ,-,-,-,-,-,-,0.0,491,0,458.5,517,-,-,,一般,,
2019/07/02,PHF,201909  ,-,-,-,-,-,-,0.0,485.5,0,-,-,-,-,,一般,,
2019/07/02,PHF,201912  ,-,-,-,-,-,-,0.0,490,0,-,-,-,-,,一般,,
2019/07/02,PHF,202003  ,-,-,-,-,-,-,0.0,497,0,-,-,-,-,,一般,,
2019/07/03,PHF,201907  ,489.5,494,489,490,1,0.20%,5.0,494,9,486.5,502,510,455,,一般,,
2019/07/03,PHF,201908  ,-,-,-,-,-,-,0.0,493.5,0,484,500,-,-,,一般,,
2019/07/03,PHF,201909  ,-,-,-,-,-,-,0.0,490.5,0,-,-,-,-,,一般,,
2019/07/03,PHF,201912  ,-,-,-,-,-,-,0.0,495,0,-,-,-,-,,一般,,
2019/07/03,PHF,202003  ,-,-,-,-,-,-,0.0,502,0,-,-,-,-,,一般,,
2019/07/04,PHF,201907  ,505,506,499,499,5,1.01%,10.0,494,6,-,-,510,455,,一般,,
2019/07/04,PHF,201908  ,499,499,499,499,5.5,1.11%,2.0,496,0,-,-,499,499,,一般,,
2019/07/04,PHF,201909  ,-,-,-,-,-,-,0.0,490.5,0,-,-,-,-,,一般,,
2019/07/04,PHF,201912  ,-,-,-,-,-,-,0.0,495,0,-,-,-,-,,一般,,
2019/07/04,PHF,202003  ,-,-,-,-,-,-,0.0,502,0,-,-,-,-,,一般,,
2019/07/05,PHF,201907  ,498.5,498.5,495.5,498.5,4.5,0.91%,10.0,498.5,13,498,499,510,455,,一般,,
2019/07/05,PHF,201908  ,-,-,-,-,-,-,0.0,501,0,495.5,499,499,499,,一般,,
2019/07/05,PHF,201909  ,-,-,-,-,-,-,0.0,501,0,-,-,-,-,,一般,,
2019/07/05,PHF,201912  ,-,-,-,-,-,-,0.0,505,0,-,-,-,-,,一般,,
2019/07/05,PHF,202003  ,-,-,-,-,-,-,0.0,507,0,-,-,-,-,,一般,,
2019/07/08,PHF,201907  ,-,-,-,-,-,-,0.0,500,13,480,510,510,455,,一般,,
2019/07/08,PHF,201908  ,-,-,-,-,-,-,0.0,503,0,477.5,511,499,499,,一般,,
2019/07/08,PHF,201909  ,-,-,-,-,-,-,0.0,503,0,-,-,-,-,,一般,,
2019/07/08,PHF,201912  ,-,-,-,-,-,-,0.0,507,0,-,-,-,-,,一般,,
2019/07/08,PHF,202003  ,-,-,-,-,-,-,0.0,509,0,-,-,-,-,,一般,,
2019/07/09,PHF,201907  ,500,500,500,500,0,0.00%,1.0,490,14,470,510,510,455,,一般,,
