交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2018/04/02,INF,201809  ,-,-,-,-,-,-,0.0,38.05,0,-,-,-,-,,一般,,
2018/04/02,INF,201812  ,-,-,-,-,-,-,0.0,38.5,0,-,-,-,-,,一般,,
2018/04/03,INF,201804  ,38.1,38.2,37.75,37.95,-0.35,-0.91%,12.0,37.95,63,38,41.5,40.85,37.75,,一般,,
2018/04/03,INF,201805  ,-,-,-,-,-,-,0.0,37.85,0,37.95,41.5,-,-,,一般,,
2018/04/03,INF,201806  ,-,-,-,-,-,-,0.0,37.4,0,-,-,-,-,,一般,,
2018/04/03,INF,201809  ,-,-,-,-,-,-,0.0,37.7,0,-,-,-,-,,一般,,
2018/04/03,INF,201812  ,-,-,-,-,-,-,0.0,38.15,0,-,-,-,-,,一般,,
2018/04/09,INF,201804  ,-,-,-,-,-,-,0.0,37.8,63,37.8,41.35,40.85,37.75,,一般,,
2018/04/09,INF,201805  ,-,-,-,-,-,-,0.0,37.75,0,37.75,41.35,-,-,,一般,,
2018/04/09,INF,201806  ,-,-,-,-,-,-,0.0,37.25,0,-,-,-,-,,一般,,
2018/04/09,INF,201809  ,-,-,-,-,-,-,0.0,37.55,0,-,-,-,-,,一般,,
2018/04/09,INF,201812  ,-,-,-,-,-,-,0.0,38,0,-,-,-,-,,一般,,
2018/04/10,INF,201804  ,37.8,-,-,37.8,0,0.00%,2.0,37.8,61,34.6,41,40.85,37.75,,一般,,
2018/04/10,INF,201805  ,37.75,-,-,37.75,0,0.00%,2.0,37.75,2,34.65,41,-,-,,一般,,
2018/04/10,INF,201806  ,-,-,-,-,-,-,0.0,37.25,0,-,-,-,-,,一般,,
2018/04/10,INF,201809  ,-,-,-,-,-,-,0.0,37.55,0,-,-,-,-,,一般,,
2018/04/10,INF,201812  ,-,-,-,-,-,-,0.0,38,0,-,-,-,-,,一般,,
2018/04/11,INF,201804  ,37.8,-,-,37.8,0,0.00%,50.0,37.8,61,37.6,41,40.85,37.75,,一般,,
2018/04/11,INF,201805  ,37.75,-,-,37.75,0,0.00%,50.0,37.75,2,37.6,41,-,-,,一般,,
2018/04/11,INF,201806  ,-,-,-,-,-,-,0.0,37.25,0,-,-,-,-,,一般,,
2018/04/11,INF,201809  ,-,-,-,-,-,-,0.0,37.55,0,-,-,-,-,,一般,,
2018/04/11,INF,201812  ,-,-,-,-,-,-,0.0,38,0,-,-,-,-,,一般,,
2018/04/12,INF,201804  ,-,-,-,-,-,-,0.0,37.95,61,34.75,41.1,40.85,37.75,,一般,,
2018/04/12,INF,201805  ,-,-,-,-,-,-,0.0,37.9,2,34.75,41.1,-,-,,一般,,
2018/04/12,INF,201806  ,-,-,-,-,-,-,0.0,37.4,0,-,-,-,-,,一般,,
2018/04/12,INF,201809  ,-,-,-,-,-,-,0.0,37.7,0,-,-,-,-,,一般,,
2018/04/12,INF,201812  ,-,-,-,-,-,-,0.0,38.15,0,-,-,-,-,,一般,,
2018/04/13,INF,201804  ,-,-,-,-,-,-,0.0,37.85,61,37.3,41,40.85,37.75,,一般,,
2018/04/13,INF,201805  ,37.5,37.5,37.5,37.5,-0.4,-1.06%,1.0,37.5,3,37.25,40.95,37.5,37.5,,一般,,
2018/04/13,INF,201806  ,-,-,-,-,-,-,0.0,37.3,0,-,-,-,-,,一般,,
2018/04/13,INF,201809  ,-,-,-,-,-,-,0.0,37.6,0,-,-,-,-,,一般,,
2018/04/13,INF,201812  ,-,-,-,-,-,-,0.0,38.05,0,-,-,-,-,,一般,,
2018/04/16,INF,201804  ,37.85,-,-,37.85,0,0.00%,2.0,37.85,59,37.7,41,40.85,37.75,,一般,,
2018/04/16,INF,201805  ,37.5,-,-,37.5,0,0.00%,2.0,37.5,5,34.65,41,37.5,37.5,,一般,,
2018/04/16,INF,201806  ,-,-,-,-,-,-,0.0,37.3,0,-,-,-,-,,一般,,
2018/04/16,INF,201809  ,-,-,-,-,-,-,0.0,37.6,0,-,-,-,-,,一般,,
2018/04/16,INF,201812  ,-,-,-,-,-,-,0.0,38.05,0,-,-,-,-,,一般,,
2018/04/17,INF,201804  ,-,-,-,-,-,-,0.0,37.65,59,37.4,40.75,40.85,37.75,,一般,,
2018/04/17,INF,201805  ,-,-,-,-,-,-,0.0,37.3,5,34.5,40.75,37.5,37.5,,一般,,
2018/04/17,INF,201806  ,-,-,-,-,-,-,0.0,37.1,0,-,-,-,-,,一般,,
2018/04/17,INF,201809  ,-,-,-,-,-,-,0.0,37.4,0,-,-,-,-,,一般,,
2018/04/17,INF,201812  ,-,-,-,-,-,-,0.0,37.85,0,-,-,-,-,,一般,,
2018/04/18,INF,201804  ,-,-,-,-,-,-,0.0,0,59,37.4,-,40.85,37.75,,一般,,
2018/04/18,INF,201805  ,-,-,-,-,-,-,0.0,37.35,5,34.55,40.85,37.5,37.5,,一般,,
2018/04/18,INF,201806  ,-,-,-,-,-,-,0.0,37.15,0,-,-,-,-,,一般,,
2018/04/18,INF,201809  ,-,-,-,-,-,-,0.0,37.45,0,-,-,-,-,,一般,,
2018/04/18,INF,201812  ,-,-,-,-,-,-,0.0,37.9,0,-,-,-,-,,一般,,
2018/04/19,INF,201805  ,-,-,-,-,-,-,0.0,37.2,5,34.05,40.35,37.5,37.5,,一般,,
2018/04/19,INF,201806  ,-,-,-,-,-,-,0.0,37,0,34.05,40.35,-,-,,一般,,
2018/04/19,INF,201809  ,-,-,-,-,-,-,0.0,37.3,0,-,-,-,-,,一般,,
2018/04/19,INF,201812  ,-,-,-,-,-,-,0.0,37.75,0,-,-,-,-,,一般,,
2018/04/19,INF,201903  ,-,-,-,-,-,-,0.0,37.85,0,-,-,-,-,,一般,,
2018/04/20,INF,201805  ,-,-,-,-,-,-,0.0,36.6,5,33.55,36.85,37.5,37.5,,一般,,
2018/04/20,INF,201806  ,-,-,-,-,-,-,0.0,36.4,0,33.5,39.7,-,-,,一般,,
2018/04/20,INF,201809  ,-,-,-,-,-,-,0.0,36.7,0,-,-,-,-,,一般,,
2018/04/20,INF,201812  ,-,-,-,-,-,-,0.0,37.15,0,-,-,-,-,,一般,,
2018/04/20,INF,201903  ,-,-,-,-,-,-,0.0,37.25,0,-,-,-,-,,一般,,
2018/04/23,INF,201805  ,35.8,35.8,35.8,35.8,-0.8,-2.19%,2.0,35.8,5,33,36.3,37.5,35.8,,一般,,
2018/04/23,INF,201806  ,-,-,-,-,-,-,0.0,35.6,0,33,38.85,-,-,,一般,,
2018/04/23,INF,201809  ,-,-,-,-,-,-,0.0,35.9,0,-,-,-,-,,一般,,
2018/04/23,INF,201812  ,-,-,-,-,-,-,0.0,36.35,0,-,-,-,-,,一般,,
2018/04/23,INF,201903  ,-,-,-,-,-,-,0.0,36.45,0,-,-,-,-,,一般,,
2018/04/24,INF,201805  ,-,-,-,-,-,-,0.0,34.95,5,32.3,37.95,37.5,35.8,,一般,,
2018/04/24,INF,201806  ,-,-,-,-,-,-,0.0,34.75,0,32.3,37.95,-,-,,一般,,
2018/04/24,INF,201809  ,-,-,-,-,-,-,0.0,35.05,0,-,-,-,-,,一般,,
2018/04/24,INF,201812  ,-,-,-,-,-,-,0.0,35.5,0,-,-,-,-,,一般,,
2018/04/24,INF,201903  ,-,-,-,-,-,-,0.0,35.6,0,-,-,-,-,,一般,,
2018/04/25,INF,201805  ,35.2,35.2,35.2,35.2,0.25,0.72%,1.0,35.2,5,32.25,38.1,37.5,35.2,,一般,,
2018/04/25,INF,201806  ,35.15,35.15,35.15,35.15,0.4,1.15%,1.0,35.15,1,32.25,38.1,35.15,35.15,,一般,,
2018/04/25,INF,201809  ,-,-,-,-,-,-,0.0,35.3,0,-,-,-,-,,一般,,
2018/04/25,INF,201812  ,-,-,-,-,-,-,0.0,35.75,0,-,-,-,-,,一般,,
2018/04/25,INF,201903  ,-,-,-,-,-,-,0.0,35.85,0,-,-,-,-,,一般,,
2018/04/26,INF,201805  ,-,-,-,-,-,-,0.0,35,5,32.05,35.1,37.5,35.2,,一般,,
2018/04/26,INF,201806  ,-,-,-,-,-,-,0.0,34.95,1,32.05,37.95,35.15,35.15,,一般,,
2018/04/26,INF,201809  ,-,-,-,-,-,-,0.0,35.1,0,-,-,-,-,,一般,,
2018/04/26,INF,201812  ,-,-,-,-,-,-,0.0,35.55,0,-,-,-,-,,一般,,
2018/04/26,INF,201903  ,-,-,-,-,-,-,0.0,35.65,0,-,-,-,-,,一般,,
2018/04/27,INF,201805  ,-,-,-,-,-,-,0.0,34.5,5,31.6,37.35,37.5,35.2,,一般,,
2018/04/27,INF,201806  ,-,-,-,-,-,-,0.0,34.45,1,31.6,37.35,35.15,35.15,,一般,,
2018/04/27,INF,201809  ,-,-,-,-,-,-,0.0,34.6,0,-,-,-,-,,一般,,
2018/04/27,INF,201812  ,-,-,-,-,-,-,0.0,35.05,0,-,-,-,-,,一般,,
2018/04/27,INF,201903  ,-,-,-,-,-,-,0.0,35.15,0,-,-,-,-,,一般,,
2018/04/30,INF,201805  ,-,-,-,-,-,-,0.0,34.7,5,31.8,37.6,37.5,35.2,,一般,,
2018/04/30,INF,201806  ,-,-,-,-,-,-,0.0,34.65,1,31.8,37.6,35.15,35.15,,一般,,
2018/04/30,INF,201809  ,-,-,-,-,-,-,0.0,34.8,0,-,-,-,-,,一般,,
2018/04/30,INF,201812  ,-,-,-,-,-,-,0.0,35.25,0,-,-,-,-,,一般,,
2018/04/30,INF,201903  ,-,-,-,-,-,-,0.0,35.35,0,-,-,-,-,,一般,,
2018/04/10,INF,201804/201805     ,0,0.02,0,0.02,-,-,2.0,-,-,0.02,-,0.02,0,,一般,0.0,
2018/04/11,INF,201804/201805     ,1,1,0.01,0.01,-,-,50.0,-,-,0,-,1,0.01,,一般,0.0,
2018/04/16,INF,201804/201805     ,-0.02,-0.02,-0.02,-0.02,-,-,2.0,-,-,-,-0.02,-0.02,-0.02,,一般,0.0,
2018/04/25,INF,201805/201806     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/05/02,INF,201805  ,34.8,35.25,34.8,35.25,0.55,1.59%,2.0,35.25,5,34.85,35.15,37.5,34.8,,一般,,
2018/05/02,INF,201806  ,35.2,35.2,35.2,35.2,0.55,1.59%,1.0,35.2,2,34.9,35.2,35.2,35.15,,一般,,
2018/05/02,INF,201809  ,-,-,-,-,-,-,0.0,35.35,0,-,-,-,-,,一般,,
2018/05/02,INF,201812  ,-,-,-,-,-,-,0.0,35.8,0,-,-,-,-,,一般,,
2018/05/02,INF,201903  ,-,-,-,-,-,-,0.0,35.9,0,-,-,-,-,,一般,,
2018/05/03,INF,201805  ,-,-,-,-,-,-,0.0,35,5,32.05,37.95,37.5,34.8,,一般,,
2018/05/03,INF,201806  ,-,-,-,-,-,-,0.0,34.95,2,32.05,37.95,35.2,35.15,,一般,,
2018/05/03,INF,201809  ,-,-,-,-,-,-,0.0,35.1,0,-,-,-,-,,一般,,
2018/05/03,INF,201812  ,-,-,-,-,-,-,0.0,35.55,0,-,-,-,-,,一般,,
2018/05/03,INF,201903  ,-,-,-,-,-,-,0.0,35.65,0,-,-,-,-,,一般,,
2018/05/04,INF,201805  ,35.25,35.25,35.25,35.25,0.25,0.71%,1.0,35.25,5,32.35,37.35,37.5,34.8,,一般,,
2018/05/04,INF,201806  ,-,-,-,-,-,-,0.0,35.2,2,32.35,38.25,35.2,35.15,,一般,,
2018/05/04,INF,201809  ,-,-,-,-,-,-,0.0,35.35,0,-,-,-,-,,一般,,
2018/05/04,INF,201812  ,-,-,-,-,-,-,0.0,35.8,0,-,-,-,-,,一般,,
2018/05/04,INF,201903  ,-,-,-,-,-,-,0.0,35.9,0,-,-,-,-,,一般,,
2018/05/07,INF,201805  ,35.1,35.1,35.1,35.1,-0.15,-0.43%,1.0,35.1,5,33.2,37.25,37.5,34.8,,一般,,
2018/05/07,INF,201806  ,-,-,-,-,-,-,0.0,35.05,2,33.15,37.25,35.2,35.15,,一般,,
2018/05/07,INF,201809  ,-,-,-,-,-,-,0.0,35.2,0,-,-,-,-,,一般,,
2018/05/07,INF,201812  ,-,-,-,-,-,-,0.0,35.65,0,-,-,-,-,,一般,,
2018/05/07,INF,201903  ,-,-,-,-,-,-,0.0,35.75,0,-,-,-,-,,一般,,
2018/05/08,INF,201805  ,-,-,-,-,-,-,0.0,35.15,5,33,37.2,37.5,34.8,,一般,,
2018/05/08,INF,201806  ,-,-,-,-,-,-,0.0,35.1,2,-,-,35.2,35.15,,一般,,
2018/05/08,INF,201809  ,-,-,-,-,-,-,0.0,35.25,0,-,-,-,-,,一般,,
2018/05/08,INF,201812  ,-,-,-,-,-,-,0.0,35.7,0,-,-,-,-,,一般,,
2018/05/08,INF,201903  ,-,-,-,-,-,-,0.0,35.8,0,-,-,-,-,,一般,,
2018/05/09,INF,201805  ,-,-,-,-,-,-,0.0,34.75,5,-,-,37.5,34.8,,一般,,
2018/05/09,INF,201806  ,-,-,-,-,-,-,0.0,34.7,2,-,-,35.2,35.15,,一般,,
2018/05/09,INF,201809  ,-,-,-,-,-,-,0.0,34.85,0,-,-,-,-,,一般,,
2018/05/09,INF,201812  ,-,-,-,-,-,-,0.0,35.3,0,-,-,-,-,,一般,,
2018/05/09,INF,201903  ,-,-,-,-,-,-,0.0,35.4,0,-,-,-,-,,一般,,
2018/05/10,INF,201805  ,34.7,34.75,34.7,34.75,0,0.00%,2.0,34.75,4,33.1,34.8,37.5,34.7,,一般,,
2018/05/10,INF,201806  ,34.7,34.7,34.7,34.7,0,0.00%,1.0,34.7,3,-,34.8,35.2,34.7,,一般,,
2018/05/10,INF,201809  ,-,-,-,-,-,-,0.0,34.85,0,-,-,-,-,,一般,,
2018/05/10,INF,201812  ,-,-,-,-,-,-,0.0,35.3,0,-,-,-,-,,一般,,
2018/05/10,INF,201903  ,-,-,-,-,-,-,0.0,35.4,0,-,-,-,-,,一般,,
2018/05/11,INF,201805  ,-,-,-,-,-,-,0.0,31.45,4,-,-,37.5,34.7,,一般,,
2018/05/11,INF,201806  ,31.55,31.55,31.55,31.55,-3.15,-9.08%,1.0,31.55,2,-,-,35.2,31.55,,一般,,
2018/05/11,INF,201809  ,-,-,-,-,-,-,0.0,31.55,0,-,-,-,-,,一般,,
2018/05/11,INF,201812  ,-,-,-,-,-,-,0.0,32,0,-,-,-,-,,一般,,
2018/05/11,INF,201903  ,-,-,-,-,-,-,0.0,32.1,0,-,-,-,-,,一般,,
2018/05/14,INF,201805  ,30.85,30.85,30.85,30.85,-0.6,-1.91%,1.0,31.8,3,29.1,34.45,37.5,30.85,,一般,,
2018/05/14,INF,201806  ,32.2,32.2,31.7,31.7,0.15,0.48%,3.0,31.7,3,29.1,34.45,35.2,31.55,,一般,,
2018/05/14,INF,201809  ,-,-,-,-,-,-,0.0,31.9,0,-,-,-,-,,一般,,
2018/05/14,INF,201812  ,-,-,-,-,-,-,0.0,32.35,0,-,-,-,-,,一般,,
2018/05/14,INF,201903  ,-,-,-,-,-,-,0.0,32.45,0,-,-,-,-,,一般,,
2018/05/15,INF,201805  ,31.95,31.95,31.95,31.95,0.15,0.47%,3.0,32.15,1,31.25,33.05,37.5,30.85,,一般,,
2018/05/15,INF,201806  ,31.8,32.15,31.8,32.15,0.45,1.42%,9.0,32.15,7,32.05,34.75,35.2,31.55,,一般,,
2018/05/15,INF,201809  ,-,-,-,-,-,-,0.0,32.25,0,-,-,-,-,,一般,,
2018/05/15,INF,201812  ,-,-,-,-,-,-,0.0,32.7,0,-,-,-,-,,一般,,
2018/05/15,INF,201903  ,-,-,-,-,-,-,0.0,32.8,0,-,-,-,-,,一般,,
2018/05/16,INF,201805  ,-,-,-,-,-,-,0.0,0,1,30.25,34,37.5,30.85,,一般,,
2018/05/16,INF,201806  ,32.35,32.4,32.35,32.4,0.25,0.78%,2.0,32.4,5,30.25,34,35.2,31.55,,一般,,
2018/05/16,INF,201809  ,-,-,-,-,-,-,0.0,32.45,0,-,-,-,-,,一般,,
2018/05/16,INF,201812  ,-,-,-,-,-,-,0.0,32.9,0,-,-,-,-,,一般,,
2018/05/16,INF,201903  ,-,-,-,-,-,-,0.0,33,0,-,-,-,-,,一般,,
2018/05/17,INF,201806  ,-,-,-,-,-,-,0.0,32.75,5,30.25,32.75,35.2,31.55,,一般,,
2018/05/17,INF,201807  ,-,-,-,-,-,-,0.0,33.05,0,30.25,35.75,-,-,,一般,,
2018/05/17,INF,201809  ,-,-,-,-,-,-,0.0,32.8,0,-,-,-,-,,一般,,
2018/05/17,INF,201812  ,-,-,-,-,-,-,0.0,33.25,0,-,-,-,-,,一般,,
2018/05/17,INF,201903  ,-,-,-,-,-,-,0.0,33.35,0,-,-,-,-,,一般,,
2018/05/18,INF,201806  ,33.1,33.1,32.8,32.8,0.05,0.15%,4.0,32.8,9,32.5,34.35,35.2,31.55,,一般,,
2018/05/18,INF,201807  ,-,-,-,-,-,-,0.0,33.1,0,32.45,35.75,-,-,,一般,,
2018/05/18,INF,201809  ,-,-,-,-,-,-,0.0,32.85,0,-,-,-,-,,一般,,
2018/05/18,INF,201812  ,-,-,-,-,-,-,0.0,33.3,0,-,-,-,-,,一般,,
2018/05/18,INF,201903  ,-,-,-,-,-,-,0.0,33.4,0,-,-,-,-,,一般,,
2018/05/21,INF,201806  ,32.9,33,32.9,33,0.2,0.61%,4.0,33,7,32.4,35.75,35.2,31.55,,一般,,
2018/05/21,INF,201807  ,-,-,-,-,-,-,0.0,33,0,30.25,35.75,-,-,,一般,,
2018/05/21,INF,201809  ,-,-,-,-,-,-,0.0,33.05,0,-,-,-,-,,一般,,
2018/05/21,INF,201812  ,-,-,-,-,-,-,0.0,33.5,0,-,-,-,-,,一般,,
2018/05/21,INF,201903  ,-,-,-,-,-,-,0.0,33.6,0,-,-,-,-,,一般,,
2018/05/22,INF,201806  ,33.05,33.05,32.95,32.95,-0.05,-0.15%,3.0,32.95,7,31.35,35.6,35.2,31.55,,一般,,
2018/05/22,INF,201807  ,-,-,-,-,-,-,0.0,32.95,0,31.35,35.7,-,-,,一般,,
2018/05/22,INF,201809  ,-,-,-,-,-,-,0.0,33,0,-,-,-,-,,一般,,
2018/05/22,INF,201812  ,-,-,-,-,-,-,0.0,33.45,0,-,-,-,-,,一般,,
2018/05/22,INF,201903  ,-,-,-,-,-,-,0.0,33.55,0,-,-,-,-,,一般,,
2018/05/23,INF,201806  ,-,-,-,-,-,-,0.0,32.85,7,30.1,35.6,35.2,31.55,,一般,,
2018/05/23,INF,201807  ,-,-,-,-,-,-,0.0,32.85,0,30.1,35.6,-,-,,一般,,
2018/05/23,INF,201809  ,-,-,-,-,-,-,0.0,32.9,0,-,-,-,-,,一般,,
2018/05/23,INF,201812  ,-,-,-,-,-,-,0.0,33.35,0,-,-,-,-,,一般,,
2018/05/23,INF,201903  ,-,-,-,-,-,-,0.0,33.45,0,-,-,-,-,,一般,,
2018/05/24,INF,201806  ,-,-,-,-,-,-,0.0,33.1,7,32.75,35.1,35.2,31.55,,一般,,
2018/05/24,INF,201807  ,-,-,-,-,-,-,0.0,33.1,0,32.7,35.85,-,-,,一般,,
2018/05/24,INF,201809  ,-,-,-,-,-,-,0.0,33.15,0,-,-,-,-,,一般,,
2018/05/24,INF,201812  ,-,-,-,-,-,-,0.0,33.6,0,-,-,-,-,,一般,,
2018/05/24,INF,201903  ,-,-,-,-,-,-,0.0,33.7,0,-,-,-,-,,一般,,
2018/05/25,INF,201806  ,33.15,33.15,33.1,33.1,0,0.00%,5.0,33.1,5,30.75,35.45,35.2,31.55,,一般,,
2018/05/25,INF,201807  ,-,-,-,-,-,-,0.0,33.1,0,30.75,36.2,-,-,,一般,,
2018/05/25,INF,201809  ,-,-,-,-,-,-,0.0,33.15,0,-,-,-,-,,一般,,
2018/05/25,INF,201812  ,-,-,-,-,-,-,0.0,33.6,0,-,-,-,-,,一般,,
2018/05/25,INF,201903  ,-,-,-,-,-,-,0.0,33.7,0,-,-,-,-,,一般,,
2018/05/28,INF,201806  ,-,-,-,-,-,-,0.0,34.7,5,32.05,36.25,35.2,31.55,,一般,,
2018/05/28,INF,201807  ,-,-,-,-,-,-,0.0,34.7,0,32.05,36.25,-,-,,一般,,
2018/05/28,INF,201809  ,-,-,-,-,-,-,0.0,34.75,0,-,-,-,-,,一般,,
2018/05/28,INF,201812  ,-,-,-,-,-,-,0.0,35.2,0,-,-,-,-,,一般,,
2018/05/28,INF,201903  ,-,-,-,-,-,-,0.0,35.3,0,-,-,-,-,,一般,,
2018/05/29,INF,201806  ,-,-,-,-,-,-,0.0,34.8,5,31.85,37.7,35.2,31.55,,一般,,
2018/05/29,INF,201807  ,-,-,-,-,-,-,0.0,34.8,0,31.85,37.7,-,-,,一般,,
2018/05/29,INF,201809  ,-,-,-,-,-,-,0.0,34.85,0,-,-,-,-,,一般,,
2018/05/29,INF,201812  ,-,-,-,-,-,-,0.0,35.3,0,-,-,-,-,,一般,,
2018/05/29,INF,201903  ,-,-,-,-,-,-,0.0,35.4,0,-,-,-,-,,一般,,
2018/05/30,INF,201806  ,-,-,-,-,-,-,0.0,34.8,5,34.4,37.7,35.2,31.55,,一般,,
2018/05/30,INF,201807  ,-,-,-,-,-,-,0.0,34.8,0,34.35,37.7,-,-,,一般,,
2018/05/30,INF,201809  ,-,-,-,-,-,-,0.0,34.85,0,-,-,-,-,,一般,,
2018/05/30,INF,201812  ,-,-,-,-,-,-,0.0,35.3,0,-,-,-,-,,一般,,
2018/05/30,INF,201903  ,-,-,-,-,-,-,0.0,35.4,0,-,-,-,-,,一般,,
2018/05/31,INF,201806  ,34.8,34.8,34.8,34.8,0,0.00%,1.0,34.8,5,33.45,35.95,35.2,31.55,,一般,,
2018/05/31,INF,201807  ,-,-,-,-,-,-,0.0,34.8,0,33.4,36.85,-,-,,一般,,
2018/05/31,INF,201809  ,-,-,-,-,-,-,0.0,34.85,0,-,-,-,-,,一般,,
2018/05/31,INF,201812  ,-,-,-,-,-,-,0.0,35.3,0,-,-,-,-,,一般,,
2018/05/31,INF,201903  ,-,-,-,-,-,-,0.0,35.4,0,-,-,-,-,,一般,,
2018/05/02,INF,201805/201806     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/05/10,INF,201805/201806     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/05/15,INF,201805/201806     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2018/06/01,INF,201806  ,34.4,34.4,34.4,34.4,-0.4,-1.15%,1.0,34.4,5,32.8,36.85,35.2,31.55,,一般,,
2018/06/01,INF,201807  ,-,-,-,-,-,-,0.0,34.4,0,31.4,36.85,-,-,,一般,,
2018/06/01,INF,201809  ,-,-,-,-,-,-,0.0,34.45,0,-,-,-,-,,一般,,
2018/06/01,INF,201812  ,-,-,-,-,-,-,0.0,34.9,0,-,-,-,-,,一般,,
2018/06/01,INF,201903  ,-,-,-,-,-,-,0.0,35,0,-,-,-,-,,一般,,
2018/06/04,INF,201806  ,-,-,-,-,-,-,0.0,34.7,5,34.4,35,35.2,31.55,,一般,,
2018/06/04,INF,201807  ,-,-,-,-,-,-,0.0,34.7,0,34.35,36.35,-,-,,一般,,
2018/06/04,INF,201809  ,-,-,-,-,-,-,0.0,34.75,0,-,-,-,-,,一般,,
2018/06/04,INF,201812  ,-,-,-,-,-,-,0.0,35.2,0,-,-,-,-,,一般,,
2018/06/04,INF,201903  ,-,-,-,-,-,-,0.0,35.3,0,-,-,-,-,,一般,,
2018/06/05,INF,201806  ,35.2,35.2,35.2,35.2,0.5,1.44%,1.0,35.5,5,32.95,38,35.2,31.55,,一般,,
2018/06/05,INF,201807  ,-,-,-,-,-,-,0.0,35.5,0,32.95,38,-,-,,一般,,
2018/06/05,INF,201809  ,-,-,-,-,-,-,0.0,35.55,0,-,-,-,-,,一般,,
2018/06/05,INF,201812  ,-,-,-,-,-,-,0.0,36,0,-,-,-,-,,一般,,
2018/06/05,INF,201903  ,-,-,-,-,-,-,0.0,36.1,0,-,-,-,-,,一般,,
2018/06/06,INF,201806  ,37.3,37.85,37.3,37.3,1.8,5.07%,5.0,37.3,6,37,38.95,37.85,31.55,,一般,,
2018/06/06,INF,201807  ,37.3,37.3,37.3,37.3,1.8,5.07%,1.0,37.3,1,36.95,38.95,37.3,37.3,,一般,,
2018/06/06,INF,201809  ,-,-,-,-,-,-,0.0,37.35,0,-,-,-,-,,一般,,
2018/06/06,INF,201812  ,-,-,-,-,-,-,0.0,37.8,0,-,-,-,-,,一般,,
2018/06/06,INF,201903  ,-,-,-,-,-,-,0.0,37.9,0,-,-,-,-,,一般,,
2018/06/07,INF,201806  ,36.05,36.05,36.05,36.05,-1.25,-3.35%,1.0,36.05,5,35.1,39.1,37.85,31.55,,一般,,
2018/06/07,INF,201807  ,37,37.05,36.45,36.45,-0.85,-2.28%,3.0,36.45,3,33.65,39.1,37.3,36.45,,一般,,
2018/06/07,INF,201809  ,-,-,-,-,-,-,0.0,36.1,0,-,-,-,-,,一般,,
2018/06/07,INF,201812  ,-,-,-,-,-,-,0.0,36.55,0,-,-,-,-,,一般,,
2018/06/07,INF,201903  ,-,-,-,-,-,-,0.0,36.65,0,-,-,-,-,,一般,,
2018/06/08,INF,201806  ,36.35,36.35,36.35,36.35,0.3,0.83%,2.0,36.35,7,33.45,37.2,37.85,31.55,,一般,,
2018/06/08,INF,201807  ,-,-,-,-,-,-,0.0,36.75,3,33.45,39.6,37.3,36.45,,一般,,
2018/06/08,INF,201809  ,-,-,-,-,-,-,0.0,36.4,0,-,-,-,-,,一般,,
2018/06/08,INF,201812  ,-,-,-,-,-,-,0.0,36.85,0,-,-,-,-,,一般,,
2018/06/08,INF,201903  ,-,-,-,-,-,-,0.0,36.95,0,-,-,-,-,,一般,,
2018/06/11,INF,201806  ,39.8,39.95,39,39.95,3.6,9.90%,8.0,39.95,9,39.95,-,39.95,31.55,,一般,,
2018/06/11,INF,201807  ,40.4,40.4,40.4,40.4,3.65,9.93%,4.0,40.4,7,40.3,-,40.4,36.45,,一般,,
2018/06/11,INF,201809  ,-,-,-,-,-,-,0.0,40,0,-,-,-,-,,一般,,
2018/06/11,INF,201812  ,-,-,-,-,-,-,0.0,40.45,0,-,-,-,-,,一般,,
2018/06/11,INF,201903  ,-,-,-,-,-,-,0.0,40.55,0,-,-,-,-,,一般,,
2018/06/12,INF,201806  ,39.95,39.95,38.65,38.65,-1.3,-3.25%,3.0,38.65,11,38,39.05,39.95,31.55,,一般,,
2018/06/12,INF,201807  ,38.65,38.65,38.6,38.6,-1.8,-4.46%,4.0,38.6,9,38.6,39,40.4,36.45,,一般,,
2018/06/12,INF,201809  ,-,-,-,-,-,-,0.0,38.7,0,-,-,-,-,,一般,,
2018/06/12,INF,201812  ,-,-,-,-,-,-,0.0,39.15,0,-,-,-,-,,一般,,
2018/06/12,INF,201903  ,-,-,-,-,-,-,0.0,39.25,0,-,-,-,-,,一般,,
2018/06/13,INF,201806  ,39,39,39,39,0.35,0.91%,1.0,38.25,12,37.05,40.85,39.95,31.55,,一般,,
2018/06/13,INF,201807  ,39.35,39.35,38.45,38.45,-0.15,-0.39%,11.0,38.45,17,37,41.25,40.4,36.45,,一般,,
2018/06/13,INF,201809  ,-,-,-,-,-,-,0.0,38.3,0,-,-,-,-,,一般,,
2018/06/13,INF,201812  ,-,-,-,-,-,-,0.0,38.75,0,-,-,-,-,,一般,,
2018/06/13,INF,201903  ,-,-,-,-,-,-,0.0,38.85,0,-,-,-,-,,一般,,
