交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/11/3,OFF,201612,84,84.5,84,84.5,1.1,1.32%,8,84.5,1,77.7,89,84.8,84,,
2016/11/3,OFF,201703,-,-,-,-,-,-,-,84.6,0,-,-,-,-,,
2016/11/3,OFF,201706,-,-,-,-,-,-,-,84.6,0,-,-,-,-,,
2016/11/3,OFF,201709,-,-,-,-,-,-,-,84.4,0,-,-,-,-,,
2016/11/4,OFF,201611,-,-,-,-,-,-,-,84.5,0,78.7,90.2,86,84.5,,
2016/11/4,OFF,201612,-,-,-,-,-,-,-,84.5,1,78.6,90.2,84.8,84,,
2016/11/4,OFF,201703,-,-,-,-,-,-,-,84.6,0,-,-,-,-,,
2016/11/4,OFF,201706,-,-,-,-,-,-,-,84.6,0,-,-,-,-,,
2016/11/4,OFF,201709,-,-,-,-,-,-,-,84.4,0,-,-,-,-,,
2016/11/7,OFF,201611,-,-,-,-,-,-,-,84.3,0,76.8,91.7,86,84.5,,
2016/11/7,OFF,201612,-,-,-,-,-,-,-,84.3,1,76.8,91.7,84.8,84,,
2016/11/7,OFF,201703,-,-,-,-,-,-,-,84.4,0,-,-,-,-,,
2016/11/7,OFF,201706,-,-,-,-,-,-,-,84.4,0,-,-,-,-,,
2016/11/7,OFF,201709,-,-,-,-,-,-,-,84.2,0,-,-,-,-,,
2016/11/8,OFF,201611,-,-,-,-,-,-,-,83.5,0,78.5,90,86,84.5,,
2016/11/8,OFF,201612,-,-,-,-,-,-,-,83.5,1,78.5,90,84.8,84,,
2016/11/8,OFF,201703,-,-,-,-,-,-,-,83.6,0,-,-,-,-,,
2016/11/8,OFF,201706,-,-,-,-,-,-,-,83.6,0,-,-,-,-,,
2016/11/8,OFF,201709,-,-,-,-,-,-,-,83.4,0,-,-,-,-,,
2016/11/9,OFF,201611,-,-,-,-,-,-,-,79.0,0,75.5,83.9,86,84.5,,
2016/11/9,OFF,201612,80,80,80,80,-3.5,-4.19%,1,80.0,2,75.5,83.9,84.8,80,,
2016/11/9,OFF,201703,-,-,-,-,-,-,-,79.1,0,-,-,-,-,,
2016/11/9,OFF,201706,-,-,-,-,-,-,-,79.1,0,-,-,-,-,,
2016/11/9,OFF,201709,-,-,-,-,-,-,-,78.9,0,-,-,-,-,,
2016/11/10,OFF,201611,-,-,-,-,-,-,-,79.6,0,73.6,84.4,86,84.5,,
2016/11/10,OFF,201612,-,-,-,-,-,-,-,80.6,2,74.5,85.5,84.8,80,,
2016/11/10,OFF,201703,-,-,-,-,-,-,-,79.7,0,-,-,-,-,,
2016/11/10,OFF,201706,-,-,-,-,-,-,-,79.7,0,-,-,-,-,,
2016/11/10,OFF,201709,-,-,-,-,-,-,-,79.5,0,-,-,-,-,,
2016/11/11,OFF,201611,76.8,76.8,76.8,76.8,-2.8,-3.52%,1,76.8,1,75,85.2,86,76.8,,
2016/11/11,OFF,201612,78.4,78.7,76.7,77.5,-3.1,-3.85%,5,77.5,2,75,86.2,84.8,76.7,,
2016/11/11,OFF,201703,-,-,-,-,-,-,-,76.9,0,-,-,-,-,,
2016/11/11,OFF,201706,-,-,-,-,-,-,-,76.9,0,-,-,-,-,,
2016/11/11,OFF,201709,-,-,-,-,-,-,-,76.7,0,-,-,-,-,,
2016/11/14,OFF,201611,76.3,76.3,76.3,76.3,-0.5,-0.65%,1,76.3,1,71.5,82,86,76.3,,
2016/11/14,OFF,201612,-,-,-,-,-,-,-,77.0,2,75,82.7,84.8,76.7,,
2016/11/14,OFF,201703,-,-,-,-,-,-,-,76.4,0,-,-,-,-,,
2016/11/14,OFF,201706,-,-,-,-,-,-,-,76.4,0,-,-,-,-,,
2016/11/14,OFF,201709,-,-,-,-,-,-,-,76.2,0,-,-,-,-,,
2016/11/15,OFF,201611,-,-,-,-,-,-,-,76.2,1,71.1,81.5,86,76.3,,
2016/11/15,OFF,201612,-,-,-,-,-,-,-,76.9,2,72.2,82.2,84.8,76.7,,
2016/11/15,OFF,201703,-,-,-,-,-,-,-,76.3,0,-,-,-,-,,
2016/11/15,OFF,201706,-,-,-,-,-,-,-,76.3,0,-,-,-,-,,
2016/11/15,OFF,201709,-,-,-,-,-,-,-,76.1,0,-,-,-,-,,
2016/11/16,OFF,201611,-,-,-,-,-,-,-,0.0,1,74.6,76.4,86,76.3,,
2016/11/16,OFF,201612,77.9,77.9,77.9,77.9,1,1.30%,1,76.9,2,71.6,82.2,84.8,76.7,,
2016/11/16,OFF,201703,-,-,-,-,-,-,-,76.9,0,-,-,-,-,,
2016/11/16,OFF,201706,-,-,-,-,-,-,-,76.9,0,-,-,-,-,,
2016/11/16,OFF,201709,-,-,-,-,-,-,-,76.7,0,-,-,-,-,,
2016/11/17,OFF,201612,-,-,-,-,-,-,-,76.7,2,76,77.3,84.8,76.7,,
2016/11/17,OFF,201701,-,-,-,-,-,-,-,76.4,0,71.3,81.9,-,-,,
2016/11/17,OFF,201703,-,-,-,-,-,-,-,76.7,0,-,-,-,-,,
2016/11/17,OFF,201706,-,-,-,-,-,-,-,76.7,0,-,-,-,-,,
2016/11/17,OFF,201709,-,-,-,-,-,-,-,76.5,0,-,-,-,-,,
2016/11/18,OFF,201612,-,-,-,-,-,-,-,76.8,2,76.2,82.1,84.8,76.7,,
2016/11/18,OFF,201701,-,-,-,-,-,-,-,76.5,0,71.1,81.7,-,-,,
2016/11/18,OFF,201703,-,-,-,-,-,-,-,76.8,0,-,-,-,-,,
2016/11/18,OFF,201706,-,-,-,-,-,-,-,76.8,0,-,-,-,-,,
2016/11/18,OFF,201709,-,-,-,-,-,-,-,76.6,0,-,-,-,-,,
2016/11/21,OFF,201612,75.6,75.6,75.6,75.6,-1.2,-1.56%,1,75.6,3,71.4,82.2,84.8,75.6,,
2016/11/21,OFF,201701,-,-,-,-,-,-,-,75.3,0,71.1,81.9,-,-,,
2016/11/21,OFF,201703,-,-,-,-,-,-,-,75.6,0,-,-,-,-,,
2016/11/21,OFF,201706,-,-,-,-,-,-,-,75.6,0,-,-,-,-,,
2016/11/21,OFF,201709,-,-,-,-,-,-,-,75.4,0,-,-,-,-,,
2016/11/22,OFF,201612,76.3,76.3,76.3,76.3,0.7,0.93%,1,76.3,2,70.3,-,84.8,75.6,,
2016/11/22,OFF,201701,-,-,-,-,-,-,-,76.0,0,70,-,-,-,,
2016/11/22,OFF,201703,76,78,76,78,2.4,3.17%,12,78.0,0,-,-,78,76,,
2016/11/22,OFF,201706,-,-,-,-,-,-,-,76.3,0,-,-,-,-,,
2016/11/22,OFF,201709,-,-,-,-,-,-,-,76.1,0,-,-,-,-,,
2016/11/23,OFF,201612,-,-,-,-,-,-,-,77.3,2,71,81.6,84.8,75.6,,
2016/11/23,OFF,201701,-,-,-,-,-,-,-,77.0,0,70.7,81.3,-,-,,
2016/11/23,OFF,201703,-,-,-,-,-,-,-,79.0,0,-,-,78,76,,
2016/11/23,OFF,201706,-,-,-,-,-,-,-,77.3,0,-,-,-,-,,
2016/11/23,OFF,201709,-,-,-,-,-,-,-,77.1,0,-,-,-,-,,
2016/11/24,OFF,201612,-,-,-,-,-,-,-,77.3,2,71.9,82.7,84.8,75.6,,
2016/11/24,OFF,201701,-,-,-,-,-,-,-,77.0,0,71.6,82.4,-,-,,
2016/11/24,OFF,201703,-,-,-,-,-,-,-,79.0,0,-,-,78,76,,
2016/11/24,OFF,201706,-,-,-,-,-,-,-,77.3,0,-,-,-,-,,
2016/11/24,OFF,201709,-,-,-,-,-,-,-,77.1,0,-,-,-,-,,
2016/11/25,OFF,201612,-,-,-,-,-,-,-,77.5,2,71.9,82.7,84.8,75.6,,
2016/11/25,OFF,201701,-,-,-,-,-,-,-,77.2,0,71.6,82.4,-,-,,
2016/11/25,OFF,201703,-,-,-,-,-,-,-,79.2,0,-,-,78,76,,
2016/11/25,OFF,201706,-,-,-,-,-,-,-,77.5,0,-,-,-,-,,
2016/11/25,OFF,201709,-,-,-,-,-,-,-,77.3,0,-,-,-,-,,
2016/11/28,OFF,201612,-,-,-,-,-,-,-,78.0,2,72.1,82.9,84.8,75.6,,
2016/11/28,OFF,201701,-,-,-,-,-,-,-,77.7,0,71.8,82.6,-,-,,
2016/11/28,OFF,201703,-,-,-,-,-,-,-,79.7,0,-,-,78,76,,
2016/11/28,OFF,201706,-,-,-,-,-,-,-,78.0,0,-,-,-,-,,
2016/11/28,OFF,201709,-,-,-,-,-,-,-,77.8,0,-,-,-,-,,
2016/11/29,OFF,201612,-,-,-,-,-,-,-,76.9,2,72.5,83.5,84.8,75.6,,
2016/11/29,OFF,201701,-,-,-,-,-,-,-,76.6,0,72.3,83.1,-,-,,
2016/11/29,OFF,201703,-,-,-,-,-,-,-,78.6,0,-,-,78,76,,
2016/11/29,OFF,201706,-,-,-,-,-,-,-,76.9,0,-,-,-,-,,
2016/11/29,OFF,201709,-,-,-,-,-,-,-,76.7,0,-,-,-,-,,
2016/11/30,OFF,201612,-,-,-,-,-,-,-,76.9,2,71.5,82.3,84.8,75.6,,
2016/11/30,OFF,201701,-,-,-,-,-,-,-,76.6,0,71.2,82,-,-,,
2016/11/30,OFF,201703,-,-,-,-,-,-,-,78.6,0,-,-,78,76,,
2016/11/30,OFF,201706,-,-,-,-,-,-,-,76.9,0,-,-,-,-,,
2016/11/30,OFF,201709,-,-,-,-,-,-,-,76.7,0,-,-,-,-,,
2016/12/1,OFF,201612,-,-,-,-,-,-,-,76.3,2,71.5,82.3,84.8,75.6,,
2016/12/1,OFF,201701,76.7,76.7,76.7,76.7,0.1,0.13%,2,76.7,2,71.2,82,76.7,76.7,,
2016/12/1,OFF,201703,78,78,78,78,-0.6,-0.76%,4,78.0,2,-,78,78,76,,
2016/12/1,OFF,201706,-,-,-,-,-,-,-,76.3,0,-,-,-,-,,
2016/12/1,OFF,201709,-,-,-,-,-,-,-,76.1,0,-,-,-,-,,
2016/12/2,OFF,201612,-,-,-,-,-,-,-,76.2,2,71,81.6,84.8,75.6,,
2016/12/2,OFF,201701,-,-,-,-,-,-,-,76.6,2,71.3,82.1,76.7,76.7,,
2016/12/2,OFF,201703,-,-,-,-,-,-,-,77.9,2,-,-,78,76,,
2016/12/2,OFF,201706,-,-,-,-,-,-,-,76.2,0,-,-,-,-,,
2016/12/2,OFF,201709,-,-,-,-,-,-,-,76.0,0,-,-,-,-,,
2016/12/5,OFF,201612,-,-,-,-,-,-,-,76.0,2,70.9,81.5,84.8,75.6,,
2016/12/5,OFF,201701,-,-,-,-,-,-,-,76.4,2,71.2,82,76.7,76.7,,
2016/12/5,OFF,201703,-,-,-,-,-,-,-,77.7,2,-,-,78,76,,
2016/12/5,OFF,201706,-,-,-,-,-,-,-,76.0,0,-,-,-,-,,
2016/12/5,OFF,201709,-,-,-,-,-,-,-,75.8,0,-,-,-,-,,
2016/12/6,OFF,201612,-,-,-,-,-,-,-,81.7,2,80.1,-,84.8,75.6,,
2016/12/6,OFF,201701,-,-,-,-,-,-,-,82.1,2,71.1,-,76.7,76.7,,
2016/12/6,OFF,201703,-,-,-,-,-,-,-,83.4,2,-,-,78,76,,
2016/12/6,OFF,201706,-,-,-,-,-,-,-,81.7,0,-,-,-,-,,
2016/12/6,OFF,201709,-,-,-,-,-,-,-,81.5,0,-,-,-,-,,
2016/12/7,OFF,201612,81.6,81.6,81.6,81.6,-0.1,-0.12%,2,81.6,2,81.7,87.4,84.8,75.6,,
2016/12/7,OFF,201701,82,82,82,82,-0.1,-0.12%,5,82.0,7,81.6,87.8,82,76.7,,
2016/12/7,OFF,201703,-,-,-,-,-,-,-,83.3,2,-,-,78,76,,
2016/12/7,OFF,201706,-,-,-,-,-,-,-,81.6,0,-,-,-,-,,
2016/12/7,OFF,201709,-,-,-,-,-,-,-,81.4,0,-,-,-,-,,
2016/12/8,OFF,201612,-,-,-,-,-,-,-,81.9,2,75.9,-,84.8,75.6,,
2016/12/8,OFF,201701,84.2,84.9,83,83,1,1.22%,11,83.0,8,76.3,-,84.9,76.7,,
2016/12/8,OFF,201703,76,82.5,76,82.5,-0.8,-0.96%,4,82.5,2,-,-,82.5,76,,
2016/12/8,OFF,201706,-,-,-,-,-,-,-,81.9,0,-,-,-,-,,
2016/12/8,OFF,201709,-,-,-,-,-,-,-,81.7,0,-,-,-,-,,
2016/12/9,OFF,201612,-,-,-,-,-,-,-,81.9,2,76.2,87.6,84.8,75.6,,
2016/12/9,OFF,201701,-,-,-,-,-,-,-,83.0,8,77.2,86,84.9,76.7,,
2016/12/9,OFF,201703,-,-,-,-,-,-,-,82.5,2,-,-,82.5,76,,
2016/12/9,OFF,201706,-,-,-,-,-,-,-,81.9,0,-,-,-,-,,
2016/12/9,OFF,201709,-,-,-,-,-,-,-,81.7,0,-,-,-,-,,
2016/12/12,OFF,201612,-,-,-,-,-,-,-,81.6,2,76.2,87.6,84.8,75.6,,
2016/12/12,OFF,201701,-,-,-,-,-,-,-,82.7,8,77.2,86,84.9,76.7,,
2016/12/12,OFF,201703,-,-,-,-,-,-,-,82.2,2,-,-,82.5,76,,
2016/12/12,OFF,201706,-,-,-,-,-,-,-,81.6,0,-,-,-,-,,
2016/12/12,OFF,201709,-,-,-,-,-,-,-,81.4,0,-,-,-,-,,
2016/12/13,OFF,201612,-,-,-,-,-,-,-,80.6,2,75,87.3,84.8,75.6,,
2016/12/13,OFF,201701,-,-,-,-,-,-,-,81.7,8,75,88.5,84.9,76.7,,
2016/12/13,OFF,201703,-,-,-,-,-,-,-,81.2,2,-,-,82.5,76,,
2016/12/13,OFF,201706,-,-,-,-,-,-,-,80.6,0,-,-,-,-,,
2016/12/13,OFF,201709,-,-,-,-,-,-,-,80.4,0,-,-,-,-,,
2016/12/14,OFF,201612,-,-,-,-,-,-,-,80.5,2,75,86.2,84.8,75.6,,
2016/12/14,OFF,201701,-,-,-,-,-,-,-,81.6,8,78,87.4,84.9,76.7,,
2016/12/14,OFF,201703,-,-,-,-,-,-,-,81.1,2,-,-,82.5,76,,
2016/12/14,OFF,201706,-,-,-,-,-,-,-,80.5,0,-,-,-,-,,
2016/12/14,OFF,201709,-,-,-,-,-,-,-,80.3,0,-,-,-,-,,
2016/12/15,OFF,201612,-,-,-,-,-,-,-,79.7,2,74.9,86.1,84.8,75.6,,
2016/12/15,OFF,201701,-,-,-,-,-,-,-,80.8,8,75.9,87.3,84.9,76.7,,
2016/12/15,OFF,201703,-,-,-,-,-,-,-,80.3,2,-,-,82.5,76,,
2016/12/15,OFF,201706,-,-,-,-,-,-,-,79.7,0,-,-,-,-,,
2016/12/15,OFF,201709,-,-,-,-,-,-,-,79.5,0,-,-,-,-,,
2016/12/16,OFF,201612,-,-,-,-,-,-,-,81.4,2,74.1,85.3,84.8,75.6,,
2016/12/16,OFF,201701,-,-,-,-,-,-,-,82.5,8,75.1,84,84.9,76.7,,
2016/12/16,OFF,201703,-,-,-,-,-,-,-,82.0,2,-,-,82.5,76,,
2016/12/16,OFF,201706,-,-,-,-,-,-,-,81.4,0,-,-,-,-,,
2016/12/16,OFF,201709,-,-,-,-,-,-,-,81.2,0,-,-,-,-,,
2016/12/19,OFF,201612,-,-,-,-,-,-,-,81.4,2,75.7,87.1,84.8,75.6,,
2016/12/19,OFF,201701,82,82,81.8,81.8,-0.7,-0.85%,3,81.8,11,81.8,88.3,84.9,76.7,,
2016/12/19,OFF,201703,-,-,-,-,-,-,-,82,2,-,-,82.5,76,,
2016/12/19,OFF,201706,-,-,-,-,-,-,-,81.4,0,-,-,-,-,,
2016/12/19,OFF,201709,-,-,-,-,-,-,-,81.2,0,-,-,-,-,,
2016/12/20,OFF,201612,-,-,-,-,-,-,-,80.9,2,75.7,87.1,84.8,75.6,,
2016/12/20,OFF,201701,-,-,-,-,-,-,-,81.3,11,80.5,87.5,84.9,76.7,,
2016/12/20,OFF,201703,-,-,-,-,-,-,-,81.5,2,-,-,82.5,76,,
2016/12/20,OFF,201706,-,-,-,-,-,-,-,80.9,0,-,-,-,-,,
2016/12/20,OFF,201709,-,-,-,-,-,-,-,80.7,0,-,-,-,-,,
2016/12/21,OFF,201612,81.8,81.8,81.1,81.1,0.2,0.25%,6,0,7,80,81.5,84.8,75.6,,
2016/12/21,OFF,201701,82.3,82.3,81.2,81.2,-0.1,-0.12%,6,81.2,16,80.4,85,84.9,76.7,,
2016/12/21,OFF,201703,-,-,-,-,-,-,-,81.7,2,-,-,82.5,76,,
2016/12/21,OFF,201706,-,-,-,-,-,-,-,81.1,0,-,-,-,-,,
2016/12/21,OFF,201709,-,-,-,-,-,-,-,80.9,0,-,-,-,-,,
2016/12/22,OFF,201701,-,-,-,-,-,-,-,82.4,16,75.5,86,84.9,76.7,,
2016/12/22,OFF,201702,-,-,-,-,-,-,-,82.7,0,75.8,87.2,-,-,,
2016/12/22,OFF,201703,-,-,-,-,-,-,-,82.9,2,-,-,82.5,76,,
2016/12/22,OFF,201706,-,-,-,-,-,-,-,82.3,0,-,-,-,-,,
2016/12/22,OFF,201709,-,-,-,-,-,-,-,82.1,0,-,-,-,-,,
2016/12/23,OFF,201701,83.9,83.9,83.9,83.9,1.5,1.82%,1,83.3,17,80.6,86,84.9,76.7,,
2016/12/23,OFF,201702,-,-,-,-,-,-,-,82.7,0,76.9,88.5,-,-,,
2016/12/23,OFF,201703,-,-,-,-,-,-,-,83.8,2,-,-,82.5,76,,
2016/12/23,OFF,201706,-,-,-,-,-,-,-,83.2,0,-,-,-,-,,
2016/12/23,OFF,201709,-,-,-,-,-,-,-,83,0,-,-,-,-,,
2016/12/26,OFF,201701,-,-,-,-,-,-,-,81.5,17,77.5,85.5,84.9,76.7,,
2016/12/26,OFF,201702,-,-,-,-,-,-,-,80.9,0,76.9,88.5,-,-,,
2016/12/26,OFF,201703,83.8,83.8,78,78,-5.8,-6.92%,4,82,2,-,-,83.8,76,,
2016/12/26,OFF,201706,-,-,-,-,-,-,-,81.4,0,-,-,-,-,,
2016/12/26,OFF,201709,-,-,-,-,-,-,-,81.2,0,-,-,-,-,,
2016/12/27,OFF,201701,-,-,-,-,-,-,-,82.1,17,75.8,85,84.9,76.7,,
2016/12/27,OFF,201702,-,-,-,-,-,-,-,81.5,0,75.2,86.6,-,-,,
2016/12/27,OFF,201703,-,-,-,-,-,-,-,82.6,2,-,-,83.8,76,,
2016/12/27,OFF,201706,-,-,-,-,-,-,-,82,0,-,-,-,-,,
2016/12/27,OFF,201709,-,-,-,-,-,-,-,81.8,0,-,-,-,-,,
2016/12/28,OFF,201701,-,-,-,-,-,-,-,81.8,17,76.4,85,84.9,76.7,,
2016/12/28,OFF,201702,-,-,-,-,-,-,-,81.5,0,75.8,87.2,-,-,,
2016/12/28,OFF,201703,-,-,-,-,-,-,-,82.3,2,-,-,83.8,76,,
2016/12/28,OFF,201706,-,-,-,-,-,-,-,81.7,0,-,-,-,-,,
2016/12/28,OFF,201709,-,-,-,-,-,-,-,81.5,0,-,-,-,-,,
2016/12/29,OFF,201701,81.7,81.7,81.7,81.7,-0.1,-0.12%,1,81.7,18,76.1,86,84.9,76.7,,
2016/12/29,OFF,201702,-,-,-,-,-,-,-,81.4,0,75.8,87.2,-,-,,
2016/12/29,OFF,201703,-,-,-,-,-,-,-,82.2,2,-,-,83.8,76,,
2016/12/29,OFF,201706,-,-,-,-,-,-,-,81.6,0,-,-,-,-,,
2016/12/29,OFF,201709,-,-,-,-,-,-,-,81.4,0,-,-,-,-,,
2016/12/30,OFF,201701,-,-,-,-,-,-,-,83.9,18,76,-,84.9,76.7,,
2016/12/30,OFF,201702,-,-,-,-,-,-,-,83.6,0,75.7,-,-,-,,
2016/12/30,OFF,201703,82.2,82.2,78,78,-4.2,-5.11%,4,83.6,2,-,-,83.8,76,,
2016/12/30,OFF,201706,-,-,-,-,-,-,-,83.8,0,-,-,-,-,,
2016/12/30,OFF,201709,-,-,-,-,-,-,-,83.6,0,-,-,-,-,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2017/1/3,OFF,201701,-,-,-,-,-,-,0,82.3,18,78,84,84.9,76.7,,一般,,
2017/1/3,OFF,201702,-,-,-,-,-,-,0,82.0,0,77.7,89.5,-,-,,一般,,
2017/1/3,OFF,201703,-,-,-,-,-,-,0,82.0,2,-,-,83.8,76,,一般,,
2017/1/3,OFF,201706,-,-,-,-,-,-,0,82.2,0,-,-,-,-,,一般,,
2017/1/3,OFF,201709,-,-,-,-,-,-,0,82.0,0,-,-,-,-,,一般,,
2017/1/4,OFF,201701,-,-,-,-,-,-,0,82.0,18,76.5,85,84.9,76.7,,一般,,
2017/1/4,OFF,201702,-,-,-,-,-,-,0,81.7,0,76.3,87.7,-,-,,一般,,
2017/1/4,OFF,201703,-,-,-,-,-,-,0,81.7,2,-,-,83.8,76,,一般,,
2017/1/4,OFF,201706,-,-,-,-,-,-,0,81.9,0,-,-,-,-,,一般,,
2017/1/4,OFF,201709,-,-,-,-,-,-,0,81.7,0,-,-,-,-,,一般,,
2017/1/5,OFF,201701,-,-,-,-,-,-,0,81.6,18,76.3,85,84.9,76.7,,一般,,
2017/1/5,OFF,201702,-,-,-,-,-,-,0,81.3,0,76,87.4,-,-,,一般,,
2017/1/5,OFF,201703,-,-,-,-,-,-,0,81.3,2,-,-,83.8,76,,一般,,
2017/1/5,OFF,201706,-,-,-,-,-,-,0,81.5,0,-,-,-,-,,一般,,
2017/1/5,OFF,201709,-,-,-,-,-,-,0,81.3,0,-,-,-,-,,一般,,
2017/1/6,OFF,201701,80.7,80.7,80.6,80.6,-1,-1.23%,2,80.6,17,75.9,81.1,84.9,76.7,,一般,,
2017/1/6,OFF,201702,-,-,-,-,-,-,0,80.3,0,75.6,87,-,-,,一般,,
2017/1/6,OFF,201703,-,-,-,-,-,-,0,80.3,2,-,-,83.8,76,,一般,,
2017/1/6,OFF,201706,-,-,-,-,-,-,0,80.5,0,-,-,-,-,,一般,,
2017/1/6,OFF,201709,-,-,-,-,-,-,0,80.3,0,-,-,-,-,,一般,,
2017/1/9,OFF,201701,-,-,-,-,-,-,0,79.7,17,-,-,84.9,76.7,,一般,,
2017/1/9,OFF,201702,-,-,-,-,-,-,0,79.4,0,-,-,-,-,,一般,,
2017/1/9,OFF,201703,-,-,-,-,-,-,0,79.4,2,-,-,83.8,76,,一般,,
2017/1/9,OFF,201706,-,-,-,-,-,-,0,79.6,0,-,-,-,-,,一般,,
2017/1/9,OFF,201709,-,-,-,-,-,-,0,79.4,0,-,-,-,-,,一般,,
2017/1/10,OFF,201701,-,-,-,-,-,-,0,80.1,17,74.1,85.3,84.9,76.7,,一般,,
2017/1/10,OFF,201702,-,-,-,-,-,-,0,79.8,0,73.8,85,-,-,,一般,,
2017/1/10,OFF,201703,-,-,-,-,-,-,0,79.8,2,-,-,83.8,76,,一般,,
2017/1/10,OFF,201706,-,-,-,-,-,-,0,80.0,0,-,-,-,-,,一般,,
2017/1/10,OFF,201709,-,-,-,-,-,-,0,79.8,0,-,-,-,-,,一般,,
2017/1/11,OFF,201701,-,-,-,-,-,-,0,80.1,17,74.5,85.7,84.9,76.7,,一般,,
2017/1/11,OFF,201702,-,-,-,-,-,-,0,79.8,0,74.2,85.4,-,-,,一般,,
2017/1/11,OFF,201703,-,-,-,-,-,-,0,79.8,2,-,-,83.8,76,,一般,,
2017/1/11,OFF,201706,-,-,-,-,-,-,0,80.0,0,-,-,-,-,,一般,,
2017/1/11,OFF,201709,-,-,-,-,-,-,0,79.8,0,-,-,-,-,,一般,,
2017/1/12,OFF,201701,-,-,-,-,-,-,0,80.1,17,74.5,85.7,84.9,76.7,,一般,,
2017/1/12,OFF,201702,-,-,-,-,-,-,0,79.8,0,74.2,85.4,-,-,,一般,,
2017/1/12,OFF,201703,-,-,-,-,-,-,0,79.8,2,-,-,83.8,76,,一般,,
2017/1/12,OFF,201706,-,-,-,-,-,-,0,80.0,0,-,-,-,-,,一般,,
2017/1/12,OFF,201709,-,-,-,-,-,-,0,79.8,0,-,-,-,-,,一般,,
2017/1/13,OFF,201701,78.9,78.9,78.9,78.9,-1.2,-1.50%,1,78.9,17,78.6,85.5,84.9,76.7,,一般,,
2017/1/13,OFF,201702,79,79,79,79,-0.8,-1.00%,1,79.0,1,78.5,85.4,79,79,,一般,,
2017/1/13,OFF,201703,-,-,-,-,-,-,0,78.6,2,-,79.8,83.8,76,,一般,,
2017/1/13,OFF,201706,-,-,-,-,-,-,0,78.8,0,-,-,-,-,,一般,,
2017/1/13,OFF,201709,-,-,-,-,-,-,0,78.6,0,-,-,-,-,,一般,,
2017/1/16,OFF,201701,-,-,-,-,-,-,0,78.9,17,73.4,84.4,84.9,76.7,,一般,,
2017/1/16,OFF,201702,-,-,-,-,-,-,0,79.0,1,73.5,84.5,79,79,,一般,,
2017/1/16,OFF,201703,-,-,-,-,-,-,0,78.6,2,-,-,83.8,76,,一般,,
2017/1/16,OFF,201706,-,-,-,-,-,-,0,78.8,0,-,-,-,-,,一般,,
2017/1/16,OFF,201709,-,-,-,-,-,-,0,78.6,0,-,-,-,-,,一般,,
2017/1/17,OFF,201701,-,-,-,-,-,-,0,78.9,17,73.4,84.4,84.9,76.7,,一般,,
2017/1/17,OFF,201702,79,79,79,79,0,0.00%,2,79.0,3,73.5,84.5,79,79,,一般,,
2017/1/17,OFF,201703,-,-,-,-,-,-,0,78.6,2,-,-,83.8,76,,一般,,
2017/1/17,OFF,201706,-,-,-,-,-,-,0,78.8,0,-,-,-,-,,一般,,
2017/1/17,OFF,201709,-,-,-,-,-,-,0,78.6,0,-,-,-,-,,一般,,
2017/1/18,OFF,201701,-,-,-,-,-,-,0,0.0,17,78.6,79.3,84.9,76.7,,一般,,
2017/1/18,OFF,201702,79.2,79.2,79.2,79.2,0.2,0.25%,1,79.2,3,73.5,84.5,79.2,79,,一般,,
2017/1/18,OFF,201703,-,-,-,-,-,-,0,78.7,2,-,-,83.8,76,,一般,,
2017/1/18,OFF,201706,-,-,-,-,-,-,0,78.9,0,-,-,-,-,,一般,,
2017/1/18,OFF,201709,-,-,-,-,-,-,0,78.7,0,-,-,-,-,,一般,,
2017/1/19,OFF,201702,-,-,-,-,-,-,0,79.5,3,75,84.7,79.2,79,,一般,,
2017/1/19,OFF,201703,79.6,79.6,79.6,79.6,0.9,1.14%,1,79.6,3,73.2,84.2,83.8,76,,一般,,
2017/1/19,OFF,201706,-,-,-,-,-,-,0,79.2,0,-,-,-,-,,一般,,
2017/1/19,OFF,201709,-,-,-,-,-,-,0,79.0,0,-,-,-,-,,一般,,
2017/1/19,OFF,201712,-,-,-,-,-,-,0,79.9,0,-,-,-,-,,一般,,
2017/1/20,OFF,201702,79,79,79,79,-0.5,-0.63%,5,79.0,8,73.9,85.1,79.2,79,,一般,,
2017/1/20,OFF,201703,79.5,79.5,79.5,79.5,-0.1,-0.13%,1,79.5,4,74,85.2,83.8,76,,一般,,
2017/1/20,OFF,201706,-,-,-,-,-,-,0,78.7,0,-,-,-,-,,一般,,
2017/1/20,OFF,201709,-,-,-,-,-,-,0,78.5,0,-,-,-,-,,一般,,
2017/1/20,OFF,201712,-,-,-,-,-,-,0,79.4,0,-,-,-,-,,一般,,
2017/1/23,OFF,201702,-,-,-,-,-,-,0,79.4,8,73.5,84.5,79.2,79,,一般,,
2017/1/23,OFF,201703,-,-,-,-,-,-,0,79.9,4,73.9,85.1,83.8,76,,一般,,
2017/1/23,OFF,201706,-,-,-,-,-,-,0,79.1,0,-,-,-,-,,一般,,
