交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/3/10,HNF,201606,11.15,11.15,11.15,11.15,0,0.00%,1,11.15,18,11.2,-,11.45,10.15,,
2016/3/10,HNF,201609,-,-,-,-,-,-,-,11.3,0,-,-,-,-,,
2016/3/11,HNF,201603,11.15,11.2,11.1,11.2,0.1,0.90%,282,11.2,44,10.2,11.5,11.45,9.83,,
2016/3/11,HNF,201606,11.15,11.15,11.15,11.15,0,0.00%,2,11.15,18,11.1,-,11.45,10.15,,
2016/3/11,HNF,201609,-,-,-,-,-,-,-,11.4,0,-,-,-,-,,
2016/3/14,HNF,201603,11.3,11.3,11.2,11.2,0,0.00%,3,11.2,42,10.3,11.5,11.45,9.83,,
2016/3/14,HNF,201606,11.35,11.35,11.2,11.2,0.05,0.45%,2,11.2,19,-,-,11.45,10.15,,
2016/3/14,HNF,201609,-,-,-,-,-,-,-,11.4,0,-,-,-,-,,
2016/3/15,HNF,201603,10.9,10.95,10.9,10.95,-0.25,-2.23%,2,10.95,42,10.1,11.25,11.45,9.83,,
2016/3/15,HNF,201606,10.85,10.85,10.75,10.75,-0.45,-4.02%,2,10.75,19,10.2,-,11.45,10.15,,
2016/3/15,HNF,201609,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2016/3/16,HNF,201603,-,-,-,-,-,-,-,0.0,42,-,-,11.45,9.83,,
2016/3/16,HNF,201606,10.85,10.9,10.8,10.9,0.15,1.40%,4,10.9,19,-,-,11.45,10.15,,
2016/3/16,HNF,201609,-,-,-,-,-,-,-,11.2,0,-,-,-,-,,
2016/3/17,HNF,201606,10.85,10.85,10.85,10.85,-0.05,-0.46%,1,10.85,19,-,-,11.45,10.15,,
2016/3/17,HNF,201609,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2016/3/18,HNF,201606,-,-,-,-,-,-,-,11.0,19,10.05,-,11.45,10.15,,
2016/3/18,HNF,201609,-,-,-,-,-,-,-,11.3,0,-,-,-,-,,
2016/3/21,HNF,201606,11,11.55,11,11.45,0.45,4.09%,7,11.45,20,-,11.85,11.55,10.15,,
2016/3/21,HNF,201609,-,-,-,-,-,-,-,11.65,0,-,-,-,-,,
2016/3/22,HNF,201606,11.3,11.3,11.3,11.3,-0.15,-1.31%,1,11.3,20,-,11.35,11.55,10.15,,
2016/3/22,HNF,201609,-,-,-,-,-,-,-,11.5,0,-,-,-,-,,
2016/3/23,HNF,201606,11.2,11.5,11.2,11.5,0.2,1.77%,17,11.5,34,11.25,11.65,11.55,10.15,,
2016/3/23,HNF,201609,-,-,-,-,-,-,-,11.65,0,-,-,-,-,,
2016/3/24,HNF,201606,-,-,-,-,-,-,-,11.35,34,-,11.75,11.55,10.15,,
2016/3/24,HNF,201609,-,-,-,-,-,-,-,11.5,0,-,-,-,-,,
2016/3/25,HNF,201606,11.9,11.9,11.55,11.8,0.45,3.96%,22,11.8,38,11.6,11.8,11.9,10.15,,
2016/3/25,HNF,201609,-,-,-,-,-,-,-,11.9,0,11.5,-,-,-,,
2016/3/28,HNF,201606,11.45,11.45,11.15,11.2,-0.6,-5.08%,13,11.2,34,11.1,11.3,11.9,10.15,,
2016/3/28,HNF,201609,11.3,11.3,11.25,11.25,-0.65,-5.46%,10,11.25,10,10.8,-,11.3,11.25,,
2016/3/29,HNF,201606,10.9,10.95,10.7,10.7,-0.5,-4.46%,9,10.7,32,10.25,12,11.9,10.15,,
2016/3/29,HNF,201609,10.9,10.9,10.9,10.9,-0.35,-3.11%,5,10.9,15,-,-,11.3,10.9,,
2016/3/30,HNF,201606,10.8,10.8,10.65,10.65,-0.05,-0.47%,6,10.65,35,10.15,10.8,11.9,10.15,,
2016/3/30,HNF,201609,-,-,-,-,-,-,-,10.9,15,-,-,11.3,10.9,,
2016/3/31,HNF,201606,10.4,10.5,10.4,10.5,-0.15,-1.41%,4,10.5,37,10.1,-,11.9,10.15,,
2016/3/31,HNF,201609,-,-,-,-,-,-,-,10.75,15,-,-,11.3,10.9,,
2016/4/1,HNF,201606,10.45,10.45,10.45,10.45,-0.05,-0.48%,3,10.45,35,10.4,10.6,11.9,10.15,,
2016/4/1,HNF,201609,-,-,-,-,-,-,-,10.6,15,-,-,11.3,10.9,,
2016/4/6,HNF,201606,10.3,10.3,10.1,10.1,-0.35,-3.35%,2,10.1,35,-,10.3,11.9,10.1,,
2016/4/6,HNF,201609,10.3,10.35,10.3,10.35,-0.25,-2.36%,10,10.35,25,-,-,11.3,10.3,,
2016/4/7,HNF,201606,10.15,10.15,10.15,10.15,0.05,0.50%,1,10.15,35,-,10.25,11.9,10.1,,
2016/4/7,HNF,201609,10.35,10.35,10.3,10.3,-0.05,-0.48%,15,10.3,35,-,-,11.3,10.3,,
2016/4/8,HNF,201606,10.25,10.4,10.25,10.35,0.2,1.97%,3,10.35,35,9.9,-,11.9,10.1,,
2016/4/8,HNF,201609,-,-,-,-,-,-,-,10.45,35,-,-,11.3,10.3,,
2016/4/11,HNF,201606,10.3,10.3,10.25,10.25,-0.1,-0.97%,5,10.25,35,10,-,11.9,10.1,,
2016/4/11,HNF,201609,-,-,-,-,-,-,-,10.3,35,-,-,11.3,10.3,,
2016/4/12,HNF,201606,-,-,-,-,-,-,-,10.25,35,10,-,11.9,10.1,,
2016/4/12,HNF,201609,-,-,-,-,-,-,-,10.3,35,-,-,11.3,10.3,,
2016/4/13,HNF,201606,10.35,10.4,10.35,10.4,0.15,1.46%,2,10.4,34,10,-,11.9,10.1,,
2016/4/13,HNF,201609,10.4,10.4,10.4,10.4,0.1,0.97%,5,10.4,40,-,-,11.3,10.3,,
2016/4/14,HNF,201606,-,-,-,-,-,-,-,10.55,34,10,-,11.9,10.1,,
2016/4/14,HNF,201609,-,-,-,-,-,-,-,10.55,40,-,-,11.3,10.3,,
2016/4/15,HNF,201606,-,-,-,-,-,-,-,10.6,34,10.05,-,11.9,10.1,,
2016/4/15,HNF,201609,-,-,-,-,-,-,-,10.6,40,-,-,11.3,10.3,,
2016/4/18,HNF,201606,10.3,10.3,10.3,10.3,-0.3,-2.83%,1,10.3,34,10.3,11.35,11.9,10.1,,
2016/4/18,HNF,201609,-,-,-,-,-,-,-,10.4,40,9.86,11.35,11.3,10.3,,
2016/4/19,HNF,201606,10.4,10.45,10.4,10.45,0.15,1.46%,6,10.45,34,-,-,11.9,10.1,,
2016/4/19,HNF,201609,-,-,-,-,-,-,-,10.4,40,-,-,11.3,10.3,,
2016/4/20,HNF,201606,10.35,10.35,10.35,10.35,-0.1,-0.96%,1,10.35,34,-,11.2,11.9,10.1,,
2016/4/20,HNF,201609,-,-,-,-,-,-,-,10.45,40,10.35,-,11.3,10.3,,
2016/4/21,HNF,201606,-,-,-,-,-,-,-,10.3,34,10.3,11.2,11.9,10.1,,
2016/4/21,HNF,201609,-,-,-,-,-,-,-,10.4,40,-,-,11.3,10.3,,
2016/4/22,HNF,201606,10.15,10.25,10.15,10.25,-0.05,-0.49%,3,10.25,34,9.29,11.1,11.9,10.1,,
2016/4/22,HNF,201609,-,-,-,-,-,-,-,10.3,40,-,-,11.3,10.3,,
2016/4/25,HNF,201606,10.2,10.2,10.2,10.2,-0.05,-0.49%,1,10.2,34,9.29,-,11.9,10.1,,
2016/4/25,HNF,201609,10.2,10.2,10.2,10.2,-0.1,-0.97%,5,10.2,45,-,-,11.3,10.2,,
2016/4/26,HNF,201606,-,-,-,-,-,-,-,10.25,34,9.25,10.75,11.9,10.1,,
2016/4/26,HNF,201609,-,-,-,-,-,-,-,10.25,45,-,-,11.3,10.2,,
2016/4/27,HNF,201606,-,-,-,-,-,-,-,10.15,34,9.54,10.55,11.9,10.1,,
2016/4/27,HNF,201609,10.2,10.2,10.15,10.15,-0.1,-0.98%,10,10.15,50,9.53,10.95,11.3,10.15,,
2016/4/28,HNF,201606,-,-,-,-,-,-,-,10.2,34,9.2,11,11.9,10.1,,
2016/4/28,HNF,201609,-,-,-,-,-,-,-,10.2,50,-,-,11.3,10.15,,
2016/4/29,HNF,201606,10.1,10.1,10.05,10.1,-0.1,-0.98%,8,10.1,38,10,10.3,11.9,10.05,,
2016/4/29,HNF,201609,-,-,-,-,-,-,-,10.15,50,-,-,11.3,10.15,,
2016/5/3,HNF,201606,-,-,-,-,-,-,-,10.05,38,9.92,10.85,11.9,10.05,,
2016/5/3,HNF,201609,-,-,-,-,-,-,-,10.1,50,-,-,11.3,10.15,,
2016/5/4,HNF,201606,10.05,10.05,10.05,10.05,0,0.00%,4,10.05,42,9.07,10.85,11.9,10.05,,
2016/5/4,HNF,201609,10.05,10.05,10.05,10.05,-0.05,-0.50%,2,10.05,52,-,-,11.3,10.05,,
2016/5/5,HNF,201606,-,-,-,-,-,-,-,10.05,42,9.92,-,11.9,10.05,,
2016/5/5,HNF,201609,-,-,-,-,-,-,-,10.05,52,-,-,11.3,10.05,,
2016/5/6,HNF,201606,9.97,9.97,9.95,9.95,-0.1,-1.00%,2,9.95,42,9.22,10.15,11.9,9.95,,
2016/5/6,HNF,201609,-,-,-,-,-,-,-,9.95,52,-,-,11.3,10.05,,
2016/5/9,HNF,201606,-,-,-,-,-,-,-,10.1,42,9.1,10.3,11.9,9.95,,
2016/5/9,HNF,201609,-,-,-,-,-,-,-,10.1,52,-,-,11.3,10.05,,
2016/5/10,HNF,201606,10,10,10,10,-0.1,-0.99%,2,10.0,42,9.09,10.85,11.9,9.95,,
2016/5/10,HNF,201609,-,-,-,-,-,-,-,10.1,52,-,-,11.3,10.05,,
2016/5/11,HNF,201606,-,-,-,-,-,-,-,9.98,42,9.1,10.3,11.9,9.95,,
2016/5/11,HNF,201609,-,-,-,-,-,-,-,10.1,52,-,-,11.3,10.05,,
2016/5/12,HNF,201606,-,-,-,-,-,-,-,9.89,42,8.99,10.45,11.9,9.95,,
2016/5/12,HNF,201609,-,-,-,-,-,-,-,10.0,52,-,-,11.3,10.05,,
2016/5/13,HNF,201606,9.84,9.86,9.84,9.86,-0.03,-0.30%,15,9.86,42,8.93,10.65,11.9,9.84,,
2016/5/13,HNF,201609,-,-,-,-,-,-,-,9.94,52,-,-,11.3,10.05,,
2016/5/16,HNF,201606,-,-,-,-,-,-,-,9.81,42,9.71,10.05,11.9,9.84,,
2016/5/16,HNF,201609,9.72,9.72,9.7,9.7,-0.24,-2.41%,3,9.7,52,-,-,11.3,9.7,,
2016/5/17,HNF,201606,-,-,-,-,-,-,-,9.98,42,9.8,10.15,11.9,9.84,,
2016/5/17,HNF,201609,-,-,-,-,-,-,-,9.87,52,-,9.99,11.3,9.7,,
2016/5/18,HNF,201606,9.92,9.92,9.91,9.91,-0.07,-0.70%,10,9.91,47,8.99,10.75,11.9,9.84,,
2016/5/18,HNF,201609,9.83,9.85,9.83,9.85,-0.02,-0.20%,2,9.85,52,9.01,-,11.3,9.7,,
2016/5/19,HNF,201606,-,-,-,-,-,-,-,9.86,47,9.52,10.2,11.9,9.84,,
2016/5/19,HNF,201609,9.84,9.84,9.84,9.84,-0.01,-0.10%,1,9.84,52,-,-,11.3,9.7,,
2016/5/20,HNF,201606,-,-,-,-,-,-,-,9.98,47,9.64,10.3,11.9,9.84,,
2016/5/20,HNF,201609,9.81,9.81,9.81,9.81,-0.03,-0.30%,1,9.81,52,-,-,11.3,9.7,,
2016/5/23,HNF,201606,10.05,10.05,9.96,9.96,-0.02,-0.20%,7,9.96,47,9.7,10.4,11.9,9.84,,
2016/5/23,HNF,201609,-,-,-,-,-,-,-,9.79,52,-,-,11.3,9.7,,
2016/5/24,HNF,201606,10.05,10.1,10.05,10.1,0.14,1.41%,8,10.1,43,9.66,10.85,11.9,9.84,,
2016/5/24,HNF,201609,-,-,-,-,-,-,-,9.93,52,-,-,11.3,9.7,,
2016/5/25,HNF,201606,-,-,-,-,-,-,-,10.05,43,-,10.6,11.9,9.84,,
2016/5/25,HNF,201609,10.1,10.1,10.05,10.05,0.12,1.21%,2,10.05,52,-,-,11.3,9.7,,
2016/5/26,HNF,201606,-,-,-,-,-,-,-,9.98,43,9.66,10.3,11.9,9.84,,
2016/5/26,HNF,201609,10,10,10,10,-0.05,-0.50%,1,10.0,52,9.15,10.45,11.3,9.7,,
2016/5/27,HNF,201606,-,-,-,-,-,-,-,10.0,43,9.66,10.45,11.9,9.84,,
2016/5/27,HNF,201609,-,-,-,-,-,-,-,10.0,52,-,-,11.3,9.7,,
2016/5/30,HNF,201606,-,-,-,-,-,-,-,10.05,43,9.7,10.3,11.9,9.84,,
2016/5/30,HNF,201609,-,-,-,-,-,-,-,10.05,52,-,-,11.3,9.7,,
2016/5/31,HNF,201606,-,-,-,-,-,-,-,10.1,43,9.75,10.45,11.9,9.84,,
2016/5/31,HNF,201609,10.1,10.1,10.1,10.1,0.05,0.50%,3,10.1,55,-,-,11.3,9.7,,
2016/6/1,HNF,201606,10.15,10.15,10.1,10.1,0,0.00%,2,10.1,42,9.75,10.45,11.9,9.84,,
2016/6/1,HNF,201609,-,-,-,-,-,-,-,10.1,55,-,-,11.3,9.7,,
2016/6/2,HNF,201606,10.4,10.45,10.25,10.25,0.15,1.49%,11,10.25,35,9.85,10.3,11.9,9.84,,
2016/6/2,HNF,201609,10.35,10.5,10.2,10.3,0.2,1.98%,19,10.3,57,-,-,11.3,9.7,,
2016/6/3,HNF,201606,-,-,-,-,-,-,-,10.25,35,10.1,10.35,11.9,9.84,,
2016/6/3,HNF,201609,-,-,-,-,-,-,-,10.3,57,9.31,-,11.3,9.7,,
2016/6/4,HNF,201606,10.25,10.25,10.2,10.2,-0.05,-0.49%,3,10.2,35,9.85,10.35,11.9,9.84,,
2016/6/4,HNF,201609,-,-,-,-,-,-,-,10.25,57,9.41,-,11.3,9.7,,
2016/6/6,HNF,201606,10.05,10.05,10.05,10.05,-0.15,-1.47%,2,10.05,33,9.75,10.3,11.9,9.84,,
2016/6/6,HNF,201609,-,-,-,-,-,-,-,10.1,57,-,-,11.3,9.7,,
2016/6/7,HNF,201606,-,-,-,-,-,-,-,10.05,33,9.75,10.25,11.9,9.84,,
2016/6/7,HNF,201609,10.2,10.2,10.2,10.2,0.1,0.99%,2,10.2,59,10,-,11.3,9.7,,
2016/6/8,HNF,201606,-,-,-,-,-,-,-,9.95,33,-,10.2,11.9,9.84,,
2016/6/8,HNF,201609,10.1,10.1,10.1,10.1,-0.1,-0.98%,1,10.1,60,9.91,-,11.3,9.7,,
2016/6/13,HNF,201606,-,-,-,-,-,-,-,9.93,33,8.96,10.9,11.9,9.84,,
2016/6/13,HNF,201609,-,-,-,-,-,-,-,10.1,60,9.92,-,11.3,9.7,,
2016/6/14,HNF,201606,-,-,-,-,-,-,-,9.91,33,9.62,10.85,11.9,9.84,,
2016/6/14,HNF,201609,-,-,-,-,-,-,-,10.1,60,9.91,-,11.3,9.7,,
2016/6/15,HNF,201606,-,-,-,-,-,-,-,0.0,33,-,-,11.9,9.84,,
2016/6/15,HNF,201609,-,-,-,-,-,-,-,10.2,60,9.91,-,11.3,9.7,,
2016/6/16,HNF,201609,-,-,-,-,-,-,-,10.3,60,10.1,-,11.3,9.7,,
2016/6/17,HNF,201609,10.15,10.15,10.15,10.15,-0.15,-1.46%,1,10.15,60,-,-,11.3,9.7,,
2016/6/20,HNF,201609,-,-,-,-,-,-,-,10.2,60,-,-,11.3,9.7,,
2016/6/21,HNF,201609,10.1,10.1,10.05,10.05,-0.15,-1.47%,4,10.05,60,-,-,11.3,9.7,,
2016/6/22,HNF,201609,10.1,10.1,10.05,10.05,0,0.00%,2,10.05,61,9.91,-,11.3,9.7,,
2016/6/23,HNF,201609,10.1,10.1,10.1,10.1,0.05,0.50%,1,10.1,62,9.91,-,11.3,9.7,,
2016/6/24,HNF,201609,-,-,-,-,-,-,-,9.96,62,-,-,11.3,9.7,,
2016/6/27,HNF,201609,-,-,-,-,-,-,-,10.25,62,9.26,10.65,11.3,9.7,,
2016/6/28,HNF,201609,-,-,-,-,-,-,-,10.3,62,-,-,11.3,9.7,,
2016/6/29,HNF,201609,10.45,10.45,10.45,10.45,0.15,1.46%,5,10.45,57,10.1,10.9,11.3,9.7,,
2016/6/30,HNF,201609,10.55,10.55,10.55,10.55,0.1,0.96%,2,10.55,59,10.4,-,11.3,9.7,,
2016/7/1,HNF,201609,-,-,-,-,-,-,-,10.6,59,10.05,11.3,11.3,9.7,,
2016/7/4,HNF,201609,-,-,-,-,-,-,-,10.7,59,10.5,11.35,11.3,9.7,,
2016/7/5,HNF,201609,10.75,10.8,10.75,10.8,0.1,0.93%,4,10.8,59,10.55,-,11.3,9.7,,
2016/7/6,HNF,201609,-,-,-,-,-,-,-,10.8,59,9.8,-,11.3,9.7,,
2016/7/7,HNF,201609,-,-,-,-,-,-,-,10.75,59,-,-,11.3,9.7,,
2016/7/11,HNF,201609,-,-,-,-,-,-,-,10.75,59,-,-,11.3,9.7,,
2016/7/12,HNF,201609,10.55,10.85,10.55,10.85,0.1,0.93%,20,10.85,79,10.85,-,11.3,9.7,,
2016/7/13,HNF,201609,10.5,10.5,10.4,10.4,-0.45,-4.15%,6,10.4,84,10.4,10.8,11.3,9.7,,
2016/7/14,HNF,201609,10.45,10.5,10.45,10.5,0.1,0.96%,4,10.5,82,10.5,10.8,11.3,9.7,,
2016/7/15,HNF,201609,10.55,10.55,10.5,10.5,0,0.00%,13,10.5,85,10.4,10.8,11.3,9.7,,
2016/7/18,HNF,201609,-,-,-,-,-,-,-,10.4,85,10.25,-,11.3,9.7,,
2016/7/19,HNF,201609,-,-,-,-,-,-,-,10.5,85,-,-,11.3,9.7,,
2016/7/20,HNF,201609,10.5,10.5,10.5,10.5,0,0.00%,1,10.5,86,10.05,-,11.3,9.7,,
2016/7/21,HNF,201609,-,-,-,-,-,-,-,10.45,86,9.79,11.15,11.3,9.7,,
2016/7/22,HNF,201609,10.3,10.3,10.3,10.3,-0.15,-1.44%,15,10.3,71,9.43,11.2,11.3,9.7,,
2016/7/25,HNF,201609,10.25,10.25,10.2,10.2,-0.1,-0.97%,2,10.2,72,10.1,10.9,11.3,9.7,,
2016/7/26,HNF,201609,10.2,10.2,10.1,10.1,-0.1,-0.98%,5,10.1,70,-,10.3,11.3,9.7,,
2016/7/27,HNF,201609,10.25,10.25,10.25,10.25,0.15,1.49%,2,10.25,70,9.26,-,11.3,9.7,,
2016/7/28,HNF,201609,-,-,-,-,-,-,-,10.2,70,9.71,10.95,11.3,9.7,,
2016/7/29,HNF,201609,-,-,-,-,-,-,-,10.2,70,9.99,-,11.3,9.7,,
2016/8/1,HNF,201609,10.1,10.1,10.1,10.1,-0.1,-0.98%,1,10.1,70,9.53,10.85,11.3,9.7,,
2016/8/2,HNF,201609,-,-,-,-,-,-,-,10.1,70,9.61,-,11.3,9.7,,
2016/8/3,HNF,201609,-,-,-,-,-,-,-,10.1,70,9.11,10.85,11.3,9.7,,
2016/8/4,HNF,201609,-,-,-,-,-,-,-,10.1,70,9.12,10.8,11.3,9.7,,
2016/8/5,HNF,201609,-,-,-,-,-,-,-,10.1,70,9.12,10.8,11.3,9.7,,
2016/8/8,HNF,201609,-,-,-,-,-,-,-,10.2,70,9.2,11,11.3,9.7,,
2016/8/9,HNF,201609,10.3,10.3,10.3,10.3,0.1,0.98%,2,10.3,68,9.57,11.2,11.3,9.7,,
2016/8/10,HNF,201609,10.7,10.8,10.7,10.7,0.4,3.88%,119,10.7,167,10.65,10.75,11.3,9.7,,
2016/8/11,HNF,201609,10.35,10.4,10.35,10.4,-0.3,-2.80%,3,10.4,167,9.66,11.25,11.3,9.7,,
2016/8/12,HNF,201609,10.45,10.45,10.45,10.45,0.05,0.48%,3,10.45,167,9.48,11.2,11.3,9.7,,
2016/8/15,HNF,201609,-,-,-,-,-,-,-,10.3,167,9.43,10.55,11.3,9.7,,
2016/8/16,HNF,201609,-,-,-,-,-,-,-,10.2,167,9.29,10.45,11.3,9.7,,
2016/8/17,HNF,201609,-,-,-,-,-,-,-,10.35,167,-,-,11.3,9.7,,
2016/8/18,HNF,201609,10.25,10.3,10.25,10.25,-0.1,-0.97%,17,10.25,167,-,-,11.3,9.7,,
2016/8/19,HNF,201609,10.25,10.25,10.25,10.25,0,0.00%,1,10.25,167,-,-,11.3,9.7,,
2016/8/22,HNF,201609,-,-,-,-,-,-,-,10.05,167,-,-,11.3,9.7,,
2016/8/23,HNF,201609,-,-,-,-,-,-,-,10.1,167,9.75,10.45,11.3,9.7,,
2016/8/24,HNF,201609,-,-,-,-,-,-,-,10.1,167,9.39,10.2,11.3,9.7,,
2016/8/25,HNF,201609,-,-,-,-,-,-,-,10.2,167,9.85,10.55,11.3,9.7,,
2016/8/26,HNF,201609,10.2,10.2,10.2,10.2,0,0.00%,2,10.2,169,9.81,10.55,11.3,9.7,,
2016/8/29,HNF,201609,-,-,-,-,-,-,-,10.2,169,-,-,11.3,9.7,,
2016/8/30,HNF,201609,10.05,10.1,10.05,10.1,-0.1,-0.98%,18,10.1,169,9.82,10.5,11.3,9.7,,
2016/8/31,HNF,201609,-,-,-,-,-,-,-,10.0,169,9.16,10.4,11.3,9.7,,
2016/9/1,HNF,201609,10.05,10.05,10.05,10.05,0.05,0.50%,3,10.05,169,9.75,10.1,11.3,9.7,,
2016/9/2,HNF,201609,10.1,10.15,10.1,10.15,0.1,1.00%,6,10.15,173,9.75,10.15,11.3,9.7,,
2016/9/5,HNF,201609,-,-,-,-,-,-,-,10.05,173,10.05,10.2,11.3,9.7,,
2016/9/6,HNF,201609,-,-,-,-,-,-,-,10.1,173,9.81,10.25,11.3,9.7,,
2016/9/7,HNF,201609,10.1,10.1,10.1,10.1,0,0.00%,4,10.1,169,-,-,11.3,9.7,,
2016/9/8,HNF,201609,-,-,-,-,-,-,-,10.15,169,9.81,10.5,11.3,9.7,,
2016/9/9,HNF,201609,-,-,-,-,-,-,-,10.1,169,9.75,10.45,11.3,9.7,,
2016/9/10,HNF,201609,10,10,10,10,-0.1,-0.99%,2,10.0,167,9.7,10.4,11.3,9.7,,
2016/9/12,HNF,201609,-,-,-,-,-,-,-,10.05,167,9.7,10.4,11.3,9.7,,
2016/9/13,HNF,201609,-,-,-,-,-,-,-,10.05,167,9.7,10.4,11.3,9.7,,
2016/9/14,HNF,201609,-,-,-,-,-,-,-,10.1,167,9.61,-,11.3,9.7,,
2016/9/19,HNF,201609,10.1,10.1,10.05,10.05,-0.05,-0.50%,2,10.05,167,9.11,10.85,11.3,9.7,,
2016/9/20,HNF,201609,-,-,-,-,-,-,-,10.05,167,9.36,10.7,11.3,9.7,,
2016/9/21,HNF,201609,10.05,10.05,10.05,10.05,0,0.00%,1,0.0,167,10,10.75,11.3,9.7,,
