交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/07/28,QJF,202403  ,-,-,-,-,-,-,0.0,389.5,5,381.5,402,408,382.5,,一般,,
2023/07/28,QJF,202406  ,-,-,-,-,-,-,0.0,389.5,0,-,402,-,-,,一般,,
2023/07/31,QJF,202308  ,394,399,391.5,395,4.5,1.15%,584.0,393.5,1738,394,394.5,431,384.5,,一般,,
2023/07/31,QJF,202309  ,395,395,391,391,1,0.26%,22.0,393,215,392,394,422.5,354,,一般,,
2023/07/31,QJF,202312  ,-,-,-,-,-,-,0.0,395,8,388,407,431,378,,一般,,
2023/07/31,QJF,202403  ,-,-,-,-,-,-,0.0,392.5,5,381,406,408,382.5,,一般,,
2023/07/31,QJF,202406  ,-,-,-,-,-,-,0.0,392.5,0,-,406,-,-,,一般,,
2023/07/03,QJF,202307/202308    ,-0.49,-0.49,-0.49,-0.49,-,-,12.0,-,-,-0.56,-0.49,0.01,-0.61,,一般,46.0,
2023/07/04,QJF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.6,-0.49,0.01,-0.61,,一般,88.0,
2023/07/05,QJF,202307/202308    ,-0.49,-0.49,-0.49,-0.49,-,-,10.0,-,-,-0.6,0.01,0.01,-0.61,,一般,86.0,
2023/07/06,QJF,202307/202308    ,-0.49,-0.49,-0.63,-0.61,-,-,11.0,-,-,-0.62,-0.49,0.01,-0.63,,一般,143.0,
2023/07/06,QJF,202307/202312    ,-,-,-,-,-,-,0.0,-,-,-12,12,-,-,,一般,1.0,
2023/07/07,QJF,202307/202308    ,-0.7,-0.7,-0.7,-0.7,-,-,2.0,-,-,-1.01,0.01,0.01,-0.7,,一般,114.0,
2023/07/07,QJF,202307/202309    ,-1.01,-1.01,-1.01,-1.01,-,-,1.0,-,-,-12,12,-1.01,-1.01,,一般,1.0,
2023/07/07,QJF,202307/202312    ,-2.51,-2.51,-2.51,-2.51,-,-,1.0,-,-,-12,12,-2.51,-2.51,,一般,0.0,
2023/07/10,QJF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.98,0.01,0.01,-0.7,,一般,127.0,
2023/07/11,QJF,202307/202308    ,-0.49,0.01,-0.49,0.01,-,-,57.0,-,-,-0.89,0.01,0.01,-0.7,,一般,75.0,
2023/07/11,QJF,202307/202309    ,-,-,-,-,-,-,0.0,-,-,-13,13,-1.01,-1.01,,一般,1.0,
2023/07/11,QJF,202307/202312    ,-4,-4,-4,-4,-,-,1.0,-,-,-12,12,-2.51,-4,,一般,1.0,
2023/07/12,QJF,202307/202308    ,-0.49,-0.49,-0.59,-0.5,-,-,12.0,-,-,-0.6,-0.49,0.01,-0.7,,一般,121.0,
2023/07/12,QJF,202307/202312    ,-4,-4,-4,-4,-,-,1.0,-,-,-13,13,-2.51,-4,,一般,1.0,
2023/07/13,QJF,202307/202308    ,-0.49,-0.49,-0.7,-0.5,-,-,33.0,-,-,-0.89,-0.49,0.01,-0.7,,一般,64.0,
2023/07/14,QJF,202307/202308    ,-0.49,-0.49,-0.64,-0.63,-,-,64.0,-,-,-0.64,-0.63,0.01,-0.7,,一般,197.0,
2023/07/14,QJF,202307/202312    ,-2.5,-2.5,-2.5,-2.5,-,-,1.0,-,-,-12.5,12,-2.5,-4,,一般,1.0,
2023/07/17,QJF,202307/202308    ,-0.49,-0.49,-1.01,-0.56,-,-,99.0,-,-,-0.85,-0.56,0.01,-1.01,,一般,122.0,
2023/07/18,QJF,202307/202308    ,-0.5,-0.49,-1.02,-1.02,-,-,136.0,-,-,-1.1,-1.02,0.01,-1.02,,一般,138.0,
2023/07/19,QJF,202307/202308    ,-0.49,-0.47,-0.6,-0.6,-,-,85.0,-,-,-,-,0.01,-1.02,,一般,61.0,
2023/07/19,QJF,202308/202312    ,-2,-2,-2,-2,-,-,5.0,-,-,-12,12,-2,-2,,一般,5.0,
2023/07/20,QJF,202308/202309    ,-0.6,-0.6,-0.6,-0.6,-,-,3.0,-,-,-0.58,-0.49,-0.6,-0.6,,一般,10.0,
2023/07/21,QJF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.57,-0.49,-0.6,-0.6,,一般,31.0,
2023/07/24,QJF,202308/202309    ,-0.55,-0.55,-0.78,-0.78,-,-,28.0,-,-,-0.79,-0.78,-0.55,-0.78,,一般,76.0,
2023/07/25,QJF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.78,-0.49,-0.55,-0.78,,一般,10.0,
2023/07/26,QJF,202308/202309    ,-0.49,-0.49,-0.49,-0.49,-,-,4.0,-,-,-0.76,-0.49,-0.49,-0.78,,一般,11.0,
2023/07/27,QJF,202308/202309    ,-0.99,-0.99,-0.99,-0.99,-,-,19.0,-,-,-1.5,-0.99,-0.49,-0.99,,一般,46.0,
2023/07/28,QJF,202308/202309    ,-0.99,-0.99,-0.99,-0.99,-,-,5.0,-,-,-1.44,-0.99,-0.49,-0.99,,一般,25.0,
2023/07/31,QJF,202308/202309    ,-0.99,-0.99,-0.99,-0.99,-,-,8.0,-,-,-1.51,-0.99,-0.49,-0.99,,一般,7.0,
2023/08/01,QJF,202308  ,397,403.5,394.5,402,8.5,2.16%,603.0,402,1720,401.5,403,431,384.5,,一般,,
2023/08/01,QJF,202309  ,393.5,403,393.5,401,8,2.04%,61.0,401,253,400,402.5,422.5,354,,一般,,
2023/08/01,QJF,202312  ,-,-,-,-,-,-,0.0,403.5,8,388,405,431,378,,一般,,
2023/08/01,QJF,202403  ,-,-,-,-,-,-,0.0,401,5,388.5,414.5,408,382.5,,一般,,
2023/08/01,QJF,202406  ,-,-,-,-,-,-,0.0,401,0,377.5,414.5,-,-,,一般,,
2023/08/02,QJF,202308  ,403,411,399,406.5,4.5,1.12%,1118.0,406.5,1432,405.5,406.5,431,384.5,,一般,,
2023/08/02,QJF,202309  ,405,408,401.5,405,4,1.00%,77.0,405,286,404,405,422.5,354,,一般,,
2023/08/02,QJF,202312  ,-,-,-,-,-,-,0.0,408,8,392,406,431,378,,一般,,
2023/08/02,QJF,202403  ,-,-,-,-,-,-,0.0,405.5,5,392.5,419,408,382.5,,一般,,
2023/08/02,QJF,202406  ,-,-,-,-,-,-,0.0,405.5,0,376.5,419,-,-,,一般,,
2023/08/04,QJF,202308  ,406,406,388,390.5,-16,-3.94%,688.0,391,1382,390,391.5,431,384.5,,一般,,
2023/08/04,QJF,202309  ,401,401,387.5,389.5,-15.5,-3.83%,128.0,389.5,372,389.5,391,422.5,354,,一般,,
2023/08/04,QJF,202312  ,391,391,391,391,-17,-4.17%,1.0,391,9,377,404,431,378,,一般,,
2023/08/04,QJF,202403  ,-,-,-,-,-,-,0.0,390,5,377,404,408,382.5,,一般,,
2023/08/04,QJF,202406  ,-,-,-,-,-,-,0.0,390,0,371,404,-,-,,一般,,
2023/08/07,QJF,202308  ,391,391,380,385,-6,-1.53%,469.0,385,1407,384.5,385.5,431,380,,一般,,
2023/08/07,QJF,202309  ,388.5,388.5,379.5,383,-6.5,-1.67%,57.0,383,416,383,385,422.5,354,,一般,,
2023/08/07,QJF,202312  ,-,-,-,-,-,-,0.0,384,9,372.5,397,431,378,,一般,,
2023/08/07,QJF,202403  ,-,-,-,-,-,-,0.0,384,5,371.5,397,408,382.5,,一般,,
2023/08/07,QJF,202406  ,385,385,385,385,-5,-1.28%,3.0,385,3,365.5,397,385,385,,一般,,
2023/08/08,QJF,202308  ,405,405,386.5,389,4,1.04%,632.0,389,1400,388.5,389.5,431,380,,一般,,
2023/08/08,QJF,202309  ,397,398.5,385,389,6,1.57%,180.0,389,479,388,389,422.5,354,,一般,,
2023/08/08,QJF,202312  ,-,-,-,-,-,-,0.0,388,9,376,399,431,378,,一般,,
2023/08/08,QJF,202403  ,-,-,-,-,-,-,0.0,388,5,375.5,402,408,382.5,,一般,,
2023/08/08,QJF,202406  ,-,-,-,-,-,-,0.0,389,3,369.5,401,385,385,,一般,,
2023/08/09,QJF,202308  ,390,398.5,386.5,393.5,4.5,1.16%,658.0,394,1196,393.5,394.5,431,380,,一般,,
2023/08/09,QJF,202309  ,389.5,398,386,393.5,4.5,1.16%,198.0,393.5,647,392,394,422.5,354,,一般,,
2023/08/09,QJF,202312  ,-,-,-,-,-,-,0.0,393,9,380,397,431,378,,一般,,
2023/08/09,QJF,202403  ,-,-,-,-,-,-,0.0,393,5,380.5,406,408,382.5,,一般,,
2023/08/09,QJF,202406  ,-,-,-,-,-,-,0.0,394,3,369.5,406,385,385,,一般,,
2023/08/10,QJF,202308  ,390,390.5,382.5,383.5,-10.5,-2.66%,308.0,384.5,1093,383.5,384,431,380,,一般,,
2023/08/10,QJF,202309  ,395,395,382,382.5,-11,-2.80%,143.0,383,707,382,383,422.5,354,,一般,,
2023/08/10,QJF,202312  ,-,-,-,-,-,-,0.0,383.5,9,371.5,395.5,431,378,,一般,,
2023/08/10,QJF,202403  ,-,-,-,-,-,-,0.0,383.5,5,371.5,395.5,408,382.5,,一般,,
2023/08/10,QJF,202406  ,-,-,-,-,-,-,0.0,384.5,3,364.5,393,385,385,,一般,,
2023/08/11,QJF,202308  ,385,387.5,384,385,0.5,0.13%,148.0,385,1067,384.5,385.5,431,380,,一般,,
2023/08/11,QJF,202309  ,383.5,386.5,383.5,384.5,1.5,0.39%,83.0,384.5,743,384,385,422.5,354,,一般,,
2023/08/11,QJF,202312  ,-,-,-,-,-,-,0.0,384,9,372,397.5,431,378,,一般,,
2023/08/11,QJF,202403  ,-,-,-,-,-,-,0.0,384,5,372.5,397.5,408,382.5,,一般,,
2023/08/11,QJF,202406  ,-,-,-,-,-,-,0.0,385,3,360.5,394,385,385,,一般,,
2023/08/14,QJF,202308  ,379,380,346.5,364.5,-20.5,-5.32%,734.0,362,942,364,365,431,346.5,,一般,,
2023/08/14,QJF,202309  ,380.5,380.5,352.5,364,-20.5,-5.33%,242.0,361,813,363.5,364.5,422.5,352.5,,一般,,
2023/08/14,QJF,202312  ,380,380,380,380,-4,-1.04%,1.0,364.5,10,351.5,377,431,378,,一般,,
2023/08/14,QJF,202403  ,-,-,-,-,-,-,0.0,364.5,5,353,376,408,382.5,,一般,,
2023/08/14,QJF,202406  ,-,-,-,-,-,-,0.0,362,3,-,376,385,385,,一般,,
2023/08/15,QJF,202308  ,365.5,366.5,362.5,363.5,1.5,0.41%,254.0,363.5,777,363.5,364.5,431,346.5,,一般,,
2023/08/15,QJF,202309  ,365,365,361,363.5,2.5,0.69%,291.0,363.5,1090,361.5,363,422.5,352.5,,一般,,
2023/08/15,QJF,202312  ,-,-,-,-,-,-,0.0,364,10,351,376.5,431,378,,一般,,
2023/08/15,QJF,202403  ,-,-,-,-,-,-,0.0,364,5,352.5,375.5,408,382.5,,一般,,
2023/08/15,QJF,202406  ,-,-,-,-,-,-,0.0,363.5,3,334.5,375.5,385,385,,一般,,
2023/08/16,QJF,202308  ,356,365.5,354,360,-3.5,-0.96%,519.0,0,586,360,360.5,431,346.5,,一般,,
2023/08/16,QJF,202309  ,356,363.5,353,360,-3.5,-0.96%,392.0,360,1286,358,359.5,422.5,352.5,,一般,,
2023/08/16,QJF,202312  ,357.5,357.5,357.5,357.5,-6.5,-1.79%,1.0,358,11,352.5,370,431,357.5,,一般,,
2023/08/16,QJF,202403  ,-,-,-,-,-,-,0.0,360.5,5,347,370.5,408,382.5,,一般,,
2023/08/16,QJF,202406  ,-,-,-,-,-,-,0.0,360,3,346,370.5,385,385,,一般,,
2023/08/17,QJF,202309  ,357,376,350,372,12,3.33%,491.0,372,1351,372,372.5,422.5,350,,一般,,
2023/08/17,QJF,202310  ,357,375,357,372.5,12.5,3.47%,95.0,372.5,44,372,372.5,375,357,,一般,,
2023/08/17,QJF,202312  ,366,366,366,366,8,2.23%,2.0,370,11,360.5,373.5,431,357.5,,一般,,
2023/08/17,QJF,202403  ,-,-,-,-,-,-,0.0,372.5,5,360.5,383.5,408,382.5,,一般,,
2023/08/17,QJF,202406  ,-,-,-,-,-,-,0.0,372,3,360,383.5,385,385,,一般,,
2023/08/18,QJF,202309  ,370,375,364,369.5,-2.5,-0.67%,339.0,369.5,1344,368.5,370,422.5,350,,一般,,
2023/08/18,QJF,202310  ,373,373,363.5,366.5,-6,-1.61%,34.0,368.5,63,367,370,375,357,,一般,,
2023/08/18,QJF,202312  ,-,-,-,-,-,-,0.0,367.5,11,356,382,431,357.5,,一般,,
2023/08/18,QJF,202403  ,-,-,-,-,-,-,0.0,370,5,356.5,382,408,382.5,,一般,,
2023/08/18,QJF,202406  ,-,-,-,-,-,-,0.0,369.5,3,355.5,382,385,385,,一般,,
2023/08/21,QJF,202309  ,372,379,370.5,375,5.5,1.49%,395.0,375,1251,375,375.5,422.5,350,,一般,,
2023/08/21,QJF,202310  ,376,376.5,370.5,370.5,2,0.54%,74.0,374.5,121,374,375,376.5,357,,一般,,
2023/08/21,QJF,202312  ,-,-,-,-,-,-,0.0,373,11,362.5,387.5,431,357.5,,一般,,
2023/08/21,QJF,202403  ,-,-,-,-,-,-,0.0,375.5,5,363,387.5,408,382.5,,一般,,
2023/08/21,QJF,202406  ,-,-,-,-,-,-,0.0,375,3,362,383,385,385,,一般,,
2023/08/22,QJF,202309  ,376,379.5,372.5,378,3,0.80%,156.0,378,1243,377.5,378.5,422.5,350,,一般,,
2023/08/22,QJF,202310  ,376,378,372.5,378,3.5,0.93%,27.0,378,133,376.5,378,378,357,,一般,,
2023/08/22,QJF,202312  ,-,-,-,-,-,-,0.0,378,11,365,390.5,431,357.5,,一般,,
2023/08/22,QJF,202403  ,-,-,-,-,-,-,0.0,378.5,5,365.5,390.5,408,382.5,,一般,,
2023/08/22,QJF,202406  ,-,-,-,-,-,-,0.0,378,3,364.5,386,385,385,,一般,,
2023/08/23,QJF,202309  ,375.5,377.5,373.5,374,-4,-1.06%,152.0,374,1322,373,375,422.5,350,,一般,,
2023/08/23,QJF,202310  ,375,375.5,374,374,-4,-1.06%,14.0,374,135,372,375,378,357,,一般,,
2023/08/23,QJF,202312  ,-,-,-,-,-,-,0.0,374,11,360.5,387,431,357.5,,一般,,
2023/08/23,QJF,202403  ,-,-,-,-,-,-,0.0,374.5,5,360.5,387,408,382.5,,一般,,
2023/08/23,QJF,202406  ,-,-,-,-,-,-,0.0,374,3,360,387,385,385,,一般,,
2023/08/24,QJF,202309  ,375,377,373,377,3,0.80%,188.0,377,1291,376,377,422.5,350,,一般,,
2023/08/24,QJF,202310  ,375,375.5,373,375.5,1.5,0.40%,51.0,375.5,184,375,376.5,378,357,,一般,,
2023/08/24,QJF,202312  ,-,-,-,-,-,-,0.0,377,11,363.5,389,431,357.5,,一般,,
2023/08/24,QJF,202403  ,-,-,-,-,-,-,0.0,377.5,5,364,389,408,382.5,,一般,,
2023/08/24,QJF,202406  ,-,-,-,-,-,-,0.0,377,3,363,389,385,385,,一般,,
2023/08/25,QJF,202309  ,374,374.5,369.5,370,-7,-1.86%,133.0,370,1298,369.5,371,422.5,350,,一般,,
2023/08/25,QJF,202310  ,372,372,369,369.5,-6,-1.60%,15.0,369.5,195,368,371,378,357,,一般,,
2023/08/25,QJF,202312  ,-,-,-,-,-,-,0.0,370,11,357,383,431,357.5,,一般,,
2023/08/25,QJF,202403  ,-,-,-,-,-,-,0.0,370.5,5,357.5,383,408,382.5,,一般,,
2023/08/25,QJF,202406  ,-,-,-,-,-,-,0.0,370,3,356.5,383,385,385,,一般,,
2023/08/28,QJF,202309  ,370.5,376.5,370,376.5,6.5,1.76%,257.0,376.5,1340,373.5,376,422.5,350,,一般,,
2023/08/28,QJF,202310  ,373,374.5,372.5,373,3.5,0.95%,40.0,373,193,373.5,376,378,357,,一般,,
2023/08/28,QJF,202312  ,-,-,-,-,-,-,0.0,376.5,11,361,388,431,357.5,,一般,,
2023/08/28,QJF,202403  ,-,-,-,-,-,-,0.0,377,5,361.5,388,408,382.5,,一般,,
2023/08/28,QJF,202406  ,-,-,-,-,-,-,0.0,376.5,3,360.5,388,385,385,,一般,,
2023/08/29,QJF,202309  ,380,389.5,378.5,383,6.5,1.73%,323.0,384,1380,384,385,422.5,350,,一般,,
2023/08/29,QJF,202310  ,384.5,389,380,383.5,10.5,2.82%,66.0,383.5,247,382.5,385,389,357,,一般,,
2023/08/29,QJF,202312  ,-,-,-,-,-,-,0.0,385,11,371.5,397,431,357.5,,一般,,
2023/08/29,QJF,202403  ,-,-,-,-,-,-,0.0,384.5,5,372,397,408,382.5,,一般,,
2023/08/29,QJF,202406  ,-,-,-,-,-,-,0.0,384,3,371,397,385,385,,一般,,
2023/08/30,QJF,202309  ,390.5,390.5,382.5,382.5,-1.5,-0.39%,207.0,382.5,1389,382,382.5,422.5,350,,一般,,
2023/08/30,QJF,202310  ,386,386,383,383,-0.5,-0.13%,11.0,383,255,380.5,382.5,389,357,,一般,,
2023/08/30,QJF,202312  ,-,-,-,-,-,-,0.0,383.5,11,369.5,394.5,431,357.5,,一般,,
2023/08/30,QJF,202403  ,-,-,-,-,-,-,0.0,383,5,370,394.5,408,382.5,,一般,,
2023/08/30,QJF,202406  ,-,-,-,-,-,-,0.0,382.5,3,369,394.5,385,385,,一般,,
2023/08/31,QJF,202309  ,380.5,384,379,382,-0.5,-0.13%,268.0,382.5,1416,382,383,422.5,350,,一般,,
2023/08/31,QJF,202310  ,383.5,383.5,379,381.5,-1.5,-0.39%,46.0,381.5,290,381,383,389,357,,一般,,
2023/08/31,QJF,202312  ,-,-,-,-,-,-,0.0,383.5,11,369.5,395,431,357.5,,一般,,
2023/08/31,QJF,202403  ,-,-,-,-,-,-,0.0,383,5,369.5,395,408,382.5,,一般,,
2023/08/31,QJF,202406  ,-,-,-,-,-,-,0.0,382.5,3,369,395,385,385,,一般,,
2023/08/01,QJF,202308/202309    ,-0.99,-0.99,-0.99,-0.99,-,-,11.0,-,-,-1.46,-0.99,-0.49,-0.99,,一般,12.0,
2023/08/02,QJF,202308/202309    ,-1.01,-1.01,-1.01,-1.01,-,-,5.0,-,-,-1.07,-0.99,-0.49,-1.01,,一般,32.0,
2023/08/04,QJF,202308/202309    ,-1.4,-1.4,-1.4,-1.4,-,-,2.0,-,-,-1.36,-0.99,-0.49,-1.4,,一般,80.0,
2023/08/07,QJF,202308/202309    ,-0.99,-0.99,-0.99,-0.99,-,-,1.0,-,-,-1.19,-0.99,-0.49,-1.4,,一般,32.0,
2023/08/08,QJF,202308/202309    ,-1,-0.99,-1,-0.99,-,-,12.0,-,-,-1.29,-0.99,-0.49,-1.4,,一般,61.0,
2023/08/09,QJF,202308/202309    ,-0.99,-0.99,-0.99,-0.99,-,-,119.0,-,-,-1.19,-0.99,-0.49,-1.4,,一般,18.0,
2023/08/10,QJF,202308/202309    ,-0.99,-0.99,-1.1,-1.1,-,-,37.0,-,-,-1.29,-1.1,-0.49,-1.4,,一般,37.0,
2023/08/11,QJF,202308/202309    ,-0.99,-0.99,-1.01,-1.01,-,-,18.0,-,-,-1.12,-0.99,-0.49,-1.4,,一般,16.0,
2023/08/14,QJF,202308/202309    ,-0.99,-0.99,-0.99,-0.99,-,-,60.0,-,-,-1,-0.99,-0.49,-1.4,,一般,55.0,
2023/08/15,QJF,202308/202309    ,-1,-0.49,-1.01,-0.99,-,-,100.0,-,-,-2.36,0,-0.49,-1.4,,一般,26.0,
2023/08/16,QJF,202308/202309    ,0,0.73,0,0.73,-,-,4.0,-,-,-,-,0.73,-1.4,,一般,70.0,
2023/08/17,QJF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.49,-,-,,一般,28.0,
2023/08/17,QJF,202309/202312    ,-1.5,-1.5,-1.5,-1.5,-,-,1.0,-,-,-11.2,0.51,-1.5,-1.5,,一般,1.0,
2023/08/18,QJF,202309/202310    ,-0.75,-0.74,-1,-0.74,-,-,16.0,-,-,-1.01,-0.49,-0.74,-1,,一般,2.0,
2023/08/21,QJF,202309/202310    ,-0.49,-0.49,-0.49,-0.49,-,-,52.0,-,-,-0.75,-0.49,-0.49,-1,,一般,9.0,
2023/08/22,QJF,202309/202310    ,-0.76,-0.76,-0.83,-0.83,-,-,9.0,-,-,-0.84,-0.83,-0.49,-1,,一般,9.0,
2023/08/23,QJF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.82,-0.49,-0.49,-1,,一般,10.0,
2023/08/24,QJF,202309/202310    ,-1.02,-0.99,-1.02,-0.99,-,-,3.0,-,-,-1.51,-0.99,-0.49,-1.02,,一般,21.0,
2023/08/25,QJF,202309/202310    ,-1.02,-1.01,-1.02,-1.01,-,-,2.0,-,-,-1.01,-0.49,-0.49,-1.02,,一般,2.0,
2023/08/28,QJF,202309/202310    ,-0.49,-0.49,-0.49,-0.49,-,-,2.0,-,-,-1.01,-0.49,-0.49,-1.02,,一般,20.0,
2023/08/29,QJF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.49,-0.49,-1.02,,一般,10.0,
2023/08/30,QJF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.49,-0.49,-1.02,,一般,3.0,
2023/08/31,QJF,202309/202310    ,-0.49,-0.49,-0.49,-0.49,-,-,3.0,-,-,-0.95,-0.49,-0.49,-1.02,,一般,8.0,
2023/09/01,QJF,202309  ,382,385,380.5,382.5,0,0.00%,244.0,382.5,1495,382,383,422.5,350,,一般,,
2023/09/01,QJF,202310  ,381.5,384,381,382,0.5,0.13%,62.0,382,308,381,383,389,357,,一般,,
2023/09/01,QJF,202312  ,-,-,-,-,-,-,0.0,383.5,11,369.5,395,431,357.5,,一般,,
2023/09/01,QJF,202403  ,-,-,-,-,-,-,0.0,383,5,370,395,408,382.5,,一般,,
2023/09/01,QJF,202406  ,-,-,-,-,-,-,0.0,382.5,3,369,395,385,385,,一般,,
2023/09/04,QJF,202309  ,382,391,380,390.5,8,2.09%,332.0,390.5,1513,390.5,391,422.5,350,,一般,,
2023/09/04,QJF,202310  ,382,389.5,379.5,389.5,7.5,1.96%,41.0,389.5,324,389.5,391,389.5,357,,一般,,
2023/09/04,QJF,202312  ,-,-,-,-,-,-,0.0,391.5,11,378,399,431,357.5,,一般,,
2023/09/04,QJF,202403  ,-,-,-,-,-,-,0.0,391,5,378.5,403,408,382.5,,一般,,
2023/09/04,QJF,202406  ,-,-,-,-,-,-,0.0,390.5,3,377.5,391,385,385,,一般,,
2023/09/05,QJF,202309  ,390.5,397,389,396,5.5,1.41%,440.0,396,1570,396,396.5,422.5,350,,一般,,
2023/09/05,QJF,202310  ,389,396,389,395.5,6,1.54%,159.0,395.5,466,395,396,396,357,,一般,,
2023/09/05,QJF,202312  ,-,-,-,-,-,-,0.0,397,11,383,396,431,357.5,,一般,,
2023/09/05,QJF,202403  ,-,-,-,-,-,-,0.0,396.5,5,393,409.5,408,382.5,,一般,,
2023/09/05,QJF,202406  ,-,-,-,-,-,-,0.0,396,3,382.5,393.5,385,385,,一般,,
2023/09/06,QJF,202309  ,399,401,392,398.5,2.5,0.63%,501.0,398.5,1420,398,399,422.5,350,,一般,,
2023/09/06,QJF,202310  ,397.5,398,393,396,0.5,0.13%,31.0,398,488,396.5,398.5,398,357,,一般,,
2023/09/06,QJF,202312  ,-,-,-,-,-,-,0.0,399.5,11,385,399,431,357.5,,一般,,
2023/09/06,QJF,202403  ,-,-,-,-,-,-,0.0,399,5,385,412,408,382.5,,一般,,
2023/09/06,QJF,202406  ,-,-,-,-,-,-,0.0,398.5,3,384.5,395.5,385,385,,一般,,
2023/09/07,QJF,202309  ,391.5,394,386,388,-10.5,-2.63%,480.0,389.5,1415,386.5,390,422.5,350,,一般,,
2023/09/07,QJF,202310  ,391,392.5,385,385,-13,-3.27%,93.0,388,544,385,389,398,357,,一般,,
2023/09/07,QJF,202312  ,-,-,-,-,-,-,0.0,390.5,11,373.5,396,431,357.5,,一般,,
2023/09/07,QJF,202403  ,392,392,392,392,-7,-1.75%,1.0,392,6,373.5,403,408,382.5,,一般,,
2023/09/07,QJF,202406  ,-,-,-,-,-,-,0.0,389.5,3,373.5,398,385,385,,一般,,
2023/09/08,QJF,202309  ,394,400.5,388.5,390.5,1,0.26%,1119.0,390.5,1292,390.5,391,422.5,350,,一般,,
2023/09/08,QJF,202310  ,390,398,388,390,2,0.52%,94.0,390,550,388.5,390.5,398,357,,一般,,
2023/09/08,QJF,202312  ,-,-,-,-,-,-,0.0,391.5,11,377.5,402,431,357.5,,一般,,
2023/09/08,QJF,202403  ,-,-,-,-,-,-,0.0,393,6,377.5,404,408,382.5,,一般,,
2023/09/08,QJF,202406  ,-,-,-,-,-,-,0.0,390.5,3,377.5,403,385,385,,一般,,
2023/09/11,QJF,202309  ,390.5,392.5,381,383,-7.5,-1.92%,348.0,383,1154,382.5,383.5,422.5,350,,一般,,
2023/09/11,QJF,202310  ,388.5,389,381,383,-7,-1.79%,93.0,383,619,381.5,383.5,398,357,,一般,,
2023/09/11,QJF,202312  ,-,-,-,-,-,-,0.0,384,11,370,393,431,357.5,,一般,,
2023/09/11,QJF,202403  ,-,-,-,-,-,-,0.0,385.5,6,370.5,395.5,408,382.5,,一般,,
2023/09/11,QJF,202406  ,-,-,-,-,-,-,0.0,383,3,369.5,395.5,385,385,,一般,,
2023/09/12,QJF,202309  ,385.5,391,382,388,5,1.31%,250.0,388,1114,388,388.5,422.5,350,,一般,,
2023/09/12,QJF,202310  ,383,389.5,383,387,4,1.04%,63.0,387,669,386.5,388.5,398,357,,一般,,
2023/09/12,QJF,202312  ,-,-,-,-,-,-,0.0,389,11,375.5,399,431,357.5,,一般,,
2023/09/12,QJF,202403  ,-,-,-,-,-,-,0.0,390.5,6,376,400.5,408,382.5,,一般,,
2023/09/12,QJF,202406  ,-,-,-,-,-,-,0.0,388,3,375,400.5,385,385,,一般,,
2023/09/13,QJF,202309  ,385,386,374,378,-10,-2.58%,517.0,378.5,1027,377.5,378,422.5,350,,一般,,
2023/09/13,QJF,202310  ,385,385,373,378,-9,-2.33%,235.0,378,799,377,378,398,357,,一般,,
2023/09/13,QJF,202312  ,-,-,-,-,-,-,0.0,379.5,11,375,390,431,357.5,,一般,,
2023/09/13,QJF,202403  ,-,-,-,-,-,-,0.0,381,6,365.5,390,408,382.5,,一般,,
2023/09/13,QJF,202406  ,-,-,-,-,-,-,0.0,378.5,3,364.5,390,385,385,,一般,,
2023/09/14,QJF,202309  ,381,392,380,390,11.5,3.04%,532.0,390.5,902,389.5,391,422.5,350,,一般,,
2023/09/14,QJF,202310  ,382,391,382,390,12,3.17%,177.0,390,913,389.5,390.5,398,357,,一般,,
2023/09/14,QJF,202312  ,-,-,-,-,-,-,0.0,391.5,11,377.5,396,431,357.5,,一般,,
2023/09/14,QJF,202403  ,-,-,-,-,-,-,0.0,393,6,377.5,403,408,382.5,,一般,,
2023/09/14,QJF,202406  ,-,-,-,-,-,-,0.0,390.5,3,377,401,385,385,,一般,,
2023/09/15,QJF,202309  ,392.5,393.5,384.5,389,-1.5,-0.38%,447.0,389,894,388,389,422.5,350,,一般,,
2023/09/15,QJF,202310  ,392.5,393.5,384,387.5,-2.5,-0.64%,175.0,388,944,388,389,398,357,,一般,,
2023/09/15,QJF,202312  ,390,390,390,390,-1.5,-0.38%,1.0,390,12,375,402,431,357.5,,一般,,
2023/09/15,QJF,202403  ,-,-,-,-,-,-,0.0,391.5,6,376,401,408,382.5,,一般,,
2023/09/15,QJF,202406  ,-,-,-,-,-,-,0.0,387.5,3,375.5,400,385,385,,一般,,
2023/09/18,QJF,202309  ,385,406,384,395,6,1.54%,904.0,395,729,394.5,395,422.5,350,,一般,,
