交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/08/18,REF,202309  ,127.5,128,124.5,126,-2,-1.56%,35.0,126,144,125.5,126,147,121,,一般,,
2023/08/18,REF,202310  ,-,-,-,-,-,-,0.0,126,0,125,126.5,-,-,,一般,,
2023/08/18,REF,202312  ,-,-,-,-,-,-,0.0,125.5,0,121.5,130,-,-,,一般,,
2023/08/18,REF,202403  ,-,-,-,-,-,-,0.0,125.5,0,121.5,130,-,-,,一般,,
2023/08/18,REF,202406  ,-,-,-,-,-,-,0.0,125.5,0,121.5,130,-,-,,一般,,
2023/08/21,REF,202309  ,125.5,125.5,122.5,122.5,-3.5,-2.78%,15.0,122.5,151,122,123,147,121,,一般,,
2023/08/21,REF,202310  ,-,-,-,-,-,-,0.0,122.5,0,121.5,123.5,-,-,,一般,,
2023/08/21,REF,202312  ,-,-,-,-,-,-,0.0,122,0,118,127,-,-,,一般,,
2023/08/21,REF,202403  ,-,-,-,-,-,-,0.0,122,0,118,127,-,-,,一般,,
2023/08/21,REF,202406  ,-,-,-,-,-,-,0.0,122,0,118,127,-,-,,一般,,
2023/08/22,REF,202309  ,122.5,122.5,120.5,120.5,-2,-1.63%,15.0,120.5,146,120,120.5,147,120.5,,一般,,
2023/08/22,REF,202310  ,-,-,-,-,-,-,0.0,120.5,0,119.5,121,-,-,,一般,,
2023/08/22,REF,202312  ,-,-,-,-,-,-,0.0,120,0,116,124.5,-,-,,一般,,
2023/08/22,REF,202403  ,-,-,-,-,-,-,0.0,120,0,116,124.5,-,-,,一般,,
2023/08/22,REF,202406  ,-,-,-,-,-,-,0.0,120,0,116,124.5,-,-,,一般,,
2023/08/23,REF,202309  ,120.5,122,117.5,122,1.5,1.24%,41.0,122,139,121,122,147,117.5,,一般,,
2023/08/23,REF,202310  ,-,-,-,-,-,-,0.0,122,0,120.5,122.5,-,-,,一般,,
2023/08/23,REF,202312  ,-,-,-,-,-,-,0.0,121.5,0,117,126,-,-,,一般,,
2023/08/23,REF,202403  ,-,-,-,-,-,-,0.0,121.5,0,117,126,-,-,,一般,,
2023/08/23,REF,202406  ,-,-,-,-,-,-,0.0,121.5,0,117,126,-,-,,一般,,
2023/08/24,REF,202309  ,122.5,123,120.5,121,-1,-0.82%,22.0,121,141,120.5,121.5,147,117.5,,一般,,
2023/08/24,REF,202310  ,-,-,-,-,-,-,0.0,121,0,120,122,-,-,,一般,,
2023/08/24,REF,202312  ,-,-,-,-,-,-,0.0,120.5,0,116.5,125.5,-,-,,一般,,
2023/08/24,REF,202403  ,-,-,-,-,-,-,0.0,120.5,0,116.5,125.5,-,-,,一般,,
2023/08/24,REF,202406  ,-,-,-,-,-,-,0.0,120.5,0,116.5,125.5,-,-,,一般,,
2023/08/25,REF,202309  ,119,121.5,119,120,-1,-0.83%,29.0,120,143,119.5,121.5,147,117.5,,一般,,
2023/08/25,REF,202310  ,-,-,-,-,-,-,0.0,120,0,120,122,-,-,,一般,,
2023/08/25,REF,202312  ,-,-,-,-,-,-,0.0,119.5,0,115.5,125.5,-,-,,一般,,
2023/08/25,REF,202403  ,-,-,-,-,-,-,0.0,119.5,0,115.5,125.5,-,-,,一般,,
2023/08/25,REF,202406  ,-,-,-,-,-,-,0.0,119.5,0,115.5,125.5,-,-,,一般,,
2023/08/28,REF,202309  ,120,121.5,120,121.5,1.5,1.25%,9.0,121.5,144,120,122,147,117.5,,一般,,
2023/08/28,REF,202310  ,-,-,-,-,-,-,0.0,121.5,0,119.5,122.5,-,-,,一般,,
2023/08/28,REF,202312  ,-,-,-,-,-,-,0.0,121,0,116,126,-,-,,一般,,
2023/08/28,REF,202403  ,-,-,-,-,-,-,0.0,121,0,116,126,-,-,,一般,,
2023/08/28,REF,202406  ,-,-,-,-,-,-,0.0,121,0,116,126,-,-,,一般,,
2023/08/29,REF,202309  ,120.5,120.5,118,120,-1.5,-1.23%,10.0,120,152,120,122,147,117.5,,一般,,
2023/08/29,REF,202310  ,-,-,-,-,-,-,0.0,120,0,119.5,122.5,-,-,,一般,,
2023/08/29,REF,202312  ,-,-,-,-,-,-,0.0,119.5,0,116,126,-,-,,一般,,
2023/08/29,REF,202403  ,-,-,-,-,-,-,0.0,119.5,0,116,126,-,-,,一般,,
2023/08/29,REF,202406  ,-,-,-,-,-,-,0.0,119.5,0,116,126,-,-,,一般,,
2023/08/30,REF,202309  ,120.5,123.5,120.5,123.5,3.5,2.92%,31.0,123.5,153,123.5,124,147,117.5,,一般,,
2023/08/30,REF,202310  ,120,-,-,120,0,0.00%,5.0,123.5,5,123,124.5,-,-,,一般,,
2023/08/30,REF,202312  ,-,-,-,-,-,-,0.0,123,0,119.5,128,-,-,,一般,,
2023/08/30,REF,202403  ,-,-,-,-,-,-,0.0,123,0,119.5,128,-,-,,一般,,
2023/08/30,REF,202406  ,-,-,-,-,-,-,0.0,123,0,119.5,128,-,-,,一般,,
2023/08/31,REF,202309  ,123.5,124.5,122.5,123,-0.5,-0.40%,19.0,123,159,114,124,147,117.5,,一般,,
2023/08/31,REF,202310  ,-,-,-,-,-,-,0.0,123,5,114,124.5,-,-,,一般,,
2023/08/31,REF,202312  ,-,-,-,-,-,-,0.0,122.5,0,-,128,-,-,,一般,,
2023/08/31,REF,202403  ,-,-,-,-,-,-,0.0,122.5,0,-,128,-,-,,一般,,
2023/08/31,REF,202406  ,-,-,-,-,-,-,0.0,122.5,0,-,128,-,-,,一般,,
2023/08/01,REF,202308/202309    ,0.01,0.01,-0.08,-0.08,-,-,3.0,-,-,-0.08,0.01,0.01,-0.08,,一般,6.0,
2023/08/02,REF,202308/202309    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.01,0.01,0.01,-0.08,,一般,7.0,
2023/08/04,REF,202308/202309    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.01,0.01,0.01,-0.08,,一般,0.0,
2023/08/07,REF,202308/202309    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.08,-0.01,0.01,-0.08,,一般,0.0,
2023/08/08,REF,202308/202309    ,-0.01,-0.01,-0.07,-0.01,-,-,5.0,-,-,-0.06,-0.01,0.01,-0.08,,一般,1.0,
2023/08/09,REF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.03,0.01,0.01,-0.08,,一般,9.0,
2023/08/10,REF,202308/202309    ,-0.07,-0.07,-0.08,-0.07,-,-,4.0,-,-,-0.02,0.01,0.01,-0.08,,一般,9.0,
2023/08/11,REF,202308/202309    ,0.01,0.22,0.01,0.22,-,-,7.0,-,-,0.01,0.22,0.22,-0.08,,一般,4.0,
2023/08/14,REF,202308/202309    ,0.5,0.5,0.5,0.5,-,-,2.0,-,-,0.02,0.28,0.5,-0.08,,一般,12.0,
2023/08/15,REF,202308/202309    ,0.23,0.24,0.23,0.24,-,-,6.0,-,-,0.04,0.24,0.5,-0.08,,一般,5.0,
2023/08/16,REF,202308/202309    ,0.01,0.2,0,0,-,-,7.0,-,-,-,-,0.5,-0.08,,一般,17.0,
2023/08/30,REF,202309/202310    ,0.01,0.01,0.01,0.01,-,-,5.0,-,-,-0.01,0.18,0.01,0.01,,一般,0.0,
2023/09/01,REF,202309  ,123.5,124,122.5,124,1,0.81%,15.0,124,160,123.5,124.5,147,117.5,,一般,,
2023/09/01,REF,202310  ,-,-,-,-,-,-,0.0,124,5,123.5,125,-,-,,一般,,
2023/09/01,REF,202312  ,-,-,-,-,-,-,0.0,123.5,0,119.5,128.5,-,-,,一般,,
2023/09/01,REF,202403  ,-,-,-,-,-,-,0.0,123.5,0,119.5,128.5,-,-,,一般,,
2023/09/01,REF,202406  ,-,-,-,-,-,-,0.0,123.5,0,119.5,128.5,-,-,,一般,,
2023/09/04,REF,202309  ,123.5,125.5,122,125.5,1.5,1.21%,11.0,125.5,162,124,125.5,147,117.5,,一般,,
2023/09/04,REF,202310  ,123.5,123.5,123.5,123.5,-0.5,-0.40%,1.0,123.5,6,123.5,126,123.5,123.5,,一般,,
2023/09/04,REF,202312  ,-,-,-,-,-,-,0.0,125,0,120,129.5,-,-,,一般,,
2023/09/04,REF,202403  ,-,-,-,-,-,-,0.0,125,0,120,129.5,-,-,,一般,,
2023/09/04,REF,202406  ,-,-,-,-,-,-,0.0,125,0,120,129.5,-,-,,一般,,
2023/09/05,REF,202309  ,126,129.5,126,129.5,4,3.19%,70.0,129.5,175,129.5,130,147,117.5,,一般,,
2023/09/05,REF,202310  ,127.5,127.5,127.5,127.5,4,3.24%,2.0,129,5,129,130.5,127.5,123.5,,一般,,
2023/09/05,REF,202312  ,-,-,-,-,-,-,0.0,129,0,125.5,134,-,-,,一般,,
2023/09/05,REF,202403  ,-,-,-,-,-,-,0.0,129,0,125.5,134,-,-,,一般,,
2023/09/05,REF,202406  ,-,-,-,-,-,-,0.0,129,0,125.5,134,-,-,,一般,,
2023/09/06,REF,202309  ,129.5,130.5,127.5,130.5,1,0.77%,45.0,130.5,182,130,131,147,117.5,,一般,,
2023/09/06,REF,202310  ,128,128,128,128,-1,-0.78%,1.0,129.5,6,129.5,131.5,128,123.5,,一般,,
2023/09/06,REF,202312  ,-,-,-,-,-,-,0.0,130,0,126,135,-,-,,一般,,
2023/09/06,REF,202403  ,-,-,-,-,-,-,0.0,130,0,126,135,-,-,,一般,,
2023/09/06,REF,202406  ,-,-,-,-,-,-,0.0,130,0,126,135,-,-,,一般,,
2023/09/07,REF,202309  ,128,130,127.5,127.5,-3,-2.30%,42.0,127.5,167,127.5,128.5,147,117.5,,一般,,
2023/09/07,REF,202310  ,-,-,-,-,-,-,0.0,126.5,6,127,129,128,123.5,,一般,,
2023/09/07,REF,202312  ,-,-,-,-,-,-,0.0,127,0,123.5,132.5,-,-,,一般,,
2023/09/07,REF,202403  ,-,-,-,-,-,-,0.0,127,0,123.5,132.5,-,-,,一般,,
2023/09/07,REF,202406  ,-,-,-,-,-,-,0.0,127,0,123.5,132.5,-,-,,一般,,
2023/09/08,REF,202309  ,127,128.5,127,128,0.5,0.39%,5.0,128,166,125.5,128,147,117.5,,一般,,
2023/09/08,REF,202310  ,-,-,-,-,-,-,0.0,127,6,126,128.5,128,123.5,,一般,,
2023/09/08,REF,202312  ,-,-,-,-,-,-,0.0,127.5,0,121,132,-,-,,一般,,
2023/09/08,REF,202403  ,-,-,-,-,-,-,0.0,127.5,0,121,132,-,-,,一般,,
2023/09/08,REF,202406  ,-,-,-,-,-,-,0.0,127.5,0,121,132,-,-,,一般,,
2023/09/11,REF,202309  ,128,128.5,125.5,127,-1,-0.78%,33.0,127,156,126,126.5,147,117.5,,一般,,
2023/09/11,REF,202310  ,127.5,127.5,127.5,127.5,0.5,0.39%,5.0,127.5,10,126,127,128,123.5,,一般,,
2023/09/11,REF,202312  ,-,-,-,-,-,-,0.0,126.5,0,122,130.5,-,-,,一般,,
2023/09/11,REF,202403  ,-,-,-,-,-,-,0.0,126.5,0,122,130.5,-,-,,一般,,
2023/09/11,REF,202406  ,-,-,-,-,-,-,0.0,126.5,0,122,130.5,-,-,,一般,,
2023/09/12,REF,202309  ,128,130,127.5,129,2,1.57%,62.0,129,151,128.5,129.5,147,117.5,,一般,,
2023/09/12,REF,202310  ,128,128.5,128,128.5,1,0.78%,12.0,128.5,16,128.5,130,128.5,123.5,,一般,,
2023/09/12,REF,202312  ,-,-,-,-,-,-,0.0,128.5,0,124.5,133.5,-,-,,一般,,
2023/09/12,REF,202403  ,-,-,-,-,-,-,0.0,128.5,0,124.5,133.5,-,-,,一般,,
2023/09/12,REF,202406  ,-,-,-,-,-,-,0.0,128.5,0,124.5,133.5,-,-,,一般,,
2023/09/13,REF,202309  ,131,134.5,130.5,131.5,2.5,1.94%,141.0,131.5,141,130,131.5,147,117.5,,一般,,
2023/09/13,REF,202310  ,132,132,130.5,130.5,2,1.56%,23.0,130.5,31,130.5,132,132,123.5,,一般,,
2023/09/13,REF,202312  ,-,-,-,-,-,-,0.0,131,0,125.5,136,-,-,,一般,,
2023/09/13,REF,202403  ,-,-,-,-,-,-,0.0,131,0,125.5,136,-,-,,一般,,
2023/09/13,REF,202406  ,-,-,-,-,-,-,0.0,131,0,125.5,136,-,-,,一般,,
2023/09/14,REF,202309  ,131,134,131,132.5,1,0.76%,50.0,132.5,136,132,133,147,117.5,,一般,,
2023/09/14,REF,202310  ,132.5,134,132,134,3.5,2.68%,7.0,133,36,132.5,133.5,134,123.5,,一般,,
2023/09/14,REF,202312  ,-,-,-,-,-,-,0.0,132,0,127.5,137.5,-,-,,一般,,
2023/09/14,REF,202403  ,-,-,-,-,-,-,0.0,132,0,127.5,137.5,-,-,,一般,,
2023/09/14,REF,202406  ,-,-,-,-,-,-,0.0,132,0,127.5,137.5,-,-,,一般,,
2023/09/15,REF,202309  ,133,133.5,132,132,-0.5,-0.38%,50.0,132,118,132,133,147,117.5,,一般,,
2023/09/15,REF,202310  ,133,133,132.5,132.5,-0.5,-0.38%,15.0,132.5,42,132,133.5,134,123.5,,一般,,
2023/09/15,REF,202312  ,-,-,-,-,-,-,0.0,131.5,0,127.5,137.5,-,-,,一般,,
2023/09/15,REF,202403  ,-,-,-,-,-,-,0.0,131.5,0,127.5,137.5,-,-,,一般,,
2023/09/15,REF,202406  ,-,-,-,-,-,-,0.0,131.5,0,127.5,137.5,-,-,,一般,,
2023/09/18,REF,202309  ,132,134.5,132,134,2,1.52%,65.0,134,98,133.5,134.5,147,117.5,,一般,,
2023/09/18,REF,202310  ,132.5,134.5,132.5,133.5,1,0.75%,25.0,133.5,61,134,135,134.5,123.5,,一般,,
2023/09/18,REF,202312  ,-,-,-,-,-,-,0.0,133.5,0,129,139,-,-,,一般,,
2023/09/18,REF,202403  ,-,-,-,-,-,-,0.0,133.5,0,129,139,-,-,,一般,,
2023/09/18,REF,202406  ,-,-,-,-,-,-,0.0,133.5,0,129,139,-,-,,一般,,
2023/09/19,REF,202309  ,136,136.5,133,134,0,0.00%,92.0,134,64,132.5,133,147,117.5,,一般,,
2023/09/19,REF,202310  ,136,136,133,133.5,0,0.00%,86.0,133.5,106,133,133.5,136,123.5,,一般,,
2023/09/19,REF,202312  ,-,-,-,-,-,-,0.0,133.5,0,121.5,137.5,-,-,,一般,,
2023/09/19,REF,202403  ,-,-,-,-,-,-,0.0,133.5,0,121.5,137.5,-,-,,一般,,
2023/09/19,REF,202406  ,-,-,-,-,-,-,0.0,133.5,0,121.5,137.5,-,-,,一般,,
2023/09/20,REF,202309  ,131,131.5,130.5,130.5,-3.5,-2.61%,30.0,0,38,130,131,147,117.5,,一般,,
2023/09/20,REF,202310  ,131.5,131.5,129.5,129.5,-4,-3.00%,36.0,129.5,120,130,131,136,123.5,,一般,,
2023/09/20,REF,202312  ,-,-,-,-,-,-,0.0,130,0,125.5,135.5,-,-,,一般,,
2023/09/20,REF,202403  ,-,-,-,-,-,-,0.0,130,0,125.5,135.5,-,-,,一般,,
2023/09/20,REF,202406  ,-,-,-,-,-,-,0.0,130,0,125.5,135.5,-,-,,一般,,
2023/09/21,REF,202310  ,128,130.5,127.5,128.5,-1,-0.77%,26.0,128.5,121,128,129.5,136,123.5,,一般,,
2023/09/21,REF,202311  ,-,-,-,-,-,-,0.0,128.5,0,127.5,129,-,-,,一般,,
2023/09/21,REF,202312  ,-,-,-,-,-,-,0.0,129,0,124,134,-,-,,一般,,
2023/09/21,REF,202403  ,-,-,-,-,-,-,0.0,129,0,124,134,-,-,,一般,,
2023/09/21,REF,202406  ,-,-,-,-,-,-,0.0,129,0,124,134,-,-,,一般,,
2023/09/22,REF,202310  ,125.5,128,124.5,128,-0.5,-0.39%,21.0,128,121,127.5,128,136,123.5,,一般,,
2023/09/22,REF,202311  ,-,-,-,-,-,-,0.0,128,0,127,128.5,-,-,,一般,,
2023/09/22,REF,202312  ,-,-,-,-,-,-,0.0,128.5,0,124,132,-,-,,一般,,
2023/09/22,REF,202403  ,-,-,-,-,-,-,0.0,128.5,0,123.5,132,-,-,,一般,,
2023/09/22,REF,202406  ,-,-,-,-,-,-,0.0,128.5,0,123.5,132,-,-,,一般,,
2023/09/25,REF,202310  ,127,129,126,126,-2,-1.56%,23.0,126,122,126,127,136,123.5,,一般,,
2023/09/25,REF,202311  ,-,-,-,-,-,-,0.0,126,0,125.5,127.5,-,-,,一般,,
2023/09/25,REF,202312  ,-,-,-,-,-,-,0.0,126.5,0,122,131,-,-,,一般,,
2023/09/25,REF,202403  ,-,-,-,-,-,-,0.0,126.5,0,122,131,-,-,,一般,,
2023/09/25,REF,202406  ,-,-,-,-,-,-,0.0,126.5,0,122,131,-,-,,一般,,
2023/09/26,REF,202310  ,126,126.5,124.5,124.5,-1.5,-1.19%,16.0,124.5,122,124.5,125.5,136,123.5,,一般,,
2023/09/26,REF,202311  ,-,-,-,-,-,-,0.0,124.5,0,124,125.5,-,-,,一般,,
2023/09/26,REF,202312  ,-,-,-,-,-,-,0.0,125,0,120.5,129.5,-,-,,一般,,
2023/09/26,REF,202403  ,-,-,-,-,-,-,0.0,125,0,120.5,129.5,-,-,,一般,,
2023/09/26,REF,202406  ,-,-,-,-,-,-,0.0,125,0,120.5,129.5,-,-,,一般,,
2023/09/27,REF,202310  ,124,124.5,123.5,124.5,0,0.00%,7.0,124.5,121,124,125.5,136,123.5,,一般,,
2023/09/27,REF,202311  ,-,-,-,-,-,-,0.0,124.5,0,123.5,126,-,-,,一般,,
2023/09/27,REF,202312  ,-,-,-,-,-,-,0.0,125,0,120,129.5,-,-,,一般,,
2023/09/27,REF,202403  ,-,-,-,-,-,-,0.0,125,0,120,129.5,-,-,,一般,,
2023/09/27,REF,202406  ,-,-,-,-,-,-,0.0,125,0,120,129.5,-,-,,一般,,
2023/09/28,REF,202310  ,125,126,124,124.5,0,0.00%,31.0,124.5,134,123,125,136,123.5,,一般,,
2023/09/28,REF,202311  ,124.5,-,-,124.5,0,0.00%,5.0,124.5,5,122.5,125.5,-,-,,一般,,
2023/09/28,REF,202312  ,-,-,-,-,-,-,0.0,125,0,119,129,-,-,,一般,,
2023/09/28,REF,202403  ,-,-,-,-,-,-,0.0,125,0,119,129,-,-,,一般,,
2023/09/28,REF,202406  ,-,-,-,-,-,-,0.0,125,0,119,129,-,-,,一般,,
2023/09/05,REF,202309/202310    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.01,0.2,0.01,-0.01,,一般,0.0,
2023/09/11,REF,202309/202310    ,0,0.01,0,0,-,-,4.0,-,-,0,0.01,0.01,-0.01,,一般,1.0,
2023/09/12,REF,202309/202310    ,-0.01,-0.01,-0.02,-0.01,-,-,10.0,-,-,-0.01,0.01,0.01,-0.02,,一般,2.0,
2023/09/13,REF,202309/202310    ,0.01,0.01,0.01,0.01,-,-,7.0,-,-,0.01,0.29,0.01,-0.02,,一般,8.0,
2023/09/14,REF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.27,0.01,-0.02,,一般,7.0,
2023/09/15,REF,202309/202310    ,0.11,0.11,0.11,0.11,-,-,5.0,-,-,0.03,0.26,0.11,-0.02,,一般,6.0,
2023/09/18,REF,202309/202310    ,0.27,0.31,0.27,0.31,-,-,15.0,-,-,0.21,0.3,0.31,-0.02,,一般,6.0,
2023/09/19,REF,202309/202310    ,0.29,0.34,0.26,0.26,-,-,35.0,-,-,-,0.26,0.34,-0.02,,一般,25.0,
2023/09/20,REF,202309/202310    ,0.2,0.21,0,0,-,-,9.0,-,-,-,-,0.34,-0.02,,一般,1.0,
2023/09/28,REF,202310/202311    ,0.01,0.01,0.01,0.01,-,-,5.0,-,-,-0.03,0.3,0.01,0.01,,一般,0.0,
2023/10/02,REF,202310  ,126,127,126,126,1.5,1.20%,11.0,126,131,126,126.5,136,123.5,,一般,,
2023/10/02,REF,202311  ,-,-,-,-,-,-,0.0,126,5,125.5,127,-,-,,一般,,
2023/10/02,REF,202312  ,-,-,-,-,-,-,0.0,126.5,0,122,130.5,-,-,,一般,,
2023/10/02,REF,202403  ,-,-,-,-,-,-,0.0,126.5,0,122,130.5,-,-,,一般,,
2023/10/02,REF,202406  ,-,-,-,-,-,-,0.0,126.5,0,122,130.5,-,-,,一般,,
2023/10/03,REF,202310  ,126,126.5,125,125,-1,-0.79%,9.0,125,133,125,125.5,136,123.5,,一般,,
2023/10/03,REF,202311  ,-,-,-,-,-,-,0.0,125,5,124.5,126,-,-,,一般,,
2023/10/03,REF,202312  ,-,-,-,-,-,-,0.0,125.5,0,121,129.5,-,-,,一般,,
2023/10/03,REF,202403  ,-,-,-,-,-,-,0.0,125.5,0,121,129.5,-,-,,一般,,
2023/10/03,REF,202406  ,-,-,-,-,-,-,0.0,125.5,0,121,129.5,-,-,,一般,,
2023/10/04,REF,202310  ,123.5,124.5,123.5,124.5,-0.5,-0.40%,18.0,124.5,127,124.5,126,136,123.5,,一般,,
2023/10/04,REF,202311  ,125,-,-,125,0,0.00%,11.0,124.5,11,124,125.5,-,-,,一般,,
2023/10/04,REF,202312  ,-,-,-,-,-,-,0.0,125,0,120.5,130,-,-,,一般,,
2023/10/04,REF,202403  ,-,-,-,-,-,-,0.0,125,0,120.5,130,-,-,,一般,,
2023/10/04,REF,202406  ,-,-,-,-,-,-,0.0,125,0,120.5,130,-,-,,一般,,
2023/10/05,REF,202310  ,125.5,126.5,125.5,126.5,2,1.61%,5.0,126.5,125,126,127,136,123.5,,一般,,
2023/10/05,REF,202311  ,-,-,-,-,-,-,0.0,126.5,11,125.5,127.5,-,-,,一般,,
2023/10/05,REF,202312  ,-,-,-,-,-,-,0.0,127,0,122,131,-,-,,一般,,
2023/10/05,REF,202403  ,-,-,-,-,-,-,0.0,127,0,122,131,-,-,,一般,,
2023/10/05,REF,202406  ,-,-,-,-,-,-,0.0,127,0,122,131,-,-,,一般,,
2023/10/06,REF,202310  ,126.5,128.5,126,128.5,2,1.58%,19.0,128.5,116,128,129.5,136,123.5,,一般,,
2023/10/06,REF,202311  ,126.5,-,-,126.5,0,0.00%,7.0,128.5,13,127.5,129.5,-,-,,一般,,
2023/10/06,REF,202312  ,-,-,-,-,-,-,0.0,129,0,124,133.5,-,-,,一般,,
2023/10/06,REF,202403  ,-,-,-,-,-,-,0.0,129,0,124,133.5,-,-,,一般,,
2023/10/06,REF,202406  ,-,-,-,-,-,-,0.0,129,0,124,133.5,-,-,,一般,,
2023/10/11,REF,202310  ,129,129,126.5,127.5,-1,-0.78%,19.0,127.5,118,126,127,136,123.5,,一般,,
2023/10/11,REF,202311  ,127,127,127,127,-1.5,-1.17%,6.0,127,17,125.5,127.5,127,127,,一般,,
2023/10/11,REF,202312  ,-,-,-,-,-,-,0.0,128,0,122,131,-,-,,一般,,
2023/10/11,REF,202403  ,-,-,-,-,-,-,0.0,128,0,122,131,-,-,,一般,,
2023/10/11,REF,202406  ,-,-,-,-,-,-,0.0,128,0,122,131,-,-,,一般,,
2023/10/12,REF,202310  ,126,130,125.5,129.5,2,1.57%,42.0,129.5,117,128.5,130.5,136,123.5,,一般,,
2023/10/12,REF,202311  ,128,128,128,128,1,0.79%,4.0,128,16,128,131,128,127,,一般,,
2023/10/12,REF,202312  ,-,-,-,-,-,-,0.0,129.5,0,124.5,134.5,-,-,,一般,,
2023/10/12,REF,202403  ,-,-,-,-,-,-,0.0,129.5,0,124.5,134.5,-,-,,一般,,
2023/10/12,REF,202406  ,-,-,-,-,-,-,0.0,129.5,0,124.5,134.5,-,-,,一般,,
2023/10/13,REF,202310  ,126.5,132,126.5,132,2.5,1.93%,68.0,132,121,130,132.5,136,123.5,,一般,,
2023/10/13,REF,202311  ,127,131.5,127,131,3,2.34%,7.0,131,22,130.5,133,131.5,127,,一般,,
2023/10/13,REF,202312  ,-,-,-,-,-,-,0.0,132,0,126,136.5,-,-,,一般,,
2023/10/13,REF,202403  ,-,-,-,-,-,-,0.0,132,0,126,136.5,-,-,,一般,,
2023/10/13,REF,202406  ,-,-,-,-,-,-,0.0,132,0,126,136.5,-,-,,一般,,
2023/10/16,REF,202310  ,132.5,132.5,130.5,131.5,-0.5,-0.38%,45.0,131.5,106,130.5,132,136,123.5,,一般,,
2023/10/16,REF,202311  ,132.5,132.5,130,130.5,-0.5,-0.38%,26.0,130.5,40,130.5,132.5,132.5,127,,一般,,
2023/10/16,REF,202312  ,-,-,-,-,-,-,0.0,131.5,0,126,136.5,-,-,,一般,,
2023/10/16,REF,202403  ,-,-,-,-,-,-,0.0,131.5,0,126,136.5,-,-,,一般,,
2023/10/16,REF,202406  ,-,-,-,-,-,-,0.0,131.5,0,126.5,136.5,-,-,,一般,,
2023/10/17,REF,202310  ,131,132.5,130,130,-1.5,-1.14%,31.0,130,84,130,131,136,123.5,,一般,,
2023/10/17,REF,202311  ,131,132,130.5,130.5,0,0.00%,26.0,130.5,62,130.5,131,132.5,127,,一般,,
2023/10/17,REF,202312  ,-,-,-,-,-,-,0.0,130,0,125.5,135.5,-,-,,一般,,
2023/10/17,REF,202403  ,-,-,-,-,-,-,0.0,130,0,125.5,135.5,-,-,,一般,,
2023/10/17,REF,202406  ,-,-,-,-,-,-,0.0,130,0,125.5,135.5,-,-,,一般,,
2023/10/18,REF,202310  ,131,134,130.5,130.5,0.5,0.38%,60.0,0,44,130,130.5,136,123.5,,一般,,
2023/10/18,REF,202311  ,133.5,134.5,130.5,131.5,1,0.77%,106.0,131.5,140,131.5,132.5,134.5,127,,一般,,
2023/10/18,REF,202312  ,-,-,-,-,-,-,0.0,130.5,0,127,137,-,-,,一般,,
2023/10/18,REF,202403  ,-,-,-,-,-,-,0.0,130.5,0,127,137,-,-,,一般,,
2023/10/18,REF,202406  ,-,-,-,-,-,-,0.0,130.5,0,127,137,-,-,,一般,,
2023/10/19,REF,202311  ,130,133,130,132.5,1,0.76%,71.0,132.5,162,132,132.5,134.5,127,,一般,,
2023/10/19,REF,202312  ,-,-,-,-,-,-,0.0,132.5,0,132,133,-,-,,一般,,
2023/10/19,REF,202403  ,-,-,-,-,-,-,0.0,131.5,0,127.5,137,-,-,,一般,,
2023/10/19,REF,202406  ,-,-,-,-,-,-,0.0,131.5,0,127.5,137,-,-,,一般,,
2023/10/19,REF,202409  ,-,-,-,-,-,-,0.0,132,0,127.5,137,-,-,,一般,,
2023/10/20,REF,202311  ,132.5,133,131,132,-0.5,-0.38%,107.0,132,179,132,133.5,134.5,127,,一般,,
2023/10/20,REF,202312  ,-,-,-,-,-,-,0.0,132,0,131.5,134,-,-,,一般,,
2023/10/20,REF,202403  ,-,-,-,-,-,-,0.0,132,0,132,138,-,-,,一般,,
2023/10/20,REF,202406  ,-,-,-,-,-,-,0.0,133,0,127.5,138,-,-,,一般,,
2023/10/20,REF,202409  ,-,-,-,-,-,-,0.0,133,0,127.5,138,-,-,,一般,,
2023/10/23,REF,202311  ,133,133,127.5,127.5,-4.5,-3.41%,51.0,127.5,194,127.5,129.5,134.5,127,,一般,,
2023/10/23,REF,202312  ,-,-,-,-,-,-,0.0,127.5,0,127,130,-,-,,一般,,
2023/10/23,REF,202403  ,-,-,-,-,-,-,0.0,127.5,0,123,134,-,-,,一般,,
2023/10/23,REF,202406  ,-,-,-,-,-,-,0.0,128.5,0,123,134,-,-,,一般,,
2023/10/23,REF,202409  ,-,-,-,-,-,-,0.0,128.5,0,123,134,-,-,,一般,,
2023/10/24,REF,202311  ,129,130,128,130,2.5,1.96%,40.0,130,200,130,131,134.5,127,,一般,,
2023/10/24,REF,202312  ,-,-,-,-,-,-,0.0,130,0,129.5,131.5,-,-,,一般,,
